"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694478,281060932,1629525,882,2241,898,44187215,39507241,4673347,1360,3721,1546,0
282807446,281178676,1624792,889,2193,896,44227305,39548193,4672440,1370,3738,1564,0
282920548,281296453,1620129,890,2192,884,44267216,39589203,4671294,1377,3774,1568,0
283033607,281414268,1615432,885,2145,877,44307180,39630356,4670141,1363,3752,1568,0
283146731,281532212,1610622,871,2138,888,44347247,39671542,4669021,1379,3744,1561,0
283259968,281650113,1605962,877,2133,883,44387244,39712607,4667977,1370,3760,1530,0
283373277,281768192,1601199,855,2153,878,44427220,39753732,4666796,1362,3778,1552,0
283486635,281886295,1596488,853,2130,869,44467254,39794776,4665814,1346,3770,1548,0
283600040,282004375,1591784,848,2151,882,44507215,39835927,4664658,1351,3743,1536,0
283713513,282122467,1587173,860,2140,873,44547258,39876812,4663784,1351,3773,1538,0
283827042,282240568,1582603,855,2146,870,44587280,39917819,4662817,1377,3740,1527,0
283940657,282358685,1578133,873,2117,849,44627226,39958996,4661616,1384,3704,1526,0
284054333,282477016,1573487,880,2106,844,44667205,40000156,4660432,1391,3723,1503,0
284168114,282595447,1568873,876,2086,832,44707301,40041193,4659492,1377,3720,1519,0
284281938,282713809,1564355,867,2087,820,44747328,40082406,4658300,1370,3723,1529,0
284395808,282832279,1559744,889,2074,822,44787324,40123445,4657256,1372,3721,1530,0
284509728,282950852,1555086,876,2101,813,44827354,40164237,4656471,1365,3731,1550,0
284623770,283069303,1550668,866,2107,826,44867335,40205146,4655580,1359,3696,1554,0
284737820,283187933,1546068,870,2124,825,44907412,40246095,4654716,1333,3706,1562,0
284851961,283306591,1541536,863,2133,838,44947375,40287091,4653647,1374,3708,1555,0
284966137,283425340,1536956,867,2131,843,44987468,40328226,4652652,1373,3671,1546,0
285080464,283544051,1532579,881,2119,834,45027540,40369280,4651720,1363,3629,1548,0
285194800,283662844,1528145,871,2090,850,45067645,40410277,4650823,1371,3628,1546,0
285309214,283781743,1523641,889,2093,848,45107723,40451552,4649641,1348,3634,1548,0
285423709,283900614,1519291,885,2075,844,45147647,40492452,4648669,1344,3623,1559,0
285538236,284019558,1514872,868,2090,848,45187711,40533409,4647761,1333,3641,1567,0
285652830,284138504,1510520,870,2098,838,45227695,40574385,4646806,1339,3612,1553,0
285767429,284257329,1506282,884,2096,838,45267785,40615276,4646039,1301,3620,1549,0
285882139,284376400,1501929,863,2109,838,45307787,40656341,4644977,1310,3599,1560,0
285996940,284495610,1497529,863,2095,843,45347774,40697261,4644027,1302,3625,1559,0
286111838,284614800,1493286,860,2064,828,45387827,40738055,4643278,1300,3628,1566,0
286226757,284733906,1489115,854,2050,832,45427885,40778927,4642500,1292,3582,1584,0
286341721,284853218,1484756,832,2082,833,45467917,40819687,4641778,1282,3590,1580,0
286456761,284972614,1480413,839,2046,849,45507977,40860873,4640658,1277,3595,1574,0
286571901,285092074,1476110,805,2051,861,45547951,40902044,4639448,1281,3595,1583,0
286687110,285211625,1471802,799,2042,842,45587967,40942727,4638783,1296,3575,1586,0
286802388,285331243,1467479,804,2028,834,45627970,40983675,4637848,1296,3588,1563,0
286917749,285450844,1463249,795,2028,833,45668001,41024564,4636986,1279,3600,1572,0
287033143,285570444,1459026,812,2026,835,45708078,41065439,4636184,1262,3602,1591,0
287148554,285690162,1454709,811,2022,850,45748043,41105967,4635624,1261,3613,1578,0
287264096,285809821,1450607,815,2015,838,45788136,41146690,4634971,1242,3661,1572,0
287379666,285929749,1446263,820,2002,832,45828264,41187534,4634228,1230,3694,1578,0
287495301,286049679,1441991,805,1982,844,45868349,41228089,4633760,1239,3708,1553,0
287611023,286169652,1437778,799,1970,824,45908474,41268986,4633004,1248,3702,1534,0
287726786,286289546,1433636,820,1945,839,45948513,41309731,4632324,1259,3690,1509,0
287842613,286409557,1429473,834,1900,849,45988577,41350372,4631755,1262,3670,1518,0
287958527,286529660,1425320,814,1890,843,46028526,41390948,4631108,1277,3659,1534,0
288074514,286649774,1421198,830,1872,840,46068595,41431700,4630429,1276,3642,1548,0
288190568,286769863,1417165,826,1884,830,46108720,41472530,4629687,1299,3676,1528,0
288306701,286890145,1413010,823,1876,847,46148741,41513136,4629091,1320,3664,1530,0
288422870,287010404,1408942,819,1882,823,46188742,41553833,4628387,1321,3676,1525,0
288539151,287130673,1404947,801,1917,813,46228755,41594457,4627755,1324,3687,1532,0
288655465,287251090,1400850,795,1917,813,46268936,41635099,4627294,1332,3672,1539,0
288771854,287371627,1396735,794,1906,792,46309114,41675762,4626793,1349,3650,1560,0
288888269,287492088,1392716,788,1894,783,46348965,41716444,4625983,1329,3669,1540,0
289004795,287612570,1388749,785,1913,778,46389030,41756974,4625515,1350,3673,1518,0
289121342,287733254,1384618,792,1900,778,46429066,41797602,4624913,1356,3683,1512,0
289237950,287854061,1380456,775,1889,769,46469109,41838193,4624412,1329,3679,1496,0
289354726,287974677,1376621,764,1900,764,46509164,41878900,4623740,1347,3671,1506,0
289471520,288095471,1372653,769,1871,756,46549176,41919343,4623318,1353,3649,1513,0
289588404,288216471,1368555,776,1844,758,46589193,41959883,4622796,1341,3657,1516,0
289705231,288337341,1364512,788,1835,755,46629309,42000505,4622301,1333,3674,1496,0
289822205,288458346,1360512,776,1834,737,46669402,42041171,4621747,1329,3654,1501,0
289939308,288579311,1356635,767,1847,748,46709382,42081705,4621176,1326,3677,1498,0
290056404,288700397,1352644,750,1870,743,46749469,42122224,4620703,1346,3691,1505,0
290173598,288821542,1348727,751,1840,738,46789551,42162825,4620202,1347,3672,1505,0
290290842,288942790,1344738,741,1834,739,46829595,42203414,4619677,1344,3677,1483,0
290408158,289064007,1340828,744,1829,750,46869625,42243996,4619129,1358,3649,1493,0
290525539,289185374,1336862,724,1825,754,46909688,42284573,4618615,1356,3643,1501,0
290643050,289306743,1332997,721,1830,759,46949732,42325206,4618059,1352,3613,1502,0
290760545,289428107,1329153,728,1801,756,46989835,42365866,4617470,1360,3629,1510,0
290878097,289549670,1325148,738,1786,755,47029927,42406379,4617080,1369,3612,1487,0
290995770,289671186,1321340,723,1769,752,47070097,42447052,4616582,1362,3604,1497,0
291113484,289792677,1317569,719,1790,729,47110200,42487546,4616150,1342,3652,1510,0
291231246,289914166,1313865,708,1783,724,47150224,42528056,4615659,1317,3691,1501,0
291349059,290035911,1309945,719,1782,702,47190238,42568462,4615271,1327,3690,1488,0
291466947,290157698,1306068,709,1768,704,47230392,42609077,4614815,1308,3702,1490,0
291584939,290279531,1302223,711,1766,708,47270482,42649468,4614506,1328,3671,1509,0
291702961,290401218,1298573,713,1741,716,47310637,42690119,4614017,1349,3659,1493,0
291821052,290523162,1294736,695,1756,703,47350712,42730421,4613785,1365,3667,1474,0
291939244,290645108,1290990,678,1768,700,47390790,42770793,4613440,1340,3703,1514,0
292057494,290767174,1287171,669,1773,707,47430929,42811043,4613349,1355,3668,1514,0
292175788,290889210,1283410,681,1779,708,47470981,42851510,4612910,1361,3697,1503,0
292294113,291011340,1279620,686,1763,704,47511032,42891843,4612640,1332,3723,1494,0
292412548,291133495,1275905,687,1761,700,47551110,42932300,4612258,1338,3734,1480,0
292531072,291255700,1272218,706,1739,709,47591291,42972606,4612129,1333,3750,1473,0
292649679,291377977,1268571,686,1737,708,47631405,43013222,4611662,1308,3744,1469,0
292768329,291500387,1264840,691,1713,698,47671496,43053665,4611349,1284,3718,1480,0
292887030,291622748,1261197,698,1707,680,47711551,43093914,4611132,1287,3741,1477,0
293005789,291745040,1257668,692,1712,677,47751718,43134341,4610837,1286,3763,1491,0
293124670,291867518,1254094,680,1698,680,47791861,43174639,4610720,1294,3736,1472,0
293243580,291990081,1250444,678,1700,677,47831919,43215182,4610218,1295,3744,1480,0
293362570,292112606,1246903,687,1688,686,47871941,43255306,4610079,1321,3760,1475,0
293481583,292235258,1243257,680,1691,697,47912132,43295731,4609850,1322,3754,1475,0
293600653,292358029,1239553,679,1700,692,47952294,43336143,4609586,1329,3745,1491,0
293719865,292480830,1235959,688,1688,700,47992501,43376295,4609647,1321,3732,1506,0
293839109,292603668,1232416,665,1660,700,48032613,43416670,4609429,1334,3685,1495,0
293958416,292726618,1228777,658,1661,702,48072715,43456932,4609257,1359,3685,1482,0
294077793,292849576,1225193,674,1640,710,48112767,43497248,4609020,1333,3678,1488,0
294197245,292972707,1221517,670,1639,712,48152850,43537481,4608880,1321,3669,1499,0
294316791,293095753,1218032,666,1644,696,48192989,43577953,4608583,1319,3640,1494,0
294436389,293218903,1214488,678,1627,693,48233087,43618331,4608319,1323,3608,1506,0
294556025,293342038,1211033,666,1605,683,48273170,43658633,4608071,1302,3658,1506,0
294675717,293465305,1207477,674,1587,674,48313299,43698736,4608090,1289,3655,1529,0
294795483,293588533,1204042,671,1560,677,48353507,43738852,4608196,1293,3647,1519,0
294915322,293711871,1200563,672,1561,655,48393637,43779380,4607841,1278,3626,1512,0
295035220,293835244,1197098,673,1551,654,48433908,43819612,4607867,1282,3643,1504,0
295155209,293958657,1193669,670,1562,651,48474127,43859941,4607704,1303,3673,1506,0
295275221,294082176,1190183,670,1542,650,48514284,43899957,4607780,1338,3689,1520,0
295395337,294205817,1186661,671,1535,653,48554474,43940212,4607692,1337,3727,1506,0
295515533,294329530,1183139,666,1537,661,48594726,43980439,4607750,1354,3702,1481,0
295635788,294453383,1179514,661,1556,674,48634854,44020561,4607752,1352,3718,1471,0
295756089,294577309,1175921,643,1547,669,48675093,44061066,4607535,1337,3700,1455,0
295876508,294701010,1172630,657,1550,661,48715278,44101397,4607384,1346,3687,1464,0
295996954,294824932,1169173,639,1558,652,48755321,44141667,4607151,1353,3673,1477,0
296117482,294948892,1165745,632,1550,663,48795471,44181888,4607128,1329,3649,1477,0
296238063,295072942,1162284,628,1545,664,48835740,44221880,4607352,1364,3666,1478,0
296358712,295197054,1158860,611,1540,647,48875897,44262159,4607248,1371,3638,1481,0
296479415,295321160,1155468,617,1530,640,48916079,44302159,4607427,1379,3627,1487,0
296600135,295445385,1151965,621,1529,635,48956275,44342319,4607467,1358,3630,1501,0
296720978,295569703,1148516,619,1506,634,48996461,44382642,4607299,1365,3640,1515,0
296841899,295694044,1145121,626,1482,626,49036688,44422924,4607249,1355,3648,1512,0
296962860,295818596,1141563,607,1473,621,49076722,44462954,4607251,1338,3669,1510,0
297083913,295943085,1138137,605,1470,616,49116970,44502876,4607523,1329,3733,1509,0
297205041,296067598,1134770,595,1462,616,49157063,44542971,4607510,1330,3743,1509,0
297326228,296192186,1131394,581,1450,617,49197247,44583116,4607531,1334,3739,1527,0
297447479,296316759,1128077,577,1457,609,49237495,44623199,4607667,1334,3748,1547,0
297568769,296441377,1124762,587,1446,597,49277678,44663643,4607381,1334,3752,1568,0
297690171,296566118,1121431,589,1450,583,49317938,44703769,4607536,1345,3746,1542,0
297811634,296690807,1118216,602,1431,578,49358132,44743931,4607565,1336,3766,1534,0
297933151,296815798,1114759,589,1435,570,49398346,44783934,4607775,1341,3744,1552,0
298054806,296940651,1111569,587,1421,578,49438509,44824098,4607773,1332,3755,1551,0
298176453,297065649,1108240,593,1408,563,49478754,44864493,4607638,1324,3752,1547,0
298298216,297190694,1104970,589,1400,563,49518974,44904736,4607617,1315,3732,1574,0
298419997,297315737,1101712,601,1397,550,49559158,44944779,4607753,1317,3741,1568,0
298541830,297441053,1098218,597,1407,555,49599490,44984727,4608169,1330,3709,1555,0
298663768,297566177,1095046,570,1419,556,49639734,45024954,4608160,1340,3721,1559,0
298785791,297691413,1091828,583,1409,558,49679962,45064982,4608344,1335,3729,1572,0
298907890,297816667,1088667,588,1412,556,49720259,45105056,4608607,1357,3678,1561,0
299030069,297942013,1085494,590,1419,553,49760397,45144851,4608943,1383,3674,1546,0
299152259,298067264,1082425,603,1412,555,49800602,45184812,4609164,1385,3675,1566,0
299274523,298192682,1079281,571,1435,554,49840769,45225023,4609086,1387,3686,1587,0
299396855,298318175,1076114,571,1437,558,49880953,45265161,4609116,1388,3699,1589,0
299519273,298443861,1072845,582,1417,568,49921147,45304932,4609551,1363,3725,1576,0
299641730,298569491,1069671,572,1418,578,49961407,45344743,4610028,1351,3703,1582,0
299764289,298695111,1066625,565,1416,572,50001723,45384838,4610297,1354,3671,1563,0
299886927,298820863,1063508,558,1429,569,50042036,45425031,4610412,1352,3667,1574,0
300009632,298946716,1060362,566,1418,570,50082214,45465180,4610441,1327,3701,1565,0
300132387,299072588,1057233,571,1418,577,50122447,45505171,4610697,1329,3705,1545,0
300255193,299198431,1054216,575,1394,577,50162700,45544989,4611139,1318,3710,1544,0
300378111,299324458,1051135,572,1378,568,50203073,45585051,4611440,1304,3752,1526,0
300501097,299450485,1048095,574,1380,563,50243289,45625181,4611513,1308,3758,1529,0
300624129,299576495,1045112,562,1393,567,50283433,45665285,4611522,1308,3792,1526,0
300747200,299702557,1042138,557,1387,561,50323620,45705093,4611922,1318,3774,1513,0
300870387,299828920,1038976,543,1379,569,50363810,45744624,4612516,1313,3828,1529,0
300993642,299955271,1035865,537,1402,567,50404126,45784598,4612891,1314,3792,1531,0
301116956,300081642,1032835,536,1387,556,50444386,45824826,4612949,1329,3744,1538,0
301240316,300208032,1029777,545,1402,560,50484720,45864937,4613166,1330,3768,1519,0
301363742,300334355,1026873,547,1417,550,50525049,45904679,4613750,1329,3761,1530,0
301487282,300460840,1023913,553,1435,541,50565294,45944642,4614032,1334,3744,1542,0
301610858,300587270,1021051,560,1430,547,50605577,45984508,4614457,1314,3770,1528,0
301734500,300713801,1018161,553,1431,554,50645840,46024325,4614927,1330,3741,1517,0
301858206,300840477,1015206,557,1421,545,50686219,46064273,4615344,1329,3760,1513,0
301982024,300967195,1012280,571,1415,563,50726450,46103858,4615958,1341,3761,1532,0
302105869,301094096,1009225,579,1404,565,50766764,46143894,4616229,1354,3773,1514,0
302229749,301220908,1006303,570,1412,556,50807003,46183915,4616452,1359,3769,1508,0
302353690,301347732,1003391,573,1429,565,50847297,46223869,4616834,1353,3751,1490,0
302477754,301474702,1000473,578,1424,577,50887652,46263915,4617115,1374,3751,1497,0
302601852,301601611,997666,576,1419,580,50927946,46303939,4617369,1382,3739,1517,0
302726028,301728605,994856,581,1400,586,50968265,46343846,4617791,1376,3758,1494,0
302850270,301855816,991937,588,1356,573,51008574,46383978,4617970,1385,3734,1507,0
302974611,301982992,989102,585,1357,575,51048954,46423853,4618510,1403,3690,1498,0
303099069,302110313,986245,584,1342,585,51089327,46463908,4618835,1363,3731,1490,0
303223543,302237668,983379,577,1336,583,51129711,46503960,4619198,1368,3709,1476,0
303348055,302364948,980626,555,1344,582,51169932,46543894,4619489,1339,3734,1476,0
303472637,302492368,977822,541,1329,577,51210275,46583712,4620059,1357,3700,1447,0
303597337,302619862,975027,538,1335,575,51250699,46623707,4620465,1383,3690,1454,0
303722034,302747453,972163,537,1318,563,51291088,46663614,4620974,1406,3629,1465,0
303846818,302874988,969398,543,1326,563,51331474,46703722,4621277,1400,3621,1454,0
303971707,303002767,966531,541,1312,556,51371721,46743916,4621314,1398,3634,1459,0
304096683,303130497,963778,543,1319,546,51412158,46784024,4621646,1378,3641,1469,0
304221673,303258310,960963,543,1312,545,51452465,46824001,4622011,1385,3609,1459,0
304346796,303386178,958215,548,1312,543,51492911,46863927,4622529,1389,3601,1465,0
304471938,303514105,955439,533,1323,538,51533369,46903808,4623062,1386,3636,1477,0
304597110,303642086,952642,525,1321,536,51573782,46943541,4623753,1377,3590,1521,0
304722407,303770246,949801,521,1295,544,51614214,46983386,4624296,1350,3655,1527,0
304847791,303898441,946997,518,1285,550,51654547,47023299,4624700,1353,3659,1536,0
304973186,304026592,944242,531,1270,551,51694890,47063295,4625029,1363,3671,1532,0
305098650,304154780,941517,541,1266,546,51735267,47103136,4625540,1366,3684,1541,0
305224191,304283117,938727,536,1268,543,51775633,47143102,4625982,1374,3636,1539,0
305349822,304411556,935948,530,1258,530,51816051,47182958,4626551,1384,3637,1521,0
305475532,304540015,933209,523,1249,536,51856368,47222975,4626890,1391,3626,1486,0
305601294,304668587,930400,522,1246,539,51896753,47262949,4627322,1384,3623,1475,0
305727145,304797091,927749,521,1243,541,51937109,47302892,4627731,1368,3639,1479,0
305853005,304925734,924962,521,1244,544,51977503,47342696,4628299,1378,3662,1468,0
305979008,305054419,922298,506,1244,541,52017970,47382674,4628784,1372,3658,1482,0
306105116,305183170,919666,520,1228,532,52058301,47422652,4629155,1362,3666,1466,0
306231259,305311966,917012,529,1228,524,52098791,47462403,4629836,1381,3697,1474,0
306357461,305440816,914396,532,1204,513,52139215,47502465,4630220,1373,3694,1463,0
306483683,305569795,911663,544,1171,510,52179594,47542428,4630653,1378,3686,1449,0
306610047,305698845,908998,523,1168,513,52220040,47582149,4631344,1375,3694,1478,0
306736465,305827873,906378,537,1174,503,52260353,47621896,4631917,1368,3683,1489,0
306862896,305956987,903710,528,1175,496,52300854,47661563,4632747,1365,3677,1502,0
306989463,306086156,901123,517,1172,495,52341208,47701597,4633049,1367,3695,1500,0
307116091,306215441,898484,505,1166,495,52381661,47741460,4633634,1371,3710,1486,0
307242791,306344709,895923,509,1157,493,52422115,47781381,4634152,1386,3727,1469,0
307369538,306474110,893278,502,1161,487,52462592,47821417,4634618,1381,3703,1473,0
307496357,306603553,890673,509,1142,480,52503072,47861305,4635235,1368,3699,1465,0
307623216,306733087,888014,498,1135,482,52543577,47901288,4635726,1374,3716,1473,0
307750202,306862682,885425,492,1128,475,52583939,47941221,4636184,1374,3687,1473,0
307877232,306992278,882868,499,1102,485,52624453,47980976,4636954,1373,3686,1464,0
308004312,307121984,880253,503,1101,471,52664893,48020685,4637657,1379,3713,1459,0
308131453,307251683,877670,499,1122,479,52705450,48060333,4638545,1367,3742,1463,0
308258667,307381527,875033,493,1127,487,52745930,48100011,4639314,1371,3775,1459,0
308385985,307511332,872569,487,1120,477,52786396,48140037,4639761,1381,3769,1448,0
308513354,307641216,870036,489,1135,478,52826839,48179887,4640319,1392,3776,1465,0
308640809,307771179,867533,486,1131,480,52867313,48219696,4640959,1389,3798,1471,0
308768302,307901169,865025,482,1142,484,52907815,48259502,4641653,1383,3782,1495,0
308895855,308031283,862475,470,1145,482,52948346,48299180,4642510,1400,3754,1502,0
309023495,308161422,859984,463,1134,492,52988846,48339257,4642890,1403,3793,1503,0
309151195,308291722,857382,466,1139,486,53029250,48379241,4643297,1418,3784,1510,0
309278966,308422021,854828,466,1166,485,53069793,48418874,4644206,1421,3772,1520,0
309406803,308552452,852249,464,1160,478,53110306,48458800,4644804,1411,3758,1533,0
309534714,308682796,849836,470,1149,463,53150813,48498663,4645446,1394,3781,1529,0
309662718,308813256,847384,457,1167,454,53191348,48538711,4645917,1391,3800,1529,0
309790784,308943792,844938,452,1143,459,53231798,48578415,4646617,1405,3832,1529,0
309918911,309074266,842581,466,1135,463,53272237,48618053,4647457,1409,3803,1515,0
310047117,309205002,840074,476,1108,457,53312801,48657869,4648213,1393,3801,1525,0
310175387,309335746,837591,481,1116,453,53353429,48697729,4648947,1385,3836,1532,0
310303717,309466491,835178,477,1129,442,53393989,48737282,4649932,1393,3855,1527,0
310432142,309597336,832772,479,1122,433,53434553,48777125,4650624,1380,3889,1535,0
310560615,309728279,830315,465,1131,425,53475119,48816874,4651408,1380,3928,1529,0
310689190,309859112,828052,473,1127,426,53515553,48856646,4652063,1381,3926,1537,0
310817788,309990176,825581,462,1130,439,53556056,48896013,4653141,1412,3952,1538,0
310946482,310121329,823134,456,1125,438,53596509,48935684,4653907,1434,3953,1531,0
311075268,310252466,820790,458,1125,429,53637078,48975306,4654844,1450,3951,1527,0
311204096,310383696,818380,459,1118,443,53677723,49015180,4655631,1440,3934,1538,0
311332983,310515017,815948,455,1121,442,53718276,49055059,4656326,1419,3944,1528,0
311461977,310646365,813594,443,1122,453,53758770,49094674,4657189,1425,3945,1537,0
311591060,310777712,811345,448,1114,441,53799237,49134431,4657893,1453,3932,1528,0
311720169,310909204,808955,448,1124,438,53839925,49174146,4658860,1453,3928,1538,0
311849419,311040815,806608,438,1120,438,53880578,49213780,4659864,1433,3946,1555,0
311978622,311172377,804255,455,1103,432,53920977,49253357,4660719,1417,3928,1556,0
312107943,311303984,801993,454,1089,423,53961493,49293066,4661571,1410,3906,1540,0
312237272,311435678,799637,460,1073,424,54002121,49332760,4662512,1440,3879,1530,0
312366700,311567505,797267,460,1044,424,54042632,49372409,4663379,1442,3895,1507,0
312496209,311699463,794829,454,1031,432,54083139,49412255,4664034,1457,3894,1499,0
312625801,311831271,792604,453,1039,434,54123886,49451871,4665188,1461,3879,1487,0
312755466,311963195,790329,446,1049,447,54164432,49491553,4666031,1474,3876,1498,0
312885204,312095248,788025,452,1030,449,54205004,49531304,4666853,1468,3871,1508,0
313014980,312227312,785750,450,1026,442,54245675,49571119,4667684,1470,3893,1509,0
313144895,312359468,783515,440,1029,443,54286341,49611054,4668425,1484,3877,1501,0
313274842,312491667,781244,450,1043,438,54326911,49650696,4669358,1456,3885,1516,0
313404888,312623985,779016,443,1018,426,54367527,49690494,4670176,1434,3903,1520,0
313534973,312756392,776717,446,999,419,54408181,49730045,4671310,1460,3873,1493,0
313665108,312888871,774371,428,1011,427,54448800,49769820,4672165,1473,3860,1482,0
313795362,313021434,772090,422,994,422,54489359,49809676,4672905,1446,3830,1502,0
313925665,313153962,769874,418,996,415,54529930,49849315,4673765,1458,3867,1525,0
314056043,313286539,767674,425,991,414,54570554,49889065,4674668,1474,3833,1514,0
314186481,313419217,765464,420,977,403,54611221,49928868,4675548,1490,3790,1525,0
314317018,313551980,763229,423,987,399,54651862,49968818,4676239,1467,3785,1553,0
314447588,313684891,760894,419,980,404,54692483,50008610,4677119,1450,3784,1520,0
314578244,313817776,758674,410,979,405,54733243,50048608,4677889,1431,3791,1524,0
314708976,313950742,756437,405,977,415,54773938,50088303,4678835,1414,3839,1547,0
314839749,314083794,754162,421,957,415,54814543,50127971,4679765,1429,3836,1542,0
314970640,314216822,752039,408,950,421,54855123,50167643,4680632,1444,3840,1564,0
315101557,314349926,749848,402,960,421,54895876,50207580,4681490,1446,3808,1552,0
315232540,314483086,747657,403,980,414,54936568,50247323,4682408,1422,3842,1573,0
315363606,314616417,745374,407,980,428,54977372,50287148,4683359,1428,3856,1581,0
315494698,314749745,743137,415,976,425,55018025,50326754,4684427,1427,3835,1582,0
315625914,314883171,740919,423,974,427,55058711,50366398,4685489,1418,3818,1588,0
315757195,315016587,738790,409,976,433,55099404,50406251,4686319,1409,3810,1615,0
315888585,315150230,736556,392,973,434,55140071,50445919,4687352,1420,3769,1611,0
316020010,315283801,734399,392,983,435,55180629,50485863,4688041,1406,3749,1570,0
316151495,315417460,732229,386,990,430,55221271,50525619,4688929,1417,3746,1560,0
316283076,315551177,730090,394,983,432,55261951,50565577,4689662,1398,3744,1570,0
316414727,315684916,728011,410,972,418,55302771,50605399,4690685,1394,3734,1559,0
316546430,315818739,725898,408,966,419,55343472,50645261,4691499,1415,3739,1558,0
316678181,315952681,723725,406,952,417,55384258,50685031,4692536,1408,3732,1551,0
316810007,316086651,721593,407,938,418,55425038,50724765,4693557,1392,3773,1551,0
316941954,316220705,719502,395,946,406,55465657,50764618,4694352,1390,3749,1548,0
317073947,316354787,717408,399,945,408,55506463,50804255,4695510,1403,3763,1532,0
317205999,316488866,715363,407,957,406,55547196,50843910,4696630,1395,3725,1536,0
317338106,316623169,713192,405,945,395,55587909,50884048,4697194,1399,3729,1539,0
317470340,316757420,711181,408,943,388,55628571,50923698,4698140,1397,3789,1547,0
317602595,316891756,709107,401,939,392,55669377,50963629,4699002,1392,3814,1540,0
317734900,317026167,707019,393,933,388,55710157,51003410,4699951,1394,3833,1569,0
317867333,317160718,704907,377,932,399,55751006,51043111,4701128,1382,3817,1568,0
317999833,317295225,702910,385,918,395,55791764,51082910,4702086,1389,3809,1570,0
318132387,317429845,700831,394,914,403,55832469,51122440,4703269,1390,3801,1569,0
318265009,317564453,698832,402,908,414,55873228,51162336,4704144,1382,3820,1546,0
318397688,317699183,696782,396,908,419,55914068,51202016,4705278,1397,3833,1544,0
318530455,317834034,694703,379,919,420,55954850,51241991,4706088,1377,3851,1543,0
318663340,317968911,692707,371,924,427,55995696,51281812,4707114,1392,3824,1554,0
318796247,318103806,690743,371,912,415,56036509,51321532,4708196,1408,3822,1551,0
318929227,318238711,688832,361,921,402,56077274,51361257,4709233,1414,3793,1577,0
319062301,318373815,686814,363,907,402,56118105,51401036,4710302,1412,3785,1570,0
319195420,318508923,684824,367,908,398,56158925,51440640,4711542,1404,3782,1557,0
319328640,318644166,682801,378,894,401,56199789,51480520,4712559,1405,3742,1563,0
319461891,318779402,680823,388,882,396,56240758,51520266,4713761,1391,3766,1574,0
319595250,318914688,678885,394,884,399,56281626,51560218,4714705,1400,3761,1542,0
319728645,319050111,676852,387,895,400,56322478,51599784,4715936,1394,3795,1569,0
319862156,319185622,674869,391,869,405,56363308,51639647,4716912,1406,3789,1554,0
319995696,319321159,672883,387,868,399,56404353,51679628,4718022,1406,3756,1541,0
320129351,319456703,671007,368,884,389,56445202,51719309,4719156,1400,3787,1550,0
320263064,319592452,668964,360,896,392,56486044,51759444,4719876,1386,3791,1547,0
320396837,319728162,667035,353,901,386,56526962,51799309,4720961,1361,3795,1536,0
320530637,319863924,665070,364,892,387,56567871,51839220,4721936,1392,3773,1550,0
320664525,319999709,663166,378,885,387,56608674,51879225,4722754,1400,3764,1531,0
320798513,320135576,661286,361,902,388,56649612,51918926,4724002,1427,3738,1519,0
320932563,320271538,659381,356,898,390,56690544,51958784,4725096,1451,3708,1505,0
321066688,320407592,657460,360,898,378,56731391,51998594,4726118,1433,3727,1519,0
321200889,320543737,655539,366,868,379,56772273,52038312,4727296,1407,3720,1538,0
321335176,320679904,653669,375,847,381,56813135,52078096,4728342,1397,3756,1544,0
321469484,320816182,651711,362,842,387,56854077,52118138,4729224,1394,3762,1559,0
321603890,320952564,649762,359,825,380,56895042,52157960,4730349,1406,3766,1561,0
321738344,321088928,647846,373,817,380,56935886,52197609,4731531,1418,3760,1568,0
321872912,321225347,646007,368,814,376,56976827,52237327,4732718,1388,3805,1589,0
322007543,321361823,644168,360,824,368,57017700,52277096,4733805,1412,3821,1566,0
322142233,321498461,642216,361,835,360,57058632,52316817,4734964,1423,3840,1588,0
322276989,321635088,640338,362,836,365,57099567,52356587,4736128,1419,3856,1577,0
322411809,321771878,638403,356,810,362,57140553,52396495,4737207,1429,3827,1595,0
322546731,321908711,636493,352,807,368,57181618,52436425,4738348,1404,3844,1597,0
322681738,322045604,634623,339,798,374,57222541,52476277,4739454,1400,3827,1583,0
322816782,322182592,632682,334,809,365,57263500,52516030,4740604,1392,3863,1611,0
322951923,322319524,630878,338,813,370,57304515,52555819,4741855,1399,3837,1605,0
323087131,322456637,628960,340,814,380,57345523,52595658,4743018,1387,3857,1603,0
323222390,322593761,627078,339,843,369,57386512,52635586,4744089,1400,3841,1596,0
323357757,322730989,625228,325,845,370,57427486,52675474,4745177,1393,3855,1587,0
323493185,322868215,623448,330,825,367,57468367,52715189,4746338,1392,3853,1595,0
323628617,323005504,621590,328,825,370,57509413,52754972,4747551,1383,3880,1627,0
323764207,323142819,619852,340,820,376,57550428,52794775,4748710,1384,3895,1664,0
323899862,323280240,618094,340,823,365,57591368,52834514,4749945,1391,3875,1643,0
324035573,323417747,616304,335,827,360,57632466,52874330,4751267,1395,3848,1626,0
324171320,323555251,614541,332,841,355,57673420,52913796,4752774,1409,3821,1620,0
324307152,323692889,612741,312,847,363,57714450,52953632,4753963,1412,3830,1613,0
324443075,323830596,610941,317,860,361,57755373,52993388,4755125,1411,3847,1602,0
324579079,323968405,609139,330,847,358,57796417,53033123,4756440,1404,3868,1582,0
