"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580190,280940559,1635712,877,2141,901,44147289,39464135,4676517,1355,3722,1560,0
282693061,281058280,1630878,880,2122,901,44187291,39505383,4675254,1351,3719,1584,0
282806050,281176105,1626051,879,2122,893,44227433,39546680,4674165,1351,3679,1558,0
282919076,281294047,1621154,863,2113,899,44267442,39587795,4673061,1352,3700,1534,0
283032169,281412040,1616298,867,2053,911,44307505,39629294,4671644,1340,3712,1515,0
283145349,281529920,1611605,876,2055,893,44347548,39670544,4670436,1323,3744,1501,0
283258556,281647867,1606886,868,2049,886,44387461,39711701,4669196,1306,3736,1522,0
283371861,281765871,1602208,840,2053,889,44427453,39752711,4668216,1311,3685,1530,0
283485173,281883965,1597449,833,2046,880,44467465,39793924,4667055,1313,3664,1509,0
283598609,282002028,1592819,831,2045,886,44507433,39834961,4665947,1333,3671,1521,0
283712072,282120332,1588002,835,2027,876,44547410,39875831,4665034,1337,3659,1549,0
283825639,282238556,1583364,837,2019,863,44587414,39917098,4663758,1341,3655,1562,0
283939231,282356930,1578582,835,2015,869,44627493,39958048,4662909,1339,3653,1544,0
284052904,282475289,1573913,835,2002,865,44667508,39999257,4661783,1338,3614,1516,0
284166653,282593632,1569322,823,2003,873,44707521,40040209,4660814,1341,3622,1535,0
284280450,282712203,1564568,820,1996,863,44747481,40081297,4659656,1334,3637,1557,0
284394369,282830678,1560031,818,1989,853,44787425,40122375,4658476,1325,3688,1561,0
284508365,282949303,1555434,816,1978,834,44827491,40163223,4657668,1343,3686,1571,0
284622414,283067902,1550880,817,1973,842,44867478,40204445,4656389,1363,3697,1584,0
284736558,283186600,1546334,813,1979,832,44907398,40245530,4655239,1367,3692,1570,0
284850668,283305375,1541665,815,1977,836,44947416,40286410,4654366,1368,3710,1562,0
284964896,283424117,1537137,818,1981,843,44987520,40327338,4653546,1349,3712,1575,0
285079205,283543090,1532475,819,1976,845,45027577,40368419,4652518,1342,3726,1572,0
285193482,283661902,1527952,818,1970,840,45067608,40409388,4651614,1332,3696,1578,0
285307873,283780830,1523422,809,1972,840,45107577,40450455,4650495,1333,3736,1558,0
285422325,283899727,1518988,817,1952,841,45147624,40491349,4649666,1323,3734,1552,0
285536828,284018785,1514477,829,1913,824,45187659,40532504,4648537,1340,3729,1549,0
285651426,284137687,1510175,811,1934,819,45227616,40573362,4647694,1338,3686,1536,0
285766096,284256838,1505695,809,1938,816,45267732,40614328,4646842,1319,3687,1556,0
285880880,284375983,1501329,819,1922,827,45307651,40654920,4646177,1312,3685,1557,0
285995692,284495159,1496973,818,1919,823,45347583,40695766,4645239,1335,3663,1580,0
286110564,284614244,1492755,819,1917,829,45387528,40736721,4644280,1304,3653,1570,0
286225458,284733565,1488342,823,1916,812,45427477,40777747,4643188,1296,3671,1575,0
286340447,284852801,1484094,845,1903,804,45467495,40818520,4642453,1305,3675,1542,0
286455488,284972236,1479689,826,1932,805,45507522,40859060,4641910,1330,3707,1515,0
286570585,285091810,1475232,786,1950,807,45547637,40899902,4641196,1316,3694,1529,0
286685815,285211316,1470975,769,1949,806,45587725,40940874,4640318,1307,3700,1526,0
286801080,285330867,1466684,756,1966,807,45627689,40981696,4639459,1334,3689,1511,0
286916400,285450430,1462458,751,1958,803,45667662,41022287,4638847,1340,3682,1506,0
287031791,285570110,1458148,762,1967,804,45707807,41063047,4638307,1338,3638,1477,0
287147220,285689745,1453926,770,1978,801,45747901,41103944,4637468,1331,3659,1499,0
287262733,285809485,1449716,785,1948,799,45787829,41144817,4636527,1322,3669,1494,0
287378322,285929143,1445672,777,1943,787,45827790,41185480,4635864,1325,3642,1479,0
287493991,286049095,1441412,769,1922,793,45867777,41225924,4635383,1335,3648,1487,0
287609704,286169031,1437191,778,1922,782,45907863,41266695,4634694,1340,3637,1497,0
287725535,286289174,1432885,786,1913,777,45947873,41307499,4633902,1331,3645,1496,0
287841401,286409277,1428649,778,1908,789,45987942,41348198,4633235,1350,3671,1488,0
287957314,286529374,1424529,772,1861,778,46028053,41388790,4632738,1324,3701,1500,0
288073323,286649541,1420374,783,1849,776,46068123,41429497,4632140,1297,3699,1490,0
288189359,286769800,1416177,778,1831,773,46108150,41469984,4631662,1291,3717,1496,0
288305538,286890181,1411966,770,1851,770,46148195,41510413,4631299,1277,3719,1487,0
288421724,287010413,1407910,770,1862,769,46188239,41550772,4630924,1308,3736,1499,0
288538002,287130750,1403836,780,1870,766,46228330,41591491,4630312,1297,3747,1483,0
288654309,287251163,1399738,785,1870,753,46268314,41632223,4629572,1292,3742,1485,0
288770671,287371543,1395715,776,1874,763,46308318,41672844,4628914,1319,3760,1481,0
288887091,287492036,1391659,767,1878,751,46348439,41713557,4628284,1320,3800,1478,0
289003584,287612685,1387505,780,1865,749,46388451,41754114,4627760,1326,3754,1497,0
289120114,287733336,1383389,772,1851,766,46428559,41794632,4627344,1340,3748,1495,0
289236715,287854009,1379332,764,1845,765,46468634,41835167,4626884,1345,3727,1511,0
289353467,287974809,1375300,765,1832,761,46508758,41875820,4626351,1317,3758,1512,0
289470318,288095722,1371239,764,1840,753,46548853,41916447,4625828,1331,3734,1513,0
289587117,288216540,1367230,761,1832,754,46588931,41957118,4625205,1335,3763,1510,0
289704022,288337350,1363329,772,1813,758,46629027,41997372,4625060,1322,3762,1511,0
289820975,288458286,1359351,755,1830,753,46669159,42037954,4624647,1327,3733,1498,0
289937981,288579213,1355455,744,1810,759,46709394,42078518,4624314,1316,3743,1503,0
290055069,288700121,1351615,749,1817,767,46749488,42119316,4623646,1284,3745,1497,0
290172247,288821115,1347802,753,1809,768,46789504,42160125,4622846,1294,3752,1487,0
290289509,288942264,1343916,748,1813,768,46829567,42200844,4622197,1287,3736,1503,0
290406790,289063508,1339927,744,1835,776,46869637,42241358,4621779,1307,3702,1491,0
290524178,289184746,1336095,742,1827,768,46909794,42281835,4621428,1323,3715,1493,0
290641610,289306061,1332218,744,1826,761,46949977,42322351,4621100,1316,3717,1493,0
290759108,289427490,1328293,751,1816,758,46990032,42362752,4620732,1290,3738,1520,0
290876649,289548949,1324382,757,1810,751,47030178,42403142,4620472,1325,3728,1511,0
290994294,289670494,1320511,743,1797,749,47070263,42443581,4620118,1326,3711,1527,0
291111971,289792050,1316664,729,1788,740,47110354,42484032,4619725,1362,3714,1521,0
291229741,289913652,1312846,734,1783,726,47150447,42524520,4619303,1352,3728,1544,0
291347623,290035389,1309011,708,1791,724,47190407,42564916,4618856,1367,3734,1534,0
291465526,290157096,1305194,721,1793,722,47230517,42605389,4618529,1361,3725,1513,0
291583483,290278913,1301347,716,1786,721,47270562,42645849,4618134,1368,3693,1518,0
291701519,290400781,1297515,720,1773,730,47310714,42686128,4618040,1369,3668,1509,0
291819630,290522687,1293716,731,1768,728,47350837,42726600,4617661,1394,3699,1483,0
291937754,290644682,1289848,727,1765,732,47390963,42767188,4617207,1392,3690,1486,0
292056003,290766693,1286114,718,1759,719,47431036,42807642,4616830,1400,3664,1500,0
292174303,290888753,1282344,719,1781,706,47471239,42847979,4616652,1406,3675,1527,0
292292674,291010887,1278597,723,1764,703,47511399,42888466,4616363,1411,3656,1503,0
292411132,291133080,1274886,721,1755,690,47551448,42928931,4615943,1420,3633,1521,0
292529587,291255248,1271179,715,1762,683,47591582,42969256,4615752,1414,3635,1525,0
292648198,291377493,1267558,709,1747,691,47631667,43009571,4615544,1412,3616,1524,0
292766885,291499764,1263952,734,1753,682,47671816,43049845,4615376,1414,3664,1517,0
292885589,291622150,1260276,736,1756,671,47711901,43090447,4614872,1412,3653,1517,0
293004346,291744566,1256623,735,1734,688,47752103,43130913,4614609,1397,3673,1511,0
293123176,291867072,1252969,741,1706,688,47792209,43171306,4614328,1419,3650,1506,0
293242085,291989715,1249235,738,1709,688,47832435,43211535,4614318,1424,3645,1513,0
293361095,292112446,1245558,718,1692,681,47872644,43252148,4613936,1405,3614,1541,0
293480134,292235005,1242031,700,1714,684,47912675,43292713,4613420,1391,3616,1535,0
293599204,292357687,1238412,708,1709,688,47952803,43333060,4613202,1385,3620,1536,0
293718378,292480312,1234977,710,1695,684,47993000,43373219,4613209,1389,3655,1528,0
293837658,292603179,1231421,706,1684,668,48033055,43413718,4612779,1371,3659,1528,0
293956985,292726108,1227847,711,1661,658,48073238,43453947,4612759,1352,3672,1508,0
294076361,292849148,1224165,729,1659,660,48113340,43494406,4612381,1352,3703,1498,0
294195818,292972086,1220666,716,1688,662,48153484,43534774,4612130,1342,3734,1504,0
294315311,293095048,1217212,717,1659,675,48193645,43575002,4612054,1358,3723,1508,0
294434891,293218157,1213686,724,1651,673,48233833,43615241,4612017,1341,3721,1513,0
294554553,293341310,1210196,714,1651,682,48273953,43655419,4611940,1366,3717,1511,0
294674250,293464667,1206556,698,1646,683,48314178,43696124,4611498,1350,3704,1502,0
294794052,293587982,1203053,701,1641,675,48354231,43736602,4611076,1339,3713,1501,0
294913882,293711322,1199570,693,1632,665,48394397,43776850,4610980,1341,3719,1507,0
295033816,293834819,1196028,692,1621,656,48434532,43817199,4610770,1365,3708,1490,0
295153801,293958332,1192534,670,1611,654,48474670,43857456,4610674,1367,3688,1485,0
295273888,294081916,1189029,665,1622,656,48514868,43897717,4610597,1354,3685,1515,0
295394016,294205535,1185552,649,1617,663,48554938,43937781,4610637,1344,3669,1507,0
295514199,294329205,1182084,641,1619,650,48595165,43978127,4610531,1332,3675,1500,0
295634432,294452821,1178698,666,1589,658,48635385,44018272,4610562,1347,3676,1528,0
295754766,294576506,1175357,661,1584,658,48675531,44058654,4610283,1333,3746,1515,0
295875141,294700377,1171852,681,1576,655,48715816,44098957,4610253,1351,3726,1529,0
295995602,294824222,1168487,653,1596,644,48756033,44139154,4610239,1353,3764,1523,0
296116124,294948196,1165050,632,1586,660,48796123,44179452,4610076,1346,3717,1532,0
296236724,295072233,1161622,627,1583,659,48836310,44219414,4610268,1330,3749,1549,0
296357354,295196304,1158188,628,1577,657,48876421,44259590,4610178,1338,3779,1536,0
296478100,295320475,1154819,618,1537,651,48916584,44299690,4610254,1351,3771,1518,0
296598921,295444668,1151448,629,1524,652,48956846,44339846,4610344,1342,3781,1533,0
296719754,295568939,1148038,615,1512,650,48996980,44379903,4610426,1349,3769,1533,0
296840659,295693155,1144724,622,1519,639,49037135,44419991,4610497,1373,3730,1544,0
296961696,295817498,1141454,621,1492,631,49077348,44460121,4610563,1366,3728,1570,0
297082757,295941902,1138136,619,1464,636,49117572,44500351,4610552,1361,3737,1571,0
297203884,296066386,1134773,644,1458,623,49157846,44540416,4610753,1363,3726,1588,0
297325104,296190965,1131441,634,1443,621,49197809,44580453,4610658,1370,3738,1590,0
297446389,296315548,1128142,625,1468,606,49237956,44620498,4610795,1394,3691,1578,0
297567680,296440195,1124785,624,1477,599,49278150,44660692,4610808,1396,3689,1565,0
297689062,296564912,1121473,619,1459,599,49318347,44700957,4610766,1366,3694,1564,0
297810521,296689651,1118159,621,1477,613,49358533,44741221,4610736,1351,3669,1556,0
297932083,296814410,1114958,613,1487,615,49398751,44781111,4611046,1374,3661,1559,0
298053711,296939249,1111741,606,1504,611,49438957,44821260,4611124,1355,3659,1559,0
298175363,297064212,1108487,604,1458,602,49479169,44861493,4611078,1350,3674,1574,0
298297071,297189242,1105183,601,1443,602,49519465,44901931,4610939,1341,3697,1557,0
298418892,297314343,1101900,614,1441,594,49559563,44941809,4611140,1345,3707,1562,0
298540788,297439503,1098630,601,1458,596,49599727,44981970,4611190,1342,3665,1560,0
298662781,297564645,1095510,596,1437,593,49639959,45021931,4611460,1365,3668,1535,0
298784766,297689960,1092187,581,1445,593,49680168,45061993,4611621,1366,3682,1506,0
298906824,297815233,1088981,586,1444,580,49720349,45102206,4611614,1349,3691,1489,0
299028976,297940594,1085779,576,1454,573,49760476,45142262,4611699,1353,3667,1495,0
299151161,298066057,1082523,561,1440,580,49800783,45182380,4611874,1335,3673,1521,0
299273392,298191547,1079268,548,1450,579,49841040,45222524,4612016,1335,3642,1523,0
299395730,298316966,1076208,540,1436,580,49881338,45262702,4612129,1352,3622,1533,0
299518143,298442555,1073042,540,1441,565,49921598,45302913,4612174,1374,3637,1500,0
299640620,298568157,1069931,536,1418,578,49961948,45343127,4612320,1374,3611,1516,0
299763201,298693841,1066810,552,1422,576,50002077,45383100,4612427,1369,3637,1544,0
299885779,298819531,1063676,538,1448,586,50042306,45423086,4612646,1367,3652,1555,0
300008473,298945316,1060586,544,1439,588,50082508,45463155,4612751,1365,3683,1554,0
300131222,299071148,1057524,537,1430,583,50122838,45503402,4612820,1356,3692,1568,0
300254064,299197027,1054472,550,1431,584,50163066,45543359,4613069,1352,3720,1566,0
300376953,299322890,1051484,573,1411,595,50203387,45583573,4613216,1314,3737,1547,0
300499907,299448845,1048472,591,1401,598,50243607,45623589,4613447,1314,3732,1525,0
300622965,299575013,1045359,588,1400,605,50283846,45663622,4613691,1307,3707,1519,0
300746082,299701159,1042308,592,1411,612,50324141,45703611,4613994,1306,3703,1527,0
300869268,299827315,1039339,598,1405,611,50364299,45743854,4613928,1293,3723,1501,0
300992501,299953543,1036370,595,1398,595,50404479,45783900,4614075,1300,3724,1480,0
301115786,300079887,1033307,587,1419,586,50444680,45823999,4614192,1308,3728,1453,0
301239185,300206186,1030410,590,1421,578,50485017,45863944,4614576,1308,3719,1470,0
301362599,300332622,1027377,581,1427,592,50525301,45903835,4614931,1321,3750,1464,0
301486079,300459127,1024367,578,1416,591,50565606,45943913,4615185,1317,3731,1460,0
301609618,300585692,1021351,581,1395,599,50605912,45983742,4615635,1320,3734,1481,0
301733276,300712334,1018378,591,1379,594,50646109,46023734,4615831,1319,3749,1476,0
301856948,300838989,1015395,588,1384,592,50686491,46063612,4616341,1336,3737,1465,0
301980737,300965769,1012408,590,1399,571,50726727,46103405,4616798,1368,3698,1458,0
302104580,301092608,1009393,594,1402,583,50766989,46143663,4616784,1383,3684,1475,0
302228475,301219508,1006396,587,1394,590,50807210,46183426,4617260,1373,3679,1472,0
302352470,301346432,1003475,578,1392,593,50847520,46223550,4617415,1389,3665,1501,0
302476516,301473347,1000618,575,1371,605,50887765,46263580,4617628,1357,3677,1523,0
302600650,301600398,997696,576,1389,591,50928203,46303507,4618137,1374,3665,1520,0
302724877,301727500,994830,573,1382,592,50968409,46343437,4618428,1368,3662,1514,0
302849118,301854651,991934,579,1359,595,51008768,46383468,4618761,1359,3674,1506,0
302973445,301981814,989100,585,1366,580,51049051,46423386,4619097,1355,3686,1527,0
303097889,302109091,986266,578,1370,584,51089232,46463254,4619413,1376,3674,1515,0
303222328,302236424,983362,580,1368,594,51129595,46503268,4619697,1365,3748,1517,0
303346855,302363873,980453,582,1351,596,51169952,46543253,4620079,1376,3725,1519,0
303471456,302491239,977689,585,1357,586,51210238,46583202,4620424,1355,3739,1518,0
303596131,302618657,974938,569,1369,598,51250570,46622986,4620951,1372,3719,1542,0
303720855,302746065,972284,561,1359,586,51290926,46662738,4621541,1369,3742,1536,0
303845657,302873625,969541,579,1335,577,51331273,46702849,4621824,1366,3698,1536,0
303970535,303001260,966790,570,1356,559,51371760,46742905,4622290,1357,3682,1526,0
304095457,303129071,963925,556,1352,553,51412092,46782764,4622764,1368,3683,1513,0
304220476,303256833,961192,554,1336,561,51452471,46822543,4623348,1360,3711,1509,0
304345536,303384677,958416,557,1321,565,51492846,46862687,4623596,1352,3688,1523,0
304470676,303512598,955658,561,1306,553,51533354,46902742,4624051,1374,3672,1515,0
304595909,303640563,952944,543,1298,561,51573680,46942585,4624485,1391,3694,1525,0
304721165,303768617,950138,547,1298,565,51614063,46982865,4624581,1384,3703,1530,0
304846547,303896684,947466,547,1293,557,51654460,47022940,4624920,1377,3715,1508,0
304971957,304024896,944687,530,1290,554,51694845,47062909,4625320,1368,3730,1518,0
305097437,304153109,941951,519,1302,556,51735138,47102993,4625563,1354,3707,1521,0
305223022,304281321,939331,517,1291,562,51775560,47142862,4626103,1349,3708,1538,0
305348616,304409658,936607,513,1270,568,51815954,47182801,4626594,1368,3684,1507,0
305474350,304537968,934041,523,1252,566,51856260,47222664,4627008,1377,3689,1522,0
305600104,304666451,931320,513,1260,560,51896608,47262454,4627547,1389,3693,1525,0
305725931,304795132,928495,506,1239,559,51937000,47302324,4628060,1391,3690,1535,0
305851873,304923700,925888,507,1224,554,51977371,47342410,4628345,1386,3706,1524,0
305977879,305052291,923309,516,1212,551,52017718,47382299,4628800,1391,3707,1521,0
306103952,305181026,920660,504,1204,558,52057992,47422058,4629292,1395,3720,1527,0
306230060,305309867,917944,492,1205,552,52098483,47461764,4630076,1412,3713,1518,0
306356240,305438792,915216,490,1196,546,52138847,47501651,4630530,1394,3730,1542,0
306482505,305567726,912552,487,1206,534,52179219,47541560,4630977,1414,3730,1538,0
306608849,305696701,909928,497,1198,525,52219707,47581328,4631655,1406,3765,1553,0
306735271,305825766,907300,479,1205,521,52260069,47621386,4631922,1402,3786,1573,0
306861720,305954900,904631,478,1201,510,52300521,47661187,4632583,1397,3794,1560,0
306988249,306084025,902037,474,1211,502,52340941,47701140,4633076,1391,3767,1567,0
307114835,306213305,899380,463,1192,495,52381369,47741005,4633650,1375,3766,1573,0
307241511,306342567,896786,471,1187,500,52421784,47780944,4634128,1394,3753,1565,0
307368219,306471954,894105,471,1186,503,52462238,47820916,4634606,1383,3753,1580,0
307495067,306601499,891427,471,1183,487,52502652,47860633,4635287,1392,3747,1593,0
307621957,306730988,888844,481,1150,494,52543064,47900617,4635729,1392,3743,1583,0
307748908,306860507,886283,481,1142,495,52583514,47940527,4636279,1393,3730,1585,0
307875939,306990198,883616,471,1148,506,52623964,47980631,4636661,1395,3712,1565,0
308003015,307119858,881042,467,1152,496,52664358,48020387,4637341,1373,3666,1591,0
308130152,307249479,878553,471,1157,492,52704979,48060092,4638235,1395,3662,1595,0
308257405,307379271,876033,478,1140,483,52745319,48099733,4638940,1374,3649,1623,0
308384704,307509171,873452,478,1129,474,52785788,48139514,4639597,1381,3664,1632,0
308512029,307639164,870799,482,1123,461,52826203,48179217,4640295,1385,3662,1644,0
308639491,307769152,868290,471,1120,458,52866649,48219141,4640837,1397,3645,1629,0
308766993,307899084,865872,472,1095,470,52907063,48258883,4641478,1420,3660,1622,0
308894543,308029253,863262,450,1105,473,52947582,48298507,4642306,1439,3705,1625,0
309022160,308159334,860763,457,1135,471,52988068,48338211,4643115,1427,3709,1606,0
309149860,308289601,858204,458,1133,464,53028662,48378027,4643937,1415,3669,1614,0
309277613,308419805,855747,462,1134,465,53069251,48418032,4644528,1427,3669,1595,0
309405464,308550160,853241,466,1133,464,53109729,48457936,4645095,1432,3661,1605,0
309533368,308680544,850757,463,1138,466,53150141,48497836,4645680,1418,3646,1561,0
309661407,308810924,848433,454,1130,466,53190668,48537567,4646502,1396,3640,1563,0
309789492,308941486,845955,465,1115,471,53231233,48577386,4647233,1403,3676,1535,0
309917634,309072163,843424,461,1116,470,53271697,48617356,4647717,1385,3688,1551,0
310045818,309202843,840961,452,1086,476,53312138,48657232,4648293,1373,3708,1532,0
310174088,309333564,838518,461,1072,473,53352607,48696819,4649196,1359,3698,1535,0
310302397,309464392,836004,451,1068,482,53393138,48736441,4650081,1381,3701,1534,0
310430837,309595179,833659,443,1071,485,53433720,48776318,4650795,1395,3677,1535,0
310559323,309726146,831211,438,1049,479,53474215,48816378,4651251,1395,3650,1541,0
310687890,309857235,828689,433,1061,472,53514776,48856348,4651818,1384,3685,1541,0
310816494,309988308,826216,432,1068,470,53555318,48895914,4652843,1358,3685,1518,0
310945180,310119406,823830,419,1067,458,53595877,48935758,4653513,1345,3723,1538,0
311073908,310250609,821336,424,1078,461,53636436,48975406,4654440,1348,3713,1529,0
311202759,310381806,818985,437,1067,464,53676964,49015002,4655340,1352,3738,1532,0
311331696,310513099,816635,438,1065,459,53717559,49054630,4656273,1354,3764,1538,0
311460650,310644430,814300,433,1043,444,53758050,49094238,4657126,1356,3782,1548,0
311589670,310775870,811872,432,1062,434,53798675,49134033,4657945,1360,3810,1527,0
311718765,310907402,809444,437,1058,424,53839222,49173841,4658655,1348,3841,1537,0
311847909,311039030,806964,420,1063,432,53879757,49213573,4659457,1368,3823,1536,0
311977143,311170633,804602,418,1051,439,53920307,49253358,4660192,1349,3860,1548,0
312106439,311302212,802305,418,1068,436,53960962,49293351,4660845,1381,3837,1548,0
312235835,311434063,799865,422,1063,422,54001530,49333040,4661728,1400,3832,1530,0
312365285,311565941,797429,432,1055,428,54042110,49372717,4662635,1404,3803,1551,0
312494782,311697732,795134,436,1051,429,54082756,49412323,4663667,1393,3821,1552,0
312624389,311829607,792872,425,1062,423,54123411,49452252,4664401,1370,3816,1572,0
312754070,311961579,790593,418,1053,427,54164067,49492266,4665087,1372,3794,1548,0
312883794,312093632,788267,421,1049,425,54204605,49532037,4665828,1376,3804,1560,0
313013609,312225642,786066,426,1049,426,54245208,49571531,4666961,1363,3794,1559,0
313143497,312357806,783786,440,1039,426,54285864,49611350,4667852,1372,3736,1554,0
313273467,312490055,781514,437,1038,423,54326618,49651093,4668841,1378,3741,1565,0
313403521,312622319,779293,444,1038,427,54367184,49690907,4669585,1399,3708,1585,0
313533615,312754715,776978,437,1047,438,54407781,49730929,4670174,1406,3691,1581,0
313663750,312887042,774806,441,1035,426,54448376,49770761,4670941,1404,3693,1577,0
313793953,313019495,772545,447,1044,422,54489014,49810625,4671729,1385,3701,1574,0
313924305,313152009,770400,438,1036,422,54529687,49850571,4672487,1373,3709,1547,0
314054682,313284586,768197,435,1033,431,54570426,49890328,4673456,1355,3725,1562,0
314185128,313417344,765880,438,1042,424,54611151,49930048,4674393,1362,3754,1594,0
314315657,313549977,763763,440,1063,414,54651703,49969620,4675350,1398,3753,1582,0
314446228,313682863,761431,439,1082,413,54692337,50009294,4676290,1406,3757,1590,0
314576831,313815758,759138,449,1069,417,54733064,50048990,4677285,1428,3768,1593,0
314707547,313948697,756910,435,1089,416,54773714,50088833,4678059,1427,3792,1603,0
314838308,314081686,754675,435,1095,417,54814408,50128646,4678948,1399,3819,1596,0
314969101,314214661,752518,423,1095,404,54855097,50168345,4679960,1411,3794,1587,0
315100046,314347762,750376,432,1072,404,54895862,50208073,4680976,1405,3822,1586,0
315231046,314480856,748278,423,1089,400,54936538,50247818,4681897,1403,3843,1577,0
315362123,314614119,746087,430,1083,404,54977245,50287417,4682982,1412,3852,1582,0
315493243,314747368,743975,427,1078,395,55017933,50327323,4683815,1398,3821,1576,0
315624487,314880696,741880,437,1074,400,55058576,50367143,4684639,1407,3819,1568,0
315755759,315014154,739721,432,1061,391,55099328,50406984,4685603,1392,3806,1543,0
315887137,315147673,737582,425,1072,385,55140036,50446916,4686440,1392,3767,1521,0
316018555,315281210,735451,439,1071,384,55180868,50486532,4687634,1388,3765,1549,0
316150059,315414712,733458,465,1041,383,55221594,50526417,4688489,1391,3760,1537,0
316281579,315548460,731238,456,1034,391,55262265,50566295,4689274,1392,3761,1543,0
316413277,315682179,729230,458,1017,393,55302994,50605902,4690354,1373,3791,1574,0
316544984,315816058,727061,454,1023,388,55343661,50645511,4691463,1400,3727,1560,0
316676769,315949957,724952,449,1010,401,55384410,50685151,4692625,1375,3695,1564,0
316808645,316083884,722899,440,1007,415,55425064,50725017,4693347,1377,3744,1579,0
316940573,316217939,720778,434,1007,415,55465811,50764748,4694342,1382,3760,1579,0
317072585,316352056,718674,423,1022,410,55506603,50804683,4695237,1390,3746,1547,0
317204668,316486222,716591,425,1006,424,55547399,50844394,4696328,1393,3744,1540,0
317336819,316620443,714523,431,990,432,55588264,50884072,4697503,1421,3724,1544,0
317469031,316754748,712434,428,994,427,55629052,50924154,4698255,1404,3702,1537,0
317601255,316889089,710335,418,984,429,55669801,50964145,4699069,1395,3666,1526,0
317733594,317023462,708315,423,967,427,55710551,51004112,4699871,1391,3658,1519,0
317866046,317157816,706414,418,980,418,55751383,51043772,4701021,1402,3677,1511,0
317998528,317292333,704407,401,978,409,55792147,51083546,4701986,1402,3709,1504,0
318131104,317427006,702329,408,967,394,55832951,51123057,4703243,1394,3763,1494,0
318263753,317561668,700343,409,948,385,55873763,51162949,4704140,1395,3779,1500,0
318396467,317696432,698310,410,929,386,55914500,51202838,4704974,1378,3783,1527,0
318529223,317831368,696131,406,933,385,55955324,51242531,4706149,1339,3792,1513,0
318662050,317966210,694122,398,928,392,55996108,51282213,4707247,1348,3774,1526,0
318794965,318101121,692116,402,930,396,56036994,51321961,4708361,1343,3797,1532,0
318927941,318236162,690041,402,938,398,56077768,51361681,4709426,1353,3798,1510,0
319061007,318371246,688027,403,924,407,56118598,51401890,4710081,1352,3775,1500,0
319194100,318506320,686039,403,930,408,56159428,51441774,4710992,1363,3793,1506,0
319327288,318641550,683992,394,939,413,56200248,51481592,4712037,1365,3741,1513,0
319460571,318776819,681998,398,935,421,56241096,51521374,4713048,1374,3792,1508,0
319593904,318912178,679979,404,932,411,56281980,51561099,4714232,1375,3779,1495,0
319727326,319047569,678027,408,920,402,56322895,51600873,4715328,1393,3772,1529,0
319860779,319183030,676026,391,924,408,56363679,51640533,4716448,1364,3810,1524,0
319994342,319318479,674143,385,924,411,56404604,51680290,4717604,1370,3821,1519,0
320127978,319454072,672224,380,895,407,56445435,51720083,4718636,1369,3812,1535,0
320261699,319589733,670306,376,885,399,56486330,51759898,4719657,1393,3856,1526,0
320395468,319725468,668333,382,894,391,56527281,51799525,4720973,1401,3862,1520,0
320529271,319861302,666293,381,894,401,56568287,51839513,4721988,1399,3859,1528,0
320663187,319997102,664420,372,889,404,56609131,51879210,4723160,1395,3845,1521,0
320797143,320133017,662466,391,874,395,56650009,51918896,4724333,1391,3863,1526,0
320931221,320268949,660596,388,889,399,56690852,51958536,4725526,1409,3853,1528,0
321065333,320405064,658601,375,891,402,56731719,51998359,4726614,1400,3829,1517,0
321199559,320541214,656703,369,874,399,56772733,52038209,4727788,1383,3842,1511,0
321333814,320677397,654790,363,868,396,56813674,52078057,4728907,1398,3808,1504,0
321468118,320813676,652818,373,862,389,56854555,52117725,4730109,1408,3798,1515,0
321602560,320949966,650978,376,853,387,56895418,52157505,4731148,1399,3838,1528,0
321737079,321086314,649172,361,842,390,56936314,52197310,4732256,1400,3812,1536,0
321871647,321222784,647297,365,822,379,56977285,52237125,4733399,1426,3812,1523,0
322006317,321359273,645471,374,837,362,57018342,52276931,4734677,1425,3790,1519,0
322140973,321495853,643533,369,847,371,57059110,52316585,4735762,1432,3822,1509,0
322275727,321632486,641642,369,851,379,57100024,52356332,4736984,1424,3768,1516,0
322410550,321769157,639804,369,849,371,57141010,52396232,4738084,1423,3773,1498,0
322545460,321905906,637930,380,867,377,57181953,52435925,4739307,1395,3829,1497,0
322680454,322042704,636137,386,858,369,57222805,52475902,4740222,1414,3785,1482,0
322815516,322179477,634432,376,862,369,57263916,52515643,4741585,1401,3793,1494,0
322950613,322316404,632599,358,874,378,57304851,52555338,4742794,1406,3797,1516,0
323085817,322453464,630742,347,890,374,57345855,52595210,4743925,1400,3809,1511,0
323221063,322590522,628938,342,892,369,57386894,52634953,4745165,1430,3839,1507,0
323356448,322727710,627143,351,878,366,57427895,52674904,4746210,1415,3867,1499,0
323491853,322864926,625335,347,890,355,57468808,52714602,4747398,1419,3876,1513,0
323627374,323002237,623549,352,889,347,57509827,52754375,4748619,1432,3883,1518,0
323762942,323139595,621758,356,884,349,57550907,52794090,4750024,1398,3881,1514,0
323898589,323277016,619994,368,868,343,57591923,52833949,4751219,1407,3848,1500,0
324034267,323414571,618144,359,858,335,57632829,52873795,4752285,1409,3838,1502,0
324170034,323552187,616285,360,856,346,57673814,52913423,4753577,1402,3866,1546,0
324305913,323689834,614518,356,857,348,57714778,52953297,4754691,1377,3879,1534,0
