"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581158,280940693,1636455,925,2193,892,44146856,39466324,4673998,1310,3695,1529,0
282694059,281058328,1631746,911,2188,886,44186830,39507291,4673004,1322,3691,1522,0
282807011,281176068,1626991,904,2162,886,44226819,39548249,4672062,1316,3678,1514,0
282919995,281293846,1622247,895,2129,878,44266830,39589626,4670666,1327,3681,1530,0
283033115,281411787,1617423,883,2133,889,44306860,39630681,4669633,1310,3711,1525,0
283146244,281529596,1612780,877,2115,876,44346891,39671558,4668804,1299,3726,1504,0
283259551,281647617,1608072,881,2143,838,44386900,39712562,4667837,1312,3690,1499,0
283372850,281765596,1603404,876,2134,840,44426853,39753372,4666933,1335,3720,1493,0
283486213,281883545,1598828,879,2134,827,44466913,39794209,4666107,1336,3759,1502,0
283599628,282001564,1594228,875,2139,822,44506960,39835063,4665271,1344,3760,1522,0
283713115,282119718,1589567,874,2126,830,44546986,39876178,4664167,1353,3759,1529,0
283826707,282237930,1584959,874,2119,825,44586883,39917224,4663011,1325,3798,1525,0
283940330,282356205,1580300,858,2134,833,44626858,39958216,4662015,1325,3787,1515,0
284054012,282474610,1575589,831,2142,840,44666850,39999178,4661014,1334,3806,1518,0
284167743,282592875,1571043,844,2141,840,44706838,40040284,4659897,1339,3790,1528,0
284281499,282711297,1566365,849,2147,841,44746857,40081097,4659091,1333,3821,1515,0
284395326,282829685,1561805,846,2149,841,44786932,40122065,4658213,1339,3795,1520,0
284509280,282948220,1557263,842,2112,843,44827068,40163029,4657387,1336,3782,1534,0
284623335,283066841,1552690,849,2110,845,44867145,40204089,4656393,1360,3781,1522,0
284737399,283185399,1548169,856,2128,847,44907108,40245080,4655362,1362,3779,1525,0
284851515,283303974,1543716,853,2138,834,44947132,40285623,4654856,1360,3793,1500,0
284965701,283422710,1539186,842,2139,824,44987234,40326579,4654040,1368,3751,1496,0
285079990,283541456,1534743,844,2114,833,45027333,40367516,4653233,1347,3730,1507,0
285194338,283660134,1530424,848,2124,808,45067382,40408517,4652242,1344,3756,1523,0
285308752,283779061,1525918,848,2128,797,45107305,40449554,4651121,1353,3760,1517,0
285423151,283897968,1521416,858,2118,791,45147397,40490535,4650237,1352,3754,1519,0
285537733,284016894,1517080,856,2108,795,45187412,40531589,4649263,1318,3730,1512,0
285652381,284135955,1512715,853,2076,782,45227470,40572257,4648637,1314,3735,1527,0
285767034,284255143,1508199,839,2064,789,45267600,40613081,4647932,1314,3731,1542,0
285881778,284374277,1503814,842,2058,787,45307646,40653723,4647329,1326,3727,1541,0
285996581,284493364,1499523,842,2055,797,45347642,40694657,4646400,1349,3686,1550,0
286111456,284612614,1495125,840,2072,805,45387655,40735760,4645309,1369,3672,1545,0
286226317,284731930,1490713,832,2040,802,45427726,40776659,4644473,1373,3692,1529,0
286341292,284851274,1486377,829,2019,793,45467768,40817447,4643760,1363,3667,1531,0
286456342,284970682,1482018,830,2013,799,45507869,40858303,4642993,1357,3690,1526,0
286571481,285090097,1477748,829,2010,797,45547888,40899131,4642218,1345,3691,1503,0
286686660,285209518,1473511,828,2015,788,45587960,40939952,4641477,1340,3708,1483,0
286801906,285329058,1469263,806,2000,779,45628029,40980692,4640835,1318,3701,1483,0
286917208,285448695,1464933,815,1990,775,45668052,41021518,4640029,1350,3664,1491,0
287032626,285568341,1460723,806,1981,775,45708041,41062417,4639133,1358,3669,1464,0
287148152,285688104,1456539,802,1945,762,45748081,41103187,4638410,1364,3646,1474,0
287263712,285807904,1452298,801,1938,771,45788137,41144147,4637503,1335,3659,1493,0
287379267,285927769,1447981,791,1950,776,45828180,41185044,4636660,1333,3629,1514,0
287494926,286047578,1443820,800,1952,776,45868239,41225652,4636112,1311,3626,1538,0
287610682,286167418,1439737,796,1947,784,45908219,41266265,4635484,1316,3629,1525,0
287726495,286287397,1435593,785,1939,781,45948317,41306982,4634846,1314,3633,1542,0
287842325,286407401,1431398,788,1957,781,45988341,41348017,4633865,1309,3620,1530,0
287958211,286527497,1427202,787,1937,788,46028499,41388934,4633163,1298,3596,1508,0
288074232,286647684,1423012,798,1948,790,46068553,41429720,4632457,1293,3579,1504,0
288190249,286767993,1418731,801,1947,777,46108706,41470363,4631958,1309,3579,1497,0
288306362,286888231,1414590,801,1960,780,46148834,41511350,4631124,1337,3545,1478,0
288422522,287008528,1410468,807,1938,781,46188835,41552085,4630379,1330,3562,1479,0
288538838,287128906,1406452,799,1908,773,46228826,41592617,4629819,1348,3574,1468,0
288655124,287249421,1402242,797,1897,767,46268884,41633123,4629361,1338,3595,1467,0
288771483,287369906,1398145,778,1894,760,46309029,41673598,4628997,1336,3639,1459,0
288887976,287490459,1394100,785,1868,764,46349041,41714076,4628499,1347,3672,1447,0
289004495,287610985,1390085,777,1873,775,46389158,41754730,4627894,1342,3713,1479,0
289121055,287731528,1386119,779,1863,766,46429242,41795252,4627444,1367,3689,1490,0
289237674,287852207,1382064,772,1867,764,46469306,41835808,4626945,1375,3691,1487,0
289354423,287972937,1378088,774,1858,766,46509461,41876389,4626519,1362,3709,1482,0
289471219,288093878,1373943,773,1857,768,46549481,41917000,4625892,1368,3731,1490,0
289588026,288214735,1369947,770,1816,758,46589536,41957878,4625035,1391,3736,1496,0
289704976,288335527,1366130,772,1790,757,46629569,41998523,4624424,1380,3720,1522,0
289821964,288456627,1362007,766,1802,762,46669600,42039250,4623793,1340,3677,1540,0
289939007,288577566,1358122,746,1798,775,46709664,42079816,4623291,1348,3683,1526,0
290056135,288698699,1354116,745,1804,771,46749758,42120617,4622559,1363,3690,1529,0
290173256,288819939,1350050,734,1776,757,46789806,42161088,4622141,1344,3693,1540,0
290290585,288941281,1346037,737,1775,755,46829878,42201268,4622016,1359,3675,1560,0
290407889,289062520,1342130,725,1764,750,46869940,42241981,4621394,1342,3655,1568,0
290525231,289183823,1338175,722,1761,750,46910071,42282581,4620885,1327,3700,1578,0
290642676,289305211,1334237,714,1772,742,46950220,42323115,4620502,1315,3706,1582,0
290760149,289426449,1330503,714,1742,741,46990416,42363874,4619925,1330,3705,1582,0
290877702,289548000,1326511,695,1755,741,47030527,42404356,4619572,1356,3675,1568,0
290995353,289669383,1322784,699,1745,742,47070551,42444573,4619347,1354,3691,1586,0
291113079,289790944,1318966,699,1730,740,47110557,42484962,4618967,1351,3672,1605,0
291230838,289912645,1314993,700,1761,739,47150753,42525413,4618691,1358,3680,1611,0
291348698,290034386,1311114,687,1767,744,47190924,42565935,4618377,1368,3650,1594,0
291466584,290156145,1307276,694,1733,736,47230967,42606429,4617942,1347,3660,1589,0
291584554,290277899,1303498,691,1727,739,47271029,42646899,4617489,1359,3665,1617,0
291702613,290399700,1299754,685,1733,741,47311191,42687364,4617159,1363,3683,1622,0
291820755,290521705,1295896,690,1717,747,47351324,42727823,4616807,1347,3721,1626,0
291938938,290643661,1292126,690,1728,733,47391477,42768134,4616643,1352,3722,1626,0
292057201,290765821,1288254,664,1728,734,47431363,42808614,4616083,1334,3708,1624,0
292175503,290887825,1284573,670,1713,722,47471489,42848986,4615857,1331,3699,1616,0
292293843,291009983,1280763,679,1702,716,47511568,42889406,4615538,1318,3715,1591,0
292412275,291132340,1276829,688,1702,716,47551673,42929753,4615318,1331,3720,1551,0
292530785,291254391,1273291,702,1690,711,47591871,42970142,4615091,1337,3757,1544,0
292649390,291376703,1269593,675,1701,718,47631895,43010578,4614698,1311,3749,1559,0
292768051,291499110,1265831,682,1710,718,47671947,43050920,4614412,1305,3740,1570,0
292886728,291621488,1262144,691,1685,720,47712074,43091343,4614106,1307,3756,1562,0
293005461,291743847,1258534,700,1674,706,47752266,43131915,4613697,1307,3778,1569,0
293124346,291866327,1254938,707,1680,694,47792302,43172169,4613456,1322,3789,1566,0
293243237,291988837,1251322,724,1672,682,47832434,43212419,4613322,1331,3802,1560,0
293362237,292111456,1247681,733,1674,693,47872576,43252820,4613085,1329,3806,1536,0
293481268,292234109,1244042,735,1695,687,47912657,43293148,4612900,1328,3766,1515,0
293600347,292357048,1240208,729,1679,683,47952766,43333468,4612680,1342,3765,1511,0
293719519,292479894,1236545,722,1688,670,47992860,43373831,4612424,1350,3749,1506,0
293838796,292602674,1233046,722,1689,665,48032913,43414242,4612075,1363,3708,1525,0
293958116,292725658,1229420,702,1672,664,48073101,43454711,4611800,1348,3725,1517,0
294077471,292848582,1225846,712,1675,656,48113306,43495036,4611686,1346,3733,1505,0
294196950,292971645,1222291,706,1656,652,48153475,43535549,4611355,1316,3721,1534,0
294316485,293094613,1218850,697,1680,645,48193612,43575776,4611241,1334,3714,1547,0
294436057,293217759,1215274,694,1682,648,48233680,43615910,4611159,1352,3726,1533,0
294555670,293340952,1211727,702,1652,637,48273771,43656042,4611115,1355,3711,1548,0
294675379,293464236,1208148,685,1672,638,48313969,43696333,4610990,1373,3706,1567,0
294795191,293587402,1204738,690,1708,653,48354105,43736722,4610721,1359,3729,1574,0
294915033,293710834,1201155,690,1692,662,48394343,43776999,4610678,1353,3731,1582,0
295034939,293834207,1197695,678,1681,678,48434413,43817054,4610694,1346,3754,1565,0
295154926,293957673,1194210,687,1678,678,48474642,43857149,4610821,1343,3747,1582,0
295274982,294081181,1190793,655,1688,665,48514855,43897441,4610767,1331,3735,1581,0
295395150,294204765,1187363,668,1697,657,48554848,43937812,4610412,1329,3737,1558,0
295515276,294328292,1183956,677,1698,653,48594965,43978034,4610287,1346,3750,1548,0
295635539,294451990,1180523,675,1691,660,48635044,44018310,4610096,1356,3755,1527,0
295755922,294575754,1177166,686,1670,646,48675244,44058424,4610197,1367,3751,1505,0
295876273,294699543,1173737,683,1679,631,48715372,44098634,4610105,1387,3752,1494,0
295996707,294823447,1170275,709,1633,643,48755541,44138895,4610051,1388,3722,1485,0
296117185,294947337,1166879,697,1624,648,48795765,44179027,4610125,1360,3753,1500,0
296237791,295071261,1163580,695,1619,636,48835835,44219243,4609980,1348,3766,1498,0
296358460,295195329,1160214,685,1601,631,48876034,44259296,4610110,1355,3782,1491,0
296479175,295319448,1156835,687,1583,622,48916205,44299449,4610147,1356,3751,1502,0
296599962,295443560,1153494,689,1592,627,48956357,44339820,4609873,1332,3797,1535,0
296720847,295567816,1150111,677,1612,631,48996505,44379879,4609982,1335,3784,1525,0
296841749,295692163,1146696,665,1594,631,49036733,44420094,4609976,1349,3796,1518,0
296962777,295816502,1143394,660,1597,624,49076853,44460157,4610040,1356,3790,1510,0
297083814,295940759,1140176,645,1615,619,49117187,44500427,4610119,1360,3779,1502,0
297204931,296065054,1137002,645,1607,623,49157322,44540449,4610221,1357,3778,1517,0
297326121,296189517,1133722,625,1641,616,49197543,44580646,4610252,1354,3768,1523,0
297447413,296314100,1130440,631,1627,615,49237719,44620695,4610445,1339,3731,1509,0
297568738,296438620,1127259,632,1621,606,49277832,44660975,4610290,1326,3735,1506,0
297690128,296563166,1124111,634,1607,610,49318105,44701155,4610335,1324,3768,1523,0
297811637,296687722,1121071,653,1578,613,49358227,44741411,4610222,1345,3724,1525,0
297933215,296812399,1117968,668,1580,600,49398363,44781498,4610253,1371,3715,1526,0
298054793,296937178,1114789,656,1573,597,49438608,44821640,4610351,1377,3713,1527,0
298176462,297061965,1111682,663,1557,595,49478771,44861604,4610554,1374,3723,1516,0
298298229,297186887,1108546,659,1539,598,49519013,44901846,4610548,1362,3733,1524,0
298420042,297312070,1105201,657,1524,590,49559344,44941828,4610883,1381,3732,1520,0
298541909,297437057,1102060,657,1548,587,49599568,44981859,4611117,1372,3717,1503,0
298663865,297562340,1098767,655,1525,578,49639822,45021975,4611215,1380,3717,1535,0
298785901,297687531,1095610,659,1519,582,49680124,45062221,4611287,1388,3704,1524,0
298907975,297812818,1092418,651,1510,578,49720334,45102277,4611426,1388,3700,1543,0
299030088,297938246,1089118,636,1501,587,49760584,45142451,4611498,1396,3711,1528,0
299152319,298063559,1086032,637,1507,584,49800887,45182913,4611355,1393,3713,1513,0
299274557,298189068,1082744,633,1523,589,49841150,45223020,4611490,1376,3762,1502,0
299396880,298314555,1079603,622,1518,582,49881320,45263092,4611607,1382,3752,1487,0
299519332,298440008,1076620,614,1500,590,49921546,45303060,4611881,1377,3739,1489,0
299641843,298565645,1073505,612,1493,588,49961791,45343100,4612115,1387,3695,1494,0
299764433,298691404,1070366,623,1463,577,50001982,45383176,4612257,1388,3671,1490,0
299887072,298817158,1067272,617,1439,586,50042197,45423071,4612577,1379,3677,1493,0
300009749,298942945,1064178,621,1433,572,50082370,45462948,4612813,1373,3732,1504,0
300132494,299068772,1061097,626,1435,564,50122623,45503220,4612811,1400,3702,1490,0
300255321,299194666,1058039,630,1414,572,50162907,45543290,4613054,1395,3684,1484,0
300378180,299320657,1054912,623,1425,563,50203066,45583318,4613161,1404,3686,1497,0
300501130,299446718,1051822,599,1415,576,50243401,45623152,4613651,1385,3710,1503,0
300624172,299572773,1048832,579,1425,563,50283548,45663216,4613734,1385,3711,1502,0
300747259,299698924,1045789,582,1402,562,50323792,45703384,4613799,1363,3734,1512,0
300870448,299825111,1042792,575,1402,568,50364059,45743357,4614071,1362,3771,1498,0
300993672,299951356,1039777,579,1408,552,50404321,45783687,4613964,1366,3775,1529,0
301116960,300077667,1036737,566,1448,542,50444670,45823688,4614323,1369,3773,1517,0
301240346,300204053,1033750,561,1434,548,50484946,45863742,4614522,1362,3804,1516,0
301363764,300330433,1030791,564,1422,554,50525188,45903667,4614836,1365,3799,1521,0
301487283,300456801,1027960,570,1412,540,50565439,45943728,4615004,1378,3804,1525,0
301610868,300583363,1025003,564,1409,529,50605720,45983848,4615165,1393,3781,1533,0
301734554,300710032,1022034,569,1400,519,50645991,46023893,4615399,1371,3799,1529,0
301858269,300836698,1019101,566,1377,527,50686230,46063914,4615655,1376,3769,1516,0
301982085,300963409,1016221,563,1386,506,50726519,46103889,4615983,1375,3753,1519,0
302105916,301090189,1013291,556,1372,508,50766807,46143957,4616180,1412,3734,1524,0
302229872,301216937,1010480,549,1388,518,50807053,46183872,4616520,1414,3711,1536,0
302353865,301343841,1007557,554,1388,525,50847431,46223823,4616960,1424,3679,1545,0
302477917,301470723,1004741,547,1383,523,50887646,46263517,4617484,1399,3701,1545,0
302602082,301597723,1001930,554,1351,524,50927912,46303518,4617801,1392,3667,1534,0
302726328,301724845,999065,548,1335,535,50968112,46343527,4617989,1372,3692,1532,0
302850564,301852057,996088,537,1349,533,51008431,46383443,4618312,1389,3735,1552,0
302974879,301979182,993278,530,1346,543,51048677,46423152,4618816,1400,3763,1546,0
303099251,302106436,990407,530,1343,535,51089000,46462965,4619352,1387,3758,1538,0
303223700,302233771,987527,539,1333,530,51129345,46502849,4619861,1371,3743,1521,0
303348232,302361301,984525,547,1338,521,51169701,46542861,4620233,1365,3733,1509,0
303472802,302488813,981586,549,1346,508,51210107,46582800,4620666,1388,3747,1506,0
303597464,302616259,978795,560,1339,511,51250418,46622674,4621115,1390,3753,1486,0
303722210,302743841,975979,557,1314,519,51290655,46662472,4621582,1392,3709,1500,0
303846992,302871436,973167,555,1318,516,51331098,46702403,4622091,1394,3710,1500,0
303971835,302999153,970306,558,1298,520,51371555,46742361,4622529,1364,3790,1511,0
304096782,303126789,967602,549,1317,525,51411775,46782294,4622799,1366,3795,1521,0
304221801,303254558,964853,563,1316,511,51452070,46822152,4623236,1350,3807,1525,0
304346887,303382441,962046,567,1322,511,51492435,46861841,4623916,1350,3803,1525,0
304472012,303510376,959262,561,1302,511,51532780,46901588,4624549,1361,3774,1508,0
304597206,303638358,956488,552,1301,507,51573202,46941736,4624836,1356,3749,1525,0
304722481,303766426,953713,526,1304,512,51613564,46981528,4625394,1365,3756,1521,0
304847856,303894413,951102,515,1312,514,51653914,47021286,4625962,1369,3793,1504,0
304973299,304022585,948385,522,1301,506,51694341,47061332,4626312,1369,3818,1510,0
305098840,304150791,945709,523,1314,503,51734740,47101115,4626884,1391,3841,1509,0
305224386,304279070,942998,516,1281,521,51775102,47140885,4627493,1371,3852,1501,0
305350018,304407392,940294,524,1282,526,51815486,47180499,4628248,1383,3846,1510,0
305475724,304535848,937545,526,1288,517,51855889,47220170,4629019,1378,3806,1516,0
305601458,304664360,934772,523,1277,526,51896310,47260104,4629482,1353,3843,1528,0
305727295,304792996,931977,534,1264,524,51936593,47300047,4629898,1336,3801,1511,0
305853189,304921652,929225,528,1261,523,51976964,47339851,4630426,1351,3817,1519,0
305979214,305050311,926585,529,1264,525,52017284,47379824,4630780,1357,3788,1535,0
306105264,305179058,923899,528,1256,523,52057767,47419713,4631319,1396,3787,1552,0
306231353,305307757,921304,527,1256,509,52098122,47459516,4631898,1386,3784,1538,0
306357547,305436565,918695,534,1257,496,52138535,47499462,4632385,1378,3768,1542,0
306483771,305565439,916059,529,1250,494,52178946,47539396,4632880,1389,3754,1527,0
306610053,305694497,913306,516,1244,490,52219440,47579363,4633459,1368,3734,1516,0
306736473,305823625,910602,521,1244,481,52259953,47619375,4633976,1371,3731,1500,0
306862920,305952717,907941,520,1248,494,52300410,47659388,4634402,1367,3748,1505,0
306989420,306081740,905428,518,1240,494,52340813,47698973,4635228,1370,3751,1491,0
307116008,306211020,902732,524,1248,484,52381246,47738734,4635880,1361,3760,1511,0
307242683,306340175,900258,536,1233,481,52421839,47778618,4636584,1374,3757,1506,0
307369406,306469407,897754,525,1235,485,52462223,47818508,4637085,1368,3740,1522,0
307496174,306598937,894980,527,1233,497,52502689,47858527,4637528,1379,3746,1509,0
307623045,306728471,892341,510,1219,504,52543086,47898332,4638141,1375,3730,1508,0
307749989,306858008,889731,503,1247,500,52583575,47938235,4638740,1359,3728,1513,0
307877027,306987543,887217,521,1243,503,52624106,47978138,4639412,1370,3690,1496,0
308004166,307117155,884766,526,1224,495,52664613,48017767,4640249,1374,3708,1515,0
308131345,307246970,882159,520,1204,492,52705121,48057726,4640830,1367,3698,1500,0
308258566,307376685,879658,514,1215,494,52745558,48097472,4641474,1370,3734,1508,0
308385826,307506613,876993,508,1212,500,52786036,48137321,4642130,1379,3711,1495,0
308513193,307636474,874519,508,1206,486,52826534,48177284,4642686,1368,3711,1485,0
308640604,307766520,871919,489,1195,481,52866995,48217142,4643273,1390,3702,1488,0
308768090,307896458,869457,495,1203,477,52907478,48256911,4643965,1364,3739,1499,0
308895664,308026568,866922,492,1200,482,52947930,48296707,4644611,1374,3752,1486,0
309023352,308156734,864445,482,1213,478,52988460,48336650,4645187,1368,3761,1494,0
309151073,308286925,861956,486,1224,482,53028926,48376445,4645855,1385,3749,1492,0
309278844,308417133,859530,486,1213,482,53069445,48416192,4646576,1366,3810,1501,0
309406697,308547417,857083,490,1226,481,53109938,48455964,4647363,1367,3745,1499,0
309534610,308677873,854543,484,1239,471,53150402,48495915,4647872,1375,3722,1518,0
309662599,308808320,852112,496,1217,454,53190865,48535656,4648602,1386,3713,1508,0
309790634,308938877,849597,506,1203,451,53231414,48575749,4649062,1389,3704,1510,0
309918750,309069526,847064,512,1187,461,53272005,48615404,4649986,1392,3694,1529,0
310046945,309200216,844589,507,1171,462,53312534,48655395,4650533,1396,3685,1525,0
310175232,309330940,842164,519,1149,460,53353017,48695375,4651032,1394,3687,1529,0
310303520,309461721,839663,504,1155,477,53393596,48735081,4651895,1406,3686,1528,0
310431936,309592529,837256,485,1175,491,53434093,48774887,4652631,1410,3645,1520,0
310560390,309723357,834888,488,1174,483,53474731,48814676,4653445,1395,3677,1538,0
310688964,309854335,832488,482,1177,482,53515269,48854689,4654004,1403,3648,1525,0
310817558,309985288,830128,472,1190,480,53555874,48894641,4654687,1391,3631,1524,0
310946230,310116445,827651,466,1185,483,53596433,48934451,4655467,1374,3639,1502,0
311075004,310247591,825284,465,1168,496,53637087,48974394,4656195,1370,3638,1490,0
311203886,310378836,822939,465,1164,482,53677681,49014317,4656882,1354,3627,1501,0
311332789,310510075,820602,468,1169,475,53718270,49054288,4657490,1354,3629,1509,0
311461772,310641444,818219,469,1170,470,53758709,49094154,4658075,1368,3616,1496,0
311590784,310772834,815850,472,1154,474,53799336,49133948,4658872,1353,3638,1525,0
311719861,310904247,813526,477,1149,462,53839910,49173725,4659621,1356,3664,1544,0
311849029,311035745,811186,484,1145,469,53880545,49213369,4660593,1339,3695,1549,0
311978276,311167327,808856,486,1135,472,53921141,49253171,4661372,1336,3722,1540,0
312107632,311298915,806620,494,1141,462,53961718,49293046,4662065,1330,3735,1542,0
312237032,311430595,804363,492,1124,458,54002291,49332916,4662770,1349,3708,1548,0
312366483,311562390,802017,484,1125,467,54042882,49372614,4663655,1337,3730,1546,0
312496010,311694225,799722,479,1121,463,54083485,49412368,4664480,1348,3718,1571,0
312625600,311826126,797421,470,1127,456,54124089,49452105,4665345,1324,3736,1579,0
312755284,311958024,795211,468,1127,454,54164714,49492243,4665844,1328,3727,1572,0
312885002,312090104,792859,462,1121,456,54205277,49532252,4666383,1341,3740,1561,0
313014791,312222230,790509,459,1132,461,54245948,49571975,4667342,1352,3715,1564,0
313144678,312354385,788249,455,1128,461,54286543,49611998,4667926,1357,3692,1570,0
313274633,312486570,786031,455,1124,453,54327120,49651751,4668758,1363,3695,1553,0
313404621,312618826,783778,456,1109,452,54367798,49691826,4669366,1362,3693,1551,0
313534699,312751176,781521,458,1092,452,54408371,49731525,4670198,1342,3719,1587,0
313664862,312883542,779336,455,1088,441,54448940,49771236,4671086,1322,3742,1554,0
313795122,313016078,777049,462,1097,436,54489584,49810903,4672022,1353,3742,1564,0
313925415,313148617,774798,470,1086,444,54530276,49850717,4672863,1365,3765,1566,0
314055761,313281167,772618,460,1079,437,54570964,49890395,4673844,1395,3758,1572,0
314186182,313413884,770325,458,1078,437,54611688,49930381,4674552,1385,3791,1579,0
314316688,313546675,768057,443,1074,439,54652412,49970061,4675580,1400,3797,1574,0
314447253,313679604,765691,436,1075,447,54692985,50009810,4676421,1410,3761,1583,0
314577886,313812488,763439,447,1056,456,54733668,50049275,4677607,1412,3786,1588,0
314708586,313945401,761228,452,1042,463,54774290,50089101,4678388,1413,3790,1598,0
314839357,314078448,758955,450,1037,467,54815034,50128940,4679315,1397,3772,1610,0
314970220,314211491,756824,441,1016,448,54855812,50168819,4680171,1400,3815,1607,0
315101104,314344656,754541,446,1010,451,54896476,50208653,4681043,1411,3789,1580,0
315232104,314477789,752395,450,1018,452,54937140,50248383,4681952,1402,3835,1568,0
315363191,314611043,750240,444,1004,460,54977797,50288164,4682826,1429,3812,1566,0
315494288,314744375,747994,445,1007,467,55018662,50327824,4684010,1438,3822,1568,0
315625506,314877735,745848,448,1012,463,55059455,50367672,4684958,1453,3812,1560,0
315756792,315011182,743706,447,1008,449,55100090,50407293,4685933,1459,3851,1554,0
315888151,315144622,741609,447,1033,440,55140689,50447140,4686700,1463,3835,1551,0
316019598,315278189,739517,447,1018,427,55181403,50486877,4687704,1450,3830,1542,0
316151076,315411842,737350,445,1013,426,55222002,50526715,4688497,1431,3842,1517,0
316282635,315545560,735180,448,1024,423,55262699,50566617,4689310,1370,3874,1528,0
316414291,315679320,733089,451,1017,414,55303498,50606359,4690367,1369,3869,1534,0
316545995,315813141,730980,438,1016,420,55344170,50645848,4691544,1386,3849,1543,0
316677786,315947048,728878,429,1017,414,55384879,50685605,4692562,1385,3787,1540,0
316809630,316081068,726711,432,998,421,55425643,50725392,4693521,1392,3787,1551,0
316941532,316215071,724611,427,1002,421,55466482,50765432,4694326,1409,3758,1557,0
317073507,316349177,722497,424,1001,408,55507137,50805173,4695224,1412,3771,1557,0
317205566,316483315,720433,411,998,409,55547908,50844753,4696394,1408,3772,1581,0
317337744,316617539,718372,416,1005,412,55588689,50884550,4697409,1390,3771,1569,0
317469986,316751825,716335,413,1006,407,55629406,50924426,4698276,1379,3756,1569,0
317602278,316886149,714325,399,1001,404,55670079,50964193,4699214,1374,3740,1558,0
317734628,317020594,712223,399,1006,406,55710798,51003851,4700213,1382,3764,1588,0
317867027,317155095,710127,405,997,403,55751569,51043681,4701187,1360,3765,1576,0
317999540,317289613,708146,409,973,399,55792297,51083520,4702073,1353,3752,1599,0
318132113,317424242,706089,411,970,401,55833124,51123498,4702926,1352,3738,1610,0
318264749,317558941,704043,406,966,393,55873986,51163281,4704026,1371,3724,1584,0
318397436,317693695,701985,410,961,385,55914807,51203386,4704784,1358,3700,1579,0
318530177,317828454,699963,406,964,390,55955678,51243180,4705819,1346,3742,1591,0
318663027,317963338,697925,416,953,395,55996404,51282823,4706909,1361,3731,1580,0
318795902,318098182,695939,421,973,387,56037244,51322667,4707872,1348,3779,1578,0
318928914,318233183,693955,419,969,388,56078043,51362515,4708813,1349,3783,1583,0
319061951,318368203,691979,402,971,396,56118905,51402278,4709906,1346,3783,1592,0
319195090,318503299,690028,395,961,407,56159717,51441844,4711119,1371,3778,1605,0
319328253,318638535,687965,379,966,408,56200574,51481731,4712064,1387,3781,1611,0
319461527,318773749,686029,368,974,407,56241374,51521472,4713170,1374,3768,1590,0
319594843,318909042,684051,368,968,414,56282281,51561205,4714281,1367,3795,1633,0
319728260,319044403,682110,374,959,414,56323129,51600913,4715457,1376,3752,1631,0
319861754,319179800,680200,380,963,411,56363881,51640890,4716212,1388,3781,1610,0
319995281,319315274,678273,379,936,419,56404696,51680794,4717129,1367,3798,1608,0
320128894,319450839,676319,387,936,413,56445436,51720527,4718165,1352,3801,1591,0
320262592,319586535,674330,396,925,406,56486318,51760444,4719164,1321,3800,1589,0
320396364,319722302,672367,388,910,397,56527267,51800203,4720344,1288,3854,1578,0
320530170,319858043,670428,392,910,397,56568205,51840134,4721390,1301,3808,1572,0
320664103,319993900,668491,395,918,399,56609058,51879930,4722399,1314,3827,1588,0
320798084,320129831,666559,387,914,393,56649846,51919480,4723623,1341,3819,1583,0
320932127,320265770,664660,383,912,402,56690777,51959116,4724883,1358,3824,1596,0
321066278,320401787,662813,397,892,389,56731707,51998875,4726101,1367,3807,1557,0
321200483,320537985,660848,390,876,384,56772506,52038891,4726891,1347,3799,1578,0
321334760,320674097,658988,387,899,389,56813319,52078642,4727956,1342,3800,1579,0
321469103,320810328,657089,378,913,395,56854225,52118525,4728966,1360,3815,1559,0
321603522,320946609,655248,383,891,391,56895183,52158473,4730013,1370,3789,1538,0
321738012,321083053,653301,367,889,402,56936061,52198152,4731211,1376,3788,1534,0
321872581,321219504,651436,359,888,394,56977075,52238043,4732342,1375,3791,1524,0
322007218,321356035,649556,353,884,390,57017944,52277729,4733535,1368,3787,1525,0
322141887,321492651,647608,334,903,391,57058900,52317576,4734655,1389,3772,1508,0
322276655,321629234,645810,332,899,380,57099826,52357371,4735797,1386,3769,1503,0
322411492,321766016,643877,340,899,360,57140709,52397227,4736807,1377,3762,1536,0
322546391,321902925,641871,329,900,366,57181669,52436958,4738017,1386,3789,1519,0
322681370,322039751,640025,334,887,373,57222657,52476835,4739145,1382,3767,1528,0
322816422,322176625,638205,340,880,372,57263607,52516597,4740323,1377,3790,1520,0
322951545,322313569,636389,342,863,382,57304561,52556282,4741609,1366,3765,1539,0
323086731,322450577,634591,337,848,378,57345582,52596100,4742827,1393,3729,1533,0
323222007,322587803,632652,343,838,371,57386630,52636012,4744000,1391,3698,1529,0
323357329,322724942,630841,348,834,364,57427711,52675866,4745224,1394,3685,1542,0
323492763,322862231,629000,343,836,353,57468732,52715685,4746423,1385,3700,1539,0
323628245,322999559,627146,343,839,358,57509732,52755177,4747874,1419,3710,1552,0
323763817,323136925,625352,349,831,360,57550797,52795096,4749025,1401,3693,1582,0
323899449,323274429,623481,349,831,359,57591935,52835111,4750156,1403,3707,1558,0
324035172,323411830,621792,354,839,357,57632968,52874945,4751340,1410,3722,1551,0
324170975,323549399,620023,358,844,351,57673936,52914857,4752371,1422,3754,1532,0
324306806,323687031,618223,360,848,344,57715019,52955108,4753233,1431,3741,1506,0
