"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694663,281058842,1631910,881,2158,872,44186255,39508219,4671522,1303,3713,1498,0
282807630,281176468,1627262,877,2133,890,44226246,39549435,4670321,1293,3702,1495,0
282920648,281294435,1622366,868,2115,864,44266223,39590519,4669230,1309,3647,1518,0
283033719,281412295,1617571,867,2123,863,44306237,39631800,4667936,1330,3657,1514,0
283146899,281530277,1612765,883,2116,858,44346271,39673061,4666744,1330,3622,1514,0
283260126,281648274,1607989,870,2127,866,44386271,39714145,4665650,1343,3626,1507,0
283373418,281766267,1603299,860,2121,871,44426301,39755283,4664572,1314,3609,1523,0
283486758,281884205,1598719,877,2096,861,44466269,39796252,4663580,1302,3641,1494,0
283600184,282002280,1594097,864,2095,848,44506327,39837408,4662447,1314,3666,1492,0
283713655,282120373,1589455,879,2102,846,44546403,39878435,4661453,1295,3728,1492,0
283827219,282238673,1584738,868,2093,847,44586480,39919191,4660718,1297,3757,1517,0
283940831,282356807,1580215,875,2079,855,44626540,39960382,4659575,1293,3759,1531,0
284054507,282475065,1575653,862,2063,864,44666656,40001514,4658578,1292,3754,1518,0
284168222,282593444,1570993,845,2063,877,44706676,40042502,4657629,1305,3756,1484,0
284282044,282711829,1566439,858,2047,871,44746769,40084051,4656199,1283,3770,1466,0
284395941,282830131,1562012,840,2085,873,44786833,40125195,4655108,1298,3773,1459,0
284509830,282948646,1557379,840,2098,867,44826751,40166151,4654065,1327,3750,1458,0
284623921,283067140,1552959,838,2127,857,44866758,40207068,4653175,1317,3731,1467,0
284738023,283185774,1548462,858,2090,839,44906799,40248000,4652305,1326,3700,1468,0
284852146,283304367,1544012,858,2078,831,44946764,40289074,4651195,1321,3725,1449,0
284966273,283422949,1539564,857,2065,838,44986790,40329891,4650408,1332,3688,1471,0
285080542,283541881,1534950,858,2029,824,45026785,40370737,4649503,1365,3689,1491,0
285194835,283660680,1530439,861,2033,822,45066829,40411627,4648657,1358,3686,1501,0
285309253,283779656,1525921,842,2027,807,45106825,40452516,4647757,1354,3699,1499,0
285423676,283898523,1521492,842,2018,801,45146786,40493221,4646980,1353,3704,1528,0
285538162,284017520,1517009,816,2014,803,45186803,40534088,4646153,1324,3721,1517,0
285652714,284136482,1512589,816,2027,800,45226866,40575071,4645242,1312,3728,1513,0
285767362,284255672,1508056,824,2016,794,45266894,40615886,4644444,1332,3717,1515,0
285882087,284374734,1503739,824,2001,789,45306856,40657136,4643176,1307,3720,1517,0
285996875,284494009,1499276,828,1984,778,45346970,40697952,4642480,1309,3719,1510,0
286111692,284613215,1494876,817,1995,789,45387007,40738814,4641677,1322,3707,1487,0
286226612,284732679,1490351,806,1993,783,45427009,40779708,4640791,1332,3695,1483,0
286341588,284852029,1485963,807,1995,794,45467075,40820571,4639967,1366,3675,1496,0
286456647,284971432,1481614,790,2020,791,45507135,40861538,4639078,1347,3665,1507,0
286571713,285090876,1477252,781,2006,798,45547155,40902607,4638013,1385,3640,1510,0
286686907,285210357,1472969,791,1999,791,45587226,40943430,4637286,1373,3654,1483,0
286802169,285329942,1468658,788,1989,792,45627229,40984295,4636396,1359,3671,1508,0
286917496,285449482,1464447,776,1992,799,45667205,41025213,4635454,1371,3657,1510,0
287032932,285569125,1460276,782,1954,795,45707347,41065958,4634895,1356,3628,1510,0
287148349,285688819,1455995,776,1968,791,45747338,41106487,4634369,1338,3650,1494,0
287263857,285808654,1451668,775,1960,800,45787373,41147144,4633776,1337,3638,1478,0
287379465,285928559,1447388,762,1961,795,45827340,41187859,4632994,1323,3664,1500,0
287495090,286048454,1443160,769,1939,768,45867375,41228466,4632394,1339,3686,1490,0
287610803,286168426,1438910,780,1915,772,45907357,41268898,4631913,1338,3718,1490,0
287726577,286288411,1434695,780,1932,759,45947380,41309185,4631650,1346,3703,1496,0
287842473,286408405,1430585,787,1938,758,45987444,41349821,4631062,1373,3674,1514,0
287958425,286528547,1426380,796,1946,756,46027564,41390731,4630275,1359,3664,1535,0
288074374,286648582,1422358,790,1916,728,46067560,41431577,4629428,1346,3683,1526,0
288190379,286768736,1418240,782,1892,729,46107574,41472227,4628817,1341,3666,1523,0
288306557,286888922,1414234,768,1900,733,46147685,41512743,4628455,1352,3625,1510,0
288422764,287009198,1410185,769,1880,732,46187784,41553476,4627776,1339,3662,1531,0
288539021,287129669,1405986,764,1863,739,46227739,41594214,4626972,1328,3683,1542,0
288655352,287249975,1401991,780,1868,738,46267749,41634741,4626464,1347,3662,1535,0
288771737,287370455,1397892,771,1875,744,46307766,41675147,4626063,1322,3702,1532,0
288888187,287491010,1393796,746,1880,755,46347772,41715599,4625624,1333,3689,1527,0
289004640,287611574,1389714,742,1860,750,46387865,41756451,4624881,1324,3677,1532,0
289121238,287732417,1385499,752,1827,743,46427928,41797103,4624289,1338,3674,1524,0
289237881,287853053,1381499,756,1839,734,46467984,41837270,4624194,1316,3680,1524,0
289354609,287973935,1377356,746,1839,733,46508069,41877761,4623757,1321,3693,1537,0
289471366,288094611,1373417,731,1869,738,46548148,41918191,4623408,1316,3692,1541,0
289588246,288215382,1369522,736,1865,741,46588206,41958662,4623028,1305,3686,1525,0
289705197,288336187,1365662,738,1859,751,46628349,41999179,4622653,1291,3689,1537,0
289822140,288457187,1361630,725,1851,747,46668403,42039633,4622228,1294,3701,1547,0
289939176,288578195,1357640,733,1867,741,46708490,42080238,4621704,1299,3703,1546,0
290056285,288699227,1353689,735,1886,748,46748504,42120745,4621175,1313,3718,1553,0
290173445,288820320,1349761,740,1886,738,46788581,42161327,4620690,1316,3718,1530,0
290290714,288941393,1345942,750,1896,733,46828698,42201986,4620162,1331,3694,1525,0
290407995,289062599,1342034,732,1898,732,46868719,42242473,4619699,1336,3706,1505,0
290525361,289183871,1338134,744,1881,731,46908868,42282991,4619341,1343,3689,1504,0
290642774,289305166,1334254,742,1886,726,46949022,42323320,4619170,1333,3700,1499,0
290760321,289426606,1330378,732,1893,712,46989147,42363890,4618713,1342,3698,1504,0
290877858,289547917,1326599,725,1898,719,47029301,42404558,4618207,1357,3686,1493,0
290995483,289669358,1322762,747,1906,710,47069373,42445067,4617791,1349,3671,1495,0
291113199,289790889,1318980,747,1873,710,47109417,42485046,4617900,1328,3666,1477,0
291230997,289912497,1315201,743,1853,703,47149578,42525495,4617614,1347,3649,1473,0
291348799,290034149,1311312,742,1881,715,47189719,42565916,4617324,1348,3644,1487,0
291466732,290155860,1307539,739,1884,710,47229860,42606397,4616989,1321,3674,1479,0
291584715,290277490,1303874,753,1885,713,47269843,42647126,4616220,1322,3690,1485,0
291702692,290399331,1300006,744,1892,719,47310001,42687643,4615846,1330,3683,1499,0
291820842,290521232,1296254,737,1892,727,47350046,42728150,4615400,1335,3685,1476,0
291939059,290643148,1292549,726,1894,742,47390251,42768383,4615333,1338,3702,1495,0
292057309,290765186,1288749,741,1891,742,47430409,42808772,4615083,1337,3696,1521,0
292175674,290887117,1285177,735,1900,745,47470444,42848970,4614899,1319,3727,1529,0
292294017,291009089,1281579,740,1874,735,47510516,42889363,4614575,1321,3741,1516,0
292412440,291131201,1277893,754,1869,723,47550677,42929805,4614271,1316,3758,1527,0
292530938,291253335,1274239,746,1896,722,47590792,42970229,4613965,1304,3772,1522,0
292649517,291375665,1270527,749,1877,699,47630833,43010585,4613643,1310,3763,1532,0
292768170,291497868,1267011,742,1865,684,47670934,43050959,4613367,1321,3744,1543,0
292886877,291620251,1263369,721,1842,694,47711015,43091324,4613102,1317,3741,1531,0
293005682,291742665,1259786,715,1815,701,47751121,43131743,4612737,1315,3793,1533,0
293124508,291865152,1256126,710,1822,698,47791197,43171985,4612581,1351,3739,1541,0
293243365,291987650,1252509,713,1802,691,47831334,43212169,4612523,1389,3705,1548,0
293362345,292110339,1248816,719,1797,674,47871494,43252548,4612346,1362,3701,1537,0
293481432,292233051,1245196,708,1793,684,47911586,43293006,4612025,1367,3671,1517,0
293600555,292355604,1241744,723,1792,692,47951760,43333225,4611943,1346,3711,1535,0
293719764,292478370,1238181,749,1775,689,47991933,43373663,4611643,1363,3717,1547,0
293839013,292601193,1234620,754,1761,685,48032033,43414155,4611285,1381,3666,1546,0
293958291,292723954,1231133,745,1768,691,48072186,43454401,4611152,1371,3692,1570,0
294077686,292846878,1227629,726,1756,697,48112266,43494585,4611117,1345,3666,1553,0
294197101,292969943,1224006,730,1736,686,48152406,43534847,4610983,1343,3689,1544,0
294316625,293093141,1220370,718,1724,672,48192528,43575322,4610654,1344,3672,1536,0
294436211,293216305,1216828,716,1706,656,48232687,43615760,4610407,1339,3672,1509,0
294555887,293339539,1213274,722,1701,651,48272861,43656046,4610296,1322,3688,1509,0
294675578,293462789,1209719,722,1711,637,48313094,43696260,4610290,1308,3715,1521,0
294795364,293586145,1206168,716,1701,634,48353334,43736628,4610149,1336,3695,1526,0
294915187,293709351,1202773,717,1701,645,48393427,43777083,4609821,1346,3662,1515,0
295035084,293832687,1199334,726,1685,652,48433568,43817459,4609613,1345,3646,1505,0
295155071,293956112,1195903,731,1678,647,48473787,43857596,4609704,1342,3648,1497,0
295275119,294079631,1192469,716,1673,630,48513918,43897872,4609530,1348,3659,1509,0
295395233,294203276,1188953,702,1669,633,48554096,43938037,4609566,1353,3644,1496,0
295515402,294326941,1185475,700,1660,626,48594252,43978332,4609408,1354,3660,1498,0
295635665,294450539,1182134,698,1665,629,48634365,44018691,4609140,1357,3666,1511,0
295755933,294574301,1178626,691,1673,642,48674565,44058844,4609188,1368,3665,1500,0
295876357,294698127,1175239,691,1668,632,48714789,44098935,4609331,1363,3671,1489,0
295996823,294821887,1171960,681,1658,637,48754910,44139129,4609284,1342,3674,1481,0
296117365,294945867,1168526,664,1660,648,48795116,44179682,4608930,1348,3677,1479,0
296237959,295069881,1165144,658,1641,635,48835186,44220106,4608545,1335,3697,1503,0
296358605,295193829,1161875,644,1622,635,48875347,44260275,4608564,1342,3643,1523,0
296479373,295317981,1158506,631,1627,628,48915465,44300627,4608345,1335,3658,1500,0
296600205,295442204,1155132,616,1614,639,48955630,44340932,4608191,1313,3694,1500,0
296721106,295566387,1151859,609,1619,632,48995831,44381027,4608249,1333,3718,1504,0
296842050,295690602,1148573,627,1617,631,49035903,44421105,4608257,1333,3723,1485,0
296962994,295814876,1145231,621,1625,641,49076158,44461415,4608232,1324,3708,1479,0
297084068,295939290,1141914,625,1600,639,49116397,44501562,4608314,1312,3711,1498,0
297205220,296063674,1138700,611,1593,642,49156585,44541766,4608265,1323,3744,1487,0
297326396,296188245,1135303,613,1600,635,49196884,44581912,4608382,1323,3764,1503,0
297447668,296312701,1132116,629,1584,638,49237106,44622067,4608437,1340,3762,1500,0
297569008,296437289,1128844,633,1611,631,49277252,44662149,4608494,1362,3750,1497,0
297690426,296561920,1125633,643,1604,626,49317442,44702099,4608722,1366,3743,1512,0
297811926,296686561,1122480,661,1596,628,49357572,44742185,4608747,1354,3745,1541,0
297933494,296811347,1119301,645,1576,625,49397751,44782228,4608850,1380,3768,1525,0
298055082,296936152,1116103,634,1557,636,49438063,44822418,4608986,1362,3778,1519,0
298176759,297061029,1112903,642,1560,625,49478226,44862461,4609085,1388,3778,1514,0
298298500,297186033,1109662,632,1546,627,49518393,44902537,4609162,1385,3779,1530,0
298420358,297311050,1106526,623,1520,639,49558595,44942643,4609272,1372,3764,1544,0
298542185,297436158,1103259,608,1527,633,49598926,44982721,4609503,1371,3790,1541,0
298664141,297561360,1100030,598,1520,633,49639236,45022687,4609836,1394,3772,1547,0
298786089,297686499,1096851,597,1523,619,49679280,45062766,4609813,1391,3758,1552,0
298908205,297811727,1093753,583,1535,607,49719545,45102788,4610049,1378,3775,1555,0
299030379,297937099,1090568,599,1519,594,49759741,45142960,4610082,1387,3758,1554,0
299152592,298062516,1087361,605,1527,583,49799940,45183081,4610214,1374,3732,1539,0
299274927,298187989,1084213,612,1527,586,49840061,45223207,4610202,1384,3732,1536,0
299397243,298313242,1081284,610,1507,600,49880303,45263216,4610447,1377,3727,1536,0
299519657,298438782,1078160,615,1502,598,49920501,45303294,4610606,1351,3706,1544,0
299642153,298564416,1075022,606,1501,608,49960764,45343522,4610636,1357,3710,1539,0
299764670,298690112,1071847,608,1493,610,50001089,45383771,4610717,1345,3711,1545,0
299887234,298815902,1068656,585,1480,611,50041268,45423586,4611049,1357,3730,1546,0
300009963,298941642,1065626,595,1490,610,50081550,45463715,4611208,1364,3721,1542,0
300132758,299067420,1062633,594,1487,624,50121824,45503747,4611458,1378,3715,1526,0
300255602,299193318,1059603,596,1479,606,50162092,45543887,4611661,1372,3675,1497,0
300378494,299319279,1056516,613,1468,618,50202255,45583979,4611778,1349,3677,1472,0
300501451,299445393,1053359,603,1471,625,50242489,45624086,4611869,1349,3675,1510,0
300624503,299571537,1050281,612,1462,611,50282687,45664179,4611996,1331,3671,1510,0
300747623,299697763,1047208,590,1458,604,50322997,45704233,4612242,1338,3643,1541,0
300870809,299823907,1044240,597,1467,598,50363258,45744381,4612345,1362,3646,1524,0
300994062,299950206,1041203,580,1475,598,50403496,45784505,4612514,1360,3615,1502,0
301117435,300076521,1038281,587,1455,591,50443790,45824681,4612650,1335,3617,1507,0
301240842,300202795,1035412,588,1476,571,50484049,45864680,4612868,1354,3628,1519,0
301364282,300329221,1032440,589,1456,576,50524224,45904659,4613047,1345,3664,1509,0
301487789,300455744,1029449,582,1448,566,50564440,45944589,4613308,1348,3681,1514,0
301611364,300582399,1026382,587,1434,562,50604782,45984612,4613624,1351,3689,1506,0
301735042,300708998,1023435,590,1461,558,50645028,46024626,4613855,1336,3693,1518,0
301858699,300835806,1020299,578,1454,562,50685446,46064469,4614401,1337,3692,1547,0
301982446,300962563,1017310,577,1431,565,50725683,46104371,4614744,1334,3698,1536,0
302106327,301089303,1014435,576,1437,576,50766022,46144329,4615112,1337,3690,1554,0
302230247,301216146,1011536,568,1431,566,50806333,46184237,4615497,1351,3687,1561,0
302354223,301343077,1008578,576,1426,566,50846553,46224199,4615735,1369,3715,1535,0
302478319,301470049,1005737,570,1394,569,50886830,46264229,4615947,1390,3728,1536,0
302602418,301597047,1002846,579,1377,569,50927016,46304229,4616157,1392,3718,1520,0
302726628,301724029,1000077,577,1388,557,50967316,46344367,4616333,1391,3694,1531,0
302850937,301851266,997155,568,1390,558,51007658,46384171,4616837,1373,3746,1531,0
302975245,301978562,994193,563,1364,563,51048029,46424266,4617164,1327,3720,1552,0
303099664,302105875,991316,552,1351,570,51088324,46464267,4617401,1325,3766,1565,0
303224098,302233288,988351,554,1350,555,51128546,46504013,4617880,1335,3775,1543,0
303348619,302360643,985527,551,1349,549,51168937,46543758,4618509,1337,3779,1554,0
303473232,302488047,982737,558,1340,550,51209327,46583542,4619129,1328,3784,1544,0
303597883,302615740,979676,566,1343,558,51249668,46623592,4619385,1352,3765,1574,0
303722633,302743385,976818,538,1339,553,51289916,46663374,4619839,1351,3768,1584,0
303847401,302871025,973957,535,1332,552,51330339,46703463,4620201,1319,3770,1586,0
303972237,302998732,971087,527,1342,549,51370722,46743509,4620557,1340,3728,1588,0
304097200,303126553,968238,535,1328,546,51411113,46783356,4621122,1339,3704,1592,0
304222219,303254335,965494,524,1321,545,51451409,46823354,4621496,1339,3657,1563,0
304347277,303382294,962595,523,1309,556,51491649,46863127,4622005,1332,3640,1545,0
304472448,303510216,959858,509,1301,564,51531962,46903087,4622370,1342,3618,1545,0
304597671,303638207,957098,512,1294,560,51572258,46942923,4622835,1348,3630,1522,0
304722954,303766228,954359,518,1286,563,51612601,46983025,4623068,1342,3645,1521,0
304848249,303894400,951497,509,1282,561,51653013,47023000,4623492,1329,3658,1534,0
304973667,304022599,948729,502,1272,565,51693467,47062812,4624135,1327,3659,1534,0
305099184,304150837,946015,509,1263,560,51733767,47102727,4624534,1321,3649,1536,0
305224732,304279094,943306,515,1262,555,51774259,47142741,4625027,1327,3623,1541,0
305350362,304407498,940534,516,1260,554,51814658,47182480,4625668,1336,3626,1548,0
305476030,304535966,937738,506,1261,559,51855107,47222435,4626159,1338,3612,1563,0
305601778,304664435,935033,516,1246,548,51895555,47262326,4626678,1343,3632,1576,0
305727618,304792966,932355,498,1249,550,51935987,47302184,4627255,1331,3625,1592,0
305853562,304921665,929601,503,1240,553,51976350,47342204,4627594,1311,3636,1605,0
305979559,305050395,926890,492,1239,543,52016830,47382275,4628020,1314,3615,1606,0
306105595,305179153,924164,489,1243,546,52057269,47422302,4628424,1307,3634,1602,0
306231699,305308008,921419,483,1254,535,52097635,47462320,4628776,1325,3609,1605,0
306357883,305436843,918784,494,1246,516,52138112,47502634,4628921,1326,3631,1600,0
306484133,305565772,916093,487,1259,522,52178599,47542600,4629434,1322,3642,1601,0
306610436,305694687,913456,496,1259,538,52218896,47582548,4629803,1333,3601,1611,0
306736863,305823724,910844,512,1239,544,52259300,47622484,4630286,1343,3585,1602,0
306863348,305952776,908274,518,1241,539,52299814,47662362,4630931,1331,3593,1597,0
306989870,306081949,905630,525,1236,530,52340146,47702287,4631348,1347,3569,1595,0
307116455,306211193,902980,534,1217,531,52380593,47741965,4632085,1337,3605,1601,0
307243130,306340419,900463,530,1195,523,52420987,47781878,4632544,1330,3635,1600,0
307369832,306469952,897664,542,1164,510,52461427,47821988,4632896,1327,3630,1586,0
307496650,306599391,895058,517,1165,519,52501900,47861910,4633451,1324,3646,1569,0
307623516,306728869,892463,509,1165,510,52542332,47901731,4634044,1334,3653,1570,0
307750427,306858416,889851,501,1162,497,52582686,47941466,4634637,1330,3672,1581,0
307877429,306988092,887177,501,1167,492,52623175,47981275,4635290,1318,3704,1588,0
308004532,307117824,884559,498,1157,494,52663593,48021078,4635923,1327,3681,1584,0
308131716,307247558,882013,490,1162,493,52704007,48061020,4636410,1332,3673,1572,0
308258885,307377499,879260,490,1156,480,52744524,48100877,4637056,1347,3680,1564,0
308386172,307507440,876625,491,1134,482,52785114,48140878,4637616,1354,3694,1572,0
308513518,307637391,874027,494,1123,483,52825585,48180847,4638150,1371,3667,1550,0
308640967,307767578,871314,492,1103,480,52866029,48220714,4638704,1346,3703,1562,0
308768480,307897614,868795,483,1106,482,52906465,48260526,4639328,1339,3708,1564,0
308896048,308027814,866164,473,1119,478,52946971,48300390,4639926,1361,3725,1569,0
309023723,308157980,863665,467,1140,471,52987432,48340440,4640368,1350,3713,1561,0
309151445,308288277,861110,459,1137,462,53027851,48380386,4640815,1376,3733,1541,0
309279231,308418517,858653,463,1136,462,53068357,48420176,4641513,1387,3742,1539,0
309407122,308548889,856160,472,1141,460,53108834,48460084,4642066,1383,3758,1543,0
309535058,308679253,853751,478,1119,457,53149357,48499962,4642714,1388,3762,1531,0
309663045,308809700,851288,472,1126,459,53189881,48539740,4643516,1385,3710,1530,0
309791079,308940160,848871,463,1119,466,53230468,48579581,4644312,1368,3689,1518,0
309919217,309070786,846394,456,1115,466,53270916,48619157,4645203,1373,3680,1503,0
310047394,309201342,844029,445,1113,465,53311367,48658998,4645803,1382,3666,1518,0
310175671,309332047,841608,441,1123,452,53351811,48698896,4646341,1380,3672,1522,0
310303977,309462885,839111,435,1108,438,53392247,48738763,4646897,1386,3676,1525,0
310432390,309593789,836635,435,1095,436,53432721,48778243,4647915,1379,3688,1496,0
310560868,309724594,834320,438,1086,430,53473251,48817870,4648794,1379,3713,1495,0
310689461,309855478,832009,462,1088,424,53513747,48857609,4649542,1373,3727,1496,0
310818104,309986603,829524,464,1085,428,53554274,48897476,4650186,1354,3727,1531,0
310946783,310117687,827137,457,1081,421,53594847,48937325,4650914,1342,3739,1527,0
311075519,310248859,824716,446,1076,422,53635371,48977065,4651708,1323,3755,1520,0
311204356,310379980,822426,441,1076,433,53675838,49016756,4652477,1330,3757,1518,0
311333254,310511269,820049,441,1066,429,53716473,49056446,4653426,1345,3753,1503,0
311462225,310642644,817651,444,1073,413,53757126,49096205,4654269,1348,3791,1513,0
311591270,310773993,815353,449,1071,404,53797550,49136074,4654784,1366,3809,1517,0
311720373,310905400,813043,444,1083,403,53838060,49175770,4655625,1359,3799,1507,0
311849516,311036851,810745,440,1076,404,53878609,49215295,4656624,1368,3818,1504,0
311978761,311168464,808387,430,1076,404,53919181,49254903,4657595,1391,3814,1478,0
312108081,311300155,806004,446,1073,403,53959825,49294804,4658338,1395,3786,1502,0
312237438,311431880,803624,453,1087,394,54000394,49334469,4659245,1402,3791,1487,0
312366896,311563690,801274,455,1068,409,54041010,49374065,4660239,1400,3810,1496,0
312496397,311695603,798844,458,1075,417,54081662,49413658,4661259,1385,3847,1513,0
312625978,311827465,796584,451,1061,417,54122313,49453306,4662260,1405,3824,1518,0
312755661,311959529,794210,448,1043,431,54162888,49492886,4663260,1416,3807,1519,0
312885399,312091603,791884,455,1036,421,54203566,49532480,4664341,1417,3798,1530,0
313015185,312223693,789562,458,1043,429,54244247,49571928,4665569,1401,3809,1540,0
313145045,312355926,787210,450,1032,427,54284879,49611677,4666447,1399,3811,1545,0
313275034,312488204,784899,459,1035,437,54325489,49651434,4667268,1424,3833,1530,0
313405064,312620564,782581,444,1037,438,54365994,49691185,4668017,1431,3830,1531,0
313535165,312752909,780345,450,1019,442,54406587,49730967,4668826,1434,3845,1515,0
313665289,312885327,778064,444,1013,441,54447249,49770923,4669570,1393,3850,1513,0
313795530,313017892,775751,441,1014,432,54487878,49810682,4670461,1408,3803,1524,0
313925836,313150405,773538,430,1028,435,54528485,49850408,4671354,1377,3826,1520,0
314056217,313283032,771296,433,1023,433,54569130,49890397,4672026,1372,3816,1519,0
314186677,313415722,769079,426,1017,433,54609892,49929995,4673202,1390,3795,1510,0
314317196,313548399,766902,419,1035,441,54650578,49969869,4674000,1384,3790,1535,0
314447811,313681193,764750,425,1002,441,54691271,50009788,4674792,1371,3799,1521,0
314578443,313814040,762529,430,1012,432,54731867,50049654,4675524,1349,3811,1529,0
314709193,313947043,760280,421,1016,433,54772496,50088887,4676931,1347,3823,1508,0
314840000,314080027,758109,417,1026,421,54813210,50128726,4677805,1352,3824,1503,0
314970829,314213038,755908,416,1035,432,54854008,50168343,4678970,1371,3821,1503,0
315101778,314346121,753788,418,1026,425,54894697,50208254,4679709,1370,3847,1517,0
315232788,314479314,751615,421,1018,420,54935317,50248191,4680343,1373,3876,1534,0
315363846,314612614,749383,422,1008,419,54976009,50288040,4681206,1384,3831,1548,0
315494949,314745897,747206,421,1006,419,55016788,50327868,4682148,1379,3825,1568,0
315626185,314879306,745056,421,997,405,55057552,50367789,4683006,1365,3838,1554,0
315757463,315012756,742868,422,1014,403,55098338,50407447,4684156,1375,3821,1539,0
315888785,315146221,740732,424,1008,400,55139120,50447201,4685188,1370,3804,1557,0
316020189,315279741,738621,419,1013,395,55179902,50486785,4686373,1382,3806,1556,0
316151686,315413346,736506,422,1021,391,55220601,50526606,4687193,1395,3816,1591,0
316283242,315547025,734396,422,1002,397,55261332,50566414,4688089,1404,3836,1589,0
316414866,315680780,732269,429,996,392,55302053,50606106,4689086,1390,3875,1596,0
316546577,315814635,730121,421,997,403,55342800,50645924,4690021,1407,3859,1589,0
316678338,315948539,727980,417,991,411,55383483,50685538,4691086,1417,3864,1578,0
316810201,316082560,725839,412,981,409,55424267,50725395,4691994,1393,3909,1576,0
316942113,316216582,723759,398,968,406,55464963,50765081,4692999,1384,3932,1567,0
317074094,316350649,721681,383,962,419,55505815,50804792,4694159,1392,3914,1558,0
317206142,316484790,719591,395,953,413,55546544,50844415,4695303,1396,3876,1554,0
317338314,316619004,717557,390,942,421,55587215,50884274,4696134,1386,3865,1556,0
317470483,316753313,715425,387,937,421,55627973,50924028,4697156,1375,3856,1558,0
317602761,316887646,713381,392,924,418,55668780,50963834,4698149,1371,3860,1566,0
317735105,317022049,711304,391,947,414,55709647,51003467,4699358,1378,3847,1597,0
317867533,317156634,709178,379,934,408,55750438,51043211,4700391,1377,3866,1593,0
318000002,317291197,707085,371,939,410,55791216,51083024,4701375,1422,3810,1585,0
318132540,317425837,704998,358,936,411,55831980,51122645,4702508,1441,3784,1602,0
318265163,317560449,703014,360,943,397,55872730,51162339,4703600,1433,3767,1591,0
318397854,317695231,700945,363,922,393,55913584,51202047,4704759,1446,3756,1576,0
318530625,317830114,698864,364,902,381,55954432,51242114,4705562,1421,3772,1563,0
318663479,317965035,696796,365,902,381,55995266,51281920,4706598,1418,3785,1545,0
318796375,318100012,694727,360,900,376,56036089,51321676,4707677,1419,3796,1521,0
318929374,318234999,692762,353,885,375,56076975,51361569,4708641,1398,3826,1541,0
319062456,318370077,690789,359,867,364,56117826,51401396,4709664,1402,3787,1577,0
319195558,318505304,688673,364,859,358,56158748,51441354,4710635,1402,3778,1579,0
319328774,318640513,686676,359,859,367,56199461,51481260,4711468,1390,3775,1568,0
319462048,318775771,684692,366,848,371,56240356,51521016,4712632,1366,3783,1559,0
319595381,318911139,682656,369,848,369,56281226,51560724,4713794,1358,3793,1557,0
319728764,319046455,680731,355,862,361,56322118,51600488,4714883,1378,3819,1550,0
319862255,319181899,678782,365,849,360,56363002,51640084,4716141,1403,3813,1561,0
319995796,319317503,676705,347,870,371,56403834,51680045,4717033,1397,3793,1566,0
320129450,319453066,674801,345,871,367,56444679,51719927,4717979,1409,3804,1560,0
320263191,319588651,672953,358,873,356,56485559,51759652,4719143,1412,3789,1563,0
320396981,319724284,671116,359,869,353,56526432,51799452,4720247,1413,3762,1558,0
320530833,319859995,669241,358,879,360,56567274,51839121,4721407,1412,3768,1566,0
320664773,319995846,667344,357,866,360,56608120,51879025,4722339,1420,3784,1552,0
320798761,320131749,665434,354,858,366,56648940,51919131,4723043,1426,3794,1546,0
320932782,320267685,663515,354,854,374,56689860,51959004,4724081,1422,3791,1562,0
321066893,320403732,661572,348,869,372,56730745,51998969,4725013,1418,3787,1558,0
321201068,320539923,659552,363,862,368,56771700,52038814,4726160,1406,3778,1542,0
321335346,320676116,657633,361,868,368,56812631,52078698,4727203,1398,3766,1566,0
321469680,320812362,655735,363,853,367,56853605,52118534,4728304,1398,3780,1589,0
321604071,320948689,653806,356,850,370,56894485,52158231,4729524,1427,3744,1559,0
321738556,321085105,651881,352,847,371,56935438,52198054,4730687,1397,3741,1559,0
321873117,321221653,649897,350,852,365,56976427,52237766,4731901,1395,3786,1579,0
322007754,321358120,648065,348,854,367,57017328,52277669,4732923,1379,3798,1559,0
322142451,321494743,646146,343,846,373,57058362,52317429,4734198,1401,3777,1557,0
322277190,321631383,644244,328,867,368,57099410,52357493,4735170,1396,3788,1563,0
322412078,321768102,642424,329,860,363,57140300,52397238,4736334,1408,3781,1539,0
322546942,321904950,640435,332,857,368,57181261,52436854,4737680,1400,3775,1552,0
322681934,322041810,638572,337,843,372,57222141,52476473,4738934,1401,3753,1580,0
322816970,322178711,636710,334,849,366,57263107,52516398,4739990,1395,3738,1586,0
322952084,322315755,634782,342,841,364,57304174,52556251,4741146,1376,3800,1601,0
323087286,322452749,633011,349,818,359,57345210,52596087,4742342,1402,3803,1576,0
323222568,322589884,631166,342,814,362,57386090,52635995,4743335,1393,3792,1575,0
323357953,322727067,629369,345,813,359,57427041,52675791,4744512,1395,3766,1577,0
323493401,322864356,627524,339,828,354,57468113,52715539,4745823,1397,3781,1573,0
323628892,323001674,625712,340,818,348,57509137,52755388,4746976,1415,3780,1578,0
323764423,323139074,623856,337,816,340,57550259,52795217,4748278,1406,3772,1586,0
323900041,323276503,622044,341,818,335,57591035,52835032,4749242,1414,3774,1573,0
324035773,323413951,620333,339,815,335,57632044,52874883,4750397,1417,3791,1556,0
324171532,323551556,618487,344,806,339,57673042,52914720,4751575,1413,3776,1558,0
324307408,323689208,616723,334,795,348,57714055,52954456,4752845,1382,3788,1584,0
324443322,323826919,614931,335,797,340,57754931,52994336,4753854,1382,3783,1576,0
