"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
274191791,272142059,2044641,1129,2808,1154,41106071,36302290,4796937,1369,3885,1590,0
274299775,272255966,2038722,1118,2816,1153,41146036,36344391,4794796,1388,3869,1592,0
274407753,272369993,2032731,1099,2779,1151,41186051,36386399,4792816,1384,3855,1597,0
274515844,272484044,2026802,1107,2741,1150,41226058,36428550,4790682,1373,3864,1589,0
274623993,272598014,2021017,1102,2708,1152,41266173,36470783,4788563,1386,3868,1573,0
274732169,272712304,2014924,1087,2710,1144,41306182,36512902,4786442,1398,3870,1570,0
274840482,272826555,2009026,1076,2667,1158,41346137,36554917,4784360,1412,3863,1585,0
274948890,272940809,2003170,1053,2699,1159,41386211,36596865,4782489,1421,3860,1576,0
275057370,273055147,1997335,1062,2679,1147,41426268,36638976,4780458,1426,3837,1571,0
275165810,273169458,1991478,1055,2688,1131,41466197,36681004,4778349,1389,3886,1569,0
275274367,273283834,1985719,1055,2642,1117,41506148,36723038,4776271,1364,3915,1560,0
275382983,273398264,1979877,1080,2653,1109,41546131,36764964,4774343,1383,3895,1546,0
275491645,273512910,1973896,1076,2665,1098,41586123,36806969,4772353,1375,3889,1537,0
275600410,273627238,1968352,1087,2648,1085,41626173,36848930,4770418,1379,3899,1547,0
275709215,273741868,1962493,1080,2681,1093,41666138,36890792,4768538,1391,3883,1534,0
275818071,273856554,1956701,1083,2656,1077,41706161,36932612,4766684,1393,3943,1529,0
275926988,273971387,1950849,1062,2627,1063,41746233,36974626,4764743,1367,3946,1551,0
276036013,274086093,1945174,1053,2626,1067,41786137,37016382,4762942,1360,3892,1561,0
276145093,274200753,1939599,1042,2618,1081,41826128,37058292,4761033,1364,3906,1533,0
276254216,274315791,1933722,1035,2594,1074,41866280,37100110,4759414,1365,3880,1511,0
276363366,274430591,1928069,1045,2588,1073,41906243,37141994,4757517,1375,3853,1504,0
276472643,274545480,1922445,1055,2598,1065,41946212,37183986,4755464,1365,3873,1524,0
276581998,274660619,1916698,1038,2586,1057,41986206,37225843,4753613,1356,3868,1526,0
276691341,274775634,1911040,1026,2596,1045,42026307,37267781,4751776,1329,3873,1548,0
276800787,274890648,1905476,1041,2601,1021,42066336,37309706,4749900,1338,3827,1565,0
276910336,275005735,1899950,1054,2605,992,42106352,37351757,4747902,1334,3802,1557,0
277019914,275120871,1894430,1073,2585,955,42146418,37393466,4746233,1334,3822,1563,0
277129534,275236071,1888857,1072,2569,965,42186345,37435141,4744454,1341,3842,1567,0
277239209,275351335,1883272,1065,2565,972,42226286,37476772,4742759,1323,3856,1576,0
277348973,275466503,1877864,1059,2564,983,42266349,37518649,4740961,1334,3833,1572,0
277458808,275581852,1872383,1023,2552,998,42306363,37560270,4739338,1335,3857,1563,0
277568701,275697202,1866967,1025,2519,988,42346284,37601979,4737598,1338,3829,1540,0
277678683,275812689,1861427,1032,2535,1000,42386303,37643549,4736049,1325,3837,1543,0
277788698,275928093,1856042,1037,2521,1005,42426350,37685028,4734570,1337,3858,1557,0
277898854,276043679,1850599,1022,2545,1009,42466231,37726708,4732728,1377,3871,1547,0
278008982,276159246,1845188,1005,2533,1010,42506178,37768330,4731039,1358,3901,1550,0
278119229,276274928,1839777,997,2537,990,42546126,37810125,4729197,1373,3890,1541,0
278229486,276390614,1834348,1001,2526,997,42586249,37851558,4727896,1368,3908,1519,0
278339900,276506312,1829026,1022,2537,1003,42626268,37893310,4726175,1356,3933,1494,0
278450328,276621970,1823785,1026,2542,1005,42666243,37934835,4724643,1358,3909,1498,0
278560793,276737661,1818578,1030,2536,988,42706122,37976332,4723052,1351,3902,1485,0
278671360,276853465,1813338,1036,2552,969,42746154,38017783,4721636,1364,3897,1474,0
278781991,276969504,1807923,1024,2568,972,42786123,38059154,4720224,1363,3911,1471,0
278892662,277085288,1802835,1006,2563,970,42826056,38100852,4718469,1373,3895,1467,0
279003442,277201188,1797736,1008,2543,967,42866061,38142484,4716852,1383,3859,1483,0
279114190,277317256,1792427,1002,2540,965,42906103,38184093,4715295,1386,3831,1498,0
279225069,277433294,1787273,1011,2533,958,42946169,38225500,4713956,1376,3830,1507,0
279336032,277549344,1782245,1017,2480,946,42986094,38266983,4712431,1382,3804,1494,0
279447027,277665576,1777032,1007,2462,950,43026139,38308495,4710962,1384,3813,1485,0
279558078,277781776,1771880,995,2479,948,43066174,38349877,4709622,1372,3838,1465,0
279669196,277898135,1766677,1001,2453,930,43106108,38391457,4708015,1370,3804,1462,0
279780356,278014527,1761470,1012,2427,920,43146170,38432857,4706635,1387,3799,1492,0
279891600,278131020,1756214,1007,2437,922,43186261,38474180,4705419,1376,3793,1493,0
280002937,278247364,1751224,1003,2406,940,43226248,38515537,4704041,1384,3782,1504,0
280114323,278363501,1746494,1011,2349,968,43266294,38556893,4702775,1389,3755,1482,0
280225756,278480050,1741387,1002,2346,971,43306318,38598643,4701094,1353,3729,1499,0
280337220,278596594,1736317,1014,2340,955,43346453,38639865,4699972,1354,3758,1504,0
280448775,278713141,1731320,987,2365,962,43386498,38681271,4698639,1345,3750,1493,0
280560470,278829869,1726308,976,2352,965,43426502,38722778,4697122,1336,3759,1507,0
280672151,278946601,1721274,969,2344,963,43466669,38764306,4695792,1315,3772,1484,0
280783974,279063511,1716198,974,2338,953,43506743,38805451,4694687,1337,3787,1481,0
280895802,279180537,1711023,955,2340,947,43546791,38847103,4693098,1351,3762,1477,0
281007711,279297535,1705953,947,2341,935,43586845,38888418,4691836,1377,3753,1461,0
281119624,279414486,1700923,936,2347,932,43626717,38929639,4690504,1364,3722,1488,0
281231683,279531495,1696002,934,2319,933,43666680,38970844,4689265,1330,3739,1502,0
281343773,279648582,1691014,927,2311,939,43706793,39012163,4688093,1319,3722,1496,0
281455948,279765629,1686149,921,2304,945,43746763,39053496,4686746,1307,3716,1498,0
281568136,279882751,1681238,926,2290,931,43786776,39094614,4685622,1304,3716,1520,0
281680463,279999942,1676407,920,2264,930,43826777,39135945,4684247,1317,3756,1512,0
281792824,280117308,1671380,937,2283,916,43866855,39177156,4683137,1310,3757,1495,0
281905275,280234668,1666483,931,2296,897,43906827,39218309,4681935,1321,3767,1495,0
282017799,280351998,1661687,919,2287,908,43946749,39259297,4680834,1325,3786,1507,0
282130346,280469454,1656775,930,2282,905,43986757,39300476,4679618,1334,3801,1528,0
282242980,280586912,1651966,932,2271,899,44026731,39341639,4678380,1326,3813,1573,0
282355720,280704378,1647253,929,2262,898,44066789,39382748,4677286,1335,3843,1577,0
282468507,280821893,1642513,923,2273,905,44106792,39424178,4675843,1310,3870,1591,0
