"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582463,280942472,1635946,927,2243,875,44145716,39462548,4676346,1381,3861,1580,0
282695323,281060131,1631167,918,2250,857,44185762,39503812,4675167,1388,3855,1540,0
282808317,281177909,1626383,928,2234,863,44225751,39544724,4674280,1379,3821,1547,0
282921324,281295620,1621699,929,2214,862,44265822,39585748,4673330,1375,3814,1555,0
283034403,281413632,1616787,923,2207,854,44305861,39626569,4672541,1384,3815,1552,0
283147484,281531593,1611954,908,2157,872,44345888,39667396,4671713,1393,3816,1570,0
283260711,281649561,1607231,896,2149,874,44385896,39708407,4670673,1373,3848,1595,0
283374001,281767692,1602415,896,2131,867,44425835,39749386,4669653,1376,3831,1589,0
283487343,281885620,1597869,875,2121,858,44465891,39790220,4668849,1389,3846,1587,0
283600791,282003579,1593357,874,2132,849,44505890,39831085,4667999,1391,3836,1579,0
283714353,282121753,1588771,853,2125,851,44545929,39872252,4666874,1395,3809,1599,0
283827902,282240052,1584034,853,2102,861,44585920,39913215,4665866,1417,3840,1582,0
283941449,282358267,1579402,862,2076,842,44625905,39954172,4664916,1390,3859,1568,0
284055091,282476359,1574968,873,2055,836,44665996,39995154,4664060,1375,3846,1561,0
284168885,282594755,1570400,862,2035,833,44706024,40036054,4663128,1368,3889,1585,0
284282725,282713251,1565754,841,2042,837,44745964,40077103,4662022,1372,3893,1574,0
284396615,282831752,1561141,834,2049,839,44785970,40117957,4661215,1373,3869,1556,0
284510552,282950240,1556611,830,2053,818,44825948,40158687,4660462,1387,3875,1537,0
284624579,283068867,1552023,822,2055,812,44865912,40199465,4659686,1382,3858,1521,0
284738627,283187550,1547418,825,2022,812,44905909,40240623,4658537,1372,3839,1538,0
284852835,283306326,1542848,834,2007,820,44945896,40281583,4657541,1371,3849,1552,0
284967024,283425089,1538292,821,2012,810,44985908,40322248,4656900,1381,3839,1540,0
285081357,283543934,1533828,807,1998,790,45025978,40363197,4656079,1356,3808,1538,0
285195691,283662767,1529323,810,2006,785,45065949,40403943,4655330,1367,3791,1518,0
285310068,283781662,1524837,796,2004,769,45106041,40444571,4654774,1363,3817,1516,0
285424553,283900472,1520504,805,2010,762,45146109,40485218,4654171,1353,3851,1516,0
285539071,284019465,1516006,822,2012,766,45186154,40526119,4653302,1366,3849,1518,0
285653678,284138547,1511523,828,2015,765,45226055,40566881,4652481,1364,3831,1498,0
285768364,284257672,1507047,832,2039,774,45266075,40607774,4651650,1353,3796,1502,0
285883070,284376788,1502669,833,2013,767,45306094,40648724,4650690,1361,3820,1499,0
285997846,284495952,1498303,813,2012,766,45346125,40689646,4649790,1368,3826,1495,0
286112702,284615075,1494031,814,2005,777,45386156,40730587,4648858,1375,3845,1491,0
286227591,284734311,1489652,827,2030,771,45426235,40771464,4648044,1374,3858,1495,0
286342556,284853733,1485205,816,2033,769,45466399,40812015,4647642,1408,3828,1506,0
286457631,284973220,1480786,827,2030,768,45506490,40852728,4647005,1409,3849,1499,0
286572724,285092655,1476438,819,2041,771,45546571,40893681,4646130,1411,3847,1502,0
286687923,285211991,1472316,825,2039,752,45586552,40934083,4645700,1422,3840,1507,0
286803191,285331567,1468016,804,2040,764,45626623,40974841,4645047,1385,3835,1515,0
286918492,285451049,1463855,817,2017,754,45666778,41015509,4644522,1412,3804,1531,0
287033883,285570549,1459754,838,1976,766,45706803,41056407,4643644,1422,3786,1544,0
287149342,285690170,1455595,828,1982,767,45746803,41097427,4642603,1426,3810,1537,0
287264870,285809856,1451449,824,1975,766,45786853,41138274,4641788,1410,3832,1549,0
287380465,285929661,1447213,840,1976,775,45826843,41179066,4641032,1420,3781,1544,0
287496134,286049412,1443145,839,1960,778,45866985,41219641,4640574,1410,3800,1560,0
287611886,286169371,1438973,837,1932,773,45907101,41260373,4639968,1408,3799,1553,0
287727702,286289320,1434875,823,1910,774,45947079,41301035,4639297,1387,3807,1553,0
287843535,286409379,1430670,824,1888,774,45987069,41341643,4638711,1378,3779,1558,0
287959444,286529470,1426511,805,1883,775,46027125,41382416,4638002,1351,3771,1585,0
288075414,286649646,1422314,795,1889,770,46067154,41423121,4637310,1346,3805,1572,0
288191431,286769991,1417993,786,1881,780,46107206,41463684,4636791,1341,3813,1577,0
288307573,286890150,1413990,788,1881,764,46147241,41504352,4636189,1346,3798,1556,0
288423730,287010544,1409752,783,1879,772,46187292,41545090,4635511,1326,3829,1536,0
288540001,287130839,1405729,782,1872,779,46227337,41585777,4634853,1333,3843,1531,0
288656306,287251192,1401701,771,1864,778,46267385,41626423,4634324,1319,3816,1503,0
288772693,287371831,1397464,757,1848,793,46307378,41667053,4633738,1303,3790,1494,0
288889096,287492403,1393309,755,1841,788,46347452,41707620,4633264,1317,3774,1477,0
289005611,287613012,1389189,754,1857,799,46387565,41748340,4632634,1313,3777,1501,0
289122165,287733602,1385143,742,1883,795,46427722,41788910,4632200,1308,3791,1513,0
289238790,287854231,1381166,735,1867,791,46467739,41829660,4631491,1310,3777,1501,0
289355527,287974913,1377222,736,1862,794,46507836,41870259,4630965,1336,3760,1516,0
289472337,288095754,1373205,720,1867,791,46547945,41910666,4630614,1348,3783,1534,0
289589203,288216492,1369296,732,1875,808,46588002,41950996,4630365,1348,3765,1528,0
289706068,288337446,1365225,753,1844,800,46628103,41991624,4629816,1329,3799,1535,0
289823046,288458555,1361100,762,1836,793,46668241,42032173,4629401,1322,3809,1536,0
289940110,288579492,1357233,776,1826,783,46708358,42072845,4628864,1329,3804,1516,0
290057237,288700520,1353321,777,1841,778,46748498,42113529,4628287,1334,3818,1530,0
290174468,288821698,1349382,788,1822,778,46788603,42154162,4627753,1326,3809,1553,0
290291710,288942919,1345448,779,1802,762,46828685,42194723,4627254,1329,3821,1558,0
290408975,289064173,1341491,767,1796,748,46868717,42235257,4626780,1352,3800,1528,0
290526331,289185412,1337613,762,1785,759,46908868,42275629,4626550,1371,3785,1533,0
290643766,289306896,1333591,746,1777,756,46948955,42316081,4626215,1368,3768,1523,0
290761205,289428220,1329727,730,1777,751,46989085,42356305,4626114,1360,3786,1520,0
290878823,289549671,1325902,729,1771,750,47029181,42396994,4625537,1383,3784,1483,0
290996495,289671285,1321975,723,1760,752,47069229,42437574,4625028,1385,3749,1493,0
291114229,289792805,1318193,736,1761,734,47109379,42478045,4624727,1353,3748,1506,0
291232018,289914435,1314362,739,1749,733,47149471,42518451,4624405,1345,3771,1499,0
291349845,290036047,1310582,757,1722,737,47189528,42558833,4624050,1357,3770,1518,0
291467718,290157903,1306596,751,1731,737,47229633,42599615,4623406,1368,3737,1507,0
291585680,290279764,1302727,736,1728,725,47269681,42640255,4622791,1367,3776,1492,0
291703699,290401679,1298854,734,1705,727,47309821,42680489,4622718,1368,3767,1479,0
291821793,290523531,1295114,729,1690,729,47349879,42721071,4622216,1359,3750,1483,0
291939987,290645505,1291331,723,1700,728,47389963,42761534,4621792,1378,3791,1468,0
292058255,290767563,1287524,731,1711,726,47430098,42802147,4621340,1393,3739,1479,0
292176535,290889565,1283822,728,1697,723,47470151,42842425,4621125,1382,3741,1478,0
292294898,291011671,1280094,717,1686,730,47510321,42882857,4620834,1394,3739,1497,0
292413345,291133948,1276298,703,1675,721,47550462,42923225,4620562,1414,3749,1512,0
292531864,291256021,1272723,692,1694,734,47590571,42963606,4620265,1384,3792,1524,0
292650410,291378330,1268958,693,1683,746,47630804,43004061,4620018,1372,3802,1551,0
292769082,291500622,1265379,687,1659,735,47670905,43044425,4619741,1372,3820,1547,0
292887798,291623089,1261647,678,1643,741,47710894,43084820,4619360,1350,3816,1548,0
293006574,291745638,1257875,695,1628,738,47751033,43124836,4619494,1361,3815,1527,0
293125402,291868208,1254172,695,1605,722,47791046,43165263,4619113,1342,3812,1516,0
293244346,291990820,1250507,675,1626,718,47831229,43205663,4618868,1354,3818,1526,0
293363315,292113526,1246787,672,1616,714,47871420,43245998,4618724,1364,3800,1534,0
293482329,292236221,1243088,679,1632,709,47911492,43286251,4618543,1362,3820,1516,0
293601455,292359044,1239394,668,1632,717,47951647,43326412,4618486,1370,3866,1513,0
293720691,292481876,1235814,671,1623,707,47991839,43366744,4618318,1378,3863,1536,0
293840004,292604826,1232170,679,1623,706,48031914,43407028,4618101,1383,3873,1529,0
293959303,292727746,1228547,671,1626,713,48072042,43447336,4617927,1369,3868,1542,0
294078649,292850807,1224832,679,1627,704,48112051,43487670,4617650,1371,3848,1512,0
294198078,292973893,1221176,693,1614,702,48152199,43527872,4617570,1368,3885,1504,0
294317594,293096947,1217627,692,1638,690,48192229,43568140,4617343,1386,3861,1499,0
294437154,293220247,1213891,671,1661,684,48232297,43608369,4617175,1389,3878,1486,0
294556802,293343275,1210522,672,1653,680,48272562,43648595,4617223,1403,3854,1487,0
294676538,293466536,1206978,660,1664,700,48312634,43688898,4617029,1388,3812,1507,0
294796345,293589999,1203342,656,1653,695,48352738,43729008,4616992,1411,3814,1513,0
294916200,293713305,1199895,666,1645,689,48392873,43769310,4616820,1391,3840,1512,0
295036116,293836610,1196496,680,1644,686,48433029,43809698,4616615,1390,3817,1509,0
295156125,293959938,1193143,691,1655,698,48473118,43849851,4616544,1359,3845,1519,0
295276144,294083448,1189671,682,1655,688,48513295,43890017,4616545,1382,3829,1522,0
295396295,294207063,1186185,689,1651,707,48553504,43930284,4616462,1396,3864,1498,0
295516444,294330683,1182703,682,1654,722,48593628,43970570,4616337,1374,3862,1485,0
295636644,294454492,1179117,678,1634,723,48633803,44010838,4616204,1400,3842,1519,0
295756960,294578310,1175641,685,1619,705,48673887,44051023,4616128,1398,3809,1529,0
295877346,294702174,1172187,672,1629,684,48714009,44091328,4615945,1407,3795,1534,0
295997823,294826067,1168777,683,1632,664,48754224,44131661,4615806,1396,3825,1536,0
296118410,294949972,1165474,672,1630,662,48794403,44171876,4615786,1412,3801,1528,0
296239080,295073896,1162241,675,1617,651,48834571,44212265,4615563,1414,3797,1532,0
296359725,295197961,1158848,664,1601,651,48874746,44252392,4615600,1398,3809,1547,0
296480469,295322029,1155522,671,1597,650,48914829,44292382,4615657,1404,3842,1544,0
296601294,295446167,1152208,674,1583,662,48954921,44332537,4615634,1405,3803,1542,0
296722172,295570295,1148947,666,1597,667,48995116,44372804,4615583,1392,3787,1550,0
296843118,295694659,1145521,650,1607,681,49035257,44412993,4615518,1403,3780,1563,0
296964164,295818960,1142262,656,1599,687,49075503,44453259,4615480,1405,3789,1570,0
297085203,295943373,1138905,662,1576,687,49115605,44493350,4615497,1425,3777,1556,0
297206272,296067891,1135476,657,1564,684,49155874,44533448,4615662,1414,3779,1571,0
297327493,296192402,1132163,662,1582,684,49196003,44573611,4615704,1401,3732,1555,0
297448707,296316939,1128847,658,1582,681,49236105,44613887,4615578,1381,3719,1540,0
297570081,296441549,1125617,648,1582,685,49276293,44654242,4615438,1345,3728,1540,0
297691447,296566132,1122443,660,1536,676,49316399,44694379,4615413,1320,3746,1541,0
297812926,296690830,1119231,646,1544,675,49356610,44734654,4615326,1329,3758,1543,0
297934474,296815612,1115994,651,1558,659,49396905,44774811,4615444,1335,3782,1533,0
298056106,296940528,1112721,653,1550,654,49437132,44814966,4615565,1351,3735,1515,0
298177818,297065447,1109514,652,1545,660,49477305,44855265,4615405,1327,3752,1556,0
298299547,297190311,1106392,646,1556,642,49517379,44895414,4615337,1335,3764,1529,0
298421344,297315322,1103223,634,1526,639,49557597,44935399,4615592,1328,3761,1517,0
298543206,297440403,1100012,632,1526,633,49597777,44975438,4615785,1313,3730,1511,0
298665121,297565644,1096691,629,1519,638,49637952,45015760,4615598,1328,3734,1532,0
298787143,297690710,1093651,637,1502,643,49678056,45055811,4615682,1324,3710,1529,0
298909216,297816006,1090440,633,1507,630,49718335,45096106,4615670,1351,3687,1521,0
299031343,297941308,1087292,622,1493,628,49758530,45136319,4615673,1359,3666,1513,0
299153580,298066625,1084199,636,1496,624,49798832,45176396,4615916,1352,3646,1522,0
299275843,298192023,1081096,638,1478,608,49839028,45216537,4616029,1344,3627,1491,0
299398200,298317507,1078002,619,1465,607,49879273,45256711,4616104,1351,3640,1467,0
299520576,298443139,1074744,620,1458,615,49919446,45296746,4616226,1358,3639,1477,0
299643083,298568863,1071545,610,1457,608,49959620,45336734,4616371,1359,3656,1500,0
299765648,298694467,1068472,629,1466,614,49999889,45377019,4616340,1351,3664,1515,0
299888291,298820257,1065347,621,1453,613,50040134,45417258,4616371,1343,3649,1513,0
300010973,298946066,1062230,589,1467,621,50080374,45457378,4616466,1331,3678,1521,0
300133734,299071852,1059207,586,1468,621,50120612,45497345,4616750,1329,3660,1528,0
300256532,299197578,1056261,588,1482,623,50160916,45537273,4617127,1338,3667,1511,0
300379372,299323466,1053246,585,1473,602,50201228,45577492,4617286,1344,3583,1523,0
300502335,299449489,1050187,568,1491,600,50241618,45617510,4617618,1347,3625,1518,0
300625386,299575555,1047187,571,1469,604,50281846,45657621,4617693,1377,3628,1527,0
300748472,299701631,1044192,584,1467,598,50322147,45697490,4618104,1384,3608,1561,0
300871608,299827881,1041084,580,1451,612,50362425,45737789,4618085,1374,3610,1567,0
300994862,299954233,1037991,582,1441,615,50402899,45777930,4618478,1357,3582,1552,0
301118126,300080652,1034858,570,1434,612,50443205,45817877,4618818,1346,3618,1546,0
301241493,300207078,1031811,576,1431,597,50483489,45858421,4618613,1306,3605,1544,0
301364932,300333648,1028693,569,1413,609,50523823,45898513,4618851,1330,3610,1519,0
301488416,300460132,1025692,567,1407,618,50564057,45938578,4619013,1321,3626,1519,0
301611985,300586655,1022763,563,1390,614,50604269,45978695,4619094,1319,3629,1532,0
301735641,300713197,1019877,570,1390,607,50644641,46018598,4619572,1309,3638,1524,0
301859320,300839888,1016875,563,1377,617,50684952,46058758,4619734,1308,3632,1520,0
301983093,300966606,1013935,564,1373,615,50725273,46098656,4620119,1321,3648,1529,0
302106886,301093381,1010952,558,1372,623,50765572,46138647,4620412,1312,3645,1556,0
302230800,301220287,1007973,553,1373,614,50805854,46178707,4620592,1299,3688,1568,0
302354732,301347252,1004953,550,1362,615,50846251,46218715,4621003,1286,3680,1567,0
302478798,301474195,1002099,544,1351,609,50886501,46258721,4621232,1293,3685,1570,0
302602918,301601146,999273,533,1357,609,50926686,46298679,4621409,1310,3710,1578,0
302727146,301728280,996392,542,1329,603,50967045,46338585,4621847,1324,3741,1548,0
302851443,301855443,993533,541,1333,593,51007294,46378553,4622127,1330,3725,1559,0
302975752,301982711,990583,548,1324,586,51047538,46418556,4622349,1327,3758,1548,0
303100159,302110036,987668,545,1329,581,51087930,46458450,4622843,1313,3764,1560,0
303224643,302237339,984828,554,1343,579,51128313,46498639,4623038,1305,3781,1550,0
303349190,302364784,981939,560,1332,575,51168606,46538590,4623400,1330,3782,1504,0
303473796,302492298,979032,566,1328,572,51208909,46578438,4623839,1330,3796,1506,0
303598444,302619813,976179,564,1323,565,51249285,46618340,4624310,1330,3781,1524,0
303723186,302747504,973245,557,1314,566,51289636,46658303,4624732,1318,3751,1532,0
303848008,302875113,970472,557,1318,548,51329973,46698394,4625034,1333,3684,1528,0
303972857,303002771,967657,561,1325,543,51370285,46738454,4625282,1336,3693,1520,0
304097811,303130478,964898,549,1333,553,51410628,46778284,4625784,1379,3674,1507,0
304222857,303258344,962070,541,1345,557,51450968,46818305,4626066,1372,3691,1534,0
304347977,303386232,959317,540,1330,558,51491306,46858292,4626439,1376,3671,1528,0
304473114,303514104,956594,540,1322,554,51531669,46898262,4626851,1357,3674,1525,0
304598339,303642051,953873,540,1325,550,51572134,46938025,4627532,1386,3649,1542,0
304723662,303770032,951236,533,1311,550,51612462,46977772,4628131,1388,3647,1524,0
304849033,303898092,948547,532,1303,559,51652736,47017764,4628443,1386,3621,1522,0
304974469,304026214,945876,518,1294,567,51693042,47057724,4628775,1381,3650,1512,0
305099993,304154509,943102,525,1296,561,51733348,47097747,4629042,1376,3668,1515,0
305225571,304282932,940266,514,1311,548,51773683,47137539,4629594,1353,3690,1507,0
305351146,304411216,937558,509,1321,542,51814085,47177153,4630388,1381,3662,1501,0
305476862,304539606,934898,520,1307,531,51854509,47216975,4630983,1383,3667,1501,0
305602700,304668028,932311,525,1301,535,51894912,47257110,4631270,1380,3641,1511,0
305728545,304796564,929609,544,1295,533,51935228,47297155,4631545,1353,3664,1511,0
305854441,304925142,926940,529,1291,539,51975644,47337069,4632053,1352,3666,1504,0
305980426,305053807,924274,519,1297,529,52016011,47376724,4632723,1375,3667,1522,0
306106504,305182490,921684,511,1286,533,52056448,47416685,4633235,1357,3659,1512,0
306232616,305311298,919011,492,1285,530,52096875,47456833,4633527,1328,3655,1532,0
306358813,305440193,916337,501,1263,519,52137158,47496830,4633824,1319,3639,1546,0
306485055,305569134,913651,493,1260,517,52177517,47536600,4634449,1317,3620,1531,0
306611359,305698090,911007,516,1249,497,52217927,47576301,4635153,1333,3627,1513,0
306737771,305827153,908344,503,1275,496,52258350,47616145,4635735,1362,3603,1505,0
306864186,305956244,905707,507,1248,480,52298773,47656240,4636016,1345,3624,1548,0
306990732,306085425,903095,510,1227,475,52339176,47696262,4636388,1326,3643,1557,0
307117300,306214604,900493,495,1224,484,52379640,47735809,4637266,1328,3686,1551,0
307243967,306343887,897883,495,1219,483,52420103,47775835,4637745,1303,3668,1552,0
307370722,306473168,895381,499,1203,471,52460613,47815653,4638448,1326,3656,1530,0
307497553,306602620,892756,490,1210,477,52501006,47855429,4639070,1327,3656,1524,0
307624428,306732109,890143,498,1210,468,52541514,47895071,4639935,1315,3670,1523,0
307751378,306861659,887536,511,1208,464,52581954,47934614,4640830,1321,3667,1522,0
307878391,306991137,885069,513,1208,464,52622458,47974499,4641444,1315,3689,1511,0
308005485,307120811,882483,515,1224,452,52662825,48014396,4641870,1320,3727,1512,0
308132621,307250525,879876,509,1240,471,52703280,48054222,4642501,1322,3713,1522,0
308259875,307380289,877382,511,1231,462,52743679,48094137,4642979,1341,3704,1518,0
308387143,307510040,874911,520,1220,452,52784244,48134226,4643425,1341,3720,1532,0
308514483,307639976,872310,525,1231,441,52824692,48173984,4644093,1336,3747,1532,0
308641949,307770006,869757,516,1240,430,52865201,48213838,4644759,1345,3739,1520,0
308769474,307899864,867419,516,1240,435,52905714,48253630,4645481,1359,3726,1518,0
308897008,308029958,864845,524,1257,424,52946267,48293481,4646196,1357,3737,1496,0
309024676,308160117,862347,522,1259,431,52986818,48333556,4646692,1359,3740,1471,0
309152321,308290342,859774,514,1248,443,53027310,48373462,4647251,1360,3739,1498,0
309280138,308420495,857425,518,1257,443,53067783,48413001,4648218,1365,3715,1484,0
309408016,308550817,855001,524,1235,439,53108245,48452794,4648887,1353,3704,1507,0
309535905,308681178,852548,520,1224,435,53148883,48492636,4649644,1368,3720,1515,0
309663877,308811562,850164,510,1216,425,53189358,48532484,4650256,1391,3716,1511,0
309791913,308942227,847548,510,1207,421,53229883,48572537,4650743,1376,3709,1518,0
309920039,309072823,845104,512,1181,419,53270327,48612454,4651265,1355,3727,1526,0
310048193,309203453,842628,503,1188,421,53310902,48652298,4651989,1365,3720,1530,0
310176474,309334145,840208,502,1187,432,53351489,48692130,4652819,1351,3699,1490,0
310304848,309464800,837934,507,1183,424,53392076,48731828,4653679,1352,3696,1521,0
310433302,309595719,835452,521,1183,427,53432630,48771625,4654442,1358,3662,1543,0
310561815,309726533,833145,520,1186,431,53473087,48811330,4655201,1335,3686,1535,0
310690360,309857506,830707,518,1182,447,53513579,48851134,4655893,1337,3676,1539,0
310818929,309988475,828309,518,1176,451,53554174,48891149,4656509,1338,3639,1539,0
310947588,310119513,825933,515,1169,458,53594717,48931040,4657117,1343,3664,1553,0
311076331,310250617,823595,515,1151,453,53635279,48970857,4657844,1363,3670,1545,0
311205112,310381837,821182,501,1154,438,53675837,49010646,4658598,1352,3696,1545,0
311334037,310513095,818855,489,1155,443,53716472,49050590,4659299,1339,3704,1540,0
311463018,310644475,816461,479,1167,436,53756957,49090331,4660020,1354,3714,1538,0
311592058,310775850,814125,481,1158,444,53797557,49130208,4660746,1359,3703,1541,0
311721158,310907274,811798,475,1174,437,53838115,49170009,4661554,1368,3658,1526,0
311850351,311038810,809463,476,1152,450,53878635,49209865,4662199,1369,3668,1534,0
311979529,311170455,806981,486,1151,456,53919252,49249642,4663050,1389,3642,1529,0
312108847,311302136,804625,492,1133,461,53959879,49289543,4663778,1395,3656,1507,0
312238229,311433792,802354,493,1136,454,54000520,49329171,4664763,1383,3655,1548,0
312367670,311565489,800074,498,1144,465,54041185,49369150,4665471,1372,3628,1564,0
312497194,311697222,797883,490,1143,456,54081760,49409309,4665937,1344,3587,1583,0
312626794,311829169,795554,488,1117,466,54122348,49448985,4666806,1331,3633,1593,0
312756444,311961187,793209,484,1091,473,54162892,49488708,4667688,1330,3587,1579,0
312886169,312093232,790906,474,1083,474,54203554,49528422,4668618,1357,3586,1571,0
313015984,312225271,788687,473,1090,463,54244149,49568432,4669187,1361,3582,1587,0
313145883,312357465,786402,468,1088,460,54284835,49608432,4669925,1328,3579,1571,0
313275857,312489680,784170,465,1081,461,54325457,49648425,4670534,1308,3626,1564,0
313405898,312621943,781955,449,1092,459,54366121,49688446,4671146,1304,3657,1568,0
313535993,312754333,779669,445,1086,460,54406825,49728242,4672054,1313,3649,1567,0
313666150,312886688,777468,435,1092,467,54447494,49768243,4672729,1311,3653,1558,0
313796398,313019229,775199,428,1077,465,54488011,49808085,4673433,1303,3635,1555,0
313926711,313151760,773016,419,1057,459,54528656,49847897,4674253,1330,3635,1541,0
314057062,313284418,770718,415,1043,468,54569342,49887534,4675263,1328,3677,1540,0
314187455,313416980,768556,412,1047,460,54610066,49927453,4676075,1331,3690,1517,0
314317973,313549754,766328,399,1038,454,54650742,49967118,4677093,1336,3703,1492,0
314448553,313682629,764035,400,1040,449,54691372,50006975,4677871,1361,3686,1479,0
314579218,313815505,761836,402,1031,444,54732018,50046787,4678651,1369,3722,1489,0
314709972,313948469,759642,414,1023,424,54772698,50086474,4679618,1379,3724,1503,0
314840778,314081451,757476,418,1004,429,54813423,50126193,4680635,1389,3690,1516,0
314971653,314214439,755358,410,1012,434,54854060,50165966,4681468,1385,3723,1518,0
315102587,314347580,753145,399,1020,443,54894734,50205940,4682186,1394,3710,1504,0
315233546,314480759,750931,402,1016,438,54935373,50246051,4682724,1388,3711,1499,0
315364603,314613975,748785,403,1005,435,54976073,50285745,4683724,1391,3694,1519,0
315495780,314747344,746588,400,1010,438,55016758,50325774,4684401,1384,3675,1524,0
315627024,314880804,744360,407,1020,433,55057463,50365523,4685375,1373,3696,1496,0
315758349,315014227,742272,413,1006,431,55098175,50405449,4686152,1357,3715,1502,0
315889725,315147815,740069,407,1000,434,55138845,50445212,4687051,1362,3700,1520,0
316021126,315281397,737886,405,1000,438,55179485,50484779,4688103,1372,3719,1512,0
316152644,315414931,735882,406,996,429,55220233,50524636,4689008,1357,3707,1525,0
316284194,315548565,733784,398,1013,434,55261004,50564428,4689967,1355,3702,1552,0
316415842,315682296,731701,399,1016,430,55301715,50604256,4690854,1370,3700,1535,0
316547565,315816220,729487,402,1021,435,55342544,50644066,4691835,1366,3722,1555,0
316679360,315950058,727436,401,1026,439,55383310,50683937,4692681,1405,3721,1566,0
316811224,316083991,725363,397,1035,438,55424007,50723795,4693533,1408,3708,1563,0
316943156,316217988,723320,392,1021,435,55464722,50763393,4694635,1401,3726,1567,0
317075137,316352083,721220,391,1016,427,55505411,50803205,4695489,1383,3737,1597,0
317207211,316486219,719183,400,987,422,55546216,50843087,4696399,1385,3742,1603,0
317339342,316620426,717121,397,984,414,55587076,50883066,4697261,1385,3765,1599,0
317471542,316754757,715001,394,973,417,55627823,50922983,4698105,1361,3762,1612,0
317603809,316889215,712836,389,962,407,55668517,50962717,4699047,1368,3782,1603,0
317736137,317023708,710693,387,946,403,55709271,51002414,4700124,1378,3780,1575,0
317868508,317158251,708527,380,945,405,55750218,51042119,4701354,1381,3774,1590,0
318000994,317292819,706442,379,946,408,55791048,51081949,4702341,1382,3787,1589,0
318133554,317427328,704493,390,930,413,55831855,51121726,4703385,1384,3781,1579,0
318266194,317562074,702393,395,920,412,55872464,51161554,4704200,1386,3759,1565,0
318398901,317696864,700310,395,918,414,55913242,51201214,4705329,1368,3770,1561,0
318531663,317831684,698241,391,938,409,55954012,51241024,4706296,1366,3761,1565,0
318664527,317966541,696245,382,947,412,55994784,51280734,4707316,1373,3788,1573,0
318797477,318101573,694157,373,966,408,56035488,51320617,4708136,1358,3793,1584,0
318930445,318236502,692183,364,965,431,56076334,51360203,4709394,1370,3781,1586,0
319063547,318371533,690274,374,949,417,56117133,51399985,4710402,1360,3785,1601,0
319196698,318506760,688195,375,951,417,56157940,51439843,4711342,1359,3790,1606,0
319329906,318641986,686199,370,948,403,56198840,51479713,4712342,1357,3811,1617,0
319463180,318777229,684240,377,944,390,56239698,51519309,4713552,1369,3843,1625,0
319596520,318912609,682206,378,932,395,56280465,51559044,4714573,1375,3828,1645,0
319729951,319047994,680266,376,910,405,56321324,51598662,4715801,1382,3839,1640,0
319863446,319183467,678291,385,908,395,56362228,51638463,4716927,1387,3819,1632,0
319997001,319319064,676257,380,902,398,56403046,51678223,4717985,1378,3828,1632,0
320130620,319454611,674327,383,902,397,56443897,51718174,4718861,1385,3820,1657,0
320264363,319590163,672521,388,894,397,56484635,51758044,4719770,1388,3795,1638,0
320398116,319725835,670596,399,889,397,56525515,51797938,4720749,1397,3786,1645,0
320531938,319861597,668661,402,882,396,56566460,51837733,4721931,1378,3783,1635,0
320665812,319997485,666671,389,880,387,56607331,51877653,4722912,1372,3740,1654,0
320799800,320133363,664792,382,878,385,56648287,51917771,4723750,1364,3769,1633,0
320933842,320269440,662772,380,869,381,56689314,51957561,4724960,1352,3808,1633,0
321067975,320405513,660825,366,887,384,56730182,51997400,4725982,1353,3807,1640,0
321202186,320541629,658920,375,888,374,56771028,52037005,4727185,1371,3821,1646,0
321336455,320677847,656985,366,883,374,56811855,52076716,4728294,1379,3820,1646,0
321470766,320814080,655059,375,874,378,56852859,52116629,4729396,1385,3805,1644,0
321605201,320950410,653137,378,893,383,56893827,52156357,4730619,1374,3832,1645,0
321739686,321086843,651197,386,880,380,56934811,52196052,4731892,1410,3811,1646,0
321874216,321223304,649269,386,886,371,56975700,52235814,4733015,1416,3822,1633,0
322008798,321359842,647294,385,904,373,57016732,52275523,4734314,1429,3836,1630,0
322143461,321496403,645403,384,887,384,57057693,52315243,4735559,1432,3826,1633,0
322278193,321633067,643445,385,904,392,57098626,52355032,4736715,1452,3822,1605,0
322413065,321769845,641532,381,913,394,57139538,52394978,4737708,1427,3842,1583,0
322547998,321906588,639723,386,917,384,57180403,52434681,4738882,1418,3828,1594,0
322682995,322043421,637893,386,914,381,57221341,52474623,4739911,1389,3844,1574,0
322818066,322180343,636051,372,913,387,57262303,52514448,4741043,1394,3863,1555,0
322953206,322317346,634200,373,906,381,57303326,52554469,4742044,1396,3871,1546,0
323088445,322454405,632388,365,897,390,57344297,52594267,4743231,1408,3850,1541,0
323223733,322591519,630556,356,909,393,57385286,52633838,4744611,1381,3904,1552,0
323359097,322728624,628836,360,890,387,57426205,52673600,4745729,1406,3910,1560,0
323494507,322865869,627017,362,885,374,57467219,52713358,4747018,1403,3899,1541,0
323630018,323003145,625253,373,876,371,57508181,52752969,4748390,1429,3864,1529,0
323765544,323140527,623405,372,875,365,57549170,52793073,4749257,1434,3851,1555,0
323901173,323277979,621586,370,874,364,57590102,52832670,4750566,1439,3858,1569,0
324036879,323415580,619732,368,834,365,57631134,52872609,4751702,1430,3819,1574,0
324172654,323553144,617937,358,843,372,57672163,52912527,4752786,1427,3827,1596,0
324308496,323690809,616124,352,846,365,57713290,52952293,4754152,1409,3828,1608,0
