"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581002,280938288,1638674,872,2247,921,44147443,39466237,4674666,1318,3704,1518,0
282693931,281055861,1634043,888,2211,928,44187474,39507327,4673582,1345,3704,1516,0
282806899,281173811,1629130,869,2188,901,44227538,39548512,4672444,1353,3726,1503,0
282919849,281291474,1624442,867,2168,898,44267624,39589827,4671249,1349,3723,1476,0
283032907,281409337,1619624,866,2196,884,44307613,39631045,4670037,1353,3701,1477,0
283146065,281527137,1615010,881,2171,866,44347599,39671727,4669304,1360,3721,1487,0
283259347,281645086,1610384,856,2156,865,44387723,39712882,4668265,1373,3717,1486,0
283372648,281763025,1605756,854,2156,857,44427746,39754086,4667096,1368,3695,1501,0
283485990,281881202,1600903,853,2161,871,44467780,39795261,4665906,1367,3738,1508,0
283599367,281999359,1596154,846,2148,860,44507775,39836324,4664863,1359,3720,1509,0
283712867,282117478,1591546,855,2148,840,44547763,39877458,4663747,1352,3700,1506,0
283826421,282235565,1587005,873,2132,846,44587817,39918480,4662777,1355,3727,1478,0
283940093,282353843,1582384,863,2133,870,44627899,39959461,4661905,1358,3706,1469,0
284053745,282471993,1577902,873,2119,858,44667915,40000336,4661025,1364,3714,1476,0
284167485,282590406,1573212,878,2123,866,44708017,40041200,4660224,1376,3722,1495,0
284281267,282708771,1568663,870,2097,866,44748030,40082344,4659103,1363,3731,1489,0
284395103,282827340,1563970,873,2069,851,44788051,40123372,4658061,1371,3749,1498,0
284509051,282945747,1559504,867,2068,865,44828043,40164356,4657055,1393,3745,1494,0
284623070,283064265,1555011,864,2074,856,44867981,40205237,4656090,1384,3769,1501,0
284737122,283182909,1550433,855,2062,863,44908009,40246152,4655191,1389,3773,1504,0
284851269,283301519,1545971,855,2050,874,44948038,40287168,4654200,1376,3788,1506,0
284965453,283420356,1541360,835,2037,865,44988058,40328062,4653365,1367,3771,1493,0
285079659,283539227,1536703,848,2018,863,45028097,40368870,4652616,1369,3748,1494,0
285193919,283658089,1532107,850,2014,859,45068182,40409813,4651719,1371,3775,1504,0
285308316,283777009,1527610,838,2009,850,45108254,40450830,4650774,1378,3791,1481,0
285422797,283895821,1523266,836,2023,851,45148335,40491645,4649992,1366,3835,1497,0
285537351,284014732,1518926,818,2026,849,45188291,40532646,4648923,1378,3844,1500,0
285651988,284133702,1514591,824,2035,836,45228330,40573603,4648046,1354,3814,1513,0
285766693,284252823,1510172,826,2036,836,45268356,40614205,4647439,1373,3801,1538,0
285881455,284371961,1505815,833,2010,836,45308408,40654772,4646927,1379,3769,1561,0
285996255,284491302,1501294,828,1983,848,45348423,40695678,4646030,1354,3780,1581,0
286111170,284610671,1496862,822,1979,836,45388439,40736504,4645219,1350,3780,1586,0
286226082,284730119,1492356,821,1956,830,45428503,40777351,4644507,1341,3745,1559,0
286341098,284849368,1488119,822,1961,828,45468633,40818244,4643731,1333,3775,1550,0
286456168,284968925,1483649,804,1968,822,45508745,40859266,4642840,1359,3731,1549,0
286571252,285088359,1479282,806,1988,817,45548768,40900197,4641951,1350,3729,1541,0
286686415,285207875,1474950,813,1967,810,45588782,40941050,4641147,1344,3719,1522,0
286801652,285327319,1470752,809,1970,802,45628858,40981725,4640537,1344,3715,1537,0
286916970,285446962,1466432,807,1965,804,45668878,41022499,4639751,1369,3727,1532,0
287032401,285566563,1462270,815,1956,797,45708941,41063158,4639139,1371,3768,1505,0
287147864,285686356,1457944,811,1966,787,45748955,41104055,4638251,1359,3779,1511,0
287263391,285806131,1453692,811,1964,793,45788969,41144909,4637442,1361,3761,1496,0
287378989,285926007,1449436,793,1961,792,45829034,41185619,4636803,1383,3746,1483,0
287494661,286045963,1445164,793,1957,784,45869129,41226195,4636344,1380,3733,1477,0
287610404,286166098,1440787,791,1944,784,45909127,41266850,4635707,1367,3721,1482,0
287726166,286286109,1436527,794,1947,789,45949191,41307970,4634649,1371,3717,1484,0
287841963,286406080,1432354,803,1940,786,45989265,41348777,4633935,1363,3690,1500,0
287957932,286526204,1428205,811,1928,784,46029213,41389671,4633055,1334,3662,1491,0
288073877,286646452,1423909,792,1937,787,46069324,41430386,4632459,1325,3672,1482,0
288189865,286766675,1419694,780,1936,780,46109478,41471220,4631773,1323,3671,1491,0
288305999,286886852,1415671,776,1922,778,46149476,41511839,4631151,1313,3677,1496,0
288422158,287007113,1411586,797,1884,778,46189507,41552294,4630712,1343,3665,1493,0
288538382,287127545,1407390,796,1879,772,46229616,41593120,4629974,1330,3689,1503,0
288654731,287247971,1403334,799,1846,781,46269752,41633971,4629265,1332,3691,1493,0
288771166,287368535,1399206,793,1854,778,46309817,41674431,4628859,1341,3686,1500,0
288887585,287489083,1395097,792,1836,777,46349913,41715306,4628097,1345,3675,1490,0
289004096,287609798,1390873,785,1848,792,46390039,41755858,4627666,1307,3717,1491,0
289120646,287730288,1386934,781,1840,803,46430076,41796240,4627300,1327,3720,1489,0
289237299,287851051,1382835,781,1843,789,46470056,41836628,4626874,1345,3720,1489,0
289354016,287971747,1378858,774,1836,801,46510174,41877112,4626473,1351,3728,1510,0
289470821,288092465,1374927,762,1860,807,46550310,41917849,4625865,1339,3736,1521,0
289587653,288213321,1370914,762,1853,803,46590328,41958320,4625420,1343,3719,1526,0
289704545,288334132,1366997,760,1844,812,46630378,41998859,4624862,1346,3768,1543,0
289821595,288455113,1363088,751,1849,794,46670458,42039313,4624487,1349,3761,1548,0
289938678,288576203,1359093,750,1837,795,46710544,42079937,4623947,1334,3769,1557,0
290055805,288697200,1355237,755,1826,787,46750634,42120461,4623504,1345,3776,1548,0
290172988,288818273,1351319,764,1849,783,46790496,42160949,4622889,1351,3768,1539,0
290290263,288939374,1347496,767,1838,788,46830517,42201484,4622405,1358,3737,1533,0
290407534,289060623,1343522,751,1853,785,46870543,42241998,4621884,1369,3759,1533,0
290524890,289182044,1339451,740,1875,780,46910555,42282527,4621400,1336,3770,1522,0
290642291,289303230,1335694,747,1854,766,46950750,42322942,4621167,1353,3766,1522,0
290759764,289424623,1331764,752,1851,774,46990807,42363412,4620758,1360,3753,1524,0
290877343,289546090,1327890,745,1845,773,47030917,42403934,4620337,1360,3759,1527,0
290995025,289667721,1323959,744,1830,771,47071009,42444563,4619793,1351,3765,1537,0
291112794,289789239,1320198,759,1814,784,47111080,42484998,4619435,1353,3755,1539,0
291230535,289910985,1316195,745,1816,794,47151090,42525343,4619075,1353,3761,1558,0
291348432,290032551,1312534,737,1824,786,47191209,42565824,4618746,1350,3728,1561,0
291466355,290154234,1308777,751,1802,791,47231276,42606345,4618332,1352,3720,1527,0
291584328,290276000,1304969,754,1811,794,47271291,42646770,4617937,1360,3713,1511,0
291702399,290397860,1301144,766,1825,804,47311358,42687268,4617469,1337,3742,1542,0
291820479,290519685,1297394,768,1840,792,47351424,42727748,4617069,1321,3727,1559,0
291938683,290641714,1293599,746,1825,799,47391584,42768244,4616699,1352,3699,1590,0
292056962,290763642,1289960,731,1825,804,47431638,42808969,4616080,1343,3663,1583,0
292175287,290885839,1286081,750,1807,810,47471725,42849385,4615752,1331,3672,1585,0
292293709,291007892,1282486,742,1789,800,47511868,42889803,4615444,1344,3693,1584,0
292412137,291130094,1278752,740,1769,782,47551917,42930173,4615075,1325,3745,1599,0
292530633,291252277,1275082,730,1764,780,47592006,42970469,4614852,1328,3752,1605,0
292649228,291374544,1271400,739,1765,780,47632050,43010815,4614573,1323,3738,1601,0
292767850,291496806,1267806,743,1742,753,47672247,43051396,4614170,1345,3744,1592,0
292886549,291619180,1264159,731,1721,758,47712334,43091625,4613994,1349,3753,1613,0
293005306,291741555,1260540,727,1747,737,47752494,43132211,4613604,1335,3734,1610,0
293124161,291864121,1256840,724,1757,719,47792579,43172543,4613412,1339,3709,1576,0
293243053,291986740,1253135,724,1752,702,47832698,43212810,4613215,1346,3717,1610,0
293362039,292109551,1249330,716,1734,708,47872881,43253025,4613203,1362,3704,1587,0
293481104,292232253,1245715,704,1722,710,47912879,43293404,4612837,1363,3705,1570,0
293600188,292354990,1242087,700,1706,705,47952916,43333625,4612633,1351,3725,1582,0
293719372,292477799,1238473,694,1694,712,47993022,43374125,4612264,1339,3721,1573,0
293838625,292600733,1234806,696,1677,713,48033200,43414342,4612201,1319,3768,1570,0
293957972,292723658,1231259,673,1678,704,48073360,43454941,4611748,1323,3795,1553,0
294077358,292846690,1227623,669,1667,709,48113451,43495244,4611570,1314,3779,1544,0
294196785,292969661,1224093,665,1665,701,48153511,43535342,4611499,1331,3778,1561,0
294316284,293092622,1220607,677,1677,701,48193715,43575579,4611464,1334,3800,1538,0
294435899,293215702,1217180,680,1647,690,48233867,43615834,4611394,1342,3788,1509,0
294555574,293339034,1213565,679,1630,666,48273941,43656222,4611056,1340,3796,1527,0
294675281,293462300,1210041,673,1593,674,48313998,43696438,4610922,1347,3760,1531,0
294795091,293585620,1206531,652,1612,676,48354161,43736783,4610765,1375,3707,1531,0
294914900,293708950,1203020,656,1596,678,48394316,43777217,4610500,1360,3707,1532,0
295034845,293832446,1199488,657,1588,666,48434515,43817431,4610495,1348,3706,1535,0
295154810,293955918,1196000,660,1565,667,48474682,43857695,4610415,1350,3702,1520,0
295274823,294079477,1192445,668,1568,665,48514839,43897963,4610366,1336,3675,1499,0
295394944,294203114,1188953,667,1542,668,48554917,43938137,4610281,1333,3667,1499,0
295515117,294326781,1185466,663,1550,657,48594998,43978334,4610189,1330,3642,1503,0
295635375,294450636,1181893,654,1528,664,48635155,44018653,4610011,1329,3647,1515,0
295755724,294574451,1178448,641,1524,660,48675285,44058875,4609918,1335,3646,1511,0
295876090,294698320,1174973,617,1518,662,48715419,44099089,4609807,1342,3663,1518,0
295996529,294822186,1171526,631,1526,660,48755578,44139087,4609929,1347,3676,1539,0
296117083,294946104,1168180,625,1528,646,48795767,44179227,4610016,1340,3684,1500,0
296237681,295070099,1164819,612,1512,639,48835939,44219630,4609801,1335,3665,1508,0
296358327,295194076,1161468,619,1528,636,48876215,44259761,4609900,1341,3706,1507,0
296479089,295318258,1158058,627,1520,626,48916379,44299992,4609844,1334,3709,1500,0
296599838,295442381,1154664,634,1516,643,48956592,44339967,4610084,1332,3687,1522,0
296720725,295566653,1151295,637,1500,640,48996755,44380272,4609946,1328,3697,1512,0
296841661,295691096,1147782,633,1511,639,49037096,44420516,4610047,1324,3681,1528,0
296962663,295815467,1144383,628,1532,653,49077284,44460700,4610021,1318,3708,1537,0
297083731,295939848,1141064,631,1534,654,49117496,44501172,4609759,1339,3711,1515,0
297204877,296064338,1137710,626,1558,645,49157744,44541590,4609627,1321,3689,1517,0
297326017,296188739,1134453,619,1562,644,49197859,44581747,4609595,1333,3666,1518,0
297447274,296313284,1131175,624,1559,632,49238020,44621905,4609635,1333,3647,1500,0
297568659,296437913,1127955,609,1560,622,49278305,44661946,4609883,1337,3653,1486,0
297690056,296562668,1124598,611,1554,625,49318452,44702174,4609803,1333,3646,1496,0
297811529,296687329,1121431,603,1549,617,49358621,44742320,4609830,1321,3649,1501,0
297933083,296812062,1118267,597,1533,624,49398826,44782570,4609799,1295,3651,1511,0
298054663,296936950,1114969,607,1520,617,49439015,44822858,4609656,1311,3675,1515,0
298176341,297061780,1111827,625,1504,605,49479254,44863129,4609654,1297,3666,1508,0
298298044,297186714,1108617,621,1502,590,49519459,44903243,4609754,1304,3641,1517,0
298419895,297311736,1105449,615,1504,591,49559636,44943252,4609914,1293,3647,1530,0
298541712,297436865,1102148,613,1505,581,49599858,44983244,4610112,1305,3659,1538,0
298663639,297561967,1098976,615,1495,586,49640037,45023398,4610131,1309,3664,1535,0
298785658,297687166,1095789,615,1507,581,49680246,45063549,4610158,1340,3682,1517,0
298907727,297812450,1092555,621,1524,577,49720425,45103929,4609921,1344,3685,1546,0
299029841,297937673,1089452,618,1514,584,49760755,45144023,4610167,1328,3694,1543,0
299152038,298063084,1086244,632,1491,587,49800923,45184177,4610214,1320,3697,1515,0
299274329,298188430,1083187,639,1489,584,49841138,45224366,4610258,1338,3672,1504,0
299396681,298313932,1080046,628,1499,576,49881292,45264411,4610370,1335,3667,1509,0
299519108,298439531,1076871,624,1508,574,49921554,45304627,4610408,1345,3655,1519,0
299641571,298565093,1073776,635,1511,556,49961829,45344649,4610649,1357,3655,1519,0
299764087,298690709,1070688,625,1513,552,50002044,45384969,4610527,1341,3693,1514,0
299886691,298816410,1067601,621,1506,553,50042344,45424956,4610824,1337,3713,1514,0
300009359,298942176,1064496,621,1493,573,50082622,45465168,4610888,1347,3691,1528,0
300132132,299068031,1061428,618,1496,559,50122764,45505092,4611093,1354,3676,1549,0
300254937,299193940,1058360,611,1473,553,50163205,45545068,4611555,1349,3687,1546,0
300377801,299319832,1055354,604,1464,547,50203399,45584909,4611891,1333,3718,1548,0
300500736,299445892,1052245,597,1457,545,50243641,45624920,4612117,1336,3717,1551,0
300623756,299571973,1049176,599,1457,551,50283802,45664941,4612222,1342,3728,1569,0
300746835,299698190,1046058,588,1443,556,50324080,45704916,4612484,1344,3771,1565,0
300870003,299824456,1042956,590,1444,557,50364269,45744806,4612777,1367,3756,1563,0
300993224,299950608,1039998,586,1462,570,50404592,45784708,4613220,1373,3745,1546,0
301116539,300076857,1037061,595,1465,561,50444817,45824594,4613547,1356,3762,1558,0
301239868,300203284,1033977,578,1456,573,50485151,45864604,4613923,1360,3726,1538,0
301363307,300329708,1030996,584,1450,569,50525510,45904729,4614147,1353,3738,1543,0
301486835,300456112,1028141,587,1430,565,50565727,45944692,4614418,1348,3757,1512,0
301610432,300582611,1025249,572,1431,569,50605905,45984538,4614733,1365,3749,1520,0
301734087,300709228,1022271,566,1447,575,50646234,46024404,4615207,1394,3720,1509,0
301857800,300835909,1019337,573,1424,557,50686658,46064538,4615447,1389,3750,1534,0
301981568,300962472,1016545,586,1410,555,50726810,46104548,4615554,1393,3776,1539,0
302105411,301089146,1013707,589,1415,554,50767074,46144525,4615850,1388,3770,1541,0
302229310,301215973,1010773,580,1435,549,50807369,46184311,4616367,1373,3748,1570,0
302353271,301342825,1007870,594,1432,550,50847647,46224036,4616972,1373,3713,1553,0
302477326,301469739,1004994,594,1446,553,50888008,46264201,4617142,1375,3711,1579,0
302601455,301596828,1002044,592,1438,553,50928311,46304034,4617587,1366,3740,1584,0
302725629,301723889,999151,596,1447,546,50968618,46343805,4618119,1363,3755,1576,0
302849874,301851086,996208,595,1442,543,51009009,46383852,4618476,1357,3742,1582,0
302974229,301978274,993385,588,1434,548,51049331,46423649,4618997,1362,3753,1570,0
303098612,302105571,990478,576,1431,556,51089630,46463373,4619588,1347,3740,1582,0
303223088,302232883,987664,587,1400,554,51129991,46503082,4620233,1369,3729,1578,0
303347612,302360395,984696,581,1389,551,51170318,46542910,4620765,1359,3720,1564,0
303472204,302487712,981964,588,1376,564,51210682,46582866,4621173,1365,3701,1577,0
303596853,302615277,979051,595,1371,559,51250922,46622894,4621397,1351,3733,1547,0
303721582,302742781,976267,577,1395,562,51291270,46662866,4621745,1333,3767,1559,0
303846413,302870417,973465,575,1399,557,51331527,46702911,4621957,1342,3756,1561,0
303971257,302998096,970651,578,1390,542,51371973,46743076,4622215,1354,3752,1576,0
304096179,303125888,967780,582,1386,543,51412288,46782923,4622648,1370,3774,1573,0
304221210,303253709,964979,578,1407,537,51452656,46822724,4623194,1387,3764,1587,0
304346295,303381519,962266,569,1406,535,51493071,46862555,4623793,1410,3741,1572,0
304471442,303509409,959499,584,1411,539,51533451,46902606,4624146,1420,3713,1566,0
304596665,303637408,956727,577,1417,536,51573899,46942699,4624533,1414,3700,1553,0
304721921,303765473,953955,574,1403,516,51614222,46982717,4624853,1403,3702,1547,0
304847276,303893457,951311,582,1408,518,51654623,47022239,4625696,1401,3735,1552,0
304972704,304021590,948601,572,1416,525,51695037,47062220,4626143,1420,3700,1554,0
305098205,304149712,945987,587,1401,518,51735568,47102118,4626762,1414,3715,1559,0
305223781,304277969,943288,592,1406,526,51775889,47142162,4627078,1390,3707,1552,0
305349395,304406240,940640,587,1390,538,51816217,47182299,4627243,1391,3733,1551,0
305475098,304534619,937991,589,1364,535,51856598,47222232,4627704,1382,3725,1555,0
305600889,304663038,935367,581,1375,528,51896961,47262199,4628090,1360,3757,1555,0
305726729,304791474,932768,572,1367,548,51937428,47302176,4628583,1343,3777,1549,0
305852621,304919996,930156,582,1343,544,51977912,47341919,4629321,1340,3775,1557,0
305978600,305048655,927482,576,1339,548,52018390,47381895,4629855,1341,3746,1553,0
306104694,305177499,924768,559,1331,537,52058801,47421549,4630585,1327,3777,1563,0
306230801,305306220,922178,556,1319,528,52099150,47461373,4631085,1350,3784,1558,0
306356963,305435048,919546,552,1299,518,52139579,47501364,4631544,1340,3790,1541,0
306483178,305563926,916902,549,1290,511,52179972,47541182,4632114,1381,3777,1518,0
306609502,305692871,914284,551,1298,498,52220404,47581109,4632632,1387,3768,1508,0
306735908,305821948,911629,532,1302,497,52260774,47620830,4633292,1387,3754,1511,0
306862379,305950963,909067,549,1303,497,52301213,47660778,4633786,1397,3767,1485,0
306988908,306080083,906503,546,1292,484,52341611,47700578,4634376,1382,3791,1484,0
307115497,306209295,903898,548,1285,471,52382065,47740366,4635036,1390,3783,1490,0
307242140,306338639,901216,534,1282,469,52422519,47780065,4635759,1413,3779,1503,0
307368834,306468025,898534,523,1278,474,52462952,47819976,4636309,1402,3760,1505,0
307495653,306597494,895883,527,1276,473,52503333,47859878,4636804,1418,3745,1488,0
307622520,306726812,893440,521,1267,480,52543848,47899776,4637394,1428,3745,1505,0
307749463,306856402,890811,515,1258,477,52584370,47939578,4638100,1413,3752,1527,0
307876489,306985931,888298,506,1275,479,52624784,47979526,4638554,1402,3781,1521,0
308003599,307115498,885841,523,1255,482,52665264,48019457,4639104,1411,3773,1519,0
308130780,307245183,883338,523,1251,485,52705706,48059271,4639714,1407,3769,1545,0
308258008,307374870,880873,526,1252,487,52746152,48098936,4640503,1389,3763,1561,0
308385310,307504746,878321,511,1250,482,52786602,48138753,4641138,1382,3780,1549,0
308512686,307634673,875772,509,1243,489,52827037,48178792,4641567,1357,3778,1543,0
308640097,307764634,873224,522,1240,477,52867610,48218746,4642183,1365,3784,1532,0
308767630,307894741,870665,532,1209,483,52908032,48258451,4642889,1377,3776,1539,0
308895240,308024824,868192,548,1193,483,52948603,48298125,4643785,1394,3764,1535,0
309022899,308154964,865725,548,1177,485,52989117,48338250,4644196,1386,3745,1540,0
309150541,308285205,863135,526,1192,483,53029595,48378038,4644869,1415,3735,1538,0
309278303,308415482,860646,531,1172,472,53070068,48417893,4645492,1408,3747,1528,0
309406152,308545820,858158,528,1180,466,53110574,48457521,4646331,1400,3782,1540,0
309534061,308676243,855644,530,1180,464,53151082,48497238,4647143,1391,3798,1512,0
309662012,308806597,853243,520,1181,471,53191626,48536898,4648021,1405,3809,1493,0
309790051,308937093,850805,512,1170,471,53232078,48576890,4648501,1400,3820,1467,0
309918204,309067694,848364,509,1169,468,53272583,48616686,4649173,1411,3841,1472,0
310046386,309198365,845885,504,1180,452,53313125,48656525,4649896,1410,3814,1480,0
310174658,309329089,843435,507,1178,449,53353653,48696320,4650695,1360,3799,1479,0
310302984,309459869,840993,504,1171,447,53394244,48736142,4651506,1336,3787,1473,0
310431413,309590715,838580,498,1184,436,53434745,48775930,4652216,1325,3798,1476,0
310559859,309721590,836126,503,1202,438,53475313,48816158,4652577,1341,3781,1456,0
310688382,309852515,833716,504,1217,430,53515845,48856008,4653250,1374,3754,1459,0
310816966,309983511,831317,488,1218,432,53556380,48895855,4653964,1376,3727,1458,0
310945691,310114637,828934,493,1201,426,53596876,48935767,4654557,1368,3750,1434,0
311074482,310245754,826614,498,1189,427,53637393,48975631,4655214,1361,3764,1423,0
311203351,310377000,824240,498,1181,432,53677967,49015530,4655851,1363,3762,1461,0
311332236,310508274,821895,498,1146,423,53718418,49055216,4656652,1356,3745,1449,0
311461191,310639569,819566,503,1137,416,53759003,49095014,4657434,1331,3757,1467,0
311590219,310770980,817192,497,1127,423,53799577,49134845,4658173,1343,3733,1483,0
311719323,310902417,814868,489,1118,431,53840202,49174777,4658826,1335,3773,1491,0
311848533,311033979,812522,489,1121,422,53880828,49214512,4659718,1327,3775,1496,0
311977781,311165578,810177,476,1114,436,53921468,49254424,4660426,1328,3784,1506,0
312107104,311297234,807855,474,1110,431,53961963,49294006,4661314,1356,3786,1501,0
312236475,311428918,805565,477,1084,431,54002543,49333663,4662224,1364,3783,1509,0
312365929,311560671,803285,480,1065,428,54043050,49373369,4662976,1374,3792,1539,0
312495416,311692442,801008,465,1080,421,54083667,49413187,4663755,1406,3780,1539,0
312624975,311824452,798565,455,1082,421,54124381,49452971,4664665,1373,3836,1536,0
312754652,311956396,796286,463,1081,426,54165062,49492915,4665433,1377,3812,1525,0
312884397,312088436,793983,461,1095,422,54205583,49532672,4666191,1395,3825,1500,0
313014217,312220548,791702,454,1082,431,54246166,49572424,4667033,1398,3811,1500,0
313144122,312352704,789449,451,1069,449,54286873,49612240,4667897,1394,3817,1525,0
313274077,312484995,787116,446,1076,444,54327481,49651983,4668743,1408,3816,1531,0
313404098,312617237,784891,440,1081,449,54368153,49691684,4669658,1433,3831,1547,0
313534147,312749597,782579,450,1074,447,54408602,49731382,4670417,1425,3855,1523,0
313664303,312881932,780410,447,1076,438,54449179,49770990,4671418,1424,3848,1499,0
313794565,313014369,778254,451,1056,435,54489741,49810787,4672177,1418,3866,1493,0
313924855,313146953,775964,463,1060,415,54530335,49850551,4673019,1405,3873,1487,0
314055228,313279668,773641,451,1050,418,54570889,49890312,4673838,1415,3843,1481,0
314185662,313412388,771346,438,1056,434,54611634,49929940,4674964,1423,3832,1475,0
314316162,313545195,769048,432,1063,424,54652303,49969675,4675902,1424,3820,1482,0
314446705,313678030,766765,435,1054,421,54692941,50009334,4676876,1429,3817,1485,0
314577343,313810938,764494,434,1065,412,54733677,50049217,4677737,1435,3802,1486,0
314708092,313943911,762283,421,1058,419,54774348,50088896,4678719,1441,3808,1484,0
314838881,314076909,760051,429,1069,423,54814894,50128617,4679542,1435,3805,1495,0
314969766,314209853,758002,420,1068,423,54855556,50168532,4680334,1414,3785,1491,0
315100685,314342956,755809,423,1061,436,54896304,50208333,4681295,1445,3747,1484,0
315231674,314476145,753600,419,1064,446,54936981,50248201,4682134,1429,3720,1497,0
315362783,314609444,751396,420,1079,444,54977629,50288063,4682899,1420,3717,1530,0
315493942,314742764,749232,421,1081,444,55018243,50327872,4683709,1384,3731,1547,0
315625144,314876065,747140,414,1080,445,55058975,50367853,4684470,1373,3721,1558,0
315756457,315009482,745051,422,1064,438,55099680,50407731,4685327,1384,3679,1559,0
315887742,315142887,742931,412,1075,437,55140392,50447687,4686088,1384,3649,1584,0
316019211,315276443,740812,428,1088,440,55181158,50487647,4686877,1393,3683,1558,0
316150708,315410054,738709,425,1078,442,55222002,50527400,4687944,1389,3703,1566,0
316282279,315543710,736632,423,1065,449,55262653,50567213,4688756,1370,3737,1577,0
316413953,315677406,734611,440,1050,446,55303311,50606810,4689796,1364,3756,1585,0
316545664,315811227,732494,440,1050,453,55343954,50646552,4690690,1344,3757,1611,0
316677448,315945129,730362,450,1056,451,55384739,50686375,4691649,1356,3756,1603,0
316809296,316079159,728155,447,1072,463,55425544,50726038,4692810,1384,3715,1597,0
316941214,316213252,726001,453,1057,451,55466358,50765871,4693745,1370,3751,1621,0
317073194,316347285,723970,461,1042,436,55507034,50805552,4694736,1386,3750,1610,0
317205222,316481413,721871,455,1045,438,55547853,50845267,4695850,1391,3743,1602,0
317337357,316615571,719858,457,1031,440,55588627,50885042,4696873,1383,3728,1601,0
317469549,316749861,717771,463,1023,431,55629297,50924887,4697693,1386,3730,1601,0
317601832,316884133,715788,453,1023,435,55670015,50964900,4698399,1383,3729,1604,0
317734195,317018523,713780,446,1019,427,55710669,51004656,4699339,1359,3720,1595,0
317866568,317152953,711723,447,1032,413,55751473,51044517,4700262,1363,3728,1603,0
317999071,317287428,709778,447,1013,405,55792282,51084282,4701335,1344,3740,1581,0
318131645,317422020,707777,443,1002,403,55833075,51124219,4702168,1363,3759,1566,0
318264278,317556636,705787,456,1007,392,55873843,51163895,4703250,1384,3739,1575,0
318396960,317691326,703788,449,1007,390,55914586,51203470,4704357,1396,3787,1576,0
318529764,317826191,701722,430,1023,398,55955392,51243095,4705495,1396,3815,1591,0
318662591,317961039,699727,432,1001,392,55996194,51282734,4706672,1374,3819,1595,0
318795498,318096030,697638,437,1004,389,56037008,51322471,4707789,1367,3792,1589,0
318928476,318231019,695633,436,1001,387,56077755,51362353,4708630,1392,3797,1583,0
319061523,318366057,693652,430,992,392,56118517,51402018,4709724,1396,3793,1586,0
319194629,318501198,691640,426,981,384,56159375,51442061,4710551,1386,3788,1589,0
319327799,318636388,689638,417,971,385,56200159,51481823,4711574,1375,3794,1593,0
319461061,318771633,687667,416,965,380,56241125,51521582,4712755,1381,3801,1606,0
319594405,318906946,685725,412,953,369,56281867,51561353,4713769,1357,3782,1606,0
319727830,319042352,683749,413,941,375,56322711,51601087,4714906,1371,3759,1588,0
319861337,319177759,681850,415,937,376,56363470,51640790,4715953,1366,3778,1583,0
319994868,319313345,679813,399,934,377,56404266,51680487,4717065,1363,3779,1572,0
320128495,319448964,677847,390,927,367,56445133,51720435,4717952,1386,3783,1577,0
320262216,319584579,675952,388,938,359,56485980,51760273,4718978,1395,3785,1549,0
320395989,319720328,673981,391,927,362,56526893,51799875,4720235,1420,3798,1565,0
320529854,319856100,672068,387,918,381,56567699,51839638,4721275,1415,3803,1568,0
320663745,319991854,670203,392,916,380,56608653,51879452,4722413,1420,3782,1586,0
320797734,320127786,668275,388,899,386,56649547,51919103,4723699,1414,3749,1582,0
320931814,320263865,666298,386,887,378,56690440,51958830,4724849,1433,3743,1585,0
321065953,320399974,664328,390,891,370,56731370,51998611,4726014,1411,3751,1583,0
321200132,320536095,662409,383,877,368,56772303,52038364,4727240,1416,3732,1551,0
321334400,320672253,660523,378,872,374,56813182,52078210,4728283,1379,3743,1567,0
321468781,320808476,658664,377,886,378,56854146,52118205,4729276,1404,3722,1539,0
321603203,320944807,656734,369,909,384,56895184,52158084,4730464,1375,3709,1552,0
321737693,321081287,654733,370,912,391,56936082,52197849,4731606,1377,3710,1540,0
321872254,321217761,652826,361,907,399,56977042,52238033,4732348,1366,3730,1565,0
322006873,321354285,650924,371,908,385,57018036,52278078,4733281,1368,3744,1565,0
322141577,321490815,649093,381,915,373,57058906,52317801,4734422,1393,3732,1558,0
322276300,321627485,647148,386,911,370,57099828,52357696,4735468,1381,3734,1549,0
322411162,321764179,645328,375,920,360,57140867,52397242,4736961,1399,3739,1526,0
322546076,321900933,643496,362,919,366,57181803,52437220,4737943,1383,3715,1542,0
322681055,322037759,641649,365,914,368,57222745,52477006,4739126,1398,3699,1516,0
322816093,322174682,639774,363,909,365,57263649,52516722,4740279,1389,3700,1559,0
322951238,322311609,637990,376,891,372,57304647,52556649,4741307,1386,3748,1557,0
323086444,322448590,636213,375,887,379,57345635,52596597,4742324,1382,3778,1554,0
323221713,322585695,634393,368,888,369,57386591,52636530,4743366,1350,3802,1543,0
323357050,322722914,632523,366,877,370,57427459,52676350,4744406,1355,3804,1544,0
323492471,322860163,630711,366,869,362,57468510,52716073,4745744,1358,3805,1530,0
323627940,322997453,628900,370,865,352,57509446,52755872,4746848,1375,3824,1527,0
323763538,323134851,627111,365,854,357,57550371,52795754,4747865,1360,3847,1545,0
323899156,323272239,625341,362,856,358,57591422,52835656,4749054,1345,3824,1543,0
324034894,323409767,623571,361,838,357,57632379,52875743,4749891,1366,3822,1557,0
324170652,323547295,621789,365,842,361,57673479,52915461,4751277,1394,3803,1544,0
324306480,323684981,619930,367,840,362,57714419,52955330,4752373,1384,3815,1517,0
