"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256073269,252628710,3436281,1835,4516,1927,33994311,28530164,5456616,1442,4371,1718,0
256170140,252735793,3426080,1821,4519,1927,34034657,28576392,5450770,1422,4375,1698,0
256267092,252842807,3416051,1820,4511,1903,34075056,28622242,5445365,1419,4345,1685,0
256364079,252950003,3405862,1819,4495,1900,34115593,28668289,5439808,1416,4381,1699,0
256461120,253056949,3395927,1807,4550,1887,34155938,28714433,5434042,1418,4355,1690,0
256558215,253164055,3385909,1797,4568,1886,34196339,28760224,5428628,1417,4387,1683,0
256655323,253271230,3375861,1776,4573,1883,34236802,28806281,5423058,1427,4341,1695,0
256752651,253378335,3366058,1786,4585,1887,34277147,28852329,5417358,1430,4336,1694,0
256850021,253485438,3356339,1793,4577,1874,34317532,28898126,5411933,1416,4356,1701,0
256947390,253592554,3346623,1802,4556,1855,34357943,28943778,5406715,1414,4355,1681,0
257044836,253699622,3337012,1842,4519,1841,34398306,28989271,5401557,1448,4362,1668,0
257142371,253807074,3327134,1819,4513,1831,34438638,29034698,5396393,1468,4395,1684,0
257239938,253914420,3317409,1801,4473,1835,34478869,29080493,5390846,1468,4391,1671,0
257337611,254021761,3307774,1804,4462,1810,34519232,29126310,5385370,1489,4390,1673,0
257435220,254128974,3298174,1793,4470,1809,34559670,29172248,5379880,1470,4374,1698,0
257533023,254236419,3288531,1774,4481,1818,34600044,29217871,5374632,1477,4386,1678,0
257630831,254344012,3278799,1783,4442,1795,34640446,29263259,5369648,1489,4364,1686,0
257728699,254451502,3269199,1777,4436,1785,34680871,29309011,5364325,1481,4372,1682,0
257826594,254558693,3259934,1775,4417,1775,34721184,29354688,5358963,1482,4358,1693,0
257924591,254666304,3250349,1747,4423,1768,34761553,29400118,5353926,1473,4330,1706,0
258022642,254773839,3240903,1737,4391,1772,34801963,29445696,5348778,1491,4285,1713,0
258120702,254881340,3231454,1759,4369,1780,34842269,29491489,5343294,1484,4288,1714,0
258218796,254989021,3221928,1732,4337,1778,34882707,29537142,5338084,1473,4276,1732,0
258317054,255096563,3212674,1719,4328,1770,34923113,29582644,5332986,1451,4312,1720,0
258415343,255204408,3203175,1705,4290,1765,34963559,29628143,5327975,1420,4302,1719,0
258513668,255312223,3193709,1718,4271,1747,35003942,29673245,5323199,1433,4344,1721,0
258612027,255420070,3184220,1713,4263,1761,35044246,29718637,5318100,1463,4330,1716,0
258710454,255527768,3174928,1727,4255,1776,35084648,29763984,5313139,1447,4362,1716,0
258809022,255635660,3165619,1699,4273,1771,35124958,29809061,5308383,1488,4336,1690,0
258907592,255743545,3156307,1694,4282,1764,35165246,29854411,5303349,1483,4323,1680,0
259006252,255851438,3147102,1694,4266,1752,35205621,29899543,5298562,1516,4309,1691,0
259104926,255959525,3137734,1682,4248,1737,35245938,29944702,5293712,1499,4333,1692,0
259203712,256067678,3128397,1692,4208,1737,35286193,29989835,5288827,1509,4341,1681,0
259302577,256175835,3119101,1658,4231,1752,35326616,30034844,5284221,1517,4334,1700,0
259401517,256283910,3109986,1683,4202,1736,35366889,30080158,5279226,1500,4323,1682,0
259500417,256391885,3100973,1682,4152,1725,35407203,30125233,5274438,1520,4315,1697,0
259599516,256500108,3091894,1694,4096,1724,35447530,30170202,5269837,1522,4274,1695,0
259698638,256608338,3082782,1682,4118,1718,35487755,30215515,5264786,1495,4272,1687,0
259797798,256716643,3073633,1682,4134,1706,35528130,30260666,5260041,1485,4243,1695,0
259897065,256824852,3064733,1668,4120,1692,35568481,30305723,5255328,1506,4237,1687,0
259996371,256933133,3055747,1678,4124,1689,35608841,30350986,5250397,1519,4241,1698,0
260095715,257041364,3046882,1679,4101,1689,35649041,30395992,5245615,1494,4242,1698,0
260195101,257149555,3038085,1692,4091,1678,35689349,30440745,5241163,1487,4254,1700,0
260294525,257257836,3029250,1674,4085,1680,35729658,30485578,5236636,1481,4275,1688,0
260394046,257366310,3020335,1676,4065,1660,35769938,30530530,5231943,1488,4289,1688,0
260493634,257474634,3011618,1653,4074,1655,35810195,30575455,5227265,1473,4308,1694,0
260593333,257582971,3002982,1671,4066,1643,35850452,30620158,5222851,1472,4305,1666,0
260693027,257691488,2994189,1662,4043,1645,35890716,30664676,5218540,1459,4351,1690,0
260792745,257799953,2985474,1659,4028,1631,35930987,30709860,5213630,1449,4349,1699,0
260892628,257908598,2976701,1639,4039,1651,35971266,30754491,5209292,1424,4338,1721,0
260992552,258017141,2968075,1643,4046,1647,36011485,30799349,5204697,1412,4322,1705,0
261092527,258125888,2959356,1633,4023,1627,36051778,30844203,5200175,1401,4293,1706,0
261192502,258234559,2950690,1642,3981,1630,36091938,30888655,5195904,1408,4283,1688,0
261292635,258343467,2941942,1628,3964,1634,36132252,30933234,5191616,1411,4293,1698,0
261392809,258452037,2933543,1624,3948,1657,36172539,30977933,5187162,1438,4304,1702,0
261493020,258560908,2924952,1618,3921,1621,36212896,31022662,5182805,1432,4281,1716,0
261593384,258669803,2916430,1591,3943,1617,36253099,31067023,5178655,1441,4267,1713,0
261693704,258778712,2907924,1586,3895,1587,36293286,31111406,5174486,1442,4260,1692,0
261794060,258887747,2899294,1616,3827,1576,36333505,31155846,5170231,1450,4256,1722,0
261894558,258996770,2890795,1603,3803,1587,36373830,31200497,5165898,1446,4255,1734,0
261995091,259105882,2882266,1581,3795,1567,36413982,31244863,5161693,1451,4253,1722,0
262095673,259214929,2873838,1579,3757,1570,36454199,31289219,5157549,1475,4243,1713,0
262196376,259324103,2865390,1568,3740,1575,36494515,31333633,5153427,1483,4269,1703,0
262297018,259433205,2856956,1553,3727,1577,36534738,31377989,5149337,1483,4236,1693,0
262397821,259542252,2848728,1544,3722,1575,36574882,31422400,5145142,1483,4168,1689,0
262498605,259651494,2840282,1533,3741,1555,36615049,31466785,5140943,1493,4152,1676,0
262599571,259760670,2832083,1550,3725,1543,36655137,31511379,5136472,1474,4155,1657,0
262700549,259869901,2823871,1553,3697,1527,36695359,31555573,5132507,1462,4148,1669,0
262801545,259979474,2815331,1551,3660,1529,36735521,31599775,5128458,1479,4140,1669,0
262902615,260089045,2806843,1532,3665,1530,36775797,31644155,5124366,1482,4146,1648,0
263003800,260198304,2798766,1518,3710,1502,36815899,31688349,5120257,1461,4150,1682,0
263105123,260307725,2790705,1496,3688,1509,36856067,31732662,5116114,1460,4155,1676,0
263206420,260417326,2782358,1500,3720,1516,36896243,31776874,5112110,1428,4149,1682,0
263307702,260526867,2774079,1506,3720,1530,36936361,31821215,5107891,1422,4131,1702,0
263409101,260636595,2765818,1498,3682,1508,36976499,31865375,5103880,1413,4135,1696,0
263510558,260746165,2757687,1487,3706,1513,37016708,31909586,5099901,1428,4100,1693,0
263612143,260855850,2749588,1484,3726,1495,37056923,31953798,5095940,1456,4056,1673,0
263713809,260965504,2741664,1488,3675,1478,37097177,31998125,5091897,1453,4042,1660,0
263815409,261075136,2733660,1468,3657,1488,37137276,32042072,5087997,1448,4081,1678,0
263917121,261185002,2725556,1451,3617,1495,37177398,32086013,5084215,1436,4048,1686,0
264018918,261294656,2717686,1455,3626,1495,37217608,32130049,5080410,1428,4034,1687,0
264120786,261404488,2709715,1435,3641,1507,37257791,32173844,5076758,1441,4048,1700,0
264222687,261514351,2701773,1434,3621,1508,37297854,32217739,5072954,1428,4054,1679,0
264324628,261624198,2693834,1466,3610,1520,37338047,32261765,5069182,1398,4017,1685,0
264426560,261734038,2685899,1471,3621,1531,37378201,32305817,5065341,1390,3983,1670,0
264528619,261843958,2678085,1456,3588,1532,37418368,32349830,5061464,1404,4017,1653,0
264630781,261954050,2670211,1452,3541,1527,37458478,32393859,5057560,1395,4009,1655,0
264732988,262064196,2662314,1452,3534,1492,37498704,32437646,5054004,1386,4018,1650,0
264835218,262174571,2654233,1455,3492,1467,37538885,32481527,5050333,1383,4014,1628,0
264937537,262284739,2646383,1465,3490,1460,37579056,32525168,5046818,1382,4061,1627,0
265039877,262394833,2638675,1438,3455,1476,37619218,32568891,5043256,1390,4064,1617,0
265142294,262505277,2630662,1412,3472,1471,37659349,32612508,5039790,1370,4043,1638,0
265244788,262615394,2623039,1417,3469,1469,37699464,32656384,5035996,1371,4066,1647,0
265347327,262725725,2615267,1407,3482,1446,37739714,32700226,5032394,1346,4087,1661,0
265450039,262835991,2607670,1380,3519,1479,37779849,32743996,5028753,1346,4102,1652,0
265552722,262946311,2600061,1397,3479,1474,37820058,32787603,5025348,1383,4094,1630,0
265655505,263056678,2592480,1396,3469,1482,37860154,32831172,5021866,1402,4089,1625,0
265758353,263167055,2584921,1383,3507,1487,37900295,32874696,5018437,1405,4114,1643,0
265861231,263277621,2577256,1388,3482,1484,37940363,32918443,5014751,1385,4125,1659,0
265964236,263388366,2569552,1388,3464,1466,37980496,32962040,5011297,1383,4118,1658,0
266067280,263498818,2562165,1362,3477,1458,38020576,33005567,5007847,1382,4135,1645,0
266170350,263609247,2554784,1361,3490,1468,38060809,33049077,5004601,1374,4108,1649,0
266273473,263719829,2547350,1343,3511,1440,38100967,33092636,5001282,1373,4052,1624,0
266376646,263830598,2539761,1345,3503,1439,38141237,33135979,4998189,1418,4025,1626,0
266479965,263941259,2532430,1356,3471,1449,38181418,33179229,4995094,1419,4034,1642,0
266583310,264051918,2525125,1381,3443,1443,38221520,33222831,4991596,1429,4025,1639,0
266686740,264162733,2517784,1351,3435,1437,38261751,33266368,4988325,1409,4007,1642,0
266790239,264273716,2510319,1347,3414,1443,38301803,33309873,4984893,1395,4014,1628,0
266893789,264384622,2503010,1334,3407,1416,38341958,33353294,4981596,1388,4057,1623,0
266997278,264495506,2495634,1339,3401,1398,38382002,33396649,4978230,1401,4084,1638,0
267100997,264606389,2488445,1358,3417,1388,38422118,33439842,4975158,1424,4068,1626,0
267204729,264717408,2481124,1347,3449,1401,38462251,33483128,4972019,1441,4038,1625,0
267308499,264828361,2473963,1365,3405,1405,38502328,33526337,4968883,1453,4026,1629,0
267412336,264939453,2466751,1370,3369,1393,38542395,33569505,4965792,1441,4018,1639,0
267516250,265050611,2459541,1361,3358,1379,38582544,33612917,4962556,1424,4030,1617,0
267620176,265161789,2452321,1354,3338,1374,38622630,33656129,4959396,1442,4039,1624,0
267724253,265272943,2445276,1358,3319,1357,38662719,33699253,4956383,1429,4031,1623,0
267828376,265384209,2438116,1360,3338,1353,38702764,33742464,4953211,1426,4013,1650,0
267932533,265495514,2431012,1348,3303,1356,38742800,33785806,4949892,1418,4055,1629,0
268036745,265606853,2423917,1337,3280,1358,38782864,33829239,4946510,1433,4054,1628,0
268141082,265718310,2416812,1330,3287,1343,38823023,33872504,4943439,1421,4046,1613,0
268245441,265829714,2409794,1338,3277,1318,38863096,33915643,4940361,1448,4050,1594,0
268349880,265941254,2402717,1328,3274,1307,38903153,33958704,4937389,1430,4032,1598,0
268454309,266052820,2395602,1297,3282,1308,38943265,34001924,4934276,1419,4054,1592,0
268558838,266164365,2388555,1318,3279,1321,38983359,34045137,4931151,1443,4032,1596,0
268663475,266275840,2381694,1324,3283,1334,39023458,34088104,4928300,1430,4020,1604,0
268768096,266387468,2374691,1313,3261,1363,39063591,34131282,4925288,1446,3971,1604,0
268872830,266499117,2367799,1321,3234,1359,39103709,34174110,4922591,1453,3936,1619,0
268977601,266610621,2361065,1323,3231,1361,39143888,34216884,4920022,1439,3927,1616,0
269082496,266722445,2354127,1308,3243,1373,39183957,34259899,4917119,1430,3931,1578,0
269187426,266834109,2347389,1307,3263,1358,39223937,34302738,4914247,1439,3917,1596,0
269292400,266945968,2340527,1316,3256,1333,39264002,34345774,4911242,1440,3951,1595,0
269397471,267057674,2333878,1312,3277,1330,39304092,34388676,4908459,1411,3954,1592,0
269502617,267169562,2327177,1303,3257,1318,39344078,34431415,4905735,1420,3929,1579,0
269607886,267281465,2320549,1309,3248,1315,39384187,34474450,4902845,1405,3907,1580,0
269713160,267393518,2313795,1290,3243,1314,39424100,34517323,4899874,1421,3908,1574,0
269818507,267505522,2307186,1295,3201,1303,39464121,34560114,4897139,1415,3889,1564,0
269923876,267617511,2300570,1296,3189,1310,39504283,34602817,4894605,1415,3891,1555,0
270029328,267729551,2294004,1305,3174,1294,39544326,34645713,4891717,1428,3907,1561,0
270134818,267841506,2287517,1312,3190,1293,39584340,34688524,4888934,1406,3911,1565,0
270240321,267953541,2280993,1289,3209,1289,39624393,34731135,4886369,1393,3920,1576,0
270346014,268065814,2274406,1300,3222,1272,39664489,34773958,4883680,1391,3880,1580,0
270451713,268178194,2267745,1307,3211,1256,39704506,34816804,4880847,1393,3868,1594,0
270557457,268290508,2261197,1283,3204,1265,39744616,34859506,4878224,1369,3908,1609,0
270663303,268402827,2254771,1266,3197,1242,39784708,34902218,4875600,1385,3898,1607,0
270769148,268515219,2248259,1238,3192,1240,39824823,34944732,4873198,1393,3891,1609,0
270875108,268627688,2241787,1250,3161,1222,39864834,34987106,4870832,1390,3900,1606,0
270981078,268740212,2235237,1256,3153,1220,39904932,35029542,4868458,1403,3930,1599,0
271087154,268852840,2228716,1246,3130,1222,39945072,35072317,4865904,1389,3901,1561,0
271193232,268965503,2222139,1240,3128,1222,39985071,35114956,4863234,1400,3901,1580,0
271299436,269078266,2215617,1235,3110,1208,40025133,35157543,4860718,1397,3876,1599,0
271405683,269190906,2209213,1248,3087,1229,40065240,35200357,4858008,1388,3881,1606,0
271512015,269303495,2202951,1243,3093,1233,40105255,35242922,4855440,1402,3890,1601,0
271618328,269416191,2196581,1215,3100,1241,40145335,35285638,4852816,1403,3873,1605,0
271724768,269529063,2190176,1204,3091,1234,40185464,35328204,4850416,1415,3850,1579,0
271831201,269641845,2183856,1214,3049,1237,40225583,35370938,4847786,1402,3888,1569,0
271937705,269754799,2177446,1217,3042,1201,40265636,35413387,4845407,1396,3876,1570,0
272044354,269867688,2171222,1222,3041,1181,40305669,35455670,4843168,1397,3859,1575,0
272151034,269980712,2164930,1218,2997,1177,40345893,35498210,4840857,1396,3841,1589,0
272257809,270093865,2158595,1211,2966,1172,40385880,35540744,4838346,1383,3843,1564,0
272364660,270206866,2152431,1209,2974,1180,40425856,35583509,4835549,1372,3870,1556,0
272471441,270320232,2145877,1195,2955,1182,40466036,35626052,4833208,1368,3845,1563,0
272578394,270433324,2139732,1206,2940,1192,40506136,35668510,4830897,1380,3810,1539,0
272685457,270546603,2133543,1215,2899,1197,40546253,35710700,4828788,1399,3813,1553,0
272792518,270659827,2127420,1211,2861,1199,40586291,35752850,4826643,1403,3823,1572,0
272899635,270773262,2121121,1199,2839,1214,40626342,35795278,4824270,1377,3835,1582,0
273006844,270886765,2114844,1210,2823,1202,40666398,35837653,4821961,1360,3834,1590,0
273114082,271000386,2108488,1202,2821,1185,40706438,35879814,4819859,1371,3831,1563,0
273221411,271114043,2102228,1173,2808,1159,40746457,35922057,4817654,1387,3799,1560,0
273328819,271227745,2095906,1161,2838,1169,40786592,35964197,4815627,1398,3796,1574,0
273436269,271341361,2089753,1167,2834,1154,40826615,36006386,4813456,1406,3797,1570,0
273543866,271455177,2083546,1160,2823,1160,40866671,36048513,4811364,1407,3805,1582,0
273651395,271569017,2077265,1147,2800,1166,40906733,36090805,4809171,1397,3783,1577,0
273758988,271682812,2071098,1133,2805,1140,40946814,36133051,4806998,1394,3776,1595,0
273866672,271796387,2065226,1134,2793,1132,40986880,36175340,4804768,1409,3778,1585,0
273974446,271910317,2059074,1147,2791,1117,41026999,36217598,4802655,1398,3753,1595,0
274082285,272024162,2053088,1126,2785,1124,41066996,36259931,4800330,1390,3748,1597,0
274190164,272138108,2047030,1111,2789,1126,41107052,36301882,4798432,1379,3746,1613,0
274298169,272251888,2041273,1128,2750,1130,41147043,36343847,4796430,1397,3750,1619,0
274406222,272365888,2035331,1118,2771,1114,41187065,36385961,4794302,1391,3787,1624,0
274514360,272479995,2029374,1118,2758,1115,41227138,36428191,4792155,1394,3794,1604,0
274622543,272594116,2023462,1139,2724,1102,41267149,36470375,4790007,1381,3802,1584,0
274730792,272708224,2017628,1156,2713,1071,41307284,36512565,4787964,1356,3815,1584,0
274839137,272822432,2011788,1119,2720,1078,41347363,36554920,4785663,1375,3798,1607,0
274947463,272936687,2005872,1116,2709,1079,41387305,36597154,4783384,1358,3790,1619,0
275055926,273051003,2000041,1121,2695,1066,41427310,36639150,4781389,1340,3828,1603,0
275164411,273165277,1994246,1109,2718,1061,41467316,36681019,4779505,1352,3826,1614,0
275272889,273279513,1988466,1092,2731,1087,41507384,36722754,4777836,1368,3847,1579,0
275381541,273394016,1982632,1073,2734,1086,41547413,36765048,4775585,1362,3845,1573,0
275490260,273508418,1976947,1084,2735,1076,41587380,36807088,4773478,1375,3865,1574,0
275598981,273622906,1971169,1091,2713,1102,41627413,36848974,4771643,1378,3858,1560,0
275707815,273737480,1965473,1065,2711,1086,41667498,36890756,4769924,1396,3850,1572,0
275816748,273852219,1959686,1059,2708,1076,41707457,36932683,4767996,1389,3834,1555,0
275925666,273966899,1953950,1074,2673,1070,41747412,36974883,4765733,1404,3816,1576,0
276034713,274081667,1948212,1073,2674,1087,41787377,37016640,4763946,1408,3781,1602,0
276143768,274196407,1942546,1066,2661,1088,41827402,37058725,4761928,1395,3757,1597,0
276252929,274311189,1936913,1086,2654,1087,41867432,37100712,4759961,1375,3784,1600,0
276362165,274426088,1931244,1111,2643,1079,41907483,37142664,4758057,1362,3793,1607,0
276471425,274540775,1925801,1113,2657,1079,41947449,37184379,4756293,1379,3797,1601,0
276580792,274655863,1920111,1099,2648,1071,41987521,37226240,4754524,1365,3793,1599,0
276690205,274770944,1914476,1078,2627,1080,42027623,37268238,4752574,1356,3837,1618,0
276799685,274886054,1908903,1082,2569,1077,42067666,37309923,4750932,1363,3809,1639,0
276909247,275000972,1903575,1067,2550,1083,42107688,37351892,4748970,1368,3822,1636,0
277018839,275116035,1898126,1066,2528,1084,42147630,37393763,4747049,1363,3822,1633,0
277128437,275231229,1892538,1071,2510,1089,42187621,37435384,4745394,1361,3842,1640,0
277238104,275346446,1887018,1058,2513,1069,42227631,37477153,4743643,1354,3852,1629,0
277347851,275461771,1881454,1047,2514,1065,42267748,37518908,4741973,1370,3886,1611,0
277457654,275577197,1875854,1028,2507,1068,42307734,37560651,4740240,1355,3887,1601,0
277567567,275692629,1870355,1027,2483,1073,42347709,37602345,4738499,1348,3900,1617,0
277677665,275808043,1865053,1010,2500,1059,42387669,37644089,4736737,1350,3871,1622,0
277787744,275923661,1859513,1001,2508,1061,42427656,37685723,4735074,1362,3889,1608,0
277897815,276039110,1854127,1009,2506,1063,42467688,37727274,4733545,1360,3897,1612,0
278007919,276154688,1848673,989,2503,1066,42507599,37768886,4731838,1348,3903,1624,0
278118098,276270282,1843274,996,2486,1060,42547630,37810482,4730296,1367,3872,1613,0
278228340,276386025,1837814,982,2459,1060,42587647,37852053,4728750,1358,3894,1592,0
278338733,276501821,1832400,996,2453,1063,42627560,37893781,4726958,1358,3871,1592,0
278449201,276617520,1827183,991,2443,1064,42667570,37935212,4725528,1362,3879,1589,0
278559752,276733380,1821877,994,2443,1058,42707538,37976792,4723949,1356,3872,1569,0
278670266,276849360,1816446,981,2408,1071,42747570,38018387,4722396,1371,3865,1551,0
278780943,276965417,1811107,961,2401,1057,42787545,38059990,4720769,1328,3888,1570,0
278891574,277081488,1805648,971,2414,1053,42827455,38101473,4719177,1343,3893,1569,0
279002389,277197530,1800456,964,2384,1055,42867485,38142979,4717700,1357,3884,1565,0
279113264,277313723,1795153,942,2407,1039,42907431,38184464,4716194,1372,3858,1543,0
279224162,277430011,1789789,949,2389,1024,42947327,38225916,4714621,1375,3875,1540,0
279335123,277546169,1784600,972,2367,1015,42987203,38267252,4713157,1379,3858,1557,0
279446088,277662433,1779318,967,2359,1011,43027222,38308803,4711623,1375,3877,1544,0
279557136,277778829,1773989,973,2337,1008,43067334,38350317,4710247,1371,3858,1541,0
279668311,277895171,1768822,958,2361,999,43107395,38391726,4708910,1384,3846,1529,0
279779560,278011560,1763720,935,2345,1000,43147444,38433369,4707343,1401,3813,1518,0
279890845,278127837,1758714,943,2337,1014,43187435,38474776,4705861,1410,3826,1562,0
280002132,278244325,1753513,938,2348,1008,43227426,38516133,4704464,1405,3835,1589,0
280113571,278360883,1748405,948,2328,1007,43267374,38557543,4703034,1404,3808,1585,0
280225029,278477407,1743375,941,2300,1006,43307475,38598867,4701793,1423,3818,1574,0
280336558,278594089,1738178,967,2308,1016,43347556,38640171,4700562,1399,3844,1580,0
280448131,278710728,1733115,979,2313,996,43387526,38681465,4699232,1389,3864,1576,0
280559782,278827409,1728063,966,2329,1015,43427553,38722736,4698009,1385,3840,1583,0
280671509,278944203,1723031,953,2320,1002,43467559,38764054,4696756,1371,3790,1588,0
280783324,279061112,1717933,936,2340,1003,43507460,38805516,4695205,1355,3801,1583,0
280895185,279177962,1712931,930,2362,1000,43547374,38846944,4693673,1378,3811,1568,0
281007123,279294888,1707940,928,2377,990,43587357,38888461,4692129,1374,3822,1571,0
281119107,279411925,1702891,921,2389,981,43627447,38929726,4690949,1375,3833,1564,0
281231207,279528952,1697978,909,2377,991,43667488,38971113,4689629,1373,3840,1533,0
281343329,279646055,1692991,902,2382,999,43707443,39012349,4688349,1386,3823,1536,0
281455495,279763185,1688039,903,2376,992,43747369,39053547,4687121,1354,3817,1530,0
281567690,279880326,1683101,923,2345,995,43787383,39094638,4686074,1354,3791,1526,0
281679983,279997614,1678147,933,2317,972,43827359,39135818,4684926,1345,3742,1528,0
281792351,280114806,1673316,941,2310,978,43867344,39177328,4683369,1361,3761,1525,0
281904809,280232107,1668490,927,2320,965,43907307,39218527,4682157,1345,3756,1522,0
282017351,280349380,1663773,943,2299,956,43947373,39259999,4680776,1347,3712,1539,0
282129964,280466849,1658924,941,2299,951,43987310,39301108,4679605,1361,3707,1529,0
282242621,280584398,1654084,926,2276,937,44027306,39342309,4678420,1364,3707,1506,0
282355304,280701860,1649296,930,2270,948,44067300,39383375,4677335,1379,3719,1492,0
282468026,280819473,1644438,924,2254,937,44107243,39424601,4676067,1365,3719,1491,0
