"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
264426239,261736715,2682971,1457,3653,1443,37379112,32305844,5066190,1398,4056,1624,0
264528342,261846874,2674947,1458,3634,1429,37419293,32349816,5062371,1411,4072,1623,0
264630505,261956831,2667188,1470,3591,1425,37459430,32393764,5058579,1381,4061,1645,0
264732769,262066965,2659313,1470,3596,1425,37499568,32437683,5054863,1384,4026,1612,0
264835062,262177144,2651463,1461,3572,1422,37539814,32481312,5051440,1400,4038,1624,0
264937375,262287018,2643934,1460,3556,1407,37580003,32525026,5047879,1401,4053,1644,0
265039726,262397161,2636159,1469,3523,1414,37620226,32568717,5044397,1428,4052,1632,0
265142208,262507464,2628339,1460,3500,1445,37660385,32612542,5040728,1415,4050,1650,0
265244701,262617747,2620561,1435,3501,1457,37700598,32656204,5037245,1411,4090,1648,0
265347252,262728093,2612781,1428,3476,1474,37740753,32699723,5033913,1395,4074,1648,0
265449887,262838468,2605062,1417,3477,1463,37780923,32743402,5030407,1405,4067,1642,0
265552573,262948801,2597428,1401,3478,1465,37821094,32786969,5026973,1421,4083,1648,0
265655342,263059242,2589779,1390,3490,1441,37861215,32830511,5023587,1428,4026,1663,0
265758182,263169643,2582182,1391,3520,1446,37901320,32874197,5020008,1444,4003,1668,0
265861061,263280063,2574657,1404,3496,1441,37941446,32918013,5016341,1429,3992,1671,0
265964003,263390795,2566927,1400,3449,1432,37981660,32961602,5012960,1423,4004,1671,0
266067042,263501343,2559425,1391,3447,1436,38021808,33005251,5009497,1416,3976,1668,0
266170101,263611905,2551941,1396,3416,1443,38061980,33048700,5006213,1398,3991,1678,0
266273345,263722520,2544575,1386,3418,1446,38102045,33092061,5002965,1386,3962,1671,0
266376566,263833278,2537062,1397,3392,1437,38142108,33135639,4999461,1414,3940,1654,0
266479801,263944062,2529522,1400,3377,1440,38182306,33179203,4996118,1398,3934,1653,0
266583189,264054850,2522150,1404,3346,1439,38222450,33222713,4992759,1410,3930,1638,0
266686620,264165761,2514688,1405,3333,1433,38262647,33266216,4989447,1417,3952,1615,0
266790041,264276623,2507229,1393,3380,1416,38302757,33309776,4986051,1379,3928,1623,0
266893609,264387535,2499915,1392,3344,1423,38342881,33353212,4982729,1393,3921,1626,0
266997203,264498474,2492582,1384,3350,1413,38382962,33396513,4979501,1375,3939,1634,0
267100870,264609401,2485318,1390,3342,1419,38423086,33439770,4976357,1368,3969,1622,0
267204614,264720592,2477885,1384,3351,1402,38463232,33483193,4973084,1371,3979,1605,0
267308394,264831433,2470841,1380,3343,1397,38503318,33526605,4969779,1356,3968,1610,0
267412279,264942432,2463749,1375,3335,1388,38543417,33569902,4966574,1354,3975,1612,0
267516205,265053489,2456654,1372,3325,1365,38583518,33613096,4963495,1332,3985,1610,0
267620155,265164752,2449356,1366,3316,1365,38623656,33656827,4959930,1350,3962,1587,0
267724138,265275837,2442316,1344,3274,1367,38663746,33700147,4956672,1358,3985,1584,0
267828213,265387178,2435079,1329,3241,1386,38703787,33743542,4953360,1386,3910,1589,0
267932430,265498523,2427937,1329,3256,1385,38743917,33786764,4950261,1392,3921,1579,0
268036693,265609968,2420760,1328,3229,1408,38784061,33829924,4947219,1395,3917,1606,0
268141015,265721218,2413837,1337,3219,1404,38824094,33872997,4944177,1403,3910,1607,0
268245386,265832723,2406742,1335,3189,1397,38864207,33916159,4941110,1424,3896,1618,0
268349831,265944043,2399885,1328,3167,1408,38904273,33959350,4937966,1404,3946,1607,0
268454316,266055567,2392855,1324,3171,1399,38944456,34002703,4934802,1394,3961,1596,0
268558950,266167105,2385956,1325,3164,1400,38984470,34045614,4931890,1407,3974,1585,0
268663591,266278622,2379124,1327,3138,1380,39024482,34088605,4928944,1392,3969,1572,0
268768274,266390290,2372201,1301,3128,1354,39064514,34131731,4925853,1387,3968,1575,0
268873018,266502017,2365209,1289,3132,1371,39104658,34174714,4922943,1404,3995,1602,0
268977779,266613901,2358071,1277,3146,1384,39144766,34217644,4920101,1402,3989,1630,0
269082650,266725718,2351153,1289,3118,1372,39184849,34260586,4917259,1390,3976,1638,0
269187648,266837544,2344318,1270,3138,1378,39224919,34303443,4914443,1391,3986,1656,0
269292657,266949392,2337536,1247,3121,1361,39265017,34346422,4911573,1389,4001,1632,0
269397609,267061299,2330594,1259,3110,1347,39305003,34389383,4908638,1364,4010,1608,0
269502745,267173180,2323854,1251,3109,1351,39345049,34432235,4905850,1367,4000,1597,0
269607866,267285158,2316989,1277,3108,1334,39385062,34475105,4902971,1391,4025,1570,0
269713104,267397291,2310097,1284,3098,1334,39425043,34518039,4900023,1373,4030,1578,0
269818382,267509291,2303354,1288,3077,1372,39465228,34560683,4897609,1364,3983,1589,0
269923816,267621342,2296738,1290,3090,1356,39505244,34603528,4894801,1371,3977,1567,0
270029247,267733525,2290040,1279,3069,1334,39545342,34646490,4891970,1345,3978,1559,0
270134783,267845778,2283369,1276,3049,1311,39585411,34689305,4889254,1351,3944,1557,0
270240325,267958068,2276649,1258,3050,1300,39625377,34732043,4886496,1338,3955,1545,0
270345967,268070430,2269954,1259,3024,1300,39665477,34774719,4883924,1334,3959,1541,0
270451571,268182888,2263093,1252,3042,1296,39705510,34817392,4881307,1337,3940,1534,0
270557224,268295319,2256304,1259,3056,1286,39745591,34860217,4878542,1362,3899,1571,0
270663039,268407776,2249718,1233,3039,1273,39785625,34903072,4875743,1354,3908,1548,0
270768897,268520204,2243153,1227,3061,1252,39825721,34945802,4873110,1358,3892,1559,0
270874867,268632725,2236625,1220,3050,1247,39865707,34988460,4870463,1362,3858,1564,0
270980922,268745189,2230235,1217,3045,1236,39905777,35031419,4867571,1348,3866,1573,0
271086991,268857701,2223792,1216,3045,1237,39945850,35073861,4865151,1380,3863,1595,0
271193061,268970217,2217355,1230,3017,1242,39985906,35116334,4862698,1386,3887,1601,0
271299326,269082865,2210961,1246,3007,1247,40025887,35158971,4860030,1362,3905,1619,0
271405577,269195578,2204474,1242,3026,1257,40065893,35201472,4857529,1364,3903,1625,0
271511894,269308368,2198045,1238,2995,1248,40106019,35244112,4855025,1362,3890,1630,0
271618295,269421202,2191639,1209,3002,1243,40145998,35286591,4852543,1364,3896,1604,0
271724773,269534085,2185229,1202,2998,1259,40186023,35329001,4850137,1374,3897,1614,0
271831186,269646945,2178779,1185,3023,1254,40226043,35371547,4847656,1355,3873,1612,0
271937742,269759882,2172448,1176,3002,1234,40266065,35414173,4845053,1347,3895,1597,0
272044399,269872881,2166120,1186,2996,1216,40305978,35456599,4842537,1362,3902,1578,0
272151089,269985970,2159749,1176,2981,1213,40346115,35499073,4840228,1336,3898,1580,0
272257949,270098989,2153580,1169,2984,1227,40386158,35541620,4837722,1325,3902,1589,0
272364788,270212113,2147299,1167,2988,1221,40426117,35584203,4835123,1317,3882,1592,0
272471659,270325253,2141082,1162,2963,1199,40466046,35626545,4832714,1317,3889,1581,0
272578619,270438373,2134933,1183,2944,1186,40506126,35668848,4830492,1316,3906,1564,0
272685650,270551728,2128623,1192,2930,1177,40546131,35711207,4828110,1344,3892,1578,0
272792751,270665052,2122402,1198,2923,1176,40586031,35753449,4825766,1346,3888,1582,0
272899868,270778393,2116210,1205,2906,1154,40626105,35795858,4823432,1343,3889,1583,0
273007117,270891884,2109990,1199,2901,1143,40666115,35838221,4821078,1331,3871,1614,0
273114350,271005235,2103850,1184,2926,1155,40706282,35880618,4818807,1351,3886,1620,0
273221684,271118762,2097696,1179,2885,1162,40746249,35922734,4816671,1354,3877,1613,0
273329079,271232302,2091578,1169,2849,1181,40786209,35964865,4814487,1356,3876,1625,0
273436609,271345969,2085411,1157,2886,1186,40826172,36007065,4812249,1362,3872,1624,0
273544138,271459566,2079364,1136,2890,1182,40866228,36049281,4810054,1377,3889,1627,0
273651765,271573171,2073393,1127,2898,1176,40906214,36091488,4807834,1386,3898,1608,0
273759471,271686818,2067427,1141,2908,1177,40946115,36133584,4805668,1394,3853,1616,0
273867129,271800264,2061634,1166,2889,1176,40986211,36175676,4803704,1400,3821,1610,0
273974910,271914023,2055660,1179,2885,1163,41026278,36217977,4801458,1417,3814,1612,0
274082745,272027899,2049640,1191,2853,1162,41066431,36260033,4799521,1417,3841,1619,0
274190633,272141794,2043644,1183,2837,1175,41106462,36302059,4797529,1429,3812,1633,0
274298588,272255702,2037718,1180,2832,1156,41146568,36344266,4795403,1420,3826,1653,0
274406643,272369662,2031868,1160,2807,1146,41186690,36386562,4793255,1410,3808,1655,0
274514739,272483878,2025763,1159,2783,1156,41226729,36428680,4791198,1409,3819,1623,0
274622946,272598073,2019781,1143,2800,1149,41266797,36471049,4788917,1414,3799,1618,0
274731171,272712169,2013907,1152,2800,1143,41306869,36513176,4786866,1420,3809,1598,0
274839444,272826300,2008057,1162,2812,1113,41346781,36555282,4784656,1414,3837,1592,0
274947835,272940468,2002292,1156,2813,1106,41386865,36597204,4782852,1391,3833,1585,0
275056266,273054820,1996380,1135,2830,1101,41426815,36639334,4780674,1392,3838,1577,0
275164765,273169136,1990596,1136,2801,1096,41466827,36681373,4778659,1392,3823,1580,0
275273337,273283518,1984815,1154,2776,1074,41506780,36723229,4776697,1390,3876,1588,0
275382016,273397785,1979230,1156,2770,1075,41546786,36765341,4774588,1395,3870,1592,0
275490728,273512164,1973569,1134,2797,1064,41586758,36807299,4772574,1419,3868,1598,0
275599472,273626612,1967871,1137,2798,1054,41626658,36849100,4770671,1408,3887,1592,0
275708241,273741203,1962045,1143,2777,1073,41666689,36891036,4768778,1422,3853,1600,0
275817139,273855774,1956424,1114,2777,1050,41706636,36933041,4766722,1406,3870,1597,0
275926134,273970390,1950808,1117,2773,1046,41746714,36974885,4764926,1401,3903,1599,0
276035161,274085076,1945172,1106,2754,1053,41786760,37016906,4762915,1413,3928,1598,0
276144220,274199829,1939512,1108,2728,1043,41826726,37058746,4761059,1420,3914,1587,0
276253368,274314537,1933988,1094,2710,1039,41866708,37100780,4759029,1429,3877,1593,0
276362639,274429310,1928504,1082,2694,1049,41906604,37142741,4756978,1408,3879,1598,0
276471852,274544294,1922760,1089,2665,1044,41946624,37184727,4755041,1388,3867,1601,0
276581124,274659180,1917185,1093,2638,1028,41986680,37226704,4753139,1379,3858,1600,0
276690525,274774186,1911611,1069,2627,1032,42026731,37268442,4751476,1372,3854,1587,0
276799956,274889309,1905933,1056,2626,1032,42066766,37310289,4749611,1362,3902,1602,0
276909494,275004172,1900608,1075,2608,1031,42106703,37351979,4747877,1364,3883,1600,0
277019096,275119294,1895096,1043,2617,1046,42146818,37393651,4746354,1364,3843,1606,0
277128834,275234442,1889691,1017,2634,1050,42186693,37435189,4744719,1361,3835,1589,0
277238554,275349634,1884249,1021,2593,1057,42226642,37476958,4742895,1344,3838,1607,0
277348278,275465061,1878571,1025,2557,1064,42266656,37518648,4741197,1340,3863,1608,0
277458119,275580418,1873085,1026,2542,1048,42306631,37560271,4739582,1351,3857,1570,0
277568041,275695670,1867771,1030,2522,1048,42346669,37601830,4738056,1363,3854,1566,0
277678026,275811106,1862334,1037,2512,1037,42386652,37643359,4736517,1360,3831,1585,0
277788143,275926584,1857011,1025,2496,1027,42426678,37685213,4734726,1349,3813,1577,0
277898217,276042057,1851619,1022,2488,1031,42466632,37726917,4732974,1360,3816,1565,0
278008395,276157605,1846283,1026,2477,1004,42506523,37768496,4731324,1362,3793,1548,0
278118672,276273420,1840774,1011,2471,996,42546550,37809806,4730060,1390,3747,1547,0
278228953,276389166,1835339,1018,2451,979,42586655,37851446,4728479,1368,3787,1575,0
278339315,276505037,1829860,1002,2441,975,42626558,37892913,4726875,1360,3818,1592,0
278449712,276620738,1824623,995,2398,958,42666457,37934363,4725375,1340,3810,1569,0
278560214,276736631,1819252,970,2393,968,42706429,37975752,4723905,1333,3861,1578,0
278670716,276852650,1813718,965,2417,966,42746482,38017337,4722417,1333,3822,1573,0
278781309,276968686,1808293,959,2385,986,42786460,38058926,4720820,1343,3811,1560,0
278892016,277084461,1803203,964,2396,992,42826467,38100275,4719441,1360,3832,1559,0
279002804,277200573,1797902,972,2381,976,42866492,38141904,4717804,1347,3867,1570,0
279113605,277316513,1792750,978,2389,975,42906550,38183247,4716533,1344,3868,1558,0
279224535,277432565,1787656,974,2365,975,42946532,38224580,4715175,1355,3878,1544,0
279335482,277548604,1782547,982,2361,988,42986579,38265776,4713990,1368,3904,1541,0
279446516,277664997,1777207,990,2356,966,43026569,38307235,4712523,1356,3911,1544,0
279557583,277781369,1771922,991,2333,968,43066503,38348551,4711128,1375,3911,1538,0
279668736,277897834,1766594,982,2342,984,43106499,38389919,4709761,1380,3894,1545,0
279779961,278014324,1761360,958,2333,986,43146465,38431313,4708320,1367,3908,1557,0
279891198,278130686,1756258,959,2338,957,43186439,38472892,4706723,1387,3914,1523,0
280002495,278247167,1751070,970,2349,939,43226492,38514263,4705417,1389,3898,1525,0
280113862,278363649,1746011,955,2312,935,43266509,38555575,4704128,1389,3889,1528,0
280225310,278480262,1740842,967,2307,932,43306613,38597141,4702727,1361,3865,1519,0
280336834,278596797,1735838,965,2316,918,43346680,38638736,4701186,1356,3894,1508,0
280448447,278713492,1730737,961,2350,907,43386611,38680128,4699732,1380,3853,1518,0
280560089,278830140,1725785,946,2328,890,43426604,38721095,4698746,1361,3880,1522,0
280671920,278946799,1720955,960,2317,889,43466628,38762510,4697373,1364,3873,1508,0
280783736,279063562,1716031,951,2289,903,43506581,38803735,4696109,1384,3845,1508,0
280895564,279180687,1710732,954,2284,907,43546561,38845201,4694637,1366,3840,1517,0
281007483,279297507,1705867,933,2274,902,43586522,38886607,4693188,1354,3840,1533,0
281119430,279414432,1700909,936,2277,876,43626545,38927916,4691906,1348,3843,1532,0
281231475,279531354,1696031,928,2288,874,43666677,38969280,4690699,1352,3836,1510,0
281343600,279648436,1691066,946,2287,865,43706804,39010433,4689640,1377,3837,1517,0
281455761,279765569,1686105,926,2284,877,43746772,39051520,4688538,1359,3826,1529,0
281567974,279882811,1681103,927,2253,880,43786822,39092827,4687275,1353,3814,1553,0
281680296,279999962,1676262,930,2250,892,43826886,39134226,4685952,1325,3826,1557,0
281792620,280117107,1671450,931,2258,874,43866897,39175611,4684575,1322,3848,1541,0
281905057,280234516,1666509,908,2245,879,43906871,39216858,4683327,1318,3826,1542,0
282017559,280351738,1661822,911,2214,874,43946852,39258062,4682100,1335,3812,1543,0
282130100,280469165,1656916,913,2224,882,43986765,39299260,4680833,1329,3817,1526,0
282242735,280586673,1652061,906,2194,901,44026787,39340322,4679788,1331,3826,1520,0
282355467,280704226,1647241,906,2190,904,44066755,39381449,4678685,1341,3748,1532,0
282468278,280821854,1642475,866,2180,903,44106680,39422732,4677324,1335,3759,1530,0
282581163,280939543,1637709,870,2151,890,44146597,39463976,4675967,1350,3789,1515,0
