"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693729,281058628,1631147,899,2158,897,44189022,39506233,4676126,1408,3724,1531,0
282806694,281176380,1626382,881,2163,888,44229047,39547270,4675114,1394,3732,1537,0
282919743,281294187,1621618,888,2158,892,44269155,39588639,4673846,1386,3720,1564,0
283032913,281412138,1616841,882,2170,882,44309138,39629722,4672772,1393,3704,1547,0
283146052,281529962,1612161,895,2150,884,44349100,39670575,4671875,1404,3705,1541,0
283259281,281647840,1607516,916,2143,866,44389060,39711564,4670860,1381,3710,1545,0
283372575,281765880,1602779,907,2146,863,44429146,39752636,4669870,1347,3729,1564,0
283486022,281884014,1598066,912,2152,878,44469215,39793740,4668813,1333,3747,1582,0
283599439,282002168,1593353,886,2164,868,44509148,39834664,4667783,1363,3758,1580,0
283712913,282120330,1588695,891,2131,866,44549147,39875701,4666749,1353,3762,1582,0
283826450,282238616,1583965,867,2143,859,44589296,39916742,4665894,1342,3727,1591,0
283940042,282356797,1579381,858,2144,862,44629382,39957807,4664907,1334,3737,1597,0
284053703,282475042,1574821,861,2137,842,44669352,39998820,4663879,1343,3732,1578,0
284167460,282593302,1570336,855,2123,844,44709289,40039978,4662705,1352,3692,1562,0
284281219,282711628,1565747,868,2125,851,44749326,40081065,4661698,1337,3675,1551,0
284395079,282830147,1561131,854,2092,855,44789343,40121983,4660782,1340,3711,1527,0
284509066,282948716,1556552,823,2126,849,44829262,40163114,4659592,1323,3699,1534,0
284623071,283067107,1552190,796,2127,851,44869295,40204011,4658732,1330,3683,1539,0
284737175,283185643,1547742,816,2125,849,44909285,40244991,4657764,1330,3667,1533,0
284851338,283304348,1543229,820,2104,837,44949316,40286195,4656629,1316,3669,1507,0
284965536,283422978,1538815,839,2069,835,44989400,40327501,4655407,1309,3681,1502,0
285079810,283541715,1534323,828,2113,831,45029326,40368369,4654433,1304,3711,1509,0
285194138,283660454,1529900,827,2121,836,45069329,40409371,4653441,1305,3709,1503,0
285308523,283779374,1525380,820,2113,836,45109438,40450253,4652685,1302,3709,1489,0
285422983,283898419,1520795,822,2121,826,45149400,40491073,4651868,1300,3668,1491,0
285537508,284017380,1516335,813,2138,842,45189363,40532025,4650849,1291,3694,1504,0
285652107,284136374,1511962,827,2097,847,45229336,40572874,4649968,1323,3674,1497,0
285766840,284255533,1507545,831,2069,862,45269419,40613857,4649051,1315,3674,1522,0
285881596,284374793,1503065,823,2072,843,45309446,40654880,4648037,1310,3687,1532,0
285996389,284494024,1498636,827,2057,845,45349462,40695801,4647147,1274,3709,1531,0
286111309,284613316,1494303,827,2031,832,45389521,40736658,4646293,1283,3728,1559,0
286226255,284732688,1489877,833,2013,844,45429486,40777357,4645531,1286,3730,1582,0
286341239,284852035,1485516,847,1988,853,45469526,40818183,4644746,1271,3755,1571,0
286456355,284971420,1481252,860,1964,859,45509453,40858956,4643898,1304,3736,1559,0
286571476,285090795,1477017,859,1947,858,45549564,40899832,4643124,1295,3747,1566,0
286686665,285210446,1472562,853,1941,863,45589656,40940556,4642482,1298,3739,1581,0
286801896,285329931,1468313,850,1931,871,45629643,40981254,4641785,1303,3745,1556,0
286917213,285449611,1463969,845,1932,856,45669703,41022054,4641057,1274,3757,1561,0
287032613,285569419,1459573,855,1933,833,45709710,41062721,4640396,1280,3750,1563,0
287148046,285689230,1455196,839,1937,844,45749677,41103432,4639687,1295,3744,1519,0
287263599,285809031,1450964,840,1926,838,45789662,41144385,4638705,1313,3732,1527,0
287379172,285928976,1446623,818,1931,824,45829575,41185053,4637981,1310,3719,1512,0
287494871,286048837,1442472,814,1927,821,45869655,41225788,4637329,1328,3695,1515,0
287610572,286168828,1438208,800,1925,811,45909683,41266566,4636603,1339,3675,1500,0
287726289,286288922,1433868,791,1889,819,45949780,41307269,4636003,1364,3630,1514,0
287842105,286408897,1429714,788,1904,802,45989851,41348001,4635346,1353,3620,1531,0
287958054,286529170,1425418,772,1904,790,46029846,41388727,4634582,1347,3659,1531,0
288074077,286649309,1421286,765,1903,814,46069884,41429415,4633971,1321,3647,1530,0
288190122,286769730,1416945,750,1882,815,46109872,41470104,4633252,1317,3622,1577,0
288306211,286889957,1412811,768,1869,806,46149837,41510776,4632539,1311,3638,1573,0
288422431,287010319,1408668,773,1868,803,46189905,41551564,4631836,1302,3652,1551,0
288538678,287130727,1404520,768,1862,801,46229970,41592426,4631036,1288,3661,1559,0
288655024,287251262,1400348,750,1871,793,46270050,41632959,4630574,1285,3676,1556,0
288771400,287371741,1396285,746,1837,791,46310107,41673576,4630039,1274,3684,1534,0
288887849,287492353,1392147,758,1816,775,46350140,41714184,4629479,1281,3686,1510,0
289004325,287613034,1387945,737,1837,772,46390118,41754793,4628879,1301,3650,1495,0
289120944,287733880,1383739,727,1844,754,46430107,41795228,4628425,1322,3635,1497,0
289237604,287854648,1379634,708,1843,771,46470208,41835998,4627686,1314,3690,1520,0
289354350,287975500,1375558,681,1850,761,46510333,41876621,4627235,1314,3638,1525,0
289471117,288096252,1371556,689,1864,756,46550386,41917147,4626725,1339,3651,1524,0
289587981,288217093,1367584,707,1853,744,46590408,41957781,4626138,1334,3619,1536,0
289704890,288337970,1363622,713,1852,733,46630481,41998081,4625933,1330,3598,1539,0
289821904,288458868,1359750,733,1833,720,46670550,42038727,4625337,1343,3592,1551,0
289938929,288579943,1355713,721,1830,722,46710717,42079249,4624951,1305,3642,1570,0
290056020,288700927,1351841,720,1796,736,46750842,42119819,4624533,1307,3611,1572,0
290173218,288822114,1347894,710,1763,737,46790962,42160581,4623876,1284,3616,1605,0
290290484,288943267,1344031,701,1752,733,46831120,42201338,4623314,1290,3591,1587,0
290407789,289064445,1340148,700,1755,741,46871229,42241885,4622844,1299,3604,1597,0
290525197,289185864,1336168,692,1733,740,46911254,42282775,4622033,1284,3598,1564,0
290642636,289307215,1332277,679,1728,737,46951387,42323503,4621465,1307,3583,1529,0
290760153,289428615,1328409,703,1704,722,46991477,42364185,4620829,1319,3609,1535,0
290877687,289550095,1324444,709,1710,729,47031489,42404789,4620230,1337,3601,1532,0
290995318,289671563,1320602,701,1721,731,47071657,42445101,4620066,1355,3610,1525,0
291113042,289793162,1316716,707,1731,726,47111737,42485723,4619577,1379,3535,1523,0
291230795,289914723,1312892,709,1755,716,47151868,42526273,4619169,1358,3550,1518,0
291348634,290036368,1309113,699,1746,708,47191911,42566790,4618702,1354,3539,1526,0
291466545,290158145,1305276,683,1738,703,47232020,42607424,4618153,1340,3559,1544,0
291584528,290280013,1301418,681,1730,686,47272179,42647986,4617736,1346,3578,1533,0
291702562,290401845,1297597,684,1752,684,47312292,42688501,4617317,1345,3616,1513,0
291820671,290523727,1293834,697,1735,678,47352359,42728916,4616990,1321,3624,1508,0
291938837,290645684,1290032,691,1743,687,47392443,42769432,4616555,1288,3660,1508,0
292057037,290767692,1286221,696,1754,674,47432527,42809884,4616171,1292,3651,1529,0
292175362,290889790,1282445,691,1756,680,47472627,42850224,4615914,1312,3658,1519,0
292293756,291011865,1278787,693,1735,676,47512694,42890860,4615337,1327,3629,1541,0
292412179,291134018,1275077,703,1717,664,47552831,42931354,4614999,1308,3641,1529,0
292530730,291256239,1271411,710,1720,650,47592906,42971815,4614601,1319,3645,1526,0
292649303,291378483,1267720,700,1749,651,47632985,43012239,4614256,1327,3645,1518,0
292767992,291500739,1264147,705,1746,655,47673068,43052792,4613773,1327,3651,1525,0
292886683,291623114,1260500,699,1722,648,47713131,43093280,4613336,1338,3653,1524,0
293005498,291745584,1256855,702,1700,657,47753259,43133802,4612927,1344,3660,1526,0
293124301,291868061,1253196,696,1689,659,47793333,43174176,4612643,1346,3673,1495,0
293243178,291990644,1249466,708,1687,673,47833494,43214531,4612435,1342,3667,1519,0
293362165,292113274,1245819,704,1683,685,47873627,43255010,4612119,1343,3645,1510,0
293481188,292235996,1242111,703,1691,687,47913750,43295378,4611948,1328,3580,1516,0
293600295,292358721,1238517,688,1682,687,47953978,43335488,4612057,1320,3598,1515,0
293719508,292481445,1235000,695,1680,688,47994086,43375623,4612006,1328,3619,1510,0
293838773,292604221,1231524,711,1646,671,48034100,43416006,4611627,1328,3603,1536,0
293958046,292727168,1227855,705,1648,670,48074195,43456298,4611412,1332,3612,1541,0
294077406,292850230,1224178,673,1661,664,48114261,43496696,4611033,1347,3644,1541,0
294196864,292973213,1220657,671,1659,664,48154389,43536855,4611018,1356,3645,1515,0
294316382,293096273,1217105,673,1659,672,48194474,43576981,4610969,1346,3666,1512,0
294435934,293219439,1213533,656,1631,675,48234636,43617204,4610899,1348,3659,1526,0
294555534,293342639,1209948,654,1622,671,48274898,43657598,4610759,1348,3671,1522,0
294675282,293465906,1206411,658,1628,679,48314968,43697855,4610554,1341,3690,1528,0
294795053,293589260,1202835,662,1616,680,48355069,43738060,4610467,1326,3693,1523,0
294914943,293712592,1199413,672,1595,671,48395273,43778101,4610623,1342,3711,1496,0
295034901,293836063,1195914,664,1585,675,48435482,43818363,4610542,1354,3726,1497,0
295154911,293959617,1192395,643,1587,669,48475501,43858695,4610220,1359,3745,1482,0
295274942,294083096,1188956,625,1599,666,48515619,43898797,4610252,1366,3712,1492,0
295395046,294206608,1185582,618,1593,645,48555737,43938885,4610301,1343,3731,1477,0
295515242,294330136,1182277,623,1572,634,48595879,43979035,4610304,1337,3730,1473,0
295635454,294453820,1178795,631,1583,625,48636096,44019491,4610065,1335,3715,1490,0
295755778,294577615,1175325,639,1580,619,48676241,44059653,4610045,1333,3714,1496,0
295876171,294701448,1171888,643,1580,612,48716440,44099673,4610219,1331,3725,1492,0
295996678,294825369,1168488,646,1580,595,48756650,44139960,4610111,1317,3748,1514,0
296117208,294949190,1165181,668,1574,595,48796911,44180162,4610176,1317,3747,1509,0
296237811,295073176,1161825,660,1566,584,48837020,44220297,4610125,1333,3745,1520,0
296358497,295197202,1158481,635,1585,594,48877242,44260261,4610388,1337,3717,1539,0
296479208,295321214,1155175,628,1604,587,48917379,44300278,4610510,1333,3724,1534,0
296600011,295445375,1151811,632,1606,587,48957616,44340441,4610558,1349,3754,1514,0
296720858,295569625,1148415,624,1611,583,48997702,44380571,4610491,1362,3767,1511,0
296841763,295693893,1145047,635,1603,585,49037863,44420623,4610605,1392,3746,1497,0
296962759,295818153,1141797,640,1596,573,49078053,44460782,4610584,1390,3791,1506,0
297083779,295942396,1138579,629,1593,582,49118252,44500964,4610597,1381,3815,1495,0
297204911,296066731,1135377,613,1601,589,49158473,44541136,4610615,1391,3830,1501,0
297326120,296191236,1132067,615,1609,593,49198681,44581440,4610557,1384,3810,1490,0
297447416,296315753,1128875,619,1574,595,49238919,44621347,4610898,1357,3823,1494,0
297568824,296440359,1125698,629,1548,590,49279118,44661526,4610915,1383,3812,1482,0
297690225,296565102,1122342,639,1556,586,49319375,44701788,4610892,1382,3812,1501,0
297811675,296689680,1119222,631,1549,593,49359491,44741881,4610918,1392,3804,1496,0
297933215,296814511,1115961,631,1532,580,49399716,44781720,4611290,1403,3815,1488,0
298054874,296939359,1112792,617,1523,583,49439978,44821786,4611495,1435,3785,1477,0
298176549,297064279,1109563,616,1506,585,49480177,44861840,4611623,1437,3780,1497,0
298298331,297189370,1106276,614,1488,583,49520431,44901940,4611784,1431,3792,1484,0
298420177,297314436,1103065,603,1494,579,49560505,44942324,4611474,1421,3803,1483,0
298542044,297439573,1099808,605,1483,575,49600752,44982525,4611523,1413,3806,1485,0
298664049,297564808,1096597,595,1480,569,49640900,45022835,4611443,1412,3756,1454,0
298786115,297689959,1093534,586,1461,575,49681150,45062749,4611722,1415,3779,1485,0
298908244,297815292,1090328,588,1475,561,49721419,45102677,4612050,1427,3772,1493,0
299030450,297940563,1087272,598,1455,562,49761530,45142677,4612128,1395,3832,1498,0
299152660,298065959,1084064,608,1457,572,49801743,45182604,4612407,1414,3812,1506,0
299274932,298191437,1080880,618,1431,566,49842045,45222793,4612528,1419,3787,1518,0
299397264,298317008,1077653,615,1430,558,49882271,45262908,4612655,1418,3776,1514,0
299519675,298442486,1074587,622,1415,565,49922509,45302892,4612881,1440,3763,1533,0
299642154,298568124,1071454,614,1405,557,49962685,45342840,4613124,1425,3761,1535,0
299764719,298693930,1068209,610,1413,557,50002978,45382943,4613319,1409,3776,1531,0
299887338,298819652,1065101,604,1418,563,50043216,45423080,4613415,1388,3813,1520,0
300010020,298945388,1062059,605,1414,554,50083526,45463046,4613724,1390,3845,1521,0
300132764,299071251,1058953,603,1410,547,50123793,45502984,4614069,1381,3829,1530,0
300255542,299197104,1055890,608,1397,543,50164050,45543135,4614178,1390,3811,1536,0
300378430,299323112,1052768,612,1387,551,50204259,45583239,4614273,1382,3836,1529,0
300501405,299449171,1049688,596,1398,552,50244566,45623071,4614736,1392,3817,1550,0
300624417,299575371,1046499,593,1392,562,50284903,45663043,4615081,1384,3848,1547,0
300747553,299701584,1043421,585,1400,563,50325127,45702933,4615394,1377,3860,1563,0
300870707,299827733,1040405,587,1413,569,50365436,45742744,4615853,1396,3862,1581,0
300993984,299954003,1037409,597,1407,568,50405685,45782645,4616183,1395,3875,1587,0
301117315,300080274,1034475,603,1401,562,50445943,45822331,4616767,1396,3857,1592,0
301240672,300206730,1031380,598,1396,568,50486208,45862206,4617122,1419,3847,1614,0
301364113,300333104,1028468,588,1394,559,50526512,45902333,4617308,1407,3832,1632,0
301487630,300459540,1025525,606,1402,557,50566826,45942566,4617389,1389,3846,1636,0
301611202,300586180,1022488,599,1392,543,50607171,45982640,4617719,1388,3813,1611,0
301734862,300712768,1019583,585,1392,534,50647559,46022568,4618170,1397,3808,1616,0
301858568,300839436,1016619,583,1390,540,50687883,46062772,4618292,1404,3782,1633,0
301982304,300966205,1013618,556,1389,536,50728109,46102842,4618498,1409,3735,1625,0
302106170,301093030,1010667,557,1385,531,50768429,46142916,4618743,1416,3738,1616,0
302230090,301219741,1007879,567,1385,518,50808796,46182736,4619278,1418,3758,1606,0
302354100,301346719,1004914,569,1380,518,50849115,46222769,4619548,1422,3774,1602,0
302478154,301473768,1001968,575,1338,505,50889445,46262528,4620105,1401,3821,1590,0
302602272,301600869,998972,582,1343,506,50929735,46302633,4620270,1388,3831,1613,0
302726468,301727938,996083,571,1356,520,50970036,46342662,4620501,1394,3852,1627,0
302850731,301855107,993201,577,1334,512,51010372,46382469,4621031,1387,3873,1612,0
302975049,301982285,990335,567,1344,518,51050734,46422300,4621542,1402,3863,1627,0
303099428,302109605,987383,573,1355,512,51091037,46462040,4622098,1391,3861,1647,0
303223915,302236902,984566,567,1356,524,51131347,46502320,4622198,1384,3825,1620,0
303348442,302364411,981606,571,1338,516,51171618,46542471,4622314,1399,3823,1611,0
303473034,302491753,978839,565,1357,520,51211974,46582356,4622816,1383,3800,1619,0
303597685,302619276,975965,556,1361,527,51252337,46622513,4623045,1405,3775,1599,0
303722426,302746840,973162,559,1335,530,51292667,46662405,4623546,1377,3765,1574,0
303847251,302874453,970382,546,1354,516,51333010,46702560,4623762,1371,3746,1571,0
303972134,303002110,967602,551,1351,520,51373345,46742355,4624279,1391,3774,1546,0
304097053,303129833,964812,548,1336,524,51413709,46782117,4624891,1388,3779,1534,0
304222069,303257576,962081,554,1340,518,51454100,46822183,4625210,1385,3770,1552,0
304347183,303385429,959360,549,1326,519,51494490,46862285,4625496,1382,3768,1559,0
304472331,303513284,956672,537,1327,511,51534847,46902106,4626075,1366,3742,1558,0
304597553,303641344,953837,540,1325,507,51575314,46942156,4626517,1364,3716,1561,0
304722828,303769502,950973,534,1312,507,51615679,46981861,4627153,1366,3738,1561,0
304848228,303897609,948264,524,1325,506,51656038,47021579,4627776,1394,3727,1562,0
304973655,304025727,945594,528,1303,503,51696305,47061412,4628215,1407,3714,1557,0
305099181,304153978,942878,536,1296,493,51736603,47101380,4628560,1391,3717,1555,0
305224778,304282314,940135,522,1307,500,51777050,47141394,4629017,1388,3725,1526,0
305350357,304410642,937406,517,1296,496,51817452,47181504,4629342,1389,3701,1516,0
305476069,304539020,934733,525,1293,498,51857747,47221302,4629839,1385,3715,1506,0
305601866,304667525,932031,532,1282,496,51898100,47261056,4630400,1378,3742,1524,0
305727783,304796090,929387,526,1281,499,51938538,47301085,4630830,1366,3727,1530,0
305853695,304924769,926620,511,1280,515,51978962,47341034,4631289,1361,3726,1552,0
305979674,305053398,923977,516,1282,501,52019441,47380957,4631847,1364,3734,1539,0
306105743,305182105,921350,523,1270,495,52059618,47420818,4632191,1353,3741,1515,0
306231860,305310819,918743,527,1271,500,52100017,47460532,4632880,1371,3724,1510,0
306358066,305439703,916080,518,1259,506,52140375,47500468,4633268,1381,3729,1529,0
306484335,305568582,913464,521,1259,509,52180747,47540479,4633668,1386,3697,1517,0
306610695,305697506,910873,535,1269,512,52221047,47580590,4633911,1374,3663,1509,0
306737077,305826418,908350,531,1257,521,52261521,47620325,4634631,1369,3686,1510,0
306863556,305955499,905753,519,1264,521,52301927,47660288,4635068,1367,3701,1503,0
306990088,306084713,903087,525,1241,522,52342349,47700265,4635485,1364,3714,1521,0
307116682,306213978,900447,517,1224,516,52382843,47740262,4635990,1367,3729,1495,0
307243348,306343273,897826,501,1230,518,52423237,47780011,4636640,1369,3734,1483,0
307370081,306472617,895197,507,1251,509,52463623,47819869,4637210,1341,3715,1488,0
307496902,306601955,892697,512,1231,507,52504100,47859691,4637875,1367,3697,1470,0
307623782,306731448,890087,504,1233,510,52544522,47899534,4638505,1365,3672,1446,0
307750711,306860999,887484,502,1221,505,52584907,47939499,4638941,1353,3690,1424,0
307877713,306990545,884928,497,1230,513,52625324,47979518,4639345,1341,3675,1445,0
308004777,307120185,882364,480,1231,517,52665743,48019506,4639769,1359,3670,1439,0
308131954,307249902,879837,487,1221,507,52706167,48059437,4640228,1345,3693,1464,0
308259180,307379714,877244,499,1219,504,52746676,48099351,4640800,1345,3715,1465,0
308386506,307509550,874744,522,1205,485,52787165,48139339,4641326,1344,3693,1463,0
308513859,307639407,872218,508,1232,494,52827650,48179484,4641672,1351,3674,1469,0
308641289,307769318,869742,496,1241,492,52868169,48219342,4642297,1367,3678,1485,0
308768782,307899350,867190,484,1265,493,52908607,48258973,4643050,1372,3711,1501,0
308896319,308029376,864689,489,1271,494,52949098,48298885,4643599,1368,3741,1505,0
309023972,308159461,862276,482,1270,483,52989562,48338901,4644048,1380,3716,1517,0
309151685,308289581,859886,493,1247,478,53030099,48378894,4644609,1355,3700,1541,0
309279500,308419837,857470,487,1225,481,53070611,48418596,4645408,1351,3714,1542,0
309407372,308550062,855114,500,1218,478,53111053,48458631,4645865,1322,3706,1529,0
309535295,308680460,852641,502,1213,479,53151546,48498382,4646624,1341,3698,1501,0
309663264,308810919,850161,511,1190,483,53192035,48538124,4647302,1370,3728,1511,0
309791311,308941475,847650,495,1185,506,53232639,48577874,4648175,1369,3724,1497,0
309919428,309072010,845247,494,1176,501,53273095,48617735,4648783,1391,3720,1466,0
310047637,309202603,842847,502,1190,495,53313545,48657577,4649342,1390,3781,1455,0
310175906,309333378,840359,499,1187,483,53354011,48697550,4649877,1361,3770,1453,0
310304307,309464107,838038,498,1187,477,53394564,48737379,4650621,1349,3768,1447,0
310432703,309594936,835623,490,1189,465,53435051,48777209,4651250,1368,3759,1465,0
310561155,309725765,833262,498,1166,464,53475646,48817098,4651983,1372,3756,1437,0
310689718,309856634,830950,496,1167,471,53516188,48856946,4652638,1374,3791,1439,0
310818322,309987654,828542,504,1162,460,53556624,48896752,4653270,1358,3801,1443,0
310946999,310118732,826173,491,1153,450,53597235,48936525,4654154,1355,3749,1452,0
311075750,310249937,823753,474,1149,437,53637748,48976245,4654975,1349,3715,1464,0
311204581,310381148,821389,476,1128,440,53678236,49016397,4655309,1346,3711,1473,0
311333467,310512456,818971,473,1131,436,53718705,49055909,4656208,1351,3760,1477,0
311462415,310643857,816537,469,1122,430,53759302,49095750,4656966,1341,3759,1486,0
311591448,310775293,814130,468,1120,437,53799842,49135743,4657489,1346,3763,1501,0
311720561,310906757,811769,466,1128,441,53840467,49175422,4658451,1392,3698,1504,0
311849733,311038282,809425,449,1130,447,53881038,49215259,4659217,1367,3697,1498,0
311978964,311169861,807086,453,1121,443,53921565,49254947,4660067,1354,3706,1491,0
312108288,311301419,804861,457,1104,447,53962091,49294789,4660755,1357,3706,1484,0
312237674,311433175,802502,460,1087,450,54002645,49334513,4661581,1343,3717,1491,0
312367131,311565004,800154,461,1061,451,54043201,49374415,4662268,1338,3680,1500,0
312496619,311696835,797802,464,1067,451,54083853,49414279,4663045,1336,3686,1507,0
312626256,311828707,795579,456,1069,445,54124463,49454126,4663847,1336,3671,1483,0
312755891,311960664,793240,446,1087,454,54164972,49493864,4664607,1313,3678,1510,0
312885637,312092584,791057,448,1097,451,54205669,49533721,4665482,1325,3644,1497,0
313015417,312224682,788768,447,1080,440,54246256,49573325,4666465,1324,3636,1506,0
313145287,312356843,786503,454,1055,432,54286911,49613272,4667208,1305,3631,1495,0
313275234,312489074,784237,453,1044,426,54327589,49653103,4668060,1300,3634,1492,0
313405255,312621305,782032,454,1034,430,54368246,49692991,4668812,1316,3652,1475,0
313535296,312753622,779776,433,1031,434,54408870,49732770,4669634,1315,3654,1497,0
313665471,312886107,777486,432,1017,429,54449524,49772644,4670393,1319,3655,1513,0
313795696,313018601,775223,428,1030,414,54490277,49812447,4671344,1340,3631,1515,0
313926018,313151233,772911,423,1034,417,54530875,49852248,4672137,1340,3645,1505,0
314056402,313283866,770666,426,1030,414,54571540,49892435,4672617,1366,3621,1501,0
314186840,313416589,768401,420,1010,420,54612193,49932344,4673363,1367,3627,1492,0
314317341,313549321,766161,427,1022,410,54652781,49972198,4674067,1364,3636,1516,0
314447897,313682048,763987,421,1030,411,54693396,50012152,4674757,1357,3623,1507,0
314578555,313814871,761835,414,1026,409,54734163,50051804,4675876,1376,3602,1505,0
314709289,313947762,759695,412,1008,412,54774829,50091737,4676623,1373,3607,1489,0
314840074,314080774,757482,410,1003,405,54815489,50131485,4677500,1388,3617,1499,0
314970924,314213894,755223,406,993,408,54856118,50171241,4678366,1382,3613,1516,0
315101871,314347005,753062,405,991,408,54896802,50211144,4679135,1364,3619,1540,0
315232883,314480209,750872,389,992,421,54937514,50251051,4679905,1371,3661,1526,0
315363951,314613461,748691,397,998,404,54978230,50290899,4680789,1359,3684,1499,0
315495090,314746837,746480,404,969,400,55018776,50330581,4681631,1355,3697,1512,0
315626308,314880196,744365,400,949,398,55059513,50370228,4682729,1355,3699,1502,0
315757619,315013649,742225,409,943,393,55100121,50410019,4683524,1347,3722,1509,0
315888972,315147214,739996,418,946,398,55140782,50449810,4684347,1367,3743,1515,0
316020417,315280815,737814,410,966,412,55181518,50489512,4685336,1372,3766,1532,0
316151885,315414438,735659,414,971,403,55222211,50529587,4685967,1379,3738,1540,0
316283433,315548068,733594,425,952,394,55263002,50569447,4686898,1391,3742,1524,0
316415083,315681851,731448,417,961,406,55303673,50609195,4687813,1404,3750,1511,0
316546794,315815720,729312,404,955,403,55344418,50649028,4688698,1392,3761,1539,0
316678545,315949543,727240,398,967,397,55385090,50688822,4689588,1382,3746,1552,0
316810387,316083603,725028,405,955,396,55425924,50728785,4690473,1371,3720,1575,0
316942288,316217659,722890,397,946,396,55466692,50768524,4691484,1380,3725,1579,0
317074312,316351808,720781,390,941,392,55507386,50808383,4692298,1390,3739,1576,0
317206376,316485995,718689,381,926,385,55548132,50848108,4693329,1391,3744,1560,0
317338556,316620195,716670,388,922,381,55588848,50887916,4694235,1404,3749,1544,0
317470755,316754568,714484,393,930,380,55629535,50927749,4695108,1397,3731,1550,0
317603051,316888900,712470,396,914,371,55670317,50967504,4696175,1378,3702,1558,0
317735355,317023225,710451,387,916,376,55711140,51006980,4697506,1378,3704,1572,0
317867777,317157760,708346,383,915,373,55751955,51046665,4698645,1336,3751,1558,0
318000287,317292256,706358,390,919,364,55792650,51086422,4699549,1336,3766,1577,0
318132838,317426801,704359,380,928,370,55833414,51126125,4700572,1362,3795,1560,0
318265476,317561551,702236,377,943,369,55874144,51165993,4701436,1370,3795,1550,0
318398187,317696327,700155,381,956,368,55914865,51205545,4702606,1375,3797,1542,0
318530936,317831048,698188,393,941,366,55955651,51245001,4703942,1388,3773,1547,0
318663767,317965831,696224,399,945,368,55996493,51284729,4705050,1378,3792,1544,0
318796718,318100823,694183,411,936,365,56037343,51324682,4705961,1380,3780,1540,0
318929690,318235723,692258,419,928,362,56078179,51364562,4706899,1397,3780,1541,0
319062771,318370821,690233,412,936,369,56118945,51404276,4708010,1434,3719,1506,0
319195887,318505850,688312,413,936,376,56159722,51443890,4709142,1435,3745,1510,0
319329070,318641024,686316,418,935,377,56200652,51483720,4710293,1416,3721,1502,0
319462332,318776295,684309,425,937,366,56241586,51523510,4711403,1413,3752,1508,0
319595688,318911646,682312,415,940,375,56282277,51563441,4712189,1387,3744,1516,0
319729121,319047013,680380,421,940,367,56323060,51603204,4713237,1391,3716,1512,0
319862586,319182496,678368,419,933,370,56363920,51642672,4714586,1368,3771,1523,0
319996169,319317879,676571,426,925,368,56404732,51682346,4715710,1380,3788,1508,0
320129774,319453494,674556,428,930,366,56445651,51722263,4716720,1376,3774,1518,0
320263472,319589264,672500,425,916,367,56486467,51761954,4717829,1362,3800,1522,0
320397252,319724988,670559,421,922,362,56527331,51801798,4718858,1330,3809,1536,0
320531096,319860782,668610,410,924,370,56568221,51841461,4720092,1332,3803,1533,0
320665025,319996585,666754,412,919,355,56609172,51881266,4721239,1359,3779,1529,0
320799027,320132467,664876,414,901,369,56650031,51920789,4722543,1373,3799,1527,0
320933122,320268461,662980,402,910,369,56690919,51960268,4723930,1387,3803,1531,0
321067272,320404473,661136,390,910,363,56731832,51999911,4725203,1392,3788,1538,0
321201484,320540646,659190,386,898,364,56772695,52039471,4726536,1379,3752,1557,0
321335770,320676887,657247,376,897,363,56813628,52079357,4727566,1404,3771,1530,0
321470083,320813124,655332,384,896,347,56854497,52119175,4728609,1393,3777,1543,0
321604516,320949388,653486,372,907,363,56895414,52159051,4729711,1363,3741,1548,0
321738989,321085774,651588,371,897,359,56936349,52199002,4730709,1347,3723,1568,0
321873515,321222158,649743,365,887,362,56977297,52238971,4731704,1326,3709,1587,0
322008155,321358579,647956,367,880,373,57018246,52278800,4732797,1354,3715,1580,0
322142868,321495126,646129,378,868,367,57059173,52318619,4733902,1361,3701,1590,0
322277636,321631838,644210,364,860,364,57100162,52358246,4735285,1346,3691,1594,0
322412487,321768453,642438,377,855,364,57141131,52398230,4736275,1350,3685,1591,0
322547377,321905197,640603,379,847,351,57182170,52438259,4737261,1345,3718,1587,0
322682362,322042051,638742,359,854,356,57223088,52478161,4738301,1330,3711,1585,0
322817409,322178864,636988,353,851,353,57264071,52517729,4739726,1346,3713,1557,0
322952553,322315802,635188,356,845,362,57305101,52557468,4741008,1368,3714,1543,0
323087760,322452793,633432,354,824,357,57346192,52597256,4742293,1379,3710,1554,0
323223034,322589991,631521,353,815,354,57387119,52637203,4743335,1385,3634,1562,0
323358362,322727266,629571,348,821,356,57428098,52677148,4744340,1380,3663,1567,0
323493759,322864531,627715,350,809,354,57469055,52716976,4745426,1401,3678,1574,0
323629239,323001908,625832,333,807,359,57510090,52756852,4746553,1410,3684,1591,0
323764810,323139272,624053,335,800,350,57551151,52796692,4747801,1409,3689,1560,0
323900469,323276714,622293,336,780,346,57592221,52836314,4749192,1416,3726,1573,0
324036204,323414283,620472,333,782,334,57633291,52876160,4750395,1403,3733,1600,0
324171985,323551920,618613,325,788,339,57674272,52915941,4751586,1385,3771,1589,0
324307796,323689626,616709,333,785,343,57715385,52955835,4752838,1389,3740,1583,0
324443700,323827311,614937,327,783,342,57756452,52995707,4754028,1381,3728,1608,0
324579685,323965073,613143,339,790,340,57797469,53035627,4755099,1377,3760,1606,0
