"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694010,281055827,1634090,951,2229,913,44187086,39508752,4671607,1390,3787,1550,0
282807002,281173557,1629366,945,2228,906,44227067,39549935,4670420,1381,3779,1552,0
282919991,281291395,1624524,940,2217,915,44267105,39590886,4669490,1371,3787,1571,0
283033125,281409235,1619828,941,2205,916,44307119,39632035,4668332,1377,3809,1566,0
283146284,281526998,1615223,925,2235,903,44347226,39673098,4667393,1382,3779,1574,0
283259533,281644910,1610584,937,2212,890,44387199,39714078,4666373,1391,3806,1551,0
283372843,281763073,1605770,920,2198,882,44427273,39755413,4665109,1397,3804,1550,0
283486234,281881031,1601211,930,2183,879,44467304,39796564,4664032,1395,3797,1516,0
283599581,281999165,1596407,929,2201,879,44507261,39837476,4663052,1406,3795,1532,0
283713083,282117107,1591935,925,2208,908,44547294,39878322,4662224,1389,3842,1517,0
283826645,282235182,1587377,920,2239,927,44587330,39919507,4661096,1399,3839,1489,0
283940270,282353347,1582852,935,2211,925,44627353,39960462,4660186,1392,3821,1492,0
284053933,282471506,1578367,929,2190,941,44667365,40001359,4659268,1385,3846,1507,0
284167654,282590026,1573596,919,2182,931,44707393,40042550,4658119,1362,3868,1494,0
284281474,282708477,1568965,901,2195,936,44747417,40083553,4657177,1361,3845,1481,0
284395263,282827067,1564206,890,2177,923,44787337,40124283,4656346,1375,3852,1481,0
284509179,282945550,1559678,859,2174,918,44827439,40165004,4655702,1389,3868,1476,0
284623236,283064097,1555199,842,2174,924,44867331,40205966,4654616,1389,3854,1506,0
284737304,283182726,1550663,846,2151,918,44907270,40246979,4653561,1394,3853,1483,0
284851460,283301449,1546087,826,2187,911,44947397,40287750,4652900,1395,3868,1484,0
284965684,283420151,1541623,830,2171,909,44987457,40328751,4651959,1388,3862,1497,0
285079966,283538947,1537150,825,2150,894,45027461,40369617,4651099,1411,3869,1465,0
285194307,283657682,1532771,835,2123,896,45067409,40410598,4650053,1401,3871,1486,0
285308667,283776612,1528203,840,2125,887,45107438,40451410,4649251,1406,3877,1494,0
285423098,283895577,1523691,831,2107,892,45147580,40492472,4648338,1412,3846,1512,0
285537672,284014724,1519142,829,2107,870,45187601,40533322,4647528,1381,3854,1516,0
285652211,284133736,1514686,831,2086,872,45227603,40574183,4646669,1373,3864,1514,0
285766847,284252954,1510112,823,2091,867,45267691,40614928,4646014,1376,3863,1510,0
285881629,284372012,1505810,845,2087,875,45307697,40655879,4645121,1370,3835,1492,0
285996429,284491158,1501466,847,2091,867,45347695,40696593,4644413,1396,3796,1497,0
286111269,284610219,1497232,855,2093,870,45387814,40737267,4643850,1378,3780,1539,0
286226184,284729572,1492816,838,2089,869,45427840,40777994,4643167,1357,3791,1531,0
286341143,284848906,1488423,855,2098,861,45467891,40818671,4642540,1355,3786,1539,0
286456181,284968365,1484013,858,2078,867,45507945,40859260,4641979,1376,3798,1532,0
286571280,285087674,1479811,864,2069,862,45547942,40899882,4641339,1385,3817,1519,0
286686519,285207073,1475656,858,2067,865,45587998,40940417,4640821,1380,3862,1518,0
286801795,285326659,1471387,853,2052,844,45627919,40980988,4640156,1383,3873,1519,0
286917123,285446402,1466987,853,2056,825,45667994,41021724,4639501,1379,3856,1534,0
287032508,285566004,1462759,852,2062,831,45708063,41062532,4638786,1383,3833,1529,0
287147992,285685852,1458407,840,2063,830,45748114,41103131,4638242,1392,3826,1523,0
287263496,285805569,1454218,836,2045,828,45788111,41143512,4637863,1378,3830,1528,0
287379057,285925239,1450118,854,2034,812,45828281,41184132,4637402,1380,3835,1532,0
287494714,286045082,1445936,853,2033,810,45868315,41224895,4636631,1383,3853,1553,0
287610407,286164906,1441821,841,2034,805,45908329,41265543,4635981,1401,3851,1553,0
287726174,286284798,1437717,832,2024,803,45948285,41305917,4635591,1413,3799,1565,0
287841984,286404786,1433548,837,2005,808,45988332,41346363,4635190,1409,3813,1557,0
287957916,286524935,1429335,830,2023,793,46028394,41387064,4634581,1405,3794,1550,0
288073892,286645154,1425107,836,2011,784,46068393,41427668,4633955,1421,3805,1544,0
288189982,286765170,1421197,821,1996,798,46108408,41468267,4633341,1421,3840,1539,0
288306123,286885428,1417078,805,2009,803,46148530,41509083,4632655,1402,3843,1547,0
288422308,287005705,1413013,803,1991,796,46188654,41549618,4632267,1413,3810,1546,0
288538603,287125981,1409035,795,2003,789,46228692,41590225,4631668,1391,3837,1571,0
288654967,287246298,1405102,792,1980,795,46268801,41630649,4631362,1382,3843,1565,0
288771381,287366708,1401102,807,1968,796,46308768,41671014,4630969,1381,3830,1574,0
288887848,287487259,1397043,809,1946,791,46348823,41711806,4630268,1377,3818,1554,0
289004329,287607785,1392994,807,1944,799,46388820,41752544,4629529,1364,3834,1549,0
289120979,287728440,1389003,798,1958,780,46428854,41793280,4628840,1343,3832,1559,0
289237596,287849141,1384930,788,1953,784,46468947,41833960,4628229,1357,3841,1560,0
289354349,287969767,1381045,790,1961,786,46509001,41874425,4627824,1359,3830,1563,0
289471156,288090406,1377243,797,1937,773,46549042,41915000,4627292,1379,3820,1551,0
289587987,288211215,1373298,784,1925,765,46589134,41955492,4626867,1382,3821,1572,0
289704890,288332113,1369282,778,1955,762,46629260,41996148,4626353,1387,3798,1574,0
289821863,288453068,1365336,780,1942,737,46669414,42036824,4625832,1377,3820,1561,0
289938906,288574070,1361390,792,1909,745,46709421,42077362,4625313,1387,3812,1547,0
290055991,288695162,1357401,787,1901,740,46749481,42117449,4625284,1394,3816,1538,0
290173183,288816221,1353542,785,1905,730,46789586,42158070,4624780,1395,3803,1538,0
290290448,288937480,1349571,773,1894,730,46829775,42198565,4624484,1404,3761,1561,0
290407743,289058665,1345725,767,1864,722,46869867,42239154,4624010,1404,3758,1541,0
290525104,289180053,1341698,773,1855,725,46909907,42279817,4623376,1393,3766,1555,0
290642533,289301460,1337742,767,1847,717,46950110,42320341,4623040,1390,3789,1550,0
290760088,289422893,1333858,764,1863,710,46990118,42360796,4622636,1381,3781,1524,0
290877706,289544331,1330067,759,1847,702,47030276,42401109,4622455,1391,3789,1532,0
290995399,289665906,1326189,749,1849,706,47070411,42441586,4622102,1381,3790,1552,0
291113164,289787379,1322487,737,1849,712,47110422,42481834,4621841,1394,3794,1559,0
291230921,289909030,1318622,737,1820,712,47150458,42522338,4621405,1406,3759,1550,0
291348766,290030727,1314784,746,1796,713,47190540,42562839,4620989,1403,3757,1552,0
291466640,290152473,1310921,751,1780,715,47230641,42603329,4620605,1388,3769,1550,0
291584592,290274328,1307043,753,1760,708,47270760,42643773,4620273,1391,3772,1551,0
291702679,290396064,1303391,750,1761,713,47310811,42684067,4619978,1397,3809,1560,0
291820785,290518054,1299519,751,1739,722,47350892,42724508,4619654,1383,3802,1545,0
291939012,290640064,1295754,767,1718,709,47390978,42764892,4619340,1373,3819,1554,0
292057206,290762108,1291901,744,1736,717,47431094,42805181,4619170,1372,3808,1563,0
292175466,290884212,1288064,729,1729,732,47471204,42845561,4618942,1396,3759,1546,0
292293860,291006316,1284364,739,1721,720,47511330,42886069,4618582,1390,3740,1549,0
292412326,291128639,1280524,722,1716,725,47551424,42926530,4618208,1375,3749,1562,0
292530876,291250811,1276907,714,1712,732,47591555,42966843,4617991,1366,3783,1572,0
292649482,291373184,1273143,722,1698,735,47631676,43007357,4617648,1370,3755,1546,0
292768149,291495588,1269417,697,1706,741,47671784,43047734,4617394,1371,3714,1571,0
292886809,291617958,1265749,677,1698,727,47711888,43088002,4617222,1382,3697,1585,0
293005550,291740305,1262186,686,1658,715,47752004,43128226,4617116,1396,3681,1585,0
293124354,291862899,1258394,686,1666,709,47792147,43168553,4616944,1374,3687,1589,0
293243275,291985450,1254749,703,1662,711,47832275,43209200,4616441,1338,3704,1592,0
293362218,292108260,1250860,700,1681,717,47872478,43249587,4616240,1353,3719,1579,0
293481292,292230976,1247191,702,1697,726,47912646,43289868,4616131,1358,3713,1576,0
293600419,292353747,1243565,704,1692,711,47952878,43330131,4616087,1359,3728,1573,0
293719598,292476613,1239879,695,1689,722,47993043,43370725,4615668,1354,3715,1581,0
293838805,292599505,1236209,691,1685,715,48033093,43411152,4615317,1329,3718,1577,0
293958129,292722478,1232593,683,1672,703,48073256,43451448,4615154,1350,3743,1561,0
294077500,292845530,1228918,679,1675,698,48113436,43491415,4615321,1346,3795,1559,0
294196909,292968434,1225408,692,1672,703,48153620,43531613,4615253,1356,3851,1547,0
294316392,293091517,1221817,696,1660,702,48193780,43571811,4615209,1366,3857,1537,0
294436048,293214609,1218371,690,1673,705,48233908,43612149,4614983,1364,3860,1552,0
294555725,293337729,1214906,702,1678,710,48274016,43652381,4614849,1359,3881,1546,0
294675449,293461022,1211341,700,1668,718,48314138,43692571,4614808,1356,3855,1548,0
294795258,293584335,1207838,702,1681,702,48354351,43732646,4614949,1367,3861,1528,0
294915108,293707762,1204266,685,1696,699,48394464,43772719,4615004,1354,3859,1528,0
295034952,293831162,1200704,696,1691,699,48434667,43813373,4614568,1361,3830,1535,0
295154921,293954504,1197356,682,1694,685,48474791,43853708,4614367,1355,3830,1531,0
295274916,294078027,1193868,666,1675,680,48514937,43894008,4614251,1366,3790,1522,0
295395051,294201512,1190505,671,1681,682,48555169,43934220,4614267,1373,3802,1507,0
295515250,294325070,1187171,674,1647,688,48595307,43974585,4614060,1385,3786,1491,0
295635475,294448783,1183717,668,1621,686,48635511,44014835,4614001,1365,3791,1519,0
295755776,294572460,1180339,659,1609,709,48675567,44054928,4613962,1373,3806,1498,0
295876164,294696212,1176994,661,1596,701,48715816,44095091,4614036,1382,3808,1499,0
295996631,294820188,1173518,671,1566,688,48756015,44135315,4613994,1390,3795,1521,0
296117147,294944074,1170182,661,1560,670,48796169,44175484,4613954,1382,3836,1513,0
296237751,295068109,1166779,658,1546,659,48836422,44215848,4613825,1370,3866,1513,0
296358383,295192184,1163312,669,1553,665,48876641,44255838,4614040,1376,3892,1495,0
296479130,295316128,1160122,647,1578,655,48916701,44296012,4613936,1379,3892,1482,0
296599829,295440295,1156673,657,1548,656,48956873,44336053,4614081,1383,3865,1491,0
296720698,295564614,1153283,645,1505,651,48997014,44376022,4614204,1390,3896,1502,0
296841683,295688929,1149985,631,1498,640,49037213,44416193,4614222,1398,3903,1497,0
296962651,295813240,1146639,647,1486,639,49077432,44456451,4614169,1412,3896,1504,0
297083693,295937689,1143223,660,1487,634,49117535,44496540,4614179,1426,3894,1496,0
297204814,296062218,1139817,650,1491,638,49157696,44536638,4614231,1438,3901,1488,0
297326048,296186697,1136539,660,1508,644,49198033,44576642,4614542,1420,3929,1500,0
297447368,296311374,1133186,651,1513,644,49238212,44616730,4614658,1412,3919,1493,0
297568691,296436013,1129852,645,1517,664,49278445,44656667,4614965,1422,3886,1505,0
297690104,296560704,1126542,644,1541,673,49318517,44696719,4614999,1392,3913,1494,0
297811585,296685407,1123347,630,1530,671,49358676,44736699,4615225,1374,3900,1478,0
297933102,296810313,1119963,624,1534,668,49398818,44776733,4615336,1391,3870,1488,0
298054708,296935256,1116648,639,1509,656,49438994,44816784,4615464,1405,3876,1465,0
298176418,297060122,1113515,630,1509,642,49479219,44856989,4615509,1383,3883,1455,0
298298120,297185164,1110217,620,1496,623,49519375,44896983,4615726,1352,3869,1445,0
298419966,297310295,1106960,624,1479,608,49559541,44936893,4615941,1342,3903,1462,0
298541826,297435345,1103789,611,1487,594,49599784,44977063,4616040,1340,3885,1456,0
298663781,297560443,1100656,620,1462,600,49640028,45017327,4616011,1341,3875,1474,0
298785784,297685619,1097472,619,1479,595,49680155,45057310,4616144,1363,3847,1491,0
298907880,297810800,1094397,621,1471,591,49720374,45097451,4616267,1358,3800,1498,0
299030044,297936155,1091198,620,1479,592,49760707,45137436,4616638,1366,3796,1471,0
299152213,298061593,1087924,609,1479,608,49800892,45177551,4616747,1368,3773,1453,0
299274500,298187055,1084785,617,1451,592,49841074,45217773,4616726,1373,3752,1450,0
299396874,298312585,1081623,624,1450,592,49881175,45257870,4616751,1379,3709,1466,0
299519310,298438159,1078502,613,1444,592,49921442,45298090,4616796,1376,3715,1465,0
299641838,298563819,1075384,610,1438,587,49961702,45338267,4616893,1359,3716,1467,0
299764372,298689483,1072247,604,1450,588,50001908,45378375,4616996,1366,3686,1485,0
299887024,298815357,1069047,601,1434,585,50042184,45418598,4617050,1364,3694,1478,0
300009700,298941111,1065973,596,1440,580,50082519,45458657,4617310,1372,3710,1470,0
300132426,299066872,1062928,601,1441,584,50122727,45498684,4617534,1381,3662,1466,0
300255278,299192855,1059827,588,1432,576,50162969,45538845,4617605,1374,3677,1468,0
300378195,299318896,1056718,585,1427,569,50203149,45578849,4617761,1399,3678,1462,0
300501134,299444914,1053674,572,1417,557,50243515,45618948,4618036,1389,3680,1462,0
300624155,299570974,1050633,561,1419,568,50283807,45658845,4618387,1387,3716,1472,0
300747266,299697164,1047562,560,1418,562,50324037,45698952,4618525,1372,3718,1470,0
300870429,299823465,1044416,578,1419,551,50364294,45738860,4618895,1359,3712,1468,0
300993682,299949680,1041467,592,1399,544,50404516,45778914,4619045,1370,3682,1505,0
301117009,300076122,1038370,584,1386,547,50444777,45818785,4619439,1397,3653,1503,0
301240337,300202499,1035312,575,1391,560,50484997,45859045,4619426,1380,3652,1494,0
301363786,300329016,1032244,572,1391,563,50525196,45899008,4619649,1358,3677,1504,0
301487298,300455589,1029182,569,1395,563,50565413,45939116,4619755,1365,3681,1496,0
301610861,300582085,1026249,572,1391,564,50605756,45978993,4620226,1363,3693,1481,0
301734554,300708681,1023347,581,1375,570,50646035,46019152,4620307,1356,3721,1499,0
301858278,300835447,1020319,574,1385,553,50686309,46059191,4620565,1335,3706,1512,0
301982012,300962137,1017346,582,1396,551,50726633,46099098,4620933,1333,3728,1541,0
302105865,301088899,1014434,573,1391,568,50766917,46139029,4621242,1363,3739,1544,0
302229768,301215802,1011469,561,1376,560,50807239,46178821,4621777,1379,3723,1539,0
302353774,301342755,1008527,562,1369,561,50847539,46218826,4622077,1365,3725,1546,0
302477814,301469698,1005633,568,1353,562,50887798,46259062,4622072,1366,3750,1548,0
302601974,301596734,1002768,556,1351,565,50928056,46298994,4622406,1380,3735,1541,0
302726157,301723851,999824,560,1353,569,50968396,46339056,4622652,1371,3770,1547,0
302850440,301851027,996925,577,1348,563,51008645,46379005,4622940,1367,3769,1564,0
302974757,301978329,993969,556,1347,556,51049080,46418957,4623414,1360,3772,1577,0
303099160,302105530,991172,569,1341,548,51089342,46458856,4623789,1348,3755,1594,0
303223602,302232871,988283,569,1348,531,51129689,46498846,4624168,1352,3746,1577,0
303348092,302360292,985363,557,1356,524,51170048,46538774,4624591,1361,3761,1561,0
303472704,302487812,982444,555,1370,523,51210322,46578833,4624801,1369,3755,1564,0
303597425,302615349,979649,537,1361,529,51250619,46618936,4624958,1373,3792,1560,0
303722157,302742933,976786,542,1371,525,51290976,46658980,4625334,1360,3771,1531,0
303846955,302870547,973987,531,1364,526,51331320,46698876,4625781,1363,3770,1530,0
303971851,302998240,971187,549,1353,522,51371602,46738758,4626226,1364,3728,1526,0
304096812,303126058,968323,553,1347,531,51411947,46778312,4627050,1376,3708,1501,0
304221827,303253821,965570,560,1346,530,51452318,46818431,4627331,1390,3664,1502,0
304346867,303381624,962812,560,1343,528,51492804,46858326,4627934,1369,3689,1486,0
304472029,303509494,960096,567,1343,529,51533250,46898288,4628416,1357,3696,1493,0
304597253,303637536,957275,566,1346,530,51573620,46938066,4628981,1372,3689,1512,0
304722545,303765599,954527,570,1319,530,51613971,46978069,4629305,1377,3695,1525,0
304847892,303893647,951839,558,1319,529,51654492,47018182,4629737,1393,3658,1522,0
304973308,304021715,949182,571,1303,537,51694859,47058158,4630149,1381,3652,1519,0
305098806,304149986,946392,588,1312,528,51735278,47098548,4630180,1376,3652,1522,0
305224367,304278338,943592,605,1307,525,51775736,47138511,4630669,1394,3654,1508,0
305349984,304406637,940921,601,1306,519,51816066,47178532,4630970,1371,3672,1521,0
305475653,304535031,938201,599,1302,520,51856439,47218556,4631325,1363,3683,1512,0
305601430,304663415,935584,597,1318,516,51896929,47258389,4632007,1367,3686,1480,0
305727275,304791975,932886,585,1315,514,51937286,47298422,4632368,1367,3644,1485,0
305853164,304920596,930174,566,1325,503,51977693,47338200,4633005,1386,3613,1489,0
305979150,305049163,927612,573,1304,498,52018020,47378169,4633372,1388,3582,1509,0
306105205,305177904,924956,559,1292,494,52058394,47418255,4633657,1379,3590,1513,0
306231322,305306755,922230,557,1291,489,52098840,47458135,4634248,1374,3567,1516,0
306357531,305435553,919681,553,1269,475,52139203,47498233,4634477,1365,3620,1508,0
306483779,305564387,917099,555,1263,475,52179501,47538030,4634929,1353,3664,1525,0
306610071,305693401,914388,533,1277,472,52219972,47577820,4635605,1332,3711,1504,0
306736461,305822355,911836,533,1262,475,52260371,47617833,4635962,1324,3711,1541,0
306862907,305951499,909149,533,1251,475,52300749,47657702,4636441,1338,3748,1520,0
306989449,306080647,906545,525,1259,473,52341239,47697580,4637002,1332,3794,1531,0
307116054,306209879,903941,515,1238,481,52381649,47737710,4637305,1350,3738,1546,0
307242715,306339128,901354,512,1240,481,52422031,47777711,4637687,1360,3747,1526,0
307369473,306468457,898803,511,1222,480,52462494,47817561,4638291,1370,3748,1524,0
307496254,306597864,896188,514,1218,470,52502893,47857501,4638749,1366,3747,1530,0
307623149,306727254,893698,504,1220,473,52543367,47897414,4639337,1355,3722,1539,0
307750038,306856830,891005,502,1231,470,52583848,47937545,4639706,1361,3698,1538,0
307877051,306986399,888474,504,1204,470,52624349,47977492,4640223,1347,3754,1533,0
308004075,307116111,885794,496,1196,478,52664765,48017292,4640837,1341,3770,1525,0
308131244,307245902,883178,507,1176,481,52705268,48057034,4641571,1363,3777,1523,0
308258434,307375713,880548,499,1185,489,52745745,48096970,4642143,1361,3742,1529,0
308385724,307505552,877997,491,1206,478,52786195,48136814,4642745,1365,3731,1540,0
308513081,307635375,875504,496,1229,477,52826777,48176668,4643475,1371,3726,1537,0
308640511,307765238,873091,493,1223,466,52867159,48216172,4644368,1362,3725,1532,0
308768006,307895225,870597,503,1200,481,52907645,48256050,4644996,1344,3724,1531,0
308895623,308025255,868182,495,1197,494,52948032,48295935,4645510,1342,3724,1521,0
309023246,308155403,865645,487,1211,500,52988508,48335774,4646123,1358,3739,1514,0
309150933,308285637,863117,482,1197,500,53028942,48375483,4646834,1357,3750,1518,0
309278703,308415803,860732,488,1191,489,53069482,48415114,4647701,1381,3739,1547,0
309406591,308546100,858340,497,1167,487,53109863,48454823,4648390,1371,3734,1545,0
309534511,308676627,855733,505,1163,483,53150337,48494620,4649061,1382,3722,1552,0
309662499,308807044,853319,502,1165,469,53190910,48534701,4649542,1380,3751,1536,0
309790552,308937468,850939,512,1182,451,53231389,48574688,4650055,1385,3743,1518,0
309918692,309068055,848505,519,1166,447,53271840,48614494,4650700,1378,3747,1521,0
310046909,309198723,846057,508,1164,457,53312409,48654012,4651722,1364,3784,1527,0
310175224,309329475,843634,507,1152,456,53353005,48693808,4652479,1373,3799,1546,0
310303547,309460346,841072,502,1164,463,53393473,48733698,4653045,1386,3799,1545,0
310431963,309591155,838701,493,1155,459,53433966,48773392,4653865,1383,3779,1547,0
310560385,309722027,836267,498,1148,445,53474471,48812937,4654772,1406,3810,1546,0
310688922,309852920,833888,506,1144,464,53514980,48852508,4655674,1412,3844,1542,0
310817536,309984025,831410,498,1146,457,53555585,48892259,4656536,1431,3826,1533,0
310946234,310115094,829044,494,1134,468,53596059,48932068,4657220,1424,3809,1538,0
311075011,310246309,826617,498,1129,458,53636648,48971835,4658004,1440,3809,1560,0
311203839,310377461,824278,492,1145,463,53677230,49011445,4658955,1439,3829,1562,0
311332730,310508733,821914,496,1133,454,53717870,49051176,4659846,1451,3812,1585,0
311461666,310640118,819482,488,1135,443,53758425,49090683,4660894,1455,3818,1575,0
311590736,310771429,817239,482,1153,433,53798976,49130237,4661904,1456,3827,1552,0
311719827,310902769,815015,476,1135,432,53839569,49169950,4662827,1439,3819,1534,0
311849009,311034338,812637,480,1127,427,53880106,49209499,4663798,1445,3819,1545,0
311978223,311165944,810254,480,1113,432,53920676,49249329,4664540,1450,3818,1539,0
312107563,311297607,807950,466,1101,439,53961162,49289316,4665070,1455,3796,1525,0
312236888,311429362,805529,461,1101,435,54001747,49329161,4665819,1424,3800,1543,0
312366335,311561147,803196,457,1103,432,54042448,49368989,4666649,1439,3811,1560,0
312495857,311692956,800914,436,1116,435,54083014,49408884,4667314,1443,3794,1579,0
312625468,311824798,798679,435,1111,445,54123612,49448532,4668214,1427,3848,1591,0
312755158,311956838,796321,442,1111,446,54164232,49488430,4668955,1428,3848,1571,0
312884915,312088866,794069,442,1095,443,54204869,49528020,4670029,1405,3856,1559,0
313014707,312220912,791806,453,1103,433,54245521,49567888,4670838,1382,3865,1548,0
313144566,312353148,789447,450,1085,436,54286217,49607789,4671676,1380,3827,1545,0
313274503,312485437,787118,442,1071,435,54326789,49647570,4672441,1392,3845,1541,0
313404544,312617710,784892,444,1074,424,54367342,49686820,4673746,1393,3854,1529,0
313534661,312750026,782689,456,1076,414,54408018,49726744,4674505,1422,3835,1512,0
313664783,312882372,780482,460,1056,413,54448771,49766512,4675487,1432,3822,1518,0
313794997,313014816,778254,461,1047,419,54489395,49806534,4676132,1419,3802,1508,0
313925279,313147403,775948,463,1038,427,54530011,49846490,4676791,1422,3816,1492,0
314055639,313280015,773670,482,1039,433,54570635,49886231,4677673,1449,3813,1469,0
314186057,313412747,771351,485,1038,436,54611346,49925936,4678666,1456,3808,1480,0
314316564,313545485,769124,481,1041,433,54652068,49965818,4679539,1433,3805,1473,0
314447124,313678304,766889,472,1027,432,54692824,50005493,4680593,1430,3813,1495,0
314577786,313811176,764703,460,1013,434,54733587,50045221,4681603,1435,3812,1516,0
314708530,313944064,762564,448,1019,435,54774252,50084811,4682623,1418,3869,1531,0
314839295,314076983,760427,454,1001,430,54814884,50124701,4683360,1424,3853,1546,0
314970131,314210058,758199,450,998,426,54855607,50164542,4684248,1435,3841,1541,0
315101041,314343155,756017,446,994,429,54896329,50204395,4685063,1421,3918,1532,0
315232066,314476359,753846,436,993,432,54937014,50244230,4685915,1437,3886,1546,0
315363129,314609675,751593,436,998,427,54977646,50283924,4686855,1444,3865,1558,0
315494312,314743055,749395,432,998,432,55018405,50323772,4687720,1437,3894,1582,0
315625523,314876433,747225,424,1006,435,55059084,50363490,4688681,1453,3885,1575,0
315756807,315009846,745123,430,984,424,55099881,50403220,4689742,1442,3895,1582,0
315888148,315143383,742952,427,971,415,55140592,50442793,4690860,1457,3881,1601,0
316019600,315276986,740812,426,967,409,55181237,50482703,4691574,1465,3881,1614,0
316151062,315410671,738605,442,941,403,55221926,50522358,4692620,1469,3879,1600,0
316282646,315544361,736499,442,934,410,55262662,50562226,4693502,1475,3869,1590,0
316414288,315678134,734353,432,951,418,55303473,50601835,4694668,1483,3885,1602,0
316546000,315812047,732186,429,923,415,55344202,50641644,4695615,1470,3882,1591,0
316677786,315945955,730056,436,931,408,55384942,50681527,4696513,1442,3847,1613,0
316809611,316079864,727954,431,952,410,55425677,50721179,4697565,1439,3878,1616,0
316941537,316213858,725899,432,942,406,55466355,50760765,4698688,1424,3877,1601,0
317073521,316347996,723779,420,919,407,55507171,50800448,4699813,1438,3879,1593,0
317205596,316482179,721676,414,914,413,55547940,50840375,4700689,1454,3842,1580,0
317337725,316616408,719567,408,929,413,55588759,50880205,4701681,1458,3849,1566,0
317469920,316750690,717471,407,934,418,55629533,50919889,4702768,1451,3877,1548,0
317602199,316885095,715344,406,932,422,55670399,50959652,4703847,1450,3891,1559,0
317734573,317019523,713305,404,927,414,55711229,50999617,4704734,1447,3876,1555,0
317867001,317154063,711205,402,931,400,55752046,51039475,4705696,1463,3863,1549,0
317999498,317288692,709088,403,919,396,55792743,51079309,4706565,1480,3838,1551,0
318132061,317423282,707083,402,900,394,55833560,51118969,4707706,1492,3839,1554,0
318264664,317558010,704978,394,886,396,55874325,51158596,4708826,1519,3830,1554,0
318397358,317692685,702989,377,912,395,55915193,51198181,4710082,1493,3873,1564,0
318530099,317827534,700871,380,924,390,55956048,51237943,4711158,1494,3894,1559,0
318662957,317962395,698866,391,910,395,55996827,51277960,4711944,1483,3877,1563,0
318795861,318097367,696834,390,890,380,56037651,51317709,4712977,1491,3883,1591,0
318928856,318232478,694720,399,875,384,56078513,51357397,4714201,1504,3845,1566,0
319061915,318367594,692668,400,874,379,56119357,51397019,4715439,1502,3826,1571,0
319195070,318502779,690660,387,866,378,56160145,51436668,4716587,1485,3838,1567,0
319328279,318638090,688577,386,851,375,56200923,51476599,4717466,1477,3824,1557,0
319461518,318773382,686539,381,846,370,56241716,51516613,4718232,1482,3828,1561,0
319594868,318908771,684525,358,846,368,56282540,51556342,4719346,1480,3804,1568,0
319728316,319044200,682530,358,846,382,56323336,51596376,4720167,1469,3777,1547,0
319861813,319179724,680482,351,872,384,56364204,51636221,4721174,1480,3793,1536,0
319995402,319315297,678504,341,875,385,56405101,51676106,4722189,1475,3768,1563,0
320129037,319450964,676486,350,855,382,56445930,51715842,4723273,1468,3777,1570,0
320262725,319586623,674504,355,862,381,56486724,51755511,4724420,1449,3792,1552,0
320396502,319722324,672574,350,873,381,56527677,51795410,4725508,1428,3772,1559,0
320530337,319858081,670650,352,868,386,56568576,51835260,4726499,1439,3805,1573,0
320664259,319993935,668724,349,870,381,56609430,51875144,4727469,1430,3846,1541,0
320798260,320129961,666703,340,879,377,56650366,51914837,4728689,1437,3840,1563,0
320932322,320265892,664827,351,869,383,56691310,51954748,4729705,1438,3865,1554,0
321066480,320401986,662916,339,865,374,56732166,51994545,4730775,1446,3854,1546,0
321200666,320538137,660966,337,854,372,56773000,52034137,4732023,1440,3837,1563,0
321334908,320674260,659074,339,859,376,56813855,52073818,4733169,1451,3839,1578,0
321469262,320810528,657167,339,848,380,56854776,52113651,4734249,1437,3853,1586,0
321603659,320946824,655285,344,828,378,56895785,52153573,4735308,1448,3877,1579,0
321738147,321083354,653249,348,821,375,56936735,52193383,4736497,1437,3836,1582,0
321872692,321219854,651285,350,832,371,56977600,52233130,4737613,1444,3845,1568,0
322007317,321356369,649389,357,839,363,57018511,52272891,4738786,1433,3832,1569,0
322142033,321493009,647490,361,824,349,57059607,52312637,4740122,1442,3843,1563,0
322276841,321629681,645638,362,810,350,57100523,52352415,4741249,1443,3846,1570,0
322411676,321766418,643729,358,818,353,57141518,52392232,4742414,1437,3853,1582,0
322546603,321903190,641880,362,817,354,57182281,52432019,4743348,1431,3885,1598,0
322681601,322040011,640055,362,814,359,57223209,52471846,4744492,1410,3864,1597,0
322816676,322176988,638161,366,804,357,57264118,52511661,4745583,1398,3881,1595,0
322951829,322314003,636303,363,808,352,57305049,52551466,4746709,1418,3869,1587,0
323087019,322451073,634420,361,815,350,57345944,52591361,4747714,1446,3863,1560,0
323222299,322588275,632493,358,818,355,57387017,52630982,4749164,1443,3865,1563,0
323357615,322725448,630623,365,826,353,57428017,52670837,4750341,1423,3851,1565,0
323492969,322862744,628685,370,829,341,57469024,52710646,4751553,1415,3848,1562,0
323628434,323000092,626819,360,830,333,57510104,52750630,4752664,1404,3842,1564,0
323764008,323137462,625030,349,829,338,57551136,52790422,4753874,1411,3868,1561,0
323899652,323274928,623202,346,836,340,57592020,52830176,4755031,1397,3862,1554,0
324035356,323412398,621445,338,839,336,57633035,52870071,4756169,1384,3847,1564,0
324171144,323550013,619620,336,843,332,57674133,52909973,4757372,1391,3856,1541,0
324306956,323687622,617820,332,838,344,57715138,52949876,4758542,1390,3819,1511,0
324442893,323825395,615989,329,834,346,57756120,52989842,4759566,1377,3801,1534,0
324578921,323963101,614304,340,830,346,57797025,53029700,4760635,1385,3764,1541,0
