"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581220,280938366,1638872,884,2188,910,44146733,39462950,4677061,1363,3831,1528,0
282694152,281056025,1634143,875,2191,918,44186639,39504163,4675732,1358,3835,1551,0
282807097,281173818,1629301,866,2184,928,44226616,39545317,4674515,1387,3850,1547,0
282920134,281291636,1624487,891,2179,941,44266708,39586363,4673530,1394,3871,1550,0
283033239,281409538,1619709,884,2187,921,44306775,39627654,4672293,1375,3891,1562,0
283146385,281527438,1614973,876,2186,912,44346778,39668771,4671210,1380,3876,1541,0
283259654,281645409,1610283,860,2197,905,44386741,39709892,4670068,1391,3852,1538,0
283372908,281763388,1605530,856,2214,920,44426703,39751003,4668933,1386,3851,1530,0
283486238,281881381,1600898,874,2182,903,44466757,39792173,4667814,1389,3838,1543,0
283599688,281999562,1596186,859,2175,906,44506785,39833279,4666739,1387,3835,1545,0
283713192,282117697,1591560,865,2182,888,44546740,39874348,4665657,1383,3816,1536,0
283826760,282235985,1586831,868,2176,900,44586767,39915509,4664556,1390,3790,1522,0
283940432,282354372,1582172,844,2145,899,44626778,39956582,4663499,1372,3798,1527,0
284054162,282472657,1577611,835,2155,904,44666799,39997501,4662589,1383,3785,1541,0
284167918,282590971,1573072,837,2134,904,44706820,40038103,4661982,1391,3788,1556,0
284281720,282709348,1568504,835,2128,905,44746785,40079104,4660955,1363,3803,1560,0
284395572,282827866,1563852,838,2118,898,44786732,40120070,4659941,1361,3803,1557,0
284509540,282946484,1559204,839,2115,898,44826728,40160964,4658976,1372,3846,1570,0
284623500,283065049,1554631,849,2101,870,44866693,40201573,4658293,1398,3864,1565,0
284737608,283183539,1550268,843,2091,867,44906663,40242324,4657513,1369,3890,1567,0
284851782,283302152,1545838,837,2096,859,44946723,40283200,4656709,1373,3892,1549,0
284966042,283420842,1541423,834,2092,851,44986793,40324307,4655688,1377,3870,1551,0
285080303,283539520,1537019,837,2070,857,45026782,40365249,4654691,1386,3898,1558,0
285194578,283658248,1532606,833,2050,841,45066794,40406085,4653860,1391,3896,1562,0
285309026,283777213,1528126,824,2028,835,45106875,40446566,4653466,1392,3891,1560,0
285423521,283896207,1523644,809,2030,831,45147003,40487467,4652674,1402,3885,1575,0
285538042,284015144,1519225,822,2026,825,45186910,40528421,4651614,1393,3910,1572,0
285652663,284134069,1514924,798,2039,833,45226862,40569285,4650701,1389,3920,1567,0
285767287,284253125,1510504,794,2038,826,45266886,40609913,4650129,1372,3921,1551,0
285882044,284372280,1506072,799,2069,824,45306902,40650610,4649488,1391,3871,1542,0
285996828,284491564,1501611,787,2039,827,45346972,40691578,4648610,1389,3846,1549,0
286111736,284610933,1497171,789,2020,823,45386995,40732438,4647723,1388,3892,1554,0
286226645,284730201,1492821,802,2009,812,45427071,40772945,4647289,1399,3870,1568,0
286341697,284849669,1488443,818,1973,794,45467110,40813622,4646681,1404,3838,1565,0
286456748,284969094,1484090,802,1960,802,45507135,40854167,4646112,1385,3901,1570,0
286571858,285088468,1479827,798,1970,795,45547226,40894697,4645707,1389,3874,1559,0
286687047,285207945,1475576,786,1952,788,45587332,40935296,4645212,1392,3876,1556,0
286802306,285327563,1471239,781,1946,777,45627380,40976140,4644411,1396,3876,1557,0
286917651,285447222,1466924,761,1976,768,45667323,41016893,4643624,1409,3859,1538,0
287033032,285566989,1462537,768,1975,763,45707354,41057568,4642983,1388,3866,1549,0
287148471,285686750,1458239,781,1946,755,45747358,41098173,4642369,1401,3864,1551,0
287263968,285806360,1454131,785,1935,757,45787422,41138961,4641638,1415,3850,1558,0
287379554,285926026,1450030,796,1945,757,45827463,41179671,4640947,1418,3869,1558,0
287495180,286046029,1445690,775,1953,733,45867539,41220501,4640211,1423,3851,1553,0
287610856,286166002,1441408,776,1936,734,45907700,41261032,4639866,1439,3826,1537,0
287726650,286286076,1437109,761,1952,752,45947834,41301706,4639317,1421,3853,1537,0
287842515,286406129,1432943,758,1936,749,45987908,41342671,4638442,1411,3850,1534,0
287958385,286526161,1428801,755,1922,746,46027929,41382961,4638192,1408,3844,1524,0
288074416,286646287,1424699,765,1921,744,46067952,41423520,4637672,1419,3806,1535,0
288190460,286766459,1420586,765,1898,752,46108100,41464257,4637070,1400,3815,1558,0
288306580,286886776,1416422,765,1866,751,46148139,41504961,4636382,1411,3827,1558,0
288422762,287007089,1412310,767,1829,767,46188123,41545693,4635617,1400,3848,1565,0
288539031,287127537,1408169,754,1814,757,46228153,41586374,4634947,1411,3854,1567,0
288655373,287248010,1404038,741,1817,767,46268157,41626990,4634383,1415,3808,1561,0
288771800,287368419,1400024,753,1834,770,46308275,41667607,4633929,1390,3786,1563,0
288888255,287488916,1395962,778,1828,771,46348426,41708252,4633462,1377,3747,1588,0
289004762,287609605,1391799,756,1831,771,46388449,41748733,4632995,1388,3739,1594,0
289121267,287730322,1387601,755,1811,778,46428610,41789297,4632625,1366,3730,1592,0
289237921,287851157,1383455,741,1798,770,46468685,41829898,4632086,1384,3719,1598,0
289354643,287971876,1379452,754,1801,760,46508707,41870673,4631358,1374,3731,1571,0
289471400,288092696,1375400,754,1788,762,46548799,41911261,4630870,1355,3735,1578,0
289588229,288213502,1371415,748,1812,752,46588813,41951862,4630297,1347,3722,1585,0
289705135,288334459,1367371,740,1803,762,46628924,41992480,4629773,1354,3729,1588,0
289822116,288455523,1363295,750,1789,759,46668954,42033059,4629240,1358,3716,1581,0
289939166,288576426,1359443,736,1814,747,46709077,42073698,4628745,1377,3701,1556,0
290056272,288697506,1355491,735,1792,748,46749188,42114260,4628307,1371,3713,1537,0
290173449,288818599,1351619,730,1761,740,46789233,42155030,4627585,1339,3735,1544,0
290290746,288939849,1347695,723,1743,736,46829220,42195671,4626939,1347,3736,1527,0
290408055,289061130,1343728,707,1755,735,46869358,42236137,4626593,1352,3727,1549,0
290525433,289182495,1339767,715,1726,730,46909485,42276708,4626135,1341,3752,1549,0
290642906,289303905,1335814,708,1737,742,46949550,42317288,4625647,1321,3727,1567,0
290760344,289425309,1331877,708,1720,730,46989644,42357664,4625336,1312,3752,1580,0
290877921,289546726,1328035,715,1726,719,47029699,42398058,4625010,1302,3751,1578,0
290995552,289668237,1324163,709,1716,727,47069813,42438501,4624651,1303,3773,1585,0
291113291,289789691,1320441,709,1724,726,47109871,42479189,4623992,1325,3776,1589,0
291231094,289911397,1316549,701,1719,728,47149970,42519816,4623480,1323,3771,1580,0
291348964,290033116,1312723,693,1702,730,47190120,42560324,4623159,1314,3770,1553,0
291466880,290154847,1308911,698,1707,717,47230301,42600880,4622817,1329,3736,1539,0
291584848,290276681,1305023,705,1727,712,47270456,42641550,4622287,1333,3719,1567,0
291702902,290398612,1301152,718,1726,694,47310487,42682099,4621820,1311,3701,1556,0
291821041,290520518,1297425,690,1694,714,47350590,42722503,4621525,1297,3713,1552,0
291939174,290642479,1293587,685,1700,723,47390664,42762778,4621299,1301,3724,1562,0
292057429,290764536,1289788,670,1699,736,47430817,42803041,4621197,1283,3733,1563,0
292175769,290886749,1285931,679,1680,730,47470910,42843336,4620969,1297,3751,1557,0
292294112,291008954,1282086,666,1680,726,47511098,42883799,4620638,1323,3762,1576,0
292412521,291131121,1278347,649,1688,716,47551203,42924233,4620285,1324,3768,1593,0
292531055,291253363,1274643,668,1677,704,47591281,42964582,4620035,1319,3758,1587,0
292649644,291375681,1270937,674,1666,686,47631454,43004918,4619872,1330,3744,1590,0
292768262,291498105,1267116,662,1686,693,47671543,43045263,4619643,1315,3728,1594,0
292886985,291620522,1263434,660,1693,676,47711628,43086127,4618916,1310,3701,1574,0
293005729,291742822,1259887,658,1667,695,47751700,43126600,4618522,1285,3708,1585,0
293124637,291865357,1256236,671,1687,686,47791740,43167275,4617886,1280,3714,1585,0
293243513,291987915,1252555,674,1692,677,47831855,43207656,4617639,1274,3736,1550,0
293362472,292110596,1248847,653,1709,667,47872023,43248218,4617239,1279,3741,1546,0
293481496,292233316,1245177,660,1671,672,47912152,43288523,4617080,1291,3704,1554,0
293600598,292356128,1241489,659,1650,672,47952211,43328649,4617037,1273,3699,1553,0
293719797,292478937,1237889,664,1649,658,47992376,43369041,4616781,1304,3702,1548,0
293839082,292601746,1234373,671,1639,653,48032526,43409653,4616319,1311,3703,1540,0
293958395,292724665,1230779,668,1642,641,48072694,43449773,4616354,1304,3731,1532,0
294077750,292847618,1227176,660,1644,652,48112920,43490356,4615997,1322,3717,1528,0
294197233,292970616,1223677,653,1627,660,48152994,43530489,4615910,1335,3747,1513,0
294316736,293093682,1220107,657,1616,674,48193100,43570628,4615811,1330,3791,1540,0
294436285,293216843,1216504,669,1604,665,48233161,43610707,4615780,1335,3783,1556,0
294555919,293339999,1212989,670,1594,667,48273338,43651067,4615617,1340,3737,1577,0
294675622,293463223,1209474,657,1597,671,48313559,43691557,4615347,1340,3738,1577,0
294795407,293586524,1205973,656,1586,668,48353703,43731916,4615143,1328,3746,1570,0
294915256,293709958,1202425,662,1558,653,48393756,43772166,4614965,1323,3739,1563,0
295035172,293833409,1198892,672,1535,664,48433846,43812434,4614767,1348,3731,1566,0
295155132,293956942,1195306,682,1538,664,48474133,43852683,4614757,1348,3788,1557,0
295275218,294080470,1191888,659,1525,676,48514414,43892983,4614743,1340,3773,1575,0
295395302,294204091,1188390,649,1505,667,48554383,43933094,4614628,1335,3751,1575,0
295515468,294327755,1184888,650,1514,661,48594513,43973398,4614488,1338,3736,1553,0
295635698,294451554,1181358,634,1504,648,48634706,44013593,4614495,1333,3747,1538,0
295756003,294575324,1177904,626,1501,648,48674831,44053688,4614527,1357,3730,1529,0
295876376,294699193,1174441,613,1485,644,48714885,44094052,4614233,1364,3685,1551,0
295996813,294823242,1170837,604,1467,663,48755137,44134097,4614445,1359,3691,1545,0
296117370,294947349,1167310,599,1453,659,48795288,44174377,4614336,1348,3665,1562,0
296237985,295071476,1163803,606,1451,649,48835411,44214491,4614330,1354,3693,1543,0
296358643,295195658,1160288,592,1446,659,48875648,44254842,4614231,1352,3692,1531,0
296479344,295319936,1156725,589,1453,641,48915797,44294839,4614404,1345,3688,1521,0
296600144,295444189,1153255,590,1474,636,48955933,44335007,4614347,1358,3703,1518,0
296721070,295568433,1149930,601,1461,645,48996129,44375200,4614373,1343,3701,1512,0
296842022,295692808,1146546,604,1438,626,49036335,44415339,4614453,1351,3701,1491,0
296963043,295817181,1143224,592,1420,626,49076426,44455690,4614252,1338,3684,1462,0
297084082,295941645,1139768,600,1432,637,49116588,44495977,4614101,1334,3685,1491,0
297205205,296066144,1136403,608,1421,629,49156746,44536177,4614051,1331,3690,1497,0
297326441,296190701,1133088,605,1413,634,49196962,44576423,4614010,1332,3686,1511,0
297447739,296315285,1129824,589,1417,624,49237135,44616890,4613720,1317,3676,1532,0
297569070,296440024,1126417,605,1403,621,49277318,44657109,4613691,1317,3690,1511,0
297690516,296564767,1123146,589,1407,607,49317593,44697451,4613620,1303,3719,1500,0
297811983,296689554,1119844,581,1399,605,49357774,44737444,4613768,1303,3743,1516,0
297933491,296814430,1116486,558,1408,609,49397939,44777443,4613905,1312,3748,1531,0
298055099,296939300,1113211,569,1425,594,49438069,44817566,4613929,1331,3720,1523,0
298176780,297064317,1109875,563,1434,591,49478337,44857821,4613927,1348,3726,1515,0
298298478,297189300,1106611,560,1424,583,49518525,44897874,4614067,1351,3716,1517,0
298420310,297314381,1103356,561,1431,581,49558809,44938084,4614141,1340,3729,1515,0
298542201,297439410,1100214,562,1430,585,49598960,44978069,4614282,1347,3740,1522,0
298664132,297564592,1096980,568,1417,575,49639198,45018045,4614500,1352,3766,1535,0
298786133,297689850,1093732,563,1420,568,49679439,45058063,4614732,1371,3728,1545,0
298908235,297815169,1090499,552,1432,583,49719544,45098295,4614629,1372,3736,1512,0
299030329,297940380,1087365,568,1429,587,49759744,45138384,4614693,1376,3752,1539,0
299152539,298065829,1084121,564,1432,593,49799917,45178501,4614752,1390,3745,1529,0
299274851,298191249,1081028,573,1410,591,49840197,45218591,4614967,1370,3731,1538,0
299397177,298316717,1077888,553,1431,588,49880437,45258782,4615013,1395,3727,1520,0
299519586,298442200,1074823,556,1417,590,49920737,45298904,4615199,1395,3724,1515,0
299642019,298567819,1071633,558,1415,594,49961001,45338996,4615362,1373,3742,1528,0
299764587,298693456,1068585,553,1403,590,50001147,45379125,4615367,1376,3748,1531,0
299887144,298819169,1065432,571,1390,582,50041511,45419072,4615794,1399,3738,1508,0
300009832,298944968,1062310,571,1405,578,50081747,45459129,4615973,1396,3734,1515,0
300132594,299070830,1059219,562,1403,580,50121982,45499496,4615812,1384,3756,1534,0
300255393,299196758,1056105,561,1395,574,50162173,45539382,4616102,1384,3778,1527,0
300378284,299322795,1052961,563,1391,574,50202452,45579534,4616279,1373,3748,1518,0
300501217,299448842,1049849,569,1392,565,50242693,45619539,4616526,1386,3737,1505,0
300624301,299574842,1046931,565,1391,572,50283024,45659548,4616803,1394,3766,1513,0
300747396,299700989,1043873,567,1390,577,50323208,45699591,4617038,1395,3707,1477,0
300870581,299827293,1040765,575,1365,583,50363501,45739687,4617272,1380,3695,1467,0
300993805,299953527,1037743,574,1374,587,50403713,45779690,4617480,1361,3707,1475,0
301117126,300079982,1034614,563,1386,581,50443870,45819792,4617551,1342,3701,1484,0
301240512,300206446,1031536,562,1401,567,50484169,45859825,4617813,1336,3716,1479,0
301363968,300333012,1028441,561,1396,558,50524501,45899761,4618225,1355,3678,1482,0
301487470,300459447,1025528,551,1385,559,50564753,45939784,4618429,1357,3701,1482,0
301611036,300586083,1022474,559,1366,554,50604999,45979655,4618795,1362,3681,1506,0
301734666,300712600,1019610,533,1358,565,50645370,46019484,4619367,1356,3657,1506,0
301858370,300839209,1016718,547,1332,564,50685690,46059729,4619475,1339,3641,1506,0
301982174,300965941,1013790,546,1329,568,50726076,46099684,4619922,1341,3621,1508,0
302106036,301092800,1010767,541,1345,583,50766407,46139760,4620210,1326,3599,1512,0
302229898,301219738,1007691,537,1347,585,50806768,46179587,4620712,1330,3602,1537,0
302353882,301346731,1004719,524,1327,581,50847075,46219701,4620893,1339,3610,1532,0
302477932,301473784,1001720,521,1339,568,50887534,46259825,4621263,1325,3590,1531,0
302602060,301600846,998795,528,1319,572,50927840,46299859,4621517,1330,3606,1528,0
302726276,301728037,995803,537,1344,555,50968146,46340290,4621387,1331,3623,1515,0
302850527,301855270,992845,527,1327,558,51008512,46380365,4621714,1322,3616,1495,0
302974845,301982475,989956,506,1351,557,51048795,46420433,4621939,1309,3598,1516,0
303099235,302109668,987133,518,1364,552,51089061,46460523,4622114,1304,3608,1512,0
303223722,302236935,984346,528,1361,552,51129476,46500422,4622648,1291,3613,1502,0
303348260,302364330,981474,529,1371,556,51169803,46540432,4622939,1328,3614,1490,0
303472865,302491801,978624,541,1356,543,51210154,46580230,4623488,1326,3619,1491,0
303597511,302619311,975801,533,1331,535,51250431,46620174,4623835,1314,3597,1511,0
303722257,302746934,972944,531,1318,530,51290757,46660297,4624021,1313,3617,1509,0
303847040,302874685,969994,534,1304,523,51331128,46700166,4624512,1315,3621,1514,0
303971913,303002322,967233,533,1304,521,51371442,46740151,4624805,1294,3668,1524,0
304096888,303130016,964510,533,1315,514,51411681,46780138,4625032,1297,3684,1530,0
304221916,303257904,961666,519,1310,517,51452087,46819986,4625593,1309,3683,1516,0
304347015,303385775,958886,525,1318,511,51492419,46859946,4625927,1306,3709,1531,0
304472120,303513751,956040,544,1277,508,51532734,46899928,4626265,1317,3713,1511,0
304597369,303641780,953246,548,1287,508,51573143,46939784,4626778,1332,3707,1542,0
304722641,303769895,950416,529,1294,507,51613519,46979820,4627059,1340,3742,1558,0
304848034,303898121,947605,521,1282,505,51653776,47019731,4627410,1353,3743,1539,0
304973460,304026375,944784,520,1263,518,51694134,47059600,4627866,1357,3770,1541,0
305098929,304154696,941945,498,1271,519,51734528,47099527,4628333,1359,3776,1533,0
305224475,304283025,939153,498,1274,525,51774938,47139468,4628806,1334,3791,1539,0
305350082,304411405,936398,496,1251,532,51815322,47179503,4629126,1352,3787,1554,0
305475778,304539906,933614,497,1229,532,51855717,47219514,4629479,1339,3825,1560,0
305601540,304668392,930913,484,1225,526,51896047,47259237,4630054,1369,3806,1581,0
305727348,304797022,928089,494,1224,519,51936426,47299144,4630543,1375,3814,1550,0
305853258,304925680,925324,488,1242,524,51976840,47338992,4631137,1357,3793,1561,0
305979286,305054392,922658,470,1241,525,52017183,47378799,4631722,1351,3739,1572,0
306105342,305183024,920089,472,1238,519,52057685,47418707,4632319,1333,3744,1582,0
306231493,305311887,917349,471,1253,533,52098005,47458187,4633150,1348,3756,1564,0
306357621,305440725,914642,479,1254,521,52138444,47498004,4633758,1384,3717,1581,0
306483870,305569714,911911,480,1245,520,52178801,47537962,4634174,1343,3743,1579,0
306610140,305698658,909246,482,1244,510,52219210,47577876,4634683,1344,3732,1575,0
306736520,305827742,906554,479,1230,515,52259575,47617581,4635383,1356,3711,1544,0
306862964,305956705,904040,495,1218,506,52299996,47657246,4636128,1369,3697,1556,0
306989527,306085823,901467,507,1221,509,52340405,47697064,4636711,1369,3708,1553,0
307116169,306215118,898809,498,1225,519,52380824,47737029,4637171,1368,3691,1565,0
307242828,306344474,896164,493,1192,505,52421290,47777032,4637688,1370,3668,1532,0
307369559,306473863,893504,493,1199,500,52461697,47816886,4638271,1377,3648,1515,0
307496359,306603143,891008,500,1207,501,52502062,47856753,4638768,1358,3663,1520,0
307623227,306732567,888463,498,1210,489,52542589,47896674,4639430,1359,3629,1497,0
307750183,306862121,885882,485,1215,480,52583130,47936632,4639970,1340,3665,1523,0
307877200,306991640,883369,490,1222,479,52623465,47976529,4640399,1345,3677,1515,0
308004286,307121209,880877,495,1212,493,52663851,48016380,4640903,1344,3689,1535,0
308131449,307250948,878302,492,1218,489,52704298,48056054,4641688,1320,3698,1538,0
308258653,307380606,875870,497,1194,486,52744720,48095788,4642370,1328,3693,1541,0
308385906,307510456,873299,487,1187,477,52785243,48135916,4642777,1317,3662,1571,0
308513241,307640429,870688,496,1154,474,52825736,48175812,4643387,1320,3666,1551,0
308640708,307770275,868303,485,1169,476,52866174,48215585,4644045,1325,3651,1568,0
308768207,307900285,865814,485,1152,471,52906685,48255437,4644676,1317,3677,1578,0
308895766,308030454,863230,476,1131,475,52947210,48295159,4645480,1329,3679,1563,0
309023392,308160576,860736,482,1132,466,52987744,48334872,4646324,1345,3647,1556,0
309151100,308290729,858304,499,1114,454,53028238,48374535,4647160,1341,3650,1552,0
309278887,308420898,855916,513,1102,458,53068770,48414162,4648031,1350,3679,1548,0
309406745,308551354,853309,507,1117,458,53109294,48454043,4648638,1342,3731,1540,0
309534647,308681709,850837,512,1117,472,53149756,48493959,4649214,1338,3722,1523,0
309662641,308812198,848344,484,1133,482,53190190,48533868,4649735,1357,3711,1519,0
309790704,308942707,845915,484,1131,467,53230679,48573787,4650333,1361,3694,1504,0
309918788,309073225,843494,491,1121,457,53271242,48613838,4650822,1350,3718,1514,0
310046964,309203829,841064,489,1129,453,53311770,48653656,4651544,1344,3704,1522,0
310175258,309334508,838691,482,1125,452,53352292,48693484,4652238,1358,3724,1488,0
310303561,309465268,836246,474,1119,454,53392833,48733422,4652860,1340,3717,1494,0
310431935,309596186,833705,481,1109,454,53433470,48773172,4653749,1352,3708,1489,0
310560446,309727089,831316,485,1099,457,53474035,48813034,4654462,1352,3707,1480,0
310688983,309858057,828888,479,1098,461,53514610,48853084,4654974,1351,3708,1493,0
310817625,309989025,826576,474,1097,453,53555071,48892537,4655988,1365,3695,1486,0
310946318,310120216,824086,466,1098,452,53595651,48932275,4656857,1362,3700,1457,0
311075106,310251355,821736,469,1099,447,53636320,48972217,4657617,1356,3666,1464,0
311203928,310382540,819381,472,1098,437,53676865,49012133,4658233,1369,3644,1486,0
311332836,310513758,817067,465,1100,446,53717461,49052114,4658849,1342,3666,1490,0
311461790,310645072,814721,459,1095,443,53757946,49092181,4659237,1372,3662,1494,0
311590842,310776479,812365,458,1105,435,53798618,49132091,4659996,1379,3660,1492,0
311719939,310908001,809949,458,1097,434,53839120,49171845,4660773,1380,3634,1488,0
311849172,311039440,807742,458,1102,430,53879736,49211755,4661470,1359,3648,1504,0
311978419,311171040,805397,455,1099,428,53920383,49251581,4662250,1352,3676,1524,0
312107709,311302615,803141,447,1078,428,53960957,49291279,4663134,1339,3665,1540,0
312237098,311434428,800698,456,1079,437,54001605,49330924,4664107,1350,3680,1544,0
312366551,311566208,798402,455,1055,431,54042220,49370805,4664821,1355,3669,1570,0
312496087,311697981,796184,460,1027,435,54082728,49410879,4665244,1342,3676,1587,0
312625685,311829945,793830,459,1023,428,54123356,49450739,4665977,1353,3687,1600,0
312755365,311961994,791442,447,1045,437,54163947,49490531,4666800,1336,3688,1592,0
312885086,312093979,789193,446,1034,434,54204593,49530350,4667626,1340,3683,1594,0
313014886,312226150,786840,436,1032,428,54245158,49570184,4668335,1347,3704,1588,0
313144799,312358324,784560,443,1040,432,54285733,49609832,4669219,1350,3746,1586,0
313274763,312490524,782325,445,1040,429,54326360,49649690,4670021,1384,3693,1572,0
313404769,312622825,780019,448,1043,434,54367012,49689430,4670941,1365,3714,1562,0
313534861,312755267,777666,434,1057,437,54407623,49729396,4671606,1363,3689,1569,0
313665016,312887642,775462,436,1042,434,54448173,49769223,4672344,1365,3685,1556,0
313795270,313020083,773300,428,1027,432,54488882,49808975,4673276,1380,3690,1561,0
313925575,313152617,771078,422,1024,434,54529506,49848987,4673895,1358,3705,1561,0
314055921,313285325,768715,419,1033,429,54570144,49888783,4674735,1372,3705,1549,0
314186362,313418028,766457,419,1041,417,54610787,49928508,4675614,1358,3747,1560,0
314316890,313550792,764223,425,1027,423,54651431,49968256,4676517,1352,3725,1581,0
314447464,313683633,761953,428,1030,420,54692082,50007763,4677689,1339,3713,1578,0
314578139,313816448,759823,424,1020,424,54732688,50047552,4678473,1342,3740,1581,0
314708876,313949319,757670,418,1042,427,54773346,50087557,4679125,1336,3742,1586,0
314839646,314082379,755403,418,1019,427,54814020,50127500,4679847,1361,3724,1588,0
314970500,314215528,753112,416,1025,419,54854760,50167337,4680767,1354,3729,1573,0
315101394,314348683,750844,425,1030,412,54895567,50207082,4681798,1358,3746,1583,0
315232400,314481856,748685,421,1022,416,54936334,50247155,4682491,1369,3716,1603,0
315363442,314615078,746494,409,1044,417,54976995,50287081,4683220,1403,3693,1598,0
315494532,314748414,744256,420,1030,412,55017710,50326713,4684319,1409,3689,1580,0
315625724,314881765,742132,412,1022,393,55058483,50366426,4685360,1396,3726,1575,0
315756989,315015179,739999,420,1009,382,55099182,50406213,4686319,1362,3726,1562,0
315888308,315148552,737957,412,1009,378,55139914,50445834,4687415,1372,3729,1564,0
316019702,315282095,735825,413,987,382,55180628,50485753,4688222,1366,3736,1551,0
316151203,315415767,733641,425,994,376,55221348,50525598,4689067,1343,3774,1566,0
316282802,315549457,731547,429,995,374,55262057,50565435,4689918,1359,3771,1574,0
316414440,315683272,729373,422,995,378,55302777,50605144,4690947,1358,3771,1557,0
316546166,315817074,727301,419,991,381,55343595,50644841,4692065,1357,3786,1546,0
316677952,315950986,725172,420,995,379,55384288,50684547,4693045,1350,3798,1548,0
316809789,316084922,723095,407,982,383,55425059,50724781,4693558,1359,3816,1545,0
316941716,316218865,721063,410,993,385,55465737,50764734,4694263,1387,3821,1532,0
317073723,316353011,718941,391,995,385,55506502,50804399,4695357,1379,3828,1539,0
317205790,316487144,716885,398,980,383,55547217,50844167,4696319,1404,3806,1521,0
317337968,316621363,714848,395,989,373,55587962,50883901,4697302,1402,3847,1510,0
317470145,316755682,712736,392,971,364,55628852,50923711,4698357,1423,3837,1524,0
317602405,316890010,710675,398,961,361,55669551,50963375,4699414,1407,3828,1527,0
317734795,317024378,708678,413,957,369,55710333,51003011,4700561,1407,3793,1561,0
317867211,317158897,706572,402,955,385,55751116,51042843,4701468,1428,3813,1564,0
317999714,317293513,704463,409,946,383,55791970,51082693,4702439,1429,3817,1592,0
318132268,317428018,702506,402,962,380,55832782,51122283,4703658,1461,3803,1577,0
318264895,317562689,700482,375,969,380,55873699,51162173,4704645,1470,3826,1585,0
318397580,317697415,698446,386,959,374,55914508,51201981,4705662,1464,3817,1584,0
318530344,317832125,696493,386,958,382,55955303,51241743,4706709,1467,3808,1576,0
318663168,317967014,694447,381,954,372,55996052,51281319,4707867,1459,3836,1571,0
318796093,318101937,692458,380,937,381,56036818,51321155,4708728,1449,3870,1616,0
318929086,318236979,690415,379,932,381,56077696,51360814,4709951,1466,3850,1615,0
319062168,318372000,688480,382,931,375,56118569,51400695,4710968,1437,3864,1605,0
319195273,318507131,686444,388,933,377,56159366,51440463,4711998,1432,3850,1623,0
319328504,318642289,684527,385,925,378,56200135,51480249,4712988,1421,3831,1646,0
319461813,318777542,682588,382,924,377,56240869,51520013,4713958,1430,3815,1653,0
319595176,318912925,680568,390,923,370,56281808,51559719,4715203,1430,3808,1648,0
319728624,319048356,678575,392,924,377,56322816,51599469,4716453,1414,3835,1645,0
319862062,319183785,676587,386,921,383,56363491,51639113,4717500,1400,3842,1636,0
319995613,319319339,674598,383,913,380,56404331,51678923,4718539,1413,3839,1617,0
320129240,319454941,672644,391,885,379,56445233,51718738,4719662,1417,3837,1579,0
320262930,319590582,670676,382,898,392,56485975,51758384,4720783,1421,3820,1567,0
320396711,319726469,668579,370,906,387,56526754,51798201,4721732,1430,3811,1580,0
320530572,319862085,666833,378,893,383,56567763,51837972,4722974,1404,3821,1592,0
320664490,319997967,664874,370,880,399,56608610,51877794,4724044,1380,3796,1596,0
320798507,320133913,662965,357,880,392,56649439,51917566,4725101,1370,3811,1591,0
320932566,320269856,661075,369,872,394,56690368,51957425,4726152,1378,3811,1602,0
321066658,320405876,659143,373,883,383,56731299,51997594,4726926,1367,3806,1606,0
321200846,320541983,657241,376,875,371,56772157,52037284,4728084,1362,3802,1625,0
321335108,320678203,655285,362,893,365,56813047,52077058,4729217,1357,3800,1615,0
321469452,320814349,653480,364,882,377,56854020,52116683,4730554,1354,3824,1605,0
321603875,320950670,651584,368,882,371,56894947,52156612,4731596,1340,3802,1597,0
321738362,321087045,649702,365,867,383,56935782,52196427,4732619,1364,3796,1576,0
321872919,321223458,647853,371,859,378,56976640,52236218,4733643,1385,3792,1602,0
322007523,321359933,645966,362,881,381,57017552,52276052,4734725,1392,3799,1584,0
322142257,321496444,644193,371,879,370,57058496,52315962,4735749,1376,3801,1608,0
322277022,321633052,642356,371,869,374,57099458,52356040,4736671,1359,3778,1610,0
322411882,321769771,640502,363,877,369,57140451,52395928,4737783,1366,3768,1606,0
322546842,321906506,638732,362,886,356,57181426,52435897,4738811,1380,3739,1599,0
322681806,322043294,636918,357,884,353,57222435,52475687,4739991,1378,3769,1610,0
322816870,322180202,635075,360,879,354,57263283,52515263,4741219,1385,3798,1618,0
322951957,322317125,633248,366,875,343,57304265,52555029,4742410,1408,3805,1613,0
323087161,322454197,631379,371,862,352,57345258,52594906,4743522,1404,3826,1600,0
323222413,322591226,629593,361,875,358,57386297,52634803,4744624,1403,3862,1605,0
323357766,322728295,627900,362,855,354,57427268,52674466,4745900,1422,3862,1618,0
323493155,322865527,626066,355,848,359,57468266,52714438,4746929,1434,3834,1631,0
323628650,323002742,624357,354,841,356,57509227,52754224,4748137,1425,3807,1634,0
323764219,323140125,622544,354,833,363,57550222,52794010,4749342,1409,3818,1643,0
323899825,323277582,620705,348,827,363,57591278,52833765,4750667,1392,3798,1656,0
324035532,323415058,618934,345,848,347,57632214,52873725,4751650,1389,3806,1644,0
324171295,323552585,617170,345,848,347,57673187,52913561,4752777,1383,3823,1643,0
324307162,323690232,615394,343,852,341,57714070,52953365,4753859,1390,3820,1636,0
