"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694300,281057427,1632841,896,2266,870,44187141,39504666,4675736,1368,3829,1542,0
282807260,281175196,1628049,894,2257,864,44227092,39545843,4674504,1374,3836,1535,0
282920289,281292908,1623408,890,2242,841,44267230,39586877,4673624,1389,3808,1532,0
283033408,281410742,1618706,898,2224,838,44307238,39628096,4672414,1399,3800,1529,0
283146549,281528690,1613892,910,2220,837,44347253,39669303,4671227,1405,3774,1544,0
283259802,281646618,1609233,898,2222,831,44387269,39710202,4670313,1402,3772,1580,0
283373127,281764449,1604733,902,2195,848,44427236,39751137,4669350,1397,3769,1583,0
283486490,281882609,1599972,887,2190,832,44467251,39792068,4668433,1401,3751,1598,0
283599891,282000728,1595270,881,2191,821,44507219,39833254,4667228,1407,3742,1588,0
283713381,282118980,1590496,882,2190,833,44547323,39874405,4666211,1404,3726,1577,0
283826947,282237142,1585931,886,2157,831,44587364,39915484,4665171,1406,3742,1561,0
283940579,282355413,1581312,883,2138,833,44627466,39956503,4664218,1424,3743,1578,0
284054273,282473792,1576624,867,2148,842,44667554,39997621,4663193,1413,3732,1595,0
284168006,282591974,1572158,867,2169,838,44707481,40038730,4662027,1380,3757,1587,0
284281798,282710312,1567616,863,2160,847,44747531,40079713,4661108,1368,3753,1589,0
284395718,282828653,1563190,858,2165,852,44787538,40120657,4660146,1367,3778,1590,0
284509615,282947023,1558698,843,2200,851,44827572,40161520,4659316,1332,3829,1575,0
284623662,283065592,1554224,806,2197,843,44867598,40202840,4658079,1315,3809,1555,0
284737751,283184147,1549797,812,2161,834,44907556,40243882,4656940,1336,3831,1567,0
284851952,283302718,1545403,830,2167,834,44947596,40284727,4656141,1364,3792,1572,0
284966121,283421336,1540941,841,2158,845,44987656,40325644,4655317,1383,3736,1576,0
285080386,283540008,1536540,851,2145,842,45027681,40366403,4654545,1397,3752,1584,0
285194741,283658861,1532037,846,2142,855,45067739,40407720,4653313,1405,3726,1575,0
285309148,283777613,1527697,855,2115,868,45107693,40448795,4652175,1407,3747,1569,0
285423569,283896456,1523286,856,2116,855,45147711,40489648,4651330,1419,3740,1574,0
285538120,284015295,1518990,866,2120,849,45187756,40530565,4650450,1426,3755,1560,0
285652737,284134396,1514528,870,2099,844,45227788,40571533,4649534,1393,3770,1558,0
285767421,284253487,1510136,869,2087,842,45267802,40612399,4648686,1395,3747,1575,0
285882163,284372507,1505862,864,2099,831,45307788,40653082,4647990,1371,3770,1575,0
285996970,284491671,1501512,854,2098,835,45347863,40694001,4647155,1374,3753,1580,0
286111881,284610940,1497168,867,2060,846,45387960,40735067,4646156,1369,3779,1589,0
286226854,284730212,1492869,865,2072,836,45428008,40775780,4645512,1359,3761,1596,0
286341872,284849526,1488571,877,2066,832,45468102,40816854,4644529,1363,3758,1598,0
286456963,284968906,1484280,866,2076,835,45508157,40857668,4643796,1342,3764,1587,0
286572098,285088274,1480068,854,2070,832,45548154,40898306,4643170,1326,3775,1577,0
286687290,285207787,1475781,846,2060,816,45588119,40938910,4642491,1341,3792,1585,0
286802517,285327387,1471432,836,2056,806,45628238,40979673,4641839,1357,3789,1580,0
286917877,285446962,1467217,832,2072,794,45668340,41020504,4641082,1337,3826,1591,0
287033241,285566630,1462961,835,2056,759,45708314,41061259,4640327,1342,3813,1573,0
287148739,285686393,1458727,829,2016,774,45748325,41101930,4639671,1345,3801,1578,0
287264318,285806198,1454501,811,2029,779,45788411,41142699,4638991,1340,3795,1586,0
287379946,285926035,1450314,812,2003,782,45828438,41183432,4638240,1347,3826,1593,0
287495574,286046030,1445964,810,1975,795,45868511,41224097,4637682,1345,3800,1587,0
287611261,286166016,1441704,805,1952,784,45908446,41264787,4636948,1360,3779,1572,0
287727083,286286156,1437435,789,1931,772,45948473,41305473,4636341,1359,3739,1561,0
287842937,286406126,1433330,785,1919,777,45988366,41346126,4635583,1360,3735,1562,0
287958854,286526214,1429195,781,1896,768,46028295,41387053,4634579,1371,3732,1560,0
288074836,286646383,1424996,778,1910,769,46068485,41427526,4634282,1380,3741,1556,0
288190910,286766672,1420779,777,1929,753,46108475,41468202,4633572,1396,3737,1568,0
288307027,286887068,1416532,790,1884,753,46148522,41508824,4633008,1403,3727,1560,0
288423198,287007531,1412267,782,1861,757,46188627,41549574,4632403,1373,3708,1569,0
288539419,287128014,1408013,781,1856,755,46228611,41590122,4631871,1360,3687,1571,0
288655757,287248498,1403852,785,1857,765,46268680,41630750,4631291,1356,3702,1581,0
288772168,287368841,1399952,793,1830,752,46308762,41671316,4630825,1354,3702,1565,0
288888625,287489455,1395819,772,1819,760,46348807,41712133,4630080,1365,3697,1532,0
289005148,287610217,1391596,757,1828,750,46388787,41752831,4629354,1374,3701,1527,0
289121742,287730923,1387470,751,1840,758,46428756,41793345,4628785,1360,3733,1533,0
289238394,287851629,1383409,743,1836,777,46468821,41834004,4628186,1358,3725,1548,0
289355132,287972465,1379317,756,1822,772,46508914,41874621,4627661,1362,3713,1557,0
289471921,288093357,1375196,729,1846,793,46548988,41915228,4627164,1354,3694,1548,0
289588775,288214351,1371074,719,1848,783,46589095,41955967,4626530,1365,3686,1547,0
289705699,288335175,1367169,731,1836,788,46629218,41996519,4626068,1378,3694,1559,0
289822654,288456120,1363223,734,1800,777,46669189,42036966,4625587,1371,3707,1558,0
289939701,288577188,1359219,730,1794,770,46709199,42077308,4625206,1374,3731,1580,0
290056798,288698311,1355222,720,1795,750,46749383,42118098,4624620,1386,3703,1576,0
290174015,288819436,1351320,736,1779,744,46789399,42158714,4624040,1371,3687,1587,0
290291292,288940659,1347353,729,1804,747,46829564,42199229,4623648,1370,3710,1607,0
290408567,289062005,1343301,741,1788,732,46869533,42239746,4623182,1364,3669,1572,0
290525948,289183284,1339421,722,1785,736,46909649,42280349,4622713,1371,3630,1586,0
290643391,289304678,1335489,703,1786,735,46949731,42320903,4622272,1369,3607,1580,0
290760946,289426112,1331611,705,1787,731,46989695,42361613,4621539,1369,3620,1554,0
290878463,289547501,1327732,711,1787,732,47029747,42402235,4620981,1349,3615,1567,0
290996115,289668991,1323884,706,1809,725,47069775,42442842,4620413,1342,3605,1573,0
291113860,289790592,1320022,711,1801,734,47109907,42483312,4620074,1362,3606,1553,0
291231621,289912312,1316076,711,1795,727,47149983,42523862,4619553,1365,3635,1568,0
291349426,290034077,1312150,700,1760,739,47190165,42564312,4619306,1374,3604,1569,0
291467261,290155702,1308359,708,1747,745,47230296,42604676,4619051,1366,3624,1579,0
291585245,290277524,1304547,697,1743,734,47270386,42645195,4618607,1365,3646,1573,0
291703294,290399444,1300705,675,1737,733,47310447,42685481,4618408,1384,3631,1543,0
291821376,290521390,1296827,689,1742,728,47350524,42726049,4617955,1388,3610,1522,0
291939523,290643297,1293096,690,1724,716,47390534,42766551,4617453,1376,3615,1539,0
292057785,290765232,1289435,690,1728,700,47430635,42807223,4616914,1360,3605,1533,0
292176107,290887333,1285637,701,1732,704,47470810,42847868,4616442,1352,3602,1546,0
292294501,291009466,1281906,686,1741,702,47510881,42888173,4616201,1347,3611,1549,0
292412942,291131596,1278212,672,1761,701,47550987,42928732,4615773,1327,3616,1539,0
292531424,291253801,1274489,694,1735,705,47591023,42968946,4615600,1356,3606,1515,0
292650008,291376032,1270848,697,1724,707,47631108,43009440,4615167,1356,3630,1515,0
292768610,291498317,1267166,692,1738,697,47671169,43049864,4614809,1361,3627,1508,0
292887283,291620767,1263420,689,1705,702,47711296,43090575,4614267,1338,3599,1517,0
293006077,291743198,1259783,683,1711,702,47751410,43131138,4613867,1348,3546,1511,0
293124918,291865824,1256005,666,1723,700,47791534,43171384,4613723,1347,3564,1516,0
293243839,291988316,1252445,669,1719,690,47831633,43211661,4613548,1306,3581,1537,0
293362820,292110811,1248980,674,1666,689,47871769,43252056,4613340,1289,3561,1523,0
293481856,292233459,1245401,676,1632,688,47911877,43292579,4612947,1271,3542,1538,0
293600944,292356226,1241738,672,1610,698,47952091,43332989,4612745,1259,3542,1556,0
293720157,292479122,1238045,682,1609,699,47992233,43373308,4612515,1255,3570,1585,0
293839371,292602074,1234301,662,1630,704,48032412,43413454,4612503,1269,3591,1595,0
293958688,292724975,1230745,666,1615,687,48072556,43453984,4612110,1276,3606,1580,0
294078096,292848004,1227129,665,1625,673,48112797,43494369,4611960,1271,3602,1595,0
294197554,292971117,1223472,667,1614,684,48152914,43534695,4611763,1282,3608,1566,0
294317089,293094220,1219915,662,1615,677,48193070,43575495,4611126,1290,3609,1550,0
294436687,293217290,1216449,658,1627,663,48233240,43615999,4610757,1301,3625,1558,0
294556314,293340515,1212843,654,1636,666,48273266,43656411,4610383,1265,3624,1583,0
294676047,293463713,1209383,649,1628,674,48313355,43696704,4610178,1281,3608,1584,0
294795831,293587062,1205819,664,1625,661,48353615,43736978,4610165,1284,3601,1587,0
294915659,293710416,1202275,672,1632,664,48393704,43777358,4609897,1272,3619,1558,0
295035590,293833748,1198852,693,1631,666,48433835,43817560,4609839,1269,3596,1571,0
295155527,293957230,1195323,679,1626,669,48473983,43857831,4609694,1277,3612,1569,0
295275562,294080863,1191768,675,1598,658,48514161,43898309,4609400,1300,3580,1572,0
295395664,294204417,1188343,668,1576,660,48554354,43938615,4609299,1321,3582,1537,0
295515821,294328090,1184828,663,1588,652,48594403,43978857,4609112,1321,3576,1537,0
295636082,294451744,1181452,669,1566,651,48634591,44018988,4609147,1321,3594,1541,0
295756383,294575533,1177999,669,1540,642,48674683,44059227,4609009,1311,3588,1548,0
295876773,294699404,1174525,663,1527,654,48714816,44099563,4608791,1308,3618,1536,0
295997236,294823299,1171086,659,1530,662,48755029,44139656,4608885,1332,3626,1530,0
296117741,294947201,1167726,633,1534,647,48795168,44180250,4608437,1333,3641,1507,0
296238337,295071276,1164242,622,1552,645,48835347,44220730,4608155,1316,3653,1493,0
296358961,295195303,1160846,611,1560,641,48875563,44260971,4608113,1322,3666,1491,0
296479685,295319579,1157308,607,1557,634,48915709,44301192,4608070,1328,3614,1505,0
296600496,295443687,1154029,615,1534,631,48955905,44341426,4608028,1343,3597,1511,0
296721297,295567980,1150523,609,1540,645,48996099,44381899,4607763,1334,3561,1542,0
296842206,295692266,1147145,621,1536,638,49036316,44422158,4607663,1346,3592,1557,0
296963222,295816623,1143817,621,1533,628,49076365,44462310,4607564,1324,3606,1561,0
297084272,295941133,1140365,609,1539,626,49116564,44502513,4607539,1317,3624,1571,0
297205413,296065589,1137046,597,1557,624,49156780,44542703,4607561,1298,3636,1582,0
297326645,296190101,1133785,605,1526,628,49196950,44582784,4607693,1311,3592,1570,0
297447889,296314689,1130460,582,1535,623,49237230,44622905,4607875,1304,3580,1566,0
297569260,296439225,1127302,597,1510,626,49277364,44663007,4607935,1313,3562,1547,0
297690661,296563906,1124024,599,1520,612,49317468,44703103,4607977,1305,3531,1552,0
297812125,296688493,1120918,600,1505,609,49357665,44743301,4607946,1303,3566,1549,0
297933668,296813357,1117608,589,1507,607,49397784,44783655,4607691,1279,3622,1537,0
298055301,296938260,1114330,572,1517,622,49437964,44823538,4607965,1291,3648,1522,0
298176998,297063092,1111212,589,1484,621,49478136,44863250,4608402,1297,3683,1504,0
298298781,297188197,1107880,594,1486,624,49518367,44903215,4608645,1306,3679,1522,0
298420590,297313243,1104642,602,1484,619,49558681,44943458,4608685,1310,3680,1548,0
298542427,297438218,1101535,607,1458,609,49598868,44983584,4608741,1332,3659,1552,0
298664334,297563302,1098365,605,1466,596,49639063,45023683,4608858,1355,3636,1531,0
298786326,297688376,1095284,593,1470,603,49679328,45063680,4609149,1350,3615,1534,0
298908430,297813648,1092118,599,1457,608,49719588,45103762,4609327,1346,3632,1521,0
299030587,297939006,1088926,574,1484,597,49759741,45143901,4609343,1331,3647,1519,0
299152795,298064388,1085767,568,1473,599,49799899,45184043,4609365,1327,3659,1505,0
299275126,298189812,1082672,559,1476,607,49840023,45223926,4609656,1322,3610,1509,0
299397466,298315332,1079533,572,1436,593,49880221,45263800,4609957,1339,3634,1491,0
299519844,298440929,1076328,568,1432,587,49920516,45303940,4610161,1335,3592,1488,0
299642312,298566568,1073146,575,1433,590,49960757,45344060,4610274,1325,3597,1501,0
299764859,298692210,1070025,580,1448,596,50001087,45384212,4610383,1315,3647,1530,0
299887480,298817915,1066953,583,1432,597,50041335,45424100,4610765,1302,3662,1506,0
300010193,298943791,1063803,578,1419,602,50081675,45464252,4610968,1308,3641,1506,0
300132937,299069630,1060721,585,1406,595,50121918,45504122,4611361,1280,3654,1501,0
300255780,299195537,1057650,579,1422,592,50162251,45543893,4611912,1276,3658,1512,0
300378677,299321420,1054642,578,1437,600,50202546,45583655,4612376,1262,3715,1538,0
300501649,299447484,1051556,585,1430,594,50242849,45623675,4612644,1279,3735,1516,0
300624646,299573631,1048427,574,1430,584,50283074,45663636,4612916,1301,3727,1494,0
300747747,299699797,1045359,578,1425,588,50323257,45703632,4613087,1315,3718,1505,0
300870909,299826091,1042257,572,1414,575,50363530,45743646,4613337,1309,3724,1514,0
300994114,299952334,1039217,581,1413,569,50403838,45783797,4613437,1334,3746,1524,0
301117434,300078610,1036250,581,1416,577,50444103,45823739,4613754,1338,3755,1517,0
301240798,300204965,1033257,586,1420,570,50484375,45863674,4614064,1334,3778,1525,0
301364250,300331401,1030284,602,1387,576,50524669,45903690,4614373,1340,3754,1512,0
301487784,300457848,1027385,589,1397,565,50565069,45943810,4614668,1338,3759,1494,0
301611385,300584472,1024363,586,1389,575,50605407,45983936,4614884,1342,3747,1498,0
301735034,300711099,1021398,577,1379,581,50645725,46024009,4615114,1332,3774,1496,0
301858735,300837664,1018541,586,1369,575,50685980,46063670,4615735,1350,3740,1485,0
301982514,300964484,1015515,582,1366,567,50726258,46103563,4616118,1344,3747,1486,0
302106360,301091282,1012567,582,1358,571,50766685,46143496,4616634,1351,3707,1497,0
302230257,301218129,1009620,565,1369,574,50806970,46183457,4616952,1346,3704,1511,0
302354257,301345084,1006633,574,1385,581,50847264,46223650,4617050,1374,3684,1506,0
302478303,301472048,1003740,577,1377,561,50887503,46263640,4617312,1383,3662,1506,0
302602427,301599062,1000859,570,1383,553,50927768,46303793,4617461,1392,3628,1494,0
302726650,301726140,998018,577,1360,555,50968144,46343833,4617825,1393,3624,1469,0
302850909,301853287,995139,593,1334,556,51008590,46383680,4618411,1380,3654,1465,0
302975210,301980585,992175,568,1325,557,51049013,46423647,4618833,1359,3692,1482,0
303099621,302107901,989289,558,1312,561,51089333,46463406,4619380,1350,3723,1474,0
303224086,302235316,986378,564,1279,549,51129601,46503316,4619720,1363,3743,1459,0
303348622,302362704,983521,572,1282,543,51169935,46543295,4620075,1360,3731,1474,0
303473238,302490100,980736,566,1303,533,51210256,46583349,4620326,1341,3767,1473,0
303597924,302617666,977880,552,1294,532,51250575,46623350,4620641,1349,3744,1491,0
303722655,302745196,975083,538,1303,535,51290835,46663221,4621027,1343,3741,1503,0
303847451,302872951,972151,535,1284,530,51331237,46703130,4621501,1349,3750,1507,0
303972336,303000556,969421,534,1289,536,51371560,46743024,4621905,1345,3777,1509,0
304097290,303128287,966657,529,1292,525,51411948,46783000,4622319,1349,3765,1515,0
304222289,303256135,963794,539,1299,522,51452310,46822869,4622833,1354,3757,1497,0
304347349,303384030,960967,538,1293,521,51492665,46862868,4623212,1347,3744,1494,0
304472497,303512072,958090,531,1289,515,51532988,46902861,4623540,1345,3762,1480,0
304597710,303640069,955321,532,1268,520,51573426,46942730,4624121,1333,3741,1501,0
304723020,303768174,952505,542,1283,516,51613838,46982635,4624620,1332,3735,1516,0
304848393,303896345,949718,522,1295,513,51654169,47022561,4624988,1350,3754,1516,0
304973861,304024465,947055,517,1301,523,51694534,47062475,4625407,1358,3762,1532,0
305099382,304152680,944337,527,1303,535,51734890,47102162,4626049,1382,3746,1551,0
305224972,304280998,941620,522,1300,532,51775232,47141875,4626676,1357,3765,1559,0
305350603,304409217,939022,533,1302,529,51815605,47181721,4627162,1380,3793,1549,0
305476281,304537702,936245,520,1298,516,51855982,47221723,4627514,1396,3789,1560,0
305602025,304666204,933487,513,1317,504,51896418,47261804,4627907,1372,3790,1545,0
305727883,304794781,930793,518,1286,505,51936857,47301671,4628477,1369,3795,1545,0
305853790,304923505,927961,519,1297,508,51977349,47341431,4629217,1365,3793,1543,0
305979778,305052228,925233,505,1295,517,52017839,47381573,4629571,1372,3765,1558,0
306105784,305180959,922502,520,1296,507,52058154,47421519,4629973,1358,3754,1550,0
306231889,305309768,919815,509,1284,513,52098594,47461445,4630535,1357,3729,1528,0
306358042,305438595,917144,490,1302,511,52139107,47501116,4631319,1376,3757,1539,0
306484312,305567372,914630,501,1294,515,52179512,47540964,4631842,1375,3777,1554,0
306610651,305696333,912030,488,1292,508,52219956,47580598,4632655,1376,3791,1536,0
306737090,305825324,909465,502,1292,507,52260311,47620632,4632983,1381,3783,1532,0
306863577,305954515,906766,503,1293,500,52300661,47660398,4633552,1400,3766,1545,0
306990137,306083723,904118,510,1287,499,52341089,47700239,4634172,1403,3730,1545,0
307116751,306212963,901502,517,1270,499,52381477,47739993,4634837,1416,3692,1539,0
307243402,306342234,898866,509,1284,509,52421995,47779861,4635470,1389,3719,1556,0
307370130,306471597,896236,504,1283,510,52462402,47819827,4635938,1364,3721,1552,0
307496946,306600999,893663,512,1275,497,52502807,47860011,4636181,1363,3708,1544,0
307623809,306730374,891170,505,1254,506,52543224,47899955,4636643,1377,3683,1566,0
307750734,306859892,888602,498,1236,506,52583629,47939888,4637138,1385,3654,1564,0
307877743,306989465,886040,504,1231,503,52624136,47979767,4637751,1390,3694,1534,0
308004796,307119118,883464,508,1198,508,52664640,48019771,4638264,1396,3678,1531,0
308131959,307248889,880868,488,1191,523,52705103,48059509,4638945,1385,3716,1548,0
308259149,307378668,878276,486,1194,525,52745514,48099209,4639682,1374,3723,1526,0
308386443,307508479,875781,484,1178,521,52786011,48138962,4640422,1355,3758,1514,0
308513790,307638353,873274,472,1179,512,52826536,48178826,4641085,1363,3730,1532,0
308641226,307768234,870851,466,1170,505,52867008,48218747,4641627,1371,3728,1535,0
308768749,307898437,868182,461,1171,498,52907589,48258529,4642405,1379,3729,1547,0
308896351,308028464,865765,459,1168,495,52948074,48298458,4642931,1383,3746,1556,0
309024006,308158517,863359,464,1173,493,52988517,48338407,4643411,1386,3754,1559,0
309151722,308288714,860887,460,1158,503,53028959,48378045,4644209,1394,3753,1558,0
309279494,308418963,858414,463,1137,517,53069372,48417851,4644815,1387,3753,1566,0
309407317,308549295,855930,456,1119,517,53109907,48457702,4645503,1391,3729,1582,0
309535223,308679675,853441,467,1135,505,53150530,48497535,4646263,1380,3782,1570,0
309663234,308810141,851012,459,1116,506,53191034,48537473,4646859,1389,3738,1575,0
309791318,308940688,848564,469,1102,495,53231435,48577338,4647424,1379,3731,1563,0
309919401,309071307,846045,460,1095,494,53271888,48617089,4648121,1381,3732,1565,0
310047647,309202051,843540,459,1107,490,53312518,48656824,4648991,1389,3737,1577,0
310175934,309332751,841144,446,1116,477,53353072,48696657,4649702,1389,3761,1563,0
310304279,309463501,838771,451,1088,468,53393525,48736428,4650371,1386,3777,1563,0
310432686,309594439,836245,448,1076,478,53433920,48776111,4651085,1397,3769,1558,0
310561176,309725401,833769,461,1063,482,53474439,48815764,4651994,1384,3750,1547,0
310689674,309856378,831290,446,1070,490,53514898,48855494,4652699,1382,3771,1552,0
310818293,309987596,828676,454,1083,484,53555411,48895193,4653491,1391,3781,1555,0
310947042,310118654,826363,461,1078,486,53595928,48934981,4654215,1404,3780,1548,0
311075785,310249797,823955,467,1081,485,53636461,48974722,4655023,1394,3765,1557,0
311204603,310380959,821622,453,1087,482,53676993,49014527,4655773,1388,3753,1552,0
311333486,310512267,819208,443,1084,484,53717572,49054417,4656452,1405,3741,1557,0
311462434,310643593,816832,448,1083,478,53758202,49094527,4656992,1394,3735,1554,0
311591479,310775011,814454,433,1109,472,53798631,49134186,4657771,1386,3733,1555,0
311720594,310906422,812162,437,1107,466,53839176,49173973,4658538,1390,3715,1560,0
311849772,311037847,809908,462,1090,465,53879818,49213807,4659328,1375,3761,1547,0
311979042,311169438,807593,451,1092,468,53920388,49253578,4660133,1382,3769,1526,0
312108373,311301139,805232,444,1090,468,53960867,49293469,4660775,1392,3739,1492,0
312237774,311432878,802891,454,1089,462,54001406,49333259,4661514,1391,3724,1518,0
312367195,311564632,800576,463,1073,451,54041990,49373160,4662197,1403,3711,1519,0
312496771,311696576,798220,463,1069,443,54082582,49412925,4662997,1399,3706,1555,0
312626371,311828518,795890,464,1057,442,54123214,49452887,4663661,1374,3704,1588,0
312756067,311960392,793715,467,1049,444,54163826,49492782,4664402,1362,3686,1594,0
312885849,312092550,791363,449,1052,435,54204472,49532839,4665050,1352,3637,1594,0
313015657,312224720,789009,442,1053,433,54245090,49572670,4665832,1332,3653,1603,0
313145498,312356901,786691,444,1047,415,54285632,49612241,4666791,1327,3678,1595,0
313275439,312489121,784387,450,1056,425,54326227,49651983,4667621,1332,3672,1619,0
313405440,312621375,782133,451,1071,410,54366874,49692020,4668276,1320,3657,1601,0
313535540,312753677,779927,443,1071,422,54407465,49731880,4669001,1319,3651,1614,0
313665707,312886143,777647,444,1053,420,54448096,49771591,4669906,1324,3660,1615,0
313795938,313018553,775458,446,1056,425,54488695,49811524,4670584,1325,3689,1573,0
313926234,313151182,773142,447,1044,419,54529349,49851266,4671497,1308,3701,1577,0
314056628,313283800,770936,434,1047,411,54569957,49891006,4672363,1332,3672,1584,0
314187056,313416455,768723,438,1030,410,54610656,49930830,4673289,1307,3647,1583,0
314317573,313549171,766532,417,1033,420,54651255,49970784,4673956,1309,3650,1556,0
314448157,313681971,764312,413,1039,422,54691802,50010627,4674629,1314,3684,1548,0
314578809,313814844,762102,404,1040,419,54732373,50050543,4675291,1314,3693,1532,0
314709566,313947707,759993,406,1036,424,54773111,50090408,4676168,1313,3700,1522,0
314840335,314080720,757747,402,1041,425,54813762,50130240,4676979,1314,3721,1508,0
314971177,314213795,755505,402,1044,431,54854512,50170092,4677940,1314,3676,1490,0
315102114,314346851,753373,409,1040,441,54895209,50209875,4678783,1327,3711,1513,0
315233119,314480074,751164,420,1027,434,54935788,50249643,4679591,1340,3706,1508,0
315364179,314613310,749009,415,1012,433,54976472,50289320,4680587,1339,3713,1513,0
315495324,314746588,746881,413,1002,440,55017169,50329049,4681572,1341,3676,1531,0
315626518,314880057,744611,410,998,442,55057848,50369093,4682150,1355,3695,1555,0
315757814,315013523,742445,402,994,450,55098404,50408615,4683158,1347,3734,1550,0
315889163,315147084,740229,406,991,453,55139163,50448530,4684022,1331,3717,1563,0
316020552,315280702,737998,398,991,463,55179938,50488598,4684793,1325,3660,1562,0
316152094,315414395,735854,404,976,465,55220654,50528190,4685905,1348,3668,1543,0
316283659,315548117,733699,385,996,462,55261351,50567962,4686830,1347,3659,1553,0
316415287,315681933,731538,378,992,446,55302025,50607613,4687867,1354,3662,1529,0
316546961,315815833,729307,377,989,455,55342779,50647402,4688792,1356,3692,1537,0
316678743,315949733,727221,386,957,446,55383538,50687156,4689754,1372,3701,1555,0
316810589,316083670,725113,402,967,437,55424225,50727122,4690454,1372,3723,1554,0
316942482,316217654,723031,407,961,429,55465087,50766925,4691470,1384,3745,1563,0
317074482,316351653,721035,415,956,423,55505822,50806846,4692310,1396,3717,1553,0
317206540,316485809,718937,413,954,427,55546544,50846672,4693186,1407,3723,1556,0
317338683,316620030,716875,406,950,422,55587298,50886518,4694081,1388,3771,1540,0
317470865,316754276,714808,401,961,419,55628101,50925954,4695435,1394,3790,1528,0
317603121,316888601,712731,397,976,416,55668909,50965848,4696400,1376,3752,1533,0
317735438,317023018,710640,387,973,420,55709827,51005508,4697620,1369,3796,1534,0
317867856,317157541,708549,400,956,410,55750653,51045420,4698555,1389,3765,1524,0
318000342,317292075,706518,398,945,406,55791448,51084968,4699809,1384,3745,1542,0
318132881,317426715,704431,400,924,411,55832240,51124796,4700773,1367,3734,1570,0
318265531,317561329,702478,405,918,401,55873149,51164639,4701887,1397,3696,1530,0
318398241,317696056,700455,403,921,406,55913965,51204294,4703025,1386,3735,1525,0
318530977,317830913,698332,410,928,394,55954780,51244406,4703761,1377,3731,1505,0
318663822,317965761,696347,404,920,390,55995653,51284370,4704701,1379,3720,1483,0
318796757,318100797,694268,406,896,390,56036466,51324180,4705658,1385,3746,1497,0
318929707,318235871,692149,400,899,388,56077204,51363977,4706601,1381,3734,1511,0
319062758,318370853,690189,401,931,384,56118103,51403516,4707974,1369,3739,1505,0
319195907,318506002,688211,397,922,375,56158931,51443416,4708921,1364,3739,1491,0
319329129,318641192,686252,397,908,380,56199697,51483267,4709815,1376,3758,1481,0
319462383,318776496,684225,394,894,374,56240546,51522906,4710995,1374,3764,1507,0
319595708,318911859,682190,393,891,375,56281326,51562579,4712057,1395,3775,1520,0
319729134,319047278,680209,396,881,370,56322176,51602606,4712907,1383,3759,1521,0
319862635,319182749,678261,387,877,361,56363033,51642405,4713968,1381,3772,1507,0
319996154,319318256,676270,391,876,361,56403841,51682181,4714975,1370,3793,1522,0
320129801,319453852,674321,385,872,371,56444701,51721918,4716051,1372,3829,1531,0
320263464,319589466,672371,388,868,371,56485579,51761781,4717088,1357,3837,1516,0
320397240,319725224,670374,391,874,377,56526456,51801499,4718252,1363,3813,1529,0
320531065,319861062,668373,387,876,367,56567313,51841309,4719295,1369,3809,1531,0
320664939,319997060,666273,389,859,358,56608272,51881138,4720404,1373,3800,1557,0
320798939,320133033,664307,388,856,355,56649244,51921053,4721445,1382,3807,1557,0
320933033,320269079,662363,385,851,355,56690091,51960893,4722453,1383,3809,1553,0
321067139,320405218,660334,387,843,357,56730954,52000744,4723452,1397,3823,1538,0
321201358,320541387,658388,387,838,358,56771908,52040502,4724634,1392,3828,1552,0
321335645,320677640,656403,387,855,360,56812825,52080368,4725701,1367,3816,1573,0
321469980,320813923,654458,371,866,362,56853771,52120319,4726707,1371,3805,1569,0
321604387,320950183,652594,372,876,362,56894724,52160259,4727664,1404,3832,1565,0
321738901,321086551,650770,370,867,343,56935511,52199997,4728720,1408,3814,1572,0
321873417,321223023,648818,371,857,348,56976490,52239760,4729926,1412,3803,1589,0
322008059,321359555,646940,378,831,355,57017448,52279642,4731044,1407,3774,1581,0
322142774,321496130,645083,374,827,360,57058332,52319437,4732198,1401,3705,1591,0
322277521,321632790,643170,376,820,365,57099383,52359158,4733531,1406,3685,1603,0
322412350,321769448,641354,359,830,359,57140233,52398815,4734787,1388,3659,1584,0
322547259,321906219,639496,353,827,364,57181170,52438632,4735936,1384,3645,1573,0
322682210,322043105,637556,355,822,372,57222051,52478519,4736926,1383,3646,1577,0
322817288,322180100,635652,354,813,369,57263018,52518336,4738054,1370,3675,1583,0
322952415,322317110,633792,349,809,355,57303903,52558134,4739110,1347,3740,1572,0
323087635,322454167,631958,338,818,354,57344887,52597783,4740428,1352,3749,1575,0
323222886,322591255,630128,329,820,354,57385836,52637368,4741805,1351,3762,1550,0
323358239,322728485,628250,322,821,361,57426959,52677140,4743161,1372,3743,1543,0
323493664,322865647,626509,324,818,366,57468041,52717129,4744240,1377,3738,1557,0
323629145,323002928,624704,329,819,365,57508971,52757083,4745200,1369,3761,1558,0
323764665,323140245,622916,342,813,349,57549916,52796886,4746399,1362,3724,1545,0
323900267,323277630,621144,339,802,352,57590993,52836645,4747732,1356,3724,1536,0
324035951,323415128,619331,342,798,352,57632109,52876463,4749024,1380,3741,1501,0
324171725,323552733,617500,355,785,352,57673148,52916446,4750054,1384,3741,1523,0
324307608,323690337,615786,357,782,346,57714093,52956333,4751108,1389,3738,1525,0
324443499,323828101,613927,342,777,352,57755076,52996055,4752390,1377,3728,1526,0
324579466,323965925,612086,339,777,339,57796080,53035550,4753861,1386,3745,1538,0
