"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255011441,251456889,3546061,1910,4663,1918,33550835,28018097,5525168,1497,4368,1705,0
255107700,251563610,3535597,1901,4666,1926,33591271,28064553,5519150,1505,4357,1706,0
255203973,251670051,3525379,1913,4691,1939,33631725,28110958,5513200,1518,4340,1709,0
255300265,251776582,3515117,1908,4692,1966,33672186,28157473,5507164,1528,4331,1690,0
255396653,251883498,3504647,1905,4663,1940,33712568,28203844,5501154,1513,4355,1702,0
255493138,251990409,3494262,1892,4660,1915,33753029,28250225,5495245,1525,4344,1690,0
255589653,252097148,3484034,1855,4672,1944,33793428,28296549,5489358,1502,4314,1705,0
255686218,252203736,3474026,1852,4660,1944,33833889,28342905,5483493,1521,4278,1692,0
255782887,252310448,3464045,1834,4643,1917,33874351,28389387,5477520,1491,4252,1701,0
255879619,252417174,3454067,1826,4629,1923,33914748,28435598,5471707,1492,4240,1711,0
255976389,252524078,3443941,1822,4618,1930,33955211,28481875,5465818,1492,4289,1737,0
256073213,252630843,3434000,1810,4635,1925,33995773,28528152,5460117,1485,4284,1735,0
256170091,252737920,3423810,1783,4641,1937,34036142,28574812,5453866,1472,4262,1730,0
256267008,252844798,3413889,1797,4613,1911,34076598,28621054,5448073,1472,4281,1718,0
256364004,252951802,3403880,1794,4598,1930,34116915,28667206,5442225,1470,4300,1714,0
256461040,253058792,3393955,1793,4563,1937,34157406,28713243,5436678,1469,4303,1713,0
256558194,253165902,3384011,1808,4540,1933,34197789,28759223,5431104,1438,4315,1709,0
256655420,253273092,3374098,1794,4523,1913,34238132,28805096,5425554,1425,4324,1733,0
256752680,253380319,3364172,1810,4485,1894,34278595,28851102,5420005,1442,4322,1724,0
256850034,253487391,3354501,1790,4465,1887,34318822,28896942,5414348,1466,4338,1728,0
256947376,253594659,3344601,1764,4493,1859,34359213,28942901,5408811,1440,4325,1736,0
257044779,253702034,3334706,1770,4423,1846,34399555,28988775,5403292,1427,4342,1719,0
257142294,253809257,3325030,1752,4444,1811,34439881,29035019,5397357,1430,4353,1722,0
257239932,253916693,3315280,1741,4400,1818,34480156,29080922,5391751,1435,4337,1711,0
257337490,254024201,3305402,1725,4370,1792,34520544,29126819,5386234,1421,4350,1720,0
257435181,254131908,3295417,1736,4350,1770,34560950,29172662,5380768,1425,4347,1748,0
257532927,254239402,3285735,1727,4315,1748,34601311,29218346,5375381,1440,4369,1775,0
257630742,254346738,3276218,1754,4295,1737,34641666,29263894,5370220,1468,4319,1765,0
257728625,254454430,3266462,1742,4245,1746,34682082,29309836,5364703,1459,4329,1755,0
257826617,254561919,3256982,1712,4259,1745,34722442,29355408,5359554,1458,4291,1731,0
257924658,254669701,3247264,1717,4243,1733,34762735,29400694,5354576,1463,4285,1717,0
258022667,254777501,3237472,1713,4256,1725,34803083,29446105,5349498,1468,4307,1705,0
258120769,254885143,3227953,1706,4266,1701,34843375,29491638,5344225,1478,4305,1729,0
258218994,254992584,3218751,1693,4271,1695,34883704,29536901,5339284,1482,4310,1727,0
258317244,255100359,3209234,1692,4257,1702,34924062,29582229,5334314,1500,4310,1709,0
258415510,255208201,3199707,1692,4225,1685,34964472,29627768,5329174,1495,4332,1703,0
258513808,255316006,3190246,1670,4199,1687,35004794,29673035,5324255,1492,4325,1687,0
258612227,255423951,3180718,1652,4230,1676,35045217,29718132,5319590,1494,4309,1692,0
258710697,255531828,3171318,1672,4211,1668,35085550,29763536,5314494,1482,4339,1699,0
258809256,255639705,3162031,1657,4205,1658,35125817,29808700,5309585,1493,4342,1697,0
258907884,255747540,3152804,1677,4185,1678,35166084,29853511,5304977,1505,4380,1711,0
259006506,255855470,3143537,1693,4137,1669,35206423,29898900,5299950,1508,4351,1714,0
259105308,255963503,3134284,1672,4174,1675,35246783,29944145,5295002,1512,4403,1721,0
259204131,256071537,3125112,1690,4137,1655,35287155,29989240,5290258,1508,4417,1732,0
259302970,256179502,3115983,1692,4150,1643,35327531,30034162,5285717,1521,4409,1722,0
259401914,256287574,3106888,1700,4118,1634,35367840,30079020,5281184,1495,4412,1729,0
259500948,256395800,3097711,1699,4108,1630,35408058,30123888,5276557,1491,4381,1741,0
259600026,256504176,3088469,1693,4074,1614,35448262,30168928,5271759,1486,4376,1713,0
259699142,256612413,3079344,1657,4110,1618,35488508,30214031,5266949,1475,4348,1705,0
259798308,256720568,3070406,1641,4082,1611,35528790,30259197,5262034,1473,4359,1727,0
259897510,256828835,3061384,1647,4051,1593,35569079,30304134,5257353,1442,4411,1739,0
259996809,256937081,3052496,1615,4031,1586,35609364,30348981,5252822,1442,4365,1754,0
260096212,257045449,3043507,1638,4027,1591,35649704,30394150,5248027,1420,4358,1749,0
260195597,257153751,3034581,1628,4037,1600,35690022,30439221,5243246,1456,4344,1755,0
260295041,257262083,3025735,1642,4014,1567,35730224,30483631,5239074,1460,4335,1724,0
260394513,257370312,3017007,1650,3990,1554,35770665,30528526,5234653,1439,4318,1729,0
260494160,257478740,3008237,1631,3986,1566,35810909,30573532,5229925,1440,4286,1726,0
260593798,257587336,2999338,1622,3967,1535,35851145,30618587,5225097,1429,4296,1736,0
260693519,257695924,2990469,1598,3996,1532,35891418,30663334,5220655,1443,4253,1733,0
260793366,257804491,2981792,1614,3928,1541,35931731,30707916,5216382,1428,4249,1756,0
260893168,257912913,2973201,1619,3904,1531,35972048,30752622,5211970,1426,4241,1789,0
260993072,258021649,2964424,1614,3844,1541,36012328,30797183,5207685,1421,4242,1797,0
261093026,258130418,2955611,1574,3866,1557,36052590,30841965,5203196,1434,4239,1756,0
261193044,258239051,2947012,1585,3838,1558,36092829,30886732,5198663,1441,4232,1761,0
261293186,258347832,2938431,1571,3798,1554,36132983,30931336,5194244,1422,4210,1771,0
261393319,258456621,2929755,1568,3820,1555,36173169,30975964,5189819,1424,4219,1743,0
261493532,258565582,2921000,1560,3837,1553,36213456,31020542,5185519,1410,4242,1743,0
261593782,258674595,2912245,1533,3852,1557,36253716,31065019,5181322,1415,4211,1749,0
261694162,258783489,2903739,1526,3831,1577,36293918,31109686,5176884,1411,4201,1736,0
261794607,258892448,2895187,1539,3875,1558,36334253,31154191,5172726,1407,4181,1748,0
261895089,259001529,2886609,1547,3853,1551,36374469,31198733,5168402,1420,4180,1734,0
261995595,259110489,2878138,1544,3845,1579,36414688,31243067,5164315,1435,4133,1738,0
262096236,259219488,2869821,1518,3841,1568,36454866,31287295,5160296,1403,4149,1723,0
262196854,259328751,2861213,1501,3815,1574,36495068,31331727,5156044,1416,4157,1724,0
262297545,259437936,2852717,1504,3792,1596,36535348,31376343,5151725,1415,4143,1722,0
262398371,259547180,2844323,1480,3818,1570,36575623,31420819,5147531,1402,4146,1725,0
262499258,259656488,2835947,1457,3820,1546,36615932,31465322,5143357,1392,4129,1732,0
262600076,259765781,2827485,1457,3816,1537,36656121,31509698,5139169,1434,4106,1714,0
262701011,259874978,2819227,1478,3803,1525,36696356,31554004,5135096,1435,4105,1716,0
262802027,259984161,2811052,1503,3805,1506,36736604,31598286,5131043,1438,4110,1727,0
262903125,260093601,2802738,1502,3772,1512,36776885,31642374,5127204,1442,4147,1718,0
263004313,260203097,2794465,1500,3735,1516,36817119,31686749,5123072,1432,4134,1732,0
263105560,260312517,2786331,1502,3709,1501,36857292,31730881,5119130,1422,4126,1733,0
263206867,260422022,2778151,1503,3703,1488,36897481,31775050,5115173,1403,4121,1734,0
263308239,260531694,2769901,1485,3698,1461,36937648,31819289,5111134,1387,4127,1711,0
263409646,260641311,2761729,1484,3657,1465,36977773,31863641,5106936,1401,4110,1685,0
263511091,260750864,2753643,1494,3641,1449,37017955,31907790,5102979,1392,4095,1699,0
263612579,260860606,2745429,1459,3662,1423,37058156,31951871,5099080,1374,4146,1685,0
263714207,260970350,2737301,1452,3686,1418,37098423,31995959,5095219,1405,4154,1686,0
263815862,261080000,2729328,1458,3661,1415,37138562,32039875,5091451,1413,4142,1681,0
263917604,261189805,2721280,1458,3639,1422,37178730,32083965,5087566,1413,4121,1665,0
264019414,261299308,2713596,1475,3607,1428,37218891,32128057,5083589,1431,4148,1666,0
264121213,261409148,2705572,1464,3602,1427,37259141,32172228,5079678,1428,4153,1654,0
264223172,261518957,2697711,1482,3579,1443,37299285,32216165,5075965,1404,4112,1639,0
264325110,261628987,2689695,1473,3543,1412,37339419,32259843,5072412,1405,4104,1655,0
264427150,261738938,2681815,1474,3534,1389,37379522,32303675,5068679,1398,4094,1676,0
264529202,261848822,2674025,1462,3513,1380,37419762,32347762,5064824,1381,4108,1687,0
264631358,261958869,2666172,1441,3501,1375,37459897,32391768,5060994,1376,4065,1694,0
264733559,262068869,2658389,1444,3474,1383,37500001,32435571,5057288,1389,4063,1690,0
264835838,262178887,2650667,1438,3462,1384,37540286,32479373,5053727,1403,4091,1692,0
264938169,262289072,2642816,1417,3466,1398,37580531,32523263,5050127,1414,4051,1676,0
265040513,262399312,2634994,1397,3438,1372,37620570,32567055,5046377,1416,4054,1668,0
265142952,262509532,2627216,1382,3439,1383,37660720,32610851,5042768,1421,4038,1642,0
265245430,262620012,2619177,1384,3462,1395,37700843,32654590,5039162,1413,4055,1623,0
265348002,262730170,2611609,1369,3467,1387,37741133,32698291,5035725,1416,4062,1639,0
265450715,262840509,2603949,1378,3488,1391,37781235,32742024,5032103,1400,4065,1643,0
265553394,262950917,2596267,1386,3450,1374,37821393,32785792,5028544,1371,4058,1628,0
265656193,263061310,2588657,1396,3470,1360,37861594,32829590,5024931,1375,4057,1641,0
265759008,263171757,2581030,1405,3455,1361,37901668,32873220,5021379,1378,4035,1656,0
265861957,263282309,2573429,1391,3451,1377,37941815,32916775,5018011,1371,4027,1631,0
265964876,263392847,2565780,1385,3466,1398,37981926,32960420,5014518,1357,4012,1619,0
266067907,263503499,2558173,1350,3475,1410,38022028,33004070,5010962,1361,4019,1616,0
266170964,263614162,2550602,1371,3429,1400,38062161,33047623,5007513,1385,4001,1639,0
266274136,263725035,2542924,1374,3410,1393,38102393,33091247,5004124,1382,4006,1634,0
266377309,263835948,2535220,1346,3399,1396,38142567,33134863,5000712,1380,3999,1613,0
266480592,263946650,2527790,1357,3404,1391,38182779,33178448,4997315,1393,4002,1621,0
266583932,264057411,2520419,1355,3366,1381,38222788,33221701,4994062,1400,3985,1640,0
266687295,264168235,2512990,1337,3348,1385,38262865,33265015,4990773,1412,4021,1644,0
266790760,264279008,2505691,1351,3340,1370,38303096,33308611,4987401,1426,4007,1651,0
266894317,264389888,2498343,1378,3314,1394,38343286,33351944,4984234,1424,4025,1659,0
266997908,264500880,2490935,1365,3350,1378,38383273,33395141,4981032,1420,4032,1648,0
267101572,264611882,2483597,1381,3348,1364,38423403,33438449,4977813,1411,4059,1671,0
267205266,264722980,2476208,1355,3372,1351,38463503,33481680,4974730,1421,4004,1668,0
267309079,264833922,2469092,1341,3355,1369,38503558,33525229,4971257,1395,4021,1656,0
267412933,264945145,2461748,1328,3351,1361,38543587,33568545,4967982,1403,4005,1652,0
267516844,265056274,2454516,1303,3367,1384,38583791,33611695,4965057,1378,4011,1650,0
267620837,265167458,2447354,1310,3343,1372,38623950,33655247,4961688,1396,3983,1636,0
267724804,265278617,2440169,1306,3322,1390,38664057,33698545,4958469,1402,3984,1657,0
267828941,265389817,2433163,1315,3277,1369,38704076,33741640,4955353,1434,3985,1664,0
267933161,265501140,2426075,1321,3261,1364,38744157,33784722,4952365,1443,3993,1634,0
268037403,265612453,2418995,1344,3256,1355,38784189,33828147,4948962,1445,3994,1641,0
268141683,265723910,2411840,1333,3260,1340,38824246,33871182,4945966,1425,4046,1627,0
268246058,265835305,2404843,1314,3249,1347,38864381,33914488,4942790,1415,4052,1636,0
268350512,265946725,2397868,1308,3264,1347,38904489,33957488,4939947,1415,3999,1640,0
268455066,266058128,2391033,1307,3239,1359,38944452,34000555,4936880,1420,3985,1612,0
268559595,266169661,2384024,1316,3246,1348,38984557,34043680,4933896,1384,3987,1610,0
268664171,266281296,2376983,1309,3243,1340,39024631,34086642,4931014,1394,3991,1590,0
268768880,266392945,2370063,1273,3238,1361,39064721,34129843,4927855,1393,4014,1616,0
268873646,266504449,2363314,1282,3234,1367,39104837,34173042,4924824,1369,3996,1606,0
268978425,266616209,2356326,1276,3231,1383,39144847,34215896,4922004,1368,3967,1612,0
269083270,266727629,2349761,1277,3229,1374,39184966,34258869,4919176,1357,3962,1602,0
269188199,266839415,2342929,1267,3214,1374,39225035,34302026,4916101,1384,3910,1614,0
269293176,266951250,2336096,1284,3169,1377,39265192,34344928,4913330,1409,3895,1630,0
269398244,267063137,2329294,1291,3148,1374,39305286,34387552,4910769,1417,3916,1632,0
269503315,267175057,2322471,1290,3133,1364,39345352,34430614,4907775,1409,3904,1650,0
269608502,267287065,2315670,1287,3135,1345,39385556,34473534,4905112,1395,3860,1655,0
269713785,267399211,2308813,1290,3126,1345,39425592,34516527,4902170,1394,3882,1619,0
269819099,267511268,2302100,1288,3098,1345,39465705,34559587,4899247,1391,3875,1605,0
269924385,267623476,2295191,1277,3109,1332,39505708,34602421,4896446,1371,3864,1606,0
270029867,267735543,2288639,1268,3077,1340,39545756,34645152,4893772,1380,3861,1591,0
270135322,267847703,2281932,1260,3085,1342,39585824,34687953,4891067,1397,3821,1586,0
270240880,267959920,2275288,1247,3089,1336,39625869,34730701,4888338,1403,3834,1593,0
270346451,268072098,2268697,1244,3080,1332,39665934,34773512,4885563,1372,3878,1609,0
270452130,268184459,2262040,1231,3064,1336,39705984,34816507,4882632,1344,3912,1589,0
270557851,268296825,2255416,1232,3056,1322,39746055,34859144,4880031,1366,3921,1593,0
270663679,268409074,2249058,1232,3009,1306,39785972,34901849,4877222,1357,3953,1591,0
270769512,268521560,2242422,1260,2982,1288,39826046,34944596,4874571,1349,3951,1579,0
270875453,268634133,2235791,1240,3003,1286,39866058,34987179,4871963,1354,3970,1592,0
270981503,268746754,2229238,1230,3001,1280,39906162,35029752,4869470,1337,3990,1613,0
271087592,268859481,2222593,1223,2998,1297,39946270,35072680,4866691,1315,3977,1607,0
271193732,268972240,2215998,1233,2972,1289,39986301,35115270,4864192,1299,3974,1566,0
271299891,269084918,2209489,1228,2991,1265,40026317,35157918,4861582,1327,3917,1573,0
271406135,269197771,2202912,1219,2967,1266,40066424,35200572,4859038,1344,3897,1573,0
271512457,269310639,2196416,1204,2950,1248,40106476,35243169,4856519,1357,3855,1576,0
271618874,269423465,2190046,1196,2927,1240,40146426,35285825,4853787,1360,3869,1585,0
271725296,269536380,2183559,1174,2927,1256,40186458,35328382,4851267,1351,3881,1577,0
271831892,269649399,2177161,1176,2911,1245,40226485,35370878,4848766,1355,3893,1593,0
271938522,269762184,2170983,1200,2907,1248,40266579,35413376,4846410,1343,3849,1601,0
272045162,269875102,2164709,1212,2892,1247,40306602,35455540,4844289,1336,3839,1598,0
272151880,269988217,2158338,1207,2864,1254,40346576,35497943,4841878,1356,3810,1589,0
272258651,270101150,2152206,1196,2854,1245,40386562,35540470,4839293,1373,3832,1594,0
272365461,270214338,2145865,1186,2848,1224,40426529,35583137,4836554,1359,3859,1620,0
272472378,270327517,2139616,1201,2826,1218,40466571,35625335,4834380,1348,3898,1610,0
272579380,270440752,2133426,1182,2809,1211,40506483,35667551,4832102,1347,3875,1608,0
272686544,270554142,2127214,1170,2818,1200,40546530,35710076,4829610,1365,3860,1619,0
272793640,270667381,2121057,1171,2838,1193,40586488,35752486,4827129,1346,3913,1614,0
272900821,270780718,2114932,1161,2814,1196,40626407,35794792,4824785,1358,3877,1595,0
273008017,270894270,2108597,1146,2825,1179,40666531,35836777,4822944,1371,3876,1563,0
273115297,271007767,2102413,1122,2822,1173,40706633,35879168,4820651,1410,3847,1557,0
273222647,271121162,2096389,1119,2812,1165,40746548,35921592,4818146,1399,3859,1552,0
273330028,271234679,2090277,1125,2807,1140,40786507,35963547,4816175,1393,3841,1551,0
273437487,271348074,2084337,1139,2804,1133,40826513,36005761,4813928,1398,3857,1569,0
273544996,271461777,2078211,1143,2760,1105,40866575,36048281,4811461,1399,3856,1578,0
273652676,271575554,2072075,1122,2807,1118,40906593,36090562,4809155,1411,3876,1589,0
273760321,271689343,2065939,1126,2804,1109,40946630,36132628,4807137,1403,3879,1583,0
273868051,271803007,2060012,1146,2755,1131,40986777,36174785,4805151,1407,3860,1574,0
273975829,271916736,2054069,1140,2745,1139,41026779,36216871,4803048,1413,3853,1594,0
274083701,272030536,2048126,1151,2743,1145,41066855,36258749,4801241,1427,3848,1590,0
274191658,272144600,2042058,1138,2727,1135,41106821,36300570,4799327,1433,3878,1613,0
274299612,272258592,2036048,1128,2724,1120,41146815,36342776,4797120,1427,3900,1592,0
274407658,272372633,2030070,1112,2714,1129,41186766,36384929,4794912,1439,3878,1608,0
274515748,272486729,2024100,1073,2719,1127,41226771,36427088,4792781,1428,3845,1629,0
274623874,272600812,2018150,1076,2728,1108,41266796,36469252,4790645,1432,3831,1636,0
274732079,272714937,2012226,1062,2721,1133,41306811,36511239,4788683,1393,3873,1623,0
274840377,272829076,2006443,1061,2679,1118,41346849,36553321,4786668,1375,3867,1618,0
274948754,272943312,2000583,1067,2687,1105,41386947,36595451,4784615,1377,3894,1610,0
275057103,273057502,1994787,1068,2639,1107,41427049,36637802,4782417,1356,3880,1594,0
275165539,273171575,1989131,1083,2655,1095,41467033,36679878,4780339,1357,3887,1572,0
275274067,273286076,1983219,1081,2623,1068,41507083,36721742,4778536,1349,3891,1565,0
275382706,273400506,1977475,1054,2607,1064,41547247,36763788,4776705,1350,3834,1570,0
275491401,273515030,1971646,1070,2590,1065,41587232,36805713,4774729,1360,3863,1567,0
275600140,273629524,1965868,1066,2612,1070,41627200,36847799,4772610,1360,3867,1564,0
275708982,273744216,1960045,1065,2604,1052,41667258,36889823,4770645,1349,3863,1578,0
275817907,273858870,1954351,1041,2601,1044,41707241,36931926,4768592,1351,3822,1550,0
275926822,273973576,1948592,1039,2576,1039,41747313,36973698,4766912,1339,3802,1562,0
276035798,274088153,1943022,1032,2563,1028,41787397,37015704,4764970,1348,3792,1583,0
276144854,274202946,1937328,1021,2551,1008,41827443,37057415,4763282,1356,3794,1596,0
276253991,274317883,1931565,1028,2521,994,41867464,37099212,4761491,1382,3791,1588,0
276363169,274432815,1925860,1021,2480,993,41907416,37141088,4759565,1376,3817,1570,0
276472408,274547699,1920213,1036,2480,980,41947426,37182880,4757791,1375,3799,1581,0
276581795,274662607,1914695,1041,2477,975,41987386,37224749,4755898,1335,3830,1574,0
276691158,274777692,1908968,1045,2474,979,42027351,37266553,4754060,1342,3828,1568,0
276800624,274892734,1903400,1040,2460,990,42067343,37308300,4752263,1351,3872,1557,0
276910172,275007899,1897811,1019,2466,977,42107341,37350065,4750550,1351,3828,1547,0
277019773,275123089,1892240,1004,2468,972,42147268,37391945,4748578,1355,3820,1570,0
277129471,275238320,1886703,992,2461,995,42187203,37433853,4746634,1343,3830,1543,0
277239206,275353648,1881107,985,2468,998,42227291,37475479,4745043,1372,3832,1565,0
277348993,275468968,1875571,998,2461,995,42267328,37517235,4743356,1370,3809,1558,0
277458837,275584328,1870039,989,2467,1014,42307331,37559151,4741467,1362,3800,1551,0
277568766,275699707,1864588,1000,2451,1020,42347261,37600710,4739821,1355,3803,1572,0
277678744,275815048,1859208,1008,2459,1021,42387283,37642199,4738361,1326,3809,1588,0
277788763,275930653,1853623,1006,2452,1029,42427302,37683912,4736636,1332,3855,1567,0
277898913,276046218,1848187,1010,2476,1022,42467295,37725530,4735020,1340,3834,1571,0
278009110,276161760,1842816,1010,2497,1027,42507305,37767198,4733428,1331,3796,1552,0
278119390,276277526,1837385,985,2469,1025,42547412,37808695,4732024,1342,3793,1558,0
278229701,276393231,1831985,980,2473,1032,42587526,37850615,4730178,1343,3797,1593,0
278340049,276509018,1826537,974,2479,1041,42627435,37892314,4728423,1315,3797,1586,0
278450466,276624774,1821239,987,2440,1026,42667473,37933879,4726896,1315,3789,1594,0
278560980,276740543,1815974,994,2427,1042,42707443,37975391,4725353,1330,3787,1582,0
278671489,276856268,1810757,990,2438,1036,42747498,38016879,4723958,1332,3784,1545,0
278782131,276972224,1805485,1004,2401,1017,42787474,38058582,4722205,1315,3826,1546,0
278892848,277088254,1800183,1014,2391,1006,42827424,38100120,4720628,1306,3821,1549,0
279003649,277204250,1795018,1006,2384,991,42867457,38141562,4719234,1301,3815,1545,0
279114492,277320317,1789768,1024,2393,990,42907470,38183008,4717806,1313,3794,1549,0
279225380,277436483,1784533,1011,2365,988,42947425,38224342,4716398,1341,3786,1558,0
279336286,277552765,1779188,1008,2347,978,42987489,38266356,4714467,1329,3790,1547,0
279447206,277668911,1773976,1011,2334,974,43027495,38307992,4712863,1313,3753,1574,0
279558368,277785262,1768791,1003,2339,973,43067455,38349667,4711161,1321,3732,1574,0
279669508,277901584,1763605,993,2359,967,43107471,38391145,4709695,1331,3756,1544,0
279780720,278017940,1758462,998,2358,962,43147485,38432761,4708070,1325,3779,1550,0
279891924,278134301,1753335,986,2340,962,43187406,38474157,4706623,1360,3721,1545,0
280003241,278250711,1748252,984,2339,955,43227428,38515686,4705102,1357,3730,1553,0
280114690,278367175,1743262,976,2329,948,43267493,38557131,4703722,1369,3708,1563,0
280226129,278483709,1738191,969,2309,951,43307463,38598491,4702321,1391,3694,1566,0
280337670,278600355,1733126,971,2269,949,43347561,38640160,4700736,1398,3688,1579,0
280449203,278717002,1727997,964,2287,953,43387600,38681527,4699420,1416,3677,1560,0
280560798,278833773,1722815,948,2293,969,43427668,38722891,4698109,1419,3680,1569,0
280672494,278950549,1717748,943,2284,970,43467612,38764136,4696782,1381,3730,1583,0
280784277,279067265,1712857,934,2260,961,43507628,38805575,4695404,1370,3709,1570,0
280896109,279184170,1707798,921,2260,960,43547752,38847030,4694080,1359,3726,1557,0
281008032,279301148,1702757,909,2274,944,43587703,38888449,4692650,1361,3714,1529,0
281120031,279418067,1697818,933,2261,952,43627636,38929682,4691321,1352,3717,1564,0
281232142,279535023,1692973,928,2273,945,43667700,38970897,4690164,1351,3712,1576,0
281344254,279652090,1688031,906,2282,945,43707720,39012240,4688818,1350,3723,1589,0
281456438,279769210,1683114,918,2261,935,43747726,39053423,4687592,1360,3746,1605,0
281568649,279886391,1678163,906,2279,910,43787670,39094717,4686262,1345,3737,1609,0
281680876,280003615,1673176,905,2272,908,43827721,39135968,4685101,1350,3713,1589,0
281793229,280120922,1668232,915,2254,906,43867735,39177057,4684007,1363,3734,1574,0
281905720,280238209,1663414,927,2273,897,43907606,39218436,4682495,1367,3726,1582,0
282018228,280355403,1658717,939,2256,913,43947650,39259463,4681498,1364,3739,1586,0
282130836,280472795,1653918,954,2256,913,43987659,39300696,4680272,1379,3733,1579,0
282243489,280590166,1649223,951,2247,902,44027693,39342036,4678966,1413,3713,1565,0
282356215,280707731,1644438,927,2219,900,44067747,39383477,4677586,1410,3715,1559,0
282469022,280825300,1639661,926,2252,883,44107697,39424543,4676484,1396,3702,1572,0
282581893,280942815,1635020,918,2258,882,44147693,39465670,4675318,1394,3736,1575,0
