"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694979,281060538,1630328,912,2253,948,44186698,39511483,4668648,1354,3706,1507,0
282807909,281178393,1625440,911,2224,941,44226729,39552524,4667617,1344,3732,1512,0
282920941,281296158,1620704,909,2235,935,44266701,39593934,4666190,1360,3717,1500,0
283033995,281413898,1616016,913,2242,926,44306757,39635172,4665014,1333,3734,1504,0
283147158,281531852,1611239,904,2223,940,44346781,39676128,4664039,1344,3755,1515,0
283260367,281649737,1606598,902,2201,929,44386761,39717072,4663072,1345,3738,1534,0
283373664,281767555,1602071,885,2219,934,44426799,39758041,4662131,1335,3754,1538,0
283486989,281885477,1597473,899,2207,933,44466831,39799282,4660960,1347,3697,1545,0
283600389,282003510,1592899,889,2183,908,44506993,39840347,4660076,1348,3675,1547,0
283713862,282121612,1588267,903,2167,913,44547026,39881481,4659022,1329,3659,1535,0
283827480,282239822,1583677,901,2173,907,44587023,39922460,4657976,1353,3667,1567,0
283941105,282357962,1579165,908,2166,904,44627167,39963625,4656954,1367,3674,1547,0
284054792,282476271,1574568,892,2171,890,44667203,40004591,4656015,1365,3662,1570,0
284168519,282594610,1569987,871,2166,885,44707200,40045976,4654679,1357,3649,1539,0
284282336,282712878,1565558,891,2143,866,44747275,40087197,4653520,1355,3679,1524,0
284396181,282831343,1560964,883,2123,868,44787285,40128258,4652417,1359,3705,1546,0
284510119,282949813,1556462,888,2103,853,44827219,40169271,4651328,1361,3701,1558,0
284624184,283068425,1551939,866,2100,854,44867344,40209926,4650804,1357,3702,1555,0
284738225,283187195,1547207,867,2121,835,44907314,40250922,4649815,1335,3675,1567,0
284852345,283305840,1542709,860,2105,831,44947349,40291778,4649001,1333,3659,1578,0
284966492,283424610,1538079,865,2103,835,44987367,40332591,4648181,1356,3666,1573,0
285080745,283543351,1533594,862,2112,826,45027405,40373812,4647000,1342,3660,1591,0
285195078,283662108,1529176,870,2098,826,45067487,40414734,4646180,1360,3655,1558,0
285309463,283780961,1524749,870,2072,811,45107419,40455727,4645154,1345,3642,1551,0
285423902,283899872,1520295,879,2055,801,45147537,40496599,4644416,1349,3643,1530,0
285538439,284018867,1515845,882,2053,792,45187524,40537566,4643447,1325,3641,1545,0
285653015,284138001,1511322,876,2019,797,45227504,40578457,4642531,1330,3670,1516,0
285767626,284257201,1506717,875,2028,805,45267610,40619360,4641709,1363,3658,1520,0
285882364,284376424,1502248,868,2014,810,45307759,40660307,4640912,1349,3685,1506,0
285997139,284495749,1497738,848,1985,819,45347722,40701168,4640083,1334,3648,1489,0
286112042,284615013,1493416,825,1983,805,45387695,40741966,4639246,1333,3654,1496,0
286226942,284734356,1488974,820,1988,804,45427667,40782845,4638348,1333,3635,1506,0
286341921,284853763,1484550,809,1995,804,45467777,40823895,4637408,1314,3669,1491,0
286457039,284973249,1480211,814,1974,791,45507795,40864709,4636622,1289,3680,1495,0
286572105,285092595,1475925,814,1991,780,45547795,40905493,4635842,1313,3660,1487,0
286687285,285212199,1471490,803,2003,790,45587842,40946318,4635074,1308,3652,1490,0
286802578,285331855,1467150,810,1977,786,45627880,40987014,4634402,1321,3648,1495,0
286917944,285451381,1462999,815,1958,791,45667875,41027717,4633692,1307,3636,1523,0
287033298,285570938,1458794,824,1953,789,45708018,41068280,4633306,1286,3619,1527,0
287148687,285690733,1454410,813,1943,788,45748100,41108991,4632682,1276,3633,1518,0
287264167,285810603,1450026,801,1939,798,45788166,41149590,4632118,1281,3635,1542,0
287379767,285930490,1445744,803,1927,803,45828214,41190358,4631369,1284,3666,1537,0
287495430,286050416,1441490,796,1929,799,45868176,41230892,4630761,1322,3673,1528,0
287611175,286170194,1437450,803,1951,777,45908208,41271485,4630177,1330,3682,1534,0
287726998,286290204,1433285,796,1946,767,45948144,41312057,4629554,1314,3685,1534,0
287842864,286410284,1429072,798,1949,761,45988237,41352779,4628935,1339,3646,1538,0
287958743,286530341,1424886,815,1944,757,46028346,41393544,4628307,1358,3616,1521,0
288074736,286650519,1420716,820,1923,758,46068404,41434231,4627665,1340,3660,1508,0
288190771,286770618,1416650,831,1913,759,46108409,41474726,4627209,1340,3640,1494,0
288306880,286890765,1412607,848,1899,761,46148579,41515364,4626715,1338,3665,1497,0
288423064,287011130,1408461,833,1889,751,46188654,41556072,4626058,1326,3706,1492,0
288539294,287131452,1404377,823,1886,756,46228684,41596801,4625361,1318,3710,1494,0
288655614,287251826,1400309,813,1904,762,46268670,41637155,4624955,1322,3707,1531,0
288771963,287372180,1396284,812,1913,774,46308710,41677510,4624621,1337,3726,1516,0
288888394,287492789,1392133,810,1905,757,46348815,41718125,4624129,1334,3675,1552,0
289004865,287613415,1388000,798,1904,748,46388853,41758741,4623550,1353,3681,1528,0
289121447,287733926,1384055,802,1920,744,46428905,41799299,4623010,1348,3707,1541,0
289238126,287854483,1380203,798,1891,751,46469007,41840012,4622404,1338,3698,1555,0
289354866,287975169,1376264,798,1889,746,46509099,41880551,4621971,1351,3683,1543,0
289471641,288096034,1372166,802,1897,742,46549179,41921056,4621547,1352,3665,1559,0
289588516,288216877,1368228,791,1876,744,46589333,41961414,4621394,1353,3624,1548,0
289705438,288337610,1364391,780,1902,755,46629316,42001859,4620902,1358,3657,1540,0
289822386,288458533,1360428,774,1912,739,46669496,42042450,4620466,1372,3685,1523,0
289939407,288579514,1356454,778,1918,743,46709540,42082935,4620003,1379,3710,1513,0
290056492,288700493,1352569,775,1915,740,46749594,42123545,4619466,1377,3690,1516,0
290173615,288821623,1348568,773,1905,746,46789783,42164244,4618944,1370,3704,1521,0
290290824,288942766,1344641,776,1887,754,46829863,42204762,4618570,1358,3662,1511,0
290408089,289064007,1340662,775,1884,761,46869985,42245137,4618296,1362,3683,1507,0
290525422,289185115,1336891,782,1873,761,46910105,42285669,4617878,1378,3669,1511,0
290642866,289306383,1333065,794,1862,762,46950301,42326292,4617492,1352,3666,1499,0
290760459,289427794,1329237,781,1878,769,46990397,42366994,4616897,1348,3666,1492,0
290877999,289549103,1325437,785,1896,778,47030475,42407597,4616331,1345,3700,1502,0
290995632,289670466,1321714,789,1882,781,47070596,42447726,4616349,1351,3695,1475,0
291113331,289791968,1317932,800,1859,772,47110739,42488293,4615929,1333,3691,1493,0
291231099,289913524,1314175,792,1831,777,47150931,42528830,4615557,1327,3705,1512,0
291348944,290035059,1310499,807,1800,779,47191022,42569463,4615010,1324,3713,1512,0
291466851,290156742,1306747,782,1801,779,47231078,42610197,4614315,1338,3723,1505,0
291584842,290278499,1303022,767,1786,768,47271139,42650782,4613813,1311,3731,1502,0
291702911,290400378,1299202,780,1774,777,47311175,42691163,4613511,1326,3680,1495,0
291821088,290522154,1295575,810,1772,777,47351343,42731574,4613242,1343,3681,1503,0
291939243,290644098,1291798,796,1789,762,47391534,42771956,4613073,1320,3677,1508,0
292057439,290766145,1287963,785,1784,762,47431653,42812195,4612932,1333,3676,1517,0
292175698,290888302,1284096,766,1766,768,47471829,42852413,4612841,1325,3724,1526,0
292294040,291010427,1280332,760,1764,757,47511937,42892788,4612603,1299,3726,1521,0
292412461,291132606,1276587,741,1768,759,47552031,42933242,4612199,1323,3738,1529,0
292530954,291254836,1272888,719,1746,765,47592134,42973602,4611906,1312,3758,1556,0
292649530,291377066,1269259,693,1756,756,47632219,43013965,4611626,1306,3756,1566,0
292768194,291499514,1265468,702,1760,750,47672358,43054293,4611430,1324,3761,1550,0
292886902,291621826,1261875,714,1742,745,47712426,43094653,4611145,1328,3768,1532,0
293005666,291744323,1258144,723,1724,752,47752564,43135026,4610942,1307,3751,1538,0
293124537,291866786,1254562,714,1743,732,47792630,43175359,4610659,1317,3760,1535,0
293243466,291989398,1250868,719,1746,735,47832713,43215666,4610403,1337,3756,1551,0
293362407,292111898,1247313,729,1727,740,47872784,43256097,4610078,1327,3730,1552,0
293481471,292234616,1243700,715,1708,732,47912979,43296329,4610011,1355,3721,1563,0
293600589,292357387,1240057,710,1708,727,47953135,43336834,4609657,1351,3724,1569,0
293719754,292480261,1236352,711,1706,724,47993287,43377210,4609432,1367,3697,1581,0
293838988,292602998,1232831,706,1719,734,48033455,43417492,4609314,1367,3716,1566,0
293958297,292725965,1229184,695,1720,733,48073575,43457727,4609237,1370,3697,1544,0
294077660,292848895,1225614,697,1714,740,48113752,43497875,4609208,1379,3744,1546,0
294197120,292971973,1222022,691,1718,716,48153864,43538273,4608893,1363,3778,1557,0
294316644,293095173,1218378,677,1703,713,48194022,43578556,4608805,1369,3732,1560,0
294436236,293218209,1214911,689,1706,721,48234169,43618786,4608728,1373,3727,1555,0
294555859,293341374,1211401,693,1685,706,48274402,43659062,4608703,1361,3714,1562,0
294675573,293464719,1207774,703,1676,701,48314588,43699534,4608448,1354,3695,1557,0
294795307,293587983,1204249,708,1681,686,48354782,43739852,4608354,1356,3663,1557,0
294915127,293711349,1200720,707,1664,687,48394892,43780115,4608237,1359,3638,1543,0
295035049,293834741,1197278,698,1660,672,48435084,43820192,4608334,1337,3677,1544,0
295155034,293958282,1193744,696,1642,670,48475240,43860419,4608276,1338,3689,1518,0
295275059,294081826,1190249,676,1639,669,48515439,43900403,4608427,1353,3741,1515,0
295395228,294205473,1186804,660,1626,665,48555552,43940841,4608102,1343,3749,1517,0
295515424,294329170,1183330,659,1601,664,48595651,43981074,4607949,1333,3764,1531,0
295635675,294452979,1179806,649,1578,663,48635814,44021147,4608040,1359,3741,1527,0
295756021,294576705,1176419,650,1579,668,48675939,44061203,4608144,1375,3702,1515,0
295876464,294700431,1173143,647,1569,674,48716085,44101315,4608157,1370,3730,1513,0
295996906,294824466,1169572,655,1537,676,48756243,44141629,4607982,1359,3760,1513,0
296117412,294948435,1166139,649,1516,673,48796365,44182027,4607696,1378,3745,1519,0
296238005,295072435,1162716,660,1532,662,48836552,44222168,4607758,1376,3717,1533,0
296358656,295196513,1159318,664,1510,651,48876712,44262645,4607480,1348,3709,1530,0
296479388,295320645,1155919,665,1511,648,48916880,44302815,4607488,1327,3738,1512,0
296600195,295444865,1152504,648,1526,652,48957103,44343245,4607259,1342,3745,1512,0
296721012,295569140,1149063,646,1519,644,48997237,44383352,4607287,1361,3738,1499,0
296841970,295693449,1145751,638,1494,638,49037413,44423408,4607410,1343,3738,1514,0
296962966,295817962,1142245,625,1490,644,49077596,44463556,4607449,1359,3718,1514,0
297084057,295942476,1138842,623,1468,648,49117859,44503834,4607360,1367,3778,1520,0
297205222,296066973,1135517,627,1453,652,49158067,44543703,4607701,1368,3778,1517,0
297326425,296191509,1132185,625,1448,658,49198340,44584065,4607616,1366,3779,1514,0
297447741,296316212,1128811,617,1430,671,49238497,44624068,4607766,1349,3786,1528,0
297569046,296440908,1125432,611,1422,673,49278645,44664104,4607873,1348,3781,1539,0
297690412,296565557,1122142,608,1420,685,49318776,44704100,4608004,1352,3776,1544,0
297811861,296690312,1118847,618,1404,680,49359034,44744268,4608098,1372,3752,1544,0
297933360,296815097,1115564,604,1408,687,49399315,44784435,4608145,1375,3814,1546,0
298054970,296939948,1112320,592,1407,703,49439498,44824608,4608202,1367,3782,1539,0
298176645,297064896,1109062,595,1406,686,49479657,44864742,4608216,1364,3815,1520,0
298298368,297189932,1105768,598,1394,676,49519822,44904832,4608319,1358,3796,1517,0
298420156,297315078,1102428,599,1378,673,49560163,44944896,4608598,1354,3781,1534,0
298542046,297440101,1099293,594,1386,672,49600453,44985063,4608711,1348,3781,1550,0
298663952,297565263,1096051,586,1386,666,49640561,45025121,4608786,1331,3772,1551,0
298785940,297690485,1092830,580,1389,656,49680722,45065328,4608798,1340,3725,1531,0
298907983,297815694,1089671,581,1388,649,49720987,45105435,4608952,1335,3747,1518,0
299030129,297940997,1086545,563,1374,650,49761140,45145390,4609141,1335,3759,1515,0
299152370,298066395,1083388,565,1375,647,49801252,45185586,4609088,1363,3725,1490,0
299274710,298191821,1080301,559,1382,647,49841592,45225447,4609555,1383,3711,1496,0
299397075,298317408,1077090,570,1369,638,49881730,45265430,4609705,1397,3708,1490,0
299519503,298442915,1074008,568,1373,639,49921977,45305560,4609860,1394,3687,1476,0
299642015,298568611,1070820,566,1380,638,49962224,45345681,4610011,1392,3686,1454,0
299764636,298694322,1067748,568,1373,625,50002435,45385771,4610112,1396,3681,1475,0
299887267,298820136,1064570,572,1370,619,50042541,45425764,4610256,1395,3653,1473,0
300009974,298945887,1061540,565,1360,622,50082778,45465890,4610384,1371,3663,1470,0
300132752,299071839,1058366,572,1366,609,50123058,45505916,4610630,1370,3689,1453,0
300255558,299197703,1055269,575,1398,613,50163285,45545967,4610821,1392,3662,1443,0
300378410,299323788,1052040,574,1400,608,50203544,45586061,4610946,1381,3693,1463,0
300501364,299449882,1048913,574,1407,588,50243718,45626027,4611159,1374,3678,1480,0
300624450,299576004,1045879,558,1418,591,50283864,45666130,4611203,1343,3684,1504,0
300747527,299702182,1042760,583,1404,598,50324170,45706308,4611328,1341,3678,1515,0
300870719,299828415,1039734,564,1413,593,50364505,45746403,4611597,1335,3681,1489,0
300993951,299954685,1036708,559,1407,592,50404770,45786492,4611746,1360,3672,1500,0
301117247,300081005,1033715,566,1385,576,50445097,45826449,4612083,1383,3687,1495,0
301240624,300207427,1030681,580,1374,562,50485268,45866220,4612442,1387,3702,1517,0
301364050,300333829,1027708,588,1359,566,50525481,45906207,4612629,1379,3716,1550,0
301487546,300460409,1024639,582,1362,554,50565790,45946262,4612874,1390,3716,1548,0
301611127,300586864,1021761,592,1354,556,50606010,45986307,4613055,1369,3723,1556,0
301734760,300713530,1018730,596,1366,538,50646377,46026472,4613301,1340,3703,1561,0
301858437,300840215,1015721,595,1357,549,50686630,46066518,4613514,1330,3702,1566,0
301982220,300966964,1012767,588,1360,541,50726924,46106605,4613768,1326,3676,1549,0
302106098,301093748,1009869,578,1370,533,50767205,46146653,4613994,1330,3660,1568,0
302230027,301220641,1006901,571,1381,533,50807506,46186628,4614352,1316,3652,1558,0
302354040,301347622,1003937,568,1392,521,50847703,46226679,4614526,1315,3643,1540,0
302478111,301474533,1001142,566,1350,520,50887859,46266527,4614832,1321,3643,1536,0
302602275,301601601,998236,574,1351,513,50928105,46306631,4614986,1293,3662,1533,0
302726463,301728694,995310,588,1357,514,50968469,46346481,4615458,1318,3677,1535,0
302850747,301855834,992447,592,1357,517,51008803,46386582,4615682,1314,3694,1531,0
302975075,301983043,989574,593,1344,521,51049109,46426604,4615993,1319,3679,1514,0
303099458,302110293,986709,595,1347,514,51089373,46466366,4616451,1311,3708,1537,0
303223953,302237666,983850,575,1338,524,51129715,46506187,4616914,1341,3730,1543,0
303348494,302365076,980977,562,1360,519,51169996,46546004,4617413,1357,3697,1525,0
303473099,302492608,978038,554,1368,531,51210280,46585991,4617720,1358,3668,1543,0
303597774,302620057,975272,555,1362,528,51250582,46626099,4617898,1360,3675,1550,0
303722536,302747556,972529,567,1366,518,51290869,46665960,4618352,1360,3673,1524,0
303847348,302875245,969674,561,1359,509,51331246,46705965,4618714,1330,3695,1542,0
303972225,303003035,966785,561,1335,509,51371526,46745768,4619209,1352,3676,1521,0
304097149,303130637,964100,570,1334,508,51411993,46785769,4619699,1337,3679,1509,0
304222138,303258495,961235,548,1347,513,51452291,46825441,4620284,1358,3672,1536,0
304347232,303386340,958482,558,1338,514,51492666,46865503,4620636,1333,3668,1526,0
304472397,303514228,955761,550,1356,502,51533019,46905399,4621103,1337,3658,1522,0
304597601,303642241,952963,552,1344,501,51573325,46945354,4621414,1359,3652,1546,0
304722903,303770224,950258,550,1353,518,51613703,46985384,4621774,1330,3674,1541,0
304848257,303898308,947571,537,1335,506,51654022,47025338,4622162,1349,3648,1525,0
304973691,304026427,944842,528,1374,520,51694414,47065231,4622657,1357,3650,1519,0
305099204,304154567,942229,524,1367,517,51734745,47105034,4623188,1345,3652,1526,0
305224754,304282877,939472,515,1374,516,51775174,47144542,4624108,1362,3643,1519,0
305350376,304411165,936792,518,1368,533,51815573,47184664,4624420,1384,3598,1507,0
305476048,304539537,934078,529,1368,536,51856102,47224473,4625124,1387,3614,1504,0
305601835,304668002,931429,519,1345,540,51896535,47264431,4625631,1379,3598,1496,0
305727647,304796479,928749,514,1359,546,51936927,47304173,4626304,1366,3576,1508,0
305853564,304925037,926119,521,1342,545,51977355,47344265,4626655,1368,3570,1497,0
305979566,305053780,923363,521,1349,553,52017875,47384169,4627268,1379,3563,1496,0
306105613,305182447,920757,511,1342,556,52058284,47424093,4627718,1391,3584,1498,0
306231720,305311287,918046,507,1339,541,52098713,47464356,4627919,1402,3538,1498,0
306357897,305440137,915390,520,1318,532,52139194,47504332,4628416,1378,3574,1494,0
306484131,305569012,912761,518,1320,520,52179565,47544296,4628820,1366,3596,1487,0
306610442,305697914,910187,512,1315,514,52219962,47584217,4629267,1371,3615,1492,0
306736820,305826862,907623,518,1310,507,52260447,47623928,4630016,1359,3661,1483,0
306863292,305955833,905115,528,1310,506,52300856,47663981,4630403,1362,3632,1478,0
306989825,306084828,902648,534,1306,509,52341265,47703858,4630910,1366,3650,1481,0
307116419,306214029,900073,526,1279,512,52381629,47743651,4631467,1386,3639,1486,0
307243075,306343314,897472,524,1270,495,52422042,47783634,4631884,1391,3643,1490,0
307369803,306472589,894916,525,1268,505,52462536,47823541,4632464,1387,3652,1492,0
307496567,306601911,892376,533,1256,491,52502930,47863438,4632949,1391,3654,1498,0
307623446,306731403,889774,527,1242,500,52543298,47903246,4633449,1400,3689,1514,0
307750386,306860953,887179,524,1233,497,52583816,47942979,4634228,1391,3699,1519,0
307877388,306990537,884594,527,1239,491,52624223,47982817,4634775,1390,3709,1532,0
308004512,307120157,882089,534,1238,494,52664583,48022690,4635273,1407,3695,1518,0
308131703,307249907,879547,535,1225,489,52705099,48062474,4635985,1404,3715,1521,0
308258930,307379494,877206,523,1231,476,52745553,48102660,4636194,1392,3762,1545,0
308386238,307509285,874733,511,1244,465,52786015,48142635,4636711,1401,3721,1547,0
308513555,307639156,872182,511,1252,454,52826523,48182438,4637396,1401,3755,1533,0
308640975,307769200,869594,506,1231,444,52867004,48222223,4638128,1395,3708,1550,0
308768498,307899201,867127,500,1213,457,52907457,48262146,4638656,1388,3711,1556,0
308896103,308029404,864528,495,1211,465,52947921,48302179,4639114,1390,3706,1532,0
309023757,308159657,861949,489,1199,463,52988397,48342036,4639746,1378,3710,1527,0
309151459,308289784,859532,484,1198,461,53028862,48381840,4640375,1375,3744,1528,0
309279258,308419976,857159,505,1166,452,53069329,48421600,4641043,1368,3782,1536,0
309407098,308550319,854681,502,1138,458,53109842,48461632,4641534,1352,3778,1546,0
309535036,308680646,852303,502,1132,453,53150245,48501272,4642274,1400,3746,1553,0
309663020,308811117,849839,486,1125,453,53190878,48541207,4643006,1398,3711,1556,0
309791066,308941591,847416,483,1125,451,53231299,48580900,4643751,1389,3688,1571,0
309919215,309072237,844917,475,1133,453,53271789,48620719,4644476,1380,3691,1523,0
310047379,309202875,842438,475,1135,456,53312258,48660503,4645152,1371,3676,1556,0
310175664,309333576,840026,478,1133,451,53352771,48700339,4645788,1364,3731,1549,0
310303975,309464305,837595,479,1141,455,53393241,48739992,4646581,1374,3759,1535,0
310432395,309595141,835203,479,1122,450,53433757,48779575,4647468,1386,3783,1545,0
310560868,309726018,832781,469,1141,459,53474265,48819188,4648388,1399,3755,1535,0
310689390,309857095,830242,462,1134,457,53514931,48858785,4649439,1417,3751,1539,0
310817998,309988105,827832,465,1134,462,53555588,48898702,4650165,1425,3747,1549,0
310946658,310119244,825370,474,1118,452,53596092,48938503,4650883,1400,3763,1543,0
311075411,310250338,823056,460,1108,449,53636585,48978279,4651654,1383,3741,1528,0
311204259,310381533,820709,457,1112,448,53677180,49017936,4652617,1383,3724,1520,0
311333209,310512800,818391,459,1113,446,53717782,49057765,4653375,1363,3751,1528,0
311462162,310644217,815933,454,1118,440,53758294,49097535,4654112,1394,3730,1523,0
311591206,310775539,813650,445,1129,443,53798819,49137369,4654795,1405,3729,1521,0
311720282,310906958,811297,445,1128,454,53839342,49176953,4655719,1415,3731,1524,0
311849451,311038395,809018,450,1130,458,53879872,49216555,4656625,1408,3782,1502,0
311978711,311169986,806688,457,1132,448,53920524,49256321,4657510,1411,3761,1521,0
312108038,311301608,804383,463,1144,440,53961091,49296241,4658155,1389,3757,1549,0
312237442,311433376,802010,468,1150,438,54001705,49336123,4658873,1368,3793,1548,0
312366941,311565153,799740,453,1160,435,54042307,49375617,4659981,1379,3787,1543,0
312496469,311696900,797523,464,1160,422,54082878,49415449,4660710,1414,3766,1539,0
312626065,311828744,795270,467,1168,416,54123523,49455144,4661687,1413,3763,1516,0
312755763,311960589,793121,465,1170,418,54164076,49494853,4662533,1413,3768,1509,0
312885513,312092531,790939,471,1155,417,54204760,49534515,4663539,1394,3802,1510,0
313015332,312224511,788756,489,1157,419,54245280,49574068,4664497,1409,3786,1520,0
313145193,312356559,786576,482,1159,417,54285961,49613941,4665329,1404,3769,1518,0
313275177,312488677,784439,494,1154,413,54326500,49653781,4666015,1367,3806,1531,0
313405196,312620903,782242,492,1144,415,54367061,49693454,4666903,1373,3794,1537,0
313535248,312753197,779996,498,1145,412,54407656,49733217,4667717,1381,3792,1549,0
313665401,312885610,777746,490,1153,402,54448351,49773114,4668481,1380,3814,1562,0
313795628,313017970,775639,488,1139,392,54488924,49812792,4669372,1391,3831,1538,0
313925949,313150490,773439,483,1130,407,54529586,49852577,4670261,1414,3796,1538,0
314056321,313283075,771246,467,1119,414,54570267,49892193,4671378,1400,3762,1534,0
314186759,313415736,769023,467,1120,413,54610919,49932066,4672181,1381,3767,1524,0
314317256,313548492,766793,459,1098,414,54651673,49972021,4672993,1376,3755,1528,0
314447813,313681211,764625,466,1084,427,54692281,50011902,4673706,1382,3758,1533,0
314578457,313813969,762514,476,1090,408,54732958,50051420,4674866,1378,3778,1516,0
314709185,313946973,760257,464,1094,397,54773647,50091092,4675845,1397,3811,1502,0
314839976,314079928,758094,457,1095,402,54814474,50130781,4676985,1407,3793,1508,0
314970809,314213017,755845,451,1097,399,54855111,50170547,4677900,1408,3751,1505,0
315101702,314346224,753536,446,1095,401,54895800,50210441,4678694,1385,3775,1505,0
315232722,314479336,751433,447,1098,408,54936473,50250263,4679527,1386,3766,1531,0
315363739,314612578,749213,450,1082,416,54977224,50290108,4680399,1380,3806,1531,0
315494921,314745922,747057,444,1083,415,55017963,50329889,4681381,1379,3782,1532,0
315626173,314879185,745038,464,1074,412,55058699,50369524,4682455,1372,3808,1540,0
315757486,315012568,742978,452,1074,414,55099450,50409256,4683466,1392,3807,1529,0
315888805,315146037,740822,449,1071,426,55140153,50448896,4684482,1391,3839,1545,0
316020192,315279634,738611,443,1071,433,55180932,50488547,4685608,1410,3805,1562,0
316151644,315413224,736484,440,1065,431,55221701,50528336,4686567,1400,3820,1578,0
316283215,315546891,734397,433,1059,435,55262423,50568149,4687429,1406,3844,1595,0
316414874,315680591,732354,441,1062,426,55303134,50608019,4688277,1421,3836,1581,0
316546565,315814329,730306,441,1066,423,55343840,50647804,4689223,1407,3846,1560,0
316678338,315948139,728278,430,1062,429,55384604,50687388,4690371,1448,3838,1559,0
316810186,316082044,726223,435,1052,432,55425287,50727171,4691300,1428,3840,1548,0
316942090,316216091,724079,440,1048,432,55466051,50766903,4692329,1403,3867,1549,0
317074070,316350094,722068,444,1040,424,55506806,50806625,4693378,1416,3856,1531,0
317206096,316484213,719978,452,1029,424,55547583,50846215,4694569,1438,3836,1525,0
317338233,316618355,717982,451,1023,422,55588334,50886109,4695451,1419,3829,1526,0
317470399,316752642,715884,434,1020,419,55629047,50925903,4696392,1414,3796,1542,0
317602671,316886964,713822,433,1027,425,55669940,50965536,4697641,1438,3785,1540,0
317735015,317021343,711816,428,1013,415,55710733,51005491,4698498,1441,3784,1519,0
317867433,317155826,709753,420,1011,423,55751499,51045301,4699470,1435,3783,1510,0
317999900,317290233,707805,418,1023,421,55792273,51085024,4700517,1442,3787,1503,0
318132466,317424792,705826,403,1024,421,55833038,51124665,4701670,1431,3776,1496,0
318265113,317559475,703809,413,996,420,55873833,51164201,4702924,1438,3785,1485,0
318397804,317694261,701713,407,998,425,55914645,51204010,4703934,1424,3782,1495,0
318530566,317828996,699741,403,1006,420,55955492,51243854,4704911,1411,3816,1500,0
318663448,317963842,697780,408,1005,413,55996293,51283982,4705600,1393,3823,1495,0
318796391,318098739,695838,407,999,408,56037153,51323780,4706658,1376,3833,1506,0
318929388,318233758,693831,398,995,406,56078049,51363498,4707828,1378,3815,1530,0
319062424,318368874,691775,400,975,400,56118966,51403467,4708741,1381,3841,1536,0
319195538,318503930,689839,409,963,397,56159730,51443376,4709649,1374,3800,1531,0
319328734,318639103,687870,405,953,403,56200546,51483216,4710631,1365,3798,1536,0
319461990,318774267,685964,398,963,398,56241454,51522898,4711829,1362,3822,1543,0
319595339,318909639,683926,403,973,398,56282308,51562503,4713045,1378,3839,1543,0
319728713,319044946,681987,401,977,402,56323223,51602025,4714400,1384,3869,1545,0
319862163,319180353,680050,395,977,388,56364081,51641949,4715313,1377,3907,1535,0
319995731,319315866,678110,411,961,383,56404956,51681681,4716432,1366,3927,1550,0
320129359,319451501,676116,415,958,369,56445819,51721376,4717588,1379,3916,1560,0
320263042,319587054,674237,412,962,377,56486713,51761102,4718740,1395,3908,1568,0
320396786,319722741,672308,407,960,370,56527663,51800830,4719967,1378,3920,1568,0
320530646,319858573,670353,406,947,367,56568464,51840503,4721105,1394,3906,1556,0
320664515,319994448,668361,396,936,374,56609430,51880705,4721857,1382,3932,1554,0
320798484,320130363,666412,395,944,370,56650267,51920483,4722892,1387,3933,1572,0
320932566,320266329,664535,391,932,379,56691164,51960163,4724112,1402,3906,1581,0
321066691,320402380,662630,391,911,379,56731997,51999955,4725211,1418,3870,1543,0
321200895,320538485,660722,389,926,373,56772909,52039715,4726333,1440,3882,1539,0
321335178,320674650,658845,388,926,369,56813903,52079505,4727491,1445,3906,1556,0
321469490,320810981,656831,384,930,364,56854747,52119092,4728755,1444,3906,1550,0
321603924,320947251,655001,378,921,373,56895646,52158600,4730144,1460,3894,1548,0
321738418,321083685,653078,388,891,376,56936573,52198483,4731189,1456,3888,1557,0
321872990,321220174,651184,381,876,375,56977559,52238486,4732172,1456,3888,1557,0
322007609,321356689,649315,374,858,373,57018502,52278142,4733461,1470,3873,1556,0
322142300,321493308,647403,381,833,375,57059533,52317988,4734628,1461,3889,1567,0
322277068,321629978,645493,369,843,385,57100496,52357674,4735880,1452,3923,1567,0
322411921,321766654,643670,364,849,384,57141379,52397397,4737058,1445,3906,1573,0
322546821,321903365,641853,369,857,377,57182274,52436948,4738379,1445,3917,1585,0
322681796,322040279,639922,366,861,368,57223185,52476617,4739575,1430,3955,1608,0
322816879,322177261,638019,364,873,362,57264187,52516258,4740924,1452,3955,1598,0
322952018,322314202,636197,380,876,363,57305249,52556055,4742165,1453,3960,1616,0
323087245,322451245,634392,366,875,367,57346172,52595899,4743325,1453,3917,1578,0
323222530,322588377,632556,364,872,361,57387064,52635607,4744529,1439,3909,1580,0
323357827,322725554,630684,361,869,359,57427996,52675307,4745761,1456,3894,1578,0
323493209,322862773,628862,360,858,356,57469140,52715075,4747143,1444,3892,1586,0
323628701,323000032,627092,356,869,352,57510256,52754895,4748448,1442,3887,1584,0
323764243,323137333,625330,364,866,350,57551172,52794624,4749616,1467,3879,1586,0
323899897,323274743,623585,368,854,347,57592105,52834477,4750704,1482,3867,1575,0
324035614,323412196,621868,354,856,340,57633144,52874322,4751926,1475,3868,1553,0
324171353,323549782,620022,348,865,336,57674080,52914143,4753064,1441,3887,1545,0
324307175,323687463,618156,352,874,330,57715088,52953993,4754202,1438,3899,1556,0
324443132,323825118,616468,347,870,329,57756176,52993798,4755472,1450,3883,1573,0
