"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694989,281055888,1635129,872,2221,879,44187436,39503734,4677141,1347,3707,1507,0
282807962,281173682,1630342,865,2199,874,44227473,39544861,4675989,1352,3728,1543,0
282920970,281291453,1625627,882,2158,850,44267419,39586014,4674827,1352,3700,1526,0
283034086,281409346,1620869,885,2143,843,44307515,39627353,4673563,1339,3731,1529,0
283147173,281527180,1616151,889,2113,840,44347549,39668490,4672448,1334,3728,1549,0
283260408,281645215,1611349,894,2112,838,44387570,39709440,4671514,1336,3703,1577,0
283373685,281763188,1606684,885,2100,828,44427479,39750512,4670379,1332,3675,1581,0
283487001,281881284,1601939,886,2070,822,44467518,39791709,4669223,1352,3654,1580,0
283600405,281999320,1597341,870,2054,820,44507632,39832953,4668043,1348,3709,1579,0
283713870,282117642,1592475,863,2067,823,44547626,39874057,4666983,1343,3675,1568,0
283827451,282235876,1587827,859,2068,821,44587593,39915142,4665852,1323,3708,1568,0
283941111,282354098,1583278,856,2063,816,44627591,39956373,4664597,1310,3726,1585,0
284054821,282472533,1578564,848,2052,824,44667632,39997384,4663613,1312,3746,1577,0
284168568,282590960,1573877,855,2038,838,44707678,40038399,4662688,1308,3723,1560,0
284282342,282709467,1569185,846,2025,819,44747540,40079320,4661612,1333,3734,1541,0
284396281,282828015,1564585,850,2014,817,44787566,40120369,4660628,1316,3721,1532,0
284510220,282946530,1560020,847,1993,830,44827435,40161271,4659612,1328,3718,1506,0
284624243,283065215,1555340,864,1995,829,44867372,40202412,4658416,1314,3728,1502,0
284738342,283183832,1550833,861,2004,812,44907517,40243289,4657695,1311,3716,1506,0
284852524,283302584,1546287,835,2004,814,44947447,40284243,4656683,1308,3680,1533,0
284966716,283421513,1541576,823,1981,823,44987459,40325321,4655664,1310,3638,1526,0
285080934,283540440,1536898,818,1967,811,45027553,40366464,4654618,1314,3625,1532,0
285195270,283659465,1532238,792,1981,794,45067475,40407192,4653799,1322,3615,1547,0
285309679,283778341,1527775,786,1979,798,45107503,40448151,4652883,1331,3587,1551,0
285424164,283897307,1523316,797,1941,803,45147555,40488999,4652099,1315,3608,1534,0
285538670,284016445,1518672,803,1936,814,45187558,40529952,4651176,1307,3602,1521,0
285653243,284135593,1514118,784,1938,810,45227570,40570985,4650139,1319,3586,1541,0
285767925,284254724,1509673,771,1950,807,45267510,40611963,4649125,1311,3594,1517,0
285882675,284373872,1505260,780,1950,813,45307520,40652943,4648166,1294,3609,1508,0
285997476,284493278,1500674,781,1945,798,45347585,40693904,4647269,1299,3599,1514,0
286112364,284612564,1496276,778,1957,789,45387673,40734812,4646491,1302,3578,1490,0
286227345,284731830,1491984,766,1969,796,45427740,40775935,4645417,1305,3580,1503,0
286342315,284851181,1487591,769,1976,798,45467839,40816763,4644651,1289,3617,1519,0
286457367,284970610,1483213,761,1967,816,45507796,40857500,4643844,1313,3636,1503,0
286572463,285090201,1478743,759,1950,810,45547757,40898262,4643031,1318,3630,1516,0
286687622,285209675,1474428,771,1945,803,45587882,40939264,4642187,1328,3598,1505,0
286802883,285329270,1470089,773,1929,822,45627912,40980021,4641444,1336,3598,1513,0
286918172,285448853,1465799,778,1931,811,45667988,41021030,4640525,1328,3587,1518,0
287033561,285568684,1461360,758,1943,816,45707999,41061750,4639824,1316,3605,1504,0
287149030,285688410,1457109,758,1936,817,45748016,41102608,4638984,1328,3587,1509,0
287264540,285808154,1452876,764,1945,801,45788064,41143446,4638210,1334,3562,1512,0
287380173,285927969,1448700,765,1950,789,45827981,41184403,4637191,1319,3597,1471,0
287495814,286047916,1444426,771,1910,791,45867952,41225101,4636456,1311,3589,1495,0
287611502,286167847,1440193,774,1909,779,45907979,41265927,4635669,1319,3601,1463,0
287727305,286287958,1435877,767,1921,782,45948104,41306541,4635152,1318,3625,1468,0
287843185,286408087,1431658,773,1885,782,45988190,41347418,4634370,1319,3623,1460,0
287959122,286528131,1427541,762,1887,801,46028219,41388263,4633492,1312,3672,1480,0
288075102,286648255,1423424,765,1853,805,46068104,41428968,4632661,1305,3692,1478,0
288191123,286768459,1419274,763,1831,796,46108235,41469595,4632174,1314,3682,1470,0
288307208,286888881,1414941,730,1855,801,46148275,41510136,4631659,1314,3686,1480,0
288423357,287009150,1410824,731,1850,802,46188290,41551100,4630677,1311,3701,1501,0
288539664,287129529,1406761,747,1840,787,46228275,41591596,4630146,1311,3723,1499,0
288655999,287249947,1402690,748,1826,788,46268369,41632440,4629370,1327,3724,1508,0
288772391,287370400,1398622,757,1829,783,46308342,41672986,4628774,1334,3734,1514,0
288888761,287491022,1394379,743,1833,784,46348488,41713608,4628303,1320,3745,1512,0
289005287,287611594,1390356,735,1821,781,46388473,41754011,4627816,1327,3784,1535,0
289121853,287732187,1386331,737,1825,773,46428528,41794667,4627228,1333,3774,1526,0
289238447,287852901,1382244,724,1815,763,46468605,41835228,4626758,1344,3777,1498,0
289355145,287973626,1378224,710,1819,766,46508655,41875973,4626062,1361,3760,1499,0
289471924,288094407,1374229,708,1820,760,46548756,41916715,4625428,1375,3731,1507,0
289588757,288215313,1370165,707,1820,752,46588870,41957140,4625113,1376,3751,1490,0
289705664,288336307,1366080,695,1824,758,46628907,41997501,4624779,1365,3764,1498,0
289822645,288457112,1362284,702,1793,754,46668972,42037997,4624350,1360,3770,1495,0
289939713,288578034,1358438,713,1787,741,46709005,42078565,4623830,1384,3727,1499,0
290056813,288699068,1354518,722,1768,737,46749246,42119149,4623511,1379,3729,1478,0
290174003,288820244,1350524,702,1780,753,46789352,42159745,4622998,1369,3736,1504,0
290291211,288941455,1346520,705,1778,753,46829451,42200145,4622685,1364,3730,1527,0
290408529,289062678,1342613,716,1767,755,46869529,42240696,4622211,1375,3724,1523,0
290525871,289184014,1338614,726,1783,734,46909743,42281184,4621916,1385,3730,1528,0
290643318,289305393,1334690,734,1768,733,46949768,42321638,4621513,1377,3720,1520,0
290760805,289426925,1330669,745,1740,726,46989906,42362464,4620833,1363,3741,1505,0
290878346,289548613,1326560,735,1720,718,47030010,42402930,4620447,1375,3745,1513,0
290995977,289670058,1322740,740,1735,704,47070004,42443456,4619929,1362,3737,1520,0
291113716,289791666,1318889,717,1733,711,47110080,42483881,4619580,1364,3736,1519,0
291231548,289913369,1315026,722,1723,708,47150116,42524358,4619159,1357,3722,1520,0
291349381,290035112,1311122,729,1722,696,47190167,42564840,4618732,1370,3717,1508,0
291467241,290156828,1307293,706,1727,687,47230270,42605204,4618460,1370,3712,1524,0
291585216,290278794,1303313,702,1720,687,47270393,42645696,4618106,1371,3708,1512,0
291703275,290400515,1299678,716,1697,669,47310484,42686304,4617587,1380,3710,1503,0
291821349,290522348,1295947,712,1676,666,47350511,42726927,4616987,1366,3723,1508,0
291939535,290644305,1292172,700,1683,675,47390497,42767185,4616691,1375,3724,1522,0
292057793,290766298,1288442,701,1677,675,47430628,42807572,4616418,1381,3758,1499,0
292176127,290888361,1284708,699,1690,669,47470714,42848061,4615989,1357,3782,1525,0
292294482,291010534,1280859,698,1714,677,47510763,42888595,4615516,1355,3794,1503,0
292412861,291132772,1276987,705,1707,690,47550995,42928990,4615319,1370,3814,1502,0
292531366,291255074,1273195,701,1697,699,47591215,42969399,4615093,1367,3850,1506,0
292649951,291377348,1269506,701,1690,706,47631278,43009802,4614808,1362,3821,1485,0
292768578,291499680,1265798,708,1687,705,47671366,43050292,4614417,1378,3795,1484,0
292887314,291622131,1262093,706,1692,692,47711479,43090594,4614231,1402,3770,1482,0
293006106,291744871,1258153,708,1687,687,47751629,43131172,4613836,1389,3743,1489,0
293124948,291867364,1254504,685,1695,700,47791707,43171391,4613689,1393,3738,1496,0
293243826,291989986,1250775,681,1699,685,47831825,43211889,4613270,1394,3772,1500,0
293362801,292112657,1247088,672,1699,685,47871989,43252122,4613174,1406,3777,1510,0
293481851,292235339,1243436,679,1696,701,47912119,43292617,4612829,1400,3752,1521,0
293600961,292357979,1239885,683,1713,701,47952169,43332852,4612669,1396,3730,1522,0
293720142,292480747,1236285,684,1717,709,47992429,43373073,4612763,1400,3698,1495,0
293839392,292603484,1232829,667,1709,703,48032435,43413063,4612736,1399,3741,1496,0
293958718,292726389,1229268,662,1702,697,48072560,43453349,4612577,1389,3746,1499,0
294078109,292849504,1225577,668,1673,687,48112618,43493663,4612343,1382,3725,1505,0
294197521,292972561,1221948,655,1697,660,48152696,43533759,4612306,1364,3755,1512,0
294317003,293095587,1218401,668,1685,662,48192796,43573738,4612413,1366,3754,1525,0
294436567,293218579,1214979,677,1674,658,48232959,43613803,4612482,1396,3757,1521,0
294556176,293341657,1211529,682,1669,639,48273170,43653936,4612573,1398,3750,1513,0
294675935,293464814,1208118,682,1687,634,48313367,43694418,4612288,1411,3739,1511,0
294795766,293588128,1204632,689,1679,638,48353414,43734677,4612086,1379,3773,1499,0
294915610,293711399,1201204,687,1663,657,48393511,43774844,4612006,1415,3763,1483,0
295035494,293834747,1197772,683,1651,641,48433668,43814905,4612126,1395,3768,1474,0
295155466,293958164,1194305,680,1667,650,48473905,43855045,4612243,1406,3742,1469,0
295275508,294081704,1190833,681,1637,653,48514071,43895402,4612026,1401,3764,1478,0
295395665,294205187,1187514,686,1636,642,48554139,43935642,4611855,1399,3762,1481,0
295515865,294328787,1184133,666,1636,643,48594196,43975612,4611957,1394,3752,1481,0
295636151,294452457,1180756,667,1645,626,48634286,44015637,4612025,1387,3762,1475,0
295756459,294576189,1177366,676,1616,612,48674511,44055947,4611956,1369,3752,1487,0
295876841,294700025,1173916,674,1615,611,48714679,44096163,4611900,1386,3734,1496,0
295997314,294823870,1170539,666,1629,610,48754861,44136433,4611791,1381,3750,1506,0
296117797,294947867,1167052,665,1607,606,48795064,44176535,4611887,1380,3757,1505,0
296238401,295071792,1163743,664,1598,604,48835333,44216655,4612046,1379,3739,1514,0
296359089,295195756,1160457,663,1595,618,48875455,44256714,4612075,1363,3779,1524,0
296479790,295319768,1157115,663,1617,627,48915657,44296654,4612336,1376,3768,1523,0
296600557,295443847,1153822,653,1606,629,48955914,44336695,4612589,1350,3755,1525,0
296721434,295568217,1150372,645,1592,608,48996097,44376916,4612583,1341,3747,1510,0
296842328,295692518,1146998,641,1569,602,49036181,44417065,4612547,1353,3735,1481,0
296963293,295816768,1143737,635,1550,603,49076382,44457332,4612488,1361,3699,1502,0
297084371,295941091,1140514,623,1534,609,49116558,44497728,4612282,1356,3688,1504,0
297205530,296065537,1137213,642,1530,608,49156777,44538049,4612159,1355,3697,1517,0
297326683,296190087,1133813,636,1538,609,49196921,44578233,4612125,1330,3714,1519,0
297447954,296314608,1130548,639,1545,614,49237142,44618291,4612298,1334,3723,1496,0
297569307,296439182,1127325,646,1544,610,49277334,44658267,4612539,1363,3672,1493,0
297690755,296563818,1124151,670,1517,599,49317569,44698590,4612451,1362,3675,1491,0
297812187,296688452,1120966,653,1505,611,49357842,44739045,4612294,1327,3686,1490,0
297933737,296813214,1117756,648,1501,618,49397953,44779284,4612153,1346,3690,1480,0
298055333,296938068,1114510,626,1515,614,49438141,44819044,4612576,1356,3700,1465,0
298177010,297063047,1111219,629,1510,605,49478428,44859299,4612627,1363,3667,1472,0
298298704,297187957,1108019,616,1504,608,49518794,44899589,4612703,1343,3675,1484,0
298420488,297312850,1104916,618,1500,604,49558999,44939939,4612583,1356,3642,1479,0
298542387,297437885,1101785,617,1487,613,49599128,44980416,4612254,1346,3634,1478,0
298664329,297562997,1098595,635,1498,604,49639321,45020625,4612249,1351,3615,1481,0
298786363,297688173,1095449,629,1505,607,49679533,45060791,4612304,1341,3624,1473,0
298908464,297813421,1092302,618,1509,614,49719837,45100878,4612501,1346,3642,1470,0
299030595,297938807,1089067,613,1501,607,49760189,45140904,4612829,1352,3624,1480,0
299152817,298064013,1086100,610,1486,608,49800406,45181037,4612928,1338,3600,1503,0
299275126,298189495,1082944,608,1479,600,49840682,45221072,4613152,1348,3600,1510,0
299397441,298314957,1079832,601,1452,599,49880944,45261230,4613261,1348,3591,1514,0
299519849,298440585,1076608,598,1448,610,49921150,45301471,4613202,1339,3608,1530,0
299642295,298566200,1073455,588,1429,623,49961420,45341672,4613272,1306,3636,1534,0
299764808,298691855,1070314,572,1440,627,50001672,45381752,4613442,1302,3641,1535,0
299887439,298817605,1067186,582,1440,626,50041963,45421771,4613686,1291,3673,1542,0
300010102,298943351,1064075,587,1463,626,50082161,45461812,4613858,1312,3666,1513,0
300132859,299069136,1061062,594,1439,628,50122410,45501917,4614025,1324,3663,1481,0
300255678,299194979,1058055,595,1433,616,50162667,45541923,4614291,1341,3634,1478,0
300378581,299320918,1055023,586,1440,614,50202859,45582070,4614330,1344,3653,1462,0
300501460,299446994,1051824,594,1431,617,50243168,45622083,4614636,1348,3631,1470,0
300624482,299573067,1048755,584,1465,611,50283473,45662298,4614728,1329,3658,1460,0
300747621,299699143,1045804,601,1478,595,50323787,45702242,4615072,1343,3664,1466,0
300870807,299825335,1042796,610,1474,592,50364074,45742340,4615239,1343,3676,1476,0
300994045,299951489,1039875,628,1459,594,50404336,45782536,4615355,1356,3627,1462,0
301117320,300077792,1036855,621,1462,590,50444611,45822407,4615728,1341,3658,1477,0
301240717,300204130,1033934,624,1443,586,50484834,45862214,4616127,1346,3653,1494,0
301364196,300330570,1030981,620,1443,582,50525126,45901934,4616649,1372,3679,1492,0
301487672,300457053,1027961,618,1453,587,50565395,45942209,4616642,1373,3683,1488,0
301611242,300583645,1024967,614,1440,576,50605734,45982330,4616892,1366,3676,1470,0
301734894,300710250,1022012,620,1444,568,50646032,46022345,4617189,1347,3668,1483,0
301858632,300836950,1019086,606,1427,563,50686430,46062324,4617619,1322,3682,1483,0
301982417,300963720,1016122,604,1407,564,50726817,46102655,4617670,1310,3672,1510,0
302106206,301090542,1013081,594,1423,566,50767076,46142740,4617865,1311,3653,1507,0
302230104,301217345,1010186,595,1413,565,50807327,46182805,4618083,1319,3638,1482,0
302354091,301344228,1007290,593,1404,576,50847641,46222685,4618487,1310,3657,1502,0
302478111,301471209,1004352,600,1380,570,50887966,46262584,4618871,1322,3690,1499,0
302602183,301598181,1001453,597,1386,566,50928299,46302262,4619498,1347,3692,1500,0
302726362,301725299,998522,597,1381,563,50968617,46342437,4619612,1373,3694,1501,0
302850626,301852492,995606,586,1379,563,51008888,46382308,4619985,1372,3722,1501,0
302974936,301979646,992774,584,1370,562,51049205,46422156,4620446,1378,3735,1490,0
303099309,302106834,989966,582,1369,558,51089538,46462205,4620737,1341,3750,1505,0
303223749,302234114,987118,559,1401,557,51129952,46502082,4621253,1345,3752,1520,0
303348271,302361489,984250,574,1401,557,51170241,46542102,4621529,1356,3744,1510,0
303472854,302488889,981445,579,1377,564,51210597,46582452,4621556,1352,3718,1519,0
303597486,302616282,978704,586,1359,555,51250939,46622485,4621861,1337,3729,1527,0
303722222,302743866,975872,588,1354,542,51291226,46662515,4622135,1337,3710,1529,0
303847046,302871605,972950,575,1373,543,51331600,46702285,4622733,1364,3720,1498,0
303971909,302999310,970141,580,1349,529,51371943,46742268,4623075,1350,3735,1515,0
304096883,303127131,967300,554,1359,539,51412258,46782103,4623547,1369,3717,1522,0
304221877,303254875,964554,557,1344,547,51452505,46821968,4623967,1377,3715,1478,0
304346928,303382655,961823,558,1346,546,51492951,46861955,4624436,1357,3726,1477,0
304472111,303510488,959183,567,1342,531,51533326,46901893,4624846,1370,3710,1507,0
304597328,303638483,956433,563,1306,543,51573674,46941901,4625215,1364,3696,1498,0
304722610,303766539,953678,561,1293,539,51614129,46981964,4625594,1361,3703,1507,0
304848005,303894642,950974,565,1290,534,51654501,47021852,4626080,1358,3708,1503,0
304973416,304022854,948170,558,1312,522,51694822,47061781,4626459,1379,3684,1519,0
305098930,304151056,945484,549,1319,522,51735157,47101457,4627081,1396,3695,1528,0
305224471,304279330,942740,543,1330,528,51775449,47141367,4627450,1379,3725,1528,0
305350101,304407681,940017,539,1342,522,51815873,47181326,4627896,1375,3742,1534,0
305475804,304536041,937367,552,1332,512,51856344,47221211,4628454,1387,3747,1545,0
305601533,304664477,934656,567,1315,518,51896730,47261149,4628874,1388,3772,1547,0
305727389,304793011,931996,565,1308,509,51937035,47301002,4629324,1386,3780,1543,0
305853291,304921633,929306,567,1286,499,51977360,47340857,4629800,1383,3781,1539,0
305979260,305050305,926610,565,1296,484,52017892,47380664,4630516,1378,3792,1542,0
306105354,305179112,923907,570,1273,492,52058404,47420532,4631146,1384,3793,1549,0
306231433,305307895,921213,565,1257,503,52098638,47460176,4631750,1395,3779,1538,0
306357613,305436805,918494,563,1254,497,52138994,47499993,4632301,1392,3766,1542,0
306483798,305565681,915825,560,1247,485,52179424,47539898,4632833,1383,3779,1531,0
306610096,305694716,913100,553,1237,490,52219791,47579595,4633495,1386,3783,1532,0
306736508,305823764,910478,535,1234,497,52260061,47619626,4633759,1389,3747,1540,0
306863008,305952817,907907,537,1246,501,52300603,47659246,4634668,1382,3762,1545,0
306989519,306082061,905160,541,1257,500,52340972,47699052,4635251,1419,3726,1524,0
307116115,306211311,902527,524,1241,512,52381379,47738996,4635719,1410,3726,1528,0
307242775,306340602,899920,530,1219,504,52421833,47778922,4636239,1418,3724,1530,0
307369507,306470004,897275,511,1209,508,52462297,47818863,4636757,1406,3745,1526,0
307496357,306599349,894771,510,1217,510,52502684,47858699,4637274,1384,3796,1531,0
307623234,306728741,892273,515,1197,508,52543074,47898625,4637737,1381,3780,1551,0
307750218,306858288,889694,515,1201,520,52583587,47938488,4638393,1377,3784,1545,0
307877193,306987904,887053,504,1196,536,52623991,47978381,4638955,1400,3739,1516,0
308004286,307117583,884454,503,1198,548,52664396,48018367,4639398,1374,3730,1527,0
308131471,307247234,881987,496,1200,554,52704718,48058238,4639858,1373,3707,1542,0
308258684,307377018,879425,509,1197,535,52745198,48098203,4640363,1346,3713,1573,0
308386005,307506894,876884,506,1199,522,52785686,48138021,4641033,1340,3703,1589,0
308513371,307636672,874467,518,1191,523,52826155,48178166,4641361,1322,3705,1601,0
308640796,307766690,871891,517,1190,508,52866707,48218175,4641887,1332,3737,1576,0
308768297,307896638,869460,508,1184,507,52907289,48258032,4642585,1342,3759,1571,0
308895863,308026776,866898,506,1179,504,52947720,48297723,4643339,1350,3723,1585,0
309023491,308156929,864385,503,1172,502,52988174,48337445,4644063,1362,3728,1576,0
309151193,308287181,861850,501,1160,501,53028600,48377210,4644691,1363,3749,1587,0
309278958,308417429,859378,492,1156,503,53069175,48417160,4645323,1375,3730,1587,0
309406790,308547723,856931,489,1131,516,53109692,48456886,4646089,1399,3721,1597,0
309534720,308678295,854301,473,1128,523,53150252,48496802,4646722,1386,3751,1591,0
309662703,308808811,851775,478,1125,514,53190689,48536406,4647583,1381,3765,1554,0
309790776,308939281,849385,485,1119,506,53231221,48576237,4648288,1389,3742,1565,0
309918874,309069893,846896,483,1113,489,53271798,48616090,4649058,1378,3695,1577,0
310047060,309200611,844390,472,1102,485,53312210,48656005,4649558,1372,3706,1569,0
310175333,309331362,841915,472,1105,479,53352729,48696050,4650027,1374,3719,1559,0
310303666,309462162,839445,476,1110,473,53393121,48735857,4650623,1358,3731,1552,0
310432060,309593054,836970,479,1104,453,53433673,48775672,4651357,1383,3717,1544,0
310560487,309723995,834446,467,1127,452,53474310,48815402,4652266,1360,3740,1542,0
310689057,309855062,831955,468,1123,449,53514934,48855428,4652843,1382,3737,1544,0
310817636,309986131,829469,472,1106,458,53555437,48895350,4653429,1386,3748,1524,0
310946323,310117138,827162,473,1087,463,53595899,48934935,4654293,1391,3770,1510,0
311075093,310248251,824816,478,1088,460,53636469,48974720,4655085,1400,3759,1505,0
311203948,310379436,822496,475,1084,457,53677038,49014403,4655955,1411,3762,1507,0
311332817,310510822,819977,473,1088,457,53717488,49054351,4656462,1409,3733,1533,0
311461751,310642076,817641,477,1091,466,53757968,49094144,4657119,1403,3741,1561,0
311590783,310773500,815249,475,1101,458,53798524,49134053,4657788,1367,3756,1560,0
311719904,310905011,812885,464,1096,448,53839127,49174085,4658330,1352,3778,1582,0
311849075,311036559,810513,464,1100,439,53879637,49213707,4659234,1354,3766,1576,0
311978313,311168122,808207,480,1078,426,53920297,49253524,4660062,1348,3771,1592,0
312107631,311299799,805827,475,1093,437,53960787,49293052,4661014,1359,3765,1597,0
312237021,311431460,803546,470,1104,441,54001406,49332936,4661768,1381,3771,1550,0
312366457,311563269,801176,470,1098,444,54041990,49372691,4662615,1394,3758,1532,0
312495985,311695160,798796,462,1122,445,54082546,49412604,4663285,1378,3736,1543,0
312625591,311827068,796502,462,1113,446,54123145,49452429,4664020,1359,3784,1553,0
312755256,311959062,794163,474,1110,447,54163795,49492316,4664796,1339,3782,1562,0
312884977,312091056,791890,479,1118,434,54204382,49532108,4665582,1341,3801,1550,0
313014779,312223160,789573,485,1130,431,54244942,49571732,4666549,1340,3768,1553,0
313144650,312355267,787331,496,1117,439,54285635,49611296,4667669,1351,3785,1534,0
313274596,312487503,785066,492,1095,440,54326291,49651272,4668378,1372,3731,1538,0
313404596,312619840,782727,488,1111,430,54367080,49690936,4669456,1395,3760,1533,0
313534675,312752201,780470,496,1092,416,54407719,49730629,4670328,1411,3780,1571,0
313664833,312884602,778248,490,1080,413,54448380,49770267,4671339,1398,3785,1591,0
313795083,313017003,776108,493,1077,402,54488999,49810159,4672047,1386,3800,1607,0
313925374,313149602,773816,489,1064,403,54529722,49850011,4672970,1385,3768,1588,0
314055766,313282263,771549,475,1073,406,54570394,49889628,4673991,1396,3768,1611,0
314186215,313414966,769324,447,1062,416,54611028,49929667,4674581,1413,3769,1598,0
314316727,313547641,767157,457,1050,422,54651744,49969706,4675261,1419,3772,1586,0
314447308,313680459,764942,446,1044,417,54692439,50009657,4676007,1404,3798,1573,0
314577959,313813379,762673,448,1041,418,54733023,50049416,4676835,1401,3795,1576,0
314708672,313946280,760486,449,1036,421,54773693,50089016,4677925,1404,3762,1586,0
314839471,314079279,758281,456,1023,432,54814354,50128912,4678737,1385,3758,1562,0
314970350,314212439,756015,450,1024,422,54854981,50168713,4679557,1372,3786,1553,0
315101302,314345578,753837,451,1024,412,54895608,50208375,4680555,1357,3766,1555,0
315232280,314478722,751655,444,1039,420,54936248,50248116,4681462,1332,3759,1579,0
315363371,314611982,749507,439,1021,422,54976977,50288079,4682210,1337,3770,1581,0
315494538,314745337,747325,442,1002,432,55017666,50327917,4683071,1336,3763,1579,0
315625741,314878700,745192,439,990,420,55058325,50367636,4683991,1365,3766,1567,0
315757034,315012197,742992,442,984,419,55098989,50407249,4685045,1370,3754,1571,0
315888354,315145745,740769,436,985,419,55139701,50446959,4686067,1377,3748,1550,0
316019803,315279345,738614,419,1014,411,55180404,50486688,4687014,1386,3748,1568,0
316151292,315412911,736545,418,1007,411,55221101,50526645,4687722,1388,3783,1563,0
316282831,315546697,734321,410,989,414,55261832,50566522,4688589,1382,3778,1561,0
316414462,315680489,732157,415,978,423,55302645,50606287,4689591,1402,3802,1563,0
316546206,315814348,730060,412,964,422,55343316,50645995,4690531,1411,3820,1559,0
316677965,315948381,727801,392,964,427,55384014,50685711,4691498,1397,3823,1585,0
316809802,316082305,725715,390,962,430,55424808,50725473,4692513,1404,3821,1597,0
316941715,316216340,723590,391,963,431,55465598,50765287,4693483,1393,3822,1613,0
317073729,316350375,721561,396,962,435,55506312,50805297,4694190,1412,3802,1611,0
317205779,316484587,719416,390,951,435,55547035,50845139,4695076,1421,3811,1588,0
317337930,316618843,717331,390,931,435,55587726,50884796,4696105,1416,3809,1600,0
317470101,316753151,715181,395,931,443,55628515,50924555,4697118,1428,3816,1598,0
317602369,316887470,713133,395,925,446,55669320,50964355,4698115,1443,3821,1586,0
317734698,317021840,711101,398,923,436,55710091,51004048,4699227,1414,3805,1597,0
317867123,317156376,708988,398,921,440,55750984,51043783,4700385,1385,3832,1599,0
317999622,317290870,707029,391,905,427,55791661,51083179,4701683,1382,3827,1590,0
318132222,317425486,705010,395,894,437,55832416,51122960,4702686,1381,3804,1585,0
318264873,317560155,703008,390,894,426,55873078,51162676,4703610,1398,3801,1593,0
318397536,317694939,700891,379,904,423,55913880,51202395,4704675,1422,3780,1608,0
318530319,317829869,698725,385,915,425,55954627,51242030,4705798,1416,3784,1599,0
318663172,317964688,696760,382,919,423,55995446,51281586,4707077,1410,3772,1601,0
318796106,318099587,694817,379,908,415,56036162,51321201,4708185,1401,3784,1591,0
318929088,318234640,692763,372,902,411,56077031,51361067,4709214,1386,3768,1596,0
319062118,318369768,690648,382,906,414,56117936,51400970,4710271,1376,3744,1575,0
319195240,318504900,688648,392,885,415,56158747,51440745,4711285,1379,3770,1568,0
319328441,318640138,686612,384,900,407,56199521,51480426,4712396,1394,3748,1557,0
319461722,318775343,684703,395,884,397,56240426,51519959,4713767,1411,3740,1549,0
319595087,318910702,682718,393,889,385,56281330,51559846,4714770,1403,3769,1542,0
319728481,319046147,680676,400,876,382,56322153,51599684,4715746,1383,3786,1554,0
319861996,319181585,678775,394,867,375,56362932,51639414,4716776,1383,3803,1556,0
319995553,319317093,676818,395,874,373,56403715,51678890,4718047,1398,3806,1574,0
320129168,319452632,674883,387,888,378,56444564,51718453,4719304,1389,3848,1570,0
320262902,319588287,672987,379,876,373,56485436,51758329,4720325,1374,3855,1553,0
320396679,319724009,671046,381,874,369,56526295,51798173,4721341,1400,3825,1556,0
320530518,319859779,669117,377,874,371,56567223,51838146,4722276,1383,3838,1580,0
320664413,319995679,667116,383,865,370,56608127,51877574,4723767,1402,3813,1571,0
320798438,320131653,665155,389,870,371,56649037,51917281,4724927,1420,3826,1583,0
320932484,320267628,663235,382,878,361,56690020,51957099,4726138,1413,3806,1564,0
321066612,320403651,661329,382,888,362,56730884,51996741,4727328,1407,3819,1589,0
321200826,320539803,659397,378,890,358,56771827,52036240,4728777,1426,3805,1579,0
321335061,320676026,657435,379,866,355,56812723,52075783,4730124,1431,3814,1571,0
321469399,320812233,655551,384,866,365,56853724,52115534,4731365,1422,3844,1559,0
321603824,320948573,653660,370,866,355,56894505,52155284,4732365,1439,3890,1527,0
321738278,321084861,651834,370,851,362,56935438,52195018,4733563,1455,3873,1529,0
321872865,321221285,649994,369,855,362,56976309,52235008,4734422,1446,3902,1531,0
322007512,321357901,648032,362,853,364,57017295,52274839,4735522,1441,3950,1543,0
322142216,321494406,646233,366,853,358,57058172,52314538,4736709,1434,3949,1542,0
322276973,321631020,644392,358,854,349,57099124,52354359,4737893,1416,3911,1545,0
322411828,321767773,642505,355,847,348,57140099,52394150,4739087,1405,3910,1547,0
322546738,321904445,640757,354,827,355,57181193,52434142,4740179,1413,3905,1554,0
322681683,322041374,638766,358,824,361,57222263,52473963,4741439,1415,3885,1561,0
322816742,322178357,636838,357,826,364,57263274,52514050,4742414,1401,3854,1555,0
322951900,322315293,635062,351,833,361,57304180,52553436,4743931,1422,3835,1556,0
323087130,322452470,633130,354,820,356,57345159,52593106,4745246,1435,3821,1551,0
323222418,322589642,631253,350,816,357,57386295,52633029,4746486,1428,3807,1545,0
323357760,322726841,629391,365,811,352,57427275,52672829,4747647,1417,3814,1568,0
323493176,322864029,627616,357,809,365,57468308,52712720,4748786,1413,3819,1570,0
323628646,323001400,625715,356,802,373,57509234,52752689,4749728,1405,3832,1580,0
323764225,323138752,623944,358,806,365,57550293,52792641,4750848,1421,3803,1580,0
323899850,323276219,622095,370,809,357,57591284,52832437,4752079,1432,3774,1562,0
324035564,323413688,620339,372,800,365,57632377,52872277,4753307,1419,3798,1576,0
324171360,323551345,618491,362,807,355,57673546,52912072,4754698,1417,3795,1564,0
324307191,323688950,616729,347,802,363,57714597,52951737,4756040,1417,3823,1580,0
324443114,323826665,614964,341,795,349,57755663,52991462,4757373,1410,3844,1574,0
