"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581235,280941687,1635465,909,2295,879,44147059,39466658,4673722,1357,3778,1544,0
282694160,281059139,1630927,912,2299,883,44187019,39507792,4672522,1364,3796,1545,0
282807093,281176907,1626142,897,2267,880,44227138,39548986,4671441,1367,3793,1551,0
282920091,281294674,1621389,912,2240,876,44267193,39589977,4670487,1354,3826,1549,0
283033236,281412332,1616904,889,2239,872,44307107,39630947,4669416,1379,3815,1550,0
283146402,281530276,1612176,897,2202,851,44347022,39671834,4668436,1372,3834,1546,0
283259569,281648284,1607347,902,2181,855,44387029,39712868,4667440,1329,3847,1545,0
283372879,281766258,1602693,909,2146,873,44427087,39754034,4666323,1326,3854,1550,0
283486252,281884235,1598090,895,2136,896,44467112,39795139,4665253,1342,3822,1556,0
283599649,282002237,1593469,887,2159,897,44507027,39836072,4664223,1343,3846,1543,0
283713167,282120306,1588914,892,2171,884,44546970,39877074,4663176,1348,3813,1559,0
283826726,282238516,1584287,869,2168,886,44587087,39918036,4662307,1381,3803,1560,0
283940338,282356813,1579618,857,2170,880,44627257,39959065,4661420,1391,3810,1571,0
284054028,282475062,1575083,852,2151,880,44667033,40000063,4660214,1409,3795,1552,0
284167808,282593328,1570591,852,2163,874,44707027,40040919,4659384,1426,3769,1529,0
284281564,282711767,1565921,836,2166,874,44747005,40081851,4658421,1412,3787,1534,0
284395378,282830412,1561095,837,2153,881,44787063,40122745,4657566,1391,3794,1567,0
284509314,282948754,1556702,826,2152,880,44827203,40163689,4656798,1373,3780,1563,0
284623341,283067346,1552120,830,2167,878,44867156,40204597,4655859,1375,3764,1561,0
284737398,283185908,1547636,819,2155,880,44907157,40245582,4654902,1369,3743,1561,0
284851578,283304556,1543150,818,2171,883,44947228,40286725,4653829,1369,3753,1552,0
284965761,283423328,1538580,821,2164,868,44987266,40327515,4653071,1378,3755,1547,0
285080066,283542014,1534201,827,2167,857,45027189,40368390,4652120,1372,3747,1560,0
285194428,283660761,1529802,853,2160,852,45067272,40409182,4651409,1358,3780,1543,0
285308868,283779547,1525483,856,2118,864,45107254,40450230,4650385,1358,3749,1532,0
285423332,283898581,1520946,851,2099,855,45147159,40491290,4649261,1345,3751,1512,0
285537892,284017528,1516545,847,2130,842,45187092,40532062,4648385,1342,3778,1525,0
285652456,284136426,1512222,865,2103,840,45227141,40573103,4647395,1336,3766,1541,0
285767111,284255602,1507728,857,2091,833,45267234,40614036,4646590,1347,3731,1530,0
285881863,284374646,1503436,843,2102,836,45307279,40654963,4645713,1376,3707,1520,0
285996691,284493843,1499110,842,2083,813,45347320,40696052,4644641,1364,3738,1525,0
286111552,284613140,1494714,839,2057,802,45387399,40736850,4643876,1375,3782,1516,0
286226476,284732364,1490404,837,2056,815,45427369,40777522,4643203,1376,3770,1498,0
286341476,284851714,1486082,826,2040,814,45467301,40818242,4642415,1348,3778,1518,0
286456516,284971183,1481668,829,2025,811,45507375,40859095,4641663,1359,3750,1508,0
286571644,285090583,1477375,848,2029,809,45547384,40900029,4640768,1350,3748,1489,0
286686855,285210039,1473144,845,2013,814,45587498,40940893,4640036,1359,3721,1489,0
286802170,285329541,1468931,836,2056,806,45627448,40981639,4639245,1365,3714,1485,0
286917517,285449214,1464597,821,2066,819,45667468,41022419,4638461,1342,3736,1510,0
287032905,285568836,1460347,823,2078,821,45707572,41063246,4637816,1312,3703,1495,0
287148346,285688539,1456083,823,2080,821,45747571,41104106,4636942,1319,3712,1492,0
287263838,285808312,1451813,837,2049,827,45787609,41144680,4636386,1334,3708,1501,0
287379444,285928145,1447609,849,2026,815,45827595,41185566,4635496,1321,3732,1480,0
287495134,286047942,1443500,845,2014,833,45867641,41226180,4634904,1337,3732,1488,0
287610884,286167835,1439361,852,2010,826,45907762,41267068,4634084,1368,3761,1481,0
287726630,286287884,1435072,846,1991,837,45947803,41307785,4633412,1372,3743,1491,0
287842481,286407890,1430920,828,1994,849,45987773,41348405,4632758,1375,3739,1496,0
287958387,286527974,1426771,826,1978,838,46027869,41388957,4632308,1381,3733,1490,0
288074353,286648229,1422532,808,1958,826,46067938,41429468,4631884,1367,3748,1471,0
288190384,286768490,1418337,805,1933,819,46107954,41470457,4630853,1367,3775,1502,0
288306465,286888647,1414275,808,1926,809,46147909,41510996,4630268,1367,3777,1501,0
288422657,287008917,1410222,816,1907,795,46187966,41551856,4629467,1353,3760,1530,0
288538982,287129336,1406115,805,1930,796,46227938,41592468,4628854,1359,3726,1531,0
288655287,287249758,1402022,804,1927,776,46268075,41633057,4628380,1341,3748,1549,0
288771643,287370152,1397972,789,1956,774,46308072,41673480,4627930,1363,3759,1540,0
288888060,287490757,1393808,796,1937,762,46348192,41714190,4627365,1371,3736,1530,0
289004563,287611321,1389770,779,1934,759,46388239,41754912,4626709,1380,3703,1535,0
289121121,287732017,1385662,771,1918,753,46428260,41795684,4625978,1385,3675,1538,0
289237679,287852663,1381566,767,1924,759,46468419,41836374,4625477,1389,3637,1542,0
289354343,287973385,1377490,771,1941,756,46508571,41876893,4625125,1391,3642,1520,0
289471161,288094075,1373628,754,1933,771,46548513,41917490,4624460,1375,3674,1514,0
289587966,288214900,1369622,736,1938,770,46588646,41958065,4624015,1371,3649,1546,0
289704873,288335752,1365644,759,1948,770,46628792,41998680,4623558,1381,3609,1564,0
289821860,288456609,1361807,775,1911,758,46668988,42039325,4623071,1387,3635,1570,0
289938900,288577631,1357864,770,1885,750,46709046,42079994,4622468,1381,3621,1582,0
290056006,288698613,1353982,762,1900,749,46749146,42120403,4622143,1372,3646,1582,0
290173197,288819796,1350016,750,1877,758,46789205,42161119,4621487,1390,3640,1569,0
290290469,288941009,1346073,751,1876,760,46829398,42201812,4621019,1373,3627,1567,0
290407768,289062391,1342009,734,1880,754,46869474,42242192,4620683,1362,3643,1594,0
290525164,289183757,1338078,749,1834,746,46909602,42283036,4619941,1360,3669,1596,0
290642635,289304892,1334410,761,1830,742,46949707,42323787,4619290,1350,3692,1588,0
290760115,289426361,1330445,763,1818,728,46989672,42364295,4618739,1334,3704,1600,0
290877697,289547773,1326610,761,1815,738,47029734,42404756,4618341,1335,3697,1605,0
290995347,289669206,1322834,758,1812,737,47069901,42445148,4618120,1355,3689,1589,0
291113071,289790879,1318924,734,1802,732,47109979,42485771,4617623,1340,3678,1567,0
291230810,289912551,1315020,718,1793,728,47150072,42526128,4617349,1340,3681,1574,0
291348671,290034139,1311286,740,1797,709,47190086,42566483,4616999,1353,3677,1574,0
291466577,290155788,1307558,749,1797,685,47230204,42607230,4616378,1349,3694,1553,0
291584585,290277605,1303765,737,1798,680,47270306,42647725,4616021,1346,3690,1524,0
291702645,290399340,1300088,744,1795,678,47310259,42688182,4615484,1352,3723,1518,0
291820775,290521210,1296330,745,1796,694,47350412,42728458,4615327,1349,3763,1515,0
291938954,290643066,1292655,746,1799,688,47390434,42768844,4614935,1320,3798,1537,0
292057191,290765072,1288901,765,1775,678,47430490,42809347,4614507,1340,3770,1526,0
292175528,290887222,1285081,759,1787,679,47470661,42849569,4614382,1354,3797,1559,0
292293870,291009355,1281289,764,1797,665,47510854,42889936,4614139,1355,3855,1569,0
292412363,291131453,1277687,769,1798,656,47550930,42930429,4613747,1338,3866,1550,0
292530859,291253792,1273882,768,1770,647,47590992,42970795,4613450,1346,3845,1556,0
292649449,291375976,1270268,759,1784,662,47631106,43011129,4613215,1345,3849,1568,0
292768135,291498397,1266517,763,1791,667,47671243,43051668,4612814,1330,3866,1565,0
292886832,291620777,1262828,761,1789,677,47711365,43091943,4612676,1332,3842,1572,0
293005663,291743267,1259196,752,1761,687,47751421,43132409,4612255,1307,3881,1569,0
293124566,291865873,1255505,744,1746,698,47791544,43172689,4612113,1310,3867,1565,0
293243453,291988462,1251801,740,1747,703,47831690,43213084,4611865,1317,3871,1553,0
293362443,292110977,1248277,748,1748,693,47871750,43253271,4611741,1320,3857,1561,0
293481503,292233605,1244715,724,1777,682,47911980,43293601,4611631,1337,3858,1553,0
293600601,292356361,1241069,706,1786,679,47952019,43333771,4611559,1328,3811,1550,0
293719740,292479160,1237447,693,1775,665,47992166,43373980,4611524,1339,3798,1525,0
293839010,292601913,1233947,709,1782,659,48032173,43414098,4611398,1357,3797,1523,0
293958292,292724771,1230393,702,1768,658,48072333,43454500,4611148,1378,3783,1524,0
294077625,292847616,1226900,685,1764,660,48112430,43494640,4611116,1378,3790,1506,0
294197064,292970459,1223525,695,1720,665,48152600,43534821,4611091,1371,3794,1523,0
294316599,293093529,1219976,700,1726,668,48192720,43575069,4610967,1375,3789,1520,0
294436229,293216655,1216518,697,1696,663,48232855,43615409,4610766,1351,3801,1528,0
294555885,293339785,1213052,692,1698,658,48273001,43655722,4610613,1359,3795,1512,0
294675611,293462984,1209565,694,1699,669,48313109,43695956,4610501,1356,3770,1526,0
294795397,293586198,1206136,699,1689,675,48353232,43736101,4610530,1358,3723,1520,0
294915252,293709492,1202700,699,1692,669,48393444,43776356,4610486,1372,3710,1520,0
295035178,293832859,1199280,681,1688,670,48433561,43816704,4610252,1380,3698,1527,0
295155179,293956296,1195840,681,1687,675,48473625,43856953,4610051,1395,3711,1515,0
295275220,294079632,1192561,692,1663,672,48513719,43897083,4610009,1382,3710,1535,0
295395328,294203177,1189106,700,1663,682,48553828,43937116,4610070,1379,3727,1536,0
295515550,294326723,1185809,680,1650,688,48594019,43977471,4609923,1369,3708,1548,0
295635800,294450420,1182391,678,1635,676,48634150,44017838,4609693,1360,3703,1556,0
295756139,294574140,1179017,674,1627,681,48674304,44058220,4609456,1365,3718,1545,0
295876534,294697990,1175581,676,1611,676,48714476,44098234,4609631,1353,3721,1537,0
295997019,294821894,1172159,653,1630,683,48754738,44138357,4609741,1349,3730,1561,0
296117558,294945838,1168777,660,1603,680,48794856,44178343,4609892,1337,3724,1560,0
296238158,295069839,1165368,663,1611,677,48835108,44218353,4610145,1375,3706,1529,0
296358818,295193837,1162028,656,1623,674,48875306,44258337,4610340,1363,3711,1555,0
296479554,295318050,1158549,641,1642,672,48915557,44298516,4610389,1383,3714,1555,0
296600296,295442131,1155202,643,1648,672,48955721,44338693,4610377,1380,3731,1540,0
296721155,295566321,1151877,628,1648,681,48995821,44378861,4610300,1405,3705,1550,0
296842039,295690650,1148455,637,1640,657,49036019,44419013,4610342,1412,3693,1559,0
296963021,295815015,1145111,648,1605,642,49076237,44459288,4610287,1349,3740,1573,0
297084045,295939303,1141865,641,1604,632,49116403,44499404,4610356,1356,3720,1567,0
297205185,296063659,1138655,648,1595,628,49156600,44539623,4610341,1359,3714,1563,0
297326422,296188053,1135512,628,1599,630,49196772,44579813,4610326,1341,3730,1562,0
297447668,296312652,1132151,626,1602,637,49237012,44620096,4610282,1323,3756,1555,0
297568992,296437323,1128805,631,1598,635,49277317,44660307,4610388,1325,3746,1551,0
297690370,296562017,1125515,627,1574,637,49317468,44700485,4610382,1341,3718,1542,0
297811822,296686659,1122320,627,1581,635,49357683,44740259,4610824,1304,3738,1558,0
297933319,296811456,1119026,633,1574,630,49397946,44780324,4611076,1318,3682,1546,0
298054924,296936271,1115827,636,1561,629,49438316,44820428,4611319,1327,3686,1556,0
298176602,297061202,1112592,641,1528,639,49478510,44860661,4611252,1333,3704,1560,0
298298323,297186213,1109308,640,1518,644,49518647,44900925,4611076,1363,3724,1559,0
298420135,297311273,1106055,631,1544,632,49558862,44941137,4611078,1374,3719,1554,0
298541980,297436342,1102865,622,1530,621,49599100,44981351,4611122,1376,3691,1560,0
298663918,297561388,1099775,611,1525,619,49639412,45021529,4611279,1373,3691,1540,0
298785949,297686635,1096542,616,1522,634,49679727,45061654,4611445,1375,3688,1565,0
298908018,297811851,1093417,600,1517,633,49719962,45101564,4611762,1382,3673,1581,0
299030146,297937219,1090224,590,1494,619,49760207,45141522,4612061,1374,3676,1574,0
299152390,298062531,1087149,580,1521,609,49800393,45181677,4612115,1363,3659,1579,0
299274688,298188041,1083970,575,1499,603,49840545,45221919,4612021,1352,3662,1591,0
299397020,298313467,1080837,597,1524,595,49880823,45261986,4612197,1348,3687,1605,0
299519430,298439074,1077633,601,1521,601,49921057,45302028,4612402,1339,3672,1616,0
299641930,298564691,1074543,604,1493,599,49961288,45342041,4612609,1317,3690,1631,0
299764498,298690358,1071453,599,1491,597,50001452,45382137,4612689,1316,3703,1607,0
299887138,298816066,1068402,595,1459,616,50041688,45422148,4612898,1329,3725,1588,0
300009805,298941777,1065382,597,1433,616,50081901,45462203,4613048,1365,3720,1565,0
300132507,299067687,1062175,587,1440,618,50122172,45502341,4613203,1355,3715,1558,0
300255316,299193591,1059054,594,1453,624,50162493,45542432,4613481,1355,3695,1530,0
300378239,299319655,1055925,592,1443,624,50202765,45582586,4613628,1340,3683,1528,0
300501190,299445653,1052891,584,1438,624,50243110,45622580,4613950,1318,3712,1550,0
300624229,299571760,1049815,576,1457,621,50283424,45662767,4614082,1327,3729,1519,0
300747370,299697820,1046912,570,1458,610,50323658,45703025,4614096,1330,3687,1520,0
300870474,299823901,1043928,578,1449,618,50363967,45742909,4614489,1343,3704,1522,0
300993752,299950036,1041080,584,1442,610,50404176,45782788,4614804,1339,3708,1537,0
301117063,300076381,1038063,590,1421,608,50444500,45822711,4615160,1336,3734,1559,0
301240409,300202782,1035039,575,1413,600,50484776,45862879,4615229,1360,3738,1570,0
301363873,300329241,1032054,584,1412,582,50525130,45903029,4615485,1349,3715,1552,0
301487409,300455778,1029062,573,1412,584,50565375,45943113,4615649,1335,3727,1551,0
301611009,300582272,1026174,571,1404,588,50605763,45983002,4616102,1370,3731,1558,0
301734632,300708890,1023169,571,1417,585,50646114,46023362,4616115,1362,3718,1557,0
301858357,300835558,1020226,574,1410,589,50686409,46063360,4616424,1356,3698,1571,0
301982136,300962197,1017369,580,1391,599,50726632,46103348,4616686,1355,3696,1547,0
302105978,301089016,1014412,580,1367,603,50766993,46143133,4617239,1379,3676,1566,0
302229903,301215848,1011506,580,1379,590,50807295,46183156,4617548,1364,3690,1537,0
302353872,301342669,1008670,589,1370,574,50847647,46223024,4618026,1337,3724,1536,0
302477909,301469690,1005712,583,1361,563,50887918,46263046,4618279,1325,3738,1530,0
302602044,301596765,1002770,576,1371,562,50928257,46302929,4618702,1338,3751,1537,0
302726217,301723741,999966,576,1374,560,50968574,46342836,4619089,1368,3730,1551,0
302850476,301850925,997036,562,1392,561,51008873,46382686,4619551,1337,3729,1570,0
302974822,301978138,994180,581,1373,550,51049258,46422528,4620099,1335,3720,1576,0
303099235,302105466,991249,565,1385,570,51089553,46462410,4620533,1337,3705,1568,0
303223708,302232741,988423,568,1398,578,51129878,46502656,4620610,1335,3707,1570,0
303348227,302360108,985591,580,1373,575,51170190,46542690,4620875,1338,3691,1596,0
303472802,302487566,982723,582,1362,569,51210509,46582730,4621188,1328,3669,1594,0
303597493,302615004,979948,584,1375,582,51250900,46622694,4621608,1300,3714,1584,0
303722214,302742600,977105,585,1340,584,51291232,46662798,4621843,1301,3713,1577,0
303846984,302870179,974289,594,1340,582,51331613,46702733,4622236,1313,3716,1615,0
303971806,302997880,971419,583,1344,580,51371909,46742495,4622768,1318,3733,1595,0
304096740,303125544,968696,593,1337,570,51412314,46782427,4623264,1341,3697,1585,0
304221747,303253346,965889,597,1347,568,51452712,46822416,4623628,1348,3704,1616,0
304346847,303381197,963144,597,1346,563,51493040,46862338,4624020,1342,3708,1632,0
304471966,303509208,960281,589,1330,558,51533508,46902403,4624418,1346,3709,1632,0
304597202,303637154,957587,595,1313,553,51573923,46942391,4624824,1350,3746,1612,0
304722461,303765207,954806,587,1308,553,51614218,46982373,4625166,1358,3727,1594,0
304847854,303893235,952164,591,1312,552,51654559,47022145,4625758,1344,3712,1600,0
304973306,304021437,949439,579,1302,549,51694807,47062022,4626131,1319,3728,1607,0
305098787,304149605,946767,572,1309,534,51735222,47102008,4626562,1286,3742,1624,0
305224340,304277966,943992,574,1289,519,51775710,47142032,4626984,1300,3764,1630,0
305349924,304406436,941112,577,1282,517,51816096,47181862,4627551,1329,3744,1610,0
305475616,304534829,938403,585,1290,509,51856437,47221798,4627971,1350,3732,1586,0
305601380,304663261,935764,571,1276,508,51896783,47261701,4628435,1354,3718,1575,0
305727219,304791825,933057,561,1271,505,51937265,47301526,4629098,1346,3714,1581,0
305853159,304920442,930374,554,1285,504,51977792,47341412,4629711,1380,3712,1577,0
305979078,305049121,927609,553,1283,512,52018045,47381167,4630223,1378,3692,1585,0
306105126,305177785,925006,550,1270,515,52058401,47421240,4630557,1375,3658,1571,0
306231207,305306577,922300,544,1262,524,52098845,47461170,4631085,1378,3660,1552,0
306357342,305435415,919618,538,1244,527,52139211,47500999,4631646,1391,3655,1520,0
306483586,305564452,916830,550,1228,526,52179530,47540989,4631976,1399,3632,1534,0
306609943,305693422,914216,542,1234,529,52220096,47580777,4632734,1383,3658,1544,0
306736330,305822466,911576,532,1246,510,52260407,47620616,4633211,1384,3658,1538,0
306862794,305951589,908909,518,1256,522,52300864,47660527,4633716,1408,3674,1539,0
306989335,306080781,906290,512,1237,515,52341303,47700508,4634161,1389,3705,1540,0
307115906,306210035,903634,499,1222,516,52381781,47740534,4634626,1385,3686,1550,0
307242597,306339317,900997,509,1243,531,52422154,47780360,4635224,1387,3636,1547,0
307369336,306468695,898369,504,1230,538,52462611,47820280,4635781,1384,3612,1554,0
307496172,306598131,895778,498,1223,542,52503115,47860263,4636376,1375,3582,1519,0
307623027,306727623,893148,498,1215,543,52543513,47900295,4636763,1382,3568,1505,0
307749958,306857176,890528,486,1218,550,52583906,47940198,4637249,1363,3581,1515,0
307877001,306986812,887945,490,1217,537,52624225,47979999,4637724,1380,3604,1518,0
308004069,307116447,885398,494,1192,538,52664705,48019889,4638254,1384,3638,1540,0
308131199,307246251,882752,472,1185,539,52705202,48059841,4638808,1368,3634,1551,0
308258407,307375904,880308,480,1182,533,52745699,48099897,4639229,1362,3640,1571,0
308385692,307505808,877702,486,1169,527,52786221,48140085,4639565,1358,3641,1572,0
308513090,307635753,875173,490,1163,511,52826779,48180117,4640092,1356,3645,1569,0
308640498,307765763,872584,485,1162,504,52867213,48219843,4640772,1362,3652,1584,0
308768013,307895768,870106,478,1165,496,52907665,48259544,4641474,1372,3702,1573,0
308895555,308025867,867576,474,1160,478,52948080,48299319,4642083,1377,3723,1578,0
309023198,308156077,865025,457,1166,473,52988625,48339311,4642633,1376,3714,1591,0
309150901,308286276,862530,457,1150,488,53029104,48379096,4643308,1361,3737,1602,0
309278649,308416654,859899,455,1150,491,53069687,48418916,4644013,1365,3776,1617,0
309406495,308547014,857390,445,1151,495,53110121,48458597,4644761,1370,3798,1595,0
309534400,308677405,854905,456,1147,487,53150673,48498355,4645559,1362,3809,1588,0
309662402,308807885,852424,458,1155,480,53191213,48538220,4646285,1376,3763,1569,0
309790444,308938510,849859,452,1139,484,53231639,48578130,4646814,1383,3749,1563,0
309918587,309069051,847449,449,1156,482,53272124,48618029,4647407,1392,3745,1551,0
310046770,309199688,845006,456,1146,474,53312493,48657746,4648083,1396,3746,1522,0
310175026,309330479,842485,447,1140,475,53353022,48697572,4648776,1384,3773,1517,0
310303321,309461226,840014,442,1164,475,53393648,48737224,4649745,1371,3796,1512,0
310431753,309592049,837618,437,1169,480,53434247,48777228,4650352,1372,3784,1511,0
310560241,309723010,835140,425,1176,490,53474724,48817040,4651026,1364,3768,1526,0
310688776,309853881,832818,432,1158,487,53515194,48856780,4651748,1388,3755,1523,0
310817405,309984893,830445,441,1143,483,53555756,48896610,4652489,1389,3761,1507,0
310946125,310115922,828137,446,1143,477,53596302,48936301,4653367,1404,3726,1504,0
311074883,310247094,825732,448,1145,464,53636745,48976340,4653768,1379,3732,1526,0
311203694,310378267,823395,462,1117,453,53677212,49016137,4654434,1384,3746,1511,0
311332620,310509570,821059,469,1089,433,53717697,49055959,4655078,1388,3754,1518,0
311461580,310640950,818648,467,1085,430,53758323,49095980,4655672,1375,3770,1526,0
311590604,310772274,816327,470,1093,440,53798848,49135649,4656521,1369,3782,1527,0
311719704,310903712,814010,461,1076,445,53839493,49175463,4657338,1366,3802,1524,0
311848872,311035277,811644,455,1050,446,53880000,49215212,4658115,1370,3769,1534,0
311978141,311166756,809424,459,1054,448,53920604,49255134,4658790,1358,3800,1522,0
312107430,311298470,807004,448,1066,442,53961157,49294820,4659673,1364,3814,1486,0
312236822,311430262,804586,440,1079,455,54001693,49334674,4660345,1360,3810,1504,0
312366311,311562056,802296,427,1085,447,54042259,49374446,4661089,1370,3841,1513,0
312495846,311694003,799891,431,1084,437,54082903,49414243,4661981,1407,3783,1489,0
312625440,311825898,797584,443,1081,434,54123467,49453945,4662818,1409,3788,1507,0
312755083,311957916,795218,436,1078,435,54164006,49493580,4663736,1390,3773,1527,0
312884797,312089802,793027,451,1074,443,54204725,49533273,4664778,1391,3764,1519,0
313014589,312221924,790713,450,1065,437,54245364,49573222,4665536,1387,3713,1506,0
313144451,312354056,788456,447,1066,426,54286114,49612954,4666530,1364,3753,1513,0
313274410,312486330,786142,450,1066,422,54326710,49652704,4667355,1383,3754,1514,0
313404451,312618537,783977,455,1060,422,54367339,49692385,4668333,1385,3735,1501,0
313534556,312750815,781820,447,1054,420,54407957,49732347,4668980,1373,3734,1523,0
313664727,312883320,779505,448,1043,411,54448683,49772208,4669857,1381,3708,1529,0
313794983,313015903,777174,440,1056,410,54489347,49811811,4670900,1383,3721,1532,0
313925299,313148456,774942,440,1046,415,54529960,49851918,4671376,1415,3713,1538,0
314055634,313281142,772598,444,1038,412,54570697,49891879,4672120,1435,3733,1530,0
314186051,313413815,770352,446,1025,413,54611366,49931815,4672859,1416,3758,1518,0
314316534,313546657,768004,439,1022,412,54651936,49971574,4673684,1420,3751,1507,0
314447108,313679377,765853,436,1015,427,54692627,50011310,4674660,1411,3728,1518,0
314577784,313812300,763597,437,1021,429,54733268,50051125,4675516,1390,3734,1503,0
314708511,313945309,761321,432,1017,432,54773893,50090993,4676301,1364,3722,1513,0
314839294,314078380,759046,431,1013,424,54814543,50130674,4677288,1362,3710,1509,0
314970105,314211436,756796,426,1011,436,54855204,50170320,4678257,1370,3738,1519,0
315101045,314344675,754512,419,1007,432,54895916,50210294,4679007,1349,3732,1534,0
315232037,314477912,752263,413,1006,443,54936612,50250192,4679869,1335,3711,1505,0
315363102,314611238,750002,402,1021,439,54977272,50289854,4680836,1347,3724,1511,0
315494255,314744527,747875,413,1002,438,55017898,50329659,4681651,1320,3755,1513,0
315625456,314877853,745738,408,1013,444,55058582,50369402,4682605,1326,3757,1492,0
315756734,315011345,743523,406,1017,443,55099334,50409099,4683596,1318,3785,1536,0
315888099,315144806,741437,405,1009,442,55140002,50448941,4684403,1325,3821,1512,0
316019484,315278407,739203,408,1023,443,55180757,50488793,4685299,1334,3795,1536,0
316150983,315412129,736973,407,1025,449,55221588,50528619,4686283,1351,3789,1546,0
316282572,315545766,734924,406,1025,451,55262258,50568449,4687151,1362,3767,1529,0
316414196,315679651,732673,407,1019,446,55302969,50608169,4688115,1381,3770,1534,0
316545882,315813426,730574,414,1035,433,55343769,50647820,4689226,1404,3783,1536,0
316677672,315947303,728483,417,1034,435,55384522,50687649,4690122,1392,3807,1552,0
316809517,316081282,726354,425,1033,423,55425290,50727633,4690953,1397,3757,1550,0
316941446,316215344,724205,413,1051,433,55466035,50767473,4691803,1405,3777,1577,0
317073423,316349438,722094,399,1057,435,55506765,50807215,4692804,1380,3813,1553,0
317205477,316483569,720028,391,1054,435,55547537,50847061,4693706,1396,3805,1569,0
317337587,316617836,717890,386,1039,436,55588342,50886952,4694653,1369,3816,1552,0
317469778,316752033,715894,394,1030,427,55629111,50926708,4695687,1386,3762,1568,0
317602050,316886388,713818,395,1020,429,55669995,50966498,4696781,1396,3746,1574,0
317734425,317020716,711869,405,999,436,55710656,51005960,4697973,1386,3775,1562,0
317866858,317155192,709835,398,996,437,55751409,51045750,4698893,1407,3780,1579,0
317999394,317289667,707905,402,983,437,55792053,51085566,4699726,1391,3795,1575,0
318131900,317424319,705743,410,990,438,55832887,51125209,4700893,1398,3808,1579,0
318264518,317559030,703656,407,990,435,55873643,51164871,4701968,1414,3811,1579,0
318397244,317693682,701741,394,996,431,55914445,51204439,4703188,1427,3821,1570,0
318530010,317828487,699699,402,998,424,55955163,51244060,4704296,1418,3823,1566,0
318662848,317963276,697751,408,986,427,55996035,51283947,4705327,1404,3778,1579,0
318795716,318098215,695668,407,996,430,56036936,51323827,4706317,1401,3815,1576,0
318928690,318233225,693638,409,990,428,56077730,51363595,4707314,1414,3840,1567,0
319061728,318368251,691661,407,998,411,56118503,51403260,4708451,1421,3825,1546,0
319194876,318503298,689781,400,982,415,56159384,51442902,4709750,1428,3764,1540,0
319328092,318638522,687804,394,952,420,56200305,51482748,4710774,1406,3818,1559,0
319461346,318773737,685821,399,961,428,56241083,51522611,4711682,1392,3851,1547,0
319594682,318909035,683885,400,946,416,56281886,51562367,4712716,1390,3862,1551,0
319728070,319044360,681953,410,935,412,56322660,51601911,4713929,1377,3868,1575,0
319861580,319179726,680094,416,936,408,56363486,51641482,4715135,1401,3893,1575,0
319995154,319315202,678189,414,941,408,56404372,51681348,4716182,1428,3877,1537,0
320128801,319450755,676278,409,954,405,56445180,51721197,4717148,1427,3858,1550,0
320262524,319586401,674361,402,961,399,56486092,51761116,4718090,1420,3898,1568,0
320396288,319722104,672435,401,948,400,56526988,51800417,4719667,1458,3901,1545,0
320530141,319857873,670513,416,942,397,56567862,51840143,4720815,1463,3888,1553,0
320664040,319993678,668600,404,956,402,56608862,51879742,4722224,1471,3888,1537,0
320798020,320129506,666742,402,965,405,56649742,51919433,4723380,1483,3907,1539,0
320932099,320265494,664812,397,980,416,56690698,51959050,4724743,1460,3910,1535,0
321066222,320401472,662975,390,981,404,56731561,51998568,4726126,1456,3891,1520,0
321200407,320537596,661051,393,965,402,56772534,52038306,4727357,1463,3891,1517,0
321334705,320673785,659159,394,964,403,56813301,52078093,4728350,1431,3899,1528,0
321469010,320809932,657311,405,954,408,56854252,52117964,4729481,1409,3865,1533,0
321603462,320946217,655490,396,952,407,56895095,52157925,4730370,1411,3853,1536,0
321737957,321082621,653607,394,927,408,56936082,52197752,4731484,1427,3881,1538,0
321872492,321219012,651765,389,926,400,56976978,52237486,4732661,1437,3884,1510,0
322007129,321355494,649917,396,926,396,57017915,52277228,4733880,1439,3858,1510,0
322141827,321491995,648118,386,931,397,57058874,52317026,4735057,1426,3853,1512,0
322276621,321628531,646376,387,932,395,57099918,52356896,4736235,1419,3846,1522,0
322411456,321765220,644534,391,924,387,57140924,52396678,4737429,1452,3847,1518,0
322546381,321902014,642663,395,917,392,57181904,52436729,4738350,1431,3865,1529,0
322681401,322038762,640932,404,906,397,57222724,52476065,4739860,1409,3883,1507,0
322816438,322175649,639088,410,898,393,57263719,52515749,4741164,1414,3895,1497,0
322951594,322312562,637343,411,890,388,57304800,52555621,4742406,1384,3877,1512,0
323086807,322449552,635556,410,891,398,57345781,52595471,4743595,1387,3810,1518,0
323222128,322586665,633758,401,906,398,57386791,52635274,4744769,1433,3790,1525,0
323357475,322723845,631925,414,894,397,57427690,52675349,4745576,1416,3823,1526,0
323492889,322861081,630115,416,882,395,57468780,52715307,4746726,1428,3798,1521,0
323628356,322998370,628286,406,895,399,57509785,52755162,4747908,1436,3765,1514,0
323763928,323135651,626589,390,908,390,57550849,52795060,4749100,1437,3756,1496,0
323899572,323273020,624851,405,923,373,57591988,52834859,4750441,1445,3728,1515,0
324035299,323410401,623196,404,922,376,57632972,52874504,4751737,1463,3742,1526,0
324171052,323547985,621404,398,906,359,57674055,52914248,4753043,1465,3752,1547,0
324306912,323685616,619636,391,906,363,57715081,52954198,4754132,1436,3750,1565,0
