"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694492,281056904,1633526,926,2224,912,44188581,39506268,4675772,1323,3705,1513,0
282807493,281174718,1628736,918,2209,912,44228647,39547527,4674576,1308,3733,1503,0
282920506,281292526,1623972,914,2187,907,44268746,39588705,4673488,1302,3737,1514,0
283033600,281410478,1619125,882,2204,911,44308856,39629976,4672318,1331,3705,1526,0
283146771,281528294,1614488,890,2206,893,44348803,39671173,4671102,1330,3677,1521,0
283259986,281646151,1609845,896,2194,900,44388810,39712186,4670092,1340,3670,1522,0
283373316,281764049,1605278,891,2190,908,44428810,39753268,4669013,1358,3681,1490,0
283486611,281881973,1600685,882,2171,900,44468845,39794354,4667973,1353,3671,1494,0
283600029,282000198,1595906,879,2144,902,44508878,39835540,4666781,1346,3713,1498,0
283713514,282118382,1591220,890,2125,897,44548915,39876730,4665606,1332,3739,1508,0
283827093,282236458,1586725,889,2129,892,44588936,39917722,4664642,1343,3715,1514,0
283940701,282354628,1582182,889,2118,884,44628975,39958786,4663660,1324,3670,1535,0
284054385,282472845,1577672,893,2097,878,44668937,39999792,4662621,1303,3696,1525,0
284168114,282591337,1572928,876,2102,871,44708986,40041213,4661248,1317,3693,1515,0
284281930,282709667,1568419,868,2115,861,44748923,40082417,4659954,1311,3712,1529,0
284395811,282828216,1563772,859,2108,856,44788911,40123436,4658958,1318,3666,1533,0
284509699,282946735,1559110,880,2121,853,44829038,40164391,4658137,1333,3665,1512,0
284623726,283065370,1554568,866,2077,845,44869059,40205481,4657048,1338,3672,1520,0
284737820,283184081,1550014,841,2064,820,44909053,40246321,4656125,1321,3726,1560,0
284851984,283302702,1545565,833,2059,825,44949006,40287073,4655323,1348,3681,1581,0
284966214,283421414,1541098,836,2037,829,44988993,40328205,4654159,1336,3699,1594,0
285080478,283540174,1536584,843,2041,836,45029106,40369286,4653161,1348,3745,1566,0
285194848,283658954,1532173,855,2041,825,45069181,40410147,4652398,1349,3719,1568,0
285309235,283777736,1527779,855,2035,830,45109276,40451369,4651296,1351,3706,1554,0
285423685,283896625,1523342,816,2058,844,45149322,40492312,4650399,1341,3712,1558,0
285538240,284015622,1518916,811,2044,847,45189320,40532993,4649707,1324,3728,1568,0
285652848,284134689,1514487,812,2034,826,45229248,40573814,4648797,1336,3725,1576,0
285767545,284253925,1509962,813,2020,825,45269346,40614513,4648123,1340,3779,1591,0
285882295,284373015,1505605,836,2009,830,45309419,40655494,4647240,1364,3737,1584,0
285997129,284492272,1501211,834,1996,816,45349366,40696334,4646322,1362,3755,1593,0
286111999,284611558,1496777,848,1992,824,45389382,40737197,4645499,1326,3750,1610,0
286226916,284730773,1492462,856,2006,819,45429585,40778060,4644781,1324,3783,1637,0
286341918,284850207,1488044,849,2001,817,45469669,40818885,4644072,1319,3751,1642,0
286456921,284969432,1483822,868,1985,814,45509633,40859669,4643255,1316,3775,1618,0
286572045,285088872,1479535,862,1975,801,45549605,40900475,4642421,1318,3781,1610,0
286687184,285208373,1475188,841,1981,801,45589634,40941243,4641716,1302,3764,1609,0
286802424,285327955,1470873,829,1965,802,45629666,40982077,4640931,1310,3753,1595,0
286917779,285447529,1466634,830,1982,804,45669597,41023034,4639957,1305,3725,1576,0
287033165,285567104,1462453,811,1967,830,45709663,41063651,4639387,1318,3729,1578,0
287148639,285686929,1458135,785,1961,829,45749660,41104364,4638672,1325,3728,1571,0
287264166,285806636,1453969,797,1958,806,45789658,41145291,4637743,1309,3737,1578,0
287379712,285926486,1449690,781,1947,808,45829760,41186259,4636858,1347,3730,1566,0
287495376,286046400,1445452,775,1955,794,45869736,41226926,4636142,1343,3759,1566,0
287611114,286166324,1441280,767,1941,802,45909823,41267619,4635509,1349,3775,1571,0
287726920,286286313,1437119,776,1919,793,45949938,41308368,4634891,1359,3764,1556,0
287842712,286406331,1432882,794,1912,793,45989969,41349158,4634169,1353,3739,1550,0
287958616,286526522,1428595,798,1914,787,46029983,41389988,4633380,1334,3715,1566,0
288074577,286646690,1424387,791,1925,784,46069963,41430698,4632625,1366,3705,1569,0
288190634,286766804,1420297,804,1941,788,46109974,41471531,4631840,1355,3679,1569,0
288306796,286887169,1416134,780,1930,783,46150020,41512395,4631024,1373,3655,1573,0
288422984,287007521,1411996,753,1940,774,46190134,41553161,4630377,1352,3689,1555,0
288539273,287127913,1407907,760,1919,774,46230270,41594035,4629648,1356,3670,1561,0
288655626,287248270,1403903,781,1903,769,46270320,41634706,4629019,1345,3684,1566,0
288771998,287368752,1399797,778,1896,775,46310323,41675299,4628430,1318,3725,1551,0
288888400,287489287,1395662,764,1903,784,46350350,41715832,4627893,1332,3745,1548,0
289004905,287609949,1391546,753,1877,780,46390464,41756554,4627243,1331,3766,1570,0
289121491,287730610,1387455,757,1884,785,46430498,41797026,4626814,1344,3739,1575,0
289238105,287851259,1383406,759,1881,800,46470628,41837661,4626336,1350,3704,1577,0
289354797,287971933,1379402,770,1896,796,46510666,41878260,4625823,1354,3682,1547,0
289471578,288092789,1375347,769,1889,784,46550728,41918857,4625275,1348,3668,1580,0
289588438,288213715,1371280,773,1883,787,46590809,41959337,4624886,1339,3664,1583,0
289705369,288334704,1367233,764,1880,788,46630750,42000004,4624190,1329,3669,1558,0
289822351,288455613,1363345,761,1851,781,46670743,42040484,4623710,1339,3663,1547,0
289939394,288576643,1359380,757,1827,787,46710769,42081081,4623122,1328,3716,1522,0
290056495,288697736,1355413,755,1801,790,46750886,42121570,4622717,1346,3733,1520,0
290173701,288818894,1351461,764,1792,790,46791013,42162262,4622141,1348,3737,1525,0
290290958,288940198,1347401,750,1805,804,46831016,42202761,4621691,1323,3723,1518,0
290408267,289061540,1343387,735,1811,794,46871007,42243127,4621321,1344,3683,1532,0
290525656,289182821,1339503,736,1820,776,46911102,42283517,4621037,1335,3685,1528,0
290643105,289304131,1335643,738,1812,781,46951178,42323984,4620684,1347,3646,1517,0
290760596,289425669,1331609,730,1819,769,46991219,42364838,4619874,1330,3639,1538,0
290878156,289547053,1327782,718,1831,772,47031239,42405239,4619466,1305,3661,1568,0
290995799,289668675,1323832,710,1816,766,47071344,42445706,4619075,1310,3688,1565,0
291113508,289790288,1319960,701,1800,759,47111381,42486265,4618582,1326,3630,1578,0
291231343,289911878,1316209,708,1786,762,47151550,42526730,4618238,1317,3673,1592,0
291349212,290033493,1312471,716,1780,752,47191537,42567068,4617888,1322,3663,1596,0
291467099,290155277,1308591,724,1766,741,47231665,42607610,4617483,1308,3685,1579,0
291585067,290277087,1304740,721,1779,740,47271767,42647909,4617281,1307,3693,1577,0
291703058,290398963,1300873,713,1777,732,47311805,42688441,4616803,1330,3656,1575,0
291821164,290520866,1297091,700,1770,737,47351969,42728820,4616534,1322,3694,1599,0
291939389,290642688,1293499,699,1757,746,47392004,42769342,4616028,1333,3705,1596,0
292057625,290764652,1289797,696,1766,714,47432007,42809705,4615668,1330,3729,1575,0
292175921,290886659,1286103,696,1750,713,47472250,42850197,4615442,1344,3708,1559,0
292294292,291008777,1282368,712,1729,706,47512346,42890432,4615298,1372,3700,1544,0
292412746,291130862,1278742,709,1734,699,47552473,42931037,4614858,1354,3684,1540,0
292531263,291253087,1275045,712,1726,693,47592639,42971508,4614539,1357,3680,1555,0
292649806,291375406,1271276,689,1746,689,47632745,43011691,4614455,1332,3701,1566,0
292768439,291497659,1267644,691,1760,685,47672921,43052149,4614146,1320,3716,1590,0
292887161,291620037,1263998,696,1759,671,47713144,43092635,4613947,1329,3676,1557,0
293005952,291742460,1260356,693,1753,690,47753288,43132907,4613800,1321,3703,1557,0
293124768,291864999,1256656,691,1733,689,47793394,43173659,4613110,1350,3701,1574,0
293243675,291987582,1252998,687,1727,681,47833586,43214156,4612808,1378,3698,1546,0
293362606,292110221,1249277,688,1741,679,47873747,43254691,4612448,1359,3689,1560,0
293481647,292232815,1245706,686,1754,686,47913802,43295135,4612084,1339,3686,1558,0
293600786,292355464,1242186,692,1748,696,47953960,43335379,4612021,1331,3649,1580,0
293720002,292478205,1238662,693,1744,698,47994065,43375835,4611683,1326,3641,1580,0
293839240,292600982,1235124,695,1746,693,48034195,43416017,4611680,1322,3604,1572,0
293958536,292723867,1231558,691,1730,690,48074275,43456259,4611509,1344,3587,1576,0
294077946,292846865,1227961,678,1747,695,48114435,43496715,4611173,1344,3622,1581,0
294197414,292969936,1224393,669,1724,692,48154566,43537090,4610956,1338,3609,1573,0
294316902,293093098,1220749,659,1721,675,48194723,43577366,4610814,1322,3641,1580,0
294436475,293216219,1217247,662,1683,664,48234774,43617566,4610649,1318,3642,1599,0
294556074,293339345,1213722,671,1677,659,48274914,43657771,4610586,1324,3636,1597,0
294675745,293462548,1210168,676,1697,656,48315108,43698133,4610404,1324,3630,1617,0
294795509,293585795,1206703,678,1664,669,48355270,43738561,4610155,1313,3649,1592,0
294915386,293709250,1203110,684,1664,678,48395383,43779084,4609746,1326,3631,1596,0
295035268,293832586,1199663,693,1651,675,48435646,43819378,4609733,1326,3620,1589,0
295155258,293956055,1196197,700,1632,674,48475732,43859762,4609448,1326,3629,1567,0
295275328,294079561,1192774,676,1646,671,48515873,43900152,4609172,1322,3653,1574,0
295395444,294203205,1189257,666,1639,677,48555975,43940410,4608995,1314,3663,1593,0
295515638,294326842,1185807,668,1649,672,48596156,43980847,4608808,1301,3616,1584,0
295635917,294450668,1182277,673,1639,660,48636285,44020980,4608798,1319,3618,1570,0
295756243,294574356,1178902,686,1630,669,48676407,44061395,4608492,1330,3637,1553,0
295876665,294698034,1175650,689,1624,668,48716578,44101560,4608406,1354,3678,1580,0
295997083,294821800,1172292,688,1625,678,48756745,44141932,4608217,1346,3700,1550,0
296117626,294945671,1168950,684,1636,685,48796867,44181934,4608325,1363,3675,1570,0
296238227,295069747,1165512,684,1614,670,48837098,44221983,4608510,1356,3679,1570,0
296358932,295193713,1162290,656,1597,676,48877109,44261832,4608677,1339,3688,1573,0
296479642,295317827,1158895,659,1583,678,48917305,44302112,4608636,1325,3664,1568,0
296600415,295442076,1155431,659,1577,672,48957427,44342334,4608549,1317,3655,1572,0
296721264,295566251,1152114,657,1574,668,48997547,44382606,4608419,1311,3633,1578,0
296842183,295690576,1148704,658,1581,664,49037720,44422567,4608638,1309,3652,1554,0
296963176,295814861,1145438,655,1566,656,49077860,44462508,4608826,1323,3654,1549,0
297084229,295939122,1142244,641,1565,657,49118136,44502675,4608901,1347,3661,1552,0
297205413,296063599,1138958,642,1577,637,49158351,44542928,4608884,1345,3643,1551,0
297326610,296188123,1135657,644,1562,624,49198477,44583144,4608774,1342,3670,1547,0
297447858,296312731,1132305,632,1548,642,49238656,44623175,4608925,1356,3675,1525,0
297569166,296437355,1129034,628,1507,642,49278829,44663123,4609146,1364,3663,1533,0
297690577,296562055,1125765,630,1499,628,49319102,44703229,4609329,1354,3657,1533,0
297812060,296686828,1122485,638,1483,626,49359299,44743447,4609280,1347,3684,1541,0
297933633,296811496,1119393,637,1481,626,49399411,44783740,4609121,1352,3674,1524,0
298055194,296936275,1116175,627,1497,620,49439621,44823747,4609315,1365,3679,1515,0
298176885,297061153,1112997,632,1485,618,49479749,44863684,4609473,1371,3707,1514,0
298298646,297186157,1109798,615,1474,602,49520008,44903957,4609523,1339,3668,1521,0
298420472,297311256,1106530,630,1454,602,49560149,44944119,4609535,1338,3640,1517,0
298542375,297436293,1103398,620,1465,599,49600346,44984405,4609392,1347,3669,1533,0
298664258,297561511,1100081,601,1473,592,49640606,45024310,4609732,1355,3696,1513,0
298786353,297686780,1096911,593,1485,584,49680889,45064391,4609947,1368,3667,1516,0
298908406,297812000,1093761,605,1455,585,49721091,45104211,4610301,1349,3710,1520,0
299030590,297937387,1090577,584,1456,586,49761325,45143972,4610772,1341,3705,1535,0
299152814,298062642,1087559,592,1439,582,49801583,45183895,4611086,1336,3741,1525,0
299275105,298188043,1084454,582,1455,571,49841771,45223955,4611229,1344,3736,1507,0
299397465,298313531,1081319,588,1442,585,49882024,45264122,4611299,1346,3770,1487,0
299519912,298439150,1078129,575,1473,585,49922163,45304288,4611254,1332,3784,1505,0
299642415,298564801,1074969,582,1487,576,49962410,45344349,4611437,1350,3764,1510,0
299764925,298690493,1071797,575,1491,569,50002650,45384555,4611424,1335,3820,1516,0
299887557,298816146,1068792,571,1481,567,50042883,45424599,4611665,1333,3777,1509,0
300010268,298941903,1065757,589,1471,548,50083129,45464656,4611868,1328,3787,1490,0
300133043,299067687,1062762,580,1472,542,50123396,45504655,4612129,1333,3791,1488,0
300255880,299193524,1059764,576,1461,555,50163754,45544829,4612355,1336,3772,1462,0
300378761,299319549,1056644,570,1447,551,50204065,45584919,4612543,1344,3786,1473,0
300501742,299445556,1053618,559,1464,545,50244347,45625137,4612618,1358,3754,1480,0
300624732,299571528,1050646,583,1436,539,50284548,45664909,4613100,1334,3742,1463,0
300747836,299697749,1047552,583,1418,534,50324817,45704881,4613430,1324,3729,1453,0
300870992,299823881,1044567,586,1422,536,50365256,45744881,4613887,1317,3703,1468,0
300994211,299950113,1041558,584,1400,556,50405492,45784869,4614128,1346,3669,1480,0
301117490,300076512,1038433,593,1391,561,50445751,45825037,4614221,1339,3652,1502,0
301240850,300202917,1035406,599,1375,553,50485978,45864978,4614486,1346,3663,1505,0
301364300,300329328,1032437,610,1374,551,50526224,45905160,4614561,1345,3649,1509,0
301487824,300455926,1029365,609,1376,548,50566574,45945076,4614994,1365,3648,1491,0
301611373,300582489,1026349,597,1382,556,50607011,45984949,4615539,1378,3653,1492,0
301735027,300709117,1023388,595,1371,556,50647384,46025060,4615788,1386,3643,1507,0
301858722,300835730,1020461,589,1371,571,50687705,46064903,4616242,1382,3673,1505,0
301982496,300962387,1017575,604,1359,571,50727965,46104940,4616470,1377,3678,1500,0
302106347,301089264,1014563,592,1348,580,50768275,46144983,4616711,1385,3671,1525,0
302230246,301216185,1011563,577,1350,571,50808600,46185153,4616857,1371,3688,1531,0
302354237,301343169,1008577,562,1362,567,50848904,46225167,4617146,1366,3680,1545,0
302478299,301470228,1005581,564,1373,553,50889183,46265103,4617496,1350,3682,1552,0
302602423,301597242,1002695,568,1377,541,50929494,46304968,4617919,1333,3718,1556,0
302726636,301724302,999818,581,1384,551,50969741,46344799,4618306,1348,3732,1556,0
302850906,301851527,996874,575,1383,547,51010103,46384733,4618781,1347,3703,1539,0
302975228,301978700,994038,565,1389,536,51050382,46424709,4619090,1333,3695,1555,0
303099617,302105958,991186,562,1379,532,51090667,46464795,4619304,1338,3691,1539,0
303224084,302233380,988266,557,1360,521,51130938,46504744,4619634,1345,3701,1514,0
303348608,302360751,985419,554,1364,520,51171374,46544595,4620217,1344,3694,1524,0
303473178,302488375,982366,539,1385,513,51211796,46584649,4620625,1323,3673,1526,0
303597887,302615928,979519,533,1384,523,51252096,46624624,4620964,1310,3673,1525,0
303722640,302743552,976640,534,1391,523,51292424,46664511,4621421,1295,3672,1525,0
303847462,302871172,973841,525,1391,533,51332757,46704315,4621954,1309,3674,1505,0
303972330,302998905,970994,531,1377,523,51373098,46744058,4622571,1333,3652,1484,0
304097292,303126654,968208,527,1375,528,51413409,46783943,4622988,1320,3667,1491,0
304222284,303254397,965448,529,1389,521,51453767,46823951,4623309,1342,3676,1489,0
304347364,303382310,962619,527,1400,508,51494162,46864075,4623593,1358,3648,1488,0
304472537,303510235,959893,526,1380,503,51534517,46904012,4624014,1343,3672,1476,0
304597777,303638222,957159,527,1375,494,51574964,46943991,4624494,1329,3659,1491,0
304723072,303766175,954501,537,1371,488,51615354,46984166,4624697,1323,3651,1517,0
304848403,303894214,951770,539,1385,495,51655687,47024245,4624969,1327,3644,1502,0
304973814,304022351,949057,547,1366,493,51696034,47064146,4625397,1349,3645,1497,0
305099313,304150463,946454,562,1336,498,51736475,47103858,4626099,1309,3692,1517,0
305224876,304278810,943687,557,1329,493,51776834,47143851,4626424,1317,3729,1513,0
305350564,304407282,940902,546,1326,508,51817237,47183453,4627203,1319,3754,1508,0
305476246,304535768,938141,539,1295,503,51857625,47223450,4627549,1330,3794,1502,0
305602017,304664199,935473,555,1286,504,51898007,47263477,4627885,1336,3793,1516,0
305727910,304792687,932900,549,1279,495,51938410,47303382,4628403,1334,3778,1513,0
305853848,304921281,930266,536,1266,499,51978795,47343275,4628930,1358,3709,1523,0
305979854,305049856,927677,537,1275,509,52019172,47383153,4629432,1352,3718,1517,0
306105901,305178677,924905,533,1269,517,52059575,47423139,4629871,1365,3713,1487,0
306232016,305307500,922215,541,1245,515,52099906,47463204,4630127,1368,3714,1493,0
306358239,305436345,919604,527,1252,511,52140243,47502986,4630690,1354,3710,1503,0
306484534,305565263,916965,534,1253,519,52180563,47543038,4630977,1368,3678,1502,0
306610810,305694192,914293,548,1255,522,52220999,47582974,4631425,1354,3741,1505,0
306737196,305823235,911672,551,1231,507,52261470,47623026,4631826,1339,3745,1534,0
306863678,305952326,909075,540,1227,510,52301855,47662841,4632389,1345,3739,1541,0
306990250,306081402,906553,540,1239,516,52342187,47702539,4633031,1347,3740,1530,0
307116855,306210633,903931,542,1247,502,52382668,47742371,4633677,1350,3728,1542,0
307243501,306339986,901243,533,1239,500,52423224,47782190,4634368,1351,3765,1550,0
307370244,306469285,898704,521,1232,502,52463622,47821916,4635047,1359,3753,1547,0
307497067,306598665,896162,527,1221,492,52504101,47862040,4635402,1360,3753,1546,0
307623938,306728118,893592,527,1206,495,52544581,47901814,4636076,1362,3766,1563,0
307750883,306857660,891016,506,1209,492,52584927,47941733,4636516,1361,3764,1553,0
307877887,306987288,888392,513,1203,491,52625392,47981328,4637370,1365,3772,1557,0
308004980,307116978,885842,506,1190,464,52665730,48021210,4637861,1342,3749,1568,0
308132165,307246732,883291,502,1178,462,52706187,48060987,4638537,1343,3769,1551,0
308259405,307376435,880814,504,1184,468,52746730,48100889,4639148,1348,3776,1569,0
308386716,307506336,878235,501,1186,458,52787129,48140769,4639670,1361,3757,1572,0
308514089,307636186,875748,523,1175,457,52827513,48180633,4640183,1348,3768,1581,0
308641524,307766216,873143,523,1188,454,52867955,48220422,4640902,1346,3714,1571,0
308769015,307896370,870498,517,1182,448,52908576,48260114,4641809,1318,3743,1592,0
308896629,308026682,867805,509,1182,451,52949192,48299853,4642720,1334,3709,1576,0
309024257,308156775,865324,501,1191,466,52989475,48339632,4643259,1348,3695,1541,0
309151963,308286990,862835,501,1179,458,53029907,48379538,4643803,1336,3700,1530,0
309279708,308417278,860285,499,1184,462,53070438,48419449,4644454,1318,3700,1517,0
309407563,308547612,857822,501,1172,456,53110863,48459175,4645157,1322,3707,1502,0
309535494,308678064,855318,494,1151,467,53151242,48499227,4645495,1335,3685,1500,0
309663508,308808495,852890,506,1148,469,53191855,48538797,4646520,1347,3677,1514,0
309791530,308939014,850387,503,1156,470,53232319,48578645,4647119,1353,3679,1523,0
309919664,309069555,847978,504,1166,461,53272850,48618516,4647766,1356,3688,1524,0
310047817,309200233,845473,520,1142,449,53313374,48658365,4648446,1382,3637,1544,0
310176097,309331039,842973,521,1130,434,53353926,48698466,4648947,1378,3594,1541,0
310304445,309461784,840562,505,1153,441,53394375,48738261,4649573,1384,3612,1545,0
310432863,309592616,838129,512,1152,454,53434934,48778213,4650210,1375,3612,1524,0
310561367,309723457,835771,529,1150,460,53475545,48818026,4651021,1369,3616,1513,0
310689903,309854396,833379,526,1139,463,53516017,48857986,4651533,1369,3613,1516,0
310818515,309985491,830883,519,1154,468,53556458,48897919,4652033,1371,3627,1508,0
310947194,310116674,828388,511,1157,464,53596893,48937619,4652750,1366,3637,1521,0
311075974,310247796,826045,507,1161,465,53637457,48977482,4653434,1376,3649,1516,0
311204803,310379055,823646,502,1145,455,53678029,49017288,4654195,1380,3652,1514,0
311333692,310510401,821185,500,1144,462,53718630,49057207,4654888,1390,3641,1504,0
311462644,310641809,818740,494,1140,461,53759194,49097164,4655498,1394,3631,1507,0
311591686,310773198,816416,493,1136,443,53799845,49137039,4656233,1406,3638,1529,0
311720785,310904626,814098,497,1116,448,53840386,49176742,4657057,1384,3651,1552,0
311849959,311036141,811773,480,1116,449,53880878,49216522,4657734,1361,3689,1572,0
311979184,311167764,809372,474,1127,447,53921395,49256295,4658466,1375,3676,1583,0
312108499,311299482,806970,472,1142,433,53962026,49296158,4659242,1394,3660,1572,0
312237889,311431193,804636,477,1149,434,54002620,49335857,4660081,1399,3711,1572,0
312367362,311562913,802397,476,1131,445,54043271,49375773,4660831,1378,3724,1565,0
312496864,311694723,800102,479,1117,443,54083762,49415470,4661656,1381,3703,1552,0
312626452,311826596,797810,488,1116,442,54124421,49455185,4662570,1387,3712,1567,0
312756119,311958502,795578,479,1122,438,54165013,49494910,4663420,1386,3715,1582,0
312885822,312090570,793230,469,1119,434,54205572,49534793,4664091,1390,3736,1562,0
313015621,312222654,790955,471,1105,436,54246163,49574780,4664720,1401,3722,1540,0
313145522,312354852,788676,460,1088,446,54286686,49614371,4665658,1383,3744,1530,0
313275475,312487110,786374,470,1083,438,54327292,49654323,4666289,1393,3760,1527,0
313405505,312619357,784133,478,1092,445,54367951,49693977,4667300,1403,3751,1520,0
313535619,312751761,781835,476,1102,445,54408587,49733928,4667984,1401,3762,1512,0
313665799,312884208,779573,481,1091,446,54449161,49773748,4668801,1392,3712,1508,0
313795999,313016599,777362,490,1105,443,54489792,49813420,4669685,1427,3734,1526,0
313926305,313149179,775093,477,1114,442,54530426,49853101,4670590,1446,3758,1531,0
314056669,313281780,772881,476,1092,440,54571099,49892660,4671693,1451,3756,1539,0
314187101,313414518,770573,458,1111,441,54611753,49932407,4672629,1432,3760,1525,0
314317621,313547281,768363,453,1091,433,54652327,49972346,4673231,1441,3780,1529,0
314448200,313680115,766095,456,1091,443,54692941,50011976,4674208,1424,3817,1516,0
314578843,313812914,763949,443,1094,443,54733632,50051972,4674905,1437,3800,1518,0
314709548,313945804,761770,453,1080,441,54774270,50091656,4675842,1429,3811,1532,0
314840346,314078810,759582,442,1077,435,54815048,50131365,4676908,1446,3792,1537,0
314971206,314211912,757340,447,1071,436,54855664,50171083,4677815,1456,3782,1528,0
315102138,314345025,755171,438,1066,438,54896372,50210815,4678750,1447,3838,1522,0
315233127,314478212,752984,432,1062,437,54936975,50250492,4679658,1462,3840,1523,0
315364209,314611455,750822,428,1071,433,54977597,50290295,4680517,1454,3797,1534,0
315495345,314744818,748619,435,1050,423,55018284,50330132,4681318,1478,3800,1556,0
315626570,314878164,746499,440,1047,420,55058970,50369865,4682343,1467,3753,1542,0
315757831,315011621,744306,432,1060,412,55099707,50409520,4683385,1467,3778,1557,0
315889155,315145146,742111,418,1061,419,55140383,50449172,4684405,1461,3783,1562,0
316020586,315278693,739984,424,1058,427,55181143,50488942,4685411,1442,3784,1564,0
316152069,315412346,737825,438,1038,422,55221911,50528494,4686672,1426,3755,1564,0
316283638,315545903,735823,444,1048,420,55262658,50568306,4687583,1429,3782,1558,0
316415244,315679649,733684,449,1040,422,55303452,50608099,4688607,1421,3783,1542,0
316546963,315813432,731638,441,1028,424,55344192,50647683,4689779,1418,3751,1561,0
316678761,315947395,729480,438,1032,416,55384955,50687514,4690660,1401,3797,1583,0
316810629,316081398,727372,433,1004,422,55425765,50727500,4691517,1399,3771,1578,0
316942541,316215431,725282,413,998,417,55466527,50767308,4692510,1392,3741,1576,0
317074523,316349565,723114,400,1011,433,55507244,50807093,4693467,1384,3752,1548,0
317206596,316483860,720886,397,1008,445,55548040,50847247,4694125,1381,3733,1554,0
317338736,316618032,718856,396,1011,441,55588845,50887183,4695013,1355,3749,1545,0
317470944,316752222,716859,409,1009,445,55629536,50926974,4695876,1352,3783,1551,0
317603194,316886572,714754,402,1023,443,55670302,50966664,4696926,1359,3796,1557,0
317735565,317020935,712766,412,1020,432,55711204,51006290,4698171,1374,3795,1574,0
317868005,317155283,710850,424,1015,433,55751903,51046082,4699089,1369,3790,1573,0
318000497,317289879,708772,424,991,431,55792677,51085694,4700222,1365,3818,1578,0
318133051,317424561,706649,409,999,433,55833443,51125313,4701381,1382,3800,1567,0
318265685,317559192,704657,403,1001,432,55874250,51165192,4702286,1380,3821,1571,0
318398392,317693946,702606,412,1003,425,55915104,51204932,4703429,1373,3806,1564,0
318531182,317828762,700594,396,1004,426,55955860,51244651,4704449,1382,3825,1553,0
318663983,317963721,698454,391,997,420,55996539,51284302,4705459,1388,3838,1552,0
318796878,318098684,696402,389,994,409,56037420,51323892,4706744,1361,3874,1549,0
318929850,318233724,694339,377,993,417,56078211,51363747,4707683,1368,3854,1559,0
319062894,318368760,692358,386,974,416,56119007,51403598,4708601,1376,3883,1549,0
319196045,318503875,690398,393,960,419,56159900,51443286,4709785,1395,3884,1550,0
319329238,318639022,688461,392,951,412,56200716,51483373,4710524,1386,3870,1563,0
319462494,318774330,686419,384,950,411,56241602,51523070,4711747,1404,3836,1545,0
319595848,318909548,684547,390,949,414,56282428,51562904,4712737,1386,3846,1555,0
319729251,319044840,682646,401,951,413,56323259,51602683,4713804,1395,3803,1574,0
319862771,319180482,680535,390,948,416,56364076,51642495,4714786,1392,3800,1603,0
319996313,319315989,678586,387,944,407,56404979,51682509,4715709,1381,3789,1591,0
320129928,319451561,676628,385,946,408,56445867,51722281,4716802,1385,3801,1598,0
320263634,319587250,674629,399,953,403,56486748,51762181,4717777,1406,3795,1589,0
320397435,319722950,672707,407,958,413,56527645,51801917,4718948,1399,3791,1590,0
320531238,319858823,670656,405,947,407,56568563,51841752,4720011,1393,3828,1579,0
320665185,319994664,668741,407,951,422,56609372,51881667,4720943,1368,3792,1602,0
320799170,320130544,666835,397,958,436,56650337,51921496,4722152,1365,3736,1588,0
320933213,320266470,664954,394,952,443,56691259,51960923,4723628,1365,3717,1626,0
321067328,320402541,663010,395,954,428,56732196,52000608,4724882,1376,3731,1599,0
321201539,320538657,661140,395,918,429,56773054,52040241,4726089,1406,3711,1607,0
321335819,320674790,659295,392,921,421,56813907,52079915,4727226,1407,3745,1614,0
321470159,320811038,657385,390,925,421,56854759,52119806,4728156,1419,3776,1602,0
321604586,320947364,655491,384,919,428,56895624,52159359,4729445,1428,3788,1604,0
321739070,321083715,653622,376,926,431,56936507,52198951,4730786,1411,3773,1586,0
321873648,321220173,651767,364,921,423,56977438,52238700,4731959,1415,3764,1600,0
322008300,321356624,649988,379,897,412,57018377,52278633,4732990,1426,3738,1590,0
322142999,321493192,648131,385,892,399,57059336,52318479,4734064,1438,3760,1595,0
322277792,321629879,646232,389,887,405,57100275,52358270,4735211,1434,3777,1583,0
322412641,321766523,644424,390,902,402,57141161,52397828,4736551,1445,3760,1577,0
322547561,321903320,642545,384,917,395,57182192,52437628,4737793,1407,3801,1563,0
322682520,322040097,640716,392,923,392,57223292,52477498,4738935,1431,3830,1598,0
322817566,322176935,638938,387,922,384,57264120,52517236,4739963,1457,3857,1607,0
322952708,322313902,637119,385,920,382,57305035,52556871,4741238,1454,3855,1617,0
323087891,322450852,635353,379,923,384,57346023,52596375,4742711,1474,3859,1604,0
323223181,322587931,633556,376,936,382,57386976,52635972,4744073,1468,3867,1596,0
323358506,322725077,631735,375,947,372,57428067,52675977,4745176,1468,3847,1599,0
323493906,322862326,629897,377,938,368,57469038,52715787,4746371,1481,3805,1594,0
323629414,322999631,628100,365,940,378,57510031,52755532,4747608,1465,3835,1591,0
323764998,323136919,626415,376,924,364,57551013,52795232,4748912,1472,3827,1570,0
323900624,323274310,624654,375,921,364,57592098,52835012,4750250,1453,3822,1561,0
324036325,323411802,622887,376,901,359,57633081,52874640,4751593,1455,3859,1534,0
324172133,323549339,621152,377,904,361,57674092,52914150,4753121,1460,3809,1552,0
324307987,323686892,619454,372,905,364,57715163,52953900,4754458,1433,3818,1554,0
324443931,323824647,617642,371,908,363,57756151,52993479,4755879,1416,3827,1550,0
