"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581729,280940318,1637400,906,2201,904,44147903,39465575,4675541,1379,3814,1594,0
282694582,281058003,1632604,913,2167,895,44187832,39506804,4674256,1366,3816,1590,0
282807500,281175692,1627820,912,2186,890,44227904,39547739,4673385,1369,3826,1585,0
282920509,281293506,1623028,908,2181,886,44267898,39588887,4672238,1379,3812,1582,0
283033599,281411345,1618291,904,2166,893,44307958,39629743,4671411,1390,3831,1583,0
283146755,281529210,1613613,904,2154,874,44347989,39671003,4670178,1384,3859,1565,0
283259999,281647070,1608977,906,2169,877,44387998,39712138,4669048,1384,3858,1570,0
283373328,281765134,1604264,911,2150,869,44427958,39753112,4668049,1384,3823,1590,0
283486675,281883128,1599649,913,2128,857,44468033,39794034,4667211,1387,3806,1595,0
283600082,282001293,1594905,900,2126,858,44508031,39835001,4666240,1391,3806,1593,0
283713558,282119415,1590257,895,2110,881,44548023,39876485,4664785,1361,3790,1602,0
283827124,282237534,1585709,899,2108,874,44587992,39917480,4663792,1371,3739,1610,0
283940727,282355721,1581145,881,2096,884,44627948,39958682,4662600,1372,3697,1597,0
284054397,282474034,1576516,871,2106,870,44667965,39999721,4661559,1370,3744,1571,0
284168144,282592474,1571855,872,2085,858,44708023,40040742,4660525,1384,3794,1578,0
284281923,282710861,1567306,859,2056,841,44747937,40081704,4659471,1379,3802,1581,0
284395798,282829286,1562762,860,2049,841,44788016,40122638,4658610,1360,3827,1581,0
284509759,282947831,1558183,846,2056,843,44828084,40163476,4657773,1384,3865,1586,0
284623783,283066385,1553690,812,2061,835,44868083,40204420,4656846,1388,3865,1564,0
284737852,283185013,1549152,817,2028,842,44908198,40245411,4655913,1385,3917,1572,0
284851949,283303718,1544533,831,2018,849,44948264,40286263,4655144,1411,3890,1556,0
284966210,283422405,1540100,819,2030,856,44988226,40327078,4654308,1402,3893,1545,0
285080518,283541087,1535734,834,2008,855,45028181,40367816,4653514,1404,3890,1557,0
285194784,283659833,1531291,832,1995,833,45068220,40408735,4652607,1424,3889,1565,0
285309201,283778675,1526869,834,1980,843,45108347,40449606,4651792,1433,3940,1576,0
285423675,283897592,1522405,827,1987,864,45148365,40490451,4651022,1426,3896,1570,0
285538168,284016521,1517967,819,1997,864,45188352,40531289,4650185,1440,3873,1565,0
285652800,284135536,1513582,805,2018,859,45228337,40572202,4649254,1431,3892,1558,0
285767478,284254729,1509079,810,2011,849,45268462,40613061,4648552,1432,3872,1545,0
285882226,284373958,1504641,805,1996,826,45308613,40653962,4647815,1410,3874,1552,0
285996975,284493056,1500312,815,1980,812,45348463,40694830,4646793,1424,3874,1542,0
286111859,284612261,1495986,835,1974,803,45388463,40735498,4646161,1421,3844,1539,0
286226725,284731658,1491468,812,1985,802,45428465,40776310,4645343,1414,3859,1539,0
286341708,284851155,1486964,809,1975,805,45468487,40817061,4644635,1415,3845,1531,0
286456797,284970369,1482828,827,1971,802,45508519,40857877,4643820,1415,3856,1551,0
286571928,285089835,1478497,807,1962,827,45548489,40898575,4643116,1405,3845,1548,0
286687123,285209453,1474098,789,1952,831,45588506,40939236,4642433,1393,3868,1576,0
286802419,285329154,1469711,789,1929,836,45628556,40980098,4641617,1386,3883,1572,0
286917834,285448751,1465536,794,1931,822,45668539,41020863,4640873,1398,3849,1556,0
287033205,285568645,1461031,790,1926,813,45708484,41061509,4640236,1365,3824,1550,0
287148731,285688405,1456835,772,1913,806,45748562,41102238,4639586,1370,3815,1553,0
287264269,285808198,1452581,786,1896,808,45788605,41142927,4638961,1343,3831,1543,0
287379910,285928109,1448315,787,1905,794,45828563,41183563,4638299,1363,3813,1525,0
287495581,286048038,1444064,779,1909,791,45868537,41224257,4637569,1399,3783,1529,0
287611369,286168087,1439810,772,1900,800,45908529,41264963,4636820,1394,3821,1531,0
287727087,286288104,1435509,772,1903,799,45948623,41305614,4636259,1390,3812,1548,0
287842927,286408031,1431429,795,1883,789,45988721,41346492,4635511,1384,3771,1563,0
287958867,286528173,1427200,792,1908,794,46028826,41387425,4634704,1376,3779,1542,0
288074865,286648392,1423004,781,1902,786,46068973,41428136,4634135,1370,3771,1561,0
288190857,286768521,1418875,787,1884,790,46108976,41468691,4633598,1370,3750,1567,0
288306921,286888774,1414717,777,1868,785,46149080,41509390,4632987,1339,3767,1597,0
288423119,287009044,1410635,789,1858,793,46189166,41550251,4632218,1330,3790,1577,0
288539325,287129404,1406485,775,1859,802,46229146,41590826,4631643,1310,3785,1582,0
288655667,287249956,1402271,765,1871,804,46269284,41631495,4631080,1316,3803,1590,0
288772018,287370484,1398099,772,1849,814,46309255,41672011,4630511,1331,3815,1587,0
288888450,287491093,1393924,769,1846,818,46349366,41712527,4630107,1352,3809,1571,0
289004936,287611710,1389792,764,1868,802,46389457,41752928,4629808,1383,3784,1554,0
289121558,287732450,1385683,760,1862,803,46429401,41793565,4629121,1371,3802,1542,0
289238175,287853092,1381651,758,1862,812,46469429,41834251,4628450,1365,3827,1536,0
289354907,287973864,1377624,777,1840,802,46509424,41874764,4627916,1372,3839,1533,0
289471700,288094708,1373591,759,1842,800,46549520,41915266,4627516,1400,3824,1514,0
289588526,288215581,1369547,760,1828,810,46589554,41955858,4626973,1379,3827,1517,0
289705382,288336559,1365457,756,1804,806,46629664,41996488,4626515,1394,3775,1492,0
289822336,288457518,1361473,743,1812,790,46669728,42036881,4626154,1367,3814,1512,0
289939422,288578507,1357551,736,1833,795,46709734,42077450,4625573,1356,3832,1523,0
290056534,288699536,1353632,736,1838,792,46749787,42117924,4625243,1353,3775,1492,0
290173706,288820770,1349572,724,1846,794,46789810,42158386,4624801,1369,3740,1514,0
290290930,288941928,1345630,729,1845,798,46829841,42198938,4624286,1352,3744,1521,0
290408258,289063075,1341837,740,1825,781,46869909,42239608,4623675,1345,3758,1523,0
290525675,289184257,1338068,763,1805,782,46909987,42280263,4623095,1347,3748,1534,0
290643140,289305747,1334078,741,1793,781,46950031,42320647,4622797,1337,3722,1528,0
290760669,289427142,1330227,747,1774,779,46990092,42361132,4622371,1340,3727,1522,0
290878228,289548681,1326275,749,1756,767,47030086,42401386,4622072,1357,3751,1520,0
290995840,289670069,1322497,747,1754,773,47070144,42441862,4621672,1373,3723,1514,0
291113505,289791714,1318536,741,1730,784,47110195,42482372,4621230,1357,3706,1530,0
291231273,289913394,1314652,737,1710,780,47150304,42523046,4620636,1351,3735,1536,0
291349150,290035140,1310805,724,1711,770,47190372,42563610,4620188,1364,3695,1515,0
291467041,290156903,1306945,714,1724,755,47230443,42604074,4619790,1368,3707,1504,0
291585023,290278730,1303127,709,1708,749,47270516,42644248,4619661,1368,3719,1520,0
291703090,290400436,1299482,702,1717,753,47310661,42684493,4619590,1371,3703,1504,0
291821186,290522325,1295717,704,1695,745,47350716,42725124,4619035,1364,3684,1509,0
291939334,290644275,1291916,696,1703,744,47390934,42765534,4618883,1352,3664,1501,0
292057615,290766372,1288137,679,1691,736,47431069,42806097,4618426,1337,3701,1508,0
292175889,290888349,1284417,687,1711,725,47471160,42846427,4618115,1363,3702,1553,0
292294315,291010542,1280662,661,1722,728,47511348,42886984,4617734,1348,3733,1549,0
292412720,291132702,1276931,670,1714,703,47551551,42927440,4617517,1336,3693,1565,0
292531209,291254956,1273162,674,1717,700,47591632,42967931,4617128,1338,3701,1534,0
292649791,291377334,1269387,668,1715,687,47631822,43008745,4616488,1346,3714,1529,0
292768393,291499753,1265596,677,1675,692,47671969,43049219,4616171,1318,3733,1528,0
292887086,291622135,1261922,689,1660,680,47712025,43089634,4615807,1316,3727,1541,0
293005882,291744540,1258314,688,1670,670,47752112,43129827,4615693,1324,3720,1548,0
293124757,291867048,1254683,701,1661,664,47792213,43170233,4615398,1322,3718,1542,0
293243630,291989577,1251018,697,1670,668,47832314,43210743,4615006,1311,3727,1527,0
293362588,292112177,1247406,698,1641,666,47872421,43250990,4614884,1331,3697,1519,0
293481649,292235010,1243641,705,1633,660,47912487,43291342,4614644,1311,3681,1509,0
293600782,292357761,1240062,701,1606,652,47952645,43331978,4614184,1278,3683,1522,0
293719944,292480653,1236360,674,1610,647,47992739,43372332,4613948,1292,3641,1526,0
293839196,292603476,1232796,670,1595,659,48032766,43412608,4613694,1295,3650,1519,0
293958468,292726363,1229175,667,1601,662,48072996,43452759,4613753,1313,3653,1518,0
294077862,292849383,1225565,671,1592,651,48113119,43493140,4613445,1308,3683,1543,0
294197274,292972477,1221883,664,1602,648,48153184,43533553,4613075,1314,3693,1549,0
294316800,293095627,1218245,667,1620,641,48193394,43573833,4612991,1320,3694,1556,0
294436392,293218779,1214694,653,1633,633,48233580,43614385,4612629,1304,3710,1552,0
294556092,293341931,1211232,661,1641,627,48273687,43654780,4612367,1322,3683,1535,0
294675763,293465349,1207507,651,1634,622,48313824,43695052,4612175,1338,3710,1549,0
294795550,293588578,1204049,643,1645,635,48353947,43735290,4612067,1353,3701,1536,0
294915446,293711997,1200535,655,1619,640,48394126,43775701,4611824,1358,3692,1551,0
295035336,293835399,1197028,666,1624,619,48434296,43815974,4611721,1360,3684,1557,0
295155369,293958884,1193584,666,1617,618,48474366,43856327,4611427,1349,3713,1550,0
295275459,294082335,1190240,660,1609,615,48514470,43896674,4611243,1351,3683,1519,0
295395553,294205941,1186736,665,1591,620,48554661,43937071,4611017,1347,3698,1528,0
295515744,294329518,1183363,649,1581,633,48594720,43977362,4610807,1356,3666,1529,0
295636037,294453066,1180108,656,1578,629,48634960,44017594,4610828,1371,3645,1522,0
295756356,294576767,1176718,645,1596,630,48675062,44057590,4610930,1348,3648,1546,0
295876749,294700623,1173242,639,1616,629,48715227,44097778,4610907,1340,3652,1550,0
295997175,294824510,1169778,640,1613,634,48755326,44137981,4610799,1341,3637,1568,0
296117716,294948437,1166394,655,1600,630,48795467,44178241,4610625,1366,3662,1573,0
296238303,295072458,1162986,654,1568,637,48835554,44218404,4610567,1365,3661,1557,0
296358977,295196373,1159738,673,1564,629,48875757,44258557,4610622,1348,3666,1564,0
296479736,295320542,1156364,670,1550,610,48915814,44298578,4610658,1339,3679,1560,0
296600513,295444827,1152874,659,1538,615,48955996,44338895,4610487,1334,3714,1566,0
296721388,295569117,1149469,649,1535,618,48996256,44379171,4610457,1339,3733,1556,0
296842284,295693410,1146078,628,1552,616,49036406,44419245,4610532,1357,3715,1557,0
296963288,295817795,1142701,620,1553,619,49076531,44459171,4610732,1380,3688,1560,0
297084342,295942213,1139342,626,1553,608,49116796,44499289,4610908,1380,3668,1551,0
297205443,296066714,1135941,622,1569,597,49157118,44539550,4610960,1359,3693,1556,0
297326665,296191350,1132527,627,1565,596,49197170,44579699,4610839,1367,3696,1569,0
297447920,296315933,1129210,635,1541,601,49237318,44619575,4611113,1329,3738,1563,0
297569217,296440472,1125966,642,1529,608,49277521,44659440,4611412,1319,3774,1576,0
297690638,296565136,1122718,638,1544,602,49317718,44699565,4611511,1342,3742,1558,0
297812067,296689955,1119342,636,1531,603,49357910,44739737,4611506,1334,3746,1587,0
297933609,296814804,1116018,641,1527,619,49398129,44779925,4611518,1342,3743,1601,0
298055221,296939677,1112785,653,1489,617,49438307,44819556,4612068,1355,3748,1580,0
298176927,297064582,1109590,655,1481,619,49478534,44859673,4612167,1363,3757,1574,0
298298637,297189502,1106401,651,1475,608,49518798,44899693,4612428,1335,3770,1572,0
298420476,297314482,1103258,633,1484,619,49558943,44939627,4612618,1351,3772,1575,0
298542344,297439510,1100109,634,1473,618,49599247,44979571,4612967,1354,3772,1583,0
298664319,297564572,1097022,629,1466,630,49639374,45019391,4613229,1370,3781,1603,0
298786342,297689915,1093723,615,1466,623,49679639,45059668,4613240,1369,3778,1584,0
298908377,297815106,1090553,609,1481,628,49719796,45099856,4613242,1344,3778,1576,0
299030500,297940358,1087398,614,1489,641,49759997,45139947,4613381,1358,3739,1572,0
299152734,298065768,1084223,621,1479,643,49800265,45180119,4613484,1356,3738,1568,0
299275003,298191222,1081053,611,1490,627,49840450,45220253,4613543,1361,3714,1579,0
299397325,298316633,1077954,600,1505,633,49880651,45260227,4613740,1369,3741,1574,0
299519759,298442132,1074903,587,1523,614,49920907,45300481,4613767,1344,3749,1566,0
299642231,298567689,1071805,576,1528,633,49961245,45340422,4614153,1354,3736,1580,0
299764837,298693382,1068701,581,1528,645,50001497,45380531,4614316,1366,3717,1567,0
299887439,298819262,1065431,586,1525,635,50041830,45420640,4614515,1373,3748,1554,0
300010122,298944975,1062431,598,1485,633,50082017,45460364,4614985,1381,3737,1550,0
300132862,299070864,1059310,606,1459,623,50122293,45500267,4615346,1393,3748,1539,0
300255746,299196760,1056299,602,1459,626,50162624,45540285,4615679,1404,3716,1540,0
300378655,299322741,1053232,609,1445,628,50202850,45580321,4615857,1380,3733,1559,0
300501662,299448773,1050219,608,1430,632,50243106,45620365,4616068,1373,3743,1557,0
300624708,299574899,1047146,603,1433,627,50283280,45660580,4616005,1381,3761,1553,0
300747752,299701017,1044110,608,1409,608,50323631,45700806,4616115,1399,3746,1565,0
300870961,299827313,1041038,579,1424,607,50363853,45740912,4616278,1413,3716,1534,0
300994270,299953445,1038231,586,1415,593,50404149,45780853,4616601,1418,3732,1545,0
301117567,300079811,1035176,592,1392,596,50444491,45820861,4616919,1423,3730,1558,0
301240956,300206251,1032166,574,1379,586,50484710,45860778,4617233,1415,3738,1546,0
301364374,300332713,1029137,568,1378,578,50525021,45900834,4617507,1404,3731,1545,0
301487863,300459299,1026050,559,1375,580,50565365,45940930,4617720,1406,3747,1562,0
301611431,300585970,1022981,556,1360,564,50605649,45981092,4617887,1385,3750,1535,0
301735050,300712626,1019960,556,1338,570,50645987,46021068,4618270,1380,3733,1536,0
301858729,300839376,1016869,546,1364,574,50686236,46060860,4618711,1392,3737,1536,0
301982494,300966249,1013750,540,1389,566,50726679,46100853,4619134,1406,3758,1528,0
302106317,301093023,1010784,544,1392,574,50766961,46140719,4619531,1419,3770,1522,0
302230273,301219823,1007944,555,1377,574,50807286,46180677,4619895,1395,3802,1517,0
302354243,301346665,1005067,553,1381,577,50847570,46220560,4620334,1398,3778,1500,0
302478351,301473644,1002231,539,1365,572,50887814,46260710,4620430,1413,3761,1500,0
302602445,301600748,999239,533,1345,580,50928044,46300739,4620702,1413,3706,1484,0
302726619,301727809,996377,535,1319,579,50968392,46340811,4621044,1384,3690,1463,0
302850904,301854924,993516,533,1338,593,51008787,46380713,4621512,1390,3680,1492,0
302975261,301982105,990692,532,1350,582,51049025,46420859,4621600,1388,3682,1496,0
303099645,302109189,987984,533,1354,585,51089372,46460965,4621846,1401,3663,1497,0
303224109,302236616,985062,521,1329,581,51129666,46500871,4622228,1379,3680,1508,0
303348679,302363993,982262,523,1320,581,51169948,46540600,4622795,1363,3673,1517,0
303473314,302491472,979427,517,1323,575,51210282,46580596,4623123,1340,3693,1530,0
303598004,302619070,976546,511,1309,568,51250576,46620750,4623274,1347,3677,1528,0
303722716,302746719,973637,501,1295,564,51290965,46660915,4623537,1336,3676,1501,0
303847547,302874356,970843,500,1286,562,51331316,46700820,4623951,1337,3698,1510,0
303972420,303002070,967980,512,1312,546,51371774,46740756,4624488,1325,3697,1508,0
304097405,303129819,965231,520,1308,527,51412175,46780906,4624736,1343,3667,1523,0
304222408,303257670,962416,513,1295,514,51452471,46820931,4624977,1336,3682,1545,0
304347479,303385568,959592,501,1294,524,51492805,46860771,4625435,1339,3717,1543,0
304472606,303513514,956774,503,1288,527,51533221,46900525,4626042,1339,3744,1571,0
304597833,303641516,954000,503,1291,523,51573580,46940397,4626543,1349,3744,1547,0
304723118,303769607,951207,494,1283,527,51613970,46980118,4627204,1362,3763,1523,0
304848514,303897777,948413,493,1304,527,51654337,47020181,4627516,1377,3769,1494,0
304973962,304026132,945547,486,1275,522,51694645,47060050,4627938,1371,3776,1510,0
305099469,304154466,942740,500,1241,522,51735054,47099804,4628579,1377,3766,1528,0
305225054,304282806,939971,491,1256,530,51775359,47139673,4629040,1374,3740,1532,0
305350688,304411165,937236,502,1252,533,51815737,47179452,4629637,1396,3713,1539,0
305476412,304539695,934428,513,1244,532,51856116,47219466,4630051,1382,3697,1520,0
305602163,304668212,931707,508,1216,520,51896488,47259761,4630151,1354,3706,1516,0
305727978,304796705,929044,498,1208,523,51936850,47299711,4630543,1351,3703,1542,0
305853893,304925400,926268,500,1213,512,51977215,47339807,4630858,1341,3670,1539,0
305979873,305054207,923447,507,1200,512,52017650,47379662,4631411,1343,3705,1529,0
306105921,305182993,920717,511,1198,502,52058093,47419630,4631864,1358,3719,1522,0
306232070,305311796,918072,510,1187,505,52098424,47459505,4632262,1379,3727,1551,0
306358220,305440684,915307,502,1201,526,52138771,47499246,4632872,1401,3730,1522,0
306484464,305569564,912712,506,1170,512,52179228,47539144,4633416,1410,3747,1511,0
306610800,305698527,910122,507,1148,496,52219669,47579125,4633889,1405,3719,1531,0
306737210,305827535,907489,519,1152,515,52260090,47619058,4634384,1400,3713,1535,0
306863656,305956721,904765,505,1158,507,52300608,47659033,4634900,1403,3732,1540,0
306990205,306085859,902197,493,1170,486,52341014,47698910,4635400,1414,3770,1520,0
307116792,306215140,899519,481,1177,475,52381374,47738936,4635724,1407,3775,1532,0
307243496,306344307,897055,486,1165,483,52421766,47778534,4636525,1422,3738,1547,0
307370236,306473631,894486,477,1162,480,52462099,47818426,4636959,1408,3765,1541,0
307497026,306603059,891862,472,1147,486,52502573,47858269,4637584,1396,3771,1553,0
307623900,306732562,889266,477,1118,477,52543126,47898252,4638126,1394,3794,1560,0
307750823,306862224,886554,457,1113,475,52583536,47938157,4638664,1416,3745,1554,0
307877819,306991751,884014,453,1124,477,52623948,47977993,4639233,1392,3772,1558,0
308004918,307121517,881350,460,1126,465,52664370,48017877,4639779,1410,3726,1578,0
308132033,307251210,878769,455,1132,467,52704977,48057770,4640525,1388,3723,1571,0
308259245,307381003,876181,458,1135,468,52745564,48097694,4641205,1373,3738,1554,0
308386513,307510791,873665,471,1127,459,52785949,48137477,4641813,1372,3750,1537,0
308513882,307640674,871146,470,1126,466,52826351,48177456,4642252,1378,3744,1521,0
308641339,307770672,868609,462,1124,472,52866873,48217271,4642972,1397,3740,1493,0
308768842,307900681,866089,454,1145,473,52907211,48257009,4643586,1408,3725,1483,0
308896401,308030858,863466,453,1156,468,52947603,48296989,4644038,1406,3685,1485,0
309024026,308160839,861102,458,1155,472,52988251,48336709,4644965,1390,3686,1501,0
309151741,308291035,858617,462,1149,478,53028677,48376520,4645587,1380,3680,1510,0
309279527,308421402,856051,466,1142,466,53069140,48416279,4646269,1396,3697,1499,0
309407355,308551771,853531,469,1132,452,53109623,48456062,4646942,1398,3705,1516,0
309535290,308682124,851117,469,1134,446,53150135,48496095,4647433,1397,3687,1523,0
309663253,308812512,848691,472,1147,431,53190561,48535905,4648016,1395,3710,1535,0
309791327,308943075,846231,457,1134,430,53231116,48575837,4648663,1375,3711,1530,0
309919446,309073741,843694,460,1123,428,53271663,48615460,4649578,1393,3720,1512,0
310047633,309204449,841155,451,1136,442,53312210,48655402,4650221,1381,3713,1493,0
310175911,309335227,838670,455,1127,432,53352645,48695344,4650749,1384,3684,1484,0
310304281,309465964,836304,456,1122,435,53393081,48735203,4651304,1386,3690,1498,0
310432708,309596840,833856,469,1104,439,53433574,48775155,4651820,1385,3712,1502,0
310561189,309727771,831399,457,1108,454,53474133,48815136,4652425,1375,3700,1497,0
310689737,309858821,828917,454,1085,460,53514661,48855139,4652951,1359,3694,1518,0
310818353,309989971,826394,458,1067,463,53555163,48894958,4653626,1377,3695,1507,0
310947067,310121032,824058,460,1060,457,53595769,48934983,4654204,1378,3704,1500,0
311075827,310252201,821646,448,1080,452,53636374,48974840,4654952,1357,3726,1499,0
311204657,310383544,819143,436,1078,456,53676849,49014486,4655753,1358,3752,1500,0
311333521,310514829,816734,441,1059,458,53717320,49054148,4656571,1354,3734,1513,0
311462484,310646161,814382,436,1052,453,53757942,49094120,4657219,1347,3729,1527,0
311591541,310777582,812009,431,1057,462,53798444,49133996,4657813,1317,3771,1547,0
311720667,310908978,809740,428,1059,462,53839091,49173874,4658570,1335,3755,1557,0
311849845,311040475,807402,436,1063,469,53879567,49213661,4659266,1339,3755,1546,0
311979115,311172065,805073,448,1055,474,53920176,49253367,4660120,1342,3775,1572,0
312108432,311303703,802759,463,1051,456,53960704,49293034,4660908,1373,3772,1617,0
312237777,311435395,800411,447,1073,451,54001293,49332881,4661684,1358,3762,1608,0
312367254,311567135,798126,447,1093,453,54041758,49372932,4662093,1366,3767,1600,0
312496805,311698918,795902,426,1102,457,54082268,49412662,4662877,1374,3761,1594,0
312626422,311830826,793648,429,1069,450,54122785,49452478,4663570,1400,3751,1586,0
312756077,311962833,791305,428,1065,446,54163447,49492254,4664451,1403,3772,1567,0
312885846,312094897,789003,431,1067,448,54204069,49532053,4665245,1409,3789,1573,0
313015671,312227074,786651,430,1070,446,54244681,49571810,4666104,1410,3770,1587,0
313145534,312359201,784382,433,1075,443,54285306,49611457,4667043,1403,3811,1592,0
313275472,312491336,782177,427,1079,453,54325849,49651304,4667716,1396,3852,1581,0
313405496,312623589,779959,427,1087,434,54366514,49690888,4668784,1418,3851,1573,0
313535596,312755948,777720,421,1081,426,54407123,49730636,4669695,1425,3799,1568,0
313665761,312888357,775474,415,1079,436,54447730,49770663,4670247,1420,3817,1583,0
313795990,313020850,773224,424,1058,434,54488270,49810380,4671084,1420,3806,1580,0
313926276,313153431,770948,413,1060,424,54528922,49850200,4671915,1418,3793,1596,0
314056654,313285992,768772,422,1042,426,54569543,49890019,4672721,1420,3799,1584,0
314187095,313418585,766620,427,1043,420,54610276,49929738,4673739,1406,3779,1614,0
314317560,313551299,764388,430,1034,409,54650898,49969513,4674629,1399,3751,1606,0
314448133,313684057,762202,430,1040,404,54691554,50009374,4675429,1413,3749,1589,0
314578793,313816853,760054,446,1024,416,54732158,50049140,4676253,1393,3761,1611,0
314709506,313949706,757922,447,1021,410,54772771,50088835,4677189,1411,3753,1583,0
314840282,314082656,755742,444,1022,418,54813414,50128776,4677855,1422,3760,1601,0
314971157,314215656,753617,447,1026,411,54854080,50168673,4678651,1434,3738,1584,0
315102073,314348825,751388,433,1031,396,54894826,50208400,4679689,1416,3746,1575,0
315233105,314481919,749324,432,1025,405,54935442,50248231,4680499,1407,3733,1572,0
315364178,314615166,747151,432,1022,407,54976192,50288015,4681508,1393,3718,1558,0
315495332,314748484,745001,431,1001,415,55016907,50327634,4682638,1391,3682,1562,0
315626560,314881812,742904,438,991,415,55057637,50367578,4683445,1368,3684,1562,0
315757828,315015306,740680,435,989,418,55098426,50407360,4684439,1356,3701,1570,0
315889168,315148829,738521,421,981,416,55139161,50447005,4685492,1383,3717,1564,0
316020593,315282367,736409,434,964,419,55179868,50486802,4686360,1396,3713,1597,0
316152142,315416053,734282,436,965,406,55220622,50526723,4687175,1379,3752,1593,0
316283697,315549719,732195,431,956,396,55261373,50566589,4688057,1374,3750,1603,0
316415320,315683513,730032,434,935,406,55302069,50606444,4688926,1358,3752,1589,0
316547040,315817355,727902,432,938,413,55342866,50646559,4689609,1377,3747,1574,0
316678822,315951268,725783,421,932,418,55383661,50686463,4690484,1376,3769,1569,0
316810620,316085179,723679,408,938,416,55424331,50726219,4691407,1371,3759,1575,0
316942516,316219242,721530,385,934,425,55465036,50766127,4692274,1367,3740,1528,0
317074497,316353328,719453,381,915,420,55505899,50805587,4693621,1385,3778,1528,0
317206566,316487497,717333,399,918,419,55546631,50845544,4694396,1378,3789,1524,0
317338683,316621749,715209,402,908,415,55587403,50885220,4695505,1377,3787,1514,0
317470894,316756029,713181,384,897,403,55628095,50924987,4696409,1365,3802,1532,0
317603157,316890386,711097,387,886,401,55668874,50964871,4697281,1376,3807,1539,0
317735502,317024825,709005,372,898,402,55709704,51004661,4698381,1361,3779,1522,0
317867875,317159273,706937,368,905,392,55750420,51044512,4699225,1366,3792,1525,0
318000389,317293788,704927,380,908,386,55791095,51084215,4700171,1367,3811,1531,0
318132950,317428333,702948,376,903,390,55831956,51124011,4701224,1372,3819,1530,0
318265567,317563062,700842,382,901,380,55872687,51163717,4702203,1373,3841,1553,0
318398254,317697849,698750,383,893,379,55913450,51203523,4703155,1368,3843,1561,0
318531035,317832635,696729,379,905,387,55954314,51243165,4704336,1399,3832,1582,0
318663858,317967519,694675,381,899,384,55995109,51283251,4705044,1412,3815,1587,0
318796753,318102443,692651,376,907,376,56035980,51323072,4706114,1403,3821,1570,0
318929781,318237492,690643,375,909,362,56076776,51362900,4707068,1384,3837,1587,0
319062840,318372550,688643,376,906,365,56117588,51402682,4708085,1399,3836,1586,0
319195937,318507713,686567,374,916,367,56158353,51442443,4709094,1409,3830,1577,0
319329149,318642961,684528,375,919,366,56199236,51482337,4710080,1411,3817,1591,0
319462413,318778197,682568,374,904,370,56240095,51522080,4711172,1423,3819,1601,0
319595778,318913526,680601,372,915,364,56280863,51561948,4712066,1436,3825,1588,0
319729206,319048864,678702,369,902,369,56321701,51601629,4713224,1428,3812,1608,0
319862694,319184349,676718,371,888,368,56362545,51641617,4714100,1417,3809,1602,0
319996235,319319896,674701,375,891,372,56403369,51681463,4715106,1403,3791,1606,0
320129881,319455476,672767,381,881,376,56444289,51721282,4716289,1412,3728,1578,0
320263546,319591032,670880,375,889,370,56485193,51760908,4717599,1399,3686,1601,0
320397325,319726809,668887,360,902,367,56526110,51800666,4718823,1386,3642,1593,0
320531177,319862532,667019,376,888,362,56566891,51840440,4719848,1389,3605,1609,0
320665099,319998284,665197,364,903,351,56607725,51880379,4720728,1369,3643,1606,0
320799087,320134224,663245,370,899,349,56648549,51920261,4721628,1373,3673,1614,0
320933133,320270292,661226,364,899,352,56689412,51959853,4722898,1368,3686,1607,0
321067259,320406312,659340,366,894,347,56730309,51999393,4724215,1366,3716,1619,0
321201450,320542362,657499,349,894,346,56771251,52039228,4725323,1363,3714,1623,0
321335746,320678576,655570,347,905,348,56812206,52079078,4726413,1370,3716,1629,0
321470077,320814795,653701,347,884,350,56853154,52119031,4727412,1357,3725,1629,0
321604492,320951092,651809,351,882,358,56894040,52158623,4728736,1377,3701,1603,0
321738954,321087426,649935,350,884,359,56934927,52198302,4729935,1386,3718,1586,0
321873499,321223859,648047,355,878,360,56975933,52238137,4731109,1398,3746,1543,0
322008146,321360404,646140,366,882,354,57016976,52277873,4732387,1383,3793,1540,0
322142868,321496979,644292,371,879,347,57057766,52317719,4733308,1383,3830,1526,0
322277652,321633598,642433,379,892,350,57098647,52357368,4734549,1402,3801,1527,0
322412487,321770269,640600,371,892,355,57139543,52396955,4735862,1398,3803,1525,0
322547402,321906977,638812,374,887,352,57180454,52436633,4737064,1431,3797,1529,0
322682410,322043859,636930,378,893,350,57221485,52476464,4738288,1441,3750,1542,0
322817512,322180802,635102,364,887,357,57262362,52516246,4739381,1429,3765,1541,0
322952654,322317821,633251,360,867,355,57303347,52556007,4740577,1410,3791,1562,0
323087869,322454939,631366,358,866,340,57344344,52595505,4742030,1393,3851,1565,0
323223145,322592055,629534,352,864,340,57385439,52635326,4743321,1384,3855,1553,0
323358506,322729221,627721,348,869,347,57426376,52674922,4744636,1369,3882,1567,0
323493957,322866450,625960,344,871,332,57467352,52714375,4746159,1386,3866,1566,0
323629450,323003757,624142,352,871,328,57508403,52754079,4747528,1384,3847,1565,0
323765022,323141094,622384,359,847,338,57549348,52793661,4748892,1405,3818,1572,0
323900647,323278565,620561,346,836,339,57590391,52833591,4750003,1416,3841,1540,0
324036347,323416056,618770,345,851,325,57631367,52873448,4751089,1424,3860,1546,0
324172131,323553674,616932,341,852,332,57672325,52913178,4752341,1412,3849,1545,0
324307965,323691330,615131,330,840,334,57713320,52953033,4753481,1406,3855,1545,0
