"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581363,280940081,1637285,907,2207,883,44147706,39466848,4674219,1393,3788,1458,0
282694297,281057792,1632538,896,2191,880,44187609,39507992,4672941,1392,3815,1469,0
282807258,281175505,1627749,902,2218,884,44227606,39549043,4671888,1405,3809,1461,0
282920279,281293319,1622988,897,2201,874,44267646,39590227,4670740,1421,3783,1475,0
283033358,281411201,1618199,906,2181,871,44307619,39631282,4669653,1415,3790,1479,0
283146518,281529217,1613349,910,2188,854,44347646,39672321,4668676,1405,3780,1464,0
283259756,281647140,1608726,883,2163,844,44387632,39713383,4667619,1407,3768,1455,0
283373017,281765234,1603897,880,2166,840,44427771,39754565,4666576,1417,3747,1466,0
283486335,281883257,1599233,884,2141,820,44467877,39795880,4665336,1393,3788,1480,0
283599760,282001356,1594540,869,2176,819,44507808,39837019,4664138,1379,3803,1469,0
283713258,282119430,1589950,856,2196,826,44547786,39877592,4663539,1386,3805,1464,0
283826837,282237643,1585327,855,2184,828,44587890,39918671,4662576,1381,3784,1478,0
283940434,282355846,1580746,873,2147,822,44627947,39959664,4661615,1391,3758,1519,0
284054168,282474158,1576184,878,2117,831,44667959,40000696,4660607,1389,3765,1502,0
284167906,282592462,1571614,872,2117,841,44707947,40041867,4659401,1386,3779,1514,0
284281713,282710894,1566990,854,2132,843,44748003,40082943,4658396,1369,3773,1522,0
284395576,282829379,1562352,848,2125,872,44788099,40123847,4657613,1381,3765,1493,0
284509538,282947900,1557800,836,2126,876,44828233,40164555,4656995,1384,3776,1523,0
284623559,283066380,1553333,845,2131,870,44868265,40205350,4656231,1393,3753,1538,0
284737629,283185007,1548797,860,2099,866,44908341,40246223,4655400,1388,3774,1556,0
284851792,283303693,1544278,847,2098,876,44948385,40287211,4654494,1359,3752,1569,0
284965982,283422441,1539746,839,2076,880,44988393,40328226,4653446,1336,3802,1583,0
285080241,283541251,1535216,830,2060,884,45028398,40369101,4652560,1333,3816,1588,0
285194575,283659977,1530829,842,2036,891,45068396,40410021,4651665,1318,3817,1575,0
285308996,283778961,1526261,852,2033,889,45108449,40451005,4650742,1330,3809,1563,0
285423458,283897925,1521783,863,2006,881,45148406,40491702,4649997,1329,3812,1566,0
285538000,284017019,1517225,856,2012,888,45188491,40532535,4649255,1313,3812,1576,0
285652603,284136044,1512823,847,2006,883,45228540,40573346,4648511,1331,3811,1541,0
285767213,284255053,1508398,856,2027,879,45268630,40614264,4647654,1345,3811,1556,0
285881980,284374271,1503983,848,2002,876,45308581,40655162,4646697,1371,3795,1556,0
285996774,284493453,1499595,841,2006,879,45348680,40695959,4646008,1351,3778,1584,0
286111647,284612776,1495149,831,1993,898,45388736,40736825,4645221,1334,3778,1578,0
286226556,284732147,1490713,827,1965,904,45428808,40777670,4644463,1361,3737,1577,0
286341587,284851586,1486300,822,1967,912,45468784,40818350,4643744,1375,3733,1582,0
286456676,284970971,1482014,825,1959,907,45508774,40859034,4643086,1347,3726,1581,0
286571784,285090443,1477683,820,1940,898,45548776,40899903,4642217,1323,3735,1598,0
286686981,285210061,1473279,818,1936,887,45588836,40940735,4641405,1326,3747,1623,0
286802266,285329614,1469013,824,1929,886,45628880,40981767,4640449,1323,3726,1615,0
286917591,285449345,1464653,801,1922,870,45668989,41022638,4639699,1330,3726,1596,0
287033039,285569144,1460354,791,1893,857,45709028,41063379,4638978,1342,3722,1607,0
287148535,285688910,1456115,772,1884,854,45749092,41104300,4638129,1359,3706,1598,0
287264026,285808629,1451882,791,1872,852,45789091,41145091,4637384,1363,3689,1564,0
287379588,285928480,1447585,789,1865,869,45829179,41185647,4636926,1376,3660,1570,0
287495265,286048457,1443286,791,1868,863,45869217,41226196,4636415,1375,3689,1542,0
287610980,286168427,1439050,770,1877,856,45909269,41266738,4635924,1360,3708,1539,0
287726774,286288489,1434791,766,1875,853,45949327,41307624,4635121,1351,3724,1507,0
287842644,286408592,1430570,767,1863,852,45989371,41348263,4634473,1366,3764,1505,0
287958607,286528676,1426449,742,1892,848,46029433,41388983,4633857,1363,3750,1480,0
288074568,286648812,1422238,757,1899,862,46069519,41429572,4633351,1352,3729,1515,0
288190667,286769042,1418126,760,1884,855,46109548,41470144,4632810,1343,3723,1528,0
288306802,286889406,1413907,755,1876,858,46149594,41511310,4631749,1348,3687,1500,0
288422990,287009643,1409839,756,1895,857,46189612,41552142,4630910,1346,3709,1505,0
288539193,287129960,1405731,761,1908,833,46229696,41592679,4630435,1332,3718,1532,0
288655547,287250359,1401655,778,1908,847,46269771,41633431,4629768,1330,3705,1537,0
288771966,287370830,1397610,762,1915,849,46309831,41674246,4628994,1297,3746,1548,0
288888405,287491410,1393484,778,1894,839,46349904,41714762,4628536,1300,3760,1546,0
289004918,287611984,1389436,774,1879,845,46389854,41755161,4628073,1315,3771,1534,0
289121531,287732572,1385464,772,1880,843,46429993,41795771,4627627,1320,3738,1537,0
289238170,287853399,1381288,768,1879,836,46470138,41836356,4627167,1325,3729,1561,0
289354855,287974194,1377204,780,1853,824,46510242,41876801,4626840,1330,3716,1555,0
289471631,288095117,1373070,784,1846,814,46550363,41917532,4626234,1320,3704,1573,0
289588451,288215971,1369027,782,1847,824,46590421,41958022,4625802,1320,3716,1561,0
289705345,288336778,1365136,781,1836,814,46630534,41998592,4625343,1322,3726,1551,0
289822312,288457732,1361150,787,1836,807,46670564,42039001,4624965,1319,3716,1563,0
289939321,288578805,1357135,782,1816,783,46710668,42079692,4624416,1326,3684,1550,0
290056451,288699809,1353299,760,1803,780,46750788,42120411,4623815,1319,3699,1544,0
290173666,288820914,1349401,744,1804,803,46790827,42160989,4623276,1303,3700,1559,0
290290921,288942103,1345495,734,1795,794,46830820,42201476,4622736,1331,3728,1549,0
290408234,289063434,1341491,727,1784,798,46870864,42242049,4622201,1343,3714,1557,0
290525609,289184845,1337491,725,1769,779,46911087,42282514,4621925,1359,3707,1582,0
290643106,289306279,1333564,733,1766,764,46951276,42323054,4621598,1363,3687,1574,0
290760558,289427725,1329580,722,1768,763,46991173,42363423,4621123,1369,3696,1562,0
290878139,289549117,1325804,726,1760,732,47031221,42403984,4620638,1374,3657,1568,0
290995784,289670752,1321836,707,1765,724,47071256,42444612,4620055,1382,3662,1545,0
291113500,289792396,1317942,705,1753,704,47111304,42485056,4619622,1400,3683,1543,0
291231304,289913978,1314143,700,1764,719,47151284,42525650,4619006,1394,3687,1547,0
291349151,290035476,1310467,717,1771,720,47191437,42566043,4618794,1382,3669,1549,0
291467083,290157235,1306644,723,1773,708,47231521,42606468,4618444,1384,3672,1553,0
291585045,290279111,1302732,720,1764,718,47271665,42647014,4618046,1388,3678,1539,0
291703028,290400931,1298899,717,1758,723,47311827,42687693,4617531,1389,3676,1538,0
291821107,290522704,1295219,733,1746,705,47351817,42728185,4617034,1387,3664,1547,0
291939320,290644641,1291500,738,1732,709,47391972,42768756,4616638,1381,3636,1561,0
292057549,290766708,1287657,728,1749,707,47432194,42809176,4616454,1374,3640,1550,0
292175831,290888835,1283823,735,1724,714,47472256,42849631,4616095,1369,3620,1541,0
292294235,291010960,1280114,727,1706,728,47512271,42890205,4615530,1365,3624,1547,0
292412688,291133102,1276431,716,1717,722,47552275,42930628,4615101,1349,3645,1552,0
292531201,291255280,1272783,696,1727,715,47592341,42971162,4614637,1340,3635,1567,0
292649755,291377716,1268896,697,1712,734,47632567,43011647,4614359,1342,3642,1577,0
292768433,291500107,1265216,668,1708,734,47672719,43052197,4613997,1341,3639,1545,0
292887134,291622481,1261582,660,1688,723,47712857,43092844,4613485,1348,3627,1553,0
293005880,291744916,1257913,659,1681,711,47753010,43133300,4613134,1352,3654,1570,0
293124693,291867425,1254232,654,1670,712,47793075,43173463,4613034,1339,3678,1561,0
293243609,291989972,1250595,667,1667,708,47833143,43213720,4612809,1344,3690,1580,0
293362585,292112561,1246991,664,1680,689,47873344,43254287,4612424,1337,3705,1591,0
293481641,292235236,1243397,674,1645,689,47913430,43294671,4612112,1337,3697,1613,0
293600779,292357959,1239782,669,1677,692,47953626,43335035,4611936,1332,3707,1616,0
293719934,292480798,1236137,674,1656,669,47993647,43375366,4611674,1340,3696,1571,0
293839166,292603611,1232538,678,1665,674,48033844,43415789,4611480,1324,3679,1572,0
293958493,292726473,1229007,682,1660,671,48073980,43456021,4611375,1316,3686,1582,0
294077891,292849511,1225388,674,1652,666,48113995,43496365,4611028,1322,3688,1592,0
294197343,292972635,1221759,673,1616,660,48154138,43536758,4610772,1345,3688,1575,0
294316837,293095713,1218196,666,1604,658,48194165,43577073,4610511,1349,3688,1544,0
294436448,293218929,1214603,667,1598,651,48234289,43617419,4610296,1370,3671,1533,0
294556117,293342130,1211057,681,1599,650,48274461,43657606,4610241,1386,3680,1548,0
294675796,293465391,1207482,679,1603,641,48314643,43697995,4610104,1368,3671,1505,0
294795529,293588683,1203917,687,1593,649,48354821,43738240,4610008,1377,3676,1520,0
294915409,293711999,1200479,685,1591,655,48394879,43778531,4609765,1355,3690,1538,0
295035298,293835437,1196941,671,1593,656,48435118,43818764,4609805,1361,3660,1528,0
295155260,293958960,1193374,661,1609,656,48475234,43858882,4609812,1361,3669,1510,0
295275324,294082468,1189908,663,1621,664,48515363,43899324,4609455,1384,3668,1532,0
295395469,294206101,1186435,649,1622,662,48555428,43939482,4609359,1380,3669,1538,0
295515675,294329740,1183023,653,1610,649,48595622,43979978,4609045,1380,3681,1538,0
295635980,294453473,1179597,650,1616,644,48635717,44020254,4608875,1377,3654,1557,0
295756312,294577196,1176207,648,1622,639,48676002,44060464,4608923,1389,3667,1559,0
295876689,294701035,1172758,630,1617,649,48716101,44100597,4608886,1398,3672,1548,0
295997132,294824819,1169422,632,1614,645,48756312,44140996,4608706,1399,3667,1544,0
296117665,294948866,1165927,626,1612,634,48796471,44181194,4608689,1370,3668,1550,0
296238218,295072788,1162552,628,1604,646,48836529,44221615,4608375,1364,3647,1528,0
296358867,295196776,1159229,623,1594,645,48876740,44261776,4608400,1358,3690,1516,0
296479611,295320781,1155982,626,1566,656,48916871,44301978,4608387,1375,3654,1477,0
296600422,295444879,1152698,631,1560,654,48957008,44342160,4608351,1357,3661,1479,0
296721258,295569044,1149397,620,1548,649,48997226,44382389,4608371,1359,3633,1474,0
296842177,295693215,1146163,624,1533,642,49037384,44422483,4608481,1342,3613,1465,0
296963208,295817495,1142923,632,1528,630,49077598,44462823,4608333,1308,3643,1491,0
297084254,295941985,1139495,635,1515,624,49117889,44502864,4608561,1320,3661,1483,0
297205367,296066292,1136318,629,1514,614,49158098,44542878,4608745,1341,3637,1497,0
297326603,296190917,1132947,630,1498,611,49198284,44583072,4608687,1350,3648,1527,0
297447946,296315416,1129782,639,1494,615,49238555,44623443,4608603,1347,3649,1513,0
297569267,296440073,1126453,620,1498,623,49278772,44663674,4608610,1340,3626,1522,0
297690688,296564828,1123118,606,1511,625,49318945,44703989,4608470,1341,3641,1504,0
297812175,296689658,1119806,597,1503,611,49359255,44744364,4608393,1362,3644,1492,0
297933681,296814515,1116462,586,1511,607,49399468,44784693,4608310,1350,3637,1478,0
298055268,296939466,1113111,585,1516,590,49439601,44824812,4608304,1365,3636,1484,0
298176964,297064327,1109940,593,1502,602,49479799,44864738,4608562,1351,3664,1484,0
298298757,297189270,1106787,592,1513,595,49519976,44904768,4608673,1381,3671,1483,0
298420567,297314312,1103556,597,1515,587,49560148,44945003,4608588,1364,3694,1499,0
298542431,297439423,1100327,589,1496,596,49600385,44984993,4608834,1374,3680,1504,0
298664392,297564435,1097280,594,1490,593,49640542,45024989,4608942,1378,3716,1517,0
298786418,297689677,1094083,598,1482,578,49680777,45065303,4608851,1373,3736,1514,0
298908514,297814891,1090991,600,1471,561,49721009,45105392,4609010,1382,3730,1495,0
299030646,297940189,1087822,613,1458,564,49761113,45145426,4609058,1393,3738,1498,0
299152887,298065517,1084735,613,1459,563,49801385,45185362,4609373,1395,3738,1517,0
299275150,298191041,1081492,602,1442,573,49841560,45225433,4609440,1382,3773,1532,0
299397512,298316657,1078264,591,1424,576,49881766,45265578,4609495,1377,3784,1532,0
299519960,298442250,1075132,591,1421,566,49922087,45305545,4609817,1357,3828,1540,0
299642468,298567789,1072092,587,1430,570,49962294,45345919,4609638,1351,3835,1551,0
299765036,298693549,1068893,581,1447,566,50002531,45386033,4609790,1360,3816,1532,0
299887651,298819328,1065729,567,1462,565,50042776,45426063,4610027,1364,3792,1530,0
300010292,298945206,1062498,573,1453,562,50083039,45466085,4610261,1357,3806,1530,0
300133078,299071051,1059450,581,1437,559,50123319,45506172,4610482,1349,3791,1525,0
300255855,299197040,1056224,583,1445,563,50163588,45546504,4610454,1330,3761,1539,0
300378741,299322919,1053233,582,1437,570,50203881,45586615,4610633,1364,3727,1542,0
300501679,299448974,1050126,585,1427,567,50244057,45626572,4610839,1338,3773,1535,0
300624652,299575112,1046975,582,1412,571,50284367,45666590,4611144,1338,3756,1539,0
300747753,299701289,1043893,567,1419,585,50324642,45706705,4611320,1338,3745,1534,0
300870916,299827466,1040887,575,1412,576,50364945,45746651,4611729,1341,3682,1542,0
300994188,299953736,1037896,571,1408,577,50405297,45786606,4612109,1355,3679,1548,0
301117529,300080098,1034862,574,1415,580,50445482,45826299,4612574,1354,3721,1534,0
301240862,300206439,1031846,582,1407,588,50485737,45866198,4612926,1365,3707,1541,0
301364308,300332897,1028850,586,1391,584,50525947,45906225,4613119,1356,3712,1535,0
301487784,300459347,1025877,600,1390,570,50566166,45946252,4613268,1351,3733,1562,0
301611337,300585943,1022853,592,1361,588,50606398,45986088,4613690,1340,3748,1532,0
301734955,300712531,1019918,579,1347,580,50646653,46025804,4614214,1354,3746,1535,0
301858663,300839285,1016884,575,1344,575,50686996,46065603,4614751,1358,3760,1524,0
301982483,300965997,1014017,578,1331,560,50727362,46105549,4615113,1374,3775,1551,0
302106329,301092812,1011039,572,1332,574,50767659,46145621,4615348,1373,3789,1528,0
302230234,301219692,1008078,560,1320,584,50807971,46185583,4615755,1363,3766,1504,0
302354248,301346564,1005229,555,1317,583,50848219,46225381,4616231,1359,3742,1506,0
302478322,301473507,1002374,555,1320,566,50888590,46265262,4616690,1355,3773,1510,0
302602452,301600551,999445,552,1334,570,50928921,46305249,4617000,1361,3797,1514,0
302726660,301727756,996449,557,1336,562,50969098,46345103,4617258,1375,3844,1518,0
302850934,301854926,993540,551,1347,570,51009349,46384777,4617816,1378,3853,1525,0
302975215,301982110,990646,537,1352,570,51049645,46424443,4618400,1392,3868,1542,0
303099639,302109422,987760,542,1365,550,51089973,46464350,4618860,1398,3839,1526,0
303224080,302236919,984710,543,1364,544,51130342,46504217,4619326,1409,3843,1547,0
303348613,302364453,981718,555,1354,533,51170677,46544074,4619770,1405,3871,1557,0
303473223,302491950,978867,554,1326,526,51211006,46583544,4620647,1401,3853,1561,0
303597929,302619549,975986,573,1295,526,51251335,46623371,4621169,1391,3834,1570,0
303722690,302747026,973267,573,1295,529,51291722,46663159,4621792,1395,3832,1544,0
303847502,302874646,970456,574,1287,539,51332033,46702921,4622274,1411,3856,1571,0
303972413,303002273,967746,579,1281,534,51372412,46742688,4622896,1430,3840,1558,0
304097340,303130038,964904,576,1287,535,51412708,46782333,4623535,1427,3850,1563,0
304222337,303257816,962124,566,1298,533,51453123,46822230,4624058,1461,3849,1525,0
304347411,303385762,959269,554,1298,528,51493373,46862063,4624462,1455,3837,1556,0
304472526,303513664,956477,538,1313,534,51533717,46901998,4624875,1448,3835,1561,0
304597742,303641673,953694,539,1294,542,51574053,46941858,4625339,1443,3852,1561,0
304723026,303769682,950970,532,1303,539,51614431,46981910,4625666,1435,3826,1594,0
304848398,303897873,948166,534,1295,530,51654800,47021752,4626175,1451,3830,1592,0
304973863,304026080,945432,534,1294,523,51695122,47061676,4626631,1424,3804,1587,0
305099349,304154418,942588,527,1290,526,51735543,47101301,4627429,1415,3814,1584,0
305224943,304282729,939866,542,1288,518,51775986,47141173,4627997,1397,3834,1585,0
305350537,304410999,937216,526,1280,516,51816390,47181244,4628337,1389,3863,1557,0
305476199,304539464,934413,526,1277,519,51856750,47221112,4628826,1376,3872,1564,0
305601973,304667938,931739,524,1257,515,51897120,47260571,4629756,1384,3866,1543,0
305727808,304796528,928988,532,1264,496,51937581,47300513,4630293,1412,3826,1537,0
305853709,304925096,926338,520,1243,512,51978089,47340391,4630920,1405,3843,1530,0
305979651,305053757,923631,519,1226,518,52018516,47380313,4631391,1424,3845,1543,0
306105683,305182486,920927,522,1227,521,52058882,47420347,4631717,1422,3857,1539,0
306231771,305311264,918245,535,1215,512,52099300,47460242,4632248,1409,3861,1540,0
306357934,305440117,915567,537,1202,511,52139745,47500136,4632825,1402,3855,1527,0
306484198,305569050,912887,528,1225,508,52180251,47539927,4633540,1428,3840,1516,0
306610539,305698013,910270,512,1226,518,52220733,47579626,4634286,1429,3856,1536,0
306736914,305827066,907586,513,1233,516,52261155,47619416,4634918,1402,3869,1550,0
306863364,305956176,904950,524,1206,508,52301647,47659004,4635823,1412,3861,1547,0
306989875,306085273,902403,517,1181,501,52342045,47698862,4636366,1434,3817,1566,0
307116445,306214563,899706,498,1168,510,52382472,47738891,4636743,1420,3833,1585,0
307243092,306343869,897051,491,1168,513,52422932,47778686,4637439,1414,3826,1567,0
307369814,306473291,894353,480,1169,521,52463344,47818504,4638057,1417,3797,1569,0
307496614,306602723,891747,481,1158,505,52503769,47858273,4638699,1433,3805,1559,0
307623491,306732223,889117,500,1152,499,52544245,47898073,4639403,1412,3810,1547,0
307750454,306861801,886486,499,1165,503,52584662,47937840,4640055,1408,3832,1527,0
307877492,306991508,883830,497,1154,503,52625158,47977560,4640852,1406,3807,1533,0
308004593,307121176,881272,497,1162,486,52665607,48017281,4641558,1426,3822,1520,0
308131743,307250919,878684,487,1163,490,52706046,48057134,4642125,1434,3819,1534,0
308258970,307380645,876213,486,1131,495,52746432,48097037,4642652,1432,3780,1531,0
308386250,307510497,873662,479,1123,489,52786986,48136793,4643434,1446,3791,1522,0
308513597,307640511,871009,471,1127,479,52827512,48176683,4644074,1421,3795,1539,0
308641019,307770601,868359,466,1120,473,52868032,48216431,4644840,1416,3808,1537,0
308768532,307900661,865808,474,1119,470,52908532,48256187,4645594,1416,3811,1524,0
308896123,308030788,863277,456,1132,470,52949011,48295939,4646309,1391,3809,1563,0
309023786,308160926,860802,465,1120,473,52989480,48335488,4647228,1397,3795,1572,0
309151516,308291035,858409,468,1127,477,53029916,48375445,4647685,1402,3811,1573,0
309279301,308421383,855877,454,1110,477,53070382,48415323,4648283,1400,3791,1585,0
309407133,308551785,853302,452,1105,489,53110909,48455311,4648812,1422,3773,1591,0
309535091,308682277,850759,448,1105,502,53151455,48495199,4649493,1420,3770,1573,0
309663047,308812821,848184,450,1107,485,53192128,48534890,4650475,1419,3770,1574,0
309791105,308943394,845682,457,1085,487,53232710,48574826,4651101,1412,3791,1580,0
309919226,309074077,843135,441,1087,486,53273140,48614696,4651700,1378,3782,1584,0
310047444,309204720,840710,437,1088,489,53313627,48654459,4652408,1391,3803,1566,0
310175672,309335412,838251,437,1083,489,53354221,48694196,4653241,1400,3806,1578,0
310304025,309466236,835770,448,1080,491,53394746,48733871,4654119,1379,3811,1566,0
310432365,309597021,833297,436,1119,492,53435337,48773413,4655171,1361,3823,1569,0
310560829,309727887,830892,429,1121,500,53475860,48813418,4655714,1365,3809,1554,0
310689365,309858802,828526,435,1102,500,53516392,48853253,4656382,1371,3827,1559,0
310817969,309989796,826129,447,1104,493,53556919,48892988,4657210,1377,3796,1548,0
310946640,310120924,823697,435,1097,487,53597420,48932770,4657901,1377,3817,1555,0
311075399,310252118,821278,434,1082,487,53638050,48972449,4658826,1391,3806,1578,0
311204241,310383316,818925,426,1081,493,53678582,49012307,4659514,1362,3823,1576,0
311333121,310514702,816426,435,1084,474,53719163,49052475,4659959,1372,3796,1561,0
311462101,310645983,814135,434,1078,471,53759665,49092424,4660504,1373,3799,1565,0
311591108,310777386,811744,434,1081,463,53800254,49132239,4661287,1378,3790,1560,0
311720236,310908985,809281,451,1063,456,53840790,49172025,4662025,1391,3795,1554,0
311849437,311040531,806944,431,1067,464,53881341,49211927,4662702,1392,3777,1543,0
311978674,311172131,804584,418,1066,475,53921981,49251791,4663457,1371,3785,1577,0
312107945,311303846,802150,425,1062,462,53962505,49291396,4664378,1366,3807,1558,0
312237334,311435536,799863,417,1065,453,54003163,49331212,4665258,1370,3769,1554,0
312366806,311567344,797542,421,1047,452,54043699,49370924,4666020,1397,3794,1564,0
312496295,311699148,795236,408,1037,466,54084340,49410870,4666712,1394,3807,1557,0
312625928,311831166,792849,406,1049,458,54125007,49450557,4667678,1401,3801,1570,0
312755595,311963117,790571,416,1038,453,54165656,49490519,4668340,1406,3806,1585,0
312885390,312095227,788265,419,1023,456,54206242,49530247,4669216,1408,3785,1586,0
313015215,312227331,785976,412,1031,465,54246790,49569961,4670090,1394,3763,1582,0
313145065,312359483,783688,411,1034,449,54287310,49609584,4670967,1397,3779,1583,0
313275001,312491698,781416,401,1036,450,54327941,49649494,4671716,1383,3765,1583,0
313405003,312624121,779023,403,1007,449,54368656,49689303,4672607,1375,3794,1577,0
313535075,312756472,776752,397,1002,452,54409353,49729205,4673473,1354,3754,1567,0
313665246,312888945,774456,405,1001,439,54449861,49768990,4674193,1371,3752,1555,0
313795469,313021433,772192,411,1004,429,54490466,49808751,4675041,1392,3713,1569,0
313925745,313153907,769972,416,1017,433,54531252,49848587,4676020,1398,3684,1563,0
314056148,313286559,767708,407,1028,446,54571891,49888431,4676801,1385,3701,1573,0
314186599,313419256,765478,399,1024,442,54612588,49928173,4677722,1386,3711,1596,0
314317112,313551992,763260,396,1025,439,54653017,49967959,4678383,1375,3699,1601,0
314447674,313684743,761061,400,1029,441,54693680,50007721,4679348,1368,3659,1584,0
314578352,313817657,758846,391,1022,436,54734304,50047656,4680036,1369,3666,1577,0
314709093,313950607,756646,383,1028,429,54774934,50087530,4680816,1351,3655,1582,0
314839892,314083609,754430,387,1033,433,54815510,50127509,4681426,1345,3664,1566,0
314970724,314216653,752212,386,1028,445,54856284,50167224,4682498,1339,3673,1550,0
315101666,314349852,749968,377,1024,445,54896983,50206919,4683485,1348,3680,1551,0
315232637,314483081,747718,381,1014,443,54937663,50246718,4684349,1357,3694,1545,0
315363687,314616340,745503,393,1010,441,54978445,50286659,4685165,1366,3693,1562,0
315494883,314749695,743374,396,986,432,55019095,50326363,4686125,1348,3697,1562,0
315626073,314883088,741179,401,976,429,55059677,50366093,4686945,1361,3714,1564,0
315757369,315016445,739107,394,990,433,55100395,50405926,4687818,1363,3712,1576,0
315888711,315149998,736907,389,978,439,55141170,50445714,4688801,1386,3715,1554,0
316020130,315283559,734766,392,981,432,55181833,50485577,4689605,1390,3705,1556,0
316151635,315417162,732653,404,984,432,55222525,50525563,4690302,1365,3710,1585,0
316283191,315550852,730484,406,1012,437,55263169,50565328,4691159,1351,3745,1586,0
316414819,315684580,728389,403,1008,439,55303922,50605253,4692000,1368,3705,1596,0
316546547,315818403,726298,415,999,432,55344673,50644998,4692987,1369,3713,1606,0
316678301,315952244,724223,418,994,422,55385390,50684929,4693807,1363,3676,1615,0
316810169,316086281,722057,426,989,416,55426167,50724941,4694578,1360,3697,1591,0
316942106,316220308,719969,430,981,418,55467020,50764836,4695536,1334,3714,1600,0
317074069,316354389,717876,424,965,415,55507734,50804617,4696448,1331,3734,1604,0
317206119,316488501,715829,415,961,413,55548469,50844243,4697534,1344,3753,1595,0
317338249,316622747,713718,424,958,402,55589160,50884004,4698441,1341,3748,1626,0
317470415,316757024,711624,422,950,395,55629999,50923864,4699398,1357,3731,1649,0
317602708,316891393,709516,418,974,407,55670797,50963694,4700374,1372,3725,1632,0
317735040,317025860,707371,414,984,411,55711690,51003536,4701443,1378,3715,1618,0
317867429,317160327,705304,401,994,403,55752427,51043372,4702371,1391,3697,1596,0
317999900,317294860,703224,404,1007,405,55793265,51083042,4703505,1394,3707,1617,0
318132446,317429467,701160,408,1008,403,55834044,51122688,4704614,1402,3714,1626,0
318265055,317564112,699134,426,996,387,55874760,51162504,4705523,1406,3701,1626,0
318397773,317698777,697190,432,993,381,55915533,51202459,4706358,1415,3720,1581,0
318530562,317833518,695237,430,992,385,55956273,51242196,4707407,1409,3700,1561,0
318663415,317968332,693284,416,990,393,55997053,51282109,4708257,1396,3724,1567,0
318796339,318103220,691319,414,993,393,56037908,51321862,4709321,1389,3771,1565,0
318929322,318238214,689310,410,998,390,56078751,51361880,4710147,1370,3775,1579,0
319062378,318373239,687339,403,1002,395,56119561,51401676,4711195,1373,3739,1578,0
319195497,318508306,685383,406,1006,396,56160380,51441383,4712275,1356,3789,1577,0
319328697,318643520,683381,407,988,401,56201199,51481093,4713390,1365,3803,1548,0
319461984,318778724,681485,412,974,389,56242042,51520782,4714560,1363,3799,1538,0
319595315,318914033,679521,415,968,378,56282841,51560514,4715647,1372,3769,1539,0
319728757,319049382,677633,413,964,365,56323640,51600589,4716364,1367,3768,1552,0
319862236,319184835,675662,401,972,366,56364432,51640229,4717499,1391,3769,1544,0
319995783,319320371,673693,398,958,363,56405293,51680162,4718431,1393,3763,1544,0
320129415,319455999,671725,389,932,370,56446120,51719882,4719504,1388,3790,1556,0
320263133,319591634,669836,375,925,363,56487070,51759551,4720768,1403,3796,1552,0
320396899,319727340,667895,380,914,370,56527867,51799232,4721910,1391,3796,1538,0
320530735,319863147,665917,385,923,363,56568724,51838986,4723013,1374,3824,1527,0
320664629,319998946,664016,390,912,365,56609527,51878670,4724120,1382,3829,1526,0
320798575,320134879,662038,399,905,354,56650397,51918397,4725296,1374,3804,1526,0
320932599,320270835,660132,393,890,349,56691335,51958369,4726265,1377,3804,1520,0
321066714,320406861,658217,408,874,354,56732238,51998287,4727206,1415,3797,1533,0
321200883,320543014,656247,393,875,354,56773237,52038001,4728496,1412,3822,1506,0
321335171,320679220,654336,397,866,352,56814019,52077636,4729629,1397,3829,1528,0
321469520,320815479,652449,393,843,356,56855067,52117333,4730962,1406,3815,1551,0
321603921,320951761,650572,374,864,350,56895974,52156947,4732315,1402,3760,1550,0
321738423,321088122,648725,374,857,345,56936957,52196771,4733453,1399,3774,1560,0
321872963,321224595,646782,383,865,338,56977988,52236460,4734752,1404,3815,1557,0
322007584,321361061,644933,382,867,341,57018975,52276264,4735922,1411,3814,1564,0
322142281,321497596,643088,379,884,334,57059931,52315879,4737230,1440,3827,1555,0
322277079,321634192,641289,381,872,345,57100892,52355762,4738269,1438,3858,1565,0
322411920,321770963,639361,371,881,344,57141989,52395494,4739632,1468,3839,1556,0
322546867,321907715,637546,378,878,350,57182874,52435237,4740785,1463,3843,1546,0
322681850,322044622,635618,375,892,343,57223896,52475459,4741610,1456,3835,1536,0
322816895,322181544,633756,372,874,349,57264958,52515393,4742801,1424,3826,1514,0
322952027,322318555,631902,365,863,342,57305856,52555169,4743897,1428,3838,1524,0
323087213,322455676,629967,350,870,350,57346818,52594988,4745017,1390,3877,1546,0
323222491,322592707,628199,350,878,357,57387839,52634527,4746491,1414,3852,1555,0
323357833,322729864,626389,349,875,356,57428798,52674444,4747513,1417,3855,1569,0
323493292,322867070,624647,347,874,354,57469741,52714219,4748662,1418,3860,1582,0
323628748,323004361,622818,349,867,353,57510723,52753974,4749914,1408,3839,1588,0
323764280,323141726,620995,351,873,335,57551748,52793817,4751072,1390,3869,1600,0
323899936,323279186,619214,359,846,331,57592754,52833861,4752003,1382,3899,1609,0
324035619,323416606,617466,358,858,331,57633866,52873789,4753203,1385,3893,1596,0
324171365,323554187,615657,352,845,324,57674778,52913549,4754323,1402,3906,1598,0
324307215,323691886,613822,340,843,324,57715891,52953270,4755717,1394,3905,1605,0
