"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580373,280937268,1639082,928,2197,898,44147432,39467386,4673366,1351,3763,1566,0
282693286,281054849,1634422,921,2208,886,44187459,39508705,4672065,1343,3793,1553,0
282806223,281172576,1629677,923,2170,877,44227495,39549754,4671096,1345,3767,1533,0
282919288,281290365,1624983,914,2149,877,44267542,39590822,4670070,1355,3767,1528,0
283032363,281408277,1620178,902,2139,867,44307507,39631675,4669179,1367,3751,1535,0
283145600,281526169,1615540,894,2132,865,44347519,39672503,4668385,1368,3742,1521,0
283258820,281644003,1610927,884,2133,873,44387492,39713518,4667354,1356,3736,1528,0
283372135,281762032,1606233,864,2141,865,44427554,39754770,4666148,1366,3750,1520,0
283485432,281880047,1601518,862,2138,867,44467522,39795963,4664978,1343,3739,1499,0
283598913,281998031,1596976,883,2172,851,44507492,39837112,4663790,1347,3754,1489,0
283712361,282116138,1592328,886,2169,840,44547523,39878312,4662614,1338,3775,1484,0
283825919,282234202,1587816,879,2163,859,44587556,39919277,4661725,1336,3749,1469,0
283939582,282352462,1583219,901,2152,848,44627582,39960300,4660712,1336,3756,1478,0
284053266,282470637,1578735,902,2142,850,44667619,40001332,4659726,1322,3752,1487,0
284167048,282589025,1574177,891,2111,844,44707662,40042417,4658679,1332,3739,1495,0
284280805,282707497,1569495,860,2114,839,44747806,40083545,4657711,1362,3699,1489,0
284394662,282825898,1564976,854,2104,830,44787767,40124677,4656544,1362,3699,1485,0
284508608,282944430,1560411,865,2083,819,44827752,40165378,4655826,1369,3702,1477,0
284622675,283063052,1555880,873,2071,799,44867858,40206334,4654987,1372,3677,1488,0
284736779,283181618,1551454,857,2049,801,44907871,40247340,4653989,1375,3667,1500,0
284850890,283300464,1546711,863,2043,809,44947894,40288462,4652899,1363,3663,1507,0
284965082,283419137,1542229,854,2048,814,44987903,40329580,4651815,1370,3645,1493,0
285079340,283538002,1537661,852,2030,795,45027927,40370613,4650821,1386,3598,1509,0
285193711,283656798,1533244,847,2047,775,45068025,40411697,4649852,1370,3608,1498,0
285308133,283775657,1528782,838,2075,781,45108116,40452626,4649020,1360,3610,1500,0
285422597,283894395,1524530,838,2070,764,45148112,40493557,4648114,1324,3595,1522,0
285537147,284013414,1520072,853,2042,766,45188149,40534455,4647229,1300,3633,1532,0
285651701,284132496,1515579,858,2014,754,45228186,40575396,4646336,1316,3616,1522,0
285766311,284251756,1510965,832,2000,758,45268221,40616341,4645395,1310,3659,1516,0
285881022,284370836,1506597,821,2000,768,45308260,40657142,4644620,1304,3659,1535,0
285995837,284490054,1502199,817,2011,756,45348198,40697910,4643795,1311,3626,1556,0
286110678,284609276,1497834,819,1999,750,45388261,40738809,4642968,1292,3662,1530,0
286225635,284728671,1493389,795,2032,748,45428264,40779584,4642197,1279,3702,1502,0
286340628,284848003,1489047,797,2033,748,45468351,40820460,4641428,1298,3651,1514,0
286455654,284967482,1484611,785,2017,759,45508416,40861251,4640693,1282,3680,1510,0
286570801,285086960,1480293,788,2009,751,45548439,40902076,4639859,1297,3682,1525,0
286685979,285206568,1475883,777,1989,762,45588536,40942967,4639073,1320,3664,1512,0
286801242,285326140,1471560,778,2007,757,45628654,40983601,4638555,1342,3635,1521,0
286916542,285445684,1467332,776,1983,767,45668703,41024535,4637671,1336,3652,1509,0
287031963,285565297,1463147,766,1977,776,45708744,41065534,4636762,1323,3637,1488,0
287147473,285685024,1458931,768,1956,794,45748742,41106200,4636055,1319,3659,1509,0
287263028,285804877,1454644,763,1945,799,45788762,41146616,4635645,1327,3661,1513,0
287378589,285924809,1450278,749,1947,806,45828810,41187352,4634978,1334,3635,1511,0
287494210,286044718,1445974,767,1957,794,45868936,41228216,4634200,1333,3646,1541,0
287609966,286164708,1441735,770,1953,800,45909013,41269082,4633445,1326,3640,1520,0
287725774,286284671,1437608,778,1927,790,45949102,41309930,4632660,1318,3677,1517,0
287841664,286404698,1433475,792,1910,789,45989200,41350888,4631812,1289,3677,1534,0
287957590,286524896,1429227,773,1914,780,46029292,41391670,4631112,1294,3673,1543,0
288073561,286645045,1425051,774,1908,783,46069296,41432409,4630418,1296,3671,1502,0
288189575,286765212,1420905,789,1884,785,46109409,41473017,4629888,1283,3706,1515,0
288305714,286885440,1416839,784,1854,797,46149447,41513610,4629332,1288,3715,1502,0
288421891,287005812,1412658,770,1843,808,46189527,41553942,4629072,1305,3717,1491,0
288538156,287126242,1408519,774,1831,790,46229609,41594759,4628352,1332,3688,1478,0
288654485,287246638,1404466,767,1834,780,46269657,41635454,4627678,1332,3701,1492,0
288770882,287366970,1400520,786,1841,765,46309735,41676000,4627221,1314,3707,1493,0
288887289,287487543,1396374,762,1853,757,46349828,41716514,4626777,1330,3702,1505,0
289003802,287608230,1392224,770,1836,742,46389919,41757012,4626382,1305,3700,1520,0
289120388,287728882,1388151,767,1831,757,46429998,41797890,4625580,1314,3702,1512,0
289237038,287849548,1384136,770,1836,748,46469988,41838686,4624734,1328,3733,1507,0
289353727,287970282,1380084,771,1843,747,46510057,41879163,4624344,1326,3728,1496,0
289470530,288091141,1376042,760,1841,746,46550102,41919824,4623748,1335,3703,1492,0
289587388,288212002,1372018,760,1853,755,46590168,41960534,4623146,1325,3689,1474,0
289704308,288333038,1367910,750,1853,757,46630271,42001029,4622769,1331,3659,1483,0
289821217,288454080,1363759,760,1837,781,46670294,42041339,4622461,1354,3671,1469,0
289938294,288575042,1359905,758,1821,768,46710382,42081894,4621982,1343,3683,1480,0
290055396,288696216,1355840,749,1809,782,46750509,42122477,4621468,1343,3734,1487,0
290172563,288817324,1351924,739,1796,780,46790587,42162871,4621152,1352,3722,1490,0
290289819,288938566,1347968,732,1784,769,46830727,42203495,4620645,1362,3716,1509,0
290407066,289059884,1343899,738,1777,768,46870826,42243892,4620328,1379,3724,1503,0
290524468,289181188,1340009,752,1771,748,46910905,42284298,4620006,1356,3733,1512,0
290641928,289302514,1336164,728,1775,747,46950945,42324740,4619587,1366,3734,1518,0
290759398,289423906,1332256,714,1768,754,46991008,42365394,4618999,1355,3718,1542,0
290877016,289545383,1328400,714,1763,756,47031153,42405981,4618542,1355,3731,1544,0
290994647,289666916,1324472,713,1773,773,47071236,42446469,4618158,1362,3714,1533,0
291112373,289788458,1320690,707,1754,764,47111213,42486883,4617697,1364,3744,1525,0
291230153,289910094,1316844,719,1729,767,47151238,42527357,4617252,1370,3740,1519,0
291347944,290031817,1312910,717,1735,765,47191465,42567793,4617021,1370,3754,1527,0
291465892,290153654,1309045,717,1736,740,47231645,42608258,4616735,1370,3746,1536,0
291583815,290275393,1305220,720,1727,755,47271566,42648589,4616326,1381,3724,1546,0
291701831,290397311,1301313,718,1719,770,47311638,42689081,4615959,1391,3682,1525,0
291819938,290519222,1297530,718,1692,776,47351737,42729549,4615620,1389,3673,1506,0
291938112,290641173,1293768,730,1671,770,47391803,42770018,4615240,1369,3686,1490,0
292056378,290763292,1289920,701,1692,773,47431757,42810471,4614737,1391,3660,1498,0
292174693,290885314,1286206,706,1679,788,47471896,42850769,4614568,1375,3671,1513,0
292293073,291007570,1282342,686,1700,775,47512024,42891033,4614420,1405,3655,1511,0
292411533,291129791,1278609,678,1681,774,47552109,42931627,4613903,1412,3649,1518,0
292530007,291252088,1274821,665,1674,759,47592314,42972334,4613428,1392,3641,1519,0
292648558,291374440,1271033,660,1674,751,47632351,43012687,4613124,1390,3633,1517,0
292767168,291496813,1267277,670,1666,742,47672474,43052977,4612953,1383,3635,1526,0
292885915,291619162,1263670,677,1658,748,47712607,43093252,4612847,1362,3641,1505,0
293004710,291741745,1259871,683,1663,748,47752681,43133653,4612515,1326,3661,1526,0
293123541,291864373,1256062,692,1675,739,47792738,43174097,4612148,1299,3680,1514,0
293242450,291987004,1252335,692,1691,728,47832768,43214333,4611906,1309,3706,1514,0
293361444,292109616,1248734,675,1699,720,47872902,43254818,4611570,1311,3699,1504,0
293480496,292232268,1245140,667,1702,719,47913004,43295239,4611260,1302,3696,1507,0
293599627,292355012,1241517,675,1709,714,47953108,43335647,4610994,1277,3668,1522,0
293718832,292477883,1237860,679,1693,717,47993268,43376113,4610661,1285,3684,1525,0
293838076,292600757,1234197,707,1698,717,48033482,43416269,4610676,1299,3716,1522,0
293957367,292723535,1230710,707,1699,716,48073520,43456536,4610425,1283,3731,1545,0
294076753,292846447,1227202,694,1698,712,48113666,43496765,4610321,1304,3746,1530,0
294196222,292969407,1223715,687,1706,707,48153749,43537215,4609952,1319,3739,1524,0
294315715,293092443,1220182,695,1691,704,48193901,43577524,4609774,1321,3747,1535,0
294435326,293215710,1216545,689,1676,706,48234110,43617783,4609711,1340,3729,1547,0
294554972,293338923,1212983,690,1669,707,48274155,43658045,4609505,1334,3734,1537,0
294674718,293462117,1209566,690,1646,699,48314305,43698250,4609440,1351,3729,1535,0
294794508,293585353,1206124,681,1658,692,48354460,43738444,4609394,1360,3726,1536,0
294914284,293708664,1202569,684,1674,693,48394589,43778756,4609206,1354,3730,1543,0
295034241,293832121,1199106,675,1657,682,48434653,43819161,4608869,1360,3739,1524,0
295154226,293955617,1195603,673,1659,674,48474689,43859315,4608786,1379,3699,1510,0
295274277,294079110,1192176,671,1657,663,48514806,43899693,4608533,1365,3705,1510,0
295394377,294202641,1188748,680,1655,653,48555052,43939820,4608662,1348,3716,1506,0
295514559,294326336,1185264,672,1632,655,48595282,43980207,4608477,1357,3729,1512,0
295634815,294450030,1181825,678,1638,644,48635402,44020478,4608314,1356,3722,1532,0
295755126,294573811,1178357,685,1635,638,48675467,44060511,4608351,1356,3712,1537,0
295875506,294697588,1174962,693,1623,640,48715707,44100559,4608543,1362,3716,1527,0
295995967,294821431,1171583,681,1627,645,48755895,44140684,4608630,1351,3691,1539,0
296116509,294945406,1168171,691,1605,636,48795985,44181206,4608166,1339,3715,1559,0
296237081,295069328,1164819,703,1594,637,48836083,44221189,4608231,1335,3761,1567,0
296357678,295193298,1161482,697,1577,624,48876323,44261548,4608095,1338,3767,1575,0
296478393,295317416,1158092,689,1574,622,48916532,44301815,4608024,1342,3763,1588,0
296599224,295441626,1154740,667,1570,621,48956780,44341966,4608158,1326,3747,1583,0
296720057,295565834,1151396,649,1561,617,48996906,44382031,4608261,1339,3728,1547,0
296841000,295690020,1148150,644,1564,622,49037112,44422338,4608203,1332,3725,1514,0
296961988,295814413,1144749,637,1566,623,49077252,44462340,4608318,1332,3728,1534,0
297083070,295938886,1141388,633,1562,601,49117359,44502484,4608267,1314,3746,1548,0
297204177,296063359,1138045,625,1546,602,49157614,44542665,4608302,1319,3775,1553,0
297325411,296187885,1134748,620,1553,605,49197766,44582897,4608282,1318,3734,1535,0
297446659,296312361,1131542,608,1541,607,49237962,44623027,4608325,1326,3764,1520,0
297568003,296437001,1128261,611,1514,616,49278116,44662927,4608569,1340,3762,1518,0
297689406,296561567,1125079,624,1506,630,49318381,44702841,4608926,1364,3743,1507,0
297810876,296686293,1121875,618,1474,616,49358578,44743124,4608831,1388,3725,1510,0
297932398,296811130,1118559,615,1473,621,49398876,44783163,4609097,1362,3752,1502,0
298054015,296936109,1115209,601,1471,625,49439105,44823249,4609239,1366,3743,1508,0
298175660,297061112,1111850,585,1460,653,49479349,44863140,4609576,1367,3729,1537,0
298297403,297186136,1108591,581,1455,640,49519546,44903316,4609565,1365,3749,1551,0
298419249,297311221,1105358,589,1452,629,49559900,44943492,4609761,1370,3729,1548,0
298541143,297436404,1102030,584,1479,646,49600077,44983550,4609877,1369,3743,1538,0
298663104,297561594,1098829,587,1456,638,49640325,45023966,4609709,1384,3733,1533,0
298785115,297686748,1095682,588,1466,631,49680570,45064385,4609528,1376,3752,1529,0
298907165,297812091,1092432,586,1429,627,49720695,45104380,4609662,1393,3738,1522,0
299029265,297937434,1089186,576,1435,634,49760894,45144573,4609690,1374,3738,1519,0
299151505,298062760,1086087,591,1439,628,49801238,45184496,4610123,1355,3742,1522,0
299273784,298188245,1082877,593,1444,625,49841392,45224625,4610170,1358,3717,1522,0
299396135,298313759,1079736,589,1435,616,49881592,45264625,4610380,1361,3704,1522,0
299518512,298439252,1076614,601,1436,609,49921837,45304663,4610589,1364,3694,1527,0
299640966,298564889,1073443,603,1439,592,49962076,45344957,4610517,1342,3726,1534,0
299763541,298690540,1070378,596,1431,596,50002366,45385098,4610692,1348,3699,1529,0
299886162,298816343,1067193,582,1454,590,50042592,45425136,4610876,1362,3708,1510,0
300008848,298942100,1064106,590,1462,590,50082778,45465125,4611073,1358,3722,1500,0
300131551,299067932,1061003,583,1440,593,50123027,45505100,4611337,1353,3740,1497,0
300254357,299193879,1057851,575,1445,607,50163319,45545168,4611551,1357,3739,1504,0
300377212,299319790,1054804,580,1434,604,50203566,45585312,4611685,1356,3729,1484,0
300500165,299445894,1051664,576,1437,594,50243797,45625550,4611699,1361,3692,1495,0
300623219,299571935,1048686,581,1417,600,50284134,45665660,4611883,1351,3738,1502,0
300746249,299698099,1045570,581,1400,599,50324385,45705629,4612145,1371,3754,1486,0
300869427,299824308,1042555,581,1402,581,50364634,45745796,4612253,1348,3745,1492,0
300992668,299950632,1039463,585,1418,570,50404863,45785835,4612485,1327,3714,1502,0
301115963,300077142,1036269,568,1420,564,50445187,45826064,4612633,1316,3670,1504,0
301239337,300203456,1033336,558,1423,564,50485445,45866037,4612917,1324,3671,1496,0
301362803,300329858,1030401,559,1437,548,50525634,45906183,4612949,1330,3676,1496,0
301486353,300456427,1027384,569,1427,546,50565891,45946138,4613285,1312,3658,1498,0
301609923,300582903,1024457,580,1435,548,50606202,45986255,4613476,1318,3677,1476,0
301733558,300709383,1021623,572,1418,562,50646410,46026274,4613642,1340,3670,1484,0
301857320,300836014,1018758,580,1415,553,50686810,46066328,4613984,1332,3678,1488,0
301981105,300962730,1015829,594,1401,551,50727064,46105987,4614574,1341,3679,1483,0
302104931,301089476,1012941,597,1371,546,50767293,46146002,4614803,1328,3679,1481,0
302228858,301216475,1009878,573,1379,553,50807530,46185935,4615113,1319,3680,1483,0
302352835,301343353,1006997,556,1371,558,50847837,46225994,4615352,1298,3696,1497,0
302476878,301470242,1004157,562,1373,544,50888091,46265975,4615640,1317,3660,1499,0
302600997,301597296,1001239,567,1348,547,50928406,46305814,4616090,1313,3671,1518,0
302725169,301724308,998380,578,1353,550,50968674,46345511,4616650,1334,3677,1502,0
302849402,301851540,995401,569,1337,555,51009112,46385450,4617136,1341,3662,1523,0
302973683,301978715,992496,577,1327,568,51049522,46425542,4617457,1328,3671,1524,0
303098051,302106034,989559,576,1317,565,51089829,46465484,4617823,1344,3665,1513,0
303222511,302233483,986573,567,1322,566,51130082,46505269,4618324,1327,3660,1502,0
303347075,302360850,983780,562,1327,556,51170464,46545057,4618945,1323,3657,1482,0
303471682,302488266,980996,562,1305,553,51210868,46585053,4619308,1352,3675,1480,0
303596365,302615888,978064,566,1301,546,51251134,46625055,4619557,1352,3683,1487,0
303721099,302743443,975260,566,1290,540,51291424,46664916,4619995,1347,3682,1484,0
303845821,302870983,972448,550,1310,530,51331753,46704595,4620621,1360,3686,1491,0
303970678,302998687,969595,543,1326,527,51372074,46744402,4621158,1362,3665,1487,0
304095631,303126499,966717,542,1335,538,51412463,46784381,4621596,1353,3635,1498,0
304220695,303254354,963932,541,1322,546,51452708,46824276,4621961,1368,3617,1486,0
304345800,303382241,961164,543,1320,532,51493068,46864191,4622354,1345,3671,1507,0
304470962,303510294,958297,531,1312,528,51533394,46903938,4622926,1342,3698,1490,0
304596188,303638330,955514,517,1309,518,51573852,46943832,4623503,1338,3676,1503,0
304721441,303766259,952803,529,1326,524,51614227,46983646,4624083,1354,3653,1491,0
304846797,303894375,950040,527,1325,530,51654683,47023339,4624843,1346,3659,1496,0
304972246,304022500,947370,529,1314,533,51695066,47063072,4625464,1340,3671,1519,0
305097754,304150720,944664,535,1295,540,51735455,47103004,4625931,1335,3661,1524,0
305223313,304278997,941960,544,1280,532,51775819,47143020,4626305,1333,3660,1501,0
305348956,304407518,939110,525,1279,524,51816089,47183084,4626546,1332,3632,1495,0
305474703,304535928,936416,528,1305,526,51856462,47222990,4627024,1355,3602,1491,0
305600447,304664328,933762,533,1297,527,51896868,47263070,4627299,1357,3655,1487,0
305726291,304792848,931080,532,1301,530,51937282,47303042,4627760,1353,3637,1490,0
305852186,304921459,928367,528,1303,529,51977667,47342903,4628248,1357,3662,1497,0
305978127,305050179,925595,517,1310,526,52018085,47382825,4628744,1367,3654,1495,0
306104163,305178956,922879,526,1280,522,52058582,47422617,4629439,1365,3661,1500,0
306230293,305307761,920229,519,1260,524,52099063,47462567,4629948,1374,3681,1493,0
306356464,305436627,917534,511,1264,528,52139518,47502651,4630306,1377,3672,1512,0
306482688,305565367,915019,522,1262,518,52179871,47542127,4631159,1385,3700,1500,0
306609026,305694408,912328,529,1249,512,52220301,47581953,4631792,1369,3692,1495,0
306735464,305823416,909764,530,1258,496,52260848,47621866,4632459,1373,3647,1503,0
306861929,305952476,907169,544,1246,494,52301248,47661793,4632926,1343,3665,1521,0
306988487,306081686,904502,544,1246,509,52341707,47701748,4633415,1311,3711,1522,0
307115106,306210927,901872,542,1257,508,52382021,47741801,4633668,1331,3684,1537,0
307241775,306340178,899279,549,1254,515,52422564,47781653,4634314,1346,3710,1541,0
307368529,306469531,896669,548,1260,521,52462942,47821514,4634873,1343,3676,1536,0
307495309,306598898,894062,546,1269,534,52503498,47861207,4635705,1358,3685,1543,0
307622154,306728251,891554,551,1268,530,52544070,47901012,4636469,1355,3687,1547,0
307749096,306857760,888998,536,1272,530,52584513,47940829,4637113,1359,3671,1541,0
307876100,306987356,886431,511,1276,526,52625003,47980664,4637754,1361,3681,1543,0
308003213,307116989,883928,506,1261,529,52665409,48020583,4638217,1358,3706,1545,0
308130329,307246702,881335,500,1260,532,52705849,48060673,4638626,1347,3674,1529,0
308257578,307376393,878886,512,1255,532,52746289,48100631,4639100,1357,3679,1522,0
308384859,307506167,876395,517,1250,530,52786727,48140521,4639687,1355,3649,1515,0
308512213,307636113,873819,511,1241,529,52827279,48180502,4640285,1352,3627,1513,0
308639623,307766058,871265,520,1242,538,52867723,48220426,4640817,1356,3639,1485,0
308767125,307896059,868787,521,1219,539,52908200,48260237,4641481,1363,3641,1478,0
308894710,308026149,866309,519,1197,536,52948661,48300135,4642052,1363,3653,1458,0
309022282,308156400,863647,523,1181,531,52989172,48339930,4642741,1354,3677,1470,0
309150011,308286572,861199,511,1195,534,53029677,48379758,4643399,1349,3685,1486,0
309277833,308416849,858752,511,1183,538,53070105,48419620,4643926,1369,3698,1492,0
309405677,308547215,856239,506,1190,527,53110668,48459426,4644689,1349,3693,1511,0
309533610,308677645,853775,499,1159,532,53151188,48499452,4645235,1315,3663,1523,0
309661570,308808106,851271,486,1176,531,53191672,48539509,4645704,1314,3629,1516,0
309789643,308938627,848808,490,1186,532,53232228,48579238,4646531,1292,3660,1507,0
309917750,309069202,846336,505,1177,530,53272736,48618950,4647362,1286,3644,1494,0
310045950,309199908,843861,492,1159,530,53313290,48658526,4648316,1285,3653,1510,0
310174216,309330619,841423,475,1165,534,53353729,48698374,4648915,1297,3632,1511,0
310302566,309461469,838941,457,1170,529,53394259,48738225,4649570,1304,3637,1523,0
310430987,309592274,836539,469,1184,521,53434808,48778192,4650175,1298,3645,1498,0
310559482,309723201,834111,477,1163,530,53475392,48818059,4650886,1293,3663,1491,0
310688033,309854259,831623,479,1144,528,53516027,48857854,4651701,1292,3657,1523,0
310816647,309985331,829169,471,1151,525,53556609,48897853,4652288,1289,3653,1526,0
310945328,310116462,826718,476,1143,529,53597096,48937766,4652901,1275,3631,1523,0
311074103,310247632,824351,468,1135,517,53637628,48977577,4653612,1288,3625,1526,0
311202919,310378781,822022,469,1137,510,53678232,49017210,4654559,1275,3666,1522,0
311331831,310510099,819626,463,1132,511,53718801,49057090,4655199,1279,3710,1523,0
311460798,310641444,817280,467,1108,499,53759400,49096723,4656147,1278,3738,1514,0
311589851,310772823,814929,457,1128,514,53799941,49136587,4656794,1290,3752,1518,0
311718989,310904273,812643,448,1123,502,53840475,49176540,4657338,1315,3754,1528,0
311848219,311035784,810379,448,1129,479,53881082,49216186,4658267,1333,3773,1523,0
311977473,311167310,808130,439,1118,476,53921640,49255990,4659056,1337,3709,1548,0
312106816,311298868,805921,458,1095,474,53962205,49295801,4659814,1338,3701,1551,0
312236215,311430640,803558,464,1092,461,54002757,49335714,4660484,1338,3681,1540,0
312365673,311562456,801226,453,1079,459,54043259,49375896,4660785,1350,3687,1541,0
312495195,311694252,798972,448,1056,467,54083828,49415835,4661438,1343,3663,1549,0
312624831,311826197,796662,447,1063,462,54124366,49455796,4662048,1353,3638,1531,0
312754527,311958226,794301,449,1085,466,54164976,49495617,4662829,1345,3664,1521,0
312884287,312090265,792044,450,1065,463,54205601,49535419,4663612,1338,3697,1535,0
313014097,312222429,789685,456,1053,474,54246206,49575038,4664552,1335,3728,1553,0
313143969,312354633,787359,445,1055,477,54286718,49614653,4665466,1325,3747,1527,0
313273933,312486700,785262,440,1054,477,54327394,49654601,4666219,1324,3721,1529,0
313403969,312618967,783053,438,1046,465,54368005,49694394,4666995,1316,3738,1562,0
313534049,312751317,780777,436,1054,465,54408618,49734245,4667757,1308,3751,1557,0
313664219,312883818,778464,439,1042,456,54449358,49774107,4668640,1325,3735,1551,0
313794467,313016254,776283,448,1025,457,54490017,49813983,4669396,1339,3753,1546,0
313924790,313148772,774088,436,1022,472,54530615,49853875,4670122,1342,3739,1537,0
314055191,313281384,771878,444,1008,477,54571186,49893482,4671114,1348,3728,1514,0
314185607,313414062,769623,450,1000,472,54611797,49933199,4672015,1340,3710,1533,0
314316077,313546834,767342,440,986,475,54652558,49973116,4672886,1345,3678,1533,0
314446629,313679757,764997,436,973,466,54693317,50012882,4673818,1349,3729,1539,0
314577251,313812581,762795,444,972,459,54733958,50052792,4674584,1342,3705,1535,0
314707967,313945439,760661,431,974,462,54774566,50092611,4675362,1331,3723,1539,0
314838726,314078474,758379,423,984,466,54815232,50132336,4676313,1356,3690,1537,0
314969607,314211530,756213,430,986,448,54856055,50172143,4677305,1342,3712,1553,0
315100557,314344671,754039,419,983,445,54896775,50211872,4678263,1350,3719,1571,0
315231521,314477914,751766,413,989,439,54937489,50251573,4679293,1370,3687,1566,0
315362594,314611117,749624,406,1011,436,54978049,50291394,4680041,1359,3696,1559,0
315493718,314744344,747531,388,1016,439,55018700,50331196,4680879,1370,3706,1549,0
315624902,314877734,745326,399,1017,426,55059352,50370963,4681742,1393,3701,1553,0
315756168,315011166,743177,398,1012,415,55100037,50410758,4682630,1407,3709,1533,0
315887535,315144659,741037,397,1016,426,55140685,50450750,4683295,1390,3727,1523,0
316018974,315278250,738890,402,1003,429,55181436,50490317,4684497,1387,3709,1526,0
316150457,315411910,736711,392,1014,430,55222124,50530171,4685322,1354,3733,1544,0
316282018,315545630,734571,392,1003,422,55262816,50570078,4686097,1345,3749,1547,0
316413636,315679462,732375,398,980,421,55303629,50610008,4686976,1343,3761,1541,0
316545324,315813274,730244,406,986,414,55344338,50649631,4688034,1348,3774,1551,0
316677099,315947172,728129,416,974,408,55385013,50689363,4688947,1351,3797,1555,0
316808963,316081098,726055,409,988,413,55425788,50729058,4690000,1358,3802,1570,0
316940881,316215147,723921,407,990,416,55466538,50768808,4690984,1375,3815,1556,0
317072866,316349189,721871,403,983,420,55507252,50808673,4691858,1389,3794,1538,0
317204937,316483436,719707,399,974,421,55547963,50848502,4692755,1372,3786,1548,0
317337074,316617617,717661,409,966,421,55588628,50888305,4693630,1368,3781,1544,0
317469286,316751909,715580,408,972,417,55629315,50928060,4694552,1376,3779,1548,0
317601559,316886271,713491,416,959,422,55670195,50967884,4695590,1404,3783,1534,0
317733889,317020649,711438,417,976,409,55710994,51007726,4696556,1403,3758,1551,0
317866316,317155160,709355,425,970,406,55751812,51047697,4697431,1405,3709,1570,0
317998801,317289727,707273,425,980,396,55792670,51087392,4698556,1393,3749,1580,0
318131343,317424228,705314,421,994,386,55833420,51127182,4699485,1377,3772,1604,0
318263928,317558889,703240,413,994,392,55874240,51166866,4700593,1385,3784,1612,0
318396649,317693698,701164,404,989,394,55914997,51206472,4701725,1416,3780,1604,0
318529389,317828482,699138,394,983,392,55955884,51246402,4702702,1406,3769,1605,0
318662256,317963369,697106,396,991,394,55996671,51286100,4703802,1391,3766,1612,0
318795180,318098191,695200,397,992,400,56037563,51326014,4704783,1399,3777,1590,0
318928150,318233113,693227,405,996,409,56078320,51365811,4705808,1380,3768,1553,0
319061197,318368123,691259,403,995,417,56119208,51405479,4706987,1391,3778,1573,0
319194331,318503158,689342,417,992,422,56160070,51445212,4708134,1392,3757,1575,0
319327520,318638341,687338,431,991,419,56200788,51485049,4709028,1398,3749,1564,0
319460813,318773570,685411,417,1003,412,56241597,51524929,4709957,1427,3721,1563,0
319594148,318908871,683459,408,989,421,56282282,51564635,4710983,1418,3709,1537,0
319727552,319044259,681474,406,993,420,56323113,51604520,4711921,1404,3714,1554,0
319861029,319179693,679518,401,995,422,56364032,51644221,4713135,1390,3751,1535,0
319994607,319315194,677601,392,993,427,56404951,51684214,4714033,1389,3784,1531,0
320128244,319450709,675737,390,993,415,56445785,51723855,4715188,1388,3804,1550,0
320261925,319586256,673877,402,977,413,56486584,51763461,4716337,1384,3828,1574,0
320395682,319721964,671934,398,980,406,56527502,51803177,4717520,1393,3842,1570,0
320529540,319857751,670008,400,982,399,56568371,51842851,4718778,1405,3794,1543,0
320663467,319993607,668064,412,989,395,56609224,51882579,4719894,1395,3777,1579,0
320797448,320129436,666232,403,970,407,56650050,51922490,4720790,1414,3774,1582,0
320931528,320265383,664359,401,976,409,56690881,51962229,4721902,1397,3785,1568,0
321065663,320401425,662462,398,971,407,56731817,52002072,4722977,1411,3788,1569,0
321199892,320537504,660604,394,973,417,56772660,52041885,4724011,1407,3795,1562,0
321334201,320673690,658740,396,964,411,56813649,52081657,4725258,1382,3794,1558,0
321468576,320809923,656899,384,966,404,56854472,52121416,4726354,1364,3776,1562,0
321602971,320946167,655049,394,962,399,56895435,52161317,4727412,1392,3774,1540,0
321737418,321082413,653248,394,962,401,56936322,52201118,4728494,1388,3774,1548,0
321871967,321218844,651344,401,979,399,56977189,52240847,4729658,1382,3770,1532,0
322006575,321355365,649446,386,971,407,57018106,52280788,4730642,1386,3757,1533,0
322141261,321491910,647600,379,975,397,57059045,52320604,4731767,1422,3728,1524,0
322276014,321628564,645710,385,973,382,57100017,52360404,4732955,1406,3729,1523,0
322410810,321765197,643858,388,977,390,57140957,52400139,4734159,1405,3703,1551,0
322545693,321901947,641985,397,978,386,57181993,52439890,4735483,1395,3680,1545,0
322680695,322038725,640229,396,962,383,57222969,52479616,4736721,1389,3709,1534,0
322815782,322175551,638506,395,947,383,57263946,52519527,4737772,1398,3705,1544,0
322950916,322312505,636685,396,939,391,57304975,52559257,4739053,1404,3721,1540,0
323086106,322449475,634893,402,935,401,57345984,52598994,4740286,1415,3724,1565,0
323221388,322586554,633094,402,931,407,57386952,52638709,4741536,1405,3718,1584,0
323356777,322723679,631363,395,936,404,57427996,52678834,4742459,1417,3706,1580,0
323492203,322860874,629610,392,929,398,57469053,52718591,4743716,1430,3714,1602,0
323627687,322998165,627807,379,935,401,57509999,52758444,4744837,1405,3716,1597,0
323763234,323135488,626037,393,912,404,57551066,52798712,4745627,1408,3713,1606,0
323898880,323272918,624277,402,899,384,57592118,52838699,4746693,1396,3721,1609,0
324034557,323410331,622530,404,908,384,57633039,52878594,4747748,1379,3705,1613,0
324170331,323547946,620706,395,907,377,57674010,52918481,4748852,1365,3719,1593,0
324306200,323685562,618970,401,894,373,57715123,52958066,4750389,1381,3724,1563,0
