"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581924,280942230,1635687,903,2181,923,44146062,39465673,4673701,1339,3772,1577,0
282694788,281059877,1630915,898,2170,928,44186042,39506668,4672672,1323,3800,1579,0
282807717,281177598,1626137,892,2189,901,44225997,39547771,4671513,1323,3800,1590,0
282920692,281295350,1621361,882,2187,912,44266090,39588948,4670431,1333,3778,1600,0
283033823,281413101,1616736,888,2183,915,44306069,39630006,4669327,1323,3784,1629,0
283146972,281530930,1612070,875,2194,903,44346070,39671344,4668033,1320,3751,1622,0
283260202,281648978,1607268,876,2167,913,44386054,39712325,4667053,1343,3727,1606,0
283373501,281766959,1602583,885,2162,912,44426063,39753412,4665973,1357,3699,1622,0
283486774,281884970,1597838,892,2163,911,44466056,39794596,4664829,1341,3670,1620,0
283600224,282002985,1593268,893,2170,908,44506032,39835814,4663587,1339,3676,1616,0
283713655,282121153,1588552,876,2171,903,44545920,39876810,4662510,1328,3667,1605,0
283827257,282239400,1583971,861,2134,891,44585910,39917987,4661326,1324,3669,1604,0
283940872,282357712,1579276,860,2126,898,44625977,39959042,4660317,1327,3687,1604,0
284054505,282475949,1574690,880,2100,886,44666002,40000130,4659293,1317,3671,1591,0
284168195,282594296,1570072,885,2079,863,44706015,40041122,4658282,1316,3707,1588,0
284282043,282712709,1565502,888,2091,853,44745998,40082175,4657173,1328,3738,1584,0
284395954,282831152,1560954,884,2098,866,44786000,40123032,4656343,1339,3725,1561,0
284509918,282949668,1556415,879,2097,859,44825908,40164147,4655097,1363,3732,1569,0
284623890,283068279,1551788,874,2100,849,44865856,40205043,4654127,1367,3741,1578,0
284737981,283186980,1547209,856,2084,852,44905916,40246136,4653128,1349,3720,1583,0
284852121,283305701,1542639,850,2088,843,44945883,40287165,4652051,1335,3748,1584,0
284966348,283424389,1538161,863,2104,831,44985995,40327971,4651359,1357,3732,1576,0
285080618,283543146,1533675,869,2093,835,45025946,40368886,4650429,1357,3711,1563,0
285194922,283661969,1529150,881,2088,834,45066005,40409813,4649544,1364,3732,1552,0
285309325,283780754,1524764,866,2104,837,45105997,40450620,4648742,1376,3722,1537,0
285423775,283899665,1520340,864,2076,830,45145983,40491615,4647738,1375,3701,1554,0
285538292,284018611,1515909,859,2088,825,45186081,40532568,4646877,1365,3702,1569,0
285652911,284137631,1511554,856,2059,811,45226118,40573394,4646081,1369,3709,1565,0
285767558,284256636,1507214,842,2048,818,45266084,40614160,4645289,1363,3700,1572,0
285882266,284375718,1502894,843,2016,795,45306202,40655044,4644543,1352,3695,1568,0
285997046,284494821,1498548,851,2009,817,45346246,40695651,4643980,1377,3685,1553,0
286111952,284614137,1494174,846,1986,809,45386350,40736429,4643300,1391,3679,1551,0
286226879,284733485,1489758,847,1985,804,45426344,40777395,4642338,1371,3682,1558,0
286341839,284852812,1485383,825,2018,801,45466420,40818063,4641731,1367,3691,1568,0
286456862,284972235,1480997,809,2008,813,45506481,40858987,4640818,1381,3701,1594,0
286572019,285091765,1476615,804,2015,820,45546641,40899898,4640116,1393,3650,1584,0
286687194,285211261,1472255,815,2037,826,45586667,40940679,4639328,1387,3676,1597,0
286802430,285330937,1467853,824,2000,816,45626793,40981779,4638361,1412,3651,1590,0
286917752,285450592,1463532,811,1990,827,45666861,41022710,4637517,1371,3686,1577,0
287033139,285570161,1459351,803,1993,831,45706766,41063493,4636623,1402,3672,1576,0
287148646,285689839,1455169,815,1995,828,45746768,41104198,4635963,1374,3669,1564,0
287264198,285809541,1451029,802,1986,840,45786777,41144952,4635239,1358,3679,1549,0
287379799,285929303,1446907,799,1956,834,45826783,41185724,4634504,1341,3660,1554,0
287495358,286049216,1442563,811,1940,828,45866832,41226393,4633877,1344,3657,1561,0
287611067,286169268,1438253,785,1924,837,45906904,41267245,4633072,1329,3687,1571,0
287726825,286289423,1433861,777,1932,832,45946993,41307878,4632552,1312,3678,1573,0
287842663,286409384,1429739,774,1937,829,45987008,41348602,4631811,1322,3680,1593,0
287958568,286529435,1425650,783,1895,805,46026936,41389172,4631109,1328,3729,1598,0
288074515,286649688,1421371,787,1871,798,46067033,41429745,4630603,1369,3746,1570,0
288190558,286770010,1417103,787,1866,792,46107087,41470304,4630078,1350,3773,1582,0
288306652,286890326,1412893,796,1845,792,46147109,41510891,4629506,1361,3778,1573,0
288422836,287010633,1408754,803,1853,793,46187169,41551789,4628671,1351,3781,1577,0
288539048,287130952,1404693,797,1827,779,46227283,41592370,4628194,1375,3768,1576,0
288655394,287251435,1400577,778,1830,774,46267297,41632984,4627593,1388,3765,1567,0
288771764,287371903,1396478,758,1841,784,46307345,41673701,4626934,1381,3754,1575,0
288888240,287492456,1392413,750,1830,791,46347393,41714452,4626245,1377,3736,1583,0
289004703,287613041,1388277,755,1839,791,46387431,41755318,4625434,1393,3718,1568,0
289121265,287733660,1384218,766,1828,793,46427555,41796066,4624775,1397,3753,1564,0
289237955,287854438,1380176,757,1810,774,46467505,41836484,4624229,1399,3803,1590,0
289354726,287975168,1376210,765,1809,774,46507529,41877061,4623628,1403,3816,1621,0
289471531,288096130,1372102,736,1788,775,46547594,41917597,4623185,1395,3814,1603,0
289588418,288217035,1368106,711,1789,777,46587639,41958147,4622717,1375,3808,1592,0
289705308,288337761,1364266,707,1800,774,46627742,41998399,4622551,1369,3811,1612,0
289822231,288458716,1360267,699,1783,766,46667807,42038882,4622170,1390,3798,1567,0
289939242,288579887,1356123,702,1762,768,46707852,42079167,4621945,1398,3760,1582,0
290056329,288700941,1352164,699,1760,765,46747979,42119813,4621416,1397,3779,1574,0
290173526,288822000,1348300,725,1750,751,46787966,42160145,4621042,1409,3796,1574,0
290290784,288943137,1344413,716,1773,745,46828055,42200379,4620868,1426,3807,1575,0
290408127,289064419,1340510,710,1752,736,46868027,42240669,4620574,1434,3784,1566,0
290525515,289185753,1336581,700,1768,713,46908122,42281185,4620164,1412,3796,1565,0
290642939,289307118,1332645,705,1765,706,46948230,42321685,4619757,1423,3815,1550,0
290760464,289428585,1328709,702,1760,708,46988298,42362167,4619383,1410,3797,1541,0
290878099,289550072,1324889,690,1754,694,47028249,42402406,4619095,1396,3805,1547,0
290995754,289671519,1321084,699,1761,691,47068386,42442854,4618765,1408,3798,1561,0
291113477,289793024,1317296,708,1760,689,47108486,42483351,4618369,1403,3777,1586,0
291231265,289914622,1313489,700,1769,685,47148468,42523901,4617834,1400,3755,1578,0
291349095,290036092,1309873,686,1754,690,47188494,42564242,4617551,1393,3747,1561,0
291467028,290157867,1306044,669,1732,716,47228539,42604470,4617369,1391,3761,1548,0
291585001,290279497,1302400,684,1717,703,47268678,42644925,4617058,1388,3749,1558,0
291702988,290401368,1298531,688,1702,699,47308799,42685444,4616696,1389,3712,1558,0
291821131,290523313,1294712,709,1702,695,47348942,42725910,4616344,1373,3751,1564,0
291939294,290645389,1290801,706,1709,689,47389088,42766191,4616224,1354,3759,1560,0
292057560,290767369,1287084,710,1697,700,47429273,42806510,4616127,1353,3725,1558,0
292175874,290889476,1283304,704,1700,690,47469361,42846745,4615973,1355,3755,1533,0
292294212,291011491,1279640,712,1676,693,47509501,42886992,4615893,1341,3748,1527,0
292412641,291133671,1275901,710,1671,688,47549651,42927225,4615789,1353,3771,1513,0
292531111,291255925,1272107,700,1675,704,47589808,42967659,4615493,1368,3787,1501,0
292649685,291378382,1268208,703,1694,698,47629811,43007935,4615209,1377,3785,1505,0
292768321,291500760,1264450,689,1711,711,47669916,43048323,4614944,1376,3764,1509,0
292887010,291623250,1260683,696,1691,690,47710034,43088744,4614649,1333,3789,1519,0
293005760,291745655,1257024,704,1690,687,47750207,43129322,4614219,1331,3803,1532,0
293124605,291868231,1253290,719,1681,684,47790331,43169546,4614073,1343,3828,1541,0
293243544,291990790,1249689,704,1675,686,47830446,43210015,4613739,1345,3821,1526,0
293362531,292113488,1245991,689,1667,696,47870561,43250200,4613697,1340,3811,1513,0
293481569,292236126,1242392,669,1687,695,47910738,43290600,4613436,1354,3829,1519,0
293600700,292358853,1238806,691,1663,687,47950896,43331024,4613176,1360,3844,1492,0
293719874,292481479,1235348,709,1661,677,47990942,43371399,4612881,1362,3832,1468,0
293839104,292604248,1231809,698,1667,682,48031035,43411508,4612885,1367,3826,1449,0
293958488,292727078,1228359,698,1676,677,48071204,43451863,4612689,1378,3840,1434,0
294077853,292850040,1224767,711,1653,682,48111368,43492121,4612541,1399,3841,1466,0
294197340,292973189,1221099,695,1676,681,48151498,43532416,4612383,1389,3837,1473,0
294316855,293096259,1217556,695,1672,673,48191545,43572877,4611963,1382,3838,1485,0
294436353,293219359,1213955,704,1660,675,48231765,43613268,4611778,1384,3841,1494,0
294556071,293342505,1210529,682,1688,667,48271932,43653608,4611619,1408,3813,1484,0
294675847,293465686,1207149,691,1661,660,48312128,43693614,4611790,1421,3814,1489,0
294795599,293589192,1203411,682,1661,653,48352371,43733837,4611820,1422,3788,1504,0
294915474,293712553,1199949,660,1650,662,48392484,43773770,4611966,1430,3797,1521,0
295035381,293835875,1196568,661,1609,668,48432558,43814001,4611807,1406,3812,1532,0
295155373,293959421,1193077,639,1578,658,48472699,43854204,4611709,1385,3837,1564,0
295275369,294082906,1189595,651,1575,642,48512846,43894352,4611688,1371,3870,1565,0
295395461,294206579,1186039,647,1562,634,48552985,43934528,4611660,1379,3851,1567,0
295515671,294330206,1182606,648,1571,640,48593084,43974599,4611691,1398,3838,1558,0
295635907,294453940,1179114,647,1578,628,48633266,44014759,4611761,1403,3832,1511,0
295756241,294577718,1175674,640,1575,634,48673435,44054972,4611665,1400,3866,1532,0
295876631,294701520,1172278,650,1561,622,48713620,44095128,4611702,1404,3843,1543,0
295997076,294825439,1168833,655,1526,623,48753817,44135203,4611839,1404,3835,1536,0
296117546,294949335,1165389,649,1545,628,48793994,44175418,4611823,1412,3815,1526,0
296238126,295073290,1162036,649,1528,623,48834107,44215680,4611736,1405,3797,1489,0
296358778,295197402,1158573,650,1542,611,48874353,44255726,4611912,1416,3773,1526,0
296479477,295321550,1155137,659,1517,614,48914603,44296048,4611874,1405,3765,1511,0
296600231,295445758,1151699,649,1518,607,48954756,44336407,4611684,1392,3751,1522,0
296721094,295570006,1148311,646,1509,622,48994937,44376414,4611861,1393,3750,1519,0
296842044,295694289,1144981,642,1501,631,49035043,44416470,4611936,1397,3723,1517,0
296963016,295818583,1141672,645,1487,629,49075292,44456561,4612113,1388,3724,1506,0
297084089,295943035,1138327,638,1468,621,49115486,44496811,4612070,1372,3723,1510,0
297205223,296067552,1134936,625,1491,619,49155742,44537181,4611996,1363,3700,1502,0
297326456,296192076,1131636,623,1503,618,49195893,44577360,4611974,1356,3721,1482,0
297447784,296316668,1128371,627,1505,613,49236227,44617452,4612175,1375,3745,1480,0
297569129,296441350,1125057,619,1487,616,49276487,44658013,4611879,1364,3735,1496,0
297690502,296566047,1121739,610,1497,609,49316678,44698215,4611885,1374,3722,1482,0
297811930,296690698,1118513,625,1486,608,49356803,44738426,4611809,1372,3715,1481,0
297933460,296815416,1115324,627,1487,606,49397044,44778358,4612097,1363,3729,1497,0
298055065,296940286,1112074,618,1481,606,49437210,44818411,4612212,1360,3739,1488,0
298176637,297065249,1108695,607,1479,607,49477523,44858278,4612631,1348,3777,1489,0
298298392,297190274,1105435,604,1472,607,49517722,44898540,4612543,1380,3780,1479,0
298420190,297315477,1102059,595,1455,604,49557955,44938592,4612669,1396,3804,1494,0
298542045,297440640,1098765,588,1460,592,49598204,44978550,4612952,1385,3815,1502,0
298664034,297565776,1095605,595,1455,603,49638368,45018498,4613160,1375,3820,1515,0
298786053,297690956,1092434,591,1463,609,49678627,45058495,4613431,1357,3811,1533,0
298908201,297816318,1089247,589,1436,611,49718793,45098707,4613424,1359,3789,1514,0
299030326,297941672,1086019,580,1449,606,49758958,45139022,4613286,1355,3762,1533,0
299152582,298067129,1082851,568,1437,597,49799148,45179040,4613468,1363,3752,1525,0
299274894,298192517,1079750,586,1440,601,49839304,45219256,4613401,1361,3754,1532,0
299397195,298317854,1076730,592,1430,589,49879529,45259440,4613456,1376,3759,1498,0
299519587,298443447,1073537,594,1429,580,49919812,45299713,4613476,1368,3763,1492,0
299642052,298569011,1070467,598,1388,588,49960028,45339738,4613653,1377,3763,1497,0
299764602,298694630,1067408,597,1368,599,50000208,45379736,4613896,1351,3727,1498,0
299887212,298820399,1064251,584,1383,595,50040508,45419875,4614058,1348,3729,1498,0
300009902,298946277,1061089,567,1388,581,50080818,45460000,4614212,1356,3738,1512,0
300132652,299072160,1057950,563,1401,578,50121172,45500031,4614532,1355,3743,1511,0
300255490,299198056,1054890,573,1399,572,50161492,45540300,4614611,1362,3723,1496,0
300378359,299324076,1051746,569,1386,582,50201756,45580359,4614836,1363,3713,1485,0
300501340,299450067,1048747,584,1369,573,50242017,45620259,4615206,1376,3696,1480,0
300624367,299576194,1045652,575,1367,579,50282190,45660236,4615426,1357,3689,1482,0
300747499,299702379,1042603,570,1365,582,50322406,45700263,4615595,1365,3692,1491,0
300870672,299828574,1039580,576,1376,566,50362767,45740352,4615816,1369,3723,1507,0
300993880,299954767,1036584,581,1386,562,50403072,45780527,4615943,1364,3724,1514,0
301117208,300081115,1033571,576,1389,557,50443243,45820539,4616090,1379,3737,1498,0
301240594,300207481,1030581,585,1391,556,50483517,45860541,4616385,1361,3713,1517,0
301364039,300333830,1027648,592,1407,562,50523926,45900552,4616765,1373,3707,1529,0
301487598,300460311,1024718,589,1415,565,50564182,45940638,4616924,1345,3727,1548,0
301611177,300586745,1021856,596,1410,570,50604503,45980607,4617281,1355,3707,1553,0
301734851,300713371,1018886,602,1430,562,50644580,46020563,4617387,1354,3726,1550,0
301858569,300840058,1015946,595,1416,554,50684857,46060428,4617808,1361,3718,1542,0
301982299,300966814,1012899,585,1445,556,50725119,46100449,4618038,1380,3723,1529,0
302106135,301093614,1009972,574,1428,547,50765402,46140353,4618419,1408,3711,1511,0
302230061,301220404,1007116,569,1422,550,50805667,46180452,4618589,1416,3698,1512,0
302354041,301347227,1004270,577,1414,553,50846004,46220288,4619122,1408,3678,1508,0
302478106,301474157,1001417,571,1406,555,50886334,46260322,4619414,1407,3683,1508,0
302602199,301601149,998544,569,1392,545,50926666,46300455,4619606,1383,3711,1511,0
302726359,301728236,995628,561,1385,549,50967074,46340730,4619728,1400,3708,1508,0
302850650,301855359,992781,567,1381,562,51007266,46380562,4620072,1405,3714,1513,0
302974973,301982622,989850,564,1381,556,51047572,46420511,4620434,1395,3699,1533,0
303099380,302109741,987163,569,1355,552,51087967,46460404,4620972,1396,3685,1510,0
303223846,302237059,984310,563,1353,561,51128307,46500565,4621183,1365,3673,1521,0
303348348,302364549,981328,578,1338,555,51168533,46540604,4621415,1345,3652,1517,0
303472941,302492078,978403,571,1335,554,51208816,46580483,4621794,1360,3644,1535,0
303597637,302619705,975498,570,1325,539,51249104,46620449,4622086,1378,3677,1514,0
303722410,302747247,972719,581,1321,542,51289461,46660558,4622340,1353,3684,1526,0
303847221,302874947,969838,571,1320,545,51329818,46700580,4622685,1347,3667,1539,0
303972085,303002734,966953,557,1297,544,51370130,46740570,4622987,1359,3693,1521,0
304097066,303130467,964234,543,1289,533,51410524,46780703,4623240,1351,3693,1537,0
304222099,303258224,961492,557,1293,533,51450881,46820577,4623650,1366,3735,1553,0
304347170,303386081,958713,557,1289,530,51491150,46860548,4623979,1340,3764,1519,0
304472306,303514070,955871,555,1281,529,51531456,46900274,4624503,1354,3757,1568,0
304597519,303642163,952985,550,1287,534,51571866,46940240,4624979,1354,3731,1562,0
304722817,303770224,950220,538,1287,548,51612222,46980122,4625386,1389,3755,1570,0
304848179,303898388,947429,530,1303,529,51652688,47020086,4625848,1398,3769,1587,0
304973590,304026555,944685,529,1296,525,51693009,47060013,4626279,1392,3767,1558,0
305099086,304154763,941949,534,1307,533,51733435,47099935,4626784,1393,3753,1570,0
305224687,304283134,939191,533,1304,525,51773782,47139672,4627392,1411,3722,1585,0
305350277,304411443,936478,525,1303,528,51814070,47179679,4627711,1400,3703,1577,0
305475991,304539774,933853,527,1303,534,51854410,47219741,4627999,1391,3705,1574,0
305601717,304668283,931066,529,1302,537,51894684,47259476,4628564,1387,3688,1569,0
305727535,304796896,928257,538,1311,533,51935071,47299409,4629010,1403,3676,1573,0
305853390,304925454,925553,535,1323,525,51975544,47339170,4629712,1375,3690,1597,0
305979403,305054087,922942,537,1310,527,52016031,47379392,4630031,1363,3659,1586,0
306105404,305182833,920233,528,1271,539,52056390,47419392,4630398,1352,3654,1594,0
306231507,305311670,917531,511,1252,543,52096742,47459176,4630938,1356,3666,1606,0
306357688,305440396,914976,518,1251,547,52137182,47499059,4631449,1352,3702,1620,0
306483976,305569277,912385,517,1255,542,52177597,47538968,4631986,1346,3695,1602,0
306610312,305698296,909712,521,1246,537,52217905,47579040,4632196,1335,3700,1634,0
306736674,305827374,907003,515,1237,545,52258277,47618767,4632846,1354,3695,1615,0
306863142,305956415,904426,516,1232,553,52298716,47658759,4633372,1327,3655,1603,0
306989706,306085605,901808,499,1236,558,52339169,47698886,4633688,1315,3664,1616,0
307116312,306214844,899182,497,1238,551,52379531,47738639,4634308,1321,3660,1603,0
307242942,306344117,896542,507,1233,543,52420023,47778554,4634894,1320,3660,1595,0
307369650,306473460,893916,506,1224,544,52460364,47818227,4635563,1332,3672,1570,0
307496450,306602885,891272,511,1229,553,52500838,47858093,4636149,1348,3688,1560,0
307623333,306732358,888716,496,1214,549,52541266,47898002,4636703,1351,3646,1564,0
307750245,306861877,886129,495,1202,542,52581667,47938041,4637066,1335,3661,1564,0
307877235,306991444,883554,501,1198,538,52622203,47977931,4637657,1342,3695,1578,0
308004353,307121013,881101,511,1197,531,52662647,48017790,4638227,1358,3680,1592,0
308131505,307250763,878508,520,1184,530,52703082,48057582,4638879,1360,3672,1589,0
308258739,307380499,876025,519,1160,536,52743557,48097423,4639494,1362,3708,1570,0
308386007,307510387,873392,526,1168,534,52784064,48136942,4640514,1372,3692,1544,0
308513350,307640352,870776,519,1172,531,52824564,48176889,4641072,1378,3680,1545,0
308640759,307770286,868262,524,1174,513,52865177,48216729,4641873,1365,3663,1547,0
308768262,307900313,865722,509,1193,525,52905723,48256719,4642456,1386,3616,1546,0
308895817,308030395,863196,500,1195,531,52946229,48296403,4643240,1368,3644,1574,0
309023481,308160524,860739,508,1176,534,52986703,48336428,4643722,1358,3631,1564,0
309151162,308290777,858171,506,1179,529,53027320,48376310,4644464,1370,3617,1559,0
309278923,308420976,855754,496,1163,534,53067822,48416133,4645149,1372,3615,1553,0
309406793,308551347,853254,508,1160,524,53108325,48456453,4645364,1371,3596,1541,0
309534710,308681876,850668,497,1151,518,53148923,48496423,4645979,1359,3638,1524,0
309662692,308812310,848206,496,1156,524,53189421,48536326,4646600,1354,3603,1538,0
309790749,308942849,845742,488,1149,521,53229885,48576282,4647100,1353,3613,1537,0
309918880,309073320,843394,486,1148,532,53270448,48615984,4647962,1348,3620,1534,0
310047070,309203959,840976,481,1129,525,53310937,48656017,4648467,1360,3594,1499,0
310175325,309334629,838559,481,1124,532,53351450,48695951,4649074,1346,3587,1492,0
310303650,309465457,836070,468,1124,531,53391917,48735657,4649807,1346,3594,1513,0
310432087,309596362,833608,479,1104,534,53432436,48775546,4650432,1346,3595,1517,0
310560570,309727259,831231,491,1076,513,53472995,48815561,4650948,1334,3614,1538,0
310689134,309858282,828781,486,1084,501,53513539,48855358,4651651,1353,3644,1533,0
310817773,309989272,826428,479,1088,506,53553948,48895227,4652162,1339,3696,1524,0
310946452,310120344,824058,473,1089,488,53594560,48935040,4652945,1317,3739,1519,0
311075205,310251565,821597,464,1084,495,53635045,48974847,4653570,1337,3767,1524,0
311204046,310382812,819216,455,1081,482,53675568,49014665,4654247,1354,3769,1533,0
311332960,310514022,816898,454,1098,488,53716131,49054272,4655171,1358,3770,1560,0
311461903,310645406,814465,455,1102,475,53756702,49094398,4655595,1375,3781,1553,0
311590943,310776860,812061,438,1114,470,53797317,49134113,4656505,1392,3763,1544,0
311720087,310908267,809811,444,1109,456,53837862,49174073,4657134,1390,3746,1519,0
311849257,311039685,807542,446,1130,454,53878411,49213956,4657823,1383,3727,1522,0
311978517,311171356,805145,443,1111,462,53918959,49253886,4658417,1395,3733,1528,0
312107841,311303025,802805,450,1099,462,53959553,49293902,4659002,1407,3698,1544,0
312237189,311434675,800517,459,1076,462,54000163,49333768,4659754,1401,3692,1548,0
312366625,311566490,798154,456,1072,453,54040793,49373728,4660407,1387,3724,1547,0
312496145,311698417,795748,442,1074,464,54081430,49413378,4661378,1374,3736,1564,0
312625758,311830263,793528,439,1075,453,54122051,49453264,4662114,1360,3774,1539,0
312755419,311962114,791333,439,1065,468,54162576,49493134,4662771,1361,3754,1556,0
312885179,312094089,789119,444,1065,462,54203260,49532978,4663657,1355,3738,1532,0
313014987,312226119,786896,440,1056,476,54243848,49572530,4664692,1358,3742,1526,0
313144835,312358370,784498,422,1070,475,54284470,49612245,4665630,1373,3727,1495,0
313274771,312490562,782233,423,1073,480,54325108,49651860,4666661,1382,3688,1517,0
313404780,312622897,779926,421,1059,477,54365743,49691599,4667549,1378,3697,1520,0
313534859,312755234,777670,432,1051,472,54406255,49731593,4668070,1389,3686,1517,0
313665040,312887519,775585,434,1035,467,54446838,49771299,4668944,1365,3702,1528,0
313795292,313019984,773387,440,1024,457,54487441,49810766,4670081,1378,3692,1524,0
313925587,313152578,771109,444,1006,450,54528114,49850511,4671004,1364,3708,1527,0
314055983,313285218,768859,450,1018,438,54568823,49890623,4671641,1341,3690,1528,0
314186427,313417896,766637,451,1013,430,54609413,49930377,4672463,1348,3696,1529,0
314316926,313550730,764311,458,1010,417,54650038,49970114,4673374,1364,3662,1524,0
314447478,313683439,762164,460,1001,414,54690710,50009742,4674427,1357,3677,1507,0
314578139,313816308,759964,446,1005,416,54731470,50049512,4675399,1386,3673,1500,0
314708859,313949168,757820,435,1006,430,54772166,50089428,4676143,1381,3704,1510,0
314839682,314082216,755629,432,992,413,54812676,50129264,4676807,1361,3732,1512,0
314970536,314215284,753404,431,995,422,54853297,50168829,4677864,1352,3747,1505,0
315101435,314348372,751239,419,987,418,54893979,50208409,4678964,1352,3752,1502,0
315232435,314481538,749061,413,1002,421,54934654,50248108,4679953,1354,3748,1491,0
315363491,314614820,746843,409,1004,415,54975350,50288088,4680656,1344,3761,1501,0
315494618,314748179,744622,414,1003,400,55016050,50327734,4681716,1337,3765,1498,0
315625834,314881501,742510,414,1010,399,55056772,50367292,4682883,1344,3774,1479,0
315757111,315014944,740360,421,994,392,55097541,50407105,4683795,1362,3800,1479,0
315888512,315148469,738246,424,980,393,55138243,50446790,4684821,1364,3810,1458,0
316019919,315281975,736148,431,972,393,55178948,50486354,4685951,1371,3801,1471,0
316151402,315415592,734029,422,972,387,55219668,50525856,4687135,1378,3833,1466,0
316282972,315549261,731948,410,973,380,55260460,50565452,4688300,1406,3833,1469,0
316414622,315683081,729807,413,951,370,55301198,50605282,4689219,1385,3831,1481,0
316546320,315816978,727629,397,945,371,55341882,50644877,4690310,1376,3849,1470,0
316678103,315950835,725556,398,942,372,55382531,50684725,4691107,1390,3845,1464,0
316809974,316084822,723436,392,953,371,55423263,50724532,4692043,1388,3847,1453,0
316941869,316218785,721370,397,948,369,55464001,50764498,4692797,1394,3851,1461,0
317073851,316352822,719303,394,959,373,55504760,50804325,4693759,1381,3839,1456,0
317205910,316487007,717163,394,967,379,55545507,50843910,4694870,1385,3857,1485,0
317338053,316621213,715090,406,964,380,55586316,50883730,4695876,1396,3817,1497,0
317470284,316755448,713115,401,949,371,55627129,50923335,4697071,1373,3830,1520,0
317602577,316889840,711026,402,941,368,55667934,50963305,4697882,1379,3861,1507,0
317734900,317024339,708854,398,935,374,55708791,51003259,4698787,1369,3855,1521,0
317867291,317158825,706770,397,923,376,55749532,51042843,4699954,1368,3847,1520,0
317999756,317293316,704730,408,913,389,55790304,51082296,4701275,1370,3853,1510,0
318132332,317427891,702743,407,907,384,55831122,51122085,4702306,1373,3834,1524,0
318264986,317562646,700641,400,907,392,55871995,51161710,4703592,1391,3773,1529,0
318397678,317697324,698660,397,896,401,55912822,51201539,4704560,1390,3793,1540,0
318530490,317832041,696758,396,892,403,55953530,51241702,4705098,1395,3830,1505,0
318663327,317966906,694702,415,900,404,55994318,51281507,4706084,1388,3818,1521,0
318796219,318101798,692712,419,888,402,56035139,51321311,4707132,1381,3800,1515,0
318929169,318236775,690700,402,902,390,56076084,51361120,4708268,1388,3794,1514,0
319062280,318371898,688701,396,892,393,56116960,51400806,4709434,1394,3793,1533,0
319195410,318507034,686691,392,903,390,56157812,51440480,4710598,1378,3791,1565,0
319328598,318642158,684779,390,887,384,56198657,51480107,4711825,1380,3777,1568,0
319461860,318777484,682745,369,881,381,56239471,51520013,4712740,1387,3736,1595,0
319595221,318912924,680682,355,873,387,56280285,51559947,4713645,1385,3737,1571,0
319728605,319048420,678567,344,882,392,56321153,51599628,4714793,1391,3783,1558,0
319862070,319183907,676557,344,889,373,56362015,51639411,4715847,1413,3764,1580,0
319995631,319319437,674588,337,890,379,56402802,51679091,4716937,1411,3778,1585,0
320129285,319455009,672656,348,899,373,56443693,51718996,4717960,1380,3794,1563,0
320262972,319590595,670733,365,903,376,56484544,51758747,4719027,1390,3828,1552,0
320396722,319726263,668808,366,907,378,56525507,51798609,4720146,1366,3825,1561,0
320530548,319861961,666939,367,894,387,56566398,51838388,4721311,1342,3801,1556,0
320664472,319997832,664999,355,899,387,56607211,51878429,4722101,1354,3778,1549,0
320798427,320133867,662950,342,885,383,56648075,51918172,4723246,1355,3750,1552,0
320932503,320269904,660984,355,879,381,56689001,51958038,4724287,1355,3774,1547,0
321066637,320405965,659068,355,877,372,56729966,51997809,4725467,1331,3794,1565,0
321200840,320542095,657138,359,871,377,56770916,52037752,4726467,1348,3773,1576,0
321335123,320678344,655184,357,860,378,56811817,52077660,4727507,1329,3752,1569,0
321469451,320814581,653276,367,851,376,56852731,52117260,4728761,1326,3783,1601,0
321603873,320950848,651429,363,859,374,56893600,52157105,4729832,1316,3747,1600,0
321738337,321087290,649464,351,853,379,56934575,52196800,4731163,1330,3714,1568,0
321872868,321223696,647587,351,867,367,56975486,52236844,4732041,1348,3702,1551,0
322007494,321360242,645662,357,867,366,57016481,52276810,4733088,1339,3693,1551,0
322142218,321496759,643867,355,871,366,57057422,52316653,4734206,1316,3719,1528,0
322276984,321633416,641997,346,867,358,57098454,52356642,4735247,1317,3720,1528,0
322411835,321770172,640089,349,867,358,57139459,52396440,4736449,1324,3719,1527,0
322546763,321906945,638232,358,869,359,57180440,52436436,4737433,1354,3689,1528,0
322681725,322043758,636380,364,873,350,57221282,52476384,4738378,1354,3645,1521,0
322816786,322180635,634563,377,864,347,57262297,52516155,4739576,1356,3693,1517,0
322951913,322317607,632737,381,850,338,57303317,52555779,4740937,1350,3734,1517,0
323087121,322454651,630894,377,862,337,57344293,52595587,4742083,1331,3767,1525,0
323222411,322591769,629073,368,857,344,57385333,52635198,4743484,1335,3786,1530,0
323357760,322728923,627257,369,864,347,57426332,52675121,4744561,1338,3786,1526,0
323493171,322866151,625445,368,861,346,57467321,52715001,4745651,1361,3766,1542,0
323628657,323003459,623628,362,863,345,57508395,52754683,4747029,1402,3737,1544,0
323764242,323140800,621867,351,876,348,57549388,52794389,4748320,1430,3714,1535,0
323899885,323278209,620100,360,871,345,57590416,52834154,4749587,1423,3724,1528,0
324035585,323415736,618284,355,863,347,57631405,52874057,4750671,1427,3733,1517,0
324171357,323553341,616468,352,849,347,57672453,52914210,4751553,1416,3747,1527,0
324307174,323690980,614655,349,844,346,57713483,52954107,4752641,1421,3783,1531,0
324443072,323828714,612840,343,831,344,57754519,52993989,4753782,1414,3788,1546,0
