"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581812,280940462,1637554,855,2073,868,44147805,39462741,4678191,1418,3889,1566,0
282694757,281058250,1632688,861,2091,867,44187838,39503804,4677165,1397,3909,1563,0
282807750,281176063,1627907,835,2076,869,44227902,39544989,4676033,1392,3898,1590,0
282920778,281293856,1623118,845,2083,876,44267842,39585867,4675095,1388,3902,1590,0
283033858,281411709,1618358,826,2078,887,44307926,39626979,4674097,1400,3882,1568,0
283147031,281529757,1613519,810,2062,883,44347950,39667998,4673083,1407,3870,1592,0
283260214,281647783,1608712,799,2051,869,44387981,39709041,4672065,1398,3875,1602,0
283373501,281765797,1604009,810,2022,863,44428059,39750284,4670887,1399,3879,1610,0
283486823,281883860,1599251,812,2039,861,44468100,39791258,4669962,1367,3894,1619,0
283600205,282001964,1594545,814,2017,865,44508128,39832167,4669088,1365,3896,1612,0
283713650,282120128,1589821,814,2022,865,44548068,39873025,4668141,1373,3891,1638,0
283827191,282238392,1585122,799,2004,874,44588120,39913963,4667241,1402,3886,1628,0
283940807,282356656,1580469,785,2024,873,44628213,39955027,4666229,1400,3911,1646,0
284054413,282475048,1575688,773,2028,876,44668195,39996064,4665168,1404,3918,1641,0
284168203,282593446,1571123,772,2005,857,44708149,40036850,4664314,1421,3922,1642,0
284282087,282711868,1566599,775,2000,845,44748134,40077724,4663419,1436,3908,1647,0
284396018,282830446,1561960,776,1986,850,44788183,40118660,4662536,1454,3886,1647,0
284509966,282949062,1557303,763,1982,856,44828220,40159564,4661702,1451,3866,1637,0
284623948,283067766,1552582,766,1985,849,44868129,40200451,4660758,1447,3845,1628,0
284738053,283186513,1547935,773,1993,839,44908179,40241431,4659883,1425,3833,1607,0
284852192,283305206,1543377,792,1981,836,44948069,40282299,4658900,1429,3865,1576,0
284966400,283424114,1538724,778,1945,839,44987976,40323401,4657724,1434,3849,1568,0
285080712,283542892,1534265,778,1943,834,45028097,40364094,4657125,1447,3860,1571,0
285195062,283661837,1529674,788,1952,811,45068049,40404983,4656185,1457,3861,1563,0
285309458,283780908,1525011,782,1944,813,45108076,40445802,4655400,1472,3838,1564,0
285423895,283899951,1520417,780,1932,815,45148190,40486819,4654473,1454,3870,1574,0
285538387,284019017,1515852,774,1938,806,45188139,40527567,4653673,1439,3853,1607,0
285652979,284138093,1511374,761,1939,812,45228206,40568307,4653005,1467,3835,1592,0
285767658,284257243,1506911,766,1926,812,45268282,40608979,4652427,1489,3814,1573,0
285882340,284376542,1502313,764,1898,823,45308285,40649801,4651658,1475,3772,1579,0
285997168,284495786,1497890,751,1905,836,45348224,40690742,4650692,1446,3752,1592,0
286112076,284615115,1493454,761,1919,827,45388137,40731704,4649676,1416,3757,1584,0
286227025,284734518,1489036,751,1901,819,45428147,40772660,4648734,1400,3764,1589,0
286342021,284853962,1484583,757,1906,813,45468221,40813723,4647776,1399,3760,1563,0
286457159,284973393,1480309,754,1902,801,45508304,40854538,4647035,1396,3759,1576,0
286572319,285092913,1475991,750,1865,800,45548356,40895609,4646040,1376,3758,1573,0
286687540,285212367,1471737,755,1893,788,45588418,40936396,4645259,1367,3791,1605,0
286802788,285331934,1467414,758,1898,784,45628374,40977027,4644585,1370,3796,1596,0
286918078,285451643,1463001,754,1908,772,45668382,41017777,4643878,1346,3770,1611,0
287033461,285571338,1458691,764,1912,756,45708473,41058661,4643076,1367,3749,1620,0
287148938,285691026,1454466,770,1909,767,45748480,41099322,4642419,1361,3744,1634,0
287264443,285810707,1450283,767,1916,770,45788578,41140177,4641650,1368,3759,1624,0
287380028,285930636,1445947,770,1915,760,45828612,41180838,4641051,1356,3766,1601,0
287495722,286050501,1441773,782,1902,764,45868582,41221489,4640319,1365,3786,1623,0
287611491,286170546,1437488,779,1916,762,45908618,41262135,4639722,1393,3762,1606,0
287727315,286290615,1433238,769,1931,762,45948554,41302825,4638978,1406,3768,1577,0
287843197,286410593,1429169,782,1899,754,45988489,41343490,4638235,1415,3779,1570,0
287959068,286530658,1424983,784,1884,759,46028553,41384414,4637412,1373,3784,1570,0
288075025,286650828,1420757,781,1902,757,46068688,41425015,4636940,1364,3809,1560,0
288191053,286770998,1416601,793,1888,773,46108817,41465832,4636288,1357,3781,1559,0
288307195,286891279,1412456,786,1895,779,46148873,41506538,4635623,1374,3763,1575,0
288423375,287011573,1408341,792,1899,770,46188784,41547118,4634980,1367,3767,1552,0
288539603,287132025,1404129,777,1910,762,46228852,41587691,4634505,1326,3772,1558,0
288655893,287252408,1400042,781,1904,758,46268894,41628306,4633995,1322,3728,1543,0
288772239,287372875,1395927,778,1894,765,46308930,41669169,4633087,1331,3782,1561,0
288888718,287493381,1391906,769,1907,755,46348951,41709719,4632508,1335,3839,1550,0
289005204,287613981,1387805,780,1889,749,46389056,41750413,4631944,1340,3795,1564,0
289121813,287734623,1383762,783,1911,734,46429052,41791004,4631355,1345,3797,1551,0
289238423,287855316,1379700,761,1917,729,46469250,41831592,4630985,1353,3781,1539,0
289355131,287975997,1375723,769,1907,735,46509205,41871947,4630576,1366,3773,1543,0
289471899,288096851,1371627,776,1895,750,46549233,41912505,4630030,1373,3792,1533,0
289588739,288217695,1367604,791,1888,761,46589342,41953029,4629627,1362,3793,1531,0
289705676,288338541,1363706,801,1871,757,46629350,41993708,4628983,1355,3772,1532,0
289822635,288459471,1359740,799,1860,765,46669452,42034250,4628522,1367,3793,1520,0
289939643,288580573,1355678,791,1852,749,46709574,42074689,4628183,1359,3822,1521,0
290056756,288701675,1351710,776,1843,752,46749632,42115191,4627747,1350,3809,1535,0
290173902,288822691,1347867,762,1841,741,46789715,42155750,4627284,1345,3801,1535,0
290291140,288943939,1343856,764,1852,729,46829802,42196315,4626869,1355,3732,1531,0
290408452,289065195,1339939,760,1834,724,46870029,42236828,4626572,1344,3747,1538,0
290525856,289186554,1335980,752,1844,726,46910091,42277377,4626042,1361,3765,1546,0
290643279,289307853,1332073,750,1873,730,46950205,42317729,4625827,1361,3728,1560,0
290760789,289429280,1328161,749,1868,731,46990299,42358414,4625248,1343,3745,1549,0
290878384,289550776,1324247,753,1876,732,47030500,42398902,4624972,1354,3730,1542,0
290996050,289672324,1320366,752,1876,732,47070530,42439392,4624495,1364,3754,1525,0
291113728,289793956,1316431,743,1867,731,47110717,42480213,4623848,1356,3773,1527,0
291231512,289915438,1312737,732,1878,727,47150853,42520853,4623371,1336,3762,1531,0
291349356,290037067,1308965,739,1877,708,47190799,42561274,4622894,1324,3781,1526,0
291467301,290158721,1305283,725,1875,697,47230874,42601672,4622596,1351,3735,1520,0
291585264,290280392,1301577,739,1869,687,47271039,42642161,4622255,1358,3738,1527,0
291703334,290402163,1297896,762,1840,673,47311108,42682683,4621825,1370,3723,1507,0
291821428,290524039,1294158,773,1792,666,47351212,42722973,4621635,1366,3711,1527,0
291939622,290645961,1290462,749,1783,667,47391234,42763348,4621253,1368,3719,1546,0
292057905,290767930,1286798,736,1778,663,47431306,42804045,4620626,1367,3719,1549,0
292176226,290890069,1282990,723,1782,662,47471402,42844370,4620422,1381,3696,1533,0
292294629,291012152,1279339,707,1755,676,47511363,42884784,4619948,1373,3723,1535,0
292413041,291134233,1275671,721,1736,680,47551570,42925126,4619765,1383,3762,1534,0
292531575,291256487,1271967,706,1741,674,47591610,42965569,4619333,1387,3762,1559,0
292650102,291378808,1268183,717,1719,675,47631696,43006004,4618989,1383,3780,1540,0
292768753,291501207,1264439,714,1720,673,47671909,43046213,4618935,1402,3798,1561,0
292887453,291623637,1260709,697,1738,672,47712092,43086676,4618626,1418,3787,1585,0
293006240,291746060,1257055,701,1754,670,47752181,43127062,4618359,1416,3783,1561,0
293125070,291868642,1253327,691,1735,675,47792280,43167400,4618133,1414,3779,1554,0
293243986,291991175,1249699,710,1727,675,47832436,43207736,4617962,1439,3749,1550,0
293362999,292113831,1246041,721,1730,676,47872567,43248266,4617549,1434,3763,1555,0
293482016,292236537,1242364,722,1713,680,47912705,43288696,4617287,1425,3757,1540,0
293601164,292359369,1238683,722,1714,676,47952756,43329086,4616977,1395,3768,1530,0
293720363,292482230,1235030,694,1724,685,47992891,43369397,4616854,1392,3742,1506,0
293839573,292605106,1231368,690,1724,685,48033045,43409784,4616617,1363,3779,1502,0
293958896,292727918,1227884,689,1722,683,48073107,43450024,4616497,1365,3717,1504,0
294078283,292850785,1224415,687,1709,687,48113321,43490316,4616424,1385,3709,1487,0
294197735,292973667,1220963,684,1732,689,48153358,43530397,4616370,1386,3699,1506,0
294317225,293096774,1217372,679,1720,680,48193488,43570754,4616167,1384,3682,1501,0
294436807,293219839,1213895,685,1701,687,48233535,43611002,4615950,1390,3683,1510,0
294556435,293343135,1210250,673,1701,676,48273678,43651388,4615702,1377,3696,1515,0
294676140,293466256,1206834,665,1711,674,48313766,43691543,4615647,1366,3708,1502,0
294795924,293589425,1203463,656,1706,674,48353924,43731816,4615530,1363,3714,1501,0
294915788,293712719,1200050,649,1706,664,48394061,43772111,4615390,1372,3679,1509,0
295035752,293836137,1196602,660,1687,666,48434216,43812503,4615145,1396,3655,1517,0
295155720,293959531,1193179,667,1678,665,48474408,43852935,4614918,1398,3658,1499,0
295275787,294083080,1189697,666,1682,662,48514528,43893214,4614795,1385,3644,1490,0
295395913,294206611,1186313,656,1679,654,48554651,43933184,4614944,1380,3655,1488,0
295516103,294330161,1182964,661,1662,655,48594877,43973424,4614892,1370,3706,1485,0
295636366,294453795,1179608,665,1648,650,48635063,44013819,4614658,1376,3713,1497,0
295756664,294577559,1176167,663,1637,638,48675118,44054063,4614454,1370,3733,1498,0
295877012,294701188,1172876,681,1633,634,48715220,44094171,4614465,1331,3751,1502,0
295997464,294825127,1169382,677,1633,645,48755355,44134034,4614694,1332,3786,1509,0
296118043,294949102,1165991,682,1628,640,48795492,44174337,4614578,1346,3726,1505,0
296238628,295073125,1162581,666,1616,640,48835616,44214631,4614420,1349,3696,1520,0
296359297,295197114,1159249,661,1626,647,48875858,44255057,4614181,1342,3749,1529,0
296480010,295321140,1155938,661,1632,639,48916014,44295068,4614349,1327,3749,1521,0
296600845,295445278,1152669,673,1607,618,48956223,44335148,4614478,1321,3758,1518,0
296721721,295569421,1149419,662,1608,611,48996337,44375249,4614482,1317,3782,1507,0
296842686,295693698,1146092,651,1624,621,49036524,44415134,4614779,1348,3756,1507,0
296963652,295817770,1142975,665,1626,616,49076749,44455029,4615083,1368,3734,1535,0
297084712,295942107,1139683,668,1626,628,49116950,44495120,4615192,1360,3748,1530,0
297205849,296066508,1136421,666,1627,627,49157140,44535350,4615180,1344,3763,1503,0
297327036,296191055,1133065,654,1631,631,49197247,44575493,4615125,1342,3769,1518,0
297448296,296315623,1129753,654,1644,622,49237454,44615612,4615209,1334,3783,1516,0
297569598,296440247,1126450,646,1630,625,49277721,44655905,4615140,1330,3826,1520,0
297690993,296564834,1123241,654,1618,646,49317961,44695994,4615324,1340,3798,1505,0
297812454,296689460,1120071,663,1610,650,49358166,44736123,4615411,1369,3758,1505,0
297933989,296814219,1116857,661,1604,648,49398412,44776254,4615515,1360,3765,1518,0
298055588,296939107,1113598,657,1583,643,49438713,44816440,4615643,1367,3761,1502,0
298177289,297064079,1110321,658,1591,640,49479009,44856723,4615658,1358,3768,1502,0
298299001,297189055,1107036,659,1609,642,49519217,44896877,4615718,1356,3775,1491,0
298420796,297313913,1103976,662,1602,643,49559410,44936677,4616149,1345,3749,1490,0
298542708,297438933,1100887,663,1577,648,49599622,44976721,4616332,1364,3712,1493,0
298664636,297564021,1097747,655,1570,643,49639969,45016855,4616558,1360,3689,1507,0
298786666,297689250,1094556,643,1571,646,49680139,45056953,4616644,1351,3679,1512,0
298908705,297814492,1091365,635,1562,651,49720330,45097250,4616511,1324,3724,1521,0
299030862,297939783,1088256,637,1539,647,49760547,45137408,4616563,1324,3719,1533,0
299153057,298065085,1085171,633,1527,641,49800807,45177520,4616714,1316,3726,1531,0
299275358,298190478,1082096,637,1514,633,49841084,45217720,4616852,1305,3700,1507,0
299397740,298316017,1078946,632,1517,628,49881364,45257572,4617253,1304,3720,1515,0
299520141,298441573,1075815,629,1512,612,49921609,45297649,4617440,1287,3710,1523,0
299642639,298567137,1072757,624,1503,618,49961882,45337504,4617825,1307,3716,1530,0
299765214,298692770,1069711,626,1489,618,50002107,45377660,4617872,1310,3720,1545,0
299887873,298818505,1066639,634,1475,620,50042277,45417942,4617763,1330,3689,1553,0
300010549,298944249,1063549,638,1492,621,50082554,45457999,4617938,1336,3722,1559,0
300133326,299070104,1060468,618,1511,625,50122766,45498094,4618064,1327,3718,1563,0
300256183,299195998,1057474,605,1500,606,50162972,45538220,4618146,1318,3728,1560,0
300379067,299321960,1054381,610,1506,610,50203176,45578275,4618291,1323,3741,1546,0
300502065,299447892,1051457,622,1486,608,50243415,45618382,4618404,1328,3762,1539,0
300625059,299573997,1048388,614,1463,597,50283674,45658437,4618629,1339,3737,1532,0
300748135,299700163,1045326,610,1443,593,50323985,45698321,4619070,1352,3722,1520,0
300871300,299826308,1042344,603,1451,594,50364259,45738453,4619202,1370,3719,1515,0
300994512,299952530,1039333,604,1457,588,50404497,45778657,4619227,1365,3714,1534,0
301117811,300078858,1036315,605,1459,574,50444831,45818599,4619598,1356,3734,1544,0
301241202,300205226,1033352,606,1441,577,50485148,45858754,4619775,1340,3727,1552,0
301364635,300331636,1030398,599,1421,581,50525348,45898898,4619828,1362,3717,1543,0
301488190,300458149,1027440,616,1410,575,50565629,45938671,4620296,1385,3724,1553,0
301611770,300584771,1024404,600,1417,578,50605849,45978504,4620675,1384,3725,1561,0
301735383,300711376,1021416,590,1407,594,50646196,46018467,4621124,1365,3685,1555,0
301859113,300837977,1018560,581,1409,586,50686458,46058662,4621152,1385,3709,1550,0
301982886,300964781,1015539,574,1416,576,50726808,46098677,4621489,1394,3700,1548,0
302106757,301091605,1012592,575,1409,576,50767150,46138634,4621918,1376,3697,1525,0
302230666,301218429,1009688,588,1383,578,50807541,46178744,4622173,1361,3741,1522,0
302354660,301345463,1006662,591,1361,583,50847961,46218719,4622617,1365,3743,1517,0
302478751,301472408,1003819,572,1363,589,50888281,46258871,4622793,1356,3730,1531,0
302602828,301599405,1000920,565,1366,572,50928541,46298941,4623012,1341,3737,1510,0
302727027,301726400,998125,564,1366,572,50968883,46338975,4623305,1357,3735,1511,0
302851316,301853483,995315,561,1384,573,51009175,46378998,4623550,1350,3763,1514,0
302975650,301980620,992517,568,1368,577,51049569,46418843,4624066,1357,3776,1527,0
303100039,302107883,989665,560,1347,584,51089859,46458801,4624371,1370,3794,1523,0
303224532,302235190,986844,546,1350,602,51130254,46498832,4624689,1386,3816,1531,0
303349036,302362478,984054,564,1345,595,51170601,46538803,4625053,1384,3822,1539,0
303473658,302489948,981227,557,1339,587,51210931,46578679,4625505,1390,3830,1527,0
303598393,302617454,978478,543,1333,585,51251293,46618483,4626066,1407,3827,1510,0
303723155,302745114,975596,548,1321,576,51291545,46658273,4626533,1404,3807,1528,0
303847940,302872788,972708,542,1320,582,51331937,46698605,4626612,1422,3764,1534,0
303972801,303000441,969930,540,1310,580,51372225,46738759,4626717,1436,3791,1522,0
304097746,303128171,967136,526,1332,581,51412547,46778596,4627209,1423,3788,1531,0
304222750,303256029,964262,529,1350,580,51452894,46818638,4627498,1431,3799,1528,0
304347860,303383953,961454,533,1345,575,51493231,46858595,4627870,1428,3809,1529,0
304472991,303511894,958671,535,1332,559,51533658,46898512,4628387,1403,3796,1560,0
304598170,303639924,955847,535,1323,541,51573961,46938251,4628945,1387,3829,1549,0
304723464,303767893,953180,536,1326,529,51614398,46978117,4629482,1433,3824,1542,0
304848835,303896071,950385,530,1321,528,51654771,47018061,4629903,1441,3836,1530,0
304974244,304024233,947641,526,1325,519,51695173,47058055,4630313,1449,3847,1509,0
305099723,304152435,944906,520,1339,523,51735622,47097948,4630851,1442,3843,1538,0
305225249,304280704,942176,519,1329,521,51776088,47138006,4631205,1465,3861,1551,0
305350907,304409079,939455,521,1344,508,51816450,47177813,4631779,1456,3849,1553,0
305476568,304537442,936769,513,1337,507,51856797,47217539,4632401,1455,3854,1548,0
305602299,304665856,934080,514,1338,511,51897150,47257306,4632957,1453,3861,1573,0
305728142,304794416,931376,528,1314,508,51937618,47297197,4633560,1430,3870,1561,0
305854042,304922992,928704,544,1296,506,51978082,47337125,4634072,1424,3911,1550,0
305980022,305051658,926011,546,1304,503,52018488,47377012,4634621,1413,3876,1566,0
306106105,305180390,923367,544,1303,501,52058810,47416806,4635129,1422,3898,1555,0
306232208,305309118,920736,555,1297,502,52099162,47456605,4635691,1410,3908,1548,0
306358459,305437951,918161,547,1297,503,52139687,47496354,4636399,1437,3938,1559,0
306484734,305566765,915623,553,1292,501,52180123,47536213,4636999,1438,3917,1556,0
306611068,305695717,913014,564,1267,506,52220495,47575976,4637632,1446,3885,1556,0
306737436,305824779,910336,562,1258,501,52260806,47615631,4638264,1464,3877,1570,0
306863899,305953909,907694,543,1244,509,52301232,47655449,4638888,1478,3866,1551,0
306990407,306083138,904995,523,1241,510,52341563,47695323,4639366,1445,3881,1548,0
307116977,306212469,902239,519,1238,512,52381972,47735171,4639944,1451,3864,1542,0
307243671,306341707,899726,514,1224,500,52422439,47774965,4640610,1469,3857,1538,0
307370412,306471091,897094,504,1206,517,52462810,47814618,4641349,1456,3853,1534,0
307497265,306600510,894545,496,1199,515,52503206,47854302,4642055,1459,3856,1534,0
307624186,306730035,891955,499,1187,510,52543659,47894262,4642534,1470,3864,1529,0
307751100,306859556,889353,492,1193,506,52584161,47934386,4642937,1469,3851,1518,0
307878131,306989138,886815,494,1180,504,52624532,47974046,4643685,1457,3822,1522,0
308005214,307118744,884291,500,1174,505,52664985,48013898,4644308,1434,3826,1519,0
308132389,307248357,881878,498,1155,501,52705440,48053626,4645058,1429,3831,1496,0
308259642,307378236,879251,494,1155,506,52745920,48093487,4645669,1436,3839,1489,0
308386927,307508170,876604,495,1151,507,52786270,48133287,4646241,1439,3814,1489,0
308514276,307638164,873968,489,1146,509,52826695,48173026,4646916,1457,3804,1492,0
308641731,307768200,871400,487,1136,508,52867141,48212828,4647579,1451,3783,1500,0
308769244,307898216,868893,481,1137,517,52907686,48252852,4648105,1451,3766,1512,0
308896833,308028331,866369,490,1131,512,52948182,48292978,4648482,1432,3750,1540,0
309024453,308158625,863711,487,1120,510,52988638,48332769,4649179,1410,3755,1525,0
309152161,308288853,861222,478,1107,501,53029228,48372854,4649689,1386,3776,1523,0
309279942,308419200,858651,471,1118,502,53069756,48412619,4650429,1359,3790,1559,0
309407767,308549596,856084,459,1132,496,53110209,48452387,4651138,1378,3763,1543,0
309535655,308679981,853615,461,1103,495,53150653,48492202,4651762,1385,3762,1542,0
309663637,308810408,851172,452,1109,496,53191213,48532319,4652232,1352,3764,1546,0
309791736,308940898,848787,445,1114,492,53231694,48572178,4652850,1370,3748,1548,0
309919875,309071474,846349,446,1114,492,53272281,48612104,4653476,1375,3760,1566,0
310048092,309202080,843956,457,1105,494,53312687,48651813,4654157,1371,3788,1558,0
310176371,309332928,841397,440,1114,492,53353235,48691579,4654953,1363,3776,1564,0
310304692,309463656,838970,451,1121,494,53393756,48731386,4655623,1363,3793,1591,0
310433078,309594481,836547,444,1116,490,53434250,48771317,4656215,1357,3776,1585,0
310561574,309725384,834134,436,1130,490,53474702,48811300,4656676,1348,3792,1586,0
310690146,309856312,831766,446,1140,482,53515150,48851058,4657352,1335,3819,1586,0
310818781,309987301,829411,445,1149,475,53555620,48891034,4657862,1361,3804,1559,0
310947467,310118514,826892,439,1157,465,53596221,48930571,4658904,1368,3815,1563,0
311076262,310249616,824584,446,1155,461,53636795,48970549,4659504,1389,3791,1562,0
311205086,310380775,822252,461,1143,455,53677331,49010281,4660320,1403,3753,1574,0
311333963,310512006,819893,461,1148,455,53717870,49049900,4661211,1404,3782,1573,0
311462934,310643367,817512,452,1152,451,53758438,49089639,4662015,1410,3782,1592,0
311591996,310774690,815256,466,1137,447,53798994,49129418,4662848,1398,3756,1574,0
311721122,310906269,812815,447,1146,445,53839526,49169227,4663565,1371,3765,1598,0
311850300,311037653,810611,452,1137,447,53880048,49209301,4664010,1376,3753,1608,0
311979525,311169265,808218,451,1139,452,53920600,49249122,4664745,1385,3756,1592,0
312108846,311300924,805914,441,1108,459,53961190,49289103,4665349,1378,3769,1591,0
312238186,311432621,803564,445,1100,456,54001770,49328896,4666116,1396,3765,1597,0
312367659,311564474,801207,428,1108,442,54042433,49368655,4667027,1409,3749,1593,0
312497227,311696307,798946,433,1089,452,54082928,49408407,4667789,1417,3744,1571,0
312626830,311828149,796713,424,1080,464,54123550,49448231,4668616,1396,3739,1568,0
312756483,311960134,794372,433,1088,456,54164090,49488040,4669352,1389,3745,1564,0
312886242,312092202,792055,440,1080,465,54204623,49527851,4670084,1385,3758,1545,0
313016057,312224334,789759,423,1076,465,54245234,49567798,4670771,1375,3752,1538,0
313145951,312356597,787406,430,1054,464,54285811,49607595,4671562,1391,3729,1534,0
313275927,312488843,785135,420,1055,474,54326440,49647426,4672376,1388,3731,1519,0
313405954,312621231,782783,421,1043,476,54367023,49687064,4673293,1400,3732,1534,0
313536040,312753607,780523,423,1028,459,54407684,49726916,4674136,1359,3740,1533,0
313666172,312885948,778315,424,1023,462,54448368,49766695,4675048,1361,3737,1527,0
313796394,313018399,776081,430,1034,450,54489065,49806582,4675873,1368,3718,1524,0
313926706,313151003,773825,412,1028,438,54529776,49846417,4676709,1389,3740,1521,0
314057110,313283659,771571,420,1025,435,54570399,49885988,4677739,1385,3765,1522,0
314187541,313416386,769277,422,1022,434,54611117,49925789,4678624,1376,3769,1559,0
314318079,313549170,767029,407,1027,446,54651862,49965768,4679384,1385,3763,1562,0
314448662,313681974,764828,398,1024,438,54692567,50005498,4680337,1398,3755,1579,0
314579326,313814850,762621,406,1021,428,54733182,50045419,4681042,1402,3751,1568,0
314710048,313947747,760449,408,1024,420,54773918,50085598,4681597,1416,3735,1572,0
314840841,314080751,758251,413,1015,411,54814646,50125394,4682521,1401,3763,1567,0
314971688,314213810,756047,413,1017,401,54855179,50165244,4683217,1395,3758,1565,0
315102618,314346866,753903,416,1023,410,54895818,50204969,4684139,1394,3749,1567,0
315233625,314480042,751722,411,1035,415,54936594,50244619,4685251,1401,3739,1584,0
315364693,314613384,749452,397,1050,410,54977227,50284412,4686101,1380,3737,1597,0
315495842,314746635,747335,395,1059,418,55017897,50324079,4687106,1383,3724,1605,0
315627034,314879931,745244,402,1045,412,55058556,50363808,4688013,1361,3754,1620,0
315758313,315013376,743087,407,1036,407,55099253,50403736,4688761,1376,3767,1613,0
315889703,315146930,740930,414,1021,408,55139981,50443541,4689689,1379,3766,1606,0
316021144,315280510,738812,423,1001,398,55180659,50483293,4690631,1384,3773,1578,0
316152602,315414096,736690,428,992,396,55221264,50523031,4691501,1375,3757,1600,0
316284160,315547815,734524,419,1011,391,55262042,50562802,4692569,1352,3743,1576,0
316415802,315681567,732415,420,1011,389,55302693,50602701,4693320,1338,3737,1597,0
316547489,315815436,730229,417,1018,389,55343387,50642495,4694214,1336,3752,1590,0
316679292,315949346,728110,428,1025,383,55384197,50682256,4695242,1309,3783,1607,0
316811137,316083329,725984,433,1008,383,55424939,50722168,4696035,1333,3788,1615,0
316943096,316217411,723870,420,1003,392,55465601,50762122,4696752,1344,3783,1600,0
317075082,316351516,721771,416,982,397,55506340,50801924,4697670,1334,3836,1576,0
317207128,316485804,719544,420,982,378,55547084,50841697,4698675,1362,3795,1555,0
317339288,316620042,717474,411,983,378,55587870,50881568,4699603,1339,3787,1573,0
317471505,316754312,715425,414,980,374,55628637,50921571,4700355,1359,3768,1584,0
317603805,316888693,713349,410,982,371,55669402,50961475,4701237,1335,3775,1580,0
317736141,317022968,711411,417,970,375,55710143,51001275,4702138,1353,3798,1579,0
317868570,317157336,709476,427,963,368,55750913,51041088,4703100,1333,3804,1588,0
318001045,317291825,707453,429,959,379,55791736,51081093,4703891,1334,3824,1594,0
318133615,317426389,705449,421,969,387,55832408,51120803,4704908,1351,3744,1602,0
318266268,317561080,703428,403,967,390,55873325,51160551,4706095,1347,3743,1589,0
318398972,317695820,701399,404,960,389,55914047,51200050,4707337,1368,3702,1590,0
318531712,317830582,699380,395,963,392,55954854,51239873,4708351,1370,3697,1563,0
318664567,317965475,697341,394,960,397,55995622,51279661,4709325,1362,3686,1588,0
318797486,318100357,695402,396,941,390,56036421,51319586,4710194,1370,3674,1597,0
318930460,318235321,693422,397,950,370,56077206,51359472,4711092,1373,3663,1606,0
319063494,318370395,691373,401,943,382,56118035,51399226,4712195,1350,3664,1600,0
319196604,318505599,689291,398,933,383,56158878,51438828,4713479,1345,3641,1585,0
319329836,318640896,687241,381,929,389,56199740,51478554,4714569,1341,3671,1605,0
319463124,318776110,685324,377,928,385,56240624,51518599,4715441,1348,3656,1580,0
319596437,318911386,683394,367,895,395,56281428,51558459,4716361,1369,3686,1553,0
319729836,319046847,681364,362,881,382,56322244,51598314,4717361,1366,3668,1535,0
319863317,319182318,679377,352,886,384,56363092,51637866,4718666,1363,3661,1536,0
319996880,319317825,677420,367,890,378,56404046,51677677,4719802,1364,3667,1536,0
320130517,319453436,675446,366,887,382,56444909,51717583,4720742,1350,3668,1566,0
320264199,319589035,673552,368,859,385,56485679,51757532,4721509,1374,3710,1554,0
320397960,319724810,671556,368,844,382,56526509,51797138,4722746,1370,3706,1549,0
320531782,319860642,669562,359,844,375,56567380,51836673,4724041,1369,3737,1560,0
320665690,319996538,667595,349,832,376,56608243,51876407,4725209,1360,3723,1544,0
320799641,320132518,665590,350,818,365,56649163,51916357,4726114,1374,3743,1575,0
320933696,320268610,663565,335,829,357,56690046,51956100,4727249,1370,3766,1561,0
321067820,320404668,661637,327,827,361,56730931,51995582,4728643,1386,3766,1554,0
321202032,320540893,659633,328,823,355,56771906,52035341,4729843,1394,3764,1564,0
321336332,320677104,657726,322,819,361,56812834,52075012,4731092,1415,3770,1545,0
321470674,320813328,655836,330,827,353,56853703,52114708,4732298,1418,3725,1554,0
321605096,320949572,653989,347,837,351,56894645,52154339,4733619,1406,3737,1544,0
321739588,321085919,652140,343,825,361,56935597,52193908,4734988,1396,3750,1555,0
321874153,321222444,650188,351,821,349,56976557,52233806,4736064,1396,3743,1548,0
322008768,321359055,648210,351,815,337,57017459,52273549,4737204,1396,3774,1536,0
322143434,321495591,646333,364,818,328,57058340,52313491,4738159,1371,3780,1539,0
322278194,321632282,644413,363,817,319,57099316,52353264,4739361,1385,3749,1557,0
322413009,321768992,642529,353,818,317,57140297,52393308,4740287,1371,3776,1555,0
322547898,321905780,640644,347,816,311,57181276,52433192,4741413,1368,3767,1536,0
322682855,322042706,638676,345,809,319,57222242,52472969,4742610,1357,3764,1542,0
322817937,322179533,636920,340,829,315,57263254,52512986,4743572,1365,3767,1564,0
322953079,322316450,635127,352,832,318,57304286,52552779,4744818,1373,3748,1568,0
323088303,322453465,633341,360,823,314,57345301,52592705,4745898,1358,3761,1579,0
323223589,322590591,631516,355,812,315,57386375,52632656,4746971,1344,3808,1596,0
323358930,322727747,629708,361,805,309,57427276,52672449,4748067,1356,3797,1607,0
323494386,322865060,627852,349,809,316,57468231,52711854,4749645,1365,3798,1569,0
323629874,323002389,626011,338,822,314,57509297,52751741,4750842,1372,3776,1566,0
323765427,323139828,624130,346,816,307,57550394,52791628,4752094,1386,3722,1564,0
323901054,323277188,622405,343,805,313,57591406,52831799,4752920,1369,3731,1587,0
324036744,323414786,620492,346,802,318,57632375,52871812,4753836,1374,3766,1587,0
324172472,323552436,618580,351,793,312,57673449,52911671,4755041,1399,3739,1599,0
324308329,323690136,616737,356,785,315,57714477,52951537,4756242,1396,3711,1591,0
