"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693519,281058615,1630841,918,2243,902,44186904,39508159,4672136,1337,3808,1464,0
282806456,281176294,1626102,920,2223,917,44226870,39549304,4670938,1356,3804,1468,0
282919498,281294114,1621342,913,2225,904,44266734,39590423,4669698,1343,3797,1473,0
283032628,281412004,1616613,899,2212,900,44306676,39631536,4668525,1344,3772,1499,0
283145792,281529966,1611831,909,2194,892,44346739,39672753,4667380,1345,3762,1499,0
283259042,281647993,1607055,915,2191,888,44386793,39713906,4666321,1326,3750,1490,0
283372370,281765911,1602497,901,2175,886,44426910,39755155,4665180,1346,3748,1481,0
283485700,281883945,1597823,887,2171,874,44466915,39796105,4664192,1351,3763,1504,0
283599087,282002093,1593081,872,2160,881,44506903,39836970,4663285,1346,3795,1507,0
283712629,282120302,1588392,849,2188,898,44546886,39878151,4662124,1325,3781,1505,0
283826195,282238384,1583852,839,2220,900,44586999,39919238,4661123,1343,3790,1505,0
283939801,282356605,1579240,856,2220,880,44627079,39960132,4660314,1370,3764,1499,0
284053484,282474806,1574756,841,2200,881,44667020,40001204,4659231,1370,3734,1481,0
284167234,282593177,1570132,851,2187,887,44707030,40042179,4658254,1367,3713,1517,0
284281004,282711639,1565476,838,2169,882,44747075,40083158,4657325,1348,3720,1524,0
284394845,282830165,1560825,832,2149,874,44787038,40124087,4656337,1360,3724,1530,0
284508795,282948721,1556209,841,2153,871,44827028,40165146,4655247,1348,3743,1544,0
284622817,283067335,1551633,829,2165,855,44866986,40206013,4654322,1362,3759,1530,0
284736951,283185930,1547157,852,2161,851,44907011,40246829,4653530,1384,3747,1521,0
284851096,283304650,1542590,850,2135,871,44947042,40287851,4652506,1386,3793,1506,0
284965305,283423475,1537988,834,2130,878,44987091,40328692,4651714,1398,3775,1512,0
285079581,283542296,1533455,840,2124,866,45027074,40369353,4650990,1421,3781,1529,0
285193931,283660995,1529104,842,2127,863,45067126,40410263,4650142,1427,3757,1537,0
285308374,283779780,1524777,844,2121,852,45107117,40451042,4649366,1424,3763,1522,0
285422850,283898691,1520350,848,2112,849,45147052,40492258,4648058,1396,3792,1548,0
285537383,284017644,1515937,856,2093,853,45186981,40532869,4647338,1396,3815,1563,0
285651961,284136644,1511549,861,2067,840,45227017,40573760,4646485,1412,3786,1574,0
285766640,284255740,1507130,850,2076,844,45267042,40614744,4645544,1407,3763,1584,0
285881400,284374853,1502821,843,2035,848,45307154,40655575,4644837,1386,3767,1589,0
285996248,284493969,1498561,847,2035,836,45347075,40696289,4644075,1400,3720,1591,0
286111084,284613277,1494126,827,2019,835,45387135,40737208,4643229,1403,3732,1563,0
286225999,284732595,1489727,821,2022,834,45427197,40778008,4642526,1382,3727,1554,0
286340961,284851873,1485400,824,2019,845,45467150,40818950,4641516,1389,3725,1570,0
286456005,284971185,1481143,837,1995,845,45507265,40859807,4640753,1379,3730,1596,0
286571126,285090620,1476831,834,2000,841,45547290,40900580,4640046,1346,3744,1574,0
286686330,285210063,1472592,825,2005,845,45587245,40941255,4639331,1350,3733,1576,0
286801555,285329718,1468173,817,2002,845,45627362,40981987,4638761,1346,3717,1551,0
286916833,285449278,1463898,818,1991,848,45667448,41022731,4638133,1331,3701,1552,0
287032256,285568987,1459631,803,1999,836,45707562,41063481,4637478,1339,3705,1559,0
287147731,285688732,1455395,797,1981,826,45747592,41104454,4636510,1320,3728,1580,0
287263216,285808519,1451103,778,1989,827,45787664,41145052,4635973,1307,3733,1599,0
287378779,285928383,1446822,793,1966,815,45827732,41185888,4635195,1314,3726,1609,0
287494452,286048338,1442539,795,1976,804,45867937,41226688,4634621,1330,3703,1595,0
287610170,286168342,1438240,774,1998,816,45907924,41267310,4633977,1354,3720,1563,0
287725910,286288508,1433817,764,2009,812,45948051,41308314,4633130,1355,3688,1564,0
287841795,286408527,1429680,770,2013,805,45988123,41349065,4632471,1337,3697,1553,0
287957681,286528606,1425510,767,2007,791,46028040,41389685,4631773,1354,3676,1552,0
288073705,286648630,1421514,784,1997,780,46068102,41430276,4631284,1357,3634,1551,0
288189798,286768830,1417411,803,1982,772,46108131,41470937,4630678,1350,3625,1541,0
288305909,286888963,1413416,780,1982,768,46148135,41511838,4629797,1337,3632,1531,0
288422015,287009101,1409360,800,1987,767,46188188,41552507,4629175,1326,3638,1542,0
288538249,287129581,1405125,820,1959,764,46228256,41593134,4628606,1316,3658,1542,0
288654579,287249990,1401078,811,1936,764,46268388,41633889,4628017,1326,3644,1512,0
288770987,287370454,1397034,826,1912,761,46308359,41674553,4627337,1305,3652,1512,0
288887447,287490943,1393018,824,1909,753,46348292,41715053,4626733,1318,3657,1531,0
289003960,287611521,1388981,810,1894,754,46388361,41755707,4626154,1307,3669,1524,0
289120555,287732137,1384950,819,1890,759,46428398,41796345,4625517,1323,3670,1543,0
289237195,287852700,1381036,832,1881,746,46468455,41837166,4624723,1311,3699,1556,0
289353907,287973600,1376869,809,1866,763,46508539,41877895,4624063,1322,3687,1572,0
289470687,288094331,1372943,801,1848,764,46548727,41918443,4623686,1337,3680,1581,0
289587555,288215292,1368872,771,1847,773,46588711,41959029,4623088,1355,3659,1580,0
289704422,288336098,1364912,776,1863,773,46628778,41999657,4622558,1343,3645,1575,0
289821418,288457131,1360898,768,1847,774,46668841,42040332,4621930,1350,3653,1576,0
289938475,288578064,1357030,773,1856,752,46708924,42081105,4621243,1342,3643,1591,0
290055643,288699145,1353108,780,1852,758,46748986,42121682,4620730,1335,3656,1583,0
290172782,288820333,1349086,755,1846,762,46789008,42162238,4620204,1334,3653,1579,0
290289993,288941637,1345031,745,1817,763,46829157,42202781,4619810,1346,3641,1579,0
290407314,289062985,1341012,757,1800,760,46869279,42243326,4619374,1342,3657,1580,0
290524715,289184264,1337151,754,1785,761,46909320,42283726,4619004,1362,3640,1588,0
290642149,289305560,1333278,728,1813,770,46949471,42324173,4618719,1364,3624,1591,0
290759690,289426942,1329402,731,1837,778,46989571,42364497,4618508,1363,3635,1568,0
290877280,289548379,1325609,719,1808,765,47029564,42404958,4618053,1331,3632,1590,0
290994864,289670020,1321552,722,1813,757,47069612,42445331,4617730,1337,3635,1579,0
291112543,289791627,1317618,721,1817,760,47109679,42485807,4617270,1339,3682,1581,0
291230261,289913157,1313811,739,1798,756,47149784,42526157,4617010,1322,3708,1587,0
291348078,290034815,1309949,753,1809,752,47189904,42566429,4616870,1343,3702,1560,0
291465971,290156625,1306066,744,1804,732,47230065,42606874,4616609,1361,3661,1560,0
291583890,290278335,1302279,750,1790,736,47270223,42647488,4616193,1358,3633,1551,0
291701938,290400080,1298614,751,1779,714,47310288,42688149,4615626,1359,3623,1531,0
291820044,290521921,1294900,749,1760,714,47350324,42728510,4615295,1369,3622,1528,0
291938192,290643806,1291171,740,1767,708,47390469,42768978,4614987,1366,3606,1532,0
292056418,290765809,1287432,740,1741,696,47430699,42809542,4614621,1343,3658,1535,0
292174747,290887933,1283630,745,1745,694,47470652,42849886,4614190,1358,3679,1539,0
292293130,291010095,1279849,750,1738,698,47510708,42890082,4614049,1359,3673,1545,0
292411519,291132217,1276128,736,1757,681,47550837,42930251,4613941,1372,3738,1535,0
292530073,291254461,1272420,740,1773,679,47590945,42970651,4613667,1368,3711,1548,0
292648609,291376815,1268623,728,1753,690,47631110,43011103,4613391,1384,3667,1565,0
292767302,291499213,1264928,740,1731,690,47671208,43051721,4612873,1345,3683,1586,0
292885990,291621600,1261229,734,1744,683,47711360,43091844,4612925,1332,3704,1555,0
293004812,291744000,1257631,730,1758,693,47751466,43132271,4612630,1323,3702,1540,0
293123668,291866420,1254081,729,1748,690,47791555,43172518,4612462,1319,3720,1536,0
293242631,291988909,1250562,742,1738,680,47831653,43212615,4612484,1326,3691,1537,0
293361640,292111376,1247109,729,1743,683,47871807,43252895,4612352,1327,3690,1543,0
293480678,292233974,1243566,718,1728,692,47911886,43293168,4612144,1331,3707,1536,0
293599810,292356723,1239962,713,1723,689,47951985,43333648,4611814,1330,3710,1483,0
293719007,292479548,1236333,710,1717,699,47992022,43374092,4611398,1321,3738,1473,0
293838255,292602477,1232664,709,1723,682,48032143,43414366,4611232,1332,3752,1461,0
293957549,292725401,1229045,703,1715,685,48072312,43454839,4610934,1321,3757,1461,0
294076925,292848354,1225496,681,1697,697,48112424,43495026,4610837,1323,3781,1457,0
294196393,292971296,1222035,695,1666,701,48152552,43535369,4610615,1313,3816,1439,0
294315923,293094275,1218596,701,1644,707,48192667,43575533,4610578,1309,3810,1437,0
294435489,293217450,1214985,707,1653,694,48232872,43615827,4610483,1302,3820,1440,0
294555122,293340685,1211402,695,1655,685,48273119,43656294,4610287,1325,3785,1428,0
294674848,293463861,1207935,710,1664,678,48313199,43696614,4610039,1306,3807,1433,0
294794643,293587086,1204500,720,1653,684,48353314,43736489,4610303,1336,3759,1427,0
294914510,293710437,1201034,712,1647,680,48393515,43776815,4610197,1323,3766,1414,0
295034372,293833793,1197544,692,1650,693,48433840,43817017,4610313,1324,3785,1401,0
295154346,293957175,1194162,687,1628,694,48473970,43857452,4610013,1316,3791,1398,0
295274406,294080609,1190799,689,1630,679,48514085,43897965,4609579,1321,3814,1406,0
295394568,294204115,1187466,690,1632,665,48554176,43938325,4609297,1317,3815,1422,0
295514747,294327728,1184029,683,1642,665,48594341,43978558,4609294,1308,3757,1424,0
295635033,294451305,1180755,687,1624,662,48634564,44018764,4609319,1331,3725,1425,0
295755367,294575051,1177334,682,1633,667,48674778,44058969,4609363,1319,3706,1421,0
295875748,294698721,1174072,688,1606,661,48714915,44099093,4609384,1298,3680,1460,0
295996235,294822625,1170645,708,1607,650,48755113,44139228,4609384,1263,3757,1481,0
296116770,294946523,1167287,700,1610,650,48795236,44179436,4609262,1295,3757,1486,0
296237346,295070463,1163922,685,1628,648,48835407,44219771,4609067,1294,3773,1502,0
296357986,295194424,1160612,662,1641,647,48875575,44259943,4609056,1314,3765,1497,0
296478633,295318411,1157263,671,1641,647,48915769,44299950,4609222,1321,3771,1505,0
296599448,295442510,1153980,659,1632,667,48955999,44340234,4609207,1316,3738,1504,0
296720316,295566708,1150658,654,1640,656,48996162,44380412,4609196,1308,3758,1488,0
296841237,295690934,1147365,651,1632,655,49036367,44420557,4609221,1327,3782,1480,0
296962214,295815199,1144096,647,1623,649,49076541,44460528,4609426,1360,3758,1469,0
297083312,295939531,1140892,641,1604,644,49116645,44500831,4609220,1386,3735,1473,0
297204396,296063951,1137584,631,1591,639,49156795,44541005,4609197,1391,3720,1482,0
297325549,296188350,1134358,641,1561,639,49197058,44581242,4609250,1386,3688,1492,0
297446821,296313021,1130953,628,1568,651,49237322,44621433,4609341,1383,3655,1510,0
297568160,296437580,1127741,625,1558,656,49277486,44661595,4609333,1382,3656,1520,0
297689607,296562253,1124533,621,1556,644,49317657,44701777,4609348,1388,3623,1521,0
297811094,296686952,1121306,622,1563,651,49357883,44741806,4609537,1384,3637,1519,0
297932648,296811700,1118087,622,1566,673,49398084,44781762,4609807,1374,3616,1525,0
298054234,296936552,1114799,631,1567,685,49438280,44821945,4609823,1377,3587,1548,0
298175923,297061422,1111641,636,1552,672,49478468,44862146,4609800,1381,3583,1558,0
298297666,297186400,1108427,632,1547,660,49518724,44902571,4609660,1353,3590,1550,0
298419492,297311406,1105275,621,1542,648,49558996,44942829,4609672,1337,3617,1541,0
298541348,297436463,1102104,613,1537,631,49599321,44982994,4609834,1336,3603,1554,0
298663294,297561625,1098880,634,1530,625,49639605,45023405,4609710,1353,3589,1548,0
298785282,297686945,1095563,618,1522,634,49679776,45063589,4609737,1319,3578,1553,0
298907383,297812085,1092540,616,1507,635,49720012,45103742,4609798,1336,3612,1524,0
299029511,297937379,1089374,627,1502,629,49760285,45143724,4610095,1310,3635,1521,0
299151709,298062682,1086286,622,1488,631,49800546,45183796,4610260,1325,3641,1524,0
299273954,298188177,1083027,618,1496,636,49840848,45223790,4610542,1323,3669,1524,0
299396314,298313676,1079921,615,1492,610,49881084,45264158,4610376,1313,3697,1540,0
299518725,298439167,1076854,605,1490,609,49921295,45304349,4610363,1317,3705,1561,0
299641163,298564796,1073664,602,1489,612,49961595,45344338,4610691,1302,3694,1570,0
299763720,298690429,1070606,608,1479,598,50001880,45384392,4610932,1292,3688,1576,0
299886364,298816097,1067616,603,1462,586,50042068,45424418,4611098,1300,3682,1570,0
300009108,298941956,1064490,607,1456,599,50082325,45464908,4610894,1311,3665,1547,0
300131891,299067798,1061440,620,1446,587,50122455,45505106,4610796,1316,3678,1559,0
300254737,299193704,1058369,610,1455,599,50162695,45545108,4611057,1339,3626,1565,0
300377620,299319668,1055297,602,1458,595,50202916,45585291,4611124,1345,3593,1563,0
300500607,299445619,1052323,607,1455,603,50243154,45625462,4611181,1325,3614,1572,0
300623686,299571689,1049349,604,1433,611,50283436,45665647,4611249,1331,3617,1592,0
300746826,299697699,1046482,616,1421,608,50323561,45705670,4611382,1322,3619,1568,0
300869996,299823901,1043461,605,1430,599,50363853,45745664,4611657,1309,3649,1574,0
300993235,299950044,1040570,604,1423,594,50404077,45785733,4611777,1306,3656,1605,0
301116508,300076385,1037515,584,1434,590,50444403,45825991,4611866,1303,3669,1574,0
301239898,300202754,1034538,567,1445,594,50484758,45866046,4612145,1315,3652,1600,0
301363317,300329113,1031622,573,1416,593,50525120,45906358,4612168,1311,3679,1604,0
301486843,300455737,1028531,571,1408,596,50565373,45946220,4612568,1326,3662,1597,0
301610348,300582263,1025529,557,1411,588,50605647,45985888,4613167,1330,3663,1599,0
301733946,300708812,1022592,550,1398,594,50645877,46025903,4613415,1327,3629,1603,0
301857638,300835398,1019684,553,1415,588,50686239,46066124,4613577,1340,3601,1597,0
301981413,300962100,1016771,579,1391,572,50726618,46106235,4613792,1364,3632,1595,0
302105238,301088890,1013818,586,1376,568,50766937,46146304,4614074,1360,3595,1604,0
302229162,301215686,1010949,607,1363,557,50807176,46186312,4614291,1345,3625,1603,0
302353113,301342621,1007983,599,1357,553,50847419,46226313,4614570,1350,3590,1596,0
302477150,301469643,1005005,592,1353,557,50887873,46266323,4615015,1324,3612,1599,0
302601290,301596685,1002131,587,1330,557,50928236,46306244,4615436,1335,3625,1596,0
302725467,301723816,999219,588,1298,546,50968496,46346224,4615724,1325,3644,1579,0
302849708,301851070,996226,571,1299,542,51008693,46386211,4615958,1341,3621,1562,0
302974051,301978379,993299,561,1282,530,51049066,46426253,4616313,1333,3628,1539,0
303098465,302105667,990402,561,1299,536,51089262,46466128,4616660,1322,3622,1530,0
303222934,302233092,987439,566,1305,532,51129512,46506275,4616744,1351,3621,1521,0
303347476,302360486,984591,562,1295,542,51169969,46546163,4617290,1378,3606,1532,0
303472065,302487980,981676,559,1317,533,51210275,46586148,4617621,1337,3616,1553,0
303596727,302615647,978695,561,1294,530,51250576,46626128,4617904,1345,3639,1560,0
303721449,302743275,975817,569,1275,513,51290937,46666013,4618354,1338,3669,1563,0
303846291,302870956,972989,580,1271,495,51331309,46706126,4618616,1339,3674,1554,0
303971182,302998659,970162,572,1294,495,51371569,46745892,4619074,1342,3685,1576,0
304096126,303126425,967334,560,1297,510,51411931,46785861,4619506,1337,3681,1546,0
304221179,303254228,964571,552,1326,502,51452373,46825893,4619942,1333,3676,1529,0
304346253,303382098,961771,562,1311,511,51492680,46865873,4620278,1336,3669,1524,0
304471404,303510088,958947,549,1306,514,51532961,46905885,4620551,1322,3695,1508,0
304596649,303638133,956161,550,1294,511,51573219,46945708,4620974,1326,3680,1531,0
304721950,303766192,953406,546,1296,510,51613579,46985684,4621337,1341,3687,1530,0
304847334,303894244,950724,551,1313,502,51653947,47025592,4621768,1342,3709,1536,0
304972724,304022322,948056,542,1309,495,51694314,47065734,4622031,1333,3689,1527,0
305098232,304150607,945270,549,1320,486,51734744,47105910,4622305,1333,3689,1507,0
305223802,304278909,942535,556,1309,493,51775229,47145826,4622825,1330,3718,1530,0
305349434,304407305,939776,540,1307,506,51815553,47185662,4623286,1328,3716,1561,0
305475112,304535685,937091,544,1295,497,51855905,47225442,4623833,1332,3728,1570,0
305600871,304664144,934404,538,1279,506,51896238,47265253,4624295,1355,3759,1576,0
305726678,304792668,931711,525,1274,500,51936726,47305261,4624769,1361,3778,1557,0
305852572,304921283,929008,527,1273,481,51977096,47345048,4625359,1369,3782,1538,0
305978563,305049821,926443,532,1277,490,52017560,47385114,4625764,1372,3766,1544,0
306104611,305178475,923834,535,1279,488,52057904,47424820,4626419,1384,3772,1509,0
306230723,305307381,921071,519,1265,487,52098347,47464553,4627080,1397,3804,1513,0
306356905,305436215,918423,533,1260,474,52138813,47504310,4627816,1400,3770,1517,0
306483188,305565112,915778,535,1269,494,52179098,47544317,4628098,1383,3790,1510,0
306609540,305694141,913123,538,1251,487,52219436,47584137,4628575,1399,3798,1527,0
306735910,305823122,910510,536,1260,482,52259737,47623917,4629110,1393,3793,1524,0
306862402,305952228,907905,541,1272,456,52300148,47663747,4629733,1386,3771,1511,0
306988914,306081366,905250,536,1304,458,52340667,47703533,4630439,1385,3800,1510,0
307115462,306210523,902670,521,1290,458,52381164,47743447,4631041,1372,3796,1508,0
307242159,306339775,900117,533,1276,458,52421540,47783415,4631454,1364,3781,1526,0
307368855,306469155,897433,516,1286,465,52461906,47823149,4632077,1356,3817,1507,0
307495648,306598572,894804,510,1288,474,52502440,47862793,4632965,1354,3825,1503,0
307622533,306727994,892295,507,1280,457,52542903,47902543,4633724,1351,3805,1480,0
307749491,306857599,889663,503,1263,463,52583327,47942607,4634020,1363,3825,1512,0
307876486,306987117,887128,507,1267,467,52623685,47982255,4634697,1383,3843,1507,0
308003586,307116800,884541,527,1253,465,52664185,48022177,4635309,1378,3803,1518,0
308130720,307246454,882034,525,1240,467,52704647,48062227,4635733,1368,3797,1522,0
308257974,307376276,879487,516,1220,475,52745091,48101975,4636437,1383,3771,1525,0
308385252,307506160,876894,509,1211,478,52785558,48141772,4637123,1383,3763,1517,0
308512599,307636024,874360,523,1200,492,52825997,48181444,4637893,1371,3756,1533,0
308640017,307766003,871813,516,1183,502,52866444,48221357,4638414,1386,3753,1534,0
308767501,307896013,869272,510,1193,513,52906933,48261135,4639087,1384,3774,1553,0
308895064,308026158,866702,503,1190,511,52947380,48301091,4639577,1385,3766,1561,0
309022700,308156360,864145,505,1188,502,52987941,48341029,4640215,1355,3768,1574,0
309150429,308286524,861724,497,1179,505,53028409,48380793,4640930,1374,3759,1553,0
309278205,308416678,859353,496,1193,485,53068821,48420559,4641587,1396,3737,1542,0
309406059,308546996,856889,509,1190,475,53109345,48460441,4642267,1399,3712,1526,0
309533982,308677330,854495,494,1182,481,53149814,48500115,4643095,1408,3681,1515,0
309661957,308807803,852008,488,1180,478,53190330,48540056,4643650,1419,3675,1530,0
309790015,308938239,849641,495,1171,469,53230935,48579922,4644420,1381,3700,1512,0
309918169,309068825,847227,497,1146,474,53271445,48619829,4644993,1389,3701,1533,0
310046320,309199406,844796,506,1144,468,53311929,48659501,4645788,1376,3698,1566,0
310174573,309330119,842363,502,1122,467,53352473,48699493,4646342,1368,3694,1576,0
310302921,309460919,839914,490,1124,474,53393138,48739403,4647126,1369,3667,1573,0
310431320,309591764,837471,486,1123,476,53433630,48779252,4647792,1372,3647,1567,0
310559828,309722673,835052,490,1137,476,53474191,48819537,4648072,1365,3653,1564,0
310688366,309853670,832610,493,1130,463,53514762,48859455,4648716,1353,3689,1549,0
310816977,309984718,830194,495,1115,455,53555266,48899229,4649485,1337,3683,1532,0
310945628,310115770,827815,485,1099,459,53595757,48939097,4650117,1348,3670,1525,0
311074396,310246836,825517,479,1105,459,53636382,48978691,4651133,1373,3672,1513,0
311203236,310378014,823161,484,1110,467,53676892,49018663,4651694,1357,3659,1519,0
311332124,310509203,820857,488,1118,458,53717413,49058368,4652510,1358,3662,1515,0
311461085,310640524,818509,477,1116,459,53757877,49098121,4653210,1379,3648,1519,0
311590120,310771954,816118,474,1116,458,53798445,49138056,4653783,1369,3703,1534,0
311719218,310903409,813776,477,1094,462,53839079,49177920,4654554,1368,3705,1532,0
311848312,311034964,811335,455,1102,456,53879647,49217767,4655243,1398,3715,1524,0
311977597,311166563,809020,461,1103,450,53920096,49257455,4655931,1401,3772,1537,0
312106938,311298213,806692,462,1121,450,53960753,49297117,4656940,1392,3777,1527,0
312236332,311429991,804305,456,1128,452,54001239,49336942,4657582,1386,3784,1545,0
312365776,311561876,801890,450,1125,435,54041792,49376654,4658379,1390,3797,1572,0
312495325,311693809,799523,456,1114,423,54082462,49416193,4659452,1392,3842,1583,0
312624912,311825653,797268,462,1114,415,54123007,49456289,4659871,1389,3869,1589,0
312754555,311957636,794939,457,1107,416,54163657,49496088,4660744,1384,3872,1569,0
312884296,312089680,792645,453,1099,419,54204268,49535916,4661540,1378,3859,1575,0
313014100,312221686,790453,456,1091,414,54244860,49575724,4662333,1373,3846,1584,0
313143955,312353937,788071,450,1079,418,54285458,49615547,4663103,1386,3827,1595,0
313273870,312486116,785820,456,1063,415,54326132,49655496,4663843,1366,3821,1606,0
313403866,312618401,783525,452,1074,414,54366798,49695271,4664746,1383,3786,1612,0
313533918,312750659,781333,439,1070,417,54407409,49735071,4665547,1360,3812,1619,0
313664091,312883191,778970,443,1061,426,54448047,49774695,4666568,1381,3799,1604,0
313794315,313015630,776752,445,1050,438,54488675,49814479,4667398,1401,3779,1618,0
313924646,313148159,774559,446,1043,439,54529244,49854241,4668165,1419,3782,1637,0
314055041,313280732,772393,448,1035,433,54569981,49894129,4669062,1404,3751,1635,0
314185456,313413368,770186,442,1033,427,54610607,49933516,4670313,1414,3726,1638,0
314315943,313546121,767914,439,1043,426,54651253,49973203,4671289,1428,3713,1620,0
314446487,313678975,765606,447,1038,421,54691938,50012752,4672414,1426,3702,1644,0
314577139,313811912,763321,442,1046,418,54732599,50052459,4673355,1419,3741,1625,0
314707818,313944864,761053,443,1040,418,54773187,50092410,4674011,1422,3737,1607,0
314838646,314077802,758943,447,1035,419,54813822,50132045,4675011,1415,3755,1596,0
314969512,314210866,756755,429,1038,424,54854535,50171541,4676261,1416,3750,1567,0
315100455,314344055,754523,419,1039,419,54895229,50211238,4677250,1415,3739,1587,0
315231472,314477196,752381,427,1044,424,54935998,50251227,4678043,1417,3720,1591,0
315362560,314610373,750293,425,1040,429,54976666,50291156,4678776,1409,3756,1569,0
315493725,314743774,748070,414,1031,436,55017310,50330840,4679751,1413,3748,1558,0
315624936,314877064,746002,411,1030,429,55058007,50370512,4680830,1413,3703,1549,0
315756247,315010477,743906,409,1038,417,55098777,50410216,4681868,1405,3728,1560,0
315887596,315143906,741814,425,1035,416,55139522,50450246,4682549,1395,3749,1583,0
316019035,315277505,739661,423,1021,425,55180126,50490149,4683268,1402,3756,1551,0
316150520,315411176,737460,426,1022,436,55220786,50529678,4684382,1398,3763,1565,0
316282030,315544824,735325,430,1024,427,55261590,50569166,4685653,1411,3786,1574,0
316413685,315678601,733226,418,1018,422,55302303,50608787,4686752,1430,3780,1554,0
316545349,315812457,731029,417,1031,415,55343077,50648754,4687589,1418,3750,1566,0
316677140,315946402,728894,416,1031,397,55383803,50688475,4688584,1413,3741,1590,0
316808993,316080309,726841,424,1016,403,55424558,50728046,4689777,1411,3736,1588,0
316940935,316214301,724819,429,999,387,55465332,50767964,4690631,1389,3746,1602,0
317072941,316348350,722809,425,981,376,55506115,50807630,4691746,1384,3748,1607,0
317204994,316482462,720772,423,962,375,55546848,50847169,4692930,1399,3750,1600,0
317337137,316616575,718791,422,969,380,55587618,50886690,4694164,1399,3763,1602,0
317469333,316750789,716777,416,962,389,55628446,50926357,4695335,1371,3788,1595,0
317601597,316885221,714633,401,959,383,55669256,50966152,4696369,1380,3774,1581,0
317733919,317019673,712504,404,958,380,55710006,51005824,4697466,1397,3781,1538,0
317866329,317154104,710474,414,954,383,55750704,51045694,4698302,1385,3771,1552,0
317998843,317288619,708469,396,971,388,55791496,51085610,4699190,1389,3759,1548,0
318131395,317423218,706419,394,972,392,55832288,51125504,4700064,1373,3784,1563,0
318264001,317557857,704381,404,965,394,55873117,51165241,4701160,1401,3763,1552,0
318396658,317692603,702277,413,974,391,55913972,51204969,4702253,1395,3802,1553,0
318529444,317827353,700296,416,991,388,55954818,51244832,4703275,1391,3779,1541,0
318662299,317962094,698404,417,995,389,55995723,51284493,4704525,1396,3775,1534,0
318795233,318097064,696373,415,990,391,56036591,51324329,4705553,1386,3794,1529,0
318928198,318232073,694334,419,981,391,56077485,51364170,4706589,1422,3777,1527,0
319061232,318367087,692366,411,970,398,56118248,51404004,4707537,1403,3779,1525,0
319194322,318502170,690391,403,957,401,56159110,51443540,4708899,1395,3765,1511,0
319327506,318637340,688412,410,947,397,56200001,51483407,4709935,1406,3747,1506,0
319460774,318772558,686469,417,936,394,56240944,51523197,4711092,1427,3712,1516,0
319594150,318907779,684623,417,932,399,56281761,51563188,4711928,1429,3695,1521,0
319727568,319043089,682739,418,926,396,56322556,51603340,4712564,1410,3715,1527,0
319861051,319178581,680721,413,935,401,56363434,51643228,4713554,1400,3701,1551,0
319994560,319314111,678701,415,940,393,56404324,51683058,4714654,1404,3669,1539,0
320128217,319449634,676843,414,947,379,56445280,51722976,4715681,1415,3690,1518,0
320261906,319585247,674947,408,932,372,56486207,51762805,4716845,1378,3663,1516,0
320395662,319720977,672991,410,922,362,56527090,51802566,4717954,1369,3660,1541,0
320529470,319856688,671099,411,914,358,56568010,51842286,4719123,1357,3681,1563,0
320663366,319992505,669193,405,903,360,56608836,51882226,4719996,1333,3692,1589,0
320797331,320128466,667223,406,878,358,56649772,51922098,4721052,1325,3727,1570,0
320931382,320264415,665327,412,876,352,56690680,51961892,4722146,1351,3736,1555,0
321065526,320400433,663455,416,875,347,56731612,52001757,4723174,1364,3750,1567,0
321199747,320536512,661598,414,880,343,56772399,52041399,4724252,1390,3788,1570,0
321334062,320672729,659660,416,903,354,56813351,52081191,4725424,1366,3791,1579,0
321468415,320809032,657706,412,913,352,56854211,52120967,4726478,1364,3813,1589,0
321602836,320945279,655893,401,909,354,56895169,52160776,4727636,1367,3810,1580,0
321737316,321081702,653964,385,905,360,56936077,52200528,4728829,1386,3792,1542,0
321871886,321218173,652081,380,899,353,56976954,52240425,4729785,1395,3802,1547,0
322006498,321354651,650219,381,894,353,57017854,52280238,4730871,1391,3810,1544,0
322141181,321491241,648341,376,879,344,57058828,52320227,4731880,1396,3783,1542,0
322275973,321627939,646441,364,884,345,57099850,52359859,4733276,1399,3753,1563,0
322410817,321764695,644528,359,884,351,57140830,52399776,4734365,1400,3753,1536,0
322545749,321901383,642758,371,882,355,57181804,52439808,4735310,1403,3736,1547,0
322680711,322038215,640894,380,880,342,57222802,52479452,4736627,1403,3747,1573,0
322815787,322175110,639078,369,883,347,57263711,52519103,4737908,1409,3699,1592,0
322950920,322312134,637196,366,884,340,57304729,52558732,4739262,1417,3720,1598,0
323086149,322449180,635368,371,891,339,57345697,52598731,4740241,1408,3716,1601,0
323221459,322586365,633488,377,888,341,57386740,52638633,4741422,1399,3699,1587,0
323356815,322723479,631722,372,898,344,57427755,52678539,4742565,1399,3693,1559,0
323492225,322860786,629805,365,917,352,57468832,52718429,4743768,1390,3699,1546,0
323627716,322998077,627982,382,914,361,57509938,52758238,4745108,1396,3679,1517,0
323763285,323135475,626150,387,917,356,57550991,52798226,4746132,1425,3662,1546,0
323898878,323272958,624258,382,927,353,57591994,52838035,4747292,1406,3694,1567,0
324034589,323410409,622534,387,909,350,57633013,52877910,4748422,1408,3708,1565,0
324170349,323547870,620850,391,891,347,57674130,52917573,4749856,1396,3746,1559,0
324306203,323685527,619076,389,874,337,57715088,52957493,4750897,1404,3738,1556,0
324442171,323823331,617246,385,872,337,57756166,52997144,4752320,1398,3751,1553,0
