"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580749,280937816,1638825,956,2217,935,44146392,39463866,4675899,1338,3773,1516,0
282693581,281055547,1633951,949,2204,930,44186465,39504889,4674953,1337,3788,1498,0
282806508,281173305,1629113,940,2226,924,44226486,39546004,4673847,1334,3801,1500,0
282919530,281290852,1624596,940,2222,920,44266524,39587071,4672864,1340,3753,1496,0
283032637,281408633,1619924,921,2230,929,44306508,39628365,4671611,1322,3739,1471,0
283145790,281526353,1615343,937,2227,930,44346642,39669457,4670648,1330,3740,1467,0
283259025,281644212,1610730,926,2233,924,44386693,39710609,4669542,1335,3729,1478,0
283372295,281762102,1606148,910,2211,924,44426696,39751600,4668518,1348,3729,1501,0
283485751,281880141,1601584,908,2218,900,44466769,39792932,4667263,1332,3746,1496,0
283599159,281998155,1596979,906,2215,904,44506800,39834034,4666198,1349,3731,1488,0
283712657,282116382,1592266,893,2219,897,44546765,39875423,4664787,1319,3752,1484,0
283826208,282234413,1587794,893,2229,879,44586813,39916705,4663548,1331,3753,1476,0
283939784,282352629,1583212,884,2186,873,44626869,39957875,4662428,1350,3734,1482,0
284053447,282470928,1578587,885,2177,870,44666817,39998929,4661345,1350,3702,1491,0
284167225,282589286,1574032,874,2161,872,44706927,40039950,4660439,1343,3691,1504,0
284281040,282707647,1569508,860,2160,865,44746895,40081086,4659273,1349,3691,1496,0
284394949,282825992,1565080,871,2141,865,44786879,40122013,4658292,1345,3720,1509,0
284508842,282944479,1560477,867,2144,875,44826883,40162986,4657320,1363,3718,1496,0
284622846,283063110,1555849,861,2146,880,44866920,40204087,4656198,1393,3736,1506,0
284736933,283181627,1551426,869,2140,871,44906985,40245188,4655246,1371,3685,1495,0
284851080,283300242,1547020,855,2106,857,44946885,40286215,4654116,1360,3694,1500,0
284965251,283418918,1542514,855,2107,857,44986996,40327069,4653360,1354,3710,1503,0
285079535,283537739,1537983,861,2106,846,45027019,40368014,4652426,1334,3722,1523,0
285193854,283656670,1533378,864,2103,839,45066985,40409046,4651355,1311,3743,1530,0
285308179,283775684,1528713,847,2105,830,45107134,40450040,4650489,1286,3756,1563,0
285422654,283894614,1524239,852,2097,852,45147272,40491032,4649628,1288,3769,1555,0
285537157,284013590,1519787,854,2082,844,45187246,40531797,4648861,1293,3762,1533,0
285651753,284132554,1515433,852,2077,837,45227268,40572802,4647870,1283,3763,1550,0
285766423,284251669,1510976,843,2090,845,45267197,40613653,4646955,1308,3742,1539,0
285881158,284370801,1506588,848,2075,846,45307252,40654706,4645982,1322,3707,1535,0
285996010,284490061,1502180,851,2075,843,45347270,40695522,4645180,1323,3713,1532,0
286110874,284609302,1497819,861,2055,837,45387221,40736307,4644337,1319,3729,1529,0
286225796,284728721,1493290,846,2086,853,45427277,40777172,4643539,1306,3728,1532,0
286340839,284848069,1489028,838,2073,831,45467280,40818124,4642611,1309,3725,1511,0
286455911,284967499,1484698,834,2065,815,45507368,40858938,4641890,1320,3717,1503,0
286571010,285086722,1480583,841,2052,812,45547450,40899513,4641406,1329,3680,1522,0
286686148,285206201,1476279,855,2017,796,45587459,40940233,4640715,1320,3682,1509,0
286801412,285325803,1471933,842,2029,805,45627475,40980951,4640007,1305,3675,1537,0
286916737,285445424,1467662,835,2022,794,45667467,41021690,4639217,1316,3704,1540,0
287032124,285565130,1463345,842,2017,790,45707415,41062371,4638465,1324,3720,1535,0
287147596,285684703,1459232,827,2036,798,45747493,41102964,4637941,1331,3721,1536,0
287263170,285804440,1455075,820,2047,788,45787491,41143580,4637329,1343,3710,1529,0
287378834,285924287,1450935,808,2008,796,45827496,41184483,4636438,1358,3685,1532,0
287494465,286044198,1446657,784,2025,801,45867583,41225266,4635712,1353,3722,1530,0
287610157,286164093,1442466,802,2003,793,45907622,41266038,4635035,1333,3708,1508,0
287725917,286284023,1438332,788,1972,802,45947660,41306417,4634680,1345,3706,1512,0
287841770,286403993,1434214,804,1952,807,45987807,41347165,4634098,1341,3691,1512,0
287957689,286524025,1430118,812,1938,796,46027812,41388010,4633288,1311,3676,1527,0
288073675,286644173,1425963,802,1927,810,46067796,41428634,4632638,1320,3674,1530,0
288189718,286764299,1421912,802,1900,805,46107804,41469173,4632121,1309,3677,1524,0
288305821,286884469,1417837,789,1925,801,46147804,41509708,4631581,1323,3675,1517,0
288421966,287004913,1413549,794,1926,784,46187948,41550592,4630870,1322,3626,1538,0
288538193,287125265,1409423,791,1921,793,46228052,41591228,4630349,1315,3626,1534,0
288654487,287245690,1405298,783,1914,802,46268138,41631679,4629944,1315,3651,1549,0
288770870,287366198,1401198,779,1900,795,46308234,41672407,4629296,1303,3669,1559,0
288887312,287486708,1397161,772,1895,776,46348397,41712937,4628947,1316,3674,1523,0
289003823,287607206,1393169,770,1898,780,46388443,41753497,4628414,1322,3677,1533,0
289120407,287727791,1389198,770,1880,768,46428552,41794062,4627955,1327,3660,1548,0
289237090,287848528,1385163,778,1847,774,46468547,41834398,4627581,1340,3677,1551,0
289353811,287969372,1381073,785,1826,755,46508608,41875091,4626928,1369,3676,1544,0
289470568,288090148,1377039,767,1856,758,46548640,41915858,4626182,1356,3689,1555,0
289587463,288211053,1373010,767,1876,757,46588683,41956424,4625668,1357,3677,1557,0
289704322,288331910,1369030,772,1859,751,46628776,41997252,4624933,1333,3720,1538,0
289821312,288452777,1365166,765,1834,770,46668848,42037801,4624451,1333,3729,1534,0
289938356,288573687,1361294,772,1840,763,46708929,42078344,4623965,1333,3756,1531,0
290055495,288694663,1357457,773,1835,767,46748999,42118924,4623456,1326,3772,1521,0
290172654,288815913,1353372,750,1852,767,46789131,42159536,4622954,1331,3795,1515,0
290289862,288937122,1349384,737,1854,765,46829297,42200360,4622303,1334,3799,1501,0
290407157,289058269,1345532,742,1858,756,46869295,42240912,4621756,1346,3783,1498,0
290524526,289179480,1341681,748,1858,759,46909359,42281073,4621684,1354,3752,1496,0
290641970,289300850,1337749,764,1849,758,46949506,42321647,4621286,1348,3738,1487,0
290759506,289422344,1333798,744,1851,769,46989687,42362129,4620973,1340,3726,1519,0
290877075,289543781,1329966,735,1821,772,47029771,42402702,4620467,1351,3722,1529,0
290994726,289665365,1326034,739,1813,775,47069787,42443307,4619845,1347,3775,1513,0
291112457,289787010,1322172,734,1791,750,47109954,42483856,4619465,1357,3757,1519,0
291230256,289908603,1318361,744,1813,735,47149972,42524376,4619008,1366,3728,1494,0
291348168,290030196,1314684,739,1810,739,47190122,42564739,4618797,1339,3730,1517,0
291466121,290152104,1310763,734,1789,731,47230256,42605100,4618557,1354,3724,1521,0
291584123,290273959,1306944,730,1769,721,47270293,42645401,4618262,1338,3750,1542,0
291702170,290395824,1303171,731,1720,724,47310301,42685800,4617871,1350,3724,1556,0
291820265,290517725,1299373,704,1731,732,47350433,42726265,4617538,1346,3714,1570,0
291938404,290639688,1295581,686,1721,728,47390537,42766724,4617151,1354,3752,1556,0
292056611,290761769,1291695,690,1737,720,47430660,42807076,4616905,1340,3780,1559,0
292174925,290883815,1287941,696,1746,727,47470782,42847381,4616716,1367,3747,1571,0
292293294,291005952,1284177,698,1734,733,47510916,42887843,4616414,1367,3742,1550,0
292411755,291128127,1280471,696,1729,732,47551002,42928206,4616118,1371,3762,1545,0
292530266,291250413,1276714,697,1726,716,47591128,42968546,4615926,1381,3748,1527,0
292648816,291372723,1272957,713,1706,717,47631261,43008905,4615735,1392,3721,1508,0
292767467,291494996,1269351,712,1691,717,47671352,43049305,4615420,1398,3704,1525,0
292886238,291617466,1265645,702,1698,727,47711396,43089763,4615024,1396,3684,1529,0
293005017,291739925,1261959,699,1719,715,47751558,43130148,4614835,1364,3667,1544,0
293123858,291862533,1258187,707,1711,720,47791728,43170638,4614518,1371,3665,1536,0
293242793,291985070,1254581,711,1707,724,47831821,43211200,4614080,1363,3653,1525,0
293361739,292107655,1250922,708,1730,724,47871927,43251449,4613880,1358,3681,1559,0
293480805,292230242,1247403,718,1724,718,47912013,43291663,4613756,1345,3691,1558,0
293599925,292352985,1243772,720,1746,702,47952142,43331914,4613593,1344,3722,1569,0
293719122,292475734,1240198,715,1765,710,47992228,43372412,4613193,1351,3696,1576,0
293838340,292598567,1236602,712,1746,713,48032415,43412881,4612861,1363,3728,1582,0
293957672,292721484,1233017,713,1747,711,48072608,43453214,4612745,1372,3705,1572,0
294077026,292844630,1229253,711,1727,705,48112845,43493327,4612858,1350,3714,1596,0
294196466,292967640,1225702,707,1713,704,48153082,43533791,4612639,1343,3710,1599,0
294315947,293090687,1222176,712,1678,694,48193158,43574213,4612318,1342,3699,1586,0
294435499,293213728,1218695,699,1671,706,48233260,43614488,4612146,1352,3717,1557,0
294555144,293336827,1215236,685,1686,710,48273464,43654639,4612194,1342,3741,1548,0
294674855,293459911,1211857,702,1692,693,48313604,43694878,4612050,1362,3769,1545,0
294794639,293583148,1208413,701,1697,680,48353751,43734928,4612112,1384,3812,1515,0
294914500,293706502,1204939,694,1691,674,48393876,43775365,4611820,1378,3801,1512,0
295034442,293829938,1201473,685,1671,675,48433993,43815658,4611686,1379,3765,1505,0
295154406,293953382,1197992,692,1670,670,48474121,43855881,4611619,1371,3742,1508,0
295274469,294076836,1194582,699,1680,672,48514340,43896041,4611653,1360,3771,1515,0
295394562,294200226,1191299,708,1664,665,48554480,43936243,4611607,1355,3746,1529,0
295514756,294324009,1187706,710,1661,670,48594705,43976863,4611235,1357,3742,1508,0
295634983,294447660,1184319,702,1636,666,48634803,44017239,4610958,1371,3716,1519,0
295755269,294571314,1180980,695,1632,648,48674990,44057393,4610975,1396,3706,1520,0
295875663,294695256,1177445,684,1624,654,48715133,44097606,4610897,1402,3714,1514,0
295996144,294819133,1174034,666,1649,662,48755321,44137943,4610740,1407,3720,1511,0
296116702,294943042,1170670,659,1678,653,48795536,44178075,4610779,1407,3753,1522,0
296237289,295066918,1167386,649,1671,665,48835644,44218150,4610842,1409,3732,1511,0
296357955,295190929,1164038,657,1673,658,48875861,44258370,4610899,1381,3712,1499,0
296478707,295315009,1160737,661,1652,648,48916037,44298542,4610875,1393,3717,1510,0
296599542,295439179,1157428,647,1641,647,48956185,44338766,4610799,1384,3728,1508,0
296720393,295563355,1154111,650,1631,646,48996484,44379026,4610798,1378,3750,1532,0
296841348,295687500,1150914,661,1631,642,49036698,44419147,4610873,1379,3778,1521,0
296962325,295811869,1147530,642,1636,648,49076806,44459309,4610823,1386,3779,1509,0
297083349,295936260,1144164,662,1616,647,49117033,44499344,4611061,1373,3736,1519,0
297204506,296060724,1140876,642,1618,646,49157127,44539506,4610984,1373,3737,1527,0
297325725,296185335,1137525,637,1594,634,49197365,44579524,4611171,1388,3755,1527,0
297447037,296309916,1134283,656,1557,625,49237642,44619722,4611259,1387,3757,1517,0
297568344,296434550,1130978,645,1534,637,49277793,44659823,4611318,1378,3752,1522,0
297689725,296559175,1127722,634,1544,650,49318007,44699957,4611404,1367,3743,1536,0
297811233,296683823,1124593,631,1540,646,49358232,44740113,4611467,1382,3732,1538,0
297932732,296808542,1121369,641,1530,650,49398497,44780313,4611532,1380,3740,1532,0
298054342,296933385,1118160,621,1529,647,49438781,44820411,4611741,1372,3720,1537,0
298176003,297058230,1114982,621,1520,650,49478755,44860471,4611641,1393,3718,1532,0
298297763,297183118,1111835,622,1532,656,49518972,44900468,4611879,1372,3730,1523,0
298419544,297308189,1108530,630,1532,663,49559178,44940538,4612000,1369,3761,1510,0
298541426,297433222,1105364,623,1542,675,49599362,44980678,4612076,1378,3742,1488,0
298663369,297558385,1102155,626,1542,661,49639516,45020881,4612019,1375,3736,1505,0
298785382,297683663,1098934,610,1535,640,49679796,45060748,4612451,1372,3716,1509,0
298907474,297808946,1095749,597,1536,646,49720019,45100794,4612596,1372,3728,1529,0
299029595,297934284,1092571,600,1508,632,49760226,45140928,4612647,1389,3740,1522,0
299151795,298059645,1089416,608,1499,627,49800561,45181329,4612579,1380,3746,1527,0
299274103,298185061,1086333,612,1493,604,49840647,45221149,4612835,1402,3732,1529,0
299396403,298310551,1083155,603,1497,597,49880865,45261194,4613059,1405,3690,1517,0
299518822,298436087,1080063,603,1463,606,49921162,45301140,4613408,1418,3705,1491,0
299641313,298561692,1076943,593,1478,607,49961410,45341352,4613449,1400,3716,1493,0
299763926,298687449,1073800,604,1475,598,50001543,45381541,4613426,1370,3738,1468,0
299886536,298813142,1070725,598,1474,597,50041694,45421565,4613514,1391,3725,1499,0
300009219,298938942,1067621,604,1444,608,50081926,45461755,4613546,1383,3742,1500,0
300131990,299064894,1064474,587,1425,610,50122182,45501872,4613716,1344,3723,1527,0
300254832,299190794,1061408,592,1424,614,50162466,45542144,4613758,1336,3686,1542,0
300377716,299316831,1058276,581,1420,608,50202734,45582392,4613766,1335,3701,1540,0
300500698,299442841,1055250,572,1432,603,50243056,45622528,4613927,1342,3713,1546,0
300623729,299568999,1052130,574,1450,576,50283287,45662536,4614108,1322,3744,1577,0
300746825,299695147,1049078,573,1448,579,50323520,45702418,4614444,1310,3762,1586,0
300869957,299821340,1046027,581,1441,568,50363723,45742415,4614636,1327,3762,1583,0
300993167,299947656,1042935,577,1435,564,50404100,45782450,4614976,1322,3759,1593,0
301116455,300074012,1039892,579,1421,551,50444367,45822312,4615369,1362,3740,1584,0
301239851,300200270,1037040,580,1412,549,50484690,45862450,4615547,1370,3762,1561,0
301363325,300326762,1034022,581,1420,540,50524877,45902307,4615895,1377,3745,1553,0
301486833,300453262,1031024,589,1409,549,50565183,45942329,4616181,1379,3730,1564,0
301610412,300579791,1028105,582,1400,534,50605464,45982302,4616533,1357,3716,1556,0
301734046,300706436,1025117,575,1379,539,50645646,46022476,4616532,1363,3741,1534,0
301857713,300833048,1022183,581,1367,534,50685883,46062501,4616739,1369,3762,1512,0
301981534,300959826,1019198,595,1380,535,50726074,46102391,4617048,1372,3761,1502,0
302105397,301086642,1016263,597,1366,529,50766379,46142293,4617446,1387,3748,1505,0
302229326,301213462,1013355,594,1377,538,50806676,46182230,4617785,1396,3757,1508,0
302353285,301340376,1010428,588,1363,530,50847035,46222256,4618127,1417,3745,1490,0
302477311,301467288,1007551,561,1363,548,50887346,46262232,4618413,1401,3787,1513,0
302601452,301594299,1004704,560,1347,542,50927550,46302204,4618638,1404,3785,1519,0
302725593,301721385,1001770,554,1348,536,50967893,46342116,4619102,1387,3770,1518,0
302849823,301848604,998800,548,1333,538,51008222,46381981,4619598,1381,3732,1530,0
302974153,301975849,995899,560,1307,538,51048490,46422201,4619626,1380,3751,1532,0
303098534,302103149,992975,552,1321,537,51088705,46462016,4620019,1361,3786,1523,0
303222998,302230538,990067,553,1301,539,51129074,46502028,4620368,1400,3747,1531,0
303347534,302357943,987198,551,1300,542,51169370,46542125,4620589,1407,3712,1537,0
303472153,302485435,984342,537,1308,531,51209776,46582091,4621003,1393,3765,1524,0
303596769,302612971,981433,540,1296,529,51250081,46621910,4621526,1388,3759,1498,0
303721532,302740609,978564,530,1296,533,51290407,46661861,4621917,1396,3759,1474,0
303846338,302868187,975804,536,1283,528,51330630,46701721,4622261,1390,3782,1476,0
303971232,302996036,972857,537,1274,528,51370919,46741473,4622783,1410,3784,1469,0
304096193,303123818,970034,558,1252,531,51411267,46781536,4623093,1393,3777,1468,0
304221220,303251759,967146,537,1262,516,51451583,46821444,4623530,1417,3740,1452,0
304346315,303379686,964323,533,1262,511,51491935,46861499,4623869,1412,3719,1436,0
304471456,303507675,961489,527,1260,505,51532296,46901248,4624465,1397,3717,1469,0
304596632,303635633,958712,534,1247,506,51572676,46941173,4624956,1390,3696,1461,0
304721942,303763781,955878,528,1256,499,51613065,46981162,4625410,1380,3645,1468,0
304847361,303891932,953143,532,1249,505,51653511,47021043,4625942,1348,3676,1502,0
304972810,304020171,950368,532,1232,507,51693870,47061052,4626273,1356,3691,1498,0
305098316,304148387,947658,528,1232,511,51734285,47100906,4626832,1342,3708,1497,0
305223902,304276712,944937,518,1225,510,51774683,47140949,4627200,1339,3668,1527,0
305349565,304405098,942205,515,1240,507,51815116,47180952,4627689,1321,3642,1512,0
305475295,304533586,939447,503,1243,516,51855549,47220685,4628330,1328,3680,1526,0
305601076,304662130,936685,496,1256,509,51895913,47261084,4628337,1334,3650,1508,0
305726915,304790652,934012,491,1251,509,51936352,47301220,4628654,1312,3658,1508,0
305852835,304919266,931328,492,1246,503,51976778,47341339,4628948,1327,3657,1507,0
305978808,305047993,928581,486,1249,499,52017027,47381358,4629222,1348,3627,1472,0
306104878,305176668,925956,501,1255,498,52057439,47421048,4629941,1354,3626,1470,0
306231018,305305462,923297,502,1271,486,52097855,47461004,4630406,1367,3599,1479,0
306357189,305434352,920584,497,1272,484,52138228,47500977,4630822,1363,3591,1475,0
306483441,305563233,917971,495,1249,493,52178653,47540812,4631413,1358,3603,1467,0
306609780,305692081,915484,493,1223,499,52219006,47580739,4631791,1351,3636,1489,0
306736174,305821097,912849,500,1237,491,52259425,47620959,4631968,1343,3659,1496,0
306862649,305950216,910208,508,1226,491,52299844,47660787,4632559,1360,3657,1481,0
306989162,306079395,907542,494,1239,492,52340179,47700591,4633053,1385,3652,1498,0
307115757,306208573,904959,503,1226,496,52380671,47740327,4633768,1360,3703,1513,0
307242416,306337868,902322,500,1230,496,52421007,47780247,4634224,1358,3673,1505,0
307369166,306467259,899683,502,1224,498,52461420,47820087,4634719,1363,3731,1520,0
307495942,306596626,897082,497,1239,498,52501903,47859928,4635333,1389,3735,1518,0
307622813,306726033,894552,510,1213,505,52542332,47900195,4635423,1399,3775,1540,0
307749730,306855552,891963,496,1215,504,52582823,47940100,4636039,1393,3760,1531,0
307876811,306985332,889295,488,1189,507,52623176,47979932,4636593,1402,3738,1511,0
308003914,307114970,886788,480,1179,497,52663606,48019922,4637016,1403,3742,1523,0
308131027,307244735,884126,490,1177,499,52704001,48059813,4637536,1402,3738,1512,0
308258237,307374571,881490,488,1183,505,52744564,48099841,4638079,1383,3743,1518,0
308385487,307504315,878995,479,1188,510,52785055,48139611,4638772,1386,3750,1536,0
308512854,307634284,876396,483,1183,508,52825505,48179568,4639221,1396,3779,1541,0
308640299,307764305,873816,481,1183,514,52865985,48219284,4639954,1391,3790,1566,0
308767829,307894255,871396,485,1185,508,52906464,48259201,4640490,1395,3805,1573,0
308895393,308024309,868932,480,1163,509,52946872,48299147,4640972,1390,3791,1572,0
309023062,308154427,866504,481,1159,491,52987440,48339023,4641719,1381,3778,1539,0
309150774,308284596,864073,471,1150,484,53027897,48378584,4642631,1387,3743,1552,0
309278521,308414943,861477,459,1160,482,53068389,48418408,4643275,1386,3771,1549,0
309406358,308545301,858977,474,1129,477,53108888,48457981,4644200,1390,3752,1565,0
309534266,308675837,856335,478,1130,486,53149384,48497662,4644971,1387,3787,1577,0
309662224,308806355,853763,474,1152,480,53189847,48537580,4645529,1382,3784,1572,0
309790310,308936734,851487,475,1144,470,53230330,48577248,4646363,1362,3791,1566,0
309918415,309067329,848988,468,1161,469,53270814,48616641,4647430,1380,3798,1565,0
310046639,309198020,846515,485,1150,469,53311348,48656354,4648245,1380,3791,1578,0
310174940,309328686,844154,487,1148,465,53351898,48696395,4648762,1397,3766,1578,0
310303246,309459409,841766,483,1125,463,53392352,48736356,4649238,1387,3796,1575,0
310431621,309590255,839301,474,1134,457,53432884,48776162,4649973,1392,3806,1551,0
310560063,309721184,836828,468,1128,455,53473453,48815716,4650977,1402,3793,1565,0
310688586,309852154,834390,478,1120,444,53514099,48855457,4651879,1403,3796,1564,0
310817215,309983172,832003,464,1124,452,53554660,48895340,4652555,1397,3802,1566,0
310945897,310114129,829722,471,1120,455,53595153,48935425,4652989,1394,3799,1546,0
311074643,310245307,827310,460,1109,457,53635619,48974890,4654016,1400,3769,1544,0
311203465,310376520,824913,457,1117,458,53676108,49014319,4655043,1407,3792,1547,0
311332378,310507794,822543,459,1123,459,53716719,49054209,4655810,1394,3761,1545,0
311461314,310639277,820015,462,1101,459,53757344,49094022,4656600,1367,3776,1579,0
311590358,310770803,817544,460,1086,465,53797900,49133803,4657375,1377,3770,1575,0
311719459,310902315,815137,465,1082,460,53838472,49173236,4658526,1381,3762,1567,0
311848652,311033835,812817,467,1068,465,53879056,49213084,4659254,1379,3771,1568,0
311977887,311165346,810537,470,1069,465,53919702,49252739,4660251,1383,3774,1555,0
312107206,311296997,808191,468,1085,465,53960294,49292438,4661178,1380,3756,1542,0
312236583,311428746,805809,456,1106,466,54001020,49331957,4662405,1370,3742,1546,0
312366045,311560519,803496,451,1103,476,54041595,49371587,4663346,1368,3749,1545,0
312495545,311692346,801174,441,1089,495,54082250,49411415,4664149,1383,3757,1546,0
312625143,311824268,798859,436,1095,485,54122738,49451161,4664867,1400,3767,1543,0
312754776,311956129,796634,441,1082,490,54163364,49490961,4665711,1410,3733,1549,0
312884517,312088198,794328,437,1077,477,54203924,49530831,4666361,1394,3770,1568,0
313014334,312220323,792029,446,1074,462,54244589,49570835,4667027,1389,3789,1549,0
313144175,312352400,789801,454,1065,455,54285171,49610709,4667792,1334,3808,1528,0
313274135,312484625,787547,445,1051,467,54325820,49650450,4668706,1335,3811,1518,0
313404134,312616885,785321,445,1033,450,54366425,49690074,4669657,1354,3808,1532,0
313534200,312749244,783031,437,1035,453,54407145,49730024,4670416,1377,3802,1526,0
313664400,312881774,780692,433,1047,454,54447878,49769857,4671297,1393,3806,1525,0
313794636,313014275,778424,432,1050,455,54488506,49809857,4671950,1400,3764,1535,0
313924900,313146787,776179,434,1048,452,54529089,49849331,4673081,1378,3776,1523,0
314055269,313279437,773930,428,1033,441,54569753,49889026,4674065,1372,3770,1520,0
314185722,313412107,771710,438,1025,442,54610559,49928882,4675017,1381,3742,1537,0
314316258,313544792,769579,432,1007,448,54651186,49968834,4675708,1350,3737,1557,0
314446838,313677707,767238,435,1006,452,54691846,50008697,4676473,1370,3769,1537,0
314577465,313810680,764891,434,1006,454,54732449,50048668,4677092,1397,3745,1547,0
314708158,313943626,762648,434,998,452,54773175,50088637,4677873,1392,3708,1565,0
314838991,314076671,760439,436,1002,443,54813783,50128408,4678731,1412,3683,1549,0
314969854,314209669,758311,430,1003,441,54854504,50168041,4679817,1427,3656,1563,0
315100778,314342802,756126,421,990,439,54895282,50207838,4680793,1433,3649,1569,0
315231774,314476014,753905,418,991,446,54935942,50247576,4681706,1432,3634,1594,0
315362839,314609288,751714,401,995,441,54976686,50287328,4682689,1418,3645,1606,0
315494020,314742630,749576,401,978,435,55017350,50327208,4683445,1392,3682,1623,0
315625236,314876053,747360,411,971,441,55058002,50367130,4684183,1393,3695,1601,0
315756458,315009472,745168,414,963,441,55098736,50407090,4684962,1381,3708,1595,0
315887803,315143102,742899,400,965,437,55139440,50446858,4685877,1402,3714,1589,0
316019216,315276630,740778,405,957,446,55180189,50486603,4686853,1423,3728,1582,0
316150717,315410374,738546,400,954,443,55220827,50526408,4687711,1416,3730,1562,0
316282304,315544059,736471,394,954,426,55261484,50566169,4688602,1380,3743,1590,0
316413938,315677823,734340,401,953,421,55302164,50605968,4689542,1368,3711,1575,0
316545641,315811641,732239,406,946,409,55342918,50645663,4690593,1373,3723,1566,0
316677374,315945528,730090,413,937,406,55383642,50685720,4691282,1374,3687,1579,0
316809219,316079534,727925,415,935,410,55424379,50725580,4692206,1373,3673,1547,0
316941130,316213602,725801,407,922,398,55465239,50765266,4693377,1362,3667,1567,0
317073122,316347596,723798,409,927,392,55506012,50805379,4694063,1366,3626,1578,0
317205182,316481773,721690,403,933,383,55546769,50845240,4694952,1375,3636,1566,0
317337341,316615990,719643,411,931,366,55587502,50884950,4695912,1392,3657,1591,0
317469568,316750303,717547,416,934,368,55628237,50924729,4696909,1394,3613,1592,0
317601830,316884697,715413,409,938,373,55669010,50964290,4698121,1402,3609,1588,0
317734141,317019261,713176,398,925,381,55709815,51003941,4699252,1401,3637,1584,0
317866612,317153707,711192,394,937,382,55750522,51043962,4699938,1410,3622,1590,0
317999094,317288295,709086,398,933,382,55791315,51083984,4700707,1399,3637,1588,0
318131684,317422995,706977,380,952,380,55832158,51123868,4701670,1345,3679,1596,0
318264278,317557727,704840,380,949,382,55873072,51163611,4702819,1328,3699,1615,0
318396999,317692487,702823,379,932,378,55913934,51203693,4703560,1362,3718,1601,0
318529749,317827350,700706,374,949,370,55954685,51243592,4704421,1362,3698,1612,0
318662580,317962129,698769,376,942,364,55995475,51283368,4705456,1357,3677,1617,0
318795489,318097006,696811,377,941,354,56036321,51323101,4706519,1352,3724,1625,0
318928465,318231989,694805,372,935,364,56077118,51362749,4707648,1334,3775,1612,0
319061519,318366978,692887,363,931,360,56117975,51402431,4708815,1328,3779,1622,0
319194639,318502124,690859,371,930,355,56158761,51442311,4709733,1331,3784,1602,0
319327851,318637370,688846,368,919,348,56199598,51482161,4710712,1351,3771,1603,0
319461123,318772609,686883,364,927,340,56240428,51521986,4711724,1368,3756,1594,0
319594496,318907984,684891,351,922,348,56281224,51561817,4712700,1369,3753,1585,0
319727907,319043347,682917,353,945,345,56322112,51601361,4714020,1379,3770,1582,0
319861379,319178812,680936,354,936,341,56362917,51641045,4715141,1388,3749,1594,0
319994941,319314383,678932,358,932,336,56403804,51681240,4715815,1399,3762,1588,0
320128558,319449968,676981,367,912,330,56444619,51721253,4716602,1383,3788,1593,0
320262292,319585573,675117,364,904,334,56485491,51760947,4717799,1395,3756,1594,0
320396083,319721264,673217,368,905,329,56526289,51800845,4718716,1384,3761,1583,0
320529947,319857058,671271,366,914,338,56567163,51840730,4719718,1379,3776,1560,0
320663875,319992930,669333,368,908,336,56608118,51880492,4720870,1387,3796,1573,0
320797865,320128864,667387,373,912,329,56648888,51920132,4722017,1382,3790,1567,0
320931904,320264835,665446,375,903,345,56689799,51959641,4723370,1413,3789,1586,0
321066043,320400882,663551,371,895,344,56730730,51999543,4724398,1411,3787,1591,0
321200265,320537046,661618,377,884,340,56771662,52039467,4725388,1393,3826,1588,0
321334554,320673279,659670,364,897,344,56812615,52079143,4726667,1404,3811,1590,0
321468879,320809488,657793,355,897,346,56853606,52119022,4727738,1420,3815,1611,0
321603298,320945787,655925,361,879,346,56894511,52158847,4728846,1399,3814,1605,0
321737787,321082093,654110,362,882,340,56935328,52198703,4729794,1401,3816,1614,0
321872336,321218525,652245,364,870,332,56976203,52238201,4731138,1402,3837,1625,0
322006953,321355116,650267,364,875,331,57017065,52277921,4732244,1380,3868,1652,0
322141675,321491766,648365,356,858,330,57058038,52317592,4733525,1379,3885,1657,0
322276449,321628362,646540,361,863,323,57099090,52357533,4734645,1393,3877,1642,0
322411294,321765098,644634,360,873,329,57140019,52397272,4735826,1385,3900,1636,0
322546187,321901921,642713,360,873,320,57180910,52436992,4736973,1383,3925,1637,0
322681162,322038657,640944,367,865,329,57221843,52476784,4738106,1416,3911,1626,0
322816230,322175568,639096,367,866,333,57262968,52516489,4739506,1426,3927,1620,0
322951364,322312537,637259,363,867,338,57304077,52556306,4740791,1420,3945,1615,0
323086555,322449532,635451,369,868,335,57344961,52595964,4742024,1434,3925,1614,0
323221828,322586652,633623,364,854,335,57385853,52635701,4743198,1445,3913,1596,0
323357197,322723890,631765,356,842,344,57426828,52675391,4744513,1450,3902,1572,0
323492597,322861185,629867,369,836,340,57467686,52715075,4745694,1466,3877,1574,0
323628081,322998588,627949,354,855,335,57508659,52754850,4746933,1438,3867,1571,0
323763672,323135952,626181,349,846,344,57549717,52794673,4748216,1428,3847,1553,0
323899338,323273449,624358,350,844,337,57590688,52834322,4749562,1449,3813,1542,0
324035029,323410941,622545,347,867,329,57631714,52874177,4750718,1455,3819,1545,0
324170795,323548517,620734,342,882,320,57672760,52914178,4751782,1446,3796,1558,0
324306644,323686141,618978,350,873,302,57713865,52954202,4752846,1439,3815,1563,0
324442536,323823867,617140,345,880,304,57754822,52993832,4754199,1437,3791,1563,0
