"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261693503,258777407,2909024,1541,3898,1633,36293354,31114496,5171511,1458,4195,1694,0
261793830,258886432,2900345,1557,3875,1621,36333621,31158838,5167421,1477,4186,1699,0
261894319,258995586,2891735,1527,3869,1602,36373913,31203467,5163085,1488,4194,1679,0
261994767,259104505,2883293,1542,3834,1593,36414115,31247783,5158988,1478,4194,1672,0
262095379,259213502,2874871,1557,3850,1599,36454416,31291895,5155173,1479,4185,1684,0
262196011,259322636,2866412,1534,3845,1584,36494684,31336411,5150905,1483,4195,1690,0
262296736,259431735,2858096,1502,3828,1575,36534874,31380751,5146760,1491,4194,1678,0
262397464,259540765,2849769,1511,3843,1576,36575069,31424918,5142790,1495,4212,1654,0
262498253,259650038,2841339,1500,3836,1540,36615343,31469362,5138658,1476,4198,1649,0
262599162,259759393,2832854,1499,3854,1562,36655546,31513661,5134590,1461,4209,1625,0
262700083,259868719,2824481,1487,3841,1555,36695786,31557519,5130956,1469,4220,1622,0
262801142,259977804,2816456,1493,3841,1548,36736081,31601708,5127081,1441,4240,1611,0
262902320,260086981,2808442,1504,3854,1539,36776242,31645853,5123095,1456,4239,1599,0
263003452,260196299,2800241,1507,3859,1546,36816468,31689776,5119355,1459,4245,1633,0
263104678,260305632,2792135,1522,3842,1547,36856714,31733973,5115386,1469,4250,1636,0
263205939,260414866,2784140,1539,3852,1542,36896831,31778243,5111260,1448,4226,1654,0
263307263,260524324,2776070,1526,3809,1534,36937012,31822437,5107239,1434,4236,1666,0
263408609,260633747,2768017,1530,3790,1525,36977247,31866775,5103152,1423,4237,1660,0
263510122,260743289,2760021,1516,3764,1532,37017426,31910803,5099317,1414,4247,1645,0
263611681,260853051,2751857,1482,3772,1519,37057636,31954648,5095688,1421,4234,1645,0
263713372,260962870,2743743,1496,3736,1527,37097870,31998718,5091860,1443,4215,1634,0
263815019,261072528,2735740,1499,3732,1520,37138051,32042851,5087894,1431,4217,1658,0
263916729,261182307,2727728,1492,3729,1473,37178166,32086489,5084415,1418,4205,1639,0
264018483,261291975,2719866,1483,3702,1457,37218469,32130452,5080798,1401,4172,1646,0
264120288,261401791,2711932,1481,3621,1463,37258609,32174463,5076940,1410,4146,1650,0
264222246,261511742,2703946,1477,3602,1479,37298670,32218563,5072896,1396,4166,1649,0
264324210,261621607,2696050,1489,3596,1468,37338827,32262461,5069150,1393,4168,1655,0
264426292,261731338,2688406,1487,3597,1464,37379071,32306396,5065451,1399,4173,1652,0
264528421,261841333,2680556,1484,3587,1461,37419339,32350222,5061916,1408,4146,1647,0
264630525,261951286,2672744,1463,3590,1442,37459571,32393937,5058417,1407,4155,1655,0
264732764,262061440,2664881,1444,3577,1422,37499706,32437732,5054752,1411,4145,1666,0
264835018,262171507,2657086,1441,3580,1404,37539833,32481524,5051043,1429,4161,1676,0
264937370,262281732,2649204,1440,3597,1397,37579893,32525271,5047341,1444,4149,1688,0
265039808,262392043,2641339,1443,3580,1403,37620078,32569019,5043789,1440,4145,1685,0
265142302,262502183,2633690,1456,3574,1399,37660168,32612638,5040272,1425,4159,1674,0
265244816,262612303,2626085,1437,3596,1395,37700311,32656188,5036935,1420,4102,1666,0
265347396,262722644,2618363,1435,3580,1374,37740453,32700057,5033203,1403,4096,1694,0
265450107,262832873,2610854,1427,3566,1387,37780518,32743893,5029450,1409,4084,1682,0
265552894,262943096,2603371,1438,3598,1391,37820727,32787437,5026062,1407,4100,1721,0
265655709,263053522,2595772,1439,3601,1375,37860775,32831130,5022449,1424,4068,1704,0
265758554,263163874,2588291,1406,3602,1381,37900872,32874667,5019016,1411,4075,1703,0
265861497,263274085,2581052,1429,3554,1377,37940947,32918103,5015693,1415,4034,1702,0
265964432,263384655,2573426,1454,3509,1388,37981051,32961720,5012193,1393,4050,1695,0
266067528,263495315,2565911,1442,3488,1372,38021196,33005258,5008779,1393,4049,1717,0
266170642,263606027,2558339,1445,3485,1346,38061284,33048734,5005441,1397,4023,1689,0
266273854,263716709,2550844,1426,3516,1359,38101493,33092285,5002126,1379,4012,1691,0
266377073,263827410,2543363,1425,3506,1369,38141692,33135892,4998731,1376,4004,1689,0
266480309,263938135,2535925,1408,3474,1367,38181728,33179393,4995311,1385,3980,1659,0
266583639,264048889,2528532,1401,3455,1362,38221926,33222610,4992259,1370,4021,1666,0
266687018,264159449,2521341,1407,3444,1377,38262098,33265925,4989127,1368,4023,1655,0
266790488,264270257,2514052,1390,3414,1375,38302223,33309578,4985629,1373,4005,1638,0
266894033,264381013,2506841,1383,3433,1363,38342361,33353129,4982204,1359,4015,1654,0
266997662,264491871,2499614,1391,3438,1348,38382450,33396358,4979058,1351,4018,1665,0
267101380,264602702,2492500,1384,3438,1356,38422628,33439728,4975888,1337,3990,1685,0
267205103,264713755,2485156,1372,3456,1364,38462752,33483384,4972355,1345,3992,1676,0
267308832,264824642,2478053,1394,3398,1345,38502770,33526861,4968852,1355,4019,1683,0
267412771,264935617,2470960,1417,3435,1342,38542841,33570194,4965592,1365,3993,1697,0
267516683,265046823,2463695,1388,3436,1341,38582953,33613498,4962401,1384,3998,1672,0
267620704,265157984,2456584,1375,3433,1328,38623113,33656823,4959212,1390,3997,1691,0
267724771,265269076,2449579,1373,3408,1335,38663161,33699878,4956209,1380,4021,1673,0
267828870,265380284,2442492,1346,3400,1348,38703318,33743186,4953085,1382,4003,1662,0
267933055,265491375,2435597,1327,3402,1354,38743445,33786605,4949793,1370,4017,1660,0
268037285,265602657,2428550,1334,3378,1366,38783621,33829895,4946649,1371,4020,1686,0
268141555,265714095,2421385,1331,3376,1368,38823721,33872933,4943700,1379,4028,1681,0
268245881,265825486,2414355,1325,3346,1369,38863773,33915964,4940743,1387,4009,1670,0
268350341,265937037,2407307,1317,3310,1370,38903716,33958955,4937663,1377,4046,1675,0
268454857,266048641,2400227,1311,3317,1361,38943827,34001916,4934773,1402,4058,1678,0
268559408,266160087,2393311,1314,3319,1377,38983941,34045009,4931829,1414,4020,1669,0
268664010,266271611,2386416,1311,3303,1369,39023987,34088150,4928743,1413,4013,1668,0
268768782,266383154,2379639,1304,3306,1379,39064034,34131078,4925873,1432,3992,1659,0
268873580,266494837,2372766,1303,3296,1378,39104119,34174150,4922835,1434,4023,1677,0
268978284,266606524,2365792,1305,3290,1373,39144123,34217076,4919922,1440,4013,1672,0
269083151,266718071,2359123,1314,3268,1375,39184179,34260111,4916941,1439,4011,1677,0
269188026,266829942,2352121,1309,3297,1357,39224209,34303048,4914016,1441,4044,1660,0
269293005,266942029,2345040,1277,3297,1362,39264242,34345884,4911232,1451,4035,1640,0
269398020,267053865,2338222,1266,3282,1385,39304442,34388558,4908762,1463,4012,1647,0
269503177,267165703,2331544,1283,3269,1378,39344484,34431436,4905922,1450,4034,1642,0
269608321,267277621,2324817,1282,3243,1358,39384560,34474321,4903082,1430,4080,1647,0
269713588,267389527,2318177,1285,3266,1333,39424690,34517197,4900338,1449,4081,1625,0
269818892,267501651,2311410,1296,3228,1307,39464653,34559905,4897579,1477,4070,1622,0
269924313,267613727,2304769,1301,3212,1304,39504726,34602756,4894830,1466,4075,1599,0
270029671,267725891,2297932,1319,3221,1308,39544742,34645540,4892059,1472,4076,1595,0
270135087,267838221,2291037,1318,3204,1307,39584794,34688446,4889228,1444,4069,1607,0
270240674,267950536,2284353,1296,3195,1294,39624789,34731180,4886525,1469,4019,1596,0
270346280,268062826,2277693,1287,3197,1277,39664880,34774032,4883806,1467,3989,1586,0
270451993,268175194,2271025,1286,3204,1284,39704900,34816714,4881133,1453,3980,1620,0
270557796,268287542,2264521,1267,3195,1271,39744996,34859570,4878373,1426,4010,1617,0
270663611,268399946,2257926,1271,3196,1272,39785018,34902110,4875856,1423,4009,1620,0
270769452,268512439,2251312,1274,3162,1265,39825037,34944656,4873319,1408,4027,1627,0
270875437,268624882,2244880,1257,3151,1267,39865005,34987308,4870644,1411,4009,1633,0
270981454,268737372,2238403,1252,3124,1303,39905056,35029805,4868169,1448,4011,1623,0
271087552,268849984,2231895,1239,3113,1321,39945195,35072594,4865496,1434,4024,1647,0
271193684,268962568,2225460,1241,3102,1313,39985187,35115091,4863031,1439,3982,1644,0
271299877,269075311,2218987,1227,3058,1294,40025205,35157707,4860421,1442,3971,1664,0
271406051,269188069,2212390,1225,3072,1295,40065209,35200318,4857880,1421,3924,1666,0
271512369,269300786,2205993,1225,3064,1301,40105205,35242984,4855189,1425,3951,1656,0
271618759,269413708,2199472,1226,3085,1268,40145182,35285460,4852718,1403,3967,1634,0
271725210,269526658,2193013,1224,3062,1253,40185343,35327874,4850487,1381,3976,1625,0
271831744,269639495,2186702,1261,3035,1251,40225400,35370530,4847901,1393,3968,1608,0
271938339,269752375,2180411,1242,3044,1267,40265404,35412998,4845402,1395,3973,1636,0
272045012,269865343,2174147,1237,3036,1249,40305357,35455379,4842981,1398,3975,1624,0
272151751,269978377,2167887,1222,3021,1244,40345396,35497697,4840710,1402,3985,1602,0
272258534,270091525,2161554,1186,3015,1254,40385337,35540258,4838053,1395,4014,1617,0
272365388,270204586,2155318,1201,3022,1261,40425238,35582433,4835741,1392,4063,1609,0
272472273,270317806,2149029,1216,2973,1249,40465290,35624858,4833433,1390,4009,1600,0
272579303,270430993,2142841,1212,3009,1248,40505243,35667281,4830969,1371,4019,1603,0
272686285,270544236,2136591,1232,2985,1241,40545384,35709711,4828695,1356,4018,1604,0
272793362,270657562,2130356,1243,2969,1232,40585375,35751852,4826577,1386,3982,1578,0
272900495,270770831,2124250,1225,2963,1226,40625338,35794067,4824298,1402,3989,1582,0
273007697,270884292,2118013,1214,2985,1193,40665314,35836393,4821931,1398,3992,1600,0
273114873,270997646,2111887,1216,2926,1198,40705469,35878692,4819759,1390,4024,1604,0
273222195,271111305,2105556,1217,2929,1188,40745580,35920827,4817735,1408,4015,1595,0
273329598,271224789,2099461,1192,2961,1195,40785597,35962950,4815649,1398,3995,1605,0
273437057,271338327,2093381,1210,2933,1206,40825674,36004896,4813797,1397,3977,1607,0
273544618,271451954,2087363,1191,2897,1213,40865724,36047170,4811583,1403,3970,1598,0
273652217,271565712,2081224,1187,2870,1224,40905820,36089229,4809597,1396,3991,1607,0
273759910,271679388,2075265,1189,2830,1238,40945862,36131119,4807705,1424,4005,1609,0
273867587,271793291,2069074,1181,2810,1231,40985926,36173410,4805466,1421,3996,1633,0
273975384,271907114,2063082,1173,2793,1222,41026046,36215648,4803376,1421,3960,1641,0
274083244,272021052,2057003,1174,2788,1227,41066034,36257824,4801189,1421,3980,1620,0
274191163,272134920,2051068,1176,2807,1192,41106140,36300238,4798867,1422,3984,1629,0
274299080,272248925,2045014,1166,2796,1179,41146234,36342425,4796767,1439,3990,1613,0
274407093,272362907,2039082,1160,2767,1177,41186197,36384480,4794718,1443,3959,1597,0
274515202,272477080,2033020,1159,2759,1184,41226345,36426390,4792929,1424,3992,1610,0
274623366,272591132,2027149,1170,2748,1167,41266330,36468428,4790898,1428,3958,1618,0
274731525,272705396,2021087,1161,2719,1162,41306381,36510311,4789056,1437,3972,1605,0
274839820,272819678,2015124,1141,2710,1167,41346407,36552347,4787032,1428,3981,1619,0
274948169,272933994,2009185,1143,2695,1152,41386493,36594345,4785158,1415,3960,1615,0
275056546,273048341,2003223,1154,2696,1132,41426530,36636288,4783223,1424,3989,1606,0
275165054,273162675,1997408,1161,2672,1138,41466572,36678146,4781425,1403,4003,1595,0
275273640,273277021,1991640,1150,2691,1138,41506491,36720123,4779339,1407,4019,1603,0
275382221,273391591,1985683,1154,2679,1114,41546485,36762174,4777295,1391,4005,1620,0
275490837,273506222,1979665,1149,2685,1116,41586593,36804182,4775403,1383,4009,1616,0
275599564,273620689,1973952,1135,2680,1108,41626719,36846157,4773598,1397,3978,1589,0
275708408,273735376,1968132,1119,2676,1105,41666661,36887954,4771737,1387,4003,1580,0
275817226,273850060,1962291,1117,2665,1093,41706699,36929989,4769789,1396,3949,1576,0
275926149,273964898,1956363,1087,2696,1105,41746772,36971898,4767974,1416,3910,1574,0
276035119,274079684,1950547,1089,2685,1114,41786843,37013794,4766136,1428,3894,1591,0
276144184,274194486,1944840,1081,2686,1091,41826794,37055696,4764181,1419,3927,1571,0
276253325,274309236,1939236,1081,2684,1088,41866829,37097486,4762419,1434,3905,1585,0
276362509,274424095,1933594,1091,2639,1090,41906840,37139520,4760461,1410,3874,1575,0
276471800,274539056,1927963,1081,2628,1072,41946832,37181390,4758648,1396,3812,1586,0
276581076,274653809,1922520,1061,2633,1053,41986952,37222944,4757214,1375,3818,1601,0
276690426,274768805,1916896,1050,2628,1047,42026993,37264750,4755496,1399,3780,1568,0
276799903,274883783,1911412,1070,2589,1049,42066926,37306510,4753637,1407,3782,1590,0
276909370,274998948,1905733,1061,2585,1043,42106935,37348452,4751683,1383,3821,1596,0
277018996,275114234,1900072,1051,2571,1068,42146886,37389981,4750130,1381,3814,1580,0
277128666,275229462,1894500,1055,2597,1052,42186845,37431331,4748733,1392,3814,1575,0
277238355,275344878,1888826,1040,2563,1048,42226875,37473037,4747117,1369,3755,1597,0
277348093,275460144,1883312,1042,2541,1054,42266969,37514956,4745309,1356,3759,1589,0
277457962,275575487,1877839,1055,2532,1049,42306936,37556671,4743571,1387,3748,1559,0
277567885,275690829,1872449,1052,2510,1045,42346846,37598274,4741886,1377,3760,1549,0
277677861,275806247,1867018,1039,2510,1047,42386946,37639919,4740350,1364,3780,1533,0
277787920,275921804,1861539,1045,2498,1034,42426944,37681662,4738595,1359,3792,1536,0
277897985,276037344,1856091,1031,2485,1034,42466912,37723304,4736912,1373,3808,1515,0
278008169,276152969,1850648,1018,2504,1030,42506869,37764666,4735497,1384,3818,1504,0
278118406,276268635,1845223,1013,2501,1034,42546844,37806204,4733926,1403,3802,1509,0
278228729,276384361,1839846,996,2501,1025,42586846,37848030,4732069,1401,3810,1536,0
278339107,276500052,1834516,994,2509,1036,42626899,37889789,4730313,1385,3850,1562,0
278449526,276615812,1829188,1007,2500,1019,42666905,37931221,4728893,1348,3889,1554,0
278560022,276731648,1823844,1023,2477,1030,42707010,37972701,4727507,1368,3883,1551,0
278670605,276847434,1818671,1020,2455,1025,42746972,38014087,4726072,1366,3879,1568,0
278781303,276963448,1813370,1024,2437,1024,42786958,38055338,4724792,1378,3877,1573,0
278891988,277079262,1808235,1021,2455,1015,42826933,38096713,4723402,1377,3872,1569,0
279002747,277195255,1803022,1028,2422,1020,42866951,38138421,4721732,1368,3863,1567,0
279113560,277311392,1797682,1017,2442,1027,42906899,38180010,4720116,1361,3840,1572,0
279224412,277427618,1792323,1012,2441,1018,42946915,38221557,4718627,1337,3834,1560,0
279335394,277543781,1787175,997,2437,1004,42986926,38263253,4716937,1342,3840,1554,0
279446394,277660058,1781918,1014,2406,998,43026872,38304667,4715501,1351,3818,1535,0
279557523,277776428,1776678,1001,2415,1001,43066891,38346080,4714097,1357,3805,1552,0
279668674,277892753,1771505,1007,2412,997,43106906,38387301,4712876,1341,3821,1567,0
279779912,278009264,1766245,1001,2413,989,43146969,38428840,4711384,1349,3829,1567,0
279891221,278125641,1761158,1010,2430,982,43186961,38470595,4709638,1345,3831,1552,0
280002544,278241999,1756143,997,2414,991,43226880,38511619,4708527,1348,3843,1543,0
280113939,278358369,1751141,994,2434,1001,43266941,38553063,4707169,1369,3814,1526,0
280225375,278474899,1746070,997,2412,997,43307122,38594421,4705979,1366,3816,1540,0
280336888,278591442,1741077,1003,2387,979,43347103,38635949,4704430,1374,3800,1550,0
280448524,278708222,1735940,1003,2384,975,43387041,38677535,4702773,1365,3811,1557,0
280560103,278824971,1730802,990,2371,969,43427098,38718945,4701407,1368,3790,1588,0
280671887,278941744,1725811,993,2370,969,43467171,38760334,4700131,1375,3754,1577,0
280783630,279058552,1720781,968,2364,965,43507318,38801516,4699046,1373,3783,1600,0
280895453,279175329,1715805,973,2385,961,43547397,38842863,4697767,1368,3784,1615,0
281007349,279292193,1710889,975,2349,943,43587443,38884091,4696591,1351,3810,1600,0
281119335,279409186,1705901,986,2323,939,43627491,38925452,4695258,1371,3795,1615,0
281231376,279526167,1700965,994,2296,954,43667481,38966756,4693894,1396,3813,1622,0
281343449,279643275,1695961,1001,2259,953,43707482,39008035,4692638,1377,3825,1607,0
281455619,279760309,1691094,1007,2269,940,43747432,39049193,4691401,1359,3862,1617,0
281567838,279877499,1686099,995,2284,961,43787494,39090262,4690404,1394,3828,1606,0
281680160,279994744,1681213,988,2259,956,43827439,39131489,4689148,1386,3813,1603,0
281792524,280112012,1676337,970,2272,933,43867465,39172884,4687825,1376,3783,1597,0
281904927,280229471,1671333,954,2236,933,43907490,39213999,4686730,1374,3780,1607,0
282017379,280346894,1666381,932,2235,937,43947502,39255277,4685479,1380,3769,1597,0
282129931,280464222,1661636,921,2227,925,43987546,39296662,4684172,1357,3770,1585,0
282242597,280581789,1656757,898,2233,920,44027610,39337782,4683099,1368,3765,1596,0
282355298,280699349,1651901,884,2236,928,44067579,39379115,4681758,1370,3756,1580,0
282468094,280817065,1647012,875,2225,917,44107542,39420173,4680683,1386,3743,1557,0
