"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582322,280940659,1637670,910,2168,915,44147233,39465099,4675466,1376,3737,1555,0
282695227,281058383,1632872,898,2147,927,44187248,39506216,4674363,1372,3735,1562,0
282808211,281176087,1628184,904,2132,904,44227241,39547517,4673107,1341,3701,1575,0
282921259,281293898,1623385,886,2179,911,44267242,39588860,4671772,1344,3714,1552,0
283034399,281411861,1618588,877,2168,905,44307273,39629980,4670677,1337,3747,1532,0
283147618,281529782,1613900,874,2147,915,44347327,39671112,4669596,1351,3728,1540,0
283260841,281647808,1609123,862,2150,898,44387363,39712299,4668453,1343,3706,1562,0
283374123,281765730,1604483,873,2143,894,44427301,39753441,4667253,1329,3711,1567,0
283487445,281883746,1599788,881,2140,890,44467331,39794340,4666338,1313,3751,1589,0
283600857,282001808,1595122,886,2150,891,44507383,39835252,4665464,1303,3797,1567,0
283714389,282119952,1590490,904,2145,898,44547419,39876050,4664660,1314,3818,1577,0
283827940,282238305,1585734,904,2116,881,44587411,39917261,4663454,1310,3813,1573,0
283941614,282356530,1581187,890,2138,869,44627414,39958321,4662384,1327,3810,1572,0
284055256,282474757,1576602,890,2135,872,44667455,39999363,4661418,1318,3794,1562,0
284169037,282593169,1571982,897,2121,868,44707523,40040122,4660713,1311,3793,1584,0
284282891,282711740,1567267,902,2116,866,44747493,40080928,4659855,1319,3799,1592,0
284396715,282830223,1562600,883,2138,871,44787516,40122241,4658557,1333,3798,1587,0
284510613,282948711,1558043,881,2106,872,44827523,40163269,4657543,1337,3785,1589,0
284624706,283067342,1553502,876,2106,880,44867509,40204351,4656481,1341,3751,1585,0
284738746,283185900,1549003,876,2109,858,44907543,40245336,4655532,1333,3765,1577,0
284852933,283304599,1544495,864,2118,857,44947571,40286554,4654338,1346,3757,1576,0
284967086,283423332,1539922,861,2124,847,44987521,40327394,4653495,1352,3725,1555,0
285081413,283542101,1535487,871,2130,824,45027544,40368218,4652707,1339,3718,1562,0
285195780,283660881,1531106,870,2114,809,45067545,40409262,4651655,1339,3716,1573,0
285310145,283779625,1526737,864,2116,803,45107622,40450316,4650666,1353,3720,1567,0
285424601,283898585,1522257,853,2093,813,45147723,40491272,4649814,1357,3712,1568,0
285539158,284017414,1517979,857,2090,818,45187775,40532219,4648901,1353,3720,1582,0
285653791,284136356,1513683,849,2069,834,45227683,40573126,4647897,1381,3695,1584,0
285768414,284255442,1509242,842,2051,837,45267666,40613713,4647249,1385,3719,1600,0
285883134,284374696,1504738,831,2034,835,45307689,40654500,4646461,1392,3716,1620,0
285997908,284493981,1500221,834,2038,834,45347865,40695290,4645822,1395,3737,1621,0
286112774,284613166,1495905,811,2056,836,45387927,40736262,4644918,1386,3743,1618,0
286227721,284732350,1491644,819,2069,839,45427839,40777198,4643935,1372,3729,1605,0
286342672,284851673,1487299,840,2029,831,45467853,40818027,4643136,1349,3727,1614,0
286457723,284971115,1482898,835,2047,828,45508029,40858802,4642489,1358,3760,1620,0
286572909,285090625,1478575,824,2044,841,45548172,40899598,4641823,1366,3760,1625,0
286688029,285210122,1474198,830,2033,846,45588018,40940257,4641030,1364,3768,1599,0
286803292,285329575,1470016,838,2018,845,45628013,40980991,4640305,1351,3792,1574,0
286918637,285449161,1465804,837,2001,834,45668001,41021795,4639493,1347,3797,1569,0
287034034,285568881,1461475,832,2016,830,45708045,41062552,4638804,1347,3789,1553,0
287149488,285688627,1457162,821,2034,844,45748008,41103368,4637945,1344,3772,1579,0
287265030,285808277,1453073,816,2032,832,45788095,41144059,4637384,1335,3752,1565,0
287380631,285928100,1448903,812,2004,812,45828125,41184825,4636628,1320,3771,1581,0
287496327,286048040,1444683,809,1986,809,45868136,41225629,4635884,1342,3724,1557,0
287612074,286167878,1440603,817,1972,804,45908189,41266665,4634907,1343,3706,1568,0
287727882,286287846,1436428,813,1989,806,45948121,41307315,4634207,1334,3698,1567,0
287843700,286407852,1432241,822,1979,806,45988180,41348097,4633454,1320,3718,1591,0
287959606,286528003,1427999,825,1972,807,46028334,41388792,4632902,1326,3728,1586,0
288075563,286648097,1423857,801,1998,810,46068393,41429483,4632297,1323,3715,1575,0
288191571,286768343,1419654,806,1973,795,46108406,41470256,4631521,1327,3713,1589,0
288307698,286888611,1415529,797,1979,782,46148408,41510995,4630797,1320,3708,1588,0
288423964,287009005,1411423,807,1952,777,46188379,41551608,4630109,1338,3717,1607,0
288540236,287129331,1407390,812,1944,759,46228432,41592432,4629356,1357,3690,1597,0
288656543,287249853,1403174,802,1944,770,46268503,41633165,4628707,1345,3706,1580,0
288772985,287370306,1399167,786,1948,778,46308622,41673833,4628137,1331,3733,1588,0
288889397,287490832,1395062,781,1945,777,46348659,41714380,4627600,1331,3738,1610,0
289005938,287611305,1391139,783,1942,769,46388667,41754922,4627035,1356,3752,1602,0
289122501,287731937,1387073,798,1948,745,46428672,41795546,4626446,1339,3744,1597,0
289239159,287852496,1383181,794,1943,745,46468788,41836301,4625817,1344,3731,1595,0
289355868,287973097,1379291,782,1926,772,46508852,41876946,4625244,1353,3706,1603,0
289472653,288093810,1375380,774,1913,776,46548892,41917672,4624585,1322,3740,1573,0
289589481,288214755,1371282,770,1903,771,46588936,41958212,4624098,1332,3722,1572,0
289706400,288335602,1367361,765,1897,775,46628981,41998824,4623514,1342,3710,1591,0
289823365,288456593,1363327,752,1902,791,46669009,42039417,4622968,1372,3694,1558,0
289940435,288577718,1359289,765,1900,763,46708972,42080079,4622287,1357,3703,1546,0
290057554,288698728,1355406,768,1896,756,46748938,42120605,4621744,1352,3698,1539,0
290174687,288819889,1351389,752,1907,750,46789016,42161174,4621252,1338,3718,1534,0
290291919,288941068,1347455,754,1903,739,46829177,42201478,4621062,1376,3733,1528,0
290409240,289062382,1343484,750,1888,736,46869319,42242188,4620530,1370,3701,1530,0
290526662,289183576,1339692,754,1901,739,46909372,42282768,4619939,1370,3725,1570,0
290644091,289304915,1335794,749,1889,744,46949364,42323266,4619415,1369,3740,1574,0
290761596,289426339,1331918,739,1854,746,46989496,42363579,4619208,1377,3761,1571,0
290879150,289547814,1327984,746,1865,741,47029566,42403881,4618997,1387,3729,1572,0
290996808,289669402,1324097,740,1855,714,47069599,42444580,4618298,1386,3755,1580,0
291114492,289790851,1320335,752,1838,716,47109568,42484964,4617905,1389,3748,1562,0
291232269,289912460,1316526,757,1826,700,47149685,42525536,4617453,1369,3746,1581,0
291350133,290034102,1312743,767,1816,705,47189745,42566072,4617005,1369,3710,1589,0
291468056,290155956,1308850,748,1805,697,47229946,42606569,4616737,1340,3733,1567,0
291586034,290277618,1305170,755,1783,708,47269940,42646903,4616419,1320,3734,1564,0
291704026,290399507,1301300,734,1784,701,47310100,42687408,4616105,1327,3706,1554,0
291822168,290521523,1297446,747,1763,689,47350193,42727736,4615889,1319,3701,1548,0
291940302,290643491,1293609,742,1760,700,47390265,42768215,4615483,1342,3694,1531,0
292058546,290765487,1289886,733,1748,692,47430478,42808659,4615215,1351,3708,1545,0
292176870,290887443,1286252,744,1744,687,47470587,42849153,4614844,1344,3703,1543,0
292295203,291009623,1282419,733,1737,691,47510606,42889387,4614640,1362,3685,1532,0
292413640,291131838,1278653,722,1727,700,47550829,42929789,4614488,1386,3646,1520,0
292532140,291254154,1274858,716,1709,703,47590972,42969979,4614428,1396,3648,1521,0
292650704,291376253,1271339,704,1710,698,47631107,43010533,4613995,1400,3662,1517,0
292769384,291498681,1267625,721,1669,688,47671236,43050888,4613757,1373,3692,1526,0
292888126,291621050,1264023,714,1667,672,47711353,43091148,4613616,1383,3681,1525,0
293006881,291743555,1260291,700,1661,674,47751500,43131585,4613339,1360,3675,1541,0
293125732,291866178,1256568,687,1630,669,47791701,43171928,4613209,1360,3683,1521,0
293244685,291988829,1252871,681,1631,673,47831793,43212088,4613119,1347,3706,1533,0
293363620,292111519,1249097,682,1628,694,47871939,43252786,4612585,1353,3683,1532,0
293482693,292234255,1245478,681,1594,685,47912087,43293219,4612290,1357,3704,1517,0
293601794,292357128,1241720,669,1606,671,47952186,43333542,4612113,1348,3687,1496,0
293720944,292479992,1238013,662,1608,669,47992246,43373830,4611887,1352,3683,1494,0
293840191,292602930,1234356,648,1600,657,48032481,43413910,4612025,1379,3678,1489,0
293959540,292725874,1230754,649,1606,657,48072563,43454264,4611760,1367,3673,1499,0
294078926,292848912,1227102,653,1614,645,48112703,43494413,4611702,1358,3717,1513,0
294198337,292971873,1223567,645,1607,645,48152808,43534667,4611568,1354,3696,1523,0
294317900,293095060,1219951,647,1606,636,48192897,43575064,4611222,1356,3718,1537,0
294437469,293218178,1216416,640,1597,638,48233107,43615441,4611084,1359,3684,1539,0
294557141,293341396,1212880,643,1596,626,48273234,43655809,4610874,1359,3675,1517,0
294676836,293464698,1209274,638,1589,637,48313344,43695924,4610859,1366,3674,1521,0
294796602,293587996,1205757,633,1570,646,48353481,43736156,4610770,1372,3690,1493,0
294916438,293711427,1202161,617,1587,646,48393612,43776476,4610571,1365,3685,1515,0
295036357,293834937,1198563,626,1580,651,48433767,43816740,4610447,1365,3702,1513,0
295156352,293958478,1195001,619,1600,654,48473882,43857208,4610079,1377,3689,1529,0
295276366,294081995,1191538,626,1563,644,48514096,43897452,4610043,1389,3679,1533,0
295396533,294205625,1188088,619,1561,640,48554163,43937750,4609821,1383,3685,1524,0
295516697,294329136,1184747,620,1566,628,48594314,43978099,4609620,1382,3680,1533,0
295636968,294452837,1181301,625,1579,626,48634433,44018461,4609358,1361,3714,1539,0
295757266,294576703,1177735,612,1576,640,48674638,44058858,4609199,1346,3703,1532,0
295877711,294700626,1174262,608,1574,641,48714781,44099032,4609185,1336,3694,1534,0
295998166,294824478,1170862,616,1569,641,48754910,44139305,4609055,1316,3703,1531,0
296118715,294948441,1167441,616,1583,634,48795091,44179487,4609076,1296,3709,1523,0
296239300,295072337,1164125,625,1576,637,48835238,44219903,4608833,1291,3685,1526,0
296359946,295196384,1160722,625,1580,635,48875388,44260122,4608816,1285,3652,1513,0
296480684,295320504,1157343,635,1574,628,48915676,44300508,4608721,1271,3656,1520,0
296601518,295444604,1154087,630,1569,628,48955745,44340403,4608898,1277,3662,1505,0
296722335,295568819,1150681,629,1572,634,48995918,44380571,4608870,1284,3665,1528,0
296843262,295693116,1147321,634,1564,627,49036024,44420743,4608796,1301,3660,1524,0
296964240,295817499,1143943,636,1547,615,49076182,44460983,4608697,1301,3675,1526,0
297085279,295941891,1140564,648,1556,620,49116344,44500900,4608928,1342,3671,1503,0
297206375,296066249,1137302,641,1558,625,49156521,44540823,4609174,1348,3654,1522,0
297327606,296190650,1134140,647,1546,623,49196760,44580925,4609275,1372,3652,1536,0
297448918,296315277,1130823,648,1554,616,49237006,44621201,4609236,1377,3658,1534,0
297570273,296439987,1127473,650,1544,619,49277094,44661377,4609173,1362,3687,1495,0
297691660,296564672,1124168,654,1547,619,49317264,44701535,4609272,1347,3637,1473,0
297813110,296689404,1120912,649,1530,615,49357472,44741436,4609624,1347,3613,1452,0
297934638,296814230,1117604,642,1543,619,49397765,44781467,4609909,1345,3604,1440,0
298056226,296939170,1114290,626,1519,621,49438014,44821634,4609981,1359,3574,1466,0
298177931,297063997,1111170,630,1524,610,49478155,44861982,4609807,1351,3550,1465,0
298299639,297188908,1107962,624,1532,613,49518313,44902049,4609902,1351,3534,1477,0
298421427,297313945,1104716,625,1522,619,49558485,44941975,4610115,1326,3591,1478,0
298543334,297438913,1101665,630,1510,616,49598712,44982194,4610150,1322,3545,1501,0
298665286,297563976,1098572,631,1509,598,49638900,45022511,4610016,1317,3535,1521,0
298787309,297689087,1095485,628,1499,610,49679118,45062828,4609846,1324,3595,1525,0
298909380,297814326,1092314,646,1488,606,49719321,45102730,4610120,1307,3632,1532,0
299031580,297939574,1089296,639,1474,597,49759604,45142880,4610258,1300,3621,1545,0
299153806,298064961,1086153,637,1459,596,49799765,45182742,4610552,1310,3626,1535,0
299276103,298190440,1082979,633,1459,592,49840027,45222553,4610998,1310,3634,1532,0
299398427,298315866,1079893,630,1441,597,49880311,45262465,4611350,1312,3657,1527,0
299520819,298441395,1076778,625,1437,584,49920569,45302488,4611562,1330,3653,1536,0
299643329,298566968,1073696,629,1454,582,49960753,45342618,4611613,1344,3654,1524,0
299765880,298692719,1070475,638,1469,579,50000890,45382700,4611665,1340,3651,1534,0
299888540,298818411,1067454,631,1474,570,50041108,45422801,4611771,1352,3648,1536,0
300011195,298944216,1064327,614,1471,567,50081381,45463016,4611765,1359,3689,1552,0
300133967,299069962,1061338,628,1476,563,50121617,45503078,4611953,1336,3699,1551,0
300256839,299195880,1058293,626,1488,552,50161818,45543216,4612031,1322,3707,1542,0
300379748,299321690,1055396,629,1471,562,50202108,45583282,4612265,1327,3686,1548,0
300502743,299447726,1052356,635,1462,564,50242468,45623281,4612614,1345,3707,1521,0
300625788,299573950,1049196,618,1465,559,50282772,45663332,4612858,1350,3695,1537,0
300748903,299700086,1046204,595,1458,560,50323065,45703537,4612939,1370,3684,1535,0
300872066,299826256,1043226,582,1436,566,50363237,45743225,4613440,1364,3680,1528,0
300995297,299952541,1040194,589,1414,559,50403504,45783114,4613834,1352,3679,1525,0
301118625,300078893,1037184,587,1394,567,50443926,45823153,4614188,1356,3693,1536,0
301241985,300205355,1034096,580,1391,563,50484148,45863201,4614398,1350,3656,1543,0
301365393,300331917,1030916,560,1421,579,50524451,45903400,4614499,1368,3659,1525,0
301488886,300458381,1027951,544,1426,584,50564692,45943504,4614672,1347,3635,1534,0
301612445,300584980,1024909,542,1433,581,50605036,45983668,4614856,1336,3653,1523,0
301736124,300711554,1022014,550,1429,577,50645357,46023753,4615131,1361,3620,1492,0
301859854,300838250,1019053,557,1422,572,50685730,46063591,4615635,1352,3624,1528,0
301983628,300964952,1016142,559,1402,573,50726101,46103717,4615848,1338,3638,1560,0
302107485,301091649,1013288,561,1413,574,50766401,46143495,4616358,1346,3648,1554,0
302231392,301218464,1010391,556,1397,584,50806660,46183475,4616591,1356,3691,1547,0
302355365,301345413,1007435,544,1392,581,50846988,46223479,4616915,1363,3699,1532,0
302479432,301472294,1004614,544,1398,582,50887270,46263583,4617104,1362,3683,1538,0
302603559,301599223,1001809,536,1417,574,50927589,46303626,4617386,1338,3676,1563,0
302727748,301726373,998865,528,1413,569,50967855,46343488,4617744,1339,3702,1582,0
302851977,301853516,995969,514,1426,552,51008234,46383511,4618092,1343,3718,1570,0
302976310,301980718,993111,513,1419,549,51048524,46423455,4618458,1301,3754,1556,0
303100723,302107946,990290,521,1417,549,51088850,46463425,4618824,1300,3744,1557,0
303225170,302235175,987501,536,1414,544,51129137,46503223,4619288,1336,3732,1558,0
303349691,302362508,984688,537,1408,550,51169474,46543390,4619482,1325,3730,1547,0
303474289,302490035,981781,546,1385,542,51209724,46583391,4619767,1310,3721,1535,0
303598909,302617574,978894,550,1351,540,51250191,46623202,4620391,1319,3733,1546,0
303723650,302745221,976010,539,1345,535,51290600,46663143,4620840,1316,3751,1550,0
303848476,302872865,973191,547,1334,539,51330950,46703027,4621323,1317,3733,1550,0
303973370,303000576,970391,543,1332,528,51371292,46742888,4621785,1319,3736,1564,0
304098332,303128339,967601,537,1334,521,51411660,46782736,4622283,1327,3737,1577,0
304223363,303256093,964867,538,1341,524,51451974,46822306,4623023,1330,3738,1577,0
304348420,303383972,962052,530,1334,532,51492316,46862263,4623414,1327,3744,1568,0
304473594,303511845,959324,542,1349,534,51532667,46902289,4623716,1359,3732,1571,0
304598828,303639825,956568,546,1366,523,51573035,46942249,4624151,1353,3708,1574,0
304724162,303767856,953858,547,1368,533,51613425,46982087,4624710,1381,3701,1546,0
304849517,303895975,951096,533,1379,534,51653905,47022027,4625268,1384,3708,1518,0
304974941,304024107,948398,536,1367,533,51694358,47062152,4625566,1420,3677,1543,0
305100452,304152319,945693,538,1363,539,51734679,47102164,4625897,1418,3658,1542,0
305225986,304280628,942944,546,1334,534,51775027,47142055,4626376,1404,3669,1523,0
305351636,304408844,940361,542,1354,535,51815476,47181849,4627025,1403,3660,1539,0
305477348,304537275,937645,544,1346,538,51855850,47221791,4627453,1429,3648,1529,0
305603128,304665682,934996,546,1362,542,51896294,47261500,4628172,1418,3672,1532,0
305728947,304794185,932336,542,1350,534,51936700,47301532,4628518,1403,3705,1542,0
305854844,304922828,929624,520,1354,518,51977128,47341556,4628929,1391,3714,1538,0
305980812,305051411,927017,537,1336,511,52017589,47381426,4629537,1373,3698,1555,0
306106878,305180096,924399,529,1339,515,52057985,47421186,4630223,1386,3648,1542,0
306233003,305308785,921858,511,1330,519,52098381,47461090,4630728,1390,3642,1531,0
306359225,305437637,919244,521,1306,517,52138769,47501167,4631065,1380,3633,1524,0
306485432,305566509,916593,517,1295,518,52179140,47541374,4631222,1401,3616,1527,0
306611772,305695428,914045,521,1269,509,52219525,47581309,4631679,1408,3602,1527,0
306738223,305824479,911446,517,1274,507,52259881,47621399,4631940,1396,3591,1555,0
306864670,305953510,908862,519,1267,512,52300295,47661352,4632395,1384,3640,1524,0
306991190,306082745,906171,512,1261,501,52340777,47701361,4632873,1374,3636,1533,0
307117803,306211870,903657,516,1253,507,52381193,47741246,4633371,1376,3636,1564,0
307244492,306341073,901134,517,1264,504,52421525,47780974,4633973,1384,3669,1525,0
307371228,306470400,898552,518,1256,502,52462049,47820867,4634590,1366,3694,1532,0
307498038,306599781,895987,509,1259,502,52502555,47860761,4635127,1376,3745,1546,0
307624906,306729174,893483,511,1245,493,52542954,47900638,4635637,1379,3772,1528,0
307751845,306858737,890881,515,1219,493,52583469,47940567,4636219,1378,3761,1544,0
307878863,306988252,888408,500,1215,488,52623952,47980382,4636898,1401,3739,1532,0
308005945,307117863,885893,506,1208,475,52664304,48020363,4637313,1387,3717,1524,0
308133111,307247607,883331,502,1209,462,52704743,48060064,4638049,1391,3713,1526,0
308260312,307377417,880724,496,1216,459,52745171,48099844,4638687,1388,3725,1527,0
308387580,307507229,878173,503,1217,458,52785719,48139691,4639375,1383,3745,1525,0
308514980,307637102,875698,514,1211,455,52826245,48179683,4639920,1377,3744,1521,0
308642350,307767033,873132,510,1215,460,52866725,48219536,4640528,1388,3739,1534,0
308769823,307896969,870688,511,1198,457,52907186,48259490,4641014,1401,3750,1531,0
308897390,308027095,868127,502,1208,458,52947659,48299324,4641670,1392,3743,1530,0
309025051,308157298,865590,500,1207,456,52988254,48339106,4642498,1370,3736,1544,0
309152776,308287418,863197,503,1200,458,53028881,48378882,4643343,1381,3732,1543,0
309280498,308417670,860656,513,1191,468,53069249,48418659,4643970,1381,3715,1524,0
309408321,308547914,858234,513,1181,479,53109721,48458552,4644565,1357,3713,1534,0
309536235,308678301,855761,522,1182,469,53150291,48498358,4645322,1344,3746,1521,0
309664233,308808742,853336,523,1173,459,53190651,48538047,4645960,1354,3760,1530,0
309792293,308939362,850774,520,1174,463,53231045,48578085,4646356,1358,3742,1504,0
309920398,309069893,848329,501,1194,481,53271701,48617891,4647195,1346,3748,1521,0
310048576,309200520,845891,486,1198,481,53312183,48657664,4647884,1346,3755,1534,0
310176841,309331332,843357,485,1191,476,53352679,48697420,4648612,1362,3749,1536,0
310305155,309462071,840931,500,1191,462,53393225,48737189,4649395,1354,3761,1526,0
310433580,309592876,838554,492,1197,461,53433789,48777220,4649954,1355,3719,1541,0
310562041,309723782,836133,477,1187,462,53474253,48817007,4650599,1368,3722,1557,0
310690604,309854721,833755,481,1192,455,53514835,48856884,4651296,1387,3710,1558,0
310819231,309985802,831320,484,1174,451,53555406,48896570,4652195,1379,3717,1545,0
310947870,310116962,828813,481,1167,447,53595949,48936385,4652955,1392,3705,1512,0
311076655,310248139,826425,479,1165,447,53636393,48976300,4653524,1389,3677,1503,0
311205461,310379294,824104,490,1122,451,53676897,49016131,4654181,1388,3700,1497,0
311334381,310510668,821668,477,1115,453,53717445,49056091,4654782,1358,3708,1506,0
311463351,310642088,819238,474,1102,449,53758030,49095930,4655552,1367,3685,1496,0
311592401,310773537,816825,482,1101,456,53798590,49135971,4656092,1368,3661,1498,0
311721502,310905156,814328,466,1105,447,53839110,49175803,4656779,1367,3681,1480,0
311850683,311036667,812005,466,1107,438,53879763,49215757,4657450,1373,3705,1478,0
311979945,311168205,809752,474,1087,427,53920341,49255557,4658199,1355,3717,1513,0
312109245,311299878,807363,462,1099,443,53960878,49295310,4658988,1350,3728,1502,0
312238582,311431670,804939,450,1086,437,54001417,49334977,4659870,1336,3722,1512,0
312368067,311563374,802708,444,1105,436,54042037,49374920,4660550,1341,3714,1512,0
312497609,311695271,800376,438,1102,422,54082562,49414658,4661288,1341,3742,1533,0
312627215,311827109,798119,448,1099,440,54123248,49454552,4662086,1349,3730,1531,0
312756873,311958987,795893,454,1093,446,54163761,49494249,4662941,1361,3725,1485,0
312886620,312091106,793535,446,1082,451,54204405,49534135,4663716,1342,3710,1502,0
313016433,312223170,791282,446,1095,440,54244970,49573918,4664503,1349,3677,1523,0
313146273,312355287,788999,459,1097,431,54285577,49613729,4665331,1353,3653,1511,0
313276257,312487480,786791,461,1107,418,54326073,49653728,4665866,1338,3655,1486,0
313406285,312619742,784589,446,1092,416,54366603,49693457,4666666,1321,3678,1481,0
313536358,312752068,782347,449,1081,413,54407184,49733281,4667400,1352,3693,1458,0
313666502,312884437,780123,460,1069,413,54447899,49773068,4668331,1347,3688,1465,0
313796734,313016890,777895,466,1075,408,54488531,49813152,4668905,1349,3673,1452,0
313927044,313149488,775625,462,1062,407,54529154,49852958,4669757,1356,3636,1447,0
314057380,313282035,773400,460,1088,397,54569841,49892619,4670735,1342,3678,1467,0
314187817,313414695,771218,452,1055,397,54610391,49932306,4671532,1355,3724,1474,0
314318324,313547459,768959,443,1073,390,54651067,49971899,4672580,1373,3734,1481,0
314448892,313680208,766771,450,1074,389,54691735,50011631,4673524,1367,3717,1496,0
314579543,313813074,764556,452,1069,392,54732378,50051565,4674160,1395,3727,1531,0
314710233,313945989,762335,437,1079,393,54773006,50091215,4675108,1410,3739,1534,0
314841028,314078997,760122,440,1083,386,54813671,50131066,4675881,1409,3763,1552,0
314971880,314212033,757930,443,1076,398,54854344,50170872,4676720,1421,3765,1566,0
315102829,314345076,755830,449,1083,391,54895100,50210629,4677730,1398,3755,1588,0
315233829,314478205,753704,442,1079,399,54935736,50250385,4678622,1405,3730,1594,0
315364912,314611499,751508,432,1055,418,54976421,50290183,4679495,1383,3758,1602,0
315496045,314744676,749475,425,1053,416,55017045,50330004,4680339,1391,3731,1580,0
315627234,314877960,747379,425,1061,409,55057701,50369839,4681181,1382,3748,1551,0
315758501,315011385,745231,427,1060,398,55098451,50409790,4681977,1368,3742,1574,0
315889872,315144847,743121,419,1085,400,55139172,50449790,4682747,1355,3721,1559,0
316021272,315278437,740930,412,1080,413,55179959,50489544,4683803,1326,3733,1553,0
316152795,315412018,738894,412,1056,415,55220549,50529296,4684608,1345,3715,1585,0
316284349,315545583,736899,406,1045,416,55261384,50569159,4685567,1348,3726,1584,0
316415991,315679401,734728,403,1047,412,55302085,50608772,4686701,1316,3726,1570,0
316547706,315813234,732630,396,1028,418,55342848,50648647,4687564,1328,3726,1583,0
316679476,315947205,730439,392,1024,416,55383690,50688338,4688700,1303,3762,1587,0
316811305,316081165,728329,393,1008,410,55424469,50728042,4689799,1305,3746,1577,0
316943253,316215213,726237,395,999,409,55465192,50767792,4690742,1317,3769,1572,0
317075279,316349348,724122,395,1009,405,55506016,50807632,4691736,1343,3756,1549,0
317207338,316483472,722057,404,1009,396,55546843,50847394,4692845,1351,3718,1535,0
317339460,316617697,719955,403,1008,397,55587581,50887153,4693800,1364,3747,1517,0
317471631,316751955,717872,405,997,402,55628436,50927378,4694417,1375,3752,1514,0
317603907,316886302,715798,408,1008,391,55669252,50967298,4695316,1386,3755,1497,0
317736192,317020650,713726,412,1008,396,55709963,51006963,4696345,1407,3759,1489,0
317868610,317155137,711667,419,990,397,55750704,51046674,4697377,1391,3777,1485,0
318001109,317289688,709656,419,962,384,55791598,51086247,4698689,1388,3796,1478,0
318133654,317424270,707618,409,965,392,55832366,51126148,4699558,1400,3773,1487,0
318266270,317558882,705634,419,944,391,55873153,51165787,4700711,1399,3782,1474,0
318398956,317693615,703605,428,918,390,55913895,51205348,4701851,1408,3799,1489,0
318531721,317828537,701470,424,900,390,55954684,51245202,4702781,1425,3784,1492,0
318664567,317963430,699422,415,910,390,55995544,51284947,4703863,1435,3788,1511,0
318797514,318098427,697381,407,915,384,56036285,51324766,4704811,1439,3769,1500,0
318930508,318233398,695430,401,903,376,56076950,51364601,4705656,1405,3807,1481,0
319063569,318368427,693469,400,894,379,56117821,51404296,4706840,1407,3797,1481,0
319196718,318503545,691488,401,905,379,56158565,51444006,4707845,1416,3818,1480,0
319329900,318638739,689475,400,910,376,56199350,51483813,4708824,1417,3819,1477,0
319463205,318774039,687483,405,900,378,56240160,51523455,4709992,1410,3804,1499,0
319596519,318909372,685475,409,888,375,56280975,51563548,4710720,1411,3797,1499,0
319729891,319044749,683467,403,896,376,56321920,51603324,4711868,1417,3812,1499,0
319863397,319180244,681500,402,876,375,56362690,51643111,4712867,1438,3811,1463,0
319996957,319315743,679574,393,878,369,56403550,51682973,4713868,1434,3806,1469,0
320130585,319451327,677625,382,885,366,56444341,51722703,4714909,1456,3807,1466,0
320264284,319587072,675578,369,895,370,56485254,51762719,4715831,1445,3776,1483,0
320398068,319722875,673575,367,881,370,56526124,51802468,4716956,1458,3750,1492,0
320531933,319858739,671583,369,874,368,56566927,51842256,4717948,1454,3786,1483,0
320665838,319994502,669740,377,853,366,56607777,51882076,4718974,1430,3789,1508,0
320799837,320130507,667750,380,836,364,56648643,51921944,4719942,1432,3783,1542,0
320933896,320266569,665751,364,831,381,56689459,51961872,4720812,1433,3786,1556,0
321068033,320402629,663846,356,829,373,56730370,52001596,4722045,1434,3740,1555,0
321202240,320538803,661885,349,830,373,56771380,52041143,4723512,1427,3734,1564,0
321336531,320675000,659995,351,821,364,56812260,52080767,4724811,1419,3720,1543,0
321470868,320811220,658094,347,838,369,56853095,52120543,4725883,1410,3699,1560,0
321605296,320947433,656294,357,840,372,56893950,52160404,4726852,1387,3757,1550,0
321739787,321083851,654372,357,839,368,56934820,52200250,4727869,1375,3761,1565,0
321874303,321220346,652383,350,847,377,56975713,52239904,4729094,1387,3788,1540,0
322008918,321356828,650545,346,835,364,57016677,52279398,4730530,1391,3818,1540,0
322143660,321493450,648663,356,829,362,57057589,52319127,4731702,1392,3827,1541,0
322278444,321630148,646759,357,812,368,57098523,52358998,4732761,1374,3841,1549,0
322413292,321766901,644859,353,806,373,57139480,52398879,4733858,1384,3808,1551,0
322548180,321903650,643001,341,810,378,57180424,52438609,4735080,1405,3791,1539,0
322683235,322040545,641161,350,797,382,57221277,52478283,4736249,1419,3773,1553,0
322818276,322177529,639218,346,809,374,57262327,52517880,4737735,1414,3734,1564,0
322953441,322314515,637406,347,795,378,57303399,52557613,4739020,1406,3806,1554,0
323088644,322451483,635643,347,792,379,57344207,52597622,4739816,1395,3822,1552,0
323223906,322588590,633802,337,801,376,57385162,52637355,4741053,1392,3802,1560,0
323359223,322725726,631970,348,813,366,57426107,52677027,4742345,1374,3801,1560,0
323494637,322863014,630081,348,817,377,57467096,52716617,4743719,1409,3806,1545,0
323630136,323000439,628173,353,809,362,57508151,52756385,4745074,1399,3736,1557,0
323765686,323137859,626306,355,806,360,57549141,52796272,4746215,1376,3733,1545,0
323901332,323275288,624517,352,816,359,57590228,52836153,4747381,1381,3751,1562,0
324037023,323412808,622696,359,812,348,57631287,52875746,4748839,1387,3759,1556,0
324172832,323550438,620882,358,806,348,57672349,52915464,4750192,1399,3740,1554,0
324308706,323688004,619193,364,801,344,57713322,52955080,4751551,1412,3748,1531,0
