"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580654,280938790,1637766,921,2243,934,44147783,39467805,4673403,1353,3730,1492,0
282693565,281056567,1632901,906,2233,958,44187886,39509142,4672175,1323,3746,1500,0
282806567,281174236,1628243,911,2214,963,44227839,39550487,4670826,1301,3737,1488,0
282919562,281291959,1623544,922,2200,937,44267711,39591527,4669614,1299,3781,1490,0
283032630,281409804,1618781,924,2187,934,44307780,39632606,4668634,1309,3759,1472,0
283145778,281527806,1613960,913,2179,920,44347728,39673695,4667524,1308,3720,1481,0
283259034,281645666,1609376,911,2176,905,44387673,39715053,4666093,1341,3690,1496,0
283372319,281763641,1604679,911,2191,897,44427645,39756081,4665040,1341,3695,1488,0
283485717,281881641,1600088,910,2186,892,44467683,39797378,4663776,1339,3700,1490,0
283599218,281999775,1595473,905,2178,887,44507592,39838351,4662737,1335,3676,1493,0
283712702,282117875,1590878,904,2159,886,44547603,39879421,4661705,1343,3638,1496,0
283826239,282236085,1586219,904,2149,882,44587533,39920386,4660692,1329,3630,1496,0
283939844,282354302,1581595,901,2147,899,44627469,39961428,4659585,1314,3640,1502,0
284053555,282472857,1576759,891,2161,887,44667447,40002399,4658611,1311,3613,1513,0
284167303,282591204,1572142,917,2161,879,44707506,40043488,4657547,1314,3648,1509,0
284281084,282709701,1567448,912,2156,867,44747597,40084466,4656656,1329,3650,1496,0
284394959,282828123,1562905,901,2156,874,44787608,40125472,4655628,1316,3692,1500,0
284508877,282946546,1558406,891,2143,891,44827672,40166549,4654631,1334,3675,1483,0
284622884,283065058,1553918,876,2146,886,44867664,40207331,4653836,1337,3683,1477,0
284736969,283183611,1549484,882,2131,861,44907701,40248293,4652884,1331,3703,1490,0
284851135,283302270,1544984,896,2124,861,44947747,40289187,4652011,1326,3726,1497,0
284965393,283420932,1540622,900,2087,852,44987762,40329873,4651300,1331,3744,1514,0
285079636,283539593,1536239,911,2057,836,45027767,40370993,4650191,1338,3731,1514,0
285194002,283658356,1531860,890,2064,832,45067936,40412070,4649265,1336,3744,1521,0
285308384,283777233,1527390,882,2051,828,45107912,40452954,4648354,1357,3750,1497,0
285422859,283896256,1522869,871,2039,824,45147937,40494189,4647147,1368,3749,1484,0
285537397,284015184,1518469,847,2071,826,45188015,40535231,4646181,1353,3771,1479,0
285651969,284134184,1514068,846,2061,810,45227900,40576111,4645187,1347,3774,1481,0
285766677,284253143,1509796,860,2073,805,45267904,40616912,4644418,1337,3766,1471,0
285881446,284372401,1505324,861,2051,809,45307981,40657665,4643749,1352,3753,1462,0
285996243,284491542,1500978,865,2058,800,45347952,40698569,4642854,1345,3729,1455,0
286111040,284610773,1496560,850,2048,809,45387970,40739210,4642196,1351,3749,1464,0
286225942,284730242,1492020,849,2032,799,45427999,40779879,4641537,1352,3754,1477,0
286340979,284849588,1487718,850,2038,785,45468058,40820761,4640743,1379,3697,1478,0
286456049,284968849,1483541,835,2029,795,45508036,40861667,4639795,1359,3735,1480,0
286571196,285088154,1479407,836,2014,785,45547953,40902340,4639030,1352,3746,1485,0
286686374,285207669,1475102,829,1990,784,45587970,40943136,4638301,1320,3717,1496,0
286801612,285327244,1470761,812,2005,790,45628042,40983843,4637637,1304,3732,1526,0
286916914,285446799,1466512,819,1994,790,45668057,41024753,4636734,1331,3718,1521,0
287032317,285566457,1462255,823,1999,783,45708064,41065731,4635720,1365,3717,1531,0
287147736,285686187,1457994,831,1958,766,45748178,41106432,4635132,1371,3724,1519,0
287263292,285806003,1453757,829,1934,769,45788185,41147185,4634413,1383,3708,1496,0
287378855,285925899,1449439,821,1929,767,45828206,41188069,4633558,1366,3702,1511,0
287494534,286045783,1445259,804,1924,764,45868247,41228881,4632765,1352,3725,1524,0
287610207,286165776,1440941,817,1912,761,45908302,41269940,4631800,1354,3690,1518,0
287725976,286285784,1436751,801,1877,763,45948353,41310840,4630920,1361,3709,1523,0
287841841,286405804,1432635,803,1839,760,45988389,41351519,4630298,1360,3672,1540,0
287957797,286525973,1428448,798,1815,763,46028383,41392391,4629377,1373,3688,1554,0
288073797,286646274,1424143,785,1818,777,46068413,41433144,4628667,1386,3671,1545,0
288189884,286766470,1420020,775,1835,784,46108494,41473785,4628115,1385,3656,1553,0
288306007,286886787,1415847,752,1835,786,46148502,41514209,4627706,1375,3652,1560,0
288422171,287007088,1411709,729,1860,785,46188485,41554899,4627026,1364,3645,1551,0
288538402,287127543,1407473,740,1852,794,46228466,41595557,4626369,1343,3631,1566,0
288654715,287248040,1403306,761,1828,780,46268518,41636210,4625753,1342,3665,1548,0
288771071,287368536,1399181,756,1825,773,46308502,41676706,4625234,1347,3675,1540,0
288887538,287489011,1395197,769,1801,760,46348579,41717208,4624754,1357,3699,1561,0
289004066,287609624,1391121,768,1801,752,46388585,41757709,4624280,1359,3690,1547,0
289120704,287730354,1387078,754,1792,726,46428695,41798390,4623722,1354,3662,1567,0
289237371,287851116,1382991,762,1785,717,46468739,41839115,4623056,1341,3666,1561,0
289354056,287971941,1378839,761,1787,728,46508799,41879646,4622602,1339,3672,1540,0
289470808,288092775,1374783,742,1781,727,46548892,41920005,4622330,1333,3691,1533,0
289587650,288213688,1370722,747,1765,728,46589044,41960424,4622041,1345,3705,1529,0
289704564,288334732,1366615,726,1771,720,46629095,42000938,4621559,1358,3716,1524,0
289821556,288455710,1362616,730,1769,731,46669114,42041506,4621005,1355,3722,1526,0
289938580,288576658,1358710,726,1750,736,46709115,42081783,4620693,1348,3746,1545,0
290055697,288697705,1354800,719,1753,720,46749188,42122202,4620334,1360,3763,1529,0
290172867,288818901,1350777,707,1760,722,46789333,42162865,4619870,1362,3719,1517,0
290290048,288940216,1346681,702,1726,723,46829392,42203266,4619524,1368,3729,1505,0
290407356,289061445,1342763,693,1734,721,46869493,42243697,4619184,1367,3734,1511,0
290524792,289182745,1338892,693,1751,711,46909576,42284216,4618746,1360,3738,1516,0
290642246,289304058,1335038,698,1747,705,46949694,42324616,4618412,1366,3769,1531,0
290759740,289425503,1331082,685,1752,718,46989778,42365003,4618134,1369,3744,1528,0
290877339,289546956,1327234,681,1767,701,47029938,42405213,4618111,1350,3729,1535,0
290994982,289668356,1323447,699,1764,716,47069965,42445544,4617794,1349,3726,1552,0
291112689,289790019,1319518,682,1763,707,47110113,42486162,4617332,1359,3739,1521,0
291230412,289911649,1315615,701,1752,695,47150162,42526553,4616976,1366,3745,1522,0
291348225,290033252,1311813,706,1748,706,47190230,42567035,4616576,1379,3738,1502,0
291466095,290155036,1307910,714,1732,703,47230423,42607610,4616179,1366,3763,1505,0
291584062,290276872,1304069,714,1714,693,47270476,42648127,4615718,1356,3760,1515,0
291702077,290398739,1300214,710,1715,699,47310602,42688511,4615474,1351,3754,1512,0
291820136,290520624,1296381,712,1709,710,47350749,42729058,4615077,1365,3735,1514,0
291938336,290642718,1292521,709,1692,696,47390928,42769371,4614942,1376,3735,1504,0
292056581,290764907,1288600,708,1670,696,47431094,42809809,4614685,1381,3698,1521,0
292174866,290886980,1284811,698,1664,713,47471252,42850231,4614384,1382,3734,1521,0
292293236,291008925,1281230,697,1665,719,47511321,42890301,4614384,1403,3717,1516,0
292411688,291131080,1277504,704,1684,716,47551463,42930642,4614160,1412,3733,1516,0
292530168,291253179,1273913,701,1668,707,47591670,42971056,4613930,1400,3750,1534,0
292648775,291375600,1270143,704,1628,700,47631742,43011484,4613575,1409,3740,1534,0
292767411,291497979,1266417,698,1619,698,47671792,43052099,4613012,1395,3753,1533,0
292886094,291620583,1262519,697,1598,697,47711922,43092494,4612746,1391,3752,1539,0
293004836,291743113,1258753,709,1577,684,47752077,43132952,4612473,1367,3734,1551,0
293123695,291865582,1255124,694,1598,697,47792276,43173234,4612382,1358,3754,1548,0
293242615,291988160,1251460,683,1616,696,47832493,43213475,4612329,1382,3769,1538,0
293361564,292110670,1247911,692,1605,686,47872620,43253883,4612089,1351,3763,1534,0
293480622,292233396,1244238,697,1601,690,47912790,43294114,4611987,1327,3821,1541,0
293599756,292356243,1240559,700,1568,686,47952949,43334517,4611747,1347,3803,1535,0
293718925,292479076,1236879,706,1572,692,47993031,43374915,4611433,1343,3818,1522,0
293838194,292601940,1233284,693,1597,680,48033135,43415267,4611160,1353,3828,1527,0
293957468,292724785,1229734,675,1584,690,48073244,43455440,4611085,1361,3824,1534,0
294076892,292847822,1226116,667,1588,699,48113403,43495754,4610927,1368,3808,1546,0
294196327,292970876,1222497,666,1597,691,48153522,43536011,4610781,1361,3816,1553,0
294315875,293094022,1218916,666,1581,690,48193674,43576249,4610682,1373,3817,1553,0
294435464,293217161,1215380,675,1571,677,48233754,43616351,4610668,1363,3813,1559,0
294555161,293340446,1211810,685,1550,670,48273821,43656718,4610379,1379,3775,1570,0
294674864,293463783,1208199,681,1531,670,48313920,43696978,4610220,1378,3793,1551,0
294794629,293587164,1204607,677,1516,665,48354119,43737090,4610279,1382,3802,1566,0
294914457,293710702,1200887,679,1534,655,48394362,43777376,4610262,1368,3782,1574,0
295034403,293834165,1197376,674,1530,658,48434516,43817595,4610188,1376,3806,1551,0
295154386,293957713,1193817,668,1540,648,48474631,43857665,4610231,1381,3803,1551,0
295274440,294081232,1190348,654,1549,657,48514806,43897755,4610328,1377,3785,1561,0
295394570,294204859,1186844,654,1551,662,48554958,43937733,4610506,1389,3764,1566,0
295514750,294328640,1183251,646,1550,663,48595099,43978040,4610365,1400,3752,1542,0
295634988,294452473,1179660,645,1548,662,48635285,44018226,4610396,1393,3732,1538,0
295755341,294576271,1176211,654,1545,660,48675455,44058524,4610282,1387,3732,1530,0
295875759,294700198,1172696,664,1558,643,48715631,44098735,4610242,1405,3726,1523,0
295996235,294824092,1169298,651,1560,634,48755911,44138977,4610314,1402,3688,1530,0
296116743,294948038,1165865,639,1550,651,48796120,44179454,4610063,1387,3671,1545,0
296237357,295072016,1162499,635,1558,649,48836191,44219723,4609874,1377,3689,1528,0
296357993,295196019,1159116,638,1559,661,48876409,44259976,4609840,1360,3692,1541,0
296478698,295320051,1155769,642,1571,665,48916523,44300268,4609687,1344,3706,1518,0
296599496,295444059,1152562,637,1560,678,48956779,44340293,4609913,1333,3720,1520,0
296720350,295568375,1149124,634,1546,671,48996929,44380425,4609941,1320,3731,1512,0
296841283,295692605,1145850,636,1527,665,49037158,44420710,4609865,1320,3756,1507,0
296962273,295816920,1142524,641,1528,660,49077355,44460728,4610024,1322,3776,1505,0
297083349,295941355,1139194,633,1515,652,49117541,44500904,4610033,1315,3780,1509,0
297204475,296065844,1135830,629,1519,653,49157790,44540987,4610223,1303,3782,1495,0
297325736,296190443,1132493,623,1533,644,49197967,44581101,4610289,1321,3765,1491,0
297446963,296315081,1129090,622,1529,641,49238192,44621651,4609959,1318,3765,1499,0
297568248,296439657,1125827,622,1512,630,49278380,44661954,4609855,1313,3736,1522,0
297689632,296564414,1122475,606,1505,632,49318542,44702026,4609952,1344,3689,1531,0
297811080,296689251,1119094,597,1497,641,49358810,44742072,4610182,1337,3710,1509,0
297932633,296813999,1115937,597,1470,630,49399004,44782256,4610189,1328,3716,1515,0
298054246,296939003,1112570,598,1459,616,49439223,44822136,4610457,1349,3742,1539,0
298175881,297063916,1109307,582,1458,618,49479373,44862160,4610600,1372,3728,1513,0
298297615,297188831,1106127,581,1466,610,49519712,44902335,4610773,1386,3692,1526,0
298419422,297313844,1102920,576,1466,616,49559987,44942533,4610835,1344,3722,1553,0
298541315,297438964,1099728,579,1440,604,49600166,44982707,4610865,1324,3716,1554,0
298663236,297564178,1096435,574,1444,605,49640468,45022972,4610888,1307,3738,1563,0
298785234,297689426,1093197,572,1439,600,49680748,45062987,4611134,1334,3745,1548,0
298907343,297814592,1090156,585,1421,589,49720908,45103122,4611161,1330,3748,1547,0
299029483,297939966,1086929,575,1431,582,49761104,45142942,4611544,1335,3749,1534,0
299151695,298065398,1083751,576,1400,570,49801247,45183101,4611527,1344,3735,1540,0
299274000,298190784,1080656,582,1420,558,49841547,45223155,4611765,1351,3749,1527,0
299396364,298316313,1077471,595,1420,565,49881824,45263388,4611811,1371,3726,1528,0
299518760,298441869,1074339,591,1416,545,49921996,45303363,4611973,1368,3764,1528,0
299641238,298567561,1071114,585,1415,563,49962268,45343255,4612323,1358,3784,1548,0
299763837,298693231,1068033,583,1421,569,50002568,45383217,4612640,1382,3784,1545,0
299886454,298819000,1064864,586,1433,571,50042817,45423206,4612881,1394,3770,1566,0
300009143,298944774,1061792,591,1432,554,50083147,45463166,4613220,1377,3780,1604,0
300131895,299070610,1058742,587,1412,544,50123178,45503134,4613301,1363,3786,1594,0
300254730,299196425,1055771,593,1400,541,50163432,45543093,4613590,1369,3793,1587,0
300377617,299322424,1052651,593,1411,538,50203654,45583169,4613781,1366,3776,1562,0
300500582,299448496,1049568,599,1387,532,50243913,45623153,4614073,1358,3782,1547,0
300623591,299574685,1046380,595,1401,530,50284118,45663235,4614227,1364,3757,1535,0
300746715,299700764,1043443,590,1397,521,50324420,45703076,4614663,1345,3798,1538,0
300869915,299827021,1040401,574,1387,532,50364635,45742993,4614967,1348,3785,1542,0
300993149,299953291,1037378,577,1376,527,50404878,45783187,4615020,1339,3789,1543,0
301116429,300079596,1034368,586,1368,511,50445259,45823494,4615073,1343,3803,1546,0
301239803,300206054,1031294,599,1352,504,50485425,45863429,4615353,1334,3774,1535,0
301363236,300332481,1028310,585,1354,506,50525690,45903434,4615643,1318,3750,1545,0
301486763,300458925,1025380,590,1358,510,50565990,45943367,4616041,1310,3750,1522,0
301610361,300585503,1022411,580,1358,509,50606239,45983398,4616287,1344,3713,1497,0
301734017,300712155,1019431,571,1340,520,50646416,46023528,4616360,1341,3700,1487,0
301857711,300838995,1016299,547,1335,535,50686666,46063461,4616630,1365,3698,1512,0
301981501,300965813,1013263,539,1338,548,50726906,46103483,4616839,1338,3730,1516,0
302105400,301092664,1010319,537,1332,548,50767254,46143596,4617091,1333,3704,1530,0
302229328,301219535,1007376,534,1335,548,50807523,46183845,4617151,1315,3684,1528,0
302353331,301346546,1004372,527,1337,549,50847801,46223972,4617356,1315,3651,1507,0
302477414,301473562,1001457,523,1336,536,50888143,46264046,4617623,1335,3628,1511,0
302601565,301600619,998522,509,1370,545,50928462,46303863,4618077,1340,3642,1540,0
302725740,301727712,995637,505,1339,547,50968690,46343778,4618368,1365,3656,1523,0
302849976,301854909,992669,519,1337,542,51008964,46383771,4618653,1372,3650,1518,0
302974276,301982141,989735,525,1330,545,51049368,46423859,4618968,1368,3632,1541,0
303098717,302109387,986919,533,1329,549,51089659,46463922,4619185,1351,3668,1533,0
303223172,302236741,984026,544,1322,539,51130064,46504018,4619483,1337,3672,1554,0
303347697,302364256,981040,538,1328,535,51170314,46543955,4619816,1340,3669,1534,0
303472276,302491689,978196,523,1343,525,51210702,46583926,4620264,1332,3642,1538,0
303596952,302619156,975399,531,1350,516,51251048,46623871,4620660,1357,3622,1538,0
303721659,302746653,972597,530,1362,517,51291300,46663854,4620956,1333,3624,1533,0
303846482,302874289,969809,539,1340,505,51331609,46703959,4621158,1352,3634,1506,0
303971330,303001979,966950,542,1342,517,51371851,46743844,4621536,1368,3614,1489,0
304096276,303129632,964267,532,1336,509,51412182,46783931,4621792,1374,3611,1474,0
304221298,303257470,961446,532,1343,507,51452616,46823881,4622271,1374,3629,1461,0
304346388,303385384,958628,530,1343,503,51493050,46864028,4622575,1371,3628,1448,0
304471547,303513362,955824,535,1324,502,51533340,46903933,4622922,1352,3667,1466,0
304596777,303641304,953118,535,1312,508,51573574,46943691,4623367,1333,3710,1473,0
304722056,303769292,950419,540,1301,504,51613957,46983519,4623922,1323,3725,1468,0
304847397,303897411,947655,530,1308,493,51654394,47023286,4624617,1334,3700,1457,0
304972830,304025571,944927,541,1309,482,51694690,47063357,4624795,1339,3732,1467,0
305098294,304153811,942157,547,1297,482,51734948,47103246,4625176,1320,3711,1495,0
305223906,304282186,939409,544,1284,483,51775325,47143228,4625586,1337,3693,1481,0
305349535,304410554,936690,536,1273,482,51815737,47183339,4625900,1349,3673,1476,0
305475258,304538984,933990,519,1270,495,51856059,47223094,4626473,1354,3663,1475,0
305601028,304667500,931258,527,1250,493,51896437,47263146,4626798,1339,3681,1473,0
305726856,304796017,928583,525,1240,491,51936792,47302930,4627396,1340,3671,1455,0
305852746,304924632,925881,520,1214,499,51977180,47342878,4627793,1348,3707,1454,0
305978728,305053372,923116,510,1221,509,52017578,47382719,4628331,1356,3708,1464,0
306104809,305182167,920388,510,1223,521,52057911,47422720,4628663,1363,3718,1447,0
306230927,305310877,917805,512,1211,522,52098372,47462599,4629189,1370,3744,1470,0
306357148,305439729,915184,510,1211,514,52138733,47502567,4629632,1374,3706,1454,0
306483398,305568669,912526,510,1191,502,52179076,47542376,4630148,1343,3726,1483,0
306609724,305697664,909866,509,1198,487,52219569,47582226,4630805,1326,3716,1496,0
306736098,305826666,907253,514,1179,486,52259967,47621888,4631514,1346,3719,1500,0
306862572,305955713,904673,513,1189,484,52300407,47661944,4631931,1357,3687,1488,0
306989056,306084914,901972,512,1183,475,52340915,47701756,4632660,1349,3676,1474,0
307115642,306214182,899289,517,1177,477,52381369,47741678,4633216,1323,3674,1478,0
307242270,306343387,896707,504,1189,483,52421849,47781564,4633756,1338,3677,1514,0
307369039,306472858,893993,487,1194,507,52462326,47821577,4634254,1328,3686,1481,0
307495873,306602208,891462,499,1192,512,52502831,47861442,4634904,1316,3678,1491,0
307622773,306731643,888912,495,1205,518,52543225,47901344,4635401,1303,3682,1495,0
307749682,306861195,886259,509,1190,529,52583785,47941520,4635751,1329,3684,1501,0
307876692,306990813,883641,517,1207,514,52624264,47981462,4636257,1333,3712,1500,0
308003719,307120426,881086,504,1193,510,52664614,48021376,4636685,1307,3736,1510,0
308130842,307250153,878485,501,1194,509,52705053,48061229,4637291,1328,3711,1494,0
308258106,307379929,875964,502,1193,518,52745634,48100895,4638183,1336,3718,1502,0
308385430,307509786,873456,487,1186,515,52786031,48140826,4638661,1345,3714,1485,0
308512769,307639705,870877,483,1200,504,52826533,48180646,4639343,1354,3717,1473,0
308640179,307769653,868336,484,1205,501,52867001,48220356,4640065,1349,3741,1490,0
308767693,307899727,865797,496,1190,483,52907454,48260282,4640574,1354,3750,1494,0
308895267,308029795,863310,502,1189,471,52947986,48300155,4641251,1361,3736,1483,0
309022904,308159912,860860,493,1173,466,52988428,48339971,4641859,1368,3747,1483,0
309150643,308290110,858415,487,1161,470,53028775,48379726,4642409,1394,3758,1488,0
309278427,308420497,855836,479,1148,467,53069310,48419489,4643190,1386,3772,1473,0
309406310,308550842,853387,478,1140,463,53109756,48459257,4643785,1384,3824,1506,0
309534214,308681242,850887,493,1129,463,53150182,48499089,4644369,1401,3826,1497,0
309662209,308811739,848374,500,1128,468,53190791,48538810,4645237,1413,3851,1480,0
309790265,308942286,845876,508,1124,471,53231306,48578718,4645804,1408,3879,1497,0
309918355,309072906,843335,496,1135,483,53271797,48618564,4646465,1414,3858,1496,0
310046573,309203579,840884,486,1141,483,53312340,48658343,4647213,1436,3864,1484,0
310174846,309334374,838360,482,1143,487,53352823,48698209,4647834,1439,3857,1484,0
310303209,309465094,836021,487,1133,474,53393392,48737969,4648632,1476,3824,1491,0
310431584,309595962,833528,489,1127,478,53433940,48777901,4649231,1479,3844,1485,0
310560068,309726915,831078,474,1122,479,53474435,48817638,4649989,1475,3856,1477,0
310688593,309857864,828646,479,1131,473,53514912,48857459,4650649,1480,3846,1478,0
310817209,309988987,826152,477,1127,466,53555516,48897098,4651593,1476,3843,1506,0
310945876,310120016,823786,484,1127,463,53596064,48937021,4652217,1470,3845,1511,0
311074623,310251038,821513,489,1121,462,53636570,48976712,4653074,1462,3798,1524,0
311203466,310382148,819203,489,1150,476,53677257,49016466,4654036,1455,3763,1537,0
311332355,310513391,816851,477,1161,475,53717707,49055962,4654986,1438,3783,1538,0
311461305,310644765,814436,478,1150,476,53758275,49095682,4655868,1448,3759,1518,0
311590314,310776081,812118,487,1156,472,53798771,49135346,4656653,1452,3785,1535,0
311719425,310907599,809733,476,1142,475,53839336,49175029,4657508,1463,3791,1545,0
311848592,311039080,807421,483,1132,476,53879829,49214642,4658356,1484,3804,1543,0
311977856,311170554,805226,483,1130,463,53920426,49254377,4659254,1454,3790,1551,0
312107140,311302235,802854,478,1111,462,53960907,49293894,4660242,1440,3770,1561,0
312236551,311434014,800488,479,1104,466,54001588,49333614,4661215,1453,3757,1549,0
312365971,311565805,798128,476,1095,467,54042257,49373449,4662036,1447,3778,1547,0
312495523,311697676,795809,482,1083,473,54082817,49413165,4662876,1459,3757,1560,0
312625112,311829537,793560,491,1058,466,54123335,49452909,4663703,1446,3718,1559,0
312754789,311961465,791320,482,1057,465,54163997,49492465,4664810,1453,3697,1572,0
312884557,312093560,789011,484,1038,464,54204680,49532383,4665568,1447,3699,1583,0
313014341,312225728,786644,473,1034,462,54245234,49572320,4666188,1419,3714,1593,0
313144191,312357859,784365,474,1029,464,54285764,49612139,4666920,1408,3723,1574,0
313274119,312490039,782127,464,1023,466,54326321,49651860,4667785,1375,3724,1577,0
313404134,312622417,779776,450,1013,478,54366925,49691497,4668731,1376,3740,1581,0
313534238,312754737,777580,452,997,472,54407600,49731316,4669633,1392,3686,1573,0
313664417,312887130,775363,455,996,473,54448195,49771178,4670344,1392,3704,1577,0
313794657,313019702,773029,450,1012,464,54488843,49811142,4671025,1373,3723,1580,0
313924974,313152233,770842,448,998,453,54529476,49850688,4672135,1393,3693,1567,0
314055327,313284830,768605,439,1001,452,54570154,49890424,4673021,1415,3716,1578,0
314185740,313417484,766352,433,1014,457,54610847,49930151,4674022,1419,3693,1562,0
314316288,313550139,764235,421,1035,458,54651440,49969871,4674914,1387,3708,1560,0
314446879,313682894,762076,419,1045,445,54692169,50009622,4675916,1372,3694,1565,0
314577515,313815627,759978,419,1043,448,54732745,50049204,4676877,1393,3696,1575,0
314708222,313948507,757819,426,1027,443,54773460,50089137,4677693,1396,3697,1537,0
314839061,314081499,755673,422,1024,443,54814018,50128970,4678438,1410,3663,1537,0
314969947,314214508,753559,425,1007,448,54854576,50168730,4679236,1406,3651,1553,0
315100845,314347601,751372,426,1004,442,54895229,50208648,4679957,1395,3664,1565,0
315231858,314480892,749079,434,1015,438,54935982,50248591,4680774,1389,3661,1567,0
315362921,314614086,746955,425,1015,440,54976590,50288349,4681605,1388,3713,1535,0
315494037,314747384,744796,427,1000,430,55017327,50328105,4682581,1392,3707,1542,0
315625258,314880706,742681,433,1009,429,55058072,50367769,4683654,1413,3701,1535,0
315756551,315014203,740484,428,1001,435,55098803,50407654,4684500,1409,3698,1542,0
315887905,315147766,738278,431,1005,425,55139597,50447563,4685395,1388,3717,1534,0
316019311,315281278,736173,431,998,431,55180276,50487534,4686103,1376,3736,1527,0
316150828,315414831,734150,425,1006,416,55220959,50526944,4687356,1366,3761,1532,0
316282406,315548559,731999,422,1013,413,55261654,50566665,4688358,1358,3745,1528,0
316414056,315682322,729886,423,1010,415,55302520,50606420,4689456,1365,3746,1533,0
316545760,315816143,727785,422,992,418,55343231,50646199,4690392,1374,3723,1543,0
316677543,315950037,725667,417,1007,415,55383973,50686068,4691260,1383,3727,1535,0
316809410,316083993,723582,419,1003,413,55424650,50726017,4692003,1380,3728,1522,0
316941257,316217983,721448,415,1006,405,55465473,50765921,4692902,1393,3732,1525,0
317073264,316352106,719351,414,990,403,55506220,50805762,4693846,1397,3706,1509,0
317205366,316486172,717379,412,1001,402,55547020,50845364,4694993,1395,3734,1534,0
317337503,316620323,715351,417,1010,402,55587852,50885169,4696009,1411,3711,1552,0
317469662,316754597,713243,418,998,406,55628589,50924916,4697025,1399,3684,1565,0
317601922,316888940,711165,407,1007,403,55669402,50964746,4697986,1397,3702,1571,0
317734279,317023330,709140,401,1002,406,55710186,51004537,4698921,1415,3731,1582,0
317866658,317157723,707131,394,1003,407,55750935,51044430,4699764,1413,3739,1589,0
317999145,317292200,705152,381,1013,399,55791679,51084252,4700675,1417,3760,1575,0
318131715,317426734,703183,386,1010,402,55832423,51123978,4701694,1413,3763,1575,0
318264356,317561368,701209,377,999,403,55873273,51163808,4702725,1409,3745,1586,0
318397061,317696121,699163,401,990,386,55913998,51203617,4703682,1406,3738,1555,0
318529829,317830848,697208,410,979,384,55954830,51243410,4704721,1419,3728,1552,0
318662665,317965714,695177,413,983,378,55995651,51283265,4705714,1407,3691,1574,0
318795567,318100629,693179,419,979,361,56036472,51322984,4706850,1389,3685,1564,0
318928538,318235611,691157,421,984,365,56077273,51362954,4707698,1374,3690,1557,0
319061590,318370659,689172,408,984,367,56118057,51402863,4708589,1354,3692,1559,0
319194710,318505718,687245,410,967,370,56159016,51442666,4709735,1359,3701,1555,0
319327915,318640763,685423,419,944,366,56199832,51482722,4710470,1356,3732,1552,0
319461164,318776067,683374,421,931,371,56240679,51522589,4711459,1364,3724,1543,0
319594495,318911363,681415,412,938,367,56281499,51562294,4712545,1353,3749,1558,0
319727917,319046776,679438,398,945,360,56322320,51601968,4713680,1360,3756,1556,0
319861392,319182254,677435,394,942,367,56363197,51641465,4715077,1379,3716,1560,0
319994970,319317729,675555,383,941,362,56403998,51681363,4715937,1375,3762,1561,0
320128611,319453308,673613,381,948,361,56444872,51721303,4716864,1360,3785,1560,0
320262294,319589013,671608,375,933,365,56485790,51761193,4717886,1367,3778,1566,0
320396100,319724687,669739,391,916,367,56526652,51800948,4719007,1390,3754,1553,0
320529970,319860471,667818,387,926,368,56567612,51840569,4720282,1391,3798,1572,0
320663886,319996278,665938,389,925,356,56608589,51880697,4721111,1388,3816,1577,0
320797818,320132231,663921,388,931,347,56649478,51920494,4722190,1386,3820,1588,0
320931860,320268189,662036,393,909,333,56690338,51960376,4723200,1412,3788,1562,0
321066005,320404259,660119,387,907,333,56731256,51999983,4724444,1402,3847,1580,0
321200184,320540457,658117,371,913,326,56772172,52039686,4725675,1403,3823,1585,0
321334449,320676597,656239,367,914,332,56813146,52079260,4727048,1427,3818,1593,0
321468824,320812919,654299,367,910,329,56854039,52119000,4728183,1422,3834,1600,0
321603256,320949153,652495,366,918,324,56894968,52158877,4729200,1408,3874,1609,0
321737699,321085424,650676,374,895,330,56935911,52198762,4730280,1397,3847,1625,0
321872284,321221803,648893,368,894,326,56976798,52238510,4731430,1408,3834,1616,0
322006899,321358258,647050,378,889,324,57017807,52278231,4732732,1402,3833,1609,0
322141596,321494722,645273,379,891,331,57058747,52317963,4733979,1394,3806,1605,0
322276375,321631382,643392,370,890,341,57099738,52358184,4734786,1384,3805,1579,0
322411235,321768039,641590,372,901,333,57140589,52398212,4735605,1395,3801,1576,0
322546165,321904799,639753,372,892,349,57181519,52437849,4736933,1393,3770,1574,0
322681143,322041683,637876,363,884,337,57222467,52477729,4738011,1422,3736,1569,0
322816200,322178726,635899,371,865,339,57263451,52517398,4739309,1430,3751,1563,0
322951341,322315732,634029,375,876,329,57304478,52557400,4740329,1427,3744,1578,0
323086570,322452777,632213,367,884,329,57345390,52597147,4741502,1439,3744,1558,0
323221849,322589853,630443,359,874,320,57386348,52636818,4742777,1430,3743,1580,0
323357200,322727010,628633,360,873,324,57427337,52676704,4743907,1424,3728,1574,0
323492571,322864278,626728,360,880,325,57468447,52716599,4745110,1410,3737,1591,0
323628043,323001520,624965,361,875,322,57509498,52756395,4746368,1407,3734,1594,0
323763613,323138904,623161,369,856,323,57550586,52796485,4747362,1405,3742,1592,0
323899230,323276344,621343,368,854,321,57591688,52836191,4748702,1417,3784,1594,0
324034928,323413824,619567,368,850,319,57632598,52876029,4749790,1416,3769,1594,0
324170687,323551329,617836,373,826,323,57673602,52915690,4751136,1426,3766,1584,0
324306539,323688976,616033,375,836,319,57714548,52955596,4752202,1422,3744,1584,0
