"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
276690955,274780098,1906222,1024,2560,1051,42027605,37271802,4749022,1358,3823,1600,0
276800434,274895163,1900636,1035,2531,1069,42067551,37313555,4747214,1352,3825,1605,0
276909931,275010423,1894921,1021,2506,1060,42107545,37355557,4745237,1332,3821,1598,0
277019473,275125580,1889337,1005,2502,1049,42147594,37397408,4743378,1360,3843,1605,0
277129159,275240740,1883858,1010,2505,1046,42187578,37439061,4741701,1352,3850,1614,0
277238900,275355990,1878371,996,2493,1050,42227564,37480904,4739854,1351,3838,1617,0
277348658,275471213,1872928,992,2491,1034,42267508,37522632,4738082,1355,3808,1631,0
277458486,275586559,1867401,999,2496,1031,42307687,37564370,4736572,1358,3781,1606,0
277568457,275701902,1862051,996,2478,1030,42347597,37605713,4735147,1368,3783,1586,0
277678419,275817271,1856664,990,2470,1024,42387532,37647403,4733428,1337,3776,1588,0
277788448,275932793,1851195,973,2470,1017,42427494,37689086,4731734,1313,3788,1573,0
277898565,276048206,1845931,992,2438,998,42467408,37730794,4729963,1333,3754,1564,0
278008762,276163754,1840616,979,2427,986,42507409,37772268,4728442,1352,3782,1565,0
278119040,276279360,1835345,980,2398,957,42547332,37813633,4726993,1348,3802,1556,0
278229410,276395052,1830029,993,2393,943,42587361,37855283,4725342,1345,3827,1564,0
278339761,276510726,1824722,1004,2379,930,42627351,37896868,4723698,1336,3879,1570,0
278450143,276626480,1819377,970,2384,932,42667345,37938511,4722099,1322,3855,1558,0
278560692,276742234,1814165,977,2380,936,42707375,37979842,4720803,1320,3856,1554,0
278671291,276858211,1808802,972,2374,932,42747493,38021416,4719279,1334,3897,1567,0
278781951,276974165,1803513,954,2386,933,42787311,38063004,4717532,1342,3886,1547,0
278892648,277090191,1798192,944,2385,936,42827235,38104290,4716157,1339,3891,1558,0
279003381,277206199,1792941,946,2369,926,42867231,38145517,4714917,1342,3889,1566,0
279114212,277322216,1787789,932,2360,915,42907244,38187142,4713319,1361,3875,1547,0
279225070,277438341,1782510,939,2361,919,42947237,38228797,4711696,1354,3842,1548,0
279336034,277554481,1777337,949,2362,905,42987260,38270125,4710345,1365,3856,1569,0
279447089,277670635,1772256,947,2333,918,43027253,38311592,4708864,1372,3839,1586,0
279558205,277786770,1767261,961,2311,902,43067293,38352999,4707515,1395,3829,1555,0
279669388,277902965,1762242,952,2328,901,43107226,38394418,4706010,1398,3837,1563,0
279780602,278019245,1757184,949,2301,923,43147313,38435766,4704716,1389,3846,1596,0
279891891,278135750,1751992,962,2278,909,43187255,38477019,4703397,1394,3864,1581,0
280003170,278252248,1746779,953,2280,910,43227231,38518366,4702016,1391,3878,1580,0
280114572,278368728,1741738,957,2247,902,43267146,38559783,4700551,1347,3879,1586,0
280226048,278485362,1736615,945,2243,883,43307083,38601172,4699092,1327,3895,1597,0
280337533,278601890,1731561,956,2231,895,43347142,38642754,4697586,1334,3859,1609,0
280449123,278718524,1726527,959,2211,902,43387143,38684017,4696307,1337,3890,1592,0
280560774,278835304,1721409,960,2211,890,43427135,38725494,4694854,1348,3868,1571,0
280672489,278952164,1716314,952,2188,871,43467202,38766647,4693753,1356,3879,1567,0
280784327,279069275,1711057,927,2186,882,43507287,38807925,4692537,1352,3897,1576,0
280896134,279186131,1706000,921,2190,892,43547298,38849375,4691081,1369,3896,1577,0
281008039,279302930,1701110,919,2178,902,43587318,38890347,4690144,1360,3904,1563,0
281120032,279419946,1696113,907,2173,893,43627392,38931721,4688912,1356,3856,1547,0
281232087,279536999,1691115,923,2162,888,43667476,38972950,4687768,1364,3833,1561,0
281344237,279654138,1686175,903,2157,864,43707514,39014275,4686537,1342,3821,1539,0
281456428,279771371,1681152,886,2150,869,43747419,39055667,4685025,1348,3827,1552,0
281568609,279888615,1676086,888,2163,857,43787519,39096985,4683801,1357,3813,1563,0
281680912,280005933,1671079,846,2162,892,43827563,39138167,4682717,1331,3824,1524,0
281793302,280123217,1666202,822,2173,888,43867667,39179243,4681712,1342,3830,1540,0
281905746,280240517,1661368,813,2159,889,43907661,39220247,4680667,1355,3829,1563,0
282018269,280357880,1656533,816,2151,889,43947697,39261416,4679536,1351,3819,1575,0
282130844,280475346,1651661,828,2121,888,43987696,39302709,4678266,1339,3820,1562,0
282243473,280592903,1646761,829,2106,874,44027687,39343986,4676912,1339,3874,1576,0
282356141,280710412,1641947,813,2103,866,44067710,39385139,4675761,1339,3895,1576,0
282468908,280828048,1637081,813,2100,866,44107661,39426209,4674644,1339,3894,1575,0
282581724,280945800,1632145,808,2107,864,44147673,39467226,4673631,1354,3903,1559,0
