"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694641,281060000,1630669,890,2195,887,44186544,39501764,4678185,1340,3739,1516,0
282807541,281177747,1625897,868,2151,878,44226594,39543038,4676893,1345,3792,1526,0
282920525,281295418,1621210,860,2157,880,44266654,39584081,4675894,1358,3811,1510,0
283033669,281413228,1616554,853,2163,871,44306656,39625221,4674773,1362,3783,1517,0
283146821,281531038,1611911,866,2149,857,44346681,39666257,4673785,1352,3776,1511,0
283260072,281648991,1607247,857,2125,852,44386716,39707482,4672562,1375,3771,1526,0
283373357,281767104,1602463,828,2115,847,44426778,39748737,4671388,1371,3766,1516,0
283486676,281885058,1597841,807,2118,852,44466721,39789783,4670233,1377,3810,1518,0
283600085,282003174,1593156,808,2104,843,44506741,39830591,4669464,1397,3791,1498,0
283713622,282121345,1588530,816,2098,833,44546827,39871658,4668516,1395,3747,1511,0
283827202,282239532,1583937,827,2076,830,44586803,39912790,4667382,1374,3745,1512,0
283940779,282357875,1579190,811,2070,833,44626781,39954074,4666098,1347,3753,1509,0
284054445,282476252,1574486,826,2046,835,44666774,39995287,4664926,1331,3709,1521,0
284168147,282594623,1569846,830,2023,825,44706819,40036257,4664005,1334,3690,1533,0
284281970,282713060,1565247,815,2032,816,44746922,40077308,4663072,1350,3688,1504,0
284395851,282831500,1560660,827,2050,814,44787051,40118322,4662183,1350,3677,1519,0
284509778,282950087,1556019,830,2018,824,44827068,40159109,4661370,1349,3706,1534,0
284623742,283068688,1551375,833,2024,822,44867142,40200052,4660471,1335,3717,1567,0
284737797,283187286,1546860,826,2014,811,44907175,40241085,4659429,1354,3735,1572,0
284851939,283306012,1542301,829,1987,810,44947168,40282127,4658372,1368,3731,1570,0
284966149,283424724,1537773,832,2017,803,44987151,40323185,4657319,1350,3724,1573,0
285080461,283543547,1533285,828,2003,798,45027143,40364143,4656351,1335,3736,1578,0
285194788,283662399,1528773,837,1994,785,45067159,40405066,4655441,1337,3744,1571,0
285309216,283781217,1524363,839,2005,792,45107146,40445935,4654557,1345,3741,1568,0
285423637,283900112,1519886,837,2012,790,45147224,40486860,4653755,1364,3697,1548,0
285538135,284019170,1515335,814,2010,806,45187248,40527866,4652763,1360,3717,1542,0
285652674,284138281,1510805,797,1983,808,45227251,40568805,4651835,1359,3724,1528,0
285767316,284257363,1506391,797,1962,803,45267337,40609821,4650914,1362,3723,1517,0
285882058,284376592,1501903,793,1968,802,45307481,40650675,4650190,1352,3729,1535,0
285996860,284495713,1497555,798,1986,808,45347489,40691643,4649229,1362,3717,1538,0
286111718,284615033,1493093,793,2001,798,45387558,40732528,4648410,1370,3719,1531,0
286226625,284734287,1488747,793,1996,802,45427550,40773305,4647629,1372,3707,1537,0
286341653,284853709,1484374,791,1979,800,45467587,40813995,4647001,1343,3701,1547,0
286456723,284973083,1480066,803,1966,805,45507568,40854954,4646023,1330,3703,1558,0
286571857,285092675,1475627,784,1966,805,45547652,40895813,4645250,1310,3707,1572,0
286687077,285212242,1471284,778,1955,818,45587691,40936577,4644509,1288,3753,1564,0
286802375,285331758,1467077,771,1957,812,45627863,40977325,4643907,1290,3776,1565,0
286917715,285451305,1462869,773,1935,833,45667962,41018445,4642879,1287,3780,1571,0
287033037,285571174,1458344,749,1950,820,45708011,41059224,4642158,1290,3760,1579,0
287148484,285690976,1453958,744,1976,830,45748059,41099923,4641516,1288,3768,1564,0
287264027,285810606,1449869,760,1973,819,45788149,41140431,4641073,1300,3776,1569,0
287379629,285930391,1445680,773,1963,822,45828154,41181224,4640295,1302,3794,1539,0
287495289,286050323,1441429,779,1937,821,45868241,41221692,4639879,1326,3814,1530,0
287611053,286170217,1437255,800,1969,812,45908274,41262597,4639039,1324,3802,1512,0
287726852,286290105,1433186,799,1958,804,45948304,41303363,4638258,1322,3836,1525,0
287842750,286410150,1429035,807,1943,815,45988320,41343912,4637727,1333,3841,1507,0
287958664,286530267,1424857,812,1930,798,46028429,41384405,4637307,1347,3848,1522,0
288074679,286650607,1420540,804,1933,795,46068414,41424996,4636731,1332,3845,1510,0
288190735,286770859,1416354,789,1941,792,46108465,41466052,4635775,1337,3805,1496,0
288306805,286891029,1412271,786,1935,784,46148526,41506734,4635137,1335,3808,1512,0
288423036,287011297,1408255,781,1934,769,46188529,41547590,4634306,1352,3774,1507,0
288539253,287131578,1404174,782,1946,773,46228610,41588361,4633633,1349,3790,1477,0
288655571,287252034,1400061,768,1940,768,46268676,41629156,4632862,1340,3810,1508,0
288771944,287372491,1395983,765,1929,776,46308716,41669614,4632409,1364,3817,1512,0
288888399,287492990,1391950,766,1922,771,46348744,41710151,4631926,1369,3783,1515,0
289004924,287613677,1387813,758,1902,774,46388848,41750884,4631316,1358,3766,1524,0
289121533,287734312,1383789,771,1893,768,46429016,41791615,4630734,1369,3772,1526,0
289238216,287854934,1379859,781,1881,761,46469072,41832117,4630292,1369,3763,1531,0
289354935,287975650,1375874,774,1872,765,46509206,41872998,4629552,1363,3769,1524,0
289471738,288096444,1371892,763,1870,769,46549288,41913605,4629023,1352,3801,1507,0
289588548,288217202,1367959,742,1875,770,46589382,41953827,4628895,1363,3789,1508,0
289705479,288338124,1363975,751,1869,760,46629379,41994391,4628353,1355,3763,1517,0
289822458,288458995,1360084,755,1870,754,46669503,42034942,4627915,1368,3759,1519,0
289939503,288580059,1356071,765,1860,748,46709672,42075603,4627421,1363,3753,1532,0
290056611,288701096,1352151,759,1853,752,46749677,42116119,4626900,1370,3756,1532,0
290173809,288822245,1348232,757,1830,745,46789714,42156555,4626479,1365,3753,1562,0
290291134,288943401,1344408,757,1829,739,46829795,42197048,4626067,1355,3754,1571,0
290408489,289064641,1340514,752,1830,752,46869867,42237640,4625569,1341,3738,1579,0
290525857,289185916,1336623,757,1818,743,46909998,42278125,4625226,1339,3712,1596,0
290643310,289307306,1332650,762,1853,739,46949878,42318619,4624609,1344,3715,1591,0
290760807,289428707,1328780,764,1821,735,46989954,42359009,4624312,1330,3719,1584,0
290878323,289550016,1325016,758,1809,724,47029995,42399670,4623704,1325,3717,1579,0
290995938,289671616,1321009,754,1846,713,47070033,42440202,4623228,1321,3722,1560,0
291113640,289793039,1317314,741,1826,720,47110225,42480766,4622840,1324,3725,1570,0
291231421,289914632,1313502,751,1812,724,47150222,42521146,4622483,1313,3720,1560,0
291349264,290036293,1309661,766,1810,734,47190294,42561600,4622096,1297,3741,1560,0
291467167,290158120,1305764,749,1789,745,47230417,42602141,4621700,1300,3708,1568,0
291585201,290279962,1301972,734,1797,736,47270505,42642610,4621284,1313,3735,1563,0
291703240,290401870,1298099,757,1777,737,47310541,42682996,4620947,1315,3722,1561,0
291821394,290523727,1294405,738,1790,734,47350676,42723434,4620642,1301,3738,1561,0
291939570,290645648,1290657,730,1802,733,47390790,42763827,4620407,1313,3733,1510,0
292057767,290767632,1286904,734,1765,732,47430839,42804279,4620001,1312,3736,1511,0
292176074,290889675,1283144,714,1793,748,47470917,42844816,4619556,1299,3746,1500,0
292294447,291011755,1279435,720,1792,745,47510973,42885240,4619223,1323,3705,1482,0
292412932,291134017,1275672,717,1790,736,47551081,42925727,4618862,1320,3661,1511,0
292531449,291256205,1272006,726,1792,720,47591220,42966417,4618332,1329,3626,1516,0
292650022,291378615,1268156,725,1791,735,47631320,43006894,4617965,1325,3618,1518,0
292768703,291500926,1264580,705,1758,734,47671520,43047490,4617559,1314,3628,1529,0
292887420,291623277,1260943,714,1758,728,47711603,43087881,4617225,1315,3658,1524,0
293006184,291745639,1257335,720,1762,728,47751691,43128195,4616964,1321,3693,1518,0
293125006,291868170,1253629,719,1765,723,47791760,43168456,4616751,1323,3723,1507,0
293243910,291990733,1250004,702,1763,708,47831919,43208933,4616422,1324,3724,1516,0
293362916,292113350,1246401,708,1770,687,47872008,43249314,4616098,1332,3730,1534,0
293481968,292235885,1242901,718,1768,696,47912166,43289811,4615770,1337,3726,1522,0
293601107,292358505,1239411,715,1783,693,47952223,43330115,4615538,1331,3714,1525,0
293720279,292481276,1235780,715,1815,693,47992362,43370389,4615369,1352,3726,1526,0
293839519,292604047,1232230,746,1799,697,48032554,43410705,4615258,1370,3713,1508,0
293958827,292726915,1228689,739,1781,703,48072610,43451051,4614946,1367,3752,1494,0
294078204,292849841,1225144,740,1775,704,48112669,43491377,4614674,1360,3762,1496,0
294197653,292972839,1221599,741,1769,705,48152752,43531762,4614416,1353,3747,1474,0
294317124,293095936,1218015,731,1749,693,48192994,43571912,4614517,1367,3734,1464,0
294436755,293219032,1214591,717,1736,679,48233093,43612384,4614126,1353,3751,1479,0
294556419,293342155,1211138,718,1726,682,48273234,43652713,4613953,1358,3724,1486,0
294676110,293465390,1207611,731,1711,667,48313302,43692687,4613996,1356,3754,1509,0
294795906,293588562,1204225,725,1729,665,48353506,43733021,4613867,1354,3771,1493,0
294915775,293711819,1200817,719,1748,672,48393630,43773202,4613865,1353,3730,1480,0
295035703,293835255,1197349,701,1748,650,48433683,43813651,4613477,1355,3701,1499,0
295155646,293958678,1193891,688,1741,648,48473761,43853847,4613355,1333,3699,1527,0
295275757,294082224,1190483,687,1719,644,48513917,43894084,4613262,1351,3688,1532,0
295395880,294205660,1187186,697,1697,640,48554092,43934600,4612966,1326,3672,1528,0
295516095,294329254,1183817,689,1696,639,48594198,43974705,4612981,1338,3661,1513,0
295636346,294452878,1180449,678,1690,651,48634343,44015020,4612839,1314,3656,1514,0
295756624,294576793,1176839,667,1665,660,48674461,44055126,4612865,1305,3661,1504,0
295877012,294700444,1173585,680,1641,662,48714574,44095493,4612612,1303,3662,1504,0
295997446,294824239,1170239,673,1628,667,48754693,44135754,4612459,1324,3661,1495,0
296117909,294948174,1166789,661,1604,681,48794893,44176191,4612233,1332,3635,1502,0
296238543,295072095,1163487,656,1633,672,48835049,44216437,4612156,1332,3629,1495,0
296359165,295196202,1160032,658,1628,645,48875276,44256640,4612170,1336,3653,1477,0
296479896,295320263,1156732,662,1605,634,48915433,44296805,4612164,1325,3650,1489,0
296600658,295444225,1153543,651,1608,631,48955634,44336985,4612180,1345,3635,1489,0
296721521,295568432,1150211,659,1583,636,48995858,44377248,4612154,1342,3611,1503,0
296842514,295692656,1146982,657,1583,636,49036132,44417421,4612244,1337,3599,1531,0
296963516,295817121,1143535,659,1585,616,49076326,44457563,4612283,1353,3586,1541,0
297084554,295941438,1140256,665,1579,616,49116569,44497650,4612463,1344,3566,1546,0
297205679,296065802,1137042,657,1570,608,49156747,44538022,4612249,1347,3566,1563,0
297326885,296190236,1133849,635,1541,624,49197032,44578461,4612129,1326,3554,1562,0
297448178,296314800,1130591,643,1521,623,49237181,44618582,4612133,1284,3604,1578,0
297569516,296439523,1127199,644,1525,625,49277364,44659139,4611798,1308,3570,1549,0
297690896,296564367,1123760,643,1511,615,49317668,44699315,4611899,1310,3608,1536,0
297812312,296689102,1120446,649,1512,603,49357876,44739513,4611910,1304,3619,1530,0
297933849,296813782,1117298,650,1507,612,49398065,44779652,4611930,1315,3652,1516,0
298055454,296938609,1114110,642,1492,601,49438372,44819653,4612239,1314,3651,1515,0
298177116,297063467,1110911,641,1493,604,49478591,44859825,4612299,1324,3624,1519,0
298298849,297188431,1107678,623,1505,612,49518838,44899914,4612439,1318,3652,1515,0
298420658,297313356,1104555,629,1512,606,49559014,44939975,4612536,1317,3668,1518,0
298542530,297438526,1101298,630,1489,587,49599217,44980114,4612561,1314,3716,1512,0
298664415,297563701,1098014,638,1474,588,49639522,45020316,4612724,1312,3673,1497,0
298786450,297688958,1094813,647,1463,569,49679680,45060320,4612914,1318,3653,1475,0
298908479,297814118,1091697,650,1453,561,49719823,45100305,4613055,1305,3660,1498,0
299030588,297939560,1088381,647,1435,565,49760097,45140312,4613329,1318,3645,1493,0
299152814,298064957,1085200,660,1433,564,49800313,45180374,4613458,1317,3643,1521,0
299275114,298190370,1082093,635,1440,576,49840490,45220549,4613434,1330,3664,1513,0
299397412,298315945,1078838,619,1440,570,49880785,45260792,4613471,1326,3653,1543,0
299519854,298441530,1075696,616,1444,568,49921084,45300830,4613736,1323,3649,1546,0
299642347,298567107,1072608,611,1447,574,49961256,45340938,4613822,1322,3675,1499,0
299764889,298692768,1069500,598,1439,584,50001410,45381124,4613803,1323,3667,1493,0
299887504,298818545,1066331,603,1453,572,50041650,45421109,4614067,1302,3688,1484,0
300010245,298944470,1063147,589,1468,571,50081898,45461333,4614097,1289,3680,1499,0
300132997,299070462,1059935,583,1451,566,50122122,45501328,4614315,1298,3674,1507,0
300255881,299196384,1056901,591,1451,554,50162271,45541392,4614369,1313,3712,1485,0
300378794,299322230,1053987,586,1430,561,50202501,45581374,4614604,1337,3681,1505,0
300501757,299448321,1050860,578,1431,567,50242741,45621542,4614634,1350,3708,1507,0
300624800,299574368,1047849,579,1437,567,50282945,45661674,4614726,1344,3691,1510,0
300747917,299700574,1044773,570,1429,571,50323269,45701676,4615059,1354,3667,1513,0
300871103,299826656,1041872,582,1419,574,50363490,45741359,4615637,1339,3629,1526,0
300994289,299952964,1038773,584,1390,578,50403719,45781313,4615918,1339,3624,1525,0
301117561,300079341,1035660,582,1394,584,50444003,45821254,4616301,1359,3586,1503,0
301240934,300205810,1032569,596,1381,578,50484290,45861267,4616547,1350,3623,1503,0
301364354,300332194,1029621,593,1379,567,50524505,45901327,4616684,1357,3641,1496,0
301487837,300458803,1026512,581,1369,572,50564829,45941160,4617173,1356,3641,1499,0
301611391,300585371,1023493,557,1375,595,50605143,45981076,4617628,1362,3602,1475,0
301735016,300712050,1020444,572,1354,596,50645541,46020965,4618133,1363,3604,1476,0
301858724,300838670,1017545,576,1342,591,50685902,46061201,4618282,1358,3584,1477,0
301982510,300965550,1014466,559,1338,597,50726160,46101219,4618496,1350,3610,1485,0
302106356,301092332,1011514,553,1354,603,50766407,46141062,4618938,1356,3582,1469,0
302230293,301219138,1008650,565,1356,584,50806748,46180832,4619519,1344,3580,1473,0
302354297,301346069,1005737,554,1352,585,50847113,46220921,4619758,1347,3616,1471,0
302478393,301473185,1002733,558,1339,578,50887316,46261019,4619847,1356,3616,1478,0
302602523,301600260,999821,552,1329,561,50927579,46300922,4620202,1381,3607,1467,0
302726647,301727305,996935,539,1314,554,50967855,46340721,4620646,1393,3606,1489,0
302850887,301854410,994064,535,1320,558,51008170,46380641,4621035,1390,3618,1486,0
302975208,301981676,991151,526,1308,547,51048520,46420729,4621314,1372,3605,1500,0
303099639,302109015,988243,540,1297,544,51088777,46460756,4621566,1349,3603,1503,0
303224128,302236373,985384,535,1282,554,51129156,46500730,4621891,1353,3673,1509,0
303348655,302363809,982506,521,1275,544,51169492,46540631,4622295,1349,3699,1518,0
303473276,302491259,979672,507,1284,554,51209887,46580473,4622848,1360,3697,1509,0
303597955,302618889,976718,506,1287,555,51250204,46620215,4623395,1344,3724,1526,0
303722687,302746453,973907,501,1289,537,51290595,46659942,4624064,1326,3722,1541,0
303847469,302874121,971011,494,1301,542,51331025,46699699,4624742,1338,3713,1533,0
303972346,303001907,968089,504,1310,536,51371373,46739627,4625164,1329,3718,1535,0
304097266,303129683,965249,493,1305,536,51411677,46779614,4625492,1325,3716,1530,0
304222244,303257534,962365,499,1305,541,51452002,46819626,4625817,1321,3702,1536,0
304347306,303385387,959578,499,1313,529,51492362,46859583,4626239,1312,3706,1522,0
304472420,303513367,956724,498,1302,529,51532760,46899546,4626612,1350,3721,1531,0
304597640,303641325,953995,495,1293,532,51573096,46939484,4627033,1343,3694,1542,0
304722929,303769313,951298,500,1293,525,51613447,46979594,4627298,1330,3690,1535,0
304848249,303897411,948543,499,1273,523,51653843,47019542,4627740,1329,3706,1526,0
304973666,304025653,945728,505,1260,520,51694327,47059386,4628384,1340,3691,1526,0
305099150,304153999,942887,505,1248,511,51734757,47099374,4628821,1327,3722,1513,0
305224742,304282304,940177,500,1257,504,51775137,47139507,4629083,1308,3727,1512,0
305350410,304410653,937513,515,1225,504,51815407,47179086,4629797,1312,3721,1491,0
305476076,304539030,934828,500,1220,498,51855795,47218943,4630332,1321,3721,1478,0
305601856,304667467,932164,511,1224,490,51896330,47258905,4630918,1294,3710,1503,0
305727704,304795996,929514,513,1187,494,51936741,47298866,4631346,1296,3704,1529,0
305853636,304924750,926699,495,1204,488,51977138,47338781,4631799,1321,3710,1527,0
305979616,305053470,923959,503,1195,489,52017462,47378838,4632093,1339,3690,1502,0
306105599,305182208,921203,491,1203,494,52057963,47418913,4632529,1332,3673,1516,0
306231751,305311052,918514,499,1194,492,52098363,47458830,4633015,1352,3663,1503,0
306358003,305439834,916013,487,1190,479,52138803,47498698,4633577,1333,3677,1518,0
306484271,305568797,913310,493,1195,476,52179315,47538458,4634268,1361,3694,1534,0
306610581,305697778,910632,486,1203,482,52219696,47578309,4634786,1360,3706,1535,0
306736928,305826907,907877,487,1181,476,52260164,47618101,4635436,1361,3723,1543,0
306863381,305956033,905216,482,1167,483,52300638,47658073,4635937,1353,3732,1543,0
306989917,306085281,902529,468,1157,482,52341014,47697925,4636437,1345,3748,1559,0
307116504,306214571,899845,461,1137,490,52381422,47737757,4636984,1360,3764,1557,0
307243115,306343849,897196,469,1133,468,52421868,47777558,4637658,1370,3728,1554,0
307369874,306473280,894526,478,1123,467,52462387,47817428,4638272,1376,3759,1552,0
307496706,306602776,891857,479,1134,460,52502776,47857275,4638813,1372,3774,1542,0
307623591,306732309,889213,484,1114,471,52543225,47897156,4639362,1387,3787,1533,0
307750517,306861880,886583,482,1106,466,52583671,47937049,4639965,1380,3744,1533,0
307877545,306991548,883953,483,1093,468,52624069,47977046,4640372,1411,3708,1532,0
308004579,307121347,881189,484,1093,466,52664506,48016784,4641057,1427,3705,1533,0
308131756,307251178,878565,490,1067,456,52704969,48056698,4641586,1415,3728,1542,0
308258965,307380967,875986,481,1069,462,52745530,48096435,4642415,1415,3705,1560,0
308386270,307510769,873481,476,1081,463,52786040,48136498,4642858,1423,3719,1542,0
308513640,307640718,870903,463,1089,467,52826472,48176550,4643289,1403,3674,1556,0
308641030,307770653,868357,452,1104,464,52867004,48216264,4644045,1419,3714,1562,0
308768567,307900730,865812,442,1113,470,52907439,48255956,4644842,1415,3672,1554,0
308896123,308030774,863329,445,1100,475,52947963,48295815,4645552,1399,3661,1536,0
309023764,308160969,860784,438,1098,475,52988442,48335872,4645984,1412,3655,1519,0
309151444,308291301,858151,433,1082,477,53029010,48375846,4646599,1396,3642,1527,0
309279230,308421584,855637,430,1098,481,53069531,48415748,4647236,1386,3644,1517,0
309407085,308551894,853176,435,1104,476,53110107,48455689,4647853,1382,3658,1525,0
309535026,308682256,850758,440,1099,473,53150656,48495763,4648335,1386,3631,1541,0
309663014,308812725,848282,445,1094,468,53191191,48535862,4648773,1355,3644,1557,0
309791095,308943202,845875,439,1113,466,53231607,48575864,4649180,1338,3654,1571,0
309919178,309073796,843358,444,1105,475,53272178,48615667,4649912,1337,3679,1583,0
310047346,309204473,840856,442,1099,476,53312694,48655266,4650759,1358,3729,1582,0
310175594,309335247,838340,450,1093,464,53353258,48694867,4651716,1365,3732,1578,0
310303948,309465994,835959,455,1075,465,53393789,48734683,4652406,1369,3758,1573,0
310432372,309596827,833564,444,1081,456,53434341,48774680,4652962,1376,3762,1561,0
310560857,309727627,831230,446,1084,470,53474839,48814560,4653547,1376,3786,1570,0
310689374,309858551,828832,435,1078,478,53515415,48854223,4654456,1406,3774,1556,0
310818001,309989569,826437,431,1093,471,53555959,48893970,4655282,1389,3758,1560,0
310946685,310120628,824062,436,1088,471,53596523,48933734,4656078,1406,3753,1552,0
311075415,310251841,821596,441,1074,463,53637080,48973857,4656522,1396,3759,1546,0
311204217,310383208,819020,433,1091,465,53677607,49013852,4657064,1365,3767,1559,0
311333125,310514494,816618,431,1115,467,53718194,49053576,4657939,1360,3750,1569,0
311462077,310645905,814174,420,1102,476,53758759,49093449,4658630,1382,3732,1566,0
311591148,310777254,811915,423,1084,472,53799292,49133105,4659460,1377,3792,1558,0
311720282,310908773,809556,430,1065,458,53839886,49173196,4659973,1373,3789,1555,0
311849457,311040294,807201,438,1059,465,53880425,49212866,4660844,1387,3760,1568,0
311978694,311171854,804890,441,1041,468,53920975,49252472,4661778,1392,3757,1576,0
312108015,311303565,802506,436,1042,466,53961591,49292194,4662653,1389,3793,1562,0
312237395,311435348,800102,431,1046,468,54002269,49331932,4663555,1421,3786,1575,0
312366810,311567193,797677,432,1039,469,54042945,49371532,4664634,1430,3778,1571,0
312496337,311699050,795375,430,1021,461,54083621,49411484,4665349,1414,3796,1578,0
312625923,311830915,793090,445,1008,465,54124256,49451376,4666091,1404,3807,1578,0
312755585,311962897,790787,438,1002,461,54164813,49491186,4666886,1407,3757,1577,0
312885320,312095053,788364,437,1001,465,54205404,49530683,4667968,1401,3762,1590,0
313015129,312227172,786075,427,998,457,54245939,49570396,4668760,1414,3774,1595,0
313145011,312359340,783809,417,993,452,54286576,49610114,4669657,1411,3800,1594,0
313274954,312491579,781509,426,1000,440,54327251,49650009,4670417,1402,3816,1607,0
313404942,312623896,779187,411,1005,443,54367842,49689858,4671176,1418,3797,1593,0
313535038,312756332,776879,405,994,428,54408397,49729600,4671975,1425,3810,1587,0
313665165,312888789,774555,410,988,423,54448990,49769347,4672845,1411,3805,1582,0
313795386,313021343,772218,391,1000,434,54489791,49809096,4673884,1397,3822,1592,0
313925712,313153882,770009,375,1014,432,54530553,49848845,4674921,1387,3795,1605,0
314056042,313286459,767774,376,1002,431,54571076,49888521,4675768,1382,3789,1616,0
314186457,313419085,765537,391,1000,444,54611705,49928385,4676557,1383,3780,1600,0
314316979,313551870,763289,387,983,450,54652410,49968159,4677524,1387,3771,1569,0
314447610,313684595,761180,388,1005,442,54692909,50007933,4678255,1393,3764,1564,0
314578286,313817427,759001,396,1026,436,54733454,50047892,4678840,1404,3765,1553,0
314708990,313950239,756911,396,1010,434,54774254,50087665,4679875,1384,3764,1566,0
314839747,314083163,754771,398,992,423,54814887,50127549,4680635,1358,3782,1563,0
314970628,314216259,752577,397,974,421,54855525,50167342,4681459,1339,3822,1563,0
315101579,314349421,750395,389,958,416,54896239,50207229,4682254,1355,3845,1556,0
315232584,314482541,748279,396,963,405,54936917,50247240,4682922,1376,3813,1566,0
315363656,314615848,746052,379,970,407,54977553,50286949,4683816,1366,3818,1604,0
315494801,314749250,743791,384,967,409,55018217,50326565,4684862,1393,3806,1591,0
315626040,314882525,741760,394,948,413,55059007,50366264,4685981,1384,3810,1568,0
315757313,315015954,739617,395,938,409,55099723,50406207,4686781,1372,3800,1563,0
315888654,315149508,737410,396,932,408,55140313,50445958,4687652,1366,3785,1552,0
316020068,315283182,735160,387,936,403,55180996,50485675,4688587,1362,3784,1588,0
316151511,315416830,732962,388,930,401,55221713,50525475,4689496,1382,3771,1589,0
316283111,315550663,730756,383,914,395,55262451,50565352,4690361,1378,3776,1584,0
316414712,315684531,728507,390,892,392,55303226,50605192,4691278,1397,3783,1576,0
316546441,315818371,726388,385,902,395,55344025,50645072,4692250,1398,3772,1533,0
316678271,315952289,724321,381,892,388,55384775,50685016,4693079,1409,3761,1510,0
316810115,316086366,722103,365,897,384,55425528,50724819,4693981,1410,3793,1525,0
316942008,316220432,719946,360,885,385,55466202,50764392,4695070,1392,3829,1519,0
317073989,316354567,717794,358,882,388,55506920,50804079,4696066,1396,3829,1550,0
317206039,316488769,715642,357,889,382,55547702,50843924,4697011,1415,3810,1542,0
317338166,316623034,713501,359,882,390,55588433,50883604,4698012,1442,3822,1553,0
317470403,316757391,711386,361,874,391,55629223,50923325,4699073,1432,3826,1567,0
317602682,316891753,709300,362,870,397,55669963,50963145,4700015,1429,3821,1553,0
317735037,317026229,707189,357,881,381,55710712,51002889,4701069,1419,3799,1536,0
317867448,317160715,705113,350,889,381,55751457,51042609,4702069,1406,3820,1553,0
317999918,317295329,702950,347,901,391,55792322,51082308,4703283,1414,3764,1553,0
318132473,317429928,700915,338,893,399,55833024,51122215,4704087,1403,3782,1537,0
318265105,317564555,698919,350,890,391,55873717,51162003,4704965,1398,3803,1548,0
318397792,317699409,696754,345,895,389,55914421,51201856,4705834,1401,3796,1534,0
318530622,317834229,694769,352,888,384,55955236,51241661,4706863,1397,3781,1534,0
318663484,317969147,692718,355,883,381,55996029,51281294,4708020,1395,3797,1523,0
318796409,318104146,690650,359,883,371,56036903,51321089,4709107,1407,3782,1518,0
318929416,318239206,688608,355,869,378,56077707,51360756,4710213,1404,3796,1538,0
319062445,318374181,686656,354,878,376,56118430,51400509,4711157,1405,3829,1530,0
319195555,318509385,684553,348,891,378,56159364,51440178,4712431,1412,3826,1517,0
319328769,318644593,682574,352,882,368,56200229,51479783,4713730,1395,3818,1503,0
319462032,318779956,680504,354,848,370,56241030,51519836,4714431,1406,3827,1530,0
319595365,318915272,678510,356,850,377,56281746,51559372,4715597,1385,3845,1547,0
319728806,319050800,676445,355,842,364,56322638,51599105,4716764,1377,3837,1555,0
319862276,319186389,674342,358,829,358,56363566,51638925,4717844,1377,3846,1574,0
319995825,319321874,672422,354,821,354,56404358,51678516,4719062,1392,3809,1579,0
320129405,319457436,670417,356,833,363,56445319,51718378,4720159,1385,3821,1576,0
320263116,319593057,668524,350,832,353,56486098,51757930,4721364,1372,3856,1576,0
320396898,319728746,666592,351,845,364,56526983,51797821,4722355,1372,3888,1547,0
320530764,319864564,664642,356,841,361,56567834,51837564,4723489,1366,3877,1538,0
320664667,320000468,662631,363,845,360,56608630,51877407,4724434,1363,3887,1539,0
320798647,320136332,660737,357,860,361,56649552,51917238,4725544,1360,3864,1546,0
320932710,320272255,658865,360,862,368,56690482,51957128,4726601,1359,3861,1533,0
321066826,320408290,656934,358,867,377,56731365,51996830,4727772,1369,3871,1523,0
321201030,320544436,655000,350,864,380,56772215,52036432,4729056,1382,3833,1512,0
321335266,320680522,653143,354,862,385,56813218,52075993,4730514,1375,3829,1507,0
321469600,320816714,651305,335,860,386,56854156,52116009,4731457,1378,3795,1517,0
321603997,320953041,649354,343,869,390,56895205,52155711,4732788,1374,3803,1529,0
321738472,321089437,647445,353,861,376,56936117,52195557,4733842,1379,3797,1542,0
321873032,321225851,645597,357,856,371,56977097,52235040,4735297,1405,3805,1550,0
322007670,321362375,643728,351,844,372,57018046,52275021,4736248,1377,3833,1567,0
322142382,321498960,641870,355,835,362,57059078,52314869,4737463,1367,3829,1550,0
322277142,321635700,639902,350,829,361,57100066,52354542,4738743,1360,3878,1543,0
322412017,321772397,638065,349,849,357,57140962,52394636,4739566,1360,3873,1527,0
322546929,321909107,636244,360,868,350,57182009,52434672,4740564,1376,3876,1521,0
322681907,322045944,634387,366,862,348,57223002,52474577,4741639,1380,3890,1516,0
322816957,322182857,632524,362,869,345,57263852,52514307,4742738,1397,3879,1531,0
322952108,322319799,630719,358,883,349,57304846,52553942,4744069,1402,3891,1542,0
323087282,322456794,628892,364,876,356,57345943,52593660,4745439,1410,3896,1538,0
323222516,322593926,627015,363,868,344,57386890,52633527,4746560,1421,3867,1515,0
323357880,322731076,625232,364,859,349,57427865,52673211,4747819,1445,3856,1534,0
323493293,322868239,623481,364,851,358,57468841,52712936,4749017,1483,3847,1558,0
323628783,323005574,621636,365,847,361,57509830,52752885,4750034,1463,3871,1577,0
323764332,323142973,619797,363,839,360,57550888,52792641,4751371,1474,3828,1574,0
323899947,323280393,617985,369,852,348,57591916,52832382,4752666,1461,3829,1578,0
324035642,323417859,616243,370,834,336,57632835,52872019,4753922,1464,3857,1573,0
324171449,323555365,614546,370,828,340,57673843,52911784,4755171,1471,3846,1571,0
324307327,323693007,612793,371,821,335,57714788,52951706,4756166,1475,3854,1587,0
324443261,323830783,610964,374,807,333,57755739,52991482,4757361,1450,3870,1576,0
324579283,323968696,609086,366,799,336,57796859,53031144,4758773,1450,3898,1594,0
