"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261793346,258893292,2892869,1562,3918,1705,36334705,31156094,5171288,1443,4151,1729,0
261893807,259002344,2884318,1555,3901,1689,36374894,31200955,5166629,1435,4144,1731,0
261994309,259111045,2876097,1585,3896,1686,36415048,31245637,5162092,1409,4161,1749,0
262094880,259220006,2867726,1588,3883,1677,36455240,31290310,5157644,1419,4115,1752,0
262195564,259329096,2859341,1589,3866,1672,36495466,31334867,5153294,1422,4139,1744,0
262296263,259438214,2850935,1582,3854,1678,36535648,31379201,5149109,1423,4149,1766,0
262397046,259547337,2842629,1564,3867,1649,36575908,31423411,5145167,1415,4154,1761,0
262497908,259656641,2834269,1565,3816,1617,36616147,31467772,5141053,1412,4147,1763,0
262598822,259765840,2826000,1567,3816,1599,36656401,31511930,5137166,1400,4148,1757,0
262699802,259875122,2817731,1558,3806,1585,36696660,31556473,5132900,1393,4150,1744,0
262800791,259984407,2809466,1527,3807,1584,36736795,31600729,5128796,1388,4152,1730,0
262901870,260093687,2801275,1526,3803,1579,36776924,31644839,5124815,1395,4116,1759,0
263003091,260203247,2792990,1486,3798,1570,36817158,31688951,5120904,1396,4124,1783,0
263104291,260312635,2784776,1502,3793,1585,36857382,31733284,5116822,1404,4098,1774,0
263205579,260422169,2776572,1527,3741,1570,36897514,31777344,5112865,1422,4104,1779,0
263306975,260531720,2768444,1500,3759,1552,36937809,31821422,5109099,1425,4081,1782,0
263408427,260641287,2760336,1496,3757,1551,36978071,31865634,5105210,1397,4067,1763,0
263509893,260750817,2752296,1503,3734,1543,37018021,31909897,5100917,1382,4073,1752,0
263611393,260860439,2744227,1515,3675,1537,37058176,31953890,5097107,1398,4034,1747,0
263712971,260970140,2736124,1516,3654,1537,37098299,31997927,5093260,1380,4025,1707,0
263814642,261079709,2728239,1502,3642,1550,37138380,32042207,5089117,1351,4003,1702,0
263916379,261189497,2720170,1491,3679,1542,37178480,32086196,5085240,1345,3988,1711,0
264018193,261299356,2712176,1487,3638,1536,37218605,32130250,5081304,1353,4012,1686,0
264120053,261409148,2704289,1446,3630,1540,37258853,32174489,5077342,1347,4000,1675,0
264221962,261519182,2696186,1429,3639,1526,37298955,32218425,5073524,1326,3996,1684,0
264323963,261629110,2688332,1419,3596,1506,37339172,32262436,5069754,1313,3969,1700,0
264425909,261738962,2680373,1426,3609,1539,37379259,32306438,5065880,1301,3959,1681,0
264527971,261848927,2672450,1431,3625,1538,37419433,32350458,5062024,1300,3951,1700,0
264630148,261958895,2664638,1438,3631,1546,37459574,32394223,5058363,1325,3968,1695,0
264732336,262069101,2656657,1417,3615,1546,37499798,32438138,5054665,1345,3962,1688,0
264834611,262179317,2648712,1395,3639,1548,37540003,32482085,5050947,1367,3929,1675,0
264936929,262289413,2640952,1388,3630,1546,37580283,32526076,5047215,1357,3960,1675,0
265039304,262399565,2633272,1380,3576,1511,37620338,32569729,5043595,1367,3975,1672,0
265141726,262509735,2625560,1381,3532,1518,37660444,32613432,5040000,1375,3966,1671,0
265244239,262619799,2618014,1372,3535,1519,37700696,32657347,5036337,1377,3964,1671,0
265346854,262730226,2610205,1372,3539,1512,37740927,32701149,5032791,1350,3960,1677,0
265449532,262840565,2602579,1352,3539,1497,37780958,32744776,5029218,1351,3948,1665,0
265552257,262950997,2594877,1363,3530,1490,37821109,32788470,5025664,1369,3939,1667,0
265654916,263061361,2587159,1381,3526,1489,37861256,32832201,5022105,1361,3930,1659,0
265757729,263171802,2579566,1370,3506,1485,37901375,32876146,5018303,1347,3934,1645,0
265860733,263282334,2572077,1358,3489,1475,37941402,32919922,5014541,1356,3946,1637,0
265963693,263392828,2564532,1355,3513,1465,37981564,32963473,5011134,1360,3977,1620,0
266066697,263503509,2556914,1361,3460,1453,38021708,33007052,5007691,1373,3979,1613,0
266169727,263614098,2549366,1364,3452,1447,38061814,33050564,5004268,1363,3990,1629,0
266272851,263724650,2541953,1375,3422,1451,38101970,33094119,5000871,1368,3990,1622,0
266375997,263835462,2534303,1376,3422,1434,38142115,33137509,4997654,1355,3994,1603,0
266479228,263946037,2526966,1375,3425,1425,38182172,33181115,4994072,1345,4030,1610,0
266582601,264056766,2519620,1394,3400,1421,38222298,33224548,4990784,1371,4001,1594,0
266686028,264167583,2512266,1378,3374,1427,38262380,33268104,4987272,1390,3998,1616,0
266789430,264278457,2504789,1387,3371,1426,38302611,33311493,4984093,1384,4026,1615,0
266892948,264389467,2497287,1393,3379,1422,38342647,33354589,4981031,1406,4009,1612,0
266996546,264500305,2490059,1398,3361,1423,38382667,33397829,4977786,1427,4010,1615,0
267100169,264611336,2482686,1409,3331,1407,38422708,33441250,4974370,1421,4025,1642,0
267203858,264722241,2475458,1397,3370,1392,38462905,33484714,4971105,1413,4021,1652,0
267307649,264833310,2468178,1410,3351,1400,38503040,33527938,4968010,1394,4036,1662,0
267411477,264944282,2461058,1406,3332,1399,38543107,33571129,4964887,1420,4008,1663,0
267515360,265055339,2453926,1380,3309,1406,38583202,33614238,4961905,1415,3997,1647,0
267619361,265166584,2446709,1394,3285,1389,38623402,33657583,4958753,1388,4033,1645,0
267723449,265277834,2439547,1377,3301,1390,38663505,33700937,4955530,1365,4015,1658,0
267827588,265389013,2432532,1378,3267,1398,38703598,33744127,4952419,1360,4019,1673,0
267931781,265500369,2425433,1373,3222,1384,38743804,33787395,4949416,1372,3964,1657,0
268036000,265611731,2418291,1363,3217,1398,38783884,33830405,4946452,1369,3993,1665,0
268140308,265723242,2411106,1349,3221,1390,38824051,33873907,4943134,1362,3991,1657,0
268244656,265834579,2404155,1339,3199,1384,38864142,33917186,4939953,1368,3981,1654,0
268349008,265946033,2397066,1333,3192,1384,38904149,33960397,4936754,1351,3992,1655,0
268453531,266057488,2390111,1324,3200,1408,38944335,34003423,4933924,1344,4001,1643,0
268558099,266169055,2383135,1325,3201,1383,38984397,34046489,4930966,1336,3985,1621,0
268662622,266280672,2376059,1329,3191,1371,39024455,34089486,4928004,1321,4013,1631,0
268767285,266392460,2368958,1311,3201,1355,39064556,34132612,4924973,1333,4015,1623,0
268872005,266504068,2362116,1322,3167,1332,39104690,34175720,4922030,1328,3990,1622,0
268976833,266615754,2355285,1311,3153,1330,39144636,34218604,4919050,1332,4026,1624,0
269081655,266727596,2348308,1293,3125,1333,39184736,34261454,4916334,1348,3997,1603,0
269186569,266839353,2341456,1279,3145,1336,39224772,34304390,4913433,1345,3999,1605,0
269291631,266951299,2334576,1274,3148,1334,39264880,34347288,4910616,1358,4010,1608,0
269396677,267063309,2327656,1267,3119,1326,39305015,34390419,4907626,1369,3979,1622,0
269501779,267175274,2320789,1248,3142,1326,39345059,34433333,4904768,1368,3969,1621,0
269606927,267287242,2313967,1253,3154,1311,39385152,34476148,4902003,1394,3979,1628,0
269712202,267399331,2307190,1229,3141,1311,39425230,34519097,4899122,1367,3993,1651,0
269817531,267511410,2300448,1214,3162,1297,39465275,34562092,4896246,1370,3923,1644,0
269922946,267623596,2293699,1216,3137,1298,39505245,34604983,4893257,1389,3969,1647,0
270028352,267735771,2286950,1217,3119,1295,39545320,34647740,4890570,1401,3982,1627,0
270133892,267848079,2280192,1216,3113,1292,39585414,34690564,4887833,1407,3984,1626,0
270239517,267960269,2273655,1200,3114,1279,39625475,34733185,4885293,1430,3950,1617,0
270345163,268072435,2267109,1210,3138,1271,39665474,34775741,4882751,1410,3935,1637,0
270450902,268184643,2260648,1222,3110,1279,39705488,34818454,4880049,1419,3941,1625,0
270556642,268296850,2254174,1220,3118,1280,39745489,34861170,4877343,1439,3927,1610,0
270662429,268409264,2247577,1197,3117,1274,39785464,34903967,4874513,1425,3955,1604,0
270768339,268521465,2241296,1212,3094,1272,39825535,34946596,4871938,1411,3990,1600,0
270874355,268633855,2234982,1205,3048,1265,39865528,34989121,4869409,1413,3969,1616,0
270980364,268746329,2228530,1209,3053,1243,39905687,35031963,4866750,1401,3953,1620,0
271086428,268858937,2222006,1198,3065,1222,39945666,35074543,4864117,1375,3998,1633,0
271192570,268971440,2215665,1206,3032,1227,39985663,35116946,4861737,1398,3958,1624,0
271298784,269084052,2209258,1208,3025,1241,40025804,35159474,4859382,1371,3955,1622,0
271405060,269196867,2202750,1214,3004,1225,40065867,35202164,4856747,1381,3947,1628,0
271511381,269309497,2196442,1215,3018,1209,40105864,35244583,4854307,1397,3941,1636,0
271617733,269422229,2190086,1201,3011,1206,40145866,35286914,4851953,1407,3962,1630,0
271724225,269535152,2183653,1192,3028,1200,40185943,35329270,4849703,1417,3935,1618,0
271830757,269648049,2177265,1205,3036,1202,40225943,35371814,4847149,1429,3938,1613,0
271937334,269760857,2171042,1205,3024,1206,40266017,35414201,4844821,1450,3933,1612,0
272044022,269873854,2164779,1192,3000,1197,40306115,35456687,4842407,1459,3945,1617,0
272150714,269986654,2158683,1200,2992,1185,40346181,35499121,4840041,1458,3947,1614,0
272257510,270099553,2152564,1201,3008,1184,40386216,35541362,4837828,1464,3957,1605,0
272364322,270212601,2146327,1219,2999,1176,40426305,35583590,4835659,1453,3982,1621,0
272471186,270325654,2140162,1217,2966,1187,40466371,35626083,4833244,1459,3960,1625,0
272578139,270438889,2133893,1224,2955,1178,40506300,35668499,4830762,1445,3973,1621,0
272685152,270552144,2127668,1235,2935,1170,40546289,35710880,4828437,1437,3941,1594,0
272792247,270665386,2121565,1224,2916,1156,40586273,35753398,4825894,1427,3979,1575,0
272899370,270778742,2115399,1224,2880,1125,40626260,35795714,4823585,1430,3972,1559,0
273006610,270892184,2109185,1210,2886,1145,40666296,35838090,4821268,1441,3946,1551,0
273113880,271005600,2103049,1195,2888,1148,40706376,35880229,4819224,1433,3933,1557,0
273221285,271119244,2096848,1192,2849,1152,40746427,35922605,4816899,1431,3948,1544,0
273328687,271232733,2090782,1199,2837,1136,40786430,35965020,4814481,1420,3970,1539,0
273436165,271346329,2084698,1195,2809,1134,40826411,36006877,4812619,1434,3959,1522,0
273543787,271460032,2078665,1179,2774,1137,40866466,36049034,4810518,1413,3961,1540,0
273651419,271573670,2072687,1161,2757,1144,40906422,36091323,4808221,1417,3917,1544,0
273759027,271687508,2066439,1159,2762,1159,40946441,36133683,4805890,1428,3909,1531,0
273866716,271801386,2060248,1141,2769,1172,40986502,36175900,4803731,1411,3921,1539,0
273974485,271915332,2054054,1131,2778,1190,41026545,36218035,4801656,1408,3894,1552,0
274082399,272029109,2048211,1135,2770,1174,41066676,36260050,4799748,1411,3902,1565,0
274190318,272143138,2042120,1140,2748,1172,41106751,36302136,4797740,1399,3907,1569,0
274298319,272256980,2036311,1131,2724,1173,41146792,36344094,4795822,1383,3892,1601,0
274406434,272370964,2030450,1140,2718,1162,41186755,36386304,4793597,1384,3875,1595,0
274514521,272485004,2024524,1131,2706,1156,41226752,36428593,4791287,1366,3919,1587,0
274622676,272598978,2018742,1118,2681,1157,41266756,36470586,4789280,1333,3955,1602,0
274730963,272713147,2012878,1129,2655,1154,41306701,36512516,4787253,1361,3963,1608,0
274839240,272827502,2006846,1110,2642,1140,41346749,36554512,4785300,1371,3968,1598,0
274947595,272941846,2000891,1102,2620,1136,41386762,36596606,4783244,1377,3939,1596,0
275056009,273056076,1995097,1090,2623,1123,41426772,36638635,4781291,1394,3873,1579,0
275164525,273170474,1989233,1082,2617,1119,41466717,36680725,4779152,1401,3854,1585,0
275273097,273284891,1983404,1078,2606,1118,41506681,36722783,4777088,1398,3830,1582,0
275381693,273399432,1977501,1043,2601,1116,41546805,36764817,4775143,1374,3884,1587,0
275490397,273513983,1971658,1038,2596,1122,41586871,36806858,4773160,1379,3888,1586,0
275599177,273628574,1965865,1027,2574,1137,41626851,36848980,4771100,1372,3833,1566,0
275708025,273743182,1960112,1037,2557,1137,41666818,36890754,4769296,1383,3809,1576,0
275816970,273857823,1954416,1037,2561,1133,41706821,36932376,4767671,1379,3802,1593,0
275925917,273972535,1948636,1025,2573,1148,41746773,36974441,4765580,1386,3797,1569,0
276034936,274087325,1942879,1023,2585,1124,41786854,37016435,4763636,1407,3801,1575,0
276144007,274202241,1937070,1027,2550,1119,41826846,37058303,4761766,1427,3793,1557,0
276253156,274317291,1931167,1028,2572,1098,41866981,37099983,4760234,1418,3792,1554,0
276362369,274432208,1925471,1017,2571,1102,41907082,37142035,4758301,1415,3776,1555,0
276471664,274547151,1919870,1030,2534,1079,41946995,37183975,4756320,1407,3749,1544,0
276580928,274662067,1914228,1025,2532,1076,41987054,37225752,4754627,1393,3719,1563,0
276690340,274777040,1908686,1013,2550,1051,42027069,37267647,4752727,1381,3752,1562,0
276799807,274892165,1903030,1022,2525,1065,42067103,37309152,4751228,1376,3805,1542,0
276909289,275007484,1897221,1017,2520,1047,42107138,37351263,4749209,1352,3790,1524,0
277018900,275122435,1891870,1039,2515,1041,42147130,37393038,4747378,1379,3791,1544,0
277128530,275237676,1886266,1042,2504,1042,42187194,37434685,4745775,1372,3801,1561,0
277238280,275352840,1880842,1045,2507,1046,42227260,37476382,4744121,1373,3802,1582,0
277348087,275468178,1875322,1065,2473,1049,42267229,37518172,4742303,1369,3803,1582,0
277457884,275583551,1869765,1066,2449,1053,42307196,37560301,4740147,1373,3800,1575,0
277567801,275699140,1864081,1043,2474,1063,42347252,37601869,4738608,1385,3807,1583,0
277677774,275814575,1858641,1032,2459,1067,42387265,37643684,4736775,1401,3809,1596,0
277787864,275930096,1853218,1031,2466,1053,42427267,37685456,4735042,1403,3787,1579,0
277898014,276045729,1847690,1022,2497,1076,42467307,37727089,4733427,1393,3794,1604,0
278008186,276161214,1842394,1008,2502,1068,42507240,37768562,4731895,1394,3800,1589,0
278118463,276276921,1836985,1002,2487,1068,42547292,37810247,4730254,1403,3802,1586,0
278228819,276392647,1831639,1004,2446,1083,42587358,37851996,4728580,1402,3799,1581,0
278339194,276508293,1826348,1023,2451,1079,42627411,37893464,4727134,1418,3816,1579,0
278449625,276623947,1821142,1034,2423,1079,42667484,37935215,4725445,1420,3824,1580,0
278560077,276739772,1815784,1009,2445,1067,42707447,37976911,4723753,1415,3793,1575,0
278670575,276855683,1810380,1021,2447,1044,42747476,38018262,4722452,1392,3798,1572,0
278781175,276971661,1805022,1012,2436,1044,42787489,38059934,4720813,1372,3785,1585,0
278891844,277087657,1799709,1018,2419,1041,42827585,38101623,4719223,1364,3785,1590,0
279002570,277203863,1794251,1012,2396,1048,42867621,38143064,4717836,1376,3769,1576,0
279113373,277319872,1789057,994,2395,1055,42907557,38184565,4716231,1378,3796,1587,0
279224276,277435958,1783899,973,2392,1054,42947532,38226062,4714712,1341,3823,1594,0
279335197,277552082,1778720,964,2376,1055,42987629,38267567,4713282,1348,3837,1595,0
279446187,277668292,1773528,964,2362,1041,43027757,38309031,4711960,1345,3841,1580,0
279557297,277784533,1768398,978,2361,1027,43067527,38350482,4710293,1338,3837,1577,0
279668462,277900828,1763286,962,2363,1023,43107504,38391880,4708875,1342,3831,1576,0
279779677,278017219,1758125,952,2357,1024,43147399,38433207,4707424,1360,3831,1577,0
279890941,278133774,1752894,953,2318,1002,43187300,38474868,4705683,1344,3816,1589,0
280002234,278250327,1747668,940,2299,1000,43227458,38516032,4704631,1344,3846,1605,0
280113613,278366894,1742514,941,2292,972,43267480,38557409,4703274,1346,3848,1603,0
280225081,278483468,1737442,944,2273,954,43307444,38598978,4701682,1350,3841,1593,0
280336584,278600029,1732404,945,2265,941,43347506,38640556,4700186,1350,3825,1589,0
280448141,278716646,1727351,934,2285,925,43387442,38681849,4698792,1360,3829,1612,0
280559777,278833260,1722367,919,2287,944,43427439,38723321,4697324,1374,3815,1605,0
280671507,278950140,1717222,904,2285,956,43467548,38764630,4696176,1377,3802,1563,0
280783226,279067010,1712054,908,2294,960,43507521,38805908,4694896,1407,3766,1544,0
280895117,279183853,1707078,911,2317,958,43547499,38847205,4693538,1410,3786,1560,0
281007036,279300772,1702074,920,2315,955,43587455,38888494,4692197,1408,3784,1572,0
281119017,279417727,1697107,941,2291,951,43627479,38929893,4690837,1395,3776,1578,0
281231047,279534722,1692141,939,2298,947,43667526,38971340,4689433,1384,3760,1609,0
281343206,279651882,1687149,938,2298,939,43707614,39012922,4687977,1384,3732,1599,0
281455344,279768928,1682246,936,2283,951,43747721,39054283,4686753,1364,3724,1597,0
281567586,279886085,1677352,921,2290,938,43787608,39095375,4685543,1362,3741,1587,0
281679912,280003250,1672551,931,2251,929,43827570,39136530,4684304,1394,3753,1589,0
281792278,280120576,1667608,908,2273,913,43867634,39177923,4682938,1360,3795,1618,0
281904721,280237780,1662811,921,2280,929,43907603,39219207,4681595,1374,3806,1621,0
282017257,280355027,1658085,911,2287,947,43947650,39260436,4680391,1373,3826,1624,0
282129859,280472373,1653334,916,2295,941,43987558,39301492,4679276,1364,3820,1606,0
282242504,280589865,1648493,919,2287,940,44027569,39342702,4678064,1378,3790,1635,0
282355227,280707513,1643590,911,2286,927,44067624,39383658,4677208,1380,3742,1636,0
282468038,280825153,1638797,917,2263,908,44107461,39424744,4676005,1380,3740,1592,0
