"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582003,280935463,1642358,956,2310,916,44146480,39467061,4672837,1305,3744,1533,0
282694949,281053096,1637668,968,2296,921,44186532,39508179,4671777,1317,3739,1520,0
282807921,281170755,1632950,984,2323,909,44226615,39549436,4670608,1340,3711,1520,0
282920966,281288409,1628326,965,2347,919,44266536,39590693,4669296,1333,3707,1507,0
283034039,281406267,1623592,957,2313,910,44306484,39631776,4668168,1330,3716,1494,0
283147263,281524244,1618847,962,2306,904,44346539,39672607,4667420,1335,3703,1474,0
283260549,281642155,1614249,959,2280,906,44386611,39713607,4666410,1369,3735,1490,0
283373843,281760150,1609539,941,2301,912,44426478,39754743,4665132,1375,3732,1496,0
283487222,281878201,1604918,921,2266,916,44466429,39795567,4664268,1388,3697,1509,0
283600612,281996305,1600207,908,2286,906,44506441,39836261,4663530,1391,3726,1533,0
283714130,282114458,1595601,919,2256,896,44546486,39877433,4662451,1375,3698,1529,0
283827685,282232694,1590928,889,2275,899,44586454,39918503,4661349,1361,3699,1542,0
283941320,282350800,1586471,895,2267,887,44626536,39959702,4660199,1384,3718,1533,0
284054980,282469102,1581848,917,2230,883,44666599,40000543,4659408,1367,3749,1532,0
284168732,282587435,1577313,918,2191,875,44706645,40041523,4658480,1368,3747,1527,0
284282530,282705839,1572711,923,2173,884,44746686,40082364,4657685,1363,3744,1530,0
284396448,282824399,1568079,904,2180,886,44786727,40122995,4657078,1369,3751,1534,0
284510410,282942915,1563557,875,2170,893,44826707,40163716,4656307,1393,3760,1531,0
284624407,283061473,1559021,877,2156,880,44866807,40204738,4655374,1389,3788,1518,0
284738463,283180024,1554532,883,2147,877,44906745,40245687,4654351,1385,3792,1530,0
284852621,283298677,1550035,871,2161,877,44946760,40286545,4653515,1404,3772,1524,0
284966713,283417432,1545398,861,2152,870,44986873,40327487,4652661,1389,3798,1538,0
285080969,283536169,1540929,855,2141,875,45026945,40368408,4651859,1391,3759,1528,0
285195325,283654915,1536568,846,2132,864,45066959,40409371,4650912,1393,3739,1544,0
285309727,283773630,1532257,854,2128,858,45106989,40450289,4650034,1383,3734,1549,0
285424226,283892520,1527880,861,2097,868,45147005,40491247,4649079,1389,3741,1549,0
285538685,284011419,1523468,849,2080,869,45187108,40532389,4648097,1347,3734,1541,0
285653251,284130472,1518956,847,2108,868,45227132,40573182,4647302,1345,3754,1549,0
285767934,284249525,1514621,841,2079,868,45267106,40613608,4646880,1354,3747,1517,0
285882697,284368715,1510218,828,2072,864,45307227,40654472,4646128,1362,3749,1516,0
285997513,284487923,1505849,842,2044,855,45347243,40695270,4645355,1346,3748,1524,0
286112396,284607403,1501268,837,2033,855,45387298,40736029,4644669,1341,3754,1505,0
286227341,284726834,1496825,828,2022,832,45427276,40776977,4643692,1339,3754,1514,0
286342344,284846244,1492437,811,2021,831,45467334,40817866,4642878,1311,3751,1528,0
286457387,284965666,1488089,801,2005,826,45507428,40858616,4642217,1321,3776,1498,0
286572548,285085098,1483836,796,2017,801,45547536,40899266,4641675,1323,3758,1514,0
286687690,285204542,1479518,809,2022,799,45587609,40939916,4641042,1344,3770,1537,0
286802924,285324098,1475227,798,2006,795,45627713,40980587,4640459,1345,3785,1537,0
286918281,285443779,1470926,787,1993,796,45667744,41021360,4639711,1347,3773,1553,0
287033656,285563498,1466555,779,2009,815,45707759,41062252,4638826,1340,3785,1556,0
287149148,285683174,1462392,774,1998,810,45747770,41103044,4638027,1375,3778,1546,0
287264617,285802890,1458162,777,1991,797,45787811,41143710,4637419,1376,3772,1534,0
287380254,285922828,1453856,785,1970,815,45827944,41184468,4636802,1383,3763,1528,0
287495946,286042647,1449719,787,1974,819,45867963,41225321,4635984,1371,3765,1522,0
287611639,286162517,1445545,793,1981,803,45908067,41266003,4635405,1347,3766,1546,0
287727455,286282518,1441372,796,1980,789,45948084,41306619,4634804,1371,3750,1540,0
287843290,286402646,1437081,795,1974,794,45988097,41347397,4634066,1365,3733,1536,0
287959225,286522747,1432913,794,1965,806,46028074,41388113,4633355,1361,3706,1539,0
288075185,286642954,1428677,797,1944,813,46068272,41428628,4633010,1353,3722,1559,0
288191243,286763166,1424538,784,1923,832,46108350,41469485,4632215,1353,3742,1555,0
288307341,286883523,1420290,784,1934,810,46148404,41510318,4631438,1355,3730,1563,0
288423413,287003801,1416119,776,1920,797,46188514,41550952,4630889,1347,3755,1571,0
288539694,287124109,1412084,785,1918,798,46228525,41591359,4630493,1343,3751,1579,0
288656038,287244612,1407930,773,1934,789,46268613,41631876,4630025,1346,3790,1576,0
288772408,287365114,1403779,780,1947,788,46308632,41672619,4629302,1357,3789,1565,0
288888825,287485720,1399593,775,1945,792,46348748,41713404,4628638,1347,3796,1563,0
289005383,287606315,1395568,783,1931,786,46388848,41754038,4628132,1367,3766,1545,0
289121970,287726964,1391526,767,1932,781,46429004,41794672,4627651,1364,3763,1554,0
289238644,287847684,1387482,761,1941,776,46469106,41835478,4626940,1353,3764,1571,0
289355337,287968455,1383423,772,1910,777,46509136,41876123,4626341,1361,3754,1557,0
289472164,288089242,1379511,769,1864,778,46549202,41916611,4625917,1366,3750,1558,0
289588972,288210099,1375475,766,1850,782,46589272,41957073,4625481,1373,3788,1557,0
289705854,288330855,1371574,773,1848,804,46629428,41997481,4625228,1361,3808,1550,0
289822861,288451917,1367531,774,1827,812,46669476,42038077,4624665,1365,3828,1541,0
289939933,288572995,1363538,744,1840,816,46709603,42078721,4624147,1373,3817,1545,0
290057053,288693990,1359655,745,1851,812,46749638,42119245,4623646,1374,3827,1546,0
290174249,288815050,1355792,757,1839,811,46789671,42159781,4623174,1372,3805,1539,0
290291529,288936212,1351906,760,1837,814,46829809,42200263,4622862,1372,3774,1538,0
290408834,289057555,1347892,772,1822,793,46869842,42240871,4622328,1358,3776,1509,0
290526151,289178866,1343937,754,1805,789,46909899,42281882,4621414,1348,3770,1485,0
290643607,289300216,1340059,762,1798,772,46949987,42322308,4621040,1363,3763,1513,0
290761116,289421636,1336136,757,1815,772,46990004,42362995,4620407,1351,3737,1514,0
290878710,289543112,1332288,753,1787,770,47030086,42403393,4620068,1354,3760,1511,0
290996405,289664624,1328478,742,1803,758,47070175,42444161,4619392,1327,3764,1531,0
291114069,289786325,1324443,747,1805,749,47110221,42484619,4619013,1304,3763,1522,0
291231891,289907913,1320659,750,1813,756,47150334,42524863,4618861,1322,3746,1542,0
291349705,290029652,1316772,740,1807,734,47190434,42565364,4618465,1338,3731,1536,0
291467606,290151290,1312998,747,1827,744,47230569,42605961,4617955,1338,3761,1554,0
291585588,290273091,1309199,747,1818,733,47270755,42646413,4617685,1346,3750,1561,0
291703597,290394871,1305438,746,1821,721,47310941,42687051,4617238,1342,3749,1561,0
291821719,290516751,1301720,741,1795,712,47351000,42727468,4616869,1337,3787,1539,0
291939918,290638700,1297981,739,1792,706,47391048,42767664,4616738,1340,3761,1545,0
292058167,290760686,1294268,735,1774,704,47431077,42808061,4616368,1326,3777,1545,0
292176476,290882695,1290565,741,1773,702,47471222,42848434,4616126,1340,3768,1554,0
292294858,291004811,1286835,753,1755,704,47511417,42888935,4615828,1358,3746,1550,0
292413301,291127021,1283089,740,1762,689,47551503,42929362,4615469,1366,3767,1539,0
292531829,291249255,1279386,746,1758,684,47591553,42969674,4615185,1346,3781,1567,0
292650440,291371418,1275829,743,1766,684,47631612,43010070,4614861,1369,3734,1578,0
292769087,291493731,1272193,742,1753,668,47671743,43050523,4614536,1357,3740,1587,0
292887815,291616174,1268495,734,1754,658,47711905,43090851,4614346,1365,3727,1616,0
293006598,291738609,1264867,733,1734,655,47751797,43131130,4613935,1369,3742,1621,0
293125463,291861169,1261188,753,1713,640,47791900,43171415,4613789,1381,3697,1618,0
293244313,291983720,1257503,741,1702,647,47831962,43211757,4613522,1368,3705,1610,0
293363276,292106427,1253795,716,1693,645,47872078,43252073,4613318,1369,3727,1591,0
293482346,292229129,1250175,717,1674,651,47912224,43292424,4613041,1376,3766,1617,0
293601427,292351912,1246495,721,1654,645,47952347,43332563,4613058,1379,3731,1616,0
293720628,292474826,1242784,713,1667,638,47992463,43372843,4612920,1374,3709,1617,0
293839859,292597677,1239196,708,1648,630,48032587,43413318,4612570,1344,3742,1613,0
293959262,292720621,1235664,693,1636,648,48072699,43453795,4612195,1352,3748,1609,0
294078648,292843565,1232104,682,1645,652,48112726,43493956,4612049,1364,3742,1615,0
294198083,292966637,1228465,675,1618,688,48152855,43534375,4611779,1381,3720,1600,0
294317591,293089766,1224861,673,1613,678,48193127,43574743,4611741,1380,3696,1567,0
294437117,293213016,1221147,660,1611,683,48233248,43615055,4611586,1385,3679,1543,0
294556708,293336306,1217456,660,1603,683,48273392,43655433,4611364,1385,3657,1553,0
294676433,293459557,1213924,662,1618,672,48313405,43695844,4610991,1361,3670,1539,0
294796202,293582974,1210278,653,1629,668,48353528,43736152,4610788,1358,3702,1528,0
294916033,293706471,1206607,645,1628,682,48393787,43776502,4610685,1348,3726,1526,0
295035968,293829971,1203062,645,1620,670,48433980,43816737,4610688,1355,3676,1524,0
295155997,293953360,1199707,657,1615,658,48474151,43857195,4610368,1358,3690,1540,0
295276019,294076932,1196165,663,1601,658,48514352,43897593,4610206,1353,3659,1541,0
295396110,294200568,1192634,662,1597,649,48554458,43937632,4610289,1331,3658,1548,0
295516297,294324321,1189072,664,1592,648,48594547,43977727,4610294,1321,3638,1567,0
295636521,294447980,1185643,668,1587,643,48634817,44018082,4610205,1334,3643,1553,0
295756847,294571743,1182244,664,1571,625,48674964,44058365,4610056,1318,3652,1573,0
295877296,294695494,1178906,649,1588,659,48715155,44098652,4609987,1317,3631,1568,0
295997710,294819324,1175476,654,1604,652,48755224,44138907,4609855,1304,3607,1551,0
296118200,294943303,1171992,644,1604,657,48795463,44178984,4610011,1299,3609,1560,0
296238799,295067409,1168494,650,1594,652,48835647,44219139,4610042,1298,3597,1571,0
296359395,295191566,1164950,646,1583,650,48875766,44259341,4609947,1314,3614,1550,0
296480143,295315731,1161533,653,1586,640,48915909,44299665,4609752,1335,3643,1514,0
296600932,295439850,1158219,640,1581,642,48955934,44339929,4609514,1312,3676,1503,0
296721818,295564010,1154956,614,1606,632,48996067,44380278,4609313,1314,3670,1492,0
296842734,295688283,1151611,636,1572,632,49036306,44420453,4609326,1319,3701,1507,0
296963734,295812716,1148209,624,1561,624,49076554,44460736,4609299,1336,3687,1496,0
297084839,295937097,1144930,633,1552,627,49116684,44500998,4609139,1348,3694,1505,0
297205953,296061537,1141610,632,1557,617,49156756,44541192,4609026,1340,3680,1518,0
297327125,296186072,1138284,631,1523,615,49196996,44581265,4609212,1341,3647,1531,0
297448375,296310652,1134969,628,1514,612,49237173,44621318,4609349,1341,3617,1548,0
297569708,296435292,1131676,633,1508,599,49277347,44661799,4609018,1351,3626,1553,0
297691079,296560017,1128355,604,1510,593,49317435,44701818,4609060,1364,3639,1554,0
297812548,296684772,1125077,609,1489,601,49357676,44742133,4609016,1357,3616,1554,0
297934079,296809587,1121793,615,1482,602,49397897,44782468,4608934,1356,3600,1539,0
298055701,296934497,1118527,613,1478,586,49438181,44822537,4609155,1352,3602,1535,0
298177410,297059504,1115242,609,1460,595,49478288,44862574,4609278,1361,3555,1520,0
298299151,297184512,1111965,625,1441,608,49518527,44902722,4609370,1332,3584,1519,0
298420978,297309662,1108656,616,1440,604,49558691,44942759,4609488,1320,3628,1496,0
298542844,297434826,1105348,612,1448,610,49598832,44982979,4609452,1302,3613,1486,0
298664788,297560044,1102054,616,1457,617,49639067,45023130,4609508,1305,3638,1486,0
298786813,297685359,1098769,619,1453,613,49679365,45063320,4609659,1305,3608,1473,0
298908890,297810665,1095580,609,1417,619,49719547,45103419,4609731,1303,3610,1484,0
299031042,297936072,1092358,601,1407,604,49759723,45143414,4609916,1280,3607,1506,0
299153240,298061338,1089277,595,1413,617,49800048,45183189,4610460,1303,3596,1500,0
299275515,298186772,1086135,588,1414,606,49840255,45223593,4610306,1287,3560,1509,0
299397828,298312258,1082958,565,1443,604,49880644,45263675,4610621,1275,3564,1509,0
299520274,298437880,1079754,568,1466,606,49920899,45303811,4610714,1279,3576,1519,0
299642697,298563504,1076541,585,1471,596,49961174,45343705,4611069,1287,3556,1557,0
299765281,298689208,1073449,573,1454,597,50001386,45383845,4611117,1281,3577,1566,0
299887936,298814970,1070353,576,1446,591,50041737,45424010,4611319,1283,3572,1553,0
300010624,298940854,1067132,577,1448,613,50081911,45464059,4611421,1289,3606,1536,0
300133393,299066686,1064075,567,1452,613,50122199,45504508,4611252,1287,3599,1553,0
300256194,299192657,1060917,571,1453,596,50162508,45544743,4611320,1286,3613,1546,0
300379024,299318526,1057895,572,1431,600,50202664,45584736,4611488,1294,3597,1549,0
300501972,299444577,1054770,574,1436,615,50242874,45624847,4611570,1308,3606,1543,0
300625058,299570654,1051782,580,1422,620,50283218,45664704,4612035,1321,3605,1553,0
300748180,299696842,1048703,556,1445,634,50323396,45704841,4612090,1325,3603,1537,0
300871353,299822926,1045774,559,1464,630,50363663,45744860,4612335,1303,3620,1545,0
300994588,299949134,1042836,567,1430,621,50403863,45784853,4612529,1299,3649,1533,0
301117877,300075521,1039744,574,1421,617,50444121,45825031,4612567,1286,3690,1547,0
301241227,300201937,1036703,575,1412,600,50484445,45865052,4612862,1313,3701,1517,0
301364658,300328397,1033685,571,1410,595,50524754,45904940,4613272,1331,3711,1500,0
301488139,300454968,1030637,562,1370,602,50564984,45944781,4613604,1331,3750,1518,0
301611685,300581668,1027515,555,1353,594,50605322,45984658,4614032,1312,3798,1522,0
301735336,300708377,1024448,551,1361,599,50645606,46024571,4614417,1320,3783,1515,0
301859033,300835076,1021460,544,1359,594,50685895,46064667,4614605,1327,3799,1497,0
301982787,300962057,1018265,542,1352,571,50726213,46104575,4614966,1363,3799,1510,0
302106643,301088998,1015201,539,1347,558,50766601,46144504,4615435,1351,3811,1500,0
302230584,301215893,1012238,554,1326,573,50806840,46184320,4615868,1362,3802,1488,0
302354551,301342844,1009273,551,1316,567,50847097,46224377,4616034,1364,3807,1515,0
302478612,301469882,1006293,553,1329,555,50887405,46264227,4616466,1377,3785,1550,0
302602781,301597033,1003306,553,1326,563,50927692,46304311,4616673,1368,3793,1547,0
302726962,301724219,1000323,549,1308,563,50968014,46344327,4617000,1353,3771,1563,0
302851246,301851423,997390,547,1322,564,51008267,46384399,4617185,1362,3775,1546,0
302975559,301978621,994526,551,1311,550,51048597,46424331,4617625,1370,3733,1538,0
303099996,302105983,991608,550,1311,544,51088880,46464379,4617850,1355,3742,1554,0
303224471,302233451,988628,540,1305,547,51129110,46504406,4618066,1360,3726,1552,0
303349032,302360941,985707,538,1297,549,51169448,46544293,4618543,1352,3714,1546,0
303473646,302488327,982933,534,1302,550,51209746,46583928,4619212,1369,3694,1543,0
303598252,302615949,979915,520,1321,547,51250118,46623765,4619763,1376,3673,1541,0
303722923,302743586,976981,524,1307,525,51290493,46663606,4620300,1344,3680,1563,0
303847743,302871439,973957,516,1307,524,51330794,46703482,4620716,1330,3705,1561,0
303972594,302999127,971088,532,1316,531,51371085,46743379,4621092,1325,3729,1560,0
304097538,303126805,968376,524,1302,531,51411431,46783109,4621689,1331,3759,1543,0
304222532,303254697,965488,529,1302,516,51451733,46822753,4622353,1359,3735,1533,0
304347615,303382668,962619,533,1284,511,51492134,46862634,4622889,1374,3697,1540,0
304472760,303510716,959719,535,1288,502,51532568,46902679,4623282,1382,3689,1536,0
304598002,303638695,957006,527,1270,504,51572822,46942595,4623624,1372,3709,1522,0
304723260,303766776,954194,526,1268,496,51613146,46982546,4624038,1345,3703,1514,0
304848620,303894899,951457,539,1249,476,51653568,47022349,4624672,1318,3727,1502,0
304974079,304023158,948656,543,1238,484,51693970,47062185,4625242,1305,3747,1491,0
305099568,304151447,945876,537,1229,479,51734316,47101975,4625756,1321,3765,1499,0
305225161,304279692,943216,534,1228,491,51774658,47141880,4626145,1326,3778,1529,0
305350776,304407979,940560,528,1218,491,51814951,47181675,4626655,1344,3754,1523,0
305476477,304536449,937814,511,1194,509,51855300,47221375,4627273,1331,3799,1522,0
305602281,304664993,935072,509,1206,501,51895707,47261255,4627814,1355,3779,1504,0
305728118,304793635,932298,504,1186,495,51936060,47301308,4628094,1368,3780,1510,0
305854056,304922357,929525,504,1178,492,51976431,47341210,4628554,1351,3792,1524,0
305980019,305051077,926775,498,1181,488,52016819,47380765,4629382,1370,3783,1519,0
306106090,305179891,924034,500,1175,490,52057266,47420552,4630022,1379,3779,1534,0
306232215,305308642,921408,497,1191,477,52097641,47460198,4630763,1367,3800,1513,0
306358362,305437488,918707,493,1186,488,52138098,47499959,4631481,1368,3773,1517,0
306484608,305566445,916006,490,1185,482,52178600,47539794,4632159,1350,3769,1528,0
306610954,305695432,913376,492,1181,473,52218947,47579398,4632883,1353,3780,1533,0
306737374,305824560,910683,491,1176,464,52259398,47619400,4633355,1331,3793,1519,0
306863810,305953594,908077,479,1193,467,52299762,47659448,4633703,1330,3798,1483,0
306990356,306082722,905494,487,1187,466,52340169,47699335,4634235,1346,3777,1476,0
307116981,306212025,902823,489,1179,465,52380653,47739244,4634804,1332,3781,1492,0
307243629,306341273,900220,487,1184,465,52421050,47779182,4635232,1340,3794,1502,0
307370328,306470559,897633,495,1176,465,52461509,47819132,4635720,1347,3816,1494,0
307497165,306599941,895072,494,1183,475,52501975,47859146,4636171,1361,3816,1481,0
307624061,306729372,892533,492,1182,482,52542415,47898793,4636961,1378,3797,1486,0
307750985,306858876,889951,498,1189,471,52582924,47938692,4637553,1404,3786,1489,0
307877980,306988523,887321,501,1167,468,52623437,47978669,4638124,1410,3756,1478,0
308005038,307118138,884747,503,1175,475,52663844,48018580,4638612,1403,3746,1503,0
308132221,307247896,882164,495,1184,482,52704259,48058003,4639626,1386,3744,1500,0
308259435,307377687,879602,493,1187,466,52744755,48097872,4640289,1403,3706,1485,0
308386707,307507620,876960,480,1175,472,52785345,48137648,4641117,1406,3698,1476,0
308514079,307637447,874515,488,1162,467,52825785,48177667,4641507,1391,3723,1497,0
308641540,307767364,872049,502,1158,467,52866173,48217692,4641835,1393,3761,1492,0
308769018,307897466,869443,505,1142,462,52906635,48257618,4642397,1383,3738,1499,0
308896565,308027585,866878,495,1154,453,52947143,48297455,4643086,1378,3709,1515,0
309024201,308157650,864452,486,1163,450,52987724,48337408,4643689,1368,3728,1531,0
309151933,308287907,861924,482,1160,460,53028276,48377206,4644484,1376,3676,1534,0
309279689,308418293,859301,464,1173,458,53068797,48416861,4645270,1383,3721,1562,0
309407538,308548632,856835,466,1163,442,53109337,48456485,4646179,1374,3733,1566,0
309535411,308679004,854355,463,1141,448,53149833,48496419,4646760,1376,3698,1580,0
309663358,308809527,851793,462,1119,457,53190355,48536443,4647270,1350,3710,1582,0
309791434,308940090,849289,476,1127,452,53230855,48576204,4648002,1337,3731,1581,0
309919564,309070698,846824,482,1097,463,53271309,48616058,4648604,1342,3723,1582,0
310047788,309201324,844441,461,1099,463,53311781,48655893,4649236,1339,3719,1594,0
310176048,309332011,842013,454,1113,457,53352311,48695667,4650006,1335,3719,1584,0
310304353,309462871,839451,459,1110,462,53392833,48735285,4650924,1346,3727,1551,0
310432732,309593829,836882,451,1104,466,53433434,48774985,4651843,1356,3705,1545,0
310561210,309724683,834514,437,1117,459,53473910,48814699,4652603,1366,3693,1549,0
310689775,309855622,832152,449,1094,458,53514389,48854644,4653136,1360,3690,1559,0
310818400,309986773,829627,447,1096,457,53554857,48894450,4653779,1366,3717,1545,0
310947073,310117909,827183,438,1080,463,53595497,48934224,4654653,1374,3710,1536,0
311075795,310249129,824677,441,1083,465,53636152,48973935,4655592,1375,3709,1541,0
311204621,310380371,822249,452,1078,471,53676711,49013741,4656331,1363,3744,1532,0
311333567,310511584,820005,451,1072,455,53717255,49053624,4656974,1356,3752,1549,0
311462544,310642959,817596,455,1076,458,53757830,49093335,4657848,1359,3731,1557,0
311591577,310774367,815237,456,1063,454,53798364,49132905,4658801,1371,3733,1554,0
311720681,310905900,812835,440,1051,455,53838952,49172771,4659491,1380,3752,1558,0
311849844,311037536,810351,436,1054,467,53879566,49212677,4660213,1380,3759,1537,0
311979054,311169146,807957,424,1055,472,53920212,49252697,4660870,1359,3758,1528,0
312108395,311300878,805583,419,1056,459,53960740,49292308,4661768,1349,3778,1537,0
312237793,311432660,803207,423,1049,454,54001429,49331942,4662828,1339,3784,1536,0
312367262,311564399,800943,425,1054,441,54042063,49372117,4663253,1341,3798,1554,0
312496737,311696286,798525,426,1049,451,54082658,49411956,4664003,1331,3818,1550,0
312626334,311828218,796200,425,1043,448,54123197,49451771,4664770,1367,3780,1509,0
312755997,311960162,793930,426,1031,448,54163793,49491437,4665701,1360,3780,1515,0
312885735,312092127,791690,425,1036,457,54204397,49531194,4666506,1366,3819,1512,0
313015550,312224221,789397,425,1045,462,54245034,49570862,4667446,1381,3833,1512,0
313145465,312356464,787084,431,1033,453,54285575,49610606,4668232,1387,3840,1510,0
313275452,312488765,784776,433,1034,444,54326201,49650388,4669044,1395,3858,1516,0
313405473,312621047,782536,419,1023,448,54366820,49690210,4669859,1390,3846,1515,0
313535578,312753368,780316,424,1021,449,54407413,49729939,4670729,1389,3836,1520,0
313665757,312885781,778076,422,1025,453,54448108,49769576,4671737,1365,3894,1536,0
313795991,313018350,775778,424,1005,434,54488674,49809128,4672753,1375,3875,1543,0
313926278,313150941,773490,416,1004,427,54529315,49849188,4673329,1403,3864,1531,0
314056616,313283541,771230,413,1002,430,54569892,49889120,4673963,1423,3852,1534,0
314187068,313416209,769035,402,991,431,54610546,49929020,4674755,1408,3821,1542,0
314317563,313548998,766762,405,977,421,54651175,49968813,4675619,1406,3817,1520,0
314448139,313681695,764638,417,973,416,54691858,50008697,4676398,1402,3836,1525,0
314578806,313814567,762423,430,977,409,54732599,50048561,4677259,1411,3806,1562,0
314709493,313947626,760048,439,972,408,54773249,50088278,4678190,1393,3814,1574,0
314840322,314080625,757888,434,965,410,54813910,50127763,4679367,1379,3816,1585,0
314971153,314213806,755529,428,973,417,54854645,50167512,4680360,1409,3785,1579,0
315102118,314346966,753343,420,969,420,54895417,50207568,4681087,1412,3787,1563,0
315233123,314480066,751237,422,971,427,54936133,50247118,4682208,1424,3811,1572,0
315364195,314613369,749008,424,968,426,54976938,50287113,4683022,1404,3824,1575,0
315495309,314746743,746739,419,980,428,55017626,50326676,4684131,1429,3824,1566,0
315626562,314880070,744692,402,978,420,55058277,50366448,4685016,1415,3827,1571,0
315757838,315013511,742545,404,965,413,55098903,50406104,4686004,1386,3820,1589,0
315889163,315147085,740301,399,959,419,55139568,50445801,4686967,1406,3806,1588,0
316020612,315280611,738214,403,967,417,55180333,50485462,4688040,1403,3825,1603,0
316152170,315414323,736059,408,967,413,55221072,50525229,4688999,1448,3802,1594,0
316283737,315547961,733996,416,952,412,55261709,50564919,4689931,1453,3828,1578,0
316415366,315681712,731879,408,950,417,55302434,50604645,4690947,1422,3832,1588,0
316547091,315815531,729797,407,946,410,55343118,50644367,4691917,1424,3818,1592,0
316678849,315949363,727709,422,951,404,55383943,50684151,4692940,1411,3849,1592,0
316810704,316083382,725549,423,952,398,55424802,50723889,4694035,1394,3882,1602,0
316942578,316217434,723382,398,957,407,55465348,50763613,4694876,1392,3868,1599,0
317074546,316351558,721235,388,967,398,55506085,50803403,4695838,1402,3837,1605,0
317206548,316485698,719105,380,965,400,55546880,50843241,4696864,1380,3817,1578,0
317338668,316619911,717018,382,953,404,55587557,50882812,4697954,1407,3820,1564,0
317470872,316754236,714920,382,937,397,55628195,50922761,4698626,1392,3841,1575,0
317603137,316888575,712827,388,947,400,55669064,50962325,4699940,1384,3833,1582,0
317735487,317023011,710718,404,946,408,55709777,51001985,4700989,1393,3836,1574,0
317867887,317157490,708652,386,943,416,55750553,51041834,4701910,1395,3829,1585,0
318000365,317292055,706564,384,944,418,55791377,51081552,4703018,1404,3842,1561,0
318132931,317426647,704554,388,927,415,55832223,51121540,4703902,1393,3839,1549,0
318265514,317561317,702450,395,947,405,55872980,51161285,4704883,1377,3875,1560,0
318398251,317696090,700437,388,941,395,55913794,51200999,4705975,1389,3865,1566,0
318531047,317830941,698379,394,949,384,55954630,51240589,4707232,1394,3853,1562,0
318663887,317965869,696311,392,937,378,55995402,51280284,4708309,1402,3853,1554,0
318796810,318100866,694249,378,937,380,56036098,51320090,4709181,1420,3849,1558,0
318929792,318235931,692174,379,937,371,56076840,51359728,4710246,1432,3834,1600,0
319062876,318371032,690169,378,938,359,56117614,51399477,4711271,1453,3832,1581,0
319196024,318506127,688221,387,930,359,56158504,51439438,4712199,1436,3827,1604,0
319329211,318641335,686230,371,921,354,56199367,51479416,4713101,1420,3823,1607,0
319462454,318776667,684148,359,924,356,56240240,51519225,4714195,1424,3817,1579,0
319595790,318912079,682073,365,910,363,56281174,51558987,4715364,1437,3808,1578,0
319729198,319047430,680128,360,922,358,56322045,51598621,4716561,1436,3821,1606,0
319862690,319182888,678170,369,907,356,56362812,51638325,4717633,1445,3798,1611,0
319996238,319318415,676191,381,892,359,56403638,51677981,4718762,1452,3802,1641,0
320129896,319454098,674182,371,884,361,56444518,51717974,4719703,1420,3766,1655,0
320263582,319589709,672256,384,875,358,56485323,51757830,4720679,1427,3743,1644,0
320397358,319725590,670133,395,873,367,56526258,51797529,4721897,1435,3753,1644,0
320531202,319861399,668170,393,880,360,56567103,51837442,4722868,1428,3735,1630,0
320665129,319997270,666212,388,894,365,56607987,51877181,4724054,1415,3738,1599,0
320799100,320133183,664276,390,884,367,56648875,51916984,4725081,1401,3775,1634,0
320933157,320269147,662355,402,886,367,56689816,51956712,4726353,1395,3750,1606,0
321067292,320405233,660429,391,871,368,56730646,51996675,4727257,1364,3761,1589,0
321201518,320541280,658600,401,871,366,56771442,52036607,4728120,1356,3773,1586,0
321335766,320677508,656624,396,869,369,56812283,52076591,4728975,1372,3781,1564,0
321470162,320813817,654722,384,865,374,56853220,52116409,4730117,1379,3773,1542,0
321604590,320950109,652877,382,849,373,56894110,52156251,4731188,1361,3770,1540,0
321739042,321086528,650914,390,850,360,56935081,52196055,4732345,1370,3785,1526,0
321873617,321222986,649023,387,857,364,56975985,52235953,4733359,1347,3781,1545,0
322008228,321359480,647135,387,862,364,57016797,52275699,4734415,1352,3798,1533,0
322142922,321496007,645311,392,852,360,57057796,52315389,4735743,1356,3792,1516,0
322277714,321632593,643534,390,836,361,57098750,52355081,4736991,1352,3825,1501,0
322412544,321769402,641571,376,834,361,57139669,52395047,4737858,1367,3865,1532,0
322547443,321906183,639700,364,824,372,57180507,52434596,4739151,1368,3838,1554,0
322682446,322043072,637831,372,817,354,57221514,52474463,4740313,1358,3807,1573,0
322817551,322180007,636013,359,823,349,57262492,52514417,4741337,1397,3776,1565,0
322952704,322317007,634155,359,833,350,57303410,52554133,4742546,1394,3762,1575,0
323087846,322454042,632277,352,828,347,57344482,52593997,4743722,1398,3783,1582,0
323223110,322591198,630388,347,829,348,57385359,52633609,4745009,1421,3765,1555,0
323358436,322728374,628544,345,835,338,57426386,52673545,4746099,1407,3775,1560,0
323493907,322865682,626688,334,860,343,57467345,52713365,4747262,1408,3755,1555,0
323629418,323003063,624818,336,860,341,57508267,52753176,4748360,1416,3748,1567,0
323764980,323140438,623013,336,851,342,57549262,52793054,4749464,1421,3764,1559,0
323900608,323277951,621127,341,848,341,57590309,52832945,4750641,1421,3748,1554,0
324036331,323415495,619336,343,823,334,57631277,52872635,4751894,1409,3793,1546,0
324172118,323553130,617490,339,826,333,57672216,52912208,4753227,1418,3796,1567,0
324307967,323690720,615747,330,828,342,57713338,52951954,4754655,1395,3781,1553,0
324443898,323828451,613954,330,831,332,57754349,52991899,4755743,1394,3754,1559,0
