"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581024,280941629,1635290,942,2223,940,44148385,39465142,4676597,1309,3755,1582,0
282693937,281059443,1630410,940,2213,931,44188307,39506342,4675353,1300,3743,1569,0
282806898,281177127,1625712,927,2218,914,44228237,39547449,4674125,1310,3769,1584,0
282919890,281294871,1620974,937,2203,905,44268289,39588633,4672975,1332,3759,1590,0
283032980,281412777,1616189,921,2176,917,44308331,39629855,4671807,1334,3749,1586,0
283146169,281530674,1611511,890,2170,924,44348333,39670975,4670726,1345,3711,1576,0
283259463,281648533,1606959,874,2184,913,44388366,39712329,4669397,1363,3719,1558,0
283372738,281766522,1602266,865,2193,892,44428369,39753436,4668269,1365,3731,1568,0
283486104,281884618,1597556,867,2169,894,44468329,39794369,4667270,1352,3777,1561,0
283599490,282002767,1592818,850,2179,876,44508294,39835327,4666276,1352,3781,1558,0
283712967,282120936,1588155,846,2162,868,44548322,39876408,4665241,1360,3746,1567,0
283826501,282239094,1583528,827,2181,871,44588356,39917383,4664338,1343,3724,1568,0
283940092,282357249,1578955,842,2175,871,44628466,39958557,4663264,1350,3740,1555,0
284053758,282475613,1574261,850,2169,865,44668464,39999557,4662310,1355,3704,1538,0
284167521,282593925,1569686,872,2187,851,44708462,40040489,4661368,1340,3698,1567,0
284281320,282712270,1565123,884,2198,845,44748453,40081564,4660318,1354,3667,1550,0
284395249,282830721,1560614,898,2182,834,44788352,40122844,4658945,1340,3694,1529,0
284509172,282949151,1556118,890,2178,835,44828284,40163808,4657925,1335,3689,1527,0
284623199,283067603,1551713,886,2177,820,44868303,40204896,4656838,1344,3707,1518,0
284737305,283186291,1547144,883,2163,824,44908381,40245774,4656046,1347,3687,1527,0
284851422,283305012,1542582,872,2142,814,44948434,40286779,4655108,1333,3683,1531,0
284965578,283423656,1538112,846,2136,828,44988492,40327690,4654207,1343,3703,1549,0
285079855,283542315,1533737,840,2127,836,45028425,40368729,4653085,1347,3715,1549,0
285194197,283661080,1529333,841,2103,840,45068499,40409650,4652234,1333,3724,1558,0
285308631,283780047,1524798,829,2111,846,45108513,40450551,4651330,1346,3703,1583,0
285423050,283898843,1520430,826,2111,840,45148519,40491581,4650295,1337,3709,1597,0
285537611,284017801,1516056,831,2095,828,45188576,40532505,4649425,1357,3704,1585,0
285652210,284136778,1511676,837,2095,824,45228653,40573491,4648523,1364,3704,1571,0
285766948,284255899,1507291,854,2081,823,45268656,40614218,4647782,1361,3700,1595,0
285881655,284374969,1502966,855,2053,812,45308668,40655134,4646932,1360,3657,1585,0
285996435,284494160,1498581,857,2025,812,45348705,40696164,4645970,1338,3658,1575,0
286111269,284613370,1494224,851,2008,816,45388665,40736948,4645136,1327,3675,1579,0
286226248,284732875,1489699,829,2033,812,45428560,40777711,4644274,1314,3687,1574,0
286341279,284852244,1485347,835,2030,823,45468574,40818636,4643335,1313,3704,1586,0
286456296,284971611,1481020,838,2007,820,45508682,40859514,4642592,1334,3696,1546,0
286571455,285091079,1476715,825,2025,811,45548696,40900294,4641823,1338,3697,1544,0
286686645,285210520,1472488,813,2021,803,45588756,40941192,4641003,1351,3687,1523,0
286801889,285330007,1468279,814,1984,805,45628757,40981805,4640396,1334,3706,1516,0
286917176,285449504,1464085,816,1974,797,45668902,41022734,4639628,1320,3711,1509,0
287032567,285569164,1459828,814,1970,791,45708997,41063546,4638912,1324,3715,1500,0
287148062,285688929,1455557,826,1966,784,45749043,41103974,4638518,1320,3725,1506,0
287263569,285808704,1451288,814,1960,803,45789153,41144758,4637825,1332,3703,1535,0
287379178,285928598,1447039,795,1947,799,45829305,41185608,4637141,1332,3682,1542,0
287494855,286048505,1442832,802,1920,796,45869348,41226236,4636530,1318,3721,1543,0
287610598,286168502,1438587,807,1913,789,45909395,41267292,4635481,1315,3765,1542,0
287726381,286288622,1434258,813,1904,784,45949489,41308053,4634830,1300,3776,1530,0
287842199,286408649,1430058,810,1907,775,45989447,41348608,4634232,1323,3776,1508,0
287958115,286528733,1425873,813,1904,792,46029437,41389281,4633535,1313,3791,1517,0
288074115,286648893,1421713,802,1905,802,46069590,41429871,4633088,1316,3786,1529,0
288190140,286769167,1417492,802,1897,782,46109598,41470580,4632413,1324,3769,1512,0
288306261,286889541,1413299,789,1877,755,46149608,41511051,4631966,1338,3739,1514,0
288422404,287009756,1409212,795,1877,764,46189656,41551590,4631435,1330,3784,1517,0
288538632,287130151,1405036,802,1887,756,46229741,41592456,4630677,1352,3752,1504,0
288654951,287250620,1400901,819,1865,746,46269844,41633025,4630227,1361,3749,1482,0
288771334,287371189,1396764,795,1837,749,46309747,41673543,4629599,1371,3756,1478,0
288887772,287491663,1392763,764,1839,743,46349867,41714087,4629192,1355,3747,1486,0
289004301,287612276,1388679,763,1843,740,46389889,41754692,4628553,1352,3770,1522,0
289120822,287732969,1384486,773,1840,754,46429917,41795296,4627975,1365,3781,1500,0
289237467,287853656,1380459,772,1844,736,46470023,41835887,4627463,1349,3802,1522,0
289354189,287974445,1376399,769,1852,724,46510162,41876688,4626838,1354,3772,1510,0
289471003,288095247,1372433,754,1837,732,46550195,41917378,4626214,1339,3751,1513,0
289587827,288216080,1368462,755,1803,727,46590174,41958123,4625460,1334,3746,1511,0
289704776,288337020,1364469,753,1819,715,46630188,41998755,4624889,1316,3726,1502,0
289821782,288458099,1360398,739,1832,714,46670283,42039544,4624203,1331,3712,1493,0
289938801,288579088,1356435,730,1843,705,46710397,42079976,4623882,1336,3700,1503,0
290055879,288700215,1352412,726,1819,707,46750450,42120566,4623333,1342,3710,1499,0
290173044,288821185,1348616,728,1816,699,46790549,42161148,4622857,1334,3699,1511,0
290290281,288942291,1344756,742,1805,687,46830627,42201975,4622095,1336,3698,1523,0
290407602,289063395,1340949,741,1820,697,46870701,42242384,4621783,1305,3703,1526,0
290524987,289184673,1337041,743,1811,719,46910891,42282894,4621459,1326,3695,1517,0
290642454,289306081,1333130,734,1799,710,46950857,42323149,4621182,1330,3705,1491,0
290759940,289427395,1329309,744,1781,711,46990912,42363546,4620817,1331,3694,1524,0
290877511,289548771,1325519,728,1777,716,47030936,42404141,4620246,1307,3723,1519,0
290995174,289670393,1321577,724,1771,709,47070931,42444819,4619564,1306,3741,1501,0
291112910,289791893,1317787,723,1783,724,47110985,42485086,4619337,1293,3768,1501,0
291230698,289913434,1314047,727,1777,713,47151032,42525196,4619267,1292,3798,1479,0
291348546,290035188,1310169,729,1760,700,47191125,42565630,4618938,1294,3763,1500,0
291466479,290156950,1306374,713,1748,694,47231280,42606308,4618451,1309,3723,1489,0
291584468,290278786,1302543,698,1741,700,47271282,42646797,4617935,1297,3752,1501,0
291702521,290400656,1298741,692,1738,694,47311300,42687239,4617550,1299,3716,1496,0
291820698,290522518,1295066,683,1745,686,47351448,42727408,4617561,1294,3690,1495,0
291938909,290644413,1291408,697,1722,669,47391618,42767991,4617135,1284,3705,1503,0
292057145,290766437,1287646,680,1712,670,47431601,42808563,4616545,1294,3707,1492,0
292175469,290888489,1283911,672,1729,668,47471648,42848846,4616322,1288,3701,1491,0
292293849,291010540,1280254,676,1709,670,47511732,42889027,4616216,1290,3703,1496,0
292412272,291132733,1276499,677,1687,676,47551843,42929356,4616042,1275,3684,1486,0
292530764,291254981,1272732,683,1690,678,47591961,42969965,4615570,1288,3634,1504,0
292649354,291377379,1268924,701,1680,670,47632072,43010295,4615334,1293,3643,1507,0
292768012,291499821,1265146,697,1674,674,47672189,43050465,4615282,1285,3679,1478,0
292886756,291622311,1261420,700,1658,667,47712318,43090945,4614970,1287,3623,1493,0
293005533,291744738,1257793,683,1643,676,47752515,43131211,4614899,1282,3638,1485,0
293124390,291867216,1254173,697,1627,677,47792570,43171447,4614717,1304,3618,1484,0
293243286,291989791,1250489,698,1624,684,47832770,43211755,4614601,1298,3629,1487,0
293362303,292112445,1246874,690,1605,689,47872797,43251929,4614436,1279,3659,1494,0
293481370,292235168,1243216,678,1621,687,47912911,43292362,4614077,1318,3667,1487,0
293600462,292357937,1239518,683,1644,680,47953019,43332838,4613700,1294,3703,1484,0
293719671,292480748,1235925,690,1643,665,47993113,43373201,4613426,1344,3659,1483,0
293838869,292603542,1232354,698,1616,659,48033299,43413718,4613075,1346,3666,1494,0
293958174,292726430,1228774,693,1625,652,48073422,43454166,4612803,1342,3637,1474,0
294077570,292849459,1225145,674,1645,647,48113522,43494476,4612568,1337,3672,1469,0
294196997,292972365,1221665,688,1625,654,48153685,43534750,4612471,1365,3632,1467,0
294316537,293095461,1218119,691,1612,654,48193923,43575196,4612280,1352,3647,1448,0
294436178,293218617,1214591,704,1615,651,48234122,43615571,4612080,1342,3661,1468,0
294555810,293341727,1211098,701,1617,667,48274271,43656191,4611664,1315,3623,1478,0
294675546,293464952,1207645,675,1623,651,48314359,43696151,4611780,1311,3623,1494,0
294795354,293588258,1204166,678,1605,647,48354488,43736411,4611666,1324,3602,1485,0
294915205,293711536,1200771,668,1591,639,48394775,43776759,4611584,1348,3583,1501,0
295035135,293835013,1197229,675,1595,623,48434890,43817060,4611423,1334,3555,1518,0
295155089,293958505,1193691,657,1596,640,48475026,43857591,4611009,1337,3589,1500,0
295275159,294082075,1190191,659,1589,645,48515161,43897851,4610833,1367,3595,1515,0
295395233,294205710,1186652,647,1593,631,48555365,43938198,4610702,1364,3591,1510,0
295515416,294329283,1183274,656,1593,610,48595619,43978625,4610560,1364,3586,1484,0
295635734,294452909,1179939,652,1609,625,48635823,44018901,4610492,1362,3565,1503,0
295756024,294576451,1176681,650,1615,627,48676023,44059068,4610452,1361,3612,1530,0
295876421,294700301,1173256,638,1599,627,48716232,44099264,4610440,1373,3632,1523,0
295996887,294824126,1169898,642,1595,626,48756391,44139454,4610391,1355,3641,1550,0
296117444,294948053,1166532,634,1599,626,48796493,44179835,4610077,1351,3678,1552,0
296238031,295072030,1163155,624,1600,622,48836631,44220082,4609942,1375,3690,1542,0
296358682,295196056,1159783,634,1587,622,48876802,44260199,4609983,1381,3700,1539,0
296479387,295320227,1156330,639,1580,611,48917054,44300354,4610091,1369,3707,1533,0
296600143,295444333,1152954,635,1613,608,48957215,44340571,4610058,1351,3703,1532,0
296721014,295568475,1149689,632,1610,608,48997378,44380723,4610052,1347,3707,1549,0
296841906,295692645,1146405,627,1622,607,49037583,44420971,4610081,1367,3631,1533,0
296962931,295816889,1143184,633,1608,617,49077667,44461253,4609864,1376,3640,1534,0
297083964,295941264,1139859,641,1586,614,49117837,44501397,4609915,1383,3625,1517,0
297205075,296065706,1136541,638,1570,620,49158049,44541707,4609829,1392,3607,1514,0
297326274,296190117,1133321,640,1580,616,49198313,44581850,4609947,1375,3615,1526,0
297447526,296314593,1130106,633,1573,621,49238481,44622094,4609854,1384,3624,1525,0
297568834,296439198,1126837,637,1549,613,49278693,44662417,4609767,1372,3611,1526,0
297690202,296563875,1123580,620,1524,603,49318819,44702557,4609774,1328,3612,1548,0
297811673,296688613,1120339,610,1495,616,49359002,44742596,4609933,1331,3589,1553,0
297933188,296813466,1117031,605,1479,607,49399255,44782727,4610034,1320,3611,1563,0
298054782,296938397,1113685,618,1473,609,49439440,44823113,4609812,1305,3640,1570,0
298176436,297063386,1110346,622,1477,605,49479745,44863375,4609865,1305,3629,1571,0
298298196,297188421,1107084,606,1483,602,49519981,44903408,4610042,1331,3629,1571,0
298419970,297313588,1103694,608,1481,599,49560315,44943416,4610374,1311,3649,1565,0
298541817,297438769,1100370,592,1478,608,49600624,44983689,4610407,1321,3649,1558,0
298663774,297563885,1097212,581,1473,623,49640774,45023876,4610368,1345,3632,1553,0
298785774,297689054,1094053,586,1465,616,49680973,45063919,4610479,1375,3655,1545,0
298907860,297814210,1090980,584,1474,612,49721273,45103861,4610826,1358,3663,1565,0
299030031,297939542,1087826,589,1470,604,49761505,45144037,4610864,1351,3692,1561,0
299152273,298065022,1084615,590,1442,604,49801762,45183937,4611182,1343,3738,1562,0
299274557,298190511,1081394,591,1450,611,49841944,45224113,4611176,1345,3760,1550,0
299396923,298316023,1078262,574,1463,601,49882186,45264253,4611239,1352,3783,1559,0
299519377,298441635,1075116,567,1460,599,49922437,45304250,4611524,1351,3765,1547,0
299641840,298567186,1072018,565,1463,608,49962724,45344190,4611876,1350,3756,1552,0
299764377,298692965,1068777,564,1462,609,50002963,45384138,4612134,1363,3758,1570,0
299887014,298818693,1065702,570,1449,600,50043206,45424450,4612060,1361,3768,1567,0
300009699,298944577,1062527,559,1443,593,50083369,45464742,4611949,1332,3790,1556,0
300132466,299070348,1059503,565,1446,604,50123658,45504743,4612249,1330,3765,1571,0
300255258,299196243,1056410,575,1434,596,50163916,45545052,4612272,1335,3710,1547,0
300378148,299322348,1053208,566,1436,590,50204205,45584899,4612691,1346,3718,1551,0
300501135,299448344,1050197,567,1424,603,50244467,45625059,4612775,1362,3698,1573,0
300624156,299574463,1047097,572,1420,604,50284669,45664961,4613068,1360,3735,1545,0
300747303,299700514,1044172,585,1425,607,50324925,45704818,4613481,1357,3733,1536,0
300870447,299826785,1041040,581,1429,612,50365205,45744886,4613688,1354,3765,1512,0
300993701,299953080,1038017,566,1424,614,50405538,45785013,4613884,1372,3758,1511,0
301116993,300079441,1034993,557,1410,592,50445825,45824816,4614347,1351,3799,1512,0
301240373,300205830,1031990,556,1413,584,50486180,45864951,4614519,1380,3813,1517,0
301363835,300332062,1029220,574,1390,589,50526390,45904736,4614944,1394,3792,1524,0
301487327,300458531,1026262,570,1369,595,50566659,45944670,4615317,1395,3780,1497,0
301610862,300585048,1023310,583,1340,581,50606864,45984528,4615640,1375,3805,1516,0
301734489,300711604,1020374,599,1323,589,50647172,46024592,4615904,1384,3766,1526,0
301858268,300838357,1017413,587,1324,587,50687500,46064589,4616231,1385,3766,1529,0
301982019,300965178,1014342,598,1333,568,50727819,46104455,4616698,1407,3749,1510,0
302105832,301092122,1011226,589,1331,564,50768031,46144474,4616917,1388,3753,1499,0
302229744,301219083,1008208,575,1316,562,50808299,46184440,4617238,1379,3745,1497,0
302353699,301346114,1005123,567,1335,560,50848780,46224298,4617802,1385,3782,1513,0
302477761,301473084,1002229,566,1340,542,50889130,46264189,4618242,1388,3811,1500,0
302601851,301600139,999262,556,1346,548,50929471,46303915,4618839,1391,3805,1521,0
302726023,301727187,996400,559,1334,543,50969626,46343895,4619011,1382,3810,1528,0
302850262,301854360,993468,549,1338,547,51009954,46383820,4619414,1371,3829,1520,0
302974576,301981610,990553,534,1344,535,51050188,46423673,4619749,1373,3872,1521,0
303098939,302109111,987426,537,1327,538,51090509,46463541,4620166,1380,3880,1542,0
303223447,302236428,984615,548,1326,530,51130858,46503330,4620692,1400,3883,1553,0
303347982,302363856,981752,536,1302,536,51171131,46542949,4621350,1400,3873,1559,0
303472602,302491282,978950,527,1296,547,51211451,46582757,4621832,1399,3887,1576,0
303597296,302618825,976110,530,1282,549,51251803,46622871,4622088,1417,3869,1558,0
303721983,302746468,973162,530,1278,545,51292198,46662986,4622383,1407,3865,1557,0
303846796,302873964,970475,537,1273,547,51332442,46702817,4622807,1417,3829,1572,0
303971696,303001660,967675,543,1279,539,51372779,46742761,4623218,1397,3831,1572,0
304096625,303129434,964841,552,1272,526,51413201,46782487,4623926,1389,3844,1555,0
304221639,303257390,961892,556,1273,528,51453530,46822356,4624455,1399,3793,1527,0
304346707,303385399,958972,532,1287,517,51493815,46862303,4624764,1413,3811,1524,0
304471859,303513270,956271,534,1278,506,51534099,46902262,4625058,1418,3834,1527,0
304597118,303641336,953487,514,1293,488,51574421,46942259,4625368,1413,3842,1539,0
304722402,303769444,950672,511,1287,488,51614824,46982092,4625960,1409,3810,1553,0
304847750,303897622,947853,498,1283,494,51655226,47022139,4626318,1411,3799,1559,0
304973170,304025809,945081,487,1296,497,51695594,47062123,4626713,1400,3810,1548,0
305098702,304154117,942312,488,1294,491,51736070,47102018,4627261,1403,3838,1550,0
305224252,304282357,939598,503,1291,503,51776415,47141832,4627772,1378,3868,1565,0
305349883,304410654,936924,520,1288,497,51816748,47181590,4628304,1390,3914,1550,0
305475598,304539190,934103,526,1287,492,51857038,47221261,4628915,1410,3880,1572,0
305601333,304667844,931205,519,1280,485,51897504,47261066,4629576,1437,3864,1561,0
305727199,304796374,928512,507,1316,490,51937888,47300884,4630158,1442,3842,1562,0
305853070,304925047,925699,506,1312,506,51978397,47340754,4630775,1425,3867,1576,0
305979043,305053735,923000,507,1303,498,52018722,47380427,4631410,1438,3880,1567,0
306105108,305182462,920349,503,1299,495,52059140,47420189,4632023,1444,3897,1587,0
306231251,305311279,917697,497,1280,498,52099559,47459952,4632713,1420,3885,1589,0
306357432,305440050,915100,501,1279,502,52139835,47499858,4633138,1397,3866,1576,0
306483720,305568959,912468,504,1282,507,52180200,47539829,4633562,1392,3868,1549,0
306610042,305697902,909859,501,1271,509,52220476,47579623,4634067,1415,3831,1540,0
306736434,305826901,907251,512,1261,509,52260865,47619584,4634520,1431,3795,1535,0
306862886,305956041,904550,517,1261,517,52301375,47659340,4635289,1419,3792,1535,0
306989424,306085154,901975,524,1252,519,52341856,47699388,4635683,1428,3811,1546,0
307116003,306214453,899258,523,1246,523,52382252,47739141,4636333,1423,3796,1559,0
307242683,306343674,896707,529,1239,534,52422618,47778787,4637044,1415,3816,1556,0
307369432,306472934,894201,530,1230,537,52463086,47818649,4637637,1409,3825,1566,0
307496291,306602287,891732,538,1222,512,52503516,47858420,4638342,1414,3810,1530,0
307623171,306731739,889174,545,1213,500,52543863,47898491,4638583,1426,3825,1538,0
307750055,306861303,886512,539,1207,494,52584214,47938251,4639165,1430,3818,1550,0
307877096,306990811,884059,524,1196,506,52624668,47978206,4639666,1427,3807,1562,0
308004198,307120571,881423,522,1185,497,52665150,48018146,4640203,1433,3789,1579,0
308131364,307250228,878921,518,1200,497,52705528,48057849,4640911,1456,3752,1560,0
308258563,307380028,876342,502,1196,495,52746064,48097695,4641622,1457,3739,1551,0
308385833,307509833,873814,492,1199,495,52786442,48137298,4642394,1446,3766,1538,0
308513176,307639791,871202,497,1184,502,52826952,48177225,4642974,1455,3783,1515,0
308640597,307769882,868561,481,1181,492,52867427,48216949,4643742,1438,3806,1492,0
308768094,307899885,866073,481,1166,489,52907844,48256883,4644234,1457,3782,1488,0
308895668,308029994,863540,469,1174,491,52948370,48296658,4644988,1452,3790,1482,0
309023287,308160085,861052,472,1175,503,52988880,48336501,4645696,1466,3739,1478,0
309151018,308290310,858560,480,1172,496,53029326,48376213,4646360,1457,3795,1501,0
309278814,308420551,856118,484,1170,491,53069809,48416026,4647043,1443,3796,1501,0
309406663,308550939,853573,490,1160,501,53110355,48455458,4648145,1445,3813,1494,0
309534581,308681338,851083,476,1189,495,53150873,48495272,4648880,1450,3772,1499,0
309662569,308811783,848634,484,1177,491,53191496,48534958,4649793,1444,3791,1510,0
309790645,308942314,846177,479,1179,496,53232030,48574914,4650361,1439,3799,1517,0
309918746,309072947,843661,482,1162,494,53272586,48614465,4651351,1433,3797,1540,0
310046958,309203485,841323,485,1169,496,53313132,48654425,4651909,1432,3821,1545,0
310175246,309334291,838816,494,1163,482,53353780,48694320,4652685,1436,3795,1544,0
310303577,309465069,836386,491,1155,476,53394307,48733964,4653536,1441,3814,1552,0
310432010,309595949,833957,488,1135,481,53434800,48774161,4653870,1432,3792,1545,0
310560504,309726875,831535,487,1129,478,53475387,48813891,4654715,1441,3812,1528,0
310689051,309857804,829149,491,1132,475,53515919,48853696,4655443,1452,3798,1530,0
310817678,309988846,826728,501,1136,467,53556378,48893546,4656065,1445,3798,1524,0
310946359,310119842,824427,494,1132,464,53597000,48933234,4656975,1444,3809,1538,0
311075084,310250997,821990,473,1158,466,53637548,48973182,4657620,1420,3806,1520,0
311203949,310382194,819660,485,1135,475,53678101,49012963,4658368,1429,3805,1536,0
311332809,310513511,817229,464,1134,471,53718646,49052707,4659166,1428,3801,1544,0
311461791,310645002,814741,444,1131,473,53759191,49092369,4660055,1423,3818,1526,0
311590846,310776349,812473,452,1115,457,53799774,49132283,4660708,1410,3838,1535,0
311719944,310907823,810099,448,1121,453,53840373,49171999,4661612,1407,3826,1529,0
311849093,311039341,807747,463,1101,441,53880822,49211688,4662331,1408,3856,1539,0
311978345,311170976,805376,466,1094,433,53921460,49251348,4663309,1404,3871,1528,0
312107689,311302597,803096,471,1088,437,53961974,49291166,4663965,1398,3901,1544,0
312237088,311434289,800816,471,1086,426,54002514,49330935,4664683,1413,3935,1548,0
312366541,311566056,798489,477,1082,437,54043148,49370604,4665601,1424,3978,1541,0
312496067,311697879,796214,476,1062,436,54083696,49410810,4665938,1410,3985,1553,0
312625641,311829768,793916,473,1044,440,54124391,49450520,4666930,1422,3967,1552,0
312755341,311961788,791613,463,1043,434,54164911,49490318,4667676,1411,3988,1518,0
312885061,312093809,789337,458,1030,427,54205513,49530140,4668458,1430,3965,1520,0
313014838,312225802,787089,470,1045,432,54246079,49569926,4669209,1431,3973,1540,0
313144717,312358031,784747,458,1048,433,54286793,49609905,4669967,1438,3929,1554,0
313274656,312490194,782522,465,1039,436,54327382,49649565,4670897,1434,3931,1555,0
313404692,312622467,780279,456,1055,435,54367945,49689479,4671511,1449,3951,1555,0
313534801,312754785,778077,448,1054,437,54408547,49729102,4672502,1464,3918,1561,0
313664940,312887230,775779,434,1059,438,54449168,49768984,4673206,1458,3941,1579,0
313795137,313019777,773435,429,1068,428,54489772,49808717,4674080,1453,3931,1591,0
313925459,313152321,771203,438,1073,424,54530447,49848426,4675100,1442,3883,1596,0
314055822,313284851,769057,429,1057,428,54571085,49887810,4676349,1430,3873,1623,0
314186227,313417494,766801,460,1053,419,54611767,49927510,4677343,1430,3876,1608,0
314316758,313550239,764584,445,1068,422,54652343,49967105,4678311,1415,3878,1634,0
314447311,313682963,762425,447,1054,422,54692941,50006791,4679221,1431,3873,1625,0
314577976,313815767,760280,448,1062,419,54733534,50046717,4679870,1406,3921,1620,0
314708689,313948614,758143,452,1063,417,54774153,50086373,4680876,1386,3917,1601,0
314839511,314081528,756065,454,1052,412,54814771,50125766,4682116,1389,3897,1603,0
314970424,314214395,754117,461,1044,407,54855427,50165671,4682894,1383,3870,1609,0
315101391,314347526,751968,460,1042,395,54896141,50205654,4683641,1380,3837,1629,0
315232381,314480719,749758,447,1048,409,54936768,50245353,4684545,1391,3888,1591,0
315363446,314613977,747562,447,1046,414,54977460,50285079,4685578,1385,3838,1580,0
315494616,314747265,745454,447,1043,407,55018125,50324624,4686703,1390,3826,1582,0
315625854,314880574,743379,436,1050,415,55058855,50364362,4687718,1383,3812,1580,0
315757112,315014011,741205,429,1055,412,55099643,50404210,4688641,1397,3808,1587,0
315888473,315147540,739029,425,1058,421,55140220,50443954,4689459,1408,3806,1593,0
316019909,315281138,736869,413,1065,424,55180878,50483555,4690517,1400,3814,1592,0
316151405,315414652,734833,425,1075,420,55221613,50523097,4691671,1411,3846,1588,0
316282950,315548241,732780,441,1063,425,55262290,50562707,4692787,1370,3834,1592,0
316414584,315682004,730672,446,1043,419,55303043,50602672,4693596,1373,3800,1602,0
316546285,315815814,728567,434,1045,425,55343759,50642388,4694614,1376,3785,1596,0
316678108,315949596,726614,422,1059,417,55384462,50682015,4695678,1368,3805,1596,0
316809964,316083476,724619,421,1041,407,55425215,50721809,4696622,1358,3811,1615,0
316941851,316217522,722469,425,1020,415,55466027,50761538,4697726,1368,3799,1596,0
317073894,316351587,720451,419,1023,414,55506740,50801153,4698812,1364,3803,1608,0
317205939,316485717,718400,404,1012,406,55547489,50840706,4700022,1356,3809,1596,0
317338086,316619929,716331,405,1014,407,55588314,50880276,4701285,1360,3800,1593,0
317470287,316754176,714298,400,1007,406,55629085,50920016,4702329,1384,3775,1581,0
317602571,316888575,712207,398,994,397,55669824,50959824,4703260,1386,3795,1559,0
317734919,317023056,710064,414,990,395,55710484,50999666,4704059,1380,3803,1576,0
317867335,317157456,708067,413,1005,394,55751305,51039532,4705005,1361,3816,1591,0
317999820,317291918,706091,408,1000,403,55792101,51079454,4705831,1361,3851,1604,0
318132366,317426557,704031,401,987,390,55832925,51119294,4706856,1383,3797,1595,0
318264967,317561158,702033,412,972,392,55873734,51158976,4707955,1379,3816,1608,0
318397668,317695824,700055,415,985,389,55914544,51198921,4708773,1396,3828,1626,0
318530464,317830635,698019,422,987,401,55955427,51238617,4710028,1417,3781,1584,0
318663307,317965398,696104,414,988,403,55996282,51278458,4711017,1420,3785,1602,0
318796224,318100360,694081,413,977,393,56037155,51318308,4712052,1414,3802,1579,0
318929183,318235362,692039,397,982,403,56077905,51358189,4712953,1407,3783,1573,0
319062269,318370466,690020,390,997,396,56118690,51397630,4714333,1383,3788,1556,0
319195386,318505579,688025,383,1002,397,56159599,51437414,4715479,1379,3789,1538,0
319328556,318640732,686033,390,1010,391,56200547,51477250,4716607,1349,3787,1554,0
319461813,318775880,684143,377,1025,388,56241415,51517169,4717537,1337,3806,1566,0
319595128,318911204,682134,381,1024,385,56282200,51557160,4718338,1350,3803,1549,0
319728514,319046652,680072,389,1025,376,56323098,51596996,4719392,1353,3810,1547,0
319861987,319182013,678202,387,1012,373,56363994,51636764,4720524,1354,3807,1545,0
319995530,319317513,676251,395,999,372,56404968,51676646,4721622,1353,3811,1536,0
320129148,319453093,674291,391,999,374,56445911,51716337,4722861,1352,3811,1550,0
320262826,319588728,672364,394,971,369,56486882,51756078,4724079,1349,3820,1556,0
320396653,319724501,670438,387,970,357,56527776,51795630,4725443,1344,3796,1563,0
320530475,319860233,668538,381,965,358,56568587,51835416,4726416,1368,3809,1578,0
320664392,319996110,666583,379,959,361,56609487,51875202,4727507,1380,3804,1594,0
320798361,320131941,664725,378,952,365,56650369,51915178,4728398,1377,3838,1578,0
320932393,320267859,662840,384,943,367,56691292,51954983,4729525,1375,3829,1580,0
321066510,320403809,661010,391,928,372,56732152,51994793,4730550,1377,3840,1592,0
321200713,320540029,659003,388,927,366,56773100,52034609,4731696,1388,3832,1575,0
321334995,320676167,657152,388,927,361,56813978,52074410,4732782,1395,3815,1576,0
321469362,320812400,655283,385,925,369,56854931,52114087,4734047,1398,3828,1571,0
321603813,320948619,653513,381,932,368,56895783,52153788,4735187,1404,3835,1569,0
321738282,321085011,651579,367,951,374,56936659,52193652,4736173,1426,3837,1571,0
321872825,321221384,649769,376,924,372,56977558,52233539,4737258,1419,3786,1556,0
322007465,321357861,647941,379,904,380,57018519,52273491,4738254,1430,3793,1551,0
322142170,321494426,646074,387,912,371,57059519,52313238,4739518,1406,3799,1558,0
322276951,321631026,644258,378,916,373,57100531,52353209,4740553,1409,3803,1557,0
322411819,321767613,642549,379,908,370,57141419,52393201,4741486,1400,3795,1537,0
322546754,321904342,640760,366,913,373,57182346,52432800,4742746,1412,3831,1557,0
322681750,322041109,639003,376,895,367,57223212,52472455,4743938,1406,3838,1575,0
322816798,322178006,637177,378,886,351,57264242,52512007,4745380,1426,3847,1582,0
322951937,322315060,635290,361,876,350,57305197,52551847,4746451,1427,3870,1602,0
323087179,322452104,633500,358,871,346,57346174,52591724,4747570,1432,3837,1611,0
323222473,322589206,631688,360,876,343,57387157,52631581,4748685,1431,3863,1597,0
323357836,322726414,629833,361,881,347,57428221,52671438,4749843,1431,3910,1599,0
323493303,322863741,627990,354,867,351,57469282,52711215,4751149,1419,3895,1604,0
323628796,323001063,626152,355,876,350,57510325,52751234,4752182,1418,3875,1616,0
323764347,323138415,624357,369,854,352,57551270,52791215,4753217,1417,3822,1599,0
323899991,323275872,622567,369,835,348,57592254,52831039,4754348,1433,3848,1586,0
324035695,323413303,620848,351,850,343,57633368,52870715,4755754,1446,3867,1586,0
324171503,323550852,619113,357,840,341,57674334,52910533,4756899,1425,3873,1604,0
324307367,323688550,617268,363,839,347,57715422,52950161,4758382,1412,3878,1589,0
