"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582425,280939978,1638435,853,2217,942,44146124,39466482,4672925,1341,3814,1562,0
282695335,281057693,1633636,850,2216,940,44186224,39507356,4672141,1350,3829,1548,0
282808286,281175413,1628858,850,2231,934,44226249,39548557,4670998,1348,3826,1520,0
282921281,281293066,1624177,894,2213,931,44266233,39589609,4669854,1354,3865,1551,0
283034406,281410914,1619508,882,2200,902,44306147,39630605,4668735,1371,3861,1575,0
283147583,281528750,1614881,892,2155,905,44346177,39671607,4667805,1383,3831,1551,0
283260802,281646835,1610010,882,2154,921,44386163,39712654,4666827,1383,3757,1542,0
283374081,281764753,1605416,869,2133,910,44426120,39753893,4665570,1360,3753,1544,0
283487470,281882791,1600788,868,2120,903,44466112,39795045,4664406,1369,3754,1538,0
283600876,282000898,1596085,863,2115,915,44506162,39836285,4663219,1375,3734,1549,0
283714374,282119127,1591367,860,2101,919,44546200,39877094,4662414,1387,3750,1555,0
283827913,282237342,1586708,848,2078,937,44586198,39918054,4661466,1366,3772,1540,0
283941548,282355588,1582128,855,2054,923,44626201,39959063,4660455,1358,3796,1529,0
284055226,282473898,1577515,841,2064,908,44666146,39999972,4659490,1369,3800,1515,0
284168998,282592436,1572739,841,2089,893,44706060,40040973,4658418,1359,3797,1513,0
284282830,282710873,1568182,829,2066,880,44746078,40081882,4657465,1385,3827,1519,0
284396716,282829311,1563658,836,2043,868,44786106,40122881,4656515,1381,3798,1531,0
284510614,282947891,1558984,838,2035,866,44826075,40163803,4655545,1371,3809,1547,0
284624598,283066405,1554448,834,2023,888,44866202,40204825,4654675,1367,3777,1558,0
284738639,283185008,1549906,849,1994,882,44906261,40245656,4653927,1376,3739,1563,0
284852788,283303729,1545365,835,1969,890,44946347,40286613,4653026,1377,3760,1571,0
284966968,283422534,1540752,840,1956,886,44986397,40327591,4652100,1376,3762,1568,0
285081250,283541309,1536255,822,1966,898,45026445,40368333,4651396,1389,3750,1577,0
285195569,283660248,1531651,818,1957,895,45066499,40409366,4650411,1364,3771,1587,0
285309977,283779249,1527055,812,1973,888,45106690,40450337,4649687,1343,3746,1577,0
285424435,283898263,1522496,803,1983,890,45146677,40491199,4648790,1338,3765,1585,0
285538955,284017428,1517865,816,1965,881,45186771,40532350,4647732,1340,3732,1617,0
285653559,284136625,1513312,823,1932,867,45226837,40573341,4646828,1336,3734,1598,0
285768232,284255819,1508815,817,1932,849,45266743,40614118,4645947,1339,3731,1608,0
285882982,284374851,1504531,817,1936,847,45306751,40654890,4645190,1339,3742,1590,0
285997782,284494104,1500118,804,1918,838,45346788,40695717,4644422,1351,3733,1565,0
286112667,284613330,1495822,804,1889,822,45386745,40736612,4643487,1349,3733,1564,0
286227550,284732667,1491388,798,1881,816,45426738,40777391,4642702,1344,3729,1572,0
286342538,284852144,1486909,785,1888,812,45466754,40818371,4641734,1321,3758,1570,0
286457571,284971712,1482367,789,1893,810,45506826,40859056,4641120,1357,3733,1560,0
286572705,285091225,1478014,782,1884,800,45546827,40899842,4640322,1356,3737,1570,0
286687864,285210750,1473660,783,1873,798,45586793,40940489,4639630,1360,3757,1557,0
286803071,285330391,1469234,797,1853,796,45626825,40981142,4639014,1380,3746,1543,0
286918371,285450139,1464784,791,1875,782,45666813,41021860,4638306,1394,3700,1553,0
287033742,285569901,1460408,767,1881,785,45706863,41062745,4637486,1379,3716,1537,0
287149192,285689590,1456175,769,1882,776,45746846,41103868,4636308,1374,3739,1557,0
287264681,285809439,1451836,774,1859,773,45786944,41144571,4635689,1375,3748,1561,0
287380261,285929320,1447549,764,1857,771,45826982,41185345,4634966,1352,3758,1561,0
287495865,286049427,1443043,771,1863,761,45867032,41225956,4634405,1364,3722,1585,0
287611595,286169467,1438731,775,1861,761,45907094,41266707,4633751,1359,3684,1593,0
287727363,286289564,1434426,766,1856,751,45947170,41307567,4632992,1345,3666,1600,0
287843165,286409687,1430127,759,1835,757,45987217,41348474,4632114,1321,3722,1586,0
287959077,286529828,1425893,741,1832,783,46027308,41389114,4631577,1333,3701,1583,0
288075064,286649965,1421740,742,1827,790,46067334,41429926,4630761,1363,3678,1606,0
288191140,286770117,1417619,762,1838,804,46107306,41470712,4629948,1351,3692,1603,0
288307298,286890358,1413589,738,1823,790,46147414,41511335,4629485,1355,3658,1581,0
288423428,287010713,1409386,721,1817,791,46187396,41551764,4629049,1339,3668,1576,0
288539681,287131186,1405180,708,1833,774,46227445,41592389,4628507,1341,3655,1553,0
288656008,287251569,1401135,711,1828,765,46267409,41633077,4627802,1335,3640,1555,0
288772350,287372189,1396862,691,1852,756,46307505,41673846,4627130,1309,3674,1546,0
288888816,287492687,1392838,695,1847,749,46347475,41714312,4626612,1317,3689,1545,0
289005321,287613187,1388862,714,1816,742,46387539,41754842,4626158,1336,3678,1525,0
289121872,287733741,1384874,715,1808,734,46427639,41795442,4625704,1343,3649,1501,0
289238573,287854455,1380863,719,1814,722,46467758,41836272,4624994,1341,3643,1508,0
289355269,287975242,1376797,720,1791,719,46507735,41876912,4624343,1333,3663,1484,0
289471994,288095921,1372848,726,1797,702,46547786,41917499,4623851,1329,3644,1463,0
289588823,288216722,1368908,728,1778,687,46587920,41957906,4623593,1330,3622,1469,0
289705786,288337747,1364843,730,1761,705,46628054,41998361,4623269,1331,3613,1480,0
289822752,288458754,1360776,738,1774,710,46668062,42038907,4622699,1331,3641,1484,0
289939801,288579748,1356839,752,1746,716,46708106,42079255,4622379,1342,3637,1493,0
290056892,288700682,1353006,748,1742,714,46748120,42119778,4621886,1347,3621,1488,0
290174066,288821656,1349203,754,1735,718,46788163,42160259,4621427,1354,3646,1477,0
290291316,288942856,1345266,748,1735,711,46828278,42201120,4620697,1355,3611,1495,0
290408630,289064205,1341242,743,1738,702,46868353,42241675,4620231,1348,3614,1485,0
290525995,289185558,1337262,738,1739,698,46908452,42281963,4620018,1328,3637,1506,0
290643461,289306972,1333328,730,1739,692,46948576,42322509,4619571,1323,3651,1522,0
290760971,289428334,1329497,732,1727,681,46988762,42362995,4619295,1324,3624,1524,0
290878586,289549780,1325693,722,1718,673,47028799,42403471,4618861,1333,3626,1508,0
290996277,289671230,1321931,714,1729,673,47068920,42443811,4618616,1356,3631,1506,0
291114006,289792732,1318155,709,1726,684,47108926,42484149,4618304,1339,3634,1500,0
291231799,289914385,1314298,709,1725,682,47149004,42524918,4617647,1327,3641,1471,0
291349607,290036012,1310462,715,1733,685,47189042,42565405,4617166,1358,3650,1463,0
291467531,290157691,1306693,730,1729,688,47229112,42605885,4616738,1364,3646,1479,0
291585463,290279417,1302927,732,1715,672,47269247,42646612,4616154,1358,3651,1472,0
291703464,290401224,1299113,736,1725,666,47309352,42687114,4615744,1351,3678,1465,0
291821599,290523145,1295346,718,1715,675,47349422,42727632,4615306,1360,3667,1457,0
291939786,290645038,1291647,726,1706,669,47389539,42768099,4614920,1376,3690,1454,0
292058036,290767049,1287895,724,1703,665,47429767,42808637,4614614,1376,3694,1446,0
292176398,290889279,1284044,703,1691,681,47469929,42849216,4614197,1370,3702,1444,0
292294730,291011319,1280333,707,1685,686,47510029,42889821,4613697,1369,3702,1440,0
292413171,291133461,1276636,710,1671,693,47550161,42929750,4613880,1379,3709,1443,0
292531699,291255650,1272998,687,1674,690,47590286,42970152,4613615,1378,3688,1453,0
292650272,291377904,1269328,685,1660,695,47630550,43010574,4613424,1379,3694,1479,0
292768908,291500292,1265592,674,1655,695,47670638,43051057,4613068,1381,3665,1467,0
292887603,291622621,1261954,667,1661,700,47710742,43091522,4612701,1400,3663,1456,0
293006389,291745159,1258214,681,1651,684,47750823,43132028,4612280,1390,3667,1458,0
293125228,291867652,1254562,692,1650,672,47790954,43172359,4612092,1386,3654,1463,0
293244136,291990084,1251037,690,1647,678,47831122,43212748,4611860,1378,3687,1449,0
293363116,292112697,1247421,677,1645,676,47871318,43253123,4611710,1396,3652,1437,0
293482136,292235333,1243827,674,1633,669,47911440,43293409,4611514,1382,3685,1450,0
293601265,292358236,1240055,686,1624,664,47951608,43333600,4611466,1356,3708,1478,0
293720442,292481005,1236477,688,1601,671,47991737,43373994,4611152,1343,3751,1497,0
293839696,292603876,1232874,686,1591,669,48031848,43414482,4610762,1326,3762,1516,0
293959017,292726780,1229296,684,1591,666,48071931,43454822,4610516,1331,3763,1499,0
294078344,292849738,1225676,681,1587,662,48112070,43495049,4610432,1321,3766,1502,0
294197794,292973026,1221852,669,1580,667,48152266,43535393,4610326,1310,3751,1486,0
294317353,293096115,1218322,653,1601,662,48192359,43575610,4610199,1316,3755,1479,0
294436911,293219202,1214816,658,1583,652,48232555,43615774,4610239,1330,3720,1492,0
294556545,293342446,1211226,653,1562,658,48272685,43655910,4610230,1329,3713,1503,0
294676228,293465706,1207675,639,1548,660,48312806,43696292,4609984,1359,3674,1497,0
294796011,293589180,1203992,621,1551,667,48352921,43736613,4609781,1371,3678,1478,0
294915859,293712641,1200403,629,1527,659,48393148,43776833,4609809,1358,3671,1477,0
295035765,293836126,1196797,618,1576,648,48433382,43817231,4609629,1351,3690,1481,0
295155757,293959627,1193291,617,1573,649,48473524,43857477,4609531,1348,3701,1467,0
295275806,294083140,1189833,626,1569,638,48513671,43897658,4609451,1354,3720,1488,0
295395898,294206691,1186389,634,1562,622,48553805,43937817,4609428,1344,3718,1498,0
295516150,294330423,1182946,631,1531,619,48593948,43977841,4609556,1342,3701,1508,0
295636346,294454163,1179419,631,1513,620,48634079,44018161,4609333,1354,3719,1512,0
295756722,294578004,1175948,645,1510,615,48674268,44058356,4609339,1349,3694,1530,0
295877139,294701877,1172494,626,1513,629,48714456,44098649,4609256,1337,3682,1532,0
295997628,294825818,1169052,627,1514,617,48754688,44138901,4609233,1319,3696,1539,0
296118194,294949786,1165705,609,1494,600,48794879,44179210,4609128,1328,3680,1533,0
296238796,295073758,1162328,606,1487,617,48835117,44219601,4608931,1343,3696,1546,0
296359445,295197688,1159058,605,1474,620,48875188,44259918,4608690,1344,3709,1527,0
296480142,295321746,1155701,606,1468,621,48915384,44299961,4608825,1350,3712,1536,0
296600951,295445915,1152329,596,1486,625,48955519,44340165,4608788,1364,3686,1516,0
296721787,295570091,1149004,595,1471,626,48995745,44380281,4608895,1342,3703,1524,0
296842751,295694390,1145674,603,1453,631,49035884,44420520,4608765,1350,3724,1525,0
296963757,295818823,1142259,592,1454,629,49076113,44460749,4608769,1344,3719,1532,0
297084839,295943146,1138996,591,1475,631,49116319,44500888,4608801,1351,3750,1529,0
297205959,296067562,1135696,596,1480,625,49156488,44541101,4608786,1347,3746,1508,0
297327179,296192061,1132434,604,1456,624,49196737,44581289,4608877,1359,3699,1513,0
297448443,296316736,1129022,606,1467,612,49236913,44621319,4609021,1386,3693,1494,0
297569778,296441349,1125730,601,1475,623,49277109,44661863,4608681,1378,3683,1504,0
297691164,296565991,1122480,611,1464,618,49317268,44702072,4608623,1367,3687,1519,0
297812614,296690850,1119095,607,1468,594,49357428,44742368,4608508,1353,3671,1528,0
297934136,296815764,1115695,607,1465,605,49397690,44782363,4608744,1359,3714,1510,0
298055740,296940723,1112381,609,1437,590,49437886,44822555,4608720,1369,3717,1525,0
298177428,297065616,1109175,603,1432,602,49478083,44862689,4608762,1344,3743,1545,0
298299158,297190581,1105932,588,1455,602,49518230,44902678,4608919,1334,3754,1545,0
298421021,297315737,1102647,593,1455,589,49558517,44942746,4609153,1339,3734,1545,0
298542871,297440849,1099392,610,1449,571,49598797,44982889,4609284,1352,3717,1555,0
298664785,297565996,1096175,599,1451,564,49639038,45022943,4609498,1321,3726,1550,0
298786803,297691160,1093029,589,1470,555,49679357,45063159,4609557,1333,3738,1570,0
298908854,297816527,1089720,594,1461,552,49719660,45103158,4609830,1336,3773,1563,0
299031011,297941758,1086636,601,1457,559,49759809,45143210,4609935,1346,3759,1559,0
299153185,298067102,1083479,589,1457,558,49800001,45183086,4610230,1361,3762,1562,0
299275481,298192602,1080289,597,1432,561,49840193,45223190,4610309,1370,3756,1568,0
299397876,298318033,1077266,593,1424,560,49880461,45263273,4610482,1384,3760,1562,0
299520297,298443664,1074065,590,1417,561,49920741,45303473,4610596,1385,3725,1562,0
299642766,298569293,1070907,583,1421,562,49960942,45343511,4610743,1352,3767,1569,0
299765315,298694966,1067776,598,1404,571,50001152,45383401,4611049,1343,3770,1589,0
299887980,298820717,1064667,585,1420,591,50041457,45423411,4611308,1368,3788,1582,0
300010692,298946593,1061495,571,1425,608,50081716,45463460,4611555,1368,3740,1593,0
300133457,299072540,1058322,580,1427,588,50121992,45503358,4611942,1361,3732,1599,0
300256290,299198437,1055266,574,1417,596,50162040,45543401,4611946,1375,3730,1588,0
300379215,299324457,1052160,579,1430,589,50202265,45583315,4612281,1349,3746,1574,0
300502149,299450513,1049042,565,1436,593,50242499,45623388,4612457,1338,3741,1575,0
300625151,299576578,1045995,553,1441,584,50282739,45663395,4612682,1318,3756,1588,0
300748217,299702703,1042950,548,1431,585,50322976,45703527,4612777,1340,3768,1564,0
300871389,299828818,1040004,552,1432,583,50363297,45743470,4613174,1322,3763,1568,0
300994644,299955000,1037034,555,1451,604,50403549,45783504,4613415,1329,3736,1565,0
301117934,300081320,1034018,568,1440,588,50443798,45823631,4613534,1329,3760,1544,0
301241322,300207685,1031059,562,1427,589,50484130,45863904,4613596,1323,3785,1522,0
301364757,300334099,1028068,575,1430,585,50524273,45903746,4613923,1329,3758,1517,0
301488243,300460612,1025055,576,1413,587,50564560,45943631,4614290,1347,3773,1519,0
301611839,300587094,1022165,569,1428,583,50604883,45983606,4614650,1357,3756,1514,0
301735504,300713670,1019247,562,1430,595,50645160,46023767,4614778,1362,3758,1495,0
301859189,300840344,1016278,564,1411,592,50685368,46063870,4614906,1365,3745,1482,0
301982929,300967139,1013248,554,1407,581,50725625,46103771,4615257,1358,3719,1520,0
302106814,301094003,1010296,557,1377,581,50765896,46143690,4615619,1353,3719,1515,0
302230752,301220764,1007472,556,1373,587,50806203,46183743,4615867,1347,3711,1535,0
302354737,301347744,1004487,551,1367,588,50846533,46223839,4616093,1342,3705,1554,0
302478810,301474828,1001488,545,1356,593,50886792,46263872,4616344,1346,3679,1551,0
302602942,301601925,998542,536,1355,584,50927195,46303914,4616677,1358,3681,1565,0
302727129,301729039,995642,528,1338,582,50967501,46343660,4617184,1352,3703,1602,0
302851392,301856180,992763,516,1347,586,51007764,46383501,4617577,1337,3736,1613,0
302975723,301983436,989855,507,1355,570,51048005,46423409,4617887,1359,3743,1607,0
303100099,302110755,986902,520,1342,580,51088401,46463361,4618312,1384,3734,1610,0
303224595,302238120,984011,542,1344,578,51128718,46503237,4618732,1377,3749,1623,0
303349130,302365591,981081,542,1331,585,51169090,46543174,4619179,1370,3746,1621,0
303473719,302493048,978207,543,1335,586,51209336,46583113,4619527,1365,3739,1592,0
303598386,302620611,975341,530,1332,572,51249714,46623024,4620011,1346,3733,1600,0
303723119,302748138,972554,524,1324,579,51290058,46662901,4620437,1378,3737,1605,0
303847926,302875790,969719,522,1316,579,51330259,46702822,4620696,1400,3742,1599,0
303972837,303003472,966922,521,1339,583,51370557,46742874,4620940,1366,3788,1589,0
304097768,303131166,964170,518,1339,575,51410752,46782733,4621307,1377,3750,1585,0
304222800,303258900,961473,522,1345,560,51451093,46822661,4621702,1409,3735,1586,0
304347883,303386804,958653,530,1339,557,51491489,46862436,4622324,1408,3738,1583,0
304473031,303514742,955870,520,1335,564,51531903,46902420,4622766,1415,3729,1573,0
304598250,303642696,953144,519,1340,551,51572213,46942361,4623126,1410,3757,1559,0
304723558,303770783,950384,517,1328,546,51612460,46982107,4623660,1407,3746,1540,0
304848883,303898818,947682,512,1325,546,51652883,47021880,4624311,1412,3743,1537,0
304974298,304027011,944895,525,1328,539,51693299,47061637,4624994,1402,3744,1522,0
305099783,304155292,942082,524,1351,534,51733635,47101677,4625283,1404,3734,1537,0
305225336,304283534,939401,516,1338,547,51773880,47141390,4625819,1398,3744,1529,0
305351000,304411950,936659,506,1347,538,51814299,47181383,4626278,1372,3736,1530,0
305476699,304540247,934057,511,1344,540,51854701,47221448,4626613,1392,3696,1552,0
305602498,304668743,931377,519,1330,529,51895039,47261262,4627155,1406,3662,1554,0
305728287,304797285,928656,519,1297,530,51935460,47301311,4627568,1387,3653,1541,0
305854197,304925851,925995,529,1285,537,51975815,47341155,4628061,1398,3677,1524,0
305980152,305054541,923267,522,1278,544,52016180,47381147,4628451,1399,3682,1501,0
306106198,305183260,920591,528,1268,551,52056604,47421019,4629008,1398,3665,1514,0
306232335,305312099,917879,541,1269,547,52096956,47461028,4629320,1399,3691,1518,0
306358538,305440970,915223,540,1265,540,52137447,47500884,4629948,1396,3687,1532,0
306484824,305569890,912613,543,1245,533,52177834,47540733,4630496,1401,3674,1530,0
306611126,305698763,910034,544,1251,534,52218127,47580662,4630876,1390,3683,1516,0
306737520,305827758,907429,540,1257,536,52258631,47620520,4631499,1371,3703,1538,0
306863957,305956767,904886,543,1244,517,52299032,47660232,4632212,1360,3710,1518,0
306990485,306085932,902274,542,1222,515,52339491,47700235,4632652,1352,3715,1537,0
307117049,306215167,899611,531,1229,511,52379995,47740041,4633334,1334,3742,1544,0
307243739,306344408,897061,530,1230,510,52420438,47779939,4633890,1335,3742,1532,0
307370463,306473632,894558,531,1222,520,52460860,47819816,4634418,1342,3737,1547,0
307497312,306603070,891964,530,1225,523,52501356,47859865,4634872,1344,3734,1541,0
307624206,306732526,889386,538,1227,529,52541867,47899643,4635597,1363,3713,1551,0
307751140,306862106,886757,534,1207,536,52582282,47939501,4636122,1353,3751,1555,0
307878136,306991719,884169,534,1186,528,52622823,47979782,4636427,1342,3717,1555,0
308005215,307121387,881599,521,1181,527,52663316,48019744,4636944,1368,3719,1541,0
308132315,307251041,879066,509,1172,527,52703713,48059528,4637504,1383,3745,1553,0
308259461,307380877,876395,500,1167,522,52744164,48099281,4638197,1390,3757,1539,0
308386796,307510762,873871,479,1166,518,52784720,48138920,4639123,1401,3761,1515,0
308514157,307640677,871329,472,1160,519,52825151,48178837,4639640,1384,3763,1527,0
308641586,307770707,868737,478,1156,508,52865613,48218539,4640412,1393,3753,1516,0
308769074,307900684,866250,477,1148,515,52906045,48258374,4641009,1378,3753,1531,0
308896633,308030798,863698,485,1147,505,52946508,48298285,4641469,1381,3817,1556,0
309024263,308161019,861116,475,1153,500,52987023,48338145,4642175,1383,3777,1543,0
309151975,308291102,858729,493,1150,501,53027513,48378055,4642767,1378,3781,1532,0
309279767,308421346,856270,512,1140,499,53067907,48417854,4643376,1379,3765,1533,0
309407633,308551843,853655,494,1144,497,53108425,48457546,4644225,1382,3765,1507,0
309535567,308682246,851195,487,1147,492,53148900,48497292,4644881,1386,3812,1529,0
309663530,308812792,848624,478,1139,497,53189380,48537111,4645545,1387,3819,1518,0
309791579,308943390,846095,469,1121,504,53229990,48576747,4646467,1390,3838,1548,0
309919698,309074012,843603,467,1104,512,53270546,48616793,4646989,1368,3837,1559,0
310047861,309204686,841101,469,1104,501,53311037,48656678,4647619,1353,3832,1555,0
310176149,309335397,838679,475,1109,489,53351590,48696385,4648439,1367,3844,1555,0
310304466,309466335,836076,470,1105,480,53392102,48736211,4649132,1367,3841,1551,0
310432873,309597138,833690,462,1110,473,53432665,48775987,4649905,1378,3833,1562,0
310561301,309727961,831287,470,1102,481,53473210,48816038,4650400,1370,3825,1577,0
310689883,309858942,828889,476,1097,479,53513748,48855939,4651030,1360,3840,1579,0
310818494,309990007,826458,459,1090,480,53554220,48895768,4651716,1366,3814,1556,0
310947176,310121280,823868,452,1108,468,53594829,48935375,4652682,1367,3839,1566,0
311075898,310252463,821421,454,1104,456,53635422,48975312,4653353,1365,3835,1557,0
311204740,310383559,819174,464,1101,442,53675916,49014915,4654234,1375,3817,1575,0
311333644,310514864,816784,449,1108,439,53716593,49054618,4655230,1364,3805,1576,0
311462603,310646149,814455,466,1097,436,53757034,49094143,4656144,1366,3804,1577,0
311591634,310777620,812045,453,1085,431,53797588,49133918,4656967,1372,3770,1561,0
311720709,310909081,809633,467,1090,438,53838034,49173657,4657678,1354,3779,1566,0
311849876,311040681,807197,461,1091,446,53878643,49213412,4658527,1372,3768,1564,0
311979131,311172338,804816,467,1077,433,53919135,49253182,4659236,1376,3801,1540,0
312108496,311303977,802558,464,1065,432,53959657,49292768,4660166,1362,3821,1540,0
312237856,311435676,800210,462,1073,435,54000152,49332314,4661115,1392,3804,1527,0
312367299,311567471,797855,461,1080,432,54040875,49372067,4662112,1374,3790,1532,0
312496783,311699285,795546,444,1075,433,54081557,49411986,4662867,1404,3762,1538,0
312626376,311831173,793257,435,1076,435,54122138,49451859,4663580,1396,3763,1540,0
312756045,311963124,790963,433,1096,429,54162654,49491509,4664462,1400,3755,1528,0
312885776,312095100,788714,432,1098,432,54203325,49531052,4665597,1409,3732,1535,0
313015602,312227162,786481,421,1100,438,54244023,49570986,4666346,1407,3742,1542,0
313145446,312359305,784172,430,1102,437,54284599,49610838,4667097,1392,3740,1532,0
313275377,312491438,781970,443,1089,437,54325126,49650638,4667828,1397,3719,1544,0
313405388,312623690,779732,443,1080,443,54365681,49690279,4668756,1383,3697,1566,0
313535463,312756092,777412,433,1075,451,54406287,49729842,4669766,1401,3710,1568,0
313665641,312888422,775233,446,1083,457,54446982,49769691,4670641,1395,3698,1557,0
313795882,313020862,773039,455,1071,455,54487592,49809570,4671346,1403,3713,1560,0
313926177,313153547,770657,456,1069,448,54528242,49849495,4672060,1405,3732,1550,0
314056557,313286071,768520,448,1067,451,54568901,49889047,4673174,1403,3728,1549,0
314187015,313418674,766384,441,1071,445,54609533,49928847,4673984,1413,3740,1549,0
314317494,313551373,764191,428,1068,434,54650252,49968399,4675161,1412,3743,1537,0
314448083,313684075,762070,431,1070,437,54690884,50008042,4676143,1417,3755,1527,0
314578742,313816810,759995,439,1059,439,54731634,50047700,4677195,1414,3800,1525,0
314709464,313949624,757908,439,1064,429,54772223,50087219,4678250,1425,3797,1532,0
314840260,314082595,755749,447,1049,420,54812904,50127080,4679102,1423,3800,1499,0
314971153,314215624,753616,445,1053,415,54853486,50166948,4679831,1427,3788,1492,0
315102080,314348696,751492,449,1036,407,54894126,50206762,4680682,1403,3781,1498,0
315233063,314481849,749332,448,1022,412,54934772,50246579,4681491,1395,3810,1497,0
315364145,314615165,747102,441,1022,415,54975535,50286524,4682296,1397,3813,1505,0
315495271,314748436,744994,428,1012,401,55016170,50326234,4683197,1388,3845,1506,0
315626483,314881841,742782,429,1022,409,55056873,50365914,4684265,1393,3806,1495,0
315757790,315015170,740746,438,1024,412,55097620,50405663,4685295,1373,3796,1493,0
315889131,315148686,738578,432,1017,418,55138337,50445510,4686181,1394,3770,1482,0
316020524,315282372,736327,413,998,414,55179163,50485437,4687086,1389,3782,1469,0
316151978,315415972,734192,406,998,410,55219867,50525347,4687868,1389,3793,1470,0
316283546,315549592,732146,402,997,409,55260579,50564830,4689070,1376,3817,1486,0
316415187,315683411,729973,389,1000,414,55301294,50604611,4690004,1399,3790,1490,0
316546906,315817199,727903,394,991,419,55342176,50644353,4691127,1420,3776,1500,0
316678704,315951059,725844,397,983,421,55382873,50684115,4692077,1411,3766,1504,0
316810533,316085060,723669,391,986,427,55423603,50724054,4692894,1413,3756,1486,0
316942451,316219091,721567,386,983,424,55464322,50763874,4693755,1404,3784,1505,0
317074395,316353189,719427,368,989,422,55505124,50803720,4694667,1437,3779,1521,0
317206486,316487391,717317,379,984,415,55545872,50843478,4695646,1455,3779,1514,0
317338663,316621484,715397,388,984,410,55586676,50883081,4696804,1467,3781,1543,0
317470872,316755813,713300,390,975,394,55627495,50922876,4697830,1451,3799,1539,0
317603126,316890186,711191,403,960,386,55668254,50962539,4698948,1438,3791,1538,0
317735469,317024615,709109,400,951,394,55709076,51002306,4700004,1400,3801,1565,0
317867902,317159063,707113,418,925,383,55749847,51042176,4700924,1398,3787,1562,0
318000370,317293568,705083,408,919,392,55790593,51082081,4701731,1395,3813,1573,0
318132877,317428102,703067,390,928,390,55831411,51121922,4702678,1411,3832,1568,0
318265477,317562817,700963,403,919,375,55872240,51161671,4703724,1402,3854,1589,0
318398198,317697516,698997,406,904,375,55913050,51201462,4704720,1395,3862,1611,0
318530970,317832359,696911,406,920,374,55953780,51241161,4705738,1396,3885,1600,0
318663789,317967231,694880,390,922,366,55994616,51280934,4706845,1393,3879,1565,0
318796706,318102195,692836,383,926,366,56035424,51320660,4707979,1406,3821,1558,0
318929662,318237156,690853,368,922,363,56076254,51360251,4709245,1403,3803,1552,0
319062689,318372273,688775,364,917,360,56117073,51400216,4710123,1387,3767,1580,0
319195779,318507347,686776,378,916,362,56157907,51440037,4711167,1372,3752,1579,0
319328968,318642490,684840,382,907,349,56198855,51479787,4712356,1367,3770,1575,0
319462241,318777660,682934,381,912,354,56239676,51519850,4713109,1364,3778,1575,0
319595581,318912976,680952,394,903,356,56280502,51559717,4714074,1371,3762,1578,0
319728980,319048299,679016,389,927,349,56321364,51599449,4715198,1356,3784,1577,0
319862475,319183763,677055,389,927,341,56362186,51639121,4716358,1352,3749,1606,0
319996061,319319235,675170,385,924,347,56403041,51678639,4717725,1355,3721,1601,0
320129704,319454777,673265,387,928,347,56443866,51718476,4718733,1348,3724,1585,0
320263392,319590402,671339,385,933,333,56484723,51758512,4719552,1333,3734,1592,0
320397165,319726145,669369,388,928,335,56525620,51798408,4720521,1360,3744,1587,0
320531026,319861936,667432,393,929,336,56566530,51838192,4721630,1361,3761,1586,0
320664961,319997756,665536,400,936,333,56607510,51877922,4722867,1348,3783,1590,0
320798957,320133637,663649,415,929,327,56648482,51918055,4723725,1337,3765,1600,0
320932967,320269585,661705,395,944,338,56689368,51957923,4724724,1350,3787,1584,0
321067099,320405536,659887,398,945,333,56730236,51997820,4725692,1371,3779,1574,0
321201298,320541600,658028,393,937,340,56771176,52037447,4726980,1361,3785,1603,0
321335561,320677715,656168,400,937,341,56812094,52077214,4728120,1340,3818,1602,0
321469902,320813917,654294,413,945,333,56853070,52116791,4729494,1357,3835,1593,0
321604328,320950199,652445,411,925,348,56893954,52156583,4730567,1382,3852,1570,0
321738842,321086572,650599,401,919,351,56934878,52196500,4731589,1376,3828,1585,0
321873380,321222909,648808,398,913,352,56975803,52236324,4732666,1372,3843,1598,0
322008014,321359341,647003,399,912,359,57016739,52276094,4733858,1375,3828,1584,0
322142733,321495899,645157,383,929,365,57057735,52315814,4735127,1362,3839,1593,0
322277500,321632425,643409,385,920,361,57098671,52355583,4736301,1334,3851,1602,0
322412322,321769153,641511,386,911,361,57139663,52395635,4737219,1356,3855,1598,0
322547244,321905925,639660,383,908,368,57180532,52435640,4738087,1369,3841,1595,0
322682231,322042812,637779,381,886,373,57221479,52475178,4739527,1380,3793,1601,0
322817281,322179712,635961,381,861,366,57262439,52515107,4740565,1371,3786,1610,0
322952404,322316719,634088,377,858,362,57303439,52554827,4741819,1376,3826,1591,0
323087602,322453743,632265,373,861,360,57344477,52594832,4742838,1385,3821,1601,0
323222886,322590827,630462,375,863,359,57385407,52634554,4744065,1403,3809,1576,0
323358229,322728013,628636,369,856,355,57426367,52674236,4745355,1404,3807,1565,0
323493622,322865232,626824,363,849,354,57467403,52714074,4746562,1384,3811,1572,0
323629093,323002526,624984,365,858,360,57508502,52753964,4747779,1376,3809,1574,0
323764635,323139824,623249,359,844,359,57549571,52793664,4749144,1380,3782,1601,0
323900277,323277282,621429,355,845,366,57590668,52833613,4750274,1379,3787,1615,0
324035975,323414775,619641,366,838,355,57631769,52873419,4751563,1370,3803,1614,0
324171749,323552381,617815,359,839,355,57672687,52913311,4752614,1362,3790,1610,0
324307591,323689992,616067,346,829,357,57713701,52953000,4753914,1362,3800,1625,0
