"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580758,280940815,1635813,932,2226,972,44148729,39467270,4674717,1311,3804,1627,0
282693635,281058481,1631040,926,2211,977,44188851,39508317,4673777,1314,3824,1619,0
282806607,281176247,1626308,921,2168,963,44228877,39549379,4672717,1310,3835,1636,0
282919612,281294012,1621577,899,2163,961,44268890,39590423,4671698,1312,3809,1648,0
283032655,281411756,1616895,896,2162,946,44308819,39631626,4670419,1346,3795,1633,0
283145712,281529654,1612074,895,2163,926,44348918,39672778,4669382,1337,3803,1618,0
283258915,281647601,1607360,877,2144,933,44388932,39713846,4668359,1332,3792,1603,0
283372251,281765606,1602689,892,2137,927,44428813,39755059,4667065,1327,3765,1597,0
283485617,281883442,1598226,894,2122,933,44468862,39796067,4666114,1344,3730,1607,0
283599046,282001610,1593472,883,2134,947,44508866,39837183,4665040,1370,3676,1597,0
283712576,282119760,1588884,897,2089,946,44548897,39878425,4663832,1343,3705,1592,0
283826135,282237971,1584255,886,2094,929,44588928,39919779,4662561,1323,3693,1572,0
283939801,282356168,1579708,884,2116,925,44628773,39960795,4661391,1320,3679,1588,0
284053457,282474408,1575139,887,2107,916,44668794,40001903,4660277,1308,3704,1602,0
284167236,282592841,1570498,883,2105,909,44708846,40043082,4659206,1323,3671,1564,0
284281006,282711262,1565869,865,2110,900,44748820,40084212,4658092,1319,3655,1542,0
284394894,282829775,1561259,842,2108,910,44788813,40125261,4657003,1324,3659,1566,0
284508820,282948280,1556679,868,2093,900,44828793,40166228,4656007,1314,3686,1558,0
284622843,283066771,1552204,859,2105,904,44868834,40207240,4655030,1321,3656,1587,0
284736940,283185383,1547710,862,2093,892,44908879,40248394,4653928,1329,3623,1605,0
284851120,283304063,1543189,856,2120,892,44948898,40289548,4652774,1329,3642,1605,0
284965337,283422841,1538633,847,2126,890,44989019,40330443,4652018,1320,3646,1592,0
285079556,283541436,1534257,840,2131,892,45029016,40371430,4651025,1322,3648,1591,0
285193864,283660281,1529742,851,2115,875,45069026,40412208,4650233,1334,3661,1590,0
285308294,283779170,1525313,846,2102,863,45109049,40453230,4649224,1339,3639,1617,0
285422711,283898002,1520865,840,2129,875,45149051,40494149,4648303,1352,3639,1608,0
285537294,284017003,1516434,839,2133,885,45189175,40535187,4647394,1348,3653,1593,0
285651847,284136012,1511988,838,2123,886,45229141,40576002,4646572,1344,3650,1573,0
285766539,284255075,1507649,838,2098,879,45269195,40616901,4645710,1334,3665,1585,0
285881271,284374070,1503388,855,2077,881,45309247,40657808,4644866,1346,3631,1596,0
285996099,284493215,1499059,853,2099,873,45349171,40698796,4643785,1351,3662,1577,0
286110944,284612361,1494743,828,2137,875,45389127,40739686,4642830,1338,3715,1558,0
286225895,284731655,1490412,844,2122,862,45429057,40780620,4641869,1335,3685,1548,0
286340857,284851027,1486039,829,2100,862,45469184,40821556,4641048,1334,3701,1545,0
286455976,284970473,1481738,814,2105,846,45509159,40862530,4640054,1322,3699,1554,0
286571119,285089925,1477429,827,2090,848,45549188,40903322,4639317,1319,3688,1542,0
286686345,285209318,1473265,825,2098,839,45589100,40943988,4638551,1326,3679,1556,0
286801583,285328660,1469163,838,2088,834,45629183,40984702,4637881,1339,3705,1556,0
286916912,285448254,1464944,855,2047,812,45669256,41025373,4637311,1353,3678,1541,0
287032316,285568064,1460552,854,2023,823,45709247,41066335,4636336,1353,3685,1538,0
287147788,285687763,1456349,860,1987,829,45749189,41106933,4635684,1346,3700,1526,0
287263256,285807603,1452016,842,1975,820,45789285,41147721,4634966,1350,3701,1547,0
287378851,285927395,1447821,824,1980,831,45829282,41188611,4634101,1349,3670,1551,0
287494533,286047324,1443599,805,1984,821,45869424,41229356,4633472,1362,3671,1563,0
287610305,286167166,1439524,810,1980,825,45909349,41270056,4632724,1350,3659,1560,0
287726097,286287206,1435321,811,1956,803,45949355,41310897,4631933,1344,3637,1544,0
287841987,286407285,1431112,812,1968,810,45989391,41351598,4631280,1373,3609,1531,0
287957877,286527404,1426889,805,1981,798,46029360,41392432,4630456,1352,3621,1499,0
288073825,286647520,1422758,796,1953,798,46069506,41433164,4629851,1333,3631,1527,0
288189909,286767613,1418742,798,1966,790,46109520,41473866,4629169,1342,3633,1510,0
288306002,286887783,1414665,810,1953,791,46149512,41514503,4628535,1349,3613,1512,0
288422159,287008067,1410553,785,1955,799,46189691,41555122,4628093,1354,3602,1520,0
288538388,287128341,1406519,794,1926,808,46229793,41595646,4627687,1346,3590,1524,0
288654712,287248776,1402402,795,1920,819,46269919,41636285,4627163,1360,3586,1525,0
288771085,287369244,1398310,797,1919,815,46309984,41676993,4626496,1346,3617,1532,0
288887518,287489721,1394284,794,1915,804,46350161,41717463,4626213,1357,3599,1529,0
289003989,287610213,1390280,805,1894,797,46390225,41758320,4625405,1364,3603,1533,0
289120600,287730956,1386185,798,1862,799,46430454,41799087,4624934,1362,3569,1502,0
289237219,287851744,1382038,782,1858,797,46470511,41839636,4624423,1352,3615,1485,0
289353923,287972524,1377972,761,1869,797,46510641,41880675,4623517,1371,3615,1463,0
289470724,288093270,1374019,739,1912,784,46550753,41921560,4622751,1363,3620,1459,0
289587548,288214164,1369963,748,1896,777,46590722,41962313,4621986,1356,3595,1472,0
289704509,288334940,1366125,754,1913,777,46630735,42002929,4621402,1343,3585,1476,0
289821472,288455921,1362099,761,1911,780,46670896,42043378,4621081,1345,3606,1486,0
289938515,288577001,1358050,778,1904,782,46710956,42083982,4620580,1347,3590,1457,0
290055617,288698075,1354106,781,1881,774,46751023,42124429,4620228,1334,3558,1474,0
290172772,288819243,1350118,758,1888,765,46791081,42164968,4619751,1306,3564,1492,0
290289996,288940414,1346166,760,1896,760,46831195,42205846,4618988,1291,3574,1496,0
290407311,289061684,1342199,769,1893,766,46871318,42246475,4618510,1298,3546,1489,0
290524709,289182908,1338394,763,1883,761,46911272,42287010,4617896,1302,3562,1502,0
290642158,289304192,1334566,760,1865,775,46951394,42327467,4617562,1289,3575,1501,0
290759687,289425593,1330671,761,1884,778,46991399,42368051,4616966,1281,3596,1505,0
290877250,289546991,1326821,769,1878,791,47031447,42408624,4616434,1291,3596,1502,0
290994923,289668585,1322932,755,1873,778,47071624,42449081,4616109,1285,3615,1534,0
291112637,289790156,1319111,746,1863,761,47111757,42489863,4615471,1266,3620,1537,0
291230457,289911704,1315358,740,1884,771,47151784,42530507,4614899,1267,3588,1523,0
291348292,290033348,1311582,745,1864,753,47191867,42571024,4614435,1269,3623,1516,0
291466196,290155071,1307779,748,1860,738,47231964,42611510,4614018,1279,3642,1515,0
291584198,290276991,1303876,749,1847,735,47272104,42652129,4613506,1273,3671,1525,0
291702209,290398809,1300093,724,1858,725,47312192,42692590,4613158,1281,3651,1512,0
291820312,290520727,1296300,723,1851,711,47352226,42733173,4612608,1275,3652,1518,0
291938499,290642806,1292405,720,1853,715,47392311,42773500,4612371,1271,3658,1511,0
292056742,290764723,1288725,732,1832,730,47432398,42814050,4611920,1258,3663,1507,0
292175069,290886761,1285025,731,1838,714,47472424,42854383,4611609,1262,3651,1519,0
292293446,291008840,1281316,730,1838,722,47512684,42894750,4611519,1268,3618,1529,0
292411881,291130841,1277748,737,1829,726,47552653,42934912,4611314,1274,3630,1523,0
292530449,291252981,1274189,745,1802,732,47592725,42975261,4611051,1281,3632,1500,0
292649076,291375293,1270525,758,1768,732,47632720,43015581,4610713,1302,3629,1495,0
292767679,291497698,1266748,735,1781,717,47672807,43055806,4610547,1319,3651,1484,0
292886357,291620077,1263073,737,1753,717,47712873,43096008,4610439,1329,3632,1465,0
293005140,291742436,1259510,738,1738,718,47752982,43136257,4610298,1314,3637,1476,0
293123985,291864882,1255913,748,1725,717,47793160,43176642,4610108,1288,3639,1483,0
293242956,291987444,1252324,739,1741,708,47833318,43217223,4609698,1299,3602,1496,0
293361915,292110157,1248581,745,1726,706,47873359,43257523,4609419,1295,3635,1487,0
293480950,292232865,1244932,730,1708,715,47913457,43297795,4609251,1321,3613,1477,0
293600017,292355504,1241380,709,1704,720,47953581,43337889,4609285,1308,3621,1478,0
293719181,292478288,1237761,701,1704,727,47993828,43378222,4609178,1320,3627,1481,0
293838447,292601164,1234168,696,1701,718,48033927,43418431,4609011,1329,3681,1475,0
293957771,292723994,1230664,691,1700,722,48074019,43458737,4608754,1355,3695,1478,0
294077138,292847016,1227033,679,1692,718,48114103,43498752,4608823,1350,3687,1491,0
294196605,292970038,1223501,672,1683,711,48154179,43538806,4608826,1354,3707,1486,0
294316107,293093184,1219873,669,1682,699,48194375,43579117,4608762,1347,3658,1491,0
294435709,293216456,1216240,651,1669,693,48234453,43619270,4608658,1349,3685,1491,0
294555333,293339721,1212607,670,1639,696,48274641,43659528,4608513,1357,3725,1518,0
294675047,293463087,1208956,659,1645,700,48314787,43699619,4608616,1358,3680,1514,0
294794844,293586411,1205448,640,1653,692,48354956,43739740,4608662,1350,3702,1502,0
294914689,293709782,1201941,628,1637,701,48395110,43779778,4608773,1360,3692,1507,0
295034604,293833180,1198474,640,1618,692,48435236,43819887,4608809,1345,3684,1511,0
295154618,293956656,1195035,642,1616,669,48475363,43859921,4608879,1340,3704,1519,0
295274680,294080193,1191557,650,1610,670,48515529,43900264,4608700,1347,3702,1516,0
295394789,294203857,1188010,646,1609,667,48555600,43940585,4608470,1320,3725,1500,0
295514981,294327435,1184595,649,1623,679,48595754,43980820,4608411,1326,3680,1517,0
295635217,294451198,1181091,645,1617,666,48635890,44021058,4608307,1348,3655,1522,0
295755520,294574963,1177631,631,1628,667,48676109,44061471,4608144,1314,3644,1536,0
295875904,294698793,1174193,643,1616,659,48716276,44101773,4608018,1306,3661,1518,0
295996378,294822750,1170731,644,1590,663,48756449,44141998,4607960,1301,3644,1546,0
296116908,294946667,1167344,629,1598,670,48796662,44181967,4608226,1302,3616,1551,0
296237538,295070588,1164040,630,1611,669,48836859,44222323,4608059,1312,3599,1566,0
296358154,295194693,1160563,643,1578,677,48877138,44262619,4608027,1317,3603,1572,0
296478873,295318770,1157214,642,1580,667,48917258,44302859,4607904,1321,3602,1572,0
296599666,295442966,1153838,650,1548,664,48957375,44342708,4608258,1346,3539,1524,0
296720493,295567225,1150405,667,1549,647,48997648,44383024,4608198,1346,3539,1541,0
296841406,295691517,1147030,667,1543,649,49037931,44423096,4608420,1344,3523,1548,0
296962359,295815840,1143698,652,1520,649,49078155,44463377,4608333,1332,3552,1561,0
297083417,295940285,1140304,642,1528,658,49118272,44503862,4607958,1304,3586,1562,0
297204566,296064722,1137032,637,1507,668,49158530,44544192,4607899,1304,3586,1549,0
297325736,296189259,1133673,638,1497,669,49198699,44584412,4607895,1307,3566,1519,0
297446987,296313830,1130380,628,1480,669,49239001,44624411,4608187,1304,3586,1513,0
297568302,296438537,1126999,632,1466,668,49279326,44664446,4608454,1304,3585,1537,0
297689684,296563293,1123659,620,1460,652,49319514,44704537,4608511,1304,3628,1534,0
297811104,296688041,1120320,626,1454,663,49359779,44744723,4608619,1290,3619,1528,0
297932622,296812865,1117023,635,1444,655,49400011,44784908,4608643,1305,3611,1544,0
298054234,296937727,1113773,641,1445,648,49440188,44825187,4608472,1310,3654,1565,0
298175849,297062626,1110502,628,1436,657,49480440,44865271,4608624,1320,3665,1560,0
298297553,297187695,1107177,597,1436,648,49520627,44905219,4608827,1334,3682,1565,0
298419354,297312887,1103795,599,1439,634,49560959,44945341,4609032,1347,3684,1555,0
298541243,297437886,1100667,608,1460,622,49601136,44985455,4609101,1362,3659,1559,0
298663187,297563027,1097452,613,1462,633,49641401,45025500,4609319,1371,3662,1549,0
298785170,297688206,1094246,626,1457,635,49681675,45065548,4609550,1377,3668,1532,0
298907269,297813462,1091101,615,1454,637,49721848,45105862,4609465,1361,3627,1533,0
299029403,297938778,1087904,624,1459,638,49762024,45146009,4609474,1376,3643,1522,0
299151598,298064130,1084750,628,1459,631,49802300,45186060,4609704,1379,3624,1533,0
299273871,298189641,1081542,631,1439,618,49842607,45226169,4609905,1366,3621,1546,0
299396255,298315199,1078387,618,1447,604,49882800,45266332,4609941,1352,3655,1520,0
299518698,298440752,1075250,626,1458,612,49923062,45306396,4610124,1347,3665,1530,0
299641218,298566434,1072090,624,1468,602,49963298,45346341,4610427,1359,3629,1542,0
299763795,298692133,1068987,621,1452,602,50003536,45386143,4610870,1364,3621,1538,0
299886438,298817848,1065921,626,1439,604,50043744,45426155,4611055,1376,3634,1524,0
300009112,298943625,1062837,621,1438,591,50084002,45466328,4611130,1372,3629,1543,0
300131894,299069518,1059724,623,1447,582,50124264,45506672,4611062,1366,3625,1539,0
300254757,299195470,1056658,612,1444,573,50164546,45546825,4611228,1362,3622,1509,0
300377680,299321382,1053684,605,1436,573,50204877,45586916,4611441,1341,3666,1513,0
300500631,299447456,1050571,591,1450,563,50245171,45627140,4611504,1361,3646,1520,0
300623622,299573580,1047443,583,1447,569,50285373,45667322,4611560,1346,3608,1537,0
300746741,299699728,1044445,585,1421,562,50325623,45707356,4611790,1350,3617,1510,0
300869891,299825955,1041370,579,1421,566,50365973,45747249,4612227,1344,3641,1512,0
300993109,299952127,1038431,585,1403,563,50406263,45787354,4612399,1335,3665,1510,0
301116412,300078563,1035360,574,1374,541,50446535,45827214,4612778,1318,3723,1502,0
301239788,300205034,1032255,584,1372,543,50486759,45867362,4612867,1326,3706,1498,0
301363240,300331399,1029333,588,1383,537,50527042,45907520,4612979,1323,3703,1517,0
301486756,300457908,1026327,588,1387,546,50567370,45947455,4613358,1347,3683,1527,0
301610294,300584377,1023419,580,1373,545,50607672,45987443,4613695,1337,3660,1537,0
301733917,300711057,1020373,574,1369,544,50647967,46027408,4614029,1339,3639,1552,0
301857600,300837780,1017342,578,1350,550,50688284,46067651,4614142,1349,3621,1521,0
301981369,300964707,1014187,577,1343,555,50728512,46107863,4614165,1328,3645,1511,0
302105224,301091590,1011156,566,1361,551,50768872,46147762,4614650,1321,3624,1515,0
302229100,301218433,1008204,564,1351,548,50809150,46187921,4614786,1316,3616,1511,0
302353093,301345516,1005126,570,1336,545,50849510,46227827,4615208,1300,3663,1512,0
302477172,301472520,1002211,557,1335,549,50889870,46267851,4615545,1276,3660,1538,0
302601279,301599701,999150,557,1324,547,50930112,46307780,4615856,1289,3668,1519,0
302725529,301726759,996341,558,1323,548,50970409,46347607,4616352,1272,3659,1519,0
302849788,301854054,993308,563,1308,555,51010713,46387584,4616652,1274,3670,1533,0
302974123,301981419,990310,552,1288,554,51051140,46427698,4616962,1312,3664,1504,0
303098484,302108654,987422,547,1304,557,51091528,46467407,4617613,1308,3681,1519,0
303222936,302236053,984477,540,1297,569,51131937,46507596,4617832,1303,3683,1523,0
303347489,302363437,981653,541,1273,585,51172249,46547387,4618328,1320,3691,1523,0
303472061,302490818,978833,559,1270,581,51212557,46587330,4618728,1345,3662,1492,0
303596757,302618370,975982,565,1268,572,51252835,46627084,4619213,1355,3658,1525,0
303721474,302745893,973188,547,1290,556,51293162,46667075,4619514,1365,3649,1559,0
303846266,302873509,970347,561,1296,553,51333593,46707144,4619821,1371,3690,1567,0
303971143,303001237,967501,545,1309,551,51374015,46747062,4620341,1377,3679,1556,0
304096080,303129064,964618,557,1286,555,51414253,46786991,4620663,1357,3696,1546,0
304221076,303256889,961803,548,1282,554,51454607,46826835,4621154,1374,3669,1575,0
304346181,303384831,958995,545,1266,544,51495084,46866703,4621736,1346,3709,1590,0
304471354,303512850,956131,530,1279,564,51535420,46906659,4622126,1354,3694,1587,0
304596556,303640815,953361,538,1278,564,51575802,46946470,4622723,1353,3662,1594,0
304721863,303768907,950559,533,1297,567,51616000,46986465,4622921,1362,3662,1590,0
304847244,303896993,947883,539,1267,562,51656348,47026282,4623478,1362,3664,1562,0
304972626,304025244,945004,544,1271,563,51696677,47066239,4623849,1376,3652,1561,0
305098071,304153497,942211,555,1245,563,51737077,47106148,4624347,1351,3681,1550,0
305223630,304281859,939431,540,1239,561,51777411,47146136,4624667,1353,3694,1561,0
305349259,304410210,936710,533,1245,561,51817836,47185787,4625440,1344,3706,1559,0
305474984,304538651,934003,536,1249,545,51858183,47225716,4625865,1359,3683,1560,0
305600736,304667172,931261,541,1229,533,51898562,47265656,4626322,1362,3680,1542,0
305726581,304795636,928652,531,1236,526,51939037,47305871,4626584,1357,3683,1542,0
305852471,304924322,925886,513,1225,525,51979337,47345668,4627097,1339,3686,1547,0
305978468,305053015,923206,520,1202,525,52019722,47385519,4627626,1351,3662,1564,0
306104543,305181778,920506,519,1218,522,52060116,47425325,4628168,1368,3687,1568,0
306230675,305310589,917863,512,1197,514,52100525,47465208,4628713,1357,3681,1566,0
306356884,305439443,915218,514,1198,511,52140833,47505152,4629079,1360,3687,1555,0
306483153,305568424,912497,513,1212,507,52181142,47545099,4629401,1340,3702,1600,0
306609419,305697374,909816,504,1201,524,52221565,47584959,4629962,1359,3686,1599,0
306735872,305826557,907088,498,1210,519,52262001,47624877,4630474,1352,3695,1603,0
306862320,305955685,904378,507,1229,521,52302445,47664864,4630951,1349,3689,1592,0
306988865,306084897,901725,496,1227,520,52342915,47704725,4631564,1354,3724,1548,0
307115465,306214128,899080,496,1228,533,52383449,47744873,4631934,1351,3729,1562,0
307242107,306343334,896533,496,1212,532,52423902,47784714,4632529,1322,3754,1583,0
307368875,306472672,893959,495,1212,537,52464253,47824546,4633070,1306,3769,1562,0
307495680,306602150,891289,498,1204,539,52504633,47864240,4633749,1307,3771,1566,0
307622579,306731597,888760,501,1192,529,52545158,47904211,4634310,1305,3771,1561,0
307749508,306861054,886220,506,1189,539,52585610,47943975,4634984,1296,3803,1552,0
307876554,306990808,883542,499,1178,527,52626125,47983790,4635672,1316,3794,1553,0
308003616,307120426,880954,499,1199,538,52666507,48023591,4636296,1317,3777,1526,0
308130804,307250162,878428,494,1189,531,52706924,48063433,4636866,1296,3786,1543,0
308258053,307380037,875819,498,1180,519,52747357,48103117,4637577,1335,3778,1550,0
308385361,307509839,873318,501,1189,514,52787820,48142981,4638142,1343,3783,1571,0
308512751,307639807,870730,500,1207,507,52828196,48182837,4638680,1362,3766,1551,0
308640185,307769680,868292,485,1205,523,52868583,48222520,4639369,1374,3781,1539,0
308767719,307899730,865780,490,1193,526,52909007,48262413,4639877,1385,3814,1518,0
308895267,308029851,863242,489,1178,507,52949553,48302158,4640672,1374,3832,1517,0
309022915,308159974,860766,497,1178,500,52990045,48342084,4641243,1346,3847,1525,0
309150640,308290257,858213,508,1168,494,53030531,48381797,4642024,1370,3822,1518,0
309278407,308420471,855758,496,1191,491,53071047,48421369,4642898,1390,3844,1546,0
309406257,308550792,853300,496,1165,504,53111447,48461102,4643539,1393,3878,1535,0
309534188,308681270,850762,494,1164,498,53151994,48500684,4644518,1400,3881,1511,0
309662174,308811647,848365,486,1176,500,53192465,48540394,4645280,1427,3833,1531,0
309790266,308942206,845900,480,1177,503,53232923,48580409,4645731,1407,3818,1558,0
309918370,309072740,843503,480,1147,500,53273374,48620116,4646456,1391,3863,1548,0
310046562,309203396,841047,483,1134,502,53313896,48659982,4647074,1411,3863,1566,0
310174811,309334146,838541,476,1137,511,53354377,48699748,4647804,1397,3856,1572,0
310303154,309464951,836087,491,1117,508,53395051,48739489,4648719,1387,3869,1587,0
310431566,309595716,833749,478,1113,510,53435475,48779275,4649375,1381,3863,1581,0
310560053,309726556,831399,478,1105,515,53476019,48819146,4650088,1376,3854,1555,0
310688594,309857476,829032,475,1089,522,53516487,48858845,4650836,1396,3844,1566,0
310817198,309988584,826532,484,1084,514,53557009,48898600,4651607,1411,3841,1550,0
310945856,310119726,824057,492,1070,511,53597537,48938435,4652270,1397,3864,1571,0
311074628,310250961,821595,484,1083,505,53638076,48978222,4653052,1399,3843,1560,0
311203460,310382277,819124,464,1084,511,53678647,49017911,4653947,1387,3826,1576,0
311332348,310513614,816696,462,1068,508,53719171,49057584,4654792,1372,3832,1591,0
311461300,310645065,814218,454,1070,493,53759772,49097229,4655796,1382,3802,1563,0
311590288,310776409,811883,448,1065,483,53800378,49136969,4656716,1377,3778,1538,0
311719391,310907769,809635,449,1059,479,53840982,49176893,4657384,1401,3759,1545,0
311848584,311039325,807266,461,1060,472,53881604,49216658,4658204,1403,3805,1534,0
311977836,311170938,804913,461,1055,469,53922191,49256210,4659233,1424,3798,1526,0
312107165,311302621,802568,470,1039,467,53962835,49296096,4659975,1404,3788,1572,0
312236591,311434379,800222,473,1052,465,54003500,49335960,4660763,1405,3816,1556,0
312366025,311566227,797827,455,1052,464,54044148,49375737,4661619,1408,3815,1569,0
312495565,311698060,795510,444,1072,479,54084703,49415586,4662325,1421,3812,1559,0
312625164,311829919,793244,445,1080,476,54125386,49455738,4662863,1420,3811,1554,0
312754853,311961939,790936,458,1053,467,54166005,49495644,4663611,1421,3786,1543,0
312884606,312094074,788577,441,1047,467,54206459,49535332,4664399,1433,3758,1537,0
313014413,312226139,786298,447,1050,479,54247061,49574933,4665356,1428,3778,1566,0
313144270,312358285,784013,441,1068,463,54287784,49614551,4666431,1432,3798,1572,0
313274227,312490566,781707,432,1074,448,54328321,49654433,4667177,1423,3738,1550,0
313404242,312622803,779495,434,1064,446,54368921,49694047,4668189,1426,3706,1553,0
313534313,312755073,777303,423,1068,446,54409552,49733771,4669113,1417,3682,1569,0
313664478,312887467,775074,433,1065,439,54450152,49773763,4669712,1378,3717,1582,0
313794723,313020001,772790,420,1070,442,54490831,49813710,4670509,1351,3683,1578,0
313925012,313152576,770510,424,1063,439,54531466,49853419,4671438,1364,3682,1563,0
314055355,313285072,768378,433,1035,437,54572018,49893107,4672244,1358,3736,1573,0
314185819,313417683,766224,432,1035,445,54612683,49932753,4673244,1341,3763,1582,0
314316342,313550431,764004,425,1038,444,54653285,49972652,4673941,1355,3748,1589,0
314446901,313683192,761792,422,1042,453,54693904,50012488,4674676,1355,3796,1589,0
314577587,313816164,759505,414,1052,452,54734646,50052183,4675696,1364,3788,1615,0
314708298,313949085,757305,415,1037,456,54775310,50092115,4676420,1353,3798,1624,0
314839081,314082115,755058,425,1028,455,54815919,50131882,4677280,1378,3797,1582,0
314969958,314215154,752904,427,1020,453,54856593,50171501,4678316,1380,3809,1587,0
315100872,314348313,750661,438,1014,446,54897252,50211302,4679169,1406,3782,1593,0
315231905,314481503,748520,432,1003,447,54937947,50251075,4680113,1417,3757,1585,0
315362955,314614789,746296,444,982,444,54978652,50290936,4680939,1418,3767,1592,0
315494139,314748119,744156,443,980,441,55019323,50330792,4681759,1423,3770,1579,0
315625300,314881549,741898,445,965,443,55059961,50370495,4682705,1418,3767,1576,0
315756600,315014966,739793,431,974,436,55100658,50410187,4683709,1394,3795,1573,0
315887975,315148499,737635,427,974,440,55141400,50450144,4684487,1409,3789,1571,0
316019384,315282081,735479,433,953,438,55182051,50489835,4685480,1401,3748,1587,0
316150864,315415683,733364,422,964,431,55222930,50529473,4686729,1385,3750,1593,0
316282418,315549321,731269,430,969,429,55263535,50568953,4687852,1405,3748,1577,0
316414054,315683122,729104,417,983,428,55304278,50608700,4688851,1411,3748,1568,0
316545761,315816969,726971,418,980,423,55344977,50648422,4689827,1413,3722,1593,0
316677533,315950872,724845,401,978,437,55385701,50688222,4690720,1425,3737,1597,0
316809352,316084752,722778,398,980,444,55426403,50727946,4691716,1385,3766,1590,0
316941290,316218721,720750,392,985,442,55467132,50767638,4692756,1362,3790,1586,0
317073292,316352778,718692,394,978,450,55507856,50807215,4693956,1364,3762,1559,0
317205332,316486879,716637,400,965,451,55548703,50846902,4695085,1373,3761,1582,0
317337472,316621099,714567,406,962,438,55589523,50886850,4695994,1364,3747,1568,0
317469674,316755336,712545,411,951,431,55630184,50926618,4696871,1358,3763,1574,0
317601922,316889626,710536,407,937,416,55670918,50966400,4697877,1377,3720,1544,0
317734256,317023940,708558,404,942,412,55711753,51006043,4699096,1370,3707,1537,0
317866683,317158480,706471,381,941,410,55752618,51045791,4700212,1361,3728,1526,0
317999163,317293055,704394,391,915,408,55793424,51085561,4701230,1344,3748,1541,0
318131722,317427753,702281,376,912,400,55834131,51125437,4702052,1361,3752,1529,0
318264337,317562421,700241,389,888,398,55874849,51165048,4703181,1358,3735,1527,0
318397039,317697163,698191,380,908,397,55915624,51204566,4704403,1339,3769,1547,0
318529836,317831947,696163,382,955,389,55956426,51244448,4705412,1342,3713,1511,0
318662638,317966803,694114,379,949,393,55997251,51284365,4706264,1348,3745,1529,0
318795566,318101784,692082,379,929,392,56038053,51324165,4707238,1375,3745,1530,0
318928565,318236736,690118,375,948,388,56078899,51363585,4708646,1365,3782,1521,0
319061625,318371770,688153,368,942,392,56119777,51403481,4709597,1351,3832,1516,0
319194769,318506885,686187,366,940,391,56160659,51443133,4710808,1348,3850,1520,0
319327939,318641993,684236,372,933,405,56201476,51482676,4712039,1364,3879,1518,0
319461231,318777298,682248,366,924,395,56242309,51522160,4713367,1382,3873,1527,0
319594564,318912692,680202,363,914,393,56283149,51561680,4714714,1372,3867,1516,0
319727978,319048155,678160,362,912,389,56323999,51601399,4715818,1370,3889,1523,0
319861435,319183665,676121,357,904,388,56364788,51641063,4716925,1373,3910,1517,0
319994998,319319139,674201,355,918,385,56405585,51680910,4717899,1386,3889,1501,0
320128610,319454779,672171,352,935,373,56446437,51720750,4718934,1408,3861,1484,0
320262301,319590458,670165,361,939,378,56487354,51760575,4720023,1425,3854,1477,0
320396081,319726152,668252,373,932,372,56528199,51800268,4721212,1424,3832,1463,0
320529949,319861908,666367,383,916,375,56569052,51839958,4722384,1443,3829,1438,0
320663806,319997772,664361,388,902,383,56610004,51879789,4723523,1420,3822,1450,0
320797780,320133816,662306,381,897,380,56650997,51919450,4724878,1423,3806,1440,0
320931830,320269873,660294,376,903,384,56691979,51959324,4725965,1432,3819,1439,0
321065955,320406034,658272,377,889,383,56732921,51999217,4726987,1453,3816,1448,0
321200143,320542049,656418,378,914,384,56773770,52038720,4728323,1466,3811,1450,0
321334440,320678222,654569,383,891,375,56814687,52078323,4729621,1481,3823,1439,0
321468805,320814531,652641,366,891,376,56855653,52118199,4730704,1475,3823,1452,0
321603230,320950859,650739,380,884,368,56896661,52157802,4732096,1471,3835,1457,0
321737699,321087236,648833,373,875,382,56937609,52197679,4733137,1451,3858,1484,0
321872265,321223580,647051,375,882,377,56978437,52237751,4733883,1450,3869,1484,0
322006900,321360115,645137,378,899,371,57019335,52277620,4734898,1468,3858,1491,0
322141582,321496676,643261,378,904,363,57060266,52317296,4736172,1473,3840,1485,0
322276365,321633241,641484,372,903,365,57101308,52357105,4737388,1447,3865,1503,0
322411250,321769918,639697,379,895,361,57142297,52396845,4738653,1440,3838,1521,0
322546193,321906667,637876,381,902,367,57183288,52436567,4739889,1440,3827,1565,0
322681191,322043550,636028,366,879,368,57224252,52476124,4741277,1443,3841,1567,0
322816289,322180470,634225,361,877,356,57265145,52515880,4742401,1419,3851,1594,0
322951450,322317471,632386,361,875,357,57306087,52555771,4743440,1418,3846,1612,0
323086631,322454580,630459,368,875,349,57347084,52595466,4744740,1412,3849,1617,0
323221908,322591648,628651,375,888,346,57388088,52635237,4745963,1408,3849,1631,0
323357232,322728787,626857,374,871,343,57429016,52674920,4747222,1411,3826,1637,0
323492666,322866070,625012,374,872,338,57470024,52714793,4748341,1418,3846,1626,0
323628151,323003349,623227,356,870,349,57510979,52754570,4749511,1409,3864,1625,0
323763746,323140678,621511,362,852,343,57552043,52794298,4750872,1397,3863,1613,0
323899362,323278107,619699,362,862,332,57593042,52834035,4752180,1389,3849,1589,0
324035097,323415609,617934,369,852,333,57633988,52873963,4753225,1395,3814,1591,0
324170835,323553177,616101,371,850,336,57674996,52913763,4754465,1392,3797,1579,0
324306705,323690784,614354,373,860,334,57716040,52953790,4755481,1402,3776,1591,0
324442635,323828432,612634,372,866,331,57757151,52993572,4756799,1411,3777,1592,0
