"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
276362362,274429119,1928510,1038,2631,1064,41907010,37141130,4758918,1462,3904,1596,0
276471611,274544066,1922827,1021,2639,1058,41947021,37182853,4757253,1456,3877,1582,0
276580948,274658995,1917241,1023,2624,1065,41986965,37224571,4755504,1450,3865,1575,0
276690354,274773973,1911649,1035,2616,1081,42026869,37266554,4753438,1444,3849,1584,0
276799799,274888827,1906260,1042,2595,1075,42066913,37308279,4751811,1436,3815,1572,0
276909378,275003925,1900733,1037,2618,1065,42106913,37350055,4750037,1445,3795,1581,0
277018926,275119063,1895172,1046,2577,1068,42146933,37391858,4748232,1466,3805,1572,0
277128634,275234247,1889721,1025,2566,1075,42186898,37433836,4746274,1457,3767,1564,0
277238309,275349494,1884120,1035,2590,1070,42226796,37475658,4744362,1429,3769,1578,0
277348131,275464704,1878749,1029,2580,1069,42266829,37517386,4742700,1433,3750,1560,0
277457970,275580155,1873172,1021,2566,1056,42306861,37559139,4740993,1429,3746,1554,0
277567870,275695601,1867636,1010,2569,1054,42346792,37600867,4739192,1423,3760,1550,0
277677934,275810970,1862325,1014,2570,1055,42386669,37642518,4737409,1416,3761,1565,0
277787976,275926455,1856913,1011,2545,1052,42426645,37684164,4735731,1392,3766,1592,0
277898063,276042067,1851414,993,2555,1034,42466684,37726034,4733889,1396,3768,1597,0
278008226,276157745,1845900,996,2543,1042,42506751,37767696,4732292,1408,3774,1581,0
278118525,276273292,1840671,989,2536,1037,42546815,37809509,4730564,1412,3755,1575,0
278228823,276388840,1835404,988,2546,1045,42586762,37851118,4728876,1409,3759,1600,0
278339180,276504519,1830075,997,2548,1041,42626761,37892685,4727290,1394,3774,1618,0
278449606,276620326,1824717,1000,2536,1027,42666726,37934512,4725445,1391,3758,1620,0
278560116,276736184,1819390,1000,2509,1033,42706673,37975971,4723921,1407,3756,1618,0
278670679,276852049,1814070,999,2514,1047,42746750,38017533,4722407,1403,3778,1629,0
278781317,276967941,1808823,995,2514,1044,42786681,38059066,4720843,1377,3799,1596,0
278891966,277083914,1803493,997,2516,1046,42826714,38100495,4719402,1382,3812,1623,0
279002760,277199966,1798254,998,2499,1043,42866746,38141819,4718133,1398,3760,1636,0
279113577,277316045,1792995,987,2507,1043,42906703,38183461,4716471,1399,3754,1618,0
279224459,277432082,1787855,975,2492,1055,42946606,38224938,4714929,1381,3750,1608,0
279335341,277548213,1782638,954,2487,1049,42986651,38266561,4713354,1365,3778,1593,0
279446359,277664568,1777358,961,2458,1014,43026689,38307935,4712026,1383,3774,1571,0
279557430,277780891,1772120,953,2461,1005,43066700,38349511,4710485,1389,3765,1550,0
279668488,277897152,1766932,959,2438,1007,43106693,38390921,4709054,1402,3767,1549,0
279779696,278013546,1761775,951,2413,1011,43146647,38432444,4707492,1380,3765,1566,0
279891018,278129926,1756719,968,2389,1016,43186646,38473768,4706229,1374,3734,1541,0
280002367,278246446,1751582,950,2381,1008,43226491,38515301,4704546,1366,3722,1556,0
280113752,278363007,1746390,940,2390,1025,43266398,38556670,4703064,1345,3744,1575,0
280225201,278479462,1741386,963,2374,1016,43306449,38598183,4701603,1348,3740,1575,0
280336710,278595969,1736428,945,2359,1009,43346406,38639673,4700075,1348,3732,1578,0
280448312,278712642,1731348,938,2380,1004,43386553,38681023,4698870,1357,3742,1561,0
280559978,278829309,1726362,935,2380,992,43426471,38722262,4697565,1353,3760,1531,0
280671647,278946040,1721281,944,2397,985,43466541,38763778,4696125,1373,3747,1518,0
280783391,279062902,1716178,942,2390,979,43506585,38804987,4694938,1374,3760,1526,0
280895219,279179759,1711169,944,2390,957,43546545,38846499,4693395,1375,3746,1530,0
281007162,279296674,1706203,955,2372,958,43586548,38887892,4691976,1371,3764,1545,0
281119137,279413637,1701214,968,2351,967,43626528,38929130,4690728,1377,3770,1523,0
281231198,279530533,1696378,973,2340,974,43666501,38970335,4689496,1372,3772,1526,0
281343287,279647637,1691382,950,2350,968,43706556,39011309,4688615,1373,3750,1509,0
281455481,279764740,1686491,951,2335,964,43746588,39052649,4687357,1364,3698,1520,0
281567686,279882090,1681392,948,2310,946,43786710,39093803,4686317,1342,3720,1528,0
281679986,279999312,1676449,951,2303,971,43826761,39134883,4685258,1347,3751,1522,0
281792364,280116594,1671568,950,2291,961,43866784,39176174,4683984,1339,3749,1538,0
281904825,280233865,1666784,942,2289,945,43906916,39217412,4682894,1335,3764,1511,0
282017327,280351342,1661848,928,2264,945,43946924,39258490,4681788,1349,3766,1531,0
282129906,280468913,1656891,929,2237,936,43986963,39300033,4680319,1344,3743,1524,0
282242544,280586276,1652148,944,2246,930,44026991,39341377,4679049,1335,3720,1510,0
282355237,280703839,1647300,931,2243,924,44066896,39382607,4677723,1342,3710,1514,0
282468016,280821327,1642584,933,2251,921,44106931,39423675,4676686,1334,3732,1504,0
