"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693460,281058027,1631420,880,2206,927,44187163,39509223,4671272,1304,3775,1589,0
282806424,281175892,1626544,868,2199,921,44227126,39550273,4670125,1326,3828,1574,0
282919508,281293606,1621913,865,2203,921,44267098,39591083,4669280,1329,3844,1562,0
283032606,281411437,1617174,882,2200,913,44307089,39631761,4668593,1350,3839,1546,0
283145711,281529436,1612332,870,2158,915,44347167,39672756,4667668,1349,3817,1577,0
283258860,281647316,1607620,875,2147,902,44387278,39713847,4666689,1349,3816,1577,0
283372152,281765229,1602992,876,2164,891,44427265,39755046,4665514,1353,3790,1562,0
283485490,281883199,1598394,870,2139,888,44467190,39796058,4664455,1345,3786,1546,0
283598916,282001180,1593825,878,2135,898,44507277,39837105,4663515,1358,3764,1535,0
283712382,282119352,1589109,852,2161,908,44547338,39878165,4662461,1382,3790,1540,0
283825930,282237478,1584523,847,2188,894,44587247,39919149,4661401,1381,3777,1539,0
283939523,282355604,1580016,852,2167,884,44627253,39960084,4660495,1363,3764,1547,0
284053186,282473925,1575367,850,2162,882,44667225,40000858,4659703,1355,3762,1547,0
284166887,282592274,1570717,860,2164,872,44707299,40041774,4658873,1349,3738,1565,0
284280669,282710839,1565967,851,2128,884,44747269,40082685,4657932,1359,3752,1541,0
284394566,282829194,1561513,860,2129,870,44787292,40123494,4657102,1358,3800,1538,0
284508549,282947734,1556982,861,2118,854,44827356,40164532,4656158,1340,3774,1552,0
284622573,283066117,1552616,870,2125,845,44867423,40205513,4655252,1330,3771,1557,0
284736663,283184611,1548201,871,2106,874,44907425,40246345,4654416,1319,3785,1560,0
284850798,283303321,1543659,867,2084,867,44947498,40287150,4653675,1318,3774,1581,0
284965027,283422126,1539113,830,2083,875,44987473,40327876,4652925,1312,3779,1581,0
285079324,283540994,1534563,838,2053,876,45027472,40368907,4651880,1302,3817,1566,0
285193643,283659797,1530071,847,2052,876,45067367,40410021,4650698,1295,3814,1539,0
285308034,283778804,1525480,840,2061,849,45107387,40450981,4649764,1316,3795,1531,0
285422522,283897686,1521091,845,2061,839,45147483,40491973,4648834,1330,3800,1546,0
285537011,284016520,1516738,841,2059,853,45187449,40532889,4647912,1324,3794,1530,0
285651605,284135622,1512208,848,2069,858,45227518,40573683,4647213,1313,3783,1526,0
285766287,284254616,1507884,850,2085,852,45267580,40614353,4646637,1326,3758,1506,0
285881042,284373739,1503545,846,2078,834,45307641,40655380,4645733,1319,3719,1490,0
285995844,284493000,1499109,848,2079,808,45347747,40696358,4644859,1315,3736,1479,0
286110698,284612070,1494907,842,2060,819,45387716,40737178,4644011,1307,3745,1475,0
286225619,284731347,1490568,840,2052,812,45427776,40777841,4643433,1297,3739,1466,0
286340657,284850571,1486372,841,2070,803,45467934,40818669,4642770,1312,3716,1467,0
286455707,284969886,1482105,851,2055,810,45507956,40859549,4641938,1309,3691,1469,0
286570819,285089368,1477741,856,2022,832,45547985,40900659,4640881,1296,3665,1484,0
286686003,285208767,1473549,851,2027,809,45588019,40941573,4639990,1320,3634,1502,0
286801238,285328261,1469296,856,2027,798,45628038,40982467,4639132,1331,3621,1487,0
286916555,285447840,1465046,841,2030,798,45668203,41023443,4638367,1325,3593,1475,0
287031963,285567453,1460827,848,2022,813,45708334,41064208,4637703,1321,3612,1490,0
287147377,285687009,1456737,838,1975,818,45748385,41104824,4637130,1316,3601,1514,0
287262893,285806916,1452415,826,1940,796,45788483,41145538,4636488,1314,3639,1504,0
287378504,285926789,1448199,819,1905,792,45828518,41186292,4635766,1305,3638,1517,0
287494121,286046664,1443976,794,1910,777,45868545,41227178,4634894,1302,3662,1509,0
287609815,286166587,1439783,778,1903,764,45908606,41268021,4634095,1304,3657,1529,0
287725599,286286573,1435588,756,1919,763,45948591,41308654,4633412,1290,3684,1551,0
287841451,286406600,1431385,771,1921,774,45988684,41349465,4632692,1302,3668,1557,0
287957384,286526686,1427229,785,1915,769,46028691,41390040,4632058,1298,3721,1574,0
288073361,286646941,1422929,799,1927,765,46068846,41430603,4631685,1298,3717,1543,0
288189411,286767167,1418774,800,1910,760,46108930,41471223,4631176,1316,3694,1521,0
288305483,286887434,1414566,790,1907,786,46148982,41512025,4630435,1329,3668,1525,0
288421669,287007853,1410371,774,1899,772,46188975,41552769,4629712,1349,3633,1512,0
288537913,287128150,1406284,779,1932,768,46229121,41593259,4629315,1343,3659,1545,0
288654244,287248466,1402281,787,1945,765,46269207,41633985,4628681,1351,3641,1549,0
288770662,287368772,1398372,803,1925,790,46309249,41674827,4627877,1349,3648,1548,0
288887041,287489264,1394266,794,1925,792,46349346,41715310,4627477,1324,3681,1554,0
289003569,287609721,1390354,788,1916,790,46389378,41755807,4627013,1312,3687,1559,0
289120117,287730426,1386236,789,1890,776,46429441,41796322,4626549,1332,3671,1567,0
289236789,287851105,1382242,805,1862,775,46469479,41837050,4625825,1341,3697,1566,0
289353517,287971930,1378150,805,1863,769,46509567,41877683,4625276,1354,3678,1576,0
289470318,288092708,1374183,814,1845,768,46549673,41918346,4624722,1357,3696,1552,0
289587186,288213465,1370318,803,1832,768,46589807,41959056,4624155,1343,3696,1557,0
289704131,288334483,1366254,769,1848,777,46629934,41999833,4623511,1330,3700,1560,0
289821129,288455490,1362249,764,1850,776,46669866,42040408,4622867,1335,3686,1570,0
289938143,288576547,1358235,762,1820,779,46709982,42080852,4622570,1318,3679,1563,0
290055251,288697617,1354287,739,1835,773,46750026,42121398,4622078,1317,3670,1563,0
290172421,288818657,1350441,725,1809,789,46790169,42161700,4621945,1330,3637,1557,0
290289713,288939910,1346497,721,1791,794,46830192,42202347,4621301,1332,3648,1564,0
290407053,289061207,1342556,722,1786,782,46870305,42242897,4620883,1320,3648,1557,0
290524462,289182414,1338749,726,1793,780,46910351,42283477,4620370,1318,3649,1537,0
290641862,289303662,1334869,746,1805,780,46950450,42323946,4620002,1315,3638,1549,0
290759381,289425061,1330991,749,1792,788,46990580,42364432,4619660,1313,3638,1537,0
290876975,289546579,1327092,742,1784,778,47030639,42405070,4619120,1296,3612,1541,0
290994616,289668076,1323262,756,1761,761,47070611,42445956,4618237,1304,3581,1533,0
291112339,289789604,1319472,748,1760,755,47110682,42486453,4617809,1291,3564,1565,0
291230115,289911306,1315555,736,1758,760,47150766,42527175,4617185,1280,3565,1561,0
291347970,290033009,1311716,747,1749,749,47190825,42567688,4616761,1264,3569,1543,0
291465867,290154671,1307934,749,1766,747,47230951,42608358,4616178,1279,3589,1547,0
291583800,290276498,1304060,765,1748,729,47270965,42648834,4615701,1293,3603,1534,0
291701910,290398276,1300383,752,1774,725,47311045,42689135,4615454,1289,3629,1538,0
291819999,290520145,1296625,742,1767,720,47351140,42729655,4615006,1315,3637,1527,0
291938141,290642025,1292878,745,1764,729,47391315,42770368,4614447,1322,3680,1498,0
292056414,290764004,1289194,746,1750,720,47431468,42810697,4614251,1294,3716,1510,0
292174710,290886032,1285467,731,1759,721,47471653,42851284,4613814,1274,3777,1504,0
292293101,291008155,1281759,727,1740,720,47511751,42891546,4613629,1307,3761,1508,0
292411560,291130220,1278173,722,1732,713,47551773,42931710,4613492,1325,3737,1509,0
292530080,291252456,1274477,724,1718,705,47591797,42972032,4613213,1332,3729,1491,0
292648631,291374760,1270744,713,1709,705,47631976,43012475,4612939,1322,3724,1516,0
292767294,291497089,1267066,706,1718,715,47672187,43052927,4612662,1311,3752,1535,0
292886022,291619469,1263412,710,1720,711,47712202,43093355,4612267,1301,3745,1534,0
293004845,291741914,1259790,713,1722,706,47752258,43133615,4612011,1321,3776,1535,0
293123737,291864320,1256294,697,1716,710,47792335,43173981,4611736,1335,3757,1526,0
293242669,291986879,1252688,691,1708,703,47832494,43214426,4611472,1329,3747,1520,0
293361648,292109433,1249120,695,1717,683,47872697,43254796,4611299,1316,3757,1529,0
293480681,292231993,1245627,697,1698,666,47912569,43294990,4610949,1333,3768,1529,0
293599826,292354727,1242050,684,1709,656,47952674,43335225,4610866,1322,3753,1508,0
293718986,292477534,1238388,687,1735,642,47992769,43375645,4610563,1320,3739,1502,0
293838225,292600320,1234831,701,1733,640,48032854,43415968,4610354,1312,3720,1500,0
293957564,292723132,1231331,712,1747,642,48072959,43456402,4609999,1323,3736,1499,0
294076915,292846007,1227816,711,1728,653,48113108,43496474,4610053,1335,3728,1518,0
294196408,292968933,1224366,725,1736,648,48153253,43536697,4609943,1334,3750,1529,0
294315963,293092027,1220856,704,1730,646,48193377,43577060,4609701,1353,3739,1524,0
294435550,293214999,1217479,696,1725,651,48233542,43617658,4609323,1362,3696,1503,0
294555165,293338094,1213994,699,1734,644,48273609,43657933,4609090,1366,3701,1519,0
294674905,293461246,1210608,703,1712,636,48313756,43698220,4608958,1385,3679,1514,0
294794717,293584582,1207095,702,1694,644,48353999,43738541,4608910,1366,3684,1498,0
294914506,293707817,1203642,705,1686,656,48394103,43778986,4608616,1330,3683,1488,0
295034479,293831197,1200242,702,1669,669,48434166,43819371,4608301,1323,3679,1492,0
295154493,293954663,1196801,699,1673,657,48474193,43859659,4608071,1322,3655,1486,0
295274480,294078093,1193348,703,1689,647,48514358,43900045,4607826,1322,3664,1501,0
295394601,294201758,1189801,691,1683,668,48554616,43940401,4607704,1322,3689,1500,0
295514785,294325302,1186459,692,1659,673,48594815,43980715,4607615,1313,3668,1504,0
295635035,294449038,1182992,677,1658,670,48635042,44021232,4607325,1323,3659,1503,0
295755331,294572815,1179534,653,1660,669,48675269,44061446,4607310,1335,3688,1490,0
295875730,294696641,1176133,658,1640,658,48715296,44101539,4607257,1340,3665,1495,0
295996125,294820542,1172660,651,1627,645,48755440,44141672,4607223,1339,3682,1524,0
296116646,294944372,1169322,653,1649,650,48795605,44182152,4606942,1318,3671,1522,0
296237174,295068308,1165899,659,1665,643,48835758,44222355,4606895,1302,3688,1518,0
296357839,295192302,1162601,664,1628,644,48876010,44262645,4606834,1319,3696,1516,0
296478554,295316329,1159291,659,1630,645,48916125,44302683,4606916,1331,3699,1496,0
296599383,295440502,1155955,648,1636,642,48956297,44342808,4606962,1356,3672,1499,0
296720245,295564728,1152612,645,1630,630,48996478,44382980,4606967,1361,3650,1520,0
296841113,295688978,1149198,665,1634,638,49036631,44423244,4606879,1352,3633,1523,0
296962110,295813219,1145962,673,1638,618,49076763,44463605,4606645,1354,3644,1515,0
297083153,295937592,1142612,693,1630,626,49116871,44503715,4606657,1348,3641,1510,0
297204271,296062046,1139270,692,1640,623,49157044,44543967,4606593,1361,3622,1501,0
297325439,296186508,1135974,687,1652,618,49197314,44584029,4606787,1333,3645,1520,0
297446694,296311043,1132689,694,1660,608,49237581,44624306,4606764,1334,3652,1525,0
297567988,296435631,1129397,698,1658,604,49277732,44664435,4606747,1334,3685,1531,0
297689417,296560261,1126180,697,1662,617,49317846,44704375,4606904,1336,3701,1530,0
297810866,296684886,1123002,695,1655,628,49358080,44744368,4607144,1326,3708,1534,0
297932394,296809685,1119750,678,1650,631,49398347,44784358,4607403,1329,3712,1545,0
298053997,296934655,1116411,672,1629,630,49438522,44824635,4607271,1324,3735,1557,0
298175665,297059501,1113245,668,1629,622,49478608,44864617,4607339,1327,3768,1557,0
298297390,297184338,1110124,681,1629,618,49518846,44904795,4607418,1338,3741,1554,0
298419174,297309378,1106884,673,1627,612,49559026,44945038,4607379,1344,3724,1541,0
298541042,297434416,1103726,677,1609,614,49599322,44984998,4607716,1322,3732,1554,0
298662977,297559519,1100577,668,1593,620,49639539,45025039,4607902,1325,3730,1543,0
298784972,297684768,1097344,654,1594,612,49679736,45065052,4608048,1338,3754,1544,0
298907060,297810061,1094152,641,1594,612,49719898,45104981,4608306,1338,3751,1522,0
299029176,297935358,1090965,654,1586,613,49760063,45144993,4608462,1348,3737,1523,0
299151370,298060668,1087849,669,1575,609,49800327,45185213,4608482,1352,3746,1534,0
299273669,298186076,1084742,669,1584,598,49840519,45225329,4608613,1343,3719,1515,0
299396019,298311537,1081631,671,1573,607,49880751,45265325,4608862,1341,3705,1518,0
299518426,298437072,1078497,669,1576,612,49921000,45305206,4609212,1347,3703,1532,0
299640903,298562506,1075590,657,1545,605,49961267,45345303,4609398,1348,3682,1536,0
299763450,298688240,1072430,652,1533,595,50001557,45385408,4609607,1351,3649,1542,0
299886108,298813969,1069389,641,1530,579,50041923,45425531,4609841,1371,3637,1543,0
300008774,298939729,1066282,657,1529,577,50082199,45465727,4609919,1363,3648,1542,0
300131548,299065479,1063306,651,1532,580,50122459,45505583,4610312,1360,3671,1533,0
300254339,299191273,1060336,658,1500,572,50162737,45545823,4610312,1356,3663,1583,0
300377227,299317183,1057350,659,1476,559,50203133,45585972,4610560,1381,3662,1558,0
300500208,299443168,1054352,644,1478,566,50243377,45625915,4610840,1368,3698,1556,0
300623259,299569298,1051266,637,1476,582,50283622,45666245,4610803,1375,3660,1539,0
300746369,299695374,1048324,636,1453,582,50323961,45706500,4610934,1370,3655,1502,0
300869498,299821527,1045324,617,1455,575,50364247,45746597,4611099,1365,3675,1511,0
300992726,299947755,1042338,616,1447,570,50404452,45786789,4611155,1358,3655,1495,0
301116020,300074023,1039381,605,1435,576,50444786,45826560,4611699,1378,3657,1492,0
301239368,300200393,1036379,605,1414,577,50485064,45866812,4611773,1355,3630,1494,0
301362808,300326768,1033442,607,1411,580,50525328,45906784,4612040,1343,3674,1487,0
301486295,300453326,1030407,597,1381,584,50565557,45946626,4612395,1371,3668,1497,0
301609843,300579877,1027417,594,1371,584,50605888,45986898,4612464,1360,3678,1488,0
301733492,300706523,1024429,601,1370,569,50646207,46026998,4612710,1352,3651,1496,0
301857247,300833211,1021513,611,1365,547,50686437,46067184,4612801,1328,3633,1491,0
301981050,300959923,1018614,590,1371,552,50726604,46107030,4613052,1329,3687,1506,0
302104898,301086779,1015615,577,1363,564,50766956,46146990,4613487,1303,3693,1483,0
302228815,301213592,1012733,575,1352,563,50807226,46186932,4613787,1316,3682,1509,0
302352785,301340630,1009680,567,1352,556,50847466,46226925,4614056,1315,3677,1493,0
302476886,301467705,1006692,573,1363,553,50887851,46266751,4614564,1340,3692,1504,0
302600959,301594889,1003595,571,1361,543,50928211,46306952,4614739,1342,3681,1497,0
302725162,301721993,1000684,563,1375,547,50968489,46346961,4615009,1339,3701,1479,0
302849427,301849260,997697,575,1354,541,51008814,46386762,4615508,1354,3697,1493,0
302973748,301976427,994847,586,1348,540,51049115,46426747,4615822,1370,3668,1508,0
303098138,302103771,991884,583,1345,555,51089458,46466787,4616147,1354,3659,1511,0
303222576,302231010,989074,580,1366,546,51129812,46506960,4616344,1345,3653,1510,0
303347093,302358434,986184,584,1346,545,51170141,46547019,4616580,1344,3677,1521,0
303471737,302485899,983371,587,1326,554,51210379,46587011,4616854,1347,3658,1509,0
303596439,302613390,980580,576,1340,553,51250666,46627090,4617086,1321,3654,1515,0
303721194,302740987,977743,575,1342,547,51291021,46667106,4617416,1312,3672,1515,0
303846039,302868527,975078,575,1323,536,51331331,46707106,4617764,1306,3634,1521,0
303970934,302996207,972306,564,1318,539,51371762,46747109,4618221,1326,3582,1524,0
304095914,303124014,969494,560,1308,538,51412033,46786864,4618734,1339,3578,1518,0
304220917,303251778,966735,561,1308,535,51452323,46826841,4619053,1317,3594,1518,0
304346008,303379723,963913,555,1284,533,51492621,46866794,4619437,1320,3577,1493,0
304471169,303507739,961044,553,1300,533,51532944,46906784,4619769,1345,3553,1493,0
304596391,303635831,958203,552,1265,540,51573263,46946553,4620303,1327,3581,1499,0
304721658,303763941,955377,538,1260,542,51613597,46986218,4620954,1325,3604,1496,0
304846984,303892151,952528,539,1238,528,51654027,47026042,4621581,1334,3592,1478,0
304972431,304020341,949798,538,1233,521,51694468,47066024,4621983,1352,3618,1491,0
305097942,304148552,947104,539,1229,518,51734811,47106046,4622299,1378,3628,1460,0
305223515,304276946,944295,532,1229,513,51775193,47146029,4622748,1352,3618,1446,0
305349187,304405299,941638,531,1206,513,51815502,47185714,4623362,1349,3619,1458,0
305474919,304533651,938992,531,1224,521,51855922,47225634,4623879,1351,3596,1462,0
305600657,304662163,936222,525,1221,526,51896375,47265689,4624263,1356,3595,1472,0
305726522,304790859,933405,528,1210,520,51936612,47305590,4624593,1333,3608,1488,0
305852436,304919547,930613,529,1207,540,51976937,47345260,4625261,1334,3586,1496,0
305978371,305048217,927902,519,1205,528,52017362,47384952,4625949,1342,3619,1500,0
306104416,305177034,925142,527,1196,517,52057801,47424729,4626629,1313,3631,1499,0
306230507,305305918,922363,505,1196,525,52098214,47464769,4627010,1328,3608,1499,0
306356691,305434924,919554,514,1197,502,52138599,47504607,4627508,1339,3660,1485,0
306482957,305563843,916909,513,1192,500,52179043,47544138,4628428,1342,3661,1474,0
306609302,305692835,914269,498,1209,491,52219503,47584036,4628950,1368,3666,1483,0
306735722,305821840,911674,482,1232,494,52259979,47623788,4629648,1373,3689,1481,0
306862167,305951020,908946,480,1236,485,52300417,47663550,4630326,1352,3699,1490,0
306988691,306080171,906329,486,1226,479,52340900,47703027,4631316,1382,3695,1480,0
307115273,306209444,903644,484,1222,479,52381350,47742693,4632077,1378,3726,1476,0
307241955,306338683,901105,478,1198,491,52421828,47782602,4632647,1393,3726,1460,0
307368683,306468040,898445,491,1218,489,52462169,47822470,4633098,1371,3760,1470,0
307495457,306597419,895827,496,1216,499,52502658,47862333,4633760,1365,3736,1464,0
307622341,306726919,893239,498,1196,489,52543055,47902303,4634190,1366,3734,1462,0
307749258,306856363,890719,509,1198,469,52583587,47942286,4634660,1402,3746,1493,0
307876241,306986044,888015,496,1208,478,52624004,47982077,4635285,1387,3759,1496,0
308003328,307115733,885419,497,1207,472,52664502,48021877,4636006,1399,3734,1486,0
308130533,307245380,882982,488,1205,478,52704945,48061647,4636687,1404,3722,1485,0
308257704,307375193,880336,499,1208,468,52745492,48101483,4637384,1420,3721,1484,0
308385005,307505083,877751,495,1216,460,52786039,48141409,4638012,1388,3742,1488,0
308512334,307634954,875215,493,1202,470,52826509,48181350,4638539,1384,3753,1483,0
308639784,307764863,872767,497,1192,465,52866964,48220917,4639441,1358,3769,1479,0
308767313,307894877,870291,481,1197,467,52907422,48260778,4640032,1362,3778,1472,0
308894850,308024933,867782,481,1191,463,52948075,48300656,4640830,1363,3755,1471,0
309022490,308155157,865201,473,1195,464,52988528,48340378,4641564,1363,3743,1480,0
309150176,308285504,862516,475,1199,482,53029034,48380225,4642216,1358,3762,1473,0
309277936,308415833,859969,475,1192,467,53069510,48420048,4642888,1345,3749,1480,0
309405762,308546184,857443,486,1190,459,53110034,48459832,4643637,1348,3747,1470,0
309533688,308676596,854952,486,1183,471,53150588,48499654,4644385,1368,3742,1439,0
309661691,308807023,852536,488,1167,477,53191151,48539205,4645359,1380,3725,1482,0
309789766,308937671,849955,480,1167,493,53231724,48578942,4646167,1391,3732,1492,0
309917932,309068241,847541,487,1174,489,53272153,48618548,4646968,1377,3765,1495,0
310046124,309198890,845094,485,1176,479,53312620,48658368,4647631,1397,3731,1493,0
310174364,309329559,842654,492,1177,482,53353173,48698225,4648334,1393,3702,1519,0
310302677,309460354,840164,507,1175,477,53393706,48738132,4648967,1395,3709,1503,0
310431067,309591170,837759,513,1152,473,53434224,48778025,4649598,1389,3712,1500,0
310559528,309722042,835356,510,1143,477,53474750,48817664,4650429,1402,3749,1506,0
310688105,309853057,832925,515,1129,479,53515381,48857567,4651183,1380,3743,1508,0
310816750,309984038,830587,504,1142,479,53555867,48897379,4651844,1376,3763,1505,0
310945440,310115131,828195,490,1146,478,53596436,48937227,4652582,1353,3773,1501,0
311074192,310246277,825799,495,1150,471,53636984,48976924,4653465,1359,3746,1490,0
311202987,310377569,823309,495,1139,475,53677496,49016728,4654143,1374,3747,1504,0
311331835,310508873,820853,499,1135,475,53718056,49056404,4655033,1381,3732,1506,0
311460781,310640287,818393,481,1142,478,53758666,49096313,4655749,1357,3739,1508,0
311589838,310771647,816077,476,1167,471,53799276,49135998,4656656,1344,3753,1525,0
311718979,310903067,813796,491,1155,470,53839863,49176040,4657246,1350,3717,1510,0
311848189,311034548,811535,496,1144,466,53880380,49216011,4657815,1338,3706,1510,0
311977405,311166084,809215,497,1151,458,53920971,49255769,4658634,1348,3686,1534,0
312106705,311297721,806865,497,1156,466,53961504,49295470,4659455,1345,3702,1532,0
312236077,311429400,804561,499,1149,468,54002126,49335210,4660347,1338,3698,1533,0
312365530,311561158,802262,489,1152,469,54042692,49375237,4660874,1342,3699,1540,0
312495062,311693027,799922,482,1151,480,54083327,49415047,4661683,1338,3696,1563,0
312624688,311824955,797627,481,1154,471,54123927,49454797,4662544,1367,3691,1528,0
312754365,311956944,795331,475,1154,461,54164603,49494643,4663337,1391,3698,1534,0
312884105,312088976,793066,469,1141,453,54205257,49534467,4664141,1410,3700,1539,0
313013898,312221126,790711,460,1144,457,54245931,49574415,4664858,1403,3708,1547,0
313143792,312353309,788423,454,1140,466,54286438,49614293,4665507,1406,3693,1539,0
313273753,312485502,786190,448,1137,476,54327116,49654037,4666417,1414,3714,1534,0
313403735,312617827,783869,448,1119,472,54367760,49693650,4667436,1403,3734,1537,0
313533832,312750126,781687,432,1103,484,54408405,49733430,4668297,1411,3739,1528,0
313664013,312882579,779426,433,1090,485,54449072,49773192,4669175,1413,3775,1517,0
313794226,313015118,777124,435,1068,481,54489711,49813065,4669936,1407,3789,1514,0
313924520,313147646,774900,433,1066,475,54530353,49852934,4670678,1418,3807,1516,0
314054884,313280243,772679,443,1040,479,54571018,49892694,4671642,1395,3778,1509,0
314185341,313412957,770422,441,1053,468,54611711,49932411,4672602,1375,3776,1547,0
314315881,313545583,768344,436,1056,462,54652331,49972066,4673566,1386,3761,1552,0
314446451,313678391,766101,444,1052,463,54692958,50012050,4674224,1398,3742,1544,0
314577094,313811203,763939,455,1050,447,54733534,50052103,4674761,1391,3752,1527,0
314707839,313944149,761785,460,1020,425,54774149,50091745,4675735,1378,3769,1522,0
314838642,314077229,759509,461,1014,429,54814793,50131749,4676407,1376,3725,1536,0
314969471,314210186,757363,456,1030,436,54855485,50171536,4677279,1385,3769,1516,0
315100430,314343360,755157,450,1018,445,54896218,50211432,4678127,1383,3754,1522,0
315231439,314476569,752938,445,1029,458,54936927,50251195,4679092,1381,3733,1526,0
315362505,314609790,750794,425,1026,470,54977546,50290845,4680046,1396,3757,1502,0
315493605,314743052,748663,427,1007,456,55018305,50330631,4680979,1398,3776,1521,0
315624842,314876410,746555,429,996,452,55059064,50370446,4681898,1390,3783,1547,0
315756117,315009836,744379,427,1005,470,55099753,50410189,4682810,1393,3814,1547,0
315887497,315143373,742237,434,991,462,55140554,50450020,4683738,1415,3827,1554,0
316018917,315276999,740058,421,975,464,55181318,50489912,4684610,1412,3810,1574,0
316150417,315410581,737984,429,968,455,55222022,50529756,4685489,1433,3791,1553,0
316281996,315544195,735953,429,961,458,55262695,50569408,4686513,1427,3793,1554,0
316413632,315677977,733816,424,961,454,55303327,50609151,4687379,1407,3834,1556,0
316545313,315811796,731665,410,974,468,55344165,50648950,4688426,1418,3814,1557,0
316677078,315945804,729454,405,952,463,55385012,50688749,4689425,1380,3882,1576,0
316808914,316079762,727347,396,956,453,55425714,50728490,4690347,1372,3905,1600,0
316940819,316213768,725249,396,954,452,55466397,50768172,4691338,1402,3898,1587,0
317072816,316347959,723075,393,941,448,55507134,50807827,4692402,1417,3903,1585,0
317204891,316482146,720958,404,950,433,55548007,50847436,4693643,1421,3909,1598,0
317337038,316616325,718932,386,961,434,55588797,50887200,4694657,1411,3931,1598,0
317469223,316750612,716825,393,953,440,55629606,50926874,4695776,1423,3935,1598,0
317601464,316885043,714636,388,956,441,55670287,50966539,4696801,1435,3930,1582,0
317733818,317019459,712588,388,952,431,55711061,51006264,4697910,1420,3896,1571,0
317866192,317153996,710409,390,965,432,55751823,51046051,4698909,1418,3883,1562,0
317998653,317288568,708323,388,946,428,55792590,51085762,4699989,1439,3856,1544,0
318131188,317423157,706263,385,965,418,55833338,51125649,4700866,1452,3820,1551,0
318263818,317557749,704301,398,945,425,55874173,51165199,4702139,1453,3831,1551,0
318396506,317692506,702250,390,940,420,55914979,51204908,4703257,1445,3809,1560,0
318529285,317827357,700195,395,920,418,55955790,51244885,4704092,1434,3808,1571,0
318662159,317962355,698089,397,904,414,55996668,51284793,4705091,1407,3796,1581,0
318795068,318097347,696009,397,902,413,56037435,51324386,4706281,1401,3784,1583,0
318928045,318232417,693916,393,908,411,56078157,51364100,4707294,1391,3794,1578,0
319061113,318367532,691861,389,920,411,56119038,51403768,4708513,1398,3808,1551,0
319194243,318502608,689901,389,924,421,56159880,51443494,4709618,1387,3835,1546,0
319327426,318637815,687888,370,935,418,56200678,51483335,4710623,1385,3811,1524,0
319460681,318773102,685852,372,939,416,56241519,51523138,4711646,1370,3816,1549,0
319594026,318908437,683868,380,927,414,56282278,51562847,4712695,1360,3825,1551,0
319727429,319043863,681836,382,940,408,56323078,51602593,4713747,1372,3813,1553,0
319860903,319179312,679868,381,939,403,56364057,51642476,4714846,1384,3797,1554,0
319994464,319314830,677915,381,940,398,56404924,51682305,4715904,1386,3754,1575,0
320128118,319450392,675996,383,941,406,56445794,51722312,4716769,1386,3744,1583,0
320261845,319585951,674174,386,934,400,56486732,51762230,4717775,1377,3759,1591,0
320395603,319721687,672175,386,947,408,56527534,51801827,4718895,1390,3804,1618,0
320529435,319857427,670271,383,954,400,56568377,51841441,4720057,1400,3857,1622,0
320663323,319993260,668344,392,940,387,56609224,51881213,4721117,1408,3861,1625,0
320797297,320129257,666329,388,940,383,56650218,51921128,4722237,1388,3841,1624,0
320931294,320265106,664472,388,940,388,56691157,51960851,4723434,1385,3858,1629,0
321065451,320401178,662555,397,925,396,56732085,52000693,4724515,1401,3838,1638,0
321199627,320537333,660578,398,918,400,56772889,52040264,4725754,1399,3855,1617,0
321333912,320673466,658749,385,913,399,56813835,52080112,4726853,1411,3822,1637,0
321468273,320809719,656855,386,916,397,56854745,52119799,4728060,1435,3811,1640,0
321602632,320946007,654944,381,906,394,56895599,52159488,4729226,1434,3807,1644,0
321737119,321082358,653075,383,912,391,56936509,52199498,4730145,1396,3833,1637,0
321871648,321218782,651193,371,908,394,56977369,52239172,4731314,1418,3825,1640,0
322006262,321355262,649340,367,898,395,57018310,52279036,4732376,1419,3836,1643,0
322140984,321491792,647528,358,912,394,57059321,52318787,4733636,1416,3876,1606,0
322275778,321628426,645693,353,910,396,57100244,52358781,4734575,1418,3873,1597,0
322410616,321765081,643883,356,911,385,57141164,52398553,4735736,1421,3860,1594,0
322545493,321901837,641991,361,912,392,57182077,52438085,4737078,1422,3876,1616,0
322680508,322038668,640166,384,898,392,57223046,52477909,4738244,1418,3870,1605,0
322815576,322175489,638419,386,897,385,57264021,52517572,4739589,1405,3864,1591,0
322950693,322312510,636527,381,900,375,57304987,52557311,4740828,1390,3865,1593,0
323085929,322449567,634715,376,893,378,57345887,52597305,4741720,1381,3875,1606,0
323221170,322586659,632866,384,891,370,57386845,52636983,4743044,1376,3848,1594,0
323356523,322723826,631076,376,875,370,57427822,52676884,4744096,1407,3848,1587,0
323491958,322861044,629292,381,870,371,57468750,52716776,4745177,1429,3802,1566,0
323627461,322998345,627504,378,869,365,57509856,52756536,4746498,1422,3827,1573,0
323763014,323135706,625711,378,857,362,57550807,52796248,4747748,1404,3822,1585,0
323898655,323273171,623869,369,871,375,57591805,52836163,4748838,1381,3844,1579,0
324034350,323410608,622126,373,866,377,57632771,52875925,4750042,1407,3824,1573,0
324170121,323548174,620345,380,850,372,57673748,52915745,4751216,1379,3841,1567,0
324305953,323685819,618554,367,844,369,57714793,52955702,4752273,1383,3852,1583,0
324441843,323823560,616713,367,835,368,57755842,52995640,4753418,1370,3839,1575,0
