"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581825,280940134,1637737,885,2181,888,44146757,39466571,4673522,1371,3719,1574,0
282694758,281057874,1632974,880,2153,877,44186812,39507744,4672381,1350,3756,1581,0
282807716,281175635,1628193,883,2129,876,44226786,39548834,4671260,1370,3745,1577,0
282920767,281293430,1623472,893,2105,867,44266853,39590084,4670082,1365,3755,1567,0
283033832,281411369,1618570,884,2137,872,44306837,39631196,4668999,1350,3743,1549,0
283146996,281529252,1613868,880,2121,875,44346845,39672299,4667902,1375,3737,1532,0
283260159,281647187,1609110,876,2103,883,44386814,39713310,4666825,1368,3752,1559,0
283373409,281765268,1604327,869,2063,882,44426868,39754460,4665747,1349,3753,1559,0
283486743,281883285,1599675,875,2054,854,44466981,39795634,4664658,1333,3804,1552,0
283600096,282001578,1594704,882,2072,860,44507005,39836630,4663675,1357,3787,1556,0
283713613,282119774,1590037,883,2062,857,44546948,39877490,4662718,1353,3833,1554,0
283827244,282237902,1585575,885,2037,845,44586900,39918453,4661688,1342,3860,1557,0
283940891,282356311,1580803,865,2052,860,44626953,39959532,4660672,1324,3872,1553,0
284054565,282474576,1576193,871,2057,868,44666991,40000530,4659713,1335,3879,1534,0
284168257,282592920,1571547,872,2061,857,44706900,40041571,4658595,1345,3870,1519,0
284282088,282711441,1566881,875,2034,857,44746958,40082483,4657793,1347,3846,1489,0
284395962,282829839,1562350,864,2044,865,44786833,40123347,4656819,1346,3838,1483,0
284509874,282948357,1557768,850,2043,856,44826796,40164492,4655661,1368,3792,1483,0
284623875,283066865,1553241,853,2065,851,44866953,40205340,4654958,1350,3801,1504,0
284737981,283185548,1548643,846,2081,863,44906937,40246280,4653972,1361,3802,1522,0
284852159,283304322,1544072,844,2054,867,44946922,40287281,4652960,1367,3791,1523,0
284966304,283423092,1539481,851,2034,846,44987059,40328528,4651883,1315,3827,1506,0
285080588,283541808,1535082,841,2030,827,45026978,40369329,4651003,1320,3822,1504,0
285194922,283660681,1530570,841,2026,804,45066976,40410120,4650237,1328,3787,1504,0
285309350,283779643,1526044,831,2027,805,45107034,40450734,4649695,1335,3779,1491,0
285423787,283898591,1521526,840,2015,815,45147004,40491686,4648740,1334,3754,1490,0
285538351,284017569,1517100,851,2018,813,45186972,40532670,4647708,1344,3730,1520,0
285652973,284136696,1512605,839,2024,809,45226859,40573459,4646784,1345,3722,1549,0
285767649,284255823,1508168,839,2012,807,45266842,40614313,4645894,1335,3733,1567,0
285882393,284375095,1503656,846,2000,796,45306871,40655312,4644925,1329,3733,1572,0
285997234,284494278,1499306,845,2004,801,45346917,40696239,4644043,1325,3742,1568,0
286112108,284613606,1494897,835,1974,796,45387029,40737278,4643087,1323,3771,1570,0
286227064,284732873,1490555,843,1989,804,45427083,40778022,4642390,1303,3785,1583,0
286342048,284852199,1486209,836,1990,814,45467031,40818785,4641576,1297,3801,1572,0
286457091,284971564,1481875,846,1985,821,45507004,40859552,4640790,1303,3782,1577,0
286572199,285090975,1477586,845,1987,806,45547118,40900312,4640115,1304,3805,1582,0
286687395,285210448,1473352,836,1956,803,45587082,40940932,4639418,1325,3811,1596,0
286802625,285329997,1469044,817,1970,797,45627184,40981875,4638558,1320,3843,1588,0
286917948,285449691,1464664,808,1988,797,45667184,41022480,4637960,1350,3821,1573,0
287033360,285569360,1460411,826,1973,790,45707194,41063234,4637235,1356,3793,1576,0
287148778,285689041,1456127,822,1991,797,45747227,41103995,4636522,1359,3770,1581,0
287264355,285808832,1451942,815,1985,781,45787146,41144887,4635560,1372,3765,1562,0
287379925,285928745,1447608,804,1986,782,45827110,41185435,4634995,1363,3756,1561,0
287495567,286048556,1443427,810,2003,771,45867119,41226337,4634138,1355,3737,1552,0
287611312,286168603,1439135,814,2003,757,45907224,41267002,4633604,1361,3718,1539,0
287727077,286288512,1434983,812,2005,765,45947335,41307785,4632951,1379,3687,1533,0
287842939,286408492,1430860,817,1998,772,45987385,41348543,4632214,1374,3700,1554,0
287958868,286528548,1426783,806,1975,756,46027290,41389205,4631419,1366,3750,1550,0
288074819,286648671,1422628,803,1980,737,46067403,41429899,4630868,1350,3759,1527,0
288190859,286768992,1418369,791,1966,741,46107437,41470526,4630305,1362,3708,1536,0
288306987,286889166,1414324,773,1974,750,46147433,41511498,4629314,1359,3719,1543,0
288423202,287009391,1410276,802,1992,741,46187447,41552023,4628795,1349,3740,1540,0
288539491,287129717,1406258,798,1978,740,46227544,41592766,4628152,1355,3732,1539,0
288655832,287250044,1402258,778,1994,758,46267537,41633274,4627646,1359,3714,1544,0
288772157,287370506,1398134,764,1997,756,46307662,41673996,4627076,1351,3725,1514,0
288888621,287490976,1394150,788,1946,761,46347626,41714448,4626641,1350,3700,1487,0
289005164,287611507,1390186,774,1930,767,46387631,41755197,4625882,1341,3722,1489,0
289121705,287732119,1386142,757,1922,765,46427642,41795852,4625294,1340,3681,1475,0
289238296,287852811,1382051,769,1888,777,46467755,41836571,4624720,1324,3665,1475,0
289355052,287973623,1378001,771,1893,764,46507788,41877258,4624097,1315,3656,1462,0
289471870,288094455,1374001,769,1883,762,46547831,41917780,4623604,1305,3685,1457,0
289588727,288215242,1370073,758,1880,774,46587862,41958183,4623183,1321,3701,1474,0
289705598,288335949,1366224,765,1873,787,46627958,41998653,4622824,1318,3694,1469,0
289822587,288456999,1362260,757,1809,762,46668043,42039408,4622164,1319,3659,1493,0
289939612,288577946,1358320,753,1820,773,46708240,42079970,4621808,1307,3644,1511,0
290056733,288698994,1354377,766,1821,775,46748371,42120665,4621262,1304,3631,1509,0
290173853,288820142,1350359,754,1832,766,46788455,42161104,4620893,1297,3619,1542,0
290291133,288941359,1346460,740,1804,770,46828593,42201745,4620333,1317,3647,1551,0
290408447,289062539,1342601,755,1797,755,46868773,42242236,4619987,1314,3664,1572,0
290525819,289183833,1338684,740,1787,775,46908822,42282897,4619395,1303,3651,1576,0
290643262,289305210,1334736,730,1811,775,46948957,42323761,4618664,1321,3662,1549,0
290760748,289426641,1330798,743,1804,762,46989061,42364428,4618153,1283,3677,1520,0
290878303,289548102,1326939,729,1781,752,47029058,42404954,4617597,1300,3668,1539,0
290995950,289669547,1323161,726,1767,749,47069129,42445296,4617355,1300,3648,1530,0
291113676,289791055,1319386,726,1767,742,47109208,42485805,4616941,1305,3650,1507,0
291231435,289912642,1315588,724,1748,733,47149290,42526383,4616427,1334,3645,1501,0
291349212,290034231,1311751,733,1759,738,47189369,42566848,4616037,1315,3667,1502,0
291467133,290156193,1307723,725,1758,734,47229445,42607182,4615755,1334,3678,1496,0
291585139,290277964,1303988,728,1747,712,47269571,42647673,4615396,1338,3671,1493,0
291703149,290399786,1300190,715,1758,700,47309627,42688138,4614943,1344,3690,1512,0
291821269,290521613,1296494,722,1733,707,47349592,42728526,4614516,1330,3713,1507,0
291939477,290643576,1292759,710,1719,713,47389715,42768896,4614253,1311,3741,1514,0
292057736,290765610,1288958,718,1729,721,47429799,42809363,4613869,1307,3720,1540,0
292176063,290887681,1285211,722,1727,722,47469812,42849885,4613365,1309,3728,1525,0
292294380,291009851,1281369,717,1738,705,47509971,42890360,4612996,1302,3752,1561,0
292412825,291132054,1277576,715,1773,707,47550164,42930892,4612662,1327,3735,1548,0
292531338,291254298,1273876,719,1748,697,47590224,42971240,4612331,1338,3769,1546,0
292649940,291376669,1270138,692,1731,710,47630311,43011667,4611997,1353,3754,1540,0
292768537,291499050,1266365,705,1732,685,47670421,43052024,4611773,1343,3704,1577,0
292887284,291621496,1262651,695,1730,712,47710571,43092539,4611430,1353,3685,1564,0
293006043,291743900,1259007,689,1730,717,47750697,43132900,4611169,1361,3701,1566,0
293124841,291866372,1255349,676,1714,730,47790812,43173410,4610780,1351,3706,1565,0
293243748,291988769,1251865,678,1705,731,47830965,43213737,4610554,1362,3738,1574,0
293362726,292111429,1248189,687,1683,738,47871105,43254377,4610096,1352,3722,1558,0
293481797,292234102,1244620,678,1672,725,47911148,43294568,4609997,1356,3663,1564,0
293600936,292356913,1240952,672,1680,719,47951352,43334759,4609992,1372,3659,1570,0
293720150,292479600,1237472,695,1660,723,47991385,43374795,4609986,1373,3653,1578,0
293839413,292602410,1233924,705,1640,734,48031483,43415331,4609588,1357,3630,1577,0
293958718,292725406,1230260,692,1625,735,48071556,43455667,4609343,1353,3625,1568,0
294078073,292848305,1226721,684,1636,727,48111640,43496113,4608967,1322,3673,1565,0
294197533,292971412,1223076,668,1648,729,48151691,43536187,4608979,1319,3680,1526,0
294317039,293094431,1219575,667,1643,723,48191792,43576164,4609094,1320,3684,1530,0
294436654,293217683,1215957,663,1625,726,48231968,43616334,4609101,1314,3692,1527,0
294556348,293340934,1212408,660,1629,717,48272144,43656741,4608907,1300,3671,1525,0
294676067,293464196,1208885,660,1607,719,48312222,43697052,4608684,1317,3673,1496,0
294795779,293587501,1205307,647,1613,711,48352384,43737251,4608660,1353,3629,1491,0
294915599,293710767,1201867,663,1597,705,48392549,43777372,4608732,1345,3614,1486,0
295035500,293834201,1198326,656,1598,719,48432828,43817613,4608744,1351,3640,1480,0
295155491,293957800,1194727,641,1607,716,48472946,43857909,4608565,1326,3663,1483,0
295275571,294081301,1191319,639,1599,713,48513068,43898322,4608298,1305,3664,1479,0
295395682,294204930,1187811,649,1593,699,48553188,43938281,4608426,1294,3693,1494,0
295515885,294328585,1184368,656,1589,687,48593288,43978328,4608490,1280,3691,1499,0
295636128,294452374,1180845,650,1582,677,48633513,44018569,4608481,1291,3657,1515,0
295756473,294576195,1177369,652,1573,684,48673629,44058803,4608352,1299,3685,1490,0
295876831,294699964,1173965,651,1585,666,48713849,44099054,4608292,1300,3694,1509,0
295997291,294823877,1170527,665,1569,653,48754011,44139167,4608353,1315,3684,1492,0
296117803,294947775,1167158,661,1561,648,48794258,44179307,4608447,1308,3693,1503,0
296238417,295071823,1163710,659,1568,657,48834411,44219302,4608618,1285,3717,1489,0
296359053,295195812,1160348,660,1568,665,48874623,44259271,4608833,1301,3721,1497,0
296479789,295319861,1157040,657,1561,670,48914854,44299240,4609065,1325,3731,1493,0
296600553,295443975,1153691,658,1559,670,48955082,44339571,4608949,1342,3717,1503,0
296721392,295568298,1150258,656,1524,656,48995204,44379662,4608968,1347,3732,1495,0
296842298,295692513,1146942,661,1521,661,49035372,44419802,4609050,1364,3680,1476,0
296963339,295816811,1143734,648,1505,641,49075492,44460217,4608755,1363,3673,1484,0
297084413,295941232,1140412,629,1507,633,49115705,44500597,4608555,1367,3714,1472,0
297205536,296065639,1137137,631,1501,628,49155836,44540718,4608541,1382,3725,1470,0
297326738,296190180,1133787,641,1492,638,49196038,44580901,4608576,1364,3713,1484,0
297447967,296314711,1130497,640,1484,635,49236317,44620855,4608893,1361,3715,1493,0
297569323,296439400,1127182,641,1468,632,49276554,44661155,4608783,1352,3755,1509,0
297690688,296563987,1123974,647,1445,635,49316832,44701443,4608771,1369,3740,1509,0
297812143,296688786,1120639,641,1439,638,49356989,44741628,4608747,1370,3739,1505,0
297933689,296813548,1117418,630,1454,639,49397129,44781284,4609235,1385,3733,1492,0
298055316,296938467,1114138,635,1450,626,49437388,44821574,4609220,1367,3741,1486,0
298176980,297063391,1110886,620,1451,632,49477708,44861612,4609489,1378,3723,1506,0
298298703,297188276,1107716,619,1445,647,49517903,44901979,4609311,1387,3739,1487,0
298420512,297313237,1104562,608,1455,650,49558068,44942368,4609061,1406,3744,1489,0
298542408,297438252,1101448,610,1445,653,49598267,44982581,4609031,1437,3708,1510,0
298664349,297563471,1098183,585,1443,667,49638426,45022737,4609125,1400,3667,1497,0
298786362,297688547,1095119,588,1444,664,49678745,45062871,4609291,1405,3690,1488,0
298908431,297813880,1091859,584,1453,655,49719091,45102917,4609571,1391,3698,1514,0
299030547,297939103,1088779,598,1432,635,49759279,45142878,4609778,1373,3719,1531,0
299152757,298064596,1085501,595,1439,626,49799572,45182920,4610016,1381,3740,1515,0
299275055,298190085,1082326,593,1425,626,49839805,45223068,4610077,1379,3738,1543,0
299397390,298315554,1079185,601,1422,628,49879989,45263158,4610156,1385,3744,1546,0
299519811,298441031,1076124,602,1429,625,49920226,45303363,4610209,1372,3746,1536,0
299642276,298566624,1073002,595,1431,624,49960424,45343349,4610398,1384,3738,1555,0
299764807,298692332,1069811,578,1453,633,50000725,45383436,4610614,1376,3736,1563,0
299887445,298818091,1066715,562,1459,618,50040949,45423555,4610725,1365,3750,1554,0
300010144,298943996,1063538,561,1449,600,50081208,45463408,4611158,1366,3745,1531,0
300132890,299069795,1060473,567,1457,598,50121434,45503487,4611342,1357,3708,1540,0
300255731,299195768,1057354,567,1456,586,50161614,45543457,4611514,1350,3723,1570,0
300378591,299321765,1054230,564,1443,589,50201828,45583413,4611802,1364,3697,1552,0
300501523,299447834,1051097,566,1444,582,50242148,45623598,4611930,1370,3706,1544,0
300624597,299573874,1048127,574,1446,576,50282462,45663548,4612293,1352,3714,1555,0
300747707,299699973,1045113,576,1459,586,50322735,45703640,4612476,1328,3741,1550,0
300870881,299826180,1042093,586,1444,578,50362989,45743853,4612572,1339,3697,1528,0
300994075,299952344,1039124,596,1430,581,50403277,45783787,4612917,1330,3702,1541,0
301117368,300078691,1036097,584,1416,580,50443528,45823578,4613363,1340,3720,1527,0
301240732,300205058,1033100,575,1413,586,50483780,45863464,4613742,1355,3701,1518,0
301364150,300331489,1030094,557,1432,578,50524030,45903685,4613766,1345,3719,1515,0
301487629,300457987,1027081,558,1412,591,50564402,45943745,4614087,1344,3715,1511,0
301611204,300584603,1024052,563,1406,580,50604690,45983852,4614264,1334,3730,1510,0
301734886,300711261,1021089,558,1403,575,50645102,46023740,4614805,1360,3676,1521,0
301858653,300837877,1018250,568,1394,564,50685429,46064168,4614649,1360,3699,1553,0
301982393,300964636,1015227,589,1391,550,50725716,46104224,4614894,1357,3690,1551,0
302106194,301091432,1012252,583,1376,551,50765953,46144027,4615341,1378,3679,1528,0
302230072,301218247,1009329,565,1380,551,50806350,46183928,4615805,1376,3704,1537,0
302354069,301345285,1006313,562,1364,545,50846675,46223863,4616186,1398,3715,1513,0
302478107,301472225,1003420,555,1354,553,50886996,46263598,4616779,1347,3759,1513,0
302602218,301599286,1000473,548,1370,541,50927339,46303674,4617014,1368,3780,1503,0
302726423,301726495,997466,540,1381,541,50967621,46343580,4617386,1394,3755,1506,0
302850667,301853771,994434,534,1383,545,51007948,46383365,4617925,1400,3735,1523,0
302975015,301980924,991622,540,1376,553,51048203,46423128,4618446,1426,3690,1513,0
303099428,302108189,988756,552,1376,555,51088562,46463025,4618942,1411,3669,1515,0
303223895,302235530,985882,557,1367,559,51128889,46503075,4619240,1391,3694,1489,0
303348424,302362960,983007,543,1359,555,51169186,46543445,4619209,1387,3663,1482,0
303472983,302490368,980163,543,1348,561,51209522,46583435,4619556,1383,3658,1490,0
303597704,302617882,977373,538,1358,553,51249808,46623572,4619695,1371,3661,1509,0
303722455,302745568,974465,524,1340,558,51290156,46663456,4620153,1358,3702,1487,0
303847268,302873372,971510,523,1319,544,51330539,46703451,4620579,1366,3659,1484,0
303972146,303001094,968682,530,1290,550,51370878,46743434,4620899,1366,3672,1507,0
304097057,303128877,965802,522,1299,557,51411167,46783288,4621320,1387,3682,1490,0
304222062,303256772,962920,524,1293,553,51451615,46823153,4621909,1373,3692,1488,0
304347165,303384698,960120,521,1279,547,51492019,46863093,4622309,1397,3721,1499,0
304472320,303512642,957357,520,1259,542,51532345,46902975,4622760,1401,3715,1494,0
304597505,303640735,954448,519,1268,535,51572805,46942873,4623271,1414,3762,1485,0
304722803,303768796,951706,517,1258,526,51613212,46982784,4623768,1405,3768,1487,0
304848165,303896958,948896,506,1258,547,51653461,47022695,4624115,1383,3790,1478,0
304973602,304025144,946165,501,1241,551,51693812,47062338,4624804,1369,3814,1487,0
305099093,304153402,943399,508,1253,531,51734132,47102146,4625317,1390,3799,1480,0
305224659,304281710,940666,503,1259,521,51774523,47141977,4625832,1407,3810,1497,0
305350314,304410053,937976,497,1257,531,51814994,47181928,4626347,1421,3809,1489,0
305475994,304538411,935291,503,1266,523,51855337,47221872,4626758,1427,3793,1487,0
305601804,304667002,932520,487,1259,536,51895611,47261566,4627290,1454,3810,1491,0
305727607,304795491,929831,501,1256,528,51935986,47301473,4627772,1441,3796,1504,0
305853519,304924222,927039,488,1254,516,51976492,47341247,4628513,1449,3778,1505,0
305979539,305052936,924351,498,1253,501,52017013,47381073,4629217,1442,3784,1497,0
306105536,305181693,921616,494,1244,489,52057211,47420880,4629637,1434,3780,1480,0
306231661,305310561,918912,489,1221,478,52097550,47460614,4630239,1461,3764,1472,0
306357798,305439371,916235,500,1207,485,52138005,47500450,4630879,1463,3759,1454,0
306484041,305568360,913480,502,1209,490,52178355,47540257,4631444,1473,3735,1446,0
306610366,305697425,910768,497,1202,474,52218649,47580187,4631783,1466,3752,1461,0
306736785,305826431,908175,502,1202,475,52259197,47619866,4632640,1460,3764,1467,0
306863266,305955607,905509,491,1186,473,52299519,47659708,4633125,1439,3785,1462,0
306989800,306084731,902914,483,1188,484,52339946,47699638,4633637,1428,3778,1465,0
307116415,306214085,900173,500,1183,474,52380396,47739557,4634173,1420,3765,1481,0
307243045,306343319,897583,504,1161,478,52420869,47779424,4634773,1431,3755,1486,0
307369809,306472659,894989,501,1175,485,52461217,47819195,4635331,1422,3768,1501,0
307496601,306602129,892311,502,1168,491,52501630,47859126,4635810,1428,3755,1511,0
307623500,306731772,889567,503,1162,496,52542156,47898821,4636642,1420,3770,1503,0
307750390,306861372,886863,502,1160,493,52582596,47938761,4637158,1395,3771,1511,0
307877466,306990968,884361,505,1138,494,52622956,47978721,4637564,1389,3738,1544,0
308004576,307120594,881827,500,1155,500,52663274,48018699,4637934,1393,3717,1531,0
308131718,307250357,879220,496,1145,500,52703796,48058677,4638486,1366,3744,1523,0
308258981,307380124,876708,509,1153,487,52744269,48098518,4639119,1383,3726,1523,0
308386250,307509889,874222,508,1158,473,52784739,48138508,4639628,1370,3717,1516,0
308513636,307639847,871637,509,1176,467,52825247,48178513,4640107,1374,3738,1515,0
308641080,307769820,869112,496,1168,484,52865849,48218374,4640816,1358,3770,1531,0
308768582,307899790,866620,498,1181,493,52906280,48258078,4641489,1361,3794,1558,0
308896157,308029910,864080,489,1179,499,52946757,48297701,4642343,1354,3801,1558,0
309023780,308160074,861564,475,1173,494,52987161,48337526,4642957,1308,3800,1570,0
309151512,308290233,859117,483,1186,493,53027721,48377427,4643596,1313,3813,1572,0
309279268,308420411,856683,475,1195,504,53068198,48417221,4644305,1321,3783,1568,0
309407160,308550711,854291,477,1173,508,53108756,48457110,4644953,1355,3779,1559,0
309535046,308681147,851753,474,1167,505,53149213,48496828,4645708,1337,3797,1543,0
309663046,308811574,849329,480,1168,495,53189784,48536568,4646503,1344,3812,1557,0
309791091,308942029,846923,475,1169,495,53230361,48576318,4647353,1343,3783,1564,0
309919220,309072586,844502,477,1158,497,53270778,48616274,4647816,1350,3798,1540,0
310047458,309203257,842081,463,1165,492,53311238,48656180,4648380,1357,3788,1533,0
310175689,309333941,839657,443,1164,484,53351640,48695965,4648966,1350,3815,1544,0
310304027,309464625,837315,457,1154,476,53392143,48735792,4649616,1377,3809,1549,0
310432447,309595519,834838,455,1161,474,53432745,48775484,4650537,1394,3789,1541,0
310560935,309726384,832436,457,1184,474,53473336,48815477,4651133,1410,3806,1510,0
310689451,309857360,829983,456,1170,482,53513823,48855164,4651877,1439,3816,1527,0
310818049,309988355,827604,446,1161,483,53554302,48894811,4652746,1412,3818,1515,0
310946712,310119351,825259,453,1171,478,53594861,48934606,4653539,1425,3799,1492,0
311075473,310250437,822968,459,1139,470,53635447,48974312,4654472,1424,3762,1477,0
311204285,310381707,820530,463,1122,463,53675909,49014237,4654982,1405,3769,1516,0
311333154,310512882,818231,457,1122,462,53716366,49054086,4655613,1389,3761,1517,0
311462095,310644071,816013,460,1104,447,53756907,49094052,4656189,1363,3779,1524,0
311591113,310775453,813636,453,1122,449,53797504,49133967,4656852,1365,3774,1546,0
311720250,310906845,811382,453,1129,441,53837977,49173694,4657634,1358,3739,1552,0
311849436,311038350,809097,437,1120,432,53878650,49213495,4658494,1383,3752,1526,0
311978662,311169977,806685,431,1141,428,53919175,49253105,4659394,1409,3729,1538,0
312107989,311301616,804372,415,1164,422,53959759,49293059,4660051,1391,3734,1524,0
312237373,311433280,802085,425,1162,421,54000311,49332821,4660854,1390,3711,1535,0
312366817,311565026,799795,418,1156,422,54040834,49372729,4661468,1404,3692,1541,0
312496345,311696854,797506,421,1147,417,54081466,49412560,4662243,1396,3714,1553,0
312625972,311828699,795293,421,1143,416,54122098,49452465,4663015,1404,3681,1533,0
312755612,311960668,792971,414,1141,418,54162685,49492254,4663834,1373,3696,1528,0
312885346,312092738,790622,420,1141,425,54203263,49531931,4664736,1369,3665,1562,0
313015132,312224709,788437,426,1122,438,54243962,49571567,4665865,1357,3632,1541,0
313145026,312356819,786243,431,1107,426,54284567,49611569,4666532,1337,3598,1531,0
313274981,312489060,783969,429,1095,428,54325299,49651437,4667397,1337,3609,1519,0
313404990,312621373,781694,426,1073,424,54365888,49691349,4668032,1323,3654,1530,0
313535097,312753670,779497,408,1086,436,54406528,49731084,4668928,1324,3639,1553,0
313665244,312886054,777264,413,1075,438,54447179,49771074,4669562,1311,3660,1572,0
313795469,313018555,775003,424,1054,433,54487931,49811093,4670330,1321,3633,1554,0
313925801,313151093,772795,425,1054,434,54528551,49850769,4671263,1303,3664,1552,0
314056191,313283730,770544,432,1057,428,54569140,49890930,4671675,1323,3672,1540,0
314186631,313416345,768389,421,1046,430,54609817,49930891,4672377,1342,3683,1524,0
314317139,313549018,766219,419,1055,428,54650502,49970863,4673056,1362,3701,1520,0
314447706,313681892,763922,422,1046,424,54691094,50010648,4673829,1372,3709,1536,0
314578336,313814701,761763,415,1034,423,54731781,50050257,4674948,1351,3685,1540,0
314709055,313947709,759476,417,1031,422,54772460,50089989,4675878,1362,3693,1538,0
314839870,314080692,757294,413,1041,430,54813101,50129761,4676735,1374,3686,1545,0
314970739,314213806,755052,421,1022,438,54853752,50169303,4677820,1345,3723,1561,0
315101638,314347010,752744,421,1020,443,54894409,50208851,4678909,1344,3734,1571,0
315232647,314480291,750500,421,1000,435,54935111,50248938,4679554,1341,3739,1539,0
315363707,314613591,748293,402,990,431,54975821,50288699,4680521,1371,3705,1525,0
315494812,314746918,746086,387,999,422,55016474,50328348,4681484,1394,3717,1531,0
315626047,314880243,743983,391,999,431,55057121,50368019,4682438,1386,3726,1552,0
315757298,315013656,741809,398,1011,424,55097830,50407727,4683424,1387,3737,1555,0
315888649,315147148,739649,414,1010,428,55138584,50447511,4684344,1392,3765,1572,0
316020071,315280704,737538,399,1011,419,55179279,50487323,4685184,1398,3801,1573,0
316151516,315414486,735217,406,999,408,55220067,50527078,4686245,1394,3768,1582,0
316283085,315548279,733006,399,984,417,55260887,50566938,4687204,1384,3773,1588,0
316414730,315682139,730817,392,975,407,55301619,50606730,4688150,1369,3777,1593,0
316546419,315816044,728608,400,968,399,55342334,50646558,4689060,1352,3777,1587,0
316678190,315949941,726500,406,952,391,55383101,50686260,4690110,1368,3772,1591,0
316810032,316084010,724278,406,945,393,55423864,50726116,4691028,1363,3764,1593,0
316941962,316218048,722173,413,940,388,55464617,50766074,4691827,1379,3748,1589,0
317073925,316352189,720011,418,931,376,55505391,50806053,4692607,1359,3795,1577,0
317205991,316486346,717913,427,931,374,55546101,50845730,4693637,1385,3774,1575,0
317338102,316620613,715747,422,936,384,55586864,50885531,4694581,1375,3810,1567,0
317470299,316755011,713563,411,930,384,55627699,50925379,4695556,1375,3827,1562,0
317602572,316889404,711439,407,928,394,55668449,50964963,4696737,1373,3802,1574,0
317734921,317023864,709330,422,915,390,55709342,51004759,4697855,1377,3771,1580,0
317867387,317158330,707346,410,900,401,55749999,51044224,4699065,1353,3802,1555,0
317999917,317292905,705292,403,899,418,55790753,51083876,4700175,1370,3780,1552,0
318132511,317427555,703257,397,892,410,55831446,51123637,4701089,1385,3795,1540,0
318265125,317562322,701104,393,901,405,55872260,51163361,4702136,1388,3825,1550,0
318397806,317697109,699012,390,903,392,55913003,51202955,4703270,1386,3825,1567,0
318530555,317831904,696984,384,898,385,55953857,51242478,4704581,1392,3838,1568,0
318663418,317966747,694999,393,901,378,55994573,51282037,4705725,1427,3812,1572,0
318796325,318101643,693034,394,886,368,56035450,51321799,4706835,1426,3800,1590,0
318929288,318236666,690983,392,879,368,56076327,51361669,4707869,1423,3797,1569,0
319062340,318371729,688958,394,885,374,56117110,51401381,4708941,1409,3814,1565,0
319195440,318506910,686876,392,894,368,56157917,51440997,4710149,1423,3803,1545,0
319328643,318642031,684980,384,874,374,56198810,51480631,4711454,1433,3769,1523,0
319461913,318777401,682900,374,867,371,56239751,51520436,4712575,1424,3786,1530,0
319595241,318912801,680831,376,868,365,56280568,51560210,4713593,1414,3817,1534,0
319728642,319048180,678861,367,879,355,56321386,51599960,4714635,1396,3843,1552,0
319862127,319183618,676909,367,880,353,56362182,51639514,4715892,1403,3816,1557,0
319995669,319319061,674993,359,890,366,56403052,51679070,4717156,1416,3843,1567,0
320129316,319454572,673113,372,896,363,56443923,51718884,4718209,1441,3837,1552,0
320263043,319590263,671156,367,899,358,56484746,51758835,4719087,1422,3815,1587,0
320396835,319725965,669246,369,897,358,56525646,51798778,4720052,1410,3810,1596,0
320530679,319861661,667380,371,902,365,56566501,51838213,4721482,1432,3795,1579,0
320664605,319997590,665383,374,894,364,56607386,51878000,4722574,1440,3794,1578,0
320798583,320133472,663491,370,884,366,56648361,51917655,4723901,1430,3804,1571,0
320932637,320269392,661621,368,887,369,56689232,51957241,4725159,1450,3800,1582,0
321066783,320405470,659691,366,898,358,56730165,51996739,4726562,1440,3822,1602,0
321200971,320541529,657834,373,878,357,56771042,52036363,4727801,1450,3848,1580,0
321335238,320677746,655867,375,886,364,56812015,52076064,4729101,1431,3853,1566,0
321469589,320814028,653945,369,889,358,56852804,52115805,4730133,1431,3879,1556,0
321603963,320950253,652100,359,895,356,56893757,52155554,4731326,1424,3883,1570,0
321738482,321086609,650276,362,881,354,56934636,52195479,4732273,1425,3874,1585,0
321873053,321223104,648344,351,884,370,56975600,52235343,4733359,1424,3900,1574,0
322007644,321359582,646454,364,880,364,57016523,52275017,4734623,1414,3895,1574,0
322142346,321496137,644606,367,876,360,57057448,52314726,4735834,1441,3872,1575,0
322277135,321632740,642804,372,853,366,57098412,52354422,4737096,1446,3873,1575,0
322412001,321769352,641047,379,856,367,57139481,52394348,4738224,1453,3888,1568,0
322546901,321906155,639141,388,857,360,57180525,52434058,4739515,1471,3907,1574,0
322681905,322043163,637156,375,856,355,57221512,52473825,4740750,1483,3889,1565,0
322816967,322180052,635346,374,844,351,57262397,52513284,4742181,1477,3894,1561,0
322952102,322317131,633422,365,832,352,57303370,52552957,4743487,1479,3897,1550,0
323087327,322454205,631575,357,838,352,57344467,52592660,4744875,1504,3867,1561,0
323222606,322591335,629730,358,824,359,57385451,52632388,4746143,1489,3863,1568,0
323357991,322728542,627907,348,838,356,57426449,52672157,4747393,1498,3837,1564,0
323493421,322865772,626127,342,822,358,57467353,52712339,4748134,1466,3847,1567,0
323628913,323003137,624267,350,815,344,57508439,52752307,4749262,1454,3842,1574,0
323764467,323140520,622427,347,822,351,57549406,52792040,4750541,1459,3808,1558,0
323900107,323277922,620648,346,836,355,57590526,52831894,4751825,1451,3792,1564,0
324035803,323415436,618841,343,834,349,57631692,52871682,4753196,1413,3810,1591,0
324171611,323552910,617165,339,843,354,57672682,52911464,4754379,1406,3839,1594,0
324307446,323690496,615425,332,845,348,57713764,52951175,4755783,1394,3822,1590,0
