"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694952,281063240,1627904,853,2083,872,44187588,39508070,4672754,1385,3801,1578,0
282807900,281180920,1623151,846,2102,881,44227643,39549367,4671549,1383,3785,1559,0
282920902,281298790,1618289,843,2098,882,44267649,39590465,4670507,1367,3779,1531,0
283034023,281416616,1613563,846,2113,885,44307630,39631493,4669429,1388,3785,1535,0
283147113,281534588,1608646,837,2154,888,44347635,39672612,4668371,1379,3746,1527,0
283260396,281652491,1604025,820,2178,882,44387568,39713845,4667091,1359,3756,1517,0
283373680,281770499,1599319,825,2155,882,44427450,39754805,4666007,1374,3752,1512,0
283487063,281888475,1594747,830,2146,865,44467444,39795928,4664870,1383,3751,1512,0
283600455,282006490,1590128,845,2129,863,44507546,39837001,4663894,1359,3769,1523,0
283713893,282124709,1585344,839,2127,874,44547651,39878172,4662848,1343,3761,1527,0
283827418,282242814,1580777,843,2120,864,44587678,39919145,4661870,1328,3802,1533,0
283941064,282360994,1576247,850,2103,870,44627589,39960220,4660718,1343,3788,1520,0
284054762,282479322,1571617,852,2092,879,44667611,40001044,4659948,1368,3739,1512,0
284168515,282597793,1566933,862,2069,858,44707525,40042120,4658806,1366,3708,1525,0
284282285,282716128,1562380,864,2056,857,44747460,40083128,4657781,1340,3708,1503,0
284396155,282834569,1557809,860,2063,854,44787540,40124276,4656742,1331,3681,1510,0
284510078,282953011,1553291,869,2058,849,44827541,40165450,4655601,1327,3647,1516,0
284624096,283071594,1548761,862,2039,840,44867651,40206369,4654756,1326,3680,1520,0
284738136,283190160,1544267,863,2015,831,44907665,40247359,4653816,1315,3683,1492,0
284852234,283308863,1539667,857,1998,849,44947739,40288302,4652905,1337,3713,1482,0
284966450,283427568,1535182,854,1993,853,44987726,40329053,4652116,1363,3705,1489,0
285080718,283546359,1530643,857,2007,852,45027706,40370053,4651041,1393,3716,1503,0
285195089,283665137,1526235,861,2004,852,45067769,40410963,4650191,1383,3733,1499,0
285309492,283783889,1521908,850,1997,848,45107768,40451957,4649235,1379,3714,1483,0
285423928,283902767,1517477,843,1986,855,45147748,40492723,4648432,1377,3716,1500,0
285538426,284021817,1512947,829,1999,834,45187872,40533647,4647671,1377,3672,1505,0
285653021,284140936,1508421,832,1989,843,45227886,40574358,4646996,1379,3646,1507,0
285767742,284260054,1504027,828,1992,841,45267975,40615233,4646161,1376,3678,1527,0
285882466,284379172,1499657,829,1980,828,45308014,40656319,4645139,1355,3671,1530,0
285997217,284498440,1495152,791,1986,848,45348104,40696984,4644592,1382,3632,1514,0
286112061,284617670,1490784,783,1972,852,45388155,40737984,4643599,1374,3660,1538,0
286227008,284737078,1486319,773,1989,849,45428314,40778848,4642923,1371,3635,1537,0
286342000,284856481,1481888,781,1995,855,45468307,40819644,4642131,1360,3635,1537,0
286457051,284975966,1477467,798,1981,839,45508395,40860776,4641092,1382,3624,1521,0
286572154,285095571,1472972,781,1996,834,45548498,40901676,4640328,1362,3625,1507,0
286687306,285215003,1468729,795,1958,821,45588460,40942536,4639463,1355,3604,1502,0
286802583,285334506,1464502,806,1949,820,45628483,40983189,4638847,1351,3614,1482,0
286917893,285454058,1460268,806,1942,819,45668550,41024003,4638132,1338,3592,1485,0
287033277,285573637,1456076,809,1938,817,45708546,41064849,4637275,1324,3593,1505,0
287148706,285693436,1451766,779,1915,810,45748557,41105568,4636554,1342,3598,1495,0
287264225,285813204,1447522,771,1914,814,45788584,41146455,4635676,1326,3639,1488,0
287379793,285933119,1443160,769,1926,819,45828642,41187154,4635067,1324,3623,1474,0
287495435,286052962,1438937,773,1925,838,45868670,41227844,4634383,1321,3647,1475,0
287611120,286172929,1434727,758,1893,813,45908607,41268447,4633721,1302,3637,1500,0
287726868,286292947,1430501,746,1859,815,45948687,41309046,4633176,1322,3651,1492,0
287842708,286413026,1426257,722,1880,823,45988716,41349778,4632455,1348,3635,1500,0
287958621,286533099,1422083,737,1877,825,46028778,41390578,4631706,1358,3626,1510,0
288074600,286653259,1417907,734,1881,819,46068825,41431630,4630691,1365,3625,1514,0
288190628,286773490,1413717,740,1878,803,46108939,41472340,4630093,1369,3645,1492,0
288306751,286893751,1409592,747,1865,796,46148942,41513067,4629371,1339,3676,1489,0
288422916,287014105,1405407,756,1870,778,46188984,41553818,4628700,1331,3645,1490,0
288539190,287134401,1401409,745,1863,772,46229073,41594559,4628045,1356,3617,1496,0
288655457,287254843,1397244,729,1870,771,46269159,41635521,4627159,1357,3620,1502,0
288771808,287375347,1393120,724,1858,759,46309230,41676323,4626398,1335,3673,1501,0
288888251,287495863,1389068,727,1857,736,46349287,41716839,4625972,1334,3669,1473,0
289004798,287616359,1385115,734,1845,745,46389303,41757645,4625176,1338,3659,1485,0
289121406,287737119,1380964,729,1840,754,46429340,41798392,4624486,1330,3639,1493,0
289238076,287857796,1376962,729,1838,751,46469435,41838953,4624062,1338,3597,1485,0
289354800,287978433,1373041,736,1837,753,46509503,41879236,4623859,1315,3574,1519,0
289471531,288099262,1368973,731,1811,754,46549511,41919887,4623230,1329,3581,1484,0
289588335,288220152,1364898,737,1813,735,46589548,41960399,4622734,1312,3615,1488,0
289705247,288341100,1360894,710,1802,741,46629593,42001075,4622064,1306,3659,1489,0
289822201,288462163,1356807,720,1775,736,46669595,42041544,4621596,1317,3663,1475,0
289939218,288583126,1352850,718,1797,727,46709701,42081970,4621270,1308,3664,1489,0
290056374,288704238,1348914,703,1780,739,46749768,42122321,4620956,1314,3695,1482,0
290173608,288825463,1344955,712,1751,727,46789820,42162879,4620439,1347,3662,1493,0
290290842,288946654,1341002,714,1739,733,46829927,42203609,4619809,1327,3681,1501,0
290408182,289067992,1337032,716,1737,705,46869971,42244125,4619331,1332,3672,1511,0
290525560,289189207,1333195,714,1733,711,46909988,42284503,4619002,1320,3661,1502,0
290643015,289310568,1329293,713,1751,690,46950169,42324984,4618657,1343,3677,1508,0
290760528,289431973,1325395,708,1746,706,46990226,42365578,4618099,1352,3688,1509,0
290878137,289553279,1321711,712,1738,697,47030276,42406257,4617474,1380,3661,1504,0
290995756,289674714,1317880,719,1741,702,47070316,42446593,4617161,1363,3676,1523,0
291113448,289796338,1313953,713,1741,703,47110398,42486873,4617001,1355,3655,1514,0
291231185,289917987,1310067,702,1737,692,47150576,42527302,4616741,1348,3649,1536,0
291349056,290039727,1306200,703,1722,704,47190607,42567731,4616351,1352,3636,1537,0
291466951,290161417,1302389,699,1746,700,47230729,42608206,4615936,1347,3675,1565,0
291584930,290283266,1298528,705,1729,702,47270877,42648529,4615804,1335,3667,1542,0
291702969,290405185,1294684,699,1715,686,47311045,42688909,4615573,1340,3684,1539,0
291821080,290526958,1291014,716,1710,682,47351140,42729267,4615306,1341,3709,1517,0
291939276,290648882,1287295,714,1706,679,47391207,42769446,4615216,1339,3701,1505,0
292057477,290770953,1283431,705,1706,682,47431259,42809800,4614958,1336,3688,1477,0
292175816,290893007,1279722,706,1698,683,47471388,42850223,4614662,1335,3714,1454,0
292294270,291015021,1276156,725,1694,674,47511386,42890599,4614198,1340,3767,1482,0
292412718,291137285,1272343,712,1694,684,47551449,42930934,4613948,1334,3751,1482,0
292531181,291259559,1268581,703,1664,674,47591521,42971390,4613567,1338,3747,1479,0
292649736,291381830,1264878,695,1665,668,47631636,43011787,4613271,1354,3729,1495,0
292768381,291504031,1261315,695,1681,659,47671755,43052208,4612914,1376,3752,1505,0
292887116,291626570,1257504,689,1694,659,47711880,43092639,4612622,1388,3732,1499,0
293005886,291748886,1253942,690,1685,683,47752082,43132909,4612577,1368,3732,1496,0
293124750,291871459,1250257,684,1670,680,47792229,43173346,4612292,1375,3718,1498,0
293243672,291994175,1246469,686,1672,670,47832375,43213829,4611990,1367,3698,1491,0
293362641,292116678,1242939,692,1665,667,47872422,43253940,4611958,1373,3670,1481,0
293481692,292239358,1239301,700,1671,662,47912604,43294132,4611906,1354,3714,1498,0
293600830,292362081,1235727,698,1659,665,47952851,43334442,4611827,1375,3702,1505,0
293720078,292484829,1232234,699,1644,672,47992946,43374789,4611576,1362,3696,1523,0
293839290,292607934,1228379,687,1630,660,48033094,43415304,4611222,1343,3698,1527,0
293958612,292730808,1224836,699,1620,649,48073198,43455605,4610973,1338,3749,1533,0
294077971,292853848,1221159,697,1629,638,48113357,43495970,4610760,1353,3752,1522,0
294197470,292976888,1217628,682,1622,650,48153522,43536230,4610670,1354,3772,1496,0
294316951,293099962,1214042,677,1622,648,48193786,43576365,4610782,1361,3761,1517,0
294436524,293223082,1210502,684,1617,639,48234007,43616559,4610780,1373,3768,1527,0
294556185,293346271,1206973,683,1612,646,48274197,43656566,4610917,1369,3800,1545,0
294675895,293469486,1203477,689,1590,653,48314279,43696933,4610635,1370,3786,1555,0
294795666,293592898,1199839,672,1605,652,48354440,43737315,4610378,1350,3841,1556,0
294915528,293716202,1196383,666,1634,643,48394587,43777423,4610405,1364,3842,1553,0
295035476,293839633,1192889,674,1623,657,48434665,43817534,4610355,1364,3873,1539,0
295155469,293963003,1189553,659,1610,644,48474810,43857738,4610293,1366,3850,1563,0
295275493,294086512,1186067,659,1617,638,48514932,43898064,4610133,1392,3804,1539,0
295395624,294210024,1182678,667,1617,638,48555082,43938264,4610093,1377,3812,1536,0
295515805,294333692,1179179,667,1632,635,48595215,43978475,4610033,1373,3805,1529,0
295636019,294457377,1175708,675,1624,635,48635381,44018550,4610110,1399,3788,1534,0
295756344,294581028,1172386,673,1623,634,48675574,44058847,4610035,1373,3787,1532,0
295876764,294704905,1168932,673,1640,614,48715723,44099155,4609911,1368,3788,1501,0
295997231,294828708,1165604,655,1640,624,48755922,44139188,4610048,1364,3798,1524,0
296117769,294952651,1162209,658,1639,612,48796150,44179506,4609950,1363,3813,1518,0
296238360,295076588,1158840,666,1647,619,48836336,44219882,4609783,1354,3782,1535,0
296358943,295200563,1155455,671,1634,620,48876542,44259932,4609927,1347,3775,1561,0
296479688,295324527,1152256,686,1593,626,48916711,44299891,4610138,1356,3750,1576,0
296600512,295448672,1148929,656,1630,625,48956897,44339992,4610211,1356,3757,1581,0
296721382,295572839,1145621,655,1633,634,48997056,44380304,4610066,1360,3746,1580,0
296842310,295697068,1142327,657,1623,635,49037302,44420558,4610080,1365,3725,1574,0
296963278,295821446,1138936,666,1609,621,49077496,44460732,4610128,1358,3719,1559,0
297084336,295945925,1135553,636,1615,607,49117804,44500741,4610440,1358,3725,1540,0
297205481,296070270,1132349,647,1621,594,49158085,44541221,4610231,1343,3726,1564,0
297326656,296194700,1129075,652,1639,590,49198229,44581542,4610064,1354,3706,1563,0
297447888,296319310,1125714,644,1634,586,49238413,44621683,4610138,1335,3714,1543,0
297569201,296443799,1122540,656,1623,583,49278670,44661727,4610370,1317,3692,1564,0
297690598,296568372,1119348,655,1639,584,49318837,44701823,4610442,1333,3677,1562,0
297812109,296693026,1116191,647,1652,593,49359062,44741823,4610653,1344,3699,1543,0
297933639,296817780,1112987,644,1647,581,49399282,44782079,4610615,1337,3700,1551,0
298055250,296942542,1109860,652,1601,595,49439456,44822309,4610528,1367,3698,1554,0
298176968,297067232,1106902,670,1577,587,49479672,44862464,4610609,1370,3691,1538,0
298298736,297192127,1103803,667,1556,583,49519876,44902533,4610757,1359,3681,1546,0
298420554,297317088,1100678,658,1547,583,49560087,44942553,4610928,1341,3695,1570,0
298542442,297442187,1097455,654,1555,591,49600267,44982902,4610772,1336,3700,1557,0
298664378,297567407,1094193,652,1535,591,49640460,45023362,4610531,1324,3686,1557,0
298786401,297692639,1090967,634,1555,606,49680750,45063399,4610792,1338,3658,1563,0
298908446,297817899,1087781,636,1527,603,49720956,45103691,4610738,1345,3619,1563,0
299030589,297943195,1084637,620,1533,604,49761199,45143698,4610960,1301,3659,1581,0
299152831,298068577,1081495,621,1540,598,49801475,45184038,4610901,1303,3659,1574,0
299275086,298194062,1078297,608,1542,577,49841646,45224055,4611089,1313,3638,1551,0
299397474,298319447,1075282,617,1546,582,49881884,45263982,4611410,1309,3616,1567,0
299519891,298445063,1072100,622,1537,569,49922146,45304079,4611553,1328,3638,1548,0
299642403,298570648,1069043,621,1508,583,49962427,45344321,4611565,1321,3674,1546,0
299764936,298696300,1065958,614,1496,568,50002730,45384281,4611932,1310,3651,1556,0
299887532,298822026,1062826,613,1490,577,50043070,45424510,4612048,1314,3606,1592,0
300010242,298947778,1059798,599,1479,588,50083285,45464469,4612326,1306,3608,1576,0
300132993,299073524,1056809,590,1482,588,50123515,45504502,4612526,1313,3609,1565,0
300255798,299199282,1053867,603,1464,582,50163705,45544556,4612636,1326,3607,1580,0
300378685,299325181,1050875,602,1449,578,50203952,45584668,4612788,1344,3580,1572,0
300501657,299451213,1047805,600,1440,599,50244319,45624816,4612954,1346,3624,1579,0
300624660,299577362,1044663,592,1442,601,50284596,45664940,4613158,1331,3588,1579,0
300747748,299703580,1041568,600,1411,589,50324764,45704898,4613335,1313,3659,1559,0
300870924,299829853,1038493,598,1389,591,50364996,45744953,4613510,1310,3674,1549,0
300994158,299956180,1035405,587,1389,597,50405416,45784872,4613984,1318,3682,1560,0
301117466,300082423,1032475,585,1393,590,50445723,45824980,4614164,1318,3691,1570,0
301240817,300208799,1029460,570,1401,587,50485992,45864930,4614468,1339,3690,1565,0
301364219,300335167,1026493,584,1390,585,50526200,45905041,4614590,1329,3675,1565,0
301487737,300461652,1023519,584,1396,586,50566500,45945009,4614960,1336,3646,1549,0
301611292,300588161,1020577,583,1388,583,50606680,45985015,4615098,1339,3678,1550,0
301734888,300714860,1017456,579,1408,585,50646965,46024955,4615450,1338,3679,1543,0
301858616,300841399,1014664,585,1393,575,50687333,46064944,4615862,1326,3672,1529,0
301982396,300968132,1011722,574,1381,587,50727549,46104948,4616104,1322,3651,1524,0
302106292,301095035,1008729,587,1359,582,50767795,46144873,4616402,1334,3667,1519,0
302230207,301221858,1005873,571,1327,578,50808074,46185078,4616511,1323,3648,1514,0
302354195,301348735,1002994,561,1334,571,50848449,46225336,4616636,1328,3655,1494,0
302478254,301475757,1000032,550,1352,563,50888664,46265301,4616896,1315,3650,1502,0
302602413,301602850,997130,549,1321,563,50928996,46305347,4617168,1333,3653,1495,0
302726623,301729987,994194,553,1324,565,50969389,46345214,4617721,1348,3633,1473,0
302850868,301857195,991239,549,1321,564,51009697,46385276,4617999,1331,3618,1473,0
302975170,301984454,988282,524,1337,573,51049912,46425300,4618182,1318,3632,1480,0
303099566,302111827,985302,524,1351,562,51090184,46465201,4618543,1312,3647,1481,0
303224008,302239123,982459,530,1338,558,51130544,46505217,4618866,1298,3662,1501,0
303348525,302366450,979645,524,1354,552,51170908,46545369,4619114,1298,3639,1488,0
303473110,302493825,976884,518,1336,547,51211233,46585547,4619280,1307,3603,1496,0
303597799,302621432,973984,520,1332,531,51251602,46625822,4619389,1313,3599,1479,0
303722557,302748911,971252,526,1331,537,51292042,46665858,4619793,1328,3582,1481,0
303847359,302876539,968419,528,1329,544,51332330,46705822,4620055,1321,3628,1504,0
303972233,303004219,965623,531,1324,536,51372677,46745602,4620584,1326,3654,1511,0
304097158,303131943,962833,516,1336,530,51412985,46785485,4620983,1332,3674,1511,0
304222179,303259741,960057,519,1340,522,51453431,46825515,4621376,1347,3671,1522,0
304347225,303387623,957228,515,1337,522,51493815,46865259,4622000,1352,3677,1527,0
304472382,303515444,954543,528,1337,530,51534223,46905392,4622280,1355,3665,1531,0
304597590,303643365,951844,544,1325,512,51574543,46945210,4622766,1362,3689,1516,0
304722886,303771527,949000,539,1330,490,51614955,46984999,4623334,1387,3702,1533,0
304848248,303899683,946229,542,1317,477,51655374,47024875,4623899,1383,3681,1536,0
304973667,304027831,943490,553,1317,476,51695629,47064861,4624165,1372,3701,1530,0
305099142,304156077,940719,550,1315,481,51735972,47104822,4624553,1368,3713,1516,0
305224686,304284350,938008,553,1292,483,51776270,47144654,4624998,1369,3736,1513,0
305350318,304412687,935316,534,1296,485,51816675,47184709,4625380,1352,3719,1515,0
305475992,304541223,932482,533,1273,481,51857122,47224552,4625928,1362,3752,1528,0
305601766,304669764,929725,530,1263,484,51897561,47264415,4626506,1381,3733,1526,0
305727608,304798284,927056,527,1254,487,51937944,47304423,4626864,1370,3750,1537,0
305853503,304926920,924305,533,1260,485,51978222,47344265,4627292,1366,3765,1534,0
305979495,305055629,921611,522,1255,478,52018666,47384080,4627924,1351,3773,1538,0
306105578,305184263,919030,524,1274,487,52059055,47423755,4628685,1369,3735,1511,0
306231705,305313048,916361,511,1278,507,52099413,47464010,4628798,1335,3743,1527,0
306357884,305441843,913738,515,1265,523,52139736,47503727,4629368,1355,3761,1525,0
306484116,305570726,911092,515,1262,521,52180208,47543765,4629815,1369,3735,1524,0
306610418,305699601,908506,521,1261,529,52220627,47583742,4630244,1376,3723,1542,0
306736845,305828693,905842,509,1270,531,52261056,47623506,4630915,1384,3708,1543,0
306863307,305957758,903270,504,1242,533,52301471,47663438,4631388,1410,3695,1540,0
306989812,306087002,900558,512,1208,532,52341840,47703196,4631979,1401,3731,1533,0
307116441,306216186,898007,523,1195,530,52382193,47742990,4632534,1396,3736,1537,0
307243095,306345478,895355,536,1184,542,52422622,47782701,4633221,1390,3765,1545,0
307369852,306474862,892732,528,1194,536,52463019,47822666,4633676,1392,3753,1532,0
307496609,306604223,890136,530,1193,527,52503512,47862514,4634329,1392,3734,1543,0
307623490,306733658,887613,523,1184,512,52543978,47902388,4634928,1403,3735,1524,0
307750377,306863212,884935,514,1193,523,52584367,47942057,4635619,1404,3759,1528,0
307877393,306992777,882395,517,1175,529,52624942,47981852,4636426,1398,3753,1513,0
308004467,307122406,879873,507,1158,523,52665374,48021503,4637221,1400,3737,1513,0
308131650,307252026,877423,493,1180,528,52705831,48061415,4637809,1391,3695,1521,0
308258851,307381883,874775,501,1174,518,52746401,48101141,4638635,1411,3702,1512,0
308386106,307511608,872278,506,1202,512,52786959,48140977,4639365,1384,3721,1512,0
308513477,307641478,869786,513,1197,503,52827421,48180724,4640014,1418,3723,1542,0
308640973,307771403,867369,517,1193,491,52867951,48220775,4640517,1417,3715,1527,0
308768457,307901387,864868,512,1205,485,52908500,48260698,4641158,1393,3732,1519,0
308896003,308031485,862311,521,1185,501,52948978,48300523,4641823,1396,3724,1512,0
309023608,308161738,859671,513,1178,508,52989575,48340658,4642292,1386,3726,1513,0
309151304,308291858,857251,508,1184,503,53030107,48380662,4642840,1386,3726,1493,0
309279048,308422044,854822,515,1177,490,53070515,48420627,4643297,1386,3697,1508,0
309406874,308552401,852290,501,1187,495,53110992,48460521,4643891,1390,3692,1498,0
309534829,308682803,849853,484,1195,494,53151588,48500217,4644817,1391,3675,1488,0
309662833,308813208,847439,486,1194,506,53192045,48540158,4645351,1401,3657,1478,0
309790880,308943696,845028,480,1184,492,53232578,48579956,4646073,1417,3664,1468,0
309918975,309074253,842580,480,1172,490,53273068,48619698,4646809,1407,3650,1504,0
310047195,309204893,840166,480,1169,487,53313526,48659594,4647346,1404,3685,1497,0
310175430,309335683,837599,490,1173,485,53354124,48699384,4648170,1391,3676,1503,0
310303745,309466332,835262,481,1184,486,53394613,48739288,4648792,1388,3646,1499,0
310432170,309597063,832964,495,1165,483,53435053,48779092,4649398,1408,3646,1509,0
310560626,309728001,830501,494,1153,477,53475655,48818845,4650201,1394,3706,1509,0
310689167,309858996,828052,492,1149,478,53516184,48858672,4650875,1381,3725,1531,0
310817771,309989979,825697,484,1133,478,53556670,48898618,4651414,1366,3738,1534,0
310946456,310121163,823220,475,1125,473,53597299,48938339,4652286,1370,3763,1541,0
311075238,310252373,820807,469,1101,488,53637844,48978276,4652879,1374,3748,1567,0
311204119,310383641,818428,465,1114,471,53678308,49018117,4653535,1376,3728,1552,0
311333011,310514906,816063,452,1117,473,53718877,49057848,4654377,1393,3709,1550,0
311461948,310646295,813613,449,1133,458,53759432,49097817,4654993,1397,3667,1558,0
311590968,310777735,811209,444,1124,456,53800054,49137663,4655792,1406,3654,1539,0
311720077,310909150,808925,442,1109,451,53840610,49177788,4656236,1401,3655,1530,0
311849298,311040678,806614,438,1116,452,53881152,49217703,4656866,1391,3671,1521,0
311978522,311172243,804289,441,1108,441,53921659,49257547,4657506,1402,3678,1526,0
312107845,311303841,802031,434,1100,439,53962256,49297300,4658322,1382,3711,1541,0
312237246,311435575,799693,439,1086,453,54002879,49337392,4658866,1357,3713,1551,0
312366694,311567351,797370,434,1081,458,54043380,49376976,4659802,1376,3659,1567,0
312496241,311699117,795144,436,1082,462,54084101,49416679,4660824,1389,3659,1550,0
312625846,311830970,792896,435,1069,476,54124555,49456266,4661716,1395,3637,1541,0
312755527,311962925,790613,443,1074,472,54165134,49496071,4662511,1384,3644,1524,0
312885250,312094914,788356,442,1073,465,54205656,49535886,4663181,1392,3661,1536,0
313015078,312227040,786054,435,1079,470,54246250,49575618,4663989,1404,3702,1537,0
313144924,312359152,783785,443,1082,462,54286837,49615352,4664882,1390,3685,1528,0
313274869,312491406,781495,445,1066,457,54327451,49655007,4665843,1390,3691,1520,0
313404896,312623667,779276,436,1067,450,54368052,49694644,4666836,1362,3695,1515,0
313534937,312755995,776990,442,1064,446,54408819,49734416,4667827,1361,3687,1528,0
313665104,312888391,774769,443,1060,441,54449556,49774361,4668602,1360,3693,1540,0
313795352,313020880,772527,436,1062,447,54490094,49814193,4669304,1324,3729,1544,0
313925657,313153333,770383,427,1070,444,54530655,49853860,4670211,1352,3713,1519,0
314056028,313285813,768269,438,1068,440,54571361,49893619,4671188,1354,3690,1510,0
314186470,313418403,766111,442,1075,439,54612083,49933461,4672067,1353,3687,1515,0
314317002,313551070,763993,453,1066,420,54652705,49973425,4672704,1359,3684,1533,0
314447613,313683830,761823,454,1078,428,54693319,50013260,4673484,1379,3684,1512,0
314578230,313816618,759671,459,1061,421,54733946,50052855,4674517,1380,3684,1510,0
314708962,313949524,757500,450,1069,419,54774539,50092367,4675564,1379,3711,1518,0
314839757,314082560,755300,434,1053,410,54815244,50132172,4676459,1389,3698,1526,0
314970640,314215509,753248,431,1044,408,54855875,50172099,4677163,1387,3674,1552,0
315101592,314348647,751069,428,1045,403,54896507,50212045,4677822,1367,3712,1561,0
315232583,314481803,748902,430,1049,399,54937241,50251410,4679154,1369,3739,1569,0
315363688,314615026,746797,423,1042,400,54977933,50291215,4680039,1356,3777,1546,0
315494844,314748292,744708,414,1028,402,55018666,50330866,4681150,1356,3760,1534,0
315626064,314881635,742588,400,1034,407,55059322,50370622,4682064,1353,3733,1550,0
315757359,315015046,740471,413,1034,395,55100062,50410131,4683294,1359,3715,1563,0
315888689,315148503,738338,429,1024,395,55140780,50449729,4684373,1366,3734,1578,0
316020117,315282105,736166,419,1022,405,55181539,50489532,4685359,1362,3735,1551,0
316151626,315415718,734069,420,1018,401,55222134,50529225,4686203,1384,3766,1556,0
316283157,315549349,731962,409,1021,416,55262915,50569037,4687191,1395,3747,1545,0
316414819,315683063,729903,419,1023,411,55303597,50608917,4687957,1415,3756,1552,0
316546550,315816857,727831,429,1022,411,55344368,50648842,4688787,1430,3745,1564,0
316678321,315950734,725736,413,1025,413,55385036,50688625,4689709,1386,3764,1552,0
316810197,316084632,723707,419,1037,402,55425740,50728348,4690691,1390,3766,1545,0
316942096,316218593,721654,413,1036,400,55466524,50768138,4691683,1370,3762,1571,0
317074102,316352615,719651,409,1031,396,55507392,50807951,4692714,1378,3770,1579,0
317206226,316486826,717571,400,1023,406,55548173,50847689,4693771,1373,3743,1597,0
317338380,316621058,715496,404,1024,398,55588948,50887666,4694543,1383,3740,1616,0
317470597,316755363,713412,397,1019,406,55629627,50927021,4695881,1407,3719,1599,0
317602860,316889611,711432,403,1012,402,55670411,50966840,4696887,1401,3705,1578,0
317735237,317023909,709502,403,1023,400,55711306,51006768,4697861,1386,3697,1594,0
317867656,317158399,707430,410,1012,405,55752067,51046506,4698886,1373,3695,1607,0
318000154,317292857,705463,413,1010,411,55792859,51086331,4699839,1366,3722,1601,0
318132733,317427425,703473,414,1013,408,55833560,51126407,4700444,1371,3747,1591,0
318265373,317562084,701466,417,1002,404,55874453,51166362,4701409,1358,3725,1599,0
318398026,317696787,699418,422,1009,390,55915217,51206187,4702395,1367,3694,1574,0
318530856,317831455,697576,435,1006,384,55956068,51245941,4703481,1361,3704,1581,0
318663722,317966362,695531,430,997,402,55996967,51285639,4704703,1357,3671,1597,0
318796621,318101151,693630,431,1002,407,56037765,51325314,4705830,1370,3640,1611,0
318929633,318236168,691633,426,998,408,56078606,51365030,4706953,1344,3677,1602,0
319062687,318371112,689741,434,996,404,56119440,51405008,4707799,1348,3671,1614,0
319195807,318506283,687698,436,989,401,56160231,51444858,4708696,1335,3704,1638,0
319329011,318641451,685731,417,1014,398,56201110,51484677,4709744,1347,3730,1612,0
319462285,318776672,683780,420,1003,410,56241922,51524480,4710757,1369,3722,1594,0
319595649,318911987,681831,433,996,402,56282747,51564169,4711879,1376,3739,1584,0
319729055,319047280,679935,429,996,415,56323591,51604049,4712844,1362,3759,1577,0
319862531,319182750,677959,425,986,411,56364410,51643834,4713823,1369,3806,1578,0
319996083,319318373,675898,423,976,413,56405340,51683609,4715014,1367,3776,1574,0
320129734,319454050,673876,414,981,413,56446198,51723213,4716304,1381,3740,1560,0
320263421,319589680,671945,405,976,415,56487019,51763080,4717273,1374,3727,1565,0
320397191,319725437,669984,405,961,404,56527799,51802823,4718297,1360,3750,1569,0
320531019,319861132,668131,409,944,403,56568775,51842573,4719516,1361,3747,1578,0
320664908,319997082,666076,404,950,396,56609771,51882328,4720758,1384,3726,1575,0
320798910,320132963,664210,411,936,390,56650603,51922155,4721760,1390,3730,1568,0
320932974,320268865,662354,414,945,396,56691552,51962116,4722743,1416,3713,1564,0
321067103,320404963,660400,407,945,388,56732429,52001808,4723936,1397,3705,1583,0
321201317,320541054,658538,397,940,388,56773314,52041413,4725256,1404,3657,1584,0
321335566,320677214,656619,382,956,395,56814239,52081248,4726326,1404,3670,1591,0
321469920,320813428,654732,391,970,399,56855092,52121309,4727127,1382,3676,1598,0
321604332,320949701,652881,391,961,398,56896077,52161228,4728184,1387,3676,1602,0
321738856,321086149,650960,385,959,403,56936977,52201019,4729293,1375,3700,1590,0
321873395,321222503,649177,389,942,384,56978051,52240820,4730566,1377,3709,1579,0
322008013,321359078,647224,396,922,393,57019059,52280882,4731538,1355,3688,1596,0
322142710,321495650,645360,404,904,392,57060053,52320757,4732647,1368,3705,1576,0
322277457,321632149,643599,407,912,390,57100922,52360660,4733618,1363,3715,1566,0
322412327,321768884,641746,391,910,396,57141905,52400472,4734801,1370,3697,1565,0
322547229,321905605,639928,389,907,400,57182842,52440263,4735934,1384,3709,1552,0
322682227,322042350,638181,390,907,399,57223838,52479950,4737236,1369,3743,1540,0
322817279,322179194,636397,390,903,395,57264811,52519650,4738438,1364,3816,1543,0
322952446,322316232,634540,395,885,394,57305815,52559560,4739519,1385,3818,1533,0
323087676,322453208,632808,385,879,396,57346754,52599439,4740529,1375,3853,1558,0
323222964,322590253,631070,365,884,392,57387759,52639159,4741821,1382,3855,1542,0
323358299,322727398,629265,367,892,377,57428745,52678792,4743151,1389,3876,1537,0
323493656,322864588,627434,369,888,377,57469799,52718499,4744489,1407,3874,1530,0
323629149,323001932,625584,360,899,374,57510791,52758634,4745364,1399,3857,1537,0
323764702,323139286,623775,366,908,367,57551743,52798692,4746259,1408,3863,1521,0
323900347,323276798,621931,364,900,354,57592747,52838400,4747543,1405,3856,1543,0
324036051,323414302,620107,372,915,355,57633690,52878352,4748542,1417,3830,1549,0
324171803,323551823,618352,369,911,348,57674715,52918162,4749721,1430,3861,1541,0
324307655,323689522,616527,355,903,348,57715819,52958167,4750808,1436,3863,1545,0
324443598,323827201,614799,355,890,353,57756833,52998017,4752017,1410,3840,1549,0
