"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282695240,281060217,1631077,881,2175,890,44186992,39507279,4673064,1344,3792,1513,0
282808210,281178121,1626146,886,2163,894,44227058,39548300,4672097,1326,3791,1544,0
282921240,281295850,1621464,881,2154,891,44267054,39589241,4671134,1300,3828,1551,0
283034344,281413639,1616793,881,2150,881,44307013,39630376,4669936,1335,3812,1554,0
283147532,281531517,1612122,879,2133,881,44346986,39671619,4668631,1338,3852,1546,0
283260703,281649399,1607392,866,2155,891,44387035,39712704,4667591,1368,3849,1523,0
283373980,281767391,1602665,866,2166,892,44427035,39753760,4666558,1341,3854,1522,0
283487374,281885487,1597969,852,2166,900,44467069,39794834,4665534,1338,3828,1535,0
283600795,282003578,1593314,859,2151,893,44507071,39835773,4664569,1320,3866,1543,0
283714258,282121639,1588729,868,2128,894,44547161,39876659,4663729,1352,3864,1557,0
283827818,282239885,1584065,871,2135,862,44587187,39917603,4662842,1364,3835,1543,0
283941459,282358172,1579453,874,2103,857,44627125,39958683,4661690,1379,3820,1553,0
284055118,282476378,1574922,882,2076,860,44667095,39999743,4660579,1384,3824,1565,0
284168867,282594914,1570141,861,2090,861,44707233,40040573,4659866,1387,3842,1565,0
284282691,282713353,1565531,862,2093,852,44747288,40081583,4658890,1380,3868,1567,0
284396597,282831852,1560948,835,2095,867,44787260,40122732,4657753,1397,3820,1558,0
284510492,282950314,1556376,836,2089,877,44827292,40163415,4657047,1407,3838,1585,0
284624498,283068850,1551868,819,2087,874,44867307,40204177,4656328,1418,3814,1570,0
284738583,283187438,1547413,816,2067,849,44907315,40245134,4655364,1428,3810,1579,0
284852743,283306079,1542927,820,2084,833,44947321,40286274,4654276,1411,3789,1571,0
284966946,283424866,1538360,808,2094,818,44987378,40327401,4653229,1388,3806,1554,0
285081247,283543675,1533842,818,2092,820,45027421,40368339,4652368,1370,3804,1540,0
285195579,283662508,1529383,829,2052,807,45067572,40409213,4651641,1396,3774,1548,0
285310006,283781339,1524972,818,2055,822,45107641,40450325,4650615,1363,3778,1560,0
285424429,283900217,1520533,799,2074,806,45147582,40491251,4649648,1364,3774,1545,0
285538954,284019081,1516179,794,2091,809,45187665,40531975,4648967,1351,3803,1569,0
285653550,284138048,1511798,807,2090,807,45227725,40572663,4648334,1373,3796,1559,0
285768205,284257190,1507327,802,2068,818,45267788,40613188,4647851,1362,3835,1552,0
285882959,284376230,1503038,834,2048,809,45307804,40654140,4646919,1354,3846,1545,0
285997729,284495434,1498638,846,2010,801,45347844,40695037,4646030,1350,3882,1545,0
286112609,284614652,1494326,831,1982,818,45387909,40735840,4645298,1362,3877,1532,0
286227540,284733958,1489972,824,1981,805,45427960,40776564,4644605,1359,3875,1557,0
286342546,284853205,1485738,827,1968,808,45467941,40817272,4643863,1352,3889,1565,0
286457589,284972722,1481254,840,1957,816,45508022,40858411,4642826,1354,3873,1558,0
286572697,285092013,1477067,832,1961,824,45548012,40899293,4641925,1357,3879,1558,0
286687832,285211618,1472626,822,1959,807,45588056,40940045,4641268,1367,3810,1566,0
286803097,285331172,1468321,828,1958,818,45628137,40980854,4640500,1382,3844,1557,0
286918410,285450893,1463946,820,1939,812,45668214,41021582,4639837,1388,3827,1580,0
287033807,285570578,1459655,818,1939,817,45708286,41062284,4639199,1386,3832,1585,0
287149301,285690277,1455459,818,1937,810,45748240,41102806,4638630,1373,3845,1586,0
287264833,285809979,1451284,822,1947,801,45788328,41143558,4637971,1374,3845,1580,0
287380452,285929854,1447033,797,1960,808,45828426,41184479,4637145,1355,3872,1575,0
287496079,286049699,1442846,807,1945,782,45868534,41225053,4636692,1354,3871,1564,0
287611806,286169681,1438591,799,1949,786,45908682,41265904,4635942,1351,3885,1600,0
287727645,286289744,1434366,803,1947,785,45948696,41306543,4635325,1358,3876,1594,0
287843448,286409703,1430213,809,1930,793,45988756,41347016,4634948,1343,3867,1582,0
287959373,286529820,1426050,815,1896,792,46028721,41387558,4634352,1360,3854,1597,0
288075372,286649923,1421969,807,1879,794,46068754,41428260,4633706,1358,3826,1604,0
288191436,286770166,1417839,785,1857,789,46108877,41468963,4633121,1354,3822,1617,0
288307561,286890508,1413636,764,1859,794,46148881,41509669,4632394,1360,3830,1628,0
288423758,287010773,1409571,754,1864,796,46188909,41550332,4631734,1355,3858,1630,0
288540100,287131145,1405559,736,1857,803,46228952,41590954,4631197,1347,3827,1627,0
288656456,287251630,1401442,739,1849,796,46269006,41631660,4630538,1329,3859,1620,0
288772868,287372058,1397416,736,1858,800,46309080,41672197,4630101,1324,3837,1621,0
288889346,287492642,1393293,723,1893,795,46348931,41712801,4629355,1317,3820,1638,0
289005857,287613186,1389297,722,1858,794,46388966,41753287,4628891,1352,3795,1641,0
289122414,287733806,1385191,717,1898,802,46428955,41793906,4628270,1359,3801,1619,0
289239043,287854593,1380966,722,1949,813,46468980,41834475,4627733,1362,3799,1611,0
289355736,287975212,1377002,736,1964,822,46509160,41874874,4627524,1376,3780,1606,0
289472494,288095970,1372996,733,1963,832,46549169,41915513,4626907,1369,3778,1602,0
289589367,288216668,1369153,737,1970,839,46589170,41956103,4626330,1352,3781,1604,0
289706278,288337616,1365128,742,1948,844,46629280,41996844,4625691,1360,3767,1618,0
289823267,288458454,1361254,748,1964,847,46669385,42037360,4625239,1363,3802,1621,0
289940253,288579465,1357228,759,1964,837,46709411,42077836,4624808,1355,3803,1609,0
290057430,288700464,1353416,771,1938,841,46749502,42118191,4624544,1377,3783,1607,0
290174650,288821512,1349575,775,1942,846,46789555,42158762,4624086,1362,3744,1601,0
290291908,288942657,1345729,785,1905,832,46829559,42199376,4623497,1374,3724,1588,0
290409196,289063932,1341770,778,1902,814,46869616,42239999,4622922,1370,3719,1606,0
290526588,289185205,1337899,766,1905,813,46909627,42280547,4622420,1352,3725,1583,0
290644056,289306534,1334051,786,1872,813,46949694,42321114,4621945,1351,3673,1611,0
290761571,289427857,1330222,794,1879,819,46989824,42361806,4621403,1344,3654,1617,0
290879172,289549425,1326259,799,1872,817,47029914,42402493,4620840,1332,3669,1580,0
290996861,289670889,1322505,798,1864,805,47070067,42443017,4620445,1333,3686,1586,0
291114556,289792358,1318738,798,1858,804,47110077,42483449,4619973,1352,3709,1594,0
291232302,289913938,1314933,802,1833,796,47150182,42523803,4619718,1352,3725,1584,0
291350167,290035618,1311135,792,1823,799,47190196,42564421,4619130,1354,3717,1574,0
291468089,290157262,1307431,783,1813,800,47230361,42604922,4618817,1365,3694,1563,0
291586078,290279041,1303667,774,1791,805,47270466,42645350,4618486,1360,3719,1551,0
291704141,290400823,1299952,753,1793,820,47310485,42685822,4618028,1383,3717,1535,0
291822282,290522743,1296180,749,1778,832,47350555,42726240,4617723,1381,3697,1514,0
291940444,290644709,1292424,735,1751,825,47390662,42766686,4617361,1378,3688,1549,0
292058611,290766700,1288574,734,1777,826,47430802,42807176,4617009,1385,3683,1549,0
292176924,290888823,1284790,707,1785,819,47470851,42847759,4616484,1378,3701,1529,0
292295319,291011036,1281001,699,1769,814,47510852,42888140,4616124,1366,3675,1547,0
292413730,291133260,1277202,698,1777,793,47550979,42928622,4615757,1377,3701,1522,0
292532232,291255600,1273383,699,1788,762,47591159,42968766,4615766,1406,3705,1516,0
292650812,291377944,1269647,680,1772,769,47631302,43009292,4615414,1394,3683,1519,0
292769487,291500215,1266057,676,1780,759,47671354,43049729,4614978,1378,3720,1549,0
292888201,291622499,1262479,702,1773,748,47711328,43089989,4614674,1368,3735,1562,0
293006933,291744954,1258794,689,1744,752,47751512,43130125,4614726,1345,3752,1564,0
293125759,291867496,1255113,687,1736,727,47791625,43170462,4614556,1330,3723,1554,0
293244693,291990073,1251456,708,1740,716,47831670,43211068,4613998,1324,3723,1557,0
293363638,292112534,1247931,706,1743,724,47871673,43251313,4613751,1346,3720,1543,0
293482673,292235291,1244245,706,1717,714,47911812,43291641,4613575,1342,3695,1559,0
293601762,292358042,1240613,701,1700,706,47951929,43332055,4613288,1352,3676,1558,0
293720961,292480885,1236980,698,1679,719,47992192,43372334,4613248,1385,3665,1560,0
293840232,292603653,1233496,690,1673,720,48032226,43412560,4613068,1386,3664,1548,0
293959526,292726649,1229796,693,1669,719,48072381,43452899,4612915,1380,3662,1525,0
294078860,292849455,1226324,715,1656,710,48112534,43493099,4612871,1391,3657,1516,0
294198317,292972592,1222646,702,1665,712,48152618,43533539,4612529,1397,3648,1505,0
294317870,293095692,1219126,688,1654,710,48192716,43573923,4612234,1400,3642,1517,0
294437460,293218711,1215693,686,1661,709,48232846,43614368,4611946,1375,3652,1505,0
294557135,293341893,1212184,652,1693,713,48272970,43654593,4611854,1359,3659,1505,0
294676858,293465138,1208668,656,1675,721,48313129,43695014,4611592,1343,3655,1525,0
294796634,293588422,1205203,642,1652,715,48353231,43735103,4611636,1323,3648,1521,0
294916489,293711791,1201692,623,1660,723,48393405,43775479,4611464,1331,3623,1508,0
295036389,293835247,1198133,640,1665,704,48433644,43815647,4611505,1345,3636,1511,0
295156329,293958504,1194791,658,1682,694,48473860,43855883,4611506,1335,3621,1515,0
295276409,294082111,1191295,656,1657,690,48514023,43896308,4611209,1339,3633,1534,0
295396553,294205659,1187907,655,1652,680,48554315,43936733,4611061,1350,3658,1513,0
295516730,294329295,1184479,660,1631,665,48594496,43977016,4610961,1361,3656,1502,0
295637019,294453104,1180958,655,1637,665,48634593,44017454,4610651,1349,3653,1486,0
295757345,294576930,1177469,658,1627,661,48674841,44057949,4610391,1358,3646,1497,0
295877728,294700694,1174096,666,1611,661,48715020,44098243,4610254,1380,3664,1479,0
295998166,294824647,1170614,664,1593,648,48755112,44138540,4610019,1389,3668,1496,0
296118693,294948519,1167280,677,1572,645,48795254,44178583,4610140,1389,3644,1498,0
296239301,295072452,1163965,662,1584,638,48835390,44218971,4609948,1364,3621,1486,0
296359955,295196393,1160682,668,1575,637,48875486,44259263,4609782,1357,3597,1487,0
296480636,295320376,1157355,661,1593,651,48915642,44299462,4609753,1355,3585,1487,0
296601443,295444603,1153955,668,1568,649,48955815,44339649,4609723,1347,3595,1501,0
296722331,295568728,1150727,664,1565,647,48995988,44380049,4609472,1356,3607,1504,0
296843207,295693020,1147311,655,1583,638,49036157,44420407,4609296,1356,3595,1503,0
296964184,295817266,1144055,666,1556,641,49076223,44460568,4609176,1350,3643,1486,0
297085206,295941618,1140756,662,1539,631,49116463,44500641,4609319,1356,3653,1494,0
297206333,296066071,1137447,649,1548,618,49156597,44540936,4609109,1338,3680,1534,0
297327527,296190516,1134198,651,1538,624,49196744,44581232,4608953,1343,3697,1519,0
297448838,296315114,1130900,646,1547,631,49237022,44621354,4609072,1332,3716,1548,0
297570151,296439790,1127550,651,1534,626,49277229,44661675,4608946,1317,3726,1565,0
297691550,296564410,1124332,652,1537,619,49317390,44701856,4608922,1325,3738,1549,0
297813020,296689168,1121048,658,1519,627,49357609,44741980,4609021,1332,3736,1540,0
297934550,296813967,1117798,663,1502,620,49397813,44782118,4609106,1321,3728,1540,0
298056131,296938880,1114464,665,1493,629,49438062,44822247,4609230,1323,3728,1534,0
298177842,297063738,1111310,683,1483,628,49478246,44862370,4609266,1329,3742,1539,0
298299573,297188707,1108074,686,1470,636,49518421,44902519,4609242,1354,3776,1530,0
298421407,297313819,1104836,656,1454,642,49558634,44942561,4609424,1361,3750,1538,0
298543309,297438867,1101720,638,1447,637,49598802,44982766,4609349,1361,3776,1550,0
298665247,297564087,1098467,626,1434,633,49639027,45022948,4609405,1347,3781,1546,0
298787294,297689296,1095306,623,1433,636,49679264,45063033,4609566,1347,3768,1550,0
298909341,297814462,1092208,624,1425,622,49719548,45102873,4610020,1356,3743,1556,0
299031481,297939933,1088871,631,1432,614,49759798,45142731,4610450,1374,3725,1518,0
299153688,298065354,1085654,616,1439,625,49800035,45182750,4610689,1380,3692,1524,0
299275975,298190970,1082339,600,1446,620,49840258,45222762,4610892,1374,3712,1518,0
299398287,298316549,1079079,594,1442,623,49880413,45262888,4610897,1390,3714,1524,0
299520695,298442077,1075986,594,1430,608,49920663,45302818,4611180,1391,3746,1528,0
299643142,298567723,1072791,591,1417,620,49960919,45342648,4611612,1396,3754,1509,0
299765672,298693475,1069608,577,1396,616,50001222,45382697,4611880,1393,3755,1497,0
299888307,298819146,1066609,557,1388,607,50041526,45422970,4611923,1403,3728,1502,0
300010997,298944940,1063512,558,1391,596,50081670,45463118,4611905,1389,3758,1500,0
300133712,299070760,1060401,552,1402,597,50121878,45503157,4612111,1375,3744,1491,0
300256557,299196648,1057372,543,1407,587,50162194,45542998,4612595,1359,3738,1504,0
300379496,299322664,1054302,544,1396,590,50202502,45583074,4612835,1357,3747,1489,0
300502473,299448767,1051192,546,1390,578,50242703,45623053,4613024,1366,3756,1504,0
300625490,299574866,1048110,544,1388,582,50282892,45662992,4613284,1379,3740,1497,0
300748533,299700982,1045052,548,1365,586,50323155,45702766,4613736,1373,3768,1512,0
300871695,299827222,1041963,548,1369,593,50363419,45742623,4614153,1374,3761,1508,0
300994922,299953690,1038731,539,1363,599,50403756,45782602,4614533,1389,3706,1526,0
301118277,300080062,1035709,550,1348,608,50443955,45822563,4614763,1405,3705,1519,0
301241666,300206462,1032712,544,1349,599,50484272,45862655,4614982,1400,3702,1533,0
301365117,300332974,1029658,540,1357,588,50524560,45902593,4615330,1390,3709,1538,0
301488634,300459427,1026738,548,1337,584,50564933,45942582,4615689,1396,3718,1548,0
301612221,300586027,1023711,553,1346,584,50605182,45982457,4616076,1395,3713,1541,0
301735872,300712486,1020878,567,1368,573,50645513,46022319,4616539,1403,3698,1554,0
301859559,300839241,1017811,553,1378,576,50685897,46062127,4617152,1391,3673,1554,0
301983369,300966101,1014763,553,1388,564,50726193,46101999,4617588,1381,3687,1538,0
302107196,301092930,1011768,561,1378,559,50766465,46141946,4617916,1387,3716,1500,0
302231120,301219773,1008822,557,1392,576,50806664,46182083,4618029,1360,3691,1501,0
302355111,301346796,1005796,549,1400,570,50846959,46222020,4618350,1366,3715,1508,0
302479137,301473819,1002804,550,1401,563,50887289,46262199,4618483,1362,3743,1502,0
302603254,301600810,999949,539,1393,563,50927640,46302179,4618890,1383,3687,1501,0
302727418,301727857,997084,543,1383,551,50967975,46342137,4619277,1386,3669,1506,0
302851692,301854914,994327,538,1367,546,51008298,46382167,4619530,1393,3691,1517,0
302976030,301982060,991536,541,1352,541,51048722,46422225,4619898,1383,3696,1520,0
303100440,302109394,988609,547,1343,547,51089110,46462316,4620225,1396,3678,1495,0
303224914,302236709,985768,545,1346,546,51129456,46502578,4620314,1385,3662,1517,0
303349432,302364062,982957,541,1332,540,51169741,46542314,4620930,1357,3647,1493,0
303474052,302491521,980135,521,1335,540,51210107,46582317,4621314,1349,3636,1491,0
303598737,302619068,977303,524,1304,538,51250596,46622346,4621788,1337,3633,1492,0
303723459,302746629,974467,526,1296,541,51290905,46662228,4622226,1350,3599,1502,0
303848230,302874363,971502,525,1302,538,51331266,46702415,4622396,1346,3615,1494,0
303973089,303002118,968621,510,1306,534,51371618,46742533,4622621,1325,3633,1506,0
304098015,303129865,965814,521,1294,521,51411970,46782520,4622986,1332,3625,1507,0
304223031,303257668,963024,524,1290,525,51452450,46822416,4623598,1342,3615,1479,0
304348136,303385461,960335,525,1292,523,51492873,46862208,4624172,1355,3641,1497,0
304473319,303513537,957451,533,1281,517,51533260,46902137,4624625,1334,3651,1513,0
304598549,303641513,954711,522,1285,518,51573569,46941914,4625135,1326,3664,1530,0
304723809,303769596,951880,537,1274,522,51613885,46981820,4625558,1323,3658,1526,0
304849148,303897741,949086,538,1270,513,51654312,47021779,4626003,1325,3665,1540,0
304974551,304026024,946225,530,1277,495,51694668,47061889,4626246,1325,3673,1535,0
305100008,304154149,943569,523,1269,498,51735035,47101779,4626715,1339,3660,1542,0
305225571,304282379,940884,521,1284,503,51775352,47141609,4627190,1358,3660,1535,0
305351209,304410902,938004,526,1288,489,51815819,47181616,4627639,1380,3662,1522,0
305476913,304539313,935318,522,1270,490,51856197,47221450,4628157,1375,3694,1521,0
305602671,304667768,932602,528,1283,490,51896670,47261356,4628716,1358,3720,1520,0
305728500,304796261,929957,517,1278,487,51937079,47301267,4629269,1343,3688,1512,0
305854455,304924890,927287,515,1277,486,51977439,47341307,4629565,1335,3704,1528,0
305980391,305053610,924527,511,1253,490,52017768,47381181,4630015,1338,3717,1517,0
306106397,305182227,921914,518,1244,494,52058225,47421090,4630584,1361,3683,1507,0
306232540,305310984,919279,520,1246,511,52098707,47460987,4631150,1356,3687,1527,0
306358694,305439749,916627,524,1278,516,52139095,47500985,4631563,1367,3677,1503,0
306484936,305568756,913863,522,1273,522,52179527,47540960,4632016,1357,3674,1520,0
306611242,305697667,911280,498,1267,530,52219873,47580719,4632573,1375,3683,1523,0
306737661,305826602,908778,504,1261,516,52260234,47620594,4633059,1371,3688,1522,0
306864120,305955772,906090,512,1242,504,52300646,47660270,4633786,1365,3727,1498,0
306990648,306084902,903474,515,1250,507,52341017,47700333,4634104,1363,3710,1507,0
307117200,306214138,900811,515,1234,502,52381572,47740280,4634723,1352,3719,1498,0
307243903,306343424,898249,510,1232,488,52421935,47780169,4635204,1360,3713,1489,0
307370676,306472817,895644,496,1232,487,52462466,47819954,4635956,1338,3718,1500,0
307497492,306602235,893063,491,1208,495,52502982,47860138,4636235,1346,3739,1524,0
307624327,306731666,890471,487,1212,491,52543433,47900172,4636675,1344,3729,1513,0
307751251,306861209,887870,474,1208,490,52583821,47940096,4637182,1321,3713,1509,0
307878276,306990733,885382,477,1183,501,52624313,47979795,4637920,1327,3750,1521,0
308005355,307120447,882769,477,1165,497,52664766,48019580,4638579,1331,3761,1515,0
308132497,307250163,880209,471,1164,490,52705280,48059319,4639369,1328,3767,1497,0
308259726,307380004,877606,465,1163,488,52745667,48099181,4639892,1324,3782,1488,0
308387030,307509929,875004,464,1152,481,52786172,48139036,4640533,1326,3793,1484,0
308514398,307639800,872502,463,1148,485,52826637,48178864,4641131,1335,3808,1499,0
308641834,307769760,869983,464,1150,477,52867118,48218622,4641852,1355,3800,1489,0
308769322,307899805,867431,469,1144,473,52907670,48258336,4642668,1361,3802,1503,0
308896952,308029984,864858,479,1157,474,52948102,48298063,4643376,1372,3774,1517,0
309024581,308160123,862347,466,1175,470,52988603,48338307,4643650,1377,3752,1517,0
309152276,308290301,859865,477,1171,462,53029050,48378267,4644139,1384,3743,1517,0
309280015,308420457,857446,482,1176,454,53069570,48418098,4644817,1390,3734,1531,0
309407879,308550836,854929,472,1179,463,53110085,48458035,4645418,1363,3755,1514,0
309535820,308681297,852429,487,1151,456,53150653,48497880,4646113,1384,3748,1528,0
309663828,308811804,849926,487,1159,452,53191197,48537759,4646762,1393,3744,1539,0
309791881,308942369,847432,484,1140,456,53231589,48577486,4647486,1371,3745,1501,0
309920007,309072999,844937,485,1138,448,53272119,48617319,4648169,1355,3783,1493,0
310048203,309203617,842541,487,1119,439,53312628,48657111,4648857,1367,3784,1509,0
310176462,309334250,840173,488,1108,443,53353222,48697109,4649411,1375,3820,1507,0
310304828,309465000,837788,474,1114,452,53393799,48736742,4650346,1389,3815,1507,0
310433228,309595816,835366,480,1095,471,53434411,48776746,4650951,1397,3806,1511,0
310561732,309726807,832887,478,1075,485,53474869,48816376,4651780,1410,3802,1501,0
310690297,309857715,830567,468,1057,490,53515360,48856155,4652513,1370,3794,1528,0
310818900,309988765,828146,459,1049,481,53555784,48895889,4653214,1357,3783,1541,0
310947559,310119830,825754,457,1049,469,53596340,48935672,4653959,1375,3779,1555,0
311076283,310251006,823303,458,1048,468,53637037,48975476,4654795,1387,3825,1554,0
311205130,310382157,820997,466,1053,457,53677617,49015327,4655533,1387,3819,1551,0
311334035,310513536,818578,451,1029,441,53718055,49055106,4656196,1382,3825,1546,0
311462996,310644908,816156,452,1040,440,53758614,49094809,4657018,1376,3852,1559,0
311592044,310776376,813717,445,1057,449,53799298,49134497,4657981,1377,3875,1568,0
311721196,310907940,811282,455,1061,458,53839871,49174130,4658923,1369,3904,1545,0
311850391,311039510,808910,459,1057,455,53880490,49213929,4659776,1335,3897,1553,0
311979629,311171137,806537,444,1048,463,53920856,49253611,4660449,1355,3905,1536,0
312108952,311302745,804248,434,1049,476,53961419,49293232,4661420,1369,3873,1525,0
312238356,311434492,801896,428,1054,486,54001974,49332992,4662182,1383,3893,1524,0
312367814,311566362,799502,423,1048,479,54042539,49372682,4663040,1381,3913,1523,0
312497364,311698268,797155,423,1047,471,54083033,49412600,4663666,1378,3874,1515,0
312626981,311830163,794868,420,1057,473,54123672,49452195,4664724,1372,3853,1528,0
312756640,311962219,792482,423,1049,467,54164307,49491908,4665634,1392,3844,1529,0
312886350,312094367,790066,424,1025,468,54204901,49531692,4666489,1384,3798,1538,0
313016144,312226572,787653,418,1026,475,54245591,49571551,4667349,1390,3772,1529,0
313145987,312358722,785339,419,1040,467,54286204,49611293,4668234,1380,3771,1526,0
313275951,312490978,783027,434,1038,474,54326696,49651003,4668984,1394,3796,1519,0
313405983,312623156,780885,447,1023,472,54367341,49690770,4669880,1375,3807,1509,0
313536061,312755596,778547,436,1019,463,54408008,49730623,4670748,1368,3807,1462,0
313666202,312888058,776215,429,1036,464,54448618,49770479,4671537,1386,3761,1455,0
313796400,313020516,773939,427,1055,463,54489272,49810447,4672212,1390,3750,1473,0
313926701,313152928,771844,427,1048,454,54529816,49850271,4672881,1404,3766,1494,0
314057050,313285584,769542,406,1067,451,54570468,49890138,4673639,1388,3788,1515,0
314187463,313418242,767295,413,1052,461,54611243,49929959,4674590,1418,3746,1530,0
314317968,313550977,765072,410,1047,462,54651875,49969884,4675308,1396,3752,1535,0
314448569,313683772,762879,422,1033,463,54692580,50009858,4676040,1403,3756,1523,0
314579227,313816640,760670,430,1028,459,54733382,50049612,4677050,1400,3787,1533,0
314709940,313949542,758465,438,1030,465,54774000,50089372,4677871,1388,3805,1564,0
314840698,314082555,756236,430,1013,464,54814667,50128942,4678922,1350,3851,1602,0
314971513,314215625,753987,427,1015,459,54855336,50168755,4679768,1352,3880,1581,0
315102425,314348772,751769,421,1016,447,54896133,50208634,4680704,1356,3858,1581,0
315233373,314481847,749636,418,1020,452,54936839,50248303,4681740,1358,3850,1588,0
315364474,314615116,747471,424,1020,443,54977613,50288183,4682635,1378,3850,1567,0
315495635,314748464,745295,421,1020,435,55018229,50327839,4683590,1388,3842,1570,0
315626855,314881787,743205,412,1012,439,55058922,50367540,4684560,1388,3831,1603,0
315758160,315015203,741100,405,1015,437,55099606,50407322,4685486,1400,3799,1599,0
315889483,315148707,738921,388,1025,442,55140252,50447178,4686300,1389,3804,1581,0
316020917,315282227,736833,379,1036,442,55180929,50487028,4687120,1386,3816,1579,0
316152409,315415831,734714,385,1021,458,55221507,50526732,4687992,1394,3829,1560,0
316283960,315549546,732543,384,1020,467,55262223,50566632,4688817,1410,3802,1562,0
316415564,315683308,730386,401,1004,465,55303030,50606251,4689979,1407,3839,1554,0
316547294,315817129,728300,401,1006,458,55343808,50646234,4690776,1387,3844,1567,0
316679052,315950998,726192,410,999,453,55384526,50685957,4691760,1393,3817,1599,0
316810892,316084984,724057,403,1011,437,55425205,50725574,4692765,1434,3832,1600,0
316942785,316218924,722023,397,999,442,55465986,50765417,4693730,1422,3829,1588,0
317074772,316352983,719953,379,1008,449,55506736,50805027,4694931,1421,3786,1571,0
317206812,316487191,717779,384,1009,449,55547453,50844857,4695844,1425,3756,1571,0
317338939,316621430,715692,386,997,434,55588158,50884657,4696717,1427,3778,1579,0
317471160,316755675,713655,387,1019,424,55628909,50924415,4697685,1407,3801,1601,0
317603429,316889998,711608,397,995,431,55669708,50964443,4698485,1397,3784,1599,0
317735804,317024395,709558,402,1006,443,55710407,51004295,4699354,1394,3791,1573,0
317868234,317158808,707578,405,999,444,55751270,51043996,4700508,1404,3784,1578,0
318000714,317293284,705566,407,1007,450,55791961,51083697,4701522,1405,3769,1568,0
318133280,317427819,703605,419,999,438,55832769,51123517,4702505,1403,3777,1567,0
318265898,317562532,701500,422,1009,435,55873514,51163276,4703535,1400,3763,1540,0
318398630,317697218,699560,417,1006,429,55914205,51203062,4704453,1393,3765,1532,0
318531419,317831970,697622,413,989,425,55955008,51243023,4705253,1394,3817,1521,0
318664253,317966822,695591,416,997,427,55995803,51282896,4706220,1405,3763,1519,0
318797191,318101820,693546,411,991,423,56036597,51322533,4707347,1387,3816,1514,0
318930174,318236852,691498,397,997,430,56077406,51362209,4708463,1380,3817,1537,0
319063230,318371956,689484,399,974,417,56118262,51402007,4709530,1380,3811,1534,0
319196316,318506977,687581,403,952,403,56159110,51441713,4710715,1392,3763,1527,0
319329483,318642057,685689,396,940,401,56199992,51481579,4711715,1398,3763,1537,0
319462752,318777356,683690,382,930,394,56240896,51521442,4712760,1383,3768,1543,0
319596110,318912668,681749,378,924,391,56281755,51561028,4714012,1397,3759,1559,0
319729539,319048177,679676,381,911,394,56322631,51600827,4715049,1420,3759,1576,0
319863043,319183617,677736,388,901,401,56363586,51640778,4716059,1431,3751,1567,0
319996615,319319122,675799,376,909,409,56404430,51680616,4717069,1397,3764,1584,0
320130226,319454795,673735,390,902,404,56445229,51720426,4718062,1386,3788,1567,0
320263938,319590554,671718,374,889,403,56486132,51760457,4718922,1418,3770,1565,0
320397698,319726181,669836,373,900,408,56527073,51800358,4719975,1415,3774,1551,0
320531519,319861962,667876,360,907,414,56567871,51840217,4720980,1392,3716,1566,0
320665382,319997818,665885,364,900,415,56608762,51880108,4721983,1390,3708,1573,0
320799406,320133735,664004,367,886,414,56649754,51919797,4723307,1361,3722,1567,0
320933476,320269654,662151,363,886,422,56690568,51959680,4724260,1374,3712,1542,0
321067609,320405789,660170,369,871,410,56731480,51999410,4725456,1368,3720,1526,0
321201806,320541920,658252,362,871,401,56772371,52039058,4726697,1347,3720,1549,0
321336095,320678146,656324,349,871,405,56813257,52078841,4727738,1353,3772,1553,0
321470429,320814443,654384,341,869,392,56854224,52118673,4728867,1350,3771,1563,0
321604839,320950729,652529,343,857,381,56895080,52158577,4729826,1342,3802,1533,0
321739296,321087190,650539,351,839,377,56935947,52198238,4731027,1364,3801,1517,0
321873873,321223595,648725,350,836,367,56976932,52238006,4732247,1366,3790,1523,0
322008487,321360143,646801,356,818,369,57017808,52277736,4733344,1392,3775,1561,0
322143190,321496777,644872,349,828,364,57058723,52317665,4734348,1399,3768,1543,0
322277974,321633392,643041,341,837,363,57099688,52357290,4735663,1427,3761,1547,0
322412799,321770155,641105,341,843,355,57140617,52397469,4736412,1437,3730,1569,0
322547714,321906899,639293,350,826,346,57181600,52437291,4737598,1441,3711,1559,0
322682713,322043741,637443,363,822,344,57222574,52477188,4738660,1437,3756,1533,0
322817777,322180623,635617,362,828,347,57263569,52517048,4739796,1433,3749,1543,0
322952877,322317599,633739,361,827,351,57304487,52556908,4740853,1423,3749,1554,0
323088077,322454686,631833,357,844,357,57345557,52596970,4741899,1407,3719,1562,0
323223331,322591655,630106,359,853,358,57386574,52636825,4743017,1389,3766,1577,0
323358681,322728815,628309,359,850,348,57427511,52676755,4744002,1393,3784,1577,0
323494122,322866024,626551,369,837,341,57468484,52716490,4745229,1408,3788,1569,0
323629610,323003311,624750,378,835,336,57509502,52756478,4746215,1422,3802,1585,0
323765168,323140682,622922,384,841,339,57550474,52796489,4747170,1409,3807,1599,0
323900815,323278085,621177,390,823,340,57591463,52836246,4748433,1390,3786,1608,0
324036530,323415572,619407,389,827,335,57632563,52875813,4749992,1376,3773,1609,0
324172311,323553153,617610,367,843,338,57673606,52915467,4751383,1380,3774,1602,0
324308170,323690741,615882,366,844,337,57714532,52955245,4752531,1368,3779,1609,0
324444104,323828354,614177,366,862,345,57755522,52995051,4753686,1371,3807,1607,0
