"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581565,280941790,1635846,870,2175,884,44147378,39466984,4673705,1349,3766,1574,0
282694472,281059575,1630998,865,2155,879,44187391,39508193,4672491,1334,3795,1578,0
282807441,281177314,1626236,850,2156,885,44227310,39549336,4671260,1346,3810,1558,0
282920505,281295108,1621488,836,2171,902,44267303,39590501,4670050,1351,3840,1561,0
283033630,281413088,1616643,842,2161,896,44307304,39631592,4668972,1335,3835,1570,0
283146835,281530897,1612044,825,2179,890,44347330,39672569,4668043,1334,3835,1549,0
283260069,281648683,1607486,846,2179,875,44387279,39713288,4667270,1350,3812,1559,0
283373331,281766590,1602833,867,2165,876,44427263,39754379,4666199,1350,3785,1550,0
283486715,281884690,1598143,851,2160,871,44467187,39795330,4665188,1347,3768,1554,0
283600114,282002901,1593330,852,2169,862,44507172,39836311,4664195,1344,3757,1565,0
283713594,282121047,1588683,853,2136,875,44547135,39877109,4663333,1364,3782,1547,0
283827176,282239226,1584092,842,2155,861,44587118,39917836,4662597,1386,3749,1550,0
283940841,282357597,1579382,835,2165,862,44627168,39958753,4661676,1407,3756,1576,0
284054533,282475922,1574776,826,2136,873,44667239,40000013,4660521,1397,3721,1587,0
284168262,282594230,1570211,844,2109,868,44707186,40040917,4659526,1396,3755,1592,0
284282053,282712806,1565458,847,2095,847,44747147,40081859,4658579,1373,3740,1596,0
284395962,282831298,1560879,831,2120,834,44787222,40122623,4657914,1360,3744,1581,0
284509941,282949898,1556276,838,2104,825,44827341,40163598,4657013,1343,3799,1588,0
284623969,283068477,1551721,842,2105,824,44867225,40204521,4655947,1349,3820,1588,0
284738033,283187147,1547135,841,2078,832,44907187,40245169,4655270,1363,3793,1592,0
284852154,283305784,1542629,848,2070,823,44947216,40285760,4654680,1378,3792,1606,0
284966425,283424533,1538152,850,2061,829,44987257,40326806,4653735,1386,3749,1581,0
285080682,283543277,1533672,853,2055,825,45027236,40367801,4652717,1389,3730,1599,0
285195049,283661987,1529342,854,2040,826,45067301,40408838,4651693,1391,3767,1612,0
285309438,283780862,1524868,858,2033,817,45107355,40449511,4651063,1371,3803,1607,0
285423923,283899773,1520438,845,2040,827,45147443,40490259,4650432,1389,3773,1590,0
285538430,284018715,1516021,840,2022,832,45187476,40530947,4649803,1394,3747,1585,0
285653028,284137878,1511487,826,2020,817,45227499,40571613,4649186,1391,3728,1581,0
285767668,284256906,1507096,813,2035,818,45267545,40612249,4648573,1389,3725,1609,0
285882375,284376051,1502660,816,2036,812,45307654,40653116,4647848,1379,3719,1592,0
285997151,284495353,1498174,795,2042,787,45347617,40693876,4647055,1377,3723,1586,0
286112000,284614543,1493835,805,2026,791,45387606,40734667,4646288,1373,3689,1589,0
286226909,284733833,1489441,796,2030,809,45427731,40775651,4645437,1371,3686,1586,0
286341871,284853212,1485056,795,2017,791,45467800,40816460,4644693,1372,3705,1570,0
286456942,284972602,1480737,796,2013,794,45507806,40857182,4643967,1361,3727,1569,0
286572066,285091952,1476513,798,2012,791,45547871,40898159,4643063,1350,3721,1578,0
286687245,285211433,1472195,803,2018,796,45587987,40939108,4642249,1342,3714,1574,0
286802518,285330989,1467931,822,1983,793,45628113,40980031,4641466,1343,3712,1561,0
286917837,285450617,1463636,806,1994,784,45668114,41020921,4640583,1335,3715,1560,0
287033216,285570178,1459458,806,1989,785,45708119,41061381,4640145,1323,3724,1546,0
287148715,285689926,1455216,788,2012,773,45748200,41102305,4639338,1319,3703,1535,0
287264234,285809719,1450959,775,1997,784,45788359,41143069,4638750,1328,3665,1547,0
287379783,285929467,1446768,777,1969,802,45828465,41183902,4638044,1324,3648,1547,0
287495440,286049412,1442454,767,1993,814,45868492,41224844,4637124,1320,3664,1540,0
287611104,286169400,1438165,797,1942,800,45908644,41265585,4636547,1329,3642,1541,0
287726924,286289442,1433949,803,1947,783,45948649,41306411,4635756,1332,3625,1525,0
287842805,286409486,1429819,795,1924,781,45988782,41346874,4635403,1335,3625,1545,0
287958689,286529780,1425457,779,1896,777,46028958,41387560,4634851,1326,3647,1574,0
288074667,286649815,1421405,770,1897,780,46069005,41428125,4634307,1340,3657,1576,0
288190708,286769973,1417312,775,1864,784,46109010,41469035,4633420,1325,3662,1568,0
288306828,286890379,1413026,752,1868,803,46149073,41509693,4632801,1337,3695,1547,0
288422985,287010743,1408820,751,1860,811,46189189,41550298,4632286,1315,3748,1542,0
288539238,287131207,1404615,740,1858,818,46229209,41590998,4631600,1312,3748,1551,0
288655521,287251675,1400485,724,1826,811,46269318,41631661,4631033,1316,3736,1572,0
288771863,287372192,1396272,723,1867,809,46309328,41672297,4630425,1301,3740,1565,0
288888332,287492759,1392184,733,1844,812,46349391,41712894,4629857,1285,3792,1563,0
289004850,287613341,1388127,736,1857,789,46389439,41753476,4629368,1319,3743,1533,0
289121460,287734070,1383992,746,1864,788,46429423,41794163,4628660,1309,3743,1548,0
289238071,287854883,1379849,738,1831,770,46469447,41834799,4628089,1295,3746,1518,0
289354747,287975592,1375875,720,1801,759,46509568,41875383,4627647,1283,3738,1517,0
289471506,288096428,1371795,733,1786,764,46549700,41915897,4627263,1282,3735,1523,0
289588345,288217481,1367597,725,1775,767,46589743,41956481,4626694,1280,3758,1530,0
289705264,288338447,1363574,716,1776,751,46629788,41996965,4626272,1270,3731,1550,0
289822212,288459326,1359660,724,1761,741,46669812,42037449,4625800,1276,3710,1577,0
289939290,288580518,1355582,723,1728,739,46709933,42077870,4625518,1292,3662,1591,0
290056422,288701697,1351557,733,1707,728,46749941,42118583,4624808,1283,3697,1570,0
290173670,288822922,1347603,709,1711,725,46790011,42159079,4624354,1324,3663,1591,0
290290906,288944319,1343491,695,1693,708,46830119,42199694,4623871,1342,3656,1556,0
290408194,289065537,1339568,679,1693,717,46870282,42240295,4623407,1351,3665,1564,0
290525555,289187013,1335448,691,1679,724,46910426,42281008,4622857,1332,3656,1573,0
290643015,289308488,1331435,678,1691,723,46950512,42321469,4622473,1358,3617,1595,0
290760493,289429882,1327535,687,1664,725,46990550,42362022,4621989,1354,3598,1587,0
290878037,289551364,1323606,683,1666,718,47030666,42402370,4621732,1362,3614,1588,0
290995677,289672964,1319659,667,1659,728,47070741,42442748,4621458,1371,3594,1570,0
291113404,289794627,1315713,658,1681,725,47110839,42483006,4621298,1355,3627,1553,0
291231208,289916309,1311831,662,1687,719,47150954,42523601,4620816,1352,3643,1542,0
291349055,290037954,1308029,662,1684,726,47191025,42564262,4620236,1332,3659,1536,0
291466976,290159711,1304200,664,1687,714,47231160,42604656,4619984,1337,3669,1514,0
291584930,290281574,1300271,668,1690,727,47271304,42645116,4619698,1340,3616,1534,0
291702943,290403516,1296361,665,1683,718,47311473,42685469,4619487,1339,3626,1552,0
291821050,290525466,1292515,670,1674,725,47351596,42726161,4618911,1367,3616,1541,0
291939254,290647524,1288670,656,1690,714,47391587,42766906,4618150,1343,3638,1550,0
292057526,290769639,1284838,656,1690,703,47431662,42807320,4617886,1331,3568,1557,0
292175868,290891804,1281032,651,1685,696,47471690,42847881,4617370,1331,3567,1541,0
292294281,291013919,1277317,655,1680,710,47511801,42888417,4616911,1336,3597,1540,0
292412761,291136072,1273630,690,1678,691,47551945,42928875,4616556,1339,3614,1561,0
292531248,291258317,1269867,689,1683,692,47592006,42969066,4616463,1362,3581,1534,0
292649791,291380614,1266125,682,1673,697,47632200,43009505,4616202,1350,3597,1546,0
292768455,291502979,1262449,682,1649,696,47672346,43049842,4615986,1351,3606,1561,0
292887181,291625443,1258719,677,1651,691,47712455,43090304,4615673,1330,3595,1553,0
293005930,291747936,1254996,672,1636,690,47752664,43130847,4615372,1303,3586,1556,0
293124764,291870411,1251362,670,1631,690,47792824,43171199,4615150,1284,3642,1549,0
293243699,291993105,1247622,660,1631,681,47832864,43211557,4614845,1301,3629,1532,0
293362676,292115787,1243937,661,1615,676,47872955,43251679,4614760,1309,3649,1558,0
293481681,292238552,1240186,665,1602,676,47913057,43292062,4614457,1298,3673,1567,0
293600805,292361290,1236587,657,1606,665,47953270,43332421,4614275,1321,3705,1548,0
293719972,292484132,1232909,656,1608,667,47993450,43372872,4613998,1313,3716,1551,0
293839226,292607068,1229233,652,1619,654,48033494,43413026,4613860,1304,3758,1546,0
293958550,292730052,1225558,668,1604,668,48073598,43453160,4613801,1333,3773,1531,0
294077960,292852995,1222027,675,1594,669,48113877,43493355,4613844,1351,3795,1532,0
294197446,292976045,1218473,683,1582,663,48153967,43533695,4613601,1363,3788,1520,0
294316951,293099135,1214873,674,1600,669,48194135,43573910,4613578,1350,3788,1509,0
294436507,293222272,1211306,665,1599,665,48234131,43614243,4613262,1349,3772,1505,0
294556144,293345477,1207732,666,1601,668,48274273,43654399,4613261,1359,3769,1485,0
294675827,293468749,1204126,660,1622,670,48314359,43694673,4613073,1371,3763,1479,0
294795586,293592150,1200469,662,1634,671,48354447,43734950,4612870,1381,3756,1490,0
294915404,293715424,1197042,652,1624,662,48394753,43775126,4612969,1376,3782,1500,0
295035335,293838803,1193573,663,1620,676,48434836,43815307,4612893,1384,3734,1518,0
295155348,293962372,1190013,673,1606,684,48474957,43855435,4612858,1386,3750,1528,0
295275364,294085967,1186465,665,1588,679,48515135,43895676,4612801,1418,3731,1509,0
295395456,294209547,1183014,658,1573,664,48555356,43935947,4612728,1435,3733,1513,0
295515673,294333068,1179679,664,1586,676,48595433,43976151,4612583,1426,3744,1529,0
295635921,294456664,1176325,665,1585,682,48635575,44016360,4612501,1418,3774,1522,0
295756249,294580479,1172837,661,1581,691,48675833,44056569,4612544,1406,3798,1516,0
295876589,294704294,1169341,666,1593,695,48715995,44096922,4612387,1369,3809,1508,0
295996986,294828285,1165765,656,1583,697,48756192,44137156,4612353,1366,3793,1524,0
296117477,294952333,1162214,657,1580,693,48796290,44177318,4612323,1384,3745,1520,0
296238095,295076308,1158867,657,1565,698,48836406,44217539,4612214,1373,3765,1515,0
296358742,295200358,1155473,667,1553,691,48876621,44257744,4612212,1380,3765,1520,0
296479522,295324411,1152210,661,1551,689,48916816,44297951,4612230,1400,3738,1497,0
296600350,295448542,1148948,642,1537,681,48957001,44338266,4612066,1385,3764,1520,0
296721223,295572803,1145581,643,1521,675,48997176,44378328,4612106,1409,3796,1537,0
296842133,295696979,1142333,635,1510,676,49037270,44418345,4612182,1384,3804,1555,0
296963132,295821333,1139006,628,1505,660,49077405,44458445,4612209,1388,3797,1566,0
297084182,295945686,1135722,615,1504,655,49117645,44498780,4612114,1391,3787,1573,0
297205356,296070158,1132437,616,1492,653,49157794,44538897,4612135,1392,3758,1612,0
297326564,296194680,1129118,630,1486,650,49198065,44579057,4612208,1395,3781,1624,0
297447787,296319248,1125778,643,1483,635,49238177,44619287,4612115,1370,3789,1616,0
297569103,296443892,1122472,636,1473,630,49278407,44659453,4612234,1359,3768,1593,0
297690476,296568609,1119120,631,1489,627,49318638,44699581,4612386,1346,3742,1583,0
297811898,296693344,1115802,631,1497,624,49358759,44739711,4612393,1342,3739,1574,0
297933450,296818075,1112610,639,1513,613,49398958,44779950,4612361,1346,3748,1553,0
298055009,296942947,1109305,641,1489,627,49439078,44819956,4612526,1362,3704,1530,0
298176698,297067756,1106192,630,1488,632,49479268,44860184,4612464,1350,3719,1551,0
298298438,297192783,1102935,625,1473,622,49519522,44900220,4612670,1345,3753,1534,0
298420229,297317870,1099658,608,1461,632,49559763,44940332,4612811,1352,3745,1523,0
298542121,297443033,1096400,598,1462,628,49599949,44980381,4612887,1365,3782,1534,0
298664054,297568244,1093153,581,1463,613,49640050,45020312,4613073,1386,3759,1520,0
298786085,297693417,1090006,565,1480,617,49680308,45060320,4613340,1376,3765,1507,0
298908185,297818628,1086905,554,1480,618,49720545,45100394,4613537,1360,3771,1483,0
299030324,297943980,1083691,554,1475,624,49760731,45140843,4613231,1354,3804,1499,0
299152539,298069373,1080529,548,1467,622,49800845,45180658,4613510,1375,3789,1513,0
299274791,298194750,1077421,547,1451,622,49841118,45220849,4613640,1363,3766,1500,0
299397131,298320307,1074214,568,1431,611,49881351,45261031,4613702,1374,3738,1506,0
299519548,298445858,1071075,562,1429,624,49921703,45301078,4614027,1351,3729,1518,0
299642025,298571473,1067952,563,1424,613,49961910,45341132,4614204,1346,3728,1500,0
299764572,298697157,1064829,564,1423,599,50002134,45381083,4614430,1382,3754,1485,0
299887172,298822873,1061715,561,1417,606,50042327,45421103,4614589,1415,3756,1464,0
300009825,298948679,1058557,563,1416,610,50082523,45461228,4614684,1417,3751,1443,0
300132601,299074578,1055462,565,1385,611,50122758,45501347,4614777,1417,3749,1468,0
300255446,299200435,1052448,577,1386,600,50162957,45541475,4614885,1393,3741,1463,0
300378358,299326498,1049308,578,1379,595,50203199,45581548,4615091,1390,3718,1452,0
300501291,299452595,1046165,575,1367,589,50243459,45621386,4615518,1392,3692,1471,0
300624317,299578518,1043263,590,1354,592,50283776,45661447,4615780,1355,3723,1471,0
300747429,299704748,1040136,593,1370,582,50324055,45701444,4616121,1353,3675,1462,0
300870611,299830958,1037119,575,1369,590,50364444,45741399,4616526,1350,3704,1465,0
300993835,299957243,1034055,578,1373,586,50404732,45781560,4616635,1341,3715,1481,0
301117116,300083535,1031059,573,1360,589,50445060,45821359,4617101,1347,3750,1503,0
301240494,300209884,1028108,580,1355,567,50485348,45861583,4617141,1327,3770,1527,0
301363956,300336311,1025181,589,1330,545,50525733,45901662,4617444,1326,3773,1528,0
301487481,300462841,1022178,595,1323,544,50565997,45941560,4617790,1339,3788,1520,0
301611038,300589378,1019166,596,1340,558,50606297,45981816,4617831,1347,3787,1516,0
301734692,300715994,1016206,590,1355,547,50646656,46021905,4618124,1335,3776,1516,0
301858360,300842557,1013340,580,1343,540,50686947,46062001,4618288,1352,3774,1532,0
301982116,300969241,1010390,590,1355,540,50727135,46102081,4618411,1353,3765,1525,0
302105977,301095956,1007530,584,1350,557,50767499,46141858,4619008,1374,3755,1504,0
302229850,301222809,1004571,568,1360,542,50807790,46181826,4619330,1385,3765,1484,0
302353864,301349751,1001654,562,1351,546,50848076,46221877,4619584,1382,3760,1473,0
302477892,301476834,998616,559,1346,537,50888318,46261665,4620041,1370,3758,1484,0
302602007,301603916,995639,553,1356,543,50928636,46301652,4620345,1359,3782,1498,0
302726208,301730898,992859,560,1342,549,50968973,46341785,4620562,1344,3789,1493,0
302850416,301858001,989981,551,1339,544,51009270,46381805,4620848,1345,3791,1481,0
302974720,301985164,987144,556,1311,545,51049478,46421703,4621153,1360,3789,1473,0
303099100,302112473,984208,557,1315,547,51089868,46461577,4621676,1364,3789,1462,0
303223570,302239810,981326,548,1330,556,51130138,46501537,4621956,1355,3809,1481,0
303348134,302367203,978487,535,1342,567,51170378,46541453,4622268,1340,3827,1490,0
303472768,302494628,975726,525,1330,559,51210756,46581444,4622646,1337,3834,1495,0
303597456,302622193,972876,513,1309,565,51251111,46621573,4622862,1348,3843,1485,0
303722212,302749766,970055,524,1303,564,51291394,46661554,4623176,1351,3816,1497,0
303847032,302877370,967251,527,1311,573,51331747,46701507,4623584,1352,3802,1502,0
303971894,303005079,964413,525,1313,564,51372081,46741435,4624001,1340,3780,1525,0
304096844,303132828,961631,524,1310,551,51412459,46781384,4624456,1335,3757,1527,0
304221837,303260732,958736,518,1307,544,51452815,46821445,4624735,1340,3770,1525,0
304346942,303388633,955957,523,1281,548,51493186,46861434,4625094,1359,3798,1501,0
304472059,303516568,953151,524,1264,552,51533478,46901297,4625540,1348,3801,1492,0
304597247,303644636,950278,534,1255,544,51573895,46941146,4626112,1341,3775,1521,0
304722522,303772716,947498,523,1246,539,51614279,46981117,4626516,1325,3799,1522,0
304847869,303900921,944639,516,1251,542,51654648,47020916,4627128,1348,3735,1521,0
304973295,304029180,941819,527,1231,538,51695142,47060783,4627734,1348,3753,1524,0
305098832,304157304,939226,527,1240,535,51735382,47100357,4628388,1372,3780,1485,0
305224400,304285653,936455,527,1235,530,51775758,47140260,4628883,1351,3765,1499,0
305350030,304414127,933621,525,1229,528,51816055,47180115,4629293,1363,3774,1510,0
305475724,304542551,930888,531,1232,522,51856401,47219869,4629895,1368,3776,1493,0
305601475,304670956,928243,517,1231,528,51896748,47259569,4630518,1377,3797,1487,0
305727319,304799456,925599,501,1229,534,51937153,47299292,4631186,1399,3772,1504,0
305853255,304928031,922959,504,1231,530,51977526,47339155,4631720,1383,3768,1500,0
305979224,305056825,920157,490,1228,524,52017921,47379016,4632220,1402,3760,1523,0
306105251,305185572,917430,496,1231,522,52058352,47418868,4632827,1378,3762,1517,0
306231350,305314371,914741,497,1230,511,52098753,47458695,4633417,1395,3748,1498,0
306357552,305443213,912108,481,1234,516,52139054,47498399,4634016,1387,3771,1481,0
306483771,305572006,909539,489,1226,511,52179551,47538194,4634737,1382,3768,1470,0
306610090,305700995,906860,492,1235,508,52220116,47577990,4635469,1397,3773,1487,0
306736478,305829858,904388,494,1236,502,52260405,47617946,4635771,1392,3816,1480,0
306862926,305958827,901869,497,1232,501,52300774,47657777,4636314,1401,3805,1477,0
306989466,306087987,899252,510,1219,498,52341168,47697336,4637095,1411,3830,1496,0
307116072,306217178,896688,506,1207,493,52381540,47737061,4637764,1429,3797,1489,0
307242747,306346527,894034,505,1198,483,52422012,47777146,4638203,1399,3764,1500,0
307369463,306475936,891351,497,1191,488,52462487,47816923,4638924,1372,3787,1481,0
307496299,306605320,888814,486,1197,482,52502930,47856606,4639639,1391,3810,1484,0
307623183,306734733,886303,502,1179,466,52543376,47896455,4640227,1395,3807,1492,0
307750141,306864235,883751,513,1177,465,52583858,47936351,4640829,1411,3786,1481,0
307877185,306993795,881254,510,1159,467,52624305,47976171,4641482,1410,3763,1479,0
308004258,307123386,878727,512,1169,464,52664783,48015738,4642375,1417,3759,1494,0
308131407,307253092,876195,510,1143,467,52705289,48055346,4643269,1399,3769,1506,0
308258650,307382921,873609,506,1146,468,52745768,48095207,4643868,1398,3768,1527,0
308385915,307512750,871047,516,1138,464,52786224,48135062,4644490,1390,3767,1515,0
308513275,307642683,868475,511,1124,482,52826648,48174987,4644991,1402,3746,1522,0
308640692,307772668,865928,501,1113,482,52867119,48214893,4645567,1398,3716,1545,0
308768183,307902636,863437,491,1130,489,52907630,48254891,4646048,1406,3743,1542,0
308895740,308032671,860967,484,1130,488,52948094,48294715,4646695,1410,3721,1553,0
309023379,308162800,858487,471,1130,491,52988580,48334578,4647322,1402,3744,1534,0
309151042,308293008,855952,460,1128,494,53029106,48374496,4647975,1384,3715,1536,0
309278824,308423401,853342,459,1132,490,53069703,48414317,4648741,1371,3722,1552,0
309406679,308553810,850806,463,1119,481,53110248,48454167,4649413,1375,3735,1558,0
309534574,308684222,848277,462,1137,476,53150768,48494280,4649833,1364,3725,1566,0
309662557,308814581,845898,482,1116,480,53191188,48533665,4650850,1372,3722,1579,0
309790604,308945202,843332,482,1107,481,53231732,48573334,4651716,1361,3746,1575,0
309918800,309075774,840953,486,1103,484,53272324,48613194,4652459,1369,3731,1571,0
310047013,309206457,838495,481,1088,492,53312797,48653015,4653092,1377,3729,1584,0
310175308,309337161,836084,470,1081,512,53353347,48692861,4653812,1367,3741,1566,0
310303629,309467966,833613,455,1079,516,53393790,48732867,4654224,1354,3762,1583,0
310432049,309598779,831221,460,1089,500,53434392,48772748,4654950,1363,3755,1576,0
310560501,309729741,828727,454,1076,503,53474857,48812587,4655612,1364,3731,1563,0
310689031,309860707,826296,455,1078,495,53515520,48852269,4656565,1362,3767,1557,0
310817657,309991716,823901,463,1084,493,53556183,48892046,4657446,1360,3753,1578,0
310946334,310122755,821564,465,1056,494,53596715,48931734,4658284,1375,3752,1570,0
311075099,310253988,819110,464,1045,492,53637327,48971431,4659167,1383,3788,1558,0
311203940,310385226,816738,450,1030,496,53677886,49011378,4659809,1389,3770,1540,0
311332864,310516549,814326,458,1030,501,53718400,49051380,4660323,1368,3785,1544,0
311461747,310647981,811800,460,1020,486,53758988,49091185,4661083,1369,3803,1548,0
311590780,310779522,809316,447,1029,466,53799544,49130955,4661917,1360,3792,1520,0
311719876,310911086,806867,439,1015,469,53840132,49170615,4662814,1372,3798,1533,0
311849067,311042725,804444,434,1001,463,53880598,49210544,4663395,1361,3791,1507,0
311978319,311174335,802098,439,997,450,53921181,49250230,4664236,1361,3822,1532,0
312107633,311306042,799729,434,989,439,53961756,49289864,4665167,1382,3801,1542,0
312237019,311437704,797451,431,998,435,54002377,49329500,4666115,1393,3819,1550,0
312366413,311569492,795064,428,986,443,54042993,49369516,4666739,1387,3806,1545,0
312495934,311701319,792765,416,995,439,54083577,49409428,4667433,1382,3805,1529,0
312625521,311833203,790455,429,997,437,54124285,49449047,4668501,1403,3811,1523,0
312755204,311965152,788169,434,1012,437,54164899,49488935,4669204,1425,3814,1521,0
312884948,312097114,785943,436,1021,434,54205485,49528787,4669948,1424,3788,1538,0
313014756,312229157,783710,437,1014,438,54246089,49568543,4670796,1421,3784,1545,0
313144644,312361319,781447,423,1025,430,54286694,49608337,4671612,1422,3765,1558,0
313274605,312493464,779252,421,1037,431,54327301,49647907,4672670,1418,3753,1553,0
313404617,312625753,776969,440,1032,423,54367920,49687706,4673471,1409,3785,1549,0
313534688,312758109,774709,432,1021,417,54408582,49727609,4674230,1417,3785,1541,0
313664878,312890600,772403,422,1039,414,54449228,49767578,4674922,1416,3785,1527,0
313795118,313023046,770199,424,1033,416,54489887,49807336,4675811,1425,3799,1516,0
313925423,313155643,767902,424,1034,420,54530615,49847054,4676806,1430,3801,1524,0
314055778,313288242,765657,425,1026,428,54571362,49887095,4677484,1420,3812,1551,0
314186215,313420870,763471,415,1032,427,54611930,49926910,4678235,1406,3816,1563,0
314316698,313553585,761244,414,1026,429,54652576,49966680,4679119,1437,3794,1546,0
314447256,313686363,759015,417,1032,429,54693307,50006294,4680199,1430,3816,1568,0
314577897,313819215,756808,422,1031,421,54734010,50045963,4681222,1440,3814,1571,0
314708586,313952117,754617,413,1022,417,54774713,50085541,4682368,1422,3827,1555,0
314839371,314085158,752386,415,1001,411,54815394,50125553,4683063,1416,3815,1547,0
314970211,314218176,750212,418,994,411,54856073,50165392,4683893,1396,3831,1561,0
315101139,314351273,748070,398,986,412,54896772,50205154,4684818,1387,3860,1553,0
315232109,314484423,745893,403,981,409,54937439,50244878,4685745,1392,3858,1566,0
315363181,314617726,743699,409,954,393,54978216,50284563,4686819,1378,3873,1583,0
315494354,314751105,741468,419,968,394,55018905,50324186,4687871,1425,3823,1600,0
315625567,314884542,739270,401,962,392,55059615,50364272,4688497,1439,3817,1590,0
315756853,315017888,737211,406,950,398,55100296,50404148,4689303,1445,3814,1586,0
315888175,315151364,735056,403,969,383,55141016,50443941,4690244,1441,3797,1593,0
316019634,315284950,732926,404,965,389,55181701,50483881,4691017,1434,3776,1593,0
316151137,315418602,730767,405,964,399,55222416,50523726,4691895,1431,3766,1598,0
316282698,315552305,728612,405,974,402,55263232,50563663,4692793,1433,3732,1611,0
316414378,315686001,726603,401,966,407,55303844,50603367,4693706,1430,3749,1592,0
316546090,315819919,724407,384,980,400,55344553,50643102,4694697,1395,3779,1580,0
316677875,315953786,722334,386,980,389,55385274,50682893,4695609,1391,3788,1593,0
316809748,316087695,720291,395,979,388,55426071,50722869,4696402,1402,3799,1599,0
316941669,316221669,718249,400,974,377,55466856,50762559,4697492,1425,3790,1590,0
317073665,316355805,716083,410,968,399,55507727,50802633,4698278,1433,3795,1588,0
317205729,316489829,714116,410,974,400,55548441,50842352,4699287,1415,3817,1570,0
317337850,316624002,712039,416,978,415,55589243,50881914,4700474,1408,3851,1596,0
317470062,316758254,710029,414,949,416,55629936,50921580,4701499,1420,3851,1586,0
317602338,316892616,707973,413,932,404,55670688,50961381,4702418,1433,3860,1596,0
317734706,317027083,705896,407,924,396,55711557,51001152,4703481,1442,3891,1591,0
317867119,317161519,703865,401,937,397,55752361,51041120,4704371,1439,3853,1578,0
317999601,317296029,701839,392,945,396,55793077,51080870,4705350,1441,3853,1563,0
318132173,317430660,699787,382,941,403,55833861,51120560,4706404,1457,3860,1580,0
318264849,317565210,697919,385,933,402,55874620,51160368,4707359,1439,3881,1573,0
318397558,317699949,695899,393,918,399,55915486,51200272,4708333,1443,3859,1579,0
318530342,317834794,693825,393,941,389,55956397,51239924,4709584,1460,3854,1575,0
318663161,317969639,691823,385,933,381,55997019,51279728,4710443,1438,3847,1563,0
318796058,318104543,689797,393,930,395,56037824,51319462,4711528,1440,3829,1565,0
318929056,318239565,687796,384,922,389,56078615,51359218,4712560,1446,3840,1551,0
319062113,318374648,685770,373,923,399,56119409,51399015,4713617,1434,3812,1531,0
319195244,318509748,683806,371,923,396,56160104,51438920,4714443,1416,3794,1531,0
319328479,318644904,681883,356,950,386,56201038,51478552,4715745,1412,3794,1535,0
319461728,318780154,679878,357,962,377,56241832,51518235,4716853,1399,3812,1533,0
319595068,318915520,677879,345,944,380,56282701,51558022,4717965,1403,3768,1543,0
319728463,319050862,675948,353,927,373,56323523,51597895,4718911,1411,3775,1531,0
319861984,319186330,674006,371,908,369,56364390,51637890,4719797,1417,3766,1520,0
319995542,319321896,672006,363,920,357,56405108,51677619,4720796,1419,3762,1512,0
320129175,319457440,670089,362,928,356,56446019,51717477,4721870,1431,3742,1499,0
320262868,319593075,668149,370,920,354,56486951,51757194,4723079,1399,3786,1493,0
320396600,319728792,666159,369,920,360,56527846,51797038,4724156,1415,3745,1492,0
320530433,319864624,664174,376,903,356,56568685,51836937,4725129,1416,3728,1475,0
320664348,320000329,662382,384,897,356,56609475,51876817,4725986,1408,3742,1522,0
320798316,320136245,660442,384,891,354,56650379,51916681,4726997,1425,3741,1535,0
320932399,320272241,658538,369,893,358,56691293,51956615,4727954,1412,3760,1552,0
321066561,320408343,656607,361,889,361,56732192,51996666,4728812,1396,3750,1568,0
321200767,320544498,654643,354,907,365,56773089,52036414,4729972,1381,3769,1553,0
321335025,320680691,652710,358,902,364,56814118,52076403,4731009,1394,3771,1541,0
321469369,320816884,650857,351,918,359,56855075,52116096,4732222,1403,3799,1555,0
321603793,320953157,649017,353,911,355,56895896,52155730,4733417,1381,3823,1545,0
321738268,321089489,647154,346,926,353,56936766,52195448,4734561,1393,3823,1541,0
321872839,321225895,645315,351,922,356,56977774,52235456,4735532,1387,3839,1560,0
322007479,321362325,643511,352,934,357,57018666,52275234,4736667,1362,3837,1566,0
322142185,321498914,641623,348,941,359,57059660,52315107,4737787,1354,3839,1573,0
322276959,321635468,639843,355,943,350,57100586,52354923,4738921,1354,3825,1563,0
322411810,321772151,638010,347,949,353,57141519,52394706,4740036,1358,3854,1565,0
322546752,321908878,636225,360,944,345,57182459,52434518,4741147,1362,3839,1593,0
322681748,322045663,634440,360,934,351,57223445,52474284,4742377,1359,3825,1600,0
322816823,322182444,632741,355,929,354,57264307,52514172,4743376,1370,3820,1569,0
322951957,322319324,630979,348,944,362,57305197,52554047,4744342,1384,3845,1579,0
323087149,322456356,629146,358,936,353,57346122,52593900,4745405,1380,3860,1577,0
323222475,322593396,627441,360,919,359,57387129,52633687,4746629,1386,3866,1561,0
323357840,322730469,625724,371,907,369,57428135,52673538,4747768,1380,3880,1569,0
323493257,322867738,623880,369,910,360,57469141,52713253,4749063,1415,3860,1550,0
323628736,323005056,622035,383,896,366,57510146,52752952,4750313,1431,3878,1572,0
323764277,323142340,620295,387,887,368,57551041,52792643,4751471,1446,3898,1583,0
323899910,323279703,618566,384,888,369,57592105,52832316,4752871,1444,3910,1564,0
324035636,323417262,616751,377,883,363,57633122,52872095,4754187,1418,3868,1554,0
324171434,323554855,614964,380,878,357,57674080,52912029,4755164,1452,3885,1550,0
324307296,323692500,613173,392,879,352,57714986,52951707,4756412,1445,3884,1538,0
324443229,323830284,611335,395,865,350,57756060,52991517,4757711,1427,3879,1526,0
