"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694301,281056896,1633349,895,2261,900,44186807,39507505,4672729,1320,3737,1516,0
282807308,281174770,1628508,873,2271,886,44226723,39548502,4671645,1305,3761,1510,0
282920335,281292521,1623818,883,2244,869,44266648,39589318,4670702,1338,3756,1534,0
283033424,281410399,1619027,880,2235,883,44306585,39629974,4669895,1357,3818,1541,0
283146604,281528214,1614414,883,2221,872,44346647,39671018,4668922,1353,3805,1549,0
283259786,281646287,1609521,900,2207,871,44386651,39712029,4667925,1354,3782,1561,0
283373079,281764269,1604827,899,2201,883,44426719,39753060,4666969,1348,3796,1546,0
283486426,281882249,1600237,896,2172,872,44466788,39794055,4666025,1356,3785,1567,0
283599907,282000241,1595739,883,2175,869,44506815,39835039,4665096,1352,3778,1550,0
283713403,282118261,1591218,885,2175,864,44546772,39875936,4664179,1347,3760,1550,0
283827012,282236330,1586784,875,2160,863,44586824,39916787,4663370,1341,3769,1557,0
283940695,282354555,1582267,861,2149,863,44626717,39957714,4662370,1319,3756,1558,0
284054389,282472916,1577601,871,2134,867,44666738,39998819,4661270,1318,3796,1535,0
284168129,282591305,1572929,876,2147,872,44706707,40039946,4660131,1312,3782,1536,0
284281936,282709794,1568287,863,2133,859,44746746,40080790,4659323,1326,3774,1533,0
284395842,282828249,1563764,860,2111,858,44786737,40121911,4658174,1322,3787,1543,0
284509771,282946716,1559236,866,2102,851,44826676,40162902,4657161,1303,3774,1536,0
284623811,283065371,1554602,854,2119,865,44866690,40203874,4656235,1302,3757,1522,0
284737886,283183975,1550096,840,2096,879,44906786,40244573,4655625,1312,3749,1527,0
284852059,283302580,1545659,844,2103,873,44946837,40285759,4654474,1307,3747,1550,0
284966292,283421423,1541055,860,2095,859,44986917,40326792,4653536,1331,3722,1536,0
285080513,283540087,1536624,841,2083,878,45026915,40367531,4652785,1361,3706,1532,0
285194791,283658823,1532176,838,2081,873,45066991,40408396,4652029,1375,3676,1515,0
285309244,283777727,1527757,840,2060,860,45107156,40449463,4651178,1348,3658,1509,0
285423730,283896708,1523261,848,2046,867,45147170,40490399,4650276,1369,3607,1519,0
285538250,284015741,1518756,838,2036,879,45187175,40531480,4649200,1363,3591,1541,0
285652863,284134808,1514334,833,2021,867,45227169,40572507,4648186,1348,3581,1547,0
285767518,284253819,1509999,826,2022,852,45267194,40613489,4647239,1334,3556,1576,0
285882252,284372956,1505610,817,2020,849,45307323,40654444,4646416,1320,3565,1578,0
285997098,284492275,1501177,792,2023,831,45347395,40695262,4645692,1321,3558,1562,0
286111948,284611466,1496851,793,2014,824,45387401,40735994,4644983,1307,3529,1588,0
286226847,284730768,1492449,796,2012,822,45427474,40776783,4644228,1310,3542,1611,0
286341815,284850037,1488148,799,2005,826,45467551,40817720,4643346,1304,3565,1616,0
286456834,284969478,1483744,813,1978,821,45507619,40858629,4642492,1314,3577,1607,0
286571956,285088970,1479416,791,1954,825,45547655,40899573,4641571,1304,3580,1627,0
286687166,285208580,1475041,784,1949,812,45587602,40940377,4640672,1313,3587,1653,0
286802407,285328100,1470775,789,1936,807,45627650,40981219,4639874,1303,3613,1641,0
286917734,285447772,1466447,763,1932,820,45667683,41021969,4639149,1294,3653,1618,0
287033129,285567475,1462187,767,1902,798,45707752,41062637,4638539,1332,3650,1594,0
287148521,285687227,1457855,756,1882,801,45747824,41103263,4637980,1335,3670,1576,0
287264043,285807002,1453607,755,1894,785,45787887,41144267,4637086,1342,3631,1561,0
287379670,285926891,1449360,766,1871,782,45827922,41185265,4636134,1324,3649,1550,0
287495337,286046795,1445134,771,1857,780,45868012,41225823,4635640,1330,3697,1522,0
287611038,286166810,1440826,744,1867,791,45908081,41266626,4634897,1315,3721,1522,0
287726850,286286784,1436662,747,1863,794,45948126,41307437,4634145,1328,3686,1530,0
287842741,286406933,1432397,741,1863,807,45988130,41348076,4633539,1313,3659,1543,0
287958708,286527044,1428251,737,1864,812,46028146,41388502,4633115,1331,3661,1537,0
288074663,286647302,1423957,739,1857,808,46068203,41429247,4632400,1322,3702,1532,0
288190673,286767558,1419748,737,1819,811,46108316,41470000,4631727,1330,3713,1546,0
288306831,286887830,1415624,736,1839,802,46148369,41510863,4630937,1322,3710,1537,0
288423037,287008178,1411470,733,1845,811,46188453,41551615,4630260,1318,3714,1546,0
288539332,287128672,1407331,732,1802,795,46228537,41592248,4629717,1310,3705,1557,0
288655653,287249073,1403268,747,1775,790,46268646,41633079,4628956,1315,3719,1577,0
288772006,287369490,1399198,753,1788,777,46308615,41673777,4628278,1303,3696,1561,0
288888435,287490007,1395124,735,1803,766,46348738,41714223,4627947,1298,3706,1564,0
289004915,287610703,1390919,735,1807,751,46388802,41754785,4627437,1310,3715,1555,0
289121427,287731263,1386883,736,1803,742,46428942,41795182,4627172,1311,3734,1543,0
289238104,287852017,1382821,724,1801,741,46469024,41835992,4626420,1317,3746,1549,0
289354834,287972853,1378725,708,1810,738,46509036,41876719,4625699,1322,3731,1565,0
289471619,288093642,1374740,696,1817,724,46549201,41917357,4625239,1317,3699,1589,0
289588421,288214377,1370788,709,1813,734,46589318,41957869,4624854,1317,3687,1591,0
289705312,288335379,1366713,706,1793,721,46629377,41998253,4624487,1328,3703,1606,0
289822314,288456344,1362744,717,1779,730,46669427,42039219,4623643,1325,3670,1570,0
289939394,288577510,1358672,711,1776,725,46709385,42080076,4622759,1312,3675,1563,0
290056513,288698653,1354652,687,1789,732,46749472,42120531,4622412,1310,3651,1568,0
290173734,288819820,1350698,699,1777,740,46789467,42161100,4621849,1303,3647,1568,0
290291019,288941063,1346719,705,1788,744,46829568,42201749,4621274,1300,3679,1566,0
290408364,289062407,1342702,695,1819,741,46869702,42242274,4620867,1302,3661,1598,0
290525759,289183701,1338806,705,1794,753,46909681,42282610,4620521,1297,3671,1582,0
290643203,289304945,1335025,718,1768,747,46949821,42323101,4620186,1288,3670,1576,0
290760744,289426371,1331132,721,1760,760,46989919,42363640,4619719,1301,3668,1591,0
290878326,289547719,1327377,716,1736,778,47029946,42404182,4619228,1274,3674,1588,0
290995965,289669270,1323470,706,1742,777,47070119,42444805,4618748,1289,3672,1605,0
291113666,289790928,1319541,676,1741,780,47110210,42485177,4618434,1292,3699,1608,0
291231468,289912558,1315728,689,1731,762,47150209,42525685,4617945,1292,3701,1586,0
291349281,290034239,1311876,694,1714,758,47190215,42565981,4617649,1316,3690,1579,0
291467214,290156065,1308011,693,1696,749,47230250,42606319,4617323,1341,3694,1573,0
291585174,290277919,1304129,680,1697,749,47270412,42646793,4616969,1368,3714,1568,0
291703208,290399734,1300357,690,1690,737,47310565,42687369,4616573,1393,3666,1564,0
291821341,290521740,1296492,673,1692,744,47350531,42727846,4616061,1381,3678,1565,0
291939478,290643700,1292668,680,1686,744,47390626,42768202,4615798,1380,3675,1571,0
292057722,290765703,1288915,676,1682,746,47430878,42808547,4615640,1366,3711,1614,0
292176048,290887802,1285140,672,1691,743,47471040,42849000,4615355,1361,3701,1623,0
292294436,291009886,1281460,672,1671,747,47511063,42889388,4615013,1368,3697,1597,0
292412837,291132030,1277726,682,1660,739,47551095,42929846,4614615,1358,3683,1593,0
292531310,291254252,1273996,694,1634,734,47591257,42970225,4614425,1356,3684,1567,0
292649863,291376538,1270266,694,1642,723,47631284,43010564,4614139,1334,3713,1534,0
292768507,291498955,1266531,694,1625,702,47671270,43051027,4613684,1352,3685,1522,0
292887207,291621390,1262804,705,1614,694,47711523,43091265,4613683,1367,3683,1525,0
293005986,291743953,1259050,685,1609,689,47751589,43131655,4613310,1350,3716,1558,0
293124820,291866548,1255305,682,1597,688,47791682,43172028,4613034,1353,3720,1547,0
293243725,291989180,1251594,682,1578,691,47831851,43212627,4612628,1346,3726,1524,0
293362692,292111885,1247859,671,1596,681,47871958,43252857,4612503,1340,3726,1532,0
293481727,292234615,1244173,672,1594,673,47912004,43293164,4612222,1366,3711,1541,0
293600854,292357335,1240606,687,1558,668,47952190,43333503,4612097,1369,3689,1532,0
293720022,292480174,1236931,699,1555,663,47992369,43373756,4612017,1365,3705,1526,0
293839304,292603122,1233271,698,1552,661,48032399,43414068,4611782,1360,3666,1523,0
293958611,292726092,1229603,687,1571,658,48072491,43454402,4611530,1379,3674,1506,0
294078003,292849075,1226035,692,1550,651,48112572,43494768,4611264,1386,3655,1499,0
294197481,292972110,1222490,695,1549,637,48152760,43535185,4611044,1371,3661,1499,0
294317002,293095343,1218802,670,1550,637,48192915,43575649,4610738,1354,3660,1514,0
294436570,293218562,1215155,650,1566,637,48233066,43616032,4610521,1347,3664,1502,0
294556255,293341796,1211611,656,1557,635,48273238,43656378,4610321,1354,3683,1502,0
294675950,293465108,1208002,649,1549,642,48313340,43696409,4610326,1351,3701,1553,0
294795711,293588374,1204487,627,1569,654,48353474,43736611,4610266,1338,3723,1536,0
294915551,293711852,1200859,630,1555,655,48393594,43776769,4610229,1362,3705,1529,0
295035472,293835207,1197434,627,1552,652,48433838,43817164,4610027,1380,3718,1549,0
295155441,293958754,1193874,616,1541,656,48473964,43857341,4609957,1386,3721,1559,0
295275467,294082246,1190407,608,1548,658,48514184,43897785,4609755,1387,3725,1532,0
295395572,294205834,1186932,603,1566,637,48554309,43938065,4609650,1350,3722,1522,0
295515724,294329470,1183437,621,1557,639,48594487,43978234,4609628,1350,3720,1555,0
295635967,294453322,1179848,608,1553,636,48634713,44018308,4609823,1347,3694,1541,0
295756258,294577118,1176356,598,1538,648,48674833,44058609,4609630,1344,3710,1540,0
295876665,294701052,1172829,593,1537,654,48714916,44098685,4609589,1354,3741,1547,0
295997142,294824996,1169376,592,1537,641,48754998,44138971,4609389,1375,3732,1531,0
296117628,294949073,1165832,586,1516,621,48795268,44179118,4609522,1373,3715,1540,0
296238246,295073072,1162452,584,1516,622,48835446,44219570,4609274,1368,3697,1537,0
296358920,295197149,1159058,594,1498,621,48875626,44259727,4609331,1392,3656,1520,0
296479626,295321340,1155589,586,1494,617,48915747,44299754,4609368,1393,3697,1535,0
296600451,295445497,1152259,579,1501,615,48955940,44339882,4609384,1388,3750,1536,0
296721360,295569690,1148964,575,1514,617,48996087,44379943,4609499,1385,3745,1515,0
296842297,295694121,1145487,579,1489,621,49036187,44420300,4609239,1359,3745,1544,0
296963270,295818458,1142122,587,1497,606,49076311,44460427,4609202,1358,3778,1546,0
297084359,295942864,1138821,578,1498,598,49116505,44500579,4609234,1352,3798,1542,0
297205520,296067460,1135390,581,1489,600,49156737,44540923,4609155,1342,3767,1550,0
297326722,296191985,1132079,589,1487,582,49196861,44580941,4609303,1332,3758,1527,0
297447930,296316594,1128698,587,1475,576,49237121,44621092,4609385,1348,3762,1534,0
297569284,296441242,1125401,585,1459,597,49277229,44661047,4609556,1337,3761,1528,0
297690675,296565932,1122115,581,1456,591,49317422,44701288,4609500,1349,3761,1524,0
297812123,296690756,1118760,572,1447,588,49357653,44741372,4609649,1332,3770,1530,0
297933675,296815617,1115476,580,1417,585,49397781,44781548,4609593,1342,3766,1532,0
298055243,296940484,1112181,580,1413,585,49437994,44821720,4609631,1343,3770,1530,0
298176882,297065447,1108864,581,1413,577,49478285,44861744,4609910,1344,3773,1514,0
298298646,297190384,1105699,587,1408,568,49518368,44901746,4610006,1358,3731,1527,0
298420426,297315471,1102413,596,1395,551,49558634,44941743,4610306,1363,3693,1529,0
298542290,297440511,1099244,590,1398,547,49598858,44981746,4610575,1365,3656,1516,0
298664219,297565593,1096112,591,1381,542,49639107,45021893,4610655,1390,3655,1514,0
298786259,297690928,1092812,587,1387,545,49679343,45062028,4610790,1382,3648,1495,0
298908316,297816322,1089480,594,1374,546,49719603,45101826,4611223,1379,3657,1518,0
299030479,297941763,1086210,592,1371,543,49759922,45141992,4611351,1371,3668,1540,0
299152693,298067228,1082972,579,1373,541,49800296,45182097,4611617,1383,3670,1529,0
299274950,298192789,1079681,568,1371,541,49840571,45222141,4611857,1360,3681,1532,0
299397294,298318455,1076386,561,1370,522,49880800,45262718,4611575,1324,3654,1529,0
299519700,298443954,1073294,559,1361,532,49921093,45303018,4611564,1345,3658,1508,0
299642258,298569579,1070226,548,1371,534,49961334,45343333,4611483,1346,3672,1500,0
299764775,298695306,1066991,549,1394,535,50001471,45383423,4611542,1328,3667,1511,0
299887396,298821071,1063859,550,1380,536,50041770,45423271,4611975,1339,3675,1510,0
300010041,298946816,1060732,548,1394,551,50082042,45463483,4612028,1345,3692,1494,0
300132781,299072586,1057732,549,1385,529,50122265,45503605,4612178,1334,3664,1484,0
300255542,299198484,1054583,562,1385,528,50162497,45543512,4612493,1348,3657,1487,0
300378438,299324550,1051409,571,1380,528,50202764,45583508,4612747,1342,3671,1496,0
300501414,299450567,1048402,564,1352,529,50243028,45623612,4612915,1357,3653,1491,0
300624420,299576674,1045289,579,1362,516,50283299,45663637,4613145,1364,3683,1470,0
300747513,299702690,1042367,585,1357,514,50323441,45703639,4613252,1377,3695,1478,0
300870685,299828838,1039365,585,1376,521,50363794,45743710,4613544,1368,3693,1479,0
300993914,299955083,1036332,573,1386,540,50404018,45783750,4613693,1360,3716,1499,0
301117237,300081416,1033343,583,1365,530,50444252,45823855,4613799,1358,3749,1491,0
301240614,300207833,1030319,581,1347,534,50484590,45863593,4614330,1397,3773,1497,0
301364113,300334265,1027403,566,1336,543,50524825,45903866,4614276,1362,3796,1525,0
301487655,300460837,1024372,559,1354,533,50565029,45943900,4614466,1340,3806,1517,0
301611220,300587329,1021428,567,1359,537,50605289,45983923,4614706,1331,3835,1494,0
301734878,300713961,1018442,570,1368,537,50645567,46024081,4614838,1318,3820,1510,0
301858594,300840583,1015510,576,1384,541,50685894,46064073,4615208,1326,3782,1505,0
301982325,300967341,1012497,569,1381,537,50726207,46104201,4615384,1332,3766,1524,0
302106164,301094123,1009575,557,1377,532,50766534,46144335,4615553,1340,3775,1531,0
302230066,301220995,1006624,552,1376,519,50806768,46184279,4615842,1351,3769,1527,0
302353984,301347940,1003617,538,1377,512,50847141,46224351,4616141,1356,3768,1525,0
302478036,301474958,1000655,539,1376,508,50887504,46264411,4616452,1360,3754,1527,0
302602189,301601972,997787,539,1388,503,50927814,46304176,4617010,1344,3736,1548,0
302726417,301729100,994908,529,1373,507,50968170,46344135,4617464,1335,3671,1565,0
302850703,301856267,992036,531,1380,489,51008374,46383849,4617974,1343,3661,1547,0
302975004,301983396,989200,536,1389,483,51048644,46423780,4618313,1339,3650,1562,0
303099408,302110769,986246,533,1382,478,51088906,46463818,4618531,1316,3686,1555,0
303223834,302238005,983442,545,1366,476,51129199,46503781,4618837,1317,3715,1549,0
303348337,302365391,980553,555,1354,484,51169521,46543548,4619394,1346,3718,1515,0
303472945,302492729,977835,553,1347,481,51209843,46583266,4619959,1363,3733,1522,0
303597603,302620166,975061,555,1339,482,51250139,46623122,4620382,1360,3735,1540,0
303722389,302747744,972283,549,1328,485,51290498,46663218,4620671,1349,3710,1550,0
303847223,302875340,969532,551,1308,492,51330820,46703261,4620947,1359,3714,1539,0
303972132,303003126,966672,552,1281,501,51371134,46743215,4621376,1349,3695,1499,0
304097096,303130926,963840,555,1278,497,51411405,46782950,4621905,1367,3688,1495,0
304222128,303258835,960963,540,1291,499,51451819,46822732,4622515,1342,3731,1499,0
304347179,303386761,958112,527,1283,496,51492223,46862630,4622976,1362,3728,1527,0
304472354,303514860,955195,523,1285,491,51532491,46902452,4623424,1339,3733,1543,0
304597571,303642862,952407,541,1281,480,51572797,46941980,4624204,1370,3701,1542,0
304722832,303770794,949735,543,1287,473,51613147,46981720,4624791,1353,3732,1551,0
304848217,303898960,946946,526,1293,492,51653539,47021506,4625445,1361,3686,1541,0
304973638,304027102,944209,539,1295,493,51693928,47061668,4625666,1345,3685,1564,0
305099134,304155456,941378,530,1277,493,51734282,47101574,4626080,1357,3709,1562,0
305224720,304283766,938656,538,1269,491,51774682,47141107,4626945,1362,3701,1567,0
305350386,304412111,935966,547,1271,491,51815129,47181029,4627467,1338,3740,1555,0
305476091,304540460,933326,535,1274,496,51855587,47220838,4628083,1367,3749,1550,0
305601845,304668986,930576,528,1259,496,51895942,47260650,4628631,1367,3747,1547,0
305727711,304797556,927889,521,1261,484,51936378,47300216,4629469,1366,3751,1576,0
305853614,304926186,925169,517,1267,475,51976779,47339880,4630211,1368,3743,1577,0
305979616,305054720,922634,516,1263,483,52017218,47379841,4630693,1371,3751,1562,0
306105660,305183432,919985,514,1250,479,52057487,47419722,4631063,1378,3754,1570,0
306231750,305312314,917177,512,1258,489,52097884,47459502,4631694,1394,3725,1569,0
306357940,305441202,914511,495,1252,480,52138268,47499500,4632072,1366,3737,1593,0
306484182,305570113,911847,496,1256,470,52178740,47539614,4632444,1365,3730,1587,0
306610492,305699095,909176,492,1262,467,52219108,47579500,4632965,1353,3713,1577,0
306736900,305828167,906504,498,1262,469,52259589,47619307,4633617,1384,3717,1564,0
306863363,305957196,903949,497,1250,471,52300033,47659029,4634331,1390,3727,1556,0
306989894,306086361,901306,505,1260,462,52340477,47699075,4634711,1400,3741,1550,0
307116482,306215659,898619,507,1237,460,52380968,47739050,4635288,1398,3708,1524,0
307243122,306344946,895980,500,1234,462,52421355,47779024,4635700,1388,3705,1538,0
307369869,306474286,893407,510,1216,450,52461770,47818569,4636570,1353,3731,1547,0
307496707,306603572,890928,520,1238,449,52502233,47858529,4637141,1333,3692,1538,0
307623554,306732991,888375,522,1219,447,52542796,47898453,4637780,1348,3684,1531,0
307750504,306862594,885714,512,1218,466,52583224,47938182,4638476,1353,3672,1541,0
307877563,306992140,883228,505,1222,468,52623618,47978388,4638656,1344,3675,1555,0
308004650,307121774,880697,499,1220,460,52664012,48018217,4639229,1365,3649,1552,0
308131811,307251495,878141,508,1218,449,52704451,48058059,4639821,1364,3635,1572,0
308259061,307381228,875656,503,1211,463,52744961,48097919,4640482,1365,3641,1554,0
308386349,307510932,873258,506,1186,467,52785533,48137630,4641315,1346,3647,1595,0
308513709,307640851,870704,512,1172,470,52826064,48177521,4641930,1333,3659,1621,0
308641166,307770652,868333,516,1189,476,52866490,48217171,4642665,1346,3691,1617,0
308768626,307900656,865791,510,1188,481,52906960,48257053,4643269,1342,3694,1602,0
308896208,308030718,863333,509,1179,469,52947481,48296882,4643923,1372,3700,1604,0
309023852,308160930,860781,514,1171,456,52987943,48336897,4644357,1361,3735,1593,0
309151511,308291120,858292,507,1148,444,53028462,48376800,4644988,1379,3711,1584,0
309279258,308421398,855771,500,1145,444,53068874,48416508,4645662,1377,3729,1598,0
309407099,308551846,853172,498,1129,454,53109489,48456320,4646476,1376,3741,1576,0
309535037,308682197,850763,486,1146,445,53149981,48496196,4647099,1354,3761,1571,0
309663027,308812669,848271,496,1146,445,53190544,48536007,4647873,1352,3750,1562,0
309791100,308943137,845851,504,1163,445,53231031,48575813,4648604,1345,3721,1548,0
309919219,309073638,843453,507,1182,439,53271487,48615834,4649054,1335,3707,1557,0
310047412,309204245,841043,509,1175,440,53311918,48655798,4649564,1335,3682,1539,0
310175699,309334815,838753,522,1176,433,53352465,48695805,4650095,1333,3715,1517,0
310304058,309465555,836369,515,1189,430,53393029,48735503,4650933,1354,3709,1530,0
310432465,309596435,833920,517,1159,434,53433586,48775344,4651655,1359,3707,1521,0
310560932,309727355,831498,510,1143,426,53474115,48815236,4652308,1360,3688,1523,0
310689426,309858310,829037,513,1131,435,53514673,48854872,4653178,1376,3701,1546,0
310818067,309989221,826775,515,1117,439,53555161,48894532,4654004,1377,3689,1559,0
310946736,310120285,824384,505,1121,441,53595741,48934300,4654833,1382,3656,1570,0
311075510,310251439,822026,490,1114,441,53636265,48974258,4655374,1390,3676,1567,0
311204329,310382779,819524,471,1122,433,53676888,49014121,4656147,1391,3672,1557,0
311333229,310514016,817181,474,1126,432,53717451,49053807,4657007,1385,3709,1543,0
311462182,310645235,814903,491,1121,432,53758122,49093670,4657784,1375,3745,1548,0
311591239,310776671,812531,491,1114,432,53798773,49133558,4658526,1381,3758,1550,0
311720367,310908126,810218,481,1111,431,53839406,49173564,4659150,1387,3738,1567,0
311849529,311039543,807971,477,1109,429,53879873,49213456,4659761,1396,3712,1548,0
311978778,311171174,805608,472,1088,436,53920444,49253256,4660557,1405,3695,1531,0
312108089,311302763,803323,475,1088,440,53961016,49293033,4661365,1393,3713,1512,0
312237459,311434439,800993,476,1109,442,54001662,49332644,4662370,1399,3748,1501,0
312366896,311566196,798676,463,1112,449,54042254,49372370,4663220,1386,3772,1506,0
312496491,311697996,796457,449,1130,459,54082842,49412303,4663854,1404,3770,1511,0
312626099,311829829,794233,447,1126,464,54123421,49452191,4664532,1403,3770,1525,0
312755748,311961798,791908,463,1107,472,54164077,49491943,4665452,1432,3727,1523,0
312885497,312093850,789617,459,1102,469,54204699,49531588,4666398,1409,3756,1548,0
313015289,312225928,787309,455,1127,470,54245332,49571321,4667299,1400,3733,1579,0
313145158,312358037,785077,462,1106,476,54285968,49611402,4667869,1388,3741,1568,0
313275086,312490291,782754,462,1104,475,54326515,49651409,4668377,1380,3778,1571,0
313405122,312622520,780542,448,1118,494,54367174,49691080,4669383,1398,3715,1598,0
313535204,312754821,778339,448,1113,483,54407785,49731039,4670069,1392,3701,1584,0
313665373,312887227,776116,439,1109,482,54448399,49770854,4670886,1399,3715,1545,0
313795574,313019716,773845,431,1093,489,54489120,49810947,4671515,1398,3707,1553,0
313925870,313152232,771624,430,1091,493,54529715,49850555,4672494,1417,3706,1543,0
314056265,313284676,769574,437,1083,495,54570278,49890328,4673365,1394,3656,1535,0
314186686,313417340,767324,432,1093,497,54610990,49930149,4674263,1373,3669,1536,0
314317137,313550165,764984,418,1078,492,54651778,49970003,4675149,1365,3724,1537,0
314447707,313682911,762822,424,1070,480,54692474,50009688,4676155,1362,3735,1534,0
314578355,313815763,760603,436,1076,477,54733235,50049594,4676988,1371,3739,1543,0
314709054,313948692,758406,437,1061,458,54773963,50089329,4677992,1367,3720,1555,0
314839852,314081745,756169,437,1043,458,54814507,50129132,4678724,1357,3732,1562,0
314970684,314214782,753974,436,1026,466,54855203,50168716,4679818,1348,3751,1570,0
315101616,314347926,751751,430,1040,469,54895797,50208447,4680663,1373,3760,1554,0
315232598,314481144,749520,428,1036,470,54936552,50248220,4681653,1367,3770,1542,0
315363678,314614297,747462,434,1023,462,54977331,50288109,4682527,1386,3764,1545,0
315494775,314747627,745229,428,1023,468,55018002,50327913,4683393,1390,3758,1548,0
315625995,314880965,743103,428,1020,479,55058657,50367694,4684250,1369,3782,1562,0
315757294,315014388,740986,434,1016,470,55099281,50407514,4685071,1372,3766,1558,0
315888591,315147835,738842,443,1004,467,55140157,50447302,4686151,1382,3756,1566,0
316019998,315281304,736782,450,998,464,55180999,50487174,4687095,1400,3771,1559,0
316151487,315414916,734668,452,992,459,55221645,50526968,4687953,1379,3781,1564,0
316283032,315548730,732409,441,988,464,55262270,50566754,4688795,1386,3758,1577,0
316414719,315682544,730297,430,991,457,55302963,50606431,4689805,1372,3772,1583,0
316546423,315816386,728174,432,986,445,55343533,50646265,4690555,1364,3788,1561,0
316678218,315950322,726010,442,994,450,55384210,50686049,4691467,1360,3789,1545,0
316810098,316084261,723959,433,991,454,55424970,50725807,4692436,1372,3797,1558,0
316942025,316218325,721823,441,982,454,55465682,50765426,4693530,1372,3782,1572,0
317074030,316352412,719755,436,970,457,55506407,50805099,4694563,1385,3781,1579,0
317206072,316486648,717595,427,948,454,55547179,50844963,4695485,1357,3795,1579,0
317338195,316620926,715476,408,942,443,55587990,50884978,4696272,1368,3796,1576,0
317470411,316755258,713368,398,951,436,55628654,50924616,4697319,1389,3762,1568,0
317602686,316889674,711258,393,928,433,55669401,50964332,4698359,1395,3744,1571,0
317735055,317024113,709185,385,936,436,55710219,51004126,4699354,1399,3782,1558,0
317867494,317158641,707114,380,936,423,55750975,51043861,4700395,1393,3777,1549,0
318000019,317293228,705053,367,952,419,55791673,51083744,4701265,1381,3752,1531,0
318132591,317427832,703018,369,962,410,55832408,51123621,4702119,1366,3768,1534,0
318265241,317562518,700991,362,974,396,55873165,51163411,4703069,1364,3808,1513,0
318397943,317697314,698901,370,966,392,55913922,51203281,4703970,1369,3774,1528,0
318530714,317832107,696888,377,950,392,55954780,51243223,4704873,1373,3771,1540,0
318663598,317966958,694919,389,948,384,55995639,51283095,4705882,1381,3757,1524,0
318796523,318101866,692936,397,944,380,56036433,51323062,4706703,1387,3743,1538,0
318929494,318236816,690956,400,939,383,56077316,51362836,4707812,1375,3725,1568,0
319062534,318371882,688914,408,938,392,56118016,51402367,4708969,1371,3737,1572,0
319195664,318507047,686884,414,932,387,56158911,51442079,4710113,1386,3756,1577,0
319328878,318642345,684822,400,919,392,56199676,51481945,4711023,1371,3766,1571,0
319462116,318777555,682868,388,917,388,56240594,51521801,4712099,1373,3742,1579,0
319595442,318912888,680864,388,915,387,56281422,51561467,4713278,1353,3734,1590,0
319728832,319048250,678883,385,922,392,56322328,51601452,4714244,1349,3707,1576,0
319862332,319183619,677016,375,929,393,56363131,51641239,4715263,1356,3713,1560,0
319995876,319319102,675068,384,929,393,56404023,51680912,4716416,1396,3719,1580,0
320129500,319454684,673111,370,938,397,56444954,51720723,4717557,1398,3686,1590,0
320263207,319590347,671157,379,934,390,56485708,51760599,4718420,1401,3713,1575,0
320396977,319726044,669235,385,934,379,56526552,51800447,4719422,1403,3744,1536,0
320530823,319861746,667384,393,924,376,56567304,51840299,4720320,1388,3768,1529,0
320664766,319997496,665567,387,937,379,56608173,51880170,4721321,1364,3782,1536,0
320798786,320133491,663612,387,917,379,56649061,51919825,4722527,1360,3805,1544,0
320932844,320269577,661604,384,900,379,56690051,51959663,4723648,1359,3832,1549,0
321066963,320405584,659719,379,903,378,56730889,51999394,4724710,1373,3868,1544,0
321201164,320541678,657849,387,876,374,56771696,52039071,4725854,1371,3851,1549,0
321335443,320677761,656027,383,891,381,56812631,52078693,4727132,1388,3842,1576,0
321469794,320813959,654172,368,913,382,56853568,52118331,4728499,1401,3798,1539,0
321604201,320950293,652246,370,909,383,56894378,52158166,4729411,1412,3827,1562,0
321738682,321086623,650412,354,913,380,56935227,52197991,4730436,1402,3830,1568,0
321873235,321223079,648536,352,894,374,56976165,52237823,4731535,1382,3853,1572,0
322007849,321359669,646574,336,898,372,57017161,52277777,4732584,1377,3832,1591,0
322142539,321496316,644621,345,881,376,57058024,52317475,4733753,1414,3806,1576,0
322277298,321632938,642754,351,895,360,57099075,52357305,4734994,1406,3804,1566,0
322412164,321769619,640957,355,885,348,57139922,52397001,4736166,1394,3789,1572,0
322547095,321906405,639103,359,881,347,57180867,52436855,4737293,1379,3787,1553,0
322682102,322043199,637329,354,879,341,57221787,52476460,4738577,1393,3807,1550,0
322817160,322180086,635483,358,889,344,57262606,52516327,4739554,1379,3822,1524,0
322952302,322316974,633740,361,881,346,57303596,52556207,4740620,1383,3848,1538,0
323087549,322454020,631962,354,863,350,57344518,52596127,4741665,1380,3815,1531,0
323222821,322591195,630071,360,851,344,57385495,52635839,4742921,1358,3862,1515,0
323358147,322728411,628201,360,835,340,57426478,52675467,4744286,1361,3847,1517,0
323493552,322865627,626393,356,838,338,57467488,52715228,4745556,1377,3840,1487,0
323629028,323002851,624666,363,812,336,57508526,52754903,4746947,1363,3813,1500,0
323764594,323140180,622894,368,815,337,57549602,52794761,4748155,1366,3833,1487,0
323900239,323277589,621140,356,817,337,57590643,52834647,4749326,1348,3827,1495,0
324035940,323415110,619326,357,815,332,57631691,52874107,4750864,1389,3813,1518,0
324171705,323552748,617475,349,807,326,57672774,52913919,4752102,1401,3813,1539,0
324307585,323690389,615719,362,785,330,57713891,52953912,4753257,1393,3804,1525,0
324443490,323828073,613939,367,776,335,57754942,52993701,4754505,1412,3795,1529,0
