"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262196146,259326183,2863105,1509,3735,1614,36495142,31335544,5152328,1435,4121,1714,0
262296845,259435308,2854647,1498,3784,1608,36535329,31380020,5148055,1416,4143,1695,0
262397616,259544592,2846162,1479,3775,1608,36575590,31424428,5143944,1396,4132,1690,0
262498394,259653826,2837724,1464,3758,1622,36615824,31468711,5139897,1409,4134,1673,0
262599311,259763113,2829373,1487,3725,1613,36656008,31513044,5135758,1408,4134,1664,0
262700315,259872546,2820942,1474,3745,1608,36696291,31557183,5131883,1419,4134,1672,0
262801351,259982021,2812521,1455,3735,1619,36736528,31601406,5127860,1438,4159,1665,0
262902446,260091311,2804328,1461,3728,1618,36776708,31645640,5123802,1421,4162,1683,0
263003666,260200473,2796395,1485,3690,1623,36816839,31689853,5119767,1416,4118,1685,0
263104854,260309854,2788208,1490,3682,1620,36857010,31734088,5115673,1412,4139,1698,0
263206164,260419401,2780011,1496,3665,1591,36897228,31778232,5111713,1431,4157,1695,0
263307555,260528964,2771860,1481,3666,1584,36937389,31822437,5107676,1425,4173,1678,0
263408997,260638614,2763667,1489,3640,1587,36977721,31866672,5103808,1405,4162,1674,0
263510399,260748204,2755473,1484,3665,1573,37017942,31910907,5099783,1409,4141,1702,0
263611960,260857836,2747444,1486,3632,1562,37058104,31955006,5095849,1412,4125,1712,0
263713548,260967435,2739469,1470,3644,1530,37098268,31999073,5091935,1404,4143,1713,0
263815184,261077246,2731342,1457,3618,1521,37138497,32042897,5088340,1397,4162,1701,0
263916946,261187087,2723297,1440,3615,1507,37178631,32087020,5084342,1400,4177,1692,0
264018734,261297013,2715215,1399,3591,1516,37218788,32131113,5080408,1396,4174,1697,0
264120558,261406748,2707311,1410,3570,1519,37258986,32174975,5076782,1422,4113,1694,0
264222479,261516671,2699296,1416,3583,1513,37299140,32218901,5073018,1419,4113,1689,0
264324409,261626511,2691421,1429,3552,1496,37339332,32263282,5068884,1414,4064,1688,0
264426473,261736585,2683428,1414,3536,1510,37379553,32307151,5065254,1406,4040,1702,0
264528623,261846587,2675558,1434,3522,1522,37419661,32351020,5061503,1426,4022,1690,0
264630777,261956704,2667618,1423,3532,1500,37459860,32394902,5057798,1446,4020,1694,0
264732976,262066707,2659844,1394,3527,1504,37499906,32438711,5054066,1447,4014,1668,0
264835292,262176745,2652138,1394,3514,1501,37540096,32482566,5050396,1441,4030,1663,0
264937638,262286985,2644272,1398,3500,1483,37580343,32526461,5046782,1432,4032,1636,0
265040053,262397308,2636376,1396,3483,1490,37620530,32570144,5043283,1423,4050,1630,0
265142495,262507543,2628603,1416,3441,1492,37660691,32613904,5039641,1434,4090,1622,0
265244993,262617884,2620793,1405,3426,1485,37700797,32657586,5036100,1424,4069,1618,0
265347597,262728198,2613088,1408,3445,1458,37740904,32701098,5032638,1430,4091,1647,0
265450264,262838672,2605313,1392,3436,1451,37781107,32744575,5029332,1444,4120,1636,0
265552946,262949100,2597592,1394,3426,1434,37821296,32788366,5025805,1442,4065,1618,0
265655716,263059554,2589938,1366,3437,1421,37861378,32832011,5022243,1436,4049,1639,0
265758629,263169954,2582473,1376,3431,1395,37901508,32875670,5018707,1416,4052,1663,0
265861529,263280377,2574983,1361,3408,1400,37941715,32919273,5015315,1413,4038,1676,0
265964371,263390989,2567227,1336,3413,1406,37981733,32962706,5011928,1403,4030,1666,0
266067437,263501493,2559805,1363,3372,1404,38021881,33006261,5008552,1404,4006,1658,0
266170500,263612074,2552282,1384,3363,1397,38061931,33049825,5005037,1402,4017,1650,0
266273714,263722689,2544843,1382,3405,1395,38101935,33093551,5001332,1399,3990,1663,0
266376962,263833313,2537482,1380,3389,1398,38142070,33137020,4998023,1376,3970,1681,0
266480246,263944046,2530021,1375,3405,1399,38182123,33180418,4994671,1367,3978,1689,0
266583555,264054929,2522488,1384,3371,1383,38222307,33224079,4991201,1355,3983,1689,0
266686926,264165681,2515114,1379,3394,1358,38262341,33267511,4987826,1351,3981,1672,0
266790402,264276409,2507862,1384,3385,1362,38302509,33310974,4984527,1351,3961,1696,0
266893992,264387358,2500537,1398,3340,1359,38342643,33354462,4981219,1360,3927,1675,0
266997610,264498469,2493083,1382,3332,1344,38382653,33397909,4977814,1354,3909,1667,0
267101310,264609449,2485825,1351,3345,1340,38422664,33441266,4974458,1327,3927,1686,0
267205131,264720619,2478498,1354,3325,1335,38462692,33484655,4971072,1348,3932,1685,0
267308920,264831616,2471335,1335,3321,1313,38502821,33528145,4967711,1358,3926,1681,0
267412821,264942807,2464043,1313,3331,1327,38542968,33571608,4964395,1391,3917,1657,0
267516739,265053932,2456855,1289,3353,1310,38583133,33614811,4961350,1387,3927,1658,0
267620710,265165194,2449564,1296,3332,1324,38623200,33657889,4958297,1363,3987,1664,0
267724800,265276438,2442415,1278,3331,1338,38663272,33701115,4955135,1379,3985,1658,0
267828914,265387512,2435435,1291,3343,1333,38703406,33744385,4952000,1375,3976,1670,0
267933095,265498815,2428313,1307,3319,1341,38743581,33787675,4948887,1382,3966,1671,0
268037348,265610075,2421281,1317,3333,1342,38783583,33830721,4945887,1398,3925,1652,0
268141672,265721360,2414304,1319,3347,1342,38823646,33873864,4942809,1399,3882,1692,0
268245953,265832750,2407176,1314,3364,1349,38863704,33917074,4939674,1374,3897,1685,0
268350332,265944176,2400141,1296,3374,1345,38903780,33960286,4936515,1379,3912,1688,0
268454891,266055722,2393173,1316,3360,1320,38943788,34003515,4933311,1388,3903,1671,0
268559416,266167289,2386134,1306,3364,1323,38983925,34046653,4930322,1359,3908,1683,0
268663991,266279065,2378954,1275,3356,1341,39024063,34089789,4927287,1363,3936,1688,0
268768573,266390552,2372056,1286,3337,1342,39064137,34132668,4924437,1370,3962,1700,0
268873339,266502076,2365319,1306,3298,1340,39104206,34175661,4921509,1389,3952,1695,0
268978147,266613682,2358522,1328,3284,1331,39144318,34218485,4918801,1374,3976,1682,0
269083000,266725331,2351735,1343,3244,1347,39184347,34261920,4915387,1345,3987,1708,0
269187954,266837122,2344936,1347,3226,1323,39224397,34304873,4912495,1341,3988,1700,0
269292924,266948884,2338156,1335,3247,1302,39264506,34348073,4909405,1347,3961,1720,0
269398016,267060748,2331413,1327,3234,1294,39304663,34390983,4906652,1347,3960,1721,0
269503161,267172544,2324784,1309,3227,1297,39344644,34433839,4903797,1388,3920,1700,0
269608274,267284530,2317920,1310,3207,1307,39384748,34476818,4900931,1379,3931,1689,0
269713469,267396492,2311194,1298,3184,1301,39424782,34519599,4898142,1376,3972,1693,0
269818802,267508554,2304476,1299,3165,1308,39464831,34562498,4895318,1389,3923,1703,0
269924191,267620555,2297885,1290,3162,1299,39504953,34605443,4892567,1381,3889,1673,0
270029623,267732610,2291268,1291,3144,1310,39544926,34648177,4889815,1374,3889,1671,0
270135119,267844685,2284716,1293,3138,1287,39585060,34691002,4887131,1367,3872,1688,0
270240668,267956826,2278151,1275,3126,1290,39625136,34733848,4884391,1400,3835,1662,0
270346260,268069141,2271508,1257,3068,1286,39665292,34776607,4881820,1364,3854,1647,0
270451991,268181460,2264943,1254,3049,1285,39705342,34819179,4879306,1371,3831,1655,0
270557710,268293791,2258324,1255,3058,1282,39745401,34862005,4876515,1369,3839,1673,0
270663576,268406289,2251685,1271,3065,1266,39785591,34904804,4873908,1362,3834,1683,0
270769445,268518810,2245018,1256,3068,1293,39825637,34947618,4871140,1343,3861,1675,0
270875400,268631286,2238549,1249,3031,1285,39865813,34990559,4868337,1361,3897,1659,0
270981361,268743785,2232059,1248,3011,1258,39905907,35033390,4865598,1354,3901,1664,0
271087399,268856263,2225618,1252,2982,1284,39945898,35076079,4862931,1360,3872,1656,0
271193566,268968972,2219085,1216,3010,1283,39986042,35118661,4860519,1365,3850,1647,0
271299754,269081619,2212648,1213,3007,1267,40026078,35161199,4858024,1351,3861,1643,0
271405986,269194422,2206127,1213,2984,1240,40066078,35203630,4855588,1332,3855,1673,0
271512298,269307277,2199599,1223,2962,1237,40106132,35246426,4852814,1330,3888,1674,0
271618673,269420111,2193130,1227,2973,1232,40146259,35288969,4850378,1301,3927,1684,0
271725104,269532926,2186778,1207,2958,1235,40186177,35331298,4847942,1324,3930,1683,0
271831573,269645786,2180400,1192,2958,1237,40226294,35373690,4845680,1326,3920,1678,0
271938123,269758788,2173955,1182,2955,1243,40266308,35416288,4843088,1324,3905,1703,0
272044772,269871731,2167668,1170,2964,1239,40306315,35458779,4840586,1328,3930,1692,0
272151506,269984698,2161443,1173,2959,1233,40346336,35501629,4837759,1309,3943,1696,0
272258343,270097820,2155159,1161,2966,1237,40386329,35544111,4835284,1315,3954,1665,0
272365186,270210968,2148891,1149,2963,1215,40426343,35586445,4832930,1318,3980,1670,0
272472099,270324151,2142610,1167,2950,1221,40466310,35628813,4830554,1320,3952,1671,0
272579042,270437449,2136284,1157,2954,1198,40506364,35671361,4828089,1323,3919,1672,0
272686022,270550785,2129965,1148,2927,1197,40546418,35713794,4825705,1328,3939,1652,0
272793142,270664047,2123859,1139,2910,1187,40586448,35756101,4823449,1340,3908,1650,0
272900250,270777464,2117559,1116,2913,1198,40626497,35798637,4820913,1371,3933,1643,0
273007439,270890850,2111380,1101,2911,1197,40666438,35840798,4818754,1368,3881,1637,0
273114724,271004251,2105247,1122,2906,1198,40706573,35882992,4816708,1394,3847,1632,0
273222064,271117776,2099077,1128,2907,1176,40746557,35925071,4814622,1426,3832,1606,0
273329419,271231308,2092915,1114,2903,1179,40786591,35967214,4812539,1418,3798,1622,0
273436862,271345086,2086633,1090,2884,1169,40826621,36009460,4810270,1426,3854,1611,0
273544404,271458732,2080540,1091,2883,1158,40866595,36051427,4808268,1409,3883,1608,0
273652046,271572352,2074566,1105,2860,1163,40906568,36093480,4806214,1369,3884,1621,0
273759682,271686258,2068374,1105,2804,1141,40946636,36135648,4804111,1380,3880,1617,0
273867353,271799961,2062356,1114,2771,1151,40986744,36177988,4801908,1404,3842,1602,0
273975153,271913909,2056236,1110,2749,1149,41026725,36220063,4799839,1420,3834,1569,0
274082973,272027756,2050264,1105,2708,1140,41066683,36262021,4797826,1427,3837,1572,0
274190934,272141731,2044290,1091,2675,1147,41106778,36304149,4795775,1410,3871,1573,0
274298908,272255740,2038266,1101,2660,1141,41146731,36346277,4793561,1405,3905,1583,0
274406971,272369795,2032322,1071,2646,1137,41186703,36388293,4791549,1401,3861,1599,0
274515045,272483786,2026403,1058,2678,1120,41226724,36430179,4789704,1393,3845,1603,0
274623268,272597822,2020596,1063,2681,1106,41266761,36472304,4787635,1367,3852,1603,0
274731523,272712077,2014597,1087,2675,1087,41306762,36514459,4785522,1367,3806,1608,0
274839851,272826190,2008805,1102,2676,1078,41346797,36556429,4783552,1364,3844,1608,0
274948250,272940356,2003030,1083,2708,1073,41386843,36598663,4781376,1331,3856,1617,0
275056626,273054544,1997235,1086,2687,1074,41426928,36640657,4779526,1309,3844,1592,0
275165160,273168833,1991488,1060,2709,1070,41466919,36682370,4777745,1309,3903,1592,0
275273705,273283105,1985771,1072,2691,1066,41506941,36724262,4775907,1320,3877,1575,0
275382324,273397685,1979846,1059,2673,1061,41547005,36766186,4774092,1309,3852,1566,0
275491082,273512177,1974119,1058,2673,1055,41586904,36808209,4771974,1312,3852,1557,0
275599829,273626608,1968403,1046,2705,1067,41626886,36850214,4769964,1331,3832,1545,0
275708614,273741148,1962665,1059,2684,1058,41666938,36892321,4767924,1320,3827,1546,0
275817489,273855644,1957026,1085,2670,1064,41706984,36934319,4766004,1341,3785,1535,0
275926465,273970270,1951379,1090,2670,1056,41746950,36976290,4764056,1333,3750,1521,0
276035504,274084883,1945835,1095,2633,1058,41786973,37018037,4762326,1348,3740,1522,0
276144577,274199620,1940173,1071,2658,1055,41827054,37059954,4760441,1360,3759,1540,0
276253714,274314572,1934368,1068,2659,1047,41867120,37101919,4758539,1348,3768,1546,0
276362886,274429292,1928865,1053,2636,1040,41907069,37143542,4756887,1330,3771,1539,0
276472198,274544197,1923285,1063,2632,1021,41947107,37185318,4755177,1333,3748,1531,0
276581516,274659005,1917800,1062,2619,1030,41987220,37227170,4753428,1331,3764,1527,0
276690940,274773968,1912288,1058,2588,1038,42027223,37269170,4751427,1324,3777,1525,0
276800422,274889106,1906613,1059,2601,1043,42067138,37311123,4749366,1342,3778,1529,0
276909854,275004274,1900841,1067,2617,1055,42107268,37353025,4747633,1339,3757,1514,0
277019484,275119403,1895342,1056,2621,1062,42147350,37394855,4745882,1336,3771,1506,0
277129146,275234574,1889874,1047,2598,1053,42187460,37436453,4744356,1346,3777,1528,0
277238829,275349653,1884512,1051,2580,1033,42227501,37478116,4742714,1365,3752,1554,0
277348615,275465031,1878939,1040,2574,1031,42267539,37519706,4741111,1367,3781,1574,0
277458444,275580395,1873445,1037,2544,1023,42307526,37561404,4739356,1383,3795,1588,0
277568314,275695789,1867954,1027,2509,1035,42347505,37603162,4737554,1372,3837,1580,0
277678238,275811276,1862422,1026,2485,1029,42387528,37644959,4735793,1383,3799,1594,0
277788285,275926702,1857076,1006,2480,1021,42427525,37686593,4734142,1380,3804,1606,0
277898347,276042184,1851619,1002,2512,1030,42467491,37728275,4732421,1386,3832,1577,0
278008500,276157783,1846186,1008,2490,1033,42507515,37769863,4730882,1388,3820,1562,0
278118765,276273375,1840856,1009,2483,1042,42547495,37811590,4729173,1366,3772,1594,0
278229070,276389027,1835520,1012,2473,1038,42587498,37853501,4727288,1360,3747,1602,0
278339453,276504752,1830189,1004,2468,1040,42627444,37895272,4725478,1338,3768,1588,0
278449865,276620525,1824845,1004,2468,1023,42667542,37936772,4724026,1333,3808,1603,0
278560357,276736346,1819512,1013,2469,1017,42707589,37978500,4722369,1334,3804,1582,0
278670922,276852182,1814256,1016,2467,1001,42747559,38020310,4720552,1342,3757,1598,0
278781529,276968104,1808963,1011,2435,1016,42787536,38061739,4719084,1348,3764,1601,0
278892271,277084030,1803797,1028,2389,1027,42827488,38102964,4717782,1353,3789,1600,0
279002981,277200084,1798444,1032,2383,1038,42867486,38144536,4716185,1342,3828,1595,0
279113816,277316307,1793067,1015,2396,1031,42907605,38186047,4714816,1351,3807,1584,0
279224730,277432486,1787830,1004,2380,1030,42947593,38227567,4713294,1346,3829,1557,0
279335707,277548602,1782695,1010,2378,1022,42987705,38269067,4711887,1348,3843,1560,0
279446743,277664798,1777548,996,2379,1022,43027765,38310782,4710185,1367,3842,1589,0
279557810,277781038,1772378,998,2367,1029,43067678,38352300,4708611,1359,3819,1589,0
279668962,277897409,1767209,982,2347,1015,43107642,38393678,4707165,1372,3827,1600,0
279780137,278013900,1761930,977,2332,998,43147726,38434973,4705937,1376,3850,1590,0
279891389,278130179,1756888,982,2333,1007,43187790,38476219,4704741,1393,3841,1596,0
280002764,278246754,1751750,978,2291,991,43227760,38517698,4703222,1380,3862,1598,0
280114185,278363392,1746560,949,2305,979,43267739,38559208,4701677,1372,3887,1595,0
280225650,278479953,1741511,956,2255,975,43307745,38600599,4700298,1374,3882,1592,0
280337236,278596547,1736506,961,2244,978,43347711,38641817,4699084,1384,3826,1600,0
280448861,278713237,1731454,942,2260,968,43387650,38683182,4697696,1371,3814,1587,0
280560530,278829991,1726346,938,2261,994,43427705,38724855,4696093,1369,3815,1573,0
280672222,278946773,1721309,916,2237,987,43467648,38766334,4694547,1381,3805,1581,0
280783940,279063609,1716181,922,2250,978,43507663,38807594,4693316,1389,3783,1581,0
280895849,279180485,1711204,920,2258,982,43547677,38848983,4691955,1363,3805,1571,0
281007753,279297449,1706201,921,2222,960,43587693,38890287,4690657,1382,3787,1580,0
281119772,279414512,1701191,911,2208,950,43627598,38931546,4689338,1369,3759,1586,0
281231875,279531564,1696248,910,2204,949,43667544,38972694,4688160,1384,3722,1584,0
281343995,279648788,1691168,886,2189,964,43707545,39014055,4686810,1360,3758,1562,0
281456167,279765781,1686335,894,2186,971,43747583,39055507,4685375,1349,3795,1557,0
281568416,279883082,1681302,887,2188,957,43787679,39096682,4684277,1353,3793,1574,0
281680751,280000344,1676406,882,2173,946,43827711,39137985,4683007,1337,3803,1579,0
281793151,280117596,1671556,891,2180,928,43867644,39179238,4681663,1349,3808,1586,0
281905587,280235041,1666581,889,2158,918,43907616,39220178,4680660,1348,3834,1596,0
282018123,280352466,1661692,881,2168,916,43947536,39261352,4679435,1339,3799,1611,0
282130671,280470000,1656753,864,2149,905,43987643,39302563,4678317,1337,3821,1605,0
282243284,280587533,1651807,880,2162,902,44027687,39343750,4677196,1353,3790,1598,0
282355998,280705040,1647036,880,2153,889,44067586,39384909,4675894,1358,3831,1594,0
282468733,280822623,1642206,867,2147,890,44107579,39425981,4674808,1366,3823,1601,0
