"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694274,281056799,1633416,947,2235,877,44186734,39508143,4671957,1293,3834,1507,0
282807203,281174367,1628787,936,2231,882,44226805,39549294,4670901,1299,3807,1504,0
282920224,281292110,1624094,923,2225,872,44266786,39590219,4669936,1316,3803,1512,0
283033290,281409824,1619452,926,2212,876,44306908,39631263,4669040,1337,3760,1508,0
283146454,281527693,1614788,920,2190,863,44346855,39672293,4667960,1329,3780,1493,0
283259646,281645622,1610068,904,2186,866,44386945,39713436,4666871,1317,3821,1500,0
283372943,281763628,1605338,907,2197,873,44426978,39754419,4665865,1330,3842,1522,0
283486284,281881621,1600676,908,2192,887,44467037,39795227,4665097,1344,3828,1541,0
283599711,281999740,1595986,906,2179,900,44507055,39836346,4663991,1340,3819,1559,0
283713218,282117890,1591326,918,2185,899,44547210,39877452,4663048,1357,3797,1556,0
283826769,282236202,1586566,922,2193,886,44587172,39918427,4662075,1356,3789,1525,0
283940398,282354542,1581886,916,2185,869,44627235,39959666,4660884,1358,3811,1516,0
284054056,282472934,1577179,897,2178,868,44667283,40000717,4659896,1354,3810,1506,0
284167815,282591276,1572633,900,2142,864,44707170,40041764,4658765,1332,3783,1526,0
284281622,282709555,1568134,907,2157,869,44747210,40082587,4657974,1315,3810,1524,0
284395442,282827974,1563571,906,2131,860,44787267,40123699,4656944,1301,3785,1538,0
284509401,282946475,1559049,907,2115,855,44827256,40164503,4656095,1325,3787,1546,0
284623386,283064979,1554572,915,2083,837,44867198,40205290,4655184,1332,3820,1572,0
284737447,283183619,1550003,914,2069,842,44907220,40246446,4654044,1333,3831,1566,0
284851607,283302347,1545454,911,2067,828,44947282,40287425,4653161,1319,3823,1554,0
284965789,283421200,1540834,884,2058,813,44987301,40328322,4652270,1345,3817,1547,0
285080114,283539943,1536413,872,2062,824,45027316,40369132,4651479,1359,3801,1545,0
285194432,283658932,1531763,851,2064,822,45067254,40409923,4650609,1374,3811,1537,0
285308853,283777853,1527253,856,2073,818,45107250,40450813,4649705,1372,3813,1547,0
285423375,283896836,1522834,859,2046,800,45147297,40491547,4648986,1384,3834,1546,0
285537943,284015754,1518480,844,2066,799,45187308,40532722,4647770,1381,3868,1567,0
285652596,284134825,1514100,842,2044,785,45227234,40573637,4646790,1371,3866,1570,0
285767260,284254027,1509560,848,2047,778,45267215,40614413,4645993,1389,3858,1562,0
285881976,284373176,1505121,849,2045,785,45307322,40655200,4645329,1366,3835,1592,0
285996824,284492519,1500624,852,2039,790,45347364,40696223,4644356,1358,3846,1581,0
286111624,284611694,1496271,852,2028,779,45387410,40737029,4643592,1361,3848,1580,0
286226564,284731022,1491895,846,2020,781,45427399,40777888,4642702,1368,3886,1555,0
286341583,284850453,1487497,845,2007,781,45467458,40818538,4642097,1377,3888,1558,0
286456648,284969816,1483216,843,1993,780,45507534,40859429,4641276,1389,3883,1557,0
286571797,285089262,1478914,835,2014,772,45547479,40899922,4640693,1407,3886,1571,0
286686991,285208827,1474519,841,2026,778,45587578,40940610,4640128,1393,3887,1560,0
286802264,285328425,1470210,830,2020,779,45627552,40981011,4639730,1370,3898,1543,0
286917558,285448019,1465934,808,2017,780,45667548,41021636,4639125,1367,3882,1538,0
287032977,285567458,1461902,811,2028,778,45707528,41062476,4638292,1357,3881,1522,0
287148403,285687155,1457612,811,2050,775,45747490,41103379,4637304,1367,3899,1541,0
287263906,285806790,1453474,825,2042,775,45787493,41143838,4636848,1383,3894,1530,0
287379465,285926626,1449174,808,2069,788,45827553,41184204,4636546,1413,3865,1525,0
287495106,286046453,1444999,805,2066,783,45867673,41224826,4636051,1423,3829,1544,0
287610759,286166361,1440772,795,2047,784,45907796,41265538,4635462,1443,3815,1538,0
287726527,286286353,1436574,797,2031,772,45947796,41306148,4634869,1423,3811,1545,0
287842373,286406355,1432445,790,2016,767,45987765,41346772,4634233,1439,3783,1538,0
287958223,286526397,1428259,792,1999,776,46027940,41387398,4633822,1403,3766,1551,0
288074153,286646545,1424056,800,1992,760,46068112,41428163,4633202,1417,3787,1543,0
288190205,286766926,1419757,803,1971,748,46108115,41468736,4632615,1397,3830,1537,0
288306318,286887249,1415562,800,1952,755,46148111,41509161,4632222,1387,3796,1545,0
288422509,287007660,1411363,806,1927,753,46188113,41549486,4631913,1372,3786,1556,0
288538805,287128060,1407291,798,1916,740,46228169,41590158,4631307,1372,3769,1563,0
288655114,287248450,1403215,795,1925,729,46268202,41630866,4630605,1386,3763,1582,0
288771531,287368898,1399191,770,1935,737,46308248,41671641,4629863,1395,3766,1583,0
288887984,287489383,1395146,767,1956,732,46348306,41712014,4629538,1394,3779,1581,0
289004495,287609936,1391086,762,1968,743,46388506,41752597,4629200,1379,3765,1565,0
289121093,287730513,1387144,771,1941,724,46428504,41793138,4628662,1376,3761,1567,0
289237702,287851079,1383179,774,1936,734,46468586,41833551,4628343,1362,3768,1562,0
289354393,287971777,1379170,764,1955,727,46508687,41873992,4628024,1357,3761,1553,0
289471169,288092575,1375145,756,1944,749,46548781,41914563,4627545,1344,3780,1549,0
289588053,288213430,1371202,766,1907,748,46588754,41955159,4626911,1365,3796,1523,0
289704950,288334360,1367155,765,1917,753,46628821,41995788,4626390,1328,3804,1511,0
289821895,288455352,1363156,752,1901,734,46668873,42036380,4625861,1316,3809,1507,0
289938922,288576227,1359291,767,1902,735,46708963,42077016,4625291,1318,3817,1521,0
290056018,288697208,1355410,765,1899,736,46749100,42117573,4624896,1326,3806,1499,0
290173218,288818317,1351501,766,1894,740,46789175,42158198,4624349,1349,3795,1484,0
290290476,288939432,1347650,760,1889,745,46829318,42198600,4624109,1343,3781,1485,0
290407819,289060611,1343820,771,1868,749,46869455,42239271,4623609,1346,3751,1478,0
290525204,289182004,1339817,768,1867,748,46909604,42280000,4623006,1353,3755,1490,0
290642635,289303314,1335953,768,1868,732,46949599,42320075,4622933,1358,3732,1501,0
290760137,289424662,1332135,774,1849,717,46989716,42360551,4622591,1358,3698,1518,0
290877711,289546145,1328262,764,1822,718,47029945,42401011,4622352,1342,3720,1520,0
290995368,289667760,1324313,756,1815,724,47070026,42441356,4622066,1360,3712,1532,0
291113077,289789372,1320406,757,1818,724,47110074,42482052,4621374,1359,3740,1549,0
291230859,289910980,1316614,736,1813,716,47150174,42522699,4620839,1341,3743,1552,0
291348669,290032593,1312814,744,1812,706,47190261,42563274,4620364,1324,3754,1545,0
291466580,290154300,1309005,745,1841,689,47230427,42603788,4620017,1342,3759,1521,0
291584613,290276099,1305245,742,1833,694,47270559,42644176,4619749,1367,3741,1526,0
291702642,290397863,1301542,745,1798,694,47310672,42684503,4619491,1386,3745,1547,0
291820780,290519798,1297764,735,1796,687,47350793,42724872,4619196,1378,3779,1568,0
291938965,290641734,1294033,734,1779,685,47390903,42765291,4618901,1372,3775,1564,0
292057177,290763708,1290262,733,1776,698,47430980,42805809,4618461,1362,3774,1574,0
292175483,290885765,1286525,727,1777,689,47471071,42846236,4618074,1372,3821,1568,0
292293816,291007850,1282819,717,1762,668,47511144,42886522,4617813,1358,3864,1587,0
292412279,291130052,1279073,717,1742,695,47551331,42926988,4617532,1380,3841,1590,0
292530778,291252327,1275293,715,1758,685,47591417,42967330,4617297,1387,3827,1576,0
292649388,291374473,1271747,724,1755,689,47631542,43007656,4617119,1377,3827,1563,0
292768018,291496803,1268085,724,1715,691,47671642,43047964,4616949,1372,3808,1549,0
292886723,291619230,1264406,717,1691,679,47711729,43088408,4616581,1395,3786,1559,0
293005510,291741770,1260660,708,1695,677,47751761,43128738,4616260,1407,3804,1552,0
293124331,291864277,1256978,703,1692,681,47791962,43168896,4616263,1425,3825,1553,0
293243199,291986903,1253204,705,1715,672,47832155,43209204,4616150,1424,3826,1551,0
293362179,292109550,1249527,718,1719,665,47872250,43249468,4615987,1420,3826,1549,0
293481227,292232275,1245890,707,1694,661,47912342,43289707,4615846,1390,3836,1563,0
293600325,292354922,1242348,710,1695,650,47952454,43329838,4615821,1383,3836,1576,0
293719537,292477745,1238738,725,1675,654,47992588,43369934,4615845,1396,3835,1578,0
293838797,292600673,1235093,706,1673,652,48032668,43410215,4615621,1402,3841,1589,0
293958148,292723654,1231471,710,1659,654,48072827,43450476,4615518,1416,3825,1592,0
294077556,292846609,1227941,695,1658,653,48112934,43490721,4615387,1432,3820,1574,0
294197026,292969702,1224327,690,1647,660,48153129,43531080,4615239,1404,3819,1587,0
294316570,293092857,1220730,677,1646,660,48193318,43571417,4615097,1400,3800,1604,0
294436123,293216072,1217089,676,1644,642,48233515,43611718,4614979,1391,3813,1614,0
294555740,293339227,1213551,685,1642,635,48273640,43651925,4614888,1405,3834,1588,0
294675441,293462384,1210084,693,1634,646,48313834,43692058,4614990,1388,3813,1585,0
294795224,293585599,1206641,689,1656,639,48353991,43732316,4614887,1377,3845,1566,0
294915038,293708872,1203169,675,1698,624,48394183,43772523,4614890,1379,3836,1555,0
295034907,293832280,1199653,682,1666,626,48434322,43812851,4614694,1391,3845,1541,0
295154907,293955898,1196050,686,1650,623,48474457,43852993,4614651,1395,3855,1563,0
295274940,294079486,1192507,689,1630,628,48514657,43893078,4614755,1414,3853,1557,0
295395100,294203036,1189098,699,1633,634,48554778,43933081,4614888,1425,3844,1540,0
295515296,294326597,1185732,701,1620,646,48594949,43973167,4614965,1416,3843,1558,0
295635585,294450333,1182307,683,1622,640,48635043,44013518,4614741,1431,3828,1525,0
295755908,294574118,1178861,685,1613,631,48675142,44054074,4614284,1428,3821,1535,0
295876314,294697993,1175402,680,1604,635,48715292,44094180,4614349,1419,3794,1550,0
295996802,294821870,1172004,666,1620,642,48755356,44134624,4614013,1399,3767,1553,0
296117314,294945717,1168674,655,1624,644,48795530,44174815,4613967,1397,3811,1540,0
296237873,295069733,1165212,653,1630,645,48835792,44215205,4613825,1387,3821,1554,0
296358542,295193745,1161869,657,1642,629,48875911,44255282,4613891,1382,3821,1535,0
296479273,295317782,1158570,641,1647,633,48916061,44295421,4613940,1392,3777,1531,0
296600061,295441907,1155244,639,1641,630,48956259,44335742,4613821,1381,3781,1534,0
296720941,295566171,1151874,619,1643,634,48996490,44376002,4613796,1401,3767,1524,0
296841830,295690437,1148502,629,1634,628,49036755,44416019,4614100,1406,3734,1496,0
296962805,295814687,1145206,632,1641,639,49077050,44456358,4614038,1428,3734,1492,0
297083894,295939055,1141929,631,1644,635,49117184,44496453,4614115,1428,3701,1487,0
297205015,296063450,1138651,654,1619,641,49157346,44536499,4614236,1412,3713,1486,0
297326188,296187901,1135377,665,1616,629,49197458,44576516,4614307,1419,3704,1512,0
297447465,296312372,1132200,670,1598,625,49237635,44616763,4614242,1402,3698,1530,0
297568830,296437002,1128956,660,1591,621,49277876,44657063,4614178,1400,3730,1505,0
297690207,296561618,1125714,664,1588,623,49318069,44697160,4614272,1395,3730,1512,0
297811674,296686351,1122478,659,1576,610,49358203,44737315,4614227,1397,3765,1499,0
297933165,296811075,1119259,638,1573,620,49398402,44777395,4614360,1385,3750,1512,0
298054760,296935937,1116003,644,1556,620,49438776,44817569,4614530,1366,3790,1521,0
298176431,297060821,1112818,632,1541,619,49479065,44857680,4614675,1372,3818,1520,0
298298160,297185712,1109655,634,1541,618,49519175,44897798,4614693,1373,3793,1518,0
298419955,297310665,1106487,639,1541,623,49559308,44937979,4614676,1368,3776,1509,0
298541846,297435680,1103358,653,1536,619,49599559,44978195,4614743,1363,3785,1473,0
298663777,297560782,1100196,643,1533,623,49639683,45018201,4614864,1354,3781,1483,0
298785791,297686093,1096938,622,1508,630,49679785,45058421,4614765,1354,3753,1492,0
298907913,297811261,1093907,617,1507,621,49720146,45098424,4615109,1352,3776,1485,0
299030097,297936694,1090681,622,1490,610,49760283,45138483,4615185,1354,3771,1490,0
299152266,298061978,1087596,607,1472,613,49800517,45178598,4615359,1322,3772,1466,0
299274581,298187557,1084321,617,1464,622,49840757,45218833,4615357,1316,3771,1480,0
299397009,298313027,1081289,634,1456,603,49880983,45258915,4615509,1323,3749,1487,0
299519411,298438718,1077998,633,1462,600,49921143,45298910,4615702,1350,3677,1504,0
299641930,298564352,1074897,627,1461,593,49961382,45338899,4615878,1369,3704,1532,0
299764490,298690079,1071715,626,1469,601,50001654,45379014,4616072,1368,3684,1516,0
299887108,298815745,1068630,620,1504,609,50041869,45419270,4616104,1384,3629,1482,0
300009777,298941644,1065406,595,1514,618,50082108,45459316,4616257,1395,3642,1498,0
300132511,299067531,1062282,577,1518,603,50122273,45499300,4616450,1379,3656,1488,0
300255381,299193397,1059336,574,1482,592,50162427,45539423,4616464,1372,3671,1497,0
300378245,299319455,1056147,569,1476,598,50202708,45579633,4616539,1340,3688,1508,0
300501264,299445447,1053198,569,1462,588,50242983,45619701,4616755,1336,3692,1499,0
300624345,299571453,1050279,581,1445,587,50283209,45660071,4616630,1340,3667,1501,0
300747432,299697522,1047311,585,1431,583,50323500,45700249,4616735,1331,3661,1524,0
300870585,299823747,1044256,586,1421,575,50363683,45740112,4617044,1311,3678,1538,0
300993807,299949998,1041229,564,1428,588,50403882,45780066,4617254,1327,3677,1558,0
301117125,300076304,1038257,560,1418,586,50444213,45820218,4617473,1351,3647,1524,0
301240462,300202600,1035263,572,1431,596,50484485,45860197,4617738,1366,3665,1519,0
301363945,300329178,1032168,574,1419,606,50524825,45900243,4618021,1371,3667,1523,0
301487423,300455615,1029218,576,1407,607,50565074,45940202,4618300,1362,3686,1524,0
301611016,300582197,1026198,570,1438,613,50605395,45980165,4618636,1387,3676,1531,0
301734661,300708774,1023262,579,1442,604,50645656,46020161,4618856,1375,3700,1564,0
301858332,300835351,1020355,591,1434,601,50685957,46060270,4619074,1367,3689,1557,0
301982137,300962134,1017388,580,1428,607,50726139,46100430,4619117,1366,3690,1536,0
302106005,301088956,1014466,587,1404,592,50766349,46140274,4619480,1371,3702,1522,0
302229954,301215844,1011544,577,1394,595,50806579,46180417,4619630,1355,3680,1497,0
302353960,301342780,1008610,580,1385,605,50846915,46220274,4620053,1355,3735,1498,0
302478031,301469822,1005639,560,1392,618,50887248,46260284,4620346,1378,3740,1500,0
302602147,301596874,1002702,548,1396,627,50927547,46300256,4620700,1382,3694,1515,0
302726331,301723970,999786,556,1385,634,50967786,46340157,4621003,1381,3721,1524,0
302850589,301851136,996902,535,1384,632,51008142,46380171,4621367,1377,3709,1518,0
302974929,301978300,994068,550,1384,627,51048436,46420021,4621847,1366,3696,1506,0
303099296,302105618,991119,565,1367,627,51088737,46460127,4622050,1346,3692,1522,0
303223755,302232871,988329,574,1356,625,51128976,46500152,4622225,1337,3732,1530,0
303348296,302360212,985545,583,1343,613,51169254,46540105,4622550,1345,3730,1524,0
303472906,302487643,982721,585,1352,605,51209617,46580316,4622740,1330,3701,1530,0
303597611,302615058,980013,562,1366,612,51249839,46620216,4623117,1310,3669,1527,0
303722323,302742670,977136,563,1354,600,51290233,46660213,4623483,1359,3666,1512,0
303847118,302870259,974351,564,1337,607,51330461,46699817,4624081,1368,3699,1496,0
303971974,302997996,971459,566,1352,601,51370835,46739884,4624398,1367,3687,1499,0
304096927,303125869,968567,560,1338,593,51411167,46779810,4624829,1356,3673,1499,0
304221935,303253656,965811,556,1331,581,51451471,46819930,4625002,1357,3686,1496,0
304347003,303381483,963060,569,1319,572,51491887,46859863,4625441,1354,3732,1497,0
304472204,303509347,960411,549,1324,573,51532169,46899846,4625717,1372,3730,1504,0
304597435,303637294,957699,540,1334,568,51572464,46939790,4626053,1362,3736,1523,0
304722700,303765346,954920,548,1319,567,51612878,46979771,4626507,1376,3697,1527,0
304848040,303893451,952176,556,1303,554,51653255,47019432,4627238,1371,3683,1531,0
304973479,304021700,949355,549,1319,556,51693664,47059378,4627709,1386,3652,1539,0
305098973,304149904,946654,557,1314,544,51734126,47099223,4628306,1381,3677,1539,0
305224561,304278154,943991,567,1309,540,51774492,47139231,4628660,1380,3698,1523,0
305350159,304406508,941238,549,1331,533,51814846,47178957,4629244,1397,3700,1548,0
305475869,304534988,938476,538,1335,532,51855268,47218860,4629744,1415,3711,1538,0
305601656,304663472,935760,561,1338,525,51895770,47258765,4630385,1418,3682,1520,0
305727484,304792004,933070,563,1334,513,51936128,47298668,4630850,1418,3696,1496,0
305853375,304920563,930412,574,1311,515,51976602,47338951,4631053,1425,3679,1494,0
305979363,305049198,927761,558,1334,512,52017058,47379156,4631312,1384,3712,1494,0
306105348,305177854,925079,555,1342,518,52057406,47418918,4631866,1395,3723,1504,0
306231436,305306616,922418,561,1330,511,52097807,47458788,4632382,1407,3735,1495,0
306357638,305435465,919776,560,1329,508,52138333,47498498,4633179,1413,3749,1494,0
306483919,305564333,917198,542,1329,517,52178706,47538576,4633482,1431,3735,1482,0
306610238,305693279,914568,542,1334,515,52219130,47578257,4634170,1428,3781,1494,0
306736597,305822297,911932,539,1310,519,52259541,47618073,4634794,1415,3781,1478,0
306863047,305951412,909280,537,1305,513,52299952,47658068,4635173,1419,3796,1496,0
306989579,306080601,906618,543,1300,517,52340464,47698024,4635785,1412,3769,1474,0
307116182,306209831,904006,547,1286,512,52380853,47737814,4636400,1397,3745,1497,0
307242835,306339032,901470,551,1279,503,52421173,47777592,4636911,1406,3759,1505,0
307369583,306468406,898856,547,1270,504,52461657,47817392,4637611,1401,3753,1500,0
307496410,306597806,896297,546,1258,503,52502032,47857295,4638054,1403,3781,1499,0
307623261,306727371,893594,533,1262,501,52542416,47897255,4638508,1369,3798,1486,0
307750248,306856913,891026,552,1259,498,52582930,47936981,4639264,1376,3831,1478,0
307877250,306986517,888446,548,1255,484,52623390,47976938,4639734,1388,3830,1500,0
308004343,307116215,885843,554,1255,476,52663765,48016693,4640359,1395,3826,1492,0
308131480,307245956,883229,542,1273,480,52704235,48056504,4641030,1382,3821,1498,0
308258684,307375701,880719,526,1259,479,52744681,48096284,4641681,1381,3841,1494,0
308385961,307505556,878144,537,1249,475,52785159,48136195,4642281,1366,3810,1507,0
308513296,307635513,875521,533,1254,475,52825647,48176312,4642698,1332,3787,1518,0
308640715,307765484,872973,532,1249,477,52866149,48216244,4643258,1324,3816,1507,0
308768212,307895467,870512,526,1234,473,52906533,48256004,4643875,1339,3816,1499,0
308895740,308025548,867960,535,1216,481,52947074,48295805,4644636,1349,3780,1504,0
309023370,308155657,865483,532,1220,478,52987577,48335799,4645199,1340,3761,1478,0
309151066,308285904,862942,509,1239,472,53028060,48375573,4645923,1352,3724,1488,0
309278853,308416138,860507,502,1236,470,53068662,48415396,4646694,1368,3730,1474,0
309406728,308546351,858187,503,1218,469,53109039,48454857,4647599,1378,3752,1453,0
309534651,308676754,855706,496,1209,486,53149516,48494690,4648268,1395,3711,1452,0
309662676,308807326,853162,497,1208,483,53189947,48534603,4648818,1365,3716,1445,0
309790736,308937943,850617,483,1214,479,53230453,48574401,4649518,1348,3730,1456,0
309918848,309068467,848202,489,1221,469,53270912,48613934,4650392,1355,3760,1471,0
310047017,309199003,845814,499,1229,472,53311442,48653691,4651172,1360,3735,1484,0
310175299,309329659,843452,498,1221,469,53351922,48693376,4651971,1379,3723,1473,0
310303635,309460474,840944,505,1233,479,53392455,48733159,4652705,1376,3731,1484,0
310432068,309591195,838679,509,1214,471,53433010,48773132,4653312,1352,3743,1471,0
310560537,309722081,836279,496,1224,457,53473500,48812990,4653919,1355,3765,1471,0
310689073,309852965,833945,496,1210,457,53513942,48852774,4654605,1354,3741,1468,0
310817744,309984014,831564,494,1208,464,53554560,48892350,4655669,1383,3713,1445,0
310946485,310115034,829304,495,1191,461,53595170,48932139,4656474,1375,3709,1473,0
311075250,310246274,826825,474,1205,472,53635582,48972077,4656949,1368,3725,1463,0
311204069,310377415,824518,482,1180,474,53676115,49011793,4657774,1388,3705,1455,0
311332962,310508630,822213,476,1181,462,53716622,49051488,4658594,1375,3687,1478,0
311461900,310639940,819837,486,1175,462,53757162,49091263,4659373,1376,3673,1477,0
311590933,310771357,817458,500,1165,453,53797788,49131075,4660190,1393,3644,1486,0
311720049,310902782,815147,505,1153,462,53838314,49170938,4660854,1384,3658,1480,0
311849240,311034361,812787,490,1148,454,53878912,49210736,4661631,1379,3678,1488,0
311978479,311165855,810540,490,1141,453,53919508,49250329,4662631,1381,3674,1493,0
312107810,311297586,808150,492,1131,451,53960162,49290221,4663412,1336,3688,1505,0
312237178,311429304,805822,488,1122,442,54000733,49329780,4664363,1326,3726,1538,0
312366643,311561116,803501,485,1110,431,54041317,49369422,4665322,1338,3715,1520,0
312496161,311692834,801306,466,1115,440,54081946,49409144,4666248,1343,3687,1524,0
312625741,311824689,799023,471,1124,434,54122524,49448770,4667200,1353,3695,1506,0
312755383,311956627,796723,472,1123,438,54163122,49488686,4667883,1328,3721,1504,0
312885122,312088652,794441,458,1129,442,54203661,49528653,4668442,1316,3733,1517,0
313014876,312220860,791997,451,1131,437,54244289,49568432,4669318,1323,3702,1514,0
313144764,312353080,789681,450,1122,431,54284988,49608352,4670069,1326,3720,1521,0
313274706,312485235,787457,449,1129,436,54325556,49648189,4670785,1321,3722,1539,0
313404735,312617425,785297,462,1127,424,54366184,49687991,4671587,1332,3749,1525,0
313534854,312749854,782996,464,1111,429,54406800,49727970,4672237,1334,3737,1522,0
313665007,312882314,780697,459,1106,431,54447449,49767483,4673393,1355,3707,1511,0
313795211,313014818,778415,461,1091,426,54488133,49807424,4674132,1359,3715,1503,0
313925468,313147375,776112,471,1082,428,54528870,49847347,4674955,1356,3701,1511,0
314055843,313280024,773850,458,1086,425,54569473,49887180,4675697,1367,3713,1516,0
314186267,313412669,771641,455,1081,421,54610079,49926455,4677003,1381,3732,1508,0
314316797,313545437,769415,452,1072,421,54650802,49966295,4677876,1385,3743,1503,0
314447345,313678194,767214,450,1056,431,54691590,50006111,4678853,1408,3711,1507,0
314578000,313811112,764977,452,1036,423,54732245,50046191,4679427,1390,3732,1505,0
314708726,313944043,762788,437,1018,440,54772853,50086235,4679967,1379,3750,1522,0
314839509,314077079,760547,441,1006,436,54813540,50126084,4680783,1402,3750,1521,0
314970365,314210060,758416,438,1018,433,54854220,50165932,4681624,1415,3727,1522,0
315101284,314343177,756220,439,1019,429,54894962,50205724,4682574,1394,3756,1514,0
315232299,314476474,753975,442,990,418,54935712,50245410,4683654,1377,3748,1523,0
315363374,314609719,751820,424,984,427,54976472,50285165,4684647,1383,3740,1537,0
315494558,314743063,749686,425,967,417,55017184,50324759,4685731,1379,3759,1556,0
315625763,314876435,747536,436,952,404,55057818,50364542,4686587,1374,3739,1576,0
315757072,315009920,745347,439,958,408,55098563,50404427,4687421,1361,3762,1592,0
315888411,315143330,743272,423,971,415,55139249,50444288,4688239,1377,3761,1584,0
316019825,315276922,741125,421,959,398,55179979,50484093,4689155,1355,3775,1601,0
316151323,315410501,739038,415,972,397,55220642,50523785,4690116,1358,3777,1606,0
316282914,315544266,736849,414,992,393,55261403,50563589,4691062,1372,3802,1578,0
316414557,315677997,734742,411,1004,403,55302080,50603347,4691942,1376,3818,1597,0
316546271,315811879,732579,419,996,398,55342862,50643006,4693058,1400,3821,1577,0
316678042,315945737,730497,423,990,395,55383587,50682698,4694120,1411,3786,1572,0
316809896,316079769,728317,424,990,396,55424283,50722681,4694866,1408,3766,1562,0
316941790,316213786,726188,430,987,399,55465004,50762510,4695763,1388,3774,1569,0
317073792,316347862,724119,425,996,390,55505797,50802398,4696686,1359,3769,1585,0
317205890,316482029,722052,429,995,385,55546608,50842082,4697818,1352,3764,1592,0
317338025,316616320,719920,407,990,388,55587369,50882039,4698622,1363,3759,1586,0
317470258,316750658,717828,391,984,397,55628088,50921929,4699503,1372,3692,1592,0
317602505,316884950,715784,388,981,402,55668885,50961650,4700555,1388,3683,1609,0
317734880,317019332,713760,395,988,405,55709607,51001442,4701513,1367,3682,1603,0
317867279,317153782,711707,396,982,412,55750444,51041164,4702633,1378,3685,1584,0
317999757,317288321,709661,397,969,409,55791200,51081121,4703418,1387,3704,1570,0
318132283,317422966,707550,401,967,399,55832072,51121040,4704373,1354,3737,1568,0
318264936,317557665,705493,398,966,414,55872875,51160737,4705467,1355,3773,1543,0
318397626,317692426,703436,394,968,402,55913746,51200674,4706391,1346,3796,1539,0
318530408,317827227,701423,397,964,397,55954588,51240464,4707455,1366,3757,1546,0
318663233,317962152,699324,391,966,400,55995450,51280393,4708374,1366,3750,1567,0
318796146,318097129,697258,398,967,394,56036158,51320307,4709230,1364,3692,1565,0
318929138,318232097,695291,396,964,390,56077004,51360066,4710321,1359,3705,1553,0
319062175,318367182,693249,390,962,392,56117861,51399647,4711573,1379,3726,1536,0
319195275,318502256,691299,397,949,374,56158695,51439433,4712614,1377,3737,1534,0
319328463,318637395,689352,407,941,368,56199555,51479099,4713801,1363,3768,1524,0
319461705,318772690,687281,406,950,378,56240392,51519087,4714651,1372,3760,1522,0
319595070,318908002,685354,411,927,376,56281192,51558920,4715585,1355,3790,1542,0
319728510,319043386,683426,408,921,369,56322046,51598618,4716729,1348,3807,1544,0
319862005,319178832,681492,398,918,365,56362914,51638299,4717921,1355,3780,1559,0
319995571,319314269,679630,395,921,356,56403771,51678004,4719062,1367,3777,1561,0
320129209,319449916,677642,388,910,353,56444607,51717908,4719990,1388,3785,1536,0
320262883,319585586,675656,379,905,357,56485406,51758055,4720651,1386,3777,1537,0
320396639,319721261,673746,372,900,360,56526270,51798011,4721613,1385,3719,1542,0
320530466,319857015,671820,377,891,363,56567128,51838064,4722445,1379,3696,1544,0
320664392,319992899,669864,367,895,367,56608031,51877856,4723550,1381,3715,1529,0
320798369,320128860,667893,357,897,362,56648938,51917743,4724559,1382,3718,1536,0
320932406,320264805,665985,362,888,366,56689851,51957588,4725606,1390,3711,1556,0
321066504,320400966,663928,373,878,359,56730728,51997228,4726856,1393,3709,1542,0
321200714,320537154,661964,373,870,353,56771700,52037098,4727990,1401,3696,1515,0
321334981,320673400,659990,368,878,345,56812670,52076912,4729131,1388,3710,1529,0
321469331,320809577,658166,360,880,348,56853556,52116932,4730003,1398,3712,1511,0
321603742,320945922,656239,371,862,348,56894561,52156685,4731248,1397,3699,1532,0
321738198,321082289,654329,370,865,345,56935550,52196688,4732232,1384,3710,1536,0
321872767,321218751,652431,373,870,342,56976493,52236461,4733403,1371,3715,1543,0
322007382,321355405,650405,369,846,357,57017380,52276093,4734690,1372,3692,1533,0
322142067,321492058,648447,374,834,354,57058279,52315811,4735857,1371,3702,1538,0
322276835,321628793,646488,367,832,355,57099229,52355675,4736954,1378,3692,1530,0
322411668,321765563,644570,361,815,359,57140248,52395539,4738091,1377,3736,1505,0
322546576,321902336,642705,368,808,359,57181270,52435318,4739323,1391,3730,1508,0
322681561,322039212,640825,376,798,350,57222134,52475162,4740298,1376,3789,1509,0
322816617,322176119,638959,373,821,345,57263106,52514878,4741559,1381,3765,1523,0
322951766,322313075,637134,368,834,355,57304189,52554657,4742875,1373,3756,1528,0
323086946,322450166,635233,349,836,362,57345192,52594587,4743937,1381,3753,1534,0
323222206,322587217,633439,359,840,351,57386291,52634362,4745248,1381,3744,1556,0
323357515,322724415,631582,352,831,335,57427074,52674200,4746214,1398,3723,1539,0
323492947,322861661,629781,347,829,329,57468071,52713952,4747474,1396,3716,1533,0
323628417,322999035,627882,338,833,329,57509031,52753872,4748541,1383,3720,1515,0
323763984,323136397,626076,338,833,340,57550038,52793605,4749788,1371,3762,1512,0
323899593,323273837,624248,340,813,355,57590947,52833688,4750632,1353,3742,1532,0
324035298,323411329,622462,333,818,356,57632080,52873349,4752091,1369,3730,1541,0
324171054,323548922,620642,340,803,347,57673082,52913217,4753220,1351,3750,1544,0
324306909,323686522,618902,329,809,347,57714102,52953069,4754395,1362,3734,1542,0
324442826,323824359,616990,334,793,350,57755178,52993062,4755447,1358,3765,1546,0
324578796,323962106,615209,332,798,351,57796229,53033043,4756523,1354,3761,1548,0
