"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581237,280939437,1637857,866,2196,881,44147158,39463879,4676598,1358,3804,1519,0
282694144,281057169,1633002,858,2214,901,44187172,39505149,4675336,1375,3802,1510,0
282807087,281174991,1628187,856,2174,879,44227137,39546235,4674204,1370,3800,1528,0
282920130,281292709,1623524,858,2167,872,44267148,39587192,4673288,1360,3763,1545,0
283033214,281410516,1618796,854,2166,882,44307123,39628255,4672169,1383,3758,1558,0
283146365,281528502,1613962,862,2154,885,44347154,39669357,4671080,1368,3783,1566,0
283259600,281646422,1609294,847,2148,889,44387215,39710595,4669947,1349,3776,1548,0
283372926,281764385,1604651,858,2147,885,44427278,39751729,4668846,1362,3779,1562,0
283486307,281882521,1599951,855,2097,883,44467332,39792962,4667696,1379,3742,1553,0
283599671,282000682,1595148,843,2110,888,44507430,39834064,4666722,1382,3721,1541,0
283713107,282118847,1590443,840,2081,896,44547362,39875122,4665618,1352,3738,1532,0
283826607,282236987,1585814,849,2063,894,44587449,39916042,4664763,1351,3748,1545,0
283940231,282355160,1581269,838,2065,899,44627426,39957126,4663691,1362,3723,1524,0
284053941,282473542,1576632,841,2039,887,44667454,39997960,4662870,1347,3756,1521,0
284167708,282592027,1571960,832,2021,868,44707439,40039056,4661786,1358,3738,1501,0
284281523,282710371,1567408,825,2039,880,44747452,40080141,4660705,1351,3726,1529,0
284395430,282828962,1562710,821,2056,881,44787459,40121071,4659800,1355,3716,1517,0
284509398,282947504,1558166,818,2037,873,44827500,40161874,4659007,1360,3727,1532,0
284623440,283066247,1553461,808,2042,882,44867512,40202842,4658070,1350,3716,1534,0
284737498,283184833,1548935,816,2028,886,44907532,40244045,4656894,1341,3717,1535,0
284851620,283303469,1544454,809,2016,872,44947550,40285097,4655852,1352,3704,1545,0
284965882,283422217,1539940,804,2043,878,44987528,40326229,4654751,1343,3680,1525,0
285080195,283541098,1535416,800,2012,869,45027511,40367224,4653717,1356,3692,1522,0
285194549,283659874,1530965,813,2034,863,45067536,40408343,4652614,1354,3690,1535,0
285308885,283778765,1526416,817,2030,857,45107531,40449185,4651817,1333,3683,1513,0
285423400,283897743,1521957,828,2028,844,45147574,40489999,4651078,1333,3650,1514,0
285537956,284016775,1517512,829,1998,842,45187578,40531019,4650075,1326,3628,1530,0
285652552,284135719,1513181,841,1977,834,45227597,40571963,4649109,1351,3652,1522,0
285767187,284254982,1508577,836,1956,836,45267750,40612866,4648363,1342,3657,1522,0
285881966,284374119,1504234,843,1940,830,45307774,40653639,4647564,1351,3680,1540,0
285996768,284493293,1499876,832,1942,825,45347733,40694527,4646628,1350,3687,1541,0
286111586,284612741,1495290,794,1941,820,45387725,40735274,4645872,1316,3710,1553,0
286226566,284732119,1490899,794,1931,823,45427679,40776034,4645060,1337,3675,1573,0
286341542,284851563,1486420,815,1921,823,45467795,40816950,4644275,1330,3688,1552,0
286456563,284971006,1481999,806,1931,821,45507906,40857883,4643491,1321,3656,1555,0
286571676,285090513,1477639,804,1912,808,45547876,40898680,4642677,1315,3657,1547,0
286686827,285210021,1473285,804,1888,829,45587895,40939520,4641874,1320,3645,1536,0
286802070,285329664,1468890,810,1886,820,45628038,40980293,4641210,1317,3661,1557,0
286917399,285449408,1464492,824,1875,800,45668205,41021047,4640602,1331,3660,1565,0
287032706,285569071,1460109,813,1894,819,45708099,41061719,4639852,1320,3672,1536,0
287148136,285688781,1455864,800,1875,816,45748119,41102469,4639135,1317,3673,1525,0
287263692,285808514,1451683,803,1859,833,45788120,41143269,4638354,1335,3650,1512,0
287379299,285928547,1447293,778,1870,811,45828112,41183997,4637604,1337,3676,1498,0
287494979,286048472,1443028,775,1893,811,45868039,41224835,4636685,1342,3680,1497,0
287610706,286168334,1438910,788,1883,791,45908104,41265425,4636190,1307,3662,1520,0
287726519,286288297,1434727,782,1903,810,45948133,41306228,4635375,1310,3684,1536,0
287842391,286408426,1430502,760,1892,811,45988209,41347074,4634579,1305,3713,1538,0
287958357,286528566,1426344,764,1866,817,46028278,41387997,4633748,1308,3718,1507,0
288074358,286648759,1422145,749,1889,816,46068239,41428568,4633111,1330,3719,1511,0
288190379,286768893,1418010,769,1879,828,46108301,41469318,4632404,1343,3714,1522,0
288306502,286889289,1413732,762,1869,850,46148432,41509920,4631934,1358,3697,1523,0
288422644,287009593,1409569,756,1882,844,46188470,41550752,4631197,1328,3676,1517,0
288538879,287130054,1405319,753,1911,842,46228519,41591493,4630480,1334,3687,1525,0
288655219,287250446,1401278,752,1912,831,46268484,41632154,4629811,1341,3654,1524,0
288771658,287371005,1397186,770,1876,821,46308472,41672884,4629030,1324,3689,1545,0
288888111,287491503,1393167,748,1869,824,46348567,41713761,4628248,1315,3697,1546,0
289004614,287612262,1388893,767,1878,814,46388668,41754305,4627829,1325,3693,1516,0
289121224,287732899,1384903,769,1856,797,46428828,41795030,4627253,1331,3693,1521,0
289237853,287853566,1380888,759,1853,787,46468887,41835618,4626682,1286,3738,1563,0
289354574,287974272,1376885,750,1873,794,46508903,41876077,4626234,1274,3753,1565,0
289471335,288095093,1372838,751,1865,788,46548924,41916591,4625694,1286,3777,1576,0
289588146,288215942,1368819,744,1858,783,46589099,41957423,4625026,1295,3776,1579,0
289705077,288336729,1364983,746,1835,784,46629102,41997933,4624478,1303,3786,1602,0
289822028,288457650,1361016,735,1845,782,46669223,42038713,4623831,1294,3799,1586,0
289939073,288578763,1356944,707,1866,793,46709249,42079284,4623356,1303,3752,1554,0
290056175,288699846,1352973,719,1854,783,46749334,42119714,4622996,1329,3730,1565,0
290173380,288820936,1349092,711,1857,784,46789395,42160264,4622533,1331,3703,1564,0
290290637,288942164,1345108,720,1863,782,46829379,42200836,4621950,1334,3693,1566,0
290407987,289063326,1341326,714,1854,767,46869377,42241272,4621494,1338,3692,1581,0
290525319,289184597,1337373,699,1881,769,46909453,42281938,4620900,1320,3719,1576,0
290642723,289305851,1333503,716,1896,757,46949606,42322360,4620604,1305,3762,1575,0
290760277,289427273,1329615,726,1890,773,46989769,42363071,4620076,1316,3729,1577,0
290877849,289548772,1325681,750,1884,762,47029788,42403488,4619661,1349,3713,1577,0
290995469,289670258,1321818,741,1890,762,47069810,42443831,4619358,1356,3694,1571,0
291113166,289791800,1317999,734,1873,760,47109932,42484202,4619117,1352,3679,1582,0
291230936,289913384,1314221,747,1834,750,47149988,42524569,4618848,1357,3654,1560,0
291348778,290035125,1310357,725,1813,758,47190029,42565284,4618176,1339,3663,1567,0
291466676,290156728,1306635,739,1812,762,47229984,42605601,4617758,1339,3725,1561,0
291584635,290278569,1302794,743,1778,751,47270083,42646112,4617374,1328,3705,1564,0
291702680,290400424,1298990,725,1787,754,47310162,42686566,4616994,1339,3683,1580,0
291820826,290522415,1295183,712,1764,752,47350338,42726969,4616766,1334,3695,1574,0
291939018,290644278,1291519,718,1758,745,47390360,42767231,4616529,1362,3660,1578,0
292057232,290766224,1287812,718,1754,724,47430459,42807789,4616070,1345,3680,1575,0
292175531,290888316,1284029,715,1759,712,47470590,42848153,4615825,1358,3675,1579,0
292293896,291010449,1280273,711,1751,712,47510593,42888628,4615340,1360,3683,1582,0
292412318,291132560,1276608,699,1752,699,47550746,42928950,4615157,1366,3675,1598,0
292530861,291254635,1273074,700,1758,694,47590780,42969361,4614781,1378,3671,1589,0
292649444,291376880,1269415,704,1770,675,47630802,43009698,4614439,1389,3687,1589,0
292768080,291499161,1265791,699,1773,656,47670998,43050158,4614229,1398,3651,1562,0
292886788,291621436,1262227,718,1767,640,47711098,43090292,4614180,1403,3661,1562,0
293005589,291743778,1258697,713,1767,634,47751247,43130775,4613828,1412,3660,1572,0
293124428,291866209,1255124,723,1744,628,47791375,43171176,4613561,1386,3656,1596,0
293243367,291988858,1251399,710,1754,646,47831480,43211389,4613488,1368,3632,1603,0
293362347,292111421,1247815,722,1739,650,47871677,43251926,4613096,1376,3649,1630,0
293481402,292234011,1244316,720,1723,632,47911902,43292361,4612883,1366,3661,1631,0
293600539,292356642,1240780,732,1739,646,47952028,43332620,4612738,1364,3666,1640,0
293719701,292479445,1237157,731,1718,650,47992166,43373391,4612132,1362,3657,1624,0
293838935,292602216,1233647,728,1701,643,48032340,43413870,4611839,1356,3661,1614,0
293958226,292725151,1230040,728,1671,636,48072478,43454394,4611470,1345,3646,1623,0
294077560,292848087,1226426,717,1686,644,48112549,43494878,4611075,1340,3625,1631,0
294197000,292970994,1222938,709,1707,652,48152769,43535107,4611084,1338,3636,1604,0
294316491,293093998,1219422,716,1706,649,48192890,43575642,4610705,1337,3622,1584,0
294436060,293216989,1216029,702,1690,650,48233020,43615926,4610562,1348,3616,1568,0
294555668,293340130,1212512,719,1663,644,48273114,43656230,4610357,1328,3629,1570,0
294675373,293463381,1208988,719,1637,648,48313257,43696619,4610070,1327,3650,1591,0
294795132,293586783,1205349,708,1633,659,48353461,43736844,4610050,1338,3654,1575,0
294914948,293710121,1201804,709,1662,652,48393650,43777053,4610059,1331,3645,1562,0
295034840,293833475,1198387,699,1648,631,48433737,43817174,4609987,1346,3663,1567,0
295154792,293956993,1194847,685,1642,625,48473901,43857309,4609984,1350,3679,1579,0
295274831,294080512,1191337,693,1647,642,48514071,43897528,4609944,1356,3667,1576,0
295394973,294204021,1187978,685,1647,642,48554188,43937858,4609677,1369,3703,1581,0
295515135,294327814,1184363,677,1635,646,48594367,43978198,4609472,1363,3739,1595,0
295635393,294451474,1180971,664,1621,663,48634628,44018447,4609505,1335,3748,1593,0
295755691,294575226,1177507,651,1632,675,48674751,44058759,4609374,1329,3728,1561,0
295876095,294699111,1174092,632,1601,659,48714881,44098983,4609231,1329,3743,1595,0
295996511,294823084,1170558,630,1594,645,48755012,44139188,4609138,1333,3731,1622,0
296117054,294946998,1167156,629,1616,655,48795291,44179615,4609020,1335,3699,1622,0
296237629,295070854,1163849,644,1623,659,48835486,44219905,4608947,1344,3689,1601,0
296358280,295194948,1160414,648,1614,656,48875678,44260271,4608729,1338,3743,1597,0
296479015,295319109,1156995,632,1619,660,48915892,44300335,4608866,1340,3752,1599,0
296599827,295443253,1153660,644,1613,657,48956067,44340582,4608780,1301,3792,1612,0
296720664,295567420,1150347,656,1595,646,48996183,44380557,4608910,1320,3779,1617,0
296841609,295691697,1147030,660,1572,650,49036528,44420644,4609217,1332,3740,1595,0
296962586,295815964,1143761,658,1570,633,49076597,44460511,4609430,1321,3741,1594,0
297083645,295940342,1140463,669,1533,638,49116772,44500590,4609523,1325,3740,1594,0
297204828,296064819,1137171,661,1549,628,49156859,44540759,4609440,1337,3731,1592,0
297326006,296189370,1133805,640,1560,631,49197043,44580868,4609461,1344,3773,1597,0
297447268,296313839,1130608,638,1563,620,49237179,44620789,4609678,1341,3783,1588,0
297568620,296438331,1127475,644,1556,614,49277393,44660836,4609848,1357,3759,1593,0
297690044,296562979,1124263,636,1555,611,49317558,44700869,4609989,1354,3749,1597,0
297811541,296687780,1120980,628,1538,615,49357752,44741042,4610010,1367,3743,1590,0
297933068,296812581,1117721,640,1503,623,49397985,44781220,4610049,1380,3753,1583,0
298054682,296937482,1114458,627,1497,618,49438179,44821428,4610057,1383,3738,1573,0
298176379,297062320,1111329,619,1502,609,49478323,44861350,4610266,1376,3759,1572,0
298298149,297187317,1108089,611,1516,616,49518610,44901362,4610577,1375,3738,1558,0
298419941,297312257,1104935,613,1536,600,49558856,44941545,4610637,1354,3748,1572,0
298541818,297437375,1101712,608,1528,595,49598947,44981739,4610521,1335,3779,1573,0
298663772,297562455,1098571,622,1528,596,49639094,45021691,4610713,1322,3775,1593,0
298785777,297687557,1095470,635,1525,590,49679252,45061494,4611041,1319,3797,1601,0
298907865,297812855,1092258,651,1518,583,49719547,45101623,4611231,1333,3778,1582,0
299030029,297938170,1089095,636,1528,600,49759748,45141711,4611353,1362,3729,1593,0
299152283,298063615,1085926,619,1517,606,49799963,45181937,4611341,1352,3750,1583,0
299274569,298188977,1082869,635,1483,605,49840231,45221688,4611874,1348,3752,1569,0
299396912,298314488,1079731,632,1474,587,49880436,45261769,4612045,1360,3700,1562,0
299519294,298439949,1076661,632,1459,593,49920726,45301764,4612369,1346,3697,1550,0
299641800,298565558,1073561,611,1464,606,49960936,45341544,4612776,1344,3714,1558,0
299764364,298691244,1070456,596,1460,608,50001243,45381545,4613086,1359,3702,1551,0
299887025,298817070,1067308,584,1449,614,50041410,45421299,4613500,1351,3695,1565,0
300009701,298942915,1064146,587,1435,618,50081626,45461535,4613523,1345,3692,1531,0
300132413,299068614,1061135,599,1447,618,50121853,45501723,4613559,1337,3696,1538,0
300255217,299194547,1057999,598,1458,615,50162071,45541824,4613701,1351,3668,1527,0
300378065,299320575,1054828,597,1441,624,50202425,45581943,4613936,1333,3674,1539,0
300501020,299446642,1051716,586,1451,625,50242654,45621990,4614134,1336,3667,1527,0
300624012,299572708,1048673,581,1426,624,50282904,45661968,4614397,1330,3683,1526,0
300747089,299698850,1045630,581,1426,602,50323203,45702180,4614480,1334,3684,1525,0
300870192,299824959,1042623,585,1422,603,50363584,45742063,4614969,1351,3679,1522,0
300993447,299951305,1039520,576,1434,612,50403915,45782232,4615143,1334,3689,1517,0
301116750,300077737,1036389,591,1427,606,50444251,45822442,4615246,1337,3691,1535,0
301240105,300203975,1033497,599,1417,617,50484471,45862205,4615732,1353,3649,1532,0
301363519,300330416,1030493,594,1408,608,50524781,45902183,4616069,1357,3657,1515,0
301487058,300456816,1027646,587,1399,610,50565170,45942315,4616349,1345,3650,1511,0
301610632,300583328,1024716,580,1397,611,50605440,45982450,4616491,1352,3609,1538,0
301734288,300709917,1021763,579,1414,615,50645761,46022473,4616790,1342,3636,1520,0
301858026,300836616,1018836,572,1386,616,50685953,46062707,4616695,1351,3663,1537,0
301981787,300963474,1015775,563,1369,606,50726308,46102693,4617063,1354,3655,1543,0
302105648,301090262,1012842,564,1371,609,50766529,46142805,4617268,1337,3609,1510,0
302229607,301217101,1009972,562,1373,599,50806874,46182659,4617728,1340,3632,1515,0
302353607,301343984,1007097,568,1371,587,50847238,46222674,4618098,1334,3629,1503,0
302477666,301470991,1004188,560,1362,565,50887516,46262498,4618492,1351,3656,1519,0
302601772,301597996,1001316,546,1336,578,50927812,46302550,4618741,1326,3651,1544,0
302725954,301725045,998458,560,1327,564,50968144,46342620,4618980,1324,3679,1541,0
302850205,301852247,995510,555,1329,564,51008420,46382602,4619241,1290,3737,1550,0
302974522,301979480,992606,552,1322,562,51048788,46422612,4619582,1310,3721,1563,0
303098898,302106732,989739,569,1320,538,51089096,46462458,4620025,1342,3717,1554,0
303223431,302234140,986896,568,1292,535,51129457,46502539,4620291,1359,3714,1554,0
303347971,302361522,984045,568,1302,534,51169792,46542532,4620617,1370,3722,1551,0
303472575,302488909,981252,584,1299,531,51210153,46582521,4620975,1351,3763,1543,0
303597270,302616339,978491,587,1312,541,51250459,46622378,4621443,1380,3721,1537,0
303722009,302743948,975621,573,1327,540,51290724,46662491,4621626,1374,3711,1522,0
303846778,302871705,972666,566,1321,520,51331043,46702399,4622068,1367,3700,1509,0
303971652,302999423,969861,545,1301,522,51371432,46742318,4622529,1394,3693,1498,0
304096608,303127100,967144,539,1312,513,51411833,46782196,4623051,1360,3720,1506,0
304221578,303254867,964337,540,1311,523,51452205,46822288,4623319,1362,3745,1491,0
304346686,303382835,961491,528,1306,526,51492572,46862226,4623728,1393,3728,1497,0
304471820,303510765,958713,530,1293,519,51532863,46901964,4624250,1388,3740,1521,0
304597061,303638752,955994,528,1275,512,51573215,46941656,4624893,1387,3752,1527,0
304722345,303766801,953210,517,1303,514,51613578,46981376,4625515,1373,3765,1549,0
304847704,303894835,950526,531,1298,514,51653921,47021528,4625717,1385,3761,1530,0
304973148,304023026,947787,528,1285,522,51694393,47061631,4626089,1391,3762,1520,0
305098657,304151354,944993,524,1267,519,51734716,47101470,4626587,1377,3766,1516,0
305224252,304279705,942255,521,1260,511,51775197,47141246,4627296,1389,3756,1510,0
305349927,304408155,939512,512,1248,500,51815652,47181440,4627556,1366,3771,1519,0
305475610,304536523,936793,515,1270,509,51856017,47221374,4627984,1370,3773,1516,0
305601363,304664992,934087,518,1259,507,51896355,47261449,4628344,1332,3749,1481,0
305727185,304793507,931394,524,1249,511,51936771,47301248,4628948,1341,3753,1481,0
305853106,304922136,928686,522,1251,511,51977137,47341025,4629528,1336,3760,1488,0
305979066,305050668,926135,526,1231,506,52017564,47380763,4630173,1334,3810,1484,0
306105080,305179360,923470,520,1221,509,52057932,47420809,4630502,1345,3797,1479,0
306231242,305308264,920731,508,1237,502,52098364,47460713,4630973,1328,3831,1519,0
306357419,305437019,918155,518,1240,487,52138769,47500663,4631443,1339,3813,1511,0
306483692,305565950,915501,527,1222,492,52179156,47540423,4632047,1365,3805,1516,0
306609979,305694929,912805,517,1224,504,52219667,47580140,4632819,1367,3807,1534,0
306736412,305824107,910066,515,1227,497,52260067,47619868,4633491,1362,3814,1532,0
306862869,305953282,907347,490,1241,509,52300493,47660085,4633718,1349,3824,1517,0
306989378,306082376,904769,494,1236,503,52340899,47700043,4634191,1357,3805,1503,0
307115973,306211631,902116,491,1232,503,52381296,47739921,4634728,1347,3788,1512,0
307242653,306340999,899423,486,1233,512,52421741,47779670,4635386,1373,3806,1506,0
307369384,306470345,896791,492,1235,521,52462175,47819446,4636002,1386,3830,1511,0
307496216,306599765,894216,501,1222,512,52502691,47859385,4636588,1380,3801,1537,0
307623128,306729143,891728,520,1218,519,52543017,47899131,4637210,1369,3779,1528,0
307750066,306858651,889182,507,1215,511,52583542,47938953,4637906,1359,3801,1523,0
307877093,306988292,886590,496,1214,501,52624031,47978834,4638480,1353,3828,1536,0
308004157,307117879,884092,500,1203,483,52664495,48018901,4638889,1333,3850,1522,0
308131270,307247619,881485,492,1192,482,52705055,48058658,4639625,1367,3871,1534,0
308258439,307377339,878959,488,1173,480,52745581,48098602,4640208,1354,3886,1531,0
308385746,307507263,876344,489,1174,476,52786073,48138327,4640970,1364,3889,1523,0
308513082,307637132,873793,487,1196,474,52826497,48177919,4641783,1368,3888,1539,0
308640465,307767065,871244,484,1202,470,52866952,48217603,4642511,1375,3912,1551,0
308767969,307897096,868742,482,1190,459,52907455,48257549,4643091,1376,3892,1547,0
308895539,308027079,866324,492,1184,460,52948019,48297364,4643779,1404,3924,1548,0
309023176,308157168,863861,504,1179,464,52988497,48337199,4644444,1392,3906,1556,0
309150888,308287383,861350,500,1181,474,53028906,48376936,4645118,1395,3907,1550,0
309278675,308417716,858827,485,1173,474,53069362,48416728,4645820,1398,3885,1531,0
309406501,308547983,856340,487,1213,478,53110025,48456461,4646719,1398,3897,1550,0
309534405,308678357,853855,487,1216,490,53150591,48496119,4647626,1413,3893,1540,0
309662354,308808803,851371,487,1202,491,53191146,48535849,4648438,1422,3891,1546,0
309790395,308939320,848900,481,1201,493,53231530,48575643,4649046,1431,3877,1533,0
309918507,309069852,846481,488,1187,499,53272045,48615394,4649826,1425,3881,1519,0
310046674,309200469,844030,497,1181,497,53312497,48655261,4650430,1441,3864,1501,0
310174919,309331247,841514,493,1178,487,53353027,48695058,4651196,1417,3845,1511,0
310303257,309461962,839143,496,1170,486,53393530,48734973,4651793,1413,3843,1508,0
310431673,309592717,836802,503,1171,480,53434067,48774600,4652712,1424,3827,1504,0
310560163,309723652,834366,492,1173,480,53474595,48814346,4653507,1429,3817,1496,0
310688689,309854559,832000,494,1167,469,53515133,48854302,4654094,1429,3806,1502,0
310817300,309985618,829581,482,1143,476,53555753,48894359,4654664,1433,3808,1489,0
310945950,310116747,827103,471,1153,476,53596212,48933979,4655479,1447,3801,1506,0
311074709,310247890,824728,473,1159,459,53636805,48973793,4656258,1448,3796,1510,0
311203550,310379087,822384,472,1134,473,53677419,49013454,4657166,1466,3819,1514,0
311332444,310510420,819949,467,1129,479,53718020,49053176,4658065,1465,3797,1517,0
311461402,310641761,817547,469,1147,478,53758530,49092964,4658847,1446,3747,1526,0
311590416,310773196,815136,466,1148,470,53799071,49132793,4659534,1442,3738,1564,0
311719523,310904718,812737,479,1132,457,53839591,49172575,4660289,1424,3740,1563,0
311848695,311036345,810302,482,1119,447,53880127,49212249,4661109,1422,3765,1582,0
311977909,311167935,807951,480,1103,440,53920770,49252271,4661779,1419,3712,1589,0
312107270,311299666,805574,464,1117,449,53961375,49292122,4662566,1412,3715,1560,0
312236653,311431311,803315,454,1128,445,54001974,49332150,4663150,1409,3693,1572,0
312366078,311563146,800916,450,1121,445,54042629,49371965,4663974,1392,3723,1575,0
312495620,311694954,798649,443,1134,440,54083109,49411517,4664854,1398,3761,1579,0
312625154,311826801,796332,457,1129,435,54123711,49451250,4665686,1396,3774,1605,0
312754832,311958699,794105,454,1146,428,54164300,49491237,4666263,1403,3790,1607,0
312884591,312090641,791911,457,1150,432,54204930,49531041,4667064,1404,3817,1604,0
313014413,312222703,789670,457,1161,422,54245584,49570673,4668110,1406,3782,1613,0
313144295,312354763,787496,462,1164,410,54286163,49610542,4668813,1423,3797,1588,0
313274212,312487058,785129,448,1176,401,54326791,49650252,4669772,1431,3756,1580,0
313404243,312619404,782803,444,1180,412,54367402,49689905,4670704,1433,3750,1610,0
313534350,312751694,780634,444,1169,409,54408049,49729601,4671684,1410,3743,1611,0
313664501,312884011,778465,447,1166,412,54448594,49769533,4672282,1411,3769,1599,0
313794714,313016438,776255,457,1161,403,54489119,49809343,4672995,1417,3774,1590,0
313924979,313149061,773891,463,1169,395,54529696,49849163,4673794,1409,3777,1553,0
314055397,313281684,771692,447,1178,396,54570362,49888827,4674809,1408,3770,1548,0
314185850,313414341,769501,447,1163,398,54611043,49928570,4675697,1438,3771,1567,0
314316338,313547067,767281,449,1139,402,54651711,49968380,4676566,1445,3765,1555,0
314446942,313679845,765115,440,1129,413,54692370,50008085,4677493,1442,3791,1559,0
314577606,313812565,763051,438,1140,412,54732887,50047839,4678254,1444,3787,1563,0
314708325,313945441,760921,443,1106,414,54773599,50087521,4679288,1429,3783,1578,0
314839143,314078356,758826,440,1095,426,54814248,50127196,4680299,1410,3775,1568,0
314969999,314211358,756666,454,1089,432,54854891,50167153,4680945,1397,3811,1585,0
315100919,314344486,754466,450,1078,439,54895489,50206730,4681959,1394,3827,1579,0
315231919,314477610,752348,453,1072,436,54936245,50246642,4682840,1399,3798,1566,0
315362981,314610744,750275,450,1066,446,54976954,50286718,4683513,1415,3743,1565,0
315494130,314744026,748159,439,1070,436,55017621,50326277,4684605,1418,3733,1588,0
315625327,314877373,746006,430,1083,435,55058345,50366133,4685471,1422,3717,1602,0
315756622,315010778,743884,434,1083,443,55099011,50405766,4686538,1403,3714,1590,0
315887913,315144279,741704,429,1060,441,55139736,50445684,4687319,1379,3774,1580,0
316019327,315277847,739570,431,1054,425,55180494,50485394,4688376,1375,3766,1583,0
316150794,315411457,737445,430,1036,426,55221147,50525370,4689044,1387,3750,1596,0
316282340,315545095,735363,425,1030,427,55261969,50565246,4689959,1377,3760,1627,0
316414007,315678749,733374,429,1029,426,55302644,50605097,4690787,1380,3763,1617,0
316545696,315812572,731214,419,1047,444,55343363,50644857,4691744,1371,3773,1618,0
316677479,315946467,729103,419,1046,444,55384112,50684615,4692767,1369,3728,1633,0
316809324,316080379,727031,428,1044,442,55424891,50724030,4694150,1379,3716,1616,0
316941240,316214441,724892,430,1044,433,55465633,50763903,4695038,1392,3674,1626,0
317073223,316348465,722846,437,1046,429,55506530,50803576,4696219,1403,3726,1606,0
317205309,316482642,720746,440,1040,441,55547305,50843500,4697040,1391,3757,1617,0
317337426,316616921,718588,411,1057,449,55588115,50883103,4698260,1383,3734,1635,0
317469612,316751213,716486,409,1056,448,55628862,50923031,4699106,1382,3714,1629,0
317601930,316885550,714497,417,1032,434,55669779,50962930,4700154,1371,3719,1605,0
317734274,317019998,712413,416,1019,428,55710583,51002676,4701198,1384,3727,1598,0
317866677,317154545,710278,406,1024,424,55751367,51042817,4701833,1393,3716,1608,0
317999179,317289037,708294,415,1021,412,55792183,51082678,4702820,1412,3682,1591,0
318131737,317423728,706191,403,1004,411,55832995,51122660,4703649,1414,3666,1606,0
318264360,317558382,704150,403,1016,409,55873682,51162639,4704343,1420,3668,1612,0
318397046,317693054,702152,381,1051,408,55914543,51202343,4705522,1406,3669,1603,0
318529827,317827834,700161,383,1040,409,55955370,51242262,4706436,1392,3673,1607,0
318662708,317962731,698150,387,1035,405,55996088,51282121,4707296,1398,3681,1592,0
318795613,318097607,696193,392,1021,400,56036917,51321821,4708427,1381,3700,1588,0
318928584,318232627,694119,389,1045,404,56077662,51361477,4709505,1358,3726,1596,0
319061607,318367564,692211,397,1036,399,56118522,51401614,4710244,1350,3712,1602,0
319194747,318502586,690314,418,1038,391,56159353,51441508,4711213,1383,3672,1577,0
319327916,318637683,688402,426,1026,379,56200118,51481138,4712269,1377,3746,1588,0
319461212,318772841,686539,432,1017,383,56240958,51520864,4713395,1349,3765,1585,0
319594566,318908042,684688,437,1014,385,56281742,51560702,4714345,1377,3745,1573,0
319727968,319043441,682701,430,1014,382,56322613,51600528,4715386,1359,3759,1581,0
319861437,319178831,680797,435,996,378,56363450,51640479,4716276,1338,3795,1562,0
319994961,319314365,678799,431,993,373,56404331,51680385,4717223,1326,3824,1573,0
320128598,319449946,676872,430,979,371,56445264,51720177,4718356,1340,3817,1574,0
320262283,319585660,674861,409,979,374,56486106,51759940,4719442,1336,3812,1576,0
320396057,319721435,672856,413,973,380,56526945,51799742,4720478,1348,3818,1559,0
320529889,319857231,670902,413,964,379,56567846,51839462,4721694,1346,3795,1549,0
320663821,319993087,668999,402,939,394,56608724,51879453,4722574,1353,3771,1573,0
320797816,320128962,667134,391,937,392,56649566,51919462,4723431,1345,3768,1560,0
320931862,320264906,665239,386,930,401,56690435,51959366,4724370,1350,3782,1567,0
321066017,320400880,663419,387,929,402,56731271,51999096,4725462,1376,3774,1563,0
321200218,320537019,661486,381,929,403,56772179,52039014,4726476,1394,3740,1555,0
321334477,320673106,659665,381,921,404,56813128,52078920,4727510,1373,3750,1575,0
321468783,320809362,657731,383,896,411,56854045,52118626,4728792,1383,3695,1549,0
321603190,320945750,655763,386,893,398,56895066,52158492,4729966,1383,3676,1549,0
321737707,321082066,653972,372,899,398,56935880,52198008,4731272,1385,3690,1525,0
321872285,321218488,652131,376,889,401,56976778,52237845,4732356,1374,3665,1538,0
322006963,321354993,650301,382,888,399,57017561,52277623,4733370,1352,3670,1546,0
322141650,321491627,648357,374,895,397,57058510,52317535,4734381,1331,3718,1545,0
322276391,321628353,646397,367,891,383,57099429,52357201,4735643,1345,3706,1534,0
322411243,321764927,644688,354,894,380,57140410,52396972,4736860,1320,3702,1556,0
322546119,321901647,642854,360,886,372,57181284,52436712,4737999,1318,3711,1544,0
322681102,322038556,640928,358,893,367,57222366,52476569,4739218,1334,3697,1548,0
322816140,322175471,639059,355,880,375,57263435,52516403,4740429,1345,3689,1569,0
322951284,322312447,637246,363,853,375,57304340,52556219,4741496,1339,3717,1569,0
323086460,322449394,635488,364,843,371,57345252,52596066,4742589,1338,3675,1584,0
323221767,322586486,633712,363,835,371,57386262,52635717,4743960,1348,3680,1557,0
323357135,322723673,631888,359,839,376,57427296,52675556,4745129,1359,3714,1538,0
323492577,322860938,630053,359,862,365,57468242,52715388,4746203,1363,3738,1550,0
323628095,322998168,628338,363,854,372,57509200,52755232,4747299,1376,3756,1537,0
323763649,323135470,626602,372,835,370,57550128,52794977,4748501,1403,3703,1544,0
323899281,323272977,624735,363,826,380,57591068,52834549,4749811,1417,3747,1544,0
324034995,323410527,622929,350,819,370,57632106,52874486,4750964,1436,3691,1529,0
324170772,323548124,621103,347,825,373,57673125,52914381,4752031,1450,3700,1563,0
324306660,323685849,619271,348,817,375,57714122,52954245,4753162,1442,3716,1557,0
