"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694152,281062606,1627598,910,2177,861,44186377,39507905,4671894,1329,3723,1526,0
282807065,281180517,1622639,908,2152,849,44226495,39548868,4671010,1329,3754,1534,0
282920062,281298262,1617938,896,2121,845,44266517,39590028,4669867,1361,3742,1519,0
283033123,281416313,1612975,893,2110,832,44306547,39631167,4668747,1376,3743,1514,0
283146249,281534082,1608335,891,2115,826,44346591,39672213,4667721,1365,3751,1541,0
283259465,281652044,1603597,883,2112,829,44386566,39713107,4666772,1377,3764,1546,0
283372728,281769996,1598911,892,2099,830,44426568,39754181,4665740,1376,3741,1530,0
283486118,281887976,1594300,917,2094,831,44466570,39795155,4664718,1395,3759,1543,0
283599532,282006037,1589662,932,2080,821,44506548,39836093,4663791,1384,3749,1531,0
283712982,282124268,1584895,910,2070,839,44546569,39877051,4662851,1383,3751,1533,0
283826452,282242450,1580157,899,2100,846,44586601,39918184,4661772,1374,3739,1532,0
283940049,282360689,1575560,874,2097,829,44626688,39959398,4660614,1379,3751,1546,0
284053781,282478989,1570981,875,2096,840,44666779,40000387,4659718,1387,3729,1558,0
284167540,282597402,1566346,855,2099,838,44706757,40041425,4658683,1381,3724,1544,0
284281344,282715710,1561823,848,2108,855,44746822,40082264,4657868,1369,3757,1564,0
284395172,282834029,1557337,835,2118,853,44786815,40123228,4656920,1354,3740,1573,0
284509144,282952557,1552768,848,2128,843,44826856,40164000,4656232,1349,3695,1580,0
284623183,283071133,1548256,856,2117,821,44866871,40205106,4655120,1347,3724,1574,0
284737253,283189922,1543527,859,2136,809,44906927,40246053,4654270,1334,3710,1560,0
284851399,283308607,1538976,850,2166,800,44946942,40286904,4653450,1323,3707,1558,0
284965675,283427280,1534556,855,2174,810,44987083,40327777,4652726,1330,3693,1557,0
285079971,283545942,1530199,877,2141,812,45027177,40369072,4651543,1331,3660,1571,0
285194298,283664649,1525844,888,2122,795,45067129,40410192,4650428,1336,3619,1554,0
285308714,283783496,1521436,884,2106,792,45107117,40451022,4649555,1350,3633,1557,0
285423160,283902340,1517023,869,2121,807,45147212,40491834,4648852,1347,3624,1555,0
285537652,284021123,1512718,863,2125,823,45187259,40532704,4647997,1336,3648,1574,0
285652247,284140182,1508268,865,2120,812,45227324,40573585,4647171,1344,3664,1560,0
285766920,284259244,1503878,867,2113,818,45267433,40614525,4646314,1328,3695,1571,0
285881605,284378164,1499666,864,2096,815,45307479,40655416,4645447,1336,3699,1581,0
285996380,284497239,1495387,869,2075,810,45347509,40696257,4644645,1332,3724,1551,0
286111252,284616432,1491055,850,2087,828,45387608,40736986,4644008,1332,3715,1567,0
286226207,284735770,1486709,835,2061,832,45427613,40777829,4643206,1311,3719,1548,0
286341175,284855116,1482360,823,2039,837,45467608,40818879,4642155,1316,3726,1532,0
286456271,284974494,1478056,844,2038,839,45507610,40859629,4641431,1300,3715,1535,0
286571343,285093917,1473701,837,2054,834,45547649,40900698,4640465,1302,3659,1525,0
286686564,285213552,1469306,826,2052,828,45587686,40941465,4639742,1295,3655,1529,0
286801818,285333109,1465025,829,2016,839,45627800,40982341,4638966,1296,3644,1553,0
286917113,285452581,1460868,828,2004,832,45667747,41023139,4638129,1316,3645,1518,0
287032481,285572082,1456772,830,1982,815,45707817,41063933,4637405,1316,3645,1518,0
287147954,285691847,1452490,820,1987,810,45747894,41104683,4636676,1331,3678,1526,0
287263511,285811556,1448325,789,2016,825,45787946,41145471,4635938,1337,3713,1487,0
287379085,285931402,1444069,799,1999,816,45828087,41186308,4635225,1339,3729,1486,0
287494729,286051300,1439848,811,1966,804,45868160,41226858,4634696,1349,3763,1494,0
287610492,286171185,1435738,800,1962,807,45908109,41267444,4634061,1356,3764,1484,0
287726227,286291190,1431481,808,1958,790,45948134,41308009,4633516,1363,3753,1493,0
287842108,286411207,1427328,821,1959,793,45988142,41348631,4632874,1375,3765,1497,0
287958008,286531327,1423131,817,1940,793,46028293,41389366,4632250,1386,3801,1490,0
288073964,286651413,1418998,801,1961,791,46068447,41430100,4631688,1382,3802,1475,0
288190007,286771549,1414918,796,1953,791,46108381,41470709,4631007,1361,3819,1485,0
288306141,286891789,1410820,791,1933,808,46148394,41511249,4630480,1372,3824,1469,0
288422300,287012181,1406614,790,1916,799,46188581,41551779,4630099,1390,3819,1494,0
288538539,287132546,1402479,782,1932,800,46228724,41592480,4629572,1396,3792,1484,0
288654786,287252795,1398490,762,1929,810,46268649,41633023,4628968,1391,3784,1483,0
288771148,287373210,1394457,774,1911,796,46308653,41673619,4628375,1390,3788,1481,0
288887562,287493794,1390334,763,1881,790,46348702,41714222,4627818,1380,3805,1477,0
289004063,287614321,1386298,779,1877,788,46388743,41754817,4627276,1359,3811,1480,0
289120680,287735042,1382192,760,1888,798,46428704,41795523,4626550,1367,3794,1470,0
289237324,287855565,1378308,765,1866,820,46468798,41835999,4626165,1366,3795,1473,0
289354059,287976343,1374276,751,1865,824,46508830,41876518,4625667,1383,3788,1474,0
289470819,288097082,1370321,756,1857,803,46548878,41917208,4625014,1360,3808,1488,0
289587650,288217923,1366322,760,1860,785,46589032,41958003,4624377,1372,3793,1487,0
289704574,288338752,1362441,749,1853,779,46628976,41998417,4623923,1332,3803,1501,0
289821587,288459679,1358533,745,1854,776,46669032,42039041,4623401,1308,3773,1509,0
289938626,288580658,1354595,743,1862,768,46709176,42079481,4623122,1324,3759,1490,0
290055703,288701770,1350579,739,1852,763,46749201,42120084,4622553,1321,3760,1483,0
290172914,288822945,1346627,749,1829,764,46789201,42160634,4621993,1362,3725,1487,0
290290166,288944034,1342775,744,1841,772,46829162,42201156,4621414,1358,3745,1489,0
290407476,289065360,1338744,753,1853,766,46869188,42241678,4620890,1360,3759,1501,0
290524841,289186699,1334756,757,1865,764,46909351,42282306,4620454,1351,3738,1502,0
290642343,289308020,1330968,758,1841,756,46949450,42322920,4619961,1369,3713,1487,0
290759909,289429334,1327233,769,1827,746,46989493,42363672,4619306,1348,3672,1495,0
290877499,289550875,1323319,755,1815,735,47029579,42404099,4618895,1355,3709,1521,0
290995100,289672306,1319495,752,1803,744,47069583,42444507,4618471,1366,3722,1517,0
291112787,289793721,1315776,751,1785,754,47109621,42484958,4618027,1386,3736,1514,0
291230567,289915303,1311990,741,1780,753,47149758,42525518,4617622,1400,3699,1519,0
291348421,290036997,1308169,734,1787,734,47189838,42565917,4617272,1399,3738,1512,0
291466340,290158764,1304326,732,1772,746,47229985,42606400,4616896,1400,3739,1550,0
291584329,290280565,1300532,726,1771,735,47269989,42646757,4616547,1387,3766,1532,0
291702378,290402454,1296733,736,1747,708,47310147,42687080,4616365,1372,3784,1546,0
291820492,290524309,1292982,737,1750,714,47350304,42727435,4616165,1386,3767,1551,0
291938663,290646253,1289216,734,1752,708,47390312,42768056,4615538,1380,3811,1527,0
292056862,290768163,1285501,741,1756,701,47430340,42808529,4615076,1387,3846,1502,0
292175182,290890259,1281748,745,1753,677,47470381,42849047,4614646,1380,3822,1486,0
292293601,291012239,1278156,747,1777,682,47510550,42889371,4614490,1394,3819,1476,0
292412037,291134460,1274365,767,1768,677,47550642,42929850,4614106,1380,3818,1488,0
292530511,291256714,1270592,744,1782,679,47590791,42970155,4613936,1375,3832,1493,0
292649048,291378897,1266908,749,1800,694,47630904,43010262,4613866,1376,3893,1507,0
292767707,291501139,1263307,752,1820,689,47670997,43050593,4613625,1382,3912,1485,0
292886405,291623515,1259615,730,1828,717,47711159,43090679,4613712,1408,3895,1465,0
293005161,291745992,1255920,725,1814,710,47751254,43130984,4613491,1398,3915,1466,0
293124017,291868384,1252412,718,1798,705,47791308,43171313,4613217,1387,3922,1469,0
293242939,291990851,1248900,706,1795,687,47831401,43211697,4612954,1385,3889,1476,0
293361918,292113550,1245199,701,1783,685,47871553,43252173,4612630,1413,3846,1491,0
293480998,292236183,1241623,708,1793,691,47911619,43292253,4612629,1422,3803,1512,0
293600094,292358856,1238027,710,1798,703,47951783,43332633,4612435,1421,3777,1517,0
293719235,292481584,1234481,725,1752,693,47991890,43372820,4612364,1415,3772,1519,0
293838472,292604340,1230982,726,1737,687,48031989,43413214,4612078,1390,3791,1516,0
293957743,292727209,1227382,725,1749,678,48072065,43453271,4612084,1425,3771,1514,0
294077082,292850083,1223856,719,1750,674,48112220,43493800,4611720,1443,3762,1495,0
294196556,292973083,1220347,705,1770,651,48152359,43534152,4611525,1460,3730,1492,0
294316069,293096158,1216786,718,1767,640,48192556,43574460,4611405,1462,3744,1485,0
294435643,293219228,1213324,703,1738,650,48232673,43614711,4611271,1461,3734,1496,0
294555269,293342314,1209897,703,1717,638,48272824,43654997,4611166,1437,3725,1499,0
294674970,293465605,1206300,702,1731,632,48313016,43695217,4611165,1428,3698,1508,0
294794772,293588811,1202907,689,1737,628,48353279,43735445,4611197,1418,3712,1507,0
294914630,293712102,1199476,679,1745,628,48393414,43775753,4611012,1417,3722,1510,0
295034542,293835336,1196114,685,1759,648,48433616,43815883,4611048,1400,3746,1539,0
295154508,293958772,1192642,690,1751,653,48473812,43856395,4610747,1383,3776,1511,0
295274589,294082330,1189171,684,1762,642,48514143,43896667,4610816,1385,3764,1511,0
295394702,294205804,1185816,680,1752,650,48554260,43936890,4610715,1376,3759,1520,0
295514888,294329480,1182328,688,1751,641,48594394,43977531,4610239,1356,3738,1530,0
295635132,294453239,1178809,701,1746,637,48634655,44017802,4610238,1360,3744,1511,0
295755430,294576914,1175433,717,1743,623,48674771,44057964,4610196,1362,3718,1531,0
295875759,294700669,1171999,723,1738,630,48714882,44098289,4610025,1346,3691,1531,0
295996228,294824509,1168635,715,1712,657,48755145,44138354,4610205,1336,3711,1539,0
296116730,294948380,1165273,700,1709,668,48795242,44178579,4610082,1368,3682,1531,0
296237327,295072227,1162039,702,1689,670,48835371,44218693,4610075,1376,3686,1541,0
296357966,295196152,1158761,696,1673,684,48875551,44258900,4610047,1371,3676,1557,0
296478676,295320287,1155366,695,1669,659,48915685,44299120,4609912,1397,3688,1568,0
296599477,295444395,1152065,693,1679,645,48955907,44339379,4609920,1394,3668,1546,0
296720321,295568641,1148692,700,1658,630,48996100,44379512,4609967,1387,3686,1548,0
296841256,295692820,1145451,694,1658,633,49036232,44419589,4609980,1365,3724,1574,0
296962226,295817134,1142127,679,1652,634,49076344,44459800,4609885,1343,3750,1566,0
297083258,295941442,1138854,671,1672,619,49116491,44500065,4609755,1331,3767,1573,0
297204371,296065918,1135481,671,1675,626,49156707,44540120,4609878,1357,3781,1571,0
297325557,296190359,1132228,677,1666,627,49196886,44580509,4609645,1365,3782,1585,0
297446783,296314859,1128990,680,1634,620,49237165,44620605,4609819,1385,3783,1573,0
297568157,296439496,1125721,672,1638,630,49277281,44660681,4609884,1389,3765,1562,0
297689573,296564117,1122550,658,1630,618,49317462,44700874,4609888,1384,3777,1539,0
297811032,296688751,1119374,672,1620,615,49357628,44741179,4609734,1363,3782,1570,0
297932549,296813477,1116219,667,1587,599,49397880,44781511,4609655,1362,3775,1577,0
298054145,296938350,1112955,666,1582,592,49438140,44821520,4609886,1364,3786,1584,0
298175787,297063161,1109786,654,1573,613,49478360,44861704,4609922,1374,3778,1582,0
298297532,297187948,1106781,651,1557,595,49518574,44901718,4610091,1379,3794,1592,0
298419323,297313014,1103532,631,1543,603,49558813,44942046,4609998,1405,3784,1580,0
298541174,297438070,1100352,629,1537,586,49598968,44981960,4610256,1398,3767,1587,0
298663139,297563165,1097209,611,1548,606,49639320,45022033,4610548,1392,3756,1591,0
298785133,297688218,1094184,615,1525,591,49679439,45061878,4610847,1389,3770,1555,0
298907239,297813358,1091159,632,1496,594,49719627,45102007,4610959,1372,3740,1549,0
299029428,297938661,1088044,623,1501,599,49759741,45142097,4610970,1355,3756,1563,0
299151625,298064116,1084822,614,1487,586,49799967,45182052,4611219,1361,3758,1577,0
299273916,298189465,1081769,610,1485,587,49840105,45221943,4611471,1363,3774,1554,0
299396276,298314817,1078793,607,1469,590,49880348,45261991,4611662,1354,3766,1575,0
299518689,298440287,1075719,613,1471,599,49920572,45302054,4611855,1353,3734,1576,0
299641216,298565933,1072583,613,1489,598,49960798,45342232,4611904,1343,3730,1589,0
299763748,298691629,1069432,621,1463,603,50001077,45382321,4612127,1351,3697,1581,0
299886415,298817342,1066401,623,1436,613,50041267,45422336,4612312,1345,3715,1559,0
300009121,298943098,1063349,616,1447,611,50081410,45462224,4612600,1336,3706,1544,0
300131894,299068897,1060348,603,1436,610,50121742,45502103,4613033,1349,3719,1538,0
300254700,299194875,1057210,597,1413,605,50162032,45542221,4613196,1346,3725,1544,0
300377599,299320967,1054032,596,1412,592,50202178,45582138,4613474,1374,3677,1515,0
300500572,299447010,1050983,586,1400,593,50242344,45622070,4613725,1381,3664,1504,0
300623563,299573086,1047937,578,1389,573,50282607,45661972,4614069,1378,3695,1493,0
300746686,299699277,1044874,579,1403,553,50322905,45702023,4614333,1380,3686,1483,0
300869809,299825580,1041717,579,1381,552,50363184,45742155,4614460,1385,3684,1500,0
300993081,299951948,1038613,577,1389,554,50403465,45782250,4614647,1384,3687,1497,0
301116410,300078233,1035649,593,1384,551,50443713,45821939,4615223,1383,3682,1486,0
301239759,300204807,1032453,582,1375,542,50484014,45861823,4615598,1397,3681,1515,0
301363175,300331209,1029482,574,1359,551,50524385,45901605,4616229,1386,3659,1506,0
301486709,300457640,1026587,561,1354,567,50564636,45941573,4616462,1384,3681,1536,0
301610305,300584159,1023693,551,1339,563,50604978,45981383,4616990,1370,3696,1539,0
301733924,300710800,1020686,549,1345,544,50645193,46021130,4617473,1360,3715,1515,0
301857627,300837453,1017752,543,1336,543,50685539,46061294,4617669,1375,3708,1493,0
301981409,300964315,1014698,554,1308,534,50725790,46101231,4617964,1375,3714,1506,0
302105251,301091261,1011601,534,1314,541,50766050,46141172,4618268,1376,3719,1515,0
302229143,301218148,1008606,544,1302,543,50806348,46181270,4618498,1366,3684,1530,0
302353092,301345149,1005566,529,1309,539,50846665,46221355,4618758,1353,3683,1516,0
302477160,301472075,1002698,530,1309,548,50886966,46261404,4619022,1358,3688,1494,0
302601306,301599150,999755,542,1305,554,50927293,46301457,4619266,1375,3678,1517,0
302725510,301726312,996796,553,1294,555,50967607,46341274,4619791,1379,3669,1494,0
302849763,301853450,993920,556,1276,561,51007999,46381334,4620146,1375,3637,1507,0
302974101,301980746,990971,554,1273,557,51048333,46421511,4620317,1385,3630,1490,0
303098472,302108010,988060,564,1292,546,51088631,46461606,4620525,1362,3634,1504,0
303222967,302235442,985135,556,1283,551,51128918,46501234,4621210,1352,3645,1477,0
303347502,302362921,982185,549,1289,558,51169301,46541205,4621645,1348,3635,1468,0
303472122,302490401,979309,559,1293,560,51209718,46581166,4622103,1346,3636,1467,0
303596817,302617919,976498,566,1276,558,51250062,46621239,4622388,1324,3646,1465,0
303721555,302745480,973664,560,1285,566,51290325,46661304,4622511,1341,3696,1473,0
303846389,302873036,970954,549,1284,566,51330683,46701408,4622759,1327,3708,1481,0
303971261,303000727,968142,556,1273,563,51371000,46741457,4623063,1314,3710,1456,0
304096198,303128523,965291,543,1279,562,51411426,46781327,4623572,1327,3730,1470,0
304221222,303256354,962511,548,1265,544,51451893,46821205,4624182,1308,3714,1484,0
304346308,303384107,959881,542,1232,546,51492226,46861161,4624582,1308,3671,1504,0
304471463,303512107,957061,539,1217,539,51532640,46900906,4625207,1320,3702,1505,0
304596704,303640129,954299,533,1210,533,51573029,46940972,4625535,1315,3706,1501,0
304721958,303768213,951473,539,1192,541,51613357,46981046,4625770,1311,3719,1511,0
304847307,303896458,948582,525,1193,549,51653737,47020983,4626220,1317,3701,1516,0
304972737,304024819,945688,518,1172,540,51694096,47060818,4626764,1318,3670,1526,0
305098234,304153186,942838,518,1148,544,51734489,47100665,4627308,1327,3675,1514,0
305223779,304281530,940018,517,1179,535,51774818,47140655,4627649,1321,3690,1503,0
305349406,304409936,937248,518,1184,520,51815195,47180571,4628113,1311,3734,1466,0
305475093,304538354,934495,524,1201,519,51855561,47220462,4628613,1326,3688,1472,0
305600856,304666846,931790,526,1186,508,51895984,47260337,4629183,1347,3657,1460,0
305726700,304795373,929104,516,1200,507,51936359,47300356,4629549,1326,3641,1487,0
305852619,304924004,926412,518,1179,506,51976673,47340324,4629911,1320,3641,1477,0
305978594,305052660,923723,519,1187,505,52017158,47380176,4630513,1310,3664,1495,0
306104659,305181525,920932,521,1158,523,52057576,47420207,4630899,1294,3676,1500,0
306230742,305310383,918161,524,1162,512,52097980,47460188,4631308,1320,3652,1512,0
306356922,305439195,915536,516,1162,513,52138392,47499992,4631875,1316,3670,1539,0
306483169,305568151,912825,507,1176,510,52178778,47539809,4632484,1313,3633,1539,0
306609479,305697222,910091,499,1153,514,52219273,47579420,4633360,1315,3628,1550,0
306735863,305826353,907366,480,1149,515,52259656,47619359,4633792,1320,3647,1538,0
306862364,305955491,904718,490,1159,506,52300081,47659196,4634371,1357,3630,1527,0
306988906,306084688,902083,485,1151,499,52340519,47699281,4634765,1334,3633,1506,0
307115487,306214019,899320,495,1158,495,52381025,47739215,4635310,1358,3646,1496,0
307242164,306343329,896690,493,1162,490,52421556,47779065,4635995,1360,3622,1514,0
307368921,306472685,894101,487,1158,490,52462032,47819148,4636411,1349,3611,1513,0
307495754,306602123,891503,502,1143,483,52502321,47859142,4636773,1321,3575,1510,0
307622641,306731584,888945,478,1137,497,52542759,47899024,4637342,1327,3566,1500,0
307749568,306861235,886239,476,1131,487,52583242,47938658,4638159,1313,3603,1509,0
307876577,306990733,883759,467,1138,480,52623732,47978606,4638645,1336,3651,1494,0
308003643,307120438,881135,476,1124,470,52664222,48018415,4639324,1343,3661,1479,0
308130760,307250272,878410,489,1127,462,52704648,48058347,4639813,1353,3644,1491,0
308257986,307379982,875909,481,1153,461,52745116,48098375,4640259,1329,3663,1490,0
308385294,307509801,873415,463,1148,467,52785582,48138271,4640845,1344,3633,1489,0
308512603,307639656,870863,473,1151,460,52826105,48178123,4641516,1340,3618,1508,0
308640038,307769617,868338,474,1150,459,52866553,48217858,4642212,1357,3616,1510,0
308767528,307899630,865814,466,1149,469,52907066,48258139,4642453,1360,3609,1505,0
308895084,308029683,863331,482,1130,458,52947497,48298301,4642731,1353,3612,1500,0
309022728,308159875,860769,476,1145,463,52987973,48338018,4643484,1359,3592,1520,0
309150432,308290064,858301,456,1141,470,53028453,48378187,4643862,1345,3544,1515,0
309278219,308420334,855826,456,1134,469,53068912,48418098,4644368,1348,3587,1511,0
309406056,308550695,853329,460,1101,471,53109445,48458178,4644800,1357,3595,1515,0
309533984,308681192,850770,458,1087,477,53149911,48497869,4645569,1378,3584,1511,0
309661976,308811515,848424,458,1102,477,53190352,48537647,4646250,1359,3611,1485,0
309790054,308942113,845923,460,1091,467,53230895,48577456,4646975,1359,3616,1489,0
309918172,309072732,843406,472,1094,468,53271492,48617393,4647603,1340,3656,1500,0
310046345,309203379,840942,476,1087,461,53312041,48657145,4648390,1328,3690,1488,0
310174592,309334196,838388,476,1074,458,53352685,48697060,4649073,1335,3721,1496,0
310302922,309464956,835955,471,1079,461,53393249,48736802,4649879,1343,3724,1501,0
310431325,309595818,833486,478,1090,453,53433691,48776657,4650504,1341,3704,1485,0
310559825,309726831,830990,482,1073,449,53474197,48816236,4651428,1336,3688,1509,0
310688390,309857761,828633,473,1069,454,53514675,48856024,4652090,1349,3703,1509,0
310817025,309988817,826217,467,1071,453,53555243,48895786,4652866,1349,3729,1513,0
310945706,310119899,823799,465,1081,462,53595872,48935797,4653485,1357,3719,1514,0
311074465,310251084,821369,466,1077,469,53636397,48975664,4654125,1346,3762,1500,0
311203280,310382361,818945,467,1049,458,53676900,49015364,4654886,1358,3762,1530,0
311332141,310513656,816511,464,1054,456,53717424,49055239,4655582,1367,3722,1514,0
311461089,310645015,814082,466,1071,455,53758132,49094967,4656526,1386,3725,1528,0
311590162,310776455,811735,466,1061,445,53798806,49134807,4657360,1366,3742,1531,0
311719246,310907949,809329,455,1068,445,53839221,49174473,4658100,1386,3747,1515,0
311848376,311039423,807006,451,1059,437,53879749,49214229,4658880,1395,3737,1508,0
311977631,311171054,804621,462,1058,436,53920375,49254053,4659719,1401,3710,1492,0
312106937,311302738,802239,452,1061,447,53960845,49293741,4660490,1399,3732,1483,0
312236332,311434568,799813,446,1052,453,54001310,49333735,4660991,1394,3709,1481,0
312365783,311566261,797583,439,1052,448,54042047,49373481,4661954,1406,3724,1482,0
312495304,311698072,795284,433,1058,457,54082573,49413292,4662673,1414,3721,1473,0
312624910,311830117,792859,432,1044,458,54123126,49452997,4663487,1399,3752,1491,0
312754544,311961993,790631,440,1031,449,54163743,49492819,4664273,1397,3746,1508,0
312884282,312093967,788407,443,1028,437,54204387,49532877,4664869,1403,3724,1514,0
313014041,312226103,786052,432,1022,432,54244938,49572543,4665718,1402,3748,1527,0
313143950,312358306,783771,424,1022,427,54285540,49612366,4666508,1402,3732,1532,0
313273925,312490541,781520,427,1018,419,54326189,49652107,4667439,1380,3746,1517,0
313403935,312622899,779169,422,1018,427,54366822,49691889,4668263,1384,3773,1513,0
313534032,312755269,776898,419,1021,425,54407309,49731729,4668962,1379,3743,1496,0
313664173,312887738,774582,433,996,424,54447880,49771480,4669779,1381,3721,1519,0
313794426,313020265,772326,431,994,410,54488479,49811201,4670630,1378,3736,1534,0
313924745,313152840,770069,428,999,409,54529201,49851166,4671371,1373,3753,1538,0
314055118,313285463,767834,425,987,409,54569853,49891112,4672076,1363,3753,1549,0
314185546,313418227,765499,430,978,412,54610516,49930943,4672935,1360,3741,1537,0
314316025,313551005,763211,425,973,411,54651305,49970980,4673675,1361,3722,1567,0
314446598,313683764,761013,423,989,409,54691995,50010719,4674612,1368,3724,1572,0
314577249,313816605,758826,419,979,420,54732594,50050431,4675503,1365,3726,1569,0
314707973,313949538,756615,419,983,418,54773194,50090178,4676390,1366,3691,1569,0
314838775,314082564,754410,418,976,407,54813947,50130282,4677022,1345,3704,1594,0
314969607,314215630,752167,426,974,410,54854627,50169933,4678015,1377,3702,1600,0
315100551,314348766,749991,415,969,410,54895398,50209796,4678942,1369,3683,1608,0
315231542,314481924,747841,418,957,402,54935986,50249550,4679798,1358,3688,1592,0
315362599,314615162,745647,419,962,409,54976713,50289296,4680772,1349,3703,1593,0
315493739,314748447,743491,413,983,405,55017390,50329147,4681581,1341,3706,1615,0
315624966,314881870,741288,420,981,407,55058050,50368783,4682626,1364,3674,1603,0
315756238,315015344,739082,420,985,407,55098667,50408679,4683393,1355,3673,1567,0
315887624,315148837,736976,430,973,408,55139294,50448526,4684189,1334,3674,1571,0
316019047,315282482,734753,429,972,411,55179969,50488429,4684939,1321,3702,1578,0
316150541,315416135,732607,437,963,399,55220724,50528232,4685898,1339,3684,1571,0
316282110,315549891,730411,450,955,403,55261446,50567926,4686895,1342,3704,1579,0
316413766,315683698,728262,442,953,411,55302209,50607813,4687815,1338,3679,1564,0
316545435,315817493,726149,436,950,407,55342957,50647533,4688786,1348,3708,1582,0
316677184,315951377,724036,424,941,406,55383609,50687428,4689547,1345,3702,1587,0
316809057,316085361,721935,424,929,408,55424360,50727181,4690564,1359,3697,1559,0
316940965,316219417,719799,419,925,405,55465078,50766885,4691610,1358,3664,1561,0
317072954,316353539,717660,428,923,404,55505776,50807015,4692130,1356,3699,1576,0
317205020,316487750,715509,422,917,422,55546413,50846539,4693226,1359,3722,1567,0
317337149,316621991,713416,406,922,414,55587213,50886385,4694180,1362,3721,1565,0
317469351,316756317,711304,398,928,404,55627951,50926199,4695118,1377,3693,1564,0
317601656,316890729,709209,401,912,405,55668765,50966035,4696138,1372,3652,1568,0
317734013,317025243,707074,392,904,400,55709517,51005888,4697068,1374,3623,1564,0
317866427,317159738,705009,383,901,396,55750200,51045567,4698077,1350,3647,1559,0
317998905,317294267,702966,368,903,401,55790936,51085521,4698861,1353,3681,1520,0
318131454,317428890,700890,373,894,407,55831728,51125241,4699952,1356,3660,1519,0
318264073,317563606,698783,379,903,402,55872488,51165287,4700675,1357,3646,1523,0
318396779,317698332,696773,375,889,410,55913400,51205251,4701603,1352,3645,1549,0
318529558,317833132,694765,380,877,404,55954165,51245090,4702528,1361,3622,1564,0
318662390,317968014,692721,376,883,396,55994916,51284882,4703492,1345,3629,1568,0
318795333,318102989,690683,382,880,399,56035719,51324724,4704498,1320,3621,1556,0
318928305,318238082,688570,380,876,397,56076586,51364227,4705870,1337,3603,1549,0
319061347,318373107,686598,372,872,398,56117431,51404217,4706712,1335,3625,1542,0
319194434,318508262,684533,350,890,399,56158409,51443908,4707964,1354,3639,1544,0
319327645,318643515,682480,364,884,402,56199303,51483681,4709055,1355,3672,1540,0
319460894,318778793,680439,367,892,403,56240159,51523254,4710333,1341,3682,1549,0
319594202,318914122,678406,377,883,414,56281004,51563173,4711249,1350,3667,1565,0
319727647,319049429,676547,375,894,402,56322017,51603127,4712297,1364,3675,1554,0
319861112,319184869,674574,383,890,396,56362875,51642911,4713356,1343,3706,1559,0
319994636,319320474,672506,391,880,385,56403761,51683089,4714056,1345,3716,1555,0
320128249,319456034,670562,393,877,383,56444725,51723052,4715044,1367,3709,1553,0
320261938,319591731,668587,379,867,374,56485629,51762986,4715982,1386,3723,1552,0
320395683,319727467,666600,370,886,360,56526406,51802930,4716863,1338,3731,1544,0
320529527,319863224,664681,375,890,357,56567340,51842457,4718285,1363,3697,1538,0
320663461,319999065,662781,364,893,358,56608242,51882325,4719312,1370,3687,1548,0
320797427,320134990,660816,367,898,356,56649134,51922258,4720264,1382,3688,1542,0
320931481,320270978,658901,370,882,350,56690013,51961859,4721505,1390,3702,1557,0
321065556,320407028,656926,365,895,342,56730870,52001559,4722639,1393,3721,1558,0
321199769,320543083,655074,371,896,345,56771788,52041668,4723448,1376,3727,1569,0
321334034,320679280,653141,372,903,338,56812732,52081497,4724555,1382,3737,1561,0
321468378,320815500,651296,360,890,332,56853609,52121259,4725641,1395,3746,1568,0
321602825,320951728,649492,374,895,336,56894461,52160979,4726787,1390,3742,1563,0
321737271,321088111,647562,367,888,343,56935404,52200773,4727962,1383,3734,1552,0
321871823,321224512,645697,367,892,355,56976361,52240668,4729010,1398,3720,1565,0
322006480,321361017,643859,368,886,350,57017271,52280668,4729909,1397,3748,1549,0
322141169,321497634,641946,370,885,334,57058231,52320505,4731021,1393,3751,1561,0
322275925,321634334,640015,362,879,335,57099277,52360443,4732142,1384,3742,1566,0
322410814,321771019,638222,360,874,339,57140142,52400333,4733144,1372,3743,1550,0
322545735,321907865,636319,354,868,329,57181043,52440166,4734167,1373,3769,1568,0
322680724,322044727,634456,345,865,331,57221992,52479984,4735280,1367,3779,1582,0
322815802,322181598,632655,345,860,344,57262984,52520000,4736284,1377,3768,1555,0
322950916,322318599,630772,337,874,334,57303959,52560005,4737239,1398,3757,1560,0
323086084,322455603,628951,342,857,331,57344974,52599900,4738331,1415,3772,1556,0
323221344,322592648,627166,341,853,336,57385861,52639560,4739536,1426,3782,1557,0
323356668,322729888,625235,349,858,338,57426974,52679313,4740894,1418,3784,1565,0
323492067,322866996,623502,359,860,350,57467979,52719292,4741930,1410,3788,1559,0
323627601,323004256,621763,356,879,347,57508931,52758911,4743278,1423,3750,1569,0
323763197,323141564,620052,362,872,347,57550043,52798699,4744646,1433,3707,1558,0
323898824,323278926,618312,364,877,345,57590940,52838216,4746048,1450,3676,1550,0
324034507,323416423,616507,360,878,339,57631948,52878030,4747261,1466,3639,1552,0
324170226,323554031,614639,348,876,332,57672943,52917888,4748401,1455,3648,1551,0
324306037,323691691,612786,357,872,331,57713980,52957751,4749550,1436,3694,1549,0
324441933,323829303,611071,357,866,336,57754972,52997561,4750715,1443,3696,1557,0
324577907,323967037,609323,352,856,339,57796046,53037295,4752067,1431,3694,1559,0
