"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581104,280939951,1637026,908,2329,890,44147732,39469418,4671716,1301,3702,1595,0
282694048,281057509,1632409,921,2325,884,44187713,39510628,4670460,1315,3724,1586,0
282806985,281175129,1627759,915,2296,886,44227641,39551704,4669322,1314,3700,1601,0
282920046,281292925,1623009,905,2307,900,44267732,39592913,4668218,1323,3686,1592,0
283033131,281410724,1618309,906,2309,883,44307639,39633937,4667079,1355,3698,1570,0
283146288,281528563,1613653,916,2280,876,44347725,39675020,4666047,1365,3721,1572,0
283259535,281646397,1609061,925,2280,872,44387720,39716021,4665083,1369,3670,1577,0
283372804,281764318,1604406,920,2283,877,44427638,39757386,4663658,1362,3673,1559,0
283486155,281882277,1599793,927,2271,887,44467575,39798540,4662442,1366,3683,1544,0
283599606,282000371,1595217,934,2218,866,44507486,39839767,4661154,1357,3678,1530,0
283713047,282118587,1590453,932,2201,874,44547608,39880746,4660304,1365,3673,1520,0
283826633,282236782,1585848,918,2202,883,44587645,39922052,4659068,1368,3634,1523,0
283940213,282355045,1581161,914,2214,879,44627656,39963076,4658032,1372,3646,1530,0
284053915,282473404,1576554,890,2205,862,44667553,40003907,4657103,1381,3641,1521,0
284167640,282591642,1572049,894,2192,863,44707594,40044781,4656287,1367,3647,1512,0
284281415,282709980,1567473,910,2175,877,44747627,40085672,4655478,1374,3602,1501,0
284395279,282828507,1562827,934,2140,871,44787620,40126941,4654222,1351,3594,1512,0
284509217,282947004,1558268,938,2135,872,44827598,40167871,4653295,1335,3607,1490,0
284623256,283065564,1553757,927,2133,875,44867651,40208963,4652233,1359,3603,1493,0
284737368,283184135,1549266,926,2148,893,44907574,40249945,4651183,1327,3616,1503,0
284851485,283302783,1544760,919,2137,886,44947686,40290930,4650274,1345,3611,1526,0
284965675,283421467,1540263,924,2142,879,44987611,40331676,4649467,1340,3611,1517,0
285079925,283540212,1535793,915,2130,875,45027612,40372583,4648541,1359,3610,1519,0
285194225,283659024,1531307,911,2121,862,45067606,40413420,4647665,1356,3625,1540,0
285308557,283777950,1526721,902,2123,861,45107638,40454508,4646625,1335,3638,1532,0
285423059,283896863,1522325,900,2117,854,45147664,40495504,4645648,1344,3629,1539,0
285537589,284015824,1517933,889,2099,844,45187645,40536287,4644858,1351,3628,1521,0
285652215,284134811,1513564,895,2085,860,45227636,40577128,4644005,1322,3640,1541,0
285766875,284253909,1509145,871,2086,864,45267728,40617713,4643526,1328,3624,1537,0
285881608,284372992,1504816,867,2076,857,45307728,40658779,4642511,1308,3597,1533,0
285996374,284492122,1500460,861,2086,845,45347868,40699627,4641806,1316,3602,1517,0
286111215,284611238,1496199,858,2066,854,45387940,40740537,4640972,1317,3588,1526,0
286226205,284730544,1491882,861,2072,846,45427942,40781387,4640094,1323,3599,1539,0
286341215,284849804,1487641,855,2070,845,45468056,40822486,4639125,1321,3596,1528,0
286456232,284969187,1483257,849,2081,858,45508171,40863226,4638460,1337,3593,1555,0
286571382,285088636,1478963,829,2083,871,45548171,40904381,4637292,1349,3607,1542,0
286686596,285207981,1474847,831,2077,860,45588227,40945494,4636252,1341,3617,1523,0
286801815,285327434,1470640,820,2067,854,45628286,40986585,4635259,1318,3606,1518,0
286917106,285446947,1466398,831,2068,862,45668292,41027537,4634357,1318,3589,1491,0
287032522,285566651,1462138,832,2043,858,45708436,41068211,4633831,1298,3605,1491,0
287147962,285686337,1457902,837,2037,849,45748415,41109072,4632964,1314,3579,1486,0
287263490,285806023,1453743,844,2029,851,45788432,41149735,4632323,1310,3586,1478,0
287379026,285925848,1449458,838,2032,850,45828478,41190561,4631547,1283,3596,1491,0
287494693,286045824,1445166,830,2035,838,45868541,41231457,4630720,1278,3596,1490,0
287610437,286165767,1440975,812,2038,845,45908591,41272290,4629943,1279,3590,1489,0
287726201,286285819,1436690,806,2029,857,45948519,41312932,4629206,1280,3589,1512,0
287842046,286405908,1432474,795,2006,863,45988591,41353510,4628687,1297,3596,1501,0
287957948,286526001,1428289,799,2003,856,46028616,41394268,4627929,1300,3606,1513,0
288073968,286646094,1424231,804,1987,852,46068631,41435089,4627111,1292,3640,1499,0
288190025,286766277,1420095,807,1996,850,46108744,41475655,4626604,1311,3671,1503,0
288306133,286886557,1415945,804,1985,842,46148848,41516457,4625862,1318,3678,1533,0
288422389,287006887,1411885,798,1990,829,46188793,41557103,4625164,1327,3679,1520,0
288538627,287127367,1407659,807,1980,814,46228809,41597741,4624531,1340,3686,1511,0
288654927,287247774,1403527,810,1989,827,46268870,41638313,4624057,1318,3669,1513,0
288771362,287368334,1399393,814,1998,823,46308940,41679174,4623273,1325,3655,1513,0
288887780,287488872,1395309,829,1967,803,46348991,41719791,4622709,1316,3640,1535,0
289004319,287609458,1391271,827,1967,796,46388978,41760498,4621982,1297,3669,1532,0
289120913,287730195,1387155,818,1939,806,46429037,41801047,4621455,1305,3689,1541,0
289237537,287850924,1383055,795,1952,811,46469151,41841748,4620870,1302,3691,1540,0
289354247,287971651,1379065,780,1938,813,46509151,41882169,4620475,1329,3648,1530,0
289471019,288092538,1374966,760,1936,819,46549361,41922733,4620145,1323,3641,1519,0
289587895,288213215,1371156,772,1933,819,46589359,41962868,4619975,1327,3689,1500,0
289704761,288334059,1367187,785,1921,809,46629415,42003365,4619553,1326,3669,1502,0
289821703,288454960,1363253,766,1914,810,46669433,42044079,4618879,1296,3687,1492,0
289938771,288576003,1359290,771,1915,792,46709431,42084684,4618292,1272,3684,1499,0
290055898,288697111,1355319,757,1912,799,46749446,42125002,4617976,1288,3693,1487,0
290173107,288818069,1351585,761,1909,783,46789469,42165087,4617879,1308,3695,1500,0
290290400,288939448,1347516,745,1924,767,46829563,42205379,4617656,1329,3682,1517,0
290407712,289060634,1343676,746,1893,763,46869684,42246136,4617056,1327,3665,1500,0
290525087,289181817,1339868,738,1897,767,46909674,42286673,4616521,1321,3682,1477,0
290642514,289303131,1335996,749,1893,745,46949709,42327242,4616048,1332,3661,1426,0
290760044,289424420,1332254,756,1878,736,46989836,42367707,4615763,1329,3604,1433,0
290877629,289545784,1328492,763,1854,736,47030011,42408286,4615295,1321,3660,1449,0
290995266,289667325,1324605,758,1854,724,47070019,42448867,4614698,1322,3690,1442,0
291112959,289788789,1320847,756,1843,724,47110075,42489160,4614449,1347,3675,1444,0
291230721,289910315,1317097,765,1829,715,47150186,42529430,4614285,1348,3674,1449,0
291348587,290031974,1313322,753,1821,717,47190207,42569720,4614020,1341,3677,1449,0
291466486,290153644,1309558,757,1818,709,47230325,42610427,4613426,1343,3648,1481,0
291584480,290275606,1305596,760,1814,704,47270373,42650817,4613063,1325,3691,1477,0
291702516,290397420,1301835,759,1796,706,47310527,42690873,4613142,1342,3693,1477,0
291820657,290519368,1298033,758,1798,700,47350635,42731312,4612805,1338,3689,1491,0
291938830,290641276,1294307,745,1808,694,47390793,42771568,4612711,1314,3719,1481,0
292057084,290763212,1290620,746,1822,684,47430832,42811786,4612501,1318,3751,1476,0
292175380,290885263,1286874,737,1808,698,47471036,42852113,4612405,1303,3725,1490,0
292293765,291007376,1283122,738,1815,714,47511084,42892242,4612307,1315,3715,1505,0
292412197,291129565,1279399,727,1799,707,47551200,42932659,4611965,1330,3748,1498,0
292530699,291251775,1275680,744,1793,707,47591222,42973111,4611542,1329,3738,1502,0
292649346,291374080,1272023,753,1792,698,47631297,43013572,4611181,1334,3715,1495,0
292767929,291496454,1268271,740,1778,686,47671471,43054141,4610792,1320,3724,1494,0
292886620,291618765,1264650,745,1767,693,47711608,43094453,4610651,1318,3700,1486,0
293005432,291741138,1261107,738,1755,694,47751699,43134967,4610272,1308,3669,1483,0
293124282,291863631,1257494,736,1745,676,47791847,43175441,4609971,1303,3641,1491,0
293243179,291986195,1253855,738,1719,672,47832071,43216008,4609656,1272,3655,1480,0
293362209,292108953,1250130,733,1724,669,47872264,43256420,4609426,1265,3689,1464,0
293481201,292231607,1246474,715,1723,682,47912381,43296949,4609034,1281,3669,1448,0
293600341,292354222,1242982,723,1733,681,47952475,43336877,4609188,1306,3657,1447,0
293719470,292476955,1239374,724,1734,683,47992700,43377196,4609093,1278,3674,1459,0
293838715,292599794,1235816,720,1713,672,48032954,43417535,4608981,1271,3674,1493,0
293957998,292722749,1232176,723,1686,664,48073084,43457999,4608656,1282,3675,1472,0
294077392,292845678,1228641,722,1673,678,48113175,43498402,4608298,1293,3701,1481,0
294196833,292968771,1225008,702,1666,686,48153312,43538753,4608106,1298,3665,1490,0
294316344,293091811,1221507,702,1637,687,48193463,43578907,4608093,1318,3672,1473,0
294435952,293214931,1218007,687,1636,691,48233656,43619132,4608027,1346,3686,1465,0
294555606,293338145,1214451,667,1636,707,48273946,43659241,4608144,1366,3704,1491,0
294675316,293461317,1211001,688,1610,700,48314078,43699462,4608087,1345,3691,1493,0
294795108,293584686,1207424,677,1623,698,48354293,43739728,4608009,1348,3722,1486,0
294914962,293708225,1203759,682,1599,697,48394432,43779941,4607918,1352,3731,1490,0
295034868,293831533,1200332,691,1611,701,48434592,43820315,4607655,1363,3739,1520,0
295154864,293955016,1196865,693,1601,689,48474682,43860661,4607382,1363,3759,1517,0
295274864,294078504,1193402,682,1595,681,48514824,43900873,4607353,1371,3722,1505,0
295395025,294202070,1190031,673,1580,671,48555045,43941198,4607236,1377,3753,1481,0
295515203,294325794,1186503,679,1571,656,48595215,43981292,4607289,1371,3783,1480,0
295635447,294449516,1183027,668,1588,648,48635450,44021416,4607420,1355,3783,1476,0
295755782,294573307,1179582,667,1594,632,48675607,44061548,4607474,1382,3732,1471,0
295876190,294697172,1176159,668,1564,627,48715702,44101873,4607228,1393,3728,1480,0
295996612,294821028,1172746,669,1545,624,48755815,44142102,4607141,1376,3725,1471,0
296117104,294944968,1169329,655,1528,624,48796044,44182302,4607188,1358,3724,1472,0
296237667,295069097,1165781,631,1544,614,48836276,44222414,4607292,1370,3716,1484,0
296358345,295193244,1162319,618,1545,619,48876423,44262613,4607252,1350,3729,1479,0
296479097,295317370,1158950,614,1551,612,48916617,44302859,4607243,1327,3707,1481,0
296599950,295441596,1155585,599,1558,612,48956770,44342915,4607316,1337,3705,1497,0
296720782,295565823,1152176,593,1575,615,48996978,44382783,4607652,1360,3693,1490,0
296841686,295690193,1148735,590,1558,610,49037162,44422961,4607664,1365,3681,1491,0
296962664,295814502,1145413,596,1547,606,49077395,44463265,4607611,1369,3659,1491,0
297083752,295938973,1142027,578,1561,613,49117576,44503589,4607485,1345,3674,1483,0
297204877,296063368,1138736,601,1556,616,49157841,44543895,4607420,1337,3704,1485,0
297326083,296187956,1135378,586,1540,623,49198121,44583969,4607612,1359,3691,1490,0
297447358,296312522,1132083,591,1538,624,49238404,44624356,4607520,1381,3656,1491,0
297568710,296437206,1128785,596,1503,620,49278464,44664448,4607490,1393,3645,1488,0
297690133,296561834,1125578,604,1500,617,49318681,44704458,4607687,1395,3652,1489,0
297811569,296686693,1122180,604,1485,607,49358858,44744460,4607820,1394,3673,1511,0
297933074,296811565,1118838,604,1476,591,49399142,44784322,4608216,1391,3711,1502,0
298054676,296936440,1115574,601,1457,604,49439366,44824423,4608346,1362,3745,1490,0
298176336,297061459,1112191,604,1476,606,49479658,44864575,4608486,1354,3767,1476,0
298298085,297186424,1108998,606,1469,588,49519880,44904749,4608538,1331,3778,1484,0
298419919,297311378,1105860,604,1480,597,49560035,44944941,4608507,1349,3766,1472,0
298541807,297436484,1102672,598,1470,583,49600292,44984882,4608817,1334,3781,1478,0
298663750,297561630,1099494,597,1450,579,49640479,45024954,4608937,1317,3792,1479,0
298785748,297686968,1096153,603,1445,579,49680734,45065347,4608791,1319,3798,1479,0
298907823,297812159,1093027,607,1447,583,49720892,45105499,4608776,1320,3799,1498,0
299029927,297937479,1089814,611,1448,575,49761139,45145483,4609051,1332,3774,1499,0
299152161,298063049,1086509,607,1427,569,49801355,45185545,4609218,1321,3768,1503,0
299274460,298188521,1083323,612,1435,569,49841605,45225621,4609387,1347,3757,1493,0
299396832,298314133,1080097,605,1431,566,49881902,45265712,4609572,1350,3749,1519,0
299519289,298439627,1077045,590,1461,566,49922021,45305477,4609888,1361,3776,1519,0
299641742,298565262,1073857,590,1463,570,49962329,45345491,4610209,1350,3791,1488,0
299764308,298691003,1070701,597,1440,567,50002610,45385525,4610434,1352,3807,1492,0
299886947,298816674,1067658,599,1440,576,50042870,45425601,4610621,1334,3811,1503,0
300009642,298942533,1064500,600,1437,572,50083244,45465602,4610974,1342,3804,1522,0
300132443,299068408,1061418,595,1433,589,50123524,45505566,4611226,1373,3828,1531,0
300255238,299194194,1058415,595,1449,585,50163696,45545611,4611362,1364,3843,1516,0
300378151,299320070,1055469,593,1441,578,50203960,45585459,4611805,1350,3831,1515,0
300501121,299446072,1052423,599,1441,586,50244118,45625433,4612004,1349,3820,1512,0
300624147,299572178,1049357,590,1445,577,50284427,45665295,4612441,1355,3819,1517,0
300747246,299698196,1046443,600,1429,578,50324773,45705572,4612541,1338,3809,1513,0
300870357,299824410,1043335,580,1446,586,50365053,45745669,4612752,1359,3780,1493,0
300993619,299950707,1040325,563,1450,574,50405261,45785552,4613073,1349,3782,1505,0
301116921,300077019,1037326,552,1440,584,50445476,45825442,4613357,1360,3790,1527,0
301240315,300203395,1034354,536,1453,577,50485850,45865314,4613831,1363,3811,1531,0
301363774,300329975,1031253,533,1434,579,50526261,45905309,4614272,1357,3790,1533,0
301487245,300456520,1028177,534,1432,582,50566366,45945099,4614577,1365,3783,1542,0
301610794,300583156,1025117,532,1421,568,50606621,45984996,4614954,1383,3765,1523,0
301734432,300709684,1022231,555,1409,553,50646914,46025018,4615259,1366,3776,1495,0
301858140,300836311,1019330,561,1385,553,50687216,46064954,4615624,1368,3798,1472,0
301981928,300963139,1016303,561,1383,542,50727391,46105124,4615672,1358,3785,1452,0
302105753,301089902,1013362,570,1376,543,50767826,46144932,4616289,1372,3754,1479,0
302229684,301216671,1010506,579,1387,541,50808069,46184831,4616580,1377,3769,1512,0
302353604,301343642,1007462,585,1366,549,50848413,46224691,4617059,1350,3794,1519,0
302477655,301470614,1004550,579,1358,554,50888826,46264825,4617355,1346,3793,1507,0
302601792,301597584,1001739,582,1353,534,50929119,46304699,4617763,1357,3789,1511,0
302725969,301724806,998709,577,1352,525,50969357,46344608,4618080,1370,3799,1500,0
302850248,301851911,995905,583,1334,515,51009690,46384535,4618506,1384,3785,1480,0
302974587,301979106,993055,551,1357,518,51049996,46424418,4618926,1415,3761,1476,0
303098971,302106390,990141,558,1360,522,51090272,46464260,4619371,1402,3780,1459,0
303223397,302233862,987126,559,1342,508,51130594,46504290,4619634,1393,3797,1480,0
303347905,302361292,984167,560,1369,517,51170891,46544236,4619992,1392,3785,1486,0
303472541,302488601,981470,557,1392,521,51211177,46584251,4620262,1385,3764,1515,0
303597204,302616237,978507,560,1371,529,51251540,46624249,4620596,1396,3779,1520,0
303721972,302743808,975717,552,1371,524,51291932,46664270,4620992,1394,3760,1516,0
303846764,302871423,972904,546,1370,521,51332313,46704409,4621225,1389,3758,1532,0
303971633,302999067,970156,543,1342,525,51372713,46744176,4621815,1403,3780,1539,0
304096601,303126946,967246,531,1353,525,51412962,46783773,4622433,1416,3780,1560,0
304221573,303254737,964425,541,1345,525,51453302,46823576,4622980,1408,3786,1552,0
304346685,303382642,961633,545,1352,513,51493678,46863705,4623239,1389,3782,1563,0
304471839,303510589,958844,533,1352,521,51534016,46903604,4623650,1385,3802,1575,0
304597062,303638667,955980,536,1356,523,51574407,46943339,4624312,1379,3810,1567,0
304722359,303766598,953330,534,1371,526,51614733,46983288,4624687,1388,3814,1556,0
304847712,303894652,950618,533,1379,530,51655119,47023234,4625152,1393,3802,1538,0
304973141,304022729,947955,536,1382,539,51695458,47063183,4625511,1407,3793,1564,0
305098663,304150995,945233,541,1372,522,51735834,47103145,4625967,1406,3743,1573,0
305224239,304279289,942504,546,1369,531,51776090,47143143,4626267,1397,3728,1555,0
305349867,304407606,939820,552,1356,533,51816404,47182952,4626742,1393,3774,1543,0
305475539,304535967,937151,547,1353,521,51856740,47222917,4627124,1399,3756,1544,0
305601276,304664390,934475,556,1342,513,51897212,47262663,4627875,1390,3738,1546,0
305727169,304792989,931773,561,1328,518,51937559,47302542,4628308,1400,3763,1546,0
305853064,304921640,929030,562,1320,512,51977962,47342412,4628870,1389,3745,1546,0
305978986,305050246,926329,572,1332,507,52018406,47382049,4629643,1387,3760,1567,0
306105034,305178959,923683,578,1313,501,52058718,47421855,4630120,1411,3776,1556,0
306231154,305307772,921035,561,1289,497,52099167,47461647,4630787,1418,3750,1565,0
306357326,305436649,918337,553,1294,493,52139568,47501507,4631357,1427,3724,1553,0
306483625,305565601,915712,539,1285,488,52179925,47541631,4631573,1420,3720,1581,0
306609918,305694602,913041,531,1265,479,52220279,47581370,4632205,1439,3686,1579,0
306736294,305823645,910377,529,1265,478,52260726,47621378,4632649,1435,3677,1587,0
306862734,305952679,907782,519,1272,482,52301120,47661461,4633008,1413,3651,1587,0
306989305,306081920,905150,517,1239,479,52341620,47701449,4633544,1407,3637,1583,0
307115897,306211142,902522,528,1213,492,52381944,47741299,4634049,1404,3628,1564,0
307242580,306340444,899919,531,1195,491,52422418,47781268,4634562,1407,3627,1554,0
307369309,306469827,897257,527,1205,493,52462814,47820983,4635214,1400,3665,1552,0
307496136,306599377,894582,525,1184,468,52503178,47860879,4635704,1382,3661,1552,0
307623020,306728830,892006,521,1190,473,52543644,47900796,4636220,1378,3691,1559,0
307749988,306858436,889382,510,1185,475,52584077,47940746,4636742,1365,3696,1528,0
307876995,306988036,886778,498,1204,479,52624520,47980635,4637312,1346,3711,1516,0
308004075,307117722,884183,476,1205,489,52664970,48020270,4638071,1365,3746,1518,0
308131243,307247404,881690,475,1188,486,52705453,48060099,4638770,1368,3716,1500,0
308258471,307377225,879081,475,1208,482,52745941,48100031,4639412,1369,3639,1490,0
308385788,307507026,876602,489,1208,463,52786537,48139893,4640118,1351,3675,1500,0
308513155,307636913,874081,483,1219,459,52827035,48179836,4640665,1365,3665,1504,0
308640636,307766799,871673,488,1218,458,52867504,48219596,4641360,1352,3660,1536,0
308768108,307896852,869080,492,1221,463,52908019,48259459,4641982,1361,3673,1544,0
308895704,308026979,866547,488,1218,472,52948600,48299348,4642718,1353,3664,1517,0
309023309,308157144,863963,503,1220,479,52989159,48339083,4643517,1344,3706,1509,0
309151032,308287420,861413,508,1219,472,53029584,48379349,4643765,1322,3658,1490,0
309278824,308417694,858952,500,1205,473,53070153,48419424,4644214,1334,3693,1488,0
309406673,308547990,856524,507,1186,466,53110637,48459367,4644749,1352,3705,1464,0
309534615,308678361,854120,514,1162,458,53151026,48499156,4645358,1345,3675,1492,0
309662627,308808795,851689,513,1164,466,53191524,48538835,4646191,1336,3673,1489,0
309790709,308939352,849223,509,1152,473,53232024,48578657,4646891,1348,3651,1477,0
309918854,309070054,846688,507,1143,462,53272494,48618495,4647530,1312,3669,1488,0
310047048,309200683,844263,514,1126,462,53312985,48658184,4648333,1298,3674,1496,0
310175275,309331373,841797,513,1123,469,53353491,48697843,4649136,1310,3702,1500,0
310303625,309462236,839301,507,1107,474,53394014,48737946,4649548,1310,3701,1509,0
310432057,309593042,836948,499,1099,469,53434531,48777806,4650192,1329,3709,1495,0
310560478,309723885,834521,487,1110,475,53475001,48817504,4650928,1328,3733,1508,0
310689039,309854858,832107,484,1114,476,53515566,48857255,4651708,1333,3754,1516,0
310817631,309985906,829649,486,1119,471,53556076,48896973,4652476,1340,3777,1510,0
310946271,310116928,827249,502,1125,467,53596615,48936868,4653078,1335,3785,1549,0
311075014,310248029,824897,495,1123,470,53637187,48976778,4653744,1323,3802,1540,0
311203865,310379281,822494,481,1135,474,53677699,49016801,4654238,1335,3787,1538,0
311332766,310510591,820059,481,1141,494,53718358,49056682,4655021,1348,3771,1536,0
311461738,310641917,817731,482,1115,493,53758878,49096502,4655756,1372,3755,1493,0
311590778,310773364,815345,466,1103,500,53799378,49136282,4656462,1379,3748,1507,0
311719886,310904854,812978,450,1105,499,53839941,49176057,4657238,1389,3742,1515,0
311849056,311036472,810532,441,1108,503,53880563,49216044,4657850,1366,3778,1525,0
311978305,311168149,808097,435,1119,505,53921167,49255939,4658567,1368,3749,1544,0
312107616,311299776,805801,436,1098,505,53961699,49295938,4659071,1365,3764,1561,0
312237041,311431484,803529,446,1092,490,54002277,49335684,4659880,1362,3796,1555,0
312366532,311563232,801282,448,1096,474,54042854,49375609,4660514,1380,3797,1554,0
312496044,311695156,798885,458,1084,461,54083484,49415413,4661339,1370,3806,1556,0
312625614,311827046,796593,454,1058,463,54124127,49455163,4662243,1396,3759,1566,0
312755297,311959019,794298,461,1061,458,54164841,49494734,4663412,1407,3732,1556,0
312885069,312090950,792115,466,1077,461,54205333,49534324,4664344,1417,3718,1530,0
313014877,312222976,789899,460,1077,465,54245862,49573957,4665233,1400,3720,1552,0
313144763,312355121,787638,444,1092,468,54286411,49613875,4665865,1384,3736,1551,0
313274700,312487232,785462,449,1096,461,54326949,49653673,4666580,1378,3763,1555,0
313404713,312619554,783167,455,1084,453,54367544,49693115,4667696,1383,3825,1525,0
313534793,312751807,781013,458,1070,445,54408166,49732652,4668778,1399,3803,1534,0
313664977,312884177,778825,466,1069,440,54448777,49772415,4669653,1372,3804,1533,0
313795228,313016677,776588,462,1065,436,54489380,49812302,4670374,1399,3776,1529,0
313925514,313149205,774344,467,1066,432,54530051,49852058,4671282,1404,3791,1516,0
314055863,313281786,772141,450,1058,428,54570666,49891767,4672190,1392,3795,1522,0
314186345,313414333,770074,470,1038,430,54611200,49931530,4672981,1389,3802,1498,0
314316811,313547041,767842,472,1030,426,54651935,49971221,4674045,1381,3768,1520,0
314447432,313679934,765587,486,1016,409,54692693,50011033,4674973,1347,3792,1548,0
314578093,313812818,763370,472,1020,413,54733191,50050831,4675659,1339,3814,1548,0
314708792,313945744,761162,454,1017,415,54773798,50090470,4676595,1354,3816,1563,0
314839591,314078741,758960,450,1020,420,54814451,50130060,4677626,1357,3833,1575,0
314970446,314211701,756851,468,1011,415,54855072,50169693,4678591,1376,3830,1582,0
315101397,314344878,754630,446,1022,421,54895778,50209557,4679460,1387,3790,1584,0
315232384,314478128,752376,439,1023,418,54936424,50249385,4680298,1396,3794,1551,0
315363444,314611424,750140,421,1037,422,54977128,50289078,4681279,1372,3838,1561,0
315494607,314744724,748008,412,1056,407,55017814,50328723,4682320,1378,3840,1553,0
315625839,314878118,745852,406,1063,400,55058596,50368531,4683303,1363,3830,1569,0
315757126,315011500,743749,416,1058,403,55099296,50408048,4684447,1374,3874,1553,0
315888493,315144934,741680,425,1048,406,55140018,50447411,4685791,1386,3873,1557,0
316019900,315278367,739649,433,1049,402,55180782,50486968,4686981,1398,3861,1574,0
316151396,315411968,737529,446,1057,396,55221454,50526503,4688094,1412,3862,1583,0
316282970,315545614,735472,450,1034,400,55262155,50566345,4688977,1410,3859,1564,0
316414581,315679384,733313,436,1032,416,55302830,50606204,4689808,1420,3839,1559,0
316546237,315813140,731216,428,1044,409,55343563,50645997,4690758,1408,3834,1566,0
316678035,315947022,729124,435,1049,405,55384323,50685727,4691794,1379,3850,1573,0
316809871,316080901,727105,443,1037,385,55425037,50725631,4692618,1367,3841,1580,0
316941770,316214824,725074,449,1039,384,55465813,50765315,4693647,1378,3881,1592,0
317073766,316348856,723031,452,1038,389,55506588,50805158,4694593,1374,3878,1585,0
317205824,316483009,720961,439,1025,390,55547361,50844662,4695862,1377,3858,1602,0
317337972,316617200,718918,444,1020,390,55588162,50884617,4696722,1378,3861,1584,0
317470155,316751473,716836,440,1012,394,55629005,50924480,4697718,1385,3848,1574,0
317602423,316885755,714813,445,1014,396,55669759,50964342,4698607,1375,3847,1588,0
317734762,317020133,712794,433,1008,394,55710479,51003660,4699997,1379,3861,1582,0
317867181,317154544,710782,435,1035,385,55751327,51043504,4701016,1399,3828,1580,0
317999638,317289054,708743,435,1014,392,55792279,51083342,4702138,1404,3814,1581,0
318132180,317423704,706667,445,982,382,55833041,51123188,4703106,1405,3773,1569,0
318264780,317558361,704603,447,985,384,55873816,51163082,4703918,1420,3805,1591,0
318397494,317693093,702610,441,973,377,55914608,51202901,4704917,1406,3791,1593,0
318530286,317827916,700578,446,972,374,55955409,51242677,4705928,1436,3763,1605,0
318663123,317962878,698475,440,964,366,55996308,51282380,4707166,1429,3759,1574,0
318796034,318097833,696444,427,966,364,56037222,51321990,4708477,1429,3745,1581,0
318929008,318232819,694447,430,961,351,56078110,51361786,4709546,1430,3770,1578,0
319062073,318367824,692498,415,979,357,56118921,51401341,4710756,1446,3808,1570,0
319195199,318502990,690456,425,963,365,56159765,51441116,4711796,1458,3826,1569,0
319328415,318638173,688494,424,961,363,56200585,51480902,4712813,1455,3825,1590,0
319461672,318773477,686458,417,969,351,56241431,51520658,4713870,1434,3843,1626,0
319594979,318908819,684439,411,955,355,56282280,51560419,4714934,1459,3850,1618,0
319728372,319044263,682410,403,938,358,56323116,51600045,4716165,1449,3841,1616,0
319861874,319179731,680462,400,927,354,56364057,51639869,4717305,1455,3827,1601,0
319995429,319315239,678521,390,918,361,56404885,51679623,4718381,1451,3852,1578,0
320129037,319450790,676579,380,928,360,56445788,51719412,4719477,1451,3856,1592,0
320262725,319586405,674673,374,913,360,56486661,51759218,4720552,1438,3859,1594,0
320396519,319722120,672750,371,911,367,56527485,51799075,4721538,1426,3848,1598,0
320530355,319857902,670795,381,911,366,56568398,51838847,4722708,1417,3826,1600,0
320664262,319993818,668772,377,937,358,56609309,51878751,4723732,1416,3829,1581,0
320798238,320129779,666795,387,922,355,56650290,51918444,4725047,1393,3805,1601,0
320932300,320265745,664886,381,922,366,56691241,51958377,4726057,1389,3810,1608,0
321066417,320401844,662903,371,932,367,56732104,51998309,4727018,1383,3795,1599,0
321200586,320537915,661002,374,936,359,56773040,52037963,4728318,1366,3781,1612,0
321334863,320674059,659140,369,931,364,56813913,52077588,4729541,1381,3781,1622,0
321469267,320810337,657282,372,929,347,56854803,52117082,4730934,1401,3767,1619,0
321603687,320946628,655422,373,915,349,56895643,52156938,4731905,1384,3787,1629,0
321738181,321083055,653494,369,915,348,56936601,52196733,4733043,1395,3796,1634,0
321872728,321219437,651639,370,935,347,56977565,52236613,4734121,1420,3787,1624,0
322007362,321355978,649752,372,928,332,57018554,52276426,4735274,1431,3817,1606,0
322142084,321492501,647970,363,923,327,57059579,52316258,4736481,1438,3829,1573,0
322276836,321629132,646085,374,907,338,57100560,52356286,4737446,1426,3811,1591,0
322411686,321765793,644284,370,909,330,57141450,52396237,4738412,1442,3772,1587,0
322546625,321902594,642394,377,922,338,57182345,52436061,4739493,1445,3783,1563,0
322681633,322039444,640542,384,926,337,57223333,52475649,4740879,1438,3804,1563,0
322816670,322176276,638748,379,934,333,57264301,52515584,4741936,1431,3811,1539,0
322951783,322313209,636949,376,923,326,57305300,52555095,4743348,1446,3861,1550,0
323086978,322450291,635073,369,915,330,57346282,52595061,4744369,1467,3838,1547,0
323222271,322587402,633267,359,910,333,57387236,52634940,4745426,1460,3844,1566,0
323357608,322724575,631441,365,895,332,57428222,52674808,4746602,1432,3824,1556,0
323493028,322861770,629659,367,896,336,57469194,52714549,4747804,1399,3860,1582,0
323628508,322999035,627891,364,879,339,57510271,52754258,4749179,1412,3843,1579,0
323764104,323136508,626014,372,878,332,57551228,52794005,4750376,1428,3843,1576,0
323899722,323273917,624227,369,888,321,57592257,52834282,4751157,1408,3830,1580,0
324035422,323411369,622479,377,883,314,57633205,52874155,4752225,1420,3812,1593,0
324171205,323548980,620668,369,872,316,57674212,52914016,4753423,1400,3788,1585,0
324307069,323686611,618903,374,875,306,57715185,52953924,4754499,1405,3772,1585,0
