"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581664,280938558,1638874,935,2335,962,44146448,39467854,4672072,1348,3703,1471,0
282694538,281056211,1634151,936,2299,941,44186425,39509396,4670556,1342,3669,1462,0
282807506,281173910,1629454,912,2292,938,44226485,39550702,4669311,1339,3681,1452,0
282920503,281291594,1624774,912,2298,925,44266490,39591977,4668066,1333,3655,1459,0
283033535,281409369,1620077,906,2262,921,44306452,39633105,4666889,1346,3659,1453,0
283146753,281527266,1615400,894,2267,926,44346574,39674267,4665876,1309,3676,1446,0
283259952,281645323,1610577,864,2252,936,44386509,39715446,4664641,1300,3678,1444,0
283373213,281763303,1605885,867,2232,926,44426512,39756472,4663622,1306,3646,1466,0
283486530,281881289,1601238,887,2215,901,44466512,39797482,4662576,1302,3670,1482,0
283599979,281999333,1596665,870,2221,890,44506522,39838854,4661199,1295,3674,1500,0
283713432,282117459,1591990,876,2230,877,44546515,39879905,4660163,1289,3659,1499,0
283826995,282235599,1587436,865,2221,874,44586454,39920836,4659129,1310,3671,1508,0
283940624,282353881,1582833,867,2199,844,44626526,39961759,4658236,1318,3708,1505,0
284054344,282472158,1578259,871,2195,861,44666511,40002889,4657074,1339,3694,1515,0
284168118,282590437,1573767,875,2175,864,44706476,40043987,4655962,1341,3698,1488,0
284281942,282708923,1569089,873,2184,873,44746490,40085271,4654702,1318,3707,1492,0
284395801,282827345,1564582,861,2144,869,44786613,40126212,4653904,1307,3705,1485,0
284509802,282945864,1560076,858,2136,868,44826538,40167212,4652840,1303,3708,1475,0
284623786,283064453,1555486,861,2135,851,44866536,40208255,4651781,1300,3723,1477,0
284737888,283183061,1551003,845,2122,857,44906578,40249247,4650817,1327,3723,1464,0
284852004,283301885,1546299,847,2123,850,44946618,40290384,4649738,1311,3717,1468,0
284966167,283420540,1541809,832,2140,846,44986649,40331450,4648679,1303,3747,1470,0
285080462,283539192,1537444,837,2126,863,45026664,40372384,4647758,1300,3728,1494,0
285194813,283657995,1533024,821,2108,865,45066674,40413403,4646718,1315,3711,1527,0
285309224,283776837,1528596,813,2094,884,45106622,40454431,4645657,1320,3686,1528,0
285423748,283895870,1524114,806,2095,863,45146691,40495222,4644955,1341,3652,1521,0
285538259,284014822,1519658,821,2093,865,45186654,40535769,4644334,1346,3684,1521,0
285652884,284133849,1515247,810,2102,876,45226681,40576692,4643458,1353,3682,1496,0
285767574,284252969,1510848,809,2085,863,45266608,40617532,4642519,1360,3704,1493,0
285882235,284372115,1506384,805,2077,854,45306667,40658469,4641635,1340,3724,1499,0
285997028,284491395,1501918,794,2056,865,45346681,40699032,4641093,1365,3713,1478,0
286111921,284610617,1497615,790,2045,854,45386689,40739500,4640606,1361,3708,1514,0
286226921,284730051,1493209,770,2030,861,45426733,40780316,4639825,1354,3698,1540,0
286341927,284849448,1488836,770,2020,853,45466851,40821278,4638970,1331,3711,1561,0
286456969,284968874,1484465,757,2032,841,45506836,40862080,4638144,1340,3712,1560,0
286572082,285088308,1480131,772,2033,838,45546819,40902831,4637431,1326,3687,1544,0
286687308,285207827,1475858,775,2022,826,45586918,40943419,4636954,1331,3693,1521,0
286802606,285327509,1471500,766,2016,815,45627043,40984243,4636241,1333,3708,1518,0
286917939,285446967,1467360,772,2008,832,45666942,41025195,4635172,1345,3731,1499,0
287033324,285566646,1463094,786,1987,811,45706931,41065905,4634422,1350,3753,1501,0
287148717,285686207,1458946,787,1978,799,45747005,41106495,4633868,1362,3770,1510,0
287264264,285806010,1454678,781,1987,808,45787044,41147239,4633195,1344,3764,1502,0
287379842,285925972,1450331,772,1960,807,45827098,41188016,4632448,1360,3760,1514,0
287495545,286045948,1446074,776,1950,797,45867146,41228930,4631559,1370,3762,1525,0
287611272,286165825,1441924,782,1936,805,45907217,41269311,4631214,1385,3765,1542,0
287727102,286285855,1437760,787,1906,794,45947309,41310000,4630661,1365,3753,1530,0
287842936,286405833,1433637,783,1897,786,45987348,41350502,4630181,1367,3778,1520,0
287958849,286525915,1429460,780,1908,786,46027449,41390934,4629830,1352,3782,1551,0
288074815,286646068,1425269,779,1907,792,46067548,41431348,4629537,1351,3763,1549,0
288190845,286766437,1420963,757,1904,784,46107653,41471968,4629004,1351,3779,1551,0
288306939,286886763,1416710,759,1919,788,46147622,41512482,4628454,1332,3820,1534,0
288423093,287007122,1412513,750,1905,803,46187698,41553178,4627860,1335,3797,1528,0
288539300,287127569,1408289,761,1899,782,46227723,41593704,4627361,1368,3759,1531,0
288655537,287247923,1404163,757,1902,792,46267844,41634386,4626793,1385,3750,1530,0
288771927,287368422,1400062,746,1894,803,46307897,41674972,4626237,1386,3793,1509,0
288888419,287488995,1395982,739,1898,805,46347950,41715709,4625560,1395,3780,1506,0
289004938,287609461,1392020,745,1891,821,46388059,41756108,4625294,1405,3762,1490,0
289121559,287730145,1387978,743,1874,819,46428163,41796788,4624707,1401,3768,1499,0
289238162,287850895,1383849,744,1870,804,46468317,41837563,4624069,1391,3776,1518,0
289354896,287971578,1379926,753,1840,799,46508300,41877876,4623770,1358,3780,1516,0
289471663,288092352,1375942,751,1826,792,46548372,41918406,4623348,1341,3766,1511,0
289588508,288213224,1371929,753,1805,797,46588630,41959005,4623015,1358,3741,1511,0
289705394,288334265,1367801,745,1803,780,46628707,41999508,4622606,1346,3730,1517,0
289822365,288455276,1363755,741,1805,788,46668743,42040350,4621779,1353,3734,1527,0
289939413,288576298,1359794,716,1815,790,46708791,42081055,4621125,1351,3738,1522,0
290056504,288697369,1355825,705,1831,774,46748891,42121687,4620587,1347,3747,1523,0
290173698,288818414,1351965,705,1855,759,46789031,42162284,4620138,1357,3731,1521,0
290290997,288939600,1348068,709,1840,780,46829148,42202746,4619796,1383,3695,1528,0
290408305,289060733,1344273,702,1837,760,46869239,42243150,4619459,1380,3714,1536,0
290525691,289182182,1340214,699,1830,766,46909347,42283522,4619151,1379,3752,1543,0
290643149,289303566,1336287,700,1826,770,46949424,42324000,4618772,1391,3722,1539,0
290760657,289424852,1332468,715,1843,779,46989455,42364538,4618250,1393,3727,1547,0
290878245,289546288,1328634,723,1820,780,47029484,42405044,4617756,1400,3744,1540,0
290995822,289667716,1324777,739,1818,772,47069556,42445476,4617399,1403,3721,1557,0
291113587,289789394,1320864,758,1794,777,47109698,42485944,4617065,1395,3759,1535,0
291231377,289910978,1317051,767,1810,771,47149740,42526315,4616745,1405,3750,1525,0
291349221,290032600,1313282,752,1819,768,47189878,42566677,4616502,1411,3749,1539,0
291467130,290154424,1309393,745,1811,757,47229982,42607157,4616167,1416,3718,1524,0
291585064,290276111,1305657,737,1790,769,47270092,42647675,4615760,1417,3700,1540,0
291703139,290397991,1301862,729,1787,770,47310114,42688180,4615291,1405,3705,1533,0
291821303,290519810,1298211,728,1782,772,47350226,42728627,4614975,1391,3697,1536,0
291939488,290641757,1294460,717,1770,784,47390317,42769142,4614540,1383,3699,1553,0
292057732,290763751,1290731,699,1773,778,47430431,42809722,4614114,1369,3680,1546,0
292176049,290885729,1287067,688,1775,790,47470545,42850035,4613898,1375,3681,1556,0
292294400,291007788,1283378,713,1755,766,47510603,42890426,4613577,1386,3639,1575,0
292412795,291130032,1279559,707,1737,760,47550771,42930675,4613493,1395,3639,1569,0
292531331,291252298,1275862,696,1728,747,47590871,42971296,4612999,1389,3630,1557,0
292649916,291374615,1272113,712,1730,746,47631004,43011767,4612662,1381,3638,1556,0
292768585,291496948,1268436,699,1751,751,47671114,43052110,4612435,1364,3652,1553,0
292887309,291619288,1264819,702,1735,765,47711352,43092531,4612291,1359,3645,1526,0
293006111,291741801,1261105,688,1753,764,47751528,43133256,4611741,1356,3632,1543,0
293124924,291864334,1257411,682,1753,744,47791641,43173718,4611442,1342,3622,1517,0
293243811,291986842,1253814,697,1718,740,47831720,43214099,4611141,1349,3622,1509,0
293362763,292109443,1250189,681,1718,732,47871896,43254306,4611079,1342,3668,1501,0
293481793,292232147,1246521,680,1708,737,47912062,43294619,4610923,1344,3680,1496,0
293600921,292354827,1242969,693,1697,735,47952212,43334667,4611035,1343,3702,1465,0
293720096,292477646,1239352,674,1695,729,47992344,43375121,4610726,1353,3678,1466,0
293839334,292600527,1235742,681,1654,730,48032490,43415584,4610381,1359,3692,1474,0
293958701,292723378,1232275,682,1656,710,48072648,43455820,4610298,1373,3696,1461,0
294078105,292846279,1228790,664,1656,716,48112794,43496106,4610146,1368,3677,1497,0
294197536,292969243,1225273,660,1647,713,48152879,43536425,4609901,1373,3657,1523,0
294317043,293092455,1221600,654,1619,715,48192985,43576966,4609461,1385,3651,1522,0
294436611,293215744,1217871,657,1629,710,48233091,43617433,4609091,1378,3655,1534,0
294556243,293338966,1214264,669,1626,718,48273281,43657564,4609167,1381,3638,1531,0
294675930,293462286,1210627,670,1625,722,48313463,43697938,4608978,1377,3619,1551,0
294795720,293585652,1207028,675,1652,713,48353592,43738210,4608844,1371,3625,1542,0
294915561,293708981,1203549,686,1637,708,48393837,43778621,4608664,1358,3633,1561,0
295035510,293832337,1200142,696,1621,714,48433858,43818899,4608462,1324,3629,1544,0
295155527,293955868,1196666,699,1603,691,48473996,43859035,4608485,1342,3614,1520,0
295275598,294079387,1193231,704,1596,680,48514159,43899280,4608353,1359,3647,1520,0
295395693,294202917,1189798,698,1613,667,48554338,43939721,4608082,1343,3675,1517,0
295515856,294326547,1186338,691,1605,675,48594602,43980075,4608000,1320,3654,1553,0
295636115,294450224,1182920,687,1608,676,48634785,44020364,4607857,1329,3679,1556,0
295756434,294573899,1179562,695,1610,668,48674933,44060617,4607763,1341,3660,1552,0
295876823,294697706,1176185,672,1602,658,48715084,44100663,4607847,1339,3674,1561,0
295997310,294821555,1172802,682,1602,669,48755146,44140735,4607816,1354,3688,1553,0
296117853,294945486,1169424,663,1598,682,48795332,44180878,4607841,1351,3699,1563,0
296238459,295069449,1166101,667,1575,667,48835578,44221160,4607786,1351,3737,1544,0
296359054,295193582,1162582,666,1564,660,48875797,44261484,4607704,1363,3732,1514,0
296479819,295317778,1159180,639,1567,655,48915926,44301647,4607635,1358,3751,1535,0
296600666,295441962,1155872,638,1555,639,48956059,44341816,4607646,1375,3712,1510,0
296721534,295566143,1152579,630,1548,634,48996339,44382021,4607701,1383,3705,1529,0
296842480,295690534,1149141,627,1567,611,49036656,44422175,4607871,1385,3687,1538,0
296963417,295814900,1145739,614,1548,616,49076658,44462334,4607711,1388,3695,1530,0
297084500,295939049,1142650,637,1557,607,49116835,44502472,4607751,1406,3699,1507,0
297205651,296063465,1139372,644,1562,608,49156995,44542766,4607639,1394,3708,1488,0
297326822,296188050,1135983,639,1559,591,49197184,44582947,4607653,1394,3731,1459,0
297448119,296312678,1132655,642,1556,588,49237277,44623317,4607397,1374,3719,1470,0
297569461,296437046,1129619,649,1550,597,49277468,44663304,4607576,1372,3737,1479,0
297690877,296561771,1126332,648,1534,592,49317613,44703405,4607631,1377,3721,1479,0
297812332,296686450,1123102,654,1535,591,49357838,44743755,4607523,1370,3698,1492,0
297933818,296811265,1119797,647,1519,590,49398149,44784204,4607402,1345,3686,1512,0
298055393,296936205,1116442,647,1517,582,49438259,44824197,4607509,1358,3673,1522,0
298177087,297061113,1113227,637,1528,582,49478478,44864274,4607655,1365,3666,1518,0
298298869,297186029,1110089,628,1535,588,49518717,44904263,4607908,1365,3681,1500,0
298420703,297311095,1106868,618,1520,602,49558921,44944450,4607949,1386,3643,1493,0
298542552,297436247,1103595,621,1497,592,49599030,44984610,4607922,1371,3651,1476,0
298664476,297561432,1100364,601,1492,587,49639188,45024777,4607909,1341,3654,1507,0
298786502,297686784,1097077,591,1468,582,49679409,45064894,4607998,1345,3653,1519,0
298908559,297812091,1093816,584,1477,591,49719667,45105063,4608092,1355,3642,1515,0
299030719,297937373,1090678,595,1485,588,49759910,45145311,4608098,1342,3654,1505,0
299152922,298062825,1087418,606,1496,577,49800130,45185403,4608231,1334,3672,1490,0
299275269,298188279,1084322,612,1484,572,49840390,45225555,4608365,1323,3653,1494,0
299397568,298313759,1081157,605,1470,577,49880591,45265538,4608536,1342,3647,1528,0
299519988,298439239,1078089,615,1475,570,49920805,45305453,4608815,1320,3677,1540,0
299642441,298564857,1074928,608,1478,570,49960973,45345452,4608968,1319,3685,1549,0
299765008,298690586,1071762,610,1481,569,50001300,45385747,4609010,1319,3681,1543,0
299887600,298816365,1068577,594,1485,579,50041546,45425610,4609383,1325,3672,1556,0
300010300,298942098,1065554,595,1477,576,50081862,45465765,4609495,1361,3678,1563,0
300133085,299067982,1062443,608,1472,580,50122058,45505785,4609694,1354,3668,1557,0
300255907,299193988,1059288,600,1446,585,50162327,45545732,4609957,1381,3687,1570,0
300378794,299319973,1056212,594,1441,574,50202621,45585713,4610298,1350,3686,1574,0
300501754,299446032,1053114,588,1442,578,50242794,45625903,4610282,1339,3711,1559,0
300624743,299572146,1049994,579,1439,585,50283011,45665914,4610484,1340,3714,1559,0
300747854,299698346,1046910,585,1430,583,50323202,45705929,4610724,1325,3699,1525,0
300871015,299824502,1043906,584,1426,597,50363515,45745995,4610955,1327,3704,1534,0
300994253,299950691,1040955,590,1421,596,50403749,45786097,4611078,1292,3741,1541,0
301117531,300077035,1037909,581,1416,590,50444076,45826120,4611396,1312,3730,1518,0
301240864,300203362,1034897,598,1414,593,50484366,45866109,4611629,1335,3772,1521,0
301364297,300329652,1032047,588,1413,597,50524535,45906084,4611806,1353,3768,1524,0
301487795,300456185,1029042,580,1400,588,50564850,45946071,4612181,1334,3751,1513,0
301611332,300582816,1025953,593,1396,574,50605131,45985926,4612621,1340,3739,1505,0
301734961,300709472,1022927,593,1393,576,50645365,46026154,4612595,1346,3752,1518,0
301858653,300836145,1019965,577,1393,573,50685579,46065888,4613061,1368,3771,1491,0
301982442,300962939,1016999,581,1374,549,50725879,46106023,4613286,1353,3719,1498,0
302106288,301089755,1014047,577,1347,562,50766168,46146092,4613505,1339,3717,1515,0
302230231,301216640,1011097,581,1359,554,50806523,46185978,4613993,1358,3669,1525,0
302354234,301343516,1008261,566,1348,543,50846799,46225975,4614283,1364,3658,1519,0
302478277,301470363,1005470,559,1345,540,50887127,46266016,4614566,1376,3668,1501,0
302602361,301597435,1002486,554,1337,549,50927389,46305977,4614853,1376,3677,1506,0
302726592,301724675,999500,528,1347,542,50967626,46345915,4615188,1351,3681,1491,0
302850841,301851788,996650,517,1336,550,51007938,46386052,4615380,1350,3677,1479,0
302975168,301978977,993767,509,1351,564,51048229,46426192,4615556,1341,3663,1477,0
303099525,302106256,990839,516,1352,562,51088553,46466119,4615951,1349,3685,1449,0
303223996,302233576,987988,523,1341,568,51128880,46505856,4616514,1343,3705,1462,0
303348510,302360841,985246,538,1324,561,51169225,46545628,4617084,1346,3703,1464,0
303473082,302488323,982313,535,1336,575,51209605,46585674,4617472,1347,3652,1460,0
303597795,302615837,979532,532,1330,564,51250021,46625632,4617924,1330,3661,1474,0
303722528,302743410,976678,534,1337,569,51290380,46665631,4618277,1333,3654,1485,0
303847342,302871018,973894,541,1323,566,51330762,46705458,4618824,1332,3644,1504,0
303972226,302998594,971195,539,1342,556,51371102,46745635,4618996,1327,3640,1504,0
304097156,303126449,968290,542,1319,556,51411562,46785638,4619442,1332,3632,1518,0
304222194,303254325,965458,549,1302,560,51451921,46825370,4619998,1341,3682,1530,0
304347244,303382237,962615,557,1286,549,51492290,46865638,4620103,1348,3689,1512,0
304472377,303510157,959863,556,1272,529,51532721,46905729,4620440,1344,3711,1497,0
304597567,303638262,957002,546,1236,521,51573119,46945732,4620820,1342,3721,1504,0
304722809,303766324,954179,539,1254,513,51613411,46985749,4621078,1347,3729,1508,0
304848197,303894445,951449,543,1245,515,51653817,47025466,4621736,1353,3755,1507,0
304973606,304022612,948697,516,1262,519,51694190,47065465,4622130,1356,3738,1501,0
305099132,304150851,945990,514,1263,514,51734514,47105329,4622621,1352,3729,1483,0
305224655,304279091,943256,522,1279,507,51774842,47145192,4623103,1348,3708,1491,0
305350285,304407577,940419,514,1276,499,51815205,47185072,4623567,1345,3738,1483,0
305476010,304536009,937722,505,1277,497,51855614,47225187,4623898,1362,3699,1468,0
305601772,304664523,934976,513,1263,497,51896046,47265145,4624388,1345,3710,1458,0
305727619,304793078,932275,516,1255,495,51936309,47304874,4624903,1353,3720,1459,0
305853539,304921672,929607,521,1241,498,51976768,47344693,4625539,1338,3755,1443,0
305979502,305050389,926855,531,1237,490,52017109,47384585,4625972,1335,3755,1462,0
306105541,305179178,924085,535,1256,487,52057473,47424525,4626366,1349,3765,1468,0
306231683,305307978,921417,537,1265,486,52097930,47464247,4627102,1362,3738,1481,0
306357845,305436877,918706,546,1236,480,52138358,47504421,4627339,1383,3717,1498,0
306484079,305565891,915927,540,1232,489,52178832,47544276,4627977,1382,3705,1492,0
306610418,305694826,913314,546,1241,491,52219239,47584293,4628367,1394,3703,1482,0
306736776,305823807,910693,532,1253,491,52259636,47624164,4628890,1409,3700,1473,0
306863263,305952868,908107,526,1273,489,52300011,47664169,4629264,1388,3692,1498,0
306989818,306082041,905485,526,1270,496,52340454,47704199,4629677,1389,3682,1507,0
307116449,306211233,902935,516,1270,495,52380839,47744045,4630204,1386,3699,1505,0
307243104,306340521,900289,518,1272,504,52421241,47783990,4630663,1386,3699,1503,0
307369830,306469784,897754,518,1268,506,52461715,47823797,4631282,1421,3699,1516,0
307496616,306599232,895107,515,1252,510,52502160,47863817,4631742,1390,3679,1532,0
307623492,306728649,892566,504,1269,504,52542506,47903513,4632415,1369,3671,1538,0
307750448,306858165,890033,500,1252,498,52583103,47943343,4633186,1383,3668,1523,0
307877479,306987722,887509,501,1257,490,52623444,47982890,4633975,1375,3659,1545,0
308004595,307117359,884991,493,1266,486,52663878,48022790,4634538,1358,3686,1506,0
308131754,307247153,882393,486,1249,473,52704282,48062679,4635080,1369,3658,1496,0
308258949,307376879,879849,488,1264,469,52744733,48102562,4635648,1353,3680,1490,0
308386233,307506634,877374,495,1258,472,52785157,48142387,4636269,1329,3693,1479,0
308513648,307636515,874911,504,1239,479,52825592,48181908,4637138,1338,3717,1491,0
308641088,307766422,872444,494,1252,476,52866048,48221614,4637894,1329,3711,1500,0
308768585,307896448,869912,500,1252,473,52906599,48261307,4638735,1337,3711,1509,0
308896139,308026497,867434,499,1232,477,52947168,48301275,4639309,1352,3724,1508,0
309023799,308156606,864975,512,1234,472,52987613,48341112,4639913,1365,3720,1503,0
309151510,308286782,862524,503,1239,462,53028031,48380868,4640626,1379,3678,1480,0
309279321,308416990,860125,504,1234,468,53068548,48420519,4641510,1370,3672,1477,0
309407220,308547314,857692,517,1215,482,53109098,48460268,4642275,1364,3708,1483,0
309535144,308677734,855181,509,1233,487,53149562,48500156,4642844,1349,3725,1488,0
309663131,308808233,852697,506,1205,490,53190009,48539905,4643482,1373,3749,1500,0
309791183,308938728,850253,513,1204,485,53230469,48579417,4644399,1386,3737,1530,0
309919278,309069335,847745,516,1193,489,53270977,48619004,4645314,1398,3739,1522,0
310047494,309199930,845401,491,1183,489,53311533,48658970,4645961,1406,3698,1498,0
310175766,309330698,842930,486,1182,470,53352006,48698950,4646465,1389,3685,1517,0
310304125,309461490,840489,481,1193,472,53392539,48738899,4646991,1400,3719,1530,0
310432480,309592269,838065,479,1190,477,53433111,48778353,4648096,1402,3733,1527,0
310561014,309723126,835737,484,1195,472,53473640,48818164,4648797,1391,3749,1539,0
310689550,309854084,833330,486,1194,456,53514157,48857790,4649684,1380,3754,1549,0
310818160,309985128,830895,490,1185,462,53554685,48897397,4650625,1374,3737,1552,0
310946858,310116157,828570,494,1174,463,53595329,48937124,4651552,1374,3730,1549,0
311075608,310247296,826188,494,1158,472,53635791,48976687,4652431,1371,3734,1568,0
311204434,310378572,823738,488,1154,482,53676387,49016586,4653154,1364,3739,1544,0
311333337,310509890,821343,487,1149,468,53716915,49056461,4653794,1350,3771,1539,0
311462296,310641288,818904,471,1142,491,53757474,49096167,4654625,1362,3779,1541,0
311591328,310772652,816565,485,1135,491,53798013,49135960,4655352,1368,3784,1549,0
311720400,310904097,814202,491,1118,492,53838632,49175879,4656016,1367,3790,1580,0
311849570,311035709,811789,475,1108,489,53879211,49215617,4656840,1361,3820,1573,0
311978833,311167344,809428,472,1105,484,53919802,49255386,4657654,1353,3828,1581,0
312108143,311299038,807047,461,1108,489,53960387,49294925,4658705,1375,3789,1593,0
312237552,311430752,804748,469,1103,480,54001001,49334848,4659383,1376,3813,1581,0
312366984,311562463,802485,465,1099,472,54041649,49374748,4660143,1399,3820,1539,0
312496524,311694278,800210,463,1106,467,54082162,49414535,4660840,1404,3829,1554,0
312626132,311826198,797896,456,1118,464,54122739,49453831,4662106,1403,3857,1542,0
312755761,311958211,795512,453,1115,470,54163416,49493589,4663082,1385,3824,1536,0
312885514,312090196,793319,457,1087,455,54204173,49533420,4663996,1403,3814,1540,0
313015326,312222302,791013,450,1104,457,54244740,49573236,4664782,1428,3754,1540,0
313145184,312354425,788740,455,1096,468,54285339,49613163,4665418,1429,3792,1537,0
313275159,312486619,786531,457,1094,458,54325923,49652940,4666250,1420,3759,1554,0
313405198,312618898,784301,472,1078,449,54366542,49692784,4667028,1428,3743,1559,0
313535308,312751315,781999,469,1077,448,54407249,49732547,4668002,1428,3752,1520,0
313665480,312883634,779844,461,1080,461,54447966,49772168,4669111,1430,3724,1533,0
313795702,313016272,777459,453,1066,452,54488651,49812068,4669904,1413,3708,1558,0
313926057,313148788,775299,457,1068,445,54529218,49851648,4670867,1411,3732,1560,0
314056448,313281394,773097,449,1055,453,54569808,49891485,4671646,1393,3724,1560,0
314186882,313414039,770898,457,1043,445,54610479,49931328,4672484,1399,3722,1546,0
314317360,313546771,768661,439,1044,445,54651129,49971195,4673238,1396,3748,1552,0
314447936,313679578,766436,417,1057,448,54691804,50010943,4674130,1381,3776,1574,0
314578575,313812376,764290,417,1057,435,54732432,50050614,4675073,1392,3796,1557,0
314709327,313945343,762089,419,1038,438,54773175,50090462,4675972,1396,3789,1556,0
314840109,314078339,759866,414,1047,443,54813830,50130206,4676826,1411,3835,1552,0
314970965,314211426,757673,411,1035,420,54854524,50170006,4677748,1392,3850,1528,0
315101905,314344511,755546,413,1023,412,54895158,50209691,4678741,1385,3808,1533,0
315232921,314477692,753381,413,1019,416,54935802,50249483,4679583,1389,3826,1521,0
315363934,314610982,751094,431,1017,410,54976505,50289207,4680558,1390,3814,1536,0
315495098,314744406,748848,427,1004,413,55017244,50328930,4681569,1395,3809,1541,0
315626295,314877711,746733,433,1011,407,55058010,50368558,4682675,1406,3824,1547,0
315757564,315011181,744535,442,1001,405,55098767,50408454,4683520,1426,3806,1561,0
315888913,315144688,742385,435,999,406,55139418,50448318,4684294,1432,3809,1565,0
316020359,315278238,740285,430,995,411,55180162,50488000,4685355,1407,3835,1565,0
316151868,315411938,738112,432,986,400,55220818,50527640,4686428,1396,3781,1573,0
316283412,315545671,735924,440,980,397,55261572,50567192,4687605,1412,3791,1572,0
316415041,315679556,733681,422,992,390,55302305,50607093,4688460,1423,3765,1564,0
316546808,315813403,731597,416,1010,382,55343036,50646963,4689343,1409,3748,1573,0
316678583,315947274,729484,425,1012,388,55383765,50686819,4690188,1416,3789,1553,0
316810441,316081209,727417,424,1001,390,55424550,50726612,4691175,1431,3801,1531,0
316942360,316215313,725226,417,1000,404,55465442,50766339,4692370,1416,3793,1524,0
317074346,316349492,723060,409,986,399,55506236,50806276,4693223,1414,3796,1527,0
317206372,316483643,720943,406,991,389,55546949,50846064,4694202,1413,3755,1515,0
317338515,316617844,718896,416,978,381,55587701,50885825,4695194,1405,3764,1513,0
317470725,316752079,716886,408,974,378,55628504,50925349,4696437,1399,3786,1533,0
317603013,316886451,714793,409,978,382,55669232,50965101,4697401,1409,3803,1518,0
317735369,317020839,712767,400,977,386,55710076,51004660,4698680,1405,3832,1499,0
317867752,317155336,710648,408,978,382,55750860,51044539,4699602,1376,3840,1503,0
318000229,317289840,708637,407,962,383,55791630,51084408,4700480,1363,3882,1497,0
318132762,317424474,706549,403,949,387,55832442,51124049,4701654,1376,3866,1497,0
318265440,317559135,704561,409,957,378,55873180,51163584,4702867,1390,3837,1502,0
318398141,317693900,702489,408,961,383,55914011,51203267,4703971,1389,3853,1531,0
318530893,317828699,700435,417,961,381,55954779,51243098,4704916,1400,3838,1527,0
318663720,317963550,698408,419,963,380,55995586,51283141,4705708,1396,3819,1522,0
318796593,318098465,696382,424,941,381,56036376,51322964,4706647,1400,3819,1546,0
318929555,318233432,694372,423,947,381,56077175,51362787,4707643,1379,3798,1568,0
319062651,318368413,692476,419,962,381,56118046,51402560,4708691,1379,3840,1576,0
319195794,318503458,690590,406,958,382,56158856,51442532,4709528,1399,3831,1566,0
319329032,318638671,688620,405,950,386,56199726,51482279,4710624,1441,3786,1596,0
319462329,318773908,686686,412,937,386,56240449,51521849,4711775,1427,3818,1580,0
319595627,318909175,684739,422,911,380,56281400,51561519,4713060,1416,3823,1582,0
319729049,319044547,682789,421,913,379,56322246,51601340,4714055,1422,3831,1598,0
319862500,319179991,680799,420,915,375,56363156,51641300,4715002,1415,3852,1587,0
319996086,319315535,678846,411,920,374,56404092,51681038,4716199,1411,3847,1597,0
320129721,319451175,676856,403,909,378,56445012,51721022,4717157,1418,3846,1569,0
320263440,319586925,674822,382,924,387,56485873,51760762,4718288,1426,3835,1562,0
320397222,319722623,672905,380,919,395,56526745,51800420,4719540,1443,3802,1540,0
320531050,319858444,670921,380,914,391,56567564,51840087,4720683,1428,3804,1562,0
320664919,319994234,668982,391,918,394,56608472,51880006,4721707,1422,3775,1562,0
320798863,320130123,667038,397,916,389,56649504,51919896,4722821,1399,3817,1571,0
320932915,320266136,665080,388,916,395,56690466,51959770,4723942,1408,3792,1554,0
321067054,320402140,663217,384,920,393,56731262,51999515,4724991,1419,3780,1557,0
321201239,320538290,661248,387,915,399,56772153,52039213,4726162,1429,3786,1563,0
321335563,320674438,659411,405,907,402,56813125,52078960,4727371,1445,3781,1568,0
321469913,320810731,657484,399,900,399,56854051,52118863,4728383,1425,3803,1577,0
321604328,320947073,655591,390,884,390,56895076,52158610,4729669,1440,3785,1572,0
321738768,321083429,653687,374,885,393,56935842,52198431,4730610,1431,3806,1564,0
321873316,321219927,651756,371,876,386,56976797,52238095,4731962,1428,3773,1539,0
322007920,321356479,649811,363,871,396,57017710,52277872,4733127,1424,3769,1518,0
322142640,321493003,648029,345,872,391,57058585,52317639,4734234,1422,3764,1526,0
322277434,321629705,646120,350,876,383,57099385,52357615,4735072,1407,3770,1521,0
322412260,321766433,644227,344,878,378,57140485,52397189,4736603,1384,3765,1544,0
322547202,321903314,642291,349,872,376,57181373,52436891,4737748,1391,3792,1551,0
322682201,322040119,640499,341,869,373,57222313,52476747,4738836,1398,3771,1561,0
322817245,322177108,638576,350,849,362,57263320,52516632,4739962,1384,3779,1563,0
322952376,322314124,636688,345,854,365,57304360,52556454,4741163,1391,3774,1578,0
323087580,322451186,634827,343,856,368,57345269,52596219,4742316,1379,3736,1619,0
323222837,322588300,632974,345,851,367,57386281,52636170,4743384,1370,3738,1619,0
323358188,322725476,631147,345,858,362,57427327,52675936,4744647,1374,3773,1597,0
323493579,322862756,629264,351,849,359,57468273,52715775,4745793,1397,3737,1571,0
323629054,323000058,627432,355,860,349,57509196,52755764,4746757,1409,3710,1556,0
323764633,323137370,625696,354,867,346,57550125,52795669,4747764,1398,3732,1562,0
323900280,323274765,623946,347,875,347,57591117,52835613,4748793,1418,3742,1551,0
324035971,323412219,622198,344,869,341,57632118,52875538,4749898,1395,3732,1555,0
324171785,323549847,620394,339,865,340,57673114,52915570,4750876,1403,3699,1566,0
324307647,323687603,618490,340,869,345,57714071,52955409,4752016,1392,3699,1555,0
