"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694539,281061177,1629267,926,2222,947,44187065,39504893,4675501,1390,3749,1532,0
282807447,281178749,1624631,921,2202,944,44227106,39545968,4674454,1385,3784,1515,0
282920489,281296535,1619901,916,2195,942,44267106,39587236,4673187,1389,3780,1514,0
283033570,281414366,1615181,901,2192,930,44307127,39628472,4671936,1378,3802,1539,0
283146768,281532217,1610545,905,2176,925,44347164,39669343,4671088,1381,3821,1531,0
283259955,281650099,1605855,894,2177,930,44387203,39710312,4670149,1380,3812,1550,0
283373241,281768034,1601222,896,2173,916,44427175,39751107,4669303,1401,3808,1556,0
283486577,281886131,1596482,894,2154,916,44467238,39792678,4667800,1392,3828,1540,0
283599954,282004153,1591847,881,2172,901,44507244,39833819,4666672,1402,3813,1538,0
283713446,282122292,1587210,865,2182,897,44547197,39874913,4665534,1421,3795,1534,0
283826974,282240507,1582543,831,2198,895,44587241,39915899,4664553,1396,3846,1547,0
283940577,282358866,1577813,834,2182,882,44627318,39957008,4663543,1386,3841,1540,0
284054258,282477060,1573285,859,2171,883,44667312,39997914,4662644,1386,3836,1532,0
284168043,282595375,1568756,863,2167,882,44707331,40038753,4661820,1373,3847,1538,0
284281839,282713731,1564211,861,2165,871,44747331,40079833,4660739,1385,3836,1538,0
284395701,282832150,1559674,850,2151,876,44787404,40120923,4659716,1399,3837,1529,0
284509641,282950703,1555059,851,2160,868,44827505,40161807,4658931,1390,3810,1567,0
284623679,283069046,1550747,866,2147,873,44867579,40202949,4657856,1392,3800,1582,0
284737735,283187697,1546148,849,2160,881,44907520,40243884,4656877,1381,3790,1588,0
284851831,283306369,1541585,848,2158,871,44947555,40284436,4656364,1380,3787,1588,0
284966018,283425098,1537077,868,2116,859,44987565,40325370,4655413,1387,3773,1622,0
285080345,283543867,1532638,848,2125,867,45027590,40366330,4654476,1377,3797,1610,0
285194674,283662615,1528238,850,2116,855,45067632,40407360,4653517,1374,3794,1587,0
285309101,283781562,1523750,849,2094,846,45107524,40448337,4652419,1365,3806,1597,0
285423542,283900476,1519306,852,2062,846,45147514,40489155,4651595,1364,3804,1596,0
285538070,284019473,1514846,851,2062,838,45187666,40529903,4650960,1344,3841,1618,0
285652711,284138479,1510502,840,2069,821,45227759,40570784,4650178,1337,3854,1606,0
285767314,284257533,1506049,838,2061,833,45267650,40611432,4649394,1351,3881,1592,0
285882033,284376663,1501638,859,2034,839,45307614,40652243,4648573,1353,3842,1603,0
285996829,284495797,1497303,842,2049,838,45347616,40693131,4647736,1343,3807,1599,0
286111685,284615079,1492881,832,2054,839,45387664,40733988,4646953,1339,3814,1570,0
286226622,284734385,1488494,835,2067,841,45427592,40775006,4645886,1334,3823,1543,0
286341637,284853566,1484336,852,2058,825,45467624,40815615,4645343,1308,3813,1545,0
286456758,284972936,1480113,844,2048,817,45507634,40856364,4644586,1318,3813,1553,0
286571889,285092436,1475758,837,2046,812,45547691,40897254,4643766,1325,3799,1547,0
286687108,285211927,1471512,824,2056,789,45587749,40938331,4642757,1325,3787,1549,0
286802398,285331394,1467327,818,2067,792,45627686,40979045,4641974,1345,3759,1563,0
286917711,285450939,1463082,822,2074,794,45667715,41019862,4641197,1343,3725,1588,0
287033098,285570578,1458828,830,2057,805,45707849,41060743,4640485,1351,3711,1559,0
287148522,285690245,1454556,828,2092,801,45747856,41101571,4639683,1373,3682,1547,0
287264033,285810048,1450274,819,2080,812,45787869,41142370,4638848,1375,3698,1578,0
287379633,285929730,1446194,830,2067,812,45827861,41183107,4638125,1375,3688,1566,0
287495353,286049649,1442040,822,2039,803,45867928,41223971,4637335,1345,3687,1590,0
287611040,286169582,1437847,807,1999,805,45908037,41264927,4636492,1356,3664,1598,0
287726829,286289688,1433531,820,1989,801,45948080,41305742,4635746,1357,3671,1564,0
287842785,286409656,1429539,806,1979,805,45988124,41346501,4635022,1355,3688,1558,0
287958658,286529741,1425326,801,1971,819,46028153,41387178,4634363,1350,3694,1568,0
288074592,286649830,1421178,811,1965,808,46068173,41427739,4633816,1358,3713,1547,0
288190700,286770002,1417129,823,1936,810,46108150,41468425,4633139,1338,3703,1545,0
288306814,286890063,1413182,817,1929,823,46148300,41509267,4632446,1329,3714,1544,0
288423010,287010386,1409087,815,1907,815,46188358,41549727,4632015,1349,3729,1538,0
288539287,287130766,1404981,788,1922,830,46228381,41590469,4631340,1335,3702,1535,0
288655609,287251148,1400937,783,1912,829,46268429,41631077,4630795,1367,3671,1519,0
288772018,287371585,1396925,777,1913,818,46308458,41671885,4630046,1350,3662,1515,0
288888374,287492134,1392719,785,1922,814,46348525,41712636,4629338,1365,3668,1518,0
289004897,287612622,1388760,782,1926,807,46388538,41753475,4628522,1322,3685,1534,0
289121450,287733335,1384622,761,1924,808,46428493,41794102,4627875,1324,3671,1521,0
289238127,287853944,1380714,761,1910,798,46468539,41834841,4627179,1328,3677,1514,0
289354842,287974767,1376625,759,1908,783,46508647,41875323,4626805,1357,3654,1508,0
289471650,288095633,1372592,768,1880,777,46548740,41916072,4626185,1344,3641,1498,0
289588504,288216377,1368691,775,1868,793,46588786,41956686,4625582,1333,3675,1510,0
289705428,288337207,1364807,769,1870,775,46628762,41997299,4624942,1338,3670,1513,0
289822345,288458209,1360732,762,1868,774,46668929,42037780,4624659,1345,3652,1493,0
289939356,288579269,1356708,755,1862,762,46708980,42078282,4624211,1333,3651,1503,0
290056468,288700280,1352812,754,1860,762,46748997,42119176,4623354,1343,3620,1504,0
290173643,288821352,1348882,767,1878,764,46789059,42159634,4622975,1322,3630,1498,0
290290869,288942562,1344918,771,1870,748,46829182,42200333,4622418,1321,3610,1500,0
290408204,289063753,1341047,772,1875,757,46869222,42240759,4621995,1325,3632,1511,0
290525549,289184988,1337171,778,1853,759,46909394,42281371,4621559,1306,3655,1503,0
290643004,289306363,1333297,768,1810,766,46949367,42321720,4621186,1318,3651,1492,0
290760489,289427881,1329286,774,1787,761,46989451,42362350,4620656,1302,3653,1490,0
290878035,289549410,1325316,758,1789,762,47029543,42402758,4620327,1306,3668,1484,0
290995667,289670917,1321479,745,1755,771,47069571,42443412,4619705,1320,3653,1481,0
291113386,289792418,1317695,741,1757,775,47109665,42483972,4619204,1317,3674,1498,0
291231133,289914088,1313763,742,1764,776,47149844,42524428,4618899,1293,3722,1502,0
291348949,290035827,1309872,736,1737,777,47189919,42564788,4618605,1296,3705,1525,0
291466817,290157501,1306087,721,1755,753,47230015,42605221,4618306,1307,3667,1514,0
291584780,290279330,1302239,720,1743,748,47270157,42645615,4618029,1326,3654,1533,0
291702837,290401241,1298396,713,1747,740,47310412,42686086,4617795,1323,3672,1536,0
291820975,290523208,1294561,716,1755,735,47350447,42726598,4617334,1332,3645,1538,0
291939091,290645087,1290760,706,1792,746,47390609,42766802,4617262,1321,3650,1574,0
292057350,290767090,1287026,707,1779,748,47430691,42807358,4616789,1333,3650,1561,0
292175689,290889107,1283320,702,1801,759,47470942,42847862,4616524,1348,3647,1561,0
292294049,291011339,1279473,700,1775,762,47511011,42888282,4616182,1352,3641,1554,0
292412508,291133532,1275776,705,1737,758,47551155,42929053,4615598,1343,3616,1545,0
292531024,291255692,1272153,692,1738,749,47591287,42969664,4615123,1357,3622,1521,0
292649578,291377947,1268452,702,1734,743,47631286,43010192,4614601,1336,3633,1524,0
292768242,291500241,1264824,692,1731,754,47671377,43050506,4614377,1355,3618,1521,0
292886951,291622706,1261076,687,1724,758,47711554,43090829,4614227,1341,3641,1516,0
293005744,291745277,1257313,683,1732,739,47751637,43131254,4613910,1339,3622,1512,0
293124569,291867833,1253599,675,1733,729,47791751,43171511,4613750,1326,3645,1519,0
293243469,291990428,1249911,672,1723,735,47831840,43211863,4613483,1311,3659,1524,0
293362434,292113105,1246259,665,1686,719,47871976,43252487,4612974,1319,3669,1527,0
293481516,292235820,1242626,663,1679,728,47912117,43292819,4612793,1316,3674,1515,0
293600603,292358524,1238988,676,1696,719,47952121,43333146,4612487,1277,3690,1521,0
293719799,292481389,1235365,664,1657,724,47992304,43373358,4612460,1270,3703,1513,0
293839035,292604268,1231723,678,1647,719,48032382,43413632,4612235,1271,3734,1510,0
293958361,292727208,1228108,678,1652,715,48072507,43454031,4611954,1268,3745,1509,0
294077790,292850251,1224537,669,1646,687,48112676,43494166,4611977,1281,3739,1513,0
294197254,292973241,1220994,676,1650,693,48152832,43534632,4611600,1303,3762,1535,0
294316790,293096312,1217490,666,1633,689,48192901,43575171,4611181,1301,3717,1531,0
294436369,293219481,1213884,671,1635,698,48233039,43615341,4611133,1313,3734,1518,0
294555987,293342625,1210364,674,1633,691,48273205,43655685,4610948,1329,3710,1533,0
294675682,293465872,1206793,684,1638,695,48313388,43695958,4610888,1322,3682,1538,0
294795500,293589075,1203387,689,1650,699,48353504,43736402,4610580,1289,3702,1531,0
294915337,293712390,1199928,684,1639,696,48393655,43776889,4610236,1297,3710,1523,0
295035267,293835809,1196461,685,1623,689,48433839,43817251,4610071,1278,3707,1532,0
295155269,293959244,1193045,671,1611,698,48473947,43857728,4609698,1277,3704,1540,0
295275354,294082880,1189503,651,1620,700,48514053,43898035,4609525,1294,3681,1518,0
295395519,294206526,1186031,646,1633,683,48554221,43938232,4609529,1312,3629,1519,0
295515690,294330002,1182728,640,1631,689,48594413,43978157,4609767,1318,3639,1532,0
295635892,294453795,1179147,635,1631,684,48634553,44018370,4609741,1310,3626,1506,0
295756171,294577511,1175710,638,1631,681,48674766,44058448,4609866,1306,3613,1533,0
295876543,294701410,1172192,643,1615,683,48714921,44098630,4609811,1325,3617,1538,0
295996998,294825181,1168848,624,1660,685,48755052,44138870,4609725,1318,3608,1531,0
296117512,294949091,1165481,629,1635,676,48795221,44178924,4609837,1322,3619,1519,0
296238065,295072965,1162140,656,1631,673,48835351,44218957,4609966,1339,3614,1475,0
296358723,295197055,1158711,651,1639,667,48875609,44259129,4610048,1349,3603,1480,0
296479421,295321114,1155360,654,1636,657,48915841,44299453,4609940,1330,3635,1483,0
296600192,295445279,1151968,658,1639,648,48955977,44339677,4609858,1310,3631,1501,0
296721050,295569482,1148653,628,1630,657,48996071,44379785,4609882,1304,3621,1479,0
296842023,295693722,1145355,634,1647,665,49036347,44419867,4610093,1331,3585,1471,0
296963064,295818010,1142139,640,1608,667,49076641,44460013,4610190,1317,3617,1504,0
297084109,295942300,1138908,637,1598,666,49116708,44500323,4609969,1308,3608,1500,0
297205245,296066718,1135658,639,1583,647,49156826,44540566,4609874,1295,3582,1509,0
297326435,296191145,1132405,657,1601,627,49197016,44580548,4610059,1282,3597,1530,0
297447681,296315656,1129131,646,1615,633,49237178,44620582,4610190,1302,3586,1518,0
297569013,296440235,1125907,645,1611,615,49277404,44660971,4610049,1317,3543,1524,0
297690417,296564924,1122626,638,1624,605,49317602,44701156,4610030,1327,3570,1519,0
297811913,296689561,1119469,653,1617,613,49357820,44741053,4610330,1319,3604,1514,0
297933460,296814310,1116291,653,1598,608,49398077,44781213,4610410,1324,3629,1501,0
298055068,296939066,1113166,646,1581,609,49438370,44821328,4610584,1324,3649,1485,0
298176758,297063986,1109921,655,1590,606,49478495,44861391,4610662,1330,3614,1498,0
298298532,297188852,1106814,669,1596,601,49518767,44901354,4610969,1344,3600,1500,0
298420325,297313747,1103713,659,1598,608,49558939,44941316,4611191,1325,3609,1498,0
298542224,297438810,1100551,642,1601,620,49599214,44981568,4611250,1327,3597,1472,0
298664184,297563950,1097391,651,1566,626,49639337,45021772,4611163,1319,3605,1478,0
298786175,297689143,1094199,628,1572,633,49679507,45061918,4611186,1318,3615,1470,0
298908231,297814382,1091030,644,1549,626,49719736,45101998,4611321,1317,3626,1474,0
299030350,297939615,1087947,636,1538,614,49759980,45142272,4611266,1320,3634,1488,0
299152518,298064850,1084877,650,1522,619,49800259,45182385,4611423,1321,3663,1467,0
299274797,298190266,1081738,645,1525,623,49840515,45222588,4611498,1326,3648,1455,0
299397128,298315721,1078610,647,1517,633,49880771,45262478,4611856,1333,3641,1463,0
299519526,298441173,1075555,630,1536,632,49921084,45302718,4611904,1320,3656,1486,0
299642021,298566774,1072466,633,1514,634,49961393,45342876,4612040,1327,3662,1488,0
299764541,298692369,1069418,626,1503,625,50001581,45383050,4612057,1320,3656,1498,0
299887140,298818077,1066346,620,1471,626,50041821,45422808,4612546,1334,3662,1471,0
300009807,298943929,1063190,611,1461,616,50082182,45462969,4612741,1334,3660,1478,0
300132530,299069816,1060048,611,1448,607,50122552,45502960,4613117,1337,3622,1516,0
300255353,299195703,1056983,607,1455,605,50162829,45543023,4613292,1329,3660,1525,0
300378222,299321693,1053882,608,1437,602,50203026,45583272,4613224,1329,3686,1515,0
300501210,299447837,1050739,604,1435,595,50243346,45623421,4613393,1311,3694,1527,0
300624229,299573955,1047650,605,1413,606,50283557,45663437,4613577,1339,3682,1522,0
300747349,299700006,1044684,590,1439,630,50323920,45703369,4613970,1345,3699,1537,0
300870499,299826146,1041698,592,1425,638,50364291,45743313,4614369,1358,3710,1541,0
300993694,299952336,1038708,610,1412,628,50404571,45783273,4614680,1347,3696,1575,0
301116995,300078716,1035645,605,1407,622,50444881,45823168,4615104,1339,3703,1567,0
301240371,300205123,1032649,586,1389,624,50485143,45863164,4615322,1335,3739,1583,0
301363787,300331553,1029626,587,1401,620,50525434,45903322,4615440,1336,3737,1599,0
301487282,300458068,1026610,590,1399,615,50565730,45943398,4615665,1337,3749,1581,0
301610816,300584611,1023613,584,1395,613,50606002,45983313,4616026,1341,3745,1577,0
301734482,300711214,1020687,573,1373,635,50646336,46023299,4616327,1345,3779,1586,0
301858208,300837961,1017679,568,1376,624,50686588,46063361,4616515,1360,3766,1586,0
301981997,300964712,1014726,582,1348,629,50726886,46103255,4616915,1348,3795,1573,0
302105839,301091540,1011741,570,1368,620,50767195,46143152,4617363,1355,3765,1560,0
302229737,301218506,1008681,574,1377,599,50807446,46183237,4617561,1370,3728,1550,0
302353714,301345402,1005781,558,1374,599,50847686,46223228,4617830,1331,3725,1572,0
302477799,301472387,1002871,560,1392,589,50888005,46263346,4618040,1334,3709,1576,0
302601924,301599386,999985,575,1407,571,50928365,46303192,4618589,1310,3688,1586,0
302726128,301726387,997205,587,1386,563,50968677,46343224,4618854,1321,3690,1588,0
302850388,301853508,994343,593,1385,559,51008985,46383336,4619089,1315,3674,1571,0
302974703,301980676,991503,578,1388,558,51049277,46423101,4619582,1318,3680,1596,0
303099066,302107906,988654,567,1383,556,51089600,46462849,4620165,1335,3670,1581,0
303223522,302235189,985804,567,1402,560,51129928,46502758,4620586,1332,3673,1579,0
303348056,302362484,983059,563,1395,555,51170223,46543054,4620586,1344,3668,1571,0
303472637,302489958,980166,557,1396,560,51210632,46583243,4620819,1363,3638,1569,0
303597362,302617440,977430,566,1382,544,51250916,46623158,4621165,1365,3651,1577,0
303722118,302745042,974625,548,1374,529,51291372,46663112,4621688,1375,3634,1563,0
303846951,302872730,971780,540,1370,531,51331783,46703402,4621818,1364,3630,1569,0
303971827,303000443,968954,549,1350,531,51372100,46743452,4622110,1380,3591,1567,0
304096765,303128216,966155,530,1332,532,51412358,46783401,4622435,1394,3579,1549,0
304221776,303256016,963372,521,1329,538,51452711,46823250,4622932,1376,3594,1559,0
304346876,303383832,960661,524,1313,546,51493065,46863173,4623358,1375,3616,1543,0
304471996,303511752,957899,508,1302,535,51533444,46902994,4623902,1379,3624,1545,0
304597206,303639774,955102,518,1290,522,51573805,46943133,4624151,1358,3639,1524,0
304722514,303767915,952279,534,1277,509,51614157,46983031,4624594,1359,3633,1540,0
304847879,303895985,949588,516,1281,509,51654504,47023002,4624938,1367,3665,1532,0
304973272,304024179,946823,504,1277,489,51694865,47062884,4625430,1360,3660,1531,0
305098795,304152463,944070,506,1266,490,51735293,47102675,4626069,1363,3654,1532,0
305224381,304280756,941354,509,1270,492,51775635,47142594,4626477,1359,3666,1539,0
305350023,304409220,938546,505,1254,498,51816002,47182879,4626597,1343,3666,1517,0
305475681,304537606,935799,505,1269,502,51856370,47222856,4626991,1345,3676,1502,0
305601407,304666064,933058,510,1272,503,51896745,47262774,4627468,1323,3667,1513,0
305727270,304794546,930454,511,1261,498,51937208,47302703,4627959,1345,3681,1520,0
305853175,304923169,927747,500,1253,506,51977618,47342789,4628278,1348,3699,1504,0
305979176,305051862,925051,502,1248,513,52018030,47382750,4628734,1341,3684,1521,0
306105249,305180575,922387,517,1248,522,52058361,47422505,4629333,1332,3693,1498,0
306231344,305309435,919623,511,1247,528,52098809,47462356,4629887,1342,3717,1507,0
306357530,305438323,916925,507,1255,520,52139279,47502187,4630483,1344,3723,1542,0
306483776,305567100,914375,508,1265,528,52179719,47542042,4631024,1346,3763,1544,0
306610097,305696141,911649,514,1267,526,52220229,47581909,4631685,1334,3757,1544,0
306736480,305825131,909064,515,1239,531,52260690,47621867,4632143,1342,3792,1546,0
306862922,305954205,906441,511,1233,532,52301130,47661753,4632711,1338,3793,1535,0
306989471,306083277,903938,510,1218,528,52341496,47701352,4633438,1359,3797,1550,0
307116043,306212462,901331,517,1205,528,52381845,47741066,4634052,1373,3778,1576,0
307242694,306341818,898650,515,1183,528,52422379,47780939,4634725,1372,3759,1584,0
307369415,306471237,895976,509,1187,506,52462939,47820856,4635294,1391,3822,1576,0
307496232,306600617,893417,496,1184,518,52503357,47860744,4635842,1407,3790,1574,0
307623140,306730108,890860,493,1173,506,52543698,47900610,4636352,1390,3798,1548,0
307750036,306859646,888212,496,1186,496,52584072,47940439,4636892,1403,3786,1552,0
307877077,306989318,885584,489,1194,492,52624691,47980160,4637745,1409,3813,1564,0
308004176,307119018,883020,473,1165,500,52665178,48020004,4638406,1381,3828,1559,0
308131309,307248716,880483,465,1148,497,52705587,48059770,4639055,1393,3819,1550,0
308258510,307378558,877841,464,1151,496,52745949,48099498,4639707,1402,3809,1533,0
308385826,307508512,875225,467,1126,496,52786404,48139092,4640555,1393,3822,1542,0
308513156,307638392,872673,470,1133,488,52826765,48178803,4641199,1408,3819,1536,0
308640567,307768489,869972,474,1138,494,52867173,48218620,4641811,1411,3794,1537,0
308768081,307898514,867461,469,1141,496,52907737,48258368,4642607,1425,3792,1545,0
308895627,308028639,864874,480,1140,494,52948197,48298053,4643405,1421,3786,1532,0
309023293,308158758,862400,488,1148,499,52988654,48337804,4644103,1424,3776,1547,0
309151016,308289047,859854,484,1143,488,53029166,48377695,4644713,1434,3784,1540,0
309278794,308419366,857308,482,1154,484,53069722,48417747,4645206,1434,3798,1537,0
309406636,308549635,854873,485,1153,490,53110138,48457368,4645992,1453,3775,1550,0
309534547,308680081,852337,494,1151,484,53150633,48497075,4646766,1471,3741,1580,0
309662558,308810425,850024,502,1128,479,53191165,48536700,4647681,1492,3724,1568,0
309790639,308940962,847556,496,1141,484,53231637,48576661,4648246,1476,3710,1544,0
309918778,309071583,845076,505,1134,480,53272030,48616557,4648744,1466,3709,1554,0
310046954,309202278,842563,504,1139,470,53312481,48656393,4649352,1437,3722,1577,0
310175257,309333042,840130,487,1138,460,53352923,48696206,4649975,1416,3753,1573,0
310303650,309463891,837692,484,1122,461,53393471,48736110,4650633,1420,3729,1579,0
310432060,309594775,835245,473,1120,447,53434000,48776186,4651107,1406,3726,1575,0
310560537,309725828,832659,457,1135,458,53474544,48816036,4651814,1413,3720,1561,0
310689066,309856871,830153,453,1126,463,53515161,48855950,4652529,1393,3723,1566,0
310817665,309987785,827851,470,1106,453,53555721,48895686,4653320,1379,3756,1580,0
310946350,310118903,825446,460,1086,455,53596230,48935393,4654099,1356,3806,1576,0
311075122,310250035,823103,464,1072,448,53636667,48975074,4654817,1380,3828,1568,0
311203944,310381228,820755,456,1064,441,53677281,49015036,4655442,1393,3823,1587,0
311332794,310512504,818316,454,1088,432,53717854,49054778,4656287,1408,3806,1575,0
311461784,310643894,815931,447,1077,435,53758478,49094546,4657118,1428,3798,1588,0
311590784,310775243,813565,449,1087,440,53799002,49134154,4658010,1446,3811,1581,0
311719906,310906658,811251,459,1093,445,53839587,49173935,4658818,1436,3813,1585,0
311849089,311038174,808905,472,1097,441,53880144,49213791,4659553,1402,3796,1602,0
311978348,311169864,806467,467,1101,449,53920689,49253526,4660408,1421,3758,1576,0
312107666,311301557,804083,468,1100,458,53961144,49293339,4661103,1427,3728,1547,0
312237044,311433278,801736,472,1111,447,54001641,49333037,4661911,1436,3712,1545,0
312366484,311565091,799382,474,1102,435,54042198,49372958,4662518,1437,3744,1541,0
312496054,311696940,797110,467,1102,435,54082833,49412658,4663468,1426,3777,1504,0
312625650,311828971,794698,469,1082,430,54123424,49452522,4664203,1426,3778,1495,0
312755317,311960910,792440,472,1068,427,54164048,49492204,4665184,1440,3729,1491,0
312885042,312092931,790156,456,1067,432,54204651,49531882,4666098,1436,3737,1498,0
313014841,312225049,787848,439,1072,433,54245154,49571731,4666740,1435,3742,1506,0
313144678,312357145,785613,434,1060,426,54285858,49611470,4667764,1425,3702,1497,0
313274605,312489437,783246,437,1062,423,54326471,49651299,4668558,1434,3669,1511,0
313404604,312621780,780928,430,1050,416,54367095,49691313,4669102,1412,3722,1546,0
313534668,312754055,778723,418,1050,422,54407623,49731055,4669901,1409,3724,1534,0
313664812,312886600,776346,409,1041,416,54448302,49770850,4670761,1404,3754,1533,0
313795037,313019011,774171,410,1046,399,54488907,49810819,4671422,1359,3770,1537,0
313925346,313151561,771931,422,1025,407,54529642,49850499,4672450,1376,3777,1540,0
314055702,313284069,769778,427,1024,404,54570228,49890327,4673235,1379,3756,1531,0
314186122,313416845,767424,431,1016,406,54610846,49930161,4674056,1377,3732,1520,0
314316617,313549447,765338,435,1002,395,54651453,49969895,4674953,1387,3719,1499,0
314447159,313682171,763162,429,1000,397,54692100,50009713,4675762,1404,3715,1506,0
314577777,313815018,760950,429,978,402,54732771,50049745,4676382,1416,3717,1511,0
314708480,313947907,758743,430,990,410,54773431,50089672,4677157,1403,3687,1512,0
314839242,314080946,756466,424,993,413,54814195,50129345,4678267,1392,3681,1510,0
314970079,314213989,754256,424,997,413,54854799,50169124,4679051,1382,3732,1510,0
315101013,314346979,752185,428,1003,418,54895587,50208937,4680022,1392,3732,1504,0
315231979,314480198,749943,420,1002,416,54936321,50248643,4681093,1374,3702,1509,0
315363065,314613426,747807,420,994,418,54977055,50288389,4682052,1389,3703,1522,0
315494198,314746840,745545,419,991,403,55017830,50328131,4683075,1379,3727,1518,0
315625349,314880202,743325,407,1009,406,55058623,50367913,4684118,1357,3722,1513,0
315756618,315013554,741245,400,1005,414,55099309,50407584,4685103,1367,3742,1513,0
315887978,315147081,739094,390,1006,407,55140085,50447617,4685865,1364,3741,1498,0
316019409,315280656,736930,401,1000,422,55180923,50487441,4686890,1373,3716,1503,0
316150906,315414359,734724,409,993,421,55221576,50527223,4687742,1380,3724,1507,0
316282481,315548059,732618,409,976,419,55262313,50567431,4688271,1380,3710,1521,0
316414105,315681858,730430,415,988,414,55303097,50607377,4689119,1372,3726,1503,0
316545796,315815670,728302,421,997,406,55343816,50647156,4690077,1378,3711,1494,0
316677568,315949551,726202,408,989,418,55384499,50686924,4690999,1359,3712,1505,0
316809421,316083502,724119,414,981,405,55425325,50726498,4692239,1371,3715,1502,0
316941342,316217565,721989,413,962,413,55466035,50766390,4693086,1376,3691,1492,0
317073303,316351607,719928,410,942,416,55506790,50806122,4694114,1370,3689,1495,0
317205357,316485851,717743,402,944,417,55547484,50845772,4695161,1358,3688,1505,0
317337484,316620094,715639,400,928,423,55588282,50885664,4696030,1360,3711,1517,0
317469685,316754335,713606,393,937,414,55629109,50925554,4696946,1360,3742,1507,0
317601980,316888672,711565,391,939,413,55669860,50965469,4697786,1356,3742,1507,0
317734338,317023095,709503,387,938,415,55710498,51005115,4698747,1377,3751,1508,0
317866775,317157588,707462,382,927,416,55751347,51044785,4699918,1384,3754,1506,0
317999264,317292110,705406,390,933,425,55792072,51084552,4700849,1379,3772,1520,0
318131823,317426773,703317,389,920,424,55832802,51124376,4701714,1380,3812,1520,0
318264457,317561439,701285,390,921,422,55873605,51164010,4702845,1414,3842,1494,0
318397162,317696160,699272,382,920,428,55914386,51204184,4703468,1420,3831,1483,0
318529905,317831026,697174,365,912,428,55955292,51243916,4704643,1396,3853,1484,0
318662767,317965840,695229,366,917,415,55996021,51283626,4705648,1412,3862,1473,0
318795686,318100688,693293,377,916,412,56036849,51323440,4706632,1400,3886,1491,0
318928652,318235625,691319,376,924,408,56077631,51363191,4707641,1400,3886,1513,0
319061697,318370801,689208,376,920,392,56118541,51403082,4708679,1421,3867,1492,0
319194821,318505980,687152,372,922,395,56159358,51442763,4709819,1456,3848,1472,0
319328034,318641252,685099,379,907,397,56200129,51482552,4710795,1488,3843,1451,0
319461314,318776419,683236,384,874,401,56240935,51522279,4711881,1467,3849,1459,0
319594668,318911754,681280,376,856,402,56281742,51562154,4712838,1443,3817,1490,0
319728063,319047208,679219,369,859,408,56322517,51601970,4713813,1435,3791,1508,0
319861540,319182664,677232,359,878,407,56363392,51641733,4714946,1438,3768,1507,0
319995108,319318183,675296,357,868,404,56404308,51681269,4716336,1433,3752,1518,0
320128763,319453778,673367,355,864,399,56445147,51720965,4717537,1394,3753,1498,0
320262471,319589385,671460,358,877,391,56485946,51760705,4718575,1405,3737,1524,0
320396267,319725072,669572,359,873,391,56526763,51800600,4719487,1403,3754,1519,0
320530125,319860983,667534,356,871,381,56567584,51840371,4720522,1414,3749,1528,0
320664011,319996908,665503,341,876,383,56608422,51879941,4721788,1393,3799,1501,0
320797966,320132688,663684,344,872,378,56649349,51919609,4723047,1376,3818,1499,0
320932036,320268739,661709,342,875,371,56690235,51959279,4724234,1383,3845,1494,0
321066189,320404821,659784,341,869,374,56731120,51999185,4725234,1391,3810,1500,0
321200402,320540962,657861,344,859,376,56772058,52038994,4726354,1405,3799,1506,0
321334671,320677148,655940,351,857,375,56812942,52078695,4727536,1413,3793,1505,0
321469034,320813414,654055,346,847,372,56853774,52118325,4728714,1420,3804,1511,0
321603451,320949767,652135,333,856,360,56894758,52158000,4730057,1447,3774,1480,0
321737997,321086213,650248,331,843,362,56935783,52197704,4731311,1445,3821,1502,0
321872545,321222684,648333,335,838,355,56976542,52237585,4732158,1437,3857,1505,0
322007158,321359172,646447,349,842,348,57017474,52277277,4733417,1429,3835,1516,0
322141853,321495678,644644,349,843,339,57058361,52316817,4734734,1425,3861,1524,0
322276563,321632307,642732,360,826,338,57099303,52356459,4736045,1433,3851,1515,0
322411376,321769059,640804,351,826,336,57140336,52396244,4737284,1455,3834,1519,0
322546307,321905916,638890,349,814,338,57181238,52436078,4738382,1422,3847,1509,0
322681315,322042734,637059,350,830,342,57222254,52475928,4739502,1425,3872,1527,0
322816380,322179617,635239,343,837,344,57263223,52515587,4740834,1416,3866,1520,0
322951538,322316659,633366,339,831,343,57304268,52555242,4742184,1434,3880,1528,0
323086756,322453655,631570,338,850,343,57345188,52594809,4743545,1427,3903,1504,0
323222002,322590707,629772,338,840,345,57386188,52634547,4744861,1416,3863,1501,0
323357356,322727901,627947,340,831,337,57427253,52674324,4746165,1413,3864,1487,0
323492754,322865115,626144,342,823,330,57468202,52713864,4747561,1408,3882,1487,0
323628243,323002455,624301,334,826,327,57509245,52753794,4748670,1410,3890,1481,0
323763807,323139862,622455,334,830,326,57550196,52793523,4749903,1410,3886,1474,0
323899457,323277328,620625,343,830,331,57591160,52833291,4751113,1418,3883,1455,0
324035165,323414852,618813,335,832,333,57632173,52873146,4752253,1426,3890,1458,0
324170919,323552343,617057,336,845,338,57673242,52913180,4753316,1410,3871,1465,0
324306775,323689900,615348,340,859,328,57714251,52953005,4754480,1413,3890,1463,0
324442679,323827642,613512,340,850,335,57755292,52992746,4755779,1416,3875,1476,0
324578681,323965397,611753,340,857,334,57796389,53032280,4757328,1415,3869,1497,0
