"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580980,280937862,1639183,898,2122,915,44148389,39467386,4674360,1307,3700,1636,0
282693873,281055618,1634351,893,2086,925,44188446,39508639,4673177,1308,3686,1636,0
282806840,281173329,1629604,911,2089,907,44228514,39549824,4672003,1305,3747,1635,0
282919817,281291242,1624679,905,2090,901,44268491,39591027,4670802,1324,3718,1620,0
283032950,281409160,1619913,897,2067,913,44308440,39632210,4669572,1311,3742,1605,0
283146182,281527115,1615207,884,2075,901,44348464,39673323,4668481,1320,3713,1627,0
283259452,281645219,1610361,881,2091,900,44388514,39714456,4667386,1330,3721,1621,0
283372732,281763281,1605583,870,2094,904,44428543,39755481,4666381,1328,3733,1620,0
283486036,281881350,1600832,865,2090,899,44468430,39796568,4665205,1333,3714,1610,0
283599512,281999616,1596063,857,2084,892,44508451,39837580,4664260,1329,3697,1585,0
283712987,282117804,1591348,871,2057,907,44548354,39878558,4663181,1323,3701,1591,0
283826525,282236007,1586728,869,2040,881,44588255,39919904,4661781,1349,3665,1556,0
283940083,282354368,1581950,858,2016,891,44628422,39960878,4660969,1341,3652,1582,0
284053793,282472736,1577327,845,2001,884,44668434,40002013,4659873,1314,3642,1592,0
284167532,282591154,1572640,845,2020,873,44708449,40043049,4658824,1299,3697,1580,0
284281314,282709649,1567938,843,2017,867,44748528,40084300,4657649,1311,3688,1580,0
284395202,282828137,1563327,856,2015,867,44788410,40125190,4656651,1323,3674,1572,0
284509228,282946708,1558792,857,2004,867,44828420,40166175,4655663,1316,3713,1553,0
284623257,283065440,1554103,853,1982,879,44868531,40207131,4654870,1317,3680,1533,0
284737282,283184097,1549471,839,2008,867,44908520,40248071,4653908,1332,3691,1518,0
284851373,283302893,1544758,846,2011,865,44948544,40289105,4652861,1330,3701,1547,0
284965570,283421708,1540175,826,2020,841,44988488,40330100,4651824,1330,3692,1542,0
285079923,283540593,1535659,836,2002,833,45028434,40371081,4650771,1345,3685,1552,0
285194268,283659474,1531149,826,1983,836,45068461,40412170,4649701,1350,3675,1565,0
285308635,283778629,1526356,819,1980,851,45108537,40453055,4648899,1342,3698,1543,0
285423162,283897599,1521934,832,1958,839,45148624,40494090,4647942,1337,3715,1540,0
285537665,284016723,1517337,818,1951,836,45188630,40534953,4647062,1335,3734,1546,0
285652225,284135770,1512854,823,1942,836,45228634,40575562,4646397,1339,3790,1546,0
285766952,284254926,1508445,813,1932,836,45268605,40616435,4645494,1343,3772,1561,0
285881688,284374010,1504116,814,1924,824,45308705,40657548,4644529,1343,3748,1537,0
285996473,284493255,1499668,812,1920,818,45348765,40698311,4643823,1361,3737,1533,0
286111309,284612431,1495335,801,1934,808,45388792,40739149,4642956,1371,3767,1549,0
286226276,284731781,1490974,795,1928,798,45428846,40779941,4642252,1328,3762,1563,0
286341280,284851178,1486599,787,1920,796,45468833,40820722,4641438,1323,3765,1585,0
286456264,284970648,1482119,781,1911,805,45508840,40861500,4640676,1335,3735,1594,0
286571403,285090106,1477796,767,1928,806,45548873,40902548,4639694,1333,3733,1565,0
286686587,285209659,1473461,751,1926,790,45588770,40943234,4638898,1333,3726,1579,0
286801855,285329268,1469136,757,1907,787,45628821,40984169,4638042,1330,3721,1559,0
286917176,285448968,1464771,758,1911,768,45668857,41024915,4637322,1310,3744,1566,0
287032528,285568756,1460355,753,1888,776,45708952,41065768,4636583,1309,3736,1556,0
287147931,285688471,1456070,743,1867,780,45749000,41106451,4635905,1306,3764,1574,0
287263462,285808277,1451807,753,1845,780,45788959,41147276,4635038,1317,3757,1571,0
287379031,285928099,1447535,756,1848,793,45829010,41187850,4634504,1327,3764,1565,0
287494718,286048150,1443172,758,1854,784,45868997,41228521,4633808,1317,3773,1578,0
287610431,286168094,1438944,754,1858,781,45909008,41269186,4633128,1311,3804,1579,0
287726266,286288159,1434739,771,1817,780,45949081,41309835,4632553,1322,3795,1576,0
287842092,286408333,1430410,772,1801,776,45989196,41350669,4631831,1342,3773,1581,0
287958047,286528552,1426150,768,1809,768,46029232,41391181,4631374,1342,3755,1580,0
288074057,286648668,1422050,772,1796,771,46069259,41431877,4630765,1357,3718,1542,0
288190134,286768937,1417880,779,1782,756,46109246,41472611,4630079,1371,3677,1508,0
288306221,286889129,1413754,791,1774,773,46149233,41513347,4629329,1369,3692,1496,0
288422405,287009632,1409462,781,1767,763,46189260,41553890,4628797,1344,3717,1512,0
288538658,287130143,1405208,791,1745,771,46229359,41594687,4628090,1330,3736,1516,0
288654996,287250639,1401058,786,1745,768,46269479,41635324,4627585,1317,3726,1527,0
288771394,287371223,1396858,772,1759,782,46309490,41675950,4626962,1302,3758,1518,0
288887858,287491810,1392731,752,1770,795,46349535,41716446,4626488,1323,3747,1531,0
289004362,287612476,1388593,755,1764,774,46389625,41756747,4626270,1320,3737,1551,0
289120982,287733113,1384554,756,1795,764,46429677,41797393,4625684,1320,3719,1561,0
289237605,287853893,1380381,759,1810,762,46469820,41837925,4625272,1338,3720,1565,0
289354302,287974477,1376470,753,1836,766,46509925,41878422,4624895,1333,3701,1574,0
289471139,288095367,1372470,749,1794,759,46549982,41919053,4624308,1345,3675,1601,0
289587990,288216277,1368434,757,1768,754,46590174,41959786,4623773,1342,3683,1590,0
289704880,288337103,1364496,751,1779,751,46630262,42000464,4623183,1340,3667,1608,0
289821886,288458102,1360491,747,1795,751,46670300,42041420,4622274,1352,3655,1599,0
289938944,288579034,1356610,750,1806,744,46710385,42082269,4621486,1344,3687,1599,0
290056042,288700117,1352660,741,1772,752,46750490,42123072,4620778,1328,3705,1607,0
290173219,288821239,1348708,716,1797,759,46790468,42163748,4620113,1332,3679,1596,0
290290516,288942381,1344872,729,1773,761,46830603,42204214,4619795,1341,3688,1565,0
290407850,289063542,1341038,729,1780,761,46870622,42244886,4619186,1330,3667,1553,0
290525233,289184806,1337152,734,1782,759,46910691,42285344,4618777,1330,3676,1564,0
290642659,289306133,1333273,746,1766,741,46950730,42325791,4618370,1307,3676,1586,0
290760170,289427620,1329312,736,1765,737,46990811,42366451,4617786,1300,3686,1588,0
290877769,289549025,1325506,715,1785,738,47030940,42407028,4617362,1294,3673,1583,0
290995404,289670655,1321551,712,1778,708,47070976,42447434,4616975,1303,3690,1574,0
291113149,289792233,1317734,709,1761,712,47111033,42487922,4616526,1283,3717,1585,0
291230919,289914005,1313780,692,1740,702,47151039,42528338,4616121,1285,3727,1568,0
291348807,290035706,1309977,700,1720,704,47191081,42568772,4615683,1300,3739,1587,0
291466733,290157488,1306109,697,1732,707,47231189,42609053,4615504,1308,3757,1567,0
291584691,290279253,1302344,701,1696,697,47271240,42649814,4614783,1329,3763,1551,0
291702721,290401211,1298445,681,1697,687,47311401,42690194,4614593,1336,3743,1535,0
291820799,290523093,1294620,671,1713,702,47351513,42730521,4614361,1350,3759,1522,0
291938962,290645188,1290678,668,1727,701,47391604,42770926,4614061,1357,3744,1516,0
292057239,290767252,1286913,680,1700,694,47431718,42811363,4613748,1353,3745,1509,0
292175520,290889383,1283048,681,1717,691,47471828,42851992,4613237,1345,3730,1524,0
292293866,291011510,1279266,692,1714,684,47511966,42892513,4612843,1353,3743,1514,0
292412313,291133647,1275585,683,1726,672,47551994,42932818,4612539,1356,3764,1517,0
292530857,291255935,1271829,678,1727,688,47592104,42973303,4612131,1350,3765,1555,0
292649460,291378238,1268173,688,1689,672,47632197,43013652,4611866,1361,3768,1550,0
292768117,291500673,1264412,686,1671,675,47672323,43053922,4611706,1381,3755,1559,0
292886801,291622998,1260774,685,1660,684,47712515,43093898,4611929,1399,3728,1561,0
293005572,291745575,1256976,682,1666,673,47752633,43134145,4611843,1397,3708,1540,0
293124374,291868120,1253234,691,1639,690,47792760,43174337,4611766,1397,3705,1555,0
293243297,291990867,1249419,687,1619,705,47832839,43214589,4611573,1399,3728,1550,0
293362302,292113426,1245853,693,1625,705,47872932,43254914,4611344,1366,3758,1550,0
293481370,292236196,1242156,667,1640,711,47913054,43295099,4611308,1357,3748,1542,0
293600438,292358884,1238514,677,1656,707,47953155,43335241,4611306,1330,3746,1532,0
293719601,292481713,1234850,673,1664,701,47993380,43375561,4611239,1329,3721,1530,0
293838834,292604486,1231326,678,1654,690,48033554,43416110,4610881,1337,3708,1518,0
293958128,292727276,1227829,679,1668,676,48073655,43456498,4610616,1333,3705,1503,0
294077521,292850286,1224210,674,1659,692,48113726,43496641,4610533,1324,3717,1511,0
294196958,292973328,1220621,662,1653,694,48153939,43536778,4610654,1323,3679,1505,0
294316471,293096423,1217044,658,1657,689,48194195,43577107,4610570,1325,3695,1498,0
294436028,293219508,1213505,667,1671,677,48234241,43617356,4610362,1339,3711,1473,0
294555659,293342635,1210002,676,1676,670,48274345,43657449,4610363,1350,3702,1481,0
294675329,293465730,1206583,671,1680,665,48314529,43697496,4610433,1344,3749,1507,0
294795145,293589083,1203064,666,1673,659,48354677,43737667,4610407,1359,3758,1486,0
294914936,293712460,1199484,665,1662,665,48394836,43777988,4610219,1384,3737,1508,0
295034911,293835958,1195976,663,1633,681,48435001,43818293,4610057,1358,3759,1534,0
295154869,293959468,1192441,656,1628,676,48475165,43858044,4610472,1359,3742,1548,0
295274936,294083014,1188978,646,1637,661,48515301,43898237,4610455,1364,3715,1530,0
295395016,294206465,1185603,650,1639,659,48555511,43938379,4610557,1353,3712,1510,0
295515201,294329986,1182254,650,1642,669,48595631,43978455,4610546,1365,3746,1519,0
295635440,294453671,1178799,655,1641,674,48635898,44018561,4610703,1368,3746,1520,0
295755792,294577435,1175395,654,1640,668,48676007,44058460,4610898,1361,3748,1540,0
295876194,294701286,1171953,657,1623,675,48716157,44098795,4610713,1361,3762,1526,0
295996632,294825109,1168570,646,1631,676,48756263,44139109,4610485,1382,3754,1533,0
296117160,294948924,1165284,650,1629,673,48796427,44179477,4610322,1380,3734,1514,0
296237696,295072790,1161942,673,1613,678,48836655,44219978,4610091,1380,3703,1503,0
296358317,295196810,1158536,671,1625,675,48876941,44260294,4610125,1367,3659,1496,0
296479009,295320947,1155096,643,1639,684,48917143,44300391,4610233,1368,3657,1494,0
296599733,295445089,1151682,645,1640,677,48957377,44340677,4610196,1358,3663,1483,0
296720600,295569301,1148357,640,1631,671,48997655,44380870,4610248,1354,3683,1500,0
296841505,295693677,1144912,646,1609,661,49037894,44421112,4610260,1335,3685,1502,0
296962515,295818025,1141594,650,1584,662,49078106,44461569,4610051,1336,3667,1483,0
297083584,295942318,1138379,625,1591,671,49118234,44501376,4610388,1325,3671,1474,0
297204703,296066833,1135017,637,1571,645,49158458,44541436,4610607,1323,3626,1466,0
297325913,296191288,1131803,648,1548,626,49198784,44581640,4610709,1314,3646,1475,0
297447170,296315910,1128455,642,1540,623,49238971,44621760,4610770,1311,3639,1491,0
297568491,296440609,1125078,634,1548,622,49279159,44662100,4610621,1315,3632,1491,0
297689895,296565291,1121822,640,1530,612,49319315,44702370,4610506,1289,3637,1513,0
297811387,296690028,1118577,639,1530,613,49359510,44742656,4610433,1303,3596,1522,0
297932882,296814771,1115356,637,1501,617,49399778,44782791,4610569,1323,3598,1497,0
298054485,296939616,1112138,635,1479,617,49440039,44822817,4610815,1305,3599,1503,0
298176119,297064601,1108847,627,1447,597,49480352,44862918,4611015,1312,3602,1505,0
298297856,297189515,1105687,604,1445,605,49520583,44902921,4611231,1318,3608,1505,0
298419687,297314568,1102446,604,1462,607,49560745,44943198,4611105,1309,3592,1541,0
298541561,297439730,1099149,611,1456,615,49600938,44983342,4611113,1300,3641,1542,0
298663512,297564950,1095885,610,1458,609,49641195,45023479,4611187,1303,3681,1545,0
298785509,297690185,1092677,617,1424,606,49681369,45063553,4611284,1318,3671,1543,0
298907612,297815508,1089488,613,1409,594,49721576,45103618,4611416,1302,3679,1561,0
299029761,297940816,1086320,598,1424,603,49761790,45143848,4611417,1297,3676,1552,0
299151984,298066248,1083139,586,1418,593,49801999,45183850,4611565,1315,3716,1553,0
299274269,298191685,1079990,588,1414,592,49842289,45223821,4611900,1305,3716,1547,0
299396600,298317171,1076832,583,1419,595,49882547,45263892,4612118,1309,3695,1533,0
299518998,298442814,1073605,576,1406,597,49922794,45304161,4612122,1318,3670,1523,0
299641487,298568399,1070521,567,1408,592,49962986,45344230,4612278,1314,3655,1509,0
299764041,298694119,1067373,548,1412,589,50003342,45384125,4612688,1329,3662,1538,0
299886641,298820011,1064107,550,1381,592,50043627,45424278,4612805,1323,3660,1561,0
300009291,298945814,1060948,565,1372,592,50083882,45464497,4612832,1314,3683,1556,0
300132089,299071635,1057947,562,1367,578,50124155,45504377,4613177,1320,3704,1577,0
300254938,299197616,1054838,568,1355,561,50164369,45544355,4613426,1303,3701,1584,0
300377821,299323631,1051698,568,1370,554,50204673,45584231,4613815,1315,3723,1589,0
300500787,299449623,1048651,585,1379,549,50244900,45624469,4613823,1299,3729,1580,0
300623815,299575802,1045495,590,1379,549,50285236,45664587,4614049,1338,3692,1570,0
300746911,299702053,1042351,577,1379,551,50325539,45704518,4614428,1352,3702,1539,0
300870069,299828247,1039316,569,1389,548,50365887,45744713,4614591,1363,3709,1511,0
300993360,299954518,1036347,582,1373,540,50406202,45784806,4614815,1344,3707,1530,0
301116685,300080823,1033369,583,1367,543,50446477,45824893,4614994,1353,3702,1535,0
301240053,300207164,1030395,581,1368,545,50486643,45864977,4615082,1336,3699,1549,0
301363502,300333464,1027525,592,1367,554,50526964,45905074,4615314,1331,3683,1562,0
301487031,300460021,1024519,574,1375,542,50567235,45945064,4615588,1319,3701,1563,0
301610618,300586505,1021620,570,1374,549,50607561,45984889,4616079,1319,3718,1556,0
301734263,300713179,1018588,561,1377,558,50647786,46024814,4616357,1304,3759,1552,0
301857981,300839827,1015650,554,1369,581,50688153,46064832,4616698,1308,3753,1562,0
301981731,300966430,1012799,542,1375,585,50728476,46104857,4616971,1338,3746,1564,0
302105612,301093226,1009910,529,1365,582,50768738,46144875,4617251,1326,3723,1563,0
302229554,301220052,1007036,531,1357,578,50809054,46184786,4617684,1351,3674,1559,0
302353583,301347055,1004093,534,1346,555,50849271,46224713,4617994,1361,3653,1550,0
302477631,301474084,1001100,536,1346,565,50889599,46265107,4617936,1362,3666,1528,0
302601766,301601062,998269,549,1330,556,50929854,46305175,4618102,1348,3691,1538,0
302725897,301728103,995355,562,1324,553,50970180,46345128,4618470,1351,3684,1547,0
302850159,301855367,992366,550,1326,550,51010483,46385212,4618723,1348,3677,1523,0
302974479,301982611,989450,546,1327,545,51050846,46425230,4619068,1352,3686,1510,0
303098887,302109837,986641,542,1325,542,51091256,46465336,4619392,1354,3658,1516,0
303223370,302237159,983816,553,1310,532,51131495,46505185,4619807,1381,3628,1494,0
303347905,302364560,980953,546,1312,534,51171864,46545064,4620267,1380,3659,1494,0
303472550,302492056,978092,548,1314,540,51212202,46585017,4620626,1358,3682,1519,0
303597181,302619524,975260,549,1309,539,51252546,46625033,4620946,1356,3706,1505,0
303721938,302747174,972404,553,1272,535,51292967,46665068,4621338,1328,3720,1513,0
303846717,302874696,969667,552,1262,540,51333367,46705147,4621591,1371,3748,1510,0
303971579,303002395,966852,545,1250,537,51373699,46745073,4622011,1364,3751,1500,0
304096510,303130090,964111,546,1230,533,51414016,46784810,4622558,1378,3753,1517,0
304221504,303258021,961208,532,1214,529,51454319,46824648,4623037,1369,3733,1532,0
304346514,303385979,958282,532,1196,525,51494783,46864759,4623443,1357,3696,1528,0
304471627,303513894,955471,520,1215,527,51535278,46904793,4623875,1323,3746,1541,0
304596871,303641920,952689,523,1216,523,51575639,46944768,4624290,1323,3719,1539,0
304722143,303770107,949803,508,1208,517,51615946,46984605,4624728,1330,3718,1565,0
304847498,303898281,946986,512,1211,508,51656234,47024510,4625126,1331,3722,1545,0
304972920,304026510,944191,507,1193,519,51696751,47064412,4625723,1324,3740,1552,0
305098432,304154720,941488,510,1189,525,51737166,47104345,4626210,1320,3720,1571,0
305223996,304283062,938743,508,1169,514,51777438,47144201,4626646,1310,3718,1563,0
305349631,304411514,935948,496,1169,504,51817692,47184210,4626902,1332,3700,1548,0
305475352,304540041,933149,499,1167,496,51858072,47224021,4627487,1329,3704,1531,0
305601134,304668612,930363,489,1180,490,51898315,47263746,4627968,1359,3715,1527,0
305726975,304797337,927500,496,1172,470,51938621,47303715,4628309,1348,3715,1534,0
305852872,304925829,924891,495,1185,472,51979137,47343576,4628942,1349,3727,1543,0
305978867,305054442,922253,493,1196,483,52019473,47383507,4629336,1354,3731,1545,0
306104943,305183353,919423,482,1199,486,52059828,47423324,4629859,1349,3733,1563,0
306231031,305312045,916822,479,1205,480,52100238,47463373,4630230,1358,3734,1543,0
306357239,305440778,914302,477,1205,477,52140660,47503454,4630566,1358,3743,1539,0
306483481,305569610,911697,491,1211,472,52180971,47543292,4631011,1343,3771,1554,0
306609845,305698557,909133,496,1194,465,52221394,47583217,4631521,1375,3735,1546,0
306736254,305827730,906364,495,1190,475,52261872,47622852,4632403,1385,3720,1512,0
306862721,305956846,903725,498,1178,474,52302281,47662851,4632833,1384,3699,1514,0
306989240,306086046,901054,482,1189,469,52342613,47702904,4633118,1376,3701,1514,0
307115803,306215231,898420,481,1209,462,52382956,47742801,4633561,1373,3693,1528,0
307242502,306344543,895825,483,1187,464,52423392,47782702,4634053,1383,3728,1526,0
307369259,306473976,893140,483,1183,477,52463870,47822567,4634662,1364,3739,1538,0
307496092,306603454,890497,470,1184,487,52504335,47862545,4635178,1381,3699,1532,0
307622971,306732953,887866,471,1197,484,52544779,47902498,4635669,1355,3734,1523,0
307749943,306862438,885351,478,1192,484,52585288,47942310,4636344,1354,3752,1528,0
307876946,306992039,882773,480,1178,476,52625732,47982003,4637028,1377,3772,1552,0
308004024,307121636,880247,480,1184,477,52666138,48021747,4637663,1391,3774,1563,0
308131148,307251358,877659,475,1184,472,52706550,48061586,4638256,1374,3776,1558,0
308258323,307381124,875053,473,1199,474,52747124,48101481,4638929,1366,3766,1582,0
308385660,307510867,872642,480,1210,461,52787582,48141317,4639515,1366,3807,1577,0
308513033,307640740,870127,481,1210,475,52828122,48181187,4640196,1373,3795,1571,0
308640459,307770694,867586,482,1226,471,52868516,48220909,4640861,1377,3809,1560,0
308767943,307900657,865108,491,1225,462,52909047,48260705,4641599,1377,3792,1574,0
308895507,308030764,862574,490,1218,461,52949539,48300458,4642342,1371,3789,1579,0
309023105,308160843,860074,497,1223,468,52989946,48340309,4642933,1370,3764,1570,0
309150789,308291059,857568,492,1198,472,53030407,48380289,4643431,1362,3748,1577,0
309278547,308421276,855106,503,1188,474,53070802,48420036,4644082,1379,3726,1579,0
309406339,308551610,852563,507,1196,463,53111293,48459927,4644705,1390,3712,1559,0
309534252,308681972,850112,498,1205,465,53151870,48499651,4645565,1386,3709,1559,0
309662252,308812372,847714,498,1206,462,53192412,48539717,4646044,1370,3720,1561,0
309790294,308942953,845179,490,1203,469,53232934,48579519,4646791,1389,3694,1541,0
309918419,309073547,842716,488,1197,471,53273399,48619302,4647462,1394,3714,1527,0
310046617,309204165,840315,487,1188,462,53313963,48659227,4648123,1381,3694,1538,0
310174929,309334844,837969,493,1162,461,53354411,48698948,4648874,1371,3677,1541,0
310303265,309465766,835391,497,1155,456,53394867,48738711,4649540,1364,3692,1560,0
310431669,309596571,832994,496,1156,452,53435350,48778520,4650169,1374,3722,1565,0
310560142,309727340,830706,500,1140,456,53475881,48818508,4650749,1357,3728,1539,0
310688686,309858356,828258,499,1125,448,53516462,48858424,4651431,1367,3707,1533,0
310817293,309989450,825777,507,1111,448,53556965,48898111,4652231,1364,3725,1534,0
310945986,310120542,823389,499,1110,446,53597618,48937960,4653016,1366,3728,1548,0
311074772,310251621,821094,507,1101,449,53638063,48977667,4653808,1361,3694,1533,0
311203592,310382854,818690,492,1095,461,53678612,49017608,4654442,1360,3688,1514,0
311332485,310514058,816379,484,1093,471,53719143,49057405,4655174,1362,3685,1517,0
311461473,310645536,813907,483,1086,461,53759613,49097115,4655917,1376,3673,1532,0
311590485,310777045,811404,477,1095,464,53800212,49136944,4656647,1372,3711,1538,0
311719585,310908576,808994,469,1094,452,53840856,49176744,4657549,1382,3652,1529,0
311848747,311040060,806709,454,1074,450,53881396,49216553,4658248,1374,3684,1537,0
311978013,311171581,804445,460,1077,450,53921933,49256339,4658993,1334,3717,1550,0
312107330,311303109,802245,463,1059,454,53962554,49296056,4659891,1355,3722,1530,0
312236717,311434783,799977,455,1053,449,54003117,49336059,4660492,1350,3703,1513,0
312366212,311566559,797724,441,1053,435,54043810,49375852,4661387,1342,3713,1516,0
312495737,311698308,795495,436,1070,428,54084409,49415716,4662088,1366,3719,1520,0
312625331,311830134,793262,441,1067,427,54125070,49455372,4663097,1366,3707,1528,0
312754973,311962041,790991,451,1068,422,54165719,49495377,4663739,1355,3707,1541,0
312884734,312094068,788729,456,1060,421,54206442,49535227,4664652,1329,3713,1521,0
313014495,312226177,786365,460,1062,431,54247135,49574921,4665642,1323,3726,1523,0
313144389,312358426,784020,452,1062,429,54287709,49615131,4666023,1317,3734,1504,0
313274295,312490645,781690,459,1067,434,54328456,49655140,4666762,1313,3725,1516,0
313404315,312622892,779467,448,1075,433,54369116,49695026,4667534,1302,3738,1516,0
313534411,312755223,777246,459,1048,435,54409658,49734827,4668250,1315,3741,1525,0
313664598,312887566,775067,466,1051,448,54450267,49774486,4669174,1330,3764,1513,0
313794824,313020068,772786,473,1044,453,54490920,49814221,4670121,1331,3748,1499,0
313925149,313152635,770564,480,1033,437,54531506,49854040,4670922,1338,3708,1498,0
314055526,313285243,768336,476,1032,439,54572140,49893546,4672025,1348,3728,1493,0
314185955,313417843,766151,488,1037,436,54612776,49933221,4672917,1367,3755,1516,0
314316469,313550614,763901,475,1041,438,54653398,49973141,4673583,1397,3751,1526,0
314447068,313683455,761666,464,1044,439,54694098,50013017,4674443,1387,3732,1519,0
314577738,313816352,759447,467,1040,432,54734739,50052669,4675407,1373,3769,1521,0
314708444,313949270,757251,449,1055,419,54775343,50092386,4676275,1355,3799,1528,0
314839225,314082290,755037,447,1032,419,54816043,50132157,4677244,1354,3771,1517,0
314970081,314215374,752800,447,1036,424,54856736,50171920,4678163,1345,3763,1545,0
315101039,314348470,750659,456,1025,429,54897376,50211751,4678974,1347,3763,1541,0
315232027,314481690,748426,449,1047,415,54938119,50251531,4679880,1360,3774,1574,0
315363146,314614948,746298,447,1051,402,54978877,50291512,4680679,1354,3771,1561,0
315494305,314748218,744171,447,1059,410,55019536,50331346,4681524,1354,3775,1537,0
315625513,314881692,741943,444,1040,394,55060206,50371100,4682428,1381,3754,1543,0
315756781,315015125,739783,440,1030,403,55100953,50410844,4683407,1397,3748,1557,0
315888138,315148661,737607,447,1026,397,55141683,50450708,4684325,1384,3723,1543,0
316019559,315282283,735432,429,1019,396,55182367,50490662,4685073,1379,3698,1555,0
316151062,315415971,733260,419,1021,391,55223105,50530598,4685879,1375,3704,1549,0
316282627,315549662,731149,424,1004,388,55263704,50570316,4686739,1375,3730,1544,0
316414236,315683408,729033,423,983,389,55304491,50610145,4687653,1384,3746,1563,0
316545966,315817183,726993,436,971,383,55345231,50650145,4688391,1390,3753,1552,0
316677760,315951049,724905,427,994,385,55385938,50689884,4689385,1365,3737,1567,0
316809581,316084979,722801,427,990,384,55426804,50729591,4690524,1384,3742,1563,0
316941491,316218984,720727,413,993,374,55467490,50768980,4691790,1390,3777,1553,0
317073488,316353046,718650,419,1001,372,55508249,50808631,4692920,1381,3770,1547,0
317205555,316487198,716555,417,1010,375,55548906,50848369,4693813,1399,3764,1561,0
317337693,316621413,714469,424,1009,378,55589679,50888051,4694877,1392,3804,1555,0
317469882,316755713,712367,427,998,377,55630385,50927695,4695930,1417,3807,1536,0
317602186,316889959,710426,422,1009,370,55671146,50967353,4697049,1395,3806,1543,0
317734514,317024341,708392,412,1002,367,55711843,51007011,4698122,1395,3778,1537,0
317866953,317158821,706344,424,1001,363,55752710,51046772,4699232,1402,3766,1538,0
317999427,317293375,704286,418,981,367,55793580,51086637,4700253,1402,3752,1536,0
318132018,317427925,702324,415,983,371,55834314,51126423,4701228,1414,3715,1534,0
318264633,317562481,700392,425,965,370,55875034,51166212,4702207,1418,3682,1515,0
318397341,317697185,698413,413,949,381,55915879,51205846,4703452,1388,3683,1510,0
318530147,317832022,696388,402,936,399,55956753,51245706,4704482,1370,3705,1490,0
318662999,317966999,694283,389,939,389,55997496,51285607,4705323,1352,3715,1499,0
318795929,318101891,692329,385,935,389,56038238,51325413,4706256,1359,3710,1500,0
318928902,318236842,690367,384,926,383,56078991,51364990,4707430,1365,3700,1506,0
319061975,318371900,688374,386,939,376,56119762,51404508,4708668,1365,3730,1491,0
319195143,318507090,686356,393,930,374,56160575,51444363,4709646,1362,3726,1478,0
319328352,318642274,684405,383,922,368,56201402,51484361,4710453,1375,3715,1498,0
319461641,318777502,682469,385,910,375,56242228,51524204,4711367,1386,3752,1519,0
319594965,318912757,680534,385,912,377,56283088,51563667,4712773,1403,3727,1518,0
319728423,319048205,678557,362,921,378,56323933,51603422,4713866,1407,3714,1524,0
319861908,319183610,676644,368,910,376,56364871,51643062,4715162,1422,3706,1519,0
319995487,319319078,674741,374,920,374,56405723,51682813,4716234,1403,3740,1533,0
320129141,319454718,672766,357,926,374,56446645,51722299,4717660,1413,3754,1519,0
320262836,319590358,670845,376,901,356,56487506,51761824,4718960,1402,3782,1538,0
320396605,319725967,668977,374,912,375,56528441,51801748,4719992,1411,3778,1512,0
320530432,319861722,667067,381,905,357,56569210,51841498,4720999,1445,3785,1483,0
320664330,319997518,665177,379,891,365,56610099,51881291,4722110,1409,3795,1494,0
320798343,320133447,663277,379,883,357,56650935,51921113,4723087,1404,3815,1516,0
320932424,320269448,661360,375,879,362,56691884,51961070,4724055,1400,3847,1512,0
321066569,320405498,659467,365,880,359,56732721,52000710,4725278,1377,3866,1490,0
321200763,320541582,657572,359,883,367,56773599,52040473,4726389,1381,3855,1501,0
321335043,320677653,655793,364,873,360,56814555,52080377,4727477,1376,3841,1484,0
321469403,320813919,653894,375,862,353,56855569,52120246,4728637,1363,3834,1489,0
321603806,320950302,651914,366,876,348,56896546,52160058,4729809,1377,3814,1488,0
321738282,321086666,650023,359,883,351,56937497,52200082,4730714,1378,3817,1506,0
321872849,321222954,648287,378,879,351,56978294,52239526,4732066,1382,3814,1506,0
322007481,321359524,646360,368,870,359,57019271,52279271,4733308,1374,3821,1497,0
322142237,321496122,644541,359,859,356,57060287,52319106,4734499,1368,3810,1504,0
322276987,321632786,642623,354,868,356,57101234,52358823,4735684,1398,3822,1507,0
322411846,321769462,640814,354,859,357,57142219,52398572,4736928,1403,3818,1498,0
322546757,321906302,638890,367,848,350,57183105,52438551,4737789,1407,3847,1511,0
322681751,322043187,637022,371,827,344,57224134,52478487,4738877,1411,3823,1536,0
322816824,322180062,635204,372,837,349,57265088,52518219,4740119,1408,3812,1530,0
322951947,322316962,633424,387,828,346,57306108,52557909,4741407,1422,3831,1539,0
323087160,322454013,631588,380,840,339,57347161,52597633,4742735,1413,3822,1558,0
323222431,322591107,629758,373,851,342,57388149,52637306,4743993,1437,3838,1575,0
323357741,322728172,628010,377,849,333,57429205,52676942,4745402,1441,3839,1581,0
323493198,322865392,626252,368,843,343,57470131,52716847,4746468,1416,3815,1585,0
323628683,323002745,624408,356,824,350,57511105,52756899,4747409,1403,3821,1573,0
323764236,323140117,622591,360,817,351,57552146,52796648,4748723,1389,3840,1546,0
323899855,323277621,620727,346,826,335,57593116,52836477,4749861,1384,3822,1572,0
324035612,323415231,618896,334,825,326,57634096,52876196,4751077,1408,3839,1576,0
324171389,323552804,617094,338,818,335,57675109,52915962,4752305,1416,3849,1577,0
324307260,323690425,615325,346,820,344,57716119,52955671,4753598,1385,3886,1579,0
