"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581341,280942555,1634799,888,2195,904,44146601,39466410,4673624,1348,3708,1511,0
282694186,281060164,1630032,877,2205,908,44186500,39507606,4672320,1344,3712,1518,0
282807174,281177807,1625387,872,2204,904,44226573,39548646,4671377,1327,3712,1511,0
282920208,281295406,1620793,881,2210,918,44266574,39589960,4670049,1333,3719,1513,0
283033325,281413206,1616101,870,2206,942,44306608,39631012,4669043,1335,3727,1491,0
283146502,281530948,1611553,862,2205,934,44346591,39672026,4667982,1349,3729,1505,0
283259732,281649036,1606722,848,2182,944,44386568,39713161,4666829,1348,3726,1504,0
283373003,281766944,1602092,861,2165,941,44426607,39754294,4665715,1362,3719,1517,0
283486312,281885055,1597313,842,2154,948,44466496,39795221,4664650,1369,3735,1521,0
283599712,282003176,1592625,849,2130,932,44506591,39836128,4663833,1355,3750,1525,0
283713204,282121331,1587972,855,2138,908,44546533,39877180,4662707,1352,3745,1549,0
283826709,282239530,1583297,834,2137,911,44586489,39918273,4661565,1345,3760,1546,0
283940329,282357824,1578636,833,2150,886,44626545,39959209,4660659,1366,3771,1540,0
284054011,282476200,1573959,838,2130,884,44666667,40000410,4659559,1377,3783,1538,0
284167709,282594555,1569296,841,2134,883,44706688,40041502,4658535,1379,3768,1504,0
284281553,282712935,1564792,845,2106,875,44746666,40082504,4657516,1388,3747,1511,0
284395412,282831435,1560169,835,2100,873,44786625,40123508,4656462,1398,3741,1516,0
284509365,282949878,1555658,849,2093,887,44826661,40164624,4655395,1390,3744,1508,0
284623417,283068524,1551078,852,2072,891,44866690,40205545,4654493,1388,3764,1500,0
284737463,283187048,1546618,849,2071,877,44906642,40246470,4653516,1391,3760,1505,0
284851608,283305708,1542081,867,2076,876,44946680,40287489,4652521,1395,3763,1512,0
284965840,283424453,1537582,864,2069,872,44986701,40328452,4651563,1388,3773,1525,0
285080127,283543302,1533034,859,2072,860,45026754,40369267,4650834,1385,3738,1530,0
285194414,283661976,1528673,858,2053,854,45066840,40409936,4650247,1378,3730,1549,0
285308776,283780956,1524086,843,2033,858,45106881,40450861,4649414,1351,3729,1526,0
285423213,283899963,1519497,848,2042,863,45146883,40491687,4648625,1334,3726,1511,0
285537785,284018929,1515085,833,2072,866,45186883,40532711,4647606,1310,3748,1508,0
285652351,284138058,1510550,830,2064,849,45226867,40573319,4646976,1316,3768,1488,0
285767049,284256958,1506354,832,2050,855,45266909,40613969,4646349,1312,3767,1512,0
285881790,284376055,1502013,830,2054,838,45306921,40654664,4645656,1338,3770,1493,0
285996671,284495224,1497741,844,2028,834,45346996,40695671,4644693,1355,3777,1500,0
286111537,284614550,1493314,827,2011,835,45386993,40736513,4643838,1364,3781,1497,0
286226417,284733841,1488929,828,1999,820,45427019,40777247,4643161,1367,3763,1481,0
286341428,284853062,1484746,829,1975,816,45467063,40817916,4642593,1360,3723,1471,0
286456569,284972533,1480428,811,1977,820,45507129,40858720,4641858,1355,3725,1471,0
286571720,285092095,1476030,808,1966,821,45547077,40899521,4640975,1347,3736,1498,0
286686894,285211545,1471792,800,1945,812,45587073,40940181,4640319,1360,3708,1505,0
286802162,285331025,1467574,793,1957,813,45627060,40980873,4639621,1364,3702,1500,0
286917491,285450585,1463341,792,1952,821,45667057,41021502,4639005,1353,3708,1489,0
287032846,285570062,1459220,792,1948,824,45707138,41062498,4638101,1378,3661,1500,0
287148298,285689959,1454795,768,1944,832,45747182,41103250,4637349,1365,3711,1507,0
287263823,285809764,1450553,757,1924,825,45787227,41143662,4636977,1342,3740,1506,0
287379450,285929635,1446318,755,1937,805,45827240,41184344,4636323,1335,3744,1494,0
287495053,286049412,1442151,768,1920,802,45867338,41224933,4635844,1336,3749,1476,0
287610800,286169287,1438026,767,1922,798,45907412,41265462,4635377,1353,3730,1490,0
287726602,286289192,1433939,756,1913,802,45947492,41306123,4634811,1349,3710,1499,0
287842461,286409211,1429782,763,1905,800,45987530,41346723,4634233,1352,3730,1492,0
287958340,286529267,1425606,763,1922,782,46027574,41387466,4633540,1339,3735,1494,0
288074338,286649322,1421554,766,1904,792,46067521,41428213,4632717,1348,3757,1486,0
288190412,286769566,1417410,764,1876,796,46107549,41468960,4632002,1357,3747,1483,0
288306547,286889840,1413266,761,1888,792,46147653,41509775,4631267,1353,3775,1483,0
288422692,287010156,1409100,757,1890,789,46187667,41550412,4630635,1360,3803,1457,0
288538923,287130546,1404945,753,1884,795,46227763,41591036,4630099,1358,3799,1471,0
288655220,287251060,1400744,722,1885,809,46267882,41631453,4629801,1376,3779,1473,0
288771614,287371455,1396735,748,1875,801,46307997,41672325,4629057,1367,3783,1465,0
288888094,287492081,1392602,747,1863,801,46348085,41713027,4628419,1361,3805,1473,0
289004565,287612530,1388654,747,1830,804,46388096,41753696,4627786,1349,3778,1487,0
289121138,287733218,1384585,734,1822,779,46428169,41794125,4627433,1332,3794,1485,0
289237820,287853920,1380565,730,1825,780,46468310,41834686,4627032,1334,3774,1484,0
289354579,287974616,1376644,733,1802,784,46508341,41875196,4626542,1333,3776,1494,0
289471332,288095630,1372412,724,1785,781,46548403,41915947,4625877,1338,3753,1488,0
289588165,288216489,1368400,713,1776,787,46588472,41956580,4625307,1360,3726,1499,0
289705075,288337424,1364382,729,1770,770,46628523,41997049,4624882,1378,3722,1492,0
289822031,288458474,1360306,718,1760,773,46668625,42037627,4624452,1350,3730,1466,0
289939080,288579505,1356342,730,1739,764,46708757,42078123,4624106,1326,3725,1477,0
290056139,288700616,1352293,721,1750,759,46748906,42118544,4623785,1354,3719,1504,0
290173314,288821778,1348353,705,1731,747,46788990,42158831,4623535,1355,3761,1508,0
290290599,288942945,1344482,721,1720,731,46829062,42199414,4623023,1361,3735,1529,0
290407921,289064228,1340524,729,1715,725,46869053,42240171,4622221,1364,3763,1534,0
290525242,289185518,1336580,722,1701,721,46909148,42280819,4621660,1344,3787,1538,0
290642652,289306880,1332649,718,1691,714,46949232,42321412,4621177,1321,3767,1555,0
290760147,289428356,1328697,704,1679,711,46989332,42361857,4620822,1345,3748,1560,0
290877708,289549841,1324768,704,1681,714,47029426,42402422,4620372,1317,3764,1551,0
290995362,289671356,1320927,693,1676,710,47069505,42442936,4619928,1311,3786,1544,0
291113087,289792949,1317063,694,1671,710,47109537,42483338,4619611,1329,3720,1539,0
291230909,289914608,1313236,692,1656,717,47149557,42524007,4618988,1309,3707,1546,0
291348739,290036426,1309277,689,1630,717,47189584,42564465,4618555,1311,3712,1541,0
291466607,290158185,1305400,692,1620,710,47229753,42604856,4618300,1311,3739,1547,0
291584561,290280161,1301358,691,1632,719,47269926,42645212,4618101,1302,3749,1562,0
291702586,290402136,1297400,698,1640,712,47310034,42685591,4617854,1297,3729,1563,0
291820702,290524107,1293579,665,1652,699,47350105,42725959,4617524,1311,3765,1546,0
291938842,290646080,1289759,669,1650,684,47390170,42766194,4617376,1325,3728,1547,0
292057109,290768217,1285893,672,1647,680,47430334,42806397,4617341,1320,3736,1540,0
292175430,290890344,1282097,663,1647,679,47470377,42846905,4616888,1319,3720,1545,0
292293859,291012543,1278337,661,1657,661,47510499,42887322,4616617,1317,3707,1536,0
292412338,291134752,1274602,655,1661,668,47550579,42927727,4616309,1321,3708,1514,0
292530818,291256927,1270902,675,1647,667,47590794,42968282,4615970,1336,3675,1531,0
292649417,291379366,1267062,679,1651,659,47630998,43008842,4615617,1327,3667,1545,0
292768039,291501782,1263277,690,1640,650,47671124,43049225,4615356,1316,3675,1552,0
292886754,291624151,1259623,689,1643,648,47711203,43089583,4615075,1326,3688,1531,0
293005512,291746564,1255972,686,1641,649,47751359,43129923,4614874,1335,3700,1527,0
293124362,291869153,1252213,680,1665,651,47791502,43170156,4614772,1358,3703,1513,0
293243190,291991578,1248589,680,1678,665,47831676,43210328,4614759,1364,3714,1511,0
293362186,292114217,1244946,666,1692,665,47871771,43250865,4614322,1359,3727,1498,0
293481232,292237037,1241176,668,1677,674,47911862,43291208,4614069,1373,3720,1492,0
293600374,292359829,1237561,648,1660,676,47951963,43331368,4613984,1401,3719,1491,0
293719586,292482617,1233971,665,1664,669,47992084,43371578,4613901,1378,3716,1511,0
293838842,292605401,1230468,665,1645,663,48032216,43411810,4613806,1393,3703,1504,0
293958154,292728520,1226709,653,1624,648,48072301,43452245,4613453,1388,3712,1503,0
294077487,292851521,1223066,638,1617,645,48112398,43492793,4612986,1392,3714,1513,0
294196931,292974496,1219508,655,1636,636,48152557,43532970,4612929,1414,3701,1543,0
294316410,293097567,1215916,661,1649,617,48192699,43573505,4612568,1387,3696,1543,0
294436020,293220861,1212242,653,1643,621,48232845,43613681,4612515,1391,3710,1548,0
294555680,293343980,1208787,645,1629,639,48273021,43654057,4612296,1401,3715,1552,0
294675351,293467146,1205292,641,1633,639,48313123,43694340,4612142,1384,3721,1536,0
294795180,293590483,1201755,648,1649,645,48353295,43734545,4612108,1373,3717,1552,0
294915031,293713739,1198367,674,1622,629,48393441,43774872,4611909,1380,3696,1584,0
295034933,293837110,1194889,665,1629,640,48433654,43815299,4611675,1377,3713,1590,0
295154941,293960480,1191505,665,1647,644,48473886,43855611,4611604,1369,3703,1599,0
295274967,294083876,1188118,665,1658,650,48514138,43896108,4611335,1375,3719,1601,0
295395092,294207489,1184640,668,1641,654,48554308,43936361,4611288,1364,3712,1583,0
295515285,294331144,1181177,666,1640,658,48594437,43976392,4611392,1379,3710,1564,0
295635543,294454775,1177823,666,1625,654,48634541,44016550,4611322,1370,3710,1589,0
295755832,294578463,1174461,665,1598,645,48674787,44056953,4611200,1353,3691,1590,0
295876205,294702138,1171178,666,1578,645,48715027,44097393,4610993,1355,3683,1603,0
295996629,294825973,1167761,667,1585,643,48755169,44137743,4610787,1358,3674,1607,0
296117155,294949928,1164356,658,1586,627,48795298,44177938,4610700,1350,3687,1623,0
296237760,295073898,1161000,644,1598,620,48835422,44218149,4610637,1358,3666,1612,0
296358436,295197864,1157711,651,1597,613,48875690,44258371,4610661,1353,3685,1620,0
296479181,295322017,1154319,640,1581,624,48916005,44298748,4610608,1336,3709,1604,0
296599920,295446136,1150932,645,1589,618,48955991,44338903,4610453,1327,3708,1600,0
296720765,295570343,1147598,639,1575,610,48996160,44379148,4610411,1328,3687,1586,0
296841671,295694672,1144183,632,1564,620,49036339,44419293,4610430,1335,3719,1562,0
296962655,295819052,1140790,633,1571,609,49076536,44459445,4610470,1325,3743,1553,0
297083742,295943422,1137469,636,1595,620,49116601,44499707,4610295,1344,3724,1531,0
297204881,296067826,1134192,630,1604,629,49156840,44539732,4610487,1361,3716,1544,0
297326090,296192292,1130928,628,1614,628,49197025,44579804,4610562,1361,3744,1554,0
297447352,296316994,1127494,623,1620,621,49237196,44620051,4610532,1369,3687,1557,0
297568672,296441652,1124178,617,1604,621,49277479,44660318,4610574,1366,3687,1534,0
297690028,296566291,1120895,642,1595,605,49317613,44700298,4610736,1387,3682,1510,0
297811512,296691020,1117659,634,1585,614,49357832,44740475,4610780,1382,3691,1504,0
297933076,296815863,1114404,624,1561,624,49398064,44780537,4610943,1381,3705,1498,0
298054692,296940679,1111246,631,1536,600,49438257,44820659,4611028,1385,3694,1491,0
298176354,297065611,1107988,615,1534,606,49478368,44860871,4610939,1384,3688,1486,0
298298090,297190622,1104714,589,1554,611,49518529,44900999,4610925,1401,3702,1502,0
298419900,297315694,1101471,602,1531,602,49558711,44941049,4611083,1390,3710,1479,0
298541817,297440798,1098321,594,1508,596,49598940,44981215,4611174,1373,3685,1493,0
298663779,297565961,1095108,599,1516,595,49639168,45021473,4611136,1382,3675,1502,0
298785795,297691225,1091841,604,1521,604,49679341,45061597,4611186,1372,3675,1511,0
298907911,297816562,1088632,599,1520,598,49719637,45101676,4611381,1395,3679,1506,0
299030049,297941836,1085489,601,1531,592,49759851,45141691,4611533,1396,3715,1516,0
299152256,298067090,1082438,603,1535,590,49800028,45181704,4611680,1395,3734,1515,0
299274533,298192580,1079227,603,1540,583,49840195,45221706,4611835,1399,3745,1510,0
299396876,298318057,1076091,610,1536,582,49880500,45261834,4612029,1392,3722,1523,0
299519244,298443640,1072917,603,1519,565,49920748,45301826,4612297,1365,3721,1539,0
299641741,298569229,1069826,611,1514,561,49961043,45342013,4612403,1351,3726,1550,0
299764292,298694920,1066681,605,1523,563,50001248,45382041,4612619,1332,3716,1540,0
299886904,298820606,1063615,616,1507,560,50041537,45421963,4612934,1350,3745,1545,0
300009598,298946354,1060555,627,1512,550,50081811,45461886,4613311,1381,3703,1530,0
300132381,299072189,1057480,633,1524,555,50121952,45502065,4613293,1376,3716,1502,0
300255160,299198000,1054427,633,1526,574,50162178,45542205,4613385,1367,3733,1488,0
300378049,299323970,1051351,621,1522,585,50202358,45582292,4613487,1372,3736,1471,0
300501009,299450025,1048298,615,1491,580,50242647,45622340,4613740,1354,3742,1471,0
300624046,299576112,1045258,615,1495,566,50282942,45662312,4614043,1352,3765,1470,0
300747134,299702301,1042157,613,1490,573,50323228,45702419,4614236,1353,3742,1478,0
300870304,299828356,1039268,616,1469,595,50363481,45742452,4614418,1354,3765,1492,0
300993523,299954551,1036304,605,1471,592,50403631,45782340,4614674,1356,3774,1487,0
301116855,300080855,1033345,610,1463,582,50443904,45822275,4615032,1357,3756,1484,0
301240216,300207212,1030347,615,1463,579,50484142,45862165,4615474,1372,3677,1454,0
301363644,300333644,1027371,623,1442,564,50524412,45902441,4615456,1362,3683,1470,0
301487117,300460020,1024469,619,1435,574,50564585,45942352,4615718,1360,3687,1468,0
301610692,300586619,1021468,622,1405,578,50604906,45982540,4615918,1345,3648,1455,0
301734330,300713140,1018586,610,1415,579,50645201,46022678,4616058,1344,3667,1454,0
301858061,300839768,1015701,605,1420,567,50685588,46062647,4616456,1329,3688,1468,0
301981802,300966468,1012751,604,1416,563,50725836,46102666,4616724,1326,3654,1466,0
302105673,301093269,1009887,600,1384,533,50766138,46142652,4617042,1333,3654,1457,0
302229560,301220131,1006903,600,1388,538,50806419,46182625,4617361,1316,3665,1452,0
302353573,301347137,1003920,588,1400,528,50846670,46222487,4617759,1336,3638,1450,0
302477629,301474078,1001058,582,1369,542,50886973,46262643,4617861,1339,3667,1463,0
302601754,301601054,998186,603,1367,544,50927274,46302688,4618138,1313,3658,1477,0
302725923,301728180,995235,609,1345,554,50967573,46342633,4618494,1329,3646,1471,0
302850200,301855337,992394,598,1320,551,51007844,46382399,4618976,1338,3650,1481,0
302974514,301982456,989608,592,1311,547,51048185,46422345,4619398,1321,3640,1481,0
303098873,302109759,986655,590,1311,558,51088556,46462418,4619731,1315,3599,1493,0
303223372,302237044,983863,589,1326,550,51128975,46502373,4620166,1327,3638,1471,0
303347910,302364492,980968,593,1319,538,51169280,46542379,4620440,1329,3647,1485,0
303472504,302491932,978147,589,1304,532,51209682,46582114,4621070,1333,3662,1503,0
303597198,302619289,975494,591,1288,536,51249994,46622314,4621173,1334,3650,1523,0
303721955,302746976,972599,591,1258,531,51290431,46662468,4621490,1322,3622,1529,0
303846787,302874663,969730,583,1279,532,51330760,46702248,4622027,1337,3616,1532,0
303971668,303002430,966858,581,1258,541,51371087,46742565,4622051,1327,3619,1525,0
304096597,303130144,964076,582,1261,534,51411531,46782808,4622277,1326,3596,1524,0
304221609,303258017,961234,573,1258,527,51451889,46822953,4622501,1297,3601,1537,0
304346650,303385949,958346,565,1260,530,51492191,46863018,4622754,1309,3565,1545,0
304471822,303513906,955552,568,1272,524,51532620,46902918,4623294,1292,3567,1549,0
304597013,303641870,952771,560,1276,536,51573022,46942954,4623653,1288,3582,1545,0
304722325,303769873,950087,564,1272,529,51613353,46982916,4624026,1292,3582,1537,0
304847611,303897949,947280,566,1294,522,51653735,47022824,4624483,1294,3585,1549,0
304973034,304026246,944429,549,1295,515,51694092,47062769,4624879,1301,3586,1557,0
305098569,304154442,941781,549,1286,511,51734455,47102860,4625155,1289,3599,1552,0
305224144,304282703,939092,547,1292,510,51774841,47142939,4625488,1277,3610,1527,0
305349780,304411083,936383,540,1275,499,51815118,47182815,4625854,1271,3636,1542,0
305475480,304539555,933629,543,1255,498,51855570,47222623,4626481,1272,3664,1530,0
305601258,304668087,930868,536,1251,516,51895879,47262545,4626841,1288,3668,1537,0
305727098,304796619,928162,531,1268,518,51936215,47302519,4627194,1293,3660,1549,0
305853038,304925193,925552,529,1253,511,51976637,47342331,4627780,1303,3669,1554,0
305978993,305053884,922843,525,1236,505,52016997,47382534,4627911,1334,3663,1555,0
306105021,305182597,920170,508,1236,510,52057454,47422481,4628453,1339,3645,1536,0
306231150,305311471,917407,499,1256,517,52097857,47462297,4629056,1361,3624,1519,0
306357300,305440284,914742,490,1285,499,52138283,47502285,4629496,1361,3619,1522,0
306483562,305569080,912186,504,1289,503,52178692,47542330,4629837,1360,3637,1528,0
306609880,305698118,909474,499,1296,493,52219115,47582394,4630204,1364,3636,1517,0
306736326,305827091,906943,493,1301,498,52259494,47622310,4630666,1361,3635,1522,0
306862807,305956121,904405,502,1287,492,52299877,47662329,4631025,1353,3649,1521,0
306989322,306085156,901897,499,1274,496,52340317,47702280,4631526,1348,3649,1514,0
307115940,306214367,899300,513,1261,499,52380756,47742304,4631933,1350,3659,1510,0
307242626,306343606,896755,509,1252,504,52421075,47782115,4632457,1353,3627,1523,0
307369354,306472867,894245,507,1232,503,52461672,47822049,4633130,1337,3627,1529,0
307496169,306602275,891665,502,1237,490,52501983,47861782,4633745,1319,3616,1521,0
307623055,306731731,889095,502,1240,487,52542437,47901624,4634333,1323,3647,1510,0
307749968,306861246,886510,502,1225,485,52582843,47941361,4634950,1339,3670,1523,0
307876988,306990870,883918,487,1230,483,52623306,47981207,4635521,1365,3690,1523,0
308004071,307120476,881398,484,1221,492,52663696,48021002,4636122,1366,3695,1511,0
308131258,307250092,878982,490,1205,489,52704146,48060774,4636788,1355,3695,1534,0
308258461,307379828,876452,475,1217,489,52744579,48100466,4637547,1367,3693,1506,0
308385761,307509735,873859,471,1196,500,52785136,48140253,4638304,1368,3699,1512,0
308513100,307639584,871346,482,1180,508,52825711,48180215,4638909,1380,3694,1513,0
308640545,307769575,868812,480,1176,502,52866132,48220042,4639492,1359,3735,1504,0
308768058,307899547,866336,490,1185,500,52906538,48259843,4640170,1357,3699,1469,0
308895646,308029525,863946,494,1176,505,52947071,48299532,4641027,1360,3689,1463,0
309023308,308159653,861484,504,1159,508,52987624,48339492,4641609,1371,3689,1463,0
309151018,308289878,858982,503,1153,502,53028039,48379308,4642181,1373,3699,1478,0
309278786,308420203,856428,492,1164,499,53068450,48419081,4642820,1334,3724,1491,0
309406628,308550557,853914,484,1169,504,53108934,48458704,4643702,1345,3691,1492,0
309534514,308680981,851375,497,1164,497,53149415,48498334,4644541,1356,3697,1487,0
309662500,308811397,848986,500,1128,489,53189977,48538299,4645147,1352,3674,1505,0
309790548,308941956,846487,487,1137,481,53230473,48578225,4645712,1368,3667,1501,0
309918714,309072589,844033,482,1138,472,53270974,48618143,4646237,1355,3712,1527,0
310046900,309203164,841664,483,1121,468,53311496,48657795,4647111,1366,3712,1512,0
310175215,309333977,839184,473,1133,448,53352007,48697541,4647888,1371,3698,1509,0
310303513,309464719,836741,463,1136,454,53392554,48737154,4648851,1370,3688,1491,0
310431908,309595442,834395,475,1123,473,53433088,48776810,4649710,1369,3694,1505,0
310560383,309726363,831947,470,1126,477,53473723,48816571,4650589,1383,3694,1486,0
310688961,309857277,829607,475,1129,473,53514188,48856083,4651485,1386,3715,1519,0
310817550,309988329,827137,470,1139,475,53554781,48896032,4652105,1419,3723,1502,0
310946219,310119429,824746,441,1145,458,53595287,48935874,4652757,1435,3726,1495,0
311074974,310250630,822289,443,1150,462,53635815,48975657,4653487,1448,3712,1511,0
311203776,310381805,819918,441,1144,468,53676341,49015577,4654138,1402,3717,1507,0
311332665,310512952,817660,449,1137,467,53716892,49055432,4654803,1425,3716,1516,0
311461630,310644279,815302,455,1127,467,53757465,49095203,4655572,1437,3747,1506,0
311590697,310775687,812960,458,1124,468,53798019,49134997,4656326,1419,3764,1513,0
311719826,310907159,810627,458,1129,453,53838610,49174658,4657255,1422,3746,1529,0
311849008,311038711,808270,456,1113,458,53879230,49214630,4657907,1413,3758,1522,0
311978251,311170228,805993,466,1111,453,53919879,49254632,4658553,1398,3779,1517,0
312107564,311301872,803646,479,1116,451,53960396,49294508,4659218,1374,3784,1512,0
312236967,311433546,801389,479,1100,453,54000918,49333965,4660277,1379,3798,1499,0
312366430,311565377,799023,474,1100,456,54041550,49373732,4661150,1384,3794,1490,0
312495977,311697191,796763,480,1093,450,54082264,49413599,4661998,1376,3787,1504,0
312625591,311829176,794404,478,1097,436,54122822,49453464,4662717,1373,3778,1490,0
312755226,311961154,792055,470,1113,434,54163425,49493388,4663351,1376,3805,1505,0
312884966,312093105,789857,473,1096,435,54204007,49533259,4664078,1371,3789,1510,0
313014783,312225197,787575,464,1103,444,54244608,49573049,4664893,1361,3788,1517,0
313144636,312357383,785251,463,1087,452,54285350,49612765,4665941,1377,3770,1497,0
313274565,312489620,782962,477,1060,446,54326082,49652339,4667069,1390,3784,1500,0
313404602,312621937,780692,466,1069,438,54366788,49692183,4667947,1392,3763,1503,0
313534717,312754166,778566,459,1086,440,54407400,49731749,4668971,1391,3781,1508,0
313664873,312886541,776372,454,1072,434,54448014,49771473,4669836,1361,3813,1531,0
313795089,313019012,774143,449,1058,427,54488668,49811379,4670588,1361,3799,1541,0
313925361,313151638,771808,442,1048,425,54529317,49851180,4671439,1379,3800,1519,0
314055722,313284245,769564,435,1044,434,54569953,49890818,4672418,1380,3813,1524,0
314186147,313416911,767319,437,1052,428,54610550,49930392,4673423,1386,3826,1523,0
314316647,313549764,764979,442,1037,425,54651288,49970213,4674328,1387,3837,1523,0
314447229,313682578,762748,429,1051,423,54691930,50009931,4675225,1392,3866,1516,0
314577886,313815447,760516,437,1062,424,54732598,50049587,4676227,1387,3869,1528,0
314708620,313948307,758406,429,1054,424,54773221,50089332,4677136,1417,3806,1530,0
314839366,314081264,756192,429,1060,421,54813884,50129293,4677863,1400,3784,1544,0
314970183,314214314,753958,440,1054,417,54854564,50169078,4678780,1400,3772,1534,0
315101104,314347423,751757,449,1054,421,54895282,50208909,4679672,1394,3786,1521,0
315232123,314480587,749618,449,1045,424,54936031,50248540,4680761,1384,3793,1553,0
315363188,314613827,747448,439,1049,425,54976795,50288392,4681673,1397,3804,1529,0
315494345,314747065,745378,454,1038,410,55017467,50328382,4682365,1380,3788,1552,0
315625562,314880442,743236,444,1030,410,55058183,50368064,4683384,1373,3805,1557,0
315756861,315013854,741121,449,1033,404,55098823,50407660,4684473,1361,3767,1562,0
315888193,315147365,738969,448,1007,404,55139601,50447351,4685577,1343,3759,1571,0
316019655,315280962,736839,454,1004,396,55180255,50487268,4686298,1356,3762,1571,0
316151235,315414575,734800,460,1000,400,55220984,50527085,4687185,1357,3766,1591,0
316282816,315548233,732727,463,988,405,55261709,50566919,4688078,1349,3787,1576,0
316414466,315682070,730550,450,987,409,55302470,50606697,4689055,1369,3766,1583,0
316546177,315815902,728420,450,999,406,55343297,50646607,4689997,1349,3770,1574,0
316677950,315949786,726314,448,1001,401,55384106,50686532,4690874,1343,3784,1573,0
316809799,316083891,724100,431,986,391,55424748,50726256,4691809,1337,3770,1576,0
316941725,316217877,722049,428,976,395,55465508,50765930,4692872,1345,3796,1565,0
317073692,316351943,719974,427,955,393,55506341,50805405,4694187,1348,3842,1559,0
317205750,316486144,717841,412,960,393,55547115,50845199,4695149,1357,3844,1566,0
317337897,316620347,715778,407,964,401,55587909,50884799,4696363,1379,3818,1550,0
317470123,316754624,713735,406,959,399,55628645,50924733,4697187,1376,3807,1542,0
317602383,316888965,711664,402,958,394,55669409,50964573,4698072,1371,3824,1569,0
317734733,317023337,709621,406,969,400,55710223,51004273,4699190,1397,3810,1553,0
317867153,317157875,707496,405,975,402,55751019,51043833,4700401,1408,3817,1560,0
317999643,317292409,705474,393,962,405,55791794,51083518,4701473,1401,3813,1589,0
318132237,317427104,703395,391,948,399,55832534,51123351,4702406,1391,3817,1569,0
318264843,317561814,701307,392,939,391,55873306,51163571,4703006,1386,3783,1560,0
318397546,317696493,699352,386,937,378,55914098,51203392,4703989,1401,3747,1569,0
318530303,317831282,697342,386,917,376,55954849,51243354,4704833,1401,3700,1561,0
318663169,317966079,695397,383,927,383,55995692,51283166,4705885,1401,3689,1551,0
318796081,318101078,693310,373,930,390,56036523,51323008,4706844,1397,3710,1564,0
318929053,318236121,691246,377,920,389,56077389,51362785,4707918,1390,3714,1582,0
319062130,318371192,689267,385,893,393,56118112,51402480,4708984,1377,3696,1575,0
319195235,318506303,687248,389,898,397,56159037,51442327,4710062,1378,3698,1572,0
319328480,318641559,685223,382,917,399,56199872,51482022,4711141,1409,3718,1582,0
319461743,318776702,683342,394,917,388,56240677,51522001,4711944,1401,3747,1584,0
319595078,318912010,681375,399,917,377,56281614,51561744,4713145,1385,3750,1590,0
319728500,319047387,679427,407,911,368,56322546,51601787,4714037,1383,3762,1577,0
319862034,319182862,677491,400,913,368,56363322,51641494,4715143,1369,3740,1576,0
319995609,319318453,675484,383,917,372,56404117,51681220,4716214,1366,3729,1588,0
320129211,319454109,673462,365,902,373,56444884,51720865,4717323,1371,3721,1604,0
320262891,319589721,671555,368,887,360,56485763,51760744,4718326,1382,3728,1583,0
320396636,319725398,669617,390,882,349,56526752,51800554,4719439,1366,3796,1597,0
320530477,319861077,667777,393,875,355,56567675,51840485,4720467,1363,3752,1608,0
320664394,319996872,665874,382,905,361,56608492,51880330,4721409,1399,3760,1594,0
320798388,320132778,663976,382,891,361,56649370,51920097,4722515,1388,3766,1604,0
320932482,320268791,662075,378,883,355,56690316,51959930,4723626,1394,3760,1606,0
321066573,320404834,660129,376,883,351,56731256,51999689,4724790,1413,3765,1599,0
321200769,320540976,658196,377,874,346,56772261,52039463,4725999,1414,3782,1603,0
321334989,320677107,656297,374,879,332,56812981,52079322,4726897,1408,3756,1598,0
321469313,320813270,654464,378,873,328,56853903,52119195,4727947,1423,3734,1604,0
321603707,320949574,652554,364,877,338,56894829,52159003,4729054,1402,3755,1615,0
321738214,321085914,650713,350,899,338,56935735,52198802,4730154,1405,3763,1611,0
321872772,321222291,648900,351,904,326,56976525,52238822,4730953,1382,3758,1610,0
322007390,321358792,646997,357,910,334,57017610,52278504,4732349,1389,3751,1617,0
322142081,321495332,645137,353,919,340,57058493,52318362,4733376,1381,3744,1630,0
322276843,321631992,643253,350,906,342,57099465,52358144,4734561,1383,3745,1632,0
322411694,321768748,641357,351,891,347,57140443,52398082,4735598,1376,3770,1617,0
322546583,321905478,639528,356,885,336,57181410,52438036,4736634,1370,3776,1594,0
322681570,322042196,637768,362,899,345,57222325,52477853,4737716,1356,3807,1593,0
322816626,322179002,636013,353,913,345,57263296,52517733,4738781,1367,3806,1609,0
322951773,322315911,634264,358,899,341,57304354,52557575,4740019,1361,3818,1581,0
323087005,322453071,632340,353,892,349,57345268,52597411,4741103,1372,3812,1570,0
323222255,322590214,630434,369,892,346,57386161,52637306,4742120,1366,3808,1561,0
323357602,322727349,628656,377,881,339,57427049,52677106,4743149,1380,3825,1589,0
323493038,322864640,626820,375,868,335,57468045,52716909,4744314,1410,3825,1587,0
323628528,323001929,625030,378,859,332,57509058,52756769,4745473,1396,3826,1594,0
323764074,323139339,623161,381,873,320,57550090,52796785,4746472,1392,3823,1618,0
323899723,323276812,621351,390,852,318,57591102,52836761,4747558,1398,3800,1585,0
324035435,323414323,619573,382,843,314,57632188,52876872,4748540,1407,3783,1586,0
324171196,323551895,617744,369,868,320,57673248,52916519,4749905,1405,3807,1612,0
324307042,323689450,616032,381,862,317,57714243,52956225,4751171,1379,3847,1621,0
