"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581468,280938140,1639327,917,2170,914,44146751,39465173,4674768,1399,3859,1552,0
282694336,281055822,1634539,918,2159,898,44186753,39506364,4673607,1390,3836,1556,0
282807296,281173530,1629813,918,2145,890,44226875,39547553,4672549,1394,3814,1565,0
282920338,281291338,1625032,897,2185,886,44266985,39588650,4671563,1396,3799,1577,0
283033411,281409201,1620260,881,2171,898,44306971,39629596,4670577,1409,3800,1589,0
283146530,281527148,1615447,884,2161,890,44347029,39670613,4669603,1422,3793,1598,0
283259735,281645078,1610744,883,2144,886,44387082,39711778,4668537,1390,3769,1608,0
283372999,281763049,1606047,882,2146,875,44427073,39752952,4667365,1346,3812,1598,0
283486348,281881057,1601352,893,2177,869,44467064,39793989,4666293,1377,3798,1607,0
283599792,281999125,1596767,888,2157,855,44507057,39835004,4665294,1370,3775,1614,0
283713280,282117336,1592053,888,2159,844,44547052,39876026,4664279,1387,3772,1588,0
283826834,282235444,1587503,887,2160,840,44587094,39917127,4663211,1372,3793,1591,0
283940454,282353536,1583032,900,2145,841,44627108,39958244,4662159,1379,3759,1567,0
284054147,282471882,1578371,891,2152,851,44667075,39999319,4661020,1379,3766,1591,0
284167827,282590231,1573727,876,2143,850,44707052,40040345,4659986,1384,3772,1565,0
284281631,282708528,1569262,879,2126,836,44747072,40081434,4658945,1374,3751,1568,0
284395486,282827069,1564566,889,2119,843,44787165,40122491,4657995,1367,3762,1550,0
284509482,282945650,1560005,875,2120,832,44827136,40163455,4657029,1358,3733,1561,0
284623465,283064180,1555443,885,2099,858,44867134,40204401,4656095,1352,3733,1553,0
284737544,283182834,1550870,872,2117,851,44907159,40245179,4655317,1360,3737,1566,0
284851640,283301487,1546359,859,2100,835,44947242,40285952,4654624,1348,3736,1582,0
284965853,283420137,1541942,835,2095,844,44987217,40327091,4653469,1340,3741,1576,0
285080149,283538941,1537406,825,2123,854,45027275,40368049,4652578,1354,3721,1573,0
285194502,283657724,1532985,829,2107,857,45067282,40409004,4651669,1360,3703,1546,0
285308925,283776707,1528418,843,2097,860,45107380,40449765,4650977,1363,3714,1561,0
285423378,283895658,1523942,835,2086,857,45147523,40490857,4649959,1369,3750,1588,0
285537882,284014564,1519549,832,2069,868,45187471,40531835,4648934,1372,3735,1595,0
285652480,284133591,1515155,819,2040,875,45227531,40572800,4648033,1355,3764,1579,0
285767099,284252755,1510617,825,2042,860,45267603,40613490,4647433,1342,3771,1567,0
285881819,284371788,1506328,823,2018,862,45307690,40654075,4646961,1333,3774,1547,0
285996635,284491162,1501827,814,1980,852,45347694,40694834,4646184,1365,3777,1534,0
286111526,284610464,1497449,811,1947,855,45387767,40735723,4645367,1354,3790,1533,0
286226433,284729775,1493089,806,1918,845,45427819,40776397,4644715,1341,3818,1548,0
286341432,284849138,1488738,801,1911,844,45467803,40817218,4643903,1346,3782,1554,0
286456515,284968511,1484447,798,1917,842,45507913,40857889,4643325,1367,3785,1547,0
286571707,285088095,1480078,795,1915,824,45547902,40898853,4642406,1366,3764,1513,0
286686868,285207735,1475616,786,1915,816,45587877,40939604,4641611,1371,3786,1505,0
286802166,285327377,1471234,790,1945,820,45627962,40980272,4641020,1366,3779,1525,0
286917426,285447005,1466909,779,1928,805,45668061,41021187,4640203,1372,3761,1538,0
287032847,285566743,1462556,793,1948,807,45708127,41061938,4639537,1349,3755,1548,0
287148347,285686620,1458206,806,1917,798,45748214,41102760,4638799,1324,3773,1558,0
287263856,285806349,1453978,817,1906,806,45788204,41143331,4638270,1338,3748,1517,0
287379391,285926269,1449624,819,1888,791,45828339,41184053,4637723,1322,3713,1528,0
287495049,286046175,1445405,812,1881,776,45868470,41224818,4637074,1323,3717,1538,0
287610776,286166044,1441256,810,1884,782,45908455,41265515,4636375,1334,3721,1510,0
287726571,286286103,1437037,815,1844,772,45948573,41306369,4635608,1322,3755,1519,0
287842424,286406243,1432745,808,1852,776,45988637,41346994,4635031,1321,3766,1525,0
287958385,286526241,1428723,797,1851,773,46028625,41387664,4634370,1326,3726,1539,0
288074337,286646410,1424516,789,1839,783,46068622,41428218,4633803,1335,3736,1530,0
288190386,286766586,1420362,784,1876,778,46108670,41468865,4633161,1346,3750,1548,0
288306462,286886855,1416187,798,1844,778,46148876,41509710,4632509,1334,3774,1549,0
288422586,287007256,1411908,806,1837,779,46188966,41550281,4632060,1356,3714,1555,0
288538852,287127700,1407761,787,1837,767,46228936,41590888,4631397,1348,3754,1549,0
288655130,287248089,1403638,776,1860,767,46268961,41631522,4630809,1343,3731,1556,0
288771436,287368599,1399460,762,1862,753,46309204,41672107,4630448,1371,3732,1546,0
288887947,287489197,1395364,750,1892,744,46349377,41712739,4629953,1354,3769,1562,0
289004407,287609778,1391213,767,1894,755,46389274,41753150,4629431,1362,3749,1582,0
289120967,287730452,1387094,758,1888,775,46429308,41793778,4628869,1349,3718,1594,0
289237583,287851195,1382987,761,1874,766,46469334,41834396,4628294,1344,3719,1581,0
289354282,287972018,1378864,755,1881,764,46509429,41874991,4627830,1336,3713,1559,0
289471098,288092867,1374813,748,1904,766,46549409,41915705,4627080,1356,3700,1568,0
289587928,288213581,1370959,748,1879,761,46589519,41956154,4626752,1351,3693,1569,0
289704842,288334441,1367027,737,1878,759,46629568,41996676,4626288,1356,3682,1566,0
289821798,288455530,1362928,730,1847,763,46669612,42037418,4625628,1335,3684,1547,0
289938790,288576475,1358984,753,1826,752,46709763,42078241,4624972,1344,3669,1537,0
290055885,288697491,1355082,745,1835,732,46749754,42118805,4624392,1320,3692,1545,0
290173088,288818608,1351178,744,1824,734,46789878,42159411,4623933,1329,3655,1550,0
290290353,288939812,1347231,723,1843,744,46830005,42199992,4623494,1339,3661,1519,0
290407581,289061055,1343236,727,1821,742,46870084,42240540,4622998,1344,3687,1515,0
290524931,289182447,1339195,714,1829,746,46910128,42281025,4622541,1373,3665,1524,0
290642388,289303774,1335341,722,1810,741,46950095,42321563,4621971,1384,3662,1515,0
290759927,289425183,1331450,737,1817,740,46990142,42362118,4621435,1376,3690,1523,0
290877474,289546797,1327402,725,1807,743,47030294,42402684,4621009,1368,3704,1529,0
290995180,289668333,1323578,737,1798,734,47070427,42443164,4620652,1357,3709,1545,0
291112933,289789820,1319864,732,1789,728,47110574,42483816,4620130,1369,3705,1554,0
291230692,289911529,1315936,718,1797,712,47150667,42524233,4619767,1351,3744,1572,0
291348521,290033200,1312089,711,1799,722,47190727,42564652,4619412,1339,3759,1565,0
291466422,290154923,1308292,706,1793,708,47230761,42604938,4619149,1335,3767,1572,0
291584370,290276728,1304418,698,1810,716,47270952,42645467,4618806,1348,3761,1570,0
291702450,290398564,1300626,702,1825,733,47311011,42685875,4618422,1346,3786,1582,0
291820567,290520587,1296754,704,1786,736,47351185,42726285,4618180,1350,3797,1573,0
291938774,290642560,1292990,702,1780,742,47391155,42766491,4617957,1359,3780,1568,0
292057038,290764616,1289211,706,1758,747,47431281,42806828,4617713,1371,3776,1593,0
292175346,290886747,1285405,703,1752,739,47471426,42846970,4617692,1390,3771,1603,0
292293689,291008895,1281605,692,1764,733,47511452,42887529,4617170,1405,3768,1580,0
292412127,291131076,1277879,667,1781,724,47551449,42927958,4616715,1410,3790,1576,0
292530664,291253314,1274196,680,1763,711,47591490,42968515,4616222,1381,3803,1569,0
292649286,291375609,1270533,671,1770,703,47631662,43008798,4616114,1373,3794,1583,0
292767966,291497971,1266839,680,1766,710,47671722,43049186,4615732,1379,3829,1596,0
292886692,291620443,1263110,683,1757,699,47711817,43089501,4615549,1388,3787,1592,0
293005411,291742835,1259425,709,1751,691,47751960,43129740,4615387,1382,3846,1605,0
293124293,291865422,1255743,696,1743,689,47792072,43170048,4615204,1383,3834,1603,0
293243224,291987950,1252136,697,1743,698,47832188,43210154,4615198,1401,3847,1588,0
293362203,292110690,1248403,685,1734,691,47872226,43250469,4614937,1410,3820,1590,0
293481220,292233225,1244883,697,1720,695,47912283,43290734,4614750,1401,3815,1583,0
293600326,292355831,1241372,702,1742,679,47952407,43331153,4614457,1397,3814,1586,0
293719547,292478635,1237789,714,1729,680,47992578,43371746,4614045,1401,3804,1582,0
293838785,292601399,1234273,719,1719,675,48032641,43411977,4613900,1390,3791,1583,0
293958084,292724326,1230660,715,1719,664,48072770,43452283,4613735,1398,3771,1583,0
294077454,292847267,1227088,729,1692,678,48112789,43492372,4613658,1375,3793,1591,0
294196900,292970246,1223567,713,1697,677,48152883,43532733,4613418,1358,3799,1575,0
294316411,293093295,1220033,703,1697,683,48192970,43572981,4613257,1362,3813,1557,0
294435943,293216449,1216424,692,1690,688,48233136,43613431,4612966,1378,3813,1548,0
294555597,293339553,1212997,687,1692,668,48273266,43653858,4612666,1388,3804,1550,0
294675290,293462934,1209333,672,1685,666,48313448,43694037,4612703,1402,3786,1520,0
294795060,293586237,1205806,678,1677,662,48353568,43734149,4612683,1382,3809,1545,0
294914903,293709417,1202470,694,1660,662,48393729,43774357,4612668,1409,3760,1535,0
295034816,293832941,1198854,697,1655,669,48433907,43814605,4612628,1397,3759,1518,0
295154846,293956434,1195432,670,1659,651,48474145,43854854,4612612,1383,3776,1520,0
295274907,294079999,1191942,668,1645,653,48514317,43895191,4612428,1401,3762,1535,0
295395019,294203505,1188528,678,1647,661,48554511,43935253,4612532,1380,3786,1560,0
295515149,294327194,1184970,702,1618,665,48594703,43975662,4612306,1390,3780,1565,0
295635420,294450961,1181490,696,1615,658,48635038,44015897,4612364,1407,3789,1581,0
295755740,294574736,1178061,693,1583,667,48675150,44055933,4612414,1425,3801,1577,0
295876145,294698691,1174538,671,1587,658,48715323,44096512,4611993,1440,3793,1585,0
295996601,294822629,1171074,646,1601,651,48755547,44136757,4611989,1420,3808,1573,0
296117073,294946493,1167691,644,1606,639,48795649,44176962,4611922,1384,3803,1578,0
296237627,295070451,1164266,648,1605,657,48835790,44217165,4611905,1392,3774,1554,0
296358317,295194557,1160851,660,1591,658,48876079,44257181,4612208,1368,3756,1566,0
296479032,295318651,1157456,678,1598,649,48916175,44297366,4612114,1376,3750,1569,0
296599829,295442684,1154223,682,1584,656,48956317,44337587,4612035,1374,3746,1575,0
296720678,295566847,1150926,678,1571,656,48996503,44377785,4612022,1371,3733,1592,0
296841585,295691133,1147524,682,1576,670,49036669,44418047,4611903,1376,3746,1597,0
296962609,295815468,1144243,665,1570,663,49076891,44458315,4611875,1357,3746,1598,0
297083670,295939861,1140905,667,1574,663,49117051,44498390,4611954,1381,3733,1593,0
297204823,296064255,1137642,673,1576,677,49157200,44538434,4612086,1348,3728,1604,0
297325992,296188699,1134374,672,1579,668,49197362,44578685,4612006,1313,3739,1619,0
297447235,296313215,1131101,682,1584,653,49237508,44618838,4612040,1321,3684,1625,0
297568567,296437836,1127807,698,1578,648,49277721,44659041,4612040,1311,3693,1636,0
297689977,296562626,1124406,703,1591,651,49317878,44699512,4611719,1304,3709,1634,0
297811390,296687330,1121163,690,1554,653,49358182,44739634,4611909,1308,3716,1615,0
297932973,296812169,1117943,663,1545,653,49398305,44779795,4611884,1328,3704,1594,0
298054588,296936930,1114794,667,1543,654,49438486,44819923,4611908,1335,3725,1595,0
298176238,297061838,1111526,674,1543,657,49478663,44860113,4611884,1330,3739,1597,0
298297947,297186810,1108261,679,1553,644,49518945,44900365,4611922,1337,3713,1608,0
298419747,297311840,1105042,664,1558,643,49559196,44940547,4611998,1352,3690,1609,0
298541609,297436854,1101907,669,1532,647,49599419,44980807,4611950,1362,3708,1592,0
298663588,297561794,1098956,663,1535,640,49639659,45020959,4612017,1367,3709,1607,0
298785587,297687123,1095640,657,1529,638,49679904,45061191,4612040,1348,3712,1613,0
298907674,297812297,1092544,668,1538,627,49720039,45101018,4612354,1372,3692,1603,0
299029842,297937601,1089409,671,1533,628,49760369,45140998,4612686,1387,3715,1583,0
299152034,298062852,1086357,666,1536,623,49800533,45180839,4613022,1401,3716,1555,0
299274325,298188275,1083234,664,1520,632,49840789,45220875,4613245,1409,3707,1553,0
299396727,298313799,1080125,651,1518,634,49880905,45260848,4613392,1406,3705,1554,0
299519126,298439353,1076981,637,1522,633,49921131,45300895,4613562,1402,3724,1548,0
299641610,298564846,1073974,641,1514,635,49961282,45340897,4613732,1362,3764,1527,0
299764164,298690483,1070899,627,1525,630,50001519,45380774,4614099,1355,3759,1532,0
299886769,298816160,1067841,629,1506,633,50041795,45420673,4614467,1364,3755,1536,0
300009487,298942001,1064746,631,1491,618,50082050,45460885,4614511,1372,3741,1541,0
300132236,299067851,1061656,627,1476,626,50122321,45501075,4614611,1385,3730,1520,0
300255077,299193816,1058561,611,1475,614,50162549,45541138,4614825,1357,3711,1518,0
300377987,299319698,1055588,606,1490,605,50202717,45581095,4615063,1337,3705,1517,0
300500937,299445755,1052486,596,1497,603,50243067,45620962,4615551,1358,3680,1516,0
300623978,299571808,1049464,593,1509,604,50283404,45661150,4615679,1346,3694,1535,0
300747101,299698092,1046311,589,1502,607,50323567,45701085,4615868,1357,3721,1536,0
300870252,299824288,1043284,584,1497,599,50363792,45740933,4616290,1334,3708,1527,0
300993459,299950401,1040398,605,1472,583,50404086,45780782,4616705,1325,3728,1546,0
301116809,300076735,1037413,591,1482,588,50444323,45820709,4617064,1315,3695,1540,0
301240136,300203078,1034404,591,1476,587,50484582,45860844,4617130,1348,3709,1551,0
301363609,300329664,1031298,589,1474,584,50524844,45900938,4617295,1331,3735,1545,0
301487132,300456095,1028419,593,1448,577,50565137,45940594,4617936,1323,3739,1545,0
301610728,300582588,1025514,614,1440,572,50605441,45980676,4618143,1321,3740,1561,0
301734394,300709080,1022700,622,1429,563,50645777,46020691,4618483,1292,3753,1558,0
301858097,300835713,1019790,608,1419,567,50686040,46060606,4618813,1300,3754,1567,0
301981897,300962547,1016773,599,1407,571,50726413,46100369,4619442,1295,3732,1575,0
302105734,301089206,1013939,603,1415,571,50766649,46140131,4619882,1304,3750,1582,0
302229644,301216046,1011016,607,1393,582,50807032,46180119,4620254,1336,3769,1554,0
302353630,301343097,1007974,591,1398,570,50847231,46219936,4620603,1333,3800,1559,0
302477674,301469983,1005118,596,1405,572,50887515,46259854,4620969,1315,3798,1579,0
302601782,301597048,1002177,591,1385,581,50927798,46299828,4621298,1313,3779,1580,0
302725940,301724028,999366,586,1388,572,50968112,46339874,4621552,1316,3773,1597,0
302850205,301851087,996559,587,1411,561,51008438,46379925,4621836,1310,3773,1594,0
302974532,301978336,993655,579,1404,558,51048813,46419915,4622215,1321,3759,1603,0
303098951,302105618,990791,578,1413,551,51089154,46459714,4622783,1321,3738,1598,0
303223437,302232893,987987,586,1427,544,51129495,46499786,4623053,1309,3751,1596,0
303347942,302360194,985191,586,1424,547,51169889,46539899,4623359,1294,3770,1567,0
303472523,302487687,982275,597,1428,536,51210209,46579807,4623783,1291,3780,1548,0
303597210,302615174,979505,579,1422,530,51250504,46619370,4624571,1311,3734,1518,0
303721969,302742727,976722,571,1430,519,51290868,46659404,4624908,1319,3731,1506,0
303846767,302870327,973940,567,1415,518,51331309,46699260,4625504,1336,3710,1499,0
303971668,302997922,971244,556,1414,532,51371632,46739331,4625709,1353,3721,1518,0
304096623,303125491,968626,563,1413,530,51411943,46779657,4625727,1344,3724,1491,0
304221631,303253294,965837,562,1413,525,51452289,46819713,4626004,1346,3708,1518,0
304346743,303381178,963080,555,1405,525,51492616,46859682,4626409,1361,3661,1503,0
304471910,303509082,960325,556,1418,529,51533032,46899629,4626878,1361,3682,1482,0
304597164,303637080,957556,568,1427,533,51573468,46939494,4627469,1356,3681,1468,0
304722440,303765010,954907,568,1418,537,51613851,46979232,4628095,1376,3664,1484,0
304847772,303893091,952193,559,1399,530,51654288,47019083,4628676,1361,3688,1480,0
304973211,304021236,949521,551,1382,521,51694635,47059111,4629018,1340,3678,1488,0
305098690,304149476,946779,548,1368,519,51734893,47099184,4629157,1339,3695,1518,0
305224260,304277759,944057,555,1362,527,51775308,47139143,4629580,1340,3719,1526,0
305349896,304406193,941248,545,1371,539,51815691,47179007,4630110,1344,3701,1529,0
305475578,304534552,938601,551,1340,534,51856090,47218840,4630661,1365,3692,1532,0
305601337,304663014,935900,561,1337,525,51896445,47258804,4631045,1362,3710,1524,0
305727201,304791473,933318,569,1318,523,51936827,47298708,4631452,1360,3776,1531,0
305853073,304920125,930560,570,1311,507,51977237,47338499,4632070,1363,3769,1536,0
305979026,305048735,927923,550,1314,504,52017678,47378262,4632727,1365,3787,1537,0
306105044,305177354,925319,552,1314,505,52058068,47418253,4633131,1361,3777,1546,0
306231141,305306137,922619,550,1334,501,52098421,47458221,4633571,1360,3739,1530,0
306357309,305435021,919914,559,1316,499,52138978,47498026,4634312,1358,3747,1535,0
306483547,305563965,917226,551,1298,507,52179411,47537976,4634785,1375,3750,1525,0
306609850,305693000,914505,544,1293,508,52219851,47578028,4635190,1368,3737,1528,0
306736236,305822019,911857,532,1310,518,52260311,47617713,4635918,1368,3764,1548,0
306862673,305951087,909227,538,1310,511,52300747,47657462,4636612,1374,3739,1560,0
306989235,306080218,906656,537,1322,502,52341179,47697126,4637383,1381,3735,1554,0
307115827,306209456,904019,556,1299,497,52381557,47737000,4637888,1395,3731,1543,0
307242511,306338765,901400,547,1298,501,52421999,47776735,4638556,1411,3741,1556,0
307369284,306468165,898767,545,1305,502,52462469,47816579,4639213,1414,3732,1531,0
307496090,306597613,896127,531,1301,518,52502976,47856428,4639866,1434,3705,1543,0
307622952,306727116,893492,536,1288,520,52543541,47896296,4640546,1439,3689,1571,0
307749874,306856629,890883,545,1297,520,52584092,47936334,4641086,1416,3681,1575,0
307876883,306986273,888249,531,1304,526,52624479,47976141,4641661,1419,3680,1578,0
308003990,307115836,885779,523,1318,534,52664949,48016082,4642199,1398,3687,1583,0
308131126,307245579,883208,518,1292,529,52705465,48055673,4643114,1392,3710,1576,0
308258303,307375253,880730,523,1285,512,52745973,48095606,4643682,1394,3708,1583,0
308385606,307505094,878208,519,1286,499,52786486,48135361,4644380,1409,3762,1574,0
308512983,307635081,875591,513,1291,507,52826914,48175304,4644881,1406,3753,1570,0
308640413,307764950,873138,509,1313,503,52867389,48215217,4645414,1397,3779,1582,0
308767919,307894881,870714,523,1306,495,52907903,48255025,4646134,1368,3795,1581,0
308895471,308024931,868225,519,1297,499,52948462,48294702,4647027,1351,3786,1596,0
309023118,308154965,865854,513,1297,489,52988946,48334456,4647745,1361,3796,1588,0
309150782,308285233,863282,497,1282,488,53029435,48374508,4648196,1354,3790,1587,0
309278535,308415462,860812,513,1256,492,53069876,48414579,4648592,1353,3752,1600,0
309406381,308545772,858374,511,1238,486,53110343,48454343,4649307,1364,3718,1611,0
309534326,308676121,855974,509,1233,489,53150789,48494364,4649741,1364,3690,1630,0
309662340,308806540,853566,504,1233,497,53191285,48534206,4650377,1379,3731,1592,0
309790374,308937112,851066,505,1210,481,53231821,48574274,4650814,1378,3751,1604,0
309918498,309067689,848594,502,1221,492,53272332,48613945,4651629,1399,3753,1606,0
310046715,309198158,846330,499,1238,490,53312765,48653579,4652431,1405,3757,1593,0
310174992,309328873,843908,505,1219,487,53353322,48693340,4653219,1412,3765,1586,0
310303310,309459696,841423,494,1215,482,53393937,48733261,4653909,1418,3776,1573,0
310431713,309590464,839083,493,1202,471,53434443,48772941,4654718,1434,3781,1569,0
310560191,309721364,836673,508,1184,462,53475050,48812916,4655319,1427,3804,1584,0
310688742,309852359,834248,508,1170,457,53515609,48852520,4656260,1424,3820,1585,0
310817376,309983376,831872,521,1157,450,53556038,48892391,4656857,1418,3780,1592,0
310946057,310114468,829484,519,1141,445,53596592,48931974,4657812,1407,3800,1599,0
311074815,310245542,827160,534,1131,448,53637098,48971851,4658449,1409,3783,1606,0
311203641,310376780,824757,526,1120,458,53677690,49011680,4659208,1416,3786,1600,0
311332578,310508076,822410,514,1124,454,53718294,49051557,4659960,1391,3799,1587,0
311461510,310639413,819985,510,1137,465,53758845,49091486,4660621,1374,3758,1606,0
311590534,310770792,817656,507,1122,457,53799351,49131312,4661290,1386,3758,1605,0
311719630,310902213,815341,502,1125,449,53839890,49171133,4662046,1374,3742,1595,0
311848817,311033774,812981,506,1114,442,53880551,49210864,4662970,1386,3753,1578,0
311978088,311165350,810669,499,1129,441,53921242,49250643,4663881,1396,3743,1579,0
312107364,311297022,808280,498,1124,440,53961709,49290318,4664681,1393,3750,1567,0
312236721,311428719,805951,507,1105,439,54002239,49330274,4665258,1400,3733,1574,0
312366192,311560531,803613,512,1101,435,54042855,49370107,4666060,1403,3731,1554,0
312495753,311692382,801332,485,1114,440,54083264,49409848,4666686,1410,3781,1539,0
312625357,311824439,798898,470,1111,439,54123775,49449834,4667203,1399,3788,1551,0
312755008,311956255,796720,471,1122,440,54164508,49489539,4668243,1411,3762,1553,0
312884733,312088284,794418,453,1116,462,54205083,49529393,4668956,1414,3762,1558,0
313014567,312220447,792085,453,1119,463,54245668,49569149,4669789,1397,3777,1556,0
313144435,312352566,789855,456,1111,447,54286245,49608899,4670615,1415,3760,1556,0
313274346,312484639,787703,462,1101,441,54326913,49649066,4671152,1406,3757,1532,0
313404324,312616860,785453,459,1113,439,54367460,49688790,4671981,1399,3758,1532,0
313534426,312749155,783256,458,1119,438,54408056,49728620,4672772,1392,3750,1522,0
313664581,312881556,781028,459,1098,440,54448750,49768341,4673768,1376,3767,1498,0
313794804,313014094,778722,463,1083,442,54489381,49808209,4674544,1380,3757,1491,0
313925121,313146670,776485,459,1069,438,54529882,49848028,4675250,1376,3742,1486,0
314055507,313279362,774190,444,1077,434,54570444,49887697,4676120,1394,3731,1502,0
314185959,313412108,771916,440,1064,431,54611049,49927495,4676924,1381,3745,1504,0
314316490,313544905,769685,439,1046,415,54651756,49967343,4677786,1401,3710,1516,0
314447099,313677762,767448,442,1036,411,54692409,50007319,4678455,1387,3705,1543,0
314577728,313810651,765165,445,1047,420,54733099,50047166,4679315,1384,3719,1515,0
314708414,313943585,762930,437,1038,424,54773875,50087147,4680109,1397,3694,1528,0
314839213,314076545,760760,431,1051,426,54814592,50126843,4681079,1408,3712,1550,0
314970111,314209598,758610,424,1046,433,54855173,50166527,4681939,1418,3746,1543,0
315101048,314342657,756499,432,1035,425,54895797,50206284,4682804,1429,3752,1528,0
315232054,314475781,754384,430,1031,428,54936576,50246340,4683530,1431,3741,1534,0
315363112,314609024,752185,436,1034,433,54977267,50286011,4684531,1440,3756,1529,0
315494273,314742374,750029,427,1020,423,55018018,50325752,4685509,1437,3771,1549,0
315625467,314875721,747886,426,1007,427,55058662,50365462,4686431,1448,3787,1534,0
315756738,315009158,745724,420,998,438,55099375,50405256,4687358,1450,3797,1514,0
315888079,315142658,743567,412,1002,440,55140096,50444988,4688311,1459,3786,1552,0
316019532,315276316,741364,427,1002,423,55180797,50484746,4689310,1454,3754,1533,0
316151025,315410001,739165,432,1008,419,55221431,50524603,4690112,1447,3754,1515,0
316282592,315543677,737046,431,1015,423,55262077,50564333,4691012,1424,3781,1527,0
316414224,315677411,734943,438,1008,424,55302763,50604309,4691709,1417,3816,1512,0
316545916,315811322,732744,427,1000,423,55343608,50643940,4692927,1414,3828,1499,0
316677669,315945231,730582,423,1006,427,55384372,50683744,4693870,1424,3834,1500,0
316809501,316079270,728395,417,987,432,55425164,50723581,4694864,1425,3797,1497,0
316941390,316213341,726231,421,968,429,55465944,50763248,4695929,1443,3799,1525,0
317073383,316347421,724154,419,955,434,55506613,50802962,4696869,1426,3809,1547,0
317205464,316481605,722074,417,945,423,55547399,50842640,4697977,1402,3816,1564,0
317337610,316615943,719895,407,945,420,55588149,50882345,4699026,1410,3799,1569,0
317469798,316750266,717763,408,946,415,55628877,50922445,4699633,1420,3819,1560,0
317602097,316884723,715630,400,935,409,55669530,50961918,4700811,1418,3816,1567,0
317734449,317019142,713555,401,938,413,55710318,51001895,4701635,1405,3813,1570,0
317866836,317153584,711476,401,955,420,55751110,51041745,4702573,1401,3804,1587,0
317999327,317288145,709392,412,957,421,55791991,51081436,4703776,1423,3771,1585,0
318131896,317422772,707350,414,938,422,55832761,51121205,4704770,1426,3792,1568,0
318264522,317557428,705345,401,929,419,55873460,51160875,4705783,1398,3833,1571,0
318397241,317692141,703365,398,917,420,55914218,51200725,4706694,1387,3843,1569,0
318529987,317827042,701194,397,932,422,55955071,51240358,4707892,1414,3839,1568,0
318662841,317962045,699061,385,929,421,55995835,51280332,4708716,1398,3827,1562,0
318795773,318097061,696971,382,933,426,56036738,51320204,4709739,1371,3854,1570,0
318928746,318232048,694945,381,947,425,56077555,51359972,4710790,1387,3842,1564,0
319061819,318367030,693047,385,936,421,56118280,51399698,4711780,1388,3852,1562,0
319194948,318502162,691071,370,922,423,56159121,51439457,4712872,1394,3841,1557,0
319328119,318637358,689052,375,915,419,56199951,51479044,4714127,1413,3835,1532,0
319461378,318772702,686981,381,891,423,56240814,51518833,4715201,1410,3828,1542,0
319594707,318908092,684938,384,877,416,56281817,51558486,4716534,1413,3849,1535,0
319728129,319043508,682940,379,886,416,56322689,51598356,4717524,1417,3859,1533,0
319861577,319178972,680908,382,902,413,56363594,51638072,4718715,1400,3852,1555,0
319995123,319314490,678941,374,910,408,56404460,51678061,4719596,1407,3834,1562,0
320128737,319450079,676961,384,908,405,56445486,51717940,4720788,1408,3800,1550,0
320262451,319585744,675016,377,910,404,56486331,51757718,4721864,1396,3821,1532,0
320396226,319721508,673025,384,912,397,56527177,51797861,4722571,1408,3813,1524,0
320530069,319857293,671084,382,915,395,56568120,51837702,4723686,1410,3815,1507,0
320663960,319993159,669115,377,925,384,56609037,51877593,4724734,1409,3801,1500,0
320797902,320128961,667255,373,924,389,56649857,51917532,4725641,1405,3785,1494,0
320931961,320264854,665416,387,917,387,56690799,51957159,4726949,1417,3773,1501,0
321066083,320400794,663592,397,909,391,56731730,51997089,4727976,1411,3748,1506,0
321200257,320536869,661692,386,921,389,56772591,52036964,4728991,1398,3741,1497,0
321334520,320673075,659776,378,912,379,56813486,52076708,4730128,1412,3709,1529,0
321468877,320809357,657870,375,907,368,56854348,52116446,4731206,1402,3755,1539,0
321603280,320945673,655967,378,899,363,56895287,52156524,4732064,1404,3756,1539,0
321737774,321082039,654130,371,876,358,56936222,52196357,4733181,1402,3752,1530,0
321872311,321218415,652311,370,864,351,56977052,52236105,4734244,1400,3764,1539,0
322006971,321354891,650483,368,877,352,57017980,52275804,4735470,1410,3768,1528,0
322141662,321491449,648624,369,867,353,57058872,52315659,4736517,1386,3775,1535,0
322276424,321628045,646783,371,864,361,57099803,52355549,4737542,1400,3773,1539,0
322411250,321764793,644861,374,861,361,57140768,52395379,4738641,1402,3813,1533,0
322546139,321901602,642959,375,850,353,57181743,52435274,4739701,1396,3821,1551,0
322681122,322038448,641105,375,840,354,57222808,52475193,4740830,1372,3857,1556,0
322816182,322175396,639219,379,838,350,57263732,52515028,4741960,1359,3845,1540,0
322951299,322312520,637221,368,839,351,57304693,52554853,4743085,1365,3837,1553,0
323086503,322449577,635349,371,856,350,57345676,52594664,4744291,1364,3807,1550,0
323221772,322586679,633529,370,848,346,57386683,52634659,4745313,1355,3788,1568,0
323357129,322723885,631680,365,854,345,57427644,52674629,4746319,1357,3779,1560,0
323492527,322861159,629789,363,873,343,57468660,52714568,4747351,1362,3807,1572,0
323628042,322998424,628037,368,873,340,57509578,52754331,4748510,1369,3792,1576,0
323763597,323135782,626238,371,862,344,57550559,52794176,4749637,1401,3766,1579,0
323899212,323273216,624437,362,843,354,57591612,52834147,4750726,1386,3761,1592,0
324034890,323410727,622598,365,849,351,57632644,52873860,4752068,1379,3729,1608,0
324170682,323548303,620811,362,854,352,57673745,52913683,4753341,1380,3722,1619,0
324306554,323685854,619156,360,833,351,57714650,52953308,4754626,1380,3730,1606,0
