"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693762,281063574,1626257,873,2150,908,44186770,39507600,4672471,1391,3772,1536,0
282806765,281181440,1621437,872,2119,897,44226805,39548565,4671517,1378,3802,1543,0
282919777,281299211,1616712,873,2082,899,44266805,39589541,4670555,1374,3816,1519,0
283032898,281416985,1612068,882,2056,907,44306824,39630739,4669367,1378,3831,1509,0
283146072,281534856,1607368,878,2074,896,44346742,39671695,4668342,1382,3808,1515,0
283259318,281652960,1602527,860,2083,888,44386677,39712798,4667190,1376,3797,1516,0
283372620,281770855,1597911,858,2108,888,44426686,39753804,4666189,1379,3784,1530,0
283486005,281888770,1593395,854,2103,883,44466682,39794964,4665098,1357,3760,1503,0
283599415,282006831,1588748,864,2085,887,44506583,39835842,4664082,1361,3765,1533,0
283712878,282124985,1584067,873,2081,872,44546726,39876877,4663222,1344,3744,1539,0
283826424,282243197,1579408,870,2080,869,44586774,39917739,4662449,1323,3721,1542,0
283940061,282361449,1574824,860,2054,874,44626846,39958743,4661507,1311,3749,1536,0
284053742,282479857,1570109,850,2059,867,44666893,39999753,4660564,1307,3739,1530,0
284167452,282598250,1565445,830,2058,869,44706911,40040603,4659713,1311,3743,1541,0
284281262,282716640,1560879,835,2050,858,44746959,40081820,4658559,1307,3734,1539,0
284395166,282835191,1556254,819,2059,843,44787121,40122829,4657730,1311,3710,1541,0
284509111,282953692,1551665,830,2065,859,44827100,40163837,4656703,1334,3705,1521,0
284623163,283072223,1547202,833,2062,843,44867173,40205192,4655423,1345,3704,1509,0
284737188,283190870,1542593,834,2042,849,44907265,40246321,4654421,1335,3702,1486,0
284851343,283309554,1538028,836,2077,848,44947189,40287257,4653409,1321,3699,1503,0
284965542,283428257,1533541,823,2091,830,44987252,40327996,4652756,1314,3687,1499,0
285079774,283547025,1529031,815,2073,830,45027268,40368981,4651811,1327,3660,1489,0
285194096,283665713,1524669,825,2064,825,45067281,40409941,4650911,1306,3644,1479,0
285308485,283784581,1520229,835,2027,813,45107283,40450814,4650026,1306,3635,1502,0
285422986,283903455,1515868,836,2035,792,45147285,40491944,4648880,1331,3633,1497,0
285537517,284022402,1511473,833,2022,787,45187361,40532980,4647966,1341,3590,1484,0
285652080,284141398,1507055,832,2021,774,45227397,40573837,4647135,1327,3616,1482,0
285766797,284260517,1502669,822,2010,779,45267397,40614610,4646345,1323,3629,1490,0
285881507,284379688,1498210,820,2014,775,45307347,40655510,4645366,1322,3635,1514,0
285996287,284498808,1493870,836,2003,770,45347361,40696415,4644443,1329,3645,1529,0
286111194,284618008,1489587,831,2011,757,45387421,40737167,4643748,1309,3661,1536,0
286226149,284737144,1485415,835,2013,742,45427448,40778408,4642507,1323,3675,1535,0
286341191,284856543,1481072,818,2019,739,45467403,40819345,4641526,1317,3685,1530,0
286456222,284975983,1476656,812,2023,748,45507460,40860105,4640845,1300,3683,1527,0
286571327,285095321,1472419,835,1991,761,45547531,40900880,4640131,1313,3682,1525,0
286686559,285214919,1468068,816,1995,761,45587599,40941827,4639238,1305,3700,1529,0
286801810,285334523,1463735,818,1980,754,45627607,40982543,4638513,1326,3683,1542,0
286917176,285454221,1459403,804,1984,764,45667561,41023412,4637574,1355,3696,1524,0
287032584,285573942,1455097,798,1987,760,45707618,41064085,4636905,1366,3707,1555,0
287148031,285693709,1450794,784,1978,766,45747679,41104967,4636080,1344,3732,1556,0
287263568,285813415,1446642,784,1949,778,45787622,41145649,4635362,1362,3681,1568,0
287379149,285933275,1442382,760,1955,777,45827774,41186345,4634841,1375,3665,1548,0
287494814,286053022,1438310,754,1943,785,45867770,41226731,4634450,1380,3665,1544,0
287610506,286172867,1434166,761,1941,771,45907814,41267519,4633727,1365,3647,1556,0
287726298,286292791,1430034,750,1939,784,45947828,41308343,4632893,1348,3670,1574,0
287842173,286412932,1425780,747,1931,783,45987815,41349103,4632111,1333,3709,1559,0
287958150,286532938,1421732,765,1915,800,46027789,41389516,4631680,1343,3706,1544,0
288074172,286653056,1417655,785,1892,784,46067779,41429862,4631305,1332,3712,1568,0
288190202,286773287,1413472,782,1875,786,46107883,41470442,4630845,1326,3684,1586,0
288306304,286893559,1409339,779,1846,781,46148016,41511205,4630215,1340,3683,1573,0
288422491,287013900,1405196,775,1838,782,46188009,41551911,4629490,1339,3692,1577,0
288538757,287134428,1400948,766,1823,792,46227990,41592474,4628928,1360,3671,1557,0
288655084,287254951,1396784,755,1809,785,46268099,41632831,4628706,1353,3668,1541,0
288771501,287375453,1392718,760,1805,765,46308295,41673385,4628325,1364,3690,1531,0
288887943,287495859,1388722,768,1828,766,46348205,41714181,4627444,1354,3719,1507,0
289004472,287616493,1384625,751,1834,769,46388161,41754674,4626921,1345,3704,1517,0
289121003,287736955,1380718,764,1815,751,46428226,41795126,4626567,1354,3673,1506,0
289237662,287857713,1376608,753,1822,766,46468306,41835698,4626097,1361,3647,1503,0
289354368,287978504,1372542,761,1792,769,46508396,41876347,4625528,1359,3641,1521,0
289471160,288099451,1368370,753,1813,773,46548474,41916968,4624946,1360,3664,1536,0
289588007,288220247,1364436,733,1826,765,46588543,41957359,4624661,1359,3650,1514,0
289704957,288341172,1360460,727,1850,748,46628642,41997903,4624230,1348,3644,1517,0
289821940,288462072,1356560,742,1830,736,46668669,42038333,4623822,1336,3673,1505,0
289939008,288583088,1352623,738,1831,728,46708760,42078753,4623488,1308,3683,1528,0
290056125,288704207,1348638,741,1818,721,46748871,42118958,4623362,1329,3697,1525,0
290173310,288825309,1344733,745,1820,703,46788957,42159585,4622854,1323,3701,1494,0
290290510,288946459,1340791,746,1807,707,46829011,42200113,4622400,1312,3709,1477,0
290407815,289067628,1336919,741,1799,728,46869058,42240719,4621833,1315,3693,1498,0
290525218,289188882,1333078,730,1814,714,46909122,42281347,4621271,1306,3710,1488,0
290642660,289310173,1329230,731,1812,714,46949255,42322147,4620605,1307,3708,1488,0
290760160,289431601,1325312,723,1806,718,46989272,42362659,4620163,1292,3681,1477,0
290877753,289553080,1321420,738,1784,731,47029375,42403114,4619809,1285,3681,1486,0
290995391,289674512,1317635,740,1788,716,47069506,42443440,4619645,1285,3647,1489,0
291113110,289796017,1313859,733,1794,707,47109648,42484011,4619186,1302,3641,1508,0
291230905,289917618,1310036,733,1819,699,47149786,42524692,4618653,1305,3647,1489,0
291348734,290039157,1306326,737,1826,688,47189804,42565255,4618133,1300,3635,1481,0
291466619,290160826,1302561,732,1821,679,47229873,42605410,4618027,1314,3632,1490,0
291584656,290282573,1298861,741,1818,663,47270041,42646034,4617599,1301,3608,1499,0
291702685,290404415,1295061,724,1805,680,47310172,42686474,4617272,1300,3597,1529,0
291820840,290526293,1291336,721,1800,690,47350270,42726940,4616898,1282,3612,1538,0
291939015,290648220,1287609,713,1782,691,47390295,42767560,4616284,1273,3639,1539,0
292057176,290770247,1283733,708,1787,701,47430467,42808088,4615937,1283,3628,1531,0
292175536,290892249,1280084,706,1791,706,47470615,42848554,4615640,1287,3625,1509,0
292293919,291014316,1276402,697,1791,713,47510776,42888815,4615500,1285,3636,1540,0
292412343,291136504,1272660,708,1765,706,47550953,42929271,4615186,1288,3633,1575,0
292530838,291258607,1269052,708,1752,719,47591101,42969588,4614997,1301,3653,1562,0
292649401,291380860,1265383,713,1743,702,47631142,43010108,4614495,1298,3667,1574,0
292768045,291503186,1261715,723,1716,705,47671227,43050602,4614107,1291,3638,1589,0
292886745,291625620,1257999,703,1736,687,47711363,43090859,4613957,1300,3671,1576,0
293005520,291748038,1254367,689,1734,692,47751423,43131306,4613593,1307,3649,1568,0
293124382,291870392,1250909,705,1702,674,47791527,43171725,4613280,1302,3648,1572,0
293243281,291993045,1247156,699,1708,673,47831589,43212039,4613027,1299,3660,1564,0
293362236,292115613,1243562,703,1689,669,47871744,43252430,4612743,1293,3710,1568,0
293481322,292238261,1240028,705,1679,649,47911829,43292816,4612469,1300,3685,1559,0
293600387,292361118,1236242,701,1677,649,47951965,43333162,4612258,1326,3659,1560,0
293719504,292483920,1232556,697,1677,654,47992150,43373431,4612164,1341,3652,1562,0
293838768,292606817,1228937,689,1665,660,48032302,43413892,4611849,1347,3663,1551,0
293958107,292729777,1225318,674,1676,662,48072487,43454042,4611876,1332,3674,1563,0
294077495,292852814,1221678,674,1662,667,48112629,43494376,4611642,1327,3708,1576,0
294196965,292975845,1218121,676,1642,681,48152753,43534800,4611403,1349,3646,1555,0
294316436,293098876,1214581,673,1634,672,48192878,43574989,4611300,1350,3658,1581,0
294436045,293221941,1211146,664,1630,664,48232962,43615154,4611232,1358,3635,1583,0
294555672,293345205,1207534,656,1618,659,48273115,43655339,4611185,1338,3660,1593,0
294675396,293468462,1204008,644,1619,663,48313246,43695753,4610912,1334,3653,1594,0
294795149,293591848,1200404,636,1605,656,48353474,43736187,4610706,1322,3691,1568,0
294915054,293715307,1196827,672,1597,651,48393658,43776401,4610703,1334,3661,1559,0
295034975,293838782,1193289,650,1610,644,48433896,43816648,4610736,1331,3626,1555,0
295154950,293962199,1189839,648,1619,645,48474137,43857095,4610526,1335,3627,1554,0
295274938,294085659,1186353,659,1622,645,48514270,43897407,4610340,1358,3623,1542,0
295395059,294209313,1182839,645,1619,643,48554412,43937752,4610165,1340,3612,1543,0
295515194,294332934,1179396,664,1564,636,48594694,43977838,4610342,1329,3647,1538,0
295635428,294456552,1176015,663,1571,627,48634848,44018046,4610285,1321,3673,1523,0
295755732,294580379,1172522,658,1553,620,48675041,44058150,4610343,1329,3695,1524,0
295876149,294704213,1169126,666,1529,615,48715182,44098518,4610111,1324,3701,1528,0
295996656,294828030,1165797,660,1544,625,48755288,44138798,4609888,1337,3714,1551,0
296117118,294952003,1162288,649,1553,625,48795527,44178922,4610038,1327,3709,1531,0
296237727,295075963,1158938,638,1565,623,48835750,44219047,4610153,1348,3685,1517,0
296358367,295199939,1155627,637,1547,617,48875904,44259207,4610148,1355,3664,1530,0
296479087,295324160,1152138,632,1547,610,48916149,44299862,4609773,1344,3663,1507,0
296599861,295448285,1148807,617,1544,608,48956259,44340193,4609474,1366,3707,1519,0
296720734,295572558,1145439,606,1524,607,48996445,44380284,4609533,1373,3706,1549,0
296841683,295696883,1142089,600,1519,592,49036592,44420570,4609417,1350,3713,1542,0
296962724,295821266,1138734,592,1552,580,49076748,44460694,4609445,1363,3714,1532,0
297083801,295945580,1135499,600,1545,577,49116993,44500929,4609454,1359,3712,1539,0
297204885,296069966,1132228,590,1508,593,49157149,44541052,4609540,1329,3696,1532,0
297326074,296194438,1128939,599,1503,595,49197412,44581336,4609521,1325,3694,1536,0
297447344,296319139,1125506,600,1504,595,49237628,44621421,4609617,1327,3701,1562,0
297568708,296443650,1122337,611,1497,613,49277802,44661618,4609578,1335,3716,1555,0
297690141,296568354,1119073,611,1494,609,49318049,44701792,4609628,1361,3704,1564,0
297811646,296693102,1115840,612,1489,603,49358266,44741967,4609649,1380,3713,1557,0
297933163,296817757,1112693,617,1493,603,49398406,44782211,4609600,1384,3660,1551,0
298054791,296942469,1109624,624,1473,601,49438598,44822186,4609845,1397,3649,1521,0
298176467,297067341,1106429,628,1463,606,49478726,44862357,4609830,1389,3649,1501,0
298298206,297192247,1103261,617,1464,617,49519002,44902501,4609972,1366,3654,1509,0
298420010,297317214,1100092,614,1474,616,49559330,44942960,4609889,1323,3645,1513,0
298541905,297442336,1096859,602,1489,619,49599487,44983190,4609878,1298,3619,1502,0
298663895,297567574,1093614,591,1492,624,49639621,45023247,4609910,1292,3651,1521,0
298785975,297692671,1090583,600,1497,624,49679768,45063409,4609888,1309,3625,1537,0
298908055,297817907,1087453,623,1469,603,49720061,45103534,4610046,1319,3626,1536,0
299030248,297943195,1084350,632,1468,603,49760422,45143639,4610277,1320,3628,1558,0
299152399,298068503,1081226,617,1449,604,49800466,45183784,4610178,1325,3630,1549,0
299274673,298193890,1078121,612,1438,612,49840695,45223882,4610309,1327,3624,1553,0
299397025,298319428,1074948,611,1418,620,49880937,45264000,4610444,1315,3621,1557,0
299519452,298445001,1071783,608,1435,625,49921153,45304100,4610569,1301,3621,1562,0
299641937,298570671,1068606,618,1422,620,49961309,45344271,4610556,1288,3615,1579,0
299764476,298696288,1065534,598,1430,626,50001632,45384308,4610855,1295,3595,1579,0
299887154,298821985,1062522,596,1426,625,50041847,45424445,4610960,1308,3569,1565,0
300009868,298947838,1059401,609,1400,620,50082050,45464733,4610860,1320,3583,1554,0
300132633,299073800,1056231,594,1391,617,50122364,45504905,4610966,1325,3621,1547,0
300255435,299199814,1053009,601,1398,613,50162587,45544760,4611314,1305,3647,1561,0
300378340,299325753,1049963,595,1419,610,50202786,45584779,4611480,1301,3665,1561,0
300501307,299451784,1046919,591,1406,607,50243116,45624701,4611865,1318,3690,1542,0
300624351,299577986,1043790,599,1386,590,50283369,45664788,4612094,1302,3668,1517,0
300747432,299704125,1040741,587,1385,594,50323580,45704854,4612278,1289,3643,1516,0
300870611,299830324,1037725,601,1378,583,50363796,45745055,4612295,1300,3618,1528,0
300993809,299956534,1034728,600,1366,581,50404047,45785086,4612493,1305,3647,1516,0
301117155,300083042,1031580,591,1378,564,50444361,45825151,4612746,1287,3650,1527,0
301240540,300209454,1028567,586,1361,572,50484677,45865278,4612943,1280,3653,1523,0
301363972,300336066,1025398,581,1347,580,50524983,45905243,4613292,1276,3657,1515,0
301487479,300462550,1022416,573,1352,588,50565318,45945436,4613439,1272,3659,1512,0
301611065,300589107,1019439,576,1362,581,50605632,45985331,4613812,1268,3682,1539,0
301734684,300715692,1016469,573,1371,579,50645875,46025227,4614135,1279,3695,1539,0
301858390,300842385,1013496,569,1357,583,50686102,46065178,4614419,1294,3675,1536,0
301982184,300969013,1010636,570,1380,585,50726414,46105248,4614628,1311,3694,1533,0
302106002,301095855,1007628,548,1387,584,50766683,46145231,4614877,1308,3719,1548,0
302229941,301222653,1004729,556,1413,590,50807060,46185234,4615244,1301,3728,1553,0
302353918,301349532,1001825,577,1401,583,50847247,46225061,4615580,1314,3756,1536,0
302477934,301476492,998876,585,1390,591,50887622,46264997,4616073,1312,3713,1527,0
302602048,301603503,995991,569,1389,596,50927942,46305036,4616401,1308,3659,1538,0
302726196,301730615,993022,571,1389,599,50968211,46344937,4616745,1301,3672,1556,0
302850436,301857721,990163,570,1398,584,51008493,46385041,4616907,1319,3687,1539,0
302974728,301985065,987136,554,1388,585,51048726,46424933,4617269,1337,3655,1532,0
303099079,302112351,984200,542,1389,597,51089056,46464979,4617583,1321,3651,1522,0
303223493,302239598,981348,547,1414,586,51129457,46504843,4618102,1336,3671,1505,0
303348034,302366918,978556,553,1416,591,51169882,46545003,4618360,1341,3673,1505,0
303472592,302494396,975654,549,1404,589,51210174,46585036,4618630,1339,3666,1503,0
303597265,302621902,972823,559,1381,600,51250450,46624870,4619061,1329,3689,1501,0
303722013,302749402,970051,548,1409,603,51290805,46664738,4619544,1330,3695,1498,0
303846851,302876890,967429,533,1398,601,51331166,46704600,4620063,1339,3686,1478,0
303971722,303004444,964761,535,1381,601,51371427,46744871,4620023,1363,3684,1486,0
304096623,303132125,961974,546,1374,604,51411721,46784696,4620473,1367,3686,1499,0
304221688,303259927,959252,531,1371,607,51452057,46824740,4620766,1364,3686,1501,0
304346821,303387784,956534,549,1352,602,51492411,46864773,4621067,1362,3688,1521,0
304471965,303515684,953784,547,1354,596,51532739,46904633,4621564,1351,3670,1521,0
304597130,303643640,950995,551,1358,586,51573196,46944606,4622015,1359,3694,1522,0
304722417,303771664,948278,549,1344,582,51613500,46984361,4622532,1366,3713,1528,0
304847687,303899892,945335,551,1343,566,51653909,47024246,4623050,1359,3738,1516,0
304973070,304028104,942501,554,1342,569,51694358,47064042,4623721,1352,3718,1525,0
305098541,304156280,939785,551,1359,566,51734701,47104222,4623932,1329,3691,1527,0
305224097,304284522,937105,563,1345,562,51775186,47144071,4624536,1364,3692,1523,0
305349739,304412742,934542,557,1342,556,51815549,47184033,4624930,1376,3703,1507,0
305475472,304541098,931948,551,1335,540,51855852,47223829,4625405,1374,3716,1528,0
305601237,304669520,929316,554,1307,540,51896272,47263717,4625942,1391,3686,1536,0
305727092,304798009,926721,547,1278,537,51936607,47303348,4626678,1374,3686,1521,0
305853012,304926566,924083,558,1280,525,51977038,47343357,4627103,1361,3683,1534,0
305978967,305055180,921430,547,1285,525,52017499,47383213,4627726,1331,3690,1539,0
306105001,305183910,918741,549,1281,520,52057935,47423084,4628269,1331,3709,1542,0
306231087,305312609,916132,557,1274,515,52098341,47462834,4628878,1348,3724,1557,0
306357304,305441445,913523,556,1263,517,52138767,47502813,4629326,1352,3746,1530,0
306483572,305570396,910835,559,1277,505,52179259,47542638,4629983,1367,3743,1528,0
306609904,305699330,908243,556,1269,506,52219594,47582502,4630460,1375,3738,1519,0
306736281,305828355,905613,560,1250,503,52260069,47622776,4630635,1386,3746,1526,0
306862732,305957367,903069,577,1230,489,52300527,47662849,4631031,1399,3743,1505,0
306989197,306086468,900457,548,1228,496,52340865,47702648,4631555,1405,3748,1509,0
307115779,306215668,897832,554,1234,491,52381294,47742607,4632054,1404,3722,1507,0
307242458,306345056,895143,557,1215,487,52421834,47782261,4632944,1408,3711,1510,0
307369211,306474397,892552,546,1234,482,52462228,47822147,4633480,1396,3701,1504,0
307495994,306603833,889902,540,1225,494,52502700,47861935,4634172,1371,3706,1516,0
307622840,306733257,887321,534,1232,496,52543139,47901770,4634788,1360,3714,1507,0
307749804,306862779,884785,536,1213,491,52583519,47941848,4635101,1346,3722,1502,0
307876789,306992396,882146,529,1220,498,52624032,47981741,4635718,1361,3721,1491,0
308003860,307121998,879641,532,1206,483,52664456,48021482,4636416,1353,3710,1495,0
308131067,307251617,877249,528,1199,474,52704738,48061327,4636847,1369,3700,1495,0
308258301,307381335,874774,526,1196,470,52745247,48101164,4637520,1371,3712,1480,0
308385615,307511159,872257,529,1209,461,52785652,48141016,4638041,1350,3711,1534,0
308512964,307641078,869692,512,1222,460,52826086,48180821,4638657,1364,3726,1518,0
308640419,307771059,867165,509,1228,458,52866640,48220653,4639366,1382,3730,1509,0
308767896,307901036,864670,515,1215,460,52907139,48260650,4639861,1377,3724,1527,0
308895447,308031055,862215,515,1199,463,52947566,48300636,4640362,1375,3697,1496,0
309023093,308161213,859732,507,1180,461,52988079,48340424,4641059,1379,3735,1482,0
309150809,308291509,857164,502,1170,464,53028532,48380346,4641598,1374,3727,1487,0
309278591,308421722,854732,506,1171,460,53069082,48420247,4642278,1357,3711,1489,0
309406392,308552066,852193,507,1163,463,53109583,48460441,4642621,1367,3674,1480,0
309534331,308682478,849745,507,1157,444,53150084,48500330,4643208,1383,3675,1488,0
309662281,308812935,847236,503,1152,455,53190528,48540119,4643835,1380,3705,1489,0
309790375,308943658,844595,507,1166,449,53231087,48579862,4644691,1360,3667,1507,0
309918476,309074241,842140,493,1145,457,53271623,48619886,4645215,1369,3654,1499,0
310046730,309204830,839792,479,1151,478,53312077,48659608,4645970,1370,3619,1510,0
310175008,309335540,837358,482,1150,478,53352707,48699428,4646766,1348,3627,1538,0
310303302,309466214,835008,473,1135,472,53393145,48739033,4647602,1344,3635,1531,0
310431702,309597041,832583,481,1124,473,53433671,48778899,4648267,1340,3641,1524,0
310560163,309727945,830144,472,1134,468,53474128,48818594,4648995,1335,3659,1545,0
310688714,309859034,827610,450,1149,471,53514665,48858264,4649841,1334,3675,1551,0
310817322,309990136,825136,459,1132,459,53555153,48897773,4650794,1338,3722,1526,0
310946027,310121102,822890,461,1132,442,53595699,48937410,4651712,1359,3702,1516,0
311074789,310252197,820571,461,1130,430,53636125,48977061,4652478,1368,3704,1514,0
311203561,310383371,818180,454,1119,437,53676793,49016960,4653240,1370,3705,1518,0
311332439,310514583,815849,455,1110,442,53717429,49056858,4653969,1368,3721,1513,0
311461409,310645957,813449,462,1093,448,53757946,49096560,4654800,1381,3698,1507,0
311590414,310777393,811017,462,1100,442,53798481,49136198,4655717,1379,3676,1511,0
311719545,310908878,808688,448,1086,445,53839102,49175753,4656783,1390,3660,1516,0
311848721,311040408,806343,448,1078,444,53879760,49215724,4657444,1370,3696,1526,0
311977959,311171931,804051,460,1075,442,53920282,49255631,4658020,1393,3712,1526,0
312107267,311303645,801632,460,1089,441,53960818,49295390,4658813,1387,3710,1518,0
312236701,311435372,799337,459,1101,432,54001318,49334904,4659765,1374,3723,1552,0
312366179,311567090,797096,465,1100,428,54041826,49374399,4660765,1415,3709,1538,0
312495701,311698854,794858,463,1092,434,54082475,49414261,4661562,1409,3714,1529,0
312625300,311830768,792551,468,1076,437,54123058,49454219,4662189,1402,3711,1537,0
312755015,311962674,790352,465,1084,440,54163624,49494227,4662735,1387,3739,1536,0
312884717,312094639,788096,471,1077,434,54204260,49533707,4663908,1381,3739,1525,0
313014532,312226794,785775,461,1075,427,54244903,49573482,4664779,1382,3730,1530,0
313144375,312358912,783525,455,1070,413,54285543,49613176,4665709,1380,3745,1533,0
313274314,312491105,781276,454,1052,427,54326174,49652768,4666726,1378,3752,1550,0
313404342,312623352,779063,453,1045,429,54366871,49692490,4667691,1396,3753,1541,0
313534437,312755613,776900,455,1034,435,54407407,49732113,4668587,1390,3763,1554,0
313664579,312888052,774618,435,1045,429,54448109,49772043,4669382,1415,3758,1511,0
313794792,313020557,772339,429,1040,427,54488681,49811894,4670109,1412,3755,1511,0
313925092,313153141,770055,420,1051,425,54529281,49851679,4670941,1390,3755,1516,0
314055429,313285653,767883,435,1037,421,54569927,49891465,4671768,1387,3790,1517,0
314185855,313418231,765737,442,1039,406,54610636,49931493,4672418,1390,3802,1533,0
314316380,313550924,763573,443,1035,405,54651263,49971389,4673128,1359,3845,1542,0
314446966,313683684,761390,451,1035,406,54691927,50011098,4674060,1358,3847,1564,0
314577613,313816488,759224,450,1046,405,54732637,50050724,4675174,1381,3817,1541,0
314708334,313949389,757070,450,1029,396,54773343,50090647,4675965,1380,3823,1528,0
314839095,314082386,754836,439,1022,412,54814114,50130601,4676752,1399,3835,1527,0
314969982,314215486,752626,439,1025,406,54854673,50170288,4677603,1416,3852,1514,0
315100913,314348592,750444,458,1021,398,54895348,50209534,4679014,1439,3838,1523,0
315231936,314481765,748306,443,1026,396,54936114,50249273,4680075,1441,3810,1515,0
315362989,314614953,746189,445,1003,399,54976942,50289034,4681122,1453,3808,1525,0
315494129,314748294,743977,437,1020,401,55017581,50328709,4682116,1452,3764,1540,0
315625341,314881707,741769,450,1014,401,55058289,50368598,4682925,1457,3775,1534,0
315756607,315015180,739577,458,1010,382,55098956,50408460,4683751,1439,3775,1531,0
315887934,315148669,737415,454,1014,382,55139700,50448327,4684671,1425,3742,1535,0
316019350,315282207,735288,455,1008,392,55180491,50488109,4685710,1407,3734,1531,0
316150875,315415834,733217,450,990,384,55221270,50527631,4686943,1404,3741,1551,0
316282473,315549541,731118,446,982,386,55262052,50567500,4687839,1407,3745,1561,0
316414129,315683317,729012,433,983,384,55302680,50607187,4688772,1401,3766,1554,0
316545770,315817165,726816,428,976,385,55343464,50646922,4689822,1401,3769,1550,0
316677543,315950995,724768,437,964,379,55384223,50686704,4690725,1414,3810,1570,0
316809411,316084969,722669,428,966,379,55424937,50726509,4691622,1420,3792,1594,0
316941306,316218983,720552,427,958,386,55465670,50766307,4692550,1419,3798,1596,0
317073258,316353047,718457,421,953,380,55506404,50805954,4693662,1410,3786,1592,0
317205348,316487197,716393,408,965,385,55547170,50845705,4694668,1390,3797,1610,0
317337458,316621327,714363,409,965,394,55587855,50885458,4695598,1408,3790,1601,0
317469708,316755642,712312,406,955,393,55628595,50925218,4696608,1377,3815,1577,0
317601987,316889928,710318,415,943,383,55669349,50965110,4697479,1385,3797,1578,0
317734290,317024358,708194,402,953,383,55710108,51004896,4698458,1376,3791,1587,0
317866707,317158814,706163,415,941,374,55750948,51044687,4699569,1381,3738,1573,0
317999197,317293333,704146,424,912,382,55791689,51084544,4700439,1403,3740,1563,0
318131752,317427916,702101,431,934,370,55832571,51124291,4701530,1389,3774,1587,0
318264367,317562686,699970,425,925,361,55873420,51164186,4702450,1391,3793,1600,0
318397088,317697443,697950,404,932,359,55914206,51204010,4703382,1385,3805,1624,0
318529860,317832229,695909,409,937,376,55955019,51243576,4704603,1388,3809,1643,0
318662701,317967079,693905,400,944,373,55995798,51283234,4705724,1392,3811,1637,0
318795638,318102045,691896,397,930,370,56036602,51322707,4707073,1379,3802,1641,0
318928615,318237056,689853,402,928,376,56077432,51362590,4708033,1365,3802,1642,0
319061654,318372119,687851,408,913,363,56118299,51402457,4709038,1365,3811,1628,0
319194812,318507224,685900,408,918,362,56159141,51442413,4709921,1371,3806,1630,0
319328042,318642392,683981,390,914,365,56199994,51482247,4710956,1360,3799,1632,0
319461323,318777661,681989,383,914,376,56240918,51521918,4712180,1365,3817,1638,0
319594673,318912961,680044,386,901,381,56281872,51561778,4713252,1351,3836,1655,0
319728074,319048437,678006,369,884,378,56322669,51601532,4714330,1381,3799,1627,0
319861553,319183850,676072,371,882,378,56363493,51641262,4715408,1400,3794,1629,0
319995076,319319352,674070,368,901,385,56404412,51680863,4716717,1406,3797,1629,0
320128694,319454974,672072,361,893,394,56445286,51720507,4717972,1397,3807,1603,0
320262328,319590566,670100,358,907,397,56486215,51759977,4719389,1402,3844,1603,0
320396098,319726313,668113,371,906,395,56527094,51799920,4720311,1412,3856,1595,0
320529965,319862176,666122,367,915,385,56568002,51839744,4721382,1407,3872,1597,0
320663855,319998005,664167,371,939,373,56608934,51879481,4722596,1421,3833,1603,0
320797847,320133862,662293,377,940,375,56649821,51919297,4723706,1417,3820,1581,0
320931875,320269735,660470,372,928,370,56690779,51958941,4725013,1400,3820,1605,0
321066020,320405845,658508,382,921,364,56731603,51998782,4726016,1405,3809,1591,0
321200193,320542013,656527,380,907,366,56772595,52039083,4726747,1383,3800,1582,0
321334452,320678176,654621,385,904,366,56813430,52079026,4727618,1389,3802,1595,0
321468785,320814387,652739,384,905,370,56854365,52118831,4728738,1383,3801,1612,0
321603204,320950707,650856,388,876,377,56895229,52158745,4729712,1375,3797,1600,0
321737709,321087057,649008,380,889,375,56936145,52198588,4730763,1373,3832,1589,0
321872268,321223467,647144,386,897,374,56977173,52238482,4731875,1379,3832,1605,0
322006872,321359983,645221,386,893,389,57018087,52278236,4733062,1378,3831,1580,0
322141600,321496522,643414,390,887,387,57059022,52317772,4734462,1367,3840,1581,0
322276387,321633262,641476,392,870,387,57100007,52357693,4735487,1373,3876,1578,0
322411264,321769949,639673,406,860,376,57140982,52397597,4736571,1380,3871,1563,0
322546182,321906721,637841,389,860,371,57181958,52437232,4737895,1365,3898,1568,0
322681165,322043555,636011,398,831,370,57223005,52477245,4738909,1373,3902,1576,0
322816220,322180477,634149,397,831,366,57264007,52517058,4740122,1359,3912,1556,0
322951361,322317408,632349,394,833,377,57304925,52556857,4741270,1375,3889,1534,0
323086517,322454380,630554,393,830,360,57345908,52596461,4742623,1396,3894,1534,0
323221789,322591549,628652,384,844,360,57386859,52636240,4743807,1387,3892,1533,0
323357136,322728714,626852,367,844,359,57427884,52675889,4745138,1408,3904,1545,0
323492546,322865948,625016,366,857,359,57468976,52715721,4746340,1436,3911,1568,0
323628054,323003228,623247,368,851,360,57509911,52755430,4747540,1451,3917,1573,0
323763613,323140612,621425,369,856,351,57550845,52795114,4748746,1455,3932,1598,0
323899229,323277937,619718,377,843,354,57591799,52834880,4749949,1437,3928,1605,0
324034937,323415426,617941,379,840,351,57632921,52874709,4751250,1402,3942,1618,0
324170708,323552906,616227,379,842,354,57674088,52914563,4752578,1388,3938,1621,0
324306558,323690508,614509,369,817,355,57714993,52954324,4753766,1403,3897,1603,0
324442491,323828124,612814,364,827,362,57755925,52994262,4754783,1407,3879,1594,0
