"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693094,281060936,1628172,929,2189,868,44188138,39504694,4676811,1350,3748,1535,0
282806036,281178560,1623516,918,2173,869,44228226,39545907,4675679,1348,3772,1520,0
282919082,281296305,1618822,923,2163,869,44268311,39586857,4674780,1381,3776,1517,0
283032162,281414094,1614184,907,2133,844,44308280,39627980,4673633,1367,3789,1511,0
283145328,281532071,1609415,907,2119,816,44348388,39669213,4672473,1392,3807,1503,0
283258524,281650120,1604576,905,2098,825,44388419,39710287,4671411,1374,3845,1502,0
283371794,281768094,1599870,906,2094,830,44428463,39751256,4670504,1362,3842,1499,0
283485126,281886185,1595163,878,2075,825,44468415,39792195,4669523,1359,3821,1517,0
283598542,282004269,1590529,877,2032,835,44508424,39833225,4668470,1358,3819,1552,0
283711986,282122295,1585949,876,2034,832,44548544,39874351,4667415,1382,3841,1555,0
283825516,282240549,1581244,869,2008,846,44588554,39915459,4666405,1394,3752,1544,0
283939201,282358922,1576608,862,1973,836,44628496,39956452,4665318,1395,3772,1559,0
284052913,282477151,1572107,853,1955,847,44668500,39997480,4664279,1397,3762,1582,0
284166641,282595542,1567460,850,1942,847,44708582,40038623,4663189,1421,3789,1560,0
284280448,282713890,1562931,829,1964,834,44748690,40079527,4662381,1425,3779,1578,0
284394312,282832495,1558196,810,1969,842,44788551,40120444,4661283,1431,3790,1603,0
284508266,282951095,1553562,813,1950,846,44828586,40161360,4660409,1411,3815,1591,0
284622263,283069683,1549004,806,1932,838,44868480,40202236,4659411,1429,3813,1591,0
284736330,283188458,1544329,797,1915,831,44908419,40243323,4658280,1434,3789,1593,0
284850467,283307132,1539811,789,1912,823,44948549,40284104,4657651,1438,3765,1591,0
284964705,283426004,1535185,786,1914,816,44988475,40325028,4656689,1417,3756,1585,0
285078978,283544948,1530557,761,1900,812,45028494,40365915,4655819,1382,3784,1594,0
285193298,283663977,1525874,755,1877,815,45068570,40406952,4654871,1385,3769,1593,0
285307648,283782951,1521233,753,1892,819,45108571,40447700,4654117,1379,3776,1599,0
285422079,283901892,1516714,761,1891,821,45148589,40488523,4653294,1386,3796,1590,0
285536619,284020830,1512337,771,1865,816,45188640,40529347,4652523,1387,3801,1582,0
285651196,284140041,1507701,764,1868,822,45228683,40570288,4651640,1391,3797,1567,0
285765891,284259231,1503225,750,1871,814,45268573,40611206,4650630,1391,3789,1557,0
285880680,284378268,1498930,756,1918,808,45308440,40652040,4649624,1400,3819,1557,0
285995470,284497532,1494441,749,1946,802,45348446,40692911,4648745,1405,3825,1560,0
286110310,284616898,1489924,766,1931,791,45388546,40733785,4647996,1374,3821,1570,0
286225312,284736263,1485591,763,1914,781,45428597,40774594,4647251,1369,3824,1559,0
286340367,284855743,1481193,768,1890,773,45468613,40815544,4646367,1358,3798,1546,0
286455436,284975099,1476915,771,1903,748,45508665,40856340,4645593,1331,3825,1576,0
286570545,285094594,1472525,775,1904,747,45548646,40897038,4644849,1334,3860,1565,0
286685722,285214173,1468108,789,1897,755,45588622,40937722,4644138,1317,3853,1592,0
286800962,285333791,1463751,764,1893,763,45628693,40978512,4643422,1325,3839,1595,0
286916278,285453448,1459442,756,1880,752,45668729,41019081,4642906,1325,3835,1582,0
287031669,285573022,1455254,752,1877,764,45708783,41059924,4642128,1336,3801,1594,0
287147125,285692800,1450963,753,1878,731,45748781,41100577,4641497,1338,3791,1578,0
287262651,285812661,1446653,744,1859,734,45788802,41141286,4640796,1346,3774,1600,0
287378280,285932580,1442365,735,1862,738,45828838,41181948,4640203,1352,3750,1585,0
287493956,286052592,1438051,725,1865,723,45868747,41222722,4639370,1332,3755,1568,0
287609722,286172523,1433911,727,1841,720,45908686,41263309,4638726,1331,3752,1568,0
287725464,286292574,1429599,717,1857,717,45948719,41304117,4637965,1337,3744,1556,0
287841292,286412576,1425398,720,1873,725,45988796,41344746,4637451,1354,3704,1541,0
287957189,286532687,1421184,749,1836,733,46028914,41385714,4636615,1346,3704,1535,0
288073201,286652819,1417055,753,1841,733,46068944,41426304,4635993,1388,3709,1550,0
288189225,286772988,1412914,748,1843,732,46108890,41467025,4635230,1363,3727,1545,0
288305325,286893301,1408734,741,1813,736,46148961,41507660,4634713,1361,3688,1539,0
288421490,287013720,1404477,741,1820,732,46188979,41548277,4634143,1349,3657,1553,0
288537771,287134084,1400392,745,1823,727,46228987,41589333,4633106,1356,3647,1545,0
288654068,287254605,1396172,736,1833,722,46268975,41629850,4632560,1361,3662,1542,0
288770432,287375052,1392095,721,1840,724,46309103,41670698,4631827,1353,3661,1564,0
288886916,287495570,1388043,728,1840,735,46349115,41711362,4631174,1344,3672,1563,0
289003426,287616068,1384050,742,1839,727,46389295,41752067,4630626,1352,3687,1563,0
289119974,287736711,1379969,736,1831,727,46429289,41792641,4630041,1342,3689,1576,0
289236564,287857461,1375829,731,1812,731,46469352,41833387,4629381,1343,3687,1554,0
289353245,287978269,1371692,733,1804,747,46509450,41873965,4628884,1326,3714,1561,0
289470047,288099041,1367716,723,1814,753,46549453,41914789,4628055,1308,3749,1552,0
289586834,288219934,1363606,720,1809,765,46589546,41955400,4627537,1305,3731,1573,0
289703694,288340950,1359450,728,1802,764,46629703,41995863,4627232,1312,3732,1564,0
289820646,288462036,1355341,732,1779,758,46669753,42036276,4626835,1318,3750,1574,0
289937672,288582917,1351479,720,1787,769,46709868,42076709,4626498,1330,3749,1582,0
290054762,288704090,1347394,725,1782,771,46750021,42117219,4626154,1323,3737,1588,0
290171974,288825304,1343415,717,1761,777,46790209,42157695,4625822,1342,3755,1595,0
290289232,288946538,1339462,716,1754,762,46830235,42198197,4625371,1360,3703,1604,0
290406501,289067748,1335503,714,1761,775,46870333,42238598,4625097,1350,3673,1615,0
290523888,289189084,1331553,723,1751,777,46910408,42279246,4624518,1334,3693,1617,0
290641319,289310417,1327640,740,1747,775,46950632,42319820,4624196,1345,3652,1619,0
290758812,289431910,1323629,723,1768,782,46990698,42360240,4623777,1331,3719,1631,0
290876395,289553453,1319689,727,1741,785,47030820,42401135,4623000,1325,3728,1632,0
290994055,289674871,1315945,724,1750,765,47070926,42441772,4622482,1333,3714,1625,0
291111742,289796492,1312026,721,1750,753,47110890,42482349,4621876,1326,3715,1624,0
291229557,289918194,1308174,714,1737,738,47150973,42522696,4621640,1318,3702,1617,0
291347412,290039868,1304360,715,1740,729,47191128,42563126,4621398,1323,3693,1588,0
291465345,290161576,1300593,716,1727,733,47231196,42603763,4620840,1312,3698,1583,0
291583308,290283339,1296803,727,1709,730,47271304,42644195,4620538,1310,3670,1591,0
291701341,290405145,1293076,727,1681,712,47311358,42684633,4620132,1306,3676,1611,0
291819478,290526999,1289362,741,1675,701,47351463,42725333,4619539,1300,3684,1607,0
291937643,290648891,1285614,735,1707,696,47391563,42765854,4619121,1314,3675,1599,0
292055892,290770869,1281896,742,1686,699,47431554,42806273,4618690,1326,3661,1604,0
292174168,290892903,1278118,737,1691,719,47471724,42846631,4618515,1318,3662,1598,0
292292541,291015030,1274356,716,1713,726,47511775,42887155,4618044,1291,3679,1606,0
292410987,291137225,1270631,712,1690,729,47551831,42927673,4617563,1284,3706,1605,0
292529516,291259568,1266818,704,1695,731,47592013,42968032,4617366,1291,3718,1606,0
292648075,291381917,1263056,691,1701,710,47632178,43008517,4617023,1297,3725,1616,0
292766771,291504177,1259480,701,1708,705,47672207,43049001,4616592,1315,3719,1580,0
292885454,291626708,1255672,679,1698,697,47712285,43089370,4616328,1304,3716,1567,0
293004220,291749175,1251972,676,1695,702,47752426,43129662,4616148,1328,3721,1567,0
293123101,291871836,1248186,676,1702,701,47792577,43170200,4615771,1345,3708,1553,0
293241988,291994503,1244446,667,1693,679,47832718,43210563,4615545,1349,3701,1560,0
293361033,292117192,1240811,652,1694,684,47872767,43250972,4615141,1347,3758,1549,0
293480114,292239859,1237223,660,1691,681,47912872,43291265,4614956,1352,3743,1556,0
293599192,292362594,1233569,668,1689,672,47953023,43331733,4614668,1350,3732,1540,0
293718407,292485170,1230219,650,1687,681,47993036,43372041,4614376,1383,3687,1549,0
293837653,292607973,1226679,664,1660,677,48033307,43412341,4614353,1384,3696,1533,0
293956953,292730771,1223149,669,1683,681,48073390,43452469,4614324,1392,3664,1541,0
294076340,292853769,1219550,668,1679,674,48113492,43492784,4614140,1378,3661,1529,0
294195774,292976756,1215979,674,1696,669,48153559,43533057,4613925,1365,3657,1555,0
294315282,293099864,1212385,680,1703,650,48193700,43573331,4613792,1346,3679,1552,0
294434859,293222908,1208928,676,1699,648,48233817,43613619,4613592,1339,3704,1563,0
294554546,293346004,1205515,679,1702,646,48273977,43653774,4613602,1324,3734,1543,0
294674275,293469140,1202098,675,1704,658,48314159,43694001,4613565,1335,3715,1543,0
294794136,293592410,1198694,687,1688,657,48354282,43734400,4613317,1300,3692,1573,0
294913962,293715713,1195220,686,1680,663,48394473,43774761,4613167,1305,3684,1556,0
295033857,293839153,1191690,677,1686,651,48434633,43814979,4613121,1339,3662,1532,0
295153842,293962600,1188267,670,1672,633,48474742,43855007,4613179,1346,3676,1534,0
295273883,294086034,1184875,682,1661,631,48515017,43895164,4613272,1344,3715,1522,0
295394011,294209577,1181463,680,1673,618,48555161,43935634,4612952,1335,3719,1521,0
295514187,294333116,1178104,687,1663,617,48595205,43976049,4612591,1331,3732,1502,0
295634414,294456717,1174753,688,1652,604,48635319,44016025,4612764,1337,3710,1483,0
295754758,294580505,1171301,675,1658,619,48675403,44056000,4612878,1332,3729,1464,0
295875152,294704345,1167869,680,1650,608,48715594,44096311,4612786,1330,3704,1463,0
295995652,294828201,1164525,671,1662,593,48755713,44136665,4612541,1326,3704,1477,0
296116206,294952147,1161139,663,1664,593,48795892,44176973,4612385,1315,3734,1485,0
296236762,295076066,1157776,672,1660,588,48836084,44216907,4612634,1318,3738,1487,0
296357475,295200014,1154546,665,1672,578,48876277,44257013,4612703,1336,3746,1479,0
296478211,295324036,1151254,675,1671,575,48916394,44297057,4612781,1334,3750,1472,0
296599060,295448038,1148083,693,1661,585,48956541,44337012,4612965,1324,3751,1489,0
296719920,295571964,1144992,715,1661,588,48996771,44377025,4613174,1325,3751,1496,0
296840823,295696256,1141622,700,1675,570,49036962,44417106,4613292,1340,3722,1502,0
296961819,295820584,1138292,707,1663,573,49077126,44457299,4613242,1335,3755,1495,0
297082882,295945023,1134920,699,1669,571,49117217,44497497,4613142,1329,3751,1498,0
297204011,296069497,1131620,685,1646,563,49157388,44537697,4613120,1315,3745,1511,0
297325206,296193955,1128366,688,1640,557,49197569,44578035,4612933,1322,3749,1530,0
297446472,296318399,1125171,688,1639,575,49237791,44618227,4612992,1334,3729,1509,0
297567748,296442957,1121911,684,1630,566,49277987,44658383,4613089,1303,3701,1511,0
297689130,296567470,1118789,687,1622,562,49318234,44698608,4613127,1320,3660,1519,0
297810608,296692144,1115600,679,1615,570,49358525,44738900,4613158,1311,3649,1507,0
297932210,296816966,1112369,668,1628,579,49398795,44779173,4613193,1315,3624,1490,0
298053783,296941707,1109184,687,1627,578,49439015,44819547,4613013,1317,3645,1493,0
298175437,297066457,1106110,683,1613,574,49479229,44859405,4613378,1305,3667,1474,0
298297226,297191372,1102988,668,1618,580,49519430,44899493,4613519,1315,3654,1449,0
298419032,297316345,1099837,666,1596,588,49559769,44939709,4613635,1310,3645,1470,0
298540921,297441389,1096677,671,1588,596,49599933,44979881,4613652,1310,3617,1473,0
298662836,297566477,1093491,670,1592,606,49640115,45020219,4613478,1311,3641,1466,0
298784854,297691583,1090412,667,1587,605,49680375,45060409,4613528,1291,3658,1489,0
298906914,297816733,1087334,662,1577,608,49720622,45100581,4613614,1300,3643,1484,0
299029068,297941879,1084329,653,1609,598,49760872,45140796,4613690,1285,3666,1435,0
299151290,298067186,1081259,629,1610,606,49801174,45180734,4614040,1293,3679,1428,0
299273551,298192522,1078202,632,1608,587,49841443,45220731,4614265,1285,3709,1453,0
299395877,298317974,1075119,626,1578,580,49881721,45260588,4614689,1293,3693,1458,0
299518308,298443353,1072158,633,1575,589,49921924,45300676,4614757,1297,3712,1482,0
299640810,298568909,1069108,625,1556,612,49962154,45340909,4614696,1307,3769,1473,0
299763366,298694614,1065974,625,1545,608,50002440,45380965,4614946,1307,3761,1461,0
299885982,298820235,1062977,630,1530,610,50042621,45421051,4615041,1309,3739,1481,0
300008690,298945974,1059991,619,1514,592,50082852,45461062,4615243,1336,3712,1499,0
300131465,299071857,1056886,621,1514,587,50123046,45501016,4615450,1347,3733,1500,0
300254309,299197726,1053870,624,1511,578,50163299,45541033,4615698,1358,3729,1481,0
300377197,299323702,1050813,627,1482,573,50203552,45581089,4615934,1352,3692,1485,0
300500144,299449645,1047859,627,1452,561,50243823,45621049,4616272,1347,3679,1476,0
300623168,299575625,1044903,625,1462,553,50284052,45661276,4616305,1361,3634,1476,0
300746259,299701812,1041820,626,1451,550,50324267,45701402,4616401,1366,3624,1474,0
300869417,299828031,1038776,621,1440,549,50364617,45741330,4616788,1369,3632,1498,0
300992656,299954324,1035723,621,1434,554,50404943,45781511,4616935,1359,3629,1509,0
301115916,300080704,1032610,628,1412,562,50445193,45821604,4617049,1355,3643,1542,0
301239355,300207074,1029688,608,1413,572,50485452,45861533,4617335,1353,3656,1575,0
301362812,300333393,1026817,632,1405,565,50525673,45901443,4617628,1365,3665,1572,0
301486291,300459895,1023794,630,1409,563,50566026,45941247,4618198,1374,3624,1583,0
301609873,300586446,1020817,634,1418,558,50606329,45981501,4618254,1371,3624,1579,0
301733522,300713121,1017808,623,1417,553,50646657,46021633,4618427,1389,3619,1589,0
301857239,300839771,1014855,633,1425,555,50686958,46061703,4618683,1374,3622,1576,0
301981030,300966377,1012030,632,1432,559,50727328,46101872,4618858,1354,3653,1591,0
302104905,301093210,1009114,612,1413,556,50767678,46141968,4619135,1365,3623,1587,0
302228864,301220020,1006272,604,1407,561,50808022,46182128,4619292,1336,3656,1610,0
302352837,301346797,1003468,606,1401,565,50848208,46222311,4619283,1312,3693,1609,0
302476875,301473734,1000590,600,1377,574,50888550,46262244,4619704,1324,3667,1611,0
302600974,301600810,997623,603,1377,561,50928848,46302268,4620012,1326,3646,1596,0
302725200,301727819,994864,597,1364,556,50969195,46342070,4620545,1300,3696,1584,0
302849479,301855070,991930,586,1338,555,51009448,46382036,4620850,1304,3686,1572,0
302973781,301982248,989054,577,1339,563,51049832,46422160,4621092,1307,3698,1575,0
303098172,302109423,986288,580,1311,570,51090137,46462099,4621428,1332,3704,1574,0
303222687,302236797,983451,575,1300,564,51130434,46502133,4621714,1313,3705,1569,0
303347233,302364219,980615,544,1302,553,51170796,46541995,4622227,1322,3675,1577,0
303471858,302491686,977777,545,1296,554,51211076,46581771,4622694,1311,3704,1596,0
303596525,302619259,974876,544,1294,552,51251446,46622198,4622657,1322,3684,1585,0
303721266,302746773,972102,541,1294,556,51291692,46662296,4622805,1329,3680,1582,0
303846052,302874449,969220,533,1298,552,51332061,46702326,4623160,1320,3669,1586,0
303970930,303002151,966403,535,1306,535,51372421,46742424,4623478,1321,3629,1569,0
304095916,303129869,963651,546,1309,541,51412730,46782441,4623752,1324,3671,1542,0
304220951,303257642,960913,547,1313,536,51453153,46822485,4624108,1320,3679,1561,0
304346009,303385437,958179,542,1316,535,51493419,46862380,4624525,1311,3656,1547,0
304471182,303513309,955521,529,1307,516,51533772,46902234,4625009,1316,3680,1533,0
304596423,303641266,952811,540,1289,517,51574104,46942200,4625364,1313,3683,1544,0
304721712,303769328,950044,546,1281,513,51614480,46982267,4625661,1319,3685,1548,0
304847028,303897438,947248,544,1281,517,51654960,47022101,4626299,1326,3660,1574,0
304972443,304025589,944542,543,1262,507,51695443,47062251,4626605,1339,3670,1578,0
305097962,304153833,941821,544,1259,505,51735823,47102162,4627071,1329,3695,1566,0
305223470,304282061,939098,545,1269,497,51776169,47141943,4627624,1313,3704,1585,0
305349073,304410407,936360,536,1273,497,51816488,47181736,4628140,1329,3676,1607,0
305474783,304538800,933684,547,1256,496,51856896,47221676,4628605,1356,3649,1610,0
305600547,304667271,930964,540,1274,498,51897352,47261606,4629104,1358,3688,1596,0
305726377,304795823,928239,531,1275,509,51937769,47301677,4629501,1367,3643,1581,0
305852291,304924423,925583,512,1264,509,51978067,47341542,4629925,1379,3668,1553,0
305978264,305053130,922858,520,1241,515,52018426,47381400,4630425,1369,3660,1572,0
306104369,305181879,920209,515,1255,511,52058945,47421220,4631092,1385,3668,1580,0
306230465,305310641,917541,517,1251,515,52099398,47461122,4631646,1393,3674,1563,0
306356634,305439544,914812,523,1250,505,52139810,47501003,4632155,1375,3709,1568,0
306482868,305568406,912208,522,1234,498,52180105,47540840,4632603,1379,3710,1573,0
306609213,305697402,909580,522,1216,493,52220522,47580700,4633159,1397,3702,1564,0
306735589,305826441,906909,521,1219,499,52260844,47620537,4633624,1409,3714,1560,0
306862027,305955679,904111,517,1218,502,52301250,47660334,4634220,1390,3751,1555,0
306988588,306084811,901536,501,1225,515,52341689,47700255,4634714,1402,3755,1563,0
307115208,306214026,898956,500,1227,499,52382094,47740010,4635356,1409,3738,1581,0
307241874,306343237,896413,511,1214,499,52422541,47779796,4636019,1403,3731,1592,0
307368638,306472718,893715,510,1193,502,52462971,47819821,4636441,1383,3750,1576,0
307495395,306602251,890935,501,1202,506,52503494,47859868,4636940,1378,3733,1575,0
307622299,306731704,888382,497,1206,510,52543838,47899603,4637546,1376,3728,1585,0
307749229,306861302,885732,503,1196,496,52584277,47939410,4638214,1375,3714,1564,0
307876249,306990850,883226,508,1181,484,52624804,47979127,4639017,1385,3716,1559,0
308003333,307120558,880623,501,1166,485,52665263,48019144,4639483,1387,3713,1536,0
308130482,307250353,877982,487,1168,492,52705636,48058954,4640070,1380,3698,1534,0
308257678,307380322,875237,474,1139,506,52746064,48098863,4640571,1357,3732,1541,0
308384984,307510247,872628,469,1134,506,52786459,48138589,4641215,1357,3746,1552,0
308512402,307640202,870103,466,1131,500,52826962,48178522,4641777,1367,3736,1560,0
308639853,307770208,867530,473,1139,503,52867451,48218588,4642218,1361,3715,1569,0
308767318,307900370,864861,463,1124,500,52907945,48258413,4642928,1360,3708,1536,0
308894888,308030422,862378,463,1137,488,52948536,48298440,4643453,1356,3732,1555,0
309022517,308160527,859900,474,1133,483,52989094,48338261,4644145,1343,3775,1570,0
309150225,308290762,857375,466,1126,496,53029512,48377985,4644836,1331,3787,1573,0
309278021,308420997,854951,459,1129,485,53069932,48417703,4645538,1355,3765,1571,0
309405877,308551286,852515,458,1142,476,53110481,48457713,4646081,1362,3742,1583,0
309533787,308681622,850096,461,1139,469,53150987,48497595,4646735,1353,3722,1582,0
309661777,308812090,847593,457,1154,483,53191594,48537487,4647427,1360,3714,1606,0
309789819,308942568,845185,457,1121,488,53232044,48577255,4648108,1360,3718,1603,0
309917984,309073159,842739,476,1124,486,53272531,48617020,4648846,1368,3714,1583,0
310046199,309203886,840262,456,1126,469,53313025,48656840,4649517,1362,3698,1608,0
310174459,309334611,837785,450,1141,472,53353546,48696630,4650260,1381,3673,1602,0
310302831,309465389,835391,437,1138,476,53393923,48736549,4650748,1379,3682,1565,0
310431229,309596213,832971,442,1132,471,53434350,48776314,4651433,1355,3675,1573,0
310559739,309727163,830544,440,1128,464,53474799,48816237,4651987,1352,3658,1565,0
310688254,309858147,828074,431,1141,461,53515456,48856014,4652842,1362,3683,1555,0
310816889,309989159,825709,443,1125,453,53555987,48895988,4653368,1341,3732,1558,0
310945592,310120302,823259,455,1129,447,53596526,48935713,4654205,1333,3721,1554,0
311074325,310251366,820916,473,1132,438,53637100,48975394,4655033,1337,3760,1576,0
311203142,310382611,818518,472,1117,424,53677565,49015240,4655668,1322,3771,1564,0
311332025,310513913,816088,469,1130,425,53718176,49054935,4656610,1332,3756,1543,0
311460978,310645213,813750,482,1109,424,53758713,49094648,4657437,1361,3716,1551,0
311590046,310776641,811389,478,1115,423,53799217,49134679,4657870,1348,3750,1570,0
311719136,310908104,809037,469,1115,411,53839699,49174402,4658616,1352,3766,1563,0
311848288,311039621,806686,454,1105,422,53880284,49214353,4659311,1340,3710,1570,0
311977549,311171201,804369,447,1099,433,53920803,49254157,4660021,1348,3691,1586,0
312106859,311302850,802040,454,1088,427,53961502,49294009,4660896,1343,3685,1569,0
312236234,311434463,799803,456,1092,420,54002043,49333786,4661645,1353,3701,1558,0
312365696,311566247,797477,446,1090,436,54042651,49373570,4662478,1339,3699,1565,0
312495208,311698093,795165,441,1085,424,54083161,49413392,4663184,1347,3680,1558,0
312624775,311829989,792834,444,1074,434,54123676,49453138,4663978,1342,3695,1523,0
312754441,311961997,790486,444,1077,437,54164314,49493165,4664587,1342,3687,1533,0
312884170,312093993,788245,434,1076,422,54204941,49533044,4665356,1340,3692,1509,0
313013929,312226129,785844,429,1097,430,54245605,49572793,4666247,1349,3732,1484,0
313143781,312358297,783522,424,1098,440,54286195,49612471,4667124,1330,3773,1497,0
313273730,312490487,781274,429,1105,435,54326876,49652180,4668094,1352,3750,1500,0
313403728,312622772,778988,427,1108,433,54367566,49691846,4669162,1368,3711,1479,0
313533789,312755010,776822,432,1116,409,54408261,49731651,4670011,1388,3722,1489,0
313663948,312887385,774611,438,1095,419,54448949,49771468,4670860,1386,3749,1486,0
313794177,313019739,772471,443,1106,418,54489606,49811131,4671813,1394,3771,1497,0
313924500,313152315,770218,444,1102,421,54530260,49851019,4672548,1387,3779,1527,0
314054884,313284915,768020,453,1070,426,54570995,49890938,4673360,1367,3798,1532,0
314185334,313417497,765885,450,1075,427,54611659,49930733,4674198,1381,3788,1559,0
314315836,313550180,763687,447,1085,437,54652257,49970601,4674953,1400,3776,1527,0
314446413,313682993,761457,450,1081,432,54692929,50010680,4675569,1407,3763,1510,0
314577059,313815730,759345,453,1090,441,54733642,50050559,4676430,1420,3739,1494,0
314707777,313948586,757192,459,1097,443,54774191,50090354,4677175,1431,3734,1497,0
314838556,314081521,755054,460,1089,432,54814830,50130202,4677969,1424,3739,1496,0
314969449,314214522,752937,469,1089,432,54855598,50169839,4679071,1425,3765,1498,0
315100389,314347634,750769,462,1093,431,54896204,50209590,4679931,1436,3766,1481,0
315231389,314480779,748622,450,1094,444,54936878,50249354,4680858,1413,3769,1484,0
315362441,314613982,746486,442,1084,447,54977531,50289033,4681800,1433,3759,1506,0
315493582,314747278,744339,429,1089,447,55018226,50329049,4682485,1414,3772,1506,0
315624784,314880634,742174,437,1093,446,55058960,50368798,4683500,1419,3726,1517,0
315756051,315014095,740012,433,1074,437,55099671,50408563,4684447,1417,3726,1518,0
315887406,315147512,737976,423,1062,433,55140267,50448322,4685271,1418,3721,1535,0
316018817,315281057,735869,415,1046,430,55181014,50487967,4686357,1405,3757,1528,0
316150329,315414709,733747,416,1030,427,55221700,50527773,4687224,1386,3759,1558,0
316281909,315548402,731649,415,1019,424,55262361,50567546,4688097,1409,3760,1549,0
316413563,315682149,729564,419,1005,426,55303144,50607220,4689178,1409,3780,1557,0
316545281,315815844,727586,406,1023,422,55343861,50647305,4689799,1401,3786,1570,0
316677044,315949722,725467,410,1032,413,55384607,50687206,4690663,1410,3778,1550,0
316808849,316083690,723310,416,1019,414,55425397,50726908,4691751,1422,3777,1539,0
316940780,316217742,721198,426,1003,411,55466122,50766688,4692706,1402,3771,1555,0
317072774,316351820,719119,428,1005,402,55506847,50806627,4693505,1411,3738,1566,0
317204808,316486008,716976,424,998,402,55547676,50846583,4694383,1398,3734,1578,0
317336953,316620192,714954,424,990,393,55588413,50886423,4695289,1384,3762,1555,0
317469154,316754439,712919,429,981,386,55629128,50926270,4696111,1393,3798,1556,0
317601420,316888809,710831,431,953,396,55669907,50966015,4697140,1369,3815,1568,0
317733754,317023270,708700,420,956,408,55710720,51005897,4698130,1360,3777,1556,0
317866158,317157720,706655,424,959,400,55751452,51045589,4699204,1353,3750,1556,0
317998681,317292147,704742,419,971,402,55792285,51085463,4700228,1336,3733,1525,0
318131254,317426627,702826,427,979,395,55833050,51124905,4701523,1358,3752,1512,0
318263875,317561272,700792,418,989,404,55873812,51164699,4702512,1360,3741,1500,0
318396520,317696010,698718,409,975,408,55914635,51204377,4703690,1351,3699,1518,0
318529318,317830824,696707,408,976,403,55955418,51244141,4704692,1320,3742,1523,0
318662099,317965733,694594,408,966,398,55996161,51283923,4705606,1346,3745,1541,0
318795031,318100543,692722,410,949,407,56036953,51323576,4706748,1348,3750,1531,0
318928011,318235452,690804,399,952,404,56077743,51363083,4708035,1375,3735,1515,0
319061092,318370567,688762,397,961,405,56118599,51402782,4709182,1371,3736,1528,0
319194232,318505672,686795,401,972,392,56159497,51442779,4710094,1355,3720,1549,0
319327430,318640899,684784,390,972,385,56200244,51482651,4710943,1352,3747,1551,0
319460687,318776176,682768,386,968,389,56241113,51522393,4712077,1354,3749,1540,0
319594043,318911450,680850,386,960,397,56281928,51562006,4713266,1357,3748,1551,0
319727492,319046712,679027,395,965,393,56322827,51601707,4714444,1367,3749,1560,0
319860933,319182171,677011,397,964,390,56363744,51641533,4715503,1365,3779,1564,0
319994499,319317772,674985,391,957,394,56404507,51681259,4716529,1373,3805,1541,0
320128116,319453291,673082,392,964,387,56445332,51720873,4717749,1368,3793,1549,0
320261812,319588862,671201,382,978,389,56486203,51760551,4718941,1351,3796,1564,0
320395559,319724507,669285,385,994,388,56527050,51800065,4720262,1376,3795,1552,0
320529402,319860279,667369,393,968,393,56567966,51840111,4721139,1389,3756,1571,0
320663292,319996160,665395,386,966,385,56608872,51879858,4722318,1374,3741,1581,0
320797290,320131995,663559,389,978,369,56649769,51919496,4723508,1388,3791,1586,0
320931329,320267901,661714,381,965,368,56690704,51959300,4724638,1378,3794,1594,0
321065441,320403868,659845,388,965,375,56731647,51999058,4725839,1384,3774,1592,0
321199630,320540013,657911,391,950,365,56772507,52038599,4727145,1397,3783,1583,0
321333889,320676144,656029,385,949,382,56813472,52078158,4728540,1414,3772,1588,0
321468208,320812374,654130,391,933,380,56854458,52117709,4729933,1392,3825,1599,0
321602615,320948649,652286,391,914,375,56895351,52157449,4731089,1416,3810,1587,0
321737124,321085072,650363,396,914,379,56936272,52197350,4732119,1410,3816,1577,0
321871649,321221434,648536,394,913,372,56977136,52237226,4733107,1429,3825,1549,0
322006296,321357895,646728,394,906,373,57018052,52277176,4734077,1414,3814,1571,0
322140971,321494426,644874,410,893,368,57059081,52317150,4735120,1396,3825,1590,0
322275727,321631089,642981,402,883,372,57100002,52356963,4736237,1408,3802,1592,0
322410592,321767799,641151,392,876,374,57140923,52396739,4737353,1409,3822,1600,0
322545542,321904595,639289,396,889,373,57181892,52436597,4738442,1416,3843,1594,0
322680513,322041431,637431,400,878,373,57222887,52476219,4739859,1415,3820,1574,0
322815569,322178296,635616,408,879,370,57263880,52516161,4740913,1423,3812,1571,0
322950664,322315204,633792,402,888,378,57304933,52556205,4741937,1410,3807,1574,0
323085878,322452244,631967,400,892,375,57345868,52596038,4743012,1421,3818,1579,0
323221144,322589288,630179,405,899,373,57386813,52635353,4744625,1412,3843,1580,0
323356494,322726448,628370,404,908,364,57427892,52675166,4745896,1415,3821,1594,0
323491919,322863661,626600,396,895,367,57469076,52715123,4747152,1411,3778,1612,0
323627415,323000985,624781,396,892,361,57510035,52755089,4748172,1390,3793,1591,0
323762959,323138382,622919,402,892,364,57550998,52795040,4749183,1392,3797,1586,0
323898610,323275822,621140,402,889,357,57592024,52834951,4750292,1401,3777,1603,0
324034300,323413321,619339,395,883,362,57633063,52874867,4751404,1393,3773,1626,0
324170066,323550964,617477,383,887,355,57674176,52914604,4752768,1403,3788,1613,0
324305936,323688624,615704,384,873,351,57715321,52954247,4754259,1419,3778,1618,0
324441833,323826362,613867,381,865,358,57756423,52994176,4755427,1390,3769,1661,0
