"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580807,280941251,1635499,918,2270,869,44146335,39461547,4677923,1416,3865,1584,0
282693747,281058733,1630970,905,2271,868,44186365,39502717,4676820,1402,3866,1560,0
282806675,281176448,1626171,911,2275,870,44226368,39543911,4675668,1405,3843,1541,0
282919724,281294273,1621412,910,2270,859,44266284,39585079,4674425,1402,3831,1547,0
283032869,281412150,1616665,898,2281,875,44306153,39626224,4673162,1403,3834,1530,0
283145979,281530031,1611889,908,2267,884,44346182,39667333,4672059,1427,3831,1532,0
283259195,281647997,1607133,911,2257,897,44386279,39708478,4671030,1431,3793,1547,0
283372577,281765814,1602707,930,2232,894,44426300,39749648,4669917,1406,3799,1530,0
283485987,281883817,1598146,916,2219,889,44466309,39790932,4668674,1411,3758,1534,0
283599407,282001921,1593480,883,2235,888,44506352,39831884,4667737,1409,3768,1554,0
283712858,282119861,1588994,881,2231,891,44546304,39872868,4666697,1412,3783,1544,0
283826372,282238051,1584334,883,2222,882,44586283,39913806,4665729,1415,3787,1546,0
283939963,282356112,1579863,900,2212,876,44626383,39954999,4664663,1414,3750,1557,0
284053653,282474226,1575451,905,2201,870,44666362,39996005,4663647,1410,3746,1554,0
284167389,282592515,1570893,904,2219,858,44706352,40037006,4662618,1408,3772,1548,0
284281222,282710902,1566342,916,2209,853,44746368,40078061,4661636,1398,3738,1535,0
284395108,282829323,1561838,910,2201,836,44786372,40119028,4660666,1394,3721,1563,0
284508978,282947764,1557242,915,2234,823,44826367,40160154,4659566,1380,3721,1546,0
284623013,283066243,1552807,920,2215,828,44866336,40201322,4658377,1371,3726,1540,0
284737032,283184809,1548288,899,2207,829,44906250,40242283,4657322,1341,3769,1535,0
284851224,283303525,1543789,895,2192,823,44946222,40283172,4656413,1370,3743,1524,0
284965458,283422275,1539271,893,2179,840,44986267,40324068,4655549,1344,3780,1526,0
285079718,283541040,1534800,893,2141,844,45026330,40364971,4654728,1334,3774,1523,0
285194010,283659775,1530366,878,2126,865,45066352,40405749,4653931,1323,3810,1539,0
285308432,283778604,1525958,848,2141,881,45106332,40446682,4652991,1344,3799,1516,0
285422915,283897488,1521571,859,2110,887,45146333,40487401,4652329,1351,3761,1491,0
285537452,284016599,1517033,852,2083,885,45186307,40528403,4651305,1331,3773,1495,0
285652035,284135544,1512657,850,2090,894,45226242,40569143,4650497,1342,3767,1493,0
285766720,284254739,1508155,858,2077,891,45266274,40610091,4649651,1327,3715,1490,0
285881403,284373873,1503718,842,2082,888,45306319,40651127,4648697,1326,3667,1502,0
285996254,284493047,1499439,806,2087,875,45346378,40691953,4647932,1303,3710,1480,0
286111139,284612222,1495180,812,2056,869,45386349,40732783,4647081,1310,3693,1482,0
286226084,284731378,1490980,814,2042,870,45426388,40773806,4646082,1332,3708,1460,0
286341081,284850639,1486738,806,2034,864,45466365,40814616,4645248,1329,3698,1474,0
286456143,284970206,1482230,815,2031,861,45506309,40855524,4644280,1319,3686,1500,0
286571269,285089632,1477956,812,2004,865,45546372,40896426,4643427,1348,3660,1511,0
286686435,285209070,1473697,792,1990,886,45586431,40937303,4642612,1349,3659,1508,0
286801687,285328546,1469500,787,1988,866,45626407,40978202,4641667,1326,3682,1530,0
286916998,285448049,1465329,786,1959,875,45666572,41019011,4641032,1327,3668,1534,0
287032395,285567758,1461056,781,1937,863,45706579,41059761,4640334,1329,3644,1511,0
287147817,285687397,1456840,770,1958,852,45746699,41100665,4639524,1319,3674,1517,0
287263387,285807207,1452622,776,1954,828,45786756,41141343,4638870,1336,3690,1517,0
287379010,285926994,1448476,766,1956,818,45826787,41181936,4638309,1317,3706,1519,0
287494656,286046767,1444356,761,1953,819,45866819,41222932,4637357,1306,3682,1542,0
287610375,286166651,1440173,771,1963,817,45907032,41263797,4636763,1296,3635,1541,0
287726121,286286623,1435928,766,1985,819,45947083,41304478,4636112,1312,3647,1534,0
287841961,286406650,1431757,785,1969,800,45987182,41345682,4635020,1338,3634,1508,0
287957883,286526610,1427703,787,1984,799,46027276,41386629,4634143,1342,3649,1513,0
288073816,286646755,1423521,774,1970,796,46067232,41427348,4633397,1361,3622,1504,0
288189897,286766853,1419516,783,1940,805,46107257,41468089,4632727,1330,3614,1497,0
288306016,286887079,1415416,792,1932,797,46147369,41508755,4632189,1331,3604,1490,0
288422223,287007383,1411321,786,1949,784,46187402,41549520,4631449,1343,3609,1481,0
288538465,287127740,1407205,778,1948,794,46227464,41590054,4630982,1318,3613,1497,0
288654792,287248180,1403128,773,1935,776,46267448,41630684,4630309,1317,3630,1508,0
288771211,287368610,1399151,780,1904,766,46307476,41671535,4629466,1332,3636,1507,0
288887621,287489038,1395116,785,1913,769,46347495,41712219,4628782,1327,3652,1515,0
289004130,287609668,1391052,757,1881,772,46387468,41752760,4628181,1346,3671,1510,0
289120678,287730391,1386865,766,1896,760,46427613,41793190,4627878,1341,3702,1502,0
289237338,287851074,1382860,754,1885,765,46467665,41833735,4627321,1360,3736,1513,0
289354010,287971817,1378771,773,1881,768,46507702,41874483,4626605,1341,3761,1512,0
289470715,288092643,1374666,782,1857,767,46547868,41914997,4626189,1370,3801,1511,0
289587541,288213579,1370553,786,1854,769,46588049,41955628,4625720,1386,3795,1520,0
289704437,288334508,1366535,789,1855,750,46628059,41996172,4625247,1366,3774,1500,0
289821445,288455517,1362559,789,1831,749,46668089,42036718,4624705,1345,3803,1518,0
289938482,288576541,1358564,783,1837,757,46708108,42077228,4624244,1353,3759,1524,0
290055546,288697660,1354523,772,1844,747,46748271,42117999,4623644,1354,3752,1522,0
290172724,288818814,1350562,772,1835,741,46788343,42158506,4623218,1351,3740,1528,0
290289948,288939976,1346623,772,1829,748,46828401,42199107,4622645,1349,3773,1527,0
290407280,289061248,1342702,772,1819,739,46868479,42239625,4622172,1351,3803,1528,0
290524666,289182546,1338831,768,1799,722,46908541,42280249,4621606,1367,3789,1530,0
290642142,289303939,1334900,755,1812,736,46948575,42320682,4621268,1350,3726,1549,0
290759667,289425250,1331131,758,1802,726,46988725,42361214,4620920,1343,3703,1545,0
290877304,289546768,1327255,756,1789,736,47028712,42401380,4620766,1334,3710,1522,0
290994942,289668231,1323430,752,1805,724,47068728,42441825,4620350,1345,3686,1522,0
291112680,289789556,1319802,744,1837,741,47108773,42482273,4619875,1335,3752,1538,0
291230448,289911181,1315977,754,1819,717,47148791,42523020,4619163,1346,3739,1523,0
291348336,290032772,1312272,755,1814,723,47188831,42563282,4618927,1371,3743,1508,0
291466216,290154589,1308354,741,1809,723,47228881,42603449,4618818,1360,3761,1493,0
291584170,290276435,1304491,745,1788,711,47269002,42643704,4618691,1352,3754,1501,0
291702200,290398270,1300727,726,1762,715,47309162,42684239,4618347,1345,3730,1501,0
291820315,290520230,1296880,727,1752,726,47349202,42724730,4617863,1331,3765,1513,0
291938494,290642187,1293110,734,1741,722,47389218,42765075,4617569,1329,3754,1491,0
292056814,290764325,1289302,736,1738,713,47429350,42805237,4617566,1361,3704,1482,0
292175178,290886458,1285581,734,1715,690,47469549,42845702,4617263,1353,3739,1492,0
292293563,291008474,1281951,725,1716,697,47509533,42886211,4616690,1366,3764,1502,0
292412002,291130527,1278317,720,1732,706,47549581,42926522,4616448,1369,3749,1493,0
292530490,291252769,1274585,706,1726,704,47589685,42966605,4616449,1353,3773,1505,0
292649052,291375066,1270840,698,1728,720,47629787,43006770,4616382,1349,3788,1498,0
292767643,291497359,1267168,705,1696,715,47669931,43047402,4615900,1360,3762,1507,0
292886356,291619951,1263303,705,1693,704,47710019,43087735,4615629,1356,3784,1515,0
293005140,291742332,1259721,706,1684,697,47750148,43127748,4615757,1354,3768,1521,0
293123997,291864902,1256027,709,1674,685,47790291,43168059,4615576,1355,3771,1530,0
293242865,291987440,1252387,691,1668,679,47830469,43208356,4615465,1372,3748,1528,0
293361862,292109945,1248872,692,1665,688,47870535,43248567,4615329,1366,3756,1517,0
293480898,292232690,1245168,692,1646,702,47910740,43288793,4615303,1351,3757,1536,0
293600022,292355537,1241456,687,1639,703,47950804,43328793,4615319,1353,3782,1557,0
293719204,292478393,1237813,676,1625,697,47990925,43369228,4615010,1349,3796,1542,0
293838432,292601265,1234176,671,1623,697,48030987,43409580,4614674,1365,3798,1570,0
293957761,292724179,1230599,667,1622,694,48071134,43449964,4614489,1369,3766,1546,0
294077104,292847205,1226945,661,1611,682,48111306,43490432,4614198,1350,3769,1557,0
294196544,292970144,1223417,660,1642,681,48151455,43530726,4614098,1371,3732,1528,0
294316065,293093168,1219908,662,1653,674,48191546,43571085,4613857,1363,3727,1514,0
294435632,293216212,1216455,673,1627,665,48231708,43611370,4613735,1361,3705,1537,0
294555290,293339366,1212978,682,1611,653,48271970,43651708,4613656,1355,3709,1542,0
294675078,293462720,1209410,670,1629,649,48312168,43692138,4613408,1349,3731,1542,0
294794813,293585990,1205863,661,1634,665,48352327,43732549,4613160,1345,3738,1535,0
294914683,293709273,1202443,683,1628,656,48392436,43772491,4613337,1362,3724,1522,0
295034621,293832686,1198988,680,1619,648,48432584,43812748,4613248,1363,3702,1523,0
295154593,293956194,1195469,676,1604,650,48472871,43852905,4613376,1362,3717,1511,0
295274681,294079792,1191952,668,1617,652,48512937,43893161,4613147,1376,3739,1514,0
295394755,294203354,1188455,674,1606,666,48553047,43933611,4612796,1371,3750,1519,0
295514939,294327072,1184914,661,1631,661,48593232,43973948,4612680,1373,3705,1526,0
295635144,294450756,1181424,666,1652,646,48633457,44014247,4612601,1363,3722,1524,0
295755482,294574427,1178108,668,1645,634,48673698,44054615,4612499,1372,3715,1497,0
295875884,294698206,1174719,674,1655,630,48713968,44094733,4612628,1403,3696,1508,0
295996341,294821872,1171505,669,1660,635,48754146,44134938,4612604,1365,3704,1535,0
296116844,294945802,1168117,672,1621,632,48794343,44174954,4612768,1361,3731,1529,0
296237452,295069811,1164717,679,1612,633,48834520,44215144,4612772,1348,3711,1545,0
296358106,295193848,1161360,664,1601,633,48874625,44255428,4612556,1352,3730,1559,0
296478791,295317953,1157980,656,1577,625,48914780,44295647,4612486,1339,3756,1552,0
296599545,295442143,1154549,641,1588,624,48954975,44335854,4612479,1328,3754,1560,0
296720408,295566357,1151169,652,1602,628,48995169,44376012,4612526,1325,3749,1557,0
296841339,295690578,1147868,672,1608,613,49035281,44416145,4612507,1339,3739,1551,0
296962301,295814945,1144464,669,1597,626,49075495,44456246,4612641,1325,3737,1546,0
297083368,295939269,1141226,670,1576,627,49115643,44496446,4612638,1332,3691,1536,0
297204485,296063689,1137927,664,1578,627,49155794,44536743,4612476,1346,3694,1535,0
297325648,296188230,1134562,650,1584,622,49195947,44576946,4612474,1355,3665,1507,0
297446920,296312773,1131300,656,1571,620,49236174,44617296,4612377,1361,3639,1501,0
297568261,296437335,1128091,659,1568,608,49276411,44657382,4612474,1355,3671,1529,0
297689636,296561958,1124842,654,1557,625,49316629,44697646,4612422,1355,3685,1521,0
297811096,296686708,1121585,643,1531,629,49356862,44737966,4612396,1349,3639,1512,0
297932628,296811581,1118271,631,1511,634,49397005,44777915,4612568,1368,3632,1522,0
298054223,296936389,1115083,625,1503,623,49437256,44817860,4612884,1382,3625,1505,0
298175920,297061388,1111818,607,1494,613,49477452,44858062,4612847,1353,3664,1526,0
298297636,297186349,1108579,593,1505,610,49517648,44898403,4612721,1349,3657,1518,0
298419443,297311441,1105300,600,1495,607,49557898,44938675,4612704,1366,3664,1489,0
298541359,297436592,1102067,607,1489,604,49598178,44978880,4612812,1350,3665,1471,0
298663321,297561873,1098764,606,1485,593,49638477,45018772,4613217,1342,3669,1477,0
298785319,297687104,1095532,604,1471,608,49678767,45059097,4613152,1367,3670,1481,0
298907400,297812372,1092342,616,1460,610,49718951,45099294,4613156,1360,3654,1487,0
299029540,297937694,1089162,639,1427,618,49759147,45139378,4613245,1366,3680,1478,0
299151752,298062978,1086113,636,1418,607,49799492,45179409,4613576,1345,3678,1484,0
299274052,298188521,1082882,628,1423,598,49839690,45219552,4613599,1368,3684,1487,0
299396403,298314046,1079730,597,1436,594,49879971,45259459,4613955,1380,3697,1480,0
299518830,298439694,1076523,593,1429,591,49920192,45299746,4613885,1389,3712,1460,0
299641350,298565277,1073476,580,1427,590,49960384,45339997,4613806,1387,3716,1478,0
299763925,298690947,1070400,582,1410,586,50000669,45379995,4614092,1392,3716,1474,0
299886516,298816662,1067287,583,1396,588,50040968,45420012,4614356,1395,3704,1501,0
300009155,298942473,1064120,601,1371,590,50081242,45459995,4614636,1406,3691,1514,0
300131906,299068441,1060916,589,1371,589,50121517,45500319,4614604,1408,3678,1508,0
300254706,299194444,1057708,587,1380,587,50161725,45540623,4614544,1386,3673,1499,0
300377601,299320381,1054642,586,1402,590,50202027,45580537,4614924,1391,3663,1512,0
300500505,299446374,1051573,593,1389,576,50242306,45620894,4614890,1392,3612,1518,0
300623534,299572642,1048350,573,1392,577,50282578,45660807,4615248,1380,3610,1533,0
300746662,299698749,1045372,583,1380,578,50322870,45701049,4615306,1380,3596,1539,0
300869808,299825100,1042181,584,1370,573,50363063,45740986,4615588,1336,3626,1527,0
300993089,299951283,1039278,582,1374,572,50403359,45780896,4615999,1318,3614,1532,0
301116385,300077664,1036206,573,1369,573,50443662,45821067,4616125,1310,3611,1549,0
301239792,300204144,1033131,570,1368,579,50484028,45861270,4616301,1286,3630,1541,0
301363199,300330552,1030136,576,1370,565,50524324,45901126,4616772,1266,3599,1561,0
301486719,300457085,1027128,587,1364,555,50564699,45941421,4616848,1255,3594,1581,0
301610326,300583567,1024245,581,1376,557,50604936,45981381,4617090,1277,3599,1589,0
301733953,300710132,1021336,581,1347,557,50645235,46021412,4617366,1285,3581,1591,0
301857660,300836831,1018375,580,1314,560,50685408,46061406,4617546,1272,3594,1590,0
301981432,300963598,1015388,556,1320,570,50725720,46101453,4617806,1266,3584,1611,0
302105287,301090514,1012373,536,1293,571,50766129,46141539,4618086,1253,3641,1610,0
302229207,301217435,1009372,527,1302,571,50806427,46181558,4618400,1245,3620,1604,0
302353165,301344429,1006333,525,1304,574,50846645,46221574,4618601,1267,3624,1579,0
302477213,301471568,1003245,520,1304,576,50886917,46261408,4619031,1280,3612,1586,0
302601308,301598669,1000230,520,1322,567,50927358,46301278,4619554,1296,3632,1598,0
302725514,301725776,997324,510,1342,562,50967712,46341336,4619834,1314,3635,1593,0
302849763,301853033,994328,512,1348,542,51008038,46381328,4620150,1311,3652,1597,0
302974076,301980191,991478,525,1351,531,51048218,46421319,4620322,1311,3673,1593,0
303098477,302107511,988572,534,1327,533,51088524,46461299,4620678,1313,3655,1579,0
303222917,302234826,985697,532,1337,525,51128756,46501358,4620835,1315,3684,1564,0
303347462,302362367,982686,540,1334,535,51169051,46541241,4621268,1337,3656,1549,0
303472125,302489807,979928,536,1331,523,51209379,46581204,4621603,1351,3678,1543,0
303596792,302617348,977071,528,1316,529,51249664,46620900,4622186,1362,3674,1542,0
303721570,302744863,974320,544,1318,525,51289978,46660817,4622584,1354,3683,1540,0
303846416,302872544,971495,542,1311,524,51330340,46700841,4622906,1347,3694,1552,0
303971259,303000236,968670,535,1302,516,51370718,46741082,4623100,1327,3664,1545,0
304096193,303127898,965937,517,1314,527,51410977,46781053,4623351,1336,3683,1554,0
304221209,303255647,963179,520,1340,523,51451340,46821060,4623705,1357,3670,1548,0
304346301,303383522,960414,512,1341,512,51491710,46860839,4624332,1362,3656,1521,0
304471421,303511459,957602,517,1339,504,51532063,46900814,4624702,1354,3662,1531,0
304596658,303639523,954778,521,1333,503,51572359,46940865,4624980,1367,3633,1514,0
304721957,303767476,952116,538,1331,496,51612645,46980812,4625309,1375,3611,1538,0
304847339,303895586,949363,536,1351,503,51652974,47020859,4625577,1376,3605,1557,0
304972764,304023753,946635,537,1346,493,51693354,47060914,4625925,1355,3599,1561,0
305098283,304151994,943901,527,1370,491,51733744,47101045,4626196,1338,3605,1560,0
305223826,304280326,941091,528,1384,497,51774121,47141070,4626565,1323,3619,1544,0
305349504,304408687,938426,532,1369,490,51814560,47181047,4627037,1316,3633,1527,0
305475172,304537059,935730,537,1358,488,51854935,47220796,4627626,1329,3632,1552,0
305600955,304665441,933156,528,1343,487,51895245,47260556,4628130,1356,3643,1560,0
305726778,304794021,930427,503,1334,493,51935581,47300372,4628646,1351,3644,1568,0
305852645,304922646,927693,509,1306,491,51976020,47340458,4629045,1320,3620,1577,0
305978642,305051346,924960,505,1329,502,52016442,47380380,4629538,1306,3646,1572,0
306104659,305180142,922202,517,1294,504,52056934,47420371,4630078,1318,3606,1561,0
306230763,305308932,919534,516,1282,499,52097268,47460261,4630542,1318,3615,1532,0
306356944,305437795,916867,502,1289,491,52137718,47500243,4630997,1318,3616,1544,0
306483205,305566638,914265,497,1302,503,52178132,47540138,4631523,1320,3598,1553,0
306609495,305695598,911599,499,1297,502,52218458,47580082,4631914,1320,3591,1551,0
306735922,305824525,909084,506,1303,504,52258857,47620171,4632219,1303,3634,1530,0
306862359,305953599,906471,502,1281,506,52299114,47659993,4632656,1317,3616,1532,0
306988866,306082721,903849,508,1288,500,52339558,47700037,4633038,1327,3625,1531,0
307115438,306211875,901245,514,1295,509,52380064,47739903,4633690,1305,3657,1509,0
307242121,306341176,898630,507,1303,505,52420588,47779998,4634114,1326,3645,1505,0
307368824,306470493,896020,515,1294,502,52460993,47819869,4634660,1317,3642,1505,0
307495626,306599854,893462,512,1300,498,52501362,47859560,4635304,1329,3668,1501,0
307622491,306729223,890948,509,1309,502,52541839,47899393,4635936,1327,3697,1486,0
307749465,306858609,888544,525,1286,501,52582306,47939139,4636680,1340,3690,1457,0
307876468,306988195,885977,526,1278,492,52622650,47979182,4636955,1350,3681,1482,0
308003519,307117735,883478,527,1289,490,52663020,48019026,4637488,1327,3704,1475,0
308130669,307247297,881075,516,1285,496,52703508,48058974,4638007,1343,3700,1484,0
308257882,307377085,878532,508,1265,492,52744015,48099020,4638479,1325,3698,1493,0
308385210,307506833,876112,512,1266,487,52784347,48138776,4639033,1339,3700,1499,0
308512570,307636745,873545,512,1270,498,52824879,48178724,4639615,1329,3719,1492,0
308640009,307766627,871109,514,1269,490,52865220,48218307,4640351,1342,3720,1500,0
308767516,307896649,868570,514,1284,499,52905720,48258093,4641018,1347,3752,1510,0
308895134,308026807,866054,501,1278,494,52946167,48297938,4641645,1363,3737,1484,0
309022785,308156880,863624,497,1278,506,52986571,48337897,4642117,1370,3721,1466,0
309150509,308287000,861226,508,1269,506,53027090,48377634,4642833,1384,3751,1488,0
309278271,308417156,858828,504,1278,505,53067584,48417529,4643464,1372,3747,1472,0
309406101,308547459,856342,510,1277,513,53108123,48457251,4644290,1381,3745,1456,0
309534011,308677781,853934,506,1269,521,53148617,48496992,4645021,1368,3756,1480,0
309662000,308808324,851410,491,1255,520,53189182,48536540,4646063,1387,3717,1475,0
309790043,308938755,849026,503,1235,524,53229739,48576519,4646667,1393,3664,1496,0
309918162,309069269,846648,499,1233,513,53270381,48616224,4647592,1394,3687,1484,0
310046330,309199873,844214,499,1227,517,53310933,48656084,4648257,1403,3706,1483,0
310174575,309330620,841719,493,1221,522,53351457,48695702,4649148,1396,3703,1508,0
310302905,309461453,839249,491,1196,516,53391993,48735695,4649722,1387,3683,1506,0
310431324,309592308,836811,498,1196,511,53432675,48775672,4650458,1354,3660,1531,0
310559766,309723168,834420,504,1161,513,53473234,48815458,4651214,1363,3670,1529,0
310688306,309854270,831866,496,1164,510,53513761,48855628,4651589,1363,3658,1523,0
310816948,309985262,829538,501,1151,496,53554321,48895605,4652217,1363,3627,1509,0
310945630,310116355,827124,493,1158,500,53594857,48935555,4652806,1373,3620,1503,0
311074364,310247528,824681,491,1157,507,53635341,48975547,4653294,1372,3631,1497,0
311203206,310378698,822365,491,1156,496,53675928,49015051,4654343,1382,3652,1500,0
311332084,310509960,819979,496,1146,503,53716493,49054910,4655046,1365,3670,1502,0
311461060,310641263,817673,508,1128,488,53757006,49094688,4655775,1381,3659,1503,0
311590029,310772592,815324,503,1119,491,53797536,49134453,4656558,1362,3631,1532,0
311719116,310904160,812886,481,1109,480,53838100,49174284,4657287,1340,3647,1542,0
311848308,311035646,810614,478,1095,475,53878696,49214356,4657804,1328,3678,1530,0
311977571,311167197,808334,468,1094,478,53919270,49254254,4658506,1341,3655,1514,0
312106859,311298863,805953,467,1099,477,53959718,49293942,4659194,1371,3686,1525,0
312236223,311430558,803623,466,1098,478,54000392,49333726,4660054,1360,3710,1542,0
312365668,311562409,801246,448,1092,473,54040867,49373504,4660762,1362,3702,1537,0
312495181,311694293,798900,451,1073,464,54081435,49413312,4661521,1365,3703,1534,0
312624770,311826121,796657,431,1084,477,54122095,49453091,4662345,1368,3751,1540,0
312754444,311958020,794430,436,1086,472,54162617,49493381,4662610,1359,3727,1540,0
312884147,312090094,792074,440,1069,470,54203303,49533135,4663558,1368,3712,1530,0
313013977,312222228,789760,445,1076,468,54243851,49572942,4664311,1358,3712,1528,0
313143858,312354463,787411,434,1080,470,54284470,49612792,4665065,1359,3700,1554,0
313273813,312486642,785201,434,1072,464,54325048,49652662,4665771,1352,3698,1565,0
313403824,312619001,782871,437,1056,459,54365730,49692753,4666387,1327,3696,1567,0
313533918,312751375,780578,441,1061,463,54406347,49732490,4667232,1348,3702,1575,0
313664096,312883831,778300,437,1069,459,54446926,49772461,4667845,1346,3708,1566,0
313794315,313016198,776173,434,1052,458,54487571,49812256,4668713,1342,3698,1562,0
313924650,313148702,774016,439,1036,457,54528172,49852194,4669353,1352,3702,1571,0
314054973,313281394,771652,452,1031,444,54568770,49892108,4670082,1329,3687,1564,0
314185437,313414011,769535,452,1001,438,54609454,49931892,4671000,1337,3659,1566,0
314315929,313546620,767420,448,1005,436,54650133,49971458,4672127,1329,3639,1580,0
314446537,313679440,765203,451,999,444,54690784,50011175,4673092,1341,3618,1558,0
314577191,313812325,763011,442,985,428,54731357,50050873,4673916,1353,3618,1597,0
314707912,313945165,760884,445,992,426,54771976,50090691,4674702,1352,3648,1583,0
314838713,314078226,758631,442,989,425,54812551,50130684,4675287,1331,3670,1579,0
314969609,314211385,756377,436,998,413,54853203,50170199,4676427,1363,3668,1546,0
315100508,314344462,754203,431,992,420,54893865,50209765,4677560,1319,3671,1550,0
315231497,314477671,751996,419,996,415,54934616,50249478,4678620,1313,3654,1551,0
315362598,314610941,749831,419,982,425,54975362,50289484,4679391,1303,3628,1556,0
315493734,314744218,747691,414,985,426,55016067,50329383,4680173,1282,3650,1579,0
315624964,314877588,745544,409,995,428,55056725,50369216,4681024,1290,3622,1573,0
315756254,315010957,743462,409,1000,426,55097316,50408896,4681915,1283,3645,1577,0
315887590,315144540,741200,403,1012,435,55138136,50448626,4683032,1299,3611,1568,0
316018999,315278148,739012,406,998,435,55178944,50488471,4683971,1325,3603,1574,0
316150489,315411747,736916,399,999,428,55219545,50528271,4684722,1338,3644,1570,0
316282048,315545381,734845,389,1013,420,55260197,50568023,4685576,1344,3667,1587,0
316413678,315679120,732735,384,1025,414,55300945,50607575,4686739,1332,3716,1583,0
316545386,315812858,730706,391,1018,413,55341650,50647186,4687847,1357,3695,1565,0
316677167,315946814,728531,388,1019,415,55382414,50687138,4688692,1343,3669,1572,0
316809033,316080760,726455,384,1020,414,55423137,50726867,4689641,1344,3700,1585,0
316940921,316214737,724359,384,1023,418,55463911,50766567,4690677,1358,3729,1580,0
317072902,316348770,722301,404,1007,420,55504724,50806228,4691811,1365,3756,1564,0
317204974,316482831,720316,404,1011,412,55545545,50846004,4692850,1375,3771,1545,0
317337097,316617096,718186,410,1000,405,55586281,50885608,4694008,1380,3767,1518,0
317469298,316751383,716100,413,997,405,55627079,50925117,4695297,1362,3778,1525,0
317601533,316885693,714056,401,978,405,55667941,50964624,4696646,1379,3760,1532,0
317733918,317020093,712073,399,968,385,55708686,51004472,4697560,1370,3751,1533,0
317866347,317154600,710000,395,968,384,55749427,51044304,4698477,1365,3766,1515,0
317998822,317289135,707954,379,969,385,55790126,51084127,4699338,1386,3756,1519,0
318131391,317423706,705949,381,972,383,55830903,51123950,4700328,1390,3738,1497,0
318264020,317558384,703884,393,978,381,55871754,51163757,4701356,1411,3744,1486,0
318396688,317693132,701815,399,967,375,55912514,51203561,4702330,1405,3732,1486,0
318529481,317827929,699824,393,968,367,55953305,51243236,4703410,1419,3755,1485,0
318662350,317962873,697724,392,987,374,55994113,51283126,4704338,1419,3735,1495,0
318795248,318097907,695621,371,971,378,56034981,51322740,4705603,1417,3725,1496,0
318928233,318232903,693624,377,960,369,56075805,51362606,4706568,1412,3688,1531,0
319061260,318367992,691565,385,950,368,56116701,51402556,4707511,1436,3678,1520,0
319194381,318503187,689483,382,957,372,56157509,51442422,4708478,1397,3683,1529,0
319327568,318638348,687518,385,941,376,56198300,51481874,4709848,1403,3666,1509,0
319460836,318773617,685519,393,933,374,56239183,51521751,4710877,1368,3675,1512,0
319594163,318908902,683559,408,916,378,56280217,51561650,4712009,1373,3659,1526,0
319727580,319044357,681541,395,909,378,56321074,51601508,4713017,1376,3658,1515,0
319861028,319179930,679430,385,908,375,56361921,51641373,4713942,1372,3711,1523,0
319994603,319315458,677490,379,903,373,56402823,51681234,4714985,1357,3706,1541,0
320128230,319451011,675568,364,915,372,56443686,51721226,4715899,1353,3670,1538,0
320261929,319586646,673627,370,915,371,56484597,51761061,4716999,1334,3675,1528,0
320395702,319722381,671693,368,897,363,56525590,51800709,4718321,1324,3690,1546,0
320529549,319858211,669733,355,885,365,56566551,51840720,4719275,1301,3683,1572,0
320663481,319994053,667817,354,896,361,56607417,51880246,4720569,1318,3711,1573,0
320797465,320129970,665897,346,891,361,56648248,51920068,4721559,1320,3744,1557,0
320931533,320265969,663981,349,880,354,56689147,51959987,4722507,1328,3743,1582,0
321065673,320402038,662052,350,883,350,56730007,51999869,4723459,1311,3774,1594,0
321199864,320538141,660136,353,878,356,56770884,52039631,4724582,1322,3744,1605,0
321334108,320674294,658238,351,873,352,56811794,52079384,4725719,1351,3742,1598,0
321468472,320810538,656376,350,865,343,56852774,52119286,4726822,1350,3722,1594,0
321602901,320946851,654486,349,869,346,56893625,52159057,4727913,1338,3726,1591,0
321737384,321083223,652597,360,854,350,56934559,52198773,4729111,1345,3740,1590,0
321871945,321219677,650721,362,842,343,56975457,52238524,4730255,1355,3743,1580,0
322006600,321356225,648821,362,851,341,57016346,52278384,4731301,1368,3716,1577,0
322141318,321492811,646935,370,862,340,57057322,52318138,4732520,1387,3695,1582,0
322276092,321629464,645058,381,848,341,57098263,52358098,4733503,1388,3683,1591,0
322410917,321766206,643138,368,861,344,57139321,52397860,4734803,1363,3701,1594,0
322545851,321903045,641239,360,862,345,57180309,52437785,4735858,1375,3705,1586,0
322680847,322039943,639373,362,833,336,57221215,52477719,4736823,1375,3698,1600,0
322815888,322176832,637527,367,826,336,57262239,52517420,4738112,1381,3713,1613,0
322951020,322313789,635703,362,818,348,57303161,52557212,4739238,1398,3698,1615,0
323086268,322450870,633877,370,807,344,57344184,52596828,4740647,1401,3688,1620,0
323221540,322588030,631999,366,809,336,57385112,52636737,4741663,1397,3715,1600,0
323356888,322725249,630148,365,808,318,57426152,52676422,4742994,1407,3734,1595,0
323492265,322862619,628163,361,810,312,57467154,52716360,4744046,1406,3754,1588,0
323627752,322999946,626338,361,794,313,57508200,52756300,4745141,1404,3761,1594,0
323763300,323137354,624464,365,806,311,57549315,52796151,4746419,1380,3767,1598,0
323898925,323274800,622620,367,823,315,57590423,52836180,4747461,1380,3774,1628,0
324034612,323412396,620732,369,804,311,57631383,52876089,4748551,1392,3736,1615,0
324170385,323550022,618877,362,812,312,57672356,52915887,4749713,1379,3758,1619,0
324306221,323687635,617103,357,813,313,57713429,52955638,4751048,1366,3762,1615,0
