"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693991,281056967,1633007,901,2229,887,44186710,39507390,4672597,1333,3810,1580,0
282806956,281174861,1628113,911,2193,878,44226702,39548413,4671585,1327,3794,1583,0
282919951,281292786,1623226,893,2176,870,44266782,39589536,4670534,1355,3780,1577,0
283033026,281410677,1618399,885,2198,867,44306703,39630407,4669552,1356,3797,1591,0
283146187,281528556,1613709,878,2168,876,44346696,39671331,4668621,1355,3789,1600,0
283259428,281646538,1608970,881,2151,888,44386767,39712258,4667799,1333,3805,1572,0
283372681,281764607,1604150,887,2142,895,44426725,39753305,4666734,1350,3800,1536,0
283485993,281882813,1599264,875,2153,888,44466705,39794414,4665610,1341,3795,1545,0
283599420,282000933,1594562,873,2151,901,44506598,39835388,4664551,1361,3770,1528,0
283712931,282119084,1589941,884,2122,900,44546556,39876496,4663404,1359,3759,1538,0
283826463,282237288,1585285,886,2104,900,44586615,39917753,4662198,1341,3769,1554,0
283940080,282355615,1580584,873,2108,900,44626688,39958876,4661191,1332,3768,1521,0
284053804,282473888,1576056,859,2102,899,44666779,40000011,4660114,1371,3736,1547,0
284167506,282592323,1571341,856,2085,901,44706797,40040898,4659197,1370,3771,1561,0
284281291,282710590,1566856,874,2064,907,44746738,40081655,4658346,1383,3773,1581,0
284395228,282829087,1562345,859,2020,917,44786668,40122641,4657291,1374,3774,1588,0
284509194,282947461,1557937,851,2038,907,44826739,40163832,4656216,1375,3730,1586,0
284623213,283066070,1553361,842,2030,910,44866811,40204693,4655437,1381,3743,1557,0
284737264,283184704,1548793,823,2047,897,44906767,40245563,4654525,1387,3757,1535,0
284851438,283303395,1544281,826,2044,892,44946793,40286434,4653649,1400,3749,1561,0
284965631,283422203,1539704,816,2031,877,44986784,40327235,4652802,1412,3749,1586,0
285079846,283540981,1535143,814,2039,869,45026749,40368187,4651826,1426,3728,1582,0
285194228,283659944,1530585,807,2019,873,45066696,40409250,4650696,1400,3771,1579,0
285308631,283778843,1526094,811,2010,873,45106604,40450108,4649760,1387,3772,1577,0
285423127,283897793,1521655,808,2010,861,45146637,40490957,4648959,1380,3763,1578,0
285537634,284016859,1517088,801,2017,869,45186620,40531819,4648068,1379,3762,1592,0
285652168,284136055,1512466,785,2008,854,45226727,40572604,4647420,1382,3744,1577,0
285766792,284255048,1508079,801,2018,846,45266777,40613243,4646773,1380,3788,1593,0
285881559,284374224,1503712,799,1992,832,45306807,40654016,4646028,1381,3783,1599,0
285996406,284493390,1499401,785,1997,833,45346768,40694737,4645303,1374,3772,1582,0
286111265,284612611,1495059,784,1982,829,45386689,40735763,4644206,1368,3761,1591,0
286226198,284731944,1490647,779,1992,836,45426607,40776484,4643397,1361,3762,1603,0
286341183,284851332,1486262,795,1974,820,45466677,40817353,4642635,1372,3730,1587,0
286456198,284970760,1481835,792,1974,837,45506731,40858279,4641756,1383,3722,1591,0
286571347,285090232,1477534,780,1984,817,45546833,40899061,4641097,1358,3711,1606,0
286686552,285209769,1473236,783,1943,821,45586807,40939857,4640345,1355,3668,1582,0
286801807,285329360,1468911,779,1935,822,45626851,40980718,4639520,1360,3665,1588,0
286917144,285448841,1464797,769,1932,805,45666833,41021461,4638769,1339,3673,1591,0
287032570,285568598,1460488,762,1924,798,45706782,41062486,4637719,1320,3681,1576,0
287148036,285688266,1456293,749,1927,801,45746837,41103250,4636990,1308,3705,1584,0
287263611,285807948,1452239,740,1899,785,45786819,41144109,4636152,1323,3677,1558,0
287379166,285927783,1447939,752,1908,784,45826767,41184843,4635335,1301,3723,1565,0
287494808,286047600,1443781,753,1886,788,45866945,41225558,4634819,1315,3698,1555,0
287610512,286167558,1439537,759,1874,784,45907018,41266187,4634293,1305,3690,1543,0
287726295,286287490,1435396,752,1875,782,45947104,41307027,4633531,1298,3703,1545,0
287842195,286407638,1431133,745,1885,794,45987184,41347701,4632900,1303,3712,1568,0
287958166,286527703,1427038,769,1866,790,46027228,41388250,4632418,1312,3679,1569,0
288074153,286647804,1422936,754,1863,796,46067251,41429166,4631561,1308,3629,1587,0
288190236,286768019,1418793,757,1865,802,46107438,41470019,4630952,1306,3591,1570,0
288306340,286888264,1414636,749,1879,812,46147465,41510716,4630266,1307,3605,1571,0
288422524,287008501,1410621,754,1853,795,46187570,41551975,4629125,1319,3595,1556,0
288538769,287128903,1406476,751,1864,775,46227643,41592796,4628365,1331,3604,1547,0
288655052,287249354,1402305,749,1881,763,46267574,41633575,4627561,1314,3565,1559,0
288771462,287369765,1398279,747,1905,766,46307624,41674215,4626969,1326,3555,1559,0
288887923,287490282,1394230,737,1899,775,46347742,41714847,4626441,1341,3547,1566,0
289004413,287610988,1390050,739,1876,760,46387810,41755669,4625698,1326,3547,1570,0
289120999,287731705,1385948,737,1859,750,46427830,41796227,4625182,1318,3545,1558,0
289237685,287852355,1382008,741,1842,739,46467751,41836731,4624566,1329,3583,1542,0
289354429,287973023,1378106,750,1816,734,46507815,41877667,4623715,1305,3589,1539,0
289471214,288093759,1374158,750,1820,727,46547865,41918342,4623094,1313,3594,1522,0
289588089,288214524,1370255,752,1818,740,46587789,41958918,4622399,1326,3615,1531,0
289704960,288335357,1366275,753,1827,748,46627969,41999386,4622079,1324,3646,1534,0
289821933,288456350,1362268,740,1821,754,46668039,42040016,4621501,1325,3645,1552,0
289938944,288577516,1358105,733,1829,761,46708074,42080546,4620976,1345,3643,1564,0
290056052,288698686,1354023,746,1848,749,46748192,42121011,4620617,1361,3638,1565,0
290173168,288819828,1350023,732,1843,742,46788399,42161738,4620079,1371,3653,1558,0
290290447,288940988,1346161,710,1849,739,46828437,42202393,4619507,1348,3657,1532,0
290407742,289062198,1342274,713,1834,723,46868444,42243004,4618887,1329,3690,1534,0
290525131,289183493,1338384,702,1841,711,46908519,42283647,4618360,1314,3692,1506,0
290642592,289305030,1334332,701,1826,703,46948632,42324356,4617782,1311,3683,1500,0
290760083,289426434,1330415,696,1819,719,46988716,42364729,4617495,1316,3690,1486,0
290877618,289547834,1326563,695,1811,715,47028826,42405351,4616947,1323,3718,1487,0
290995248,289669223,1322811,682,1815,717,47068940,42445763,4616614,1349,3711,1503,0
291112962,289790820,1318932,676,1803,731,47109020,42486501,4615939,1344,3734,1502,0
291230757,289912298,1315259,674,1805,721,47149041,42526796,4615674,1351,3718,1502,0
291348587,290033990,1311384,669,1814,730,47189226,42567228,4615430,1338,3711,1519,0
291466518,290155621,1307681,694,1793,729,47229236,42607269,4615375,1342,3732,1518,0
291584471,290277389,1303881,698,1778,725,47269319,42647699,4615035,1329,3715,1541,0
291702505,290399200,1300111,676,1800,718,47309334,42688146,4614548,1336,3758,1546,0
291820651,290521186,1296283,680,1788,714,47349364,42728563,4614127,1330,3801,1543,0
291938835,290643174,1292482,680,1780,719,47389420,42768724,4614054,1335,3770,1537,0
292057139,290765093,1288891,688,1752,715,47429473,42808828,4614027,1350,3734,1534,0
292175515,290887308,1285076,696,1719,716,47469557,42849072,4613831,1363,3751,1540,0
292293934,291009456,1281346,704,1718,710,47509723,42889700,4613384,1357,3744,1538,0
292412364,291131576,1277665,689,1714,720,47549755,42930144,4612957,1339,3761,1554,0
292530843,291253791,1273935,684,1719,714,47589832,42970528,4612712,1342,3705,1545,0
292649449,291375997,1270353,687,1700,712,47629993,43010797,4612658,1346,3657,1535,0
292768094,291498281,1266728,688,1701,696,47670183,43051406,4612271,1337,3672,1497,0
292886809,291620717,1263013,698,1694,687,47710204,43091835,4611804,1357,3696,1512,0
293005559,291743097,1259379,687,1705,691,47750312,43132116,4611626,1345,3711,1514,0
293124391,291865495,1255803,698,1715,680,47790408,43172107,4611669,1378,3729,1525,0
293243333,291988095,1252183,694,1694,667,47830469,43212339,4611485,1382,3724,1539,0
293362301,292110745,1248494,701,1687,674,47870642,43252820,4611218,1386,3680,1538,0
293481355,292233505,1244822,705,1666,657,47910778,43293144,4611038,1372,3707,1517,0
293600458,292356281,1241165,687,1656,669,47950904,43333176,4611116,1358,3725,1529,0
293719670,292479153,1237529,672,1645,671,47991090,43373544,4610906,1361,3743,1536,0
293838917,292601825,1234108,682,1639,663,48031278,43413870,4610784,1344,3744,1536,0
293958221,292724740,1230489,674,1660,658,48071386,43454061,4610710,1331,3753,1531,0
294077671,292847698,1226973,681,1662,657,48111550,43494042,4610857,1348,3747,1556,0
294197088,292970594,1223489,688,1659,658,48151646,43534146,4610841,1356,3749,1554,0
294316591,293093687,1219902,708,1638,656,48191829,43574502,4610690,1357,3760,1520,0
294436169,293216911,1216274,698,1633,653,48231928,43614741,4610543,1367,3757,1520,0
294555812,293340092,1212727,686,1642,665,48272026,43655015,4610391,1370,3743,1507,0
294675541,293463381,1209171,673,1647,669,48312218,43695372,4610242,1369,3720,1515,0
294795306,293586621,1205719,678,1629,659,48352372,43735721,4610042,1374,3726,1509,0
294915125,293709984,1202177,658,1640,666,48392489,43775826,4610043,1378,3738,1504,0
295035026,293833402,1198692,635,1641,656,48432652,43816164,4609857,1391,3732,1508,0
295154961,293956845,1195177,650,1632,657,48472937,43856304,4610010,1370,3732,1521,0
295275017,294080451,1191636,644,1637,649,48513177,43896590,4609955,1377,3748,1507,0
295395103,294204185,1188013,640,1623,642,48553409,43936918,4609871,1378,3739,1503,0
295515309,294327755,1184629,636,1643,646,48593468,43976836,4610013,1365,3761,1493,0
295635550,294451427,1181207,655,1618,643,48633659,44016920,4610137,1370,3746,1486,0
295755868,294575234,1177728,663,1605,638,48673983,44057118,4610261,1397,3716,1491,0
295876250,294698969,1174372,660,1616,633,48714117,44097316,4610182,1391,3714,1514,0
295996685,294822951,1170823,675,1603,633,48754292,44137614,4610063,1392,3710,1513,0
296117179,294946821,1167452,670,1597,639,48794438,44177886,4609956,1389,3680,1527,0
296237783,295070790,1164078,694,1584,637,48834587,44218236,4609751,1363,3714,1523,0
296358446,295194856,1160660,689,1573,668,48874841,44258399,4609888,1379,3675,1500,0
296479172,295318931,1157324,694,1559,664,48915120,44298371,4610124,1400,3708,1517,0
296599969,295443072,1153992,688,1548,669,48955381,44338511,4610204,1409,3718,1539,0
296720858,295567253,1150711,679,1542,673,48995541,44378429,4610422,1410,3726,1554,0
296841745,295691534,1147347,667,1520,677,49035699,44418787,4610277,1405,3689,1541,0
296962709,295815884,1143980,650,1512,683,49075898,44459067,4610209,1404,3683,1535,0
297083760,295940299,1140611,656,1520,674,49116116,44499219,4610257,1405,3691,1544,0
297204902,296064770,1137283,659,1523,667,49156238,44539340,4610253,1401,3685,1559,0
297326106,296189355,1133933,646,1517,655,49196435,44579448,4610349,1405,3656,1577,0
297447366,296313976,1130588,636,1513,653,49236631,44619642,4610359,1396,3670,1564,0
297568738,296438563,1127368,615,1524,668,49276866,44659779,4610412,1408,3696,1571,0
297690145,296563239,1124112,614,1519,661,49317028,44699890,4610469,1398,3693,1578,0
297811606,296687964,1120886,606,1497,653,49357245,44740059,4610540,1371,3706,1569,0
297933139,296812666,1117724,611,1475,663,49397436,44780415,4610391,1387,3669,1574,0
298054728,296937606,1114411,607,1455,649,49437584,44820614,4610369,1385,3650,1566,0
298176406,297062598,1111106,606,1467,629,49477872,44860572,4610689,1367,3657,1587,0
298298167,297187552,1107930,591,1455,639,49518081,44900933,4610557,1347,3670,1574,0
298419946,297312534,1104725,607,1459,621,49558258,44941190,4610496,1358,3657,1557,0
298541834,297437606,1101554,589,1468,617,49598487,44981177,4610738,1362,3634,1576,0
298663825,297562780,1098377,569,1471,628,49638621,45021209,4610905,1340,3616,1551,0
298785817,297688040,1095117,566,1466,628,49678906,45061248,4611158,1319,3643,1538,0
298907888,297813369,1091869,573,1453,624,49719151,45101539,4611084,1314,3680,1534,0
299030041,297938812,1088592,586,1444,607,49759432,45141750,4611191,1319,3659,1513,0
299152255,298064251,1085363,585,1459,597,49799679,45181861,4611336,1325,3652,1505,0
299274532,298189622,1082257,591,1470,592,49840011,45222007,4611529,1334,3630,1511,0
299396854,298315259,1078957,588,1462,588,49880347,45262328,4611529,1350,3634,1506,0
299519256,298440812,1075830,564,1454,596,49920627,45302445,4611685,1363,3626,1508,0
299641717,298566410,1072705,562,1448,592,49960809,45342602,4611749,1370,3595,1493,0
299764274,298692008,1069652,569,1441,604,50001104,45382608,4612019,1368,3633,1476,0
299886896,298817668,1066601,583,1444,600,50041365,45422678,4612219,1366,3631,1471,0
300009569,298943380,1063561,583,1458,587,50081623,45462713,4612434,1395,3628,1453,0
300132311,299069186,1060507,582,1460,576,50121830,45502943,4612412,1378,3648,1449,0
300255128,299195100,1057417,582,1458,571,50162100,45543020,4612591,1385,3652,1452,0
300378018,299321006,1054402,577,1457,576,50202351,45583091,4612789,1355,3663,1453,0
300500947,299446986,1051335,588,1472,566,50242624,45623121,4612998,1351,3682,1472,0
300623996,299573057,1048321,584,1475,559,50282962,45663028,4613410,1352,3695,1477,0
300747068,299699160,1045274,596,1465,573,50323229,45703136,4613592,1341,3708,1452,0
300870213,299825259,1042315,589,1470,580,50363510,45743492,4613515,1347,3700,1456,0
300993420,299951461,1039351,599,1427,582,50403758,45783598,4613647,1347,3704,1462,0
301116719,300077801,1036353,593,1407,565,50444003,45823783,4613727,1352,3685,1456,0
301240097,300204287,1033255,589,1406,560,50484353,45863841,4614028,1351,3689,1444,0
301363540,300330794,1030219,586,1392,549,50524658,45903965,4614210,1350,3679,1454,0
301487065,300457370,1027165,577,1398,555,50564922,45943870,4614502,1370,3697,1483,0
301610607,300583953,1024123,555,1411,565,50605170,45983764,4614828,1378,3727,1473,0
301734231,300710509,1021203,564,1390,565,50645551,46023792,4615188,1359,3738,1474,0
301857931,300837186,1018238,570,1379,558,50685906,46063847,4615470,1357,3739,1493,0
301981703,300963865,1015344,575,1360,559,50726185,46103769,4615810,1382,3735,1489,0
302105518,301090726,1012319,560,1347,566,50766558,46143835,4616094,1399,3720,1510,0
302229431,301217531,1009425,564,1336,575,50806881,46183721,4616521,1378,3755,1506,0
302353415,301344461,1006474,555,1359,566,50847117,46223802,4616685,1362,3760,1508,0
302477477,301471517,1003482,562,1360,556,50887418,46263381,4617359,1378,3757,1543,0
302601621,301598607,1000547,568,1358,541,50927629,46303338,4617635,1346,3756,1554,0
302725826,301725721,997649,564,1360,532,50967985,46343204,4618095,1348,3777,1561,0
302850109,301852904,994746,573,1348,538,51008359,46383112,4618555,1363,3758,1571,0
302974409,301980128,991821,586,1338,536,51048621,46423049,4618887,1348,3775,1562,0
303098846,302107431,988973,581,1325,536,51088875,46462909,4619234,1360,3800,1572,0
303223331,302234636,986253,568,1321,553,51129173,46502859,4619538,1376,3819,1581,0
303347877,302361974,983445,560,1332,566,51169571,46542879,4619911,1371,3831,1579,0
303472466,302489486,980549,560,1309,562,51210055,46582784,4620481,1387,3824,1579,0
303597099,302616992,977686,546,1315,560,51250172,46622687,4620738,1383,3798,1566,0
303721839,302744490,974941,538,1327,543,51290497,46662454,4621295,1378,3797,1573,0
303846678,302872164,972102,538,1325,549,51330768,46702400,4621630,1388,3789,1561,0
303971550,302999914,969242,529,1322,543,51371099,46742249,4622084,1394,3810,1562,0
304096465,303127755,966329,516,1327,538,51411360,46782231,4622354,1385,3805,1585,0
304221448,303255533,963526,524,1323,542,51451800,46822052,4623011,1377,3774,1586,0
304346549,303383476,960689,528,1321,535,51492140,46861860,4623534,1387,3787,1572,0
304471672,303511531,957796,511,1303,531,51532499,46901658,4624090,1385,3795,1571,0
304596861,303639595,954951,510,1282,523,51572938,46941752,4624419,1380,3825,1562,0
304722151,303767637,952193,497,1301,523,51613303,46981575,4624978,1402,3785,1563,0
304847493,303895869,949305,498,1302,519,51653608,47021378,4625463,1406,3777,1584,0
304972952,304024059,946565,497,1304,527,51693993,47061222,4626022,1418,3761,1570,0
305098451,304152302,943811,500,1315,523,51734373,47101123,4626548,1415,3737,1550,0
305223985,304280527,941122,498,1305,533,51774733,47141222,4626894,1392,3707,1518,0
305349588,304408973,938274,510,1294,537,51815082,47181220,4627242,1391,3712,1517,0
305475263,304537415,935510,507,1293,538,51855396,47221173,4627622,1389,3702,1510,0
305601081,304665865,932886,526,1275,529,51895687,47261075,4627994,1414,3672,1532,0
305726906,304794470,930101,523,1294,518,51936123,47301146,4628399,1425,3628,1525,0
305852796,304923095,927392,515,1275,519,51976607,47341179,4628876,1424,3609,1519,0
305978804,305051766,924755,516,1264,503,52017000,47381336,4629099,1433,3618,1514,0
306104872,305180525,922084,507,1259,497,52057462,47421213,4629648,1414,3667,1520,0
306230964,305309346,919367,509,1243,499,52097769,47460947,4630197,1418,3690,1517,0
306357105,305438211,916649,506,1247,492,52138246,47500764,4630848,1396,3698,1540,0
306483398,305567139,914024,514,1224,497,52178641,47540703,4631271,1415,3693,1559,0
306609749,305696060,911470,505,1219,495,52219093,47580668,4631739,1429,3703,1554,0
306736156,305825121,908833,497,1222,483,52259537,47620495,4632376,1421,3683,1562,0
306862643,305954192,906247,499,1233,472,52299897,47660462,4632762,1433,3688,1552,0
306989175,306083348,903618,506,1232,471,52340318,47700325,4633344,1433,3673,1543,0
307115789,306212542,901039,507,1221,480,52380685,47740290,4633729,1389,3702,1575,0
307242443,306341849,898369,504,1234,487,52421206,47780058,4634520,1409,3657,1562,0
307369188,306471112,895846,512,1222,496,52461581,47820059,4634908,1418,3657,1539,0
307496017,306600449,893344,521,1217,486,52501920,47859982,4635292,1426,3678,1542,0
307622894,306729958,890740,514,1191,491,52542317,47900017,4635689,1410,3673,1528,0
307749889,306859534,888153,497,1208,497,52582815,47939930,4636298,1385,3693,1509,0
307876887,306989128,885550,484,1219,506,52623270,47979747,4636915,1387,3694,1527,0
308003966,307118824,882946,488,1204,504,52663742,48019737,4637433,1407,3650,1515,0
308131089,307248557,880337,495,1187,513,52704225,48059588,4638033,1397,3685,1522,0
308258308,307378216,877893,492,1198,509,52744624,48099553,4638473,1387,3691,1520,0
308385585,307508151,875235,489,1198,512,52785170,48139347,4639216,1403,3707,1497,0
308512916,307638104,872638,474,1197,503,52825639,48179093,4639957,1384,3700,1505,0
308640369,307768065,870136,487,1189,492,52866102,48219202,4640319,1358,3719,1504,0
308767827,307898072,867589,494,1164,508,52906493,48258876,4641001,1378,3718,1520,0
308895361,308028209,864994,481,1166,511,52947062,48298848,4641625,1382,3691,1516,0
309022981,308158324,862503,472,1163,519,52987585,48338976,4642017,1381,3688,1523,0
309150708,308288560,860008,472,1157,511,53028120,48378793,4642756,1362,3682,1527,0
309278488,308418805,857556,484,1143,500,53068592,48418626,4643422,1367,3666,1511,0
309406299,308549189,854971,489,1144,506,53109051,48458598,4643931,1373,3649,1500,0
309534221,308679523,852573,490,1128,507,53149497,48498378,4644597,1385,3636,1501,0
309662171,308809995,850074,482,1116,504,53189979,48538374,4645131,1381,3627,1466,0
309790181,308940526,847579,483,1100,493,53230515,48578336,4645694,1370,3640,1475,0
309918364,309071182,845108,472,1101,501,53271011,48618197,4646292,1371,3664,1487,0
310046557,309201831,842654,464,1102,506,53311592,48658029,4647035,1368,3673,1487,0
310174843,309332483,840284,458,1108,510,53352025,48697916,4647545,1375,3684,1505,0
310303184,309463251,837866,473,1091,503,53392589,48737709,4648309,1376,3699,1496,0
310431590,309594156,835386,463,1085,500,53433129,48777446,4649172,1359,3677,1475,0
310560085,309725083,832969,465,1075,493,53473697,48817386,4649754,1359,3701,1497,0
310688630,309856107,830499,473,1061,490,53514296,48857217,4650550,1329,3716,1484,0
310817239,309987120,828095,469,1075,480,53554881,48896869,4651444,1342,3729,1497,0
310945941,310118207,825711,461,1081,481,53595429,48936757,4652030,1361,3771,1510,0
311074696,310249382,823302,459,1077,476,53636047,48976733,4652682,1354,3780,1498,0
311203534,310380514,821004,450,1096,470,53676605,49016543,4653430,1349,3757,1526,0
311332407,310511802,818584,453,1090,478,53717129,49056351,4654143,1356,3760,1519,0
311461363,310643214,816150,445,1081,473,53757715,49096423,4654648,1368,3769,1507,0
311590416,310774606,813819,439,1087,465,53798326,49136257,4655428,1361,3784,1496,0
311719510,310906107,811405,433,1113,452,53838812,49176001,4656163,1364,3773,1511,0
311848677,311037567,809106,446,1110,448,53879388,49215831,4656941,1356,3760,1500,0
311977941,311169121,806818,453,1108,441,53920051,49255513,4657929,1370,3751,1488,0
312107256,311300744,804493,463,1110,446,53960583,49295291,4658651,1384,3769,1488,0
312236622,311432358,802227,471,1113,453,54001169,49335104,4659443,1366,3760,1496,0
312366072,311564108,799956,481,1095,432,54041731,49374921,4660183,1372,3747,1508,0
312495584,311695926,797655,474,1101,428,54082344,49414935,4660769,1383,3744,1513,0
312625139,311827875,795252,472,1114,426,54123007,49454774,4661647,1367,3728,1491,0
312754798,311959754,793021,484,1113,426,54163600,49494440,4662543,1385,3726,1506,0
312884537,312091783,790753,482,1095,424,54204085,49534110,4663336,1388,3733,1518,0
313014349,312223925,788411,477,1101,435,54244734,49573892,4664214,1386,3749,1493,0
313144215,312356059,786149,471,1106,430,54285340,49613730,4664977,1372,3748,1513,0
313274131,312488330,783801,467,1107,426,54325946,49653554,4665723,1372,3778,1519,0
313404158,312620615,781539,467,1112,425,54366615,49693274,4666660,1364,3786,1531,0
313534249,312752926,779335,466,1098,424,54407258,49733211,4667347,1381,3782,1537,0
313664452,312885416,777071,455,1084,426,54447819,49773101,4668054,1389,3761,1514,0
313794671,313017880,774829,457,1079,426,54488440,49812873,4668892,1383,3774,1518,0
313924964,313150508,772509,445,1079,423,54529087,49852696,4669723,1371,3767,1530,0
314055378,313283096,770328,448,1079,427,54569732,49892552,4670547,1352,3759,1522,0
314185829,313415761,768125,432,1082,429,54610325,49932452,4671262,1376,3716,1519,0
314316365,313548502,765932,418,1087,426,54650974,49972156,4672174,1389,3723,1532,0
314446914,313681240,763732,428,1074,440,54691602,50012036,4672921,1369,3740,1536,0
314577593,313814008,761671,435,1041,438,54732249,50051833,4673773,1370,3729,1544,0
314708317,313946964,759451,445,1024,433,54772920,50091849,4674422,1374,3729,1546,0
314839112,314079975,757239,437,1023,438,54813504,50131523,4675374,1361,3703,1543,0
314969984,314212986,755119,421,1019,439,54854311,50171374,4676359,1378,3672,1528,0
315100886,314346184,752841,415,1012,434,54894927,50210881,4677469,1380,3655,1542,0
315231865,314479326,750685,406,1022,426,54935615,50250631,4678391,1388,3670,1535,0
315362938,314612665,748413,413,1023,424,54976251,50290373,4679256,1394,3676,1552,0
315494087,314745978,746239,416,1028,426,55016932,50330203,4680072,1390,3714,1553,0
315625307,314879254,744185,419,1036,413,55057580,50369998,4680924,1406,3692,1560,0
315756553,315012756,741930,419,1036,412,55098322,50409577,4682067,1411,3697,1570,0
315887895,315146260,739780,414,1022,419,55139021,50449188,4683188,1434,3667,1544,0
316019315,315279921,737567,410,1009,408,55179790,50488886,4684277,1451,3626,1550,0
316150850,315413645,735374,415,1019,397,55220542,50528722,4685180,1453,3615,1572,0
316282418,315547268,733338,411,1009,392,55261168,50568657,4685888,1438,3627,1558,0
316414054,315681021,731248,403,1003,379,55301841,50608481,4686755,1434,3622,1549,0
316545742,315814828,729136,394,1003,381,55342605,50648081,4687931,1414,3632,1547,0
316677524,315948733,727016,407,992,376,55383420,50687917,4688891,1395,3662,1555,0
316809389,316082704,724914,415,984,372,55424155,50727770,4689763,1399,3651,1572,0
316941275,316216708,722804,428,969,366,55464811,50767688,4690504,1402,3660,1557,0
317073279,316350818,720699,418,961,383,55505517,50807327,4691582,1393,3676,1539,0
317205311,316484950,718599,415,966,381,55546257,50846837,4692762,1403,3719,1536,0
317337449,316619202,716475,414,976,382,55587035,50886568,4693782,1405,3734,1546,0
317469636,316753547,714345,407,963,374,55627814,50926508,4694655,1402,3708,1541,0
317601923,316887955,712234,414,941,379,55668559,50966376,4695514,1414,3708,1547,0
317734258,317022307,710203,417,956,375,55709363,51005855,4696859,1408,3708,1533,0
317866688,317156814,708143,419,944,368,55750205,51045710,4697825,1412,3736,1522,0
317999211,317291367,706133,411,934,366,55791041,51085423,4698952,1411,3728,1527,0
318131762,317425972,704077,414,926,373,55831789,51124990,4700106,1415,3734,1544,0
318264377,317560747,701948,400,907,375,55872627,51164602,4701352,1395,3742,1536,0
318397066,317695471,699918,393,909,375,55913449,51204083,4702645,1410,3766,1545,0
318529813,317830323,697799,405,908,378,55954303,51243990,4703584,1413,3772,1544,0
318662642,317965282,695702,386,899,373,55995027,51283738,4704598,1416,3762,1513,0
318795559,318100203,693691,378,902,385,56035796,51323553,4705581,1416,3751,1495,0
318928542,318235245,691649,371,905,372,56076572,51363445,4706478,1419,3730,1500,0
319061579,318370322,689598,381,906,372,56117425,51403370,4707399,1404,3742,1510,0
319194726,318505428,687642,387,896,373,56158252,51443149,4708487,1377,3735,1504,0
319327941,318640656,685642,385,892,366,56199071,51482806,4709629,1395,3750,1491,0
319461191,318775947,683596,386,897,365,56239906,51522655,4710601,1408,3762,1480,0
319594533,318911258,681644,390,888,353,56280824,51562353,4711849,1395,3743,1484,0
319727942,319046663,679646,393,880,360,56321709,51602236,4712854,1400,3724,1495,0
319861406,319182276,677507,391,877,355,56362648,51642220,4713820,1388,3741,1479,0
319994936,319317760,675527,390,893,366,56403451,51681754,4715053,1385,3770,1489,0
320128567,319453349,673607,371,880,360,56444330,51721367,4716305,1381,3786,1491,0
320262294,319589075,671606,369,887,357,56485250,51761148,4717440,1387,3776,1499,0
320396045,319724852,669598,368,871,356,56526217,51800850,4718709,1377,3760,1521,0
320529887,319860583,667723,367,850,364,56567102,51840797,4719651,1399,3736,1519,0
320663791,319996370,665842,363,849,367,56607919,51880881,4720378,1393,3754,1513,0
320797762,320132295,663895,361,849,362,56648781,51920786,4721363,1376,3728,1528,0
320931818,320268351,661909,358,842,358,56689659,51960551,4722533,1368,3709,1498,0
321065940,320404376,659998,364,852,350,56730669,52000420,4723683,1380,3708,1478,0
321200152,320540489,658105,355,849,354,56771665,52040161,4724930,1384,3691,1499,0
321334430,320676699,656165,365,852,349,56812589,52079903,4726067,1383,3701,1535,0
321468779,320812949,654265,372,847,346,56853561,52119597,4727353,1382,3696,1533,0
321603173,320949286,652335,363,836,353,56894451,52159491,4728321,1376,3700,1563,0
321737681,321085713,650392,361,847,368,56935335,52199414,4729281,1377,3696,1567,0
321872226,321222199,648454,360,854,359,56976263,52239054,4730533,1392,3725,1559,0
322006838,321358734,646522,354,870,358,57017203,52278862,4731624,1400,3740,1577,0
322141530,321495349,644594,356,863,368,57058106,52318585,4732780,1406,3763,1572,0
322276318,321632029,642714,356,860,359,57099085,52358325,4734003,1408,3785,1564,0
322411164,321768735,640855,365,859,350,57140001,52398005,4735193,1427,3821,1555,0
322546055,321905489,638990,371,857,348,57181034,52437732,4736502,1406,3827,1567,0
322681018,322042271,637190,366,855,336,57222055,52477518,4737767,1382,3814,1574,0
322816098,322179203,635351,359,848,337,57262954,52517538,4738610,1386,3842,1578,0
322951215,322316208,633452,365,851,339,57303922,52557282,4739812,1416,3844,1568,0
323086442,322453257,631629,371,846,339,57344889,52597122,4740919,1425,3857,1566,0
323221748,322590350,629844,357,863,334,57385921,52636812,4742244,1432,3852,1581,0
323357106,322727553,628000,343,868,342,57426914,52676637,4743425,1439,3830,1583,0
323492525,322864805,626176,338,861,345,57467915,52716582,4744491,1453,3828,1561,0
323627994,323002130,624332,325,853,354,57508918,52756175,4745863,1456,3833,1591,0
323763570,323139452,622585,329,850,354,57549904,52795855,4747199,1457,3802,1591,0
323899188,323276906,620755,319,848,360,57590974,52835535,4748590,1466,3796,1587,0
324034897,323414341,619035,330,829,362,57631957,52875623,4749493,1471,3787,1583,0
324170666,323551890,617265,332,823,356,57673034,52915485,4750706,1460,3785,1598,0
324306558,323689464,615558,338,836,362,57714016,52955291,4751896,1443,3793,1593,0
324442531,323827199,613816,334,837,345,57755078,52995236,4752997,1466,3795,1584,0
