"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694439,281060666,1629813,894,2163,903,44186841,39505554,4674581,1349,3807,1550,0
282807423,281178450,1625039,884,2156,894,44226922,39546769,4673427,1368,3807,1551,0
282920409,281296239,1620235,874,2147,914,44266914,39587790,4672397,1367,3817,1543,0
283033510,281413930,1615641,883,2141,915,44306936,39628867,4671328,1366,3822,1553,0
283146646,281531817,1610915,872,2132,910,44346859,39669804,4670294,1375,3820,1566,0
283259831,281649785,1606160,877,2118,891,44386902,39710834,4669297,1371,3822,1578,0
283373104,281767694,1601549,884,2107,870,44427040,39752031,4668207,1349,3873,1580,0
283486398,281885788,1596759,870,2102,879,44467077,39793150,4667155,1348,3846,1578,0
283599856,282003876,1592144,874,2090,872,44507000,39834139,4666120,1341,3831,1569,0
283713386,282121936,1587624,871,2085,870,44546990,39875232,4665044,1346,3804,1564,0
283826966,282240171,1582968,877,2084,866,44587038,39916293,4664015,1356,3811,1563,0
283940558,282358348,1578375,872,2082,881,44627073,39957277,4663112,1353,3772,1559,0
284054192,282476720,1573659,873,2076,864,44666990,39998252,4662045,1362,3771,1560,0
284167971,282595163,1569009,877,2074,848,44707044,40039257,4661117,1344,3765,1561,0
284281793,282713547,1564458,865,2073,850,44746937,40080196,4660049,1361,3767,1564,0
284395613,282832119,1559731,859,2065,839,44786856,40121394,4658792,1342,3766,1562,0
284509543,282950612,1555191,853,2049,838,44827044,40162195,4658162,1359,3777,1551,0
284623587,283069269,1550544,839,2084,851,44867030,40203060,4657273,1338,3799,1560,0
284737662,283188035,1545893,840,2052,842,44907013,40243988,4656294,1326,3821,1584,0
284851769,283306851,1541226,828,2034,830,44947127,40285033,4655405,1321,3800,1568,0
284965985,283425554,1536741,828,2033,829,44987005,40325800,4654547,1340,3752,1566,0
285080258,283544371,1532217,832,2016,822,45027011,40366785,4653599,1329,3740,1558,0
285194616,283663182,1527744,823,2048,819,45067082,40407550,4652909,1327,3757,1539,0
285309002,283782130,1523176,836,2031,829,45107036,40448470,4651968,1347,3720,1531,0
285423507,283901108,1518682,832,2056,829,45147001,40489435,4650955,1360,3699,1552,0
285538015,284020063,1514207,837,2070,838,45186948,40530449,4649933,1354,3673,1539,0
285652638,284139190,1509768,829,2033,818,45226922,40571381,4648954,1364,3677,1546,0
285767319,284258398,1505256,821,2032,812,45266961,40612347,4648038,1348,3677,1551,0
285882080,284377427,1500989,817,2033,814,45307005,40653316,4647118,1325,3705,1541,0
285996895,284496594,1496647,831,2000,823,45347091,40694398,4646128,1320,3698,1547,0
286111788,284615807,1492330,819,2017,815,45387136,40735204,4645340,1319,3700,1573,0
286226693,284734940,1488101,818,2022,812,45427101,40776031,4644463,1304,3736,1567,0
286341649,284854277,1483734,817,2007,814,45467105,40816837,4643638,1306,3759,1565,0
286456687,284973644,1479410,814,2003,816,45507235,40857800,4642817,1320,3735,1563,0
286571798,285092941,1475220,817,1994,826,45547256,40898499,4642104,1336,3722,1595,0
286686979,285212534,1470835,792,1986,832,45587322,40939278,4641379,1338,3743,1584,0
286802231,285332210,1466404,785,1984,848,45627352,40980069,4640646,1348,3740,1549,0
286917569,285451773,1462194,787,1984,831,45667362,41020968,4639764,1344,3710,1576,0
287032927,285571439,1457875,783,1985,845,45707382,41061674,4639117,1358,3675,1558,0
287148397,285691100,1453676,794,1997,830,45747341,41102617,4638172,1359,3665,1528,0
287263912,285810917,1449390,784,1986,835,45787266,41143350,4637411,1334,3657,1514,0
287379520,285930700,1445205,796,1994,825,45827253,41184157,4636590,1339,3654,1513,0
287495176,286050607,1440952,791,2010,816,45867355,41224816,4635979,1342,3711,1507,0
287610873,286170528,1436746,805,1988,806,45907492,41265589,4635324,1365,3709,1505,0
287726685,286290446,1432669,786,1973,811,45947499,41306430,4634487,1361,3694,1527,0
287842540,286410388,1428595,796,1971,790,45987415,41347164,4633673,1361,3693,1524,0
287958423,286530582,1424324,791,1954,772,46027540,41387681,4633268,1376,3684,1531,0
288074397,286650675,1420213,789,1961,759,46067565,41428256,4632745,1389,3632,1543,0
288190462,286770868,1416082,786,1961,765,46107544,41469155,4631837,1380,3619,1553,0
288306594,286891093,1411995,781,1969,756,46147558,41509670,4631303,1374,3657,1554,0
288422763,287011409,1407861,784,1954,755,46187649,41550520,4630558,1377,3637,1557,0
288539024,287131682,1403873,799,1924,746,46227672,41591202,4629951,1380,3571,1568,0
288655282,287252171,1399656,789,1913,753,46267806,41631982,4629332,1367,3580,1545,0
288771679,287372695,1395568,789,1878,749,46307805,41672501,4628833,1368,3574,1529,0
288888132,287493171,1391547,781,1877,756,46347827,41713265,4628116,1336,3568,1542,0
289004620,287613740,1387469,797,1875,739,46387846,41753912,4627502,1332,3561,1539,0
289121163,287734355,1383407,795,1866,740,46427908,41794707,4626795,1332,3553,1521,0
289237824,287855050,1379369,804,1864,737,46467987,41835424,4626174,1326,3558,1505,0
289354528,287975773,1375336,805,1869,745,46508029,41876001,4625651,1311,3577,1489,0
289471303,288096547,1371337,810,1858,751,46548098,41916525,4625169,1314,3588,1502,0
289588171,288217165,1367577,814,1851,764,46588164,41957065,4624710,1312,3596,1481,0
289705084,288338021,1363688,791,1818,766,46628223,41997928,4623910,1304,3588,1493,0
289822012,288458956,1359700,766,1826,764,46668443,42038502,4623539,1295,3620,1487,0
289939082,288579940,1355781,760,1828,773,46708551,42079098,4623060,1288,3626,1479,0
290056163,288701004,1351808,755,1829,767,46748619,42119500,4622712,1296,3612,1499,0
290173411,288822101,1347967,758,1820,765,46788717,42160242,4622072,1283,3613,1507,0
290290659,288943269,1344060,746,1830,754,46828819,42200770,4621643,1288,3608,1510,0
290407961,289064591,1340029,745,1839,757,46868854,42241366,4621083,1295,3609,1501,0
290525343,289185942,1336112,732,1819,738,46909013,42282257,4620330,1300,3614,1512,0
290642752,289307375,1332087,738,1815,737,46949128,42322852,4619862,1301,3628,1485,0
290760252,289428838,1328160,735,1789,730,46989122,42363341,4619349,1294,3627,1511,0
290877825,289550106,1324470,742,1784,723,47029230,42403701,4619097,1306,3621,1505,0
290995468,289671661,1320581,732,1779,715,47069305,42444243,4618627,1303,3608,1524,0
291113192,289793089,1316871,744,1771,717,47109328,42484813,4618097,1276,3619,1523,0
291230889,289914738,1312935,724,1765,727,47149407,42525213,4617763,1277,3623,1531,0
291348719,290036574,1308948,734,1737,726,47189511,42565711,4617358,1276,3632,1534,0
291466635,290158343,1305105,735,1746,706,47229652,42606229,4617002,1275,3618,1528,0
291584605,290280081,1301366,732,1740,686,47269688,42646815,4616405,1277,3657,1534,0
291702643,290401789,1297701,722,1743,688,47309666,42687212,4615978,1293,3659,1524,0
291820778,290523746,1293894,718,1726,694,47349793,42727688,4615677,1298,3638,1492,0
291939002,290645788,1290092,715,1713,694,47389845,42768191,4615207,1293,3655,1499,0
292057279,290767786,1286336,729,1726,702,47429840,42808732,4614647,1289,3667,1505,0
292175519,290890009,1282406,715,1696,693,47470008,42849230,4614272,1279,3718,1509,0
292293905,291012265,1278555,706,1680,699,47510210,42889698,4614003,1296,3686,1527,0
292412312,291134479,1274775,696,1658,704,47550248,42930195,4613601,1291,3654,1507,0
292530834,291256775,1271029,685,1642,703,47590337,42970680,4613221,1290,3623,1523,0
292649415,291379178,1267200,681,1647,709,47630386,43011040,4612902,1305,3619,1520,0
292768070,291501537,1263480,686,1664,703,47670569,43051614,4612503,1314,3600,1538,0
292886763,291623946,1259755,679,1661,722,47710726,43091998,4612247,1306,3640,1535,0
293005544,291746358,1256151,668,1650,717,47750803,43132554,4611763,1296,3665,1525,0
293124390,291868736,1252638,664,1645,707,47790932,43173007,4611418,1288,3678,1541,0
293243274,291991420,1248833,666,1636,719,47831106,43213642,4610953,1298,3667,1546,0
293362293,292113991,1245283,669,1640,710,47871137,43254007,4610681,1296,3631,1522,0
293481362,292236722,1241608,658,1658,716,47911303,43294327,4610558,1307,3605,1506,0
293600510,292359431,1238057,659,1651,712,47951355,43334331,4610611,1331,3601,1481,0
293719660,292482203,1234421,658,1666,712,47991488,43374706,4610358,1339,3580,1505,0
293838878,292605099,1230755,657,1661,706,48031588,43415013,4610123,1351,3596,1505,0
293958188,292727986,1227158,665,1668,711,48071652,43455364,4609838,1333,3607,1510,0
294077559,292851020,1223464,686,1669,720,48111745,43495544,4609765,1322,3621,1493,0
294197003,292973984,1219941,692,1662,724,48151890,43535489,4609954,1325,3622,1500,0
294316566,293097098,1216414,688,1656,710,48192071,43575699,4609930,1314,3626,1502,0
294436188,293220284,1212854,678,1670,702,48232262,43616199,4609657,1324,3590,1492,0
294555821,293343364,1209422,668,1671,696,48272318,43656505,4609359,1322,3633,1499,0
294675486,293466557,1205922,656,1670,681,48312443,43696809,4609247,1323,3588,1476,0
294795273,293589881,1202430,663,1626,673,48352597,43736896,4609348,1295,3600,1458,0
294915181,293713272,1198971,664,1600,674,48392771,43777260,4609185,1274,3607,1445,0
295035084,293836717,1195424,662,1607,674,48432859,43817664,4608891,1244,3606,1454,0
295155074,293960182,1191948,656,1611,677,48472988,43857927,4608738,1247,3623,1453,0
295275102,294083688,1188481,670,1600,663,48513077,43897933,4608792,1266,3611,1475,0
295395241,294207363,1184938,665,1617,658,48553194,43937930,4608913,1255,3627,1469,0
295515430,294331119,1181392,667,1605,647,48593415,43978062,4608997,1255,3627,1474,0
295635712,294454915,1177893,655,1598,651,48633477,44018394,4608750,1247,3633,1453,0
295756049,294578680,1174463,657,1591,658,48673669,44058682,4608639,1248,3643,1457,0
295876429,294702550,1170976,664,1591,648,48713871,44098686,4608789,1260,3661,1475,0
295996895,294826405,1167607,656,1584,643,48754063,44138792,4608897,1257,3630,1487,0
296117428,294950305,1164254,657,1576,636,48794227,44178800,4609016,1276,3647,1488,0
296238018,295074247,1160922,678,1537,634,48834366,44218857,4609132,1269,3620,1488,0
296358645,295198277,1157520,673,1541,634,48874591,44258924,4609286,1278,3611,1492,0
296479365,295322369,1154135,687,1542,632,48914802,44299251,4609148,1309,3629,1465,0
296600139,295446644,1150650,684,1533,628,48954891,44339433,4609072,1315,3630,1441,0
296720974,295570869,1147255,680,1528,642,48995059,44379540,4609124,1309,3642,1444,0
296841919,295695186,1143898,669,1539,627,49035184,44419701,4609060,1336,3621,1466,0
296962901,295819553,1140539,651,1536,622,49075423,44460120,4608850,1316,3647,1490,0
297083952,295943863,1137289,659,1520,621,49115544,44500222,4608830,1342,3661,1489,0
297205099,296068363,1133916,671,1518,631,49155746,44540336,4608884,1360,3659,1507,0
297326291,296192777,1130694,653,1530,637,49195978,44580287,4609187,1343,3656,1505,0
297447575,296317408,1127368,635,1526,638,49236206,44620564,4609144,1339,3660,1499,0
297568854,296441968,1124114,631,1509,632,49276483,44660921,4609060,1317,3705,1480,0
297690241,296566701,1120776,626,1513,625,49316634,44701045,4609077,1345,3683,1484,0
297811730,296691415,1117560,620,1517,618,49356782,44740803,4609481,1343,3689,1466,0
297933277,296816153,1114380,619,1511,614,49397009,44780916,4609605,1365,3645,1478,0
298054879,296941040,1111119,613,1492,615,49437319,44820951,4609880,1363,3651,1474,0
298176545,297065902,1107908,615,1499,621,49477550,44861258,4609794,1358,3676,1464,0
298298247,297190859,1104660,619,1494,615,49517726,44901730,4609506,1343,3688,1459,0
298420089,297315869,1101517,613,1486,604,49557915,44941948,4609443,1368,3671,1485,0
298541970,297440923,1098323,599,1496,629,49598082,44981984,4609593,1388,3640,1477,0
298663958,297565965,1095274,603,1495,621,49638369,45022108,4609748,1355,3694,1464,0
298785960,297691173,1092079,613,1475,620,49678670,45062098,4610031,1348,3693,1500,0
298908035,297816380,1088969,611,1447,628,49718918,45102088,4610304,1340,3696,1490,0
299030180,297941787,1085726,598,1445,624,49759210,45142099,4610574,1339,3702,1496,0
299152409,298067185,1082586,593,1419,626,49799425,45182224,4610653,1365,3701,1482,0
299274664,298192587,1079437,601,1418,621,49839648,45222383,4610704,1359,3709,1493,0
299397013,298318055,1076322,610,1413,613,49879880,45262530,4610783,1357,3721,1489,0
299519393,298443544,1073230,608,1407,604,49920116,45302536,4611026,1340,3711,1503,0
299641869,298569234,1070007,606,1396,626,49960411,45342568,4611277,1321,3734,1511,0
299764419,298694949,1066873,607,1394,596,50000646,45382693,4611434,1311,3719,1489,0
299887028,298820745,1063688,603,1394,598,50040917,45422739,4611663,1306,3743,1466,0
300009733,298946590,1060541,597,1421,584,50081113,45462630,4612017,1295,3702,1469,0
300132467,299072528,1057348,599,1419,573,50121342,45502792,4612080,1287,3699,1484,0
300255281,299198430,1054296,588,1400,567,50161549,45542922,4612160,1291,3690,1486,0
300378189,299324400,1051255,579,1392,563,50201869,45583100,4612285,1300,3701,1483,0
300501182,299450356,1048289,572,1410,555,50242168,45623069,4612558,1312,3717,1512,0
300624177,299576425,1045206,563,1406,577,50282454,45663172,4612707,1335,3730,1510,0
300747263,299702594,1042127,559,1412,571,50322737,45703454,4612768,1313,3687,1515,0
300870400,299828664,1039196,575,1394,571,50362950,45743405,4612995,1305,3695,1550,0
300993626,299954812,1036287,561,1387,579,50403217,45783207,4613436,1322,3684,1568,0
301116918,300081247,1033160,549,1390,572,50443492,45823228,4613668,1329,3715,1552,0
301240293,300207673,1030100,559,1379,582,50483751,45863333,4613813,1339,3721,1545,0
301363734,300334213,1027020,550,1377,574,50524109,45903492,4614055,1349,3685,1528,0
301487233,300460754,1023989,567,1359,564,50564403,45943573,4614294,1323,3694,1519,0
301610807,300587322,1020981,568,1371,565,50604808,45983413,4614854,1319,3701,1521,0
301734484,300713919,1018071,573,1361,560,50645154,46023721,4614869,1329,3703,1532,0
301858152,300840595,1015055,578,1373,551,50685401,46063777,4615093,1316,3698,1517,0
301981911,300967382,1012031,569,1381,548,50725700,46103733,4615451,1314,3699,1503,0
302105727,301094106,1009111,582,1371,557,50766069,46143592,4615919,1324,3704,1530,0
302229639,301220949,1006195,583,1368,544,50806369,46183436,4616383,1338,3708,1504,0
302353623,301347882,1003256,576,1363,546,50846686,46223092,4617015,1340,3738,1501,0
302477700,301474873,1000342,584,1349,552,50886978,46263180,4617212,1360,3744,1482,0
302601839,301602039,997339,566,1351,544,50927235,46303166,4617475,1359,3754,1481,0
302726021,301729095,994461,566,1338,561,50967547,46343014,4617925,1354,3752,1502,0
302850275,301856299,991523,569,1321,563,51007847,46382792,4618447,1374,3721,1513,0
302974595,301983464,988660,562,1333,576,51048207,46422783,4618764,1368,3755,1537,0
303099024,302110697,985873,579,1316,559,51088468,46462795,4619011,1377,3747,1538,0
303223442,302238083,982938,554,1311,556,51128760,46503027,4619094,1376,3736,1527,0
303347935,302365287,980255,546,1282,565,51169106,46543079,4619393,1376,3715,1543,0
303472587,302492711,977475,548,1292,561,51209395,46583309,4619497,1360,3692,1537,0
303597249,302620289,974572,553,1281,554,51249735,46623201,4619937,1365,3704,1528,0
303722005,302747948,971682,553,1275,547,51290107,46663269,4620249,1368,3692,1529,0
303846815,302875613,968833,555,1271,543,51330449,46703201,4620661,1367,3680,1540,0
303971694,303003311,966016,537,1281,549,51370741,46743086,4621064,1371,3684,1536,0
304096656,303131043,963253,547,1270,543,51411182,46782915,4621666,1378,3678,1545,0
304221633,303258913,960375,543,1255,547,51451648,46822841,4622171,1377,3705,1554,0
304346699,303386806,957578,521,1251,543,51491993,46862728,4622652,1371,3693,1549,0
304471840,303514780,954759,524,1243,534,51532418,46902826,4622931,1381,3719,1561,0
304597076,303642756,952029,518,1244,529,51572786,46942628,4623483,1400,3733,1542,0
304722345,303770867,949194,526,1243,515,51613103,46982597,4623860,1393,3726,1527,0
304847747,303899039,946422,524,1252,510,51653444,47022307,4624516,1358,3735,1528,0
304973184,304027248,943677,526,1232,501,51693724,47062216,4624887,1359,3726,1536,0
305098715,304155552,940918,514,1224,507,51734109,47102095,4625393,1358,3728,1535,0
305224254,304283830,938174,520,1212,518,51774602,47142174,4625803,1350,3738,1537,0
305349909,304412302,935356,519,1218,514,51814936,47182047,4626269,1383,3717,1520,0
305475675,304540850,932577,507,1232,509,51855228,47221830,4626744,1395,3732,1527,0
305601485,304669339,929898,511,1236,501,51895531,47261629,4627225,1391,3745,1541,0
305727369,304797817,927271,519,1249,513,51935973,47301551,4627705,1377,3778,1562,0
305853288,304926502,924508,521,1234,523,51976483,47341401,4628347,1356,3797,1582,0
305979246,305055228,921733,516,1234,535,52016672,47381188,4628801,1342,3771,1570,0
306105278,305184032,918964,510,1242,530,52057041,47421002,4629413,1352,3726,1548,0
306231370,305312832,916287,508,1217,526,52097454,47460956,4629888,1331,3730,1549,0
306357520,305441709,913586,506,1190,529,52137837,47500738,4630496,1341,3715,1547,0
306483767,305570683,910870,509,1188,517,52178133,47540774,4630758,1347,3690,1564,0
306610094,305699623,908258,514,1197,502,52218693,47580512,4631583,1338,3692,1568,0
306736505,305828674,905604,513,1210,504,52259051,47620372,4632092,1323,3702,1562,0
306862959,305957624,903101,527,1198,509,52299470,47660258,4632616,1324,3711,1561,0
306989503,306086919,900365,516,1195,508,52339957,47700262,4633117,1320,3711,1547,0
307116145,306216068,897875,503,1188,511,52380359,47740296,4633492,1309,3731,1531,0
307242845,306345404,895228,505,1193,515,52420700,47780143,4634005,1315,3718,1519,0
307369572,306474691,892668,508,1191,514,52461137,47820033,4634569,1294,3723,1518,0
307496375,306604237,889942,498,1181,517,52501667,47859966,4635203,1306,3698,1494,0
307623211,306733714,887271,499,1202,525,52542132,47899853,4635795,1326,3662,1496,0
307750166,306863274,884675,497,1204,516,52582539,47939848,4636183,1314,3679,1515,0
307877176,306992860,882080,504,1216,516,52622884,47979714,4636613,1325,3719,1513,0
308004263,307122528,879506,499,1217,513,52663367,48019607,4637190,1344,3698,1528,0
308131427,307252256,876926,506,1214,525,52703873,48059506,4637779,1324,3706,1558,0
308258613,307382028,874346,511,1194,534,52744350,48099433,4638377,1307,3667,1566,0
308385936,307511844,871857,500,1203,532,52784821,48139521,4638774,1313,3653,1560,0
308513323,307641808,869316,504,1177,518,52825401,48179447,4639420,1322,3663,1549,0
308640715,307771761,866763,494,1179,518,52865827,48219308,4639975,1323,3669,1552,0
308768187,307901831,864183,483,1176,514,52906350,48258978,4640782,1290,3732,1568,0
308895766,308031904,861702,487,1164,509,52946777,48298883,4641277,1309,3727,1581,0
309023378,308161992,859234,491,1160,501,52987351,48338895,4641826,1309,3727,1594,0
309151060,308292242,856670,486,1158,504,53027841,48378606,4642596,1315,3720,1604,0
309278863,308422477,854250,474,1158,504,53068378,48418686,4643108,1302,3684,1598,0
309406702,308552821,851754,494,1143,490,53108794,48458531,4643717,1300,3686,1560,0
309534642,308683202,849330,492,1135,483,53149336,48498290,4644451,1329,3686,1580,0
309662611,308813652,846858,492,1132,477,53189886,48538179,4645150,1307,3673,1577,0
309790692,308944208,844388,493,1126,477,53230278,48578108,4645612,1294,3694,1570,0
309918845,309074768,841987,498,1110,482,53270765,48618142,4646069,1293,3703,1558,0
310047042,309205411,839567,483,1107,474,53311141,48657969,4646625,1306,3706,1535,0
310175330,309336061,837202,490,1103,474,53351644,48697823,4647269,1321,3698,1533,0
310303687,309466957,834681,484,1103,462,53392211,48737541,4648073,1336,3731,1530,0
310432096,309597842,832222,467,1115,450,53432821,48777538,4648691,1351,3706,1535,0
310560550,309728772,829775,461,1108,434,53473317,48817387,4649306,1336,3727,1561,0
310689095,309859681,827399,465,1107,443,53513772,48856963,4650154,1331,3767,1557,0
310817698,309990693,824997,457,1103,448,53554351,48896712,4650968,1343,3794,1534,0
310946409,310121706,822720,454,1087,442,53594914,48936486,4651772,1340,3803,1513,0
311075163,310252834,820350,455,1080,444,53635351,48976495,4652145,1355,3818,1538,0
311203940,310383988,817979,452,1088,433,53675850,49016273,4652867,1366,3810,1534,0
311332851,310515196,815694,461,1064,436,53716399,49056110,4653607,1364,3788,1530,0
311461807,310646553,813303,464,1055,432,53757005,49096053,4654237,1351,3796,1568,0
311590862,310777927,810965,466,1069,435,53797507,49135723,4655085,1374,3747,1578,0
311719956,310909395,808592,467,1064,438,53838148,49175567,4655893,1373,3750,1565,0
311849102,311040931,806216,466,1051,438,53878595,49215155,4656739,1391,3742,1568,0
311978335,311172557,803829,453,1051,445,53919209,49255050,4657467,1396,3735,1561,0
312107686,311304235,801509,456,1047,439,53959741,49294837,4658276,1397,3685,1546,0
312237060,311436052,799072,451,1036,449,54000262,49334794,4658864,1377,3691,1536,0
312366523,311567834,796764,455,1025,445,54040854,49374675,4659568,1371,3692,1548,0
312496046,311699629,794491,449,1039,438,54081493,49414527,4660369,1387,3669,1541,0
312625619,311831535,792158,441,1042,443,54122071,49454216,4661245,1399,3675,1536,0
312755261,311963530,789820,438,1031,442,54162663,49493914,4662127,1390,3681,1551,0
312885010,312095399,787698,438,1030,445,54203295,49533476,4663246,1404,3650,1519,0
313014803,312227511,785398,427,1030,437,54243905,49573425,4663950,1420,3589,1521,0
313144670,312359754,783039,414,1022,441,54284690,49613150,4664992,1437,3595,1516,0
313274618,312492004,780746,421,1010,437,54325293,49653030,4665665,1443,3622,1533,0
313404636,312624271,778484,425,1013,443,54365936,49692706,4666613,1416,3644,1557,0
313534708,312756603,776234,420,1007,444,54406595,49732825,4667177,1383,3651,1559,0
313664885,312889070,773946,432,997,440,54447330,49772837,4667959,1375,3600,1559,0
313795144,313021630,771670,416,987,441,54487952,49812585,4668815,1364,3615,1573,0
313925451,313154239,769383,416,976,437,54528561,49852839,4669195,1337,3626,1564,0
314055796,313286889,767101,410,962,434,54569237,49892841,4669891,1313,3638,1554,0
314186264,313419499,764953,414,957,441,54609930,49932861,4670552,1337,3627,1553,0
314316785,313552288,762694,417,962,424,54650442,49972697,4671262,1337,3596,1550,0
314447338,313685091,760443,399,971,434,54691135,50012386,4672274,1345,3590,1540,0
314578003,313818042,758182,394,971,414,54731816,50052267,4673089,1339,3573,1548,0
314708747,313950939,756045,391,962,410,54772414,50092137,4673811,1351,3570,1545,0
314839548,314084024,753750,373,977,424,54813062,50131826,4674778,1375,3531,1552,0
314970380,314217132,751469,376,972,431,54853686,50171426,4675771,1389,3551,1549,0
315101299,314350397,749147,372,960,423,54894382,50211364,4676503,1389,3579,1547,0
315232298,314483595,746931,376,969,427,54935088,50251315,4677248,1383,3598,1544,0
315363336,314616805,744761,375,978,417,54975757,50291061,4678142,1405,3592,1557,0
315494504,314750119,742588,384,987,426,55016431,50330726,4679115,1396,3621,1573,0
315625666,314883373,740489,396,976,432,55057119,50370582,4679961,1372,3629,1575,0
315756921,315016880,738229,398,979,435,55097877,50410406,4680880,1351,3635,1605,0
315888261,315150358,736092,400,982,429,55138575,50450272,4681669,1374,3660,1600,0
316019638,315284048,733789,395,982,424,55179356,50490151,4682546,1383,3679,1597,0
316151143,315417732,731611,393,985,422,55220173,50529943,4683566,1361,3718,1585,0
316282737,315551391,729549,404,966,427,55260825,50569834,4684324,1372,3722,1573,0
316414394,315685216,727374,399,985,420,55301509,50609649,4685200,1380,3718,1562,0
316546102,315819080,725219,383,990,430,55342257,50649361,4686218,1372,3738,1568,0
316677907,315952934,723175,384,982,432,55382986,50689296,4687034,1387,3701,1568,0
316809783,316086920,721056,379,1004,424,55423702,50729203,4687864,1372,3697,1566,0
316941683,316220969,718901,380,1000,433,55464437,50769150,4688654,1364,3693,1576,0
317073662,316355081,716780,393,985,423,55505138,50808845,4689702,1343,3679,1569,0
317205692,316489260,714635,403,967,427,55545926,50848797,4690563,1327,3673,1566,0
317337813,316623520,712503,405,965,420,55586734,50888681,4691490,1336,3664,1563,0
317469992,316757798,710409,398,974,413,55627514,50928340,4692622,1381,3616,1555,0
317602246,316892142,708323,404,967,410,55668398,50968217,4693637,1375,3622,1547,0
317734660,317026523,706362,412,951,412,55709068,51007644,4694855,1369,3669,1531,0
317867118,317160967,704377,414,940,420,55749812,51047480,4695764,1386,3650,1532,0
317999638,317295469,702407,408,950,404,55790482,51087308,4696619,1378,3650,1527,0
318132178,317430042,700366,419,954,397,55831297,51127136,4697566,1376,3678,1541,0
318264796,317564734,698284,421,954,403,55872013,51166887,4698546,1357,3677,1546,0
318397508,317699470,696270,416,955,397,55912826,51206468,4699773,1376,3687,1522,0
318530274,317834312,694200,410,961,391,55953535,51246009,4700927,1382,3694,1523,0
318663093,317969162,692183,411,951,386,55994424,51285732,4702087,1374,3704,1527,0
318795971,318104057,690139,419,956,400,56035320,51325616,4703091,1372,3709,1532,0
318928926,318239056,688103,412,957,398,56076099,51365295,4704154,1378,3741,1531,0
319061954,318374077,686093,415,970,399,56116879,51405027,4705240,1369,3746,1497,0
319195088,318509101,684234,414,950,389,56157742,51444523,4706605,1380,3747,1487,0
319328328,318644260,682306,405,960,397,56198631,51484395,4707605,1369,3775,1487,0
319461601,318779505,680336,417,948,395,56239399,51524195,4708537,1369,3802,1496,0
319594979,318914687,678530,414,955,393,56280199,51564017,4709494,1383,3809,1496,0
319728374,319050026,676606,397,946,399,56320985,51603429,4710826,1400,3811,1519,0
319861869,319185413,674714,381,959,402,56361832,51643005,4712040,1435,3838,1514,0
319995441,319320881,672828,380,954,398,56402674,51682897,4713017,1428,3814,1518,0
320129081,319456414,670949,385,950,383,56443527,51722765,4713965,1421,3838,1538,0
320262797,319592098,668989,391,935,384,56484408,51762624,4714983,1412,3848,1541,0
320396527,319727736,667085,380,936,390,56525320,51802008,4716512,1412,3856,1532,0
320530395,319863515,665188,383,920,389,56566241,51841842,4717616,1426,3831,1526,0
320664325,319999327,663329,368,913,388,56607174,51881478,4718910,1429,3813,1544,0
320798309,320135171,661469,372,903,394,56648046,51921084,4720117,1459,3832,1554,0
320932376,320271120,659569,385,906,396,56688998,51960626,4721539,1438,3821,1574,0
321066490,320407203,657611,365,912,399,56729903,52000113,4722952,1416,3842,1580,0
321200680,320543230,655789,355,913,393,56770866,52039932,4724101,1413,3839,1581,0
321334915,320679438,653838,352,904,383,56811685,52079717,4725158,1385,3853,1572,0
321469220,320815651,651931,343,910,385,56852634,52119410,4726433,1406,3812,1573,0
321603664,320951882,650149,355,903,375,56893490,52159330,4727371,1401,3814,1574,0
321738151,321088258,648271,358,890,374,56934479,52199298,4728344,1405,3847,1585,0
321872721,321224618,646490,362,887,364,56975353,52239076,4729408,1387,3883,1599,0
322007321,321361081,644633,367,880,360,57016287,52278799,4730630,1402,3868,1588,0
322142039,321497548,642906,358,865,362,57057260,52318669,4731731,1415,3863,1582,0
322276803,321634203,641024,343,861,372,57098314,52358505,4732949,1415,3867,1578,0
322411628,321770936,639124,346,859,363,57139330,52398222,4734231,1408,3874,1595,0
322546545,321907747,637246,344,847,361,57180305,52438238,4735199,1417,3854,1597,0
322681498,322044526,635430,343,843,356,57221200,52477580,4736760,1433,3832,1595,0
322816559,322181519,633502,336,851,351,57262189,52517299,4738019,1435,3836,1600,0
322951702,322318500,631658,337,848,359,57303255,52557041,4739348,1434,3816,1616,0
323086882,322455561,629792,333,852,344,57344222,52596725,4740610,1459,3800,1628,0
323222155,322592600,628021,326,857,351,57385238,52636552,4741792,1457,3809,1628,0
323357500,322729811,626148,331,852,358,57426143,52676611,4742636,1446,3815,1635,0
323492935,322866987,624411,346,843,348,57467216,52716448,4743865,1425,3815,1663,0
323628431,323004206,622697,346,844,338,57508193,52756361,4745001,1420,3775,1636,0
323763996,323141548,620933,353,833,329,57549233,52796136,4746249,1400,3813,1635,0
323899615,323279050,619043,351,845,326,57590370,52835863,4747673,1417,3779,1638,0
324035323,323416515,617277,354,844,333,57631415,52875623,4748958,1416,3773,1645,0
324171083,323554040,615521,343,841,338,57672493,52915287,4750341,1431,3803,1631,0
324306935,323691682,613743,338,843,329,57713473,52955206,4751433,1431,3784,1619,0
324442791,323829425,611864,341,826,335,57754547,52995175,4752518,1423,3808,1623,0
324578787,323967137,610165,339,813,333,57795561,53034942,4753745,1424,3832,1618,0
