"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581799,280940260,1637443,899,2277,920,44146792,39467481,4672752,1270,3745,1544,0
282694655,281057832,1632710,903,2295,915,44186819,39508191,4672048,1282,3770,1528,0
282807690,281175513,1628076,922,2282,897,44226829,39549220,4670988,1282,3792,1547,0
282920722,281293252,1623385,918,2279,888,44266792,39590140,4670031,1293,3795,1533,0
283033822,281410978,1618767,915,2280,882,44306830,39630973,4669215,1320,3788,1534,0
283147001,281528823,1614132,911,2248,887,44346852,39671847,4668340,1333,3792,1540,0
283260217,281646615,1609536,924,2237,905,44386879,39712970,4667207,1366,3795,1541,0
283373581,281764589,1604956,905,2225,906,44426767,39754134,4665937,1369,3789,1538,0
283486916,281882635,1600290,903,2180,908,44466746,39795207,4664869,1353,3774,1543,0
283600364,282000854,1595554,872,2177,907,44506710,39836143,4663862,1377,3773,1555,0
283713827,282118948,1590965,873,2152,889,44546675,39877152,4662835,1391,3753,1544,0
283827325,282237162,1586242,876,2133,912,44586735,39918010,4662002,1404,3776,1543,0
283940911,282355301,1581704,899,2108,899,44626758,39959035,4661032,1381,3761,1549,0
284054571,282473692,1577029,872,2075,903,44666889,40000052,4660128,1364,3775,1570,0
284168350,282592161,1572351,871,2075,892,44706977,40041166,4659131,1364,3762,1554,0
284282155,282710483,1567851,870,2076,875,44746950,40082241,4658053,1355,3733,1568,0
284396031,282828892,1563322,855,2097,865,44786926,40122871,4657382,1346,3774,1553,0
284509979,282947337,1558826,861,2098,857,44826996,40163906,4656446,1347,3751,1546,0
284623984,283065977,1554207,884,2061,855,44867085,40204700,4655735,1364,3726,1560,0
284738089,283184566,1549748,884,2037,854,44907134,40245742,4654752,1357,3720,1563,0
284852232,283303241,1545214,883,2027,867,44947082,40286953,4653465,1354,3736,1574,0
284966312,283421952,1540588,875,2035,862,44987212,40328021,4652523,1378,3726,1564,0
285080633,283540761,1536112,867,2028,865,45027294,40369001,4651663,1370,3707,1553,0
285194946,283659642,1531576,837,2023,868,45067427,40409846,4650983,1350,3697,1551,0
285309338,283778563,1527085,813,2015,862,45107532,40450866,4650056,1321,3719,1570,0
285423769,283897360,1522754,814,2000,841,45147586,40491585,4649371,1325,3730,1575,0
285538352,284016382,1518364,802,1973,831,45187597,40532628,4648368,1292,3720,1589,0
285652941,284135498,1513816,811,1976,840,45227618,40573664,4647336,1278,3760,1580,0
285767570,284254556,1509392,803,1983,836,45267654,40614559,4646463,1293,3783,1556,0
285882218,284373636,1504989,791,1976,826,45307679,40655368,4645673,1300,3788,1550,0
285997068,284492902,1500569,791,1989,817,45347750,40696247,4644855,1319,3790,1539,0
286111920,284612098,1496227,794,1978,823,45387766,40737014,4644100,1332,3797,1523,0
286226865,284731308,1491974,774,1993,816,45427848,40777770,4643389,1355,3803,1531,0
286341863,284850688,1487607,774,2006,788,45467827,40818505,4642633,1355,3802,1532,0
286456929,284970054,1483278,792,2008,797,45507821,40859434,4641724,1327,3783,1553,0
286572069,285089494,1478987,802,1986,800,45547771,40900320,4640826,1314,3780,1531,0
286687263,285209021,1474645,821,1974,802,45587927,40941123,4640185,1295,3783,1541,0
286802526,285328671,1470267,834,1952,802,45627958,40981937,4639373,1320,3783,1545,0
286917867,285448289,1466014,825,1939,800,45667942,41022769,4638502,1341,3781,1549,0
287033177,285567991,1461681,814,1903,788,45708001,41063424,4637851,1341,3815,1570,0
287148615,285687669,1457480,806,1876,784,45748032,41103953,4637360,1368,3778,1573,0
287264118,285807539,1453117,790,1903,769,45788089,41144484,4636811,1377,3823,1594,0
287379688,285927447,1448793,774,1905,769,45828153,41185363,4636027,1363,3815,1585,0
287495355,286047460,1444461,774,1876,784,45868261,41226280,4635248,1334,3806,1593,0
287611101,286167400,1440280,763,1871,787,45908381,41266936,4634709,1360,3789,1587,0
287726892,286287467,1436017,755,1866,787,45948495,41307590,4634148,1378,3785,1594,0
287842754,286407630,1431692,777,1851,804,45988596,41348462,4633422,1381,3740,1591,0
287958677,286527826,1427450,776,1835,790,46028487,41389241,4632584,1378,3706,1578,0
288074661,286647972,1423298,780,1825,786,46068561,41429875,4632018,1377,3731,1560,0
288190703,286768158,1419154,766,1843,782,46108582,41470473,4631444,1361,3742,1562,0
288306829,286888425,1415056,759,1800,789,46148670,41510908,4631082,1370,3755,1555,0
288423031,287008796,1410903,771,1792,769,46188700,41551641,4630389,1357,3764,1549,0
288539275,287129275,1406660,759,1806,775,46228779,41592360,4629754,1368,3740,1557,0
288655597,287249798,1402458,746,1811,784,46268849,41632870,4629337,1388,3710,1544,0
288772004,287370448,1398246,742,1802,766,46308884,41673327,4628923,1381,3705,1548,0
288888460,287490988,1394185,729,1798,760,46348956,41713878,4628465,1362,3703,1548,0
289004970,287611675,1390022,718,1799,756,46388968,41754728,4627677,1362,3664,1537,0
289121527,287732338,1385912,718,1798,761,46428971,41795618,4626800,1348,3676,1529,0
289238203,287853087,1381806,713,1822,775,46469092,41836214,4626331,1317,3675,1555,0
289354829,287973710,1377825,729,1787,778,46509204,41877068,4625603,1314,3665,1554,0
289471638,288094578,1373761,730,1785,784,46549313,41917592,4625161,1325,3681,1554,0
289588490,288215409,1369805,719,1788,769,46589484,41958237,4624632,1357,3688,1570,0
289705389,288336244,1365914,719,1752,760,46629421,41998798,4624011,1336,3722,1554,0
289822353,288457184,1361943,734,1737,755,46669535,42039419,4623509,1329,3720,1558,0
289939430,288578326,1357901,739,1727,737,46709619,42080009,4622977,1337,3728,1568,0
290056522,288699291,1354000,721,1761,749,46749732,42120655,4622450,1316,3745,1566,0
290173692,288820581,1349935,713,1734,729,46789923,42161154,4622093,1347,3761,1568,0
290290974,288941774,1346022,716,1731,731,46829995,42201566,4621729,1366,3753,1581,0
290408289,289062989,1342103,702,1762,733,46869980,42242103,4621170,1374,3758,1575,0
290525671,289184280,1338190,705,1756,740,46910049,42282327,4621013,1383,3755,1571,0
290643090,289305746,1334156,707,1746,735,46950081,42322781,4620559,1389,3772,1580,0
290760674,289427203,1330301,715,1738,717,46990186,42363181,4620228,1389,3804,1584,0
290878207,289548670,1326357,701,1749,730,47030321,42403755,4619814,1387,3781,1584,0
290995878,289670247,1322454,709,1749,719,47070316,42444145,4619412,1383,3803,1573,0
291113564,289791867,1318532,698,1745,722,47110400,42484488,4619114,1390,3814,1594,0
291231346,289913542,1314641,700,1752,711,47150585,42524887,4618902,1391,3819,1586,0
291349197,290035221,1310825,693,1746,712,47190734,42565381,4618551,1384,3831,1587,0
291467102,290156925,1307035,700,1735,707,47230812,42605691,4618324,1407,3817,1573,0
291585038,290278718,1303203,691,1724,702,47270805,42646098,4617932,1419,3788,1568,0
291703128,290400704,1299341,687,1706,690,47310907,42686395,4617748,1416,3775,1573,0
291821241,290522593,1295574,681,1706,687,47350882,42726818,4617326,1411,3760,1567,0
291939401,290644555,1291787,670,1695,694,47390899,42767401,4616764,1400,3758,1576,0
292057673,290766547,1288098,668,1683,677,47431110,42807651,4616748,1393,3728,1590,0
292175984,290888593,1284325,682,1702,682,47471129,42848002,4616427,1386,3716,1598,0
292294324,291010659,1280587,692,1698,688,47511204,42888453,4616068,1356,3702,1625,0
292412777,291132928,1276763,695,1698,693,47551387,42928947,4615737,1382,3702,1619,0
292531276,291255280,1272945,700,1668,683,47591512,42969262,4615554,1379,3702,1615,0
292649810,291377669,1269072,687,1686,696,47631547,43009571,4615274,1368,3730,1604,0
292768493,291499964,1265464,689,1696,680,47671685,43049979,4615018,1357,3731,1600,0
292887235,291622368,1261808,683,1698,678,47711773,43090390,4614725,1367,3709,1582,0
293006059,291744827,1258177,688,1677,690,47751783,43130804,4614344,1361,3704,1570,0
293124910,291867355,1254511,686,1678,680,47791818,43171170,4613980,1376,3693,1599,0
293243849,291990008,1250819,686,1671,665,47831868,43211459,4613768,1380,3688,1573,0
293362883,292112691,1247165,687,1663,677,47871991,43251903,4613456,1382,3680,1570,0
293481937,292235356,1243541,693,1663,684,47912133,43292435,4613059,1371,3664,1604,0
293601040,292358144,1239874,690,1665,667,47952238,43332818,4612781,1362,3675,1602,0
293720248,292480954,1236313,684,1627,670,47992404,43373223,4612550,1364,3676,1591,0
293839465,292603919,1232544,681,1633,688,48032521,43413405,4612417,1369,3706,1624,0
293958731,292726770,1228961,677,1643,680,48072643,43453625,4612312,1361,3726,1619,0
294078125,292849862,1225283,664,1626,690,48112792,43493975,4612107,1379,3718,1613,0
294197559,292972816,1221774,637,1647,685,48153035,43534476,4611822,1383,3729,1625,0
294317083,293095773,1218314,641,1656,699,48193154,43574692,4611695,1393,3748,1626,0
294436631,293218888,1214792,627,1630,694,48233337,43615072,4611491,1390,3778,1606,0
294556290,293342095,1211231,636,1633,695,48273443,43655282,4611429,1395,3746,1591,0
294676018,293465345,1207705,640,1630,698,48313572,43695562,4611273,1375,3742,1620,0
294795801,293588707,1204131,642,1632,689,48353750,43735763,4611313,1366,3699,1609,0
294915657,293712120,1200589,635,1628,685,48393802,43776070,4611044,1359,3728,1601,0
295035529,293835538,1197045,639,1622,685,48433864,43816126,4611039,1363,3743,1593,0
295155517,293958999,1193578,643,1619,678,48473995,43856519,4610771,1372,3744,1589,0
295275568,294082620,1190030,635,1600,683,48514211,43896795,4610698,1363,3779,1576,0
295395700,294206203,1186595,641,1587,674,48554398,43937210,4610458,1343,3805,1582,0
295515896,294329895,1183091,642,1591,677,48594521,43977403,4610421,1343,3784,1570,0
295636133,294453661,1179567,638,1595,672,48634618,44017384,4610509,1349,3785,1591,0
295756438,294577309,1176248,635,1592,654,48674851,44057624,4610505,1328,3795,1599,0
295876875,294701075,1172956,634,1573,637,48714988,44097751,4610574,1326,3744,1593,0
295997334,294824953,1169527,646,1571,637,48755035,44138020,4610327,1334,3737,1617,0
296117810,294948782,1166180,646,1567,635,48795138,44178184,4610268,1344,3736,1606,0
296238449,295072871,1162759,631,1555,633,48835343,44218476,4610204,1342,3731,1590,0
296359096,295196931,1159338,626,1555,646,48875532,44258837,4610057,1350,3728,1560,0
296479849,295321082,1155934,622,1559,652,48915659,44299026,4610023,1340,3709,1561,0
296600669,295445258,1152584,634,1538,655,48955804,44339215,4610012,1353,3675,1549,0
296721469,295569553,1149094,638,1537,647,48995985,44379225,4610200,1338,3676,1546,0
296842392,295693729,1145829,638,1546,650,49036120,44419363,4610200,1350,3666,1541,0
296963349,295818002,1142525,643,1549,630,49076234,44459575,4610126,1346,3666,1521,0
297084348,295942405,1139113,641,1545,644,49116485,44500091,4609903,1312,3654,1525,0
297205491,296066774,1135864,649,1554,650,49156689,44540456,4609730,1320,3666,1517,0
297326681,296191278,1132546,643,1557,657,49196921,44580531,4609868,1322,3677,1523,0
297447937,296315875,1129192,643,1565,662,49237132,44620653,4609938,1315,3677,1549,0
297569244,296440473,1125933,628,1559,651,49277376,44660777,4610070,1314,3662,1553,0
297690665,296565258,1122557,625,1564,661,49317634,44700918,4610231,1305,3619,1561,0
297812172,296690011,1119348,631,1540,642,49357895,44741059,4610332,1292,3647,1565,0
297933712,296814836,1116055,618,1559,644,49398102,44781305,4610323,1293,3615,1566,0
298055357,296939604,1112948,612,1551,642,49438344,44821341,4610512,1298,3629,1564,0
298177049,297064447,1109822,612,1535,633,49478530,44861685,4610343,1298,3627,1577,0
298298780,297189435,1106608,615,1494,628,49518835,44901979,4610377,1303,3612,1564,0
298420594,297314548,1103333,606,1484,623,49559074,44942025,4610505,1315,3649,1580,0
298542445,297439660,1100075,602,1476,632,49599322,44982539,4610276,1310,3650,1547,0
298664401,297564790,1096910,606,1472,623,49639576,45022770,4610319,1328,3638,1521,0
298786386,297689968,1093716,611,1477,614,49679853,45063100,4610293,1314,3649,1497,0
298908485,297815292,1090509,607,1459,618,49719992,45103354,4610161,1311,3687,1479,0
299030604,297940519,1087384,615,1460,626,49760305,45143193,4610614,1334,3693,1471,0
299152854,298065840,1084319,612,1458,625,49800513,45183451,4610560,1325,3691,1486,0
299275111,298191079,1081345,609,1451,627,49840725,45223583,4610670,1305,3669,1498,0
299397445,298316593,1078195,608,1438,611,49880880,45263587,4610810,1298,3669,1516,0
299519850,298442195,1075035,602,1423,595,49921118,45303858,4610770,1274,3686,1530,0
299642301,298567902,1071780,602,1433,584,49961395,45343927,4611018,1277,3668,1505,0
299764874,298693556,1068731,599,1409,579,50001585,45383939,4611161,1305,3670,1510,0
299887494,298819187,1065705,610,1410,582,50041716,45424077,4611161,1303,3653,1522,0
300010221,298945004,1062623,620,1398,576,50081984,45464002,4611518,1293,3659,1512,0
300132982,299070904,1059514,609,1389,566,50122179,45504055,4611645,1286,3658,1535,0
300255793,299196857,1056370,614,1388,564,50162372,45544208,4611656,1280,3683,1545,0
300378709,299322922,1053239,610,1392,546,50202680,45584271,4611873,1259,3706,1571,0
300501695,299448906,1050248,600,1398,543,50242992,45624563,4611888,1262,3701,1578,0
300624784,299574958,1047266,591,1425,544,50283187,45664707,4611957,1283,3694,1546,0
300747862,299701191,1044120,590,1418,543,50323407,45704754,4612096,1300,3708,1549,0
300871050,299827363,1041140,596,1404,547,50363691,45744637,4612486,1273,3730,1565,0
300994316,299953615,1038159,599,1403,540,50403952,45784879,4612514,1293,3709,1557,0
301117635,300079974,1035127,576,1411,547,50444244,45824936,4612755,1288,3712,1553,0
301241000,300206327,1032156,571,1399,547,50484445,45865060,4612805,1321,3713,1546,0
301364423,300332840,1029084,552,1401,546,50524783,45905007,4613183,1346,3709,1538,0
301487931,300459180,1026261,559,1386,545,50565052,45945201,4613248,1355,3705,1543,0
301611534,300585768,1023266,568,1393,539,50605340,45985191,4613562,1333,3720,1534,0
301735200,300712349,1020344,573,1389,545,50645640,46025198,4613877,1329,3705,1531,0
301858892,300838936,1017457,572,1377,550,50686012,46064949,4614489,1336,3686,1552,0
301982688,300965705,1014476,569,1377,561,50726317,46104926,4614854,1341,3694,1502,0
302106522,301092534,1011511,566,1355,556,50766554,46144866,4615138,1344,3691,1515,0
302230414,301219362,1008581,571,1348,552,50806789,46184803,4615427,1353,3688,1518,0
302354379,301346295,1005626,581,1331,546,50847027,46224919,4615529,1330,3715,1534,0
302478463,301473218,1002778,569,1337,561,50887284,46264738,4615951,1310,3749,1536,0
302602588,301600226,999916,565,1333,548,50927556,46304411,4616589,1300,3748,1508,0
302726808,301727411,996964,553,1324,556,50967856,46344311,4616965,1292,3764,1524,0
302851084,301854506,994105,563,1352,558,51008253,46384470,4617212,1294,3751,1526,0
302975383,301981677,991255,550,1351,550,51048484,46424505,4617411,1304,3745,1519,0
303099712,302108859,988392,553,1363,545,51088831,46464477,4617812,1310,3738,1494,0
303224160,302236172,985544,553,1351,540,51129192,46504113,4618514,1339,3731,1495,0
303348645,302363455,982747,540,1350,553,51169632,46544041,4618990,1365,3734,1502,0
303473220,302490886,979914,544,1332,544,51209985,46584129,4619236,1352,3754,1514,0
303597921,302618373,977115,552,1331,550,51250260,46624099,4619535,1355,3747,1524,0
303722612,302745825,974381,544,1310,552,51290580,46663909,4620069,1352,3698,1552,0
303847410,302873542,971461,539,1307,561,51330880,46703524,4620711,1354,3733,1558,0
303972304,303001231,968685,532,1293,563,51371256,46743533,4621115,1376,3695,1537,0
304097274,303129009,965901,526,1290,548,51411553,46783581,4621360,1379,3702,1531,0
304222293,303256915,963013,532,1287,546,51451980,46823558,4621763,1394,3730,1535,0
304347350,303384816,960181,519,1285,549,51492357,46863100,4622578,1397,3748,1534,0
304472518,303512807,957371,526,1286,528,51532718,46902888,4623143,1402,3744,1541,0
304597742,303640767,954625,511,1302,537,51573084,46942574,4623766,1427,3785,1532,0
304723004,303768844,951807,511,1303,539,51613452,46982199,4624493,1438,3794,1528,0
304848338,303897025,948970,516,1292,535,51653930,47021989,4625208,1433,3762,1538,0
304973804,304025212,946238,515,1291,548,51694231,47061596,4625911,1433,3770,1521,0
305099314,304153448,943512,528,1276,550,51734594,47101582,4626283,1446,3782,1501,0
305224861,304281691,940836,526,1273,535,51774866,47141650,4626531,1441,3761,1483,0
305350464,304410030,938079,516,1298,541,51815213,47181533,4627010,1450,3722,1498,0
305476168,304538447,935350,518,1312,541,51855662,47221412,4627555,1441,3745,1509,0
305601929,304666920,932657,522,1299,531,51896035,47261262,4628040,1441,3765,1527,0
305727761,304795370,930045,521,1287,538,51936433,47301141,4628544,1424,3794,1530,0
305853717,304924065,927306,523,1279,544,51976814,47341170,4628946,1395,3786,1517,0
305979723,305052647,924722,525,1283,546,52017242,47380801,4629718,1408,3804,1511,0
306105766,305181373,922046,526,1284,537,52057666,47420721,4630206,1381,3834,1524,0
306231911,305310194,919393,532,1269,523,52098107,47460764,4630611,1400,3823,1509,0
306358105,305439102,916707,509,1274,513,52138458,47500650,4631078,1400,3816,1514,0
306484359,305568076,914009,516,1254,504,52178817,47540121,4631964,1394,3815,1523,0
306610655,305697078,911313,524,1237,503,52219326,47579908,4632713,1407,3805,1493,0
306737066,305826134,908675,522,1234,501,52259840,47619790,4633382,1414,3758,1496,0
306863538,305955224,906073,505,1230,506,52300277,47659810,4633789,1411,3767,1500,0
306990099,306084316,903530,498,1241,514,52340589,47699890,4633984,1394,3809,1512,0
307116711,306213432,901051,499,1221,508,52380986,47739860,4634404,1415,3799,1508,0
307243426,306342795,898438,485,1201,507,52421351,47779784,4634897,1400,3765,1505,0
307370155,306472090,895859,495,1196,515,52461840,47819635,4635541,1396,3778,1490,0
307496968,306601603,893170,486,1191,518,52502382,47859465,4636271,1393,3771,1482,0
307623818,306730983,890649,491,1179,516,52542861,47899161,4637021,1385,3783,1511,0
307750757,306860417,888187,494,1160,499,52583342,47938981,4637682,1382,3786,1511,0
307877805,306990032,885633,494,1144,502,52623743,47978820,4638242,1388,3772,1521,0
308004904,307119799,882965,481,1148,511,52664165,48018776,4638670,1406,3777,1536,0
308132041,307249451,880437,475,1162,516,52704672,48058708,4639273,1392,3773,1526,0
308259258,307379205,877898,480,1166,509,52745117,48098504,4639940,1407,3731,1535,0
308386605,307509045,875416,481,1166,497,52785546,48138367,4640507,1403,3739,1530,0
308513944,307638988,872843,458,1159,496,52825995,48178182,4641143,1403,3745,1522,0
308641343,307768932,870305,459,1156,491,52866467,48217956,4641785,1426,3760,1540,0
308768876,307898907,867859,455,1164,491,52906983,48257814,4642445,1429,3746,1549,0
308896450,308029048,865281,461,1163,497,52947469,48297521,4643232,1414,3760,1542,0
309024070,308159205,862736,463,1177,489,52987939,48337527,4643695,1406,3745,1566,0
309151788,308289379,860286,468,1164,491,53028354,48377372,4644264,1408,3747,1563,0
309279592,308419676,857822,468,1147,479,53068941,48417074,4645103,1435,3744,1585,0
309407421,308550055,855306,471,1118,471,53109448,48457077,4645644,1391,3748,1588,0
309535347,308680518,852769,477,1124,459,53149901,48496931,4646278,1361,3760,1571,0
309663317,308810945,850297,487,1131,457,53190417,48536665,4647027,1376,3775,1574,0
309791380,308941466,847835,477,1156,446,53230918,48576309,4647829,1388,3790,1602,0
309919471,309072045,845356,482,1149,439,53271433,48615876,4648791,1377,3776,1613,0
310047653,309202834,842766,476,1148,429,53311948,48655618,4649591,1376,3776,1587,0
310175926,309333521,840361,472,1156,416,53352462,48695566,4650131,1401,3780,1584,0
310304297,309464272,837976,473,1157,419,53392959,48735643,4650575,1405,3774,1562,0
310432724,309595146,835532,472,1161,413,53433525,48775474,4651308,1414,3784,1545,0
310561213,309726103,833088,466,1145,411,53474140,48815254,4652163,1417,3751,1555,0
310689736,309857060,830631,465,1162,418,53514787,48855265,4652800,1401,3750,1571,0
310818325,309988080,828197,470,1150,428,53555263,48895236,4653301,1413,3751,1562,0
310947030,310119124,825858,469,1143,436,53595750,48935024,4653998,1407,3764,1557,0
311075755,310250270,823450,465,1135,435,53636368,48974636,4654974,1412,3761,1585,0
311204587,310381360,821190,465,1132,440,53676904,49014432,4655721,1408,3778,1565,0
311333476,310512611,818839,473,1117,436,53717500,49053822,4656908,1418,3790,1562,0
311462471,310643968,816468,470,1121,444,53758029,49093849,4657442,1416,3790,1532,0
311591504,310775444,814016,470,1134,440,53798566,49133681,4658153,1392,3788,1552,0
311720594,310906806,811749,467,1136,436,53839162,49173445,4659017,1402,3757,1541,0
311849759,311038214,809493,460,1156,436,53879735,49213315,4659757,1384,3743,1536,0
311979013,311169708,807262,463,1143,437,53920371,49253055,4660649,1416,3710,1541,0
312108341,311301419,804880,459,1139,444,53960928,49292868,4661386,1435,3689,1550,0
312237724,311433144,802518,435,1164,463,54001497,49332875,4661952,1440,3680,1550,0
312367142,311564899,800171,448,1159,465,54042094,49372793,4662596,1434,3709,1562,0
312496662,311696727,797858,450,1168,459,54082665,49412583,4663423,1424,3683,1552,0
312626258,311828592,795597,466,1149,454,54123306,49452519,4664119,1446,3689,1533,0
312755925,311960539,793336,467,1125,458,54163900,49492415,4664788,1447,3707,1543,0
312885690,312092562,791119,468,1095,446,54204539,49532271,4665546,1425,3722,1575,0
313015484,312224637,788840,466,1091,450,54245073,49571907,4666466,1411,3727,1562,0
313145369,312356760,786607,470,1072,460,54285765,49611739,4667316,1418,3734,1558,0
313275339,312488978,784352,472,1084,453,54326368,49651572,4668087,1395,3743,1571,0
313405333,312621272,782084,459,1090,428,54367021,49691487,4668816,1397,3745,1576,0
313535431,312753604,779867,457,1084,419,54407709,49731282,4669718,1388,3737,1584,0
313665596,312885963,777646,469,1099,419,54448430,49771279,4670441,1375,3755,1580,0
313795876,313018487,775404,475,1080,430,54489048,49810886,4671433,1378,3753,1598,0
313926173,313150927,773254,472,1079,441,54529649,49850573,4672361,1373,3745,1597,0
314056533,313283512,771040,451,1076,454,54570189,49890319,4673129,1369,3742,1630,0
314186963,313416183,768820,457,1056,447,54610866,49930199,4673943,1366,3721,1637,0
314317443,313548933,766553,447,1062,448,54651617,49970083,4674768,1368,3751,1647,0
314448033,313681699,764388,439,1065,442,54692306,50009936,4675640,1376,3719,1635,0
314578695,313814611,762163,438,1048,435,54732852,50049879,4676251,1371,3737,1614,0
314709430,313947540,759961,456,1045,428,54773515,50089660,4677154,1372,3732,1597,0
314840224,314080451,757820,448,1067,438,54814322,50129421,4678177,1387,3742,1595,0
314971108,314213610,755563,436,1071,428,54855013,50169166,4679129,1402,3728,1588,0
315102041,314346755,753350,439,1072,425,54895738,50208841,4680181,1388,3751,1577,0
315233037,314479973,751135,437,1069,423,54936199,50248562,4680912,1386,3760,1579,0
315364104,314613162,749005,426,1084,427,54976889,50288284,4681932,1391,3723,1559,0
315495284,314746428,746919,438,1069,430,55017543,50328170,4682702,1395,3736,1540,0
315626484,314879795,744761,445,1059,424,55058220,50367929,4683656,1384,3747,1504,0
315757771,315013297,742567,453,1030,424,55098837,50407925,4684286,1386,3732,1508,0
315889093,315146749,740427,451,1040,426,55139662,50447471,4685536,1386,3762,1507,0
316020539,315280374,738245,453,1042,425,55180395,50487216,4686525,1412,3753,1489,0
316152011,315414053,736053,458,1025,422,55221083,50526891,4687509,1436,3754,1493,0
316283556,315547777,733899,443,1018,419,55261902,50566683,4688487,1427,3788,1517,0
316415220,315681502,731852,447,1002,417,55302633,50606469,4689453,1423,3769,1519,0
316546920,315815297,729758,437,1016,412,55343245,50646211,4690328,1419,3769,1518,0
316678679,315949111,727712,443,1002,411,55383994,50686029,4691243,1420,3777,1525,0
316810505,316083136,725522,429,994,424,55424831,50725739,4692331,1423,3826,1512,0
316942431,316217140,723463,420,981,427,55465562,50765571,4693233,1421,3837,1500,0
317074443,316351260,721357,419,977,430,55506243,50805434,4694050,1415,3823,1521,0
317206517,316485383,719279,420,1003,432,55546851,50845226,4694859,1409,3833,1524,0
317338674,316619642,717206,411,989,426,55587639,50885039,4695824,1409,3828,1539,0
317470929,316753890,715210,409,1001,419,55628400,50924838,4696791,1417,3815,1539,0
317603184,316888197,713175,398,1002,412,55669152,50964727,4697674,1397,3793,1561,0
317735548,317022515,711196,408,1012,417,55709954,51004661,4698555,1384,3797,1557,0
317867972,317156963,709192,403,999,415,55750839,51044533,4699572,1370,3791,1573,0
318000449,317291565,707099,394,988,403,55791562,51084129,4700679,1388,3793,1573,0
318133014,317426125,705102,406,982,399,55832320,51123670,4701843,1381,3839,1587,0
318265628,317560884,702963,399,987,395,55873082,51163378,4702896,1381,3860,1567,0
318398308,317695668,700863,394,989,394,55913936,51203187,4703942,1404,3836,1567,0
318531133,317830385,698942,399,1010,397,55954716,51242936,4704962,1408,3822,1588,0
318663990,317965261,696925,408,994,402,55995592,51282741,4706034,1392,3825,1600,0
318796904,318100136,694934,409,1022,403,56036314,51322515,4707020,1368,3814,1597,0
318929886,318235106,692945,403,1023,409,56077215,51362345,4708113,1400,3754,1603,0
319062943,318370173,690930,392,1034,414,56118025,51402060,4709211,1377,3752,1625,0
319196030,318505343,688838,394,1033,422,56158848,51441799,4710304,1378,3749,1618,0
319329239,318640545,686860,408,1017,409,56199634,51481712,4711178,1374,3757,1613,0
319462527,318775795,684922,401,1000,409,56240374,51521394,4712236,1395,3740,1609,0
319595888,318911069,683004,411,994,410,56281176,51561268,4713185,1387,3764,1572,0
319729302,319046456,681033,418,989,406,56322058,51601011,4714312,1393,3764,1578,0
319862794,319181822,679171,420,999,382,56362938,51640992,4715189,1385,3792,1580,0
319996342,319317257,677283,427,986,389,56403841,51680811,4716269,1395,3795,1571,0
320129971,319452811,675361,409,1005,385,56444704,51720343,4717553,1394,3834,1580,0
320263664,319588324,673561,402,996,381,56485513,51760193,4718528,1392,3807,1593,0
320397442,319724001,671679,397,996,369,56526399,51799938,4719717,1366,3801,1577,0
320531269,319859704,669797,406,991,371,56567274,51839536,4720970,1391,3793,1584,0
320665169,319995496,667901,419,987,366,56608144,51879622,4721721,1407,3784,1610,0
320799162,320131376,666013,416,983,374,56648961,51919292,4722836,1407,3820,1606,0
320933213,320267294,664161,425,968,365,56689864,51959209,4723842,1390,3810,1613,0
321067283,320403297,662246,408,960,372,56730747,51999161,4724801,1400,3770,1615,0
321201512,320539441,660330,399,969,373,56771749,52039015,4725971,1381,3772,1610,0
321335750,320675512,658512,391,964,371,56812660,52078829,4727062,1382,3784,1603,0
321470085,320811781,656573,394,951,386,56853543,52118547,4728225,1367,3789,1615,0
321604496,320948066,654723,383,949,375,56894417,52158248,4729391,1377,3791,1610,0
321738938,321084400,652835,380,951,372,56935346,52198066,4730504,1384,3789,1603,0
321873487,321220815,650979,385,939,369,56976286,52238053,4731415,1384,3816,1618,0
322008068,321357226,649151,380,937,374,57017269,52277983,4732483,1369,3828,1606,0
322142756,321493789,647294,386,924,363,57058278,52317708,4733776,1365,3828,1601,0
322277483,321630345,645447,383,931,377,57099159,52357355,4734971,1382,3833,1618,0
322412332,321767021,643638,384,922,367,57140223,52397224,4736182,1404,3808,1605,0
322547218,321903820,641750,372,908,368,57181194,52436860,4737557,1394,3810,1573,0
322682210,322040598,639964,381,899,368,57222185,52476725,4738691,1386,3815,1568,0
322817266,322177414,638199,384,907,362,57263228,52516488,4739952,1408,3822,1558,0
322952430,322314380,636389,382,913,366,57304213,52556230,4741209,1403,3810,1561,0
323087633,322451418,634594,382,887,352,57345158,52595864,4742477,1395,3798,1624,0
323222907,322588537,632762,379,876,353,57386163,52635716,4743625,1392,3795,1635,0
323358247,322725622,631024,370,881,350,57427280,52675661,4744813,1387,3781,1638,0
323493682,322862864,629228,363,875,352,57468243,52715507,4745921,1376,3807,1632,0
323629144,323000144,627420,357,879,344,57509286,52755754,4746755,1379,3791,1607,0
323764697,323137457,625665,361,864,350,57550366,52795615,4747965,1400,3797,1589,0
323900336,323274865,623907,357,862,345,57591366,52835479,4749070,1397,3826,1594,0
324036029,323412372,622085,352,873,347,57632343,52875401,4750133,1384,3830,1595,0
324171830,323549892,620342,356,880,360,57673403,52915016,4751590,1420,3800,1577,0
324307646,323687561,618495,361,870,359,57714430,52954931,4752723,1413,3792,1571,0
