"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256266906,252846298,3412468,1800,4539,1801,34076914,28619779,5449583,1484,4320,1748,0
256363956,252953441,3402384,1797,4535,1799,34117241,28665985,5443737,1495,4302,1722,0
256460999,253060482,3392406,1771,4557,1783,34157540,28712037,5437993,1485,4323,1702,0
256558117,253167703,3382346,1791,4502,1775,34198016,28758193,5432297,1447,4344,1735,0
256655356,253275048,3372226,1797,4522,1763,34238468,28804315,5426681,1438,4289,1745,0
256752577,253382155,3362363,1805,4462,1792,34278956,28850281,5421165,1445,4311,1754,0
256849828,253489374,3352411,1817,4434,1792,34319296,28896049,5415728,1444,4321,1754,0
256947272,253596720,3342509,1815,4418,1810,34359568,28941856,5410184,1459,4318,1751,0
257044746,253703999,3332733,1786,4420,1808,34399917,28987595,5404766,1467,4332,1757,0
257142208,253811138,3323039,1788,4417,1826,34440326,29033615,5399186,1450,4307,1768,0
257239747,253918556,3313154,1798,4417,1822,34480756,29079435,5393846,1444,4283,1748,0
257337294,254025962,3303290,1806,4403,1833,34521172,29125191,5388545,1451,4241,1744,0
257434945,254133259,3293641,1806,4398,1841,34561517,29171164,5382938,1447,4252,1716,0
257532697,254240536,3284116,1798,4421,1826,34601835,29217016,5377410,1453,4243,1713,0
257630495,254348165,3274310,1778,4418,1824,34642263,29262594,5372218,1447,4266,1738,0
257728353,254455700,3264661,1762,4411,1819,34682611,29308247,5366969,1414,4221,1760,0
257826329,254563228,3255178,1738,4380,1805,34722823,29353766,5361665,1409,4230,1753,0
257924365,254670727,3245730,1743,4373,1792,34763152,29399257,5356535,1397,4235,1728,0
258022393,254778280,3236251,1747,4345,1770,34803450,29445105,5350939,1398,4255,1753,0
258120479,254885906,3226740,1728,4330,1775,34843778,29490735,5345691,1390,4239,1723,0
258218725,254993665,3217224,1715,4324,1797,34884103,29536327,5340438,1408,4215,1715,0
258316962,255101312,3207821,1717,4303,1809,34924508,29581902,5335315,1392,4199,1700,0
258415170,255209152,3198166,1715,4300,1837,34964870,29627399,5330235,1387,4164,1685,0
258513497,255316901,3188745,1728,4283,1840,35005214,29672735,5325236,1382,4178,1683,0
258611921,255424787,3179313,1715,4282,1824,35045598,29718209,5320121,1402,4189,1677,0
258710348,255532642,3169890,1697,4312,1807,35085972,29763514,5315205,1418,4167,1668,0
258808891,255640535,3160613,1684,4273,1786,35126282,29808797,5310264,1424,4114,1683,0
258907484,255748429,3151303,1686,4285,1781,35166581,29853927,5305452,1428,4104,1670,0
259006075,255856363,3142015,1686,4245,1766,35207024,29899049,5300708,1443,4145,1679,0
259104857,255964230,3132965,1668,4224,1770,35247349,29944119,5295962,1428,4141,1699,0
259203723,256072271,3123830,1642,4202,1778,35287633,29989478,5290850,1420,4158,1727,0
259302604,256180269,3114740,1637,4175,1783,35327934,30034612,5286002,1417,4175,1728,0
259401509,256288427,3105532,1650,4152,1748,35368220,30080298,5280639,1414,4157,1712,0
259500427,256396477,3096477,1627,4099,1747,35408604,30125535,5275796,1431,4173,1669,0
259599444,256504586,3087408,1633,4069,1748,35448846,30170752,5270808,1443,4182,1661,0
259698533,256612691,3078416,1628,4041,1757,35489184,30215793,5266121,1445,4187,1638,0
259797702,256720776,3069468,1623,4086,1749,35529455,30260783,5261427,1441,4168,1636,0
259896934,256829196,3060318,1601,4088,1731,35569695,30305667,5256734,1444,4214,1636,0
259996215,256937644,3051171,1604,4074,1722,35610054,30350607,5252145,1446,4229,1627,0
260095476,257045989,3042148,1624,4012,1703,35650307,30395446,5247538,1427,4265,1631,0
260194847,257154467,3033069,1615,3988,1708,35690656,30440180,5243168,1447,4244,1617,0
260294318,257262870,3024203,1613,3969,1663,35730910,30485209,5238378,1412,4270,1641,0
260393799,257371562,3015016,1617,3954,1650,35771282,30530058,5233894,1411,4268,1651,0
260493361,257479994,3006148,1606,3965,1648,35811672,30574959,5229381,1410,4264,1658,0
260593032,257588622,2997204,1590,3983,1633,35851901,30619805,5224784,1415,4236,1661,0
260692781,257697182,2988385,1579,4007,1628,35892181,30664599,5220255,1410,4239,1678,0
260792552,257805769,2979572,1598,3984,1629,35932445,30709625,5215500,1405,4233,1682,0
260892425,257914388,2970855,1605,3961,1616,35972619,30754516,5210758,1394,4282,1669,0
260992350,258023131,2962020,1608,3964,1627,36012888,30799237,5206293,1411,4289,1658,0
261092345,258131750,2953397,1594,3965,1639,36053165,30843919,5201899,1422,4269,1656,0
261192377,258240413,2944778,1610,3939,1637,36093555,30888491,5197756,1433,4234,1641,0
261292434,258349178,2936112,1609,3931,1604,36133755,30932976,5193502,1433,4216,1628,0
261392620,258458134,2927387,1593,3931,1575,36173893,30977547,5189072,1436,4196,1642,0
261492849,258566925,2918825,1585,3950,1564,36214082,31022035,5184738,1452,4217,1640,0
261593165,258675653,2910433,1562,3945,1572,36254323,31066360,5180650,1479,4201,1633,0
261693580,258784531,2902007,1555,3924,1563,36294516,31110864,5176335,1456,4213,1648,0
261793960,258893376,2893564,1575,3882,1563,36334778,31155551,5171917,1455,4200,1655,0
261894412,259002411,2884987,1574,3887,1553,36375003,31200070,5167668,1446,4184,1635,0
261994980,259111355,2876658,1573,3849,1545,36415259,31244159,5163809,1444,4216,1631,0
262095545,259220455,2868116,1560,3866,1548,36455609,31288643,5159662,1423,4209,1672,0
262196180,259329312,2859883,1568,3881,1536,36495759,31333257,5155233,1417,4199,1653,0
262296843,259438218,2851680,1558,3869,1518,36535941,31377447,5151245,1430,4167,1652,0
262397677,259547349,2843396,1565,3862,1505,36576138,31421729,5147183,1446,4148,1632,0
262498500,259656681,2834884,1564,3857,1514,36616311,31466230,5142902,1430,4130,1619,0
262599405,259765713,2826736,1569,3859,1528,36656509,31510291,5139047,1430,4123,1618,0
262700433,259874910,2818581,1581,3843,1518,36696736,31554655,5134944,1414,4100,1623,0
262801467,259984178,2810381,1567,3824,1517,36736903,31598773,5130974,1422,4086,1648,0
262902573,260093410,2802310,1565,3778,1510,36777174,31642902,5127143,1431,4047,1651,0
263003714,260202829,2794076,1562,3759,1488,36817417,31687138,5123156,1432,4038,1653,0
263104916,260312162,2785983,1560,3746,1465,36857490,31731385,5118980,1440,4039,1646,0
263206250,260421702,2777775,1544,3772,1457,36897678,31775685,5114888,1436,4014,1655,0
263307579,260531107,2769712,1555,3754,1451,36937922,31820171,5110662,1396,4026,1667,0
263408964,260640492,2761702,1561,3743,1466,36978122,31864436,5106535,1396,4081,1674,0
263510452,260749937,2753830,1563,3682,1440,37018274,31908621,5102519,1399,4055,1680,0
263612013,260859653,2745692,1545,3689,1434,37058544,31952751,5098634,1407,4083,1669,0
263713587,260969281,2737624,1536,3711,1435,37098781,31997021,5094600,1400,4081,1679,0
263815288,261078955,2729666,1529,3690,1448,37138955,32040659,5091122,1400,4111,1663,0
263917104,261188623,2721805,1527,3707,1442,37179186,32084759,5087243,1404,4121,1659,0
264018911,261298455,2713787,1515,3705,1449,37219344,32128824,5083336,1412,4094,1678,0
264120782,261408172,2705967,1501,3693,1449,37259437,32172955,5079300,1412,4103,1667,0
264222596,261518081,2697910,1490,3671,1444,37299707,32217001,5075523,1432,4086,1665,0
264324513,261627835,2690048,1482,3689,1459,37339970,32260873,5071933,1433,4083,1648,0
264426593,261737613,2682345,1513,3674,1448,37380196,32304709,5068337,1454,4050,1646,0
264528757,261847477,2674651,1507,3680,1442,37420266,32348440,5064654,1442,4073,1657,0
264630978,261957551,2666859,1481,3656,1431,37460365,32392380,5060845,1448,4040,1652,0
264733133,262067499,2659083,1499,3633,1419,37500494,32436395,5056938,1441,4042,1678,0
264835421,262177578,2651317,1499,3614,1413,37540663,32480264,5053257,1415,4053,1674,0
264937720,262287685,2643564,1484,3569,1418,37580836,32524111,5049595,1407,4047,1676,0
265040163,262397798,2635877,1487,3577,1424,37620974,32567894,5045946,1414,4053,1667,0
265142613,262508043,2628108,1481,3572,1409,37661161,32611608,5042492,1396,4010,1655,0
265245109,262618312,2620337,1463,3586,1411,37701320,32655375,5038906,1377,4016,1646,0
265347735,262728595,2612701,1460,3557,1422,37741410,32699131,5035246,1373,4010,1650,0
265450402,262838891,2605063,1446,3597,1405,37781632,32742791,5031782,1372,4006,1681,0
265553086,262949216,2597447,1451,3582,1390,37821832,32786574,5028208,1392,3988,1670,0
265655919,263059466,2590031,1459,3575,1388,37861965,32830397,5024550,1396,3955,1667,0
265758757,263169766,2582575,1439,3580,1397,37902106,32873985,5021121,1392,3940,1668,0
265861685,263280236,2575049,1414,3574,1412,37942258,32917567,5017674,1401,3953,1663,0
265964700,263390820,2567499,1415,3555,1411,37982417,32961314,5014085,1397,3954,1667,0
266067793,263501360,2560056,1413,3543,1421,38022502,33004978,5010535,1412,3946,1631,0
266170939,263611980,2552572,1413,3554,1420,38062749,33048368,5007383,1391,3952,1655,0
266274102,263722740,2545006,1408,3529,1419,38102927,33092173,5003775,1365,3938,1676,0
266377273,263833273,2537686,1386,3521,1407,38142962,33135726,5000238,1363,3976,1659,0
266480516,263943728,2530484,1405,3499,1400,38183127,33179062,4997029,1364,4029,1643,0
266583851,264054285,2523301,1396,3476,1393,38223232,33222602,4993595,1374,4021,1640,0
266687269,264165096,2515911,1398,3467,1397,38263311,33266089,4990188,1368,4021,1645,0
266790745,264276055,2508484,1361,3447,1398,38303460,33309481,4986926,1340,4063,1650,0
266894293,264386901,2501208,1335,3441,1408,38343577,33352849,4983721,1347,4035,1625,0
266997911,264497721,2493985,1333,3458,1414,38383782,33396132,4980626,1364,4041,1619,0
267101604,264608765,2486636,1355,3458,1390,38423864,33439585,4977265,1377,4051,1586,0
267205318,264719802,2479357,1338,3432,1389,38463925,33483117,4973762,1391,4071,1584,0
267309045,264830736,2472164,1309,3448,1388,38504015,33526482,4970495,1405,4042,1591,0
267412888,264941784,2464961,1299,3462,1382,38544131,33569724,4967360,1410,4055,1582,0
267516802,265052894,2457805,1315,3424,1364,38584267,33613245,4963976,1420,4028,1598,0
267620733,265163955,2450664,1325,3402,1387,38624307,33656414,4960893,1397,4020,1583,0
267724804,265275052,2443670,1317,3388,1377,38664467,33699655,4957819,1400,4013,1580,0
267828958,265386305,2436589,1336,3362,1366,38704619,33743039,4954572,1383,4054,1571,0
267933108,265497630,2429401,1361,3356,1360,38744779,33786123,4951634,1376,4055,1591,0
268037324,265608949,2422310,1366,3340,1359,38784897,33829248,4948613,1379,4062,1595,0
268141603,265720245,2415336,1369,3312,1341,38824940,33872442,4945493,1370,4051,1584,0
268245967,265831613,2408318,1367,3334,1335,38864932,33915316,4942583,1359,4054,1620,0
268350406,265943032,2401353,1369,3330,1322,38905069,33958361,4939627,1362,4083,1636,0
268454893,266054479,2394402,1384,3292,1336,38945183,34001647,4936482,1350,4073,1631,0
268559376,266166028,2387370,1377,3267,1334,38985190,34044742,4933429,1361,4050,1608,0
268664063,266277555,2380552,1364,3250,1342,39025213,34087763,4930432,1367,4043,1608,0
268768802,266389356,2373512,1345,3252,1337,39065352,34130757,4927582,1385,4026,1602,0
268873526,266501040,2366573,1346,3227,1340,39105470,34173627,4924800,1392,4041,1610,0
268978286,266612724,2359640,1356,3221,1345,39145424,34216666,4921719,1382,4045,1612,0
269083164,266724465,2352809,1336,3214,1340,39185465,34259626,4918843,1388,4028,1580,0
269188038,266836490,2345659,1309,3223,1357,39225528,34302537,4915994,1400,4018,1579,0
269293029,266948191,2338962,1300,3210,1366,39265725,34345431,4913293,1400,4026,1575,0
269398145,267060097,2332187,1298,3209,1354,39305710,34388334,4910364,1399,4034,1579,0
269503275,267172111,2325343,1276,3193,1352,39345763,34431369,4907365,1403,4042,1584,0
269608460,267284020,2318631,1280,3188,1341,39385919,34474421,4904460,1400,4062,1576,0
269713702,267396094,2311773,1280,3217,1338,39425957,34517170,4901736,1406,4051,1594,0
269819071,267508204,2305108,1261,3175,1323,39466046,34559927,4899078,1392,4064,1585,0
269924478,267620527,2298204,1258,3172,1317,39506103,34602702,4896372,1377,4053,1599,0
270029873,267732760,2291380,1248,3155,1330,39546035,34645517,4893507,1379,4037,1595,0
270135349,267845024,2284614,1258,3134,1319,39586073,34688218,4890851,1390,3997,1617,0
270240993,267957386,2277902,1251,3140,1314,39626123,34731077,4888062,1388,3961,1635,0
270346613,268069519,2271394,1255,3137,1308,39666200,34773961,4885235,1395,3962,1647,0
270452323,268181872,2264768,1254,3121,1308,39706316,34817003,4882342,1390,3953,1628,0
270558047,268294185,2258187,1247,3122,1306,39746449,34859710,4879756,1419,3950,1614,0
270663815,268406574,2251564,1257,3109,1311,39786441,34902139,4877291,1428,3978,1605,0
270769724,268519109,2244955,1232,3119,1309,39826446,34944804,4874641,1407,3983,1611,0
270875624,268631487,2238460,1249,3136,1292,39866603,34987510,4872057,1428,3992,1616,0
270981669,268744058,2231921,1237,3143,1310,39906741,35030171,4869550,1415,3975,1630,0
271087750,268856620,2225458,1249,3135,1288,39946724,35072791,4866963,1408,3951,1611,0
271193902,268969329,2218931,1228,3136,1278,39986739,35115296,4864447,1420,3934,1642,0
271300068,269081955,2212466,1232,3130,1285,40026783,35157825,4862017,1432,3873,1636,0
271406372,269194654,2206086,1236,3109,1287,40066772,35200548,4859284,1445,3882,1613,0
271512657,269307366,2199671,1233,3117,1270,40106701,35243038,4856720,1450,3886,1607,0
271619042,269420087,2193369,1245,3082,1259,40146824,35285691,4854187,1457,3880,1609,0
271725567,269532864,2187130,1244,3069,1260,40186860,35328355,4851558,1475,3869,1603,0
271832101,269645750,2180780,1238,3073,1260,40226879,35370877,4849043,1449,3873,1637,0
271938672,269758587,2174558,1246,3054,1227,40266785,35413324,4846552,1436,3871,1602,0
272045267,269871507,2168263,1256,3027,1214,40306892,35455753,4844245,1425,3868,1601,0
272151975,269984630,2161869,1232,3020,1224,40346894,35498173,4841799,1411,3886,1625,0
272258694,270097656,2155579,1208,3012,1239,40386887,35540529,4839412,1396,3908,1642,0
272365468,270210967,2149116,1201,2946,1238,40426994,35583084,4837007,1378,3895,1630,0
272472383,270324184,2142845,1211,2905,1238,40467014,35625618,4834534,1358,3876,1628,0
272579281,270437368,2136573,1202,2906,1232,40507152,35668056,4832247,1367,3864,1618,0
272686303,270550734,2130267,1193,2898,1211,40547082,35710250,4829987,1362,3888,1595,0
272793347,270663881,2124217,1184,2869,1196,40587078,35752635,4827596,1373,3886,1588,0
272900586,270777475,2117873,1174,2879,1185,40627028,35794993,4825218,1356,3881,1580,0
273007815,270890790,2111798,1174,2882,1171,40667069,35837397,4822849,1360,3885,1578,0
273115099,271004027,2105856,1154,2875,1187,40707102,35879807,4820507,1368,3849,1571,0
273222456,271117467,2099811,1126,2876,1176,40747011,35922048,4818190,1377,3822,1574,0
273329833,271230783,2093879,1115,2856,1200,40787068,35964340,4816039,1373,3765,1551,0
273437288,271344311,2087808,1131,2855,1183,40827172,36006747,4813732,1379,3755,1559,0
273544761,271457983,2081663,1118,2840,1157,40867302,36048930,4811676,1380,3759,1557,0
273652382,271571736,2075538,1114,2846,1148,40907342,36091025,4809611,1378,3763,1565,0
273760011,271685417,2069491,1091,2867,1145,40947421,36133344,4807360,1362,3779,1576,0
273867802,271799309,2063415,1111,2839,1128,40987553,36175692,4805201,1325,3763,1572,0
273975597,271913216,2057293,1123,2830,1135,41027524,36217913,4802930,1323,3804,1554,0
274083461,272027145,2051262,1113,2797,1144,41067596,36260479,4800428,1344,3808,1537,0
274191390,272140952,2045423,1113,2759,1143,41107633,36302792,4798173,1312,3825,1531,0
274299331,272254877,2039462,1110,2747,1135,41147559,36345045,4795811,1325,3832,1546,0
274407424,272368920,2033527,1128,2731,1118,41187677,36386944,4793995,1332,3854,1552,0
274515498,272483104,2027418,1111,2746,1119,41227614,36429131,4791777,1317,3841,1548,0
274623680,272597217,2021496,1140,2709,1118,41267609,36471068,4789796,1308,3865,1572,0
274731911,272711533,2015472,1131,2666,1109,41307577,36513055,4787742,1311,3899,1570,0
274840222,272825770,2009526,1141,2684,1101,41347631,36555163,4785662,1316,3916,1574,0
274948592,272940089,2003614,1120,2683,1086,41387632,36597043,4783760,1322,3940,1567,0
275057061,273054356,1997847,1107,2651,1100,41427589,36638952,4781809,1331,3932,1565,0
275165548,273168717,1991971,1116,2656,1088,41467515,36681005,4779649,1335,3953,1573,0
275274101,273283150,1986094,1099,2646,1112,41507481,36723066,4777568,1355,3932,1560,0
275382715,273397713,1980154,1074,2667,1107,41547588,36764939,4775781,1339,3974,1555,0
275491420,273512195,1974361,1076,2674,1114,41587698,36807109,4773695,1344,3992,1558,0
275600203,273626809,1968553,1078,2648,1115,41627638,36848989,4771792,1362,3976,1519,0
275709000,273741320,1962862,1083,2623,1112,41667607,36890943,4769828,1365,3968,1503,0
275817917,273855918,1957205,1076,2613,1105,41707619,36932947,4767877,1359,3941,1495,0
275926912,273970587,1951529,1077,2618,1101,41747603,36975045,4765773,1363,3901,1521,0
276035948,274085296,1945874,1047,2630,1101,41787554,37016996,4763760,1380,3912,1506,0
276145060,274200203,1940116,1055,2603,1083,41827555,37058886,4761910,1382,3880,1497,0
276254152,274315098,1934317,1056,2590,1091,41867621,37100731,4760110,1372,3889,1519,0
276363408,274429959,1928705,1039,2607,1098,41907553,37142365,4758411,1386,3874,1517,0
276472693,274544761,1923180,1050,2608,1094,41947662,37184216,4756707,1399,3812,1528,0
276581975,274659897,1917345,1034,2600,1099,41987708,37225848,4755147,1374,3839,1500,0
276691344,274774982,1911673,1021,2579,1089,42027714,37267448,4753511,1366,3841,1548,0
276800807,274889998,1906114,1023,2589,1083,42067671,37309366,4751542,1358,3859,1546,0
276910342,275005038,1900595,1005,2608,1096,42107588,37350977,4749787,1370,3907,1547,0
277019925,275120050,1895197,1000,2589,1089,42147594,37392491,4748260,1389,3889,1565,0
277129627,275235386,1889583,992,2584,1082,42187657,37434104,4746674,1386,3901,1592,0
277239317,275350539,1884116,1002,2578,1082,42227693,37476040,4744818,1372,3880,1583,0
277349074,275465901,1878552,990,2569,1062,42267662,37517704,4743114,1367,3898,1579,0
277458948,275581208,1873119,1010,2567,1044,42307585,37559376,4741395,1379,3888,1547,0
277568870,275696483,1867762,1000,2594,1031,42347653,37601064,4739808,1384,3876,1521,0
277678849,275811813,1862391,1002,2614,1029,42387657,37642886,4738011,1366,3883,1511,0
277788931,275927123,1857164,1014,2610,1020,42427578,37684748,4736087,1363,3899,1481,0
277899020,276042489,1851892,1011,2612,1016,42467500,37726201,4734578,1375,3857,1489,0
278009173,276157930,1846654,1025,2565,999,42507491,37767663,4733074,1381,3894,1479,0
278119369,276273511,1841306,1020,2543,989,42547528,37809480,4731297,1388,3868,1495,0
278229685,276389206,1835906,1032,2540,1001,42587519,37850995,4729740,1373,3898,1513,0
278340056,276504759,1830714,1036,2535,1012,42627535,37892214,4728510,1374,3926,1511,0
278450562,276620534,1825489,1023,2510,1006,42667503,37933773,4726924,1372,3903,1531,0
278561069,276736400,1820172,1020,2483,994,42707472,37975100,4725583,1379,3900,1510,0
278671601,276852313,1814853,1009,2437,989,42747503,38016330,4724380,1386,3896,1511,0
278782218,276968349,1809422,986,2457,1004,42787506,38057639,4723063,1396,3890,1518,0
278892901,277084351,1804156,1018,2395,981,42827544,38099171,4721587,1400,3878,1508,0
279003611,277200328,1798887,1015,2407,974,42867480,38140749,4719962,1397,3867,1505,0
279114436,277316415,1793640,998,2427,956,42907441,38182269,4718414,1402,3852,1504,0
279225254,277432598,1788309,992,2413,942,42947514,38223993,4716759,1392,3864,1506,0
279336154,277548785,1783039,979,2402,949,42987541,38265431,4715378,1360,3853,1519,0
279447194,277665140,1777746,974,2377,957,43027587,38306813,4714043,1367,3851,1513,0
279558260,277781451,1772507,969,2385,948,43067636,38348115,4712813,1384,3820,1504,0
279669446,277897827,1767346,966,2365,942,43107644,38389752,4711243,1350,3801,1498,0
279780644,278014366,1762008,947,2375,948,43147692,38431366,4709658,1351,3802,1515,0
279891926,278130624,1757042,948,2361,951,43187600,38472533,4708383,1340,3826,1518,0
280003280,278247000,1752029,929,2384,938,43227617,38513917,4707062,1338,3777,1523,0
280114642,278363418,1746976,947,2370,931,43267757,38555279,4705832,1320,3780,1546,0
280226130,278479933,1741946,959,2340,952,43307705,38596869,4704241,1303,3760,1532,0
280337712,278596474,1736984,975,2333,946,43347604,38638545,4702450,1316,3762,1531,0
280449367,278713123,1732006,964,2341,933,43387601,38680120,4700837,1326,3794,1524,0
280561089,278829938,1726958,963,2299,931,43427547,38721521,4699435,1322,3758,1511,0
280672899,278946720,1722002,959,2293,925,43467554,38762603,4698306,1339,3763,1543,0
280784680,279063657,1716866,946,2295,916,43507624,38803921,4697035,1351,3732,1585,0
280896529,279180455,1711919,941,2301,913,43547654,38845052,4695916,1364,3740,1582,0
281008498,279297265,1707073,946,2293,921,43587664,38886468,4694497,1350,3739,1610,0
281120504,279414267,1702105,944,2267,921,43627583,38927911,4692943,1350,3780,1599,0
281232530,279531238,1697159,929,2262,942,43667573,38969268,4691571,1359,3793,1582,0
281344585,279648213,1692255,923,2261,933,43707568,39010472,4690375,1350,3798,1573,0
281456823,279765566,1687126,922,2276,933,43747609,39051785,4689114,1339,3801,1570,0
281569048,279882696,1682236,917,2273,926,43787627,39093136,4687759,1362,3807,1563,0
281681362,280000004,1677243,922,2252,941,43827672,39134362,4686609,1359,3790,1552,0
281793726,280117271,1672365,923,2219,948,43867692,39175621,4685389,1370,3764,1548,0
281906134,280234547,1667488,931,2210,958,43907721,39217076,4683997,1357,3738,1553,0
282018661,280352067,1662507,933,2200,954,43947709,39258375,4682707,1348,3733,1546,0
282131239,280469506,1657655,938,2200,940,43987788,39299401,4681734,1388,3740,1525,0
282243869,280586936,1652877,940,2164,952,44027801,39340699,4680458,1387,3739,1518,0
282356604,280704469,1648098,918,2178,941,44067856,39382139,4679154,1360,3702,1501,0
282469398,280822116,1643263,909,2176,934,44107871,39423285,4678043,1336,3677,1530,0
