"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581445,280941177,1636350,899,2141,878,44146471,39465415,4674374,1348,3779,1555,0
282694381,281058886,1631544,902,2164,885,44186442,39506502,4673266,1375,3728,1571,0
282807288,281176532,1626815,907,2159,875,44226449,39547769,4672001,1384,3720,1575,0
282920368,281294449,1621992,892,2163,872,44266480,39588882,4670939,1394,3712,1553,0
283033475,281412282,1617278,872,2176,867,44306516,39630100,4669711,1385,3739,1581,0
283146613,281530131,1612549,864,2195,874,44346488,39670978,4668838,1359,3732,1581,0
283259817,281648010,1607924,849,2169,865,44386560,39712080,4667762,1377,3739,1602,0
283373094,281766030,1603237,846,2129,852,44426592,39753166,4666692,1376,3752,1606,0
283486418,281884006,1598582,851,2139,840,44466602,39794256,4665614,1386,3754,1592,0
283599843,282002115,1593935,841,2120,832,44506688,39835497,4664447,1382,3771,1591,0
283713275,282120269,1589205,856,2113,832,44546720,39876572,4663427,1392,3750,1579,0
283826818,282238482,1584566,837,2105,828,44586746,39917424,4662581,1389,3775,1577,0
283940396,282356713,1579943,819,2094,827,44626670,39958361,4661540,1374,3795,1600,0
284054054,282475043,1575331,829,2037,814,44666707,39999416,4660527,1396,3781,1587,0
284167812,282593395,1570735,822,2053,807,44706798,40040436,4659556,1398,3823,1585,0
284281614,282711940,1566003,808,2039,824,44746750,40081446,4658500,1378,3841,1585,0
284395503,282830441,1561388,809,2042,823,44786692,40122393,4657561,1367,3807,1564,0
284509505,282948861,1556998,838,2003,805,44826651,40163398,4656544,1384,3776,1549,0
284623509,283067558,1552319,827,2000,805,44866741,40204399,4655616,1367,3798,1561,0
284737612,283186299,1547706,811,2005,791,44906818,40245223,4654888,1369,3775,1563,0
284851751,283305029,1543099,813,2013,797,44946675,40286069,4653878,1374,3780,1574,0
284965979,283423722,1538655,817,1984,801,44986683,40326946,4653051,1379,3742,1565,0
285080232,283542493,1534115,825,1979,820,45026564,40367832,4652066,1363,3745,1558,0
285194598,283661383,1529614,837,1956,808,45066491,40409013,4650819,1356,3748,1555,0
285309022,283780220,1525198,856,1951,797,45106649,40449759,4650265,1342,3728,1555,0
285423484,283899256,1520620,851,1966,791,45146632,40490649,4649315,1355,3735,1578,0
285537994,284018440,1515985,845,1939,785,45186669,40531360,4648645,1374,3701,1589,0
285652570,284137719,1511309,832,1934,776,45226735,40572383,4647703,1355,3694,1600,0
285767173,284256860,1506754,824,1947,788,45266746,40613121,4646973,1342,3714,1596,0
285881896,284375981,1502348,829,1955,783,45306762,40653925,4646168,1339,3733,1597,0
285996727,284495255,1497944,804,1953,771,45346836,40694724,4645524,1321,3691,1576,0
286111587,284614676,1493373,793,1970,775,45386865,40735671,4644639,1336,3658,1561,0
286226497,284734110,1488879,786,1949,773,45426794,40776592,4643639,1351,3669,1543,0
286341531,284853502,1484534,793,1937,765,45466735,40817330,4642798,1338,3697,1572,0
286456545,284973029,1480002,783,1954,777,45506831,40858252,4641946,1340,3715,1578,0
286571671,285092658,1475480,771,1971,791,45546932,40899097,4641195,1370,3706,1564,0
286686943,285212180,1471239,774,1967,783,45587003,40940019,4640357,1379,3700,1548,0
286802277,285331714,1467077,769,1939,778,45627032,40980946,4639469,1380,3673,1564,0
286917600,285451234,1462872,766,1954,774,45667043,41021678,4638697,1365,3718,1585,0
287032995,285570884,1458605,775,1962,769,45707026,41062411,4637926,1363,3750,1576,0
287148422,285690595,1454353,777,1936,761,45746998,41103117,4637199,1365,3741,1576,0
287263970,285810504,1450003,781,1916,766,45787072,41143808,4636593,1383,3692,1596,0
287379520,285930297,1445754,780,1916,773,45827109,41184562,4635898,1374,3696,1579,0
287495204,286050171,1441589,763,1910,771,45867200,41225363,4635157,1380,3709,1591,0
287610974,286170098,1437450,751,1925,750,45907160,41266018,4634468,1391,3700,1583,0
287726758,286290116,1433193,762,1931,756,45947200,41306648,4633836,1373,3739,1604,0
287842621,286410148,1429042,775,1904,752,45987301,41347278,4633359,1355,3710,1599,0
287958510,286530302,1424770,773,1921,744,46027271,41388070,4632581,1337,3707,1576,0
288074490,286650421,1420650,787,1905,727,46067247,41428618,4632015,1338,3688,1588,0
288190557,286770642,1416524,756,1912,723,46107200,41469392,4631168,1327,3729,1584,0
288306677,286890826,1412456,744,1917,734,46147276,41510180,4630479,1295,3737,1585,0
288422892,287011177,1408322,739,1915,739,46187366,41551161,4629597,1282,3751,1575,0
288539123,287131656,1404076,721,1919,751,46227399,41591777,4629015,1289,3755,1563,0
288655437,287252028,1400012,725,1922,750,46267345,41632260,4628477,1296,3751,1561,0
288771817,287372427,1395980,742,1915,753,46307446,41672741,4628096,1306,3748,1555,0
288888311,287492989,1391918,758,1891,755,46347486,41713226,4627719,1319,3684,1538,0
289004823,287613624,1387802,759,1893,745,46387483,41754132,4626792,1340,3684,1535,0
289121371,287734250,1383724,755,1891,751,46427426,41794648,4626248,1323,3682,1525,0
289238000,287855003,1379616,759,1871,751,46467513,41835332,4625653,1307,3676,1545,0
289354728,287975660,1375704,759,1863,742,46507554,41876138,4624917,1284,3674,1541,0
289471476,288096464,1371682,753,1832,745,46547754,41916645,4624552,1299,3721,1537,0
289588284,288217263,1367716,758,1816,731,46587745,41957028,4624152,1315,3727,1523,0
289705187,288338071,1363802,769,1812,733,46627879,41997719,4623619,1318,3713,1510,0
289822172,288459113,1359749,786,1807,717,46667948,42038397,4623079,1316,3652,1504,0
289939188,288580131,1355759,769,1806,723,46707954,42079158,4622347,1308,3660,1481,0
290056252,288701234,1351714,755,1815,734,46748128,42119785,4621883,1309,3646,1505,0
290173432,288822376,1347785,732,1829,710,46788231,42160362,4621435,1308,3634,1492,0
290290676,288943400,1343972,740,1842,722,46828249,42200886,4620893,1304,3676,1490,0
290407981,289064627,1340055,746,1839,714,46868386,42241340,4620610,1320,3648,1468,0
290525348,289185838,1336222,730,1848,710,46908493,42281737,4620349,1300,3629,1478,0
290642819,289307084,1332447,759,1830,699,46948627,42322348,4619885,1295,3614,1485,0
290760343,289428559,1328486,736,1848,714,46988727,42362851,4619484,1280,3617,1495,0
290877929,289549878,1324787,723,1832,709,47028871,42403350,4619149,1274,3607,1491,0
290995517,289671396,1320891,727,1800,703,47068959,42444075,4618498,1300,3577,1509,0
291113249,289792855,1317151,733,1808,702,47109169,42484744,4618049,1293,3567,1516,0
291230999,289914361,1313400,734,1789,715,47149274,42525225,4617638,1306,3608,1497,0
291348873,290036122,1309539,723,1784,705,47189363,42566119,4616849,1323,3600,1472,0
291466796,290157889,1305701,720,1777,709,47229494,42606766,4616354,1319,3598,1457,0
291584723,290279588,1301938,718,1768,711,47269517,42647280,4615869,1320,3586,1462,0
291702761,290401366,1298183,726,1761,725,47309577,42687759,4615468,1324,3581,1445,0
291820877,290523329,1294362,723,1750,713,47349784,42728161,4615284,1315,3572,1452,0
291939016,290645444,1290426,705,1730,711,47389807,42768680,4614839,1287,3562,1439,0
292057283,290767447,1286707,723,1700,706,47429905,42809069,4614500,1288,3586,1462,0
292175515,290889519,1282879,701,1696,720,47470010,42849444,4614206,1291,3602,1467,0
292293921,291011791,1279026,689,1698,717,47510121,42890002,4613715,1309,3608,1487,0
292412389,291134019,1275293,683,1684,710,47550226,42930432,4613405,1296,3613,1480,0
292530868,291256250,1271549,685,1667,717,47590204,42970720,4613051,1290,3643,1500,0
292649410,291378520,1267833,673,1675,709,47630404,43010968,4612950,1309,3674,1503,0
292768078,291500752,1264278,688,1669,691,47670396,43051474,4612462,1308,3662,1490,0
292886779,291623117,1260602,695,1673,692,47710441,43092077,4611950,1305,3626,1483,0
293005603,291745618,1256942,686,1667,690,47750601,43132357,4611817,1306,3641,1480,0
293124466,291868038,1253402,684,1661,681,47790719,43173090,4611210,1301,3632,1486,0
293243396,291990696,1249668,677,1683,672,47830785,43213497,4610824,1343,3643,1478,0
293362371,292113328,1245971,682,1700,690,47870929,43253819,4610642,1362,3646,1460,0
293481394,292236020,1242326,674,1697,677,47911053,43294223,4610357,1350,3646,1477,0
293600502,292358841,1238622,665,1694,680,47951196,43334547,4610171,1345,3651,1482,0
293719695,292481613,1235067,670,1684,661,47991355,43375000,4609895,1351,3630,1479,0
293838901,292604476,1231422,680,1676,647,48031476,43415505,4609493,1348,3652,1478,0
293958203,292727435,1227776,698,1658,636,48071653,43455786,4609370,1355,3656,1486,0
294077610,292850275,1224375,677,1639,644,48111749,43496322,4608885,1353,3685,1504,0
294197074,292973426,1220681,669,1650,648,48151902,43536705,4608664,1351,3697,1485,0
294316644,293096483,1217197,672,1639,653,48192006,43577020,4608514,1333,3663,1476,0
294436200,293219565,1213701,658,1618,658,48232175,43617021,4608675,1332,3656,1491,0
294555827,293342817,1210072,649,1637,652,48272305,43657193,4608627,1336,3672,1477,0
294675513,293466109,1206456,657,1633,658,48312453,43697247,4608684,1346,3685,1491,0
294795273,293589436,1202900,659,1622,656,48352600,43737564,4608518,1327,3681,1510,0
294915120,293712623,1199538,664,1635,660,48392695,43777777,4608394,1348,3671,1505,0
295035051,293836010,1196098,658,1634,651,48432863,43817814,4608517,1342,3707,1483,0
295155040,293959424,1192676,673,1612,655,48472923,43857857,4608555,1359,3691,1461,0
295275047,294083015,1189114,667,1607,644,48513190,43898165,4608520,1336,3692,1477,0
295395147,294206549,1185704,675,1584,635,48553425,43938565,4608335,1351,3686,1488,0
295515332,294330110,1182328,683,1576,635,48593519,43978786,4608212,1356,3673,1492,0
295635589,294453851,1178854,667,1580,637,48633627,44018901,4608248,1357,3648,1473,0
295755907,294577592,1175425,660,1602,628,48673876,44059074,4608360,1359,3631,1452,0
295876263,294701526,1171885,656,1576,620,48714182,44099331,4608376,1349,3676,1450,0
295996708,294825231,1168594,666,1590,627,48754232,44139622,4608113,1347,3679,1471,0
296117215,294949075,1165278,676,1567,619,48794355,44179770,4608063,1357,3686,1479,0
296237811,295072929,1161993,681,1576,632,48834511,44219769,4608209,1366,3703,1464,0
296358473,295197050,1158529,677,1580,637,48874667,44259866,4608285,1353,3708,1455,0
296479167,295321145,1155152,669,1578,623,48914843,44300205,4608098,1348,3717,1475,0
296599958,295445447,1151647,666,1569,629,48955007,44340404,4608023,1359,3747,1474,0
296720829,295569618,1148361,674,1560,616,48995197,44380280,4608323,1341,3773,1480,0
296841780,295693965,1144978,655,1572,610,49035371,44420416,4608347,1366,3761,1481,0
296962776,295818183,1141776,659,1542,616,49075589,44460431,4608528,1371,3790,1469,0
297083854,295942514,1138525,656,1534,625,49115735,44500537,4608553,1390,3787,1468,0
297205038,296066928,1135320,643,1519,628,49155945,44540466,4608829,1393,3790,1467,0
297326231,296191405,1132050,639,1507,630,49196057,44580336,4609042,1388,3796,1495,0
297447492,296316020,1128683,647,1514,628,49236308,44620644,4608995,1384,3797,1488,0
297568808,296440613,1125393,658,1531,613,49276431,44660747,4609010,1396,3785,1493,0
297690193,296565206,1122173,643,1553,618,49316616,44700901,4609027,1386,3798,1504,0
297811677,296690015,1118863,642,1551,606,49356851,44741096,4609036,1365,3849,1505,0
297933204,296814846,1115575,638,1542,603,49397033,44781158,4609138,1371,3846,1520,0
298054783,296939612,1112349,649,1553,620,49437242,44821172,4609348,1387,3824,1511,0
298176472,297064457,1109222,644,1549,600,49477492,44861333,4609419,1403,3807,1530,0
298298193,297189374,1106006,646,1561,606,49517789,44901335,4609757,1389,3807,1501,0
298420015,297314438,1102734,642,1573,628,49558070,44941642,4609737,1378,3820,1493,0
298541875,297439690,1099380,636,1545,624,49598350,44981860,4609787,1395,3795,1513,0
298663789,297564716,1096277,633,1542,621,49638513,45021744,4610082,1388,3785,1514,0
298785793,297690012,1093027,616,1532,606,49678768,45061697,4610408,1380,3786,1497,0
298907932,297815205,1089968,610,1533,616,49719108,45101750,4610713,1382,3757,1506,0
299030109,297940430,1086922,618,1519,620,49759267,45141817,4610783,1401,3760,1506,0
299152334,298065825,1083764,639,1503,603,49799523,45182028,4610846,1377,3770,1502,0
299274626,298191283,1080624,627,1492,600,49839659,45222309,4610690,1384,3741,1535,0
299396880,298316806,1077391,627,1462,594,49879960,45262505,4610788,1360,3773,1534,0
299519343,298442356,1074297,617,1460,613,49920139,45302558,4610941,1365,3761,1514,0
299641900,298567952,1071283,620,1456,589,49960424,45342461,4611314,1340,3768,1541,0
299764479,298693711,1068108,629,1457,574,50000744,45382422,4611628,1335,3807,1552,0
299887135,298819404,1065070,620,1471,570,50040906,45422253,4611927,1330,3845,1551,0
300009864,298945201,1062011,616,1465,571,50081055,45462228,4612108,1356,3819,1544,0
300132606,299071000,1058954,615,1463,574,50121334,45502228,4612381,1382,3798,1545,0
300255422,299196903,1055872,603,1475,569,50161577,45542405,4612460,1381,3810,1521,0
300378328,299322724,1052952,605,1462,585,50201845,45582394,4612719,1390,3807,1535,0
300501264,299448774,1049852,621,1446,571,50242055,45622376,4612953,1358,3827,1541,0
300624312,299574839,1046845,617,1437,574,50282356,45662398,4613215,1348,3846,1549,0
300747412,299700990,1043824,610,1433,555,50322583,45702372,4613449,1351,3858,1553,0
300870558,299827103,1040865,615,1417,558,50362910,45742341,4613800,1357,3850,1562,0
300993790,299953416,1037805,601,1409,559,50403130,45782225,4614154,1361,3817,1573,0
301117065,300079790,1034744,591,1380,560,50443407,45822335,4614329,1356,3800,1587,0
301240428,300206264,1031650,580,1384,550,50483624,45862391,4614543,1351,3789,1550,0
301363814,300332634,1028670,582,1378,550,50524040,45902232,4615124,1344,3792,1548,0
301487337,300459182,1025648,582,1372,553,50564389,45942148,4615540,1350,3807,1544,0
301610928,300585781,1022635,578,1380,554,50604620,45982195,4615737,1357,3789,1542,0
301734590,300712383,1019681,572,1393,561,50644921,46022179,4616058,1338,3790,1556,0
301858312,300838976,1016794,573,1404,565,50685229,46062131,4616413,1361,3768,1556,0
301982120,300965687,1013896,574,1401,562,50725499,46101791,4617033,1377,3740,1558,0
302106004,301092444,1011009,584,1408,559,50765744,46141718,4617318,1381,3768,1559,0
302229951,301219195,1008187,596,1415,558,50805999,46181759,4617521,1387,3766,1566,0
302353978,301346060,1005337,597,1427,557,50846293,46221939,4617677,1385,3754,1538,0
302478045,301472979,1002489,604,1419,554,50886615,46261948,4618008,1356,3803,1500,0
302602191,301599965,999663,593,1412,558,50926986,46301876,4618420,1348,3813,1529,0
302726401,301727040,996770,589,1437,565,50967337,46342065,4618572,1356,3790,1554,0
302850650,301854143,993935,580,1433,559,51007614,46382227,4618730,1360,3750,1547,0
302974952,301981347,991030,572,1442,561,51047924,46422170,4619070,1342,3786,1556,0
303099335,302108443,988346,577,1414,555,51088343,46461939,4619712,1352,3782,1558,0
303223796,302235783,985461,573,1419,560,51128654,46501893,4620049,1377,3776,1559,0
303348335,302363045,982742,577,1409,562,51169026,46541662,4620628,1374,3815,1547,0
303472952,302490544,979854,573,1414,567,51209334,46581714,4620841,1386,3820,1573,0
303597641,302618017,977085,575,1404,560,51249652,46621725,4621124,1402,3816,1585,0
303722407,302745555,974327,573,1390,562,51290009,46661509,4621685,1413,3833,1569,0
303847200,302873094,971581,574,1386,565,51330387,46701372,4622235,1406,3814,1560,0
303972090,303000698,968873,580,1378,561,51370748,46741209,4622732,1403,3821,1583,0
304097043,303128589,965945,575,1373,561,51411058,46781232,4623028,1405,3812,1581,0
304222040,303256441,963114,577,1345,563,51451370,46821338,4623239,1401,3803,1589,0
304347121,303384343,960313,574,1334,557,51491719,46861183,4623744,1409,3769,1614,0
304472302,303512310,957540,555,1332,565,51532037,46901304,4623996,1407,3741,1589,0
304597510,303640212,954850,560,1335,553,51572416,46941200,4624448,1386,3797,1585,0
304722789,303768288,952064,550,1331,556,51612848,46981308,4624771,1397,3797,1575,0
304848132,303896380,949318,553,1322,559,51653145,47020945,4625420,1395,3835,1550,0
304973537,304024517,946604,557,1303,556,51693471,47060710,4626043,1358,3822,1538,0
305099025,304152777,943834,557,1302,555,51733892,47100467,4626683,1373,3823,1546,0
305224583,304281118,941031,566,1314,554,51774352,47140376,4627241,1371,3819,1545,0
305350218,304409531,938272,560,1312,543,51814798,47179998,4628057,1395,3810,1538,0
305475912,304537898,935601,567,1309,537,51855266,47220063,4628460,1404,3795,1544,0
305601662,304666455,932806,553,1315,533,51895682,47259789,4629148,1400,3819,1526,0
305727526,304794856,930257,551,1328,534,51935997,47299667,4629607,1396,3797,1530,0
305853382,304923454,927529,548,1328,523,51976374,47339430,4630217,1396,3783,1548,0
305979332,305052222,924710,549,1326,525,52016783,47379349,4630675,1380,3830,1549,0
306105427,305180811,922228,541,1327,520,52057242,47419174,4631280,1393,3859,1536,0
306231566,305309675,919509,548,1310,524,52097690,47459163,4631736,1393,3867,1531,0
306357720,305438483,916877,536,1302,522,52138038,47498875,4632379,1386,3878,1520,0
306483942,305567301,914285,551,1297,508,52178462,47538698,4632997,1384,3867,1516,0
306610291,305696278,911682,538,1273,520,52218880,47578525,4633563,1410,3853,1529,0
306736688,305825245,909107,533,1272,531,52259365,47618391,4634174,1419,3853,1528,0
306863176,305954329,906513,526,1279,529,52299886,47658248,4634852,1420,3828,1538,0
306989678,306083483,903878,522,1271,524,52340119,47698054,4635282,1408,3840,1535,0
307116255,306212690,901263,509,1266,527,52380566,47737750,4636021,1428,3840,1527,0
307242918,306341918,898704,512,1254,530,52420985,47777698,4636516,1432,3837,1502,0
307369641,306471159,896203,499,1244,536,52461414,47817482,4637180,1423,3846,1483,0
307496429,306600590,893576,498,1239,526,52501752,47857420,4637595,1424,3833,1480,0
307623273,306730107,890906,500,1224,536,52542282,47897025,4638551,1425,3788,1493,0
307750218,306859688,888275,503,1219,533,52582713,47936867,4639148,1418,3798,1482,0
307877198,306989290,885685,497,1196,530,52623159,47976677,4639790,1420,3776,1496,0
308004280,307119027,883031,500,1191,531,52663719,48016678,4640369,1414,3774,1484,0
308131462,307248688,880548,502,1198,526,52704184,48056509,4640984,1407,3788,1496,0
308258685,307378496,877954,518,1206,511,52744541,48096273,4641603,1389,3788,1488,0
308385968,307508290,875449,515,1208,506,52785049,48136091,4642332,1375,3765,1486,0
308513344,307638224,872896,522,1194,508,52825539,48176052,4642899,1375,3736,1477,0
308640786,307768197,870354,528,1199,508,52865966,48215855,4643560,1370,3717,1464,0
308768238,307898243,867748,527,1212,508,52906435,48255779,4644077,1346,3729,1504,0
308895824,308028228,865346,505,1234,511,52946832,48295752,4644487,1344,3741,1508,0
309023451,308158362,862822,501,1248,518,52987315,48335633,4645080,1331,3747,1524,0
309151162,308288597,860318,495,1241,511,53027915,48375512,4645791,1346,3727,1539,0
309278932,308418844,857856,496,1239,497,53068419,48415444,4646352,1368,3704,1551,0
309406801,308549174,855409,508,1235,475,53108941,48455522,4646806,1382,3708,1523,0
309534685,308679507,852935,513,1250,480,53149565,48495298,4647635,1384,3716,1532,0
309662668,308809821,850612,507,1245,483,53190018,48535069,4648292,1404,3706,1547,0
309790712,308940231,848237,514,1249,481,53230507,48574922,4648937,1387,3728,1533,0
309918836,309070764,845835,504,1240,493,53270935,48614771,4649529,1385,3729,1521,0
310047022,309201343,843467,511,1212,489,53311579,48654760,4650164,1377,3739,1539,0
310175275,309331978,841079,511,1209,498,53352105,48694422,4651010,1388,3716,1569,0
310303624,309462625,838783,500,1204,512,53392686,48734372,4651614,1387,3749,1564,0
310432047,309593375,836465,502,1210,495,53433137,48774099,4652352,1420,3716,1550,0
310560531,309724285,834060,496,1209,481,53473690,48813849,4653141,1399,3740,1561,0
310689066,309855265,831625,495,1214,467,53514259,48853503,4654081,1416,3690,1569,0
310817686,309986253,829235,498,1233,467,53554688,48893462,4654526,1433,3707,1560,0
310946344,310117390,826761,498,1235,460,53595195,48933319,4655156,1412,3734,1574,0
311075060,310248501,824360,501,1237,461,53635642,48973053,4655865,1423,3726,1575,0
311203908,310379711,822016,491,1228,462,53676202,49012845,4656636,1406,3738,1577,0
311332793,310510943,819683,491,1222,454,53716802,49052530,4657497,1410,3788,1577,0
311461718,310642195,817356,516,1194,457,53757432,49092457,4658206,1400,3806,1563,0
311590757,310773654,814933,499,1213,458,53798008,49132307,4658930,1381,3800,1590,0
311719863,310905033,812654,504,1214,458,53838483,49171950,4659759,1405,3772,1597,0
311849005,311036462,810373,505,1206,459,53879066,49211586,4660712,1400,3757,1611,0
311978223,311167987,808063,502,1205,466,53919688,49251340,4661616,1411,3743,1578,0
312107524,311299532,805821,508,1204,459,53960226,49291332,4662133,1407,3761,1593,0
312236897,311431205,803527,505,1196,464,54000716,49331116,4662818,1419,3771,1592,0
312366393,311562979,801245,515,1197,457,54041300,49370920,4663612,1420,3763,1585,0
312495929,311694823,798940,515,1187,464,54081926,49410998,4664169,1393,3786,1580,0
312625576,311826720,796700,514,1179,463,54122433,49450563,4665111,1406,3778,1575,0
312755212,311958633,794424,526,1169,460,54163102,49490397,4665938,1411,3781,1575,0
312884949,312090616,792193,528,1151,461,54203622,49529966,4666851,1425,3821,1559,0
313014730,312222706,789877,506,1161,480,54244274,49569747,4667731,1425,3829,1542,0
313144613,312354928,787567,501,1153,464,54284870,49609372,4668737,1433,3806,1522,0
313274529,312487093,785353,507,1127,449,54325429,49649185,4669454,1454,3812,1524,0
313404526,312619364,783102,493,1126,441,54366131,49688936,4670372,1438,3845,1540,0
313534595,312751710,780840,489,1111,445,54406744,49728762,4671223,1424,3805,1530,0
313664732,312884144,778556,484,1104,444,54447383,49768391,4672187,1425,3842,1538,0
313794927,313016605,776303,481,1089,449,54488032,49808048,4673208,1439,3813,1524,0
313925251,313149147,774091,474,1099,440,54528685,49847543,4674384,1425,3794,1539,0
314055628,313281691,771942,471,1083,441,54569317,49887474,4675112,1408,3782,1541,0
314186051,313414262,769772,468,1101,448,54610120,49927305,4676075,1400,3804,1536,0
314316576,313547048,767512,473,1095,448,54650804,49967168,4676904,1414,3779,1539,0
314447152,313679875,765263,472,1095,447,54691479,50006856,4677904,1409,3765,1545,0
314577778,313812773,763029,467,1072,437,54732123,50046771,4678631,1432,3756,1533,0
314708513,313945636,760922,465,1063,427,54772952,50086709,4679569,1436,3726,1512,0
314839297,314078654,758700,457,1055,431,54813631,50126461,4680491,1439,3724,1516,0
314970127,314211737,756450,462,1052,426,54854327,50166664,4681037,1422,3706,1498,0
315101058,314344854,754273,459,1059,413,54895095,50206520,4681905,1432,3722,1516,0
315232090,314478092,752098,463,1027,410,54935756,50246412,4682694,1405,3712,1533,0
315363148,314611338,749914,468,1025,403,54976331,50286366,4683341,1393,3713,1518,0
315494311,314744717,747699,461,1036,398,55017059,50325918,4684533,1362,3731,1515,0
315625540,314878120,745538,446,1038,398,55057765,50365755,4685400,1374,3725,1511,0
315756819,315011513,743433,453,1029,391,55098402,50405712,4686105,1366,3694,1525,0
315888168,315145096,741230,449,1006,387,55139107,50445463,4687065,1355,3695,1529,0
316019608,315278672,739108,448,988,392,55179724,50485117,4688008,1353,3707,1539,0
316151065,315412287,736944,448,988,398,55220496,50525262,4688628,1352,3725,1529,0
316282634,315546010,734804,446,983,391,55261222,50565118,4689507,1332,3736,1529,0
316414241,315679760,732681,441,966,393,55301853,50604774,4690449,1314,3789,1527,0
316545984,315813545,730641,439,969,390,55342568,50644461,4691461,1322,3796,1528,0
316677764,315947511,728449,417,981,406,55383240,50684162,4692421,1317,3819,1521,0
316809592,316081471,726313,422,990,396,55423949,50723844,4693426,1336,3817,1526,0
316941526,316215526,724207,410,986,397,55464670,50763627,4694376,1347,3790,1530,0
317073520,316349608,722116,410,996,390,55505412,50803653,4695104,1358,3766,1531,0
317205603,316483730,720067,412,997,397,55546230,50843567,4696010,1364,3752,1537,0
317337752,316617929,718004,419,1001,399,55586941,50883439,4696891,1351,3758,1502,0
317469960,316752178,715969,413,1012,388,55627620,50923361,4697650,1365,3747,1497,0
317602227,316886503,713920,410,1006,388,55668420,50963066,4698723,1367,3751,1513,0
317734563,317020996,711791,410,986,380,55709188,51003091,4699474,1366,3745,1512,0
317866978,317155519,709695,405,979,380,55750013,51043035,4700391,1375,3715,1497,0
317999438,317290066,707604,407,977,384,55790784,51083010,4701166,1377,3752,1479,0
318131991,317424612,705606,409,975,389,55831565,51122662,4702264,1399,3758,1482,0
318264627,317559401,703458,412,966,390,55872327,51162514,4703162,1384,3770,1497,0
318397325,317694122,701432,409,964,398,55913146,51202385,4704153,1389,3739,1480,0
318530142,317828901,699457,405,971,408,55953917,51242117,4705220,1385,3698,1497,0
318663007,317963790,697470,400,948,399,55994827,51281907,4706352,1370,3681,1517,0
318795913,318098637,695537,403,940,396,56035537,51321525,4707450,1371,3692,1499,0
318928924,318233668,693540,393,939,384,56076341,51361298,4708440,1371,3712,1520,0
319062000,318368818,691478,398,934,372,56117043,51401170,4709274,1376,3716,1507,0
319195109,318504035,689387,398,926,363,56157869,51440911,4710315,1391,3736,1516,0
319328265,318639263,687301,396,931,374,56198645,51480422,4711555,1382,3771,1515,0
319461530,318774500,685329,400,933,368,56239534,51520051,4712831,1374,3780,1498,0
319594887,318909938,683249,388,933,379,56280332,51559625,4714082,1375,3746,1504,0
319728269,319045345,681220,397,933,374,56321194,51599267,4715261,1390,3752,1524,0
319861737,319180807,679237,389,935,369,56362090,51639216,4716194,1407,3731,1542,0
319995295,319316389,677232,383,920,371,56402879,51679040,4717165,1406,3725,1543,0
320128939,319452017,675242,389,921,370,56443679,51718781,4718230,1407,3723,1538,0
320262623,319587661,673293,388,919,362,56484650,51758279,4719697,1408,3758,1508,0
320396397,319723327,671406,385,916,363,56525604,51798181,4720741,1396,3775,1511,0
320530243,319859070,669514,389,914,356,56566415,51838022,4721694,1387,3795,1517,0
320664113,319994975,667492,386,903,357,56607295,51877783,4722802,1399,3811,1500,0
320798110,320130922,665553,382,890,363,56648100,51917230,4724122,1393,3823,1532,0
320932140,320266962,663556,384,882,356,56688968,51956817,4725422,1379,3806,1544,0
321066313,320403007,661691,382,879,354,56729896,51996659,4726519,1387,3795,1536,0
321200538,320539119,659791,386,892,350,56770742,52036483,4727523,1409,3778,1549,0
321334798,320675374,657801,390,892,341,56811660,52076291,4728588,1409,3812,1560,0
321469149,320811586,655930,392,900,341,56852594,52115786,4730035,1407,3821,1545,0
321603537,320947892,654012,384,913,336,56893528,52155605,4731169,1394,3825,1535,0
321738014,321084197,652175,384,917,341,56934508,52195330,4732470,1398,3808,1502,0
321872565,321220582,650346,383,901,353,56975376,52234966,4733647,1429,3817,1517,0
322007233,321357096,648506,390,881,360,57016370,52274462,4735126,1444,3816,1522,0
322141927,321493651,646657,397,866,356,57057286,52314086,4736418,1417,3835,1530,0
322276708,321630410,644702,384,857,355,57098276,52353853,4737680,1415,3815,1513,0
322411558,321767129,642847,379,847,356,57139110,52393634,4738717,1436,3803,1520,0
322546481,321903991,640884,374,872,360,57180070,52433397,4739916,1433,3802,1522,0
322681479,322040883,639005,369,877,345,57220995,52473214,4741016,1424,3798,1543,0
322816547,322177695,637273,378,846,355,57262016,52513282,4741965,1418,3803,1548,0
322951678,322314608,635502,371,851,346,57302893,52553062,4743068,1435,3800,1528,0
323086917,322451630,633741,367,844,335,57343829,52592978,4744115,1432,3786,1518,0
323222177,322588713,631937,360,832,335,57384809,52632658,4745371,1460,3782,1538,0
323357559,322725889,630149,364,826,331,57425873,52672612,4746499,1454,3775,1533,0
323493012,322863100,628377,368,826,341,57466900,52712595,4747523,1436,3808,1538,0
323628509,323000488,626504,359,822,336,57507896,52752663,4748519,1423,3767,1524,0
323764094,323137883,624702,354,817,338,57548840,52792072,4750014,1414,3806,1534,0
323899718,323275322,622920,355,786,335,57589847,52831745,4751356,1406,3801,1539,0
324035510,323412837,621207,352,790,324,57630914,52871692,4752501,1399,3777,1545,0
324171272,323550468,619325,341,807,331,57671900,52911505,4753691,1415,3736,1553,0
324307127,323688057,617588,342,810,330,57712951,52951403,4754834,1419,3748,1547,0
