"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694844,281060224,1630659,857,2166,938,44187764,39505242,4675758,1378,3820,1566,0
282807771,281177915,1625889,857,2161,949,44227717,39546207,4674762,1369,3842,1537,0
282920854,281295745,1621165,841,2156,947,44267802,39587314,4673733,1373,3845,1537,0
283033931,281413783,1616200,852,2166,930,44307924,39628313,4672830,1392,3852,1537,0
283147092,281531659,1611519,839,2140,935,44347981,39669342,4671846,1396,3860,1537,0
283260316,281649591,1606807,850,2128,940,44388077,39710609,4670661,1408,3850,1549,0
283373684,281767664,1602123,839,2117,941,44428030,39751721,4669552,1386,3803,1568,0
283487032,281885634,1597526,841,2088,943,44468009,39792641,4668629,1375,3810,1554,0
283600460,282003801,1592805,834,2087,933,44507945,39833484,4667689,1391,3821,1560,0
283713958,282121953,1588166,826,2088,925,44547979,39874555,4666660,1370,3819,1575,0
283827566,282240225,1583526,817,2079,919,44588075,39915712,4665610,1359,3823,1571,0
283941159,282358512,1578868,797,2072,910,44628004,39956685,4664585,1346,3813,1575,0
284054837,282476913,1574129,807,2073,915,44668016,39997706,4663602,1341,3801,1566,0
284168588,282595255,1569521,824,2080,908,44708102,40038597,4662792,1333,3810,1570,0
284282387,282713684,1564888,807,2102,906,44748201,40079584,4661896,1352,3804,1565,0
284396263,282832151,1560311,814,2079,908,44788190,40120484,4660996,1360,3794,1556,0
284510160,282950662,1555739,790,2085,884,44828129,40161512,4659924,1345,3813,1535,0
284624103,283069208,1551128,802,2076,889,44868207,40202571,4658976,1358,3795,1507,0
284738156,283187844,1546579,798,2048,887,44908217,40243530,4658052,1324,3798,1513,0
284852315,283306455,1542107,809,2073,871,44948087,40284695,4656767,1325,3790,1510,0
284966503,283425029,1537700,816,2071,887,44988176,40325436,4656100,1338,3789,1513,0
285080785,283543737,1533293,848,2034,873,45028193,40366436,4655123,1341,3784,1509,0
285195141,283662597,1528813,837,2039,855,45068234,40407396,4654199,1356,3784,1499,0
285309494,283781461,1524348,840,1999,846,45108351,40448561,4653173,1371,3757,1489,0
285423963,283900405,1519870,832,2016,840,45148304,40489439,4652228,1368,3769,1500,0
285538509,284019394,1515446,835,1997,837,45188344,40530359,4651342,1355,3762,1526,0
285653102,284138560,1510879,842,1980,841,45228463,40571235,4650611,1343,3779,1495,0
285767697,284257637,1506384,843,1999,834,45268499,40612145,4649787,1336,3738,1493,0
285882360,284376933,1501743,820,2021,843,45308541,40653139,4648819,1327,3738,1518,0
285997169,284496177,1497322,813,2019,838,45348552,40694038,4647954,1317,3704,1539,0
286112091,284615605,1492838,809,2007,832,45388544,40734920,4647077,1321,3666,1560,0
286227040,284734969,1488456,796,1986,833,45428622,40775865,4646189,1331,3658,1579,0
286342023,284854438,1483969,802,1978,836,45468647,40816767,4645321,1310,3678,1571,0
286457144,284973865,1479691,801,1958,829,45508753,40857652,4644500,1343,3681,1577,0
286572257,285093372,1475304,799,1940,842,45548738,40898347,4643784,1336,3684,1587,0
286687411,285212873,1470965,787,1951,835,45588742,40939024,4643099,1362,3689,1568,0
286802725,285332493,1466693,794,1925,820,45628723,40979866,4642225,1384,3672,1576,0
286918049,285452078,1462459,783,1910,819,45668853,41020757,4641480,1378,3664,1574,0
287033454,285571740,1458213,793,1903,805,45708900,41061497,4640795,1375,3662,1571,0
287148907,285691476,1453938,776,1917,800,45748895,41102282,4640028,1363,3665,1557,0
287264461,285811307,1449695,774,1901,784,45788960,41143165,4639229,1330,3656,1580,0
287380053,285931131,1445478,794,1885,765,45828972,41183998,4638432,1334,3634,1574,0
287495629,286050979,1441181,783,1904,782,45868985,41224801,4637645,1360,3622,1557,0
287611359,286170880,1436991,799,1910,779,45909034,41265713,4636744,1352,3660,1565,0
287727112,286290922,1432730,797,1903,760,45948966,41306432,4635982,1341,3648,1563,0
287842990,286410899,1428609,809,1910,763,45988992,41347225,4635215,1331,3656,1565,0
287958922,286531046,1424390,807,1910,769,46029103,41387891,4634617,1312,3719,1564,0
288074900,286651357,1420075,796,1901,771,46069172,41428673,4633953,1305,3689,1552,0
288190868,286771509,1415907,788,1888,776,46109249,41469379,4633285,1303,3726,1556,0
288306992,286891680,1411847,778,1909,778,46149213,41510062,4632569,1317,3731,1534,0
288423180,287012054,1407704,756,1902,764,46189318,41550708,4632071,1306,3729,1504,0
288539448,287132554,1403468,760,1906,760,46229353,41591249,4631536,1322,3728,1518,0
288655771,287252913,1399454,748,1898,758,46269348,41631955,4630772,1328,3755,1538,0
288772153,287373320,1395432,764,1877,760,46309408,41672636,4630180,1334,3718,1540,0
288888613,287493929,1391337,763,1844,740,46349515,41713592,4629339,1328,3699,1557,0
289005180,287614538,1387297,754,1843,748,46389504,41754012,4628909,1338,3708,1537,0
289121776,287735098,1383321,754,1851,752,46429555,41794649,4628340,1334,3709,1523,0
289238393,287855873,1379195,730,1838,757,46469575,41834983,4628009,1356,3723,1504,0
289355106,287976563,1375217,729,1835,762,46509614,41875550,4627493,1369,3703,1499,0
289471797,288097334,1371143,731,1840,749,46549687,41916165,4626960,1354,3711,1497,0
289588627,288218171,1367174,724,1805,753,46589779,41956954,4626259,1345,3716,1505,0
289705537,288339139,1363118,733,1794,753,46629841,41997677,4625637,1326,3697,1504,0
289822494,288460079,1359132,736,1800,747,46669877,42038159,4625187,1324,3696,1511,0
289939562,288581133,1355149,722,1822,736,46709895,42078586,4624765,1318,3708,1518,0
290056679,288702129,1351267,712,1831,740,46750048,42118844,4624637,1304,3723,1540,0
290173856,288823156,1347419,708,1838,735,46790102,42159610,4623952,1332,3673,1535,0
290291091,288944352,1343459,719,1832,729,46830286,42200013,4623708,1346,3695,1524,0
290408383,289065637,1339483,716,1828,719,46870412,42240652,4623214,1353,3680,1513,0
290525768,289186831,1335676,710,1830,721,46910501,42281146,4622811,1354,3659,1531,0
290643259,289308159,1331836,712,1825,727,46950640,42321753,4622360,1359,3648,1520,0
290760750,289429500,1328010,715,1802,723,46990724,42362305,4621901,1342,3663,1513,0
290878316,289550978,1324116,710,1786,726,47030782,42402986,4621279,1325,3682,1510,0
290996000,289672429,1320350,710,1794,717,47070950,42443785,4620633,1336,3693,1503,0
291113680,289794012,1316444,704,1795,725,47111080,42484377,4620187,1332,3692,1492,0
291231440,289915637,1312594,728,1763,718,47151092,42524882,4619717,1339,3672,1482,0
291349262,290037329,1308752,715,1763,703,47191218,42565118,4619598,1339,3671,1492,0
291467127,290159075,1304865,710,1766,711,47231361,42605730,4619165,1331,3654,1481,0
291585140,290280875,1301084,719,1751,711,47271368,42646201,4618713,1319,3653,1482,0
291703143,290402723,1297242,717,1748,713,47311408,42686600,4618350,1311,3659,1488,0
291821263,290524712,1293400,704,1740,707,47351486,42727070,4617929,1303,3697,1487,0
291939461,290646619,1289678,715,1737,712,47391648,42767471,4617675,1299,3713,1490,0
292057703,290768606,1285954,707,1729,707,47431719,42807891,4617271,1315,3749,1493,0
292176042,290890675,1282244,700,1734,689,47471696,42848200,4616910,1322,3767,1497,0
292294456,291012740,1278604,690,1732,690,47511779,42888571,4616631,1332,3755,1490,0
292412882,291134871,1274880,705,1733,693,47551876,42928941,4616335,1324,3758,1518,0
292531406,291257115,1271202,713,1693,683,47591942,42969395,4615973,1337,3742,1495,0
292649949,291379557,1267312,710,1685,685,47632105,43009883,4615667,1328,3708,1519,0
292768609,291501912,1263608,703,1701,685,47672297,43050271,4615466,1357,3698,1505,0
292887274,291624336,1259856,706,1692,684,47712382,43090548,4615292,1370,3691,1481,0
293006118,291746763,1256281,703,1694,677,47752425,43131077,4614797,1388,3687,1476,0
293124954,291869209,1252651,709,1714,671,47792495,43171503,4614446,1376,3680,1490,0
293243857,291991751,1249039,691,1700,676,47832663,43212052,4614090,1387,3627,1507,0
293362844,292114429,1245345,692,1703,675,47872807,43252485,4613801,1364,3643,1514,0
293481890,292237043,1241802,679,1681,685,47912911,43292915,4613419,1393,3654,1530,0
293601022,292359538,1238424,678,1695,687,47953009,43333347,4613055,1382,3689,1536,0
293720198,292482319,1234830,688,1676,685,47993149,43374020,4612570,1360,3665,1534,0
293839484,292605129,1231293,685,1681,696,48033235,43414255,4612426,1380,3628,1546,0
293958794,292728089,1227664,681,1671,689,48073499,43454507,4612401,1375,3667,1549,0
294078188,292851009,1224157,688,1649,685,48113530,43494481,4612475,1354,3684,1536,0
294197596,292974009,1220585,677,1646,679,48153650,43534732,4612351,1372,3648,1547,0
294317103,293097156,1216978,674,1614,681,48193722,43575066,4612092,1340,3668,1556,0
294436679,293220269,1213439,670,1628,673,48233807,43615390,4611818,1341,3695,1563,0
294556325,293343611,1209743,670,1619,682,48273915,43655463,4611861,1313,3721,1557,0
294676044,293466800,1206294,670,1604,676,48314057,43695465,4612006,1304,3708,1574,0
294795893,293590118,1202841,666,1599,669,48354222,43735632,4611979,1310,3724,1577,0
294915784,293713547,1199308,658,1614,657,48394382,43776011,4611749,1336,3706,1580,0
295035690,293836818,1195942,662,1604,664,48434462,43816438,4611382,1344,3729,1569,0
295155637,293960281,1192443,659,1594,660,48474575,43856639,4611334,1358,3698,1546,0
295275645,294083793,1188956,670,1572,654,48514781,43896627,4611584,1377,3669,1524,0
295395780,294207480,1185409,652,1561,678,48555035,43936921,4611535,1376,3684,1519,0
295515983,294331077,1182020,666,1561,659,48595135,43977178,4611336,1368,3713,1540,0
295636235,294454820,1178522,656,1579,658,48635227,44017396,4611209,1359,3728,1535,0
295756578,294578657,1175041,655,1568,657,48675314,44057297,4611330,1371,3758,1558,0
295876993,294702483,1171628,664,1555,663,48715401,44097235,4611462,1383,3770,1551,0
295997442,294826465,1168117,649,1561,650,48755642,44137388,4611544,1410,3734,1566,0
296117964,294950504,1164604,646,1567,643,48795762,44177554,4611509,1407,3732,1560,0
296238560,295074446,1161260,641,1557,656,48835977,44217658,4611566,1402,3794,1557,0
296359208,295198522,1157846,650,1542,648,48876150,44257749,4611670,1400,3802,1529,0
296479945,295322606,1154512,646,1536,645,48916370,44297965,4611695,1387,3792,1531,0
296600749,295446783,1151171,645,1516,634,48956495,44337973,4611799,1391,3789,1543,0
296721599,295570903,1147886,647,1533,630,48996678,44377880,4612054,1398,3797,1549,0
296842521,295695108,1144603,646,1528,636,49036919,44417692,4612459,1406,3795,1567,0
296963502,295819486,1141204,646,1528,638,49077116,44457861,4612497,1385,3795,1578,0
297084535,295943928,1137792,646,1518,651,49117252,44497890,4612587,1364,3831,1580,0
297205627,296068324,1134483,641,1523,656,49157440,44538049,4612633,1374,3825,1559,0
297326859,296192784,1131287,647,1499,642,49197568,44578376,4612431,1372,3817,1572,0
297448117,296317338,1128011,636,1506,626,49237825,44618827,4612270,1378,3796,1554,0
297569415,296441974,1124699,616,1498,628,49278004,44659003,4612306,1351,3802,1542,0
297690791,296566680,1121360,617,1507,627,49318221,44699106,4612461,1337,3774,1543,0
297812245,296691382,1118098,612,1518,635,49358492,44739119,4612711,1339,3774,1549,0
297933828,296816069,1114982,619,1524,634,49398715,44779463,4612644,1329,3749,1530,0
298055409,296940807,1111855,624,1508,615,49438999,44819711,4612719,1324,3740,1505,0
298177052,297065813,1108528,602,1513,596,49479142,44859973,4612595,1336,3731,1507,0
298298794,297190783,1105289,600,1523,599,49519305,44899689,4613065,1345,3723,1483,0
298420631,297315875,1102046,612,1499,599,49559587,44939934,4613118,1336,3733,1466,0
298542464,297440930,1098826,599,1517,592,49599916,44980153,4613258,1340,3714,1451,0
298664421,297566001,1095713,595,1515,597,49640144,45020530,4613095,1334,3733,1452,0
298786454,297691048,1092694,587,1515,610,49680332,45060875,4612904,1342,3761,1450,0
298908546,297816239,1089626,582,1497,602,49720535,45101104,4612873,1366,3754,1438,0
299030704,297941570,1086445,582,1502,605,49760741,45141110,4613092,1357,3729,1453,0
299152914,298066893,1083348,583,1496,594,49801045,45181188,4613309,1370,3736,1442,0
299275211,298192360,1080179,586,1497,589,49841350,45221150,4613646,1378,3714,1462,0
299397536,298317749,1077130,585,1489,583,49881579,45261231,4613792,1338,3721,1497,0
299519981,298443383,1073953,575,1476,594,49921842,45301203,4614044,1322,3758,1515,0
299642482,298569043,1070808,582,1448,601,49962112,45341368,4614146,1293,3775,1530,0
299765041,298694726,1067687,574,1446,608,50002301,45381524,4614184,1281,3776,1536,0
299887633,298820313,1064719,579,1434,588,50042554,45421746,4614235,1271,3752,1550,0
300010318,298946124,1061618,577,1420,579,50082803,45461695,4614525,1304,3723,1556,0
300133058,299072091,1058410,580,1402,575,50123097,45501695,4614816,1287,3732,1567,0
300255892,299197976,1055342,583,1411,580,50163276,45541835,4614870,1288,3725,1558,0
300378780,299323962,1052241,580,1416,581,50203545,45581906,4615069,1289,3721,1560,0
300501713,299449958,1049195,567,1413,580,50243836,45622079,4615229,1278,3692,1558,0
300624733,299576121,1046048,570,1411,583,50284077,45662179,4615346,1300,3705,1547,0
300747793,299702278,1042944,569,1413,589,50324356,45702231,4615587,1318,3679,1541,0
300870913,299828461,1039862,567,1434,589,50364714,45742424,4615769,1322,3661,1538,0
300994182,299954735,1036857,567,1436,587,50405064,45782278,4616220,1338,3685,1543,0
301117499,300081082,1033816,565,1441,595,50445346,45822409,4616363,1351,3677,1546,0
301240882,300207482,1030796,560,1444,600,50485612,45862566,4616503,1339,3671,1533,0
301364272,300333939,1027744,553,1436,600,50525917,45902443,4616885,1357,3686,1546,0
301487826,300460341,1024919,565,1408,593,50566122,45942331,4617198,1373,3664,1556,0
301611430,300586961,1021911,566,1402,590,50606409,45982153,4617647,1396,3649,1564,0
301735069,300713521,1018979,568,1420,581,50646668,46022441,4617639,1367,3643,1578,0
301858774,300840247,1015993,562,1399,573,50687028,46062622,4617821,1363,3658,1564,0
301982556,300966940,1013087,569,1395,565,50727318,46102545,4618169,1363,3687,1554,0
302106452,301093730,1010203,580,1379,560,50767691,46142519,4618553,1375,3694,1550,0
302230385,301220611,1007262,573,1382,557,50808070,46182820,4618651,1377,3674,1548,0
302354349,301347506,1004327,574,1378,564,50848366,46222951,4618840,1373,3661,1541,0
302478351,301474447,1001409,573,1357,565,50888646,46262984,4619110,1380,3662,1510,0
302602496,301601492,998519,576,1346,563,50928955,46302785,4619575,1394,3682,1519,0
302726672,301728547,995646,577,1335,567,50969259,46342672,4619977,1397,3717,1496,0
302850867,301855564,992805,579,1354,565,51009635,46382507,4620523,1372,3738,1495,0
302975171,301982745,989941,567,1359,559,51049964,46422693,4620666,1382,3710,1513,0
303099600,302110015,987092,571,1378,544,51090260,46462671,4620945,1382,3735,1527,0
303224065,302237285,984278,568,1395,539,51130576,46502558,4621385,1375,3738,1520,0
303348566,302364650,981435,560,1381,540,51170914,46542557,4621737,1369,3716,1535,0
303473173,302492078,978611,556,1387,541,51211314,46582459,4622234,1391,3693,1537,0
303597818,302619611,975738,564,1357,548,51251650,46622402,4622643,1387,3691,1527,0
303722571,302747202,972913,558,1341,557,51292013,46662778,4622652,1384,3672,1527,0
303847340,302874837,970079,544,1331,549,51332289,46702753,4622954,1382,3669,1531,0
303972201,303002564,967211,560,1329,537,51372606,46742780,4623253,1388,3650,1535,0
304097139,303130343,964386,542,1331,537,51413021,46782637,4623805,1399,3659,1521,0
304222157,303258222,961552,545,1307,531,51453390,46822612,4624194,1376,3694,1514,0
304347246,303386072,958804,535,1301,534,51493769,46862550,4624603,1366,3709,1541,0
304472369,303514018,956004,532,1282,533,51534051,46902280,4625160,1381,3708,1522,0
304597585,303641957,953308,532,1268,520,51574460,46942158,4625704,1378,3700,1520,0
304722896,303769960,950652,522,1246,516,51614829,46982144,4626067,1384,3698,1536,0
304848280,303898078,947934,513,1232,523,51655105,47022189,4626307,1378,3700,1531,0
304973701,304026299,945136,510,1234,522,51695571,47062258,4626673,1387,3705,1548,0
305099220,304154484,942471,499,1248,518,51735936,47102290,4627009,1386,3715,1536,0
305224766,304282763,939730,504,1255,514,51776264,47142250,4627376,1394,3710,1534,0
305350401,304411015,937126,501,1256,503,51816629,47181872,4628136,1383,3728,1510,0
305476097,304539455,934371,486,1270,515,51856928,47221793,4628515,1388,3740,1492,0
305601850,304667967,931623,472,1271,517,51897320,47261687,4629008,1374,3747,1504,0
305727700,304796408,929027,473,1272,520,51937844,47301759,4629448,1360,3768,1509,0
305853562,304925092,926207,473,1263,527,51978202,47341554,4629978,1383,3793,1494,0
305979530,305053683,923598,477,1254,518,52018568,47381417,4630440,1403,3794,1514,0
306105606,305182506,920877,478,1229,516,52058932,47421274,4630980,1385,3758,1535,0
306231730,305311336,918174,471,1233,516,52099444,47461132,4631640,1372,3760,1540,0
306357954,305440128,915604,485,1221,516,52139980,47500934,4632374,1384,3767,1521,0
306484138,305569033,912891,485,1212,517,52180280,47540721,4632904,1362,3765,1528,0
306610457,305697932,910307,499,1215,504,52220656,47580671,4633372,1362,3728,1523,0
306736836,305826946,907682,502,1204,502,52261120,47620507,4633987,1365,3746,1515,0
306863299,305956024,905060,498,1207,510,52301435,47660281,4634528,1364,3753,1509,0
306989828,306085258,902354,499,1209,508,52341779,47700406,4634729,1381,3743,1520,0
307116442,306214427,899760,503,1242,510,52382333,47739988,4635687,1383,3758,1517,0
307243114,306343711,897160,502,1241,500,52422701,47779767,4636268,1378,3773,1515,0
307369852,306473078,894541,490,1237,506,52463147,47819632,4636846,1384,3765,1520,0
307496644,306602485,891944,484,1221,510,52503595,47859408,4637509,1405,3756,1517,0
307623558,306732066,889300,483,1211,498,52544082,47899442,4638007,1387,3739,1507,0
307750518,306861636,886706,475,1206,495,52584444,47939123,4638665,1415,3718,1523,0
307877517,306991243,884102,482,1196,494,52624904,47979104,4639155,1362,3739,1544,0
308004635,307120854,881608,473,1201,499,52665445,48018956,4639874,1355,3739,1521,0
308131794,307250681,878938,476,1200,499,52705865,48058858,4640432,1348,3731,1496,0
308258990,307380552,876271,477,1199,491,52746238,48098687,4640969,1349,3747,1486,0
308386268,307510487,873629,467,1202,483,52786672,48138425,4641639,1388,3726,1494,0
308513638,307640369,871136,464,1184,485,52827194,48178319,4642240,1374,3741,1520,0
308641045,307770361,868555,477,1164,488,52867654,48218167,4642876,1374,3729,1508,0
308768538,307900316,866098,463,1167,494,52908194,48258244,4643369,1374,3668,1539,0
308896098,308030441,863529,462,1182,484,52948693,48298276,4643863,1361,3679,1514,0
309023780,308160636,861051,470,1160,463,52989253,48338192,4644495,1374,3669,1523,0
309151446,308290850,858516,477,1141,462,53029740,48377934,4645205,1370,3690,1541,0
309279219,308421107,856041,458,1148,465,53070189,48417679,4645892,1375,3700,1543,0
309407060,308551483,853505,465,1144,463,53110632,48457403,4646588,1353,3713,1575,0
309534928,308682009,850854,477,1128,460,53151259,48497345,4647292,1340,3707,1575,0
309662922,308812588,848251,470,1141,472,53191796,48537120,4648073,1321,3696,1586,0
309790960,308943238,845653,475,1120,474,53232414,48576919,4648885,1343,3686,1581,0
309919074,309073833,843181,477,1106,477,53272889,48616736,4649526,1359,3686,1582,0
310047274,309204530,840680,469,1122,473,53313436,48656593,4650214,1359,3673,1597,0
310175582,309335300,838223,447,1129,483,53353947,48696262,4651037,1371,3676,1601,0
310303886,309466039,835785,446,1133,483,53394372,48736237,4651512,1357,3674,1592,0
310432283,309596831,833370,443,1163,476,53434879,48776226,4652028,1361,3687,1577,0
310560716,309727765,830874,438,1171,468,53475350,48816070,4652652,1363,3698,1567,0
310689237,309858704,828451,444,1177,461,53515907,48855964,4653295,1367,3733,1548,0
310817850,309989713,826056,446,1168,467,53556476,48895640,4654199,1375,3741,1521,0
310946544,310120732,823718,459,1169,466,53597066,48935723,4654680,1382,3751,1530,0
311075315,310251901,821326,450,1173,465,53637591,48975459,4655442,1396,3760,1534,0
311204130,310383113,818923,456,1165,473,53678059,49015167,4656189,1399,3759,1545,0
311333027,310514370,816589,452,1136,480,53718661,49055052,4656908,1375,3775,1551,0
311462050,310645699,814280,463,1131,477,53759159,49094749,4657755,1379,3748,1528,0
311591120,310777217,811836,463,1142,462,53799629,49134541,4658393,1387,3759,1549,0
311720218,310908648,809495,458,1150,467,53840160,49174369,4659057,1389,3774,1571,0
311849390,311040156,807164,451,1158,461,53880714,49214186,4659796,1398,3787,1547,0
311978625,311171730,804840,468,1136,451,53921333,49254122,4660474,1415,3780,1542,0
312107930,311303424,802462,465,1129,450,53961879,49293789,4661366,1414,3792,1518,0
312237288,311435115,800130,461,1134,448,54002582,49333523,4662338,1407,3802,1512,0
312366777,311566826,797917,460,1139,435,54043069,49373112,4663239,1397,3799,1522,0
312496275,311698608,795626,465,1140,436,54083636,49412920,4664045,1410,3776,1485,0
312625880,311830400,793461,459,1131,429,54124210,49452579,4664942,1411,3796,1482,0
312755579,311962383,791166,465,1138,427,54164692,49492363,4665647,1411,3790,1481,0
312885321,312094362,788889,476,1164,430,54205323,49532173,4666404,1431,3809,1506,0
313015134,312226476,786606,468,1156,428,54245974,49572010,4667257,1439,3764,1504,0
313144981,312358550,784390,477,1140,424,54286530,49611848,4668014,1416,3754,1498,0
313274942,312490671,782211,482,1137,441,54327153,49651468,4668970,1435,3764,1516,0
313404919,312622849,780040,474,1119,437,54367834,49691191,4669944,1423,3767,1509,0
313534980,312755221,777737,476,1108,438,54408491,49730981,4670817,1409,3759,1525,0
313665182,312887548,775613,483,1111,427,54449228,49770826,4671731,1409,3763,1499,0
313795406,313019986,773408,473,1107,432,54489880,49810681,4672536,1415,3736,1512,0
313925738,313152436,771297,474,1097,434,54530527,49850368,4673504,1399,3731,1525,0
314056123,313284999,769097,476,1105,446,54571165,49890238,4674262,1397,3742,1526,0
314186575,313417659,766897,477,1097,445,54611934,49930056,4675214,1399,3759,1506,0
314317056,313550242,764767,475,1123,449,54652629,49969835,4676091,1383,3774,1546,0
314447654,313683071,762531,476,1128,448,54693235,50009955,4676620,1352,3763,1545,0
314578318,313815898,760363,478,1127,452,54733939,50049975,4677324,1322,3775,1543,0
314709029,313948795,758175,485,1143,431,54774653,50089876,4678149,1348,3754,1526,0
314839790,314081702,756028,482,1152,426,54815249,50129641,4678960,1347,3759,1542,0
314970670,314214677,753955,467,1148,423,54855923,50169297,4679988,1354,3750,1534,0
315101602,314347705,751846,477,1146,428,54896677,50209086,4680958,1346,3766,1521,0
315232575,314480865,749677,471,1137,425,54937329,50248884,4681821,1322,3770,1532,0
315363630,314614007,747588,471,1140,424,54977994,50288555,4682833,1318,3758,1530,0
315494753,314747273,745473,468,1118,421,55018658,50328321,4683737,1326,3749,1525,0
315625938,314880728,743226,474,1106,404,55059356,50368236,4684502,1329,3762,1527,0
315757238,315014107,741171,476,1080,404,55100110,50408239,4685281,1333,3741,1516,0
315888609,315147573,739072,482,1082,400,55140811,50448084,4686112,1332,3770,1513,0
316020025,315281036,737050,487,1064,388,55181448,50487789,4687004,1324,3796,1535,0
316151527,315414632,734968,489,1054,384,55222193,50527446,4688083,1317,3806,1541,0
316283114,315548251,732943,490,1028,402,55262890,50567234,4688936,1336,3805,1579,0
316414724,315682026,730776,489,1028,405,55303572,50607161,4689682,1350,3825,1554,0
316546416,315815853,728635,473,1061,394,55344421,50646848,4690807,1361,3833,1572,0
316678193,315949671,726597,449,1073,403,55385217,50686898,4691517,1387,3834,1581,0
316810079,316083621,724517,450,1080,411,55425846,50726753,4692276,1401,3839,1577,0
316941989,316217593,722464,453,1067,412,55466599,50766429,4693345,1419,3846,1560,0
317073999,316351642,720440,437,1071,409,55507308,50806200,4694291,1410,3832,1575,0
317206061,316485709,718408,445,1081,418,55548084,50846003,4695228,1421,3830,1602,0
317338161,316619937,716298,449,1062,415,55588885,50886061,4695978,1426,3847,1573,0
317470347,316754214,714244,435,1043,411,55629691,50925978,4696832,1431,3885,1565,0
317602603,316888517,712214,426,1034,412,55670376,50965640,4697839,1449,3884,1564,0
317734956,317023022,710061,420,1039,414,55711200,51005283,4699018,1451,3881,1567,0
317867349,317157399,708085,437,1011,417,55751976,51045130,4699954,1471,3864,1557,0
317999863,317291860,706143,422,1024,414,55792691,51084709,4701140,1458,3821,1563,0
318132424,317426491,704085,412,1021,415,55833627,51124227,4702568,1452,3827,1553,0
318265051,317561106,702091,414,1025,415,55874288,51163779,4703704,1460,3814,1531,0
318397712,317695898,699979,415,1005,415,55915078,51203490,4704802,1479,3783,1524,0
318530434,317830660,697934,411,1010,419,55955831,51243233,4705813,1471,3789,1525,0
318663298,317965519,695937,405,1008,429,55996608,51283017,4706791,1468,3813,1519,0
318796179,318100340,693996,411,1002,430,56037381,51322694,4707870,1473,3848,1496,0
318929193,318235417,691951,402,992,431,56078179,51362281,4709064,1485,3865,1484,0
319062278,318370436,690016,401,996,429,56118976,51401758,4710404,1465,3877,1472,0
319195372,318505526,688042,404,975,425,56159910,51441391,4711674,1474,3879,1492,0
319328567,318640658,686117,410,966,416,56200832,51481276,4712701,1451,3906,1498,0
319461850,318775832,684231,412,974,401,56241555,51521068,4713636,1474,3895,1482,0
319595153,318911150,682226,404,972,401,56282353,51560806,4714740,1491,3860,1456,0
319728534,319046486,680283,390,972,403,56323273,51600438,4716040,1485,3851,1459,0
319861985,319181911,678327,394,960,393,56364250,51640146,4717287,1481,3869,1467,0
319995508,319317452,676322,392,942,400,56405168,51680093,4718253,1498,3846,1478,0
320129139,319452998,674415,394,934,398,56445965,51720005,4719155,1484,3851,1470,0
320262792,319588651,672435,397,922,387,56486784,51759661,4720360,1474,3805,1484,0
320396545,319724353,670477,403,933,379,56527609,51799176,4721624,1464,3852,1493,0
320530395,319860186,668498,394,938,379,56568561,51838957,4722825,1449,3833,1497,0
320664266,319996114,666449,405,917,381,56609474,51878764,4723916,1444,3835,1515,0
320798272,320132104,664466,392,925,385,56650349,51918483,4725052,1446,3855,1513,0
320932319,320268019,662621,389,921,369,56691273,51957882,4726559,1430,3879,1523,0
321066463,320404067,660716,388,929,363,56732189,51997653,4727715,1430,3880,1511,0
321200682,320540170,658845,385,926,356,56773133,52037363,4728983,1443,3838,1506,0
321334936,320676334,656923,393,927,359,56814036,52076983,4730239,1442,3849,1523,0
321469279,320812517,655091,398,909,364,56855010,52116534,4731680,1416,3832,1548,0
321603702,320948823,653200,396,917,366,56895921,52156109,4733022,1425,3821,1544,0
321738167,321085208,651277,398,923,361,56936897,52195978,4734154,1425,3793,1547,0
321872714,321221682,649361,386,920,365,56977756,52235698,4735274,1420,3826,1538,0
322007356,321358185,647516,402,897,356,57018629,52275514,4736344,1401,3819,1551,0
322142059,321494787,645636,392,893,351,57059560,52315371,4737425,1398,3804,1562,0
322276839,321631477,643747,376,882,357,57100506,52355256,4738474,1415,3810,1551,0
322411691,321768077,641991,385,889,349,57141472,52395046,4739659,1412,3811,1544,0
322546618,321904847,640147,388,886,350,57182420,52434884,4740742,1437,3828,1529,0
322681542,322041752,638191,385,864,350,57223411,52474692,4741924,1447,3816,1532,0
322816591,322178725,636285,370,872,339,57264479,52514364,4743344,1440,3791,1540,0
322951726,322315735,634410,372,869,340,57305513,52554309,4744426,1431,3805,1542,0
323086906,322452901,632425,376,871,333,57346587,52594342,4745456,1432,3801,1556,0
323222183,322589953,630644,375,873,338,57387512,52634054,4746697,1434,3786,1541,0
323357536,322727032,628956,370,855,323,57428491,52673766,4748001,1426,3796,1502,0
323492973,322864199,627206,372,870,326,57469544,52713761,4749055,1420,3801,1507,0
323628456,323001574,625318,372,862,330,57510659,52753499,4750440,1428,3772,1520,0
323763971,323138933,623482,373,847,336,57551733,52793466,4751510,1403,3801,1553,0
323899608,323276305,621768,366,836,333,57592691,52833455,4752404,1400,3859,1573,0
324035306,323413856,619929,364,834,323,57633664,52873450,4753417,1398,3807,1592,0
324171089,323551462,618109,368,830,320,57674699,52913345,4754582,1381,3797,1594,0
324306911,323689100,616292,367,839,313,57715832,52953183,4755861,1392,3799,1597,0
324442866,323826763,614592,367,830,314,57756947,52992959,4757180,1394,3788,1626,0
