"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694782,281062035,1628668,930,2206,943,44187615,39510428,4670600,1342,3717,1528,0
282807741,281179762,1623892,919,2209,959,44227656,39551499,4669580,1357,3697,1523,0
282920752,281297474,1619185,906,2220,967,44267692,39592449,4668639,1370,3730,1504,0
283033819,281415219,1614505,904,2234,957,44307815,39633415,4667831,1362,3722,1485,0
283146966,281533012,1609874,888,2238,954,44347831,39674732,4666582,1356,3666,1495,0
283260153,281650999,1605116,877,2229,932,44387916,39715687,4665685,1348,3711,1485,0
283373396,281768792,1600559,884,2231,930,44428004,39756755,4664711,1361,3691,1486,0
283486796,281886847,1595949,875,2204,921,44468030,39798010,4663455,1347,3700,1518,0
283600184,282004938,1591260,872,2201,913,44508204,39839186,4662479,1350,3693,1496,0
283713702,282123119,1586610,870,2202,901,44548252,39880090,4661580,1364,3715,1503,0
283827258,282241387,1581904,881,2191,895,44588228,39921444,4660205,1391,3696,1492,0
283940866,282359679,1577275,880,2142,890,44628293,39962526,4659164,1388,3715,1500,0
284054479,282477910,1572692,865,2141,871,44668304,40003505,4658207,1388,3702,1502,0
284168204,282596239,1568101,871,2115,878,44708289,40044624,4657089,1365,3720,1491,0
284282068,282714544,1563630,883,2119,892,44748396,40085504,4656287,1382,3741,1482,0
284395946,282833095,1558976,897,2097,881,44788319,40126599,4655171,1371,3715,1463,0
284509886,282951661,1554362,894,2091,878,44828300,40167343,4654389,1385,3719,1464,0
284623861,283070175,1549835,890,2093,868,44868320,40208232,4653503,1360,3736,1489,0
284737945,283188637,1545452,898,2097,861,44908350,40249480,4652313,1347,3736,1474,0
284852036,283307283,1540943,889,2082,839,44948383,40290317,4651517,1344,3743,1462,0
284966289,283425835,1536642,896,2077,839,44988291,40331291,4650426,1323,3768,1483,0
285080582,283544533,1532251,889,2066,843,45028378,40372153,4649661,1318,3767,1479,0
285194944,283663370,1527778,886,2060,850,45068337,40413093,4648660,1333,3765,1486,0
285309361,283782238,1523323,877,2068,855,45108306,40454097,4647644,1318,3767,1480,0
285423803,283901314,1518705,856,2078,850,45148384,40494994,4646782,1325,3779,1504,0
285538340,284020243,1514349,842,2047,859,45188509,40535804,4646110,1316,3777,1502,0
285653008,284139377,1509897,834,2047,853,45228451,40576705,4645149,1328,3785,1484,0
285767642,284258394,1505537,839,2034,838,45268497,40617658,4644243,1320,3780,1496,0
285882400,284377440,1501246,857,2035,822,45308511,40658607,4643317,1316,3779,1492,0
285997154,284496684,1496786,849,2018,817,45348533,40699666,4642275,1289,3794,1509,0
286112008,284615890,1492442,857,2023,796,45388595,40740694,4641309,1314,3790,1488,0
286226951,284735125,1488140,850,2046,790,45428516,40781456,4640462,1319,3787,1492,0
286341988,284854451,1483871,852,2024,790,45468509,40822381,4639505,1327,3790,1506,0
286457044,284973998,1479396,853,2016,781,45508554,40863128,4638828,1332,3750,1516,0
286572209,285093454,1475125,852,2001,777,45548610,40903839,4638209,1313,3715,1534,0
286687418,285212811,1470991,862,1974,780,45588604,40944289,4637765,1313,3677,1560,0
286802674,285332352,1466712,862,1965,783,45628584,40984992,4637067,1321,3650,1554,0
286917953,285452025,1462325,869,1955,779,45668604,41025683,4636346,1344,3666,1565,0
287033306,285571756,1457960,851,1967,772,45708640,41066515,4635548,1334,3679,1564,0
287148778,285691446,1453752,853,1961,766,45748635,41107073,4634925,1318,3744,1575,0
287264285,285811029,1449675,862,1951,768,45788713,41147768,4634342,1319,3703,1581,0
287379872,285930776,1445536,844,1958,758,45828753,41188375,4633750,1333,3721,1574,0
287495601,286050722,1441332,825,1970,752,45868849,41229274,4632951,1350,3711,1563,0
287611354,286170691,1437119,820,1970,754,45908845,41270041,4632143,1380,3726,1555,0
287727114,286290602,1432968,838,1959,747,45948864,41310660,4631558,1381,3725,1540,0
287842941,286410660,1428788,830,1933,730,45988952,41351193,4631122,1374,3706,1557,0
287958888,286530725,1424672,829,1934,728,46029059,41391899,4630511,1376,3726,1547,0
288074879,286650894,1420508,809,1938,730,46069053,41432631,4629737,1364,3778,1543,0
288190902,286771026,1416423,798,1928,727,46109070,41473247,4629156,1360,3763,1544,0
288307008,286891135,1412413,809,1915,736,46149096,41513731,4628669,1361,3797,1538,0
288423207,287011274,1408461,805,1922,745,46189108,41554176,4628241,1384,3782,1525,0
288539416,287131572,1404350,803,1942,749,46229231,41595082,4627471,1374,3754,1550,0
288655739,287252059,1400227,792,1932,729,46269266,41635678,4626918,1356,3753,1561,0
288772143,287372432,1396256,799,1918,738,46309318,41675974,4626696,1342,3741,1565,0
288888603,287492961,1392197,816,1905,724,46349395,41716529,4626208,1347,3750,1561,0
289005125,287613477,1388211,812,1896,729,46389525,41756914,4625929,1356,3783,1543,0
289121718,287733869,1384370,828,1900,751,46429518,41797454,4625377,1361,3778,1548,0
289238377,287854547,1380389,820,1868,753,46469643,41837895,4625059,1382,3769,1538,0
289355115,287975229,1376445,796,1880,765,46509646,41878190,4624764,1383,3769,1540,0
289471914,288096056,1372429,787,1867,775,46549672,41918940,4624072,1370,3775,1515,0
289588738,288216957,1368340,784,1877,780,46589656,41959484,4623509,1391,3766,1506,0
289705668,288338027,1364200,763,1890,788,46629754,41999922,4623138,1391,3790,1513,0
289822635,288458899,1360308,763,1888,777,46669857,42040597,4622562,1400,3805,1493,0
289939652,288579829,1356435,751,1867,770,46709945,42081145,4622130,1383,3800,1487,0
290056789,288700857,1352558,751,1867,756,46750003,42121620,4621711,1388,3807,1477,0
290173969,288821897,1348736,743,1843,750,46790046,42162102,4621309,1392,3796,1447,0
290291247,288943004,1344904,751,1848,740,46830124,42202737,4620775,1388,3787,1437,0
290408551,289064111,1341096,755,1844,745,46870230,42243439,4620213,1362,3791,1425,0
290525953,289185360,1337251,750,1853,739,46910224,42284022,4619632,1357,3778,1435,0
290643426,289306663,1333424,762,1838,739,46950243,42324088,4619596,1337,3783,1439,0
290760951,289428047,1329588,758,1836,722,46990335,42364626,4619199,1340,3727,1443,0
290878557,289549603,1325643,755,1841,715,47030512,42404959,4619038,1346,3717,1452,0
290996189,289671000,1321888,775,1819,707,47070633,42445466,4618662,1339,3712,1454,0
291113885,289792613,1318008,782,1773,709,47110671,42486170,4617968,1333,3735,1465,0
291231708,289914324,1314125,764,1781,714,47150818,42526670,4617599,1356,3732,1461,0
291349572,290036061,1310276,747,1774,714,47190854,42567154,4617164,1382,3690,1464,0
291467555,290157716,1306622,747,1774,696,47230988,42607346,4617048,1421,3714,1459,0
291585570,290279588,1302765,736,1777,704,47271148,42647766,4616744,1423,3721,1494,0
291703643,290401390,1299026,750,1787,690,47311195,42687956,4616593,1423,3733,1490,0
291821732,290523357,1295197,741,1754,683,47351259,42728342,4616264,1410,3729,1514,0
291939886,290645320,1291408,717,1759,682,47391374,42768770,4615962,1387,3729,1526,0
292058083,290767263,1287665,722,1753,680,47431479,42809249,4615561,1382,3757,1530,0
292176359,290889396,1283813,729,1738,683,47471600,42849648,4615300,1375,3740,1537,0
292294759,291011489,1280148,721,1722,679,47511660,42889997,4615012,1396,3717,1538,0
292413201,291133719,1276358,713,1735,676,47551771,42930500,4614660,1387,3705,1519,0
292531743,291255981,1272632,694,1748,688,47591858,42970893,4614343,1390,3721,1511,0
292650280,291378233,1268949,690,1729,679,47631960,43011301,4614092,1372,3707,1488,0
292768882,291500663,1265151,676,1725,667,47672079,43051541,4613985,1390,3671,1492,0
292887641,291622940,1261626,688,1726,661,47712170,43092088,4613573,1370,3662,1477,0
293006490,291745461,1257968,678,1728,655,47752191,43132576,4613107,1375,3666,1467,0
293125339,291867979,1254284,672,1733,671,47792375,43172899,4612956,1359,3666,1495,0
293244255,291990628,1250564,680,1718,665,47832553,43213427,4612655,1369,3631,1471,0
293363241,292113187,1246991,670,1716,677,47872655,43254013,4612227,1348,3599,1468,0
293482212,292235827,1243344,675,1708,658,47912802,43294210,4612150,1323,3644,1475,0
293601323,292358480,1239796,684,1696,667,47952928,43334408,4612085,1318,3628,1489,0
293720498,292481283,1236159,682,1713,661,47993053,43374643,4611986,1326,3607,1491,0
293839717,292604148,1232524,677,1704,664,48033165,43415178,4611579,1309,3601,1498,0
293959025,292727097,1228895,675,1689,669,48073327,43455633,4611307,1307,3583,1497,0
294078434,292850068,1225304,680,1706,676,48113487,43496010,4611105,1304,3589,1479,0
294197836,292973220,1221550,667,1719,680,48153773,43536258,4611149,1289,3591,1486,0
294317332,293096312,1217962,671,1721,666,48193995,43576754,4610859,1291,3578,1513,0
294436877,293219443,1214401,663,1698,672,48234085,43617134,4610565,1321,3564,1501,0
294556489,293342580,1210891,649,1698,671,48274228,43657479,4610327,1313,3602,1507,0
294676192,293465755,1207446,646,1681,664,48314465,43697634,4610379,1326,3624,1502,0
294795986,293588964,1204039,665,1660,658,48354578,43738002,4610130,1309,3624,1513,0
294915852,293712362,1200547,672,1629,642,48394724,43778160,4610082,1329,3635,1518,0
295035794,293835816,1197071,662,1620,625,48434855,43818578,4609838,1325,3613,1501,0
295155802,293959186,1193719,652,1622,623,48474961,43859006,4609517,1312,3628,1498,0
295275814,294082795,1190137,636,1614,632,48515166,43899257,4609465,1330,3627,1487,0
295395948,294206366,1186702,646,1609,625,48555385,43939504,4609413,1312,3649,1507,0
295516119,294329916,1183325,651,1595,632,48595531,43979618,4609426,1329,3650,1508,0
295636386,294453676,1179846,652,1574,638,48635742,44020225,4609026,1330,3673,1488,0
295756712,294577390,1176479,655,1550,638,48675805,44060718,4608609,1333,3664,1481,0
295877080,294701244,1173003,654,1554,625,48715982,44100959,4608583,1324,3647,1469,0
295997542,294825151,1169562,645,1556,628,48756156,44141253,4608446,1336,3664,1457,0
296118086,294949122,1166163,643,1545,613,48796320,44181505,4608350,1337,3676,1452,0
296238732,295073205,1162723,647,1554,603,48836516,44221696,4608330,1355,3671,1464,0
296359399,295197242,1159353,638,1560,606,48876613,44261744,4608410,1369,3647,1443,0
296480073,295321268,1156003,623,1567,612,48916871,44301971,4608442,1366,3642,1450,0
296600886,295445361,1152720,636,1554,615,48957089,44342084,4608507,1366,3649,1483,0
296721748,295569487,1149464,627,1545,625,48997263,44382386,4608394,1329,3684,1470,0
296842652,295693799,1146052,618,1557,626,49037542,44422594,4608463,1338,3669,1478,0
296963691,295818112,1142783,617,1551,628,49077740,44462822,4608422,1325,3685,1486,0
297084738,295942478,1139462,614,1557,627,49117887,44503154,4608241,1320,3678,1494,0
297205857,296066977,1136102,607,1537,634,49158100,44543154,4608420,1329,3702,1495,0
297327034,296191557,1132728,602,1507,640,49198234,44583385,4608336,1310,3696,1507,0
297448328,296316180,1129428,590,1491,639,49238445,44623475,4608418,1315,3730,1507,0
297569651,296440812,1126111,609,1477,642,49278761,44663735,4608477,1319,3723,1507,0
297691040,296565521,1122790,595,1480,654,49318922,44703801,4608570,1329,3696,1526,0
297812514,296690232,1119575,576,1477,654,49359098,44743979,4608549,1335,3686,1549,0
297934097,296815047,1116358,584,1469,639,49399253,44784102,4608577,1322,3690,1562,0
298055713,296939878,1113166,586,1457,626,49439485,44824259,4608660,1328,3684,1554,0
298177385,297064765,1109970,601,1442,607,49479793,44864395,4608830,1328,3695,1545,0
298299086,297189715,1106746,613,1415,597,49519817,44904620,4608634,1329,3711,1523,0
298420883,297314675,1103586,612,1423,587,49560034,44944707,4608823,1315,3686,1503,0
298542772,297439838,1100322,594,1428,590,49600228,44984939,4608793,1338,3666,1492,0
298664737,297565050,1097055,584,1457,591,49640428,45025081,4608851,1326,3676,1494,0
298786761,297690251,1093851,579,1478,602,49680567,45065291,4608792,1324,3659,1501,0
298908826,297815392,1090784,570,1481,599,49720842,45105258,4609083,1331,3650,1520,0
299030973,297940776,1087543,568,1480,606,49761060,45145229,4609308,1322,3658,1543,0
299153183,298066101,1084456,568,1456,602,49801255,45185549,4609214,1313,3652,1527,0
299275429,298191516,1081286,574,1445,608,49841570,45225843,4609232,1319,3633,1543,0
299397741,298316996,1078123,558,1475,589,49881750,45265897,4609374,1320,3608,1551,0
299520143,298442485,1075029,573,1466,590,49921971,45305916,4609562,1324,3615,1554,0
299642669,298568040,1072001,587,1465,576,49962215,45345939,4609783,1332,3623,1538,0
299765251,298693774,1068891,555,1459,572,50002461,45385986,4609994,1337,3617,1527,0
299887878,298819553,1065744,566,1445,570,50042577,45426085,4610010,1342,3615,1525,0
300010547,298945432,1062552,577,1407,579,50082788,45466158,4610116,1335,3632,1547,0
300133341,299071356,1059436,575,1396,578,50123002,45506057,4610401,1342,3639,1563,0
300256179,299197294,1056351,572,1382,580,50163273,45546198,4610518,1341,3638,1578,0
300379079,299323252,1053307,577,1371,572,50203551,45586527,4610530,1324,3605,1565,0
300502040,299449397,1050099,572,1396,576,50243804,45626606,4610728,1307,3603,1560,0
300625111,299575424,1047137,576,1398,576,50284109,45666735,4610885,1315,3612,1562,0
300748195,299701475,1044174,578,1398,570,50324340,45706705,4611086,1298,3659,1592,0
300871321,299827657,1041117,579,1398,570,50364577,45746672,4611315,1283,3710,1597,0
300994549,299954074,1037955,552,1405,563,50404798,45786572,4611615,1297,3725,1589,0
301117806,300080361,1034926,562,1402,555,50445142,45826640,4611886,1314,3710,1592,0
301241153,300206766,1031893,546,1386,562,50485458,45866644,4612227,1314,3692,1581,0
301364594,300333340,1028792,546,1350,566,50525800,45906693,4612534,1305,3685,1583,0
301488122,300459870,1025782,560,1345,565,50565993,45946558,4612881,1308,3651,1595,0
301611705,300586474,1022756,563,1349,563,50606332,45986541,4613268,1293,3647,1583,0
301735361,300713079,1019805,582,1342,553,50646644,46026525,4613598,1297,3637,1587,0
301859122,300839762,1016860,586,1357,557,50686797,46066631,4613662,1288,3646,1570,0
301982899,300966498,1013898,596,1358,549,50727034,46106729,4613798,1276,3655,1576,0
302106720,301093254,1010965,593,1359,549,50767232,46146640,4614077,1303,3651,1561,0
302230666,301220116,1008037,586,1388,539,50807545,46186722,4614312,1309,3659,1543,0
302354664,301347120,1005050,582,1363,549,50847891,46226654,4614684,1312,3691,1550,0
302478748,301474109,1002155,589,1353,542,50888246,46266690,4615007,1309,3713,1527,0
302602879,301601154,999245,580,1356,544,50928535,46306788,4615174,1300,3730,1543,0
302727070,301728181,996406,574,1364,545,50968720,46346753,4615379,1294,3743,1551,0
302851334,301855355,993486,567,1379,547,51009084,46386577,4615953,1295,3718,1541,0
302975701,301982596,990628,569,1360,548,51049378,46426372,4616469,1321,3683,1533,0
303100107,302109939,987680,554,1371,563,51089634,46466460,4616615,1325,3692,1542,0
303224582,302237225,984875,560,1365,557,51129837,46506178,4617079,1336,3700,1544,0
303349105,302364469,982127,560,1374,575,51170177,46546183,4617375,1334,3725,1560,0
303473704,302491953,979241,565,1371,574,51210477,46586194,4617655,1338,3722,1568,0
303598377,302619463,976415,554,1365,580,51250895,46626007,4618245,1344,3729,1570,0
303723134,302746979,973655,564,1355,581,51291204,46665944,4618657,1342,3716,1545,0
303847914,302874572,970822,573,1365,582,51331520,46705896,4619051,1359,3691,1523,0
303972777,303002219,968064,562,1361,571,51371830,46745769,4619468,1370,3690,1533,0
304097677,303130016,965203,553,1353,552,51412174,46785705,4619879,1363,3692,1535,0
304222692,303257778,962469,556,1336,553,51452521,46825739,4620172,1360,3702,1548,0
304347770,303385673,959668,553,1335,541,51492892,46865748,4620511,1391,3710,1532,0
304472891,303513700,956769,557,1313,552,51533301,46905604,4621069,1371,3718,1539,0
304598121,303641654,954024,556,1323,564,51573614,46945502,4621470,1359,3734,1549,0
304723389,303769744,951195,556,1332,562,51614059,46985304,4622122,1353,3726,1554,0
304848707,303897798,948484,552,1313,560,51654481,47024987,4622907,1333,3700,1554,0
304974117,304025922,945789,551,1302,553,51694909,47064994,4623330,1331,3684,1570,0
305099622,304154238,943008,538,1289,549,51735318,47104964,4623738,1322,3720,1574,0
305225197,304282558,940248,546,1301,544,51775730,47144626,4624466,1347,3712,1579,0
305350836,304410856,937601,558,1279,542,51816158,47184620,4624868,1364,3713,1593,0
305476553,304539204,934986,557,1261,545,51856662,47224684,4625341,1338,3721,1578,0
305602341,304667687,932327,567,1228,532,51897037,47264550,4625824,1365,3712,1586,0
305728179,304796370,929475,553,1237,544,51937396,47304664,4626085,1376,3711,1560,0
305854114,304925076,926736,535,1231,536,51977884,47344822,4626408,1362,3759,1533,0
305980058,305053800,923957,532,1232,537,52018292,47384829,4626833,1344,3744,1542,0
306106071,305182543,921258,525,1211,534,52058583,47424680,4627268,1359,3716,1560,0
306232223,305311304,918654,512,1221,532,52098971,47464479,4627876,1354,3713,1549,0
306358389,305440199,915953,522,1196,519,52139413,47504416,4628445,1338,3696,1518,0
306484634,305569213,913196,524,1179,522,52179812,47544412,4628862,1335,3681,1522,0
306610956,305698226,910512,514,1188,516,52220211,47584075,4629570,1349,3682,1535,0
306737309,305827312,907788,486,1193,530,52260640,47623918,4630135,1340,3720,1527,0
306863783,305956489,905110,497,1164,523,52301081,47663997,4630469,1362,3714,1539,0
306990316,306085773,902370,484,1172,517,52341512,47703828,4631082,1371,3710,1521,0
307116883,306214979,899743,468,1182,511,52381901,47743668,4631630,1379,3705,1519,0
307243586,306344234,897190,464,1181,517,52422283,47783456,4632214,1396,3694,1523,0
307370290,306473478,894649,471,1177,515,52462693,47823436,4632686,1363,3693,1515,0
307497067,306602914,891985,477,1172,519,52503098,47863297,4633183,1356,3725,1537,0
307623931,306732356,889388,488,1168,531,52543534,47903158,4633727,1358,3761,1530,0
307750867,306862061,886630,496,1159,521,52583976,47943191,4634140,1360,3753,1532,0
307877882,306991760,883957,473,1159,533,52624511,47982993,4634869,1365,3728,1556,0
308004968,307121444,881364,486,1141,533,52664910,48022819,4635460,1363,3744,1524,0
308132118,307251141,878828,492,1139,518,52705302,48062815,4635876,1377,3727,1507,0
308259335,307380827,876341,488,1159,520,52745784,48102668,4636504,1381,3726,1505,0
308386661,307510792,873715,489,1148,517,52786249,48142627,4637019,1371,3721,1511,0
308514034,307640683,871209,482,1142,518,52826723,48182518,4637597,1365,3726,1517,0
308641450,307770638,868677,485,1125,525,52867157,48222562,4637968,1344,3788,1495,0
308768945,307900694,866111,479,1142,519,52907686,48262348,4638722,1327,3804,1485,0
308896528,308030749,863650,479,1139,511,52948129,48302270,4639244,1319,3807,1489,0
309024197,308160954,861129,486,1124,504,52988623,48342154,4639864,1318,3783,1504,0
309151927,308291177,858641,486,1120,503,53029093,48381960,4640552,1323,3748,1510,0
309279713,308421379,856213,496,1113,512,53069677,48421627,4641497,1325,3700,1528,0
309407573,308551756,853681,480,1129,527,53110170,48461254,4642409,1304,3709,1494,0
309535468,308682169,851184,482,1119,514,53150608,48500914,4643157,1325,3696,1516,0
309663459,308812583,848751,474,1140,511,53191095,48540690,4643828,1335,3716,1526,0
309791558,308943186,846260,475,1125,512,53231523,48580584,4644329,1346,3750,1514,0
309919710,309073882,843713,480,1118,517,53271957,48620142,4645197,1351,3768,1499,0
310047892,309204565,841235,466,1117,509,53312468,48659555,4646293,1368,3744,1508,0
310176145,309335258,838817,456,1109,505,53353033,48699335,4647099,1379,3720,1500,0
310304532,309466020,836453,444,1113,502,53393569,48739322,4647630,1381,3743,1493,0
310432967,309596857,834054,444,1115,497,53434089,48779273,4648226,1364,3748,1478,0
310561433,309727827,831557,442,1105,502,53474615,48819019,4649051,1375,3710,1460,0
310689988,309858790,829186,430,1092,490,53515084,48858535,4649962,1380,3745,1462,0
310818585,309989836,826751,425,1076,497,53555680,48898324,4650784,1374,3735,1463,0
310947261,310120901,824365,425,1070,500,53596290,48938138,4651551,1401,3739,1461,0
311076037,310252162,821853,438,1079,505,53636705,48977746,4652326,1402,3767,1464,0
311204846,310383397,819429,445,1075,500,53677250,49017247,4653360,1406,3762,1475,0
311333761,310514613,817123,448,1078,499,53717781,49056839,4654247,1384,3813,1498,0
311462717,310645964,814718,442,1089,504,53758336,49096476,4655150,1391,3818,1501,0
311591749,310777372,812352,444,1082,499,53798940,49136414,4655816,1413,3794,1503,0
311720862,310908842,809990,449,1083,498,53839486,49176146,4656631,1408,3784,1517,0
311850025,311040305,807681,436,1105,498,53880039,49215857,4657520,1361,3789,1512,0
311979256,311171861,805373,445,1104,473,53920668,49255684,4658325,1328,3804,1527,0
312108571,311303581,802974,443,1090,483,53961294,49295416,4659219,1315,3834,1510,0
312237966,311435294,800670,445,1077,480,54001859,49335035,4660182,1329,3802,1511,0
312367425,311567069,798360,441,1079,476,54042459,49374613,4661208,1339,3797,1502,0
312496948,311698826,796131,443,1067,481,54083084,49414209,4662252,1361,3782,1480,0
312626565,311830752,793824,445,1078,466,54123710,49453982,4663078,1363,3811,1476,0
312756205,311962722,791508,441,1066,468,54164279,49493638,4663979,1381,3805,1476,0
312885954,312094756,789204,442,1072,480,54204770,49533537,4664576,1388,3784,1485,0
313015763,312226860,786928,448,1055,472,54245402,49573356,4665387,1409,3760,1490,0
313145593,312358979,784635,458,1049,472,54286061,49613343,4666046,1401,3775,1496,0
313275526,312491214,782345,448,1053,466,54326702,49653149,4666915,1405,3740,1493,0
313405553,312623534,780038,450,1060,471,54367296,49692910,4667773,1395,3733,1485,0
313535600,312755939,777673,447,1071,470,54407987,49732684,4668690,1395,3733,1485,0
313665742,312888387,775374,450,1069,462,54448677,49772294,4669760,1400,3725,1498,0
313795991,313020880,773115,452,1076,468,54489371,49812288,4670447,1410,3734,1492,0
313926282,313153600,770720,436,1065,461,54530091,49852291,4671164,1383,3745,1508,0
314056626,313286156,768531,425,1052,462,54570656,49891817,4672188,1365,3766,1520,0
314187048,313418822,766292,436,1049,449,54611326,49931340,4673352,1377,3750,1507,0
314317603,313551562,764114,440,1047,440,54652013,49971121,4674289,1392,3715,1496,0
314448150,313684367,761871,434,1053,425,54692769,50010739,4675412,1384,3712,1522,0
314578789,313817143,759753,437,1028,428,54733449,50050595,4676253,1378,3695,1528,0
314709486,313950011,757586,439,1020,430,54774046,50090693,4676724,1386,3720,1523,0
314840298,314083007,755425,418,1027,421,54814719,50130655,4677462,1389,3697,1516,0
314971184,314216040,753256,434,1021,433,54855364,50170547,4678262,1374,3681,1500,0
315102119,314349232,750984,426,1030,447,54896155,50210227,4679341,1367,3729,1491,0
315233125,314482465,748767,419,1025,449,54936934,50250055,4680296,1361,3718,1504,0
315364176,314615669,746621,419,1024,443,54977670,50289755,4681313,1366,3704,1532,0
315495315,314748876,744565,430,1010,434,55018415,50329432,4682353,1357,3748,1525,0
315626572,314882163,742544,429,1002,434,55059046,50369348,4683085,1311,3768,1534,0
315757848,315015583,740415,430,986,434,55099749,50409325,4683804,1305,3771,1544,0
315889204,315149061,738306,438,976,423,55140507,50449113,4684767,1319,3776,1532,0
316020649,315282683,736132,436,971,427,55181197,50488919,4685644,1319,3783,1532,0
316152138,315416314,734001,429,975,419,55221894,50528663,4686619,1313,3766,1533,0
316283692,315550058,731843,428,963,400,55262618,50568486,4687531,1286,3781,1534,0
316415345,315683876,729690,433,954,392,55303284,50608117,4688553,1307,3788,1519,0
316547053,315817782,727499,429,947,396,55344046,50647730,4689716,1336,3762,1502,0
316678806,315951679,725362,424,955,386,55384758,50687383,4690777,1346,3740,1512,0
316810645,316085682,723217,419,939,388,55425487,50727264,4691636,1355,3705,1527,0
316942537,316219690,721091,427,942,387,55466198,50767069,4692513,1350,3727,1539,0
317074525,316353728,719047,426,935,389,55507005,50806893,4693489,1322,3743,1558,0
317206612,316487919,716941,429,928,395,55547801,50846548,4694607,1349,3734,1563,0
317338737,316622090,714908,410,935,394,55588554,50886531,4695378,1372,3723,1550,0
317470935,316756453,712749,410,929,394,55629361,50926356,4696371,1380,3711,1543,0
317603174,316890823,710642,400,912,397,55670083,50966067,4697364,1392,3718,1542,0
317735530,317025281,708555,376,921,397,55710821,51005747,4698422,1406,3728,1518,0
317867978,317159741,706550,375,931,381,55751589,51045447,4699517,1391,3723,1511,0
318000470,317294301,704485,365,939,380,55792312,51085419,4700206,1415,3754,1518,0
318133040,317428949,702412,379,934,366,55833166,51125317,4701134,1439,3751,1525,0
318265676,317563661,700322,371,953,369,55873947,51165093,4702164,1438,3737,1515,0
318398354,317698307,698338,386,964,359,55914872,51204927,4703270,1410,3772,1493,0
318531113,317833185,696220,397,937,374,55955793,51244932,4704214,1401,3769,1477,0
318663968,317967989,694273,396,942,368,55996657,51284776,4705209,1386,3794,1492,0
318796875,318102858,692320,391,946,360,56037360,51324544,4706120,1392,3802,1502,0
318929824,318237851,690288,388,945,352,56078212,51364235,4707282,1368,3797,1530,0
319062862,318372908,688274,396,930,354,56119009,51403873,4708445,1382,3814,1495,0
319195970,318508017,686260,396,936,361,56159891,51443422,4709750,1386,3852,1481,0
319329140,318643250,684220,381,930,359,56200747,51483111,4710908,1381,3865,1482,0
319462453,318778473,682325,376,927,352,56241563,51523063,4711749,1396,3858,1497,0
319595808,318913778,680368,380,927,355,56282398,51562840,4712763,1406,3890,1499,0
319729257,319049179,678393,383,935,367,56323251,51602482,4714005,1405,3863,1496,0
319862752,319184555,676505,379,938,375,56364097,51642166,4715150,1408,3833,1540,0
319996272,319320029,674562,389,919,373,56404958,51681853,4716326,1419,3806,1554,0
320129874,319455712,672481,387,908,386,56445859,51721903,4717175,1390,3839,1552,0
320263564,319591401,670495,386,902,380,56486667,51761950,4717936,1392,3833,1556,0
320397339,319727110,668562,389,905,373,56527555,51801739,4719024,1383,3830,1579,0
320531206,319862946,666582,379,926,373,56568339,51841586,4719959,1394,3803,1597,0
320665089,319998735,664674,373,932,375,56609226,51881426,4720981,1384,3858,1577,0
320799087,320134593,662817,375,918,384,56650129,51921254,4722016,1394,3879,1586,0
320933142,320270525,660927,382,916,392,56691018,51960994,4723169,1386,3863,1606,0
321067240,320406535,659006,396,911,392,56731869,52000597,4724400,1390,3880,1602,0
321201404,320542594,657114,387,915,394,56772853,52040374,4725626,1376,3875,1602,0
321335686,320678711,655292,392,907,384,56813816,52080245,4726721,1374,3861,1615,0
321470028,320814905,653425,393,914,391,56854710,52120035,4727825,1379,3870,1601,0
321604436,320951248,651483,400,909,396,56895733,52159842,4729019,1410,3861,1601,0
321738933,321087605,649636,394,910,388,56936690,52199677,4730134,1424,3871,1584,0
321873489,321223995,647818,392,892,392,56977608,52239383,4731326,1443,3870,1586,0
322008127,321360492,645959,392,895,389,57018484,52278926,4732646,1442,3885,1585,0
322142824,321497126,644033,396,887,382,57059334,52318534,4733870,1430,3894,1606,0
322277584,321633766,642171,386,882,379,57100344,52358324,4735106,1445,3861,1608,0
322412408,321770453,640316,385,873,381,57141417,52398213,4736259,1438,3904,1603,0
322547286,321907164,638479,389,870,384,57182398,52438071,4737417,1433,3899,1578,0
322682270,322044006,636616,385,874,389,57223263,52477713,4738602,1440,3919,1589,0
322817323,322180955,634734,379,872,383,57264194,52517437,4739841,1433,3902,1581,0
322952456,322317953,632880,374,874,375,57305288,52557234,4741120,1432,3924,1578,0
323087667,322455019,631040,374,855,379,57346288,52597097,4742243,1430,3921,1597,0
323222939,322592111,629235,371,846,376,57387292,52636728,4743590,1452,3902,1620,0
323358267,322729236,627438,358,850,385,57428096,52676534,4744555,1476,3904,1627,0
323493698,322866447,625664,357,852,378,57469059,52716259,4745818,1477,3877,1628,0
323629179,323003877,623742,347,839,374,57510041,52755993,4747087,1464,3896,1601,0
323764749,323141229,621949,350,841,380,57551022,52795736,4748341,1438,3921,1586,0
323900400,323278653,620179,351,841,376,57591906,52835721,4749310,1427,3886,1562,0
324036105,323416188,618343,348,850,376,57632973,52875347,4750738,1433,3877,1578,0
324171872,323553770,616506,352,865,379,57674005,52915110,4752011,1417,3896,1571,0
324307687,323691471,614646,346,847,377,57715026,52954857,4753315,1387,3897,1570,0
324443605,323829187,612856,345,842,375,57756141,52994777,4754516,1368,3904,1576,0
324579610,323966862,611198,359,822,369,57797204,53034634,4755736,1375,3897,1562,0
