"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581220,280939267,1637946,890,2188,929,44146497,39468784,4671107,1337,3728,1541,0
282694094,281057069,1633006,889,2190,940,44186527,39509860,4670082,1317,3720,1548,0
282807098,281175012,1628075,891,2183,937,44226576,39551133,4668857,1304,3737,1545,0
282920098,281292777,1623320,886,2177,938,44266579,39592266,4667729,1325,3721,1538,0
283033178,281410591,1618608,889,2162,928,44306566,39633464,4666504,1314,3739,1545,0
283146347,281528514,1613869,895,2149,920,44346538,39674606,4665310,1291,3771,1560,0
283259565,281646509,1609100,874,2158,924,44386561,39715742,4664203,1331,3738,1547,0
283372862,281764503,1604403,862,2155,939,44426567,39756716,4663236,1330,3725,1560,0
283486196,281882449,1599837,850,2140,920,44466636,39797640,4662407,1335,3700,1554,0
283599599,282000619,1595086,858,2124,912,44506676,39838564,4661516,1319,3731,1546,0
283713022,282118821,1590285,859,2128,929,44546731,39879396,4660702,1341,3711,1581,0
283826567,282237074,1585595,849,2126,923,44586746,39920369,4659716,1342,3728,1591,0
283940160,282355471,1580841,858,2090,900,44626701,39961426,4658628,1304,3762,1581,0
284053822,282473631,1576372,862,2070,887,44666730,40002427,4657701,1307,3729,1566,0
284167563,282592045,1571764,845,2043,866,44706743,40043382,4656779,1321,3694,1567,0
284281470,282710516,1567215,848,2034,857,44746730,40084437,4655743,1337,3662,1551,0
284395367,282829101,1562557,843,2018,848,44786742,40125556,4654634,1344,3673,1535,0
284509298,282947709,1557898,828,2009,854,44826702,40166536,4653673,1317,3653,1523,0
284623306,283066206,1553407,835,2005,853,44866715,40207395,4652853,1326,3630,1511,0
284737442,283184857,1548916,838,1991,840,44906759,40248374,4651906,1328,3650,1501,0
284851588,283303692,1544224,820,2016,836,44946726,40289366,4650889,1338,3629,1504,0
284965772,283422342,1539752,820,2021,837,44986714,40330174,4650067,1338,3619,1516,0
285080039,283541071,1535297,824,2020,827,45026729,40370955,4649319,1330,3613,1512,0
285194404,283659834,1530900,834,2007,829,45066658,40411741,4648455,1315,3646,1501,0
285308777,283778668,1526466,838,1984,821,45106703,40453015,4647237,1310,3621,1520,0
285423280,283897765,1521879,840,1970,826,45146706,40493981,4646237,1315,3630,1543,0
285537824,284016746,1517449,833,1961,835,45186704,40534495,4645697,1318,3658,1536,0
285652466,284135819,1513029,847,1949,822,45226727,40575344,4644847,1351,3650,1535,0
285767142,284254958,1508572,829,1986,797,45266735,40616096,4644115,1338,3669,1517,0
285881913,284374143,1504169,820,1991,790,45306729,40656718,4643490,1334,3671,1516,0
285996730,284493348,1499785,803,1993,801,45346778,40697432,4642857,1329,3643,1517,0
286111627,284612730,1495327,784,1984,802,45386812,40738284,4642058,1312,3637,1521,0
286226485,284732125,1490811,781,1967,801,45426775,40779282,4641066,1306,3628,1493,0
286341477,284851591,1486333,778,1971,804,45466788,40820103,4640259,1309,3621,1496,0
286456509,284970990,1481959,788,1975,797,45506814,40861028,4639352,1304,3618,1512,0
286571605,285090320,1477710,785,1976,814,45546911,40902088,4638363,1303,3633,1524,0
286686828,285209757,1473483,779,1988,821,45586936,40942917,4637567,1307,3642,1503,0
286802095,285329428,1469073,778,1998,818,45627016,40983803,4636737,1311,3654,1511,0
286917456,285448930,1464940,766,1982,838,45667114,41024545,4636131,1307,3629,1502,0
287032893,285568767,1460567,763,1971,825,45707193,41065401,4635319,1295,3663,1515,0
287148362,285688550,1456255,772,1965,820,45747261,41106446,4634343,1294,3666,1512,0
287263897,285808282,1452073,800,1920,822,45787182,41146647,4634024,1321,3685,1505,0
287379524,285928220,1447783,801,1925,795,45827256,41187355,4633386,1313,3706,1496,0
287495151,286048077,1443579,785,1918,792,45867466,41228018,4632918,1328,3704,1498,0
287610884,286168129,1439269,786,1906,794,45907493,41268693,4632280,1338,3682,1500,0
287726656,286288126,1435054,792,1912,772,45947461,41309736,4631199,1329,3706,1491,0
287842482,286408235,1430764,788,1915,780,45987540,41350550,4630467,1339,3700,1484,0
287958405,286528412,1426537,777,1907,772,46027585,41391193,4629894,1360,3648,1490,0
288074438,286648483,1422500,772,1913,770,46067681,41431872,4629338,1357,3617,1497,0
288190497,286768696,1418346,765,1915,775,46107828,41472551,4628795,1380,3603,1499,0
288306619,286888952,1414212,756,1922,777,46147828,41513075,4628239,1374,3627,1513,0
288422751,287009269,1410010,775,1915,782,46187921,41553615,4627804,1359,3624,1519,0
288538970,287129631,1405914,772,1897,756,46228016,41594440,4627082,1350,3617,1527,0
288655256,287250078,1401778,758,1897,745,46268054,41635132,4626418,1328,3645,1531,0
288771649,287370495,1397762,761,1879,752,46308110,41675710,4625864,1323,3655,1558,0
288888120,287491062,1393666,767,1873,752,46348079,41716276,4625219,1326,3677,1581,0
289004625,287611603,1389623,752,1876,771,46388151,41756927,4624650,1309,3708,1557,0
289121184,287732208,1385581,760,1877,758,46428182,41797435,4624144,1320,3721,1562,0
289237866,287852948,1381547,748,1867,756,46468296,41837995,4623710,1321,3710,1560,0
289354569,287973663,1377544,742,1859,761,46508382,41878604,4623235,1320,3681,1542,0
289471307,288094400,1373555,742,1843,767,46548471,41919388,4622540,1321,3672,1550,0
289588147,288215198,1369606,733,1841,769,46588494,41960079,4621884,1328,3662,1541,0
289705038,288336058,1365629,723,1858,770,46628682,42000573,4621537,1323,3695,1554,0
289822007,288457041,1361604,732,1858,772,46668814,42041270,4620947,1323,3718,1556,0
289939064,288578143,1357577,731,1846,767,46708866,42081953,4620321,1318,3702,1572,0
290056131,288699220,1353579,738,1823,771,46748957,42122409,4619956,1296,3717,1579,0
290173313,288820360,1349620,738,1827,768,46789004,42162791,4619640,1290,3704,1579,0
290290541,288941656,1345565,727,1830,763,46829111,42203234,4619292,1297,3706,1582,0
290407876,289062923,1341628,723,1836,766,46869165,42243859,4618725,1304,3701,1576,0
290525285,289184271,1337692,712,1846,764,46909250,42284585,4618103,1313,3703,1546,0
290642766,289305568,1333854,699,1866,779,46949379,42325173,4617664,1317,3672,1553,0
290760328,289427015,1329997,689,1848,779,46989510,42365811,4617178,1328,3638,1555,0
290877904,289548448,1326133,686,1851,786,47029630,42406507,4616583,1324,3654,1562,0
290995554,289670019,1322225,695,1839,776,47069671,42447054,4616085,1331,3645,1556,0
291113293,289791496,1318508,701,1828,760,47109760,42487608,4615625,1322,3640,1565,0
291231056,289913125,1314652,693,1825,761,47149818,42528032,4615269,1313,3646,1558,0
291348895,290034593,1311025,701,1825,751,47189969,42568469,4614985,1319,3656,1540,0
291466818,290156325,1307216,713,1812,752,47230062,42608885,4614650,1331,3664,1532,0
291584771,290278049,1303450,720,1803,749,47270222,42649353,4614315,1344,3661,1549,0
291702771,290399803,1299712,713,1795,748,47310349,42689903,4613926,1308,3661,1551,0
291820875,290521640,1295979,722,1796,738,47350447,42730446,4613505,1315,3632,1549,0
291939052,290643573,1292224,704,1806,745,47390631,42770921,4613255,1299,3600,1556,0
292057277,290765523,1288457,711,1825,761,47430737,42811424,4612872,1300,3582,1559,0
292175607,290887621,1284718,689,1819,760,47470833,42852187,4612201,1303,3581,1561,0
292293973,291009556,1281162,703,1791,761,47510936,42892687,4611823,1304,3577,1545,0
292412469,291131792,1277425,700,1800,752,47551003,42933263,4611335,1312,3573,1520,0
292530942,291253943,1273747,691,1798,763,47591100,42973775,4610896,1314,3599,1516,0
292649494,291376187,1270059,695,1785,768,47631220,43014374,4610415,1314,3611,1506,0
292768155,291498530,1266406,705,1776,738,47671289,43054644,4610203,1309,3602,1531,0
292886845,291620883,1262750,715,1755,742,47711363,43094956,4609990,1297,3603,1517,0
293005616,291743351,1259053,726,1752,734,47751544,43135416,4609717,1285,3617,1509,0
293124512,291865890,1255431,714,1754,723,47791685,43175853,4609376,1296,3650,1510,0
293243386,291988389,1251837,715,1730,715,47831876,43216103,4609300,1283,3681,1509,0
293362345,292111075,1248104,714,1734,718,47872113,43256653,4608987,1285,3674,1514,0
293481461,292233845,1244458,709,1724,725,47912144,43296793,4608886,1300,3667,1498,0
293600486,292356575,1240753,715,1726,717,47952249,43336960,4608799,1311,3663,1516,0
293719639,292479375,1237098,717,1728,721,47992298,43377081,4608719,1327,3631,1540,0
293838873,292602123,1233595,715,1720,720,48032458,43417479,4608456,1314,3648,1561,0
293958159,292724965,1230082,727,1674,711,48072703,43457806,4608324,1305,3704,1564,0
294077530,292847887,1226535,724,1664,720,48112823,43498253,4608059,1307,3682,1522,0
294196976,292970892,1222958,717,1677,732,48152885,43538564,4607770,1290,3713,1548,0
294316491,293094026,1219359,713,1670,723,48192972,43578922,4607553,1303,3645,1549,0
294436092,293217253,1215780,688,1649,722,48233254,43619166,4607570,1284,3694,1540,0
294555771,293340497,1212229,681,1643,721,48273477,43659295,4607631,1297,3735,1519,0
294675464,293463729,1208697,683,1631,724,48313396,43699477,4607390,1307,3720,1502,0
294795236,293586961,1205219,699,1623,734,48353512,43739801,4607208,1317,3687,1499,0
294915083,293710348,1201693,675,1635,732,48393660,43780003,4607135,1325,3699,1498,0
295035002,293833829,1198144,672,1634,723,48433793,43820191,4607074,1327,3727,1474,0
295154973,293957313,1194629,683,1627,721,48473856,43860524,4606814,1337,3722,1459,0
295274990,294080839,1191124,684,1607,736,48514094,43900689,4606924,1316,3687,1478,0
295395154,294204421,1187713,683,1609,728,48554211,43940976,4606764,1334,3671,1466,0
295515371,294328102,1184256,689,1597,727,48594314,43981381,4606532,1305,3620,1476,0
295635590,294451870,1180754,671,1601,694,48634572,44021857,4606306,1291,3637,1481,0
295755879,294575596,1177324,687,1580,692,48674642,44062026,4606187,1329,3630,1470,0
295876298,294699421,1173923,685,1582,687,48714816,44102289,4606079,1318,3650,1480,0
295996776,294823254,1170574,680,1586,682,48755035,44142580,4606008,1302,3668,1477,0
296117318,294947350,1167042,663,1578,685,48795208,44182693,4606064,1310,3668,1473,0
296237912,295071391,1163614,661,1561,685,48835271,44222829,4605967,1316,3683,1476,0
296358545,295195499,1160145,657,1557,687,48875431,44262994,4605935,1314,3702,1486,0
296479288,295319707,1156722,647,1533,679,48915601,44303226,4605869,1315,3713,1478,0
296600073,295443917,1153318,633,1534,671,48955801,44343408,4605870,1336,3691,1496,0
296720949,295568163,1149972,622,1524,668,48995996,44383727,4605792,1337,3639,1501,0
296841873,295692468,1146619,629,1512,645,49036181,44424113,4605611,1350,3628,1479,0
296962897,295816895,1143236,637,1484,645,49076414,44464320,4605642,1375,3595,1482,0
297083950,295941415,1139782,620,1489,644,49116556,44504407,4605691,1359,3591,1508,0
297205103,296065933,1136418,619,1496,637,49156695,44544358,4605884,1346,3600,1507,0
297326309,296190462,1133117,612,1489,629,49196828,44584491,4605866,1362,3609,1500,0
297447544,296315089,1129737,608,1481,629,49237134,44624760,4605869,1375,3613,1517,0
297568891,296439750,1126455,608,1451,627,49277282,44664744,4605986,1381,3656,1515,0
297690302,296564384,1123263,607,1424,624,49317520,44705149,4605822,1397,3625,1527,0
297811772,296689125,1119960,599,1462,626,49357674,44745265,4605889,1396,3628,1496,0
297933295,296814028,1116568,597,1465,637,49397879,44785365,4605930,1387,3663,1534,0
298054862,296938853,1113279,593,1486,651,49438200,44825355,4606264,1399,3651,1531,0
298176499,297063827,1109959,585,1494,634,49478308,44865544,4606183,1375,3675,1531,0
298298220,297188766,1106756,586,1494,618,49518442,44905697,4606136,1343,3730,1536,0
298420051,297313784,1103572,588,1495,612,49558604,44945831,4606144,1348,3737,1544,0
298541945,297438808,1100429,591,1504,613,49598898,44985980,4606298,1333,3751,1536,0
298663893,297564018,1097146,597,1514,618,49639110,45026126,4606332,1324,3783,1545,0
298785859,297689298,1093844,598,1504,615,49679396,45066089,4606697,1321,3763,1526,0
298907912,297814477,1090715,575,1518,627,49719607,45106059,4606920,1319,3768,1541,0
299030043,297939802,1087553,573,1484,631,49759738,45146079,4607001,1316,3785,1557,0
299152279,298065224,1084411,562,1466,616,49800002,45185987,4607399,1326,3765,1525,0
299274537,298190738,1081173,575,1446,605,49840238,45226066,4607575,1339,3748,1510,0
299396846,298316190,1078039,565,1441,611,49880452,45266210,4607583,1350,3787,1522,0
299519321,298441868,1074851,560,1435,607,49920642,45306084,4607891,1345,3793,1529,0
299641793,298567508,1071683,561,1422,619,49960906,45346161,4608085,1381,3751,1528,0
299764350,298693160,1068587,559,1431,613,50001090,45386170,4608280,1373,3752,1515,0
299886984,298818923,1065457,556,1434,614,50041455,45426238,4608564,1367,3769,1517,0
300009700,298944718,1062406,543,1425,608,50081621,45466196,4608787,1342,3744,1552,0
300132459,299070467,1059413,548,1430,601,50121900,45506407,4608880,1326,3751,1536,0
300255302,299196388,1056312,560,1434,608,50162125,45546306,4609235,1349,3728,1507,0
300378172,299322409,1053177,578,1403,605,50202374,45586431,4609371,1341,3719,1512,0
300501154,299448349,1050202,587,1408,608,50242635,45626432,4609624,1329,3731,1519,0
300624183,299574384,1047192,595,1410,602,50282868,45666425,4609893,1333,3710,1507,0
300747287,299700484,1044161,588,1442,612,50323088,45706462,4610064,1316,3720,1526,0
300870453,299826692,1041132,589,1431,609,50363367,45746459,4610334,1325,3720,1529,0
300993673,299953007,1038061,573,1424,608,50403635,45786147,4610900,1345,3722,1521,0
301116983,300079309,1035067,575,1428,604,50443933,45826228,4611142,1355,3675,1533,0
301240354,300205639,1032132,577,1410,596,50484307,45866132,4611578,1361,3698,1538,0
301363812,300331991,1029219,587,1421,594,50524613,45906272,4611748,1369,3698,1526,0
301487280,300458376,1026312,582,1421,589,50564858,45946215,4612032,1370,3689,1552,0
301610880,300584861,1023439,590,1406,584,50605176,45986336,4612225,1372,3682,1561,0
301734525,300711518,1020431,585,1417,574,50645571,46026276,4612714,1366,3645,1570,0
301858253,300838231,1017447,588,1398,589,50685814,46066298,4612936,1356,3660,1564,0
301982035,300965047,1014435,592,1371,590,50726144,46106660,4612910,1356,3651,1567,0
302105906,301091831,1011508,584,1392,591,50766490,46146703,4613219,1358,3662,1548,0
302229817,301218638,1008619,584,1388,588,50806680,46186633,4613462,1369,3664,1552,0
302353795,301345482,1005758,564,1405,586,50846954,46226571,4613785,1369,3667,1562,0
302477890,301472440,1002888,567,1400,595,50887358,46266536,4614234,1355,3680,1553,0
302601999,301599499,999916,573,1413,598,50927637,46306624,4614449,1366,3651,1547,0
302726205,301726508,997126,565,1404,602,50967914,46346588,4614760,1362,3681,1523,0
302850449,301853544,994326,565,1408,606,51008254,46386485,4615188,1355,3690,1536,0
302974765,301980852,991361,571,1393,588,51048563,46426567,4615415,1368,3678,1535,0
303099183,302108061,988603,579,1357,583,51088893,46466704,4615635,1362,3651,1541,0
303223669,302235402,985761,577,1345,584,51129212,46506669,4615995,1345,3659,1544,0
303348187,302362779,982927,576,1334,571,51169465,46546554,4616368,1331,3650,1562,0
303472769,302490285,980016,573,1329,566,51209833,46586433,4616820,1359,3683,1538,0
303597461,302617843,977132,570,1350,566,51250174,46626317,4617260,1365,3683,1549,0
303722198,302745443,974297,562,1339,557,51290474,46666351,4617511,1371,3700,1541,0
303846942,302873114,971396,560,1321,551,51330883,46706368,4617876,1374,3685,1580,0
303971814,303000847,968548,558,1310,551,51371349,46746463,4618262,1361,3702,1561,0
304096794,303128633,965770,554,1290,547,51411645,46786323,4618705,1343,3717,1557,0
304221806,303256520,962899,530,1302,555,51451933,46826278,4619011,1359,3730,1555,0
304346899,303384440,960068,536,1293,562,51492320,46866221,4619456,1352,3725,1566,0
304472086,303512472,957235,538,1287,554,51532695,46906341,4619693,1350,3735,1576,0
304597305,303640395,954521,552,1299,538,51573093,46946302,4620142,1354,3725,1570,0
304722573,303768481,951716,535,1296,545,51613392,46986422,4620329,1349,3734,1558,0
304847943,303896591,948985,542,1284,541,51653766,47026254,4620857,1355,3740,1560,0
304973358,304024708,946284,538,1281,547,51694147,47066335,4621141,1359,3738,1574,0
305098870,304152988,943510,549,1289,534,51734482,47106280,4621562,1367,3705,1568,0
305224452,304281264,940809,547,1301,531,51774880,47146137,4622109,1380,3687,1567,0
305350075,304409566,938139,539,1305,526,51815340,47185790,4622922,1386,3685,1557,0
305475818,304538026,935412,541,1317,522,51855756,47225510,4623632,1410,3681,1523,0
305601623,304666449,932823,546,1291,514,51896059,47265342,4624109,1412,3666,1530,0
305727458,304794924,930187,540,1302,505,51936364,47305182,4624592,1414,3659,1517,0
305853351,304923558,927463,536,1304,490,51976674,47345184,4624924,1409,3647,1510,0
305979307,305052207,924777,534,1311,478,52017072,47384857,4625653,1402,3657,1503,0
306105392,305180917,922177,532,1290,476,52057425,47424445,4626418,1393,3664,1505,0
306231562,305309733,919559,524,1269,477,52097828,47464297,4626936,1400,3683,1512,0
306357771,305438655,916841,512,1279,484,52138309,47504328,4627372,1384,3690,1535,0
306484033,305567593,914208,503,1255,474,52178648,47544248,4627750,1393,3731,1526,0
306610333,305696603,911496,504,1241,489,52219018,47584035,4628396,1372,3696,1519,0
306736669,305825519,908918,494,1239,499,52259497,47623739,4629150,1377,3705,1526,0
306863129,305954592,906312,492,1236,497,52300009,47663715,4629698,1377,3699,1520,0
306989645,306083772,903616,506,1249,502,52340467,47703585,4630266,1367,3723,1526,0
307116240,306213016,900972,498,1254,500,52380783,47743523,4630628,1360,3723,1549,0
307242916,306342330,898336,491,1248,511,52421139,47783138,4631370,1383,3712,1536,0
307369652,306471584,895848,490,1231,499,52461514,47822561,4632269,1380,3757,1547,0
307496486,306601019,893238,496,1251,482,52501935,47862428,4632819,1384,3770,1534,0
307623345,306730542,890604,512,1215,472,52542392,47902384,4633293,1403,3766,1546,0
307750288,306860113,887959,520,1211,485,52582830,47942177,4633910,1409,3802,1532,0
307877309,306989635,885460,521,1221,472,52623306,47981723,4634860,1408,3779,1536,0
308004408,307119327,882881,511,1211,478,52663773,48021585,4635445,1399,3793,1551,0
308131528,307248993,880364,492,1204,475,52704296,48061286,4636278,1398,3786,1548,0
308258754,307378784,877794,493,1211,472,52744766,48101040,4636969,1435,3784,1538,0
308386039,307508658,875219,493,1211,458,52785314,48140611,4637945,1425,3782,1551,0
308513387,307638519,872712,500,1192,464,52825769,48180220,4638748,1432,3790,1579,0
308640804,307768516,870138,499,1175,476,52866316,48220065,4639453,1423,3813,1562,0
308768331,307898525,867651,479,1190,486,52906697,48259999,4639931,1409,3814,1544,0
308895906,308028720,865026,471,1189,500,52947147,48299758,4640652,1384,3812,1541,0
309023530,308158878,862518,483,1160,491,52987638,48339613,4641284,1391,3810,1540,0
309151228,308289085,860023,494,1140,486,53028183,48379598,4641865,1391,3778,1551,0
309278997,308419480,857423,477,1140,477,53068633,48419261,4642645,1386,3800,1541,0
309406844,308549935,854834,472,1129,474,53109172,48458993,4643468,1384,3792,1535,0
309534784,308680323,852396,473,1122,470,53149684,48498751,4644273,1387,3760,1513,0
309662769,308810897,849805,471,1130,466,53190222,48538650,4644929,1405,3742,1496,0
309790845,308941495,847262,484,1135,469,53230796,48578558,4645614,1410,3723,1491,0
309918914,309072079,844753,479,1127,476,53271285,48618661,4646027,1390,3712,1495,0
310047128,309202747,842297,477,1132,475,53311786,48658245,4647012,1366,3666,1497,0
310175413,309333446,839894,476,1128,469,53352313,48697990,4647786,1367,3665,1505,0
310303725,309464242,837423,480,1114,466,53392992,48737806,4648662,1355,3657,1512,0
310432117,309595062,835001,482,1099,473,53433484,48777622,4649358,1352,3632,1520,0
310560577,309726104,832429,476,1094,474,53474025,48817647,4649871,1339,3639,1529,0
310689120,309857067,829996,455,1119,483,53514493,48857489,4650473,1351,3646,1534,0
310817708,309988099,827565,454,1116,474,53555051,48897334,4651169,1361,3648,1539,0
310946397,310119107,825224,468,1122,476,53595639,48937126,4651994,1378,3623,1518,0
311075199,310250230,822936,460,1118,455,53636247,48976893,4652830,1370,3622,1532,0
311204072,310381471,820569,466,1116,450,53676809,49016655,4653597,1379,3628,1550,0
311332968,310512752,818218,466,1090,442,53717276,49056314,4654415,1360,3648,1539,0
311461918,310644097,815804,460,1105,452,53757815,49096125,4655142,1361,3632,1555,0
311590918,310775496,813401,470,1096,455,53798425,49135994,4655862,1357,3656,1556,0
311719989,310906954,811049,470,1074,442,53838990,49176006,4656448,1344,3647,1545,0
311849154,311038524,808642,463,1072,453,53879575,49215754,4657240,1352,3669,1560,0
311978351,311170099,806274,454,1080,444,53920179,49255556,4658061,1344,3664,1554,0
312107674,311301774,803908,453,1092,447,53960843,49295347,4658910,1354,3676,1556,0
312237091,311433418,801670,464,1094,445,54001368,49335191,4659593,1350,3669,1565,0
312366541,311565253,799299,452,1088,449,54041977,49374991,4660410,1362,3661,1553,0
312496062,311697062,797028,450,1076,446,54082571,49414856,4661194,1340,3640,1541,0
312625638,311829042,794622,445,1071,458,54123148,49454764,4661874,1341,3632,1537,0
312755283,311961070,792249,449,1061,454,54163822,49494573,4662705,1351,3660,1533,0
312885030,312093163,789908,454,1055,450,54204450,49534526,4663386,1359,3667,1512,0
313014838,312225256,787633,433,1064,452,54245142,49574278,4664296,1360,3676,1532,0
313144701,312357383,785399,432,1049,438,54285783,49614255,4664967,1359,3674,1528,0
313274613,312489643,783061,423,1051,435,54326393,49654189,4665603,1358,3701,1542,0
313404655,312621951,780794,421,1040,449,54367028,49693791,4666628,1360,3695,1554,0
313534720,312754325,778488,428,1032,447,54407568,49733377,4667554,1369,3704,1564,0
313664878,312886780,776187,425,1046,440,54448287,49772964,4668697,1352,3717,1557,0
313795115,313019305,773893,428,1048,441,54488895,49812813,4669438,1356,3733,1555,0
313925460,313151870,771668,428,1057,437,54529536,49852579,4670326,1358,3716,1557,0
314055824,313284498,769410,432,1042,442,54570234,49892408,4671179,1371,3717,1559,0
314186279,313417252,767134,434,1021,438,54610920,49932207,4672037,1374,3743,1559,0
314316770,313550063,764831,442,996,438,54651689,49971926,4673058,1387,3761,1557,0
314447346,313682984,762489,446,995,432,54692415,50011921,4673800,1380,3742,1572,0
314577986,313815999,760120,428,1013,426,54733030,50051597,4674717,1398,3749,1569,0
314708725,313948904,757971,435,1005,410,54773657,50091305,4675648,1400,3760,1544,0
314839503,314081874,755792,431,1004,402,54814395,50130820,4676863,1395,3772,1545,0
314970359,314215018,753501,443,1002,395,54855073,50170585,4677759,1389,3800,1540,0
315101303,314348129,751325,441,997,411,54895813,50210196,4678858,1380,3834,1545,0
315232300,314481306,749121,435,1021,417,54936525,50250084,4679682,1387,3841,1531,0
315363384,314614593,746930,438,1013,410,54977174,50289870,4680523,1384,3846,1551,0
315494544,314747918,744779,420,1019,408,55017916,50329481,4681651,1404,3833,1547,0
315625764,314881285,742633,418,1009,419,55058579,50369243,4682621,1422,3759,1534,0
315757049,315014682,740522,421,1010,414,55099308,50408937,4683634,1401,3786,1550,0
315888442,315148183,738415,420,1010,414,55139952,50448792,4684434,1399,3797,1530,0
316019838,315281715,736290,422,994,417,55180654,50488889,4685008,1421,3809,1527,0
316151332,315415256,734248,417,998,413,55221375,50528680,4685966,1435,3768,1526,0
316282900,315548963,732104,419,1006,408,55262032,50568561,4686741,1436,3752,1542,0
316414557,315682692,730004,424,1023,414,55302789,50608193,4687852,1446,3780,1518,0
316546274,315816572,727862,415,998,427,55343508,50647989,4688751,1461,3794,1513,0
316678072,315950471,725739,414,1015,433,55384243,50687812,4689639,1462,3794,1536,0
316809932,316084350,723717,412,1011,442,55424888,50727506,4690637,1462,3765,1518,0
316941837,316218375,721595,407,1014,446,55465719,50767277,4691718,1462,3741,1521,0
317073844,316352464,719525,413,998,444,55506495,50807033,4692685,1472,3757,1548,0
317205913,316486565,717516,409,986,437,55547238,50846919,4693552,1479,3765,1523,0
317338034,316620840,715369,399,995,431,55588085,50886646,4694656,1481,3766,1536,0
317470242,316755101,713332,394,980,435,55628917,50926710,4695427,1448,3788,1544,0
317602546,316889475,711266,405,978,422,55669680,50966431,4696502,1458,3762,1527,0
317734848,317023934,709112,408,966,428,55710434,51006028,4697679,1434,3782,1511,0
317867270,317158422,707045,405,966,432,55751159,51045660,4698725,1427,3801,1546,0
317999767,317292925,705049,406,962,425,55791951,51085563,4699654,1397,3787,1550,0
318132349,317427469,703081,415,953,431,55832804,51125517,4700528,1375,3840,1544,0
318264962,317562098,701077,405,957,425,55873672,51165385,4701561,1380,3816,1530,0
318397647,317696899,698995,394,940,419,55914388,51205122,4702526,1385,3849,1506,0
318530425,317831801,696874,384,941,425,55955159,51244777,4703667,1397,3816,1502,0
318663289,317966678,694871,379,943,418,55996097,51284487,4704882,1405,3814,1509,0
318796218,318101678,692792,386,946,416,56036941,51324257,4705960,1395,3815,1514,0
318929221,318236700,690794,391,932,404,56077814,51363986,4707092,1394,3818,1524,0
319062279,318371755,688792,397,932,403,56118397,51403639,4707993,1414,3823,1528,0
319195421,318506892,686809,397,921,402,56159215,51443355,4709125,1437,3786,1512,0
319328613,318642053,684841,397,927,395,56200018,51483141,4710164,1450,3780,1483,0
319461880,318777408,682777,383,917,395,56240837,51522894,4711237,1457,3784,1465,0
319595204,318912767,680754,385,914,384,56281582,51562815,4712053,1434,3780,1500,0
319728578,319048134,678769,393,897,385,56322544,51602431,4713399,1415,3794,1505,0
319862052,319183570,676809,388,901,384,56363405,51642283,4714389,1414,3798,1521,0
319995614,319319045,674895,388,893,393,56404237,51681944,4715545,1440,3789,1519,0
320129256,319454664,672899,390,916,387,56445169,51721855,4716554,1438,3793,1529,0
320262999,319590272,671058,375,916,378,56486028,51761594,4717635,1441,3814,1544,0
320396778,319726005,669102,382,907,382,56526836,51801435,4718655,1410,3802,1534,0
320530619,319861802,667153,380,905,379,56567709,51841325,4719656,1388,3797,1543,0
320664539,319997678,665211,379,903,368,56608663,51880912,4721034,1383,3810,1524,0
320798486,320133598,663229,386,896,377,56649523,51920766,4722068,1375,3811,1503,0
320932549,320269527,661355,383,904,380,56690338,51960636,4723010,1387,3803,1502,0
321066677,320405669,659351,367,907,383,56731140,52000343,4724073,1379,3815,1530,0
321200900,320541752,657498,361,897,392,56772071,52040154,4725186,1363,3829,1539,0
321335149,320677926,655580,355,896,392,56812994,52079985,4726300,1359,3809,1541,0
321469499,320814123,653735,352,893,396,56853931,52119999,4727242,1355,3787,1548,0
321603922,320950515,651764,357,888,398,56894833,52159894,4728245,1343,3807,1544,0
321738434,321086890,649910,342,890,402,56935841,52199758,4729393,1337,3788,1565,0
321873004,321223289,648088,347,887,393,56976795,52239498,4730565,1337,3813,1582,0
322007624,321359827,646166,342,884,405,57017695,52279275,4731684,1316,3843,1577,0
322142269,321496413,644236,341,871,408,57058610,52318978,4732889,1320,3829,1594,0
322277065,321632943,642491,359,863,409,57099644,52359032,4733884,1326,3792,1610,0
322411939,321769644,640672,374,848,401,57140546,52398775,4735045,1343,3782,1601,0
322546867,321906381,638849,382,845,410,57181573,52438688,4736128,1356,3791,1610,0
322681877,322043186,637069,387,840,395,57222458,52478476,4737249,1370,3784,1579,0
322816952,322180094,635263,375,837,383,57263407,52518186,4738464,1376,3801,1580,0
322952093,322317134,633371,374,844,370,57304374,52557925,4739687,1367,3812,1583,0
323087279,322454213,631494,374,831,367,57345343,52597713,4740951,1381,3728,1570,0
323222561,322591361,629631,358,836,375,57386186,52637550,4741974,1381,3739,1542,0
323357888,322728555,627766,354,838,375,57427115,52677326,4743111,1372,3771,1535,0
323493305,322865792,625947,352,836,378,57468078,52717247,4744169,1384,3779,1499,0
323628791,323003060,624171,353,825,382,57509161,52756939,4745535,1403,3786,1498,0
323764350,323140461,622314,343,853,379,57550130,52796790,4746634,1386,3807,1513,0
323899957,323277946,620451,341,839,380,57591179,52836614,4747882,1390,3793,1500,0
324035640,323415454,618631,344,841,370,57632225,52876470,4749055,1346,3822,1532,0
324171403,323553038,616804,342,839,380,57673165,52916252,4750190,1365,3825,1533,0
324307271,323690581,615134,356,830,370,57714237,52956082,4751449,1381,3792,1533,0
