"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694751,281060698,1630195,859,2156,843,44186674,39510376,4669649,1371,3710,1568,0
282807769,281178457,1625497,851,2125,839,44226572,39551407,4668552,1352,3700,1561,0
282920834,281296329,1620692,849,2121,843,44266601,39592478,4667526,1345,3693,1559,0
283033909,281414197,1615911,846,2111,844,44306609,39633886,4666147,1349,3689,1538,0
283147028,281532112,1611132,834,2115,835,44346682,39675202,4664932,1331,3686,1531,0
283260299,281650165,1606351,821,2122,840,44386747,39716327,4663887,1323,3699,1511,0
283373623,281768214,1601622,829,2105,853,44426808,39757391,4662881,1314,3702,1520,0
283487000,281886418,1596791,821,2128,842,44466826,39798571,4661715,1297,3721,1522,0
283600481,282004426,1592273,830,2118,834,44506711,39839677,4660531,1301,3692,1510,0
283713916,282122559,1587586,815,2111,845,44546781,39880717,4659587,1296,3675,1506,0
283827491,282240757,1582957,812,2112,853,44586764,39921610,4658666,1309,3687,1492,0
283941041,282358870,1578389,810,2126,846,44626813,39962505,4657795,1310,3712,1491,0
284054740,282477087,1573871,826,2117,839,44666848,40003686,4656618,1334,3726,1484,0
284168517,282595428,1569317,829,2099,844,44706812,40044769,4655491,1341,3723,1488,0
284282364,282713757,1564839,820,2105,843,44746867,40085683,4654636,1342,3727,1479,0
284396229,282832073,1560361,830,2119,846,44786920,40126564,4653818,1340,3710,1488,0
284510174,282950649,1555763,811,2099,852,44826919,40167482,4652907,1315,3707,1508,0
284624170,283069310,1551115,808,2091,846,44866999,40208846,4651646,1318,3695,1494,0
284738238,283187825,1546687,797,2083,846,44906922,40249922,4650468,1333,3687,1512,0
284852326,283306456,1542148,809,2061,852,44946918,40290845,4649519,1342,3698,1514,0
284966568,283425127,1537704,814,2068,855,44986990,40331818,4648612,1336,3719,1505,0
285080864,283544026,1533127,812,2054,845,45027017,40372729,4647697,1322,3755,1514,0
285195211,283662929,1528618,817,2017,830,45067044,40413566,4646879,1314,3739,1546,0
285309623,283781705,1524262,811,2028,817,45107009,40454403,4646027,1299,3746,1534,0
285424116,283900794,1519678,812,2018,814,45147099,40495417,4645106,1277,3754,1545,0
285538700,284019836,1515218,814,2026,806,45187197,40536423,4644156,1306,3756,1556,0
285653359,284138869,1510859,821,2011,799,45227255,40577059,4643558,1309,3759,1570,0
285768028,284257881,1506545,824,1974,804,45267341,40618121,4642549,1310,3776,1585,0
285882777,284377020,1502159,811,1987,800,45307377,40658907,4641811,1314,3787,1558,0
285997599,284496078,1497901,807,2012,801,45347360,40699518,4641178,1320,3772,1572,0
286112505,284615322,1493587,813,1981,802,45387273,40740276,4640342,1311,3768,1576,0
286227431,284734705,1489147,810,1976,793,45427371,40781061,4639642,1330,3785,1553,0
286342455,284854117,1484766,809,1965,798,45467490,40822042,4638821,1322,3762,1543,0
286457475,284973586,1480339,803,1953,794,45507464,40862743,4638114,1323,3755,1529,0
286572610,285093044,1476001,805,1955,805,45547484,40903379,4637460,1351,3770,1524,0
286687801,285212557,1471725,797,1918,804,45587624,40944145,4636843,1364,3744,1528,0
286803066,285332208,1467352,803,1896,807,45627667,40984851,4636167,1368,3749,1532,0
286918355,285451832,1463008,797,1921,797,45667737,41025631,4635450,1363,3774,1519,0
287033721,285571517,1458685,809,1920,790,45707644,41066329,4634678,1351,3766,1520,0
287149236,285691255,1454470,809,1912,790,45747673,41107060,4634008,1341,3763,1501,0
287264726,285811049,1450178,801,1920,778,45787631,41147700,4633335,1339,3769,1488,0
287380341,285930864,1446008,779,1919,771,45827530,41188609,4632322,1328,3768,1503,0
287495957,286050771,1441734,773,1894,785,45867696,41229129,4632008,1338,3720,1501,0
287611704,286170783,1437467,752,1904,798,45907759,41269751,4631425,1339,3742,1502,0
287727511,286290941,1433152,748,1875,795,45947739,41310514,4630631,1336,3733,1525,0
287843316,286411061,1428859,748,1864,784,45987853,41351335,4629952,1345,3712,1509,0
287959195,286531230,1424550,747,1878,790,46027831,41391790,4629455,1354,3716,1516,0
288075157,286651462,1420280,755,1879,781,46067888,41432453,4628855,1364,3704,1512,0
288191213,286771579,1416210,760,1880,784,46108012,41473059,4628379,1348,3716,1510,0
288307336,286892049,1411875,747,1880,785,46148057,41513713,4627780,1357,3700,1507,0
288423478,287012373,1407692,747,1877,789,46188026,41554392,4627066,1360,3705,1503,0
288539770,287132720,1403605,744,1909,792,46227971,41595052,4626357,1351,3695,1516,0
288656086,287253147,1399488,756,1919,776,46268061,41635823,4625644,1366,3697,1531,0
288772468,287373687,1395338,766,1894,783,46308197,41676530,4625076,1359,3699,1533,0
288888939,287494193,1391317,757,1913,759,46348278,41717283,4624447,1355,3663,1530,0
289005474,287614680,1387376,758,1910,750,46388367,41758110,4623684,1369,3666,1538,0
289122028,287735294,1383332,758,1913,731,46428479,41798736,4623143,1370,3682,1548,0
289238635,287855961,1379303,757,1887,727,46468499,41839234,4622683,1383,3656,1543,0
289355360,287976608,1375382,763,1886,721,46508490,41879846,4622086,1363,3635,1560,0
289472161,288097328,1371464,767,1886,716,46548614,41920716,4621358,1367,3629,1544,0
289589027,288218189,1367463,780,1868,727,46588652,41961324,4620779,1339,3660,1550,0
289705927,288339252,1363334,748,1859,734,46628799,42001860,4620362,1335,3676,1566,0
289822921,288460223,1359360,744,1845,749,46668787,42042319,4619863,1336,3723,1546,0
289939986,288581199,1355454,752,1846,735,46708878,42082855,4619398,1340,3722,1563,0
290057086,288702293,1351480,761,1831,721,46749016,42123241,4619136,1354,3699,1586,0
290174245,288823368,1347562,755,1831,729,46788995,42163890,4618438,1341,3749,1577,0
290291482,288944447,1343708,759,1837,731,46828946,42204362,4617879,1355,3802,1548,0
290408776,289065709,1339753,776,1822,716,46868996,42245049,4617302,1358,3762,1525,0
290526133,289187016,1335816,768,1810,723,46909195,42285571,4616949,1346,3794,1535,0
290643575,289308455,1331839,762,1807,712,46949294,42325992,4616584,1363,3817,1538,0
290761080,289429939,1327869,750,1803,719,46989346,42366396,4616233,1372,3794,1551,0
290878641,289551422,1323950,729,1815,725,47029410,42406627,4616016,1383,3819,1565,0
290996299,289672796,1320241,729,1813,720,47069534,42447144,4615614,1354,3843,1579,0
291114061,289794336,1316477,718,1810,720,47109580,42487380,4615475,1364,3803,1558,0
291231863,289915948,1312681,726,1798,710,47149524,42527972,4614786,1369,3795,1602,0
291349649,290037622,1308776,712,1814,725,47189566,42568405,4614441,1342,3790,1588,0
291467589,290159405,1304942,718,1810,714,47229695,42608831,4614169,1353,3760,1582,0
291585541,290281084,1301222,712,1801,722,47269822,42649480,4613649,1361,3745,1587,0
291703604,290403079,1297300,704,1799,722,47309943,42689713,4613570,1351,3732,1577,0
291821713,290524837,1293664,694,1780,738,47350039,42730213,4613170,1351,3726,1579,0
291939873,290646840,1289821,690,1773,749,47390123,42770509,4612939,1356,3750,1569,0
292058101,290768753,1286142,693,1768,745,47430175,42810874,4612656,1347,3740,1558,0
292176416,290890859,1282365,690,1768,734,47470206,42851207,4612368,1342,3728,1561,0
292294799,291012963,1278646,680,1769,741,47510309,42891777,4611893,1355,3735,1549,0
292413276,291135115,1274988,675,1762,736,47550389,42932337,4611451,1345,3707,1549,0
292531764,291257235,1271354,689,1753,733,47590493,42972721,4611156,1353,3707,1556,0
292650357,291379505,1267670,700,1744,738,47630534,43012927,4611030,1357,3677,1543,0
292768989,291501764,1264047,699,1734,745,47670730,43053070,4611101,1369,3657,1533,0
292887661,291624057,1260429,708,1726,741,47710855,43093636,4610677,1356,3657,1529,0
293006451,291746513,1256798,698,1722,720,47751062,43134010,4610525,1349,3651,1527,0
293125308,291869054,1253130,690,1710,724,47791256,43174430,4610303,1347,3653,1523,0
293244159,291991665,1249407,675,1696,716,47831359,43214707,4610107,1327,3661,1557,0
293363189,292114287,1245811,684,1697,710,47871557,43255158,4609827,1354,3676,1542,0
293482204,292236934,1242195,686,1692,697,47911763,43295390,4609790,1351,3680,1552,0
293601292,292359676,1238552,685,1686,693,47951864,43335818,4609509,1353,3651,1533,0
293720467,292482456,1234978,686,1666,681,47992030,43376624,4608869,1354,3649,1534,0
293839721,292605412,1231296,678,1658,677,48032161,43417044,4608593,1337,3655,1532,0
293958977,292728311,1227647,662,1680,677,48072219,43457368,4608331,1344,3654,1522,0
294078366,292851255,1224094,656,1676,685,48112386,43497585,4608262,1338,3681,1520,0
294197856,292974348,1220538,639,1660,671,48152493,43537795,4608140,1367,3676,1515,0
294317385,293097401,1217010,652,1662,660,48192568,43578210,4607845,1362,3621,1530,0
294436964,293220548,1213496,655,1609,656,48232689,43618361,4607836,1356,3598,1538,0
294556628,293343676,1210059,639,1615,639,48272761,43658623,4607675,1340,3597,1526,0
294676385,293466791,1206699,648,1617,630,48312906,43699337,4607116,1341,3618,1494,0
294796195,293590039,1203251,646,1642,617,48353028,43739612,4606931,1362,3628,1495,0
294916061,293713305,1199847,655,1628,626,48393063,43779911,4606672,1356,3633,1491,0
295035982,293836697,1196389,648,1631,617,48433270,43820030,4606733,1369,3649,1489,0
295155951,293960177,1192859,658,1654,603,48473409,43860286,4606596,1378,3649,1500,0
295275980,294083734,1189365,639,1624,618,48513504,43900637,4606340,1356,3665,1506,0
295396108,294207300,1185912,656,1621,619,48553755,43940860,4606339,1360,3687,1509,0
295516261,294330885,1182472,669,1613,622,48593928,43981301,4606041,1361,3703,1522,0
295636558,294454686,1178981,656,1609,626,48634048,44021587,4605932,1337,3680,1512,0
295756872,294578576,1175420,647,1600,629,48674223,44061662,4606013,1345,3688,1515,0
295877260,294702406,1171990,643,1594,627,48714385,44101997,4605849,1344,3687,1508,0
295997727,294826346,1168518,661,1577,625,48754566,44142271,4605767,1348,3693,1487,0
296118301,294950285,1165161,657,1578,620,48794714,44182627,4605583,1351,3667,1486,0
296238879,295074266,1161778,657,1574,604,48834836,44223036,4605280,1345,3693,1482,0
296359534,295198396,1158309,658,1568,603,48875072,44263190,4605359,1349,3690,1484,0
296480278,295322467,1154972,657,1571,611,48915230,44303427,4605249,1370,3695,1489,0
296601054,295446654,1151561,665,1560,614,48955404,44343668,4605198,1384,3673,1481,0
296721950,295570932,1148186,644,1565,623,48995616,44383741,4605374,1388,3648,1465,0
296842862,295695044,1144990,644,1558,626,49035813,44423598,4605671,1377,3654,1513,0
296963811,295819437,1141506,642,1602,624,49076019,44463702,4605802,1366,3651,1498,0
297084836,295943840,1138112,651,1598,635,49116258,44503749,4605969,1369,3661,1510,0
297205977,296068403,1134704,652,1575,643,49156443,44543804,4606096,1370,3680,1493,0
297327190,296192851,1131481,637,1571,650,49196572,44584001,4606042,1381,3676,1472,0
297448411,296317408,1128154,643,1562,644,49236805,44623996,4606263,1380,3669,1497,0
297569748,296441912,1124973,640,1579,644,49276973,44664020,4606432,1375,3655,1491,0
297691146,296566610,1121670,634,1581,651,49317287,44704195,4606615,1357,3630,1490,0
297812575,296691282,1118442,619,1575,657,49357591,44744597,4606537,1346,3616,1495,0
297934110,296816079,1115188,631,1558,654,49397782,44784690,4606592,1365,3636,1499,0
298055740,296940908,1111963,645,1577,647,49437923,44824775,4606689,1371,3605,1483,0
298177462,297065850,1108748,647,1587,630,49478175,44864681,4607069,1362,3591,1472,0
298299227,297190684,1105712,655,1556,620,49518445,44904929,4607074,1373,3610,1459,0
298421004,297315653,1102537,657,1535,622,49558551,44945291,4606805,1348,3635,1472,0
298542874,297440688,1099367,656,1543,620,49598742,44985263,4607028,1338,3646,1467,0
298664814,297565719,1096281,662,1533,619,49638918,45025145,4607325,1349,3629,1470,0
298786840,297690938,1093125,656,1524,597,49679119,45065213,4607489,1350,3590,1477,0
298908895,297816281,1089826,651,1540,597,49719411,45105414,4607579,1334,3591,1493,0
299031028,297941674,1086563,660,1532,599,49759645,45145476,4607772,1329,3590,1478,0
299153239,298067015,1083462,649,1532,581,49799877,45185405,4608034,1320,3625,1493,0
299275522,298192454,1080328,637,1519,584,49840179,45225613,4608122,1323,3623,1498,0
299397873,298317997,1077154,641,1491,590,49880493,45265523,4608513,1321,3651,1485,0
299520269,298443489,1074065,627,1499,589,49920706,45305383,4608844,1317,3670,1492,0
299642764,298569056,1071002,615,1499,592,49960937,45345266,4609192,1291,3689,1499,0
299765310,298694774,1067802,594,1537,603,50001168,45385123,4609588,1296,3670,1491,0
299887917,298820533,1064673,602,1515,594,50041484,45425151,4609888,1291,3669,1485,0
300010622,298946362,1061549,603,1523,585,50081623,45465198,4609978,1291,3686,1470,0
300133368,299072197,1058447,603,1527,594,50121899,45505225,4610231,1297,3688,1458,0
300256198,299198082,1055408,601,1522,585,50162108,45545312,4610372,1299,3662,1463,0
300379070,299324053,1052313,594,1522,588,50202458,45585472,4610528,1312,3665,1481,0
300502036,299449994,1049353,600,1505,584,50242652,45625476,4610736,1299,3678,1463,0
300625071,299576105,1046274,590,1508,594,50282934,45665456,4611044,1305,3671,1458,0
300748131,299702192,1043264,585,1489,601,50323268,45705320,4611521,1312,3652,1463,0
300871321,299828240,1040410,592,1490,589,50363566,45745530,4611635,1313,3644,1444,0
300994510,299954397,1037459,596,1461,597,50403930,45785832,4611725,1299,3633,1441,0
301117835,300080624,1034537,595,1483,596,50444129,45825935,4611801,1296,3643,1454,0
301241201,300206810,1031725,598,1466,602,50484360,45865624,4612353,1299,3643,1441,0
301364642,300333256,1028722,605,1473,586,50524712,45905655,4612665,1302,3641,1449,0
301488120,300459665,1025806,604,1453,592,50565190,45945831,4612945,1283,3653,1478,0
301611695,300586189,1022873,603,1441,589,50605480,45986022,4613038,1255,3667,1498,0
301735353,300712892,1019858,601,1409,593,50645705,46026157,4613071,1284,3693,1500,0
301859035,300839617,1016820,593,1414,591,50686059,46066241,4613340,1296,3682,1500,0
301982787,300966382,1013813,581,1429,582,50726379,46106215,4613715,1325,3622,1502,0
302106641,301093063,1010996,574,1432,576,50766795,46146295,4614065,1330,3613,1492,0
302230606,301219910,1008131,573,1425,567,50807155,46186236,4614470,1314,3621,1514,0
302354548,301346709,1005278,579,1419,563,50847457,46226203,4614777,1310,3631,1536,0
302478581,301473588,1002432,578,1423,560,50887788,46266022,4615268,1307,3659,1532,0
302602744,301600584,999612,570,1423,555,50928070,46306018,4615560,1299,3659,1534,0
302726939,301727597,996794,579,1409,560,50968342,46346242,4615556,1287,3717,1540,0
302851162,301854806,993804,573,1431,548,51008756,46386160,4616046,1285,3743,1522,0
302975537,301981912,991067,591,1419,548,51049010,46426131,4616302,1277,3756,1544,0
303099946,302109174,988251,585,1400,536,51089342,46466020,4616734,1287,3752,1549,0
303224395,302236573,985322,582,1395,523,51129606,46505931,4617064,1279,3778,1554,0
303348977,302363920,982545,587,1393,532,51169908,46545759,4617486,1293,3800,1570,0
303473591,302491368,979705,589,1396,533,51210236,46585615,4617992,1318,3749,1562,0
303598250,302618773,976977,590,1380,530,51250576,46625530,4618429,1312,3751,1554,0
303722943,302746296,974133,586,1393,535,51290953,46665653,4618689,1338,3712,1561,0
303847733,302873876,971355,574,1384,544,51331242,46705662,4619000,1327,3698,1555,0
303972603,303001562,968511,585,1409,536,51371720,46745375,4619732,1357,3696,1560,0
304097559,303129322,965696,602,1393,546,51412102,46785360,4620086,1375,3716,1565,0
304222561,303257124,962895,599,1401,542,51452483,46825332,4620479,1380,3717,1575,0
304347647,303384944,960151,597,1403,552,51492812,46865129,4621011,1384,3705,1583,0
304472811,303512746,957524,592,1404,545,51533134,46904981,4621495,1407,3690,1561,0
304598027,303640814,954729,578,1382,524,51573530,46944645,4622232,1407,3680,1566,0
304723323,303768928,951943,573,1356,523,51613841,46984614,4622576,1425,3690,1536,0
304848744,303897000,949293,568,1369,514,51654185,47024662,4622884,1415,3681,1543,0
304974183,304025117,946621,572,1366,507,51694586,47064541,4623403,1405,3704,1533,0
305099706,304153374,943882,584,1365,501,51734974,47104454,4623876,1407,3726,1511,0
305225296,304281780,941077,576,1356,507,51775453,47144349,4624462,1380,3733,1529,0
305350910,304410104,938376,574,1355,501,51815900,47184350,4624905,1378,3726,1541,0
305476629,304538515,935713,560,1341,500,51856165,47224244,4625277,1392,3719,1533,0
305602402,304666871,933127,571,1333,500,51896607,47264153,4625812,1382,3733,1527,0
305728212,304795431,930379,562,1331,509,51936998,47303776,4626569,1371,3732,1550,0
305854122,304923934,927799,552,1328,509,51977422,47343646,4627124,1350,3735,1567,0
305980088,305052639,925073,530,1333,513,52017844,47383471,4627708,1359,3741,1565,0
306106132,305181370,922414,523,1317,508,52058244,47423573,4628025,1336,3743,1567,0
306232270,305310040,919869,522,1328,511,52098605,47463524,4628402,1336,3764,1579,0
306358452,305438892,917213,528,1317,502,52139033,47503318,4629073,1326,3762,1554,0
306484707,305567767,914596,527,1308,509,52179476,47543175,4629665,1319,3742,1575,0
306611010,305696751,911921,524,1321,493,52219941,47582999,4630320,1315,3720,1587,0
306737400,305825765,909300,531,1304,500,52260351,47623221,4630512,1309,3732,1577,0
306863840,305955003,906515,535,1293,494,52300738,47663280,4630815,1332,3741,1570,0
306990386,306084053,903991,548,1298,496,52341193,47702957,4631594,1346,3737,1559,0
307116956,306213231,901391,552,1292,490,52381619,47743037,4631945,1355,3723,1559,0
307243623,306342494,898809,538,1287,495,52422068,47782845,4632591,1344,3729,1559,0
307370408,306471832,896265,529,1290,492,52462471,47822937,4632938,1321,3701,1574,0
307497222,306601153,893748,535,1292,494,52502905,47862776,4633535,1323,3700,1571,0
307624108,306730576,891215,540,1289,488,52543332,47902566,4634181,1342,3693,1550,0
307751062,306860047,888686,548,1301,480,52583798,47942436,4634712,1334,3743,1573,0
307878117,306989622,886181,554,1290,470,52624287,47982296,4635281,1353,3780,1577,0
308005202,307119201,883660,567,1288,486,52664818,48022018,4636085,1361,3771,1583,0
308132358,307248883,881148,559,1287,481,52705331,48062011,4636587,1376,3771,1586,0
308259584,307378585,878695,561,1266,477,52745758,48101850,4637196,1370,3777,1565,0
308386891,307508347,876241,559,1258,486,52786142,48141691,4637767,1389,3751,1544,0
308514211,307638229,873699,564,1240,479,52826572,48181284,4638586,1378,3763,1561,0
308641654,307768227,871141,556,1250,480,52866980,48221003,4639224,1412,3756,1585,0
308769193,307898200,868720,553,1245,475,52907477,48260846,4639867,1411,3757,1596,0
308896812,308028302,866257,558,1241,454,52947972,48300880,4640362,1404,3729,1597,0
309024423,308158481,863720,538,1231,453,52988391,48340619,4641067,1387,3735,1583,0
309152139,308288668,861261,531,1227,452,53028878,48380403,4641748,1373,3751,1603,0
309279937,308418900,858850,524,1218,445,53069336,48420225,4642375,1370,3733,1633,0
309407785,308549217,856389,531,1210,438,53109931,48460081,4643101,1361,3763,1625,0
309535717,308679640,853914,534,1191,438,53150575,48499844,4643996,1378,3751,1606,0
309663677,308810089,851429,523,1188,448,53190864,48539589,4644569,1375,3749,1582,0
309791683,308940589,848920,519,1190,465,53231378,48579355,4645351,1372,3744,1556,0
309919779,309071181,846458,505,1180,455,53271926,48619132,4646130,1373,3754,1537,0
310047976,309201831,844008,513,1161,463,53312468,48658770,4647010,1378,3780,1530,0
310176235,309332598,841521,492,1176,448,53352891,48698728,4647528,1375,3727,1533,0
310304565,309463319,839143,491,1161,451,53393537,48738369,4648536,1348,3750,1534,0
310432981,309594157,836737,486,1156,445,53433981,48778115,4649222,1353,3747,1544,0
310561468,309725030,834376,478,1134,450,53474515,48817949,4649914,1370,3742,1540,0
310690033,309856125,831862,480,1127,439,53515080,48857868,4650557,1357,3749,1549,0
310818639,309987090,829516,483,1115,435,53555627,48897756,4651220,1379,3717,1555,0
310947326,310118113,827166,473,1127,447,53596095,48937567,4651874,1384,3711,1559,0
311076080,310249315,824688,485,1129,463,53636635,48977445,4652576,1367,3703,1544,0
311204932,310380589,822268,492,1112,471,53677237,49017202,4653450,1388,3681,1516,0
311333809,310511891,819854,474,1104,486,53717774,49057089,4654122,1371,3679,1513,0
311462798,310643262,817465,470,1113,488,53758249,49096979,4654697,1384,3669,1520,0
311591851,310774632,815145,467,1116,491,53798679,49136772,4655356,1393,3646,1512,0
311720959,310906097,812785,460,1119,498,53839278,49176719,4655986,1404,3650,1519,0
311850146,311037671,810398,455,1128,494,53879863,49216625,4656674,1386,3641,1537,0
311979399,311169153,808186,457,1122,481,53920452,49256699,4657225,1351,3622,1555,0
312108726,311300860,805809,464,1116,477,53961097,49296722,4657866,1360,3632,1517,0
312238129,311432506,803571,455,1115,482,54001785,49336605,4658654,1366,3645,1515,0
312367557,311564329,801168,457,1118,485,54042379,49376337,4659475,1364,3658,1545,0
312497097,311696025,798991,469,1128,484,54082960,49416122,4660220,1358,3691,1569,0
312626678,311827977,796625,479,1124,473,54123521,49455799,4661111,1376,3682,1553,0
312756321,311959964,794287,466,1133,471,54164187,49495658,4661906,1381,3659,1583,0
312886075,312092009,791981,463,1150,472,54204809,49535463,4662706,1395,3659,1586,0
313015884,312224148,789660,471,1137,468,54245517,49575278,4663623,1355,3675,1586,0
313145753,312356339,787360,473,1119,462,54286027,49614970,4664443,1351,3691,1572,0
313275679,312488547,785063,473,1136,460,54326712,49654732,4665333,1361,3706,1580,0
313405693,312620816,782791,474,1149,463,54367346,49694406,4666306,1352,3693,1589,0
313535745,312753141,780500,471,1167,466,54407878,49734150,4667069,1380,3693,1586,0
313665896,312885481,778332,466,1155,462,54448467,49774233,4667592,1367,3703,1572,0
313796107,313017889,776138,468,1140,472,54489003,49813973,4668378,1371,3698,1583,0
313926399,313150313,773964,472,1175,475,54529629,49853804,4669184,1363,3708,1570,0
314056756,313282776,771855,489,1173,463,54570350,49893580,4670155,1353,3709,1553,0
314187203,313415405,769691,496,1155,456,54611026,49933541,4670896,1350,3721,1518,0
314317717,313548106,767507,492,1148,464,54651665,49973436,4671672,1349,3680,1528,0
314448286,313680929,765264,489,1147,457,54692290,50012938,4672747,1353,3708,1544,0
314578944,313813714,763146,480,1144,460,54732985,50052682,4673674,1359,3716,1554,0
314709650,313946560,760988,489,1148,465,54773671,50092312,4674747,1356,3711,1545,0
314840433,314079530,758809,486,1138,470,54814305,50132057,4675627,1340,3709,1572,0
314971259,314212575,756610,478,1125,471,54854967,50172015,4676297,1336,3716,1603,0
315102231,314345663,754495,482,1131,460,54895609,50211733,4677233,1339,3715,1589,0
315233247,314478784,752415,456,1131,461,54936333,50251637,4678034,1334,3725,1603,0
315364331,314612059,750255,457,1107,453,54976955,50291483,4678814,1313,3745,1600,0
315495516,314745320,748207,445,1100,444,55017722,50331234,4679809,1340,3757,1582,0
315626753,314878673,746111,447,1087,435,55058324,50370936,4680705,1350,3738,1595,0
315758038,315012102,743978,437,1086,435,55099082,50410763,4681647,1373,3703,1596,0
315889359,315145566,741840,427,1092,434,55139744,50450474,4682587,1363,3729,1591,0
316020802,315279175,739684,436,1080,427,55180397,50490251,4683471,1368,3718,1589,0
316152318,315412751,737640,430,1077,420,55221104,50530212,4684211,1368,3733,1580,0
316283890,315546445,735511,434,1080,420,55261805,50570066,4685067,1383,3724,1565,0
316415537,315680244,733384,441,1047,421,55302503,50609612,4686205,1382,3738,1566,0
316547230,315814118,731216,427,1043,426,55343201,50649283,4687219,1375,3748,1576,0
316678981,315948001,729106,427,1037,410,55383977,50688938,4688368,1391,3730,1550,0
316810789,316081892,727042,426,1026,403,55424736,50728507,4689556,1390,3724,1559,0
316942705,316215784,725070,432,1021,398,55465503,50768418,4690414,1403,3718,1550,0
317074699,316349905,722955,429,1018,392,55506301,50808151,4691466,1401,3741,1542,0
317206813,316484018,720949,431,1021,394,55547060,50847742,4692636,1391,3715,1576,0
317338964,316618257,718878,420,1006,403,55587845,50887590,4693571,1395,3712,1577,0
317471165,316752469,716874,416,1002,404,55628735,50927577,4694483,1407,3692,1576,0
317603444,316886829,714809,411,992,403,55669502,50967321,4695474,1402,3706,1599,0
317735764,317021274,712677,410,995,408,55710236,51007143,4696377,1420,3707,1589,0
317868178,317155785,710593,412,982,406,55751041,51047415,4696948,1407,3696,1575,0
318000681,317290269,708597,404,1006,405,55791890,51087353,4697887,1384,3705,1561,0
318133247,317424880,706560,411,1008,388,55832527,51127067,4698796,1403,3693,1568,0
318265878,317559627,704453,404,1012,382,55873288,51166901,4699742,1404,3681,1560,0
318398600,317694364,702452,410,994,380,55914185,51206630,4700922,1421,3671,1541,0
318531391,317829086,700513,424,981,387,55954930,51246486,4701845,1427,3650,1522,0
318664227,317963911,698522,429,984,381,55995741,51286287,4702858,1417,3663,1516,0
318797121,318098848,696494,422,977,380,56036532,51325954,4703967,1432,3655,1524,0
318930113,318233913,694458,413,960,369,56077344,51365854,4704852,1426,3694,1518,0
319063161,318368978,692437,402,970,374,56118226,51405641,4705994,1426,3658,1507,0
319196301,318504084,690480,404,961,372,56158983,51445548,4706862,1428,3639,1506,0
319329485,318639227,688533,402,944,379,56199688,51485347,4707743,1387,3691,1520,0
319462712,318774506,686468,398,954,386,56240622,51525006,4709020,1365,3725,1506,0
319596067,318909847,684439,407,977,397,56281418,51564833,4709952,1350,3746,1537,0
319729505,319045170,682560,415,967,393,56322200,51604741,4710852,1347,3750,1510,0
319863011,319180619,680626,420,961,385,56363119,51644485,4711990,1350,3765,1529,0
319996569,319316045,678748,424,970,382,56403905,51684686,4712590,1351,3742,1536,0
320130189,319451544,676874,435,958,378,56444799,51724650,4713541,1325,3753,1530,0
320263899,319587171,674953,429,965,381,56485626,51764359,4714640,1346,3763,1518,0
320397628,319722737,673113,429,961,388,56526519,51804166,4715726,1348,3726,1553,0
320531507,319858540,671200,434,945,388,56567365,51844150,4716581,1354,3722,1558,0
320665415,319994317,669358,418,942,380,56608297,51884179,4717486,1342,3723,1567,0
320799373,320130232,667406,407,938,390,56649186,51923845,4718689,1367,3726,1559,0
320933416,320266274,665431,409,923,379,56690087,51963781,4719647,1365,3748,1546,0
321067565,320402365,663494,399,920,387,56731017,52003444,4720896,1371,3750,1556,0
321201746,320538469,661555,400,938,384,56771938,52043288,4721980,1380,3746,1544,0
321336007,320674612,659666,414,917,398,56812794,52083121,4723008,1383,3718,1564,0
321470346,320810848,657776,414,921,387,56853789,52123002,4724135,1364,3719,1569,0
321604781,320947086,655978,411,917,389,56894703,52162509,4725529,1352,3740,1573,0
321739250,321083530,654013,404,910,393,56935671,52202172,4726858,1373,3742,1526,0
321873828,321219992,652146,402,899,389,56976532,52241877,4727996,1375,3725,1559,0
322008478,321356484,650292,402,907,393,57017404,52281595,4729095,1378,3765,1571,0
322143161,321493077,648388,387,917,392,57058277,52321536,4729988,1393,3801,1559,0
322277941,321629741,646510,381,925,384,57099198,52361090,4731369,1396,3816,1527,0
322412749,321766428,644643,380,917,381,57140151,52400436,4732934,1389,3849,1543,0
322547683,321903179,642848,373,919,364,57181164,52440253,4734119,1414,3831,1547,0
322682691,322039895,641147,378,914,357,57222164,52480106,4735270,1396,3824,1568,0
322817741,322176790,639309,389,902,351,57263142,52519964,4736409,1399,3828,1542,0
322952880,322313833,637407,392,902,346,57304090,52559706,4737663,1403,3802,1516,0
323088083,322450842,635601,395,896,349,57344973,52599397,4738870,1411,3786,1509,0
323223343,322587911,633797,386,897,352,57386040,52639172,4740168,1391,3792,1517,0
323358667,322725116,631937,380,882,352,57427159,52678957,4741425,1420,3818,1539,0
323494081,322862321,630142,376,886,356,57468020,52718784,4742450,1401,3842,1543,0
323629569,322999554,628400,370,897,348,57508959,52758540,4743624,1398,3840,1557,0
323765126,323136889,626643,369,880,345,57549969,52798133,4745083,1393,3819,1541,0
323900776,323274268,624903,379,882,344,57590977,52837703,4746513,1410,3800,1551,0
324036468,323411776,623094,382,874,342,57632063,52877695,4747624,1409,3780,1555,0
324172235,323549395,621254,379,866,341,57673068,52917484,4748846,1417,3780,1541,0
324308112,323687057,619465,375,873,342,57714097,52957314,4750002,1406,3814,1561,0
324444036,323824702,617751,376,872,335,57755152,52997002,4751336,1408,3835,1571,0
